,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1164,1a5f065737eabf9eed7203cec5520535,62.0,18.0,3.4444444444444446,7.0,8.857142857142858,2.0
1165,fe4a3790a2a48fcd969323fc4b7270e5,415.0,337.0,1.231454005934718,6.0,69.16666666666667,33.0
1166,88851183a4941ca2e2d9d243acdd0796,389.0,125.0,3.112,6.0,64.83333333333333,49.0
1167,32f32f0bf9fa71c90b7cc7358c68a671,16.0,8.0,2.0,4.0,4.0,1.0
1168,9392f8b93b675894d0457945f762a26a,72.0,23.0,3.130434782608696,7.0,10.285714285714286,3.0
1169,620afca9051cc5e116a3ac21bc009ce1,12.0,3.0,4.0,2.0,6.0,1.0
1170,59aa06b2f0f269f6502a1c9bc234f4a8,79.0,10.0,7.9,2.0,39.5,2.0
1171,2e1ddee65f40415e6824e906107362d4,114.0,101.0,1.1287128712871286,5.0,22.8,2.0
1172,1d17d06387d95fd177a4b46613fa0019,79.0,15.0,5.266666666666667,6.0,13.166666666666666,14.0
1173,04627fd2f4f33382b4c7c34f169fdb83,78.0,33.0,2.3636363636363638,5.0,15.6,16.0
1174,f0d9dd355c592c770b4adc05a607b442,46.0,6.0,7.666666666666667,4.0,11.5,8.0
1175,eb1d9447d9f6fb8e47969c75b6069f5d,97.0,11.0,8.818181818181818,4.0,24.25,28.0
1176,8bde524cb6a6591619837ad6d8dba2b1,71.0,44.0,1.6136363636363635,3.0,23.666666666666668,10.0
1177,34988453ebc08eef610c0d6a7d7fba6e,199.0,9.0,22.11111111111111,5.0,39.8,34.0
1178,9ba08fda7f2fef8d8153c79181155efc,20.0,7.0,2.857142857142857,3.0,6.666666666666667,0.0
1179,22e66b8e94c6e3ede9f95358037baf50,2.0,1.0,2.0,1.0,2.0,0.0
1180,6ff63ebebfbcbbc4b88d0c13f299d82b,555.0,12.0,46.25,6.0,92.5,4.0
1181,52bcd0352e6e8f49f040dac6a50d0279,28.0,28.0,1.0,4.0,7.0,0.0
1182,fdb4d2a608b19451166ec214282ab613,66.0,56.0,1.1785714285714286,3.0,22.0,0.0
1183,97200ebc12cfaab6f2790a6c2a9c3b1b,8.0,2.0,4.0,2.0,4.0,2.0
1184,d4d804983a3113ad8a4db8a6b65602af,117.0,4.0,29.25,3.0,39.0,0.0
1185,8776a8e962c02d4a8c5fdb4053ea1db0,46.0,15.0,3.066666666666667,5.0,9.2,10.0
1186,4c5b60994334e172e22f8a9f445a1865,4.0,1.0,4.0,1.0,4.0,0.0
1187,877ae5ec9758f0de297f9c024965da0f,12.0,5.0,2.4,5.0,2.4,1.0
1188,ab2f46e93312113232f9e18eb1a7a5d1,90.0,89.0,1.0112359550561798,3.0,30.0,0.0
1189,a1501a90e3f0164857377c06b2bd0904,15.0,2.0,7.5,2.0,7.5,0.0
1190,39e6d425af64781984d3417992738716,81.0,6.0,13.5,3.0,27.0,0.0
1191,2c83c1e6a5ad9714c7bf8703a36ec771,80.0,58.0,1.3793103448275863,6.0,13.333333333333334,1.0
1192,834004ae8ab37f68b76111629a922392,78.0,24.0,3.25,3.0,26.0,13.0
1193,206718f6774d16580b6201e030aad131,25.0,8.0,3.125,4.0,6.25,8.0
1194,7b0c4a03dd1fb956c90abfe81804e2d9,303.0,235.0,1.2893617021276595,5.0,60.6,23.0
1195,a4b8a1bf809c896ae8a744f04fd49fce,30.0,10.0,3.0,3.0,10.0,4.0
1196,290c816e57f9c28c9eb1cfb99d7a1034,267.0,187.0,1.427807486631016,6.0,44.5,42.0
1197,8866208ed63511be8ec48dc96e3f3283,32.0,10.0,3.2,6.0,5.333333333333333,5.0
1198,b523f2badd17d9e7cd9bca55fa9706c4,70.0,23.0,3.0434782608695654,7.0,10.0,1.0
1199,503b846333d41bcd17037ddc99525d45,330.0,11.0,30.0,7.0,47.142857142857146,3.0
1200,583d8e1d5d45e0295155e30d2e7a10d5,54.0,30.0,1.8,5.0,10.8,0.0
1201,45c3bac930a40027ebc336545241838c,34.0,18.0,1.8888888888888888,3.0,11.333333333333334,10.0
1202,46b4b60408f59613a1f62174a068a7cc,596.0,530.0,1.1245283018867924,5.0,119.2,55.0
1203,17a73b6daa8e300caf07c3ebf1d48a87,6.0,6.0,1.0,2.0,3.0,0.0
1204,68f1bfb2ac368c3514d2dc3724ccc1df,6.0,6.0,1.0,2.0,3.0,0.0
1205,70c6f1d96b27f18acab240ce594f101c,7.0,7.0,1.0,2.0,3.5,0.0
1206,93e264abeee68e89bfbd948b06a5f556,6.0,6.0,1.0,2.0,3.0,0.0
1207,dda7cb3016b56a38e727d6398d659903,6.0,6.0,1.0,2.0,3.0,0.0
1208,f91aa252bf2ce2c4e32372ee2541e164,79.0,52.0,1.5192307692307692,3.0,26.333333333333332,1.0
1209,00ff41de2fab610efb3a2a0a1e6a525e,72.0,54.0,1.3333333333333333,3.0,24.0,0.0
1210,8ed637e066eeaa07dffcaef60fd3a109,323.0,276.0,1.1702898550724639,5.0,64.6,42.0
1211,0b6819a4bc905f33ccca6bc3616b2da7,215.0,92.0,2.3369565217391304,4.0,53.75,27.0
1212,b14196b54c12a79cdf1cb77671698d83,45.0,29.0,1.5517241379310345,4.0,11.25,14.0
1213,6fb8b10e4939a4efa18c2b2de4d665af,55.0,35.0,1.5714285714285714,4.0,13.75,19.0
1214,968491b1a1f54f4885e17c6724f97fe3,116.0,78.0,1.4871794871794872,5.0,23.2,36.0
1215,da809633088218780a2b634ecbb04323,257.0,188.0,1.3670212765957446,5.0,51.4,57.0
1216,a1b525c7deaeb1c7d23e3b9017f0248f,345.0,314.0,1.0987261146496816,5.0,69.0,25.0
1217,99461b94c066380b656db40f079675c2,218.0,200.0,1.09,5.0,43.6,14.0
1218,abf71ef229bac79adfa6ddab048a1627,155.0,137.0,1.1313868613138687,5.0,31.0,14.0
1219,89ff36b2828462e15051fa8813bf32f5,70.0,21.0,3.3333333333333335,4.0,17.5,13.0
1220,014591d03e466af2d3becbb36d5934ad,47.0,13.0,3.6153846153846154,3.0,15.666666666666666,3.0
1221,d7c423dd4b2fca791893ea9aa82a9b9a,457.0,209.0,2.186602870813397,8.0,57.125,133.0
1222,e265ba3884d8aea5cf8f5b5b47a4f6e8,12.0,3.0,4.0,3.0,4.0,0.0
1223,42e772fec9c9f69b32996f5a018d8ea3,41.0,22.0,1.8636363636363635,5.0,8.2,3.0
1224,1a467546c290174bb14c57fa8dba3771,431.0,9.0,47.888888888888886,5.0,86.2,2.0
1225,67addce4566cc5f3ef410856f8d11cd5,200.0,188.0,1.0638297872340425,6.0,33.333333333333336,0.0
1226,3075c31982ea02b5a57f17ef9e81cf3d,112.0,13.0,8.615384615384615,3.0,37.333333333333336,18.0
1227,5eb17fc897cdf276368b6d03025465f4,44.0,14.0,3.142857142857143,4.0,11.0,10.0
1228,d6894e65eb986175bd72dea5abe01c7e,291.0,246.0,1.1829268292682926,3.0,97.0,13.0
1229,a725849998e13302610db7a9eccbf2eb,10.0,7.0,1.4285714285714286,4.0,2.5,1.0
1230,73f03707718a58d94be3fb04367b946f,38.0,6.0,6.333333333333333,4.0,9.5,4.0
1231,4eb6874597aa931ffda5d23e291a71b6,1427.0,1311.0,1.0884820747520976,4.0,356.75,92.0
1232,d06d71eaddaba7ecf677bb6d3f6c0bc0,50.0,7.0,7.142857142857143,3.0,16.666666666666668,12.0
1233,7e207d9d665050a567f820dc86aea724,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,0.0
1234,b9019449d69a8bb51c84b4b8908e93d0,15.0,4.0,3.75,4.0,3.75,3.0
1235,64bd77a9f83cb38f93b5314945bc71ca,25.0,2.0,12.5,1.0,25.0,0.0
1236,f6e25772fd962b4f1b67c47b0026a840,26.0,2.0,13.0,1.0,26.0,1.0
1237,9656316efd005cf5ba832d87e464ace7,7.0,2.0,3.5,1.0,7.0,0.0
1238,9d6dc8ed9e6efe8a7838f53d9e58c0c7,394.0,8.0,49.25,5.0,78.8,3.0
1239,ca10cdf412c6c851f672cc065127f928,445.0,415.0,1.072289156626506,3.0,148.33333333333334,22.0
1240,2f3a7c797990d7795685920f62e856af,4.0,2.0,2.0,2.0,2.0,0.0
1241,ab552165da08b2e494a11246a49e3f3b,26.0,21.0,1.2380952380952381,5.0,5.2,0.0
1242,b6c4a5f1f594d8cf80f0135c9ff81d7b,93.0,74.0,1.2567567567567568,8.0,11.625,0.0
1243,2d6bfa3e00665264bb4dd7eb7447e2de,18.0,8.0,2.25,4.0,4.5,2.0
1244,3236b7f78f838c979d987b6936c543b4,17.0,2.0,8.5,2.0,8.5,0.0
1245,51968747fb8ef80ce999afbc5af11739,90.0,88.0,1.0227272727272727,7.0,12.857142857142858,0.0
1246,fb701cc521f7d8d74a10f47063875e19,28.0,22.0,1.2727272727272727,5.0,5.6,1.0
1247,b9e847eeb0dfe6a31a34a7e7324926ea,16.0,5.0,3.2,5.0,3.2,0.0
1248,de0a38cc0b8c2c158d2183a419862ec4,357.0,260.0,1.373076923076923,4.0,89.25,65.0
1249,f8202b263ebeacee2c24a48e8eafe05a,239.0,209.0,1.1435406698564594,8.0,29.875,20.0
1250,a8a33ff419bc2b4d6ebd6509167a67ae,258.0,257.0,1.0038910505836576,5.0,51.6,0.0
1251,756d6395d3c45aac86450b60cd6c4e8c,264.0,211.0,1.2511848341232228,6.0,44.0,19.0
1252,d82b507707b4654c4ba09185447ed0a2,30.0,6.0,5.0,4.0,7.5,5.0
1253,1a1011463b9e3d1824a6eeef0fc32b94,289.0,189.0,1.529100529100529,5.0,57.8,19.0
1254,99db2c418836068aee796a2c933c678a,354.0,28.0,12.642857142857142,3.0,118.0,26.0
1255,45509175c277980c6b0a848498f29cbc,67.0,59.0,1.1355932203389831,5.0,13.4,1.0
1256,5d31afaba5e459e6531ffbad7ed834cf,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
1257,1f702cb1392e22a22447ba44e5e5fa68,136.0,136.0,1.0,3.0,45.333333333333336,0.0
1258,3c994bdad47e09580048eaeb3e1cfe8b,120.0,120.0,1.0,3.0,40.0,0.0
1259,21c7e7fffca23db3b4f2f7cb22ab2723,116.0,116.0,1.0,3.0,38.666666666666664,0.0
1260,9b42aa66ae34a8d301e7545d793c5a54,21.0,8.0,2.625,5.0,4.2,2.0
1261,95fb470dc57ea18312a51369e7d56a62,172.0,75.0,2.2933333333333334,3.0,57.333333333333336,30.0
1262,2737b762df6c1f2403a0ba981fe3e2fd,39.0,8.0,4.875,3.0,13.0,7.0
1263,6465762d20368c042a39d048b3af2389,260.0,225.0,1.1555555555555554,3.0,86.66666666666667,5.0
1264,cfe05467f83bb72e41c86faa1efce791,17.0,6.0,2.8333333333333335,1.0,17.0,0.0
1265,a6aea49d17786bf364d9a215c1aedd93,42.0,12.0,3.5,4.0,10.5,5.0
1266,18b6cc32d5d36f2052ea18dea9d85e3b,95.0,68.0,1.3970588235294117,3.0,31.666666666666668,4.0
1267,f1089d7e8736a19cbf2f7fd07f6b748f,84.0,6.0,14.0,2.0,42.0,2.0
1268,ce0f7e7aaa33de159a773406ef06f99a,177.0,173.0,1.023121387283237,6.0,29.5,0.0
1269,0fad264eefc6e532d5e520447e9b8df1,17.0,17.0,1.0,5.0,3.4,0.0
1270,4971713107857078d70dea7d2edc931a,76.0,19.0,4.0,4.0,19.0,12.0
1271,c7b08e56cac5bd17efac365092f1a2c7,18.0,4.0,4.5,4.0,4.5,1.0
1272,35f063ccf36efa4a10a897ac78467aa2,9.0,4.0,2.25,4.0,2.25,0.0
1273,c0944963b4a5b05d77d750c32cb2100a,63.0,39.0,1.6153846153846154,3.0,21.0,0.0
1274,ec7f47962a5e9047438182e1d31be8a7,33.0,33.0,1.0,3.0,11.0,0.0
1275,5092fa479855c548c76cccb5af9cf6aa,53.0,15.0,3.533333333333333,4.0,13.25,6.0
1276,eb7529a5275b8f04ee4cfbfe87124db7,670.0,151.0,4.437086092715232,4.0,167.5,144.0
1277,e95e46d7101a6d26fc59ff0921a0e0e6,38.0,31.0,1.2258064516129032,3.0,12.666666666666666,0.0
1278,97c8197ef3599600f81f195bfe5bf8e7,52.0,52.0,1.0,3.0,17.333333333333332,0.0
1279,b89a2ef1578f5ff9b6e28879911122d3,286.0,175.0,1.6342857142857143,5.0,57.2,4.0
1280,4d2bbc4807fe03b884f954fe5d3a2495,182.0,153.0,1.1895424836601307,4.0,45.5,1.0
1281,16a5d76d25cba3dcccc3d4df5a201442,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,1.0
1282,34d72db4bf85bcdc82dc4fb9aa5f5d56,64.0,43.0,1.4883720930232558,3.0,21.333333333333332,0.0
1283,28bc49590815c90dde8b8e72b67b96c5,230.0,127.0,1.811023622047244,3.0,76.66666666666667,42.0
1284,5b41067c410d18b6aef519d2701cdaa9,392.0,154.0,2.5454545454545454,3.0,130.66666666666666,91.0
1285,5a16441d2735ededf0b671902dc48fca,115.0,114.0,1.0087719298245614,5.0,23.0,0.0
1286,2e392642e9723ca9095d3345fe2818c0,131.0,91.0,1.4395604395604396,3.0,43.666666666666664,1.0
1287,c49477bdbef80dce97459fe030704f90,108.0,20.0,5.4,4.0,27.0,22.0
1288,00a885e87beb6fb1f6ca6ee9eb783779,24.0,9.0,2.6666666666666665,4.0,6.0,2.0
1289,b98053a5945963cd4019c391a65efe8c,1643.0,166.0,9.897590361445783,3.0,547.6666666666666,223.0
1290,bb30e44fbe25787b1aac4f9b2643b4a2,410.0,166.0,2.4698795180722892,3.0,136.66666666666666,30.0
1291,902b4f0ec8e5c95e41bde7529121bf85,18.0,12.0,1.5,3.0,6.0,0.0
1292,3eae7c7e2ebf17a1e5b77b2df734e317,297.0,141.0,2.106382978723404,3.0,99.0,3.0
1293,75639ae8e1dc0fffecafc0cd57f60c74,416.0,57.0,7.298245614035087,3.0,138.66666666666666,16.0
1294,f9bd1bcbfe5eca023f2b77aefdaca219,263.0,190.0,1.3842105263157896,3.0,87.66666666666667,50.0
1295,946a1c48f25da090be7f10f369460d32,175.0,24.0,7.291666666666667,2.0,87.5,2.0
1296,9d74fa0c77a037ac369d34ea1c65d273,193.0,192.0,1.0052083333333333,4.0,48.25,0.0
1297,718a2bd5d9652729b6661e456b606ad0,93.0,81.0,1.1481481481481481,5.0,18.6,9.0
1298,f51c254da58035823c2ddb0d4dc79a05,114.0,87.0,1.3103448275862069,5.0,22.8,10.0
1299,a6819a95c8a26a6777b3339fc3aa92f3,66.0,53.0,1.2452830188679245,3.0,22.0,8.0
1300,cf8f9d82677085c653e8bf71d8d3b063,192.0,142.0,1.352112676056338,3.0,64.0,5.0
1301,9ddd2455611ea8ff7b8b6c2f6418093b,19.0,16.0,1.1875,4.0,4.75,0.0
1302,7c7726c637217eda9eb7a1532df41573,79.0,10.0,7.9,4.0,19.75,8.0
1303,f50a59a681599548318663e4e271fd4d,40.0,18.0,2.2222222222222223,3.0,13.333333333333334,0.0
1304,424b5c75c9eb9c896ea967936d999a82,205.0,13.0,15.76923076923077,3.0,68.33333333333333,22.0
1305,e2f2cb3f54375d573701953fb5f7cbfd,893.0,881.0,1.0136208853575484,4.0,223.25,6.0
1306,f853b1fe9714e95d21a2024c2118fc46,215.0,166.0,1.2951807228915662,4.0,53.75,0.0
1307,eb27f7e08a34cd30c45f6c956f96094f,299.0,162.0,1.845679012345679,3.0,99.66666666666667,3.0
1308,1291c1f33e8c4725aac30399b0ea00da,47.0,5.0,9.4,2.0,23.5,1.0
1309,3eaca58709eae1a54242fc6abd28fac2,882.0,879.0,1.0034129692832765,3.0,294.0,0.0
1310,7da6b712e672214a154d66446255be78,900.0,148.0,6.081081081081081,3.0,300.0,193.0
1311,1542f256bd7466c5b6415d3e8503460d,151.0,124.0,1.217741935483871,4.0,37.75,7.0
1312,817dc98bb7701f3c04f96073895ebbaa,208.0,122.0,1.7049180327868851,5.0,41.6,20.0
1313,00d37d5360716660f7f51b14053d4c8d,69.0,45.0,1.5333333333333334,3.0,23.0,6.0
1314,da625f4efb0b99a5bffbc28c4bd830e9,134.0,36.0,3.7222222222222223,4.0,33.5,3.0
1315,8b775065e7c13a79f1b385c820d63d3e,28.0,2.0,14.0,2.0,14.0,9.0
1316,7bb703196e7b0c56fee6f0e4575ee567,21.0,10.0,2.1,4.0,5.25,0.0
1317,e4c6c4ed7daef69482f2bd5e55936e62,1.0,1.0,1.0,1.0,1.0,0.0
1318,28d81c723b5785bbf71c4383529f60f7,165.0,8.0,20.625,3.0,55.0,17.0
1319,48ac851bb961f208ca0c0215b3693384,46.0,11.0,4.181818181818182,3.0,15.333333333333334,6.0
1320,702fdf7c20766df6fbbdf947d17c0699,501.0,263.0,1.9049429657794676,2.0,250.5,0.0
1321,75d7a7507ac89b33191b18d56af7544b,5147.0,160.0,32.16875,3.0,1715.6666666666667,1786.0
1322,c5ad385cba5ac43b0263f3d804c8f823,22404.0,52.0,430.84615384615387,2.0,11202.0,8616.0
1323,8a4f63ea9af951cffe3965b0a3496a63,38911.0,1.0,38911.0,1.0,38911.0,8608.0
1324,a390f7ca4118d1e4be6a8720a1ab7009,7.0,7.0,1.0,2.0,3.5,0.0
1325,533e0efa0124b62e04e21670242526e4,106.0,74.0,1.4324324324324325,2.0,53.0,0.0
1326,dc23aa61abecfabe92b0ae4cdaef45d9,3228.0,2.0,1614.0,1.0,3228.0,2.0
1327,1ee02381177615acb64582d310948045,1189.0,2.0,594.5,1.0,1189.0,0.0
1328,ce77bd2e60c9c7ffe4c614f8ce9f44bf,709.0,85.0,8.341176470588236,4.0,177.25,147.0
1329,0f5da6be6e67dafe1366e92181a0ada4,300.0,3.0,100.0,1.0,300.0,31.0
1330,7ae88209d2658f2e5e9dea2d1e029fe0,199.0,2.0,99.5,1.0,199.0,0.0
1331,34c90821929ea88be5dbce72a8cbc182,21.0,7.0,3.0,3.0,7.0,5.0
1332,f33eff4dd88df5c217a057c2f68edcc3,1126.0,6.0,187.66666666666666,1.0,1126.0,25.0
1333,6b3785b19edbbbc026d5ffa84ea0fbf4,520.0,157.0,3.3121019108280256,3.0,173.33333333333334,13.0
1334,906546a0d744b45e7622e3358c3694b7,77.0,4.0,19.25,1.0,77.0,14.0
1335,1776e7632970c8f88060c612b08a0eca,2868.0,2.0,1434.0,2.0,1434.0,0.0
1336,be3872b0d8b33cf9d813aece2b75c65b,316.0,177.0,1.7853107344632768,2.0,158.0,56.0
1337,2a434aba1a24aeee9d3ea0d2455c2869,10427.0,2.0,5213.5,1.0,10427.0,101.0
1338,bb8227c4867121b89668c2b9130baacb,568.0,45.0,12.622222222222222,4.0,142.0,115.0
1339,4b263cb3c908978d69629e2b04e7b0bd,485.0,172.0,2.8197674418604652,2.0,242.5,44.0
1340,5f08f8325a615550cc6b591ac2c5395f,237.0,46.0,5.1521739130434785,2.0,118.5,15.0
1341,f1a526dd0d5c0e67b22f925ee90829a5,38.0,10.0,3.8,2.0,19.0,8.0
1342,62a5525a49725ae4d8b6951e3a3e207b,16.0,16.0,1.0,2.0,8.0,0.0
1343,32045c154b33b06420e084c8278efb1b,100.0,3.0,33.333333333333336,1.0,100.0,13.0
1344,3b71cfb28bdda4bef34b82a4b3569d54,30.0,10.0,3.0,2.0,15.0,2.0
1345,3a7bfe20df47ecc4485f9f8110481224,110.0,32.0,3.4375,3.0,36.666666666666664,11.0
1346,184b2864f58048b5765d383c0f5f6974,471.0,246.0,1.9146341463414633,2.0,235.5,17.0
1347,e77279fae404e017b261cead83496357,54.0,11.0,4.909090909090909,2.0,27.0,3.0
1348,263feee3af90a62d1540b9d88d7b3462,27.0,1.0,27.0,1.0,27.0,0.0
1349,a0f34bd22ad60e44e903d5a5a94aced5,182.0,143.0,1.2727272727272727,3.0,60.666666666666664,29.0
1350,37577a4a73df10066328733229fdc612,356.0,156.0,2.282051282051282,2.0,178.0,4.0
1351,a2ccadba5f9e78fa097e3f7d6e6963be,306.0,203.0,1.5073891625615763,2.0,153.0,14.0
1352,579024b5c03c959571be07c7cfe5aab9,597.0,16.0,37.3125,2.0,298.5,35.0
1353,91a8df48795b6761989af21188ec5aec,437.0,15.0,29.133333333333333,3.0,145.66666666666666,121.0
1354,72a6c8d86e61b5008e273ed39109c4bd,319.0,202.0,1.5792079207920793,2.0,159.5,11.0
1355,89be668adfcde1de63e72b75c2741b57,375.0,216.0,1.7361111111111112,2.0,187.5,48.0
1356,0c9dc73b41809a0899dae879170c7f1c,328.0,201.0,1.6318407960199004,2.0,164.0,10.0
1357,73124631fd574a134206d57389e2567b,80.0,3.0,26.666666666666668,2.0,40.0,24.0
1358,dc09ccb1f8c607bfab6855fec91f89a7,31.0,9.0,3.4444444444444446,3.0,10.333333333333334,4.0
1359,bd63a99f94ab8c97aeaa221b5ea44355,59.0,11.0,5.363636363636363,3.0,19.666666666666668,6.0
1360,f8f48a3d0950e72ff8ef700ed3845033,106.0,34.0,3.1176470588235294,3.0,35.333333333333336,24.0
1361,465150913efa48daa3bc20561303ea3b,97.0,4.0,24.25,4.0,24.25,24.0
1362,ff9d6c746be37b7ce3939e5e81bf288e,119.0,106.0,1.1226415094339623,2.0,59.5,3.0
1363,c8f92a914c0183d1d3bec964e26924b1,3244.0,5.0,648.8,2.0,1622.0,1072.0
1364,5700dcce6ca38a32d07362dd622404e6,149.0,79.0,1.8860759493670887,3.0,49.666666666666664,26.0
1365,2787b9ae5173741ab1ca0a8cd252acbf,104.0,9.0,11.555555555555555,1.0,104.0,1.0
1366,50d6c7bb8034ae3d65c6bd13869904e9,196.0,161.0,1.2173913043478262,3.0,65.33333333333333,25.0
1367,64d43382c54a1e8066f6df844954c25f,239.0,175.0,1.3657142857142857,2.0,119.5,17.0
1368,f97f0a9b39efb92282747e4f7fed9ff9,471.0,210.0,2.242857142857143,2.0,235.5,16.0
1369,e8a841c621deac1ab97355a42804a4df,345.0,214.0,1.6121495327102804,2.0,172.5,19.0
1370,a29b077b4995b5c604b0896f6e2077d0,13179.0,5.0,2635.8,2.0,6589.5,695.0
1371,024c0b9a707713a6c0d79477c64ccb59,254.0,101.0,2.514851485148515,2.0,127.0,62.0
1372,4eed00adf246cf222d6e2a4b06aaa629,316.0,103.0,3.0679611650485437,2.0,158.0,120.0
1373,e5a0031dece8c4a7bd738ea1a8b6d0db,51.0,11.0,4.636363636363637,3.0,17.0,0.0
1374,21602d00205b3c07317299fccac3967f,77.0,3.0,25.666666666666668,2.0,38.5,19.0
1375,46c67f215d98f40666a4ebd15bd6c2b1,96.0,8.0,12.0,3.0,32.0,20.0
1376,62ba523a5c52b249f026a69b0d0c00d8,143.0,109.0,1.311926605504587,2.0,71.5,8.0
1377,11609e27cc3708c96650fa39df054ff5,1159.0,2.0,579.5,2.0,579.5,379.0
1378,a28b194b82c40fee84201ef7b314a9da,12.0,6.0,2.0,2.0,6.0,0.0
1379,66d5681531ba7ecebdcec18fe4d11bb6,47.0,6.0,7.833333333333333,4.0,11.75,0.0
1380,3f438a7af023a69fc2ef312f15c41ca9,158.0,1.0,158.0,1.0,158.0,0.0
1381,93ae1da3ad121a6eb5e7341f682a5a98,152.0,96.0,1.5833333333333333,2.0,76.0,1.0
1382,dc00644573b210fa57feb4202aa54739,158.0,94.0,1.6808510638297873,2.0,79.0,3.0
1383,51dcd64f133cb4ec0ec48887cd5dd075,262.0,134.0,1.955223880597015,3.0,87.33333333333333,41.0
1384,d180dfb6777eaa2c4973a751d3dbf73a,116.0,11.0,10.545454545454545,2.0,58.0,37.0
1385,79086e801532d481c7bb2423f0273073,101.0,101.0,1.0,2.0,50.5,0.0
1386,3f66e5fce992326d65676683d41b33af,112.0,41.0,2.731707317073171,4.0,28.0,25.0
1387,c4e4968892778278bfa72f6aaa3385c8,526.0,23.0,22.869565217391305,4.0,131.5,179.0
1388,4582694531b8863cb94f492c222c48da,222.0,2.0,111.0,2.0,111.0,73.0
1389,e5fb295eff3c0e5c7ad9063ccbde9cab,25.0,2.0,12.5,1.0,25.0,1.0
1390,2b6e1072db698d5948fc306411cc194c,25.0,1.0,25.0,1.0,25.0,0.0
1391,b957166f1dee76fa9ce12e14c46c420a,356.0,14.0,25.428571428571427,4.0,89.0,76.0
1392,d6552beca5c4c998c7a081e8e4a2513a,19.0,8.0,2.375,2.0,9.5,2.0
1393,457e4afc08ff8fb0ffb25b48f1eee901,171.0,125.0,1.368,5.0,34.2,37.0
1394,c694c578f8ef4fac8f05ea9fef1bc528,226.0,87.0,2.5977011494252875,3.0,75.33333333333333,39.0
1395,630d115f769447fbd02c91b0dffa9974,66.0,24.0,2.75,3.0,22.0,17.0
1396,8f11ce86091e2e1125f85c87b3c8fecc,119.0,9.0,13.222222222222221,3.0,39.666666666666664,14.0
1397,3948924dc65a68a5afb0feb3ac734fcc,128.0,63.0,2.0317460317460316,2.0,64.0,7.0
1398,33ef46e7538ccc732b7eaf78c2a4d272,179.0,121.0,1.4793388429752066,5.0,35.8,15.0
1399,75ee451fe563d55e1ca0c5966dabfedb,2715.0,4.0,678.75,2.0,1357.5,666.0
1400,cd6d3dc804c41c4b35b493e80a7c8666,2.0,1.0,2.0,1.0,2.0,1.0
1401,43021e6be8317e82f0bc24a67b63619d,53.0,6.0,8.833333333333334,3.0,17.666666666666668,11.0
1402,9a035d86e7a07657cf8407dee5cfc628,19.0,5.0,3.8,1.0,19.0,3.0
1403,06ce40be18d1d3c0885c570fc2b2202d,459.0,215.0,2.1348837209302327,2.0,229.5,6.0
1404,93f91349ba09e4848e4e2c2ca03cf3b2,102.0,26.0,3.923076923076923,2.0,51.0,22.0
1405,aac46ce7f514effcd61ab74ee4a54401,12.0,6.0,2.0,2.0,6.0,2.0
1406,d95ca65d17a101ccb4aec52c994aded6,40.0,1.0,40.0,1.0,40.0,19.0
1407,70dfa04a2dcf6c298d626e1957ca440d,35.0,3.0,11.666666666666666,1.0,35.0,0.0
1408,0487e02ca4887ec391827228db329506,92.0,2.0,46.0,1.0,92.0,0.0
1409,feedd8e7f7c5300733f53d7b7e2ec23d,63.0,29.0,2.1724137931034484,2.0,31.5,3.0
1410,02bff16c865beb10e2fbf27b852368cc,29.0,26.0,1.1153846153846154,2.0,14.5,0.0
1411,4514fda0d90fd411e085a42e1d2caa8d,45.0,2.0,22.5,2.0,22.5,0.0
1412,23a03c9597b1779a0d6e50c0487b3e54,33.0,7.0,4.714285714285714,3.0,11.0,4.0
1413,78a58e7a1e5a6ce7524c6e72b2e9f093,220.0,190.0,1.1578947368421053,2.0,110.0,6.0
1414,4d7d5217a773c3e7b9dfb4a9f3bd9ea4,78.0,3.0,26.0,2.0,39.0,12.0
1415,dda2a6fc755124696c3da4040810908d,474.0,21.0,22.571428571428573,2.0,237.0,181.0
1416,44ed150fdba91762ddebfe621d33b44e,21.0,2.0,10.5,2.0,10.5,1.0
1417,3cd6fa112a4f0d9836106174856bb733,135.0,13.0,10.384615384615385,3.0,45.0,27.0
1418,c17de19e277432a72a7aec6a7425de97,77.0,26.0,2.9615384615384617,2.0,38.5,13.0
1419,0a1d4e94fea3b93ebf99d785f77b3c3c,53.0,11.0,4.818181818181818,1.0,53.0,23.0
1420,f6ceb8630c76525ba6581b259fa1fbd9,245.0,3.0,81.66666666666667,1.0,245.0,9.0
1421,e909df1f469cbd8e74a91cccb973f31c,140.0,49.0,2.857142857142857,3.0,46.666666666666664,25.0
1422,e947ab5100b79f4828b21ee04aa2aaed,197.0,1.0,197.0,1.0,197.0,0.0
1423,018a6bd3d23bf7dbd92542fe223dca20,87.0,87.0,1.0,2.0,43.5,0.0
1424,a4a3e51d2e4a657018fabaf1a04a1156,24.0,3.0,8.0,2.0,12.0,1.0
1425,e6a949187bc227dd09cd1433e4c4c747,219.0,39.0,5.615384615384615,2.0,109.5,15.0
1426,a10f496e131dbcf4bd5e10d18e08fd86,113.0,111.0,1.018018018018018,4.0,28.25,2.0
