,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
621,ca6bfbc2fb54d6b7758cb52508865003,132,22,6.0,5,26.4,47
622,6524fa3df3a96cddb1373e5a44d10344,153,139,1.1007194244604317,3,51.0,3
623,4bc673dcf07612a2f0040e3eff61ff62,58,18,3.2222222222222223,6,9.666666666666666,0
624,ab24ae345bc79eaac31044a29debf5b4,157,106,1.4811320754716981,5,31.4,40
625,0d6ab52df3ab2db375721256a2974e4f,17,8,2.125,3,5.666666666666667,2
626,417f677389e5fc329554d1f790f22553,39,33,1.1818181818181819,5,7.8,4
627,013500ae273c0c641884ba7e2fd96047,91,80,1.1375,5,18.2,6
628,3eb3c40815ec99d21d8003680e0be12c,897,851,1.054054054054054,4,224.25,10
629,dc99cccc81ef6ce76f2298a5168d13ed,1152,279,4.129032258064516,3,384.0,40
630,bab5aecb684ac6e733a96b014df60fad,148,55,2.690909090909091,5,29.6,37
631,aac40f1e117cbadf72db8b7c813d4bc6,45,5,9.0,3,15.0,4
632,7b73f22971a8009433f12166ebec3382,48,31,1.5483870967741935,3,16.0,2
633,fcebe2bc843792f616c7d7c94d3b73dc,170,118,1.4406779661016949,5,34.0,27
634,3618fc413438d2011d5862ac48fa6400,42,39,1.0769230769230769,4,10.5,0
635,ad36547c93cf84e6fbfe1ae8a1da71ad,230,18,12.777777777777779,3,76.66666666666667,24
636,88b3e80c066108325969a04b9bfe6b10,320,252,1.2698412698412698,7,45.714285714285715,13
637,26852e053c6bdfb3321e85bd7961ad1a,56,30,1.8666666666666667,4,14.0,0
638,e37451e492ead9ab28f556f08b1b54be,43,7,6.142857142857143,3,14.333333333333334,6
639,f0d6d58a19dfef08db9551c11ed8b083,93,37,2.5135135135135136,6,15.5,17
640,e74519f709aca954f49f4f02835e5158,28,7,4.0,5,5.6,1
641,6d54871741ff2773467b1d3df5428417,37,26,1.4230769230769231,3,12.333333333333334,0
642,4199a5edd25ed17d15f93cd281fb4224,175,26,6.730769230769231,4,43.75,5
643,e50b61c4d9b626575b01299560f59e11,462,295,1.5661016949152542,8,57.75,117
644,69cc358976b03792db52b1e8bfbb3296,329,268,1.2276119402985075,5,65.8,44
645,86bda61f99358ef2ea036805fdc01e1f,240,237,1.0126582278481013,5,48.0,0
646,0504d8d5d81f7cd602aba90b4d6d16ff,188,147,1.2789115646258504,5,37.6,14
647,43df5121e030e856e23d43a5e710770b,230,12,19.166666666666668,5,46.0,61
648,96efd05b25cb6392425bc15abe22958a,17,5,3.4,4,4.25,2
649,6dce10dc2ec0f7c9e7fcd3047b01f58c,27,10,2.7,3,9.0,4
650,be1291753e6ca54aa1e5bf753d06bd21,99,40,2.475,4,24.75,20
651,7fb31b9a20ba9af35646efa73aa18f8b,28,5,5.6,2,14.0,4
652,ea584b7d58fcafa43469aea66f2cbe6a,86,64,1.34375,4,21.5,9
653,13ac9d86256cc25f2ac1d626402b219f,37,26,1.4230769230769231,4,9.25,2
654,cd8f6fe61addc93dc116b1e526277624,38,26,1.4615384615384615,4,9.5,1
655,0d687755d52bbad30e7a075c840cffd6,24,5,4.8,5,4.8,0
656,6c77567b949e54834a9b98b70ed04682,18,10,1.8,4,4.5,3
657,e6f9a4d5621971d995fcb519b2b92dc6,75,75,1.0,3,25.0,0
658,c96744363f71c2d61106095721fc247d,78,78,1.0,3,26.0,0
659,f9cbc41bf0a3fd688f4121ebdd6955e1,205,79,2.5949367088607596,5,41.0,35
660,1bd0a22f9483b0535c79c37f7d6a06a9,285,265,1.0754716981132075,3,95.0,6
661,ab07c76f5570fcbaf5721446ffa43320,62,12,5.166666666666667,3,20.666666666666668,2
662,13eb62a6fd60edfdbd2b9a3bc52f66fd,4,4,1.0,1,4.0,0
663,f5ee96c51504827ad5ae7c8a335a52a3,9,8,1.125,4,2.25,0
664,4b456c57edd808d280ef957784a3b2b8,81,81,1.0,3,27.0,0
665,23d42ebd3afeaa1ace11678b6878c637,211,201,1.0497512437810945,3,70.33333333333333,2
666,3cfd2d559c72c8c9a6c13259cc6e7b17,79,79,1.0,3,26.333333333333332,0
667,1cac66f1c503eb632f511fc11e0641fb,64,48,1.3333333333333333,8,8.0,4
668,085106edc76ecb5422ecb1deac1e6b10,350,173,2.023121387283237,6,58.333333333333336,28
669,b09d01d245a5276fa7716ec7dd2ae310,94,56,1.6785714285714286,5,18.8,0
670,f359f80b26b71d24ee00a4458f8c9382,47,40,1.175,4,11.75,1
671,27302a9ebf4c95001c4792993baecda0,49,40,1.225,5,9.8,0
672,56fa87a2a11d5be9a612397db8314a21,19,16,1.1875,4,4.75,0
673,16e4e462125e04b484fe1e5c51e6c536,77,77,1.0,3,25.666666666666668,0
674,5466f011a5a36ae2949e10bb180526ac,76,76,1.0,3,25.333333333333332,0
675,7db6c607b0a1beb6dc66964b4c939586,78,78,1.0,3,26.0,0
676,0087e85caf760ff171b1774bafcafcae,74,74,1.0,3,24.666666666666668,0
677,1234eaf2daa23ad77b6786a28bdaadc4,73,73,1.0,3,24.333333333333332,0
678,e500c7c808e4f8a4691ba7ddf7e292fd,73,73,1.0,3,24.333333333333332,0
679,3c563f4230dd328c90c599988bca5ae0,792,10,79.2,7,113.14285714285714,8
680,6748e0ea648ad0b586d9f69f2c431fc8,105,41,2.5609756097560976,5,21.0,10
681,4de6f7b546f80f7615a268eac4642db6,88,51,1.7254901960784315,4,22.0,19
682,a7465555f2821a4c6cc563a9ed0bf3dd,213,153,1.392156862745098,5,42.6,29
683,735050c3ff634f2070f11135a2b8aad8,74,71,1.0422535211267605,8,9.25,1
684,e786e78e6d3e7fdb5bacc77258ca7a64,50,23,2.1739130434782608,5,10.0,10
685,9ca1d6f909b70397b9210d4a1d96a249,87,7,12.428571428571429,5,17.4,23
686,01b48a48030a2f9859832e13f2b72f33,26,8,3.25,4,6.5,4
687,50a088b2c8d129a7256f70968289eb17,259,168,1.5416666666666667,8,32.375,48
688,b625ebf6a664ba196447a6b06972c879,145,80,1.8125,6,24.166666666666668,37
689,2b7e0c6259cfc3dffd53b19fba2973b3,72,44,1.6363636363636365,4,18.0,15
690,ad5d9779f2b0b51f5f30c2975a3dae35,50,24,2.0833333333333335,6,8.333333333333334,2
691,c175ba7c0a08cb1c798aa2b7f8355cfc,107,75,1.4266666666666667,3,35.666666666666664,4
692,a51a15f6e373b970cd4b41a1363eabde,328,233,1.407725321888412,3,109.33333333333333,0
693,0b79f5fc7e00d4cb9f1fb89bf0598b9f,198,116,1.706896551724138,3,66.0,22
694,92ef7e64c47849368f3a3cf2e308beb7,232,205,1.1317073170731706,3,77.33333333333333,6
695,b6cca78c1ba8b3cccd610004f703041d,19,4,4.75,2,9.5,1
696,28f4cdc86b1308cfc115465cb40647a9,1494,1430,1.0447552447552448,8,186.75,22
697,ca9606e8a527b5af6ee1090271bb288a,146,87,1.6781609195402298,10,14.6,29
698,8694920663063beeef50b5020eefbf4f,24,6,4.0,4,6.0,0
699,a5450b3e13bfbe59cde853ac769cda4f,15,10,1.5,6,2.5,1
700,7eb0ec59dcb88e589ebd7af8f164d38a,299,10,29.9,6,49.833333333333336,11
701,228bd4f09b68cfe8221a29574860a732,17,6,2.8333333333333335,4,4.25,2
702,4e729dcff220a3fb44596bb5536b1095,134,134,1.0,3,44.666666666666664,0
703,ed22904c8dbf9179990a9fca66793af9,134,134,1.0,3,44.666666666666664,0
704,bd2b9379a1acae4f90b40b0dee0f0456,132,132,1.0,3,44.0,0
705,4e6809adcf62dae6cce94f06decbb655,60,20,3.0,4,15.0,0
706,424be2210fbcffdd9023d02c83aee9ba,11,4,2.75,3,3.6666666666666665,1
707,81dd14bdad1e30856567d303613e08bb,74,26,2.8461538461538463,5,14.8,4
708,4753a8f91cb4a48c563f50c0e595e0ec,86,22,3.909090909090909,4,21.5,9
709,07e19d3f2493f238eab100023804aeaf,729,659,1.1062215477996966,6,121.5,39
710,9b76e2f5ccf980f3414d46e1ed2513b0,35,4,8.75,3,11.666666666666666,0
711,603e9b9700db4a193fd92dafa0fa7680,250,174,1.4367816091954022,3,83.33333333333333,0
712,aeddf70cb672d37c583aff6429370eb0,46,2,23.0,2,23.0,0
713,bda82679ac560cda2a7ceb23e12f8fd7,23,23,1.0,3,7.666666666666667,0
714,d806c4c304da4b905b7c470c20d9de73,23,23,1.0,3,7.666666666666667,0
715,d85fc643cc771d7be05ef92924dac112,23,23,1.0,3,7.666666666666667,0
716,831e6b796ca9e0c45916719b98b72a0b,23,23,1.0,3,7.666666666666667,0
717,040d78660ff1e6304fdf6549b04b0c67,23,23,1.0,3,7.666666666666667,0
718,078574e191b155bbc6dbb6d1d124e5d4,22,22,1.0,3,7.333333333333333,0
719,15ce60ef212da8504a7e237080e7e0fb,24,24,1.0,3,8.0,0
720,4e26d0b1a57a104ebce0fe07aa9c8f0b,22,22,1.0,3,7.333333333333333,0
721,ded989644c04c33f409246fd22b80436,23,23,1.0,3,7.666666666666667,0
722,2ab026dcc4b82e526a54b9d7b58286dd,22,22,1.0,3,7.333333333333333,0
723,d9f012a13a5fbd995d033acf4ab0a2ac,22,22,1.0,3,7.333333333333333,0
724,47f32845b78b0f94f12286d1d779b3a3,22,22,1.0,3,7.333333333333333,0
725,d5160382aa24650cb4677f163a91e4c7,22,22,1.0,3,7.333333333333333,0
726,f364b4d02edb2a4e7e079a029162c2c5,22,22,1.0,3,7.333333333333333,0
727,03392cb460beed2eb9ec3c304868199d,22,22,1.0,3,7.333333333333333,0
728,1d441aa4c82fcf92b3ca34a70c039272,1,1,1.0,1,1.0,0
729,93dbc05f200db11ad9fa31d406457475,22,22,1.0,3,7.333333333333333,0
730,b1c0e2698117f970eeecda7ee1909a50,22,22,1.0,3,7.333333333333333,0
731,130cfab8e86dbd10cdbf9ceeca0ae9eb,22,22,1.0,3,7.333333333333333,0
732,60dc46b2302ee2ee55fcdc3c5cc938bd,22,22,1.0,3,7.333333333333333,0
733,7b0aeb25ee414e1f8640529fca59b781,23,23,1.0,3,7.666666666666667,0
734,abd50b9a6301738da105cbcc980aa4d3,1,1,1.0,1,1.0,0
735,b085c5423e0419536aed7a3a4133bdcc,22,22,1.0,3,7.333333333333333,0
736,f5b7ea028a00bdf463a6410a274a3598,22,22,1.0,3,7.333333333333333,0
737,494f14bb18e065acc6c09e07358ac1b8,22,22,1.0,3,7.333333333333333,0
738,ae47724d28f61c36f34a847cc24fabc9,22,22,1.0,3,7.333333333333333,0
739,d2ed6fc56eb5fb4841a59391f959acf5,22,22,1.0,3,7.333333333333333,0
740,0e871a64aeab1375f6e7fba924791ace,22,22,1.0,3,7.333333333333333,0
741,e54cc46ad6a79f5d48b3a99dfa4e0656,22,22,1.0,3,7.333333333333333,0
742,93cf69173d86e3bad28b01e2f3dbdeb4,22,22,1.0,3,7.333333333333333,0
743,aa1fb47863d34af78b38b1b441cbb2e2,22,22,1.0,3,7.333333333333333,0
744,ff4005a0ca0ea7dd2098d27f5e43bc0a,22,22,1.0,3,7.333333333333333,0
745,6dc2467b1f5a316479faf937d5369fe7,23,23,1.0,3,7.666666666666667,0
746,9069ca28c87a927376628dbc0c3ec914,22,22,1.0,3,7.333333333333333,0
747,c5a72bf9b42ef2d190ccd11ce7db2db3,17,17,1.0,2,8.5,0
748,431ea9da22c6befdf67b6e888d72a8ca,137,115,1.191304347826087,5,27.4,15
749,2b09b760f972c91571e7dfc084cb163d,98,19,5.157894736842105,6,16.333333333333332,21
750,bde07b939029b160f03a44a1a2927d7e,155,142,1.091549295774648,5,31.0,8
751,e9569826f01e49c8467abf0a3a56fb0e,20,5,4.0,4,5.0,1
752,a367740946343dba84644589f8b85521,341,110,3.1,9,37.888888888888886,40
753,2f4f25c4462da3bb23d88d885a895de3,352,310,1.135483870967742,5,70.4,12
754,832c9f03a7480a9d3d3cd0f495952b90,4,1,4.0,1,4.0,0
755,117d4feb41c1cc48eff95a642e90e466,148,75,1.9733333333333334,6,24.666666666666668,0
756,796391a85e3000a2ae84198aed711b89,291,178,1.6348314606741574,4,72.75,0
757,0f4e46dc87068fd35d3dc93a5b13a785,84,50,1.68,5,16.8,25
758,c37f87691f6fc19acb64704d8e4d3b02,72,63,1.1428571428571428,6,12.0,2
759,959fe1a2c22460682ac16f8e57807106,373,159,2.3459119496855347,7,53.285714285714285,108
760,eabbfc72833e753ec324d2ca192492db,346,315,1.0984126984126985,9,38.44444444444444,5
761,17630efb872feecfb4f9fe957ce08d9f,68,67,1.0149253731343284,4,17.0,0
762,afa1c104c26675e07e1370ef2fefaf77,47,29,1.6206896551724137,3,15.666666666666666,4
763,79dfada15e7b45683b9d36a20bfc4241,318,210,1.5142857142857142,5,63.6,77
764,d15034b46cdf7932112d713e324ee4cd,12,2,6.0,1,12.0,0
765,baf25ceb908c8b4d06c3fa7e4d5db346,34,25,1.36,5,6.8,2
766,887ed40ae65ff1a1ee0e0e4fcf98df93,3,3,1.0,2,1.5,0
767,8de1b285748a78b2c03749e8ea8e4f37,211,193,1.0932642487046633,4,52.75,16
768,9bc39591f0d90c14cbaa8cafe06a5e8a,1144,1,1144.0,1,1144.0,311
769,d227d64b4191b27858acf9692493f719,93,55,1.690909090909091,5,18.6,25
770,686c5d2b4e441f5f01472978277fe44e,48,4,12.0,3,16.0,14
771,b5227747703a118dfd3388dbd37f80f8,38,2,19.0,2,19.0,1
772,4b0bf7d6815117af462fb05e1548991a,121,21,5.761904761904762,6,20.166666666666668,23
773,6039a88fdcbb90ba87632c0c5c679c7c,206,188,1.0957446808510638,5,41.2,2
774,08764f08c14b2633a54069a026af4d38,405,74,5.472972972972973,4,101.25,6
775,d395dcda47120d28f2555e74b2814366,19,4,4.75,4,4.75,2
776,1dff64058730c087f45e3603048088e5,119,57,2.087719298245614,3,39.666666666666664,2
777,1badef4b6f849ebefcd4f2dcb036bed6,9,7,1.2857142857142858,3,3.0,0
778,c439dca55085fdeb690e01c4828a4b46,336,201,1.671641791044776,4,84.0,51
779,f649ae6c77240a2880bb3eb17ac6494c,48,22,2.1818181818181817,3,16.0,16
780,752be65ff168a7047ab1d124e5719f7d,41,27,1.5185185185185186,5,8.2,7
781,ef942a480b11d5c78f3cb565f728d484,16,9,1.7777777777777777,5,3.2,0
782,edd7ecf089dc1b4f9d11aabd538b08ce,16,5,3.2,3,5.333333333333333,2
783,e55b60e614f2ceef191d63a8bd1b0c6d,26,11,2.3636363636363638,6,4.333333333333333,3
784,fc0cd6321d27f41ac2e38540bda479e3,59,22,2.6818181818181817,3,19.666666666666668,0
785,f11690a4b5062419b7c569b788a58ead,15,7,2.142857142857143,3,5.0,1
786,9986e5b9a709d1a3d6b03446358282d8,264,264,1.0,3,88.0,0
787,84fd426b264c1394313a7ed02ba26ae0,22,4,5.5,3,7.333333333333333,3
788,be1c0660b09f2f0a38243e19ed92409e,653,587,1.112436115843271,3,217.66666666666666,13
789,6dfcf371f55c01ea655354cd4947efa1,411,4,102.75,4,102.75,101
790,c0b44960e5951ab7cc166152e852ba29,220,183,1.2021857923497268,3,73.33333333333333,0
791,9eb9e0dc0e39b4591b68c03baa25b55b,94,88,1.0681818181818181,3,31.333333333333332,0
792,737b7e138de1acd3444d15b57e1fcb13,23,17,1.3529411764705883,3,7.666666666666667,2
793,3d17f85830c84e60f6d295190c7f0dc8,27,18,1.5,6,4.5,3
794,f6d8999ce7b46f826ca2b1e749faccbd,128,89,1.4382022471910112,5,25.6,0
795,08985d118389edbda6c2c3a6bb0919ef,32,11,2.909090909090909,5,6.4,2
796,7f500a1f74061f9b7a4b5659cc6812e7,4,4,1.0,2,2.0,0
797,b08202a1f9fa7da6c249f60b3467fd51,226,211,1.0710900473933649,6,37.666666666666664,0
798,caf4b7fa1b42703adb30502bb3fdbe31,57,6,9.5,4,14.25,9
799,10f17e066f097f2aa2ddb4ee7f9230a3,102,41,2.4878048780487805,5,20.4,7
800,6102e01c73eb84b3c33e9b384bcd0acc,412,297,1.387205387205387,5,82.4,77
801,b2d3a937c9dde828c3792d26f342d386,135,18,7.5,6,22.5,27
802,663a6e3865a7d62756d62c8a8f6d9a4b,85,81,1.0493827160493827,7,12.142857142857142,0
803,3a05b5b885b2928d8f33cd6864294d28,221,166,1.3313253012048192,5,44.2,40
804,5c2fd0dcfad2c18fea914e69226ed9a9,53,22,2.409090909090909,3,17.666666666666668,9
805,d2a12b447ebe8d62f57a21a8cbb0dd47,29,11,2.6363636363636362,3,9.666666666666666,0
806,3df31b87ecaeba9b5727b36b7f18ebe6,55,9,6.111111111111111,3,18.333333333333332,3
807,65a9dcfdec1668a0e2a8133c3325764f,52,6,8.666666666666666,3,17.333333333333332,14
808,7ca76f347f8916e6d3eed02ec0736fd8,35,22,1.5909090909090908,6,5.833333333333333,2
809,7229d4abdca3a2721155d8c33d17312a,35,6,5.833333333333333,6,5.833333333333333,0
810,f3c356c92ddd5ad6b94f7d4c97f60fe9,396,339,1.168141592920354,3,132.0,1
811,b370d18755a12af0dff743728a481f43,136,14,9.714285714285714,6,22.666666666666668,42
812,fbe29a75d9ef10b4ff34c57e72fedeb3,839,574,1.461672473867596,6,139.83333333333334,110
813,becc81f1c6109ddba96ba86921c8d133,25,4,6.25,2,12.5,0
814,41392b83198699b53e412b9ddd1fdc9a,72,60,1.2,6,12.0,1
815,3e4c7fb726237585bdacca83b88dd185,37,10,3.7,5,7.4,2
816,dac983163afa244d107b28ee94472110,20,20,1.0,3,6.666666666666667,0
817,37ffc9b5c427eadd25b94df3a1a7082b,20,20,1.0,3,6.666666666666667,0
818,d57b4a7d5fd08c20a1c8d7b9a4d53ed1,20,20,1.0,3,6.666666666666667,0
819,e2d0fda0fd9e6bcdf22c6ebb8faf51fa,33,6,5.5,5,6.6,0
820,6366959c94897a31bbdc2620835fe9e8,51,6,8.5,4,12.75,10
821,41d1a7cdaae419b0b1406169ed9f0300,403,148,2.722972972972973,7,57.57142857142857,121
822,7973c141de759a428955a406afa93dd7,241,146,1.6506849315068493,7,34.42857142857143,46
823,3cf915bab678aaf7e313e654865e1b0f,79,35,2.257142857142857,8,9.875,14
824,9b8f111fd0e7158b530f40448f78a6ca,20,20,1.0,3,6.666666666666667,0
825,7c280072ff6b48260cdbac332ced6a7c,179,132,1.356060606060606,7,25.571428571428573,2
826,dac70e1d9ea4f958460e8cb4256e7621,21,21,1.0,3,7.0,0
827,86f6ecf79d13be80325d6a35aa8a8d02,21,21,1.0,3,7.0,0
828,8fc82f4761bd718e45d31d192f27ab2b,21,21,1.0,3,7.0,0
829,c3a8a8ed9afb5faed6fd6a891cbb7f83,21,21,1.0,3,7.0,0
830,ea81399427fd9b65794d9a3734d4d1f3,21,21,1.0,3,7.0,0
831,10b4af87033cd9fe44aea2c71dc8f269,21,21,1.0,3,7.0,0
832,a97dafcaeee54f81f755e9e835fa07fa,21,21,1.0,3,7.0,0
833,b37907cf8127ecf6b43662d101016f2d,21,21,1.0,3,7.0,0
834,3f1d9bfbae6c84ed8461d13f638c7c85,21,21,1.0,3,7.0,0
835,a8989fd60439f787e61430748595dc64,21,21,1.0,3,7.0,0
836,ec05304ec48075b28bdb19f89b78b338,21,21,1.0,3,7.0,0
837,1eeff179d22784d0428d8ed1104c3ede,21,21,1.0,3,7.0,0
838,e0f053a1628f1b5e77c86f65a3a71fcd,21,21,1.0,3,7.0,0
839,8aa682a8ce177328cbb1012ad6e9ab81,20,20,1.0,3,6.666666666666667,0
840,ba77534b4326dc0e696181c2cc2cceed,918,8,114.75,6,153.0,12
841,eb3b6f4e61d054a1ca99046192ce49f5,22,7,3.142857142857143,3,7.333333333333333,3
842,7f9b908335e824691ddb28f777655bf2,2,2,1.0,2,1.0,0
843,3f9955d92a1bd704c30c8ea61256d57d,307,48,6.395833333333333,8,38.375,12
844,483d8933d83d857929f98ea51744edcb,169,125,1.352,7,24.142857142857142,2
845,9a34116866bebf9dec98c7f59c073067,19,10,1.9,6,3.1666666666666665,1
846,71d4eacddfadee96ecbcad16e0c08094,165,15,11.0,5,33.0,39
847,493a4df76ebfa687c6f173f4ea71268f,88,36,2.4444444444444446,7,12.571428571428571,4
848,535fc5189f30d8c10be910d98de55566,20,20,1.0,3,6.666666666666667,0
849,92ba2986262f16f820b036109e630a80,20,20,1.0,3,6.666666666666667,0
850,5fadc748656097975b0062c2b89defa2,20,20,1.0,3,6.666666666666667,0
851,3b897d69b03833c7a8343f936ca73313,86,64,1.34375,5,17.2,4
852,f15df0cc188be47bcebb6e1dea55fa16,20,20,1.0,3,6.666666666666667,0
853,8bde8778ce8f2bba5b2f1a0ab95e1e28,14,5,2.8,4,3.5,2
854,6eb251c8a65f81a3c12176d9671e961f,23,21,1.0952380952380953,1,23.0,0
855,ad3d55d27fbe2bea4c0b9744d04459a1,23,5,4.6,3,7.666666666666667,6
856,a31650126d4f854f08b125fb41048218,130,16,8.125,4,32.5,9
857,b27c71bad14769c8a323fe7094a48a15,59,4,14.75,3,19.666666666666668,4
858,f1d4c6ababbda57065e323539b194647,25,9,2.7777777777777777,4,6.25,0
859,d5d6ec4a2965d19ed5054a0c0ffe4a9e,106,106,1.0,3,35.333333333333336,0
860,03c747f325e1035ca81e70f40b674685,62,25,2.48,5,12.4,1
861,f4dfb53a89db16b165b41ed45482d70a,78,24,3.25,5,15.6,2
862,4aa44050b7360b013b02721fb5623227,44,7,6.285714285714286,4,11.0,7
863,3aed37a3d017a96c4bcc5dcc6aa37cd7,767,10,76.7,2,383.5,60
864,6dadc3377c9fdb50c44590141fab0d35,204,182,1.120879120879121,5,40.8,18
865,079cf077f00362a4dd37dc2376f73767,126,113,1.1150442477876106,3,42.0,5
866,6e164f0bce842e9794c16e0199cc1798,33,2,16.5,1,33.0,0
867,43772d8cfeb405bcf3f0bb3e2f155c93,72,37,1.945945945945946,3,24.0,4
868,75c68b0d381ffc7fdaa39f7544ef0d55,106,27,3.925925925925926,5,21.2,13
869,25524763d4e5caac338f25f283f140cc,68,41,1.6585365853658536,4,17.0,24
870,32a15f827bb78dac4e32392e17accb47,1058,951,1.1125131440588854,4,264.5,92
871,d6ae43b22b9df9dff5ddc122465c5b01,38,37,1.027027027027027,5,7.6,0
872,4cbe81d784e1e184148cab277644de3a,72,71,1.0140845070422535,5,14.4,0
873,7acd0cfbe207d3e4829cad360245a214,352,226,1.5575221238938053,5,70.4,117
874,52b7ae780b4ca78fdd6a835492d74160,53,29,1.8275862068965518,5,10.6,21
875,6e27a47ddd48edecd5d0c8bfc531e577,106,75,1.4133333333333333,4,26.5,0
876,9d86d64927c8ed01e37dc20fbd32efce,234,231,1.0129870129870129,4,58.5,0
877,b6e5f3cc672111df917d631d351746f5,249,125,1.992,11,22.636363636363637,2
878,cc5f7654a357e0686997c7268141fdec,2,1,2.0,1,2.0,0
879,e34171f95db2190e9f0e60cabe4578c1,184,13,14.153846153846153,3,61.333333333333336,42
880,3431f6a5b0c4f80ee0590679c35b465a,43,25,1.72,4,10.75,2
881,f5486a2e4169c9814a5d5ba19b44c909,277,255,1.0862745098039215,4,69.25,17
882,c2618aa6b840e70de2931f76192e7321,35,11,3.1818181818181817,4,8.75,5
883,6b11bf042a30ba1d68514f7ccd14e863,388,388,1.0,3,129.33333333333334,0
884,e0d9625828c074e25a122f48482fd79c,384,384,1.0,3,128.0,0
885,0481d0d9d9ece1458aa9ea2cdec2b6e9,387,387,1.0,3,129.0,0
886,853645a5b96e288f26415d52b14f1419,385,385,1.0,3,128.33333333333334,0
887,e11b8bc6040bcc3c2499deb81a9a9f37,388,388,1.0,3,129.33333333333334,0
888,63d15e42aed22c432a66ffc95d9f8bc5,384,384,1.0,3,128.0,0
889,cf9f8bfd1af44cf23a6ca3f77a00ee72,383,383,1.0,3,127.66666666666667,0
890,17741e79b4aa6611f1336f9601617b52,382,382,1.0,3,127.33333333333333,0
891,07e4d0bfaf78b3a5382adc93b62a2dd0,380,380,1.0,3,126.66666666666667,0
892,bbd684498f417fdd64bf7e3d25627979,381,381,1.0,3,127.0,0
893,a1b1060ed6c931c5de19983a9e52603b,386,386,1.0,3,128.66666666666666,0
894,5f182b7339761976916adf36bdee4ee9,385,385,1.0,3,128.33333333333334,0
895,b9ca21bd3f226057f54c7e9a39f25fd8,41,20,2.05,4,10.25,1
896,654dc2061df0ac7a0ecb6d1ceb4c7f4c,107,100,1.07,4,26.75,1
897,c8c2f15fbfc08eb688d927e7ea5acfbe,99,55,1.8,6,16.5,20
898,fd497771a012d057b31154a47f7ba7da,7,2,3.5,2,3.5,0
899,98531acfdc3972d85034968f6a51a4d4,139,35,3.9714285714285715,3,46.333333333333336,39
900,faf0aa73656ebbbae18de16180e9c3f1,43,9,4.777777777777778,3,14.333333333333334,1
901,142a5fd13cf876f7db8f66a370185348,518,425,1.2188235294117646,3,172.66666666666666,66
902,e00d58bd95bd35c6c8f60a1c76ae769e,27,3,9.0,2,13.5,0
903,51bf1743f3cc8a4096cfe2a61016c861,20,10,2.0,2,10.0,0
904,b37ac7f094a19f4b8b07572eaf96d26d,134,110,1.2181818181818183,5,26.8,13
905,2230bb98df401c926faa2cf94e44621a,122,32,3.8125,4,30.5,33
906,6a6d6eaa16415089d49a6d27f27f4a8d,33,11,3.0,4,8.25,1
907,48be72954454a319a4082ca45739c5d1,5,3,1.6666666666666667,1,5.0,0
908,7047126da9b212c6589bb29de55a6270,180,1,180.0,1,180.0,0
909,536eeae67165eef2f7b3cc9f2a159083,1413,1378,1.025399129172714,9,157.0,8
910,421bb724541d76fc85fd8d5ecc7c4329,81,20,4.05,3,27.0,6
911,23c6d830f684d835f4eb369e679efab7,23,10,2.3,6,3.8333333333333335,0
912,2abe5674638ca9e8e11109d08da53cb9,215,16,13.4375,7,30.714285714285715,53
913,a2463cb8b77f381eba8dc1d505b95983,375,342,1.0964912280701755,7,53.57142857142857,4
914,52e3c4587663ea34fe8777469591e42b,167,167,1.0,3,55.666666666666664,0
915,fec8aebca8b2fde334b55dd3fba94cdd,32,11,2.909090909090909,3,10.666666666666666,0
916,cc369f24609d2bbfd8805bc7086a20bf,254,254,1.0,3,84.66666666666667,0
917,a0e70c5b4aa5c65a95986c299fea647e,256,256,1.0,3,85.33333333333333,0
918,e2739e536b77cd82a1b5abfc57056419,171,171,1.0,3,57.0,0
919,e7d1a6a9a609dd262e24272e9bde1eed,32,21,1.5238095238095237,4,8.0,1
920,e528ee73e785a210d361128550610440,29,9,3.2222222222222223,3,9.666666666666666,5
921,e6eadbda622808a02381ab926ef070ae,61,23,2.652173913043478,3,20.333333333333332,0
922,acd5190bef59433fdf9d2d02f45f7e31,224,161,1.391304347826087,3,74.66666666666667,3
923,182b07ac7126f180634b76acdad0a07a,124,54,2.2962962962962963,4,31.0,27
924,f0eb4ad5845481f87e5ba9a6fcbd9961,60,25,2.4,3,20.0,2
925,a5c394bba4b831869a1a5a95b25a5796,23,7,3.2857142857142856,4,5.75,3
926,24086bc78c328ca50447095d08cdb98f,23,5,4.6,3,7.666666666666667,1
927,6c2de8f41f1fdcd478ccaa73732551bf,59,13,4.538461538461538,1,59.0,0
928,573bf8a805e6fd4f6bcdf2c248d5e975,7,2,3.5,2,3.5,0
929,daf1563675da36ad4eeac3a8a2f6de35,370,361,1.0249307479224377,3,123.33333333333333,0
930,11e7a6e1d5e768fbdaa4fe4ea73ecf10,156,130,1.2,3,52.0,0
931,562a700eb650740f272daf6cf1da3610,710,422,1.6824644549763033,3,236.66666666666666,4
932,908b26345f5079c5fac2bfc68e13c1b1,788,483,1.6314699792960663,6,131.33333333333334,139
933,1b9249cebf772d990465fb327bd4a993,261,143,1.8251748251748252,3,87.0,0
934,3c0709236742f1dc60be1f429c1e1357,73,43,1.697674418604651,6,12.166666666666666,13
935,f6167c5b6ef75079018d9aa246864b24,11,6,1.8333333333333333,4,2.75,2
936,ca3198023fed11a6fe15310d17b93e7a,503,402,1.2512437810945274,7,71.85714285714286,44
