,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
625,42974179d8cf880e17ecb14c0f5737fc,25.0,6.0,4.166666666666667,3.0,8.333333333333334,5.0
626,c6281b8a1eafa3af1323b892d9240c18,61.0,61.0,1.0,3.0,20.333333333333332,0.0
627,7d0b212e4c49895cfbfa93bc7eb36666,207.0,171.0,1.2105263157894737,5.0,41.4,32.0
628,0899aed21583ae95e112b6600f9fff3b,136.0,135.0,1.0074074074074073,4.0,34.0,0.0
629,f8c85ea06559d794a5f5d26536373bc9,145.0,126.0,1.1507936507936507,4.0,36.25,7.0
630,5d7eaf71fbaf62f676f0634c1ca86251,48.0,48.0,1.0,3.0,16.0,0.0
631,1c523b967fc1d0fbb06965a8ffaf31ca,134.0,37.0,3.6216216216216215,4.0,33.5,32.0
632,fbf5bb05ea928a3451ba3a7ee829769c,51.0,19.0,2.6842105263157894,5.0,10.2,5.0
633,10138a68f0455a3e1ceaa7235f437673,76.0,47.0,1.6170212765957446,3.0,25.333333333333332,2.0
634,5cb9796960a6b7189a17b59cdd7f1ba2,78.0,70.0,1.1142857142857143,4.0,19.5,4.0
635,5d96483270cde2501e17402aab96ccd3,238.0,154.0,1.5454545454545454,8.0,29.75,59.0
636,cf4dcd62ce3bda1547d43000b773903d,322.0,4.0,80.5,4.0,80.5,35.0
637,29cacfe84e82bb006285fe6bdc56b913,47.0,11.0,4.2727272727272725,5.0,9.4,3.0
638,f78f811907457bb991e58532281bf190,28.0,21.0,1.3333333333333333,3.0,9.333333333333334,0.0
639,c7381d27882c1069be724474439d340f,20.0,18.0,1.1111111111111112,3.0,6.666666666666667,0.0
640,403be17b67f1ce1331383e3778b9e9a6,277.0,135.0,2.051851851851852,3.0,92.33333333333333,8.0
641,91d44a9b009779184b7b3c2ea141adca,33.0,24.0,1.375,3.0,11.0,0.0
642,224b7ddaa78bd760b7de8a604f51a408,320.0,320.0,1.0,3.0,106.66666666666667,0.0
643,163840b8647317ad7ffa3187166b3bc3,316.0,316.0,1.0,3.0,105.33333333333333,0.0
644,4f611fbd711146f475a97867ff2131e0,312.0,312.0,1.0,3.0,104.0,0.0
645,7ba9169183fa5899cca06b5f0c09c7dd,137.0,137.0,1.0,3.0,45.666666666666664,0.0
646,5447b29cf5a2524bd796bce0154ae436,270.0,270.0,1.0,3.0,90.0,0.0
647,4a9c35e2e304f02d01de3c1991d8600c,61.0,59.0,1.0338983050847457,6.0,10.166666666666666,1.0
648,42329c05b6d2cc78af99e455a4a43d91,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
649,54aaf418f8ec486ca2575b9577207045,127.0,39.0,3.2564102564102564,3.0,42.333333333333336,4.0
650,0f8929b6708752e811d8b6df43cd29c6,836.0,713.0,1.1725105189340814,6.0,139.33333333333334,55.0
651,6a2f39aad2307c771ef7e613ebe7d578,228.0,176.0,1.2954545454545454,4.0,57.0,6.0
652,1165512a0312447c8f318769317f6f7c,491.0,462.0,1.0627705627705628,9.0,54.55555555555556,4.0
653,9226331c697f3bd0c177f9a2c33c2fed,17.0,8.0,2.125,4.0,4.25,3.0
654,700f51a9290d96f4e44133706fb09b6a,17.0,3.0,5.666666666666667,3.0,5.666666666666667,0.0
655,be7f014fb63d08035ad0a6fcba3b61b4,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
656,2bd69a6b6f173e608b33d153ab91890b,104.0,2.0,52.0,1.0,104.0,0.0
657,be2012171e0cbf1d4bd7333eeb85ba5b,17.0,4.0,4.25,3.0,5.666666666666667,2.0
658,d2e38c2a78406e80de77200c9bcef883,109.0,99.0,1.101010101010101,3.0,36.333333333333336,1.0
659,df94cf2e22ac8a07bf4a6352c3a6f60e,127.0,127.0,1.0,3.0,42.333333333333336,0.0
660,34bfd9f5a202e495f69fd1ac2cc396e6,22.0,6.0,3.6666666666666665,4.0,5.5,1.0
661,fe6610a512ef104053938fda24903038,144.0,120.0,1.2,5.0,28.8,8.0
662,33552e282c723c2b781deafa8580e8b6,45.0,37.0,1.2162162162162162,6.0,7.5,6.0
663,786aa114e7c40984090f662c9cc982cd,24.0,4.0,6.0,2.0,12.0,4.0
664,d28dd4ba6340e6cdc86c59ca1a6f9a89,87.0,44.0,1.9772727272727273,7.0,12.428571428571429,8.0
665,1ec7552a5b226e6f88a17314b2d485c2,247.0,228.0,1.0833333333333333,4.0,61.75,16.0
666,ee4cb4cad0c677553d96594aa09a968e,79.0,79.0,1.0,3.0,26.333333333333332,0.0
667,25db7f16d737575df856e9017b9296eb,126.0,120.0,1.05,6.0,21.0,1.0
668,0c828e8392e9c5d6473d13de2714fedd,85.0,85.0,1.0,3.0,28.333333333333332,0.0
669,cc95de7bd3a9ed186f54c7083a248cf1,209.0,109.0,1.9174311926605505,7.0,29.857142857142858,62.0
670,a12483739f6fc084c388355b239d8a88,8.0,5.0,1.6,2.0,4.0,3.0
671,0b6aa8ed8d41922c68b8f48d2ace279b,72.0,65.0,1.1076923076923078,6.0,12.0,5.0
672,1cd814a3f149929548b5448829737640,80.0,59.0,1.3559322033898304,7.0,11.428571428571429,7.0
673,2dd88fe58e71c2ce2efdd5025507ea52,128.0,113.0,1.1327433628318584,4.0,32.0,1.0
674,e6cd4711914dafb89a653932a30e655c,139.0,138.0,1.0072463768115942,3.0,46.333333333333336,1.0
675,6b35b73fd29749b048865ffbc6875ee7,78.0,77.0,1.0129870129870129,3.0,26.0,1.0
676,75c274df3551fb5201abf59580c9bfe1,86.0,79.0,1.0886075949367089,7.0,12.285714285714286,0.0
677,6b531e417bff347a820495a263adc857,4.0,2.0,2.0,2.0,2.0,1.0
678,33d57ba0a7707e6a3bc6a8bfd6283893,3.0,3.0,1.0,3.0,1.0,0.0
679,c95a752be9e8e4f1048f22f861dc4b35,161.0,161.0,1.0,4.0,40.25,0.0
680,0c4493e3488955264d5821d8be85d73a,389.0,371.0,1.0485175202156334,8.0,48.625,10.0
681,aad799a2569cc17c6dfa876ea87b6d56,8.0,8.0,1.0,4.0,2.0,0.0
682,06e5ad0bdd0f0cead4f8246726e26df6,23.0,22.0,1.0454545454545454,4.0,5.75,1.0
683,409ab05860b709c436237f0fde819602,16.0,4.0,4.0,2.0,8.0,0.0
684,25cd0864a01b09a289eb7f369f7b2444,180.0,176.0,1.0227272727272727,3.0,60.0,0.0
685,4e7a8e9dfdb40ba1720afb053c57b3a4,182.0,174.0,1.0459770114942528,8.0,22.75,6.0
686,857aba0feee4113b9ef8c35ed90d44f9,57.0,49.0,1.163265306122449,5.0,11.4,2.0
687,900b7cccd1f18c481667fd468082e73f,49.0,4.0,12.25,3.0,16.333333333333332,0.0
688,f556e5cc48b0dad2cdcc82bf71d56bf5,41.0,4.0,10.25,3.0,13.666666666666666,1.0
689,6e8fe8548021a9bddfb481625930d8da,15.0,14.0,1.0714285714285714,3.0,5.0,0.0
690,64e89a562451a46a018f621b91485431,26.0,26.0,1.0,3.0,8.666666666666666,0.0
691,6698fd72453b86bf16947b189ccb537e,76.0,76.0,1.0,3.0,25.333333333333332,0.0
692,40e48374216e675cc131948a04adc9d5,103.0,92.0,1.1195652173913044,4.0,25.75,2.0
693,affa529336d4488376fbe5c746d8ab2d,99.0,89.0,1.1123595505617978,3.0,33.0,7.0
694,c0ecb3708865df971fd671a454337bbb,51.0,11.0,4.636363636363637,3.0,17.0,0.0
695,000d282c41fc76964cdc31b805c464a7,194.0,185.0,1.0486486486486486,5.0,38.8,3.0
696,3028d37b0a97a47211bec4d92a85fe4c,75.0,60.0,1.25,3.0,25.0,3.0
697,a49ab82a949c9372c08a0bd3559f22cf,18.0,18.0,1.0,3.0,6.0,0.0
698,b0a7b9cae48eb012c61fe03498d9c383,179.0,152.0,1.1776315789473684,8.0,22.375,20.0
699,0023a488eab672009fd8a97aa2a930a8,157.0,157.0,1.0,3.0,52.333333333333336,0.0
700,423ae68b6db31817ba59f95f6bd54ee0,662.0,464.0,1.4267241379310345,10.0,66.2,155.0
701,e8154484817171640dae326b68890f93,165.0,165.0,1.0,3.0,55.0,0.0
702,14cd7b5f3469defe0a70be1a446e9437,532.0,248.0,2.1451612903225805,7.0,76.0,91.0
703,d3a8f7491551a1060dd701ad87c08f49,151.0,151.0,1.0,3.0,50.333333333333336,0.0
704,f217de1f3101d8f1e3897967fc88d24b,91.0,10.0,9.1,3.0,30.333333333333332,11.0
705,760f5910f29b56ecf94627b944e9b07a,409.0,402.0,1.0174129353233832,8.0,51.125,0.0
706,c7c9ba5968d636365c1e6f75de089909,46.0,21.0,2.1904761904761907,3.0,15.333333333333334,1.0
707,53dc1957d4a05d4770223ef1d82cce7c,38.0,30.0,1.2666666666666666,6.0,6.333333333333333,0.0
708,56079ce9fa390610fba9dffd66975569,93.0,50.0,1.86,3.0,31.0,3.0
709,102525653f8c811562f81c48c9df58c8,84.0,84.0,1.0,3.0,28.0,0.0
710,0ff1c6caf63799d6b1a249404e86dafa,206.0,117.0,1.7606837606837606,6.0,34.333333333333336,16.0
711,2c5a788b4135caa6417012b40c069a4e,3.0,1.0,3.0,1.0,3.0,0.0
712,8bd21f4ee3e06088f33ba0efc4092ce0,77.0,39.0,1.9743589743589745,4.0,19.25,3.0
713,e205d57bcc233474fb2afeeee26596e9,768.0,748.0,1.0267379679144386,3.0,256.0,12.0
714,966b5156af77c53d972c1b9a50e482b4,69.0,40.0,1.725,4.0,17.25,0.0
715,45a761464de609e9e8057d6c38f80e47,83.0,72.0,1.1527777777777777,7.0,11.857142857142858,0.0
716,3a42a48e8786d014533447d0b0d0915e,135.0,94.0,1.4361702127659575,4.0,33.75,12.0
717,3970e57771344cc4989acdfb1de8455e,770.0,761.0,1.011826544021025,3.0,256.6666666666667,1.0
718,bd920fd4c42e489cf996b796aaed84be,11.0,5.0,2.2,4.0,2.75,0.0
719,b6fb2471bb96f5c2d8a37c47bda798cd,34.0,14.0,2.4285714285714284,2.0,17.0,0.0
720,af70991b52d02b6b5d6bf694236152bb,29.0,29.0,1.0,3.0,9.666666666666666,0.0
721,02237982541c1132a843f214cbeac555,106.0,104.0,1.0192307692307692,4.0,26.5,2.0
722,d15df13d8ee979edd7183cb18365fdbf,219.0,121.0,1.8099173553719008,3.0,73.0,34.0
723,ec940c98dd16bb57857bd632a2c6f5d0,189.0,189.0,1.0,3.0,63.0,0.0
724,81b619640e691ccc352b1b7db68cbe5b,110.0,93.0,1.1827956989247312,3.0,36.666666666666664,11.0
725,6bd148ee11a217229f405eba2b11beae,30.0,29.0,1.0344827586206897,4.0,7.5,0.0
726,892b2b0924049eb1c5eefecdb57bd230,152.0,92.0,1.6521739130434783,5.0,30.4,30.0
727,78f1e5b433e13215b38d05b740d4049a,204.0,136.0,1.5,4.0,51.0,61.0
728,e85db28b07527bace6d2a942a8adddb8,194.0,194.0,1.0,3.0,64.66666666666667,0.0
729,7b6bbe9810cf61c1005868a2bcb6ba6f,148.0,148.0,1.0,4.0,37.0,0.0
730,191d9f649f9a5f7d800bfa5525c9d834,2497.0,1949.0,1.2811698306824013,9.0,277.44444444444446,472.0
731,8164220a1b8604847aab99978809eea7,653.0,548.0,1.1916058394160585,9.0,72.55555555555556,87.0
732,3117898d7399263f9c4b5cfb4abdcee3,111.0,9.0,12.333333333333334,4.0,27.75,26.0
733,e055fe65d93463664edcf1ecd3473265,39.0,34.0,1.1470588235294117,3.0,13.0,5.0
734,716c7f5f8e5de4a210385fb7e4282a98,191.0,191.0,1.0,3.0,63.666666666666664,0.0
735,1180a49f67f00667e18a39259cd04e78,189.0,189.0,1.0,3.0,63.0,0.0
736,0411364ea3a07da84978d8bf820e2a4d,75.0,10.0,7.5,4.0,18.75,17.0
737,9ba68b44b4f1da25689a7f88a443d782,346.0,300.0,1.1533333333333333,6.0,57.666666666666664,13.0
738,5bfed8238320e75e15b1738f1be4f520,14.0,8.0,1.75,3.0,4.666666666666667,0.0
739,d0f350ecb51b918fa7401066987c2260,136.0,131.0,1.0381679389312977,3.0,45.333333333333336,1.0
740,fa998cea2a61ac1cc77497112c5cb653,143.0,143.0,1.0,3.0,47.666666666666664,0.0
741,3f2b88e791820d6772bce28ee76e1fdd,103.0,88.0,1.1704545454545454,5.0,20.6,7.0
742,932fbfc28af460853d5b42776176e81e,73.0,53.0,1.3773584905660377,7.0,10.428571428571429,1.0
743,f01cc724f2ad73430289a0d5e51a8027,167.0,158.0,1.0569620253164558,3.0,55.666666666666664,0.0
744,3f21a844a3cd134558b91805e309aaa6,594.0,409.0,1.452322738386308,5.0,118.8,140.0
745,044c402f93bb7971160b26dfd01244ce,358.0,338.0,1.0591715976331362,4.0,89.5,0.0
746,a1f16702826279b5999c57be7e860fed,73.0,61.0,1.1967213114754098,4.0,18.25,1.0
747,af9b5c22c4272b77d68454ab68711d21,4674.0,3656.0,1.2784463894967177,6.0,779.0,689.0
748,d653c611310fdd03dec077e6968b0de1,3369.0,3160.0,1.066139240506329,5.0,673.8,112.0
749,42668b0026c0bb1b6573e6ac0092be35,83.0,78.0,1.064102564102564,7.0,11.857142857142858,2.0
750,e451f719c32fa28e160e264516850f2f,95.0,52.0,1.8269230769230769,5.0,19.0,13.0
751,c58b406449acfbbb75844cc4ce2db9b7,22.0,9.0,2.4444444444444446,4.0,5.5,3.0
752,525ca907627de1613366dba17ac5253f,75.0,75.0,1.0,3.0,25.0,0.0
753,49b383686675ad046831b1ba4605d3e9,76.0,75.0,1.0133333333333334,9.0,8.444444444444445,0.0
754,a22d2b01b3f2bf78256dd79e1236292d,147.0,130.0,1.1307692307692307,7.0,21.0,5.0
755,90ad142864de10e8baa3be504ce2865a,49.0,32.0,1.53125,4.0,12.25,0.0
756,90975c7af71711d80610fb21aa28010f,16.0,6.0,2.6666666666666665,4.0,4.0,1.0
757,5562e5e53c7c3689ec4daa9e464e5aa3,37.0,27.0,1.3703703703703705,3.0,12.333333333333334,0.0
758,713dac45d07014733613af21f8851251,762.0,690.0,1.1043478260869566,6.0,127.0,13.0
759,e7144ebd4cebe543b6ec9b797d25c0ea,66.0,25.0,2.64,3.0,22.0,2.0
760,8c0ba1515a1b98d5e945fb8e20cd4a2b,43.0,11.0,3.909090909090909,6.0,7.166666666666667,4.0
761,b92bc44737cf3b8059a800e2dad2662b,188.0,188.0,1.0,3.0,62.666666666666664,0.0
762,b2f74a350b9a0770e6b18bf402dc1bd4,35.0,18.0,1.9444444444444444,4.0,8.75,0.0
763,3560001a5cc826c0bf2154961a18dbeb,89.0,89.0,1.0,3.0,29.666666666666668,0.0
764,5ee6028c382855e7ac9248998a5ed3f3,264.0,166.0,1.5903614457831325,4.0,66.0,8.0
765,2c25ac4efe366580540d96dcca0c69a7,140.0,140.0,1.0,3.0,46.666666666666664,0.0
766,4db75f79aadde92a96475fb8906ad29b,140.0,140.0,1.0,3.0,46.666666666666664,0.0
767,7d74fec7d48eaab1693b00104488697b,141.0,141.0,1.0,3.0,47.0,0.0
768,aada17cdde752228c5931fca0a1fc335,140.0,140.0,1.0,3.0,46.666666666666664,0.0
769,cb6f3de5e1c3fc21d59865dc721f6059,155.0,155.0,1.0,3.0,51.666666666666664,0.0
770,e5c4f51924a277511b6c24c69b184089,139.0,139.0,1.0,3.0,46.333333333333336,0.0
771,21b87ffe1f799e79eaa348c1c9fddc11,178.0,178.0,1.0,3.0,59.333333333333336,0.0
772,dbac258358d255f507eb775640ba25ee,138.0,138.0,1.0,3.0,46.0,0.0
773,14f87ad5602ce8734fd0507a798255ca,163.0,163.0,1.0,3.0,54.333333333333336,0.0
774,28b19738456e465e0cb0106f079acf5d,142.0,142.0,1.0,3.0,47.333333333333336,0.0
775,600a4e71b30668be58b5debc623a2a70,141.0,141.0,1.0,3.0,47.0,0.0
776,7e93d844a2c2db94b780c05237531628,140.0,140.0,1.0,3.0,46.666666666666664,0.0
777,bf3f535feb29aa628136c680d6c8b298,140.0,140.0,1.0,3.0,46.666666666666664,0.0
778,c26163fd31769448a9d94d9d57c202ef,146.0,146.0,1.0,3.0,48.666666666666664,0.0
779,2d4136eedfd4b2072b64eaaa8b6f12a3,79.0,39.0,2.0256410256410255,5.0,15.8,19.0
780,559596fb407fd6b2ab25fcfaefdf0921,144.0,144.0,1.0,3.0,48.0,0.0
781,811a4554852a9df6d192f44986219d49,146.0,146.0,1.0,3.0,48.666666666666664,0.0
782,8e04f696f784bd2b92cb8d4016ed5421,140.0,140.0,1.0,3.0,46.666666666666664,0.0
783,9aa2faa1718ca2804a19f09a9b7e20e0,142.0,142.0,1.0,3.0,47.333333333333336,0.0
784,2b74e8400db4033d69d205d4b6161dc1,142.0,142.0,1.0,3.0,47.333333333333336,0.0
785,500e7f81b9b645a5fe67887cbf788ab4,140.0,140.0,1.0,3.0,46.666666666666664,0.0
786,a1bb84c4419b1cc84457e8e9f39fa03b,140.0,140.0,1.0,3.0,46.666666666666664,0.0
787,000b4096d7a0962245181f01e002b203,139.0,139.0,1.0,3.0,46.333333333333336,0.0
788,7958e434d8ba4a2b183f6795eb6d55b3,140.0,140.0,1.0,3.0,46.666666666666664,0.0
789,81967917c475ef5ff8b03d3503e4b39c,137.0,137.0,1.0,3.0,45.666666666666664,0.0
790,d5e61356c92f081c3a691b7fe6da9771,140.0,140.0,1.0,3.0,46.666666666666664,0.0
791,2b3e6d9b8baef743e2ee17f927056409,136.0,136.0,1.0,3.0,45.333333333333336,0.0
792,36e1186983e4e3f2ec659c688f152284,144.0,144.0,1.0,3.0,48.0,0.0
793,5d263adf496a12f8751d35cb27fb3e26,140.0,140.0,1.0,3.0,46.666666666666664,0.0
794,bf80c15eb73d58ab621c8a88b7445d46,140.0,140.0,1.0,3.0,46.666666666666664,0.0
795,4023839092c0320f13a548d927180098,140.0,140.0,1.0,3.0,46.666666666666664,0.0
796,418945319636b5f8bfdde65e69347ced,137.0,137.0,1.0,3.0,45.666666666666664,0.0
797,6345f83e242b63f27a39aa333e6be59d,141.0,141.0,1.0,3.0,47.0,0.0
798,b61841bfc85305cb8a03239ae3e0d2a4,142.0,142.0,1.0,3.0,47.333333333333336,0.0
799,e525f28a8a5381c14b3dcf959899fdda,139.0,139.0,1.0,3.0,46.333333333333336,0.0
800,00aa6542e78f023ef7a19387fc5f2bdd,139.0,139.0,1.0,3.0,46.333333333333336,0.0
801,31a620e4e58bff655f444be3a5711521,141.0,141.0,1.0,3.0,47.0,0.0
802,3fd5d2aa43cad976401b3c6468985172,141.0,141.0,1.0,3.0,47.0,0.0
803,4b3b74c7ed1d34513d456e3264a544ee,137.0,137.0,1.0,3.0,45.666666666666664,0.0
804,933337b1023b271bd1335f5088786a4c,138.0,138.0,1.0,3.0,46.0,0.0
805,970cab05c3cbfb4f8a0ffa5258922216,137.0,137.0,1.0,3.0,45.666666666666664,0.0
806,ade2552eec55b67eb729b5d3a98ba68b,136.0,136.0,1.0,3.0,45.333333333333336,0.0
807,bdfd939f8fc5176fb16febd90cc0211a,140.0,140.0,1.0,3.0,46.666666666666664,0.0
808,45e4ed557222abedd6af4bbacbec735b,135.0,135.0,1.0,3.0,45.0,0.0
809,f80594db9795dfc0a02cbbc06989da6d,138.0,138.0,1.0,3.0,46.0,0.0
810,06aab2174912f1a044d58c87b90d184e,133.0,133.0,1.0,3.0,44.333333333333336,0.0
811,f1f1f15a5a1b3f776eef12c2679c19e9,134.0,134.0,1.0,3.0,44.666666666666664,0.0
812,415d7969bc955de75db1cbe6d8a9fd71,141.0,141.0,1.0,3.0,47.0,0.0
813,6406b11df548975835f86e859a4c9834,137.0,137.0,1.0,3.0,45.666666666666664,0.0
814,ef69822a7ea68321487045984c90e057,134.0,134.0,1.0,3.0,44.666666666666664,0.0
815,f6bb7575b4a81ade8656f2bdee18b219,136.0,136.0,1.0,3.0,45.333333333333336,0.0
816,18e89245aa18e1ef65fe34edbfc259c0,136.0,136.0,1.0,3.0,45.333333333333336,0.0
817,26ef3e78938a833c8e20234cb3062359,136.0,136.0,1.0,3.0,45.333333333333336,0.0
818,1befe9e548c8d19c4e4cca6026b910b5,136.0,136.0,1.0,3.0,45.333333333333336,0.0
819,b9f0df1035981fea42c7ded7da406346,29.0,21.0,1.380952380952381,3.0,9.666666666666666,1.0
820,ee87939e5176cf6e2ab1be5cbb1a9b10,5.0,3.0,1.6666666666666667,2.0,2.5,2.0
821,b7219c8d7655ceb8c29efc4ed964e6cb,25.0,13.0,1.9230769230769231,4.0,6.25,1.0
822,cc58e8f55cf98f84fcfb0fd9d6373d96,103.0,102.0,1.0098039215686274,3.0,34.333333333333336,0.0
823,d9a36aef57c42634ff91360caf91f5c3,59.0,59.0,1.0,3.0,19.666666666666668,0.0
824,88b2dc1f8da9646602625f0d5f8a000b,602.0,569.0,1.0579964850615113,6.0,100.33333333333333,1.0
825,90bd778cf69b6fe4cefbf34c56081e07,118.0,40.0,2.95,5.0,23.6,16.0
826,d235e30c863a5602e83ea0cb1b97af6e,319.0,319.0,1.0,3.0,106.33333333333333,0.0
827,ad141ec00374be238c2476b2f2c499e4,303.0,303.0,1.0,3.0,101.0,0.0
828,45516ffe13e3b439ad1d96920cf3ea97,116.0,80.0,1.45,3.0,38.666666666666664,0.0
829,139e0cd4cd47454f08982cca7a2817a0,78.0,71.0,1.0985915492957747,7.0,11.142857142857142,5.0
830,acc099c6249237119c5cc1488a23984c,216.0,31.0,6.967741935483871,4.0,54.0,9.0
831,6fe6e6523767b6e16923663b675fe334,26.0,17.0,1.5294117647058822,5.0,5.2,0.0
832,f949d6e36984f1ce48dff00e5121bbc8,174.0,150.0,1.16,7.0,24.857142857142858,4.0
833,32a6b3bd4437434f7d4f395428a5e344,106.0,105.0,1.0095238095238095,3.0,35.333333333333336,0.0
834,f95b66c5097ad72cd3c9f53523c8f332,170.0,154.0,1.103896103896104,7.0,24.285714285714285,0.0
835,ba6dc9d40c8958d45d7117aab3205ebd,155.0,90.0,1.7222222222222223,7.0,22.142857142857142,1.0
836,2cebd5f66b4b999482735c259e2e5f0c,946.0,822.0,1.1508515815085159,8.0,118.25,63.0
837,85409849a5486fa614466be781e5151b,1527.0,959.0,1.592283628779979,8.0,190.875,146.0
838,9e403875e43788397c9829b78bb1051b,1143.0,1005.0,1.137313432835821,9.0,127.0,75.0
839,f4d3a20560fbfc79bc8e5c0c4c13f580,893.0,866.0,1.0311778290993072,8.0,111.625,4.0
840,a5d9f666f3f569fc7f934f371b5e4a81,30.0,6.0,5.0,2.0,15.0,0.0
841,8ebaeaca479b371c8874f397b00c5c35,869.0,767.0,1.1329856584093871,5.0,173.8,88.0
842,ed05456b7aacbaeb470a868ace2b7d0a,236.0,128.0,1.84375,5.0,47.2,55.0
843,0ef633b7d27763bed52fe19093fad849,231.0,204.0,1.1323529411764706,9.0,25.666666666666668,17.0
844,80b8b15a324dd6da3faaf29633a5458e,123.0,120.0,1.025,4.0,30.75,0.0
845,7231a559a7de9a55cf26170bfababfdf,128.0,116.0,1.103448275862069,5.0,25.6,6.0
846,a405bb7e9fd7f452e0e3851165b5da10,4.0,2.0,2.0,2.0,2.0,1.0
847,4f5de5842f40bc1615e45d6ce69ccc9f,199.0,122.0,1.6311475409836065,4.0,49.75,3.0
848,c27548b071581de03f7f49b9f02aed14,38.0,12.0,3.1666666666666665,6.0,6.333333333333333,1.0
849,9f03ff9db49bdd23a37830e3de6989fd,16.0,11.0,1.4545454545454546,4.0,4.0,0.0
850,08e79052a9a2938c3a65658e7db0881a,58.0,58.0,1.0,4.0,14.5,0.0
851,72fa640d819bc6bc83542fe8e6755e83,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
852,9a9bb905f428d97440a426dd6a32a023,3.0,2.0,1.5,2.0,1.5,0.0
853,81684aa08ec7c9da5c5655de65435a23,58.0,11.0,5.2727272727272725,3.0,19.333333333333332,19.0
854,14979dcc15a323742e45989b0de16fae,65.0,31.0,2.096774193548387,4.0,16.25,3.0
855,3cbbd969f96df2fc3988a20bdc7903f2,408.0,389.0,1.0488431876606683,6.0,68.0,14.0
856,645d254d31329e33a7b49c6c6bd6059d,8.0,7.0,1.1428571428571428,2.0,4.0,1.0
857,871dead3e5d3d1895a2b8241baa34a45,110.0,101.0,1.0891089108910892,4.0,27.5,0.0
858,be64631103eea09feb4cac62f0c1ec1c,53.0,49.0,1.0816326530612246,5.0,10.6,3.0
859,670013df3dc0995477731c6fc2841c36,12.0,12.0,1.0,2.0,6.0,0.0
860,bb02ebd7bfb0e6eb7058a2642b49c91c,53.0,48.0,1.1041666666666667,3.0,17.666666666666668,2.0
861,28998a33d9ff6badd5f0e8bd6455d521,63.0,48.0,1.3125,7.0,9.0,10.0
862,775439dbfed77914411f8e278d5b0301,30.0,14.0,2.142857142857143,4.0,7.5,6.0
863,7cefa76912b969161f09a6c02801568d,164.0,90.0,1.8222222222222222,6.0,27.333333333333332,46.0
864,daeb284c8b17ad1a32addeb4256acef5,73.0,8.0,9.125,4.0,18.25,7.0
865,e241feea2c0067cc48b37636fa3a3617,57.0,13.0,4.384615384615385,3.0,19.0,7.0
866,e107c92d842271e176dc311a3a655b3a,87.0,76.0,1.144736842105263,7.0,12.428571428571429,6.0
867,3d0b0e46a7a45b19a38887d212e2e731,205.0,125.0,1.64,5.0,41.0,16.0
868,4a5d91c52f3e4d44d13a96be3386aae6,35.0,22.0,1.5909090909090908,5.0,7.0,11.0
869,2b91e2cc0d03f610d0a7dc1f0b222c28,47.0,30.0,1.5666666666666667,3.0,15.666666666666666,0.0
870,c9bdebcfc5862524d41d0800d8bef59c,58.0,32.0,1.8125,3.0,19.333333333333332,0.0
871,cf83971889cfbab4765d2523738c12b7,8.0,6.0,1.3333333333333333,4.0,2.0,2.0
872,20ed6db666956fc3111a81f6c0e345bb,89.0,56.0,1.5892857142857142,4.0,22.25,2.0
873,dc0889e90975be2d31f46422f91f77f2,19.0,6.0,3.1666666666666665,4.0,4.75,2.0
874,fdd010435135dd35459dc57ed351eb35,27.0,8.0,3.375,5.0,5.4,3.0
875,17b08d16e100b172c62ad8019cab780a,75.0,7.0,10.714285714285714,3.0,25.0,16.0
876,cecd5325f4fb74939761daac85a22566,36.0,15.0,2.4,3.0,12.0,0.0
877,01b0c9591def520afec2f2a511ac6c97,68.0,45.0,1.511111111111111,5.0,13.6,3.0
878,1ebb233299f4f86036aeedd14c30ed36,113.0,106.0,1.0660377358490567,3.0,37.666666666666664,0.0
879,91a7fa44c0f56ec404341853f2254d14,21.0,6.0,3.5,4.0,5.25,2.0
880,ebe98c0ad8023fbb0da4b75900907cb3,74.0,47.0,1.574468085106383,7.0,10.571428571428571,23.0
881,fb16d6cfb985844ce0ce34a0dff94084,120.0,17.0,7.0588235294117645,3.0,40.0,0.0
882,7281e3a3f563eac9a7adc85ed41740dc,104.0,32.0,3.25,6.0,17.333333333333332,11.0
883,eb684e442f473805a3f1bbecee9084ca,144.0,34.0,4.235294117647059,3.0,48.0,12.0
884,c5158db1b3479627dbe215c4053a47a5,92.0,89.0,1.0337078651685394,4.0,23.0,1.0
885,c12271a291537f994f026e0859622c36,3.0,3.0,1.0,3.0,1.0,0.0
886,15bf2f4491d069fb28e76ae7f6e23ba6,60.0,60.0,1.0,3.0,20.0,0.0
887,665bae4dfe9a92897edcce93964b2215,31.0,5.0,6.2,4.0,7.75,1.0
888,4687624c20d6a9b92b453eebb299d319,93.0,93.0,1.0,3.0,31.0,0.0
889,417545dc93678de52009b2f6ea4c7851,284.0,166.0,1.7108433734939759,4.0,71.0,29.0
890,651ed200eca5c15ba0b3ee21047fb43d,19.0,16.0,1.1875,3.0,6.333333333333333,0.0
891,c3ae8cf3d281842d8989e01cab21970d,708.0,4.0,177.0,4.0,177.0,177.0
892,b8fe0de73c1497367b151b04b949a07f,13.0,12.0,1.0833333333333333,4.0,3.25,1.0
893,30fc538f7b7577dc3b0fef381f553771,78.0,43.0,1.813953488372093,3.0,26.0,4.0
