,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
963,ef48c08de71d624a0328dd9fa7de12b5,3.0,1.0,3.0,1.0,3.0,0.0
964,46f22509756d8faef87e56485b7de125,47.0,1.0,47.0,1.0,47.0,9.0
965,993bb240acffa2a65544180f6b0858ae,3.0,3.0,1.0,2.0,1.5,0.0
966,abc9424994f7aea35e0e9cf5c6ccf876,47.0,30.0,1.5666666666666667,4.0,11.75,0.0
967,b450f75551d5a46bfbeb0f479a50a41a,9.0,8.0,1.125,1.0,9.0,0.0
968,f81935b895834849209122d1ae7a77f0,136.0,59.0,2.305084745762712,3.0,45.333333333333336,37.0
969,d769f6e82a3c71d602a9cd7a961a8906,50.0,35.0,1.4285714285714286,7.0,7.142857142857143,8.0
970,16d7b8dde0bed72bd365da4c28c41828,148.0,148.0,1.0,3.0,49.333333333333336,0.0
971,65d7eef2e30a20dc35b8bd73441f7324,102.0,95.0,1.0736842105263158,4.0,25.5,0.0
972,be01338c8e48a25d22c0be801e07ac77,40.0,22.0,1.8181818181818181,5.0,8.0,0.0
973,6496ff4c58f005baadae6f70efa1ad55,182.0,139.0,1.3093525179856116,6.0,30.333333333333332,31.0
974,8e0c17b5c110836a4f98e1fdd0194b1f,485.0,402.0,1.2064676616915422,6.0,80.83333333333333,64.0
975,f092d5bcba5ce76353a7facb5ed1fbea,60.0,42.0,1.4285714285714286,7.0,8.571428571428571,5.0
976,62272bbadf2da7d29bd90fc40d668ad4,56.0,38.0,1.4736842105263157,4.0,14.0,1.0
977,d2535d3538a18ea148f50f86abe02efd,220.0,164.0,1.3414634146341464,5.0,44.0,54.0
978,97c9f728427f7ff6a0cc2f57e9277bfa,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
979,02fe7ed76d37735dd66e44128afe2b19,80.0,80.0,1.0,3.0,26.666666666666668,0.0
980,de7d311ebb66c5f8dd27db1ae066a858,19.0,19.0,1.0,3.0,6.333333333333333,0.0
981,dfe44f299e42261110564ca62c312502,211.0,208.0,1.0144230769230769,4.0,52.75,2.0
982,622617b60a3ed525dd642f9b5c6564eb,84.0,6.0,14.0,5.0,16.8,6.0
983,8daf161e1d9a37a22371f3ccf63534be,172.0,115.0,1.4956521739130435,5.0,34.4,4.0
984,443f8c96e381a6d3711389330962dc96,35.0,13.0,2.6923076923076925,4.0,8.75,8.0
985,c46ce8686e59e7f99ab62d222db946ea,49.0,26.0,1.8846153846153846,3.0,16.333333333333332,2.0
986,22793a66b2307d7d20b2bd582dfb0e4a,28.0,21.0,1.3333333333333333,6.0,4.666666666666667,4.0
987,d92658ab676936d4b3c193e41e3c173c,99.0,95.0,1.0421052631578946,6.0,16.5,0.0
988,cea5173a9a9f72f7e54bb63e8db5b158,34.0,21.0,1.619047619047619,7.0,4.857142857142857,1.0
989,81c76505154a37bb5bcf93a4f11d4f2d,153.0,80.0,1.9125,3.0,51.0,5.0
990,d8152cd8b71f6a3f52b73d1aa50d6009,68.0,21.0,3.238095238095238,6.0,11.333333333333334,7.0
991,9f94d8a4ef37429f046ad3ebfe7a960a,26.0,26.0,1.0,3.0,8.666666666666666,0.0
992,e8c3a64c6397a1043aaec6a152954a69,49.0,17.0,2.8823529411764706,6.0,8.166666666666666,0.0
993,aabd82f81aaf1afe5d8d4591dadd90c0,14.0,12.0,1.1666666666666667,6.0,2.3333333333333335,1.0
994,868ba2c74479485d6835ab09f3e30e11,197.0,125.0,1.576,7.0,28.142857142857142,6.0
995,32178fbff50d98132522fc8a131ea515,26.0,16.0,1.625,6.0,4.333333333333333,1.0
996,1ad26f6f20a9566fac2a6442cd6ceded,13.0,13.0,1.0,3.0,4.333333333333333,0.0
997,33525267523f72a387aeeff5728bd859,16.0,3.0,5.333333333333333,3.0,5.333333333333333,0.0
998,cd2559f96822d71fb5116e3bae3ba582,86.0,39.0,2.2051282051282053,4.0,21.5,1.0
999,670c0adfcdf0d0143abc2e1318ef9181,44.0,32.0,1.375,4.0,11.0,1.0
1000,96a1db521515f1745c9c3856b9cb7357,18.0,5.0,3.6,4.0,4.5,3.0
1001,61ae62645d68cc548b0ff8e27d4b2938,237.0,237.0,1.0,3.0,79.0,0.0
1002,9c9b9cf28fd7f42e33bf5f5e38d7be1f,34.0,10.0,3.4,5.0,6.8,0.0
1003,ec8d34e9e23d6e983f5188f387812c5f,19.0,3.0,6.333333333333333,3.0,6.333333333333333,1.0
1004,7258aa1fcc49e4fcc09a23fee9c5b5dc,199.0,77.0,2.5844155844155843,3.0,66.33333333333333,2.0
1005,d8c9066495b827612830446262783835,42.0,8.0,5.25,3.0,14.0,11.0
1006,58be07978d9a5917fc885fb9af926829,249.0,241.0,1.033195020746888,5.0,49.8,4.0
1007,5b5d451ced326e5b2a16b2984434ade0,97.0,94.0,1.0319148936170213,3.0,32.333333333333336,0.0
1008,f164bbf0e2170be488cf8ce8d1e78b3e,7.0,4.0,1.75,2.0,3.5,0.0
1009,c7ab2cbfd369c050bc09470f233d034d,160.0,99.0,1.6161616161616161,7.0,22.857142857142858,7.0
1010,bde3d70e1c9002fa8ea6bc16cc128e29,88.0,51.0,1.7254901960784315,4.0,22.0,22.0
1011,b51dd8c0f6f918c891e3126377cd6c13,26.0,23.0,1.1304347826086956,4.0,6.5,0.0
1012,1ea6e2f34123c8a942f128e1eef18392,224.0,117.0,1.9145299145299146,5.0,44.8,31.0
1013,9851948ec38a2aa36060ce422238fb5b,8.0,8.0,1.0,2.0,4.0,0.0
1014,9e774035b9fbae875c1736e6a9b432aa,171.0,92.0,1.858695652173913,3.0,57.0,30.0
1015,c56f957b3a767b05689cb291f4684242,215.0,212.0,1.0141509433962264,5.0,43.0,2.0
1016,3aa7a7c5f5ca1cb28567b2242f1aac5e,1337.0,799.0,1.6733416770963705,6.0,222.83333333333334,164.0
1017,aefa7b152448cafc3a69b6c69868c734,32.0,12.0,2.6666666666666665,3.0,10.666666666666666,4.0
1018,26ffd61d5408300b5bfd887d74c7ecb4,62.0,53.0,1.169811320754717,5.0,12.4,0.0
1019,28272093b6e66fe033cd7255603d9e0f,67.0,5.0,13.4,3.0,22.333333333333332,1.0
1020,b2c0a81065af702e6ab93c9446c7c7fc,63.0,53.0,1.1886792452830188,5.0,12.6,0.0
1021,2a1789e688466b4dfa5df7d0628f0276,49.0,16.0,3.0625,7.0,7.0,0.0
1022,3de70c105d7239b03d3e3e0cbb91740f,55.0,15.0,3.6666666666666665,5.0,11.0,5.0
1023,b69ba9173c926382039f0dce92097d5e,82.0,74.0,1.1081081081081081,4.0,20.5,3.0
1024,453c30140d5df412c19271eb64497293,16.0,11.0,1.4545454545454546,3.0,5.333333333333333,0.0
1025,8550f22fecf3213bbcadcd48d975dfde,11.0,6.0,1.8333333333333333,4.0,2.75,1.0
1026,8e352d81bbadb888dc5ba9236e7ed4a5,63.0,11.0,5.7272727272727275,5.0,12.6,5.0
1027,6485a254c56cab58ffe08aa41fa9669e,74.0,68.0,1.088235294117647,9.0,8.222222222222221,1.0
1028,2dbc137a04f4a73025bda8a89b7c8e7d,2.0,2.0,1.0,2.0,1.0,0.0
1029,f52eb0019056c7b4df12e05cbd4f728e,103.0,93.0,1.10752688172043,3.0,34.333333333333336,8.0
1030,0674a8ab9e950e94b10c1332d95de5f6,482.0,416.0,1.1586538461538463,5.0,96.4,15.0
1031,15ac857dbff076370918d61a7e4416fe,41.0,38.0,1.0789473684210527,4.0,10.25,2.0
1032,c17ce4538fdaa3a9662d0fdc915a1ec7,81.0,77.0,1.051948051948052,4.0,20.25,1.0
1033,8166d683a9dcd3ce04388b8aea7be596,2.0,2.0,1.0,2.0,1.0,0.0
1034,2ce038a320c7bdaa4781201d027591d7,12.0,9.0,1.3333333333333333,5.0,2.4,1.0
1035,1013b20e52f2b647ee67f8bc82298d9e,71.0,34.0,2.088235294117647,5.0,14.2,15.0
1036,067d7cb9789bb81afb74f8c44c24ff44,29.0,26.0,1.1153846153846154,5.0,5.8,0.0
1037,797f58cf7341afb81880ef7096ecb5e9,94.0,9.0,10.444444444444445,2.0,47.0,33.0
1038,2bec1756248f1166d3724aeac8b87652,39.0,38.0,1.0263157894736843,3.0,13.0,0.0
1039,9d4abd1317c87d1ccf6276c35ce4421c,119.0,105.0,1.1333333333333333,3.0,39.666666666666664,6.0
1040,d32269704413c89389aedecde1188494,251.0,209.0,1.200956937799043,6.0,41.833333333333336,7.0
1041,e73fe6327823779771fb00a8c8af1349,36.0,32.0,1.125,4.0,9.0,1.0
1042,a04bfb9671b95125c1998b2be5eb35e0,83.0,39.0,2.128205128205128,2.0,41.5,0.0
1043,ac0a0d7db688b22c4b215759764c00b0,164.0,75.0,2.1866666666666665,6.0,27.333333333333332,47.0
1044,bd874c78ed8150741692b83079b7e0b2,194.0,187.0,1.0374331550802138,3.0,64.66666666666667,0.0
1045,fbb7172ee91e9676c22f4f6bea22ddb3,63.0,14.0,4.5,3.0,21.0,3.0
1046,33b2d87824f52dd4411e40ee3312b778,305.0,249.0,1.2248995983935742,4.0,76.25,42.0
1047,c4c4b7f87177be654bed0349c569f591,43.0,29.0,1.4827586206896552,3.0,14.333333333333334,1.0
1048,223a3f173b2879d6da6532546acba822,50.0,44.0,1.1363636363636365,5.0,10.0,3.0
1049,351038797a8054e8c0dbeadcd5b3d032,198.0,188.0,1.053191489361702,4.0,49.5,1.0
1050,7fe4d8b3470d05b10151f3a5ce3b4da9,4.0,2.0,2.0,1.0,4.0,0.0
1051,bb66aa4bf8a05657f7867b64c70fc592,28.0,11.0,2.5454545454545454,4.0,7.0,6.0
1052,94048e1ec86249928cbb12e1ea667a57,243.0,239.0,1.0167364016736402,5.0,48.6,0.0
1053,7a785ad1657f0f0fa964a3ee65a9c6cd,306.0,250.0,1.224,4.0,76.5,35.0
1054,d2e3788ac819b0fc8e93084f56980f53,288.0,186.0,1.5483870967741935,4.0,72.0,58.0
1055,3a0e593dca3c10e551a0cd2213eff0c9,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
1056,d26235f156f1913ca10eca6429c63c42,162.0,157.0,1.0318471337579618,3.0,54.0,1.0
1057,1e168962a1f0f0e3fdee8716f672e15a,474.0,469.0,1.0106609808102345,3.0,158.0,0.0
1058,72a8440612e3c27ac24b6fab2de85afc,130.0,128.0,1.015625,3.0,43.333333333333336,1.0
1059,6c15f0eba9229e00fecddb90f08c5e98,35.0,11.0,3.1818181818181817,5.0,7.0,4.0
1060,685aea9f1f8e59c90b8312821539dfbe,152.0,150.0,1.0133333333333334,3.0,50.666666666666664,0.0
1061,87afb87428a14e33e75b684b5d76f9ae,178.0,178.0,1.0,3.0,59.333333333333336,0.0
1062,8636ecb38b61643332dc306e95fd3427,161.0,151.0,1.0662251655629138,3.0,53.666666666666664,2.0
1063,e9f725b09a675e19bb327cba61f0a8e1,127.0,126.0,1.007936507936508,3.0,42.333333333333336,0.0
1064,8f7b716cce04b57ce93068b3ff8aea9c,152.0,106.0,1.4339622641509433,3.0,50.666666666666664,1.0
1065,589e582e07dd9a3804f6c947ff1d55b7,23.0,6.0,3.8333333333333335,4.0,5.75,4.0
1066,1e56e1da7a41d2ac0b7abf5c5bd59025,35.0,1.0,35.0,1.0,35.0,0.0
1067,ccb1006b81b267b0585c392b8c6ea5c2,30.0,23.0,1.3043478260869565,6.0,5.0,0.0
1068,afa4edeb0254568790f06225be16eb45,31.0,17.0,1.8235294117647058,5.0,6.2,0.0
1069,9c088633fd6d765ddfdf5da9c49bcea7,16.0,2.0,8.0,2.0,8.0,0.0
1070,319bbff788b4c7a61d65e8a59f68449f,79.0,78.0,1.0128205128205128,3.0,26.333333333333332,0.0
1071,3f7d3002bf1644adc94da7c74dfb083b,8.0,2.0,4.0,2.0,4.0,1.0
1072,ecddb77707c11bf3cf2595c34a5b62f9,148.0,119.0,1.2436974789915967,5.0,29.6,9.0
1073,31d4ee33adbab9f3a4703fb49cb60810,89.0,89.0,1.0,3.0,29.666666666666668,0.0
1074,3719fd49280f175b36dbd575fcd44cd3,167.0,155.0,1.0774193548387097,4.0,41.75,1.0
1075,951cba4c58ac59980be691374cf6c096,1.0,1.0,1.0,1.0,1.0,0.0
1076,282ffbab01b5225f23b5e48dd84626ea,102.0,68.0,1.5,3.0,34.0,0.0
1077,a09c0ac21911e88078a9ccf922002fe8,2.0,2.0,1.0,2.0,1.0,0.0
1078,ff3d6485e8e796ce0ea4e7c0ed67806a,104.0,63.0,1.6507936507936507,3.0,34.666666666666664,3.0
1079,c195b1526e79d3e873ea7bd2c15ec12f,534.0,409.0,1.3056234718826405,6.0,89.0,79.0
1080,13d10b10efd45e3563a3c1f2f2460223,162.0,162.0,1.0,3.0,54.0,0.0
1081,5d7e32920f47c4738d73c2a84e801846,5.0,5.0,1.0,2.0,2.5,0.0
1082,bb2e49b39f7e2e96c3bb0c869f619c77,143.0,136.0,1.0514705882352942,3.0,47.666666666666664,4.0
1083,e735063088b55abee11ee5488462b6a1,41.0,37.0,1.1081081081081081,3.0,13.666666666666666,2.0
1084,d3041048ff008c199bc7596cae47b752,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1085,47d9e8f345f68cbe4c7b4c7e2c1b743f,31.0,3.0,10.333333333333334,3.0,10.333333333333334,3.0
1086,c3d32817fda267369ef9451262298100,185.0,138.0,1.3405797101449275,5.0,37.0,40.0
1087,164bd6dd7e4ab08ed10e7a0dda64ea5a,259.0,156.0,1.6602564102564104,3.0,86.33333333333333,72.0
1088,eac976f01d19f60ed701bdace4d56451,47.0,24.0,1.9583333333333333,4.0,11.75,1.0
1089,0ae3cd06ff9d26e405c1cf89b9809eee,45.0,9.0,5.0,5.0,9.0,4.0
1090,4a1f410204393c71be549c20247be9ff,42.0,35.0,1.2,5.0,8.4,0.0
1091,cd0441fbb336084a74aa3a8173c955f0,50.0,39.0,1.2820512820512822,5.0,10.0,1.0
1092,342879ecd30c96a27589f2395ab6d703,48.0,40.0,1.2,5.0,9.6,0.0
1093,e1080744f31cca42e281896ffbe4fe80,50.0,41.0,1.2195121951219512,5.0,10.0,0.0
1094,9c60d24221728173ec80989a2c8cc925,54.0,43.0,1.255813953488372,5.0,10.8,0.0
1095,9b61e0f93281fc9953e454ff3895d43a,113.0,91.0,1.2417582417582418,3.0,37.666666666666664,2.0
1096,9b43eeebf88fd13e1ed7ed0cf8d9f8fa,162.0,156.0,1.0384615384615385,3.0,54.0,2.0
1097,b7488c6248f88a8dfae460b12821196e,255.0,211.0,1.2085308056872037,3.0,85.0,8.0
1098,f2c9ae1a42437b2c45f715095a2ac1e0,308.0,249.0,1.2369477911646587,5.0,61.6,17.0
1099,29165364adb6bfb5f105e817b4457537,1.0,1.0,1.0,1.0,1.0,0.0
1100,9636772677c50087c4df22970d65797e,49.0,49.0,1.0,3.0,16.333333333333332,0.0
1101,5ec9525a58539da369bab7d349671036,184.0,184.0,1.0,4.0,46.0,0.0
1102,7cad53ba0e2f86192cd52898c95f44cc,43.0,36.0,1.1944444444444444,5.0,8.6,0.0
1103,18c0037b051ee454293514a698ced802,45.0,35.0,1.2857142857142858,5.0,9.0,0.0
1104,0dbd80374c10d4f37306d6c844e07331,41.0,36.0,1.1388888888888888,5.0,8.2,0.0
1105,b712593c10da5318364fdb6518eeaecf,44.0,35.0,1.2571428571428571,5.0,8.8,0.0
1106,b80a14eaccc952d03c2052b9354e3dba,39.0,35.0,1.1142857142857143,5.0,7.8,0.0
1107,f48cf16793ea8995e80c3b4c522a4037,37.0,33.0,1.121212121212121,5.0,7.4,0.0
1108,e3c7a65fe27ca8728e375e6f2957e729,37.0,33.0,1.121212121212121,5.0,7.4,1.0
1109,bb8fb303a121597104a82dafd843ab6c,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1110,740e8ec383853184ce06d055c2cb35c2,206.0,205.0,1.0048780487804878,4.0,51.5,1.0
1111,6653600caf2393619d839ad5b948c4d2,17.0,12.0,1.4166666666666667,3.0,5.666666666666667,0.0
1112,5061922591d4bd4663e9460e6989653b,12.0,4.0,3.0,2.0,6.0,0.0
1113,b56fec98b8cdbb541b49ba68c19c0cfa,219.0,130.0,1.6846153846153846,6.0,36.5,49.0
1114,43a37aaab9575668cef5410d32a70315,273.0,252.0,1.0833333333333333,4.0,68.25,17.0
1115,e8aea39aa6119cbff2643fd5fb4b0837,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1116,8320d9f7265a0202be7934e5e46f5985,96.0,91.0,1.054945054945055,4.0,24.0,4.0
1117,5c728357d5e6d38fd8b3815990430830,1.0,1.0,1.0,1.0,1.0,0.0
1118,050a0c1dccc7c0f29359a7b1d00e78ca,31.0,21.0,1.4761904761904763,5.0,6.2,9.0
1119,e10ffe025162d7183a4d3e79e63070fc,151.0,147.0,1.0272108843537415,3.0,50.333333333333336,4.0
1120,9705962a0442f7ea8049abe72e12f404,109.0,36.0,3.0277777777777777,5.0,21.8,13.0
1121,228db67a6ca3740328a9d21027349aa9,33.0,18.0,1.8333333333333333,3.0,11.0,4.0
1122,057d103275058bd2a558c9e605cf31ee,62.0,22.0,2.8181818181818183,4.0,15.5,11.0
1123,104fccd213f112b191837f3d08f5c9ff,2.0,1.0,2.0,1.0,2.0,0.0
1124,e655ad7e9252c4a90e5332aae4084f06,60.0,60.0,1.0,4.0,15.0,0.0
1125,d571c22eb6bc742bdc0f31eb1abf1421,59.0,59.0,1.0,4.0,14.75,0.0
1126,2d3309d824d5b97f3920995cb6bb1537,92.0,81.0,1.1358024691358024,3.0,30.666666666666668,7.0
1127,b5cacd4fff70a746536dfec24781ae00,47.0,46.0,1.0217391304347827,4.0,11.75,0.0
1128,1076215295eee8300ad4c48aa1914921,55.0,36.0,1.5277777777777777,4.0,13.75,1.0
1129,22369225ec453e44bc129585f56c65a7,635.0,623.0,1.0192616372391654,4.0,158.75,9.0
1130,df5cfb396e862bd75912a62f6d40b1e7,15.0,12.0,1.25,3.0,5.0,0.0
1131,f663b22d3d101ccf030b34c6e032fadc,212.0,50.0,4.24,4.0,53.0,50.0
1132,3c760060af4ed386c629d30228820091,57.0,49.0,1.163265306122449,4.0,14.25,1.0
1133,4a30c1c770e162b08b6636ae25ec734d,65.0,53.0,1.2264150943396226,3.0,21.666666666666668,3.0
1134,79c6d745a2aa773ac3cf054eab10db74,154.0,140.0,1.1,3.0,51.333333333333336,10.0
1135,f538cf99923e3ad752f63f86400d0dec,140.0,120.0,1.1666666666666667,3.0,46.666666666666664,16.0
1136,5b16ec32fa6b22df9b59ba5cec9efa09,203.0,101.0,2.00990099009901,3.0,67.66666666666667,30.0
1137,0846acc3e9d4fb19eabcef0dc84c603b,108.0,6.0,18.0,3.0,36.0,27.0
1138,28172baceb68eadb45cb3072ec6232aa,161.0,76.0,2.1184210526315788,5.0,32.2,63.0
1139,afbb7ca415f56e5b8649ed016428a37a,287.0,287.0,1.0,3.0,95.66666666666667,0.0
1140,33de70f957792fa8a2913bb8a32d9e29,92.0,75.0,1.2266666666666666,5.0,18.4,8.0
1141,3bc7e8001e43e1a0b59e864a851148b7,44.0,14.0,3.142857142857143,4.0,11.0,7.0
1142,0330311beb89ed93a27bf86dabd7e2b0,280.0,280.0,1.0,3.0,93.33333333333333,0.0
1143,ab052ff297556f6d4532f836aabba87d,21.0,13.0,1.6153846153846154,5.0,4.2,3.0
1144,3c232b0ccf4a8ae830ac97cae6404aeb,91.0,90.0,1.011111111111111,3.0,30.333333333333332,0.0
1145,841551c11022ca8ab41a45d5732bff1c,134.0,19.0,7.052631578947368,5.0,26.8,15.0
1146,7121207ec29a302ff439d6369360f06d,186.0,161.0,1.15527950310559,3.0,62.0,2.0
1147,87c051cf08216d6f2e63bb966866d038,260.0,226.0,1.1504424778761062,5.0,52.0,6.0
1148,9867e7d6eb37e99a86ea932759aeade3,21.0,20.0,1.05,4.0,5.25,0.0
1149,b706d5a9b56c6a285fff616ec6ce846e,60.0,28.0,2.142857142857143,3.0,20.0,24.0
1150,77a540ef7e0f2bc2127e079cd7e83312,137.0,124.0,1.1048387096774193,3.0,45.666666666666664,0.0
1151,5aca8100c73b71bb75abfdf16837282e,307.0,307.0,1.0,3.0,102.33333333333333,0.0
1152,9d49594125dcd7bbe68b901ad6293acc,9.0,8.0,1.125,2.0,4.5,0.0
1153,56fe95f24ce633d23dbf3e5f184b9d3c,2.0,1.0,2.0,1.0,2.0,0.0
1154,59068a063051488a73bd8740392148d1,25.0,13.0,1.9230769230769231,3.0,8.333333333333334,4.0
1155,98e4564ebe4173e2e99f00370ea1f2bd,57.0,55.0,1.0363636363636364,3.0,19.0,1.0
1156,7c62b97615a5a42c182dfe87b4457e27,32.0,19.0,1.6842105263157894,8.0,4.0,0.0
1157,7d9e7d1ef827e05ae1391d07335fcc3b,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,2.0
1158,60499118d7b691e86eb4fa6505cb2afd,10.0,5.0,2.0,4.0,2.5,1.0
1159,be320340061ea4da17f9da12baed6b0b,36.0,21.0,1.7142857142857142,3.0,12.0,11.0
1160,099c815599e5069d03846f071ff43c7b,6.0,4.0,1.5,3.0,2.0,0.0
1161,3e4c73b5b354e0a0f187fc6d06ec528a,69.0,40.0,1.725,4.0,17.25,0.0
1162,98b0c026e31de3a5166aef7814a341e7,250.0,7.0,35.714285714285715,2.0,125.0,54.0
1163,fec0c709f1f704a40b44b8f841ee4dad,42.0,26.0,1.6153846153846154,3.0,14.0,3.0
1164,756388f10bf9c4244c65bac304bde2b1,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,0.0
1165,74c3f53b39a8b27c46266eea09c45313,29.0,25.0,1.16,3.0,9.666666666666666,2.0
1166,599edcafeb29596ab7e12fc7646eb946,334.0,241.0,1.3858921161825726,8.0,41.75,50.0
1167,c1ec0c6b622ebe99d88bf48e80d6cb5b,3.0,3.0,1.0,1.0,3.0,0.0
1168,e2f8f17c3e89dffa857e04a15a7b3cb1,178.0,135.0,1.3185185185185184,8.0,22.25,30.0
1169,44f1ce51f2d525db7151d11c47032056,41.0,26.0,1.5769230769230769,3.0,13.666666666666666,2.0
1170,671964bcc3efe6c72e5ac3f599e54da8,121.0,92.0,1.315217391304348,3.0,40.333333333333336,0.0
1171,8349bf677e4daf1dee97810c37635453,569.0,186.0,3.0591397849462365,6.0,94.83333333333333,9.0
1172,5716693cae4c2a88dcf10c0c3cf0bb49,176.0,106.0,1.6603773584905661,6.0,29.333333333333332,24.0
1173,94da779dc0f1812ff2ae9dfa288bf2d2,190.0,97.0,1.958762886597938,4.0,47.5,40.0
1174,b182372034100c7694508cb0ee5c1eba,23.0,13.0,1.7692307692307692,4.0,5.75,7.0
1175,63a5e32b82d840ef7b4c5e43cbc2faac,207.0,137.0,1.510948905109489,4.0,51.75,5.0
1176,60185022da948e0f40bea8c3e1f5d03a,209.0,139.0,1.5035971223021583,4.0,52.25,7.0
1177,c18d7986bfd92c49f4a1dbc0267ae4db,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,1.0
1178,744904a4376e71ad0621e8c189599fff,237.0,137.0,1.72992700729927,4.0,59.25,20.0
1179,45797fb20472c9f26063f5e93b1223c8,271.0,150.0,1.8066666666666666,4.0,67.75,7.0
1180,406a99ed7012f5342ea62a9ad6ab521d,31.0,18.0,1.7222222222222223,5.0,6.2,0.0
1181,d2902235288928b7d7b69be294ab3ad2,9.0,3.0,3.0,2.0,4.5,0.0
1182,e4f6bb948a455e4f823d5e7ad7749baf,142.0,101.0,1.4059405940594059,3.0,47.333333333333336,9.0
1183,58292655562d1473b9a7c24403369e29,339.0,154.0,2.2012987012987013,4.0,84.75,14.0
1184,a4195ca7798b4d304c74a9671f883cc1,123.0,90.0,1.3666666666666667,3.0,41.0,3.0
1185,f22da74a830bdff2c5e9d54c6a71642c,81.0,46.0,1.7608695652173914,3.0,27.0,25.0
1186,38e1aa20324a5124a2414429934fa0e8,49.0,37.0,1.3243243243243243,3.0,16.333333333333332,8.0
1187,bd833c64cffa490179f7aa27b2c192af,43.0,42.0,1.0238095238095237,4.0,10.75,0.0
1188,b899e816466be9d069c87d7730e2eeb3,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1189,857fe36bb3663668d5c25b3fbbd52ecb,6.0,4.0,1.5,2.0,3.0,0.0
1190,61a16b359284078204fca9f8737c46f9,31.0,8.0,3.875,1.0,31.0,0.0
1191,5dbc22e70564294bb0e4c29c2a2826bd,1.0,1.0,1.0,1.0,1.0,0.0
1192,18a20d19857fb06e5c572cb58a042589,36.0,23.0,1.565217391304348,2.0,18.0,0.0
1193,0199ef85e90f296564597abbaca88b99,26.0,22.0,1.1818181818181819,4.0,6.5,0.0
1194,5317f238e925c9bb2e0e7be21e047a54,6.0,6.0,1.0,1.0,6.0,0.0
1195,ef427544b697274fe0522b61f42c4b24,20.0,20.0,1.0,4.0,5.0,0.0
1196,f5e99051def630ef211887985a3c6f52,5.0,5.0,1.0,2.0,2.5,0.0
1197,f7ffcf650d0db544a16385fa6d6efda6,25.0,21.0,1.1904761904761905,4.0,6.25,0.0
1198,0778f15a73596038c7abfd58800dc38d,50.0,15.0,3.3333333333333335,5.0,10.0,6.0
1199,02817a9993953eef3154943c7dcab517,428.0,338.0,1.2662721893491125,6.0,71.33333333333333,39.0
1200,4a38fd0a4f8bb15e966a732756e086b6,356.0,307.0,1.1596091205211727,4.0,89.0,12.0
1201,e64ab2888c75f1b6d25f2d5be621d5e8,24.0,20.0,1.2,4.0,6.0,0.0
1202,097a780292ab67449b3726815fb44c5b,472.0,12.0,39.333333333333336,6.0,78.66666666666667,144.0
1203,df8d6dae44415c3670487b58e4eefadf,31.0,15.0,2.066666666666667,4.0,7.75,4.0
1204,2837cecfb5ed509264deff7c3c11e350,16.0,10.0,1.6,4.0,4.0,0.0
1205,5fd4f66e3253d72c95ede52e7ce158ec,70.0,29.0,2.413793103448276,5.0,14.0,10.0
1206,ff60949b42fe6f08db76fbdd99192859,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
1207,c71bf7e537085410e8991be25882d427,42.0,24.0,1.75,4.0,10.5,0.0
1208,d1c31ae0b2203b6e6d39bac0e669964a,322.0,252.0,1.2777777777777777,5.0,64.4,50.0
1209,c460025f7748fae713f761e44b1f41b9,361.0,304.0,1.1875,5.0,72.2,24.0
1210,b08943500a75a8c2144cb249a43c4dd8,114.0,52.0,2.1923076923076925,4.0,28.5,17.0
1211,528e410d96a3eb28ac9ae20a986e4317,45.0,14.0,3.2142857142857144,5.0,9.0,3.0
1212,3c0c77be950bba7432ffb82f03dcb9ed,253.0,253.0,1.0,3.0,84.33333333333333,0.0
1213,8b635498779d5608bbb6bc92e2c19c9d,258.0,258.0,1.0,3.0,86.0,0.0
1214,26c0358c040882ba4b362e34732104ba,256.0,256.0,1.0,3.0,85.33333333333333,0.0
1215,2f20f871b05940ca6b80c953240f995e,257.0,257.0,1.0,3.0,85.66666666666667,0.0
1216,52acaae789fb2fd28159b93d70e31854,259.0,259.0,1.0,3.0,86.33333333333333,0.0
1217,f683dfeb2d5b991c77672e5a3a41bb93,257.0,257.0,1.0,3.0,85.66666666666667,0.0
1218,065007e874541885859bf5a1fc6b8ff3,251.0,251.0,1.0,3.0,83.66666666666667,0.0
1219,6c9ed501a73709fccfe17d6c14b337b4,255.0,255.0,1.0,3.0,85.0,0.0
1220,dbd7c09e41841a56a6cca3e0b6814fe7,249.0,249.0,1.0,3.0,83.0,0.0
1221,ee356a160ea624088db674fc6a432893,249.0,249.0,1.0,3.0,83.0,0.0
1222,fb890fe0d37b76237ce88f8710d485f9,246.0,246.0,1.0,3.0,82.0,0.0
1223,fe65b5379c7c5ea4ef424f90ac9caff4,246.0,246.0,1.0,3.0,82.0,0.0
1224,f1078b34009c2dc38441f6d996a9f9e3,26.0,19.0,1.368421052631579,3.0,8.666666666666666,1.0
