,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
891,09ef99733995b848adbefad3b94c3c6e,2400.0,2400.0,1.0,3.0,800.0,0.0
892,43f185b489bb16b24625fdf3aca05edb,968.0,967.0,1.001034126163392,3.0,322.6666666666667,0.0
893,53aa56d3011737e6e45e1f77d23ea708,2663.0,2663.0,1.0,3.0,887.6666666666666,0.0
894,65ef79cb3d509e9d2876ea279ebe576a,2239.0,2238.0,1.0004468275245755,3.0,746.3333333333334,0.0
895,e0c158f81f9619e790276330d7a11619,3358.0,3358.0,1.0,3.0,1119.3333333333333,0.0
896,ebbfab19078cad444ce607f6b79e8188,384.0,384.0,1.0,5.0,76.8,0.0
897,12ed8acb86f681669964b109a3fd38ed,2188.0,2187.0,1.0004572473708275,4.0,547.0,0.0
898,1829e4fcb26981120ccc7133a55eb8e9,1817.0,1816.0,1.0005506607929515,4.0,454.25,0.0
899,3a6c1cfebab4939ae3d24d947c8a0c4c,1996.0,1995.0,1.0005012531328321,4.0,499.0,0.0
900,813bf00d0f51b7df411adfb2edbfab04,966.0,961.0,1.0052029136316336,4.0,241.5,1.0
901,a982c02af2d638969d966a4694382c37,1805.0,1804.0,1.0005543237250554,4.0,451.25,0.0
902,0f1504bab07b4013428701ccc963cd07,1742.0,1741.0,1.0005743825387707,3.0,580.6666666666666,0.0
903,8981871ad8de6badcf8e71fdc5eb625a,1931.0,1931.0,1.0,4.0,482.75,0.0
904,ef841b0608d57d813946fc1e65a92e08,1820.0,1819.0,1.000549752611325,4.0,455.0,0.0
905,085699d069475ca81cc05be287c6e6db,2062.0,2062.0,1.0,3.0,687.3333333333334,0.0
906,9de76d1ef9fe162e2e9d02997e007298,2048.0,2048.0,1.0,3.0,682.6666666666666,0.0
907,8bdafc5ef4fbe1c5db15596efc41cfe8,542.0,542.0,1.0,3.0,180.66666666666666,0.0
908,8a8e2ff17f582cfa537d87331dafaa30,32.0,22.0,1.4545454545454546,6.0,5.333333333333333,0.0
909,c559d4d4e2fa0c73da37a2dbc30f44ad,321.0,256.0,1.25390625,3.0,107.0,30.0
910,23f98703f25825edbf78deab0f032cbb,443.0,430.0,1.0302325581395348,3.0,147.66666666666666,1.0
911,af51b8438d3eab4bad0cdf6be084560e,204.0,204.0,1.0,3.0,68.0,0.0
912,5b21af0d522ed7be34176c8243c67e3d,286.0,274.0,1.0437956204379562,7.0,40.857142857142854,8.0
913,eca197d462043432b8a8235451d3c2ca,210.0,210.0,1.0,3.0,70.0,0.0
914,c96350bf2aa5aec92954f39d71c01235,3708.0,3708.0,1.0,3.0,1236.0,0.0
915,34c2e0705e648abab21a7fede6ab1cfa,95.0,95.0,1.0,3.0,31.666666666666668,0.0
916,9e3d9f7441ea9c2e98f4b117f497a9a2,2059.0,2029.0,1.0147856086742237,5.0,411.8,2.0
917,976d5ef6503673c0215c7912acbdcf38,94.0,94.0,1.0,3.0,31.333333333333332,0.0
918,e60a535cf33fdab2886a9d85865d9700,94.0,94.0,1.0,3.0,31.333333333333332,0.0
919,05cfb5b1e201cf7564406dd57d04f025,845.0,845.0,1.0,3.0,281.6666666666667,0.0
920,4f4326ba119d6dc632c265edcc45a549,92.0,92.0,1.0,3.0,30.666666666666668,0.0
921,a6b07dcdaef48f4b8150fbe1a830a4a9,6.0,4.0,1.5,1.0,6.0,0.0
922,eb163ee67c02ac11c750a746a50ca12d,890.0,890.0,1.0,3.0,296.6666666666667,0.0
923,120ba7d9d8db072ff04c47cdd496be3a,142.0,71.0,2.0,3.0,47.333333333333336,10.0
924,8dd7bde43d3390135aa450178524da4d,92.0,92.0,1.0,3.0,30.666666666666668,0.0
925,9824a18cd3e7c90bdb0cbe218cac4d63,59.0,59.0,1.0,3.0,19.666666666666668,0.0
926,85c6f262a80266ccd36859f1534f871f,91.0,91.0,1.0,3.0,30.333333333333332,0.0
927,87a8c71ca42c77c785c260ac7e9d65a9,91.0,91.0,1.0,3.0,30.333333333333332,0.0
928,887cad106051dead80a2b684255a39dd,60.0,60.0,1.0,3.0,20.0,0.0
929,f9c4ae054de22f9906958a73a69d3ab4,91.0,91.0,1.0,3.0,30.333333333333332,0.0
930,29b73990812b47cbc688cc8a38d2d090,621.0,193.0,3.2176165803108807,4.0,155.25,47.0
931,a7c20523534dc7d568cc4e3556b51f2c,1524.0,1522.0,1.0013140604467805,3.0,508.0,0.0
932,8635e92498b56c4fae04dc7c75be6776,987.0,966.0,1.0217391304347827,4.0,246.75,2.0
933,babd5982e11c96773ffa0466c5064f24,89.0,89.0,1.0,3.0,29.666666666666668,0.0
934,c68dbe6bff67e6a9ee0031d835d6ccb0,931.0,931.0,1.0,3.0,310.3333333333333,0.0
935,cf8d6e34f1af48df126273b067c57957,773.0,773.0,1.0,3.0,257.6666666666667,0.0
936,d32bf656b5b3167c29765561844356d5,766.0,766.0,1.0,3.0,255.33333333333334,0.0
937,7b080a19a887bd1001ac9fce854a5bba,767.0,767.0,1.0,3.0,255.66666666666666,0.0
938,9c75bde456c5af5588fdf44f59508d35,98.0,98.0,1.0,3.0,32.666666666666664,0.0
939,f3103e14d20038205babfb67b322cf5f,148.0,148.0,1.0,3.0,49.333333333333336,0.0
940,74d2cad8f3cbaf30f417ea5391700d38,1707.0,1705.0,1.0011730205278593,4.0,426.75,0.0
941,82d23795bf08f0c1957fbea33fcc23e3,1705.0,1704.0,1.000586854460094,4.0,426.25,0.0
942,b16c88195bc24c93a8ea025ebf354b61,1708.0,1707.0,1.0005858230814295,4.0,427.0,0.0
943,e94450c85377403c6ce3e06f5843553c,1717.0,1716.0,1.0005827505827505,4.0,429.25,0.0
944,0a1e001817174747aa85892acf01b917,1714.0,1713.0,1.0005837711617047,4.0,428.5,0.0
945,260328e5525fa1d62ba85689a04f6bbd,147.0,144.0,1.0208333333333333,3.0,49.0,0.0
946,3115b2f2768af8d8746015c3b2ff50d8,1719.0,1718.0,1.0005820721769498,4.0,429.75,0.0
947,cc96e8458c84b95460883c022262eb7b,1705.0,1704.0,1.000586854460094,4.0,426.25,0.0
948,bc2b042ab1c63d5cb3c6ca776b0d0e12,1218.0,1218.0,1.0,3.0,406.0,0.0
949,8c307014950f4eba0e2af54c804c24af,110.0,110.0,1.0,3.0,36.666666666666664,0.0
950,d4e22bdfe9a3080660ab9783ffee6ef3,90.0,90.0,1.0,3.0,30.0,0.0
951,ee84af734b67e02bee0ac7324ff83e30,105.0,105.0,1.0,3.0,35.0,0.0
952,cf4855df67c3051019bda3c2043fd48b,3766.0,3766.0,1.0,3.0,1255.3333333333333,0.0
953,1f2a8735efef476909a6f0ff9f9b2261,337.0,312.0,1.080128205128205,7.0,48.142857142857146,10.0
954,fc5056e832572c48459d71cac23b9cb0,73.0,73.0,1.0,3.0,24.333333333333332,0.0
955,8844f06af2bfaf6a7bed932bda402959,3823.0,3823.0,1.0,3.0,1274.3333333333333,0.0
956,879b6f3c2c9a3427fc613e8c20c87a5e,1676.0,1676.0,1.0,3.0,558.6666666666666,0.0
957,a7f87b5deaf1dfbaa288c8b6d95ed891,686.0,686.0,1.0,3.0,228.66666666666666,0.0
958,a5e224c4dfdc6553cb2902a14870b415,961.0,961.0,1.0,3.0,320.3333333333333,0.0
959,fdbaf3b2c098f95377d9b756f8b780ed,1285.0,1283.0,1.0015588464536243,3.0,428.3333333333333,0.0
960,52a9695e653c01cf83c8700b6b42fb66,86.0,86.0,1.0,3.0,28.666666666666668,0.0
961,3a6267910671ae701a68a7ffaef9cd7b,82.0,82.0,1.0,3.0,27.333333333333332,0.0
962,2f8538a929131f18084234825a440783,1256.0,1168.0,1.0753424657534247,7.0,179.42857142857142,42.0
963,ae019cc01505f8f3cc0b5247d5f52f09,84.0,84.0,1.0,3.0,28.0,0.0
964,085035a27fad24809070c66d1494c835,21.0,20.0,1.05,4.0,5.25,0.0
965,c4272d6d35c331e7352ae8948b44b7e5,399.0,399.0,1.0,3.0,133.0,0.0
966,4cf72486bdbd7a8eaaf254b1397c58b1,48.0,48.0,1.0,3.0,16.0,0.0
967,e60f0f668fd5020e72749bdfed5506b8,946.0,945.0,1.001058201058201,3.0,315.3333333333333,0.0
968,a1e852194990dd8a4380779203ee21d1,1084.0,1084.0,1.0,3.0,361.3333333333333,0.0
969,39fafa672cff42a8d080c68da3167a7c,3611.0,3611.0,1.0,3.0,1203.6666666666667,0.0
970,5ed6f86f465170203d264dec9b6f6b2b,69.0,69.0,1.0,3.0,23.0,0.0
971,81ef653f554c7ea88c51dd6446a4d6b6,1503.0,1501.0,1.0013324450366423,3.0,501.0,0.0
972,a9922425e02838840e05b3beaeeabba7,427.0,427.0,1.0,3.0,142.33333333333334,0.0
973,40c4a213fa4d9e684a21329f88e6a243,1753.0,1752.0,1.0005707762557077,3.0,584.3333333333334,0.0
974,e2a0bedf45cf7f9362cce3b4eac4b6da,222.0,56.0,3.9642857142857144,5.0,44.4,12.0
975,3d934e7a9d4efbed807c068f9ba95ca6,116.0,116.0,1.0,3.0,38.666666666666664,0.0
976,ca99bcafaa58c9fe3778f0b0eadb0611,77.0,77.0,1.0,3.0,25.666666666666668,0.0
977,4c32a2f4d0e79fd2e20e20738c5f6c93,90.0,90.0,1.0,3.0,30.0,0.0
978,fc5630a3a8e268174e0a5986b357bcc7,97.0,97.0,1.0,3.0,32.333333333333336,0.0
979,53b99fe11846f2c42fe88e03ab376194,680.0,680.0,1.0,3.0,226.66666666666666,0.0
980,b25476461b7e1a9d4b24a7057d092bfa,673.0,673.0,1.0,3.0,224.33333333333334,0.0
981,e0a693222323882bf6dd2f2bcb3917a0,668.0,668.0,1.0,3.0,222.66666666666666,0.0
982,03fdaa2a29b98b4e7323784b0fe2f4c3,1117.0,1097.0,1.0182315405651778,3.0,372.3333333333333,0.0
983,5a3f8b4c4104d5db53468cd92e8c4c9e,687.0,687.0,1.0,3.0,229.0,0.0
984,a40095aeb8ffd4b260cae7e9b3901465,675.0,675.0,1.0,3.0,225.0,0.0
985,44c28db25e1d43be7ecf50c2848ace65,1065.0,1065.0,1.0,3.0,355.0,0.0
986,49602bf1328386985e5db4ee0c2a4fe4,700.0,700.0,1.0,3.0,233.33333333333334,0.0
987,4c8332507d2ca99187205d4654de7cb0,68.0,68.0,1.0,5.0,13.6,0.0
988,d31b4c03f4ec1730154f33aeb59caca5,675.0,675.0,1.0,3.0,225.0,0.0
989,ddeebf90bc8abbfb18547f8eef2b3d47,698.0,698.0,1.0,3.0,232.66666666666666,0.0
990,fd3a832502d302acdd04f37139e4f3a9,709.0,709.0,1.0,3.0,236.33333333333334,0.0
991,69d309a380691139bc7a0b032aa6bfe7,678.0,678.0,1.0,3.0,226.0,0.0
992,4d86831e674302ddf9222df1ebc9a7d5,72.0,72.0,1.0,3.0,24.0,0.0
993,1e8827e298a104b15aa9827fce2ad68c,925.0,925.0,1.0,3.0,308.3333333333333,0.0
994,4533124c8d5522335e0e892f655f05bb,73.0,68.0,1.0735294117647058,7.0,10.428571428571429,1.0
995,5ba595276b9f9afd1a19d60b1489fe26,3772.0,3772.0,1.0,3.0,1257.3333333333333,0.0
996,ebfe03f0c90da45103efa38d14840ff8,3728.0,3728.0,1.0,3.0,1242.6666666666667,0.0
997,3860d236220fea1a1a64c8446fddb083,2617.0,2616.0,1.0003822629969419,5.0,523.4,1.0
998,3b68c787365a59bbf93a6c19a1c385f9,1050.0,1050.0,1.0,3.0,350.0,0.0
999,bebb95a4c56c79a2410e34cd64619689,3056.0,3056.0,1.0,3.0,1018.6666666666666,0.0
1000,cdde19764ba53c0581918b5b1803c7b8,3925.0,3925.0,1.0,3.0,1308.3333333333333,0.0
1001,463204620c9ad1afe5ef4ae31ea85da6,416.0,416.0,1.0,4.0,104.0,0.0
1002,043b378ac1aee85c036e56e2779e40c5,3311.0,3311.0,1.0,3.0,1103.6666666666667,0.0
1003,6d471fddcc22c030e2524b25fcfaac7e,272.0,272.0,1.0,3.0,90.66666666666667,0.0
1004,04ced4d7b4588b8e4b84b4fb2c084cba,655.0,655.0,1.0,3.0,218.33333333333334,0.0
1005,ba72281f7a48a5ae474453c569133936,2601.0,2601.0,1.0,3.0,867.0,0.0
1006,b8654806c42555618d69463094082472,2657.0,2657.0,1.0,3.0,885.6666666666666,0.0
1007,d103725521e9d63aad0eb341ed7ca4f8,2652.0,2652.0,1.0,3.0,884.0,0.0
1008,388d546033b4e6f17d9f352674367cfd,3015.0,3014.0,1.0003317850033178,4.0,753.75,0.0
1009,582baf466bdae24a5f333916fcc7c9a6,2641.0,2641.0,1.0,3.0,880.3333333333334,0.0
1010,76d8613a1df0c8e60156c5c2cd701b87,2625.0,2625.0,1.0,3.0,875.0,0.0
1011,92ed62c453f50e9177179a90af2e70b9,2690.0,2690.0,1.0,3.0,896.6666666666666,0.0
1012,f4e59a636d837af692c006f48b946d59,2639.0,2639.0,1.0,3.0,879.6666666666666,0.0
1013,c51b122db9181baa42f1f71a95468a84,2628.0,2628.0,1.0,3.0,876.0,0.0
1014,d8d29a122e8e73abc77af7374fb2edc5,455.0,455.0,1.0,3.0,151.66666666666666,0.0
1015,0e9a1e1882fb34e9929a57237a3fde17,2621.0,2621.0,1.0,3.0,873.6666666666666,0.0
1016,45dea51374ba8aaf85fcc7b16c446e0f,2625.0,2625.0,1.0,3.0,875.0,0.0
1017,174d8df7a08cedd537be4980decbb4c5,2622.0,2622.0,1.0,3.0,874.0,0.0
1018,251339dd26d5ea668018664b83f955c3,2619.0,2619.0,1.0,3.0,873.0,0.0
1019,3a1b9b2bd07da7084e78b5a39f598670,2253.0,2253.0,1.0,3.0,751.0,0.0
1020,34d0267e0c48646a865e60042fd8ae35,2555.0,2555.0,1.0,3.0,851.6666666666666,0.0
1021,a4de1d5351749f3c08f20bf0658a2485,2554.0,2554.0,1.0,3.0,851.3333333333334,0.0
1022,47592b24e9ef81cbb654e242d28370e0,2594.0,2594.0,1.0,3.0,864.6666666666666,0.0
1023,e392e9a712323bc0b741876d13d9bf93,3809.0,3809.0,1.0,3.0,1269.6666666666667,0.0
1024,2e2264f9d8d513a18b79d352967c1c61,2820.0,2820.0,1.0,3.0,940.0,0.0
1025,39c0e423951bd758bfb52bd6890b907f,3787.0,3787.0,1.0,3.0,1262.3333333333333,0.0
1026,0f1f909b0b922f41a031f9e75d402591,559.0,527.0,1.060721062618596,6.0,93.16666666666667,11.0
1027,baf913e181e0d2d6fa72e45a96291eca,243.0,243.0,1.0,3.0,81.0,0.0
1028,6d4c73a8bd8a3358ce1dfeb99866a822,3569.0,3569.0,1.0,3.0,1189.6666666666667,0.0
1029,d3d0adc76e34086ea723455c89b81e6e,1082.0,1082.0,1.0,5.0,216.4,0.0
1030,a36136fd17a7a3141e50adf3c1f6c959,3062.0,3061.0,1.0003266906239792,3.0,1020.6666666666666,0.0
1031,a83bf700208c4dc88476e2edfd6a25cf,1701.0,1699.0,1.0011771630370807,5.0,340.2,0.0
1032,1247bf4214ffaac30bd5632610bb36a1,377.0,377.0,1.0,3.0,125.66666666666667,0.0
1033,b9dab4d5574270b5b84446fc6c4dcd8e,3930.0,3930.0,1.0,3.0,1310.0,0.0
1034,d0394296700dd44b48efd2586f7da6b8,1685.0,1684.0,1.0005938242280286,5.0,337.0,0.0
1035,f2e6da95d3832d78a24ec86d4de113e6,240.0,240.0,1.0,3.0,80.0,0.0
1036,4f7ce3bd032a627f1e68b6d49452e3e2,91.0,82.0,1.1097560975609757,3.0,30.333333333333332,6.0
1037,d60ec3969422398d70abed2a43efbae1,92.0,83.0,1.108433734939759,3.0,30.666666666666668,4.0
1038,de7529ef0f29ad78ab5cb484b71ad3f3,225.0,225.0,1.0,3.0,75.0,0.0
1039,177edcb55fadce960c6f4f358f4c8c54,2382.0,2382.0,1.0,3.0,794.0,0.0
1040,a2304440bb7ca5953a046ddfdf2b2653,1906.0,1905.0,1.0005249343832021,3.0,635.3333333333334,0.0
1041,c5079b64f95ad1e3a00d78291f80688b,1943.0,1942.0,1.0005149330587024,3.0,647.6666666666666,0.0
1042,3ff2938e5f331d661192239deb70d34b,1994.0,1994.0,1.0,3.0,664.6666666666666,0.0
1043,8dc70dc03f7e5e8924ce374d89554632,74.0,69.0,1.0724637681159421,3.0,24.666666666666668,0.0
1044,320bf9b0bd73d30424ed258eb26b4ec6,1420.0,1417.0,1.0021171489061398,3.0,473.3333333333333,0.0
1045,0b86de4a3d383cfd454e0bbbb9bd8132,3468.0,3134.0,1.106573069559668,5.0,693.6,152.0
1046,7666b11034fec73c4588deadd1ac0dce,624.0,624.0,1.0,3.0,208.0,0.0
1047,b803d31aa6c53404021a89474f559aba,2132.0,2020.0,1.0554455445544555,5.0,426.4,5.0
1048,ab995e4593262ec56dab511bb1bc01a8,3275.0,3273.0,1.0006110601894287,3.0,1091.6666666666667,0.0
1049,cf87136ca4caff53242d18b12cab6d8f,2973.0,2973.0,1.0,5.0,594.6,0.0
1050,d657284c206abfbc4efd2da270f43978,3308.0,3307.0,1.0003023888720894,3.0,1102.6666666666667,0.0
1051,5f92f0fc6bd4860e1ba344c8e60fa472,64.0,61.0,1.0491803278688525,5.0,12.8,0.0
1052,baf90086551100ee003ee9afc9ad3e3c,64.0,59.0,1.0847457627118644,5.0,12.8,1.0
1053,7ebec2e93ae8b01c22edd3b0a96dc03c,3256.0,3255.0,1.0003072196620584,3.0,1085.3333333333333,0.0
1054,ff9526503c9dd3dd761d34a6e15965c0,2530.0,2530.0,1.0,3.0,843.3333333333334,0.0
1055,d7096567865c7e7d9d8d9b758d33d53d,3834.0,3590.0,1.067966573816156,7.0,547.7142857142857,95.0
1056,58f8ff21ee2da403a49e4d088f635612,2420.0,2419.0,1.0004133939644482,3.0,806.6666666666666,0.0
1057,d70cc5919cf8e0501211574dcdf1c01d,2350.0,2349.0,1.0004257130693912,3.0,783.3333333333334,0.0
1058,36f936fe48423ec883699ffb2fba45bc,2812.0,2812.0,1.0,4.0,703.0,0.0
1059,9beea1a75d994b48b492bf8b09f0ddfb,2359.0,2359.0,1.0,3.0,786.3333333333334,0.0
1060,df68f3fc35093ed5f29251646323da87,1560.0,1560.0,1.0,3.0,520.0,0.0
1061,0677da4be683cbe6ca0b9fbd0e16870a,2960.0,2960.0,1.0,4.0,740.0,0.0
1062,50266c564522ca4fd0da0c894975d7cf,1917.0,1917.0,1.0,3.0,639.0,0.0
1063,e2ae435639e74880abf549bbccc50e6c,2451.0,2451.0,1.0,3.0,817.0,0.0
1064,043c5fa4e0b8bcaebf6f330eefc088b2,2992.0,2992.0,1.0,4.0,748.0,0.0
1065,1d9a2a41cef7eb69c621946596dae25a,2153.0,2152.0,1.0004646840148699,3.0,717.6666666666666,0.0
1066,b15bc53498c1f9aef9b263aa7328ff79,699.0,699.0,1.0,3.0,233.0,0.0
1067,fbf74fd24366c95211538a474fded2a3,630.0,630.0,1.0,3.0,210.0,0.0
1068,0867247066373175850f5092893d5f4c,633.0,633.0,1.0,3.0,211.0,0.0
1069,13cabbed08f3b9815a1bc3afaa9bc787,643.0,643.0,1.0,3.0,214.33333333333334,0.0
1070,1c85f72bb4aad99f6241ccca76c4dd59,630.0,630.0,1.0,3.0,210.0,0.0
1071,78295689a356ebad907cab5faaeb7c82,1076.0,1076.0,1.0,3.0,358.6666666666667,0.0
1072,f4fff6bf7aa8754152c353ea55243d90,1648.0,1646.0,1.0012150668286757,3.0,549.3333333333334,0.0
1073,5b16000d68c4bcf4daaed480f9bafb0f,1804.0,1804.0,1.0,3.0,601.3333333333334,0.0
1074,c46150b24842d0995e1bd70e21a594e2,1371.0,1371.0,1.0,3.0,457.0,0.0
1075,0105e27c0ad772415bbac699ddd4ef31,1175.0,1174.0,1.0008517887563884,3.0,391.6666666666667,0.0
1076,c48358735bc1c13f7c6e9141e19b482f,1048.0,1048.0,1.0,3.0,349.3333333333333,0.0
1077,8b44dcdfe8dc717e7bb32d6f2162584e,884.0,870.0,1.0160919540229885,3.0,294.6666666666667,2.0
1078,26661be46d38c8b29c8bedcf79aadd4a,1737.0,1640.0,1.0591463414634146,4.0,434.25,2.0
1079,5f86c51561b6a04c4b919372c4eacc72,3415.0,3415.0,1.0,3.0,1138.3333333333333,0.0
1080,203c56ecac09b8c6ad5698d8fd08b3fb,1020.0,969.0,1.0526315789473684,4.0,255.0,6.0
1081,47acbff6c43bd0ee4ba52df5ad285be8,3080.0,3080.0,1.0,3.0,1026.6666666666667,0.0
1082,69f26257420464dd1ab679446df38619,413.0,413.0,1.0,3.0,137.66666666666666,0.0
1083,fe627275748d1166c51fc6294eb8f107,3078.0,3078.0,1.0,3.0,1026.0,0.0
1084,1c7f4f3327e16ae6ca301fcdf4fd14c2,3063.0,3063.0,1.0,3.0,1021.0,0.0
1085,6aad98ebffc27733d25b4bc8f2bb66e9,3053.0,3053.0,1.0,3.0,1017.6666666666666,0.0
1086,35403be17242efcf2030e19a61db4623,1052.0,1051.0,1.0009514747859183,3.0,350.6666666666667,0.0
1087,5599e2d0c32240046f7595341c6b039b,1060.0,1059.0,1.0009442870632672,3.0,353.3333333333333,0.0
1088,0077b7caff1c33ee8b7ba9d7170be1b1,903.0,901.0,1.002219755826859,3.0,301.0,0.0
1089,3f94df28c4f5102d5dde6d0469b0ee12,1091.0,1089.0,1.0018365472910928,3.0,363.6666666666667,0.0
1090,a16eb0fac2cd1e12b8ac06a1bc73498b,982.0,982.0,1.0,3.0,327.3333333333333,0.0
1091,c1669696ad3f0417ebc886e205604c0e,2691.0,2691.0,1.0,3.0,897.0,0.0
1092,ca41aa0935cc3d16023e80d60d8c40ea,1476.0,1271.0,1.1612903225806452,7.0,210.85714285714286,121.0
1093,a3b8b7212b2dc83598008c94e7afc613,895.0,893.0,1.002239641657335,3.0,298.3333333333333,0.0
1094,1287236ed936eb980998dbd8bddb16c3,678.0,668.0,1.0149700598802396,4.0,169.5,6.0
1095,bff95e49fe2084f282c948a1caaa28ca,595.0,595.0,1.0,3.0,198.33333333333334,0.0
1096,cf4784f4274b42c0f3167e778e007bad,366.0,364.0,1.0054945054945055,3.0,122.0,0.0
1097,ebf239bf9d507ab31e4fe35c16b01b73,424.0,424.0,1.0,3.0,141.33333333333334,0.0
1098,86bee310fba6d355a4b766c60878f746,583.0,583.0,1.0,3.0,194.33333333333334,0.0
1099,0fab9340cabd0c3152e9934290c8003a,155.0,155.0,1.0,3.0,51.666666666666664,0.0
1100,94352c8a5363c2ee2c4dffb533460160,151.0,151.0,1.0,3.0,50.333333333333336,0.0
1101,db86632d62cd3680a3583db1d3c0df70,151.0,151.0,1.0,3.0,50.333333333333336,0.0
1102,e76376f093b9c528bcd0bca1cb8ae46c,192.0,189.0,1.0158730158730158,3.0,64.0,1.0
1103,3fc1932cfa013c7b18ae368bfe662963,155.0,155.0,1.0,3.0,51.666666666666664,0.0
1104,7f644639a544a6fd04970592a5265765,156.0,156.0,1.0,3.0,52.0,0.0
1105,f6b57f9cef7e85340ca7fe539403b2e1,153.0,153.0,1.0,3.0,51.0,0.0
1106,4a974402f4b0972042a43154d184379a,172.0,172.0,1.0,3.0,57.333333333333336,0.0
1107,43c0a7f0b28af4ff245a73afdbd7d520,409.0,373.0,1.096514745308311,4.0,102.25,13.0
1108,74e60d761209069ee167f4c5b5479d79,610.0,182.0,3.3516483516483517,3.0,203.33333333333334,38.0
1109,b1598d625181a87973015046381347cf,26.0,26.0,1.0,3.0,8.666666666666666,0.0
1110,cc1dd10fe21d6305582c9313f2cb1a6b,404.0,403.0,1.0024813895781637,3.0,134.66666666666666,0.0
1111,9c438457f59f5bd94157d6b533eee5ac,291.0,291.0,1.0,3.0,97.0,0.0
1112,fb8ead7558a7ba5504061c7f220dd8e0,1776.0,1776.0,1.0,3.0,592.0,0.0
1113,170a5af1c16b4f8d558746eb251d5f6c,2723.0,2723.0,1.0,3.0,907.6666666666666,0.0
1114,395a05a6c58bd2dc2c11d48c663fe965,2081.0,2081.0,1.0,3.0,693.6666666666666,0.0
1115,fe0e69bc5fa6cc981ceac47bde7ac64f,2049.0,2049.0,1.0,3.0,683.0,0.0
1116,39d0ad66c490bb3dba6c56adc5556c80,1282.0,1279.0,1.0023455824863174,3.0,427.3333333333333,0.0
1117,fa5edfea4912b33df86f620399e6df4e,1276.0,1273.0,1.002356637863315,3.0,425.3333333333333,0.0
1118,862b4b516550806a9a0b72d6c9a8f7df,548.0,548.0,1.0,3.0,182.66666666666666,0.0
1119,4842ec001ce151de090b0d0f4ca4c318,507.0,493.0,1.028397565922921,7.0,72.42857142857143,9.0
1120,f7cb292c5a042af8b143dc54c022d313,1262.0,1260.0,1.0015873015873016,3.0,420.6666666666667,0.0
1121,4db742e52893e730c18213bb2510c7ee,1332.0,1330.0,1.0015037593984963,3.0,444.0,0.0
1122,60ac44729bb5b9b5d28537244fd21441,1263.0,1261.0,1.0015860428231562,3.0,421.0,0.0
1123,3127c7cf356058c82bc6853a0a88bd4f,1269.0,1267.0,1.0015785319652724,3.0,423.0,0.0
1124,98118425a649f1d56ff09ecf2db94160,2316.0,2316.0,1.0,3.0,772.0,0.0
1125,c67ab1e5c13c8a6bb19d1e6684cf761f,1299.0,1297.0,1.0015420200462606,3.0,433.0,0.0
1126,c9beab6196c331fb3de58b4097794718,232.0,220.0,1.0545454545454545,3.0,77.33333333333333,9.0
1127,f476559832fbb3a7018053f7c615889a,1288.0,1286.0,1.0015552099533438,3.0,429.3333333333333,0.0
1128,9b255001bea9db264cde5faaace5190e,38.0,36.0,1.0555555555555556,3.0,12.666666666666666,2.0
1129,6b654975766a08c86e15fd039c120716,27.0,4.0,6.75,2.0,13.5,0.0
1130,eb3b46a7e3fbd5ee62d2aad5e47571ce,700.0,700.0,1.0,3.0,233.33333333333334,0.0
1131,e0df20a0b083720bba22783bc1011ec0,3457.0,3457.0,1.0,3.0,1152.3333333333333,0.0
1132,5ddb8481e9205c45bdb39849234faeb3,2106.0,2103.0,1.0014265335235377,3.0,702.0,0.0
1133,6b700600560093ca07cbcc66c0213ad1,2995.0,2995.0,1.0,3.0,998.3333333333334,0.0
1134,b7e26974e79545b32859d184a4eda7b5,2989.0,2989.0,1.0,3.0,996.3333333333334,0.0
1135,5c422708ab6305068e61a9185fa896a3,1127.0,1127.0,1.0,3.0,375.6666666666667,0.0
1136,dbb3ecdb7aee3aeb71c5a1f4f9a049f8,91.0,84.0,1.0833333333333333,3.0,30.333333333333332,1.0
1137,36766f65a054e94af436d985a6bf85f0,1263.0,1262.0,1.0007923930269413,3.0,421.0,0.0
1138,634f8866c7ba1ce3a11d4e4508970599,1974.0,1974.0,1.0,3.0,658.0,0.0
1139,2249db4135093e2c52a548ca7718963f,2240.0,2240.0,1.0,4.0,560.0,0.0
1140,fbac1ef1823e7fca12523512fcf0a10a,173.0,172.0,1.005813953488372,2.0,86.5,0.0
1141,52721a63c81c25a4ed28eae93cd24f2c,207.0,204.0,1.0147058823529411,3.0,69.0,2.0
1142,b8be38cb1ed2196902b6aecf609a20b0,190.0,187.0,1.0160427807486632,3.0,63.333333333333336,0.0
1143,9a7a6c047b98d07c417cc174cb002f9c,2092.0,2092.0,1.0,3.0,697.3333333333334,0.0
1144,f15d8caef37f368dfc9b89bebc376185,690.0,690.0,1.0,3.0,230.0,0.0
1145,18b1178633d8866310892a59ba37c151,684.0,684.0,1.0,3.0,228.0,0.0
1146,dd9a977dfc6ad2b48e3fd80bd8be1d9a,2484.0,2484.0,1.0,3.0,828.0,0.0
1147,652a1d423169898744f46d8c7e0b1364,700.0,700.0,1.0,3.0,233.33333333333334,0.0
1148,843230ed72cd446b4404d852954f7a41,1681.0,1678.0,1.001787842669845,4.0,420.25,0.0
1149,004bbd02aa01aa1cbea7c207174d412b,2521.0,2521.0,1.0,3.0,840.3333333333334,0.0
1150,7644beec6a93d72d05689983627f2b29,2040.0,2040.0,1.0,3.0,680.0,0.0
