,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1717,bcd0c33cfbdc21a85f9911b4bc7b0037,163.0,161.0,1.0124223602484472,3.0,54.333333333333336,0.0
1718,d7117db5ba3fbc8b897621fcab257a8a,2143.0,2142.0,1.0004668534080299,3.0,714.3333333333334,0.0
1719,1f0c197518882489083129bf13aa24af,3712.0,3712.0,1.0,5.0,742.4,0.0
1720,8029a92e2ffe76e4b4fe75954780dfa1,54.0,54.0,1.0,2.0,27.0,0.0
1721,a17a6ee85dd91d203c6d4c90bd0e29d2,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1722,b71f842a9c620cf39df1da4890f4520f,232.0,232.0,1.0,3.0,77.33333333333333,0.0
1723,237b1c1aac0e1bd4dfbf2ea049555789,955.0,953.0,1.0020986358866737,3.0,318.3333333333333,0.0
1724,8b5016cc4bdedaed687ccf1ceb41d626,996.0,994.0,1.0020120724346075,3.0,332.0,0.0
1725,080476c346499aaf1b2fc4e323ba9bb8,67.0,67.0,1.0,3.0,22.333333333333332,0.0
1726,129098d7ce2ae62ab487377ff2bb7845,869.0,867.0,1.0023068050749713,3.0,289.6666666666667,0.0
1727,41ab39d8dab9573f9b682c8d80eb8468,1281.0,1280.0,1.00078125,3.0,427.0,0.0
1728,7e539dfb73610175887c37708d4fb42e,83.0,83.0,1.0,3.0,27.666666666666668,0.0
1729,c98f0c1a4e316bba584827f02adeb78b,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1730,4627932ec881e8112fd1883a48582ca7,69.0,69.0,1.0,3.0,23.0,0.0
1731,c6809a43d277e2109bf8cb5c2971c6ea,71.0,71.0,1.0,3.0,23.666666666666668,0.0
1732,d871ecd3dcc2d00052a8141db422bc94,67.0,67.0,1.0,3.0,22.333333333333332,0.0
1733,077f9bd6f9b12d3a7d2f98d279ecf2d0,839.0,837.0,1.002389486260454,3.0,279.6666666666667,0.0
1734,0d83f7a5beb865c09c23a2c248384172,82.0,51.0,1.607843137254902,7.0,11.714285714285714,11.0
1735,a02e29966957f9ab8019db235114a35d,1428.0,1426.0,1.0014025245441796,3.0,476.0,0.0
1736,1a66e2864d983f4cf33aab03aa563263,835.0,833.0,1.0024009603841537,3.0,278.3333333333333,0.0
1737,237bae54c1473ec0b63236cfa98c7b4e,912.0,909.0,1.0033003300330032,3.0,304.0,0.0
1738,957c38d4984325e55b735efe4ee57b79,1496.0,1494.0,1.001338688085676,3.0,498.6666666666667,0.0
1739,aac8ba5cf53e7d77bd32a9b9534c35cc,834.0,833.0,1.0012004801920769,3.0,278.0,0.0
1740,fd8acd8faaa3f9883fe31172b037f9a5,900.0,899.0,1.0011123470522802,3.0,300.0,0.0
1741,378ad866f2b3a2d9c265aed018eea1d1,852.0,851.0,1.00117508813161,3.0,284.0,0.0
1742,5c422708ab6305068e61a9185fa896a3,1214.0,1212.0,1.0016501650165017,3.0,404.6666666666667,0.0
1743,0297ea2f5350a183868356f233c9b0b9,829.0,828.0,1.001207729468599,3.0,276.3333333333333,0.0
1744,04108f1cd98b75d4bab325d2af9e12e6,825.0,824.0,1.0012135922330097,3.0,275.0,0.0
1745,3abd49cf7318fefba92e2f165cf10465,842.0,840.0,1.0023809523809524,3.0,280.6666666666667,0.0
1746,870685baba1d4a62173163bb0daf0080,840.0,839.0,1.0011918951132301,3.0,280.0,0.0
1747,b49da49d1b2bc919ffb7e4f543f30264,846.0,845.0,1.0011834319526627,3.0,282.0,0.0
1748,e689d4451160a236539d23d9d1c8729d,853.0,853.0,1.0,3.0,284.3333333333333,0.0
1749,fafa70c856c9dbb8fe9a5f1b6f7a1369,829.0,828.0,1.001207729468599,3.0,276.3333333333333,0.0
1750,6cc9746fd0351999124554c9643914d1,842.0,840.0,1.0023809523809524,3.0,280.6666666666667,0.0
1751,d47d0b5c1ab8917691b0f5c7bda5acb5,875.0,874.0,1.0011441647597255,3.0,291.6666666666667,0.0
1752,4f777680519c082afbb93378e30ca53f,853.0,851.0,1.0023501762632196,3.0,284.3333333333333,0.0
1753,a61f078e40eed4ebb3ca4853e9232641,861.0,860.0,1.0011627906976743,3.0,287.0,0.0
1754,04655440672bcc55420e5b3e52d84e9e,945.0,944.0,1.0010593220338984,3.0,315.0,0.0
1755,5ddb8481e9205c45bdb39849234faeb3,1978.0,1975.0,1.0015189873417722,3.0,659.3333333333334,0.0
1756,b1bd401252f8f1141365576283e34a5c,1288.0,1287.0,1.0007770007770007,3.0,429.3333333333333,0.0
1757,e2ae435639e74880abf549bbccc50e6c,2480.0,2480.0,1.0,3.0,826.6666666666666,0.0
1758,fdd986726b72022490d4aa189662b45c,835.0,834.0,1.001199040767386,3.0,278.3333333333333,0.0
1759,e41f649dd8d31d70e52ff8f23596bc71,146.0,146.0,1.0,3.0,48.666666666666664,0.0
1760,21ee9b6f89f9ee329cd78eaf0f4e9af4,837.0,836.0,1.0011961722488039,3.0,279.0,0.0
1761,b095c38e00b943a07039ead85594235f,831.0,830.0,1.0012048192771084,3.0,277.0,0.0
1762,09ef99733995b848adbefad3b94c3c6e,2227.0,2226.0,1.0004492362982929,3.0,742.3333333333334,0.0
1763,75707adfca4dd26bb5de7b2f1f97cc48,2054.0,2054.0,1.0,3.0,684.6666666666666,0.0
1764,c2c58d232fc272212bf9a33ac3abc02a,233.0,144.0,1.6180555555555556,6.0,38.833333333333336,6.0
1765,5b18e37324ad3f2628fb13c17fecc330,2496.0,2496.0,1.0,5.0,499.2,0.0
1766,ee7d3e775835c46ea83ba83a0b315aad,2477.0,2477.0,1.0,3.0,825.6666666666666,0.0
1767,53dfe15de14b475b5e40a90fbd8d0e98,319.0,319.0,1.0,3.0,106.33333333333333,0.0
1768,f9b6b675b2f9db8239dac0b2e568b9d3,318.0,318.0,1.0,3.0,106.0,0.0
1769,1287236ed936eb980998dbd8bddb16c3,670.0,657.0,1.0197869101978692,4.0,167.5,9.0
1770,1ace856e3f064b15548493af07ad29a6,344.0,344.0,1.0,3.0,114.66666666666667,0.0
1771,428436444e290fb706f5d3b48065e07a,318.0,318.0,1.0,3.0,106.0,0.0
1772,bac2744d9b195e25016d0f0355894685,1986.0,1986.0,1.0,3.0,662.0,0.0
1773,bff95e49fe2084f282c948a1caaa28ca,646.0,645.0,1.0015503875968992,4.0,161.5,0.0
1774,d4052785efbc98198606a14ac7de7e1c,315.0,315.0,1.0,3.0,105.0,0.0
1775,e10437561a7c8318b9e112b3689c4a2e,89.0,89.0,1.0,3.0,29.666666666666668,0.0
1776,fbbcf7fd5527a4b019bb9c6754a3c2cd,90.0,90.0,1.0,3.0,30.0,0.0
1777,39a96abd9e54f7ea17a1bbbdf1b3a946,310.0,310.0,1.0,3.0,103.33333333333333,0.0
1778,67fa9ede2aafab589d09f3a50b3d1afa,315.0,315.0,1.0,3.0,105.0,0.0
1779,804107f46932b4c6e1f0cfa5e12e25e5,619.0,617.0,1.0032414910858996,3.0,206.33333333333334,0.0
1780,fa6bdd376ffe67ff27875ee5423d6a00,317.0,317.0,1.0,3.0,105.66666666666667,0.0
1781,89fbb2660d7f3f9f1bd4cdf2f478ffa7,310.0,310.0,1.0,3.0,103.33333333333333,0.0
1782,b11d8c2d19e21fc71a640a16163e899e,453.0,452.0,1.002212389380531,3.0,151.0,0.0
1783,470d9c51a08d62e1367fb0c43bd69537,1601.0,1550.0,1.0329032258064517,9.0,177.88888888888889,17.0
1784,65893746b7c6430d627c2f66f9c8bddb,314.0,314.0,1.0,3.0,104.66666666666667,0.0
1785,34c2e0705e648abab21a7fede6ab1cfa,111.0,111.0,1.0,3.0,37.0,0.0
1786,78b767b9a7ed87197726cc15077a8984,1485.0,1390.0,1.0683453237410072,5.0,297.0,72.0
1787,3ff2938e5f331d661192239deb70d34b,2042.0,2042.0,1.0,3.0,680.6666666666666,0.0
1788,976d5ef6503673c0215c7912acbdcf38,114.0,114.0,1.0,3.0,38.0,0.0
1789,b1adbfe623d3c074acd8b62ed246308f,342.0,339.0,1.008849557522124,4.0,85.5,0.0
1790,e60a535cf33fdab2886a9d85865d9700,115.0,115.0,1.0,3.0,38.333333333333336,0.0
1791,4f4326ba119d6dc632c265edcc45a549,115.0,115.0,1.0,3.0,38.333333333333336,0.0
1792,8dd7bde43d3390135aa450178524da4d,115.0,115.0,1.0,3.0,38.333333333333336,0.0
1793,8a258a297876c25d212f313c9fbc4c42,83.0,83.0,1.0,3.0,27.666666666666668,0.0
1794,85c6f262a80266ccd36859f1534f871f,116.0,116.0,1.0,3.0,38.666666666666664,0.0
1795,87a8c71ca42c77c785c260ac7e9d65a9,115.0,115.0,1.0,3.0,38.333333333333336,0.0
1796,f9c4ae054de22f9906958a73a69d3ab4,114.0,114.0,1.0,3.0,38.0,0.0
1797,4a1f2e1ea089c76f9f7753275ae795c7,156.0,156.0,1.0,3.0,52.0,0.0
1798,e751623e8a82c408b4467233d5efb1f3,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1799,4d348d5bebad7fc31b7fc83b67a050b9,575.0,573.0,1.0034904013961605,3.0,191.66666666666666,0.0
1800,72c870cff0c4121795981cc381590512,915.0,913.0,1.0021905805038336,3.0,305.0,0.0
1801,8989e31c489da00dad0fa48e536567a4,2149.0,2147.0,1.00093153237075,3.0,716.3333333333334,0.0
1802,2004bf9ba26e6318e0ae83b8182429e3,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1803,19d860efb392bd6e47adad5cf31afcab,3605.0,3604.0,1.0002774694783574,4.0,901.25,0.0
1804,455bb11038c4ca6436ceaa15ac013bcd,632.0,632.0,1.0,3.0,210.66666666666666,0.0
1805,9bb5790f53866c9e6c862ebd752e4f5b,640.0,619.0,1.0339256865912763,4.0,160.0,1.0
1806,b75973e39ec50b78c5524fb172ec63f5,92.0,92.0,1.0,3.0,30.666666666666668,0.0
1807,ebbfab19078cad444ce607f6b79e8188,374.0,374.0,1.0,6.0,62.333333333333336,0.0
1808,50cbf4a37d6b504e06381ca0f5980a80,3180.0,3178.0,1.000629326620516,3.0,1060.0,0.0
1809,94d13a38b15cd86ff1e95c4e0479f680,432.0,381.0,1.1338582677165354,6.0,72.0,13.0
1810,49196b3a30bd2a06c0d8eb5595d67d2d,1582.0,1581.0,1.0006325110689438,3.0,527.3333333333334,0.0
1811,51ddfa1481d5fb30ffe166f71d16d03c,1955.0,1955.0,1.0,3.0,651.6666666666666,0.0
1812,b786a1989c2a7f409b52d8a518a65f28,746.0,745.0,1.0013422818791946,3.0,248.66666666666666,0.0
1813,c324ce09fbf0a4af725072481d3ee84f,1701.0,1700.0,1.0005882352941176,3.0,567.0,0.0
1814,f7311f68d1990200b05576d11c4b75a4,1596.0,1596.0,1.0,3.0,532.0,0.0
1815,3fbb7abfc402b696c5b53eea3c521ff7,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1816,b190da28f9eb36a7a8f6d8178aa80176,112.0,93.0,1.2043010752688172,1.0,112.0,0.0
1817,1f6ae64c7e4732e64022ee23cca3b6aa,105.0,105.0,1.0,3.0,35.0,0.0
1818,b8ba7b442677be7576467db77a1bda6d,105.0,105.0,1.0,3.0,35.0,0.0
1819,b4ebd81bde984d506b48cf768e7a2269,763.0,763.0,1.0,3.0,254.33333333333334,0.0
1820,1d9a2a41cef7eb69c621946596dae25a,2208.0,2207.0,1.0004531037607611,3.0,736.0,0.0
1821,5caa8f1bb7206985ba1cf186756f0a70,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1822,71219b7a4a9c7212e38d76f61405b63a,249.0,249.0,1.0,3.0,83.0,0.0
1823,4d5779f304b4d185628ba685a5faac0f,691.0,691.0,1.0,3.0,230.33333333333334,0.0
1824,fe15d61baf54ee25be08cb19b5ea3bc4,370.0,370.0,1.0,3.0,123.33333333333333,0.0
1825,189c9edfe968f69d758004a5ab04fc63,143.0,143.0,1.0,3.0,47.666666666666664,0.0
1826,585c822184f3709326d251ec9df2e45d,145.0,145.0,1.0,3.0,48.333333333333336,0.0
1827,6b063d7daf16b55791995094699386e2,144.0,144.0,1.0,3.0,48.0,0.0
1828,c25f856340859320e49080329d9d5977,155.0,155.0,1.0,3.0,51.666666666666664,0.0
1829,0e6918493efbe31cacf8b1d8d12bff06,152.0,152.0,1.0,3.0,50.666666666666664,0.0
1830,2fb753037d74ceb1e777c5ee989d6633,83.0,83.0,1.0,3.0,27.666666666666668,0.0
1831,53c5c93060122737344511f269a4bfff,4.0,4.0,1.0,1.0,4.0,0.0
1832,5ff12e4493b89b791908783d93aa4e57,1769.0,1765.0,1.0022662889518414,3.0,589.6666666666666,0.0
1833,bfa9dc160c021d8eb199175e46da5314,66.0,66.0,1.0,3.0,22.0,0.0
1834,49a3dc12c56ca69276841a56f8038a01,102.0,102.0,1.0,3.0,34.0,0.0
1835,50266c564522ca4fd0da0c894975d7cf,2063.0,2062.0,1.0004849660523762,3.0,687.6666666666666,0.0
1836,b05b6c1fd764915246b8a4affbf20476,528.0,527.0,1.0018975332068312,3.0,176.0,0.0
1837,35eb78de3672f4b7170ca519dae7f747,103.0,103.0,1.0,3.0,34.333333333333336,0.0
1838,9af0dc20ee3c9d2cb9b744787debfd3e,101.0,101.0,1.0,3.0,33.666666666666664,0.0
1839,53e16323f2fa7224f53ba217a25163bb,99.0,99.0,1.0,3.0,33.0,0.0
1840,0dadb83e8b84dd96bbf41f01a57004b4,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1841,2a6b1e19741cc4e2184f2b92a994df2f,525.0,525.0,1.0,3.0,175.0,0.0
1842,d011921fb09a74f6a61b93fb3c82d460,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1843,10e097073f916f60fd790d3fbfb251e5,1251.0,1244.0,1.0056270096463023,4.0,312.75,2.0
1844,5a9eb0dd3f8cca7545a4e76b5489b4ac,90.0,90.0,1.0,3.0,30.0,0.0
1845,29be0cb27960905efeaed99e2ebe6a71,1251.0,1093.0,1.1445562671546203,9.0,139.0,84.0
1846,93e381f4818502320f14af70ae83d9c7,441.0,440.0,1.0022727272727272,3.0,147.0,0.0
1847,f8fb9c34220d20e834b464d42cb6ab05,90.0,90.0,1.0,3.0,30.0,0.0
1848,6f63b961db55f65f728bc51eacbc0cd8,95.0,95.0,1.0,3.0,31.666666666666668,0.0
1849,385c2de2f77fcfe55b53141764c246aa,60.0,60.0,1.0,3.0,20.0,0.0
1850,ad4cd601df2534104bd66e7550a9630b,1224.0,1224.0,1.0,3.0,408.0,0.0
1851,70118858cb2c9e5a3c977dcebf8fb128,88.0,88.0,1.0,3.0,29.333333333333332,0.0
1852,9787b92a6941327c7f9e871360c64e85,93.0,93.0,1.0,3.0,31.0,0.0
1853,e30334f3456f94832349d7327b9638f6,65.0,65.0,1.0,3.0,21.666666666666668,0.0
1854,54e7921874bc742cf67016bf3c4c915a,790.0,646.0,1.2229102167182662,5.0,158.0,58.0
1855,177edcb55fadce960c6f4f358f4c8c54,2147.0,2147.0,1.0,3.0,715.6666666666666,0.0
1856,9d2228a7fb457754801d6a6fade5b97d,65.0,65.0,1.0,3.0,21.666666666666668,0.0
1857,3e18ec46ebc60152c6b449c988e4b505,224.0,224.0,1.0,3.0,74.66666666666667,0.0
1858,cc1dd10fe21d6305582c9313f2cb1a6b,440.0,437.0,1.0068649885583525,3.0,146.66666666666666,1.0
1859,e5ce55ba54006df4573bc21b432b31f4,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1860,e18fa1bfbd78b78ce0e5ba248a8d3837,461.0,461.0,1.0,3.0,153.66666666666666,0.0
1861,f05eb9906a01c0b225e7c9767781e72f,49.0,39.0,1.2564102564102564,3.0,16.333333333333332,4.0
1862,0941c07142d13897f3b5b256f090a8bf,211.0,210.0,1.0047619047619047,3.0,70.33333333333333,0.0
1863,377ecd5909e564251e4385dee975d6b0,188.0,188.0,1.0,3.0,62.666666666666664,0.0
1864,db252106dc1f115a9466b1d2b2007dc1,246.0,245.0,1.0040816326530613,3.0,82.0,0.0
1865,0e0e0901f234ba9b9208f37f16d5490a,450.0,450.0,1.0,3.0,150.0,0.0
1866,ebf58994579d36873297bbef9d3e16b6,69.0,69.0,1.0,3.0,23.0,0.0
1867,3bc79ae24c31b088369f2bd71ea5bcd9,47.0,14.0,3.357142857142857,5.0,9.4,8.0
1868,65d742a70d872fddf95c1359766fc9f2,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1869,7fdad48b035e164a43436bba97eca1c6,253.0,252.0,1.003968253968254,3.0,84.33333333333333,0.0
1870,ced0794846aeb6841570d71010da3912,289.0,288.0,1.0034722222222223,3.0,96.33333333333333,0.0
1871,ee2e595a7144fb5e39d855f6dcfef067,287.0,286.0,1.0034965034965035,3.0,95.66666666666667,0.0
1872,3c31f7827a39852aeeed6324a38d93cc,45.0,39.0,1.1538461538461537,6.0,7.5,5.0
1873,6d027c9260b0a635b22826f731e72132,5151.0,5119.0,1.0062512209415901,7.0,735.8571428571429,6.0
1874,cf4eab4d831c8a26d4f0f5f806d952af,517.0,517.0,1.0,3.0,172.33333333333334,0.0
1875,84c2159ff5a07a6e584434cd05f5fe13,72.0,72.0,1.0,3.0,24.0,0.0
1876,9cb888e058aba7f1367f94150b71722d,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1877,a641bc0a29a1d57757f534692ca069ff,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1878,b7fbae2b03813020823f90520ae4cf8e,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1879,c777fd2bd93bc8d31281d756269ad54b,91.0,88.0,1.0340909090909092,3.0,30.333333333333332,0.0
1880,f2f53d3c6ee7350d07a056c5673edc96,71.0,71.0,1.0,3.0,23.666666666666668,0.0
1881,56990c113190d327bb7cbe63d9fd9e14,245.0,243.0,1.008230452674897,3.0,81.66666666666667,0.0
1882,82fde784e4112166d355d1230b867632,1496.0,1374.0,1.0887918486171762,5.0,299.2,49.0
1883,b09863b959fee3f62b532ff9b50114fb,1391.0,1248.0,1.1145833333333333,5.0,278.2,56.0
1884,b5f6645fae7f61a91f89828e933419c6,694.0,694.0,1.0,4.0,173.5,0.0
1885,b7e26974e79545b32859d184a4eda7b5,2452.0,2451.0,1.0004079967360262,3.0,817.3333333333334,0.0
1886,7086efdc00f28a8ba6c2aec97a887e9a,255.0,253.0,1.007905138339921,3.0,85.0,0.0
1887,7309f22c772604baebef022f654b4639,636.0,636.0,1.0,4.0,159.0,0.0
1888,a6b76b53a178f7413c08d55e1f25abdd,221.0,221.0,1.0,3.0,73.66666666666667,0.0
1889,1122d736b52a99b03e77742028b23a3c,66.0,66.0,1.0,3.0,22.0,0.0
1890,164ae3a68361cd24a5e9926b92621fce,168.0,166.0,1.0120481927710843,6.0,28.0,2.0
1891,04ced4d7b4588b8e4b84b4fb2c084cba,571.0,571.0,1.0,3.0,190.33333333333334,0.0
1892,0c0e2d792ddc0b774e31206d5a0e0f5f,64.0,64.0,1.0,3.0,21.333333333333332,0.0
1893,3438288d1aac6cee158370b988b06f38,88.0,88.0,1.0,4.0,22.0,0.0
1894,1b76fa82ba58b26c4cf69cfe2da77452,796.0,796.0,1.0,3.0,265.3333333333333,0.0
1895,4b76c72e915fa9ec9f1f039ba3e4a9b8,260.0,65.0,4.0,7.0,37.142857142857146,26.0
1896,4bc25ff0d4a081d535417ff270041b1c,191.0,115.0,1.6608695652173913,4.0,47.75,3.0
1897,2e6ce23fe4e274c742a998c4eaaded4f,64.0,64.0,1.0,3.0,21.333333333333332,0.0
1898,f7ad89ef7065b675a6abbf0cd7629978,3337.0,3337.0,1.0,3.0,1112.3333333333333,0.0
1899,67c2a09894169aff8eb11572cd31494c,953.0,946.0,1.007399577167019,4.0,238.25,2.0
1900,53049a5e73545e5d1b70e41689649a27,736.0,734.0,1.002724795640327,3.0,245.33333333333334,0.0
1901,b9408b3a43cb3d99663f4273eab6a0de,842.0,841.0,1.0011890606420928,3.0,280.6666666666667,0.0
1902,cdc677cb1d195652caf67aadf17fbefc,2294.0,2291.0,1.0013094718463553,3.0,764.6666666666666,0.0
1903,1f0dbb4d84deffe1df36140d47ffd7c4,809.0,808.0,1.0012376237623761,3.0,269.6666666666667,0.0
1904,481682e55cb5479a64efdbe04e10f483,3927.0,3926.0,1.0002547121752419,3.0,1309.0,0.0
1905,52518a683b6533cad665e89df4b1869f,1238.0,1238.0,1.0,3.0,412.6666666666667,0.0
1906,c7245d25be3d4be41684b7bf4bec5c41,973.0,972.0,1.0010288065843622,3.0,324.3333333333333,0.0
1907,33c42d9e07d6c924aff813d0e2a8829c,837.0,836.0,1.0011961722488039,3.0,279.0,0.0
1908,80fd386daa5106b3315e4df68183c2f0,781.0,781.0,1.0,3.0,260.3333333333333,0.0
1909,1ba781a3acb9746d4ef7b6d438f91487,786.0,786.0,1.0,3.0,262.0,0.0
1910,5d0ed44fc91d9bf79769e548874bd173,798.0,798.0,1.0,3.0,266.0,0.0
1911,6659790eee2b4281a771855111f16f2f,800.0,800.0,1.0,3.0,266.6666666666667,0.0
1912,a40a0691e64aff6de1f6f2e9c1937961,769.0,769.0,1.0,3.0,256.3333333333333,0.0
1913,d63bd3fa9fcc5be084a5d690163e7659,793.0,793.0,1.0,3.0,264.3333333333333,0.0
1914,f7fe71f29df0aeac7df6da45e1ded194,808.0,808.0,1.0,3.0,269.3333333333333,0.0
1915,fca32dbdd6fab015808504a9f6353bdf,798.0,797.0,1.001254705144291,3.0,266.0,0.0
1916,02de150a04d723888c333b95dcc73b6d,788.0,787.0,1.0012706480304956,3.0,262.6666666666667,0.0
1917,39fafa672cff42a8d080c68da3167a7c,3301.0,3300.0,1.0003030303030302,3.0,1100.3333333333333,0.0
1918,588ee87ddb8c59d3b8db7f2c86bdddde,3735.0,3732.0,1.0008038585209003,3.0,1245.0,0.0
1919,af3b092e07a5038c829bebfbfc017bad,793.0,792.0,1.0012626262626263,3.0,264.3333333333333,0.0
1920,b26d71fc3613bb4bdf4160b916429dcd,791.0,790.0,1.0012658227848101,3.0,263.6666666666667,0.0
1921,bcc05696c7fba96396171dfbd8ef069f,1023.0,1022.0,1.0009784735812133,3.0,341.0,0.0
1922,cb173a425d615849ab456a5550f681a6,791.0,790.0,1.0012658227848101,3.0,263.6666666666667,0.0
1923,0fc5616ae088d23c607e97c7d4f7e282,805.0,804.0,1.0012437810945274,3.0,268.3333333333333,0.0
1924,4b28bedd8930f6597825b46e0c26fe72,800.0,799.0,1.0012515644555695,3.0,266.6666666666667,0.0
1925,5709f8bb1a9af7a4d8ddc38e9a5d0d90,799.0,798.0,1.0012531328320802,3.0,266.3333333333333,0.0
1926,891cf35f27e01526e1e476bb2fec365d,798.0,797.0,1.001254705144291,3.0,266.0,0.0
1927,ba4edc3d4bed9f2ae6f4e308de22f0fd,798.0,797.0,1.001254705144291,3.0,266.0,0.0
1928,c68eb26a4b1314fb0646e713cf189ab8,799.0,798.0,1.0012531328320802,3.0,266.3333333333333,0.0
1929,dd7e73d0ff3768e2c40ac923a503f184,805.0,804.0,1.0012437810945274,3.0,268.3333333333333,0.0
1930,ed8e050629fb8e2b7cb864b70401f5e4,1673.0,1672.0,1.000598086124402,3.0,557.6666666666666,0.0
1931,19be4db7fee13a0b47b0452f3d2bcd79,12.0,9.0,1.3333333333333333,5.0,2.4,2.0
1932,c78e561494d102b23bf71e7d1204bf92,3228.0,3228.0,1.0,3.0,1076.0,0.0
1933,e46c8d936f8cf9b08fabb20f431a9c4e,2063.0,2063.0,1.0,3.0,687.6666666666666,0.0
1934,48e367244e8d696093a97595e45b8cf7,3888.0,3887.0,1.0002572678157962,3.0,1296.0,0.0
1935,f3103e14d20038205babfb67b322cf5f,208.0,208.0,1.0,3.0,69.33333333333333,0.0
1936,0b80d10f970ac18de2f8a7f4b88f56a6,53.0,47.0,1.127659574468085,5.0,10.6,0.0
1937,4533124c8d5522335e0e892f655f05bb,289.0,193.0,1.4974093264248705,8.0,36.125,1.0
1938,87a3a5ba27e1495034df82f3d4f4379f,169.0,169.0,1.0,3.0,56.333333333333336,0.0
1939,87c91d8d570228922692f5d922fbed54,3793.0,3792.0,1.0002637130801688,3.0,1264.3333333333333,0.0
1940,020c0ceadc363e21b7081801e8c9a706,168.0,168.0,1.0,3.0,56.0,0.0
1941,6e219a3c95c57ac4a74aa3f5d0346d19,383.0,383.0,1.0,3.0,127.66666666666667,0.0
1942,79f146a491646ac61fe2ef8663f6a3dd,401.0,401.0,1.0,3.0,133.66666666666666,0.0
1943,84865a4257a84bceb1c77167ac535c89,377.0,377.0,1.0,3.0,125.66666666666667,0.0
1944,a573e3f8548862ef07f08cdf677a6931,91.0,91.0,1.0,3.0,30.333333333333332,0.0
1945,bc213f1d56aef64ae2799bc7db6c96c8,375.0,374.0,1.0026737967914439,3.0,125.0,0.0
1946,fedfc04d34477ac317afb406c30db2d3,112.0,112.0,1.0,3.0,37.333333333333336,0.0
1947,e1aa42d8b54a3efa54de750ff961f373,1371.0,1314.0,1.04337899543379,6.0,228.5,13.0
1948,84070923c83186de86e8096135b7291b,910.0,910.0,1.0,3.0,303.3333333333333,0.0
1949,a7c20523534dc7d568cc4e3556b51f2c,1324.0,1324.0,1.0,3.0,441.3333333333333,0.0
1950,e5017ae05c5c8d356bc45470f098c015,1734.0,1732.0,1.0011547344110854,3.0,578.0,0.0
1951,1d7464d6d176902ea90fdd262f2c405d,70.0,47.0,1.4893617021276595,7.0,10.0,2.0
1952,dc3077b8fb7c224db0e3d74a61d8eda8,655.0,655.0,1.0,4.0,163.75,0.0
1953,10ad4f1a736c8dc4219aa44d66351f32,659.0,659.0,1.0,4.0,164.75,0.0
1954,cd8ea948331004898659f12be58dea36,1358.0,1286.0,1.0559875583203733,4.0,339.5,8.0
1955,203c56ecac09b8c6ad5698d8fd08b3fb,868.0,789.0,1.100126742712294,4.0,217.0,14.0
1956,26661be46d38c8b29c8bedcf79aadd4a,1717.0,1628.0,1.0546683046683047,4.0,429.25,2.0
1957,1e8827e298a104b15aa9827fce2ad68c,851.0,850.0,1.0011764705882353,3.0,283.6666666666667,0.0
1958,8bbfa4acaa609dacf641e0aa3d756177,738.0,738.0,1.0,3.0,246.0,0.0
1959,8c6f0c26b7c9d5d8e7e72c048838593c,733.0,733.0,1.0,3.0,244.33333333333334,0.0
1960,013493db180f2f8f53d8fe3aabf10660,667.0,667.0,1.0,3.0,222.33333333333334,0.0
1961,1bed147910684fd9cec141e8a47d0a3b,663.0,663.0,1.0,3.0,221.0,0.0
1962,43f2ad7bc24015d8de3a9d65c911af10,740.0,740.0,1.0,3.0,246.66666666666666,0.0
1963,4770a6f0dd37e071930ff587408202a7,644.0,643.0,1.0015552099533438,3.0,214.66666666666666,0.0
1964,d0f1325396c49c0a6c9624e5a598294a,639.0,638.0,1.0015673981191222,3.0,213.0,0.0
1965,d64f98537a44a1fe2c6b5502bd98dabb,731.0,731.0,1.0,3.0,243.66666666666666,0.0
1966,e0c6efed73a0404dda1f8976815f2783,615.0,615.0,1.0,3.0,205.0,0.0
1967,42148749b03e86dcc86d7b257d468654,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1968,ec295b9a7218af3753ca52d86866b599,618.0,618.0,1.0,3.0,206.0,0.0
1969,272642022cc24d0c56f6b98f513fb909,736.0,736.0,1.0,3.0,245.33333333333334,0.0
1970,afe14f5893eb74d6141dcbd17127bd99,732.0,732.0,1.0,3.0,244.0,0.0
1971,c0150aba81ffdc1c7d9e85d7ef04a237,661.0,661.0,1.0,3.0,220.33333333333334,0.0
1972,daab6b6cbca505c3d06b8a3d5fb2e9c2,553.0,553.0,1.0,3.0,184.33333333333334,0.0
1973,63da931547b9f3e55352733a4db5bf1a,680.0,680.0,1.0,3.0,226.66666666666666,0.0
1974,f32e2508ea10129166db24609dbfa093,665.0,665.0,1.0,3.0,221.66666666666666,0.0
