,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
920,5a5c5e637683ee9d5bb2f364d7221986,16.0,16.0,1.0,2.0,8.0,0.0
921,64e15cac949bd9bb912252f49a02e351,80.0,55.0,1.4545454545454546,4.0,20.0,3.0
922,a58bbba2a35555c66129fdea129a8b6d,79.0,72.0,1.0972222222222223,4.0,19.75,1.0
923,cc9ff7b07c3394e9c44f348c8a023045,26.0,17.0,1.5294117647058822,7.0,3.7142857142857144,4.0
924,537a8f5dff7da1f5a96bfc198978ec35,149.0,29.0,5.137931034482759,6.0,24.833333333333332,9.0
925,282062c2223a7c8f41277d300e753708,74.0,19.0,3.8947368421052633,5.0,14.8,14.0
926,32cad08141848d4d683c03e4b3b5a027,376.0,376.0,1.0,3.0,125.33333333333333,0.0
927,34e430d55565ddffafb56c05847477f0,30.0,27.0,1.1111111111111112,4.0,7.5,1.0
928,d23dafea813f822ea71471086e51e3b4,49.0,49.0,1.0,4.0,12.25,0.0
929,c2e7220648efa918d72941c6a04e6c23,31.0,13.0,2.3846153846153846,4.0,7.75,0.0
930,3f7950c51e5f7d74ea116c625c771a46,22.0,11.0,2.0,4.0,5.5,2.0
931,66ae9cdcf5012c53033e05e4e6490705,41.0,12.0,3.4166666666666665,3.0,13.666666666666666,0.0
932,958a58290efd9377df72a78a32aeb1e2,139.0,40.0,3.475,7.0,19.857142857142858,16.0
933,7281e3a3f563eac9a7adc85ed41740dc,106.0,33.0,3.212121212121212,6.0,17.666666666666668,17.0
934,10048a58554e7ce5355e842ff78085fb,92.0,60.0,1.5333333333333334,4.0,23.0,8.0
935,b54a003088ebe21cf3bc600759fa6698,11.0,5.0,2.2,4.0,2.75,1.0
936,000d282c41fc76964cdc31b805c464a7,182.0,171.0,1.064327485380117,5.0,36.4,6.0
937,f504d5c512e4a0a9a5a38ecb0bf612d5,139.0,137.0,1.0145985401459854,3.0,46.333333333333336,1.0
938,8fb5e566f70924446420ee9636957831,95.0,94.0,1.0106382978723405,4.0,23.75,0.0
939,68aa43577cba41201e0b14d8a28140d9,32.0,11.0,2.909090909090909,4.0,8.0,5.0
940,b305af8a948b8b0931c3beec826922a2,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
941,01555b4ae6b212e04330b43a872899d8,352.0,342.0,1.0292397660818713,4.0,88.0,8.0
942,00fae8510bd2b149bd4ec77598382e4d,97.0,95.0,1.0210526315789474,3.0,32.333333333333336,1.0
943,36b1cf3a241ec1479a6e018204e5a249,21.0,13.0,1.6153846153846154,3.0,7.0,4.0
944,aff7d7c4a43b5d107849beff7f4b5d5f,167.0,138.0,1.210144927536232,3.0,55.666666666666664,25.0
945,8e6b8e435de063cc52f93361e49b072e,57.0,35.0,1.6285714285714286,6.0,9.5,12.0
946,2da1f67b07c1994d18a8b8c50edc212b,77.0,10.0,7.7,5.0,15.4,14.0
947,a9839070ac2c7038d89617a1cc207dd4,20.0,12.0,1.6666666666666667,5.0,4.0,2.0
948,2230c95c0d732ca577cab9fcdff5c676,35.0,20.0,1.75,5.0,7.0,0.0
949,fd024800ba357b37f21f14cefd2c36b7,21.0,6.0,3.5,4.0,5.25,0.0
950,22aeb011936e8c018b95c4f13dd33317,35.0,11.0,3.1818181818181817,5.0,7.0,9.0
951,36ec790631c074edf9e721ec46884fbb,115.0,115.0,1.0,3.0,38.333333333333336,0.0
952,8bb11b70d0c73ffb76ad8675fd14caad,110.0,110.0,1.0,3.0,36.666666666666664,0.0
953,34fd6c52fc9565edf86bbcbd43c2706d,112.0,112.0,1.0,3.0,37.333333333333336,0.0
954,c2fcde51e6c2607232726449701122cc,112.0,112.0,1.0,3.0,37.333333333333336,0.0
955,cf8369c766629a3aebce0b6e546e0c98,115.0,115.0,1.0,3.0,38.333333333333336,0.0
956,7733ee7a5a701b3cb8421ff8902a3e9d,112.0,112.0,1.0,3.0,37.333333333333336,0.0
957,a4641d1f0c29905ab61332a5e0888e73,112.0,112.0,1.0,3.0,37.333333333333336,0.0
958,9186664578724b5821f0a363e45d6ed5,110.0,110.0,1.0,3.0,36.666666666666664,0.0
959,61ff3e35bd2757c38dfbb2f65cae335b,110.0,110.0,1.0,3.0,36.666666666666664,0.0
960,fa4351d2ac841a9b50b98ddfd234ae33,110.0,110.0,1.0,3.0,36.666666666666664,0.0
961,0b90228ced27b8b7c6885c0516f8deab,111.0,111.0,1.0,3.0,37.0,0.0
962,43919013cf529a2e2fbfcc5e217d1484,110.0,110.0,1.0,3.0,36.666666666666664,0.0
963,c253a873a094127d16f4235b0a175841,114.0,114.0,1.0,3.0,38.0,0.0
964,3d594c69298efd6a582d1b127936d199,113.0,113.0,1.0,3.0,37.666666666666664,0.0
965,7c9ed03a8634536f36eafbfed6224c97,114.0,114.0,1.0,3.0,38.0,0.0
966,a94ac695bad405c13db509aa8d8f4611,114.0,114.0,1.0,3.0,38.0,0.0
967,1c26f5feed655c1274803050aa1fe74d,115.0,115.0,1.0,3.0,38.333333333333336,0.0
968,728c7e8a9c5b50f66f9254cd843e586f,113.0,113.0,1.0,3.0,37.666666666666664,0.0
969,7aaad45a8993befce33722389a46b489,113.0,113.0,1.0,3.0,37.666666666666664,0.0
970,ab11c46cb80526bd0739b94d05fc90de,114.0,114.0,1.0,3.0,38.0,0.0
971,ba560c43a9565f2bdcddd4b0cf923aa0,115.0,115.0,1.0,3.0,38.333333333333336,0.0
972,07308191586209856641fd5925a8c5f2,113.0,113.0,1.0,3.0,37.666666666666664,0.0
973,95be585523e71844ab89d6f12156466f,113.0,113.0,1.0,3.0,37.666666666666664,0.0
974,dea5390c642b257fbfbf96e615dbc792,113.0,113.0,1.0,3.0,37.666666666666664,0.0
975,e00c17a2cd1cc184888d7fbadb7e5ade,113.0,113.0,1.0,3.0,37.666666666666664,0.0
976,ac11efcb9b714c29085db5be1322d25e,110.0,110.0,1.0,3.0,36.666666666666664,0.0
977,8a01d5381860fd45e7b351c497d5aca5,105.0,105.0,1.0,3.0,35.0,0.0
978,850b52352823357b3af6e07a2bf03a86,66.0,45.0,1.4666666666666666,3.0,22.0,1.0
979,de90f3c08022dc2af79fb03973150a72,144.0,144.0,1.0,5.0,28.8,0.0
980,5f5ce57c0d01a29a4068a505c504e694,59.0,56.0,1.0535714285714286,5.0,11.8,1.0
981,9298b69f35f56d98668c38883a6dc347,52.0,9.0,5.777777777777778,3.0,17.333333333333332,0.0
982,6b35b73fd29749b048865ffbc6875ee7,44.0,44.0,1.0,4.0,11.0,0.0
983,37df3a2bb9e8cf46d964c3c5c27f3aa2,156.0,136.0,1.1470588235294117,4.0,39.0,3.0
984,966b5156af77c53d972c1b9a50e482b4,76.0,51.0,1.4901960784313726,4.0,19.0,2.0
985,8bd21f4ee3e06088f33ba0efc4092ce0,89.0,40.0,2.225,4.0,22.25,10.0
986,912c6e90bff37cb9bf94120cf3b157d0,54.0,36.0,1.5,7.0,7.714285714285714,9.0
987,c07f1f135ebf384afaa38700ddf5602a,25.0,4.0,6.25,1.0,25.0,0.0
988,01157a87ec6ae63b8ad5b562ab267fac,30.0,12.0,2.5,8.0,3.75,0.0
989,2762548dda94defd63d3b631c3df1477,23.0,18.0,1.2777777777777777,3.0,7.666666666666667,1.0
990,cecd5325f4fb74939761daac85a22566,36.0,17.0,2.1176470588235294,3.0,12.0,0.0
991,938621c7bde93ad5ac2299a3ce1178d7,30.0,25.0,1.2,7.0,4.285714285714286,1.0
992,53a31bf9cafdc33862c8263ad0303c8b,27.0,11.0,2.4545454545454546,5.0,5.4,1.0
993,4f49491d357a2ef09c4a1a1560655714,7.0,4.0,1.75,3.0,2.3333333333333335,3.0
994,9ed8618aa8e465e727870b87bdcde0f7,76.0,48.0,1.5833333333333333,4.0,19.0,0.0
995,0efaa3b4f7a69b41f2eae4503f19a89a,74.0,34.0,2.176470588235294,6.0,12.333333333333334,0.0
996,b92bc44737cf3b8059a800e2dad2662b,184.0,184.0,1.0,3.0,61.333333333333336,0.0
997,bb02ebd7bfb0e6eb7058a2642b49c91c,124.0,113.0,1.0973451327433628,4.0,31.0,1.0
998,59085ec3f8080e066f77e01901b3a25e,30.0,23.0,1.3043478260869565,5.0,6.0,0.0
999,aff07e0832b2c2d5b4c7531f4b111f73,21.0,5.0,4.2,4.0,5.25,5.0
1000,5e3c7d0d9f6e0808bda659c0f25796dc,12.0,6.0,2.0,3.0,4.0,0.0
1001,564831497beb6dc4f1d3c2e5b7419b35,121.0,88.0,1.375,8.0,15.125,17.0
1002,96f097c2788443ccf59edcf21ca01a2d,76.0,25.0,3.04,4.0,19.0,9.0
1003,d3eb8bea5a2fc0f266332314e73e88e4,111.0,13.0,8.538461538461538,4.0,27.75,5.0
1004,670013df3dc0995477731c6fc2841c36,39.0,37.0,1.054054054054054,3.0,13.0,0.0
1005,2633db7181b5d5b06dcba958a79af60d,78.0,51.0,1.5294117647058822,4.0,19.5,3.0
1006,d0e6fa418bb44e63d9782071cbda557c,19.0,12.0,1.5833333333333333,2.0,9.5,0.0
1007,6797e9cdad91b8aca1a9b0e07837d737,33.0,25.0,1.32,5.0,6.6,5.0
1008,c1149518b6fe4daa249c1eb10b0c9860,9.0,7.0,1.2857142857142858,3.0,3.0,0.0
1009,c27548b071581de03f7f49b9f02aed14,38.0,11.0,3.4545454545454546,5.0,7.6,0.0
1010,2526777c26807b8868b00376e385f29f,108.0,20.0,5.4,3.0,36.0,0.0
1011,1693b54bbcd03692b6f482967c3dec74,18.0,6.0,3.0,5.0,3.6,5.0
1012,5ccdf31333c6f246dd764b380503ba4c,17.0,7.0,2.4285714285714284,4.0,4.25,0.0
1013,e884dd46d783b21b6f5109913246021a,6.0,4.0,1.5,2.0,3.0,1.0
1014,1a7d6474cd99ab757e9e5256415123e2,20.0,9.0,2.2222222222222223,5.0,4.0,1.0
1015,d15df13d8ee979edd7183cb18365fdbf,159.0,102.0,1.5588235294117647,3.0,53.0,23.0
1016,1986445c92977b212497aa3457e253c5,171.0,160.0,1.06875,6.0,28.5,0.0
1017,2d065649c3c62d4b1006b5a1483b946c,76.0,73.0,1.0410958904109588,3.0,25.333333333333332,0.0
1018,3ac221bdcdc9b1af5306abc306af337d,13.0,6.0,2.1666666666666665,4.0,3.25,2.0
1019,d2efd8b3c5fffa059f3107172001051c,344.0,344.0,1.0,3.0,114.66666666666667,0.0
1020,8cace535cb0e0f28aa98417d6602036a,32.0,21.0,1.5238095238095237,5.0,6.4,1.0
1021,4486e2aefb903d6c026d600634b0139e,279.0,140.0,1.9928571428571429,3.0,93.0,3.0
1022,a60738ec17def96e760da6b03245d79d,323.0,217.0,1.4884792626728112,8.0,40.375,74.0
1023,cf24056d47e1274cda63cdd0dab41e57,159.0,55.0,2.890909090909091,4.0,39.75,19.0
1024,f217de1f3101d8f1e3897967fc88d24b,144.0,9.0,16.0,3.0,48.0,12.0
1025,03784df8908263f2996577dffe1da52d,55.0,46.0,1.1956521739130435,8.0,6.875,0.0
1026,42440b47e5de3859851fa1c56ae950ed,41.0,20.0,2.05,8.0,5.125,4.0
1027,5b37d46db46f89ba980b8840d4fc9815,69.0,66.0,1.0454545454545454,6.0,11.5,0.0
1028,547d5f5edc9e0c58d62ef2face0cf26c,36.0,22.0,1.6363636363636365,3.0,12.0,0.0
1029,81334d0c375686ce56ebe1f03d3d42c7,63.0,45.0,1.4,6.0,10.5,3.0
1030,189beef7c98b2c8628cd51106d5bc701,25.0,24.0,1.0416666666666667,2.0,12.5,0.0
1031,97b91ed2dd3ee25223153d3c6e6fb81a,65.0,42.0,1.5476190476190477,3.0,21.666666666666668,1.0
1032,41ce8929d75889edcc9854d35981f15c,68.0,33.0,2.0606060606060606,3.0,22.666666666666668,1.0
1033,c859deaf3b1fb21d247b907cf65a5a9a,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1034,c6844b5b96890fc8f9ede3b73e698b7c,43.0,23.0,1.8695652173913044,5.0,8.6,10.0
1035,5752d67c2bce08339bbdb78e14881d7c,108.0,67.0,1.6119402985074627,7.0,15.428571428571429,5.0
1036,43d6d4a7e97fda3ccf299de9d8c59385,34.0,9.0,3.7777777777777777,4.0,8.5,1.0
1037,7dabf49a3824b8787bb9bed62ecb5d9b,24.0,21.0,1.1428571428571428,2.0,12.0,0.0
1038,c2628b658b403f8e0df953d5ea933b3c,31.0,9.0,3.4444444444444446,6.0,5.166666666666667,5.0
1039,2f5f3f7c7b84b8ef69707b0ea8240b01,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1040,4aa94b11efeb86f5b137a8e47bcbbc70,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1041,acd45daff566a71418b7bff7a0e3d134,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1042,f7295e102dc054f2acce2cc1c52535d5,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1043,bb15bd1d70a9c0157282bef324b3ae7a,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1044,59b32528e985b775ced85dae7e996291,154.0,154.0,1.0,3.0,51.333333333333336,0.0
1045,8295a8fbc35fc71c75a3a9d73c5f1f99,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1046,bfebf7621edd14db7af286708d85bccc,14.0,10.0,1.4,3.0,4.666666666666667,2.0
1047,2593a3f6979c768ff428ae66502ff74d,9.0,1.0,9.0,1.0,9.0,1.0
1048,fabdd33bae63c46f0323e6a9bc3f40b7,7.0,7.0,1.0,4.0,1.75,0.0
1049,5c34626892b64d4b2471516fa4634028,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1050,5f17b821df16a4aa41a1af271df89e81,30.0,15.0,2.0,2.0,15.0,0.0
1051,e2b83a7ee7ecd50b59ff366fde6e5daf,459.0,447.0,1.0268456375838926,5.0,91.8,2.0
1052,ee6786132b5d2c8e6ae3c0d92c2bb2cc,178.0,178.0,1.0,4.0,44.5,0.0
1053,390d3efa2a20c119ab04c345f65c1f51,87.0,87.0,1.0,3.0,29.0,0.0
1054,11f3b7d8de07fe7cff342b9855ade4c0,78.0,78.0,1.0,3.0,26.0,0.0
1055,f03e7351e2a3cd23160e98d59646031c,36.0,13.0,2.769230769230769,3.0,12.0,3.0
1056,e8d7290c77496d021c35b2bcc415a7b4,4.0,2.0,2.0,2.0,2.0,0.0
1057,aa311e50ffde1de5e048c116db979ca2,151.0,151.0,1.0,3.0,50.333333333333336,0.0
1058,4d4eb858853b013fe9444d3d44db68b5,148.0,148.0,1.0,3.0,49.333333333333336,0.0
1059,68273b6fce70de3f337bcd7f6bb5d795,94.0,60.0,1.5666666666666667,6.0,15.666666666666666,0.0
1060,ea3d75f2f01c9afe588eb76df2a26117,150.0,150.0,1.0,3.0,50.0,0.0
1061,b572ac1d9fe148a31e23e629a7bea1a5,148.0,148.0,1.0,3.0,49.333333333333336,0.0
1062,72fe7692ed49bd1af5d8b3b27f1a44d8,98.0,4.0,24.5,3.0,32.666666666666664,2.0
1063,2bf2597cd74976fb47822e0f97ec6c0f,79.0,3.0,26.333333333333332,3.0,26.333333333333332,3.0
1064,f4252f3897cd6b7b0ed542c755adf147,85.0,3.0,28.333333333333332,3.0,28.333333333333332,2.0
1065,05f682af6a2bca1a8e64cd787b60cc88,65.0,3.0,21.666666666666668,3.0,21.666666666666668,0.0
1066,b0021cb4b9c479c0e2ee8eae246bf604,66.0,2.0,33.0,2.0,33.0,1.0
1067,f94bf899cdfd3afe5b2f35a8ca678011,62.0,3.0,20.666666666666668,3.0,20.666666666666668,0.0
1068,578015ebabcf1661e1376a4fa069f3ea,89.0,3.0,29.666666666666668,3.0,29.666666666666668,2.0
1069,7c995aa73c43410b15ee98e674f3efc3,59.0,3.0,19.666666666666668,3.0,19.666666666666668,0.0
1070,c14f04facc192e8c6ba353e642518abb,51.0,3.0,17.0,3.0,17.0,1.0
1071,35fff9e2d50c502501c57ad52d4a6c4d,64.0,3.0,21.333333333333332,3.0,21.333333333333332,1.0
1072,6a26da89f35d1a401d81618c45a14082,63.0,4.0,15.75,3.0,21.0,3.0
1073,47d41b783dcae2eea51d8fe6fd949306,97.0,4.0,24.25,3.0,32.333333333333336,6.0
1074,c44f1174a27e7f50d78c290811cd2df6,98.0,4.0,24.5,3.0,32.666666666666664,2.0
1075,bc0f108de226f34a7b3eb34d4af5c6bc,100.0,4.0,25.0,3.0,33.333333333333336,8.0
1076,f15654194492d2c5b3aef88800bd8c80,97.0,4.0,24.25,3.0,32.333333333333336,4.0
1077,193f91773afb292e9f7bd8aca784e6b2,84.0,4.0,21.0,3.0,28.0,1.0
1078,e3ef9f767539845e53108ccb164a60ae,113.0,4.0,28.25,3.0,37.666666666666664,5.0
1079,2baf47fcdd4450fad116fd069fd61a0e,85.0,3.0,28.333333333333332,3.0,28.333333333333332,2.0
1080,ce214a3b53a2546f71bcd7e5d03cf333,70.0,4.0,17.5,3.0,23.333333333333332,0.0
1081,c9590eb8048090e7f50bd09edb6b4a54,61.0,4.0,15.25,3.0,20.333333333333332,3.0
1082,a41e44a6efb26eed62c9643aa650fdca,86.0,4.0,21.5,3.0,28.666666666666668,4.0
1083,1f828a9ca37f8e609634cba4c8e15fb6,105.0,105.0,1.0,5.0,21.0,0.0
1084,570dae93d0b93f126f020665e4afb134,4.0,4.0,1.0,2.0,2.0,0.0
1085,e073b863bf092ba500db5d21f4ac6c4c,525.0,281.0,1.8683274021352314,7.0,75.0,193.0
1086,3818f296684726ea9ce08592d2250c09,19.0,2.0,9.5,2.0,9.5,0.0
1087,e96123835517961d7ae58ad47c9c30a3,257.0,191.0,1.3455497382198953,7.0,36.714285714285715,54.0
1088,eda46e0fb1d920567bec25c29700419c,69.0,36.0,1.9166666666666667,7.0,9.857142857142858,3.0
1089,20bc91f63e73fe5e6960e58c13695d18,162.0,51.0,3.176470588235294,5.0,32.4,2.0
1090,b7110947ff0eec30ca6b72951f2a573a,34.0,17.0,2.0,4.0,8.5,6.0
1091,44c259fa77f4e56f9d4a90ed83612e59,15.0,5.0,3.0,4.0,3.75,1.0
1092,d3d9e74f12f849e017ef5b691d60d563,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1093,8919a9942226ae69eb3f2c2ba5566557,391.0,355.0,1.1014084507042254,4.0,97.75,12.0
1094,7c6be65bb8c6cd411596e142f3d2038b,26.0,10.0,2.6,4.0,6.5,0.0
1095,77562b6ff5847697d91e95d97965d21a,248.0,185.0,1.3405405405405406,8.0,31.0,56.0
1096,f488ab40732cb28723ae8dcc01e99907,22.0,9.0,2.4444444444444446,3.0,7.333333333333333,0.0
1097,8f236e85bbfdbdae3985d260b0c639d9,176.0,113.0,1.5575221238938053,7.0,25.142857142857142,53.0
1098,8fb6f6f464bac09ecd38cc2b5a7ff925,116.0,116.0,1.0,3.0,38.666666666666664,0.0
1099,8415887816d1b686df1c560aba3c1935,84.0,84.0,1.0,3.0,28.0,0.0
1100,ce3c850d270ffb715b1fdf49200dad58,207.0,172.0,1.2034883720930232,6.0,34.5,14.0
1101,a12483739f6fc084c388355b239d8a88,13.0,9.0,1.4444444444444444,5.0,2.6,3.0
1102,26d837bc698cc9deb69646fb7ab9a03a,52.0,32.0,1.625,6.0,8.666666666666666,6.0
1103,12c655633475f897cd2c61defbb55873,229.0,211.0,1.085308056872038,5.0,45.8,1.0
1104,8e33a125cb7a5cddc8723a1e222b4895,43.0,42.0,1.0238095238095237,3.0,14.333333333333334,0.0
1105,a5774be5f822c5714c98f44463ec85ab,93.0,85.0,1.0941176470588236,7.0,13.285714285714286,3.0
1106,44bbf77dfcf0bd219470c2701311e09e,36.0,31.0,1.1612903225806452,4.0,9.0,4.0
1107,6ce264a6ec42edb04ee935b6d05ffccb,25.0,11.0,2.272727272727273,2.0,12.5,0.0
1108,6baf437e89723575fe69e61f9a80592d,24.0,8.0,3.0,5.0,4.8,1.0
1109,47ec5698dff94fc7784e88e69ca0859a,36.0,35.0,1.0285714285714285,4.0,9.0,0.0
1110,f4754904c38311f49ab7b6b35b7d504e,42.0,8.0,5.25,4.0,10.5,0.0
1111,63a6a04f26d8b86af8a389c945a3a2a8,77.0,48.0,1.6041666666666667,7.0,11.0,5.0
1112,7ec05a98fca265a322b2150b27be0bbb,24.0,5.0,4.8,2.0,12.0,6.0
1113,c911b9d62f450029e80d0674870276fb,108.0,33.0,3.272727272727273,6.0,18.0,25.0
1114,e904adb662ad10217b86dbd6f43330bc,27.0,10.0,2.7,7.0,3.857142857142857,0.0
1115,cecaaca4ca8ab7839557675885e10ee9,65.0,31.0,2.096774193548387,4.0,16.25,0.0
1116,1ab81ac0ffb805c4393e16e1d2c930ca,17.0,10.0,1.7,4.0,4.25,0.0
1117,be2dcaa1b7844b5ea974073e599e4ec3,44.0,16.0,2.75,6.0,7.333333333333333,3.0
1118,a4d352fa811fcb1081a98f6a092e83ac,10.0,10.0,1.0,1.0,10.0,0.0
1119,f54f827615cbd047023ad4820c779a41,265.0,79.0,3.3544303797468356,9.0,29.444444444444443,32.0
1120,9718fc26db0ad5bdf303f964a2547d06,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1121,8c305ffa834fc4b5ce602321a9e0f246,40.0,5.0,8.0,2.0,20.0,0.0
1122,e619ce06c295a032f5773695b3b63e33,159.0,5.0,31.8,2.0,79.5,6.0
1123,bceb55ff13109ab762c82d23a8be90b5,1.0,1.0,1.0,1.0,1.0,0.0
1124,eab56ca29d717229bac69ae38ce78700,166.0,155.0,1.070967741935484,4.0,41.5,2.0
1125,bb4edb0e0ff8a1dc4091a055d3a58831,33.0,29.0,1.1379310344827587,4.0,8.25,2.0
1126,c3bd592f1babb62751dd67fc7b9f89dd,66.0,57.0,1.1578947368421053,4.0,16.5,2.0
1127,95d76785d98eeeded657b139a5a7cd9c,42.0,26.0,1.6153846153846154,4.0,10.5,6.0
1128,02da3a13f30a447a1cab73e6338da65a,111.0,108.0,1.0277777777777777,8.0,13.875,0.0
1129,32a77c074b4f549b707d46a09050ffa3,41.0,22.0,1.8636363636363635,3.0,13.666666666666666,12.0
1130,3ecf741e052b8fde6b5e6a86dd4a978f,159.0,146.0,1.0890410958904109,4.0,39.75,7.0
1131,c57ae2919e06895782ab4cfdc61956fc,22.0,14.0,1.5714285714285714,4.0,5.5,0.0
1132,5bfad52627a6bdb9884ebd8452d87319,42.0,32.0,1.3125,6.0,7.0,0.0
1133,229d328014d613c4838e3a42a3b5f619,153.0,124.0,1.2338709677419355,7.0,21.857142857142858,1.0
1134,b7b6658f97a1ab43da0ff090194c021e,97.0,97.0,1.0,3.0,32.333333333333336,0.0
1135,ad9791d7966c0c2d0d140bcaf2ae4f2e,24.0,6.0,4.0,4.0,6.0,4.0
1136,36f6edbe4f21e44b5e34033a6e262e01,122.0,50.0,2.44,6.0,20.333333333333332,12.0
1137,fb16d6cfb985844ce0ce34a0dff94084,34.0,19.0,1.7894736842105263,3.0,11.333333333333334,0.0
1138,37c33f9ef7e58eeb39b682a382b0cb7c,14.0,6.0,2.3333333333333335,4.0,3.5,0.0
1139,ce167a020de7db07f951a55d59f00d78,171.0,99.0,1.7272727272727273,6.0,28.5,2.0
1140,c8bd5dab12507476892b657bea715adf,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1141,53c3de3f6f296461ee31b5c54906e990,35.0,8.0,4.375,3.0,11.666666666666666,3.0
1142,4544fac442cf841bbf9f3938ac9f3a6a,21.0,11.0,1.9090909090909092,5.0,4.2,2.0
1143,6998ab5c59199ab71063f225132b34ef,3.0,1.0,3.0,1.0,3.0,0.0
1144,645d254d31329e33a7b49c6c6bd6059d,19.0,19.0,1.0,4.0,4.75,0.0
1145,98894d04b697e77bb5f115cee1c9ff40,41.0,8.0,5.125,3.0,13.666666666666666,4.0
1146,7e31951ebb2ad78bbb805987cee01dca,26.0,4.0,6.5,2.0,13.0,11.0
1147,4b0617790c422da5343df08279c74416,20.0,5.0,4.0,4.0,5.0,6.0
1148,525ca907627de1613366dba17ac5253f,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
1149,191d9f649f9a5f7d800bfa5525c9d834,2528.0,1988.0,1.271629778672032,8.0,316.0,483.0
1150,986107864a28555c063b6f890515340d,39.0,32.0,1.21875,6.0,6.5,4.0
1151,047e82f8a2c3eba4c3d71e74eeabbf43,37.0,18.0,2.0555555555555554,4.0,9.25,0.0
1152,18e9d5cbb774e34558ba8597c6915d6d,49.0,12.0,4.083333333333333,5.0,9.8,12.0
1153,decd0db1af36cff84dc83b9768e3dafa,33.0,9.0,3.6666666666666665,3.0,11.0,0.0
1154,13ac18bb54bef05eff045655d738aa15,431.0,183.0,2.3551912568306013,11.0,39.18181818181818,60.0
1155,31f8759c26e9192208e48a7a64435ccd,124.0,120.0,1.0333333333333334,4.0,31.0,0.0
1156,e6437484651904e7b12c885c3ff3de47,91.0,23.0,3.9565217391304346,4.0,22.75,2.0
1157,7acf54cb59579056573ad0c71df8362b,17.0,15.0,1.1333333333333333,5.0,3.4,2.0
1158,80bff263e648337e4663d2bec43411c5,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
1159,ebee0c6dba2a7df244a392ad2134fef2,25.0,6.0,4.166666666666667,5.0,5.0,1.0
1160,0105958355ed34ecb88d8089f61d65ee,77.0,59.0,1.305084745762712,6.0,12.833333333333334,6.0
1161,7f51e925cb7e3296b7a42e1fc63f9b1a,75.0,42.0,1.7857142857142858,6.0,12.5,4.0
1162,a71c97badbe97324e1a4d839387edb12,1.0,1.0,1.0,1.0,1.0,0.0
1163,56a2315e6c21c53dd2205f0494b6f54f,57.0,39.0,1.4615384615384615,7.0,8.142857142857142,0.0
1164,fb0cd20b94f00f8ade47a788809853f6,59.0,16.0,3.6875,5.0,11.8,2.0
1165,c83bbc346b36d64e17f0c1c0e50e7dee,16.0,4.0,4.0,2.0,8.0,2.0
1166,76b08e697c50596bf8f6cdb5f2e5d70d,52.0,30.0,1.7333333333333334,5.0,10.4,4.0
1167,56303e973ae34bc449f3e8687648688d,32.0,22.0,1.4545454545454546,5.0,6.4,5.0
1168,1e9e481271c5b2f97690815d0526641c,72.0,48.0,1.5,8.0,9.0,0.0
1169,437421093e03f76b8f7d0037fedf75e8,133.0,10.0,13.3,4.0,33.25,33.0
1170,78a10a2b9961e2b6eecc1d33ed7c9064,58.0,32.0,1.8125,6.0,9.666666666666666,0.0
1171,6532b4f43547de54a7b31822ea508c17,89.0,49.0,1.816326530612245,6.0,14.833333333333334,0.0
1172,3e3a1b142a7b8459704e24559646cfb0,117.0,70.0,1.6714285714285715,6.0,19.5,0.0
1173,64e368c064e642744adb0fc0a5729c80,88.0,50.0,1.76,6.0,14.666666666666666,0.0
1174,8ffad94f3d9592e640016e3721d21fd5,32.0,8.0,4.0,1.0,32.0,1.0
1175,70da8ea331773c40bca4704ea8ca5c41,99.0,65.0,1.523076923076923,6.0,16.5,1.0
1176,608c4cfe52bbe65a8efc833f6296e869,84.0,56.0,1.5,6.0,14.0,0.0
1177,9e0b3b631088ec9d3d584d3bad9a0058,51.0,10.0,5.1,5.0,10.2,13.0
1178,4a92071dc0e73d6bc3062b2a1bbb6e99,22.0,12.0,1.8333333333333333,3.0,7.333333333333333,0.0
1179,b8d5c7a478cd2780c3dca7688d8d2795,86.0,48.0,1.7916666666666667,7.0,12.285714285714286,1.0
1180,dd28fa8a28351d24203d18a32f5a961a,48.0,11.0,4.363636363636363,5.0,9.6,4.0
1181,f57fe5c51301830348b75cf45fbc5a45,623.0,302.0,2.062913907284768,8.0,77.875,99.0
1182,35e15a2d9546f49501b02a46251f901d,50.0,28.0,1.7857142857142858,6.0,8.333333333333334,13.0
1183,f746695dd093e9b95c3ea909938bacb1,39.0,25.0,1.56,6.0,6.5,10.0
1184,0409635b565ffafaa271b45efd4b6538,495.0,284.0,1.7429577464788732,3.0,165.0,4.0
