,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
591,cc37050946525efa5bcf33d279982a21,31.0,20.0,1.55,3.0,10.333333333333334,0.0
592,777ffef6af042b97938345968811deac,39.0,38.0,1.0263157894736843,4.0,9.75,0.0
593,240e1ccd04df0d16010eb84a99065cc8,218.0,204.0,1.0686274509803921,8.0,27.25,6.0
594,97da9c9e8d51863d80a90f1b6ed09b26,192.0,186.0,1.032258064516129,3.0,64.0,2.0
595,e205d57bcc233474fb2afeeee26596e9,695.0,671.0,1.0357675111773472,3.0,231.66666666666666,15.0
596,d66e25aec4023ba50ba605e164cc7b5c,200.0,198.0,1.0101010101010102,3.0,66.66666666666667,2.0
597,3a7e55139325b5997c049309dccd10ed,141.0,136.0,1.036764705882353,3.0,47.0,1.0
598,61e3aabd8b8323e7d4fc8153b49c6768,432.0,377.0,1.1458885941644563,4.0,108.0,8.0
599,3d47d8685641abb0e6e2203befb6f8bb,425.0,371.0,1.1455525606469004,3.0,141.66666666666666,34.0
600,86ca68d7ea1501a25827cf8fdfe252ac,61.0,31.0,1.967741935483871,3.0,20.333333333333332,5.0
601,1ec7552a5b226e6f88a17314b2d485c2,284.0,264.0,1.0757575757575757,4.0,71.0,18.0
602,581e060190a3f69dbb6eb2965c5db3e3,116.0,109.0,1.0642201834862386,4.0,29.0,0.0
603,03d4c62beda9e67ed37919f59e6287f4,240.0,18.0,13.333333333333334,3.0,80.0,48.0
604,bd7562b66035765248994c7a366033ba,121.0,19.0,6.368421052631579,3.0,40.333333333333336,3.0
605,fdc7f96c6c8e9e4941826009004b4ce2,44.0,44.0,1.0,3.0,14.666666666666666,0.0
606,0c0cf5ed800e913931b121bf87a008a2,98.0,98.0,1.0,3.0,32.666666666666664,0.0
607,c43ed6c7f190a53f766694b52294d024,96.0,84.0,1.1428571428571428,6.0,16.0,10.0
608,1da6e2d78cb211e68eb1637021885921,91.0,80.0,1.1375,5.0,18.2,2.0
609,4ffc309d3dd1f1db164aefbdbcc405db,96.0,95.0,1.0105263157894737,4.0,24.0,0.0
610,d25316aacbb2bc57140ccb57a95b8dd6,85.0,33.0,2.5757575757575757,3.0,28.333333333333332,2.0
611,9ba630c42fd7134a1b4e9d0eaa3fd242,37.0,24.0,1.5416666666666667,4.0,9.25,2.0
612,3970e57771344cc4989acdfb1de8455e,714.0,709.0,1.007052186177715,4.0,178.5,1.0
613,871dead3e5d3d1895a2b8241baa34a45,122.0,111.0,1.0990990990990992,4.0,30.5,0.0
614,30a1d2f20cc22418a52d44841fa4c000,743.0,743.0,1.0,3.0,247.66666666666666,0.0
615,5539d8f3adf969e900ded962b70885b7,146.0,146.0,1.0,3.0,48.666666666666664,0.0
616,e1bbec3dcda4d43f1c1d0bcae190a479,146.0,137.0,1.0656934306569343,6.0,24.333333333333332,3.0
617,f11286560c86bf5a0ed1ae0265467303,431.0,295.0,1.4610169491525424,4.0,107.75,130.0
618,af827224a44f952faad394c9507b7c61,59.0,22.0,2.6818181818181817,6.0,9.833333333333334,0.0
619,df94cf2e22ac8a07bf4a6352c3a6f60e,186.0,186.0,1.0,3.0,62.0,0.0
620,5863b70b548b6e47b614850cc00337f1,319.0,310.0,1.0290322580645161,5.0,63.8,4.0
621,35b11e863a04c36e072d6b20dee6ced4,599.0,575.0,1.0417391304347825,4.0,149.75,7.0
622,472e6df0250050cdc5bd677415165588,20.0,8.0,2.5,4.0,5.0,0.0
623,34529cd2b1f2e0ea3a6e8621119290bb,70.0,70.0,1.0,4.0,17.5,0.0
624,9cdd9099d4dfe5f02020884cde14df34,1025.0,785.0,1.305732484076433,4.0,256.25,9.0
625,63aee2b5950f0154a087f89a50188dbc,145.0,140.0,1.0357142857142858,4.0,36.25,4.0
626,b67ca64633e1f1a30c8f8e96813697f4,118.0,112.0,1.0535714285714286,3.0,39.333333333333336,2.0
627,ef81fceac74b6caa83087a27476da47b,139.0,139.0,1.0,3.0,46.333333333333336,0.0
628,cf3bdc832a116b6b644e9cab83511511,117.0,105.0,1.1142857142857143,4.0,29.25,3.0
629,e7cc3d291413484dd5ebb1965fc43b3f,78.0,75.0,1.04,6.0,13.0,2.0
630,c37b258ff887b2111b9432581f3d7402,339.0,169.0,2.0059171597633134,6.0,56.5,5.0
631,df74b696a36bef917e0df12cc8984e0b,2735.0,2535.0,1.078895463510848,5.0,547.0,40.0
632,c5158db1b3479627dbe215c4053a47a5,103.0,94.0,1.0957446808510638,4.0,25.75,2.0
633,9a9faf793a08e1edba030d32d7f19250,75.0,57.0,1.3157894736842106,3.0,25.0,1.0
634,bf4ef61f69b401cc30743735837e15f7,110.0,18.0,6.111111111111111,5.0,22.0,25.0
635,f8f7c5c62245515938d53ab8102257b7,85.0,45.0,1.8888888888888888,6.0,14.166666666666666,16.0
636,4e91235ca896d60d31b7fd1013d72b48,515.0,515.0,1.0,3.0,171.66666666666666,0.0
637,ff80f785a4737348c7705ddef544df01,525.0,525.0,1.0,3.0,175.0,0.0
638,01dcfeb64c833ad415011474ed578786,512.0,512.0,1.0,3.0,170.66666666666666,0.0
639,5c5dfa83d90b2c2a2fafc187cbbc81d3,524.0,524.0,1.0,3.0,174.66666666666666,0.0
640,8f4503901e25f9713204dfbdedfcf0dd,510.0,510.0,1.0,3.0,170.0,0.0
641,91b6100f1c5f23b6214c74b5aa226970,507.0,507.0,1.0,3.0,169.0,0.0
642,e51453fa51bfa8686be83d97c9b3fa20,525.0,525.0,1.0,3.0,175.0,0.0
643,0578a7d6b9d822c2b49e51e34768e0be,511.0,511.0,1.0,3.0,170.33333333333334,0.0
644,5e9eb51ad80374297afe5703009cbc10,520.0,520.0,1.0,3.0,173.33333333333334,0.0
645,a68d42c4f8a30f14d482f84553a23f6b,518.0,518.0,1.0,3.0,172.66666666666666,0.0
646,a6fd45f046d2e394ba1e5e1d02fd508a,518.0,518.0,1.0,3.0,172.66666666666666,0.0
647,2890d20ea855cc4b396b129fef5780f7,498.0,498.0,1.0,3.0,166.0,0.0
648,4f611fbd711146f475a97867ff2131e0,444.0,444.0,1.0,3.0,148.0,0.0
649,88f9f94e3988758e8fb4d13045dabc76,7.0,1.0,7.0,1.0,7.0,0.0
650,c34d018240179942231a906b3b630121,676.0,375.0,1.8026666666666666,6.0,112.66666666666667,115.0
651,5447b29cf5a2524bd796bce0154ae436,406.0,406.0,1.0,3.0,135.33333333333334,0.0
652,713dac45d07014733613af21f8851251,733.0,668.0,1.097305389221557,5.0,146.6,10.0
653,1fb045dc0121a9c4ee305a7dd76403f9,97.0,92.0,1.0543478260869565,3.0,32.333333333333336,4.0
654,935a91656974cd26c5bf29ecf6d00f31,119.0,106.0,1.1226415094339623,3.0,39.666666666666664,9.0
655,0f8929b6708752e811d8b6df43cd29c6,814.0,713.0,1.1416549789621318,5.0,162.8,44.0
656,1fdbfb10f128970c8cfad75f16af8afd,28.0,28.0,1.0,5.0,5.6,0.0
657,5e8078fdd6a69b605f64d0bade4d38a5,248.0,248.0,1.0,3.0,82.66666666666667,0.0
658,1e03c877c049494da626441ee9b90ccd,37.0,7.0,5.285714285714286,4.0,9.25,11.0
659,e19d07a2265ff21a3f67bc8199942334,314.0,157.0,2.0,3.0,104.66666666666667,5.0
660,ee4cb4cad0c677553d96594aa09a968e,66.0,66.0,1.0,3.0,22.0,0.0
661,3f21a844a3cd134558b91805e309aaa6,506.0,370.0,1.3675675675675676,4.0,126.5,107.0
662,1f75ff604504e81cb150a93fa1292d57,2101.0,2099.0,1.0009528346831824,5.0,420.2,0.0
663,88b2dc1f8da9646602625f0d5f8a000b,600.0,566.0,1.0600706713780919,4.0,150.0,3.0
664,280d562acc4e1b7d9f430702d016666d,173.0,169.0,1.0236686390532543,3.0,57.666666666666664,0.0
665,7da5e747595a17c0b1afaddf9fbe7597,40.0,40.0,1.0,3.0,13.333333333333334,0.0
666,a25e4c4d68cc26a02260a149e2ada19c,40.0,40.0,1.0,3.0,13.333333333333334,0.0
667,e1d03a2358da17397272243f142ed1b9,40.0,40.0,1.0,3.0,13.333333333333334,0.0
668,62366a342fa08cd43e4187d848712c85,30.0,30.0,1.0,3.0,10.0,0.0
669,3c6fc08967d7d2fe8833bb8b7a987800,14.0,14.0,1.0,3.0,4.666666666666667,0.0
670,9226331c697f3bd0c177f9a2c33c2fed,22.0,9.0,2.4444444444444446,5.0,4.4,1.0
671,f30c0d5a1336b248281dc5c318f3bad9,6.0,6.0,1.0,3.0,2.0,0.0
672,0e83f6f7e9d1367cfde2df654193c129,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
673,62bcff3c99d492055b21979947485b3f,22.0,22.0,1.0,3.0,7.333333333333333,0.0
674,986a4f937d760ecae65f8b8c93aee729,1.0,1.0,1.0,1.0,1.0,0.0
675,06b4dc3eaaf0addbceb66096d9002cfa,1.0,1.0,1.0,1.0,1.0,0.0
676,e6e7d26e6c152b1425847e31e04c3e0e,1.0,1.0,1.0,1.0,1.0,0.0
677,a273f80c0b6bc902894672f1fcc44799,28.0,27.0,1.037037037037037,4.0,7.0,0.0
678,218ac65da7752934d76e42bf67689a06,31.0,31.0,1.0,3.0,10.333333333333334,0.0
679,5a5c5e637683ee9d5bb2f364d7221986,33.0,33.0,1.0,3.0,11.0,0.0
680,6fb63f0295929d65f81776e5690e2c19,51.0,49.0,1.0408163265306123,4.0,12.75,0.0
681,cfaa5866f2130e6709c140f31a96026c,53.0,53.0,1.0,3.0,17.666666666666668,0.0
682,83e84882f99929ee539ef5b1173f8204,43.0,43.0,1.0,4.0,10.75,0.0
683,c94d3755b56bc2991d55fb7089cb5312,6.0,6.0,1.0,3.0,2.0,0.0
684,b9cc9297345697326a2fa380b4528c16,36.0,36.0,1.0,3.0,12.0,0.0
685,bdaad19ef2c506e4d8525982920eecf1,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
686,fea09be913732b0f787d68f3b7ad5942,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
687,1e904f931ba5ec1eca36037446a73c2d,48.0,34.0,1.411764705882353,3.0,16.0,12.0
688,5ddc10c7ef7d99dac9e6c1e28fc9037a,124.0,98.0,1.2653061224489797,6.0,20.666666666666668,2.0
689,4afcb312d886909cdec53e50349083b2,94.0,66.0,1.4242424242424243,3.0,31.333333333333332,13.0
690,c70d4f3012e0c876eabd1c4f28922fa5,63.0,63.0,1.0,3.0,21.0,0.0
691,2d0498049906b5e1ded2c3c31179c9f4,700.0,509.0,1.37524557956778,8.0,87.5,116.0
692,cc605a799cd7a090267e4a287eff2ba0,133.0,128.0,1.0390625,3.0,44.333333333333336,3.0
693,2e202e9fcf7672fd39a5a2f36672e323,299.0,288.0,1.0381944444444444,4.0,74.75,0.0
694,91e2257aac89304889e323be91c85720,171.0,170.0,1.0058823529411764,3.0,57.0,0.0
695,0f13498b3f4f275bfb31048106cc851a,112.0,107.0,1.0467289719626167,4.0,28.0,2.0
696,34bfd9f5a202e495f69fd1ac2cc396e6,28.0,9.0,3.111111111111111,5.0,5.6,0.0
697,fdd010435135dd35459dc57ed351eb35,29.0,8.0,3.625,4.0,7.25,1.0
698,a08a635e40edbcfec8154300c95432cf,170.0,170.0,1.0,4.0,42.5,0.0
699,825d72722eb937e9cfa2f07ba1eb777c,20.0,19.0,1.0526315789473684,3.0,6.666666666666667,0.0
700,ac76d8c57a344063f4d675bfdfe989da,22.0,21.0,1.0476190476190477,4.0,5.5,0.0
701,97b91ed2dd3ee25223153d3c6e6fb81a,51.0,15.0,3.4,2.0,25.5,5.0
702,88d283e00c048676073f5f5bc0bb3e64,145.0,132.0,1.0984848484848484,4.0,36.25,7.0
703,d7f66a42eece1a82e2033cb64790ccc8,138.0,77.0,1.7922077922077921,5.0,27.6,6.0
704,fb827e8b7983f400488605c787e63335,2.0,2.0,1.0,2.0,1.0,0.0
705,0a26b6f75eb1c174f26a56b63897f879,15.0,15.0,1.0,3.0,5.0,0.0
706,9ef2cc52f9e46cff448b19e63a082420,40.0,15.0,2.6666666666666665,4.0,10.0,7.0
707,b133eb7bc1308f5e0b10b6f4850ad769,35.0,24.0,1.4583333333333333,3.0,11.666666666666666,1.0
708,a9af4d27ea0cfb2851a4bba8b9d11d9d,96.0,84.0,1.1428571428571428,4.0,24.0,4.0
709,cc9ff7b07c3394e9c44f348c8a023045,9.0,5.0,1.8,3.0,3.0,2.0
710,727f15426216a7f45ad85528dd4b4e8b,37.0,15.0,2.466666666666667,5.0,7.4,0.0
711,86b53a3f1651ebdfbf2615acc404f992,552.0,453.0,1.218543046357616,8.0,69.0,83.0
712,139634a0d58ece707cb0687b469f6adc,1148.0,1111.0,1.0333033303330332,6.0,191.33333333333334,23.0
713,5a87e0369777a9fbef24ef4acbf13a52,1190.0,1189.0,1.0008410428931875,6.0,198.33333333333334,0.0
714,5f924d042fc2846542a9ecbcc6cb2b65,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
715,8d17c1eedd67c5ed737ad6bbab0bd96d,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
716,af75b557e0b87908ef2839528824e02f,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
717,d970119a5c639d2aebaf04e1c4a1ec4e,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
718,eb93df0053e09cfa7ec622e675147f6f,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
719,32a77c074b4f549b707d46a09050ffa3,65.0,29.0,2.2413793103448274,3.0,21.666666666666668,21.0
720,5734a69531dfd6fb0b0832714a4b815e,128.0,72.0,1.7777777777777777,4.0,32.0,10.0
721,fc5caf1d4757ae156d1ee68b76bc4fef,38.0,12.0,3.1666666666666665,2.0,19.0,2.0
722,f9385757b0b10807905e373a74269c32,46.0,27.0,1.7037037037037037,5.0,9.2,11.0
723,06476f93358217d04f45a36dc9dbb71a,37.0,4.0,9.25,3.0,12.333333333333334,0.0
724,047e82f8a2c3eba4c3d71e74eeabbf43,179.0,111.0,1.6126126126126126,6.0,29.833333333333332,1.0
725,ec564161b94a2840b12e87cd1cdaf85d,46.0,46.0,1.0,3.0,15.333333333333334,0.0
726,525ca907627de1613366dba17ac5253f,77.0,74.0,1.0405405405405406,3.0,25.666666666666668,0.0
727,21eefa4eb3293b9d50e6ea1a5fbd996d,13.0,4.0,3.25,3.0,4.333333333333333,3.0
728,9c60a32bafe7d31642addbae0b21337e,139.0,90.0,1.5444444444444445,4.0,34.75,21.0
729,4a82fddaa1bdabd8c022341204512788,1569.0,887.0,1.7688838782412626,6.0,261.5,26.0
730,5d96483270cde2501e17402aab96ccd3,250.0,154.0,1.6233766233766234,6.0,41.666666666666664,72.0
731,3dc452b7e64b2870a9ae65c6b4771dd0,317.0,290.0,1.0931034482758621,7.0,45.285714285714285,10.0
732,81b619640e691ccc352b1b7db68cbe5b,103.0,86.0,1.197674418604651,3.0,34.333333333333336,11.0
733,cf4b873079d56010fe4917dc92515862,38.0,34.0,1.1176470588235294,5.0,7.6,2.0
734,02237982541c1132a843f214cbeac555,101.0,99.0,1.02020202020202,5.0,20.2,2.0
735,03a6039eb7ab212b6d321ba8826b0220,214.0,135.0,1.5851851851851853,3.0,71.33333333333333,14.0
736,b8728ca53d50a9551efff9538b845aec,185.0,185.0,1.0,3.0,61.666666666666664,0.0
737,e94cd259f169f390660ca1ecf8a108b2,128.0,5.0,25.6,5.0,25.6,36.0
738,50503abdae54010453ceb4710548446c,59.0,36.0,1.6388888888888888,3.0,19.666666666666668,0.0
739,3f2b88e791820d6772bce28ee76e1fdd,98.0,90.0,1.0888888888888888,6.0,16.333333333333332,6.0
740,de553448742bde7adddea32f444375b7,1.0,1.0,1.0,1.0,1.0,0.0
741,813f2d58a0cb12428dc068468f7ec3d3,89.0,85.0,1.0470588235294118,3.0,29.666666666666668,0.0
742,775439dbfed77914411f8e278d5b0301,34.0,17.0,2.0,4.0,8.5,7.0
743,25db7f16d737575df856e9017b9296eb,143.0,139.0,1.0287769784172662,7.0,20.428571428571427,0.0
744,0c828e8392e9c5d6473d13de2714fedd,95.0,94.0,1.0106382978723405,3.0,31.666666666666668,0.0
745,c0329ec0e51fae1c3852dce85b978986,190.0,190.0,1.0,3.0,63.333333333333336,0.0
746,0023a488eab672009fd8a97aa2a930a8,177.0,177.0,1.0,3.0,59.0,0.0
747,e8154484817171640dae326b68890f93,173.0,173.0,1.0,3.0,57.666666666666664,0.0
748,342fab1272caae371c9ea370a5fdb007,271.0,264.0,1.0265151515151516,3.0,90.33333333333333,4.0
749,6e795e65ec9b8a0060faaffdfe9bbe82,69.0,63.0,1.0952380952380953,4.0,17.25,6.0
750,658163468fdcb85436d880b45fb612d3,484.0,403.0,1.2009925558312655,5.0,96.8,14.0
751,b4c6840889c676a0e12746b0a4458f0f,46.0,27.0,1.7037037037037037,4.0,11.5,1.0
752,7cefa76912b969161f09a6c02801568d,154.0,84.0,1.8333333333333333,6.0,25.666666666666668,34.0
753,b0a31d82de33653daa15c86f64de8fa5,108.0,30.0,3.6,6.0,18.0,12.0
754,de2619b4fead21c81380d92ec196f6a2,560.0,509.0,1.100196463654224,5.0,112.0,39.0
755,ebb13a19e32e323441db61acea85c57d,264.0,264.0,1.0,3.0,88.0,0.0
756,a794610f6c9b342f1ca36d1e7d05c71e,65.0,60.0,1.0833333333333333,4.0,16.25,1.0
757,265a88ffad17e09171f236f3853ac7c7,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
758,9238753724393f7f0c1f344fdac9c615,89.0,50.0,1.78,3.0,29.666666666666668,2.0
759,96d6da2671bdef86277f3743f811455b,453.0,420.0,1.0785714285714285,4.0,113.25,21.0
760,f82d5ce9ccd4953f1347a3cb5f64aecd,328.0,307.0,1.0684039087947883,4.0,82.0,3.0
761,5b37d46db46f89ba980b8840d4fc9815,80.0,76.0,1.0526315789473684,4.0,20.0,2.0
762,20ed6db666956fc3111a81f6c0e345bb,62.0,41.0,1.5121951219512195,3.0,20.666666666666668,2.0
763,900b7cccd1f18c481667fd468082e73f,51.0,3.0,17.0,3.0,17.0,0.0
764,651ed200eca5c15ba0b3ee21047fb43d,12.0,10.0,1.2,2.0,6.0,0.0
765,2118d8c076e65a0ef4ee3835ad8104c8,975.0,904.0,1.0785398230088497,7.0,139.28571428571428,33.0
766,825d4e08a44c55bb3890a514e6679d06,534.0,493.0,1.0831643002028397,5.0,106.8,15.0
767,43171d9a573b606c56e548085cc9d639,1504.0,982.0,1.5315682281059062,8.0,188.0,386.0
768,3119cb4a23905b4c1dede5253cf4690d,781.0,694.0,1.1253602305475505,4.0,195.25,40.0
769,7d877b59d4718bd7277fb3587a750207,67.0,41.0,1.6341463414634145,6.0,11.166666666666666,11.0
770,cbe3bc28526d13820a73e64381e910eb,2.0,2.0,1.0,2.0,1.0,0.0
771,d0305461071ac00403c5752ec8012814,32.0,32.0,1.0,3.0,10.666666666666666,0.0
772,3edda01445fb2b9b5ece624d16e9654f,303.0,238.0,1.273109243697479,6.0,50.5,57.0
773,b0989e89296d175a07eeeec5b7c0070b,5.0,5.0,1.0,2.0,2.5,0.0
774,6e8fe8548021a9bddfb481625930d8da,14.0,14.0,1.0,4.0,3.5,0.0
775,a4d352fa811fcb1081a98f6a092e83ac,4.0,4.0,1.0,1.0,4.0,0.0
776,fc344c139ef9644d2d1b58fcced50ed2,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
777,1a716a447e1e88085a5b68f4de1e3478,32.0,31.0,1.032258064516129,6.0,5.333333333333333,0.0
778,4e7164447e33cbd66336ca7c4b0a78d9,1237.0,1201.0,1.0299750208159866,7.0,176.71428571428572,3.0
779,74608e9f66cc2bccc528fec5cb960c07,206.0,172.0,1.197674418604651,5.0,41.2,19.0
780,e30c3c47439773647eba0373f759e89f,40.0,40.0,1.0,5.0,8.0,0.0
781,478c92b32e9d8f39c696743c9ae76b41,212.0,167.0,1.2694610778443114,5.0,42.4,35.0
782,5f5cd518be699f5b50db2a0ab679a7ba,365.0,283.0,1.2897526501766785,7.0,52.142857142857146,68.0
783,416335903e71e11760c6b5ddbc5480f9,1.0,1.0,1.0,1.0,1.0,0.0
784,99a92a7f09408a542bf134c7a8d1a0e8,4.0,4.0,1.0,4.0,1.0,0.0
785,312963c59c03a2467eac2315bd9a61ef,251.0,90.0,2.7888888888888888,3.0,83.66666666666667,8.0
786,ba6dc9d40c8958d45d7117aab3205ebd,162.0,85.0,1.9058823529411764,5.0,32.4,0.0
787,b7ad6fb9335b8f6a4c24f18be9c9dfcb,97.0,92.0,1.0543478260869565,6.0,16.166666666666668,0.0
788,4ddf4efa1f51055443aa15847f9aafdc,38.0,12.0,3.1666666666666665,5.0,7.6,1.0
789,8284488a89767b5b4b0fad4ce5f6cf53,100.0,100.0,1.0,3.0,33.333333333333336,0.0
790,c0093155826ec8d68c77e0794abba697,146.0,73.0,2.0,3.0,48.666666666666664,21.0
791,486e606efd87689e12bbefa49f87c464,291.0,291.0,1.0,6.0,48.5,0.0
792,5acc5914820d276bc9e956f6cad094fa,14.0,4.0,3.5,4.0,3.5,0.0
793,ea590e4022d0424ed50efe1245c661df,116.0,114.0,1.0175438596491229,4.0,29.0,0.0
794,fdbbb31773058ebda93a4e6a041cc677,3.0,3.0,1.0,1.0,3.0,0.0
795,438b6d0b54a1b443d171855b208d6ef2,34.0,12.0,2.8333333333333335,4.0,8.5,3.0
796,1540d82d20cdaa99c8af1387e496fde3,55.0,43.0,1.2790697674418605,6.0,9.166666666666666,8.0
797,02da3a13f30a447a1cab73e6338da65a,93.0,88.0,1.0568181818181819,7.0,13.285714285714286,4.0
798,5cc5cc3ecff4af213322b880717c6a86,115.0,71.0,1.619718309859155,6.0,19.166666666666668,33.0
799,22f263a6fdf21e198e09586f133e053a,500.0,391.0,1.278772378516624,7.0,71.42857142857143,89.0
800,7273717d25594db0f8c63a7e2cb22e77,116.0,79.0,1.4683544303797469,7.0,16.571428571428573,22.0
801,28f49bc15172e0d2c544651cc127c289,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
802,306d7a30c2d372b2d315f66f951b6bfd,332.0,332.0,1.0,3.0,110.66666666666667,0.0
803,328cc59d0d1f9d8ce69b6f0c8abfef4a,48.0,34.0,1.411764705882353,7.0,6.857142857142857,7.0
804,5433776510c809c26052070fe35f37c5,178.0,123.0,1.4471544715447155,5.0,35.6,46.0
805,bab2a962ad3e2f40f45a380e8ed257a9,208.0,140.0,1.4857142857142858,5.0,41.6,44.0
806,67c47898b55411c5ed07abc51a034f90,503.0,37.0,13.594594594594595,5.0,100.6,40.0
807,77801aa39b69217ac7a73ea632003f72,104.0,70.0,1.4857142857142858,3.0,34.666666666666664,4.0
808,77238c69f26e6b89cedf911f084a68c9,245.0,136.0,1.8014705882352942,8.0,30.625,7.0
809,5fe0bc1623c74ad3f3e1ca903a081d2e,272.0,140.0,1.9428571428571428,8.0,34.0,3.0
810,1ab7f311bc16400fb0da519eeec7337d,11.0,11.0,1.0,4.0,2.75,0.0
811,aec3a50892024a36b36ae0d537eb4b46,197.0,89.0,2.2134831460674156,5.0,39.4,6.0
812,e708ca4f53cc8338c039f95205cac010,67.0,39.0,1.7179487179487178,3.0,22.333333333333332,9.0
813,2a4ea79847dcbf556f3eb53964a777ba,43.0,36.0,1.1944444444444444,9.0,4.777777777777778,0.0
814,9744b5419b4d0e0806d714aeff516b36,655.0,594.0,1.1026936026936027,6.0,109.16666666666667,31.0
815,70f3961d548e4ab6869af94b1d21af03,42.0,25.0,1.68,3.0,14.0,0.0
816,d70636c24df1249dacd9355e380514b2,26.0,26.0,1.0,2.0,13.0,0.0
817,b5843e2b78713f342ac593f52853b827,110.0,107.0,1.02803738317757,3.0,36.666666666666664,3.0
818,89d6d6df7963a6882a09ca3c7a45fca3,245.0,94.0,2.606382978723404,3.0,81.66666666666667,56.0
819,85518d5bd4c43ab4dad7b3371b718b01,206.0,204.0,1.0098039215686274,3.0,68.66666666666667,0.0
820,b0a7b9cae48eb012c61fe03498d9c383,325.0,217.0,1.4976958525345623,7.0,46.42857142857143,38.0
821,8fb5e566f70924446420ee9636957831,368.0,223.0,1.6502242152466369,4.0,92.0,0.0
822,6c1e5e6b37ed769a95f43aeb15a6bc0f,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
823,96459ffb2c446bbc2530fd288eb26a97,233.0,220.0,1.059090909090909,3.0,77.66666666666667,7.0
824,a12483739f6fc084c388355b239d8a88,21.0,10.0,2.1,4.0,5.25,7.0
825,b025e4c038f675d02c699732b8923706,211.0,189.0,1.1164021164021165,3.0,70.33333333333333,11.0
826,3f4ccf6490899db948eb7332fde0830c,160.0,148.0,1.0810810810810811,5.0,32.0,4.0
827,7081f8fdf3e00e02ce245db8ef1f16f2,212.0,103.0,2.058252427184466,3.0,70.66666666666667,6.0
828,c859deaf3b1fb21d247b907cf65a5a9a,102.0,31.0,3.2903225806451615,6.0,17.0,6.0
829,58ee3c5774c43057bad7ecae68d6166e,100.0,97.0,1.0309278350515463,3.0,33.333333333333336,1.0
830,fd024800ba357b37f21f14cefd2c36b7,54.0,10.0,5.4,5.0,10.8,1.0
831,54934796911d43c543669a2f93953cc0,38.0,24.0,1.5833333333333333,4.0,9.5,10.0
832,fa3bb0c3455b80df83e33494e2ad9313,75.0,73.0,1.0273972602739727,3.0,25.0,2.0
833,fa36c213c0f078b5b8c5850c4a605482,1.0,1.0,1.0,1.0,1.0,0.0
834,14420b68316e5934c35a73cb3d7789f7,12.0,10.0,1.2,5.0,2.4,1.0
835,a931df427c40a735e46cb6f81d74753e,24.0,24.0,1.0,3.0,8.0,0.0
836,5dd2025244f0202b70dd06d26f80c4a0,24.0,24.0,1.0,3.0,8.0,0.0
837,3ebfe68e73c1c3af2113abff4eff477a,24.0,24.0,1.0,3.0,8.0,0.0
838,409294a7d7ba1524bfeb5eae81db089f,24.0,24.0,1.0,3.0,8.0,0.0
839,fa7cf142ce0deb240428a37881ca407b,29.0,25.0,1.16,4.0,7.25,0.0
840,ec286096d350389e252068cccf7c228b,24.0,24.0,1.0,3.0,8.0,0.0
841,ac77f4c69a490463b23b799c91f6a428,24.0,24.0,1.0,3.0,8.0,0.0
842,bb5c60f7f2761089b979aadda46427b4,24.0,24.0,1.0,3.0,8.0,0.0
843,7ba9169183fa5899cca06b5f0c09c7dd,148.0,148.0,1.0,3.0,49.333333333333336,0.0
844,d89c7ceb53e78b6d3b368fcfd0b17cfd,16.0,14.0,1.1428571428571428,3.0,5.333333333333333,0.0
845,3cf8516f22b358c1d75ae466743eb690,468.0,454.0,1.0308370044052864,4.0,117.0,6.0
846,2e2fc9df1dac1ea466da6f951e6d72ee,61.0,55.0,1.1090909090909091,3.0,20.333333333333332,0.0
847,29a072504ca719558f276f09ebc69b84,77.0,77.0,1.0,3.0,25.666666666666668,0.0
848,b8fe0de73c1497367b151b04b949a07f,21.0,14.0,1.5,5.0,4.2,2.0
849,ee01d1f02b9637af15accfe7c0ee9644,348.0,118.0,2.9491525423728815,4.0,87.0,5.0
850,c81cafba2cf1c81b04394ec9af73e17d,38.0,25.0,1.52,6.0,6.333333333333333,7.0
851,16749aeeb5f4a25ca7a1054d42d1e21b,99.0,58.0,1.706896551724138,5.0,19.8,3.0
852,f0f7c19dba572ae8ea890dc90b098bb6,76.0,50.0,1.52,6.0,12.666666666666666,1.0
853,1c523b967fc1d0fbb06965a8ffaf31ca,143.0,44.0,3.25,4.0,35.75,28.0
854,7bea1ccf3ad65504855bd1b4541cece2,138.0,115.0,1.2,6.0,23.0,0.0
855,10f2f2c29de036a44f17a83408774d67,160.0,111.0,1.4414414414414414,6.0,26.666666666666668,2.0
856,f393f8b798a6d93bac84baa2a7337a5e,166.0,113.0,1.4690265486725664,6.0,27.666666666666668,5.0
857,f78f811907457bb991e58532281bf190,20.0,15.0,1.3333333333333333,3.0,6.666666666666667,0.0
