,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1663,2c2a30d8796c8d755fc3d95edba2675f,246.0,215.0,1.1441860465116278,10.0,24.6,10.0
1664,e470c2ba49ba13f76804e47b015909a4,205.0,195.0,1.0512820512820513,7.0,29.285714285714285,7.0
1665,681d949344b4194171b28e06f85a73bc,496.0,254.0,1.952755905511811,5.0,99.2,12.0
1666,a02e46f05846d96b75a0c7010c001b01,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1667,3a1074d4f746123c301cdcfb10f2740a,22.0,16.0,1.375,4.0,5.5,0.0
1668,43c0a7f0b28af4ff245a73afdbd7d520,496.0,229.0,2.165938864628821,6.0,82.66666666666667,36.0
1669,d5f73dd74a767d44f8fb87f05aa486cb,808.0,706.0,1.1444759206798867,10.0,80.8,34.0
1670,086fd19584a20e9a941a932e17f091e1,49.0,36.0,1.3611111111111112,7.0,7.0,3.0
1671,c28bff44cf62bca239187c4bb46bc7d7,48.0,26.0,1.8461538461538463,5.0,9.6,2.0
1672,e642c32a8c8c856ed42f9c36c630a1c3,199.0,192.0,1.0364583333333333,5.0,39.8,2.0
1673,d313341373fc1884b3f54cbf0f402618,217.0,119.0,1.8235294117647058,3.0,72.33333333333333,3.0
1674,03276aa3d29fa3713ac5ab4bacfa98b8,21.0,4.0,5.25,3.0,7.0,2.0
1675,2b2a0c79d0730d6cdbc185b76f486870,45.0,45.0,1.0,4.0,11.25,0.0
1676,4f080e5a0ad01df0c9735c8ea05702a7,424.0,422.0,1.004739336492891,3.0,141.33333333333334,0.0
1677,713b5c1af20f78ffcc499a83698afeb9,6.0,5.0,1.2,4.0,1.5,0.0
1678,fc5d9ec47bd28c8a730a402c050ad316,437.0,436.0,1.0022935779816513,3.0,145.66666666666666,0.0
1679,ac15154e250b46688afc64bd967ac33b,39.0,39.0,1.0,3.0,13.0,0.0
1680,ab25da9d056d3372dc1f65b2cd47405a,311.0,311.0,1.0,3.0,103.66666666666667,0.0
1681,9c8a859baf18778e4e1d45e1cc6523f1,158.0,14.0,11.285714285714286,5.0,31.6,46.0
1682,4f98adbc0caa78b6f1b4eafbff38d45a,11.0,5.0,2.2,3.0,3.6666666666666665,0.0
1683,36766f65a054e94af436d985a6bf85f0,386.0,386.0,1.0,3.0,128.66666666666666,0.0
1684,f476559832fbb3a7018053f7c615889a,406.0,405.0,1.002469135802469,3.0,135.33333333333334,0.0
1685,a4536afcb6e0915047636ada4b51b882,545.0,489.0,1.114519427402863,4.0,136.25,11.0
1686,c67ab1e5c13c8a6bb19d1e6684cf761f,416.0,415.0,1.002409638554217,3.0,138.66666666666666,0.0
1687,5639ee96804b67d50e53b9f352d88609,185.0,156.0,1.185897435897436,6.0,30.833333333333332,3.0
1688,7018840310fb0b52abdb7fccc5b5979f,491.0,473.0,1.0380549682875264,3.0,163.66666666666666,2.0
1689,4dc644ff85871f9f4d6d4ed7eab145c1,10.0,9.0,1.1111111111111112,4.0,2.5,0.0
1690,4ecd7b8e6aa962b2ee67f3f5d42a4477,28.0,23.0,1.2173913043478262,6.0,4.666666666666667,5.0
1691,f3103e14d20038205babfb67b322cf5f,192.0,192.0,1.0,7.0,27.428571428571427,0.0
1692,33252edd6032ec05f560a1e7bacd506a,144.0,143.0,1.006993006993007,4.0,36.0,0.0
1693,6d81e1168ccd971bc9a8d9ba041d6e7b,127.0,126.0,1.007936507936508,4.0,31.75,0.0
1694,7bd68b2bc1c3f79b4730d31b481e50cb,129.0,128.0,1.0078125,4.0,32.25,0.0
1695,b1adbfe623d3c074acd8b62ed246308f,165.0,164.0,1.0060975609756098,4.0,41.25,0.0
1696,c8eb8866101b3cb4641f2cbe15568486,130.0,129.0,1.0077519379844961,4.0,32.5,0.0
1697,d0f6eec9c32543f67f3818a8a28f6879,137.0,136.0,1.0073529411764706,4.0,34.25,0.0
1698,886a83b22164e135375851cc41fecfbb,104.0,103.0,1.0097087378640777,4.0,26.0,0.0
1699,5d3a7bfeac4cf5426390f826c07bbea5,1378.0,1334.0,1.0329835082458771,4.0,344.5,3.0
1700,83aef028a15aef4412577c5723cbb757,2.0,2.0,1.0,1.0,2.0,0.0
1701,3bc79ae24c31b088369f2bd71ea5bcd9,95.0,32.0,2.96875,5.0,19.0,11.0
1702,72803fef7359461463aaa885b8c73244,3491.0,3398.0,1.0273690406121248,6.0,581.8333333333334,9.0
1703,3fc42831d36bce4322c4a7b9be0bc889,2286.0,2286.0,1.0,3.0,762.0,0.0
1704,5ba595276b9f9afd1a19d60b1489fe26,1690.0,1690.0,1.0,3.0,563.3333333333334,0.0
1705,2dbc72ccc55676859e3b3296a5853190,549.0,549.0,1.0,3.0,183.0,0.0
1706,d8d29a122e8e73abc77af7374fb2edc5,25.0,25.0,1.0,3.0,8.333333333333334,0.0
1707,9e10b5b4035120996795124c26eb41b2,195.0,195.0,1.0,3.0,65.0,0.0
1708,c4d33fa033246ee167e49aa68486d224,195.0,195.0,1.0,3.0,65.0,0.0
1709,dca6d2f7c073c8f883203b6472fd573d,545.0,545.0,1.0,3.0,181.66666666666666,0.0
1710,2fc2dadcba7738d0ecf4e454abdc6e4d,809.0,809.0,1.0,3.0,269.6666666666667,0.0
1711,a17c0cebf5a4491292fa895378c47ca5,541.0,541.0,1.0,3.0,180.33333333333334,0.0
1712,3b4345da0809362331c48b24a015a747,545.0,545.0,1.0,3.0,181.66666666666666,0.0
1713,d5b71503e30c9a2fe4864186eb94602f,546.0,546.0,1.0,3.0,182.0,0.0
1714,69a71db59c2194932c02dc9b8bf30c35,832.0,832.0,1.0,3.0,277.3333333333333,0.0
1715,82076e03b6108439103d663940f5e61d,833.0,833.0,1.0,3.0,277.6666666666667,0.0
1716,981cc59ac47d89e8b7285c93b1bc0a80,541.0,541.0,1.0,3.0,180.33333333333334,0.0
1717,d8f2ead0b418453e8aef90d563c8bb94,730.0,730.0,1.0,3.0,243.33333333333334,0.0
1718,9e530d6f3fc3bb4ae18d064938fd69b7,526.0,526.0,1.0,3.0,175.33333333333334,0.0
1719,a26a48634114de4b6c18aa65c390f975,837.0,837.0,1.0,3.0,279.0,0.0
1720,b7d443ea3361957720f361a308b5067a,535.0,535.0,1.0,3.0,178.33333333333334,0.0
1721,2c98feecf37853b6f58e1aecbd206803,544.0,544.0,1.0,3.0,181.33333333333334,0.0
1722,8b09d3877d7914df60afb0e670c16ed4,545.0,545.0,1.0,3.0,181.66666666666666,0.0
1723,b1e6b384c0e75d8a976222463bc364f3,543.0,543.0,1.0,3.0,181.0,0.0
1724,73a89c4e10a8e2cb5ac8aeaf88e7952a,522.0,522.0,1.0,3.0,174.0,0.0
1725,baead4e220f50b2997d9c209b2d9d221,535.0,535.0,1.0,3.0,178.33333333333334,0.0
1726,ed3a6735a472329dff98809b1a7bd5a8,534.0,534.0,1.0,3.0,178.0,0.0
1727,f1d13c0af6495e4914a3a697dac2dfb2,822.0,822.0,1.0,3.0,274.0,0.0
1728,23b9978f47b5aa48b3f83837208537d9,540.0,540.0,1.0,3.0,180.0,0.0
1729,6004fea236d9421a79fc658451128d66,536.0,536.0,1.0,3.0,178.66666666666666,0.0
1730,81158d571e001f90f078d2162dbf8b0e,195.0,195.0,1.0,3.0,65.0,0.0
1731,12f94727ddce431253e82d62c7a0d879,711.0,711.0,1.0,3.0,237.0,0.0
1732,7b12380f1c4793930d6e8ad40725680d,535.0,535.0,1.0,3.0,178.33333333333334,0.0
1733,c3ec1af016994c41ea59b53733ad4ff6,707.0,707.0,1.0,3.0,235.66666666666666,0.0
1734,e0f2cd0697d9650516fc4bda12b75ed5,715.0,715.0,1.0,3.0,238.33333333333334,0.0
1735,5e4eaae9b5bc03af14c180539a14f65e,700.0,700.0,1.0,3.0,233.33333333333334,0.0
1736,cac65023ec2002965b828a1ea0e92a4c,698.0,698.0,1.0,3.0,232.66666666666666,0.0
1737,d7b1e64746e5a5c523ee3c7025462957,533.0,533.0,1.0,3.0,177.66666666666666,0.0
1738,1da605953bffd3a8578d743058e3b3ad,712.0,712.0,1.0,3.0,237.33333333333334,0.0
1739,6567c442cb435c37366cf5fac2917173,521.0,521.0,1.0,3.0,173.66666666666666,0.0
1740,7d9f47c382aa38af05f4208764f5e90f,533.0,533.0,1.0,3.0,177.66666666666666,0.0
1741,c3dc717a444668eebfd643479c7b3aac,519.0,519.0,1.0,3.0,173.0,0.0
1742,2fc40175adf9d38e6243aeaaaa082622,514.0,514.0,1.0,3.0,171.33333333333334,0.0
1743,b1a75a4cb2d379313c7cb148443c13d5,781.0,780.0,1.0012820512820513,3.0,260.3333333333333,0.0
1744,3d7e2363a889df79d23ca9c4a3ecc639,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,0.0
1745,811101568ad76b10a3e1dc94877bcd32,238.0,197.0,1.2081218274111676,5.0,47.6,13.0
1746,b20558c8376c1374cc4d1ceb99268c3f,487.0,282.0,1.7269503546099292,5.0,97.4,40.0
1747,256da852c6ddb76b13da2b9e3c6b3b84,45.0,3.0,15.0,2.0,22.5,0.0
1748,de5b5c4cf10864f7ea14e4542a1a2b59,499.0,230.0,2.1695652173913045,6.0,83.16666666666667,16.0
1749,b648ec1bcd12b7660a338a20dcdb3935,66.0,43.0,1.5348837209302326,5.0,13.2,0.0
1750,adb4c343ab296a9806cef8d5bf10ffe0,933.0,933.0,1.0,3.0,311.0,0.0
1751,81f2d745a09a5ad55d7b9b3505d28295,2.0,2.0,1.0,2.0,1.0,0.0
1752,8008d4062247e5c1b7ff172f51d8b168,84.0,69.0,1.2173913043478262,7.0,12.0,0.0
1753,9f299cacd6a20a31c9ecfb0a544be5f2,723.0,430.0,1.6813953488372093,4.0,180.75,51.0
1754,703c6adaef6eb83f299d96117468a1a6,249.0,231.0,1.077922077922078,4.0,62.25,1.0
1755,1c958e1700250d79b26f7536cde7a712,367.0,308.0,1.1915584415584415,6.0,61.166666666666664,5.0
1756,057fea87187f6360b13c2eb835036ec9,171.0,155.0,1.103225806451613,7.0,24.428571428571427,4.0
1757,680bfba8b814f85af1a7655ecb32bde9,170.0,154.0,1.103896103896104,6.0,28.333333333333332,7.0
1758,8b246b3edd0eb331facf654717292843,878.0,878.0,1.0,3.0,292.6666666666667,0.0
1759,9e241da30f2356e91f1662702cbdd594,161.0,148.0,1.087837837837838,7.0,23.0,3.0
1760,5381ee588baae9c542ae8548adaad62d,175.0,159.0,1.10062893081761,7.0,25.0,4.0
1761,49590dcb42e22529a6f78e985966f41e,176.0,160.0,1.1,6.0,29.333333333333332,6.0
1762,9b34879cc52355b4c77ae2f1a7b0c222,99.0,99.0,1.0,3.0,33.0,0.0
1763,bc44346a4f6d69528363dcc5c7dffb7c,767.0,766.0,1.0013054830287207,3.0,255.66666666666666,0.0
1764,cd2f9d549b2ab2156fee00239f814815,717.0,717.0,1.0,4.0,179.25,0.0
1765,1f119d39002c369ae1edc3505c9f3533,858.0,858.0,1.0,3.0,286.0,0.0
1766,9e3d9f7441ea9c2e98f4b117f497a9a2,2145.0,2087.0,1.0277910876856733,6.0,357.5,2.0
1767,bac2744d9b195e25016d0f0355894685,962.0,962.0,1.0,4.0,240.5,0.0
1768,16efd2d714587b4f378ac8f307751bf0,763.0,763.0,1.0,3.0,254.33333333333334,0.0
1769,08053bd804f08d345b9efd4e3ac7958b,112.0,111.0,1.009009009009009,3.0,37.333333333333336,0.0
1770,bb69d9a1cc26a7f48fa93e778f120d0f,1244.0,1244.0,1.0,4.0,311.0,0.0
1771,a5ead18e61f639c675886b9d4c81e705,68.0,40.0,1.7,4.0,17.0,1.0
1772,662751bb9e03a2d3b71e92a22659125e,109.0,103.0,1.058252427184466,3.0,36.333333333333336,6.0
1773,9fb2b5737c1de8787902797bede31ca2,109.0,109.0,1.0,3.0,36.333333333333336,0.0
1774,f0d5c2912e76678f20630bff5101af14,110.0,107.0,1.02803738317757,3.0,36.666666666666664,3.0
1775,77cd18647c340e0be142abef12888664,84.0,84.0,1.0,3.0,28.0,0.0
1776,96e8dd51ef4ca3776f8b0118933e2fde,7.0,2.0,3.5,2.0,3.5,0.0
1777,9382a00b5fb6918e66f0cd74bebfc8ec,16.0,8.0,2.0,5.0,3.2,0.0
1778,40bb9f2edb1a90c9cd043c30840bfd0a,357.0,269.0,1.3271375464684014,3.0,119.0,10.0
1779,f8d841014dbeea43e919f7d474a76e3c,517.0,503.0,1.0278330019880715,4.0,129.25,4.0
1780,bb20e8b9336c717a9dfd3412a98f2180,17.0,5.0,3.4,3.0,5.666666666666667,4.0
1781,ba0c6eadb4ccc0787f8ad13b7ba74e05,64.0,47.0,1.3617021276595744,5.0,12.8,1.0
1782,33ee0b874b2327d3f257577c8c894b9a,333.0,244.0,1.3647540983606556,3.0,111.0,12.0
1783,6a87ed5736ec2cf8d83c63585c892694,465.0,429.0,1.083916083916084,7.0,66.42857142857143,31.0
1784,fd69bc689bf3a05b45e4bfac735bb497,115.0,113.0,1.0176991150442478,3.0,38.333333333333336,0.0
1785,6e2157299d0648e976457f674e50ba44,205.0,137.0,1.4963503649635037,10.0,20.5,40.0
1786,92c96ec298b5085f5668d078841bd3ca,1490.0,323.0,4.613003095975232,6.0,248.33333333333334,333.0
1787,8ecb9f54164066529aeea876c81b263b,21.0,11.0,1.9090909090909092,5.0,4.2,0.0
1788,9c004420caeb26186260dcc9e76a8fdc,273.0,172.0,1.5872093023255813,4.0,68.25,0.0
1789,4b76c72e915fa9ec9f1f039ba3e4a9b8,227.0,43.0,5.27906976744186,5.0,45.4,26.0
1790,86d9c5da053c7e62bc29a56bdbe2f826,2115.0,1457.0,1.4516129032258065,6.0,352.5,74.0
1791,ae689b7b65ea1fe2c3256b3f58b30a65,162.0,34.0,4.764705882352941,3.0,54.0,6.0
1792,8539dcc21f97b63ee575106cf4b88234,624.0,551.0,1.132486388384755,7.0,89.14285714285714,19.0
1793,2dff8e4f5b516a850d96c91317cd9aae,623.0,542.0,1.1494464944649447,6.0,103.83333333333333,12.0
1794,e2d8499139b2acfa7f13dae9bf43ae50,9.0,9.0,1.0,3.0,3.0,0.0
1795,e4b5282ad27d700996eb3d3bf1347152,86.0,75.0,1.1466666666666667,5.0,17.2,1.0
1796,f100189d8961ba36e8d59ea3b05312a1,680.0,563.0,1.2078152753108349,8.0,85.0,17.0
1797,e0c4a824b65ae97755dc3d43d105b95a,1167.0,936.0,1.2467948717948718,6.0,194.5,25.0
1798,d0cd0d4b9043437d685280fb8bf08c6c,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1799,82bdcabe369fe76be159a06d7fcf9fdf,264.0,264.0,1.0,3.0,88.0,0.0
1800,5e91506f39baa662976e4b8039031abc,20.0,9.0,2.2222222222222223,3.0,6.666666666666667,2.0
1801,ffa00d4ebe3c92a32d49cfcbff60d60f,347.0,347.0,1.0,3.0,115.66666666666667,0.0
1802,33292b705333c4feb516b3895ea0e617,207.0,193.0,1.072538860103627,5.0,41.4,1.0
1803,0946494d51586aae2686f812316acc01,9.0,8.0,1.125,3.0,3.0,1.0
1804,97abbdea20665a4562a58f6ecd85bda7,254.0,165.0,1.5393939393939393,3.0,84.66666666666667,3.0
1805,76a40f6f14e83df7aaaa55a386367d78,159.0,159.0,1.0,3.0,53.0,0.0
1806,cf4eab4d831c8a26d4f0f5f806d952af,320.0,320.0,1.0,3.0,106.66666666666667,0.0
1807,a15aa3ab6f4cf698e7c6460ce51518e3,224.0,224.0,1.0,3.0,74.66666666666667,0.0
1808,ead192354dc9a29a40a878ce5b005f73,196.0,76.0,2.5789473684210527,4.0,49.0,0.0
1809,31656db786445a72add53ab15b72889a,6.0,3.0,2.0,3.0,2.0,0.0
1810,8962ed21a81555dacffdef6db7ddace0,155.0,155.0,1.0,3.0,51.666666666666664,0.0
1811,53aa56d3011737e6e45e1f77d23ea708,920.0,920.0,1.0,3.0,306.6666666666667,0.0
1812,5cdf6a30aeeeaa2235c910e1a8bbd8ec,526.0,526.0,1.0,3.0,175.33333333333334,0.0
1813,7fb4484244138703902c580c609291ed,610.0,610.0,1.0,3.0,203.33333333333334,0.0
1814,4937645aa5fbe3456ea9f19b0a391a91,711.0,711.0,1.0,3.0,237.0,0.0
1815,72d404b3dbe87b000f789aa3484c12ad,616.0,616.0,1.0,3.0,205.33333333333334,0.0
1816,adad76fe5fe30a0190395f2dcb0725f8,615.0,615.0,1.0,3.0,205.0,0.0
1817,01ac77ce2cd3d26e33a6ee81eb9f5042,623.0,622.0,1.0016077170418007,3.0,207.66666666666666,0.0
1818,4f2f09598d7af6df9b327aa9e3933a9a,614.0,613.0,1.0016313213703099,3.0,204.66666666666666,0.0
1819,7b51e6a22979c211d44da8265489cb0f,618.0,617.0,1.0016207455429498,3.0,206.0,0.0
1820,7f3a6872b4f096bf673e095ec21f58b5,626.0,625.0,1.0016,3.0,208.66666666666666,0.0
1821,dd26e4b29a1db1bde5bfefbdcb1c25ee,626.0,626.0,1.0,3.0,208.66666666666666,0.0
1822,1ff0aa5c3c1bf916c28f57a1a6c2d318,617.0,616.0,1.0016233766233766,3.0,205.66666666666666,0.0
1823,533116ede712a8cfe6f861994dc4b423,547.0,510.0,1.072549019607843,6.0,91.16666666666667,3.0
1824,73738c8233feb052f0b9c8e9521c80b2,613.0,612.0,1.0016339869281046,3.0,204.33333333333334,0.0
1825,bcd49e9b9962103026b727e1050a04f1,550.0,550.0,1.0,3.0,183.33333333333334,0.0
1826,e2e7c6efee440a9079b691c41490bb34,625.0,624.0,1.001602564102564,3.0,208.33333333333334,0.0
1827,ef88385f85c1ce73a6933a1094413d5a,612.0,611.0,1.0016366612111294,3.0,204.0,0.0
1828,42c5613bcd1ab6036690b78c8d372363,609.0,608.0,1.0016447368421053,3.0,203.0,0.0
1829,5850573a7e8c7748dea24a2753a1d40f,606.0,605.0,1.0016528925619834,3.0,202.0,0.0
1830,cb3e8f71b6a4781219c50bf3f7c4c2f4,621.0,621.0,1.0,3.0,207.0,0.0
1831,f72e0d3cc721ae4e633c021dcc2e4dcc,616.0,615.0,1.0016260162601627,3.0,205.33333333333334,0.0
1832,216f8fe66f80254f2b213b80ab46d2e5,611.0,610.0,1.001639344262295,3.0,203.66666666666666,0.0
1833,2407104833be5e9f870c5bb77fd57d53,834.0,834.0,1.0,3.0,278.0,0.0
1834,837e832170579076f8af36c37aaf728c,613.0,612.0,1.0016339869281046,3.0,204.33333333333334,0.0
1835,4f08d559ad744295ea913a958952d953,613.0,612.0,1.0016339869281046,3.0,204.33333333333334,0.0
1836,b61e9a5d71a2897259f414218226ed4d,613.0,612.0,1.0016339869281046,3.0,204.33333333333334,0.0
1837,0e3c741121096a9acc7b3b936ba92eb2,193.0,193.0,1.0,3.0,64.33333333333333,0.0
1838,680a4c62448d15a57d9cdb1b1fb77eda,610.0,609.0,1.0016420361247949,3.0,203.33333333333334,0.0
1839,1be3228145c08d9e703dccfc031d3130,615.0,614.0,1.001628664495114,3.0,205.0,0.0
1840,3a5dcfd956690eed9120d6bbecdf9cdf,614.0,613.0,1.0016313213703099,3.0,204.66666666666666,0.0
1841,421e3bad951aa4255065e19200faec95,609.0,608.0,1.0016447368421053,3.0,203.0,0.0
1842,4f0b0adb613b93168fae3388835a6386,612.0,611.0,1.0016366612111294,3.0,204.0,0.0
1843,82583a0c6c8f6646cd219cd8fc09f81d,611.0,610.0,1.001639344262295,3.0,203.66666666666666,0.0
1844,0537bdd6146e57a44ac34e316efcbe29,603.0,602.0,1.0016611295681064,3.0,201.0,0.0
1845,0e0c64bf54086798b42970e5c26ad706,603.0,602.0,1.0016611295681064,3.0,201.0,0.0
1846,4285264b089c41ee6a180cee2ec61568,608.0,607.0,1.00164744645799,3.0,202.66666666666666,0.0
1847,7a2e9426fee8e8d31fba9a2f3b23e858,611.0,610.0,1.001639344262295,3.0,203.66666666666666,0.0
1848,afc79ea45aecf635ecbb301c4b624018,606.0,605.0,1.0016528925619834,3.0,202.0,0.0
1849,b712b2e8bc42a737c7a0e93dc32cd63c,562.0,562.0,1.0,3.0,187.33333333333334,0.0
1850,ad2f5093c36ba582a9116eed6d489da1,606.0,605.0,1.0016528925619834,3.0,202.0,0.0
1851,f3d3ee4779f259b6ff2ca886c31b3102,2253.0,2176.0,1.0353860294117647,5.0,450.6,4.0
1852,8dcf0767d143c2bebffc2fc68226f209,102.0,42.0,2.4285714285714284,5.0,20.4,2.0
1853,b803d31aa6c53404021a89474f559aba,2362.0,2286.0,1.0332458442694663,7.0,337.42857142857144,3.0
1854,2c4717f531201a68da62320e2b82aeab,63.0,63.0,1.0,3.0,21.0,0.0
1855,19d49272e0f6cc4780bfa87a6ac2fd6b,258.0,156.0,1.6538461538461537,5.0,51.6,88.0
1856,3c4cb58040b778dc6df51a6ea50dc14f,278.0,260.0,1.0692307692307692,3.0,92.66666666666667,3.0
1857,f4b8c09db8c1d63bc9cb59c40150fb64,275.0,263.0,1.0456273764258555,5.0,55.0,2.0
1858,0595e305e88d8346bf171753fa43568c,11.0,6.0,1.8333333333333333,4.0,2.75,1.0
1859,f50c8a94bb79a9708b1573bb2d74b438,705.0,603.0,1.1691542288557213,6.0,117.5,91.0
1860,875fbb7b8717a5a674a1ed31cba49843,60.0,60.0,1.0,3.0,20.0,0.0
1861,289bc56674df5efab82b475abb0b7e02,513.0,474.0,1.0822784810126582,6.0,85.5,20.0
1862,399fec628d0da1dae49a08b3f7289791,229.0,174.0,1.3160919540229885,4.0,57.25,30.0
1863,49f256bfd0c2cc2968d63a5acac46312,30.0,8.0,3.75,5.0,6.0,2.0
1864,357751cf2678a06c4a014db7a59817aa,312.0,200.0,1.56,5.0,62.4,51.0
1865,8a0c3df1a59ecc4e6be2cfe959d33ec3,517.0,517.0,1.0,3.0,172.33333333333334,0.0
1866,9568b61bb7db78c572808820c46cebd2,227.0,188.0,1.2074468085106382,4.0,56.75,6.0
1867,35c604ed9597e8fa11772a9cda6a5bb4,268.0,197.0,1.3604060913705585,4.0,67.0,31.0
1868,54ad1f0cd3c5d4990812acee8ee6b678,258.0,210.0,1.2285714285714286,6.0,43.0,8.0
1869,a1a521ca9cb923955bf47ba72dc65d4e,21.0,4.0,5.25,3.0,7.0,0.0
1870,0c640583f76f4b7396ca254f15ec2484,51.0,50.0,1.02,4.0,12.75,0.0
1871,7d2d0679b4528fd7f97dd135b0ac95a8,2171.0,2107.0,1.030374940673944,6.0,361.8333333333333,31.0
1872,4eb6df9150df96fc772dbe5789322afe,125.0,103.0,1.2135922330097086,4.0,31.25,22.0
1873,140babbfc8d75088400172359947855f,807.0,806.0,1.001240694789082,3.0,269.0,0.0
1874,bc1b844cfde29e5d471878fb89298683,727.0,727.0,1.0,3.0,242.33333333333334,0.0
1875,11cd9cee6b39c1ac75dc03a4722beb62,99.0,90.0,1.1,4.0,24.75,0.0
1876,5979e113c7aeba0a0177eb07fb0aa9e1,1794.0,1567.0,1.1448627951499681,3.0,598.0,34.0
1877,a9af3483aa2c668572251ce7fd5be22e,181.0,169.0,1.0710059171597632,5.0,36.2,3.0
1878,e2b84ac727250c06019e42644f350f9a,72.0,39.0,1.8461538461538463,5.0,14.4,25.0
1879,9727b1188df7267314f583ee9c765e20,16.0,6.0,2.6666666666666665,3.0,5.333333333333333,2.0
1880,3b2249e4307671c6328516372f067625,153.0,137.0,1.1167883211678833,4.0,38.25,7.0
1881,ac0772f76978201ae2dc0ded11b4bed6,289.0,241.0,1.1991701244813278,3.0,96.33333333333333,13.0
1882,d7fa56e582635c27104effd7eda27149,280.0,238.0,1.1764705882352942,5.0,56.0,10.0
1883,18cd3fc52d35adf17efa81f1deffe4ce,144.0,138.0,1.0434782608695652,5.0,28.8,2.0
1884,19fb4460db673c7d6a881973f303316f,43.0,27.0,1.5925925925925926,3.0,14.333333333333334,1.0
1885,5235f967b6b8e5e0061afe618b4065fb,827.0,699.0,1.1831187410586552,8.0,103.375,96.0
1886,b8d6a3d7ca63220160caa182b5a6868e,297.0,232.0,1.2801724137931034,4.0,74.25,2.0
1887,f87444cc62fa78df3c37217d0c6f2a90,59.0,40.0,1.475,6.0,9.833333333333334,3.0
1888,495bfe6901ace6bb05365decea3280a4,66.0,23.0,2.869565217391304,8.0,8.25,12.0
1889,227c19196324b4dda4efbf3e76007dcc,1002.0,736.0,1.361413043478261,6.0,167.0,234.0
1890,ea116f0b999d4df3a880b8408652b6f1,156.0,153.0,1.0196078431372548,3.0,52.0,0.0
1891,399e1392fcd810f10a2e1ea72b75d668,74.0,46.0,1.608695652173913,7.0,10.571428571428571,15.0
1892,a230fdb379e9d27ad9182217fe781ebe,4.0,2.0,2.0,2.0,2.0,0.0
1893,6ed9e67f0eb9b5bc8b4eb2efd12c72d7,193.0,193.0,1.0,4.0,48.25,0.0
1894,f59ff3463901e9a244373d71926cdf13,33.0,33.0,1.0,3.0,11.0,0.0
1895,1cdce823345af32f932103297ddbc505,220.0,217.0,1.0138248847926268,3.0,73.33333333333333,0.0
1896,21b59a03a83ad776bede73411c5b06b5,220.0,217.0,1.0138248847926268,3.0,73.33333333333333,0.0
1897,bd8e43bbe315b794cb6d32bd5600d7c9,43.0,41.0,1.048780487804878,3.0,14.333333333333334,0.0
1898,395e82a7bd50e22d2afaee31011b5bba,3.0,3.0,1.0,2.0,1.5,0.0
1899,3a60714013fcda872f8edfbd367cc391,252.0,176.0,1.4318181818181819,4.0,63.0,27.0
1900,2c1f22c85e73114cab6cf3473a86f187,875.0,815.0,1.0736196319018405,4.0,218.75,12.0
1901,c42a5fe788f2e06cae21f94fc11904a4,30.0,29.0,1.0344827586206897,3.0,10.0,0.0
1902,d2887ebc80737d9b5d503f465ebe72f5,33.0,23.0,1.434782608695652,5.0,6.6,0.0
1903,1fcbb19e3ef8fe84a2d4ff991f2074e6,148.0,134.0,1.1044776119402986,7.0,21.142857142857142,2.0
1904,924f7281d6962783e3e59b442038a41e,46.0,28.0,1.6428571428571428,3.0,15.333333333333334,3.0
1905,6aa1d77e3ff31c1a3e3d789aaadacc0f,1051.0,986.0,1.065922920892495,4.0,262.75,11.0
1906,7861c32b0dc1c274e6b09ab1edd42c76,403.0,403.0,1.0,3.0,134.33333333333334,0.0
1907,78752a0bbe8911d685237816e9a1cc6d,209.0,169.0,1.2366863905325445,4.0,52.25,11.0
1908,501a0a4c8092bf854e60aadfa8afccfd,1094.0,1094.0,1.0,3.0,364.6666666666667,0.0
1909,ad76417082add66d331755e8203ccbbb,805.0,805.0,1.0,3.0,268.3333333333333,0.0
1910,7d90001ab52d1871561963494e161113,128.0,71.0,1.8028169014084507,5.0,25.6,3.0
1911,ff180159fdbeda10dccf998d03552511,178.0,120.0,1.4833333333333334,3.0,59.333333333333336,9.0
1912,08679ec52dfbd511ee45f55b6c97fc97,274.0,234.0,1.170940170940171,3.0,91.33333333333333,8.0
1913,a18f34f7228d525fcbad8066f86a9930,1971.0,1963.0,1.0040753948038716,5.0,394.2,0.0
1914,02f45851c7316a9b464e18955e508915,245.0,227.0,1.079295154185022,5.0,49.0,4.0
1915,a9845f6cccfc8d7c2ebb2e05bba8fd74,272.0,232.0,1.1724137931034482,4.0,68.0,8.0
1916,ee41795b27b121682eb5a9f49c77a5bc,151.0,138.0,1.0942028985507246,4.0,37.75,5.0
1917,fd74f22082ba13f306c6e13579aab6e5,165.0,156.0,1.0576923076923077,7.0,23.571428571428573,3.0
1918,81b1ddbac31dd7428c2ce2f1117336a5,38.0,17.0,2.235294117647059,8.0,4.75,1.0
1919,07e0639f19e4115c19f8fea1fcfdc4a6,302.0,82.0,3.682926829268293,3.0,100.66666666666667,6.0
1920,e59ff3d03345a94bbbc592b1d19ee667,25.0,22.0,1.1363636363636365,5.0,5.0,1.0
1921,25e1aad3129705a88e66e837c1cff287,183.0,95.0,1.9263157894736842,3.0,61.0,0.0
