,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
627,5628ebb2a4a5ab9a7591a8e7409e8d1a,89.0,89.0,1.0,3.0,29.666666666666668,0.0
628,a990890b1d1b4f6d2f6b3c2326806def,87.0,87.0,1.0,3.0,29.0,0.0
629,611419231a09d6f0469a013dbfff0103,98.0,98.0,1.0,3.0,32.666666666666664,0.0
630,66f73257f37f1a0a54a5021f66691f8b,88.0,88.0,1.0,3.0,29.333333333333332,0.0
631,854fbb8a57537c3b343d15ce391ce2a3,87.0,87.0,1.0,3.0,29.0,0.0
632,e4dcbf060850b8aef2b340b2605ade12,146.0,146.0,1.0,3.0,48.666666666666664,0.0
633,0c0f17ff6c41c5c639dfcf0d01c1e61c,124.0,123.0,1.008130081300813,3.0,41.333333333333336,0.0
634,11a98a9c3c1e2c503bea0a239fb3ec8e,149.0,149.0,1.0,3.0,49.666666666666664,0.0
635,66c73d9302d39da7c00f69843e49d7c7,146.0,146.0,1.0,3.0,48.666666666666664,0.0
636,4af24545796fff538c0f324ed81d534f,128.0,128.0,1.0,3.0,42.666666666666664,0.0
637,e2095ec14329e030aeb805e99c645aa3,208.0,208.0,1.0,3.0,69.33333333333333,0.0
638,282ebe042059067970d2e811fee89e50,98.0,98.0,1.0,3.0,32.666666666666664,0.0
639,59f20a940ed651b4d0de80256ce0baa6,87.0,87.0,1.0,3.0,29.0,0.0
640,b6311ae57bd8e602e18581d59963d8f8,187.0,185.0,1.0108108108108107,3.0,62.333333333333336,0.0
641,22bc2f1d257eb1b3cfc7e3499f4f4041,76.0,76.0,1.0,3.0,25.333333333333332,0.0
642,5c782da2407a9e13d6c862ba2e8aa12e,97.0,97.0,1.0,3.0,32.333333333333336,0.0
643,c7de88f51451b5f311c8c79059ac3edd,106.0,106.0,1.0,3.0,35.333333333333336,0.0
644,24ab57e78b784cc38116e50ca269b8ee,105.0,105.0,1.0,3.0,35.0,0.0
645,8a5e3b53973855630c92f1764aeb7600,82.0,82.0,1.0,3.0,27.333333333333332,0.0
646,9864503ea0a42e5e0430977d3ba3cc9c,602.0,433.0,1.3903002309468822,5.0,120.4,41.0
647,b02c1257a3f7bda9b3767c29a60257dc,880.0,658.0,1.337386018237082,5.0,176.0,75.0
648,2d0b90c4b2165142d313ffe563076644,78.0,78.0,1.0,3.0,26.0,0.0
649,65c8a93d67ff21f24ec9c1c50884590b,86.0,86.0,1.0,3.0,28.666666666666668,0.0
650,e5a2f9f47bec71f36920bdb3fb74ca0e,85.0,85.0,1.0,3.0,28.333333333333332,0.0
651,ebd916ffc7aae6b93a3902027356f124,82.0,82.0,1.0,3.0,27.333333333333332,0.0
652,6c878ae09da471b27de5f2fad08c30f2,17.0,9.0,1.8888888888888888,4.0,4.25,0.0
653,7b1c2e53987e569d2b669cdd65baa70a,86.0,86.0,1.0,3.0,28.666666666666668,0.0
654,ac06e26130c2e885a664703afbaf32c0,87.0,87.0,1.0,3.0,29.0,0.0
655,b07525d000e420626a2fbc63c8bdd904,85.0,85.0,1.0,3.0,28.333333333333332,0.0
656,f4bcb344fff9c92ad1f2dbcd1d6dbd1c,87.0,87.0,1.0,3.0,29.0,0.0
657,087a70b910768e313f9c582986575e0d,99.0,99.0,1.0,3.0,33.0,0.0
658,2ec747410e53aa3e4ecd8e0dd323a82a,737.0,619.0,1.1906300484652665,4.0,184.25,5.0
659,40cf246683a754f4318e80166468ba56,91.0,91.0,1.0,3.0,30.333333333333332,0.0
660,446062a837843fae1643acd53f66be3f,84.0,84.0,1.0,3.0,28.0,0.0
661,93be4d1220bab40215c688d72c311e06,93.0,93.0,1.0,3.0,31.0,0.0
662,e78f7a1ca9eb59fc6e2077a614e9d29d,99.0,99.0,1.0,3.0,33.0,0.0
663,178b49c13ea4371b5306cde9ed399d35,103.0,103.0,1.0,3.0,34.333333333333336,0.0
664,2652d9d5afbc762022254d46591bb5d3,103.0,103.0,1.0,3.0,34.333333333333336,0.0
665,34128f9a423310fd1200d41aa792aa83,104.0,104.0,1.0,3.0,34.666666666666664,0.0
666,51c55f221b84d283d7a7c7cc6600ab63,103.0,103.0,1.0,3.0,34.333333333333336,0.0
667,f3a84d7755a8896ed3cb1c81a3ed99ec,87.0,87.0,1.0,3.0,29.0,0.0
668,3d2648376ad8c601414635dabb9ebdb2,103.0,103.0,1.0,3.0,34.333333333333336,0.0
669,541098046d5ba8989677493c6542cb90,85.0,85.0,1.0,3.0,28.333333333333332,0.0
670,b17904383c6e520824a79781620ff6a6,102.0,102.0,1.0,3.0,34.0,0.0
671,ba638ce6936fc02d74b843678d50e476,102.0,102.0,1.0,3.0,34.0,0.0
672,25ba9ca2fdcb8ef79584715f8f2c6fac,151.0,147.0,1.0272108843537415,5.0,30.2,0.0
673,4ea78a388296ee27b8a1472a1204d438,563.0,356.0,1.5814606741573034,4.0,140.75,63.0
674,910f76d6b04daf466ea24fa728aefe3c,70.0,15.0,4.666666666666667,3.0,23.333333333333332,10.0
675,71c31753278b23a2a211fa14be15d507,49.0,26.0,1.8846153846153846,3.0,16.333333333333332,0.0
676,8cc93e4cd4879fbedc22eadaf89981db,713.0,697.0,1.0229555236728838,4.0,178.25,2.0
677,27eb55455ee10c126e8e81a435b648fa,56.0,55.0,1.018181818181818,3.0,18.666666666666668,1.0
678,d8e481516f63d8bf17beb81955456ef3,38.0,8.0,4.75,5.0,7.6,0.0
679,27519405b8872fac59c08582d106b6c7,122.0,47.0,2.595744680851064,6.0,20.333333333333332,10.0
680,5d39d44e71b4321ca9f2b89096bed0f3,601.0,575.0,1.0452173913043479,3.0,200.33333333333334,8.0
681,10f0d4003f9846d9833450782c163fa7,100.0,40.0,2.5,6.0,16.666666666666668,15.0
682,191c8373851d1a6b283f8a43b2b55509,514.0,514.0,1.0,3.0,171.33333333333334,0.0
683,6c796905f87b0376368a597c557dee07,735.0,735.0,1.0,3.0,245.0,0.0
684,0f7dd250384a20a30224eea13d293243,682.0,682.0,1.0,3.0,227.33333333333334,0.0
685,c6934d66e2f86c237578ca2c5235a015,606.0,606.0,1.0,3.0,202.0,0.0
686,65845d9a5e1f6039efca58ccb07cccf3,52.0,51.0,1.0196078431372548,3.0,17.333333333333332,0.0
687,b6403131e948068e6dd4379ca475d1b8,778.0,774.0,1.0051679586563307,3.0,259.3333333333333,0.0
688,11dfdf4bf564d1a9e4f61df55be366b3,710.0,710.0,1.0,3.0,236.66666666666666,0.0
689,c8daa1aa3babf325eb8280395f490bba,756.0,756.0,1.0,3.0,252.0,0.0
690,d369715a84b5190b84122cb6f34dbb78,671.0,671.0,1.0,3.0,223.66666666666666,0.0
691,77d48f81c1a79b48cda0dfc05d4e56ef,29.0,23.0,1.2608695652173914,3.0,9.666666666666666,4.0
692,fb1f6a4d5bbf902d896d6484310d7794,7.0,7.0,1.0,2.0,3.5,0.0
693,adda87ca2efa3d45cc79bea1548c1574,467.0,241.0,1.937759336099585,6.0,77.83333333333333,61.0
694,1dbe28890813eb8543d11d8b7c2bfd31,533.0,424.0,1.2570754716981132,5.0,106.6,80.0
695,33721efb922ffd33099b2beb871478cd,37.0,6.0,6.166666666666667,4.0,9.25,1.0
696,a28760684898a90f6a1d50d0abe73eed,33.0,33.0,1.0,5.0,6.6,0.0
697,09e20ab0a85413d0eeb4958321979524,100.0,55.0,1.8181818181818181,5.0,20.0,0.0
698,5c29d39bc6def2b3377f70cc8798adec,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
699,d9c4fa49c72fd0f58a21a578b1e25185,35.0,28.0,1.25,3.0,11.666666666666666,2.0
700,5c0724e585c2aa76293d806a61dd1913,273.0,182.0,1.5,3.0,91.0,3.0
701,9b9d4c93528f7a312428b843871af43f,362.0,311.0,1.1639871382636655,8.0,45.25,43.0
702,141852697ae5a58bf80d186ce65100a4,448.0,429.0,1.0442890442890442,3.0,149.33333333333334,1.0
703,93d184e72f141d981812d7040e18cf8e,1.0,1.0,1.0,1.0,1.0,0.0
704,09843fa827f18ff7fc9880270204ba5c,243.0,243.0,1.0,3.0,81.0,0.0
705,a3873cf9721a35ce4ac1e32a7e8bf50c,256.0,256.0,1.0,3.0,85.33333333333333,0.0
706,2034a185c72e36924ccf1545d715bfad,241.0,241.0,1.0,3.0,80.33333333333333,0.0
707,6b7156f4656370d48702c58b115eec3f,656.0,538.0,1.2193308550185873,8.0,82.0,103.0
708,326fce54403ced45f6e8499cbbeb2972,524.0,524.0,1.0,3.0,174.66666666666666,0.0
709,81e3e9da6f9a9a1c214132d24f9ea67e,716.0,716.0,1.0,3.0,238.66666666666666,0.0
710,adfbc636167497dc03d5dfd4076d4da4,548.0,548.0,1.0,3.0,182.66666666666666,0.0
711,da59c3fa5aa5a22f54f8a4bdcdfb8319,406.0,406.0,1.0,3.0,135.33333333333334,0.0
712,4ea0aaddf82950f5500066633b637c2d,117.0,54.0,2.1666666666666665,5.0,23.4,2.0
713,867ce5cff605d08469d2969a056a0d3c,105.0,47.0,2.234042553191489,3.0,35.0,3.0
714,c8001537417524eae46cd9deb56e791c,109.0,69.0,1.5797101449275361,9.0,12.11111111111111,22.0
715,d0f99f93518e481f3055edc334561dd8,70.0,39.0,1.794871794871795,5.0,14.0,1.0
716,709c0503ea25973e9e0b68621d9df2a5,127.0,101.0,1.2574257425742574,4.0,31.75,6.0
717,ae0ea81cb5aa218b1ad72b07692719da,406.0,386.0,1.0518134715025906,4.0,101.5,2.0
718,5010407b5423229b2079c1e87f7d6324,661.0,650.0,1.0169230769230768,4.0,165.25,2.0
719,865885b66b514027bd1f13512fb8afc9,750.0,739.0,1.0148849797023005,3.0,250.0,6.0
720,f257fef977a59e8af3ab277d39c5479f,35.0,35.0,1.0,3.0,11.666666666666666,0.0
721,3723cb73835279e0bee2acf118c245f8,54.0,54.0,1.0,3.0,18.0,0.0
722,36db5256afd22d9619184d2568bc5a51,43.0,36.0,1.1944444444444444,5.0,8.6,0.0
723,393f29808c5ffddfa40650beac7cda46,158.0,139.0,1.1366906474820144,6.0,26.333333333333332,4.0
724,0f47f2bc9f3abaada95c1a7acfe56a8e,67.0,44.0,1.5227272727272727,3.0,22.333333333333332,0.0
725,cf0969d2d2e7c00fda0ed10aa0ab65ba,51.0,51.0,1.0,3.0,17.0,0.0
726,af18775cd725df7efdd676716e3263fb,75.0,75.0,1.0,3.0,25.0,0.0
727,a503cc5b1b13adee10920e3dbc4b3929,51.0,43.0,1.186046511627907,3.0,17.0,0.0
728,cae4e5f349315df0a7fe2f4e02246c71,39.0,39.0,1.0,3.0,13.0,0.0
729,79b44cca58b35c9d568c7943f549cc8c,161.0,22.0,7.318181818181818,6.0,26.833333333333332,11.0
730,0e80cc0be419098cec0f2f164403fd6b,112.0,76.0,1.4736842105263157,3.0,37.333333333333336,1.0
731,8376b26bfec22ed18898df3e1659018f,144.0,143.0,1.006993006993007,3.0,48.0,0.0
732,18889000408294ed6d7da803a415d85c,68.0,34.0,2.0,3.0,22.666666666666668,24.0
733,ef887aebf028a24520ed60b45f9928c5,74.0,38.0,1.9473684210526316,3.0,24.666666666666668,33.0
734,89f8c999867bfb317908fb82f83ed14d,34.0,13.0,2.6153846153846154,1.0,34.0,0.0
735,a6b2a55c64f40952e97b8dd89ecdc08e,5.0,4.0,1.25,2.0,2.5,0.0
736,be881acbafa1a85ae15dd73816fe3eb6,32.0,8.0,4.0,5.0,6.4,2.0
737,6e2157299d0648e976457f674e50ba44,320.0,187.0,1.7112299465240641,8.0,40.0,67.0
738,750607bcd213f625d0fcbc6d410eae0d,319.0,271.0,1.1771217712177122,4.0,79.75,44.0
739,6bad4b88c063b7434c0e0977aae4ea35,4.0,4.0,1.0,1.0,4.0,0.0
740,d2dfeaf35c00b8515e42e3d82b3af0ab,28.0,9.0,3.111111111111111,4.0,7.0,0.0
741,a3fc72478cc7fe16a8bd05c18aba3e51,2.0,2.0,1.0,1.0,2.0,0.0
742,10dbb63e9ecb4036b860e9bb17780f6f,281.0,253.0,1.1106719367588933,3.0,93.66666666666667,3.0
743,ac0772f76978201ae2dc0ded11b4bed6,209.0,181.0,1.1546961325966851,3.0,69.66666666666667,5.0
744,4870e0ebb817d3798e0308cdea7d7dc6,91.0,86.0,1.058139534883721,4.0,22.75,3.0
745,4e0d96b2a921ca4398d9180f4f9ee219,117.0,46.0,2.5434782608695654,4.0,29.25,2.0
746,88db29e7b614351faa17b0b6c47242e8,14.0,4.0,3.5,3.0,4.666666666666667,2.0
747,61296edc7047a2f1dd4ab0303bf51ffd,61.0,56.0,1.0892857142857142,5.0,12.2,4.0
748,44fb980d224b34c3965577083eee43c1,106.0,37.0,2.864864864864865,4.0,26.5,21.0
749,c699352bce2035d44fc0130991f14ce0,55.0,16.0,3.4375,4.0,13.75,8.0
750,cf3e1439acc25cd785c128599d6b0de6,26.0,21.0,1.2380952380952381,5.0,5.2,1.0
751,8b7b3544fc982be5ffa88b1ea7dbc78c,92.0,35.0,2.6285714285714286,6.0,15.333333333333334,18.0
752,791d298c4f120d27309712ee84f412d8,35.0,7.0,5.0,3.0,11.666666666666666,1.0
753,6c1806d54a9874b27e3b2b05a3b1b6df,132.0,124.0,1.064516129032258,8.0,16.5,3.0
754,fdf785792f77652647dd77d40145d269,3.0,3.0,1.0,1.0,3.0,0.0
755,31656db786445a72add53ab15b72889a,2.0,1.0,2.0,1.0,2.0,0.0
756,d1cd8bbf50103bb532fc47e624658c8a,113.0,8.0,14.125,5.0,22.6,2.0
757,5cf1b905acd995a1c41fe5b6995619ce,77.0,38.0,2.026315789473684,5.0,15.4,5.0
758,6d7f1d0545363812af8e41c086e57959,200.0,148.0,1.3513513513513513,7.0,28.571428571428573,1.0
759,99ee8bc9d12d82e29fa4adf6e50b802f,42.0,11.0,3.8181818181818183,6.0,7.0,3.0
760,d5ed2a31e02a952a1b352e8fafb7fdda,22.0,5.0,4.4,3.0,7.333333333333333,0.0
761,e80a6108e7df21553f5995a7fffb29f0,85.0,68.0,1.25,6.0,14.166666666666666,4.0
762,3d7e2363a889df79d23ca9c4a3ecc639,19.0,7.0,2.7142857142857144,3.0,6.333333333333333,1.0
763,43df13c01717356c2630764cde52d52f,45.0,45.0,1.0,4.0,11.25,0.0
764,a66eba8e70209e06b3fd8527472fc8e2,16.0,14.0,1.1428571428571428,5.0,3.2,1.0
765,d28f9be93506fdd8a4bce25992b67924,14.0,10.0,1.4,4.0,3.5,0.0
766,2363d58a56c59bf915e6e32ab576decb,40.0,9.0,4.444444444444445,4.0,10.0,2.0
767,36dc437214244389a79f9c986a52b75c,27.0,20.0,1.35,8.0,3.375,2.0
768,ff0d3737a231b1b35e11f6b2767a92bc,215.0,123.0,1.7479674796747968,6.0,35.833333333333336,32.0
769,4b42613992c41719f3ad1642e8c47b12,20.0,17.0,1.1764705882352942,4.0,5.0,0.0
770,b30eb31269e835ff4f9406ca02612272,53.0,29.0,1.8275862068965518,4.0,13.25,13.0
771,cb59eea2e7f6cf8c4ab78b9be47547ea,2.0,2.0,1.0,1.0,2.0,0.0
772,bd78073bebf74dc9e1b11ba9bdab7629,118.0,52.0,2.269230769230769,4.0,29.5,10.0
773,8c44f4263472fd7f622542cbc5e7451d,183.0,61.0,3.0,4.0,45.75,34.0
774,ce9f979005983647a57a01fc12a0b6f2,72.0,69.0,1.0434782608695652,3.0,24.0,1.0
775,3c049ee31a02dac3ef5cfc09af579408,36.0,24.0,1.5,3.0,12.0,1.0
776,641da5d45600323b85d6658b3dc542d5,63.0,27.0,2.3333333333333335,4.0,15.75,1.0
777,048bb41ad9f1be4946f7030a63b91379,138.0,130.0,1.0615384615384615,3.0,46.0,1.0
778,a629b42232bedda08a6e1521421f3198,17.0,16.0,1.0625,4.0,4.25,0.0
779,bd2de1257041c8780bfee886ebccccd7,182.0,149.0,1.221476510067114,6.0,30.333333333333332,23.0
780,98e0720f3d5431d29b2d965c4ff02320,177.0,167.0,1.0598802395209581,7.0,25.285714285714285,3.0
781,090043f843c5a0c08df65f9daf34109a,22.0,2.0,11.0,2.0,11.0,0.0
782,7df7c5fd44ff6e3f9253bf695887740b,105.0,105.0,1.0,3.0,35.0,0.0
783,8cd37e212937448cd11fa8d06db4b1ad,119.0,119.0,1.0,3.0,39.666666666666664,0.0
784,ad3d656dbfb6bea3f33fea9fc7c1f65f,113.0,113.0,1.0,3.0,37.666666666666664,0.0
785,0e2d44dfdf80de6d9d919645237ccacb,30.0,25.0,1.2,6.0,5.0,2.0
786,318e1fcf6f3f3e205309fba9a333cb01,106.0,106.0,1.0,3.0,35.333333333333336,0.0
787,a26793ebe0d36b3c247462e477db47f7,104.0,104.0,1.0,3.0,34.666666666666664,0.0
788,c6f6a682fc05a305a74ddcabdb1cfea3,787.0,541.0,1.454713493530499,7.0,112.42857142857143,185.0
789,6236dd3e917e80eeac04be2450cb128d,115.0,115.0,1.0,3.0,38.333333333333336,0.0
790,73593747cd6b3044aec6bf26c38b7564,11.0,8.0,1.375,3.0,3.6666666666666665,1.0
791,895d802fda02130231271b9ff790a508,692.0,692.0,1.0,3.0,230.66666666666666,0.0
792,e7ccb209b6609c864fd59e1c07052d30,744.0,744.0,1.0,3.0,248.0,0.0
793,fa71bb35cb59c8227530d688330bd237,308.0,267.0,1.1535580524344569,3.0,102.66666666666667,0.0
794,f5deb2e37980f6dcc1b812a023b61474,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
795,28200e4b04db01836bc7b9a32dd28454,403.0,275.0,1.4654545454545456,3.0,134.33333333333334,13.0
796,8539dcc21f97b63ee575106cf4b88234,505.0,450.0,1.1222222222222222,7.0,72.14285714285714,22.0
797,2ebd3fca29264038282b037bf690725b,159.0,52.0,3.0576923076923075,3.0,53.0,15.0
798,635a13f3721cc92366757b4e0a4bfdee,119.0,3.0,39.666666666666664,3.0,39.666666666666664,10.0
799,c1eee94c8eeae92ade6aad3ee901b045,256.0,228.0,1.1228070175438596,8.0,32.0,10.0
800,c8805721a0bc902011e33ddebeec52e2,19.0,14.0,1.3571428571428572,4.0,4.75,0.0
801,f78408eb9295b7a705372b91885eefb9,19.0,14.0,1.3571428571428572,4.0,4.75,4.0
802,249068948d24e4648f915483d1dad50a,118.0,111.0,1.063063063063063,5.0,23.6,3.0
803,93ca6a75e93bdf6d70e33eef277880fe,360.0,205.0,1.7560975609756098,3.0,120.0,3.0
804,4bb6195917cda6ca02fbd8ffff813867,116.0,99.0,1.1717171717171717,4.0,29.0,8.0
805,6b426158e5f4e685fd99c049e9a33383,269.0,96.0,2.8020833333333335,4.0,67.25,15.0
806,7fdec5727389157f232aed23ad2ba5dd,18.0,7.0,2.5714285714285716,2.0,9.0,0.0
807,bb97f71b3ded80d266f984e49140a1a7,37.0,5.0,7.4,4.0,9.25,1.0
808,0eafe77daa54b3511f8b9624a647ec1b,178.0,170.0,1.0470588235294118,3.0,59.333333333333336,0.0
809,e033de17335ff7273db5be391435b2fe,217.0,200.0,1.085,5.0,43.4,2.0
810,2eaa56eeedb566e0428473f736f065e6,2.0,2.0,1.0,2.0,1.0,0.0
811,4dc644ff85871f9f4d6d4ed7eab145c1,9.0,7.0,1.2857142857142858,4.0,2.25,0.0
812,83022d883435158aaf439a8125d70d0e,178.0,71.0,2.507042253521127,3.0,59.333333333333336,22.0
813,0ab858ac62ab851abab83d4e2f8d89d6,28.0,19.0,1.4736842105263157,5.0,5.6,0.0
814,a6ecea86e789fb271b33bf3108dd233c,87.0,83.0,1.0481927710843373,7.0,12.428571428571429,0.0
815,45865b70b46ae25b5d5bc509d46361ef,113.0,113.0,1.0,4.0,28.25,0.0
816,f82512e9e1047c0b5db76c56b2babd39,56.0,29.0,1.9310344827586208,5.0,11.2,1.0
817,575fec6f37d6aff2830c86ee79a56387,52.0,18.0,2.888888888888889,7.0,7.428571428571429,8.0
818,ac7ff06ce7a5b4c7b513aacd21d35f85,16.0,8.0,2.0,5.0,3.2,2.0
819,22ff69e03bc736e60f1ae39cad7e641a,39.0,24.0,1.625,3.0,13.0,0.0
820,0e9919607111aac4b49d3087cd66e361,267.0,267.0,1.0,5.0,53.4,0.0
821,a26276cd1eaad2bd1576b39df20a7a28,169.0,126.0,1.3412698412698412,4.0,42.25,1.0
822,fe0ba4df857194bba36f6b722ac6b09b,64.0,6.0,10.666666666666666,2.0,32.0,2.0
823,935892814844e38442eb82fac0ed6fdf,822.0,166.0,4.951807228915663,4.0,205.5,6.0
824,5e63547697ea91586361c3ff049785fc,4.0,4.0,1.0,1.0,4.0,0.0
825,d6e09388af12e63677cec03fd70a83af,434.0,357.0,1.2156862745098038,8.0,54.25,62.0
826,4e8201fc495d9060f1ff5129d4fc484f,46.0,28.0,1.6428571428571428,5.0,9.2,0.0
827,c4c53075813b506e5f42dc2b322c74b2,215.0,6.0,35.833333333333336,4.0,53.75,6.0
828,51f1f9fa05ba0437627a53d17972cdd5,53.0,42.0,1.2619047619047619,4.0,13.25,0.0
829,50c55a58a08cddb42b2510dfd710f441,755.0,167.0,4.520958083832335,7.0,107.85714285714286,82.0
830,6a8ec7dcb2b62fbce10269e66a249395,57.0,13.0,4.384615384615385,5.0,11.4,5.0
831,c4854d8712a76f96fe92bb0fa82888af,11.0,6.0,1.8333333333333333,2.0,5.5,3.0
832,3fb69acb053b7c0b5eda3fc6a165ef75,48.0,17.0,2.823529411764706,5.0,9.6,1.0
833,6832a04511a8198c356105919f455219,43.0,22.0,1.9545454545454546,5.0,8.6,7.0
834,6e78a531f491d56314ccb12cda1c8358,141.0,141.0,1.0,3.0,47.0,0.0
835,1bba9781b4550d8ee8652ca28388e940,141.0,141.0,1.0,3.0,47.0,0.0
836,2b0dde95902dade8bb6087844cd1f794,140.0,140.0,1.0,3.0,46.666666666666664,0.0
837,986027c2908505ca55b44668afc1e646,141.0,141.0,1.0,3.0,47.0,0.0
838,81813ab84e1be56ee0752fd0ace182b7,139.0,139.0,1.0,3.0,46.333333333333336,0.0
839,986202c1cdf8c0dfadd7913ffe23fae6,48.0,38.0,1.263157894736842,3.0,16.0,1.0
840,f6e0ef688585bfa5c737eb2ba48cb9db,141.0,141.0,1.0,3.0,47.0,0.0
841,2b51d2fd10075a4a1c5604d3204c0c76,136.0,136.0,1.0,3.0,45.333333333333336,0.0
842,2ef0f83959862fa4c4014a33d2798bf0,132.0,132.0,1.0,3.0,44.0,0.0
843,bc81fd1ac1fc4382869a9b3aadc775bb,37.0,37.0,1.0,3.0,12.333333333333334,0.0
844,3ffbcae34efd19f3f23d12763ad8911a,133.0,123.0,1.08130081300813,3.0,44.333333333333336,7.0
845,3d7de928504b2ff6e8e95e0e92c6a507,21.0,4.0,5.25,4.0,5.25,1.0
846,e5931ebcdb817880259c19d7fce710bb,457.0,209.0,2.186602870813397,7.0,65.28571428571429,51.0
847,cc13bd2b678494e66c445a7c59c5e197,163.0,157.0,1.0382165605095541,5.0,32.6,1.0
848,e563e0488ddf3bc91d856ae0b0354a0f,47.0,45.0,1.0444444444444445,4.0,11.75,2.0
849,b093da1a56ea62c744068ab9b9f7c7a4,1092.0,814.0,1.3415233415233416,8.0,136.5,173.0
850,a9a318b8d67ba094fd2056bfebfad97c,42.0,4.0,10.5,3.0,14.0,13.0
851,f7d84c8735f36bd3943641af1888cac1,48.0,32.0,1.5,7.0,6.857142857142857,8.0
852,a8f67bb1ecad16f4eb5dda400f546985,95.0,30.0,3.1666666666666665,6.0,15.833333333333334,4.0
853,28491b0ebd9081007d1aa92b31bf349a,95.0,87.0,1.0919540229885059,4.0,23.75,7.0
854,3989531f7a61f4425f9dc6f3da17f79f,157.0,101.0,1.5544554455445545,8.0,19.625,5.0
855,8825e2366b25ab0edd90b72c00038582,28.0,9.0,3.111111111111111,6.0,4.666666666666667,3.0
856,e1321ba793448cfa62f1fc4ed6f3343d,41.0,26.0,1.5769230769230769,4.0,10.25,0.0
857,f7004b6018521f51e256deb1a51069ba,31.0,29.0,1.0689655172413792,4.0,7.75,1.0
858,b2041e9f036e072faf86968ea144b655,1308.0,1.0,1308.0,1.0,1308.0,68.0
859,f2282e163744d895671e32c4045e2a60,34.0,34.0,1.0,4.0,8.5,0.0
860,19d65efa9f53ff51cdeaa6bcdf3e17fb,38.0,20.0,1.9,3.0,12.666666666666666,2.0
861,b0c193b1b4162d613dd2d4c14df98524,64.0,10.0,6.4,5.0,12.8,7.0
862,278acc1f68157be0c7af89ed5d839adb,195.0,98.0,1.989795918367347,3.0,65.0,4.0
863,95d41da76b3ba1f4f0273d82af58b4d5,55.0,54.0,1.0185185185185186,3.0,18.333333333333332,0.0
864,d2887ebc80737d9b5d503f465ebe72f5,22.0,18.0,1.2222222222222223,3.0,7.333333333333333,0.0
865,952e420f52c0fd1a60ad4f8ae4a3faac,1136.0,15.0,75.73333333333333,3.0,378.6666666666667,170.0
866,17f11b8e5359a3dcc573efd8af7b86fd,36.0,34.0,1.0588235294117647,7.0,5.142857142857143,0.0
867,c046473db3605941296c23d82d593ecf,631.0,631.0,1.0,3.0,210.33333333333334,0.0
868,6845ed71b33a99e21d3d56c78f762b71,115.0,25.0,4.6,5.0,23.0,21.0
869,b6b9eeff845decad5b35adcc3659f9c2,205.0,186.0,1.1021505376344085,5.0,41.0,5.0
870,49ed306767f856d100270698058269f5,150.0,143.0,1.048951048951049,5.0,30.0,0.0
871,7cc7294215144067778d455d0edd8b25,204.0,175.0,1.1657142857142857,9.0,22.666666666666668,13.0
872,e7da58f4e8404d39953cbcda431d548d,24.0,5.0,4.8,3.0,8.0,6.0
873,1f415a5a89b6b2857d6aef48980ab1ab,258.0,258.0,1.0,3.0,86.0,0.0
874,25af1d4854a3199b6c746994a76705c8,1703.0,1634.0,1.0422276621787026,4.0,425.75,32.0
875,80723ee35708a060dab64d35d8faf143,141.0,113.0,1.247787610619469,3.0,47.0,11.0
876,c6d17a4ff4b882537bd9459fc91751a1,16.0,13.0,1.2307692307692308,4.0,4.0,0.0
877,f518e8409ae59445d2435be33d4aa5fc,80.0,56.0,1.4285714285714286,4.0,20.0,1.0
878,afebcc362b04b45fe3e839a8dd34ce0f,22.0,13.0,1.6923076923076923,6.0,3.6666666666666665,1.0
879,93a01124b63d723997db40ada1d3b6d3,25.0,2.0,12.5,1.0,25.0,0.0
880,cf9e9b6f0a949576fcc581a30b63a56a,191.0,146.0,1.3082191780821917,5.0,38.2,0.0
881,c838f46aa6266634c189763dc5aa9378,94.0,15.0,6.266666666666667,3.0,31.333333333333332,8.0
882,bd7165175ae0acb736cceebb29a7a278,221.0,193.0,1.145077720207254,5.0,44.2,8.0
883,b586bbec48a5bca73b5b2d0bdea96915,78.0,78.0,1.0,3.0,26.0,0.0
884,0ae56687fc28d6d1fc714f98cff4ef57,77.0,75.0,1.0266666666666666,8.0,9.625,2.0
885,2e1b2eb0fd3c3acbde9e8ccf74728b87,89.0,17.0,5.235294117647059,4.0,22.25,14.0
886,8965725893983c2a6e2f12c2aa5c9960,10.0,8.0,1.25,4.0,2.5,0.0
887,0595e305e88d8346bf171753fa43568c,157.0,15.0,10.466666666666667,5.0,31.4,9.0
888,84d68a724a8a4687ad84f299d04683c1,2.0,2.0,1.0,2.0,1.0,0.0
889,2695769ec5d27a6607d6b5dc4ab9caea,18.0,18.0,1.0,3.0,6.0,0.0
890,2c7cce42bf80e7137cb2e3677feb7877,46.0,9.0,5.111111111111111,4.0,11.5,1.0
891,b85df4247249af357838b397e971db5d,80.0,77.0,1.0389610389610389,3.0,26.666666666666668,0.0
892,ca2925c8984cdfbfae84dc620422c287,33.0,32.0,1.03125,4.0,8.25,1.0
893,169716d4b8ec494248ef5030c56247cb,162.0,140.0,1.1571428571428573,7.0,23.142857142857142,9.0
894,653f5c9d47a848a2cdf9aa115c071b5b,28.0,14.0,2.0,5.0,5.6,2.0
895,a0dc71376b1c59c943d15b6f4f88790c,222.0,148.0,1.5,9.0,24.666666666666668,16.0
