,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
709,844a1d826125433faa62a07c7a0bf13f,13.0,3.0,4.333333333333333,2.0,6.5,1.0
710,f4a0f1d1c01362a3539b1623e69d1c0f,18.0,11.0,1.6363636363636365,5.0,3.6,3.0
711,8123b9f7eb8089c552e6c9de5ee6c624,48.0,22.0,2.1818181818181817,8.0,6.0,3.0
712,ed016b36b44dacb4769e522bffacaef4,61.0,26.0,2.3461538461538463,4.0,15.25,17.0
713,12b5749450b23945e9b616ff19c4b288,86.0,46.0,1.8695652173913044,5.0,17.2,6.0
714,4cfbe404a1f74933b98f6c8f5b66b102,8.0,5.0,1.6,4.0,2.0,0.0
715,857274d09e41792f2b4a12bd6230083a,1019.0,14.0,72.78571428571429,4.0,254.75,320.0
716,82bced720ad6e6143d0b4a1768f20559,203.0,203.0,1.0,3.0,67.66666666666667,0.0
717,c41829d841e1160d0eddb244665434a0,3.0,3.0,1.0,1.0,3.0,0.0
718,201ba6f2c83a955114939f9ea28ae7ab,94.0,27.0,3.4814814814814814,8.0,11.75,16.0
719,e8a6d974688f01b750ff7fc89465f175,61.0,29.0,2.103448275862069,5.0,12.2,1.0
720,9676363e91bdb9baeb04866e6904fdef,25.0,9.0,2.7777777777777777,1.0,25.0,0.0
721,c12e58c1d277a0c1c51e21c906f9d7a4,235.0,231.0,1.0173160173160174,6.0,39.166666666666664,0.0
722,63b887fc0bd55dd25a190c0bc38dfe56,47.0,34.0,1.3823529411764706,6.0,7.833333333333333,8.0
723,b38ea3f51a7ad8b6f5acb60b24d3df92,15.0,4.0,3.75,2.0,7.5,0.0
724,49bd9b2ad83ac5f65f91b11ecd9cd02a,1.0,1.0,1.0,1.0,1.0,0.0
725,9ad7e3aaa1d08e135d01c7971d23ca00,40.0,33.0,1.2121212121212122,7.0,5.714285714285714,0.0
726,a7e400e3ceea2cfe79c4b684575db4c4,57.0,18.0,3.1666666666666665,4.0,14.25,1.0
727,e007f1cc87d4973f594bdc8c10c1779c,63.0,27.0,2.3333333333333335,6.0,10.5,0.0
728,0a411591694e0c6d2392d6cfcb4a58ec,2856.0,2744.0,1.0408163265306123,4.0,714.0,51.0
729,241b9522fce5d709fabf7df8a63ac9ad,39.0,23.0,1.6956521739130435,5.0,7.8,9.0
730,c7814190d4f4aed16b14716df6eb16ab,9.0,8.0,1.125,3.0,3.0,0.0
731,6d848133421d6e58f6a2dc0d8832c98b,22.0,9.0,2.4444444444444446,7.0,3.142857142857143,4.0
732,814d3205d9d54792d38ee969024def53,13816.0,20.0,690.8,4.0,3454.0,3568.0
733,12d4158226d7c56f6a37ba0f58277e2d,172.0,34.0,5.0588235294117645,5.0,34.4,22.0
734,dfd1628f9cba44f41cd9726cff87b9a4,75.0,38.0,1.9736842105263157,7.0,10.714285714285714,8.0
735,104368a764e2408eb5270e671de34ddd,4.0,4.0,1.0,2.0,2.0,0.0
736,ea9f0abbdef7f8da594d93a372c68815,45.0,22.0,2.0454545454545454,6.0,7.5,0.0
737,16fcf95067f162bb67c80d413983094d,43.0,32.0,1.34375,4.0,10.75,0.0
738,dddf026c94f51ea7105a6241c626a469,17.0,8.0,2.125,5.0,3.4,0.0
739,db25ffa1ee7a6beac25743a1861c3f7a,119.0,119.0,1.0,3.0,39.666666666666664,0.0
740,3fd45f1a3bfc20cf69c0c1da832e81ba,132.0,132.0,1.0,3.0,44.0,0.0
741,b68f372ff61c28f716390834b38fb3eb,47.0,7.0,6.714285714285714,3.0,15.666666666666666,0.0
742,0152e951e4e1c0517a040371ed3cc17e,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
743,270062485f370a0ba693ae0f766a0991,43.0,26.0,1.6538461538461537,6.0,7.166666666666667,8.0
744,f4fe3d0c5d7d7986c53a6c32f932d3e8,2.0,1.0,2.0,1.0,2.0,0.0
745,b65351163a9b1de2ac697fd9765cdd02,100.0,72.0,1.3888888888888888,4.0,25.0,15.0
746,ade67e24b36e982b6e38bb5bacbf1a2d,32.0,18.0,1.7777777777777777,5.0,6.4,8.0
747,0516f2903e28657f7c7288c9c8ea8a20,131.0,98.0,1.336734693877551,5.0,26.2,21.0
748,3da45fdb7d8dec17ad4fb90583b1558a,49.0,23.0,2.130434782608696,3.0,16.333333333333332,9.0
749,cded36b4ebecdaa1f122c93aa682d583,94.0,29.0,3.2413793103448274,5.0,18.8,2.0
750,9919358131fef8debad5d9844f90b57e,23.0,9.0,2.5555555555555554,4.0,5.75,1.0
751,97d9ba69cbb038e800e2b7a66d6f1e6f,136.0,31.0,4.387096774193548,4.0,34.0,29.0
752,106d49471e8df9aff75c25fb3fbcb422,56.0,21.0,2.6666666666666665,4.0,14.0,0.0
753,57f5461cd5777dce7027bd340dea9423,9.0,8.0,1.125,3.0,3.0,0.0
754,1619d7dec374f199b88c214933e0b288,9.0,8.0,1.125,1.0,9.0,0.0
755,dfd7fdc140be0e52f7e0e91b0509cdc9,59.0,57.0,1.0350877192982457,4.0,14.75,1.0
756,a98dc84b2073f626178a8f4c577bd3a8,41.0,21.0,1.9523809523809523,5.0,8.2,8.0
757,2e533e8d9a61bde9ceff87c585eb77e5,123.0,58.0,2.1206896551724137,7.0,17.571428571428573,12.0
758,5751820d0055f805dd8d1f04e3390ed6,19.0,5.0,3.8,4.0,4.75,2.0
759,36624247a5b4587bc475d5bf47e8df1e,129.0,62.0,2.0806451612903225,3.0,43.0,30.0
760,d87b2614644df2bdd535912cdf7306e0,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,0.0
761,bc1005e314d045ffd8096312f9b4bbf4,30.0,10.0,3.0,4.0,7.5,4.0
762,637a1981bf370a21d3cccbdaa84ce3e8,25.0,4.0,6.25,4.0,6.25,1.0
763,46ac82393fa174ea88157a4a639bc869,193.0,139.0,1.3884892086330936,7.0,27.571428571428573,43.0
764,79defc9ce16c1838f78651349f3be87c,66.0,55.0,1.2,6.0,11.0,1.0
765,04d6d426b1de7069c79d213d282f76e2,153.0,90.0,1.7,3.0,51.0,2.0
766,8daaf88a7d76c183c7946840e280636a,25.0,13.0,1.9230769230769231,3.0,8.333333333333334,8.0
767,4f5735751c9ca4ad5457b926004378d6,412.0,5.0,82.4,3.0,137.33333333333334,92.0
768,fce219d64718db4af853818318944b52,97.0,20.0,4.85,5.0,19.4,13.0
769,178e665d929c8b2af1dbeabc8ef44376,558.0,10.0,55.8,5.0,111.6,3.0
770,e2835a8ddaf4e6e07c5d99752abef926,70.0,46.0,1.5217391304347827,5.0,14.0,0.0
771,2a6c48e8d4437b9a4225c6a1e6e47b4a,17.0,12.0,1.4166666666666667,5.0,3.4,0.0
772,071c0d61bfb182bba54440e4c1c79f53,37.0,27.0,1.3703703703703705,4.0,9.25,0.0
773,b705278351f8abb1c8464262ffe16bc0,26.0,14.0,1.8571428571428572,3.0,8.666666666666666,3.0
774,dab7782b92e05ba9202b53d9a1b441a5,20.0,9.0,2.2222222222222223,4.0,5.0,0.0
775,d8ce2a3a77aad9c1a1f28ca1047f5e93,19.0,18.0,1.0555555555555556,2.0,9.5,0.0
776,5a378f5fba2b10cd52998a258d2eb374,75.0,5.0,15.0,3.0,25.0,6.0
777,881427d44c3a51e922d98aa85111d961,12.0,4.0,3.0,3.0,4.0,1.0
778,4b9fb5f552feebf92fcf424453e309b4,22.0,9.0,2.4444444444444446,4.0,5.5,2.0
779,c58d9125bcace4560850995a2439c270,6.0,5.0,1.2,4.0,1.5,0.0
780,7d4d0abd543017ff32939be39b23248f,743.0,506.0,1.4683794466403162,7.0,106.14285714285714,152.0
781,8c921a0c4b36e6669aec684ec61c2edc,19.0,9.0,2.111111111111111,2.0,9.5,0.0
782,8641f5e1d89210c933976f3523299cf5,1.0,1.0,1.0,1.0,1.0,0.0
783,ebf220c01425af75abdcdee57beb26d7,37.0,24.0,1.5416666666666667,6.0,6.166666666666667,0.0
784,e31eb3766fd4634779f9d1be9de849af,26.0,26.0,1.0,4.0,6.5,0.0
785,2d62e48d426b128deb5279101bf18885,27.0,25.0,1.08,5.0,5.4,0.0
786,2d4119ca9b4a73cfb92e6773b1bee69d,384.0,383.0,1.0026109660574412,3.0,128.0,0.0
787,ab951279d229bad1b5b154bc1d36ae0d,2.0,1.0,2.0,1.0,2.0,0.0
788,eab55221a87bb6c7515357f659c57b34,49.0,6.0,8.166666666666666,3.0,16.333333333333332,7.0
789,5d8329e5f89d62e47250ea3f8a6db3b6,34.0,16.0,2.125,4.0,8.5,2.0
790,ac5b91f455413fbf8d82533ba19f3618,94.0,56.0,1.6785714285714286,3.0,31.333333333333332,0.0
791,c1713a1f0cbc6028d2ce6c40ddae32b7,165.0,99.0,1.6666666666666667,3.0,55.0,21.0
792,a71ec4085917a830fbabbe336c4e1937,29.0,5.0,5.8,1.0,29.0,0.0
793,bf62ed2ad5ec56e0064fdbbb4fd08c22,141.0,6.0,23.5,3.0,47.0,31.0
794,3ab1dbcbe6993af85f9b481db54b8fc3,50.0,9.0,5.555555555555555,2.0,25.0,10.0
795,71d2946220d558081822f1b62ff14508,30.0,23.0,1.3043478260869565,3.0,10.0,5.0
796,4313bfbdbb35420dec4a9e02bbf95225,23.0,9.0,2.5555555555555554,5.0,4.6,2.0
797,9fab8d3a961d8e158cbc98bd04ffcd49,124.0,59.0,2.1016949152542375,6.0,20.666666666666668,15.0
798,c00de0279af40dcef8204aed0ba70cd5,2.0,1.0,2.0,1.0,2.0,0.0
799,28f111f0ad4336b435ea309ea974dade,44.0,43.0,1.0232558139534884,3.0,14.666666666666666,0.0
800,96ab7bfa87dd33562ce3004847617aa6,50.0,36.0,1.3888888888888888,3.0,16.666666666666668,3.0
801,a115f6355359cf9868d980a3caba4d71,32.0,22.0,1.4545454545454546,6.0,5.333333333333333,8.0
802,bbffca5c1fd825056d0f8fa1ea622932,39.0,14.0,2.7857142857142856,3.0,13.0,8.0
803,3667e34f8a3bdc2ce5aebc55d72a0f6d,57.0,17.0,3.3529411764705883,3.0,19.0,4.0
804,bafec88fd88ee19d308170ca001b5089,9.0,4.0,2.25,4.0,2.25,1.0
805,380ad2ac7e30336584ba79983b3a3ee8,29.0,7.0,4.142857142857143,6.0,4.833333333333333,4.0
806,3b2d6b8c00b2af56428ae17e368c847c,15.0,8.0,1.875,3.0,5.0,1.0
807,d5db694e201940f75c134fcaec8458fd,1403.0,16.0,87.6875,5.0,280.6,97.0
808,22efbb9b0b3fa15cf04fc40f5d97e2e8,44.0,42.0,1.0476190476190477,3.0,14.666666666666666,2.0
809,f717c87d017dc8adb857f03b642aaae3,49.0,14.0,3.5,3.0,16.333333333333332,2.0
810,ea2d321c3710a24408ec61be0d0b3cd7,30.0,20.0,1.5,5.0,6.0,1.0
811,0b4b86e0dd07a1e5d8a47456d007c114,3.0,1.0,3.0,1.0,3.0,1.0
812,3464b82507aa228341a829b9fe390003,75.0,4.0,18.75,3.0,25.0,2.0
813,7541be9e9e399b00d8644397dc5ef993,4.0,2.0,2.0,1.0,4.0,1.0
814,45c896792a45a94f44e9b8fc3518a651,42.0,29.0,1.4482758620689655,7.0,6.0,4.0
815,263803b10cc05362cbdf75bf275ba5fe,20.0,8.0,2.5,4.0,5.0,4.0
816,e22bb171c91e989e30dc58ffe094a615,82.0,26.0,3.1538461538461537,5.0,16.4,17.0
817,dc12564629769851272371ddf78646f8,9.0,6.0,1.5,4.0,2.25,1.0
818,580b24498276dad9f687f3915db66d1e,21.0,2.0,10.5,2.0,10.5,0.0
819,05fad2910409bf8e1e3bfda28c2b548c,58.0,8.0,7.25,2.0,29.0,0.0
820,e99e31d359a66ca0f004c16a9a900eba,48.0,33.0,1.4545454545454546,6.0,8.0,2.0
821,5d72997b0ec91ccfa323dad7652a1939,7.0,6.0,1.1666666666666667,2.0,3.5,0.0
822,693b7bc2a817e5178d613e13077b6d8a,20.0,3.0,6.666666666666667,3.0,6.666666666666667,0.0
823,9c8bac7b54934ea0620a0f19644f1f2b,122.0,65.0,1.876923076923077,6.0,20.333333333333332,1.0
824,14827155c885cbcfbdbfd123db66dc6f,95.0,43.0,2.2093023255813953,7.0,13.571428571428571,6.0
825,dec43d1faf93e3ff3391b609c9ed5c64,16.0,9.0,1.7777777777777777,2.0,8.0,6.0
826,39225f2f4f7eed79f66d7f54bd209c42,58.0,30.0,1.9333333333333333,6.0,9.666666666666666,0.0
827,3578d7ab6353fdc9950359c6d477c1af,93.0,52.0,1.7884615384615385,5.0,18.6,13.0
828,c7a728436c09a7b4c7ce0abb8a4d7b1e,83.0,77.0,1.077922077922078,8.0,10.375,1.0
829,ae431bbfff0ffbf40a82a399d055748f,137.0,44.0,3.1136363636363638,3.0,45.666666666666664,36.0
830,6eade56df8be53904cf4aa4aa8c30485,11.0,1.0,11.0,1.0,11.0,1.0
831,591ccb45919dca08db22b5d8f710f981,84.0,25.0,3.36,5.0,16.8,10.0
832,0760f0488702c99c0d018070a96ac5dc,56.0,17.0,3.2941176470588234,5.0,11.2,9.0
833,530fcba7f1583ca13767b53ad429f656,103.0,80.0,1.2875,5.0,20.6,4.0
834,521a3a394de759d7d3af3e5184f6d77a,80.0,74.0,1.0810810810810811,7.0,11.428571428571429,3.0
835,4b6b80ac6cd9d9ac8f208bd21c5f1c9d,55.0,42.0,1.3095238095238095,3.0,18.333333333333332,3.0
836,29ba6ee4113d73e49b1f729d5ad56812,375.0,20.0,18.75,5.0,75.0,98.0
837,a1782ffa65928a7d3c1b13ebe01d578a,59.0,52.0,1.1346153846153846,5.0,11.8,2.0
838,f008b12b57a07db503aa291d1f06c182,61.0,54.0,1.1296296296296295,5.0,12.2,0.0
839,397b1f02f4dbf896d978b0424fc67377,67.0,37.0,1.8108108108108107,8.0,8.375,9.0
840,a6f0e46f86bd319b2082aebd0ed43008,56.0,42.0,1.3333333333333333,7.0,8.0,1.0
841,ec021042cff6cd399818f8b844375a07,88.0,27.0,3.259259259259259,6.0,14.666666666666666,5.0
842,987cf4314cf1f32b6a888454565ddcd6,110.0,62.0,1.7741935483870968,8.0,13.75,29.0
843,aa089d6f7d3789ef5acd5f57c6acadfd,30.0,16.0,1.875,5.0,6.0,1.0
844,0eda1a6f415dab1d1c41be1804895de6,38.0,24.0,1.5833333333333333,3.0,12.666666666666666,1.0
845,34e644eb63041b51c7a70ab3dfff3f5b,14.0,5.0,2.8,4.0,3.5,1.0
846,b6e034f9e011e7ec5167dab99490023d,198.0,122.0,1.6229508196721312,5.0,39.6,7.0
847,268019c454a633f668bfe88256fc2fd8,143.0,122.0,1.1721311475409837,5.0,28.6,0.0
848,21990e9cf4909f010639801f1171b428,46.0,5.0,9.2,3.0,15.333333333333334,0.0
849,74a714b76da62e69d1d01270c767af39,7.0,4.0,1.75,3.0,2.3333333333333335,2.0
850,907112e2637eb74c1059ba9c3ff26499,27.0,6.0,4.5,4.0,6.75,2.0
851,395688616542c9dcb9948a3087b8614c,26.0,14.0,1.8571428571428572,2.0,13.0,0.0
852,195b85d5d30b0e11c5ba65ddf13e04a3,285.0,59.0,4.830508474576271,5.0,57.0,0.0
853,193c4d4ef31738a83a7a006293cb1eb9,17.0,5.0,3.4,2.0,8.5,0.0
854,410bf5d78dc500a5869476fc46f2fc2e,88.0,19.0,4.631578947368421,4.0,22.0,2.0
855,c67c9e0709f5880ef3b46595bebd8f89,114.0,82.0,1.3902439024390243,4.0,28.5,7.0
856,b12f2783cbeb8b5041dada3678947288,94.0,65.0,1.4461538461538461,6.0,15.666666666666666,1.0
857,0991a649e4e7301a255fb944ed772d63,29.0,9.0,3.2222222222222223,5.0,5.8,4.0
858,e7460013b822b004e71fcc2e4e9230a8,11.0,4.0,2.75,2.0,5.5,1.0
859,6479d7a7ac6da998dca1d834fd42151a,66.0,60.0,1.1,4.0,16.5,2.0
860,ff025b757d606488a454b05adbbb22ba,29.0,18.0,1.6111111111111112,4.0,7.25,11.0
861,3b58390f7578afc5f3ad51ef006770b0,25.0,6.0,4.166666666666667,3.0,8.333333333333334,2.0
862,53ac833a3d57b6460637f6377c7009cd,19.0,11.0,1.7272727272727273,5.0,3.8,5.0
863,142eb722ee544c8676771005499c59fc,148.0,71.0,2.084507042253521,5.0,29.6,29.0
864,3d88ccb915e3fa734f68ff3e0ad4e00f,2.0,1.0,2.0,1.0,2.0,0.0
865,57bd8dae80e0672f110cf96e79d9f205,173.0,143.0,1.2097902097902098,4.0,43.25,3.0
866,2ebbf5ea4e6d9a41669d520767a6676f,97.0,25.0,3.88,3.0,32.333333333333336,17.0
867,cfb0f7936be326b383ee52a96a577901,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
868,b4e6ea5b6f57e0e6fb4ae2ed6d7e6ba1,138.0,94.0,1.4680851063829787,3.0,46.0,9.0
869,dfab43e6f738f6982b7f61d82dfe0333,16.0,9.0,1.7777777777777777,4.0,4.0,0.0
870,057fe40c9e9b03cac866f60edbe11cee,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
871,085a2783ad1d8bdd4aec57da7036d116,125.0,125.0,1.0,3.0,41.666666666666664,0.0
872,ab54a7108fb70270b2ca4f7f71e5011e,32.0,30.0,1.0666666666666667,3.0,10.666666666666666,0.0
873,bc517cf42fca9aee3308e74216615bfb,10.0,8.0,1.25,3.0,3.3333333333333335,1.0
874,44d6bdd536be8d47069dbeac9f59eb3f,67.0,10.0,6.7,3.0,22.333333333333332,5.0
875,5a96b69e00edd915619424b64349ba30,76.0,50.0,1.52,4.0,19.0,0.0
876,54b4d56b7562219ceea2010c2a7b3129,55.0,19.0,2.8947368421052633,8.0,6.875,1.0
877,54cbcdcf2bab641ee5f83ca3bd93680b,40.0,40.0,1.0,3.0,13.333333333333334,0.0
878,6f5756ebc30efbe023cee00ab636431d,40.0,40.0,1.0,3.0,13.333333333333334,0.0
879,001fbbcf7a772e68e7ca1accf93e807d,114.0,68.0,1.6764705882352942,5.0,22.8,33.0
880,cabd725ba2771644effa5068188d325b,42.0,27.0,1.5555555555555556,4.0,10.5,9.0
881,1203f03167e9353ce223d82149a87b34,77.0,36.0,2.138888888888889,3.0,25.666666666666668,0.0
882,5053f9c108425f8fa2cfe5de960734f4,208.0,165.0,1.2606060606060605,5.0,41.6,30.0
883,c70d085093e278ffcd772d4860b6ffce,86.0,50.0,1.72,5.0,17.2,30.0
884,013e26f81ad4ee2659da3cc035ca5ed0,347.0,224.0,1.5491071428571428,6.0,57.833333333333336,112.0
885,f7b2dfe08cdb61806e6667ac7bc8eb9b,349.0,291.0,1.1993127147766323,6.0,58.166666666666664,49.0
886,2ed27a210492186df94dbc3388e0ccf3,53.0,19.0,2.789473684210526,7.0,7.571428571428571,8.0
887,745968aa1e78e2f18a533db007513e72,346.0,252.0,1.373015873015873,6.0,57.666666666666664,75.0
888,2871ccc231c60df3c76734886a54044b,135.0,135.0,1.0,3.0,45.0,0.0
889,ede9410b7483b686e304a716de4d502d,166.0,15.0,11.066666666666666,5.0,33.2,29.0
890,0519c382e476d0953e45f6aa4a475a5d,22.0,14.0,1.5714285714285714,3.0,7.333333333333333,1.0
891,62ebcdf74d1cb862914d543a6deae3f3,40.0,39.0,1.0256410256410255,3.0,13.333333333333334,1.0
892,7600332af5803dddb6dbbc1987f9816d,402.0,365.0,1.1013698630136985,6.0,67.0,13.0
893,e5b3c643b1217f07144cabdf3e1dfd94,89.0,42.0,2.119047619047619,7.0,12.714285714285714,2.0
894,1cb81e1534b832ea16b0bc1cd70564b7,69.0,44.0,1.5681818181818181,5.0,13.8,0.0
895,29449b7618e1228ccf28e6612d960633,18.0,3.0,6.0,3.0,6.0,4.0
896,099881e802d4d156807b375f6c4a8ba8,21.0,7.0,3.0,1.0,21.0,0.0
897,7ee77701329b7b9a4eb25f12441c4c99,21.0,8.0,2.625,2.0,10.5,1.0
898,d4ed93582b1fe5b43672e476effb01d9,26.0,6.0,4.333333333333333,4.0,6.5,0.0
899,1ef02797b50ca5de3d1223c5af69f57b,14.0,5.0,2.8,2.0,7.0,4.0
900,ad79cc51fde99106287720df61f4a705,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
901,da8f224a59c0f3e041717a123ed570fc,16.0,9.0,1.7777777777777777,5.0,3.2,0.0
902,1a98ccecf6eeb85544381504b636ccb3,113.0,17.0,6.647058823529412,1.0,113.0,0.0
903,d502a3ce8e0a692a5cfc3b12b5491242,81.0,79.0,1.0253164556962024,2.0,40.5,0.0
904,e2a1e56bff2f1a2f9290a11eb162f5e0,81.0,77.0,1.051948051948052,2.0,40.5,4.0
905,37b73e7a4c0dc170bb79a1990d63e80a,515.0,515.0,1.0,3.0,171.66666666666666,0.0
906,56792e8b555eab95ed662ed04dc69986,4.0,4.0,1.0,2.0,2.0,0.0
907,304fcf1bba745f095da0670307a739f9,4.0,4.0,1.0,2.0,2.0,0.0
908,6ca0ea2823be7e2a2d37ea13c5fb6d4a,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
909,ec837d04ddf49f8be9d566fe9c17b0e7,4.0,4.0,1.0,2.0,2.0,0.0
910,8734b3ee5246d6a86eed52741f856f6c,7.0,7.0,1.0,2.0,3.5,0.0
911,1d1223e0a766ed857be56e048486e69d,4.0,4.0,1.0,2.0,2.0,0.0
912,b8867f196a6632394706cc91f868d153,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
913,5078bb9c6e0b73f5ff2774cb15fab840,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
914,af887a490d60dbffddf6984fd446dd32,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
915,0de849d6fc82e3ae30d3be0536694827,23.0,23.0,1.0,3.0,7.666666666666667,0.0
916,0d257ca28f28434de93eaa921ad05a9e,82.0,35.0,2.342857142857143,6.0,13.666666666666666,13.0
917,562888b3ec7045bc3bae235e9eed712c,47.0,47.0,1.0,3.0,15.666666666666666,0.0
918,4c5b1137f6db49395a794a0f3705acb5,14.0,10.0,1.4,3.0,4.666666666666667,2.0
919,e06d0174cd22d20c162f31b512ed0ee8,30.0,24.0,1.25,4.0,7.5,0.0
920,0fca912867b30025b00fa9cb8ffd90e1,19.0,6.0,3.1666666666666665,3.0,6.333333333333333,0.0
921,81f18f27b4c046dbb25de42586132b55,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,3.0
922,ece77fbefc157177fa80e9c6ade5865d,58.0,30.0,1.9333333333333333,5.0,11.6,3.0
923,e4a6d9bf2db012421693842aafb8d18d,17.0,6.0,2.8333333333333335,4.0,4.25,3.0
924,1a0f9b7b94fd392249af3604e3c7c8b2,85.0,26.0,3.269230769230769,8.0,10.625,11.0
925,c53e8f292b668ce381711437995f5b24,63.0,40.0,1.575,3.0,21.0,2.0
926,c301a283ef8a97a12fb87781704dd1d0,17.0,7.0,2.4285714285714284,4.0,4.25,2.0
927,434c4bc11e291f460e2b4ec110f296f7,144.0,12.0,12.0,5.0,28.8,23.0
928,3451d1480de84c91f80341d8434525c5,7.0,6.0,1.1666666666666667,1.0,7.0,0.0
929,c26479115c372ab75ac51027b871ca57,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
930,0419356c41accb7329ff1dd8860ff494,124.0,92.0,1.3478260869565217,4.0,31.0,12.0
931,2f63b06fef7ebc46d1ed83d64f8fea22,225.0,109.0,2.0642201834862384,5.0,45.0,52.0
932,ecc87b5e75c6aedbd4dd0d21c13ab613,151.0,88.0,1.7159090909090908,5.0,30.2,23.0
933,263156e36ba714071c1e66a3dd049ea5,49.0,31.0,1.5806451612903225,4.0,12.25,5.0
934,c787f5ae5bd2b290e87688b76224dba4,19.0,6.0,3.1666666666666665,3.0,6.333333333333333,0.0
935,87c65724b015b12919fdf50e42d772d6,40.0,9.0,4.444444444444445,2.0,20.0,0.0
936,96552aae6529f50220ee6962d8092f02,120.0,55.0,2.1818181818181817,5.0,24.0,14.0
937,761b72ffa7c9c77aba04db96e2171dfc,64.0,19.0,3.3684210526315788,4.0,16.0,14.0
938,be8490d62f5c2140b668ccdf82daf5ea,67.0,19.0,3.526315789473684,4.0,16.75,2.0
939,5d298971bfec6c676700422933a3596c,97.0,39.0,2.4871794871794872,3.0,32.333333333333336,3.0
940,08afab5e836e18dcfce214011e2b5e60,51.0,30.0,1.7,3.0,17.0,1.0
941,bad6dc3366a600d531a5f57b09ea4774,142.0,104.0,1.3653846153846154,4.0,35.5,0.0
942,d382640e408f89703dce3cf8c884387e,27.0,4.0,6.75,4.0,6.75,9.0
943,15e3a9053e8819dff29b2f082840fc9f,2.0,2.0,1.0,1.0,2.0,0.0
944,81e9d43313af4b5324728a4300f679ee,202.0,70.0,2.8857142857142857,3.0,67.33333333333333,65.0
945,6423109549734859edefc9d848b93107,41.0,26.0,1.5769230769230769,3.0,13.666666666666666,6.0
946,2cf6f3b88c8e8ef2432203ac859f85e2,27.0,5.0,5.4,3.0,9.0,6.0
947,34a5a56cce370acbe23d01c4552ba544,50.0,27.0,1.8518518518518519,4.0,12.5,15.0
948,b51078c5bc8be4c27ca91e28c6ecee05,24.0,23.0,1.0434782608695652,4.0,6.0,1.0
949,70c01683d2da348237b26b3538dc795f,68.0,30.0,2.2666666666666666,8.0,8.5,0.0
950,3f4ed5bb67ccddb8805ad9a009181e99,17.0,9.0,1.8888888888888888,3.0,5.666666666666667,0.0
951,aad83ad15b941229012cbd4f942bc476,23.0,11.0,2.090909090909091,2.0,11.5,2.0
952,631f5715556d7962b0164fb21fa7f4c3,24.0,13.0,1.8461538461538463,2.0,12.0,2.0
953,daa50afe6ac291d3be2ff69f1e793dee,539.0,2.0,269.5,2.0,269.5,11.0
954,48bc273acd9d4358dc06994287c5cc54,6.0,2.0,3.0,2.0,3.0,0.0
955,12df9d6b16e96b4ff734ba88abb98c3d,3.0,3.0,1.0,3.0,1.0,0.0
956,9a45342b37201c4e1ac34aa871d4bccf,2.0,2.0,1.0,2.0,1.0,0.0
957,1f8dd0a060a88967a591b85ddf4c8827,116.0,16.0,7.25,5.0,23.2,14.0
958,5aff48fe8ded125f929545deadb4579c,52.0,44.0,1.1818181818181819,5.0,10.4,7.0
959,0b476036ec9945887007aca5dec65a28,170.0,131.0,1.297709923664122,6.0,28.333333333333332,8.0
960,3a3773f20678ed3683d0995887202b6b,171.0,120.0,1.425,5.0,34.2,10.0
961,82e5f9ee47acb5fd1009a0707a4f27d4,188.0,122.0,1.540983606557377,5.0,37.6,18.0
962,b6d1fd6d59ad947e9a61f771f8296c9c,533.0,113.0,4.716814159292035,5.0,106.6,58.0
963,ceea9ab31593b1a1f1fbe832294c3d1f,93.0,89.0,1.0449438202247192,3.0,31.0,0.0
964,26ecc7e371135c2aa381c63bb28c43c7,19.0,7.0,2.7142857142857144,3.0,6.333333333333333,0.0
965,bb46cb11d5e65fee68e0b712fd7b3799,18.0,1.0,18.0,1.0,18.0,0.0
966,4bb98e8c0ca9c2f4e974293e58d89c8a,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
967,d408debbb55fcc2b6892b2610bd23d0e,20.0,10.0,2.0,6.0,3.3333333333333335,0.0
968,56e8cae76028a576bba6d424bf83af73,2.0,2.0,1.0,1.0,2.0,0.0
969,87de5c549734f97aa75dd42f8bf8e633,27.0,24.0,1.125,3.0,9.0,1.0
970,479d88937685216b688b781d9a1c2339,19.0,6.0,3.1666666666666665,4.0,4.75,4.0
971,4161367d13fc1bae0ad55a1260ce8b5f,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
972,517a3b897d0ee7a1020455f1012c53c0,35.0,31.0,1.1290322580645162,1.0,35.0,1.0
973,fd2bdcfbc6c3e517b0fb9598e5eadfa6,170.0,115.0,1.4782608695652173,6.0,28.333333333333332,18.0
974,c5531c66b4776f7dc6ce0bfd57210c8e,207.0,92.0,2.25,7.0,29.571428571428573,27.0
975,98bf94dba8e47535d552f1c647b2273b,17.0,5.0,3.4,2.0,8.5,3.0
