,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1033,3205c7659c630df3cfb6e36de3565ae1,189.0,125.0,1.512,5.0,37.8,10.0
1034,e6f1f4fb2019ffa842d07b2deca4e724,247.0,153.0,1.6143790849673203,4.0,61.75,16.0
1035,6baf437e89723575fe69e61f9a80592d,3.0,3.0,1.0,1.0,3.0,0.0
1036,edd6f2185718535edf89515361d4b9df,170.0,106.0,1.6037735849056605,4.0,42.5,0.0
1037,cbeb20880974fcb3f5e0ae044702801f,368.0,241.0,1.5269709543568464,5.0,73.6,15.0
1038,18983a626414c4dde3d8df932f22ce18,2.0,1.0,2.0,1.0,2.0,0.0
1039,c72277b5e8ef721734dd0b3c8a287e8f,881.0,876.0,1.0057077625570776,7.0,125.85714285714286,0.0
1040,713dac45d07014733613af21f8851251,799.0,736.0,1.0855978260869565,5.0,159.8,9.0
1041,0f8929b6708752e811d8b6df43cd29c6,863.0,743.0,1.161507402422611,5.0,172.6,50.0
1042,f3a10b6db4f808b133a7f776b2ccef82,42.0,6.0,7.0,4.0,10.5,2.0
1043,228fe049639f8e4c2c6bddab313b3c89,18.0,4.0,4.5,3.0,6.0,0.0
1044,7afedc4fefc2ebdf39c68fb853b5c185,108.0,106.0,1.0188679245283019,3.0,36.0,1.0
1045,f2d448cb2d383dfb52ffae7238f0170f,26.0,8.0,3.25,4.0,6.5,5.0
1046,00976c6b03b0aa47bb934731ff79d2ad,86.0,35.0,2.4571428571428573,7.0,12.285714285714286,4.0
1047,aad799a2569cc17c6dfa876ea87b6d56,687.0,518.0,1.3262548262548262,7.0,98.14285714285714,145.0
1048,455235078b6b5b8e36ecd4093a5727e9,128.0,122.0,1.0491803278688525,4.0,32.0,6.0
1049,7760df5223c990340b285b574ac380bf,26.0,20.0,1.3,6.0,4.333333333333333,2.0
1050,d3167bb1087b963ef90820725b9c5ed9,29.0,6.0,4.833333333333333,4.0,7.25,1.0
1051,fc1b59e22d626fadc9c0ba58a80514c1,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1052,12f40a583aace808558e761c8147178a,36.0,33.0,1.0909090909090908,3.0,12.0,1.0
1053,935a91656974cd26c5bf29ecf6d00f31,255.0,198.0,1.2878787878787878,6.0,42.5,47.0
1054,e985bc4a22b53263d352ee4c7f4065cf,136.0,85.0,1.6,6.0,22.666666666666668,47.0
1055,ac76d8c57a344063f4d675bfdfe989da,64.0,50.0,1.28,4.0,16.0,1.0
1056,c3b334689d1c8d312cb659e81dc5c482,32.0,25.0,1.28,6.0,5.333333333333333,5.0
1057,16e581f135a4a35b86e8f21fc1bd463d,476.0,371.0,1.2830188679245282,6.0,79.33333333333333,90.0
1058,b0c9c0e492e0a419a586d31b441f171c,100.0,49.0,2.0408163265306123,9.0,11.11111111111111,12.0
1059,3017b24de695179437bff55d8b5213c9,23.0,20.0,1.15,6.0,3.8333333333333335,0.0
1060,8745e66492dc630f3a15a2b8347bc7dd,351.0,268.0,1.3097014925373134,3.0,117.0,79.0
1061,b04e263bb21861eeade7858bcd4e5457,256.0,201.0,1.2736318407960199,7.0,36.57142857142857,48.0
1062,6e7901e32ce37f455fbf967bace0d62e,166.0,127.0,1.3070866141732282,3.0,55.333333333333336,1.0
1063,1ec7552a5b226e6f88a17314b2d485c2,367.0,312.0,1.1762820512820513,5.0,73.4,46.0
1064,ee4cb4cad0c677553d96594aa09a968e,52.0,52.0,1.0,3.0,17.333333333333332,0.0
1065,2dd88fe58e71c2ce2efdd5025507ea52,239.0,123.0,1.943089430894309,5.0,47.8,3.0
1066,c68b3af53bf7f4f97aa2d0846e9e2b0f,331.0,269.0,1.2304832713754648,5.0,66.2,37.0
1067,89ba5c8118bff44ee4248a7d12954d2d,501.0,492.0,1.0182926829268293,5.0,100.2,7.0
1068,8450caf46265462c7062264895c889ff,26.0,16.0,1.625,4.0,6.5,0.0
1069,ed9217d43cee0047a5660e3923c7e7bd,484.0,483.0,1.0020703933747412,4.0,121.0,0.0
1070,d179660d0d4e253b5036e996c3177f3c,165.0,165.0,1.0,3.0,55.0,0.0
1071,d4ceab08ef4b220100924d3b2b0b5ce4,256.0,201.0,1.2736318407960199,6.0,42.666666666666664,0.0
1072,811a92f626b7448d3beebcd2032b781b,63.0,51.0,1.2352941176470589,6.0,10.5,9.0
1073,e4fd857be5e775fd18e6e3d3d9ae9061,263.0,152.0,1.730263157894737,5.0,52.6,87.0
1074,b6b8db672b6b4fc107157b80b06aa774,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1075,10298c1786b5713e89123df34e153bb0,143.0,142.0,1.0070422535211268,3.0,47.666666666666664,1.0
1076,3115fac2157bc75576eb15d60c55fa16,109.0,106.0,1.028301886792453,3.0,36.333333333333336,2.0
1077,213a7de7f50b8f98a92332ddb5bef267,64.0,55.0,1.1636363636363636,5.0,12.8,7.0
1078,735733656959970b2c9b16f9cab6d40d,82.0,38.0,2.1578947368421053,4.0,20.5,4.0
1079,eb684e442f473805a3f1bbecee9084ca,562.0,27.0,20.814814814814813,4.0,140.5,25.0
1080,df71c5363f82805b1255e99b92c5a64d,69.0,66.0,1.0454545454545454,3.0,23.0,0.0
1081,1bdb67bd89949874caeef0780e6ef2c3,203.0,179.0,1.1340782122905029,5.0,40.6,11.0
1082,974a4fdf7a17f0af8bd789ed3d1a921a,25.0,12.0,2.0833333333333335,5.0,5.0,0.0
1083,641fa6014abf939aded867620ea6f2e8,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,2.0
1084,26401ba0f33ed663b0ce71fb5826586c,141.0,112.0,1.2589285714285714,7.0,20.142857142857142,19.0
1085,cca58aedd24fdaaf9069a483ff0cd939,21.0,7.0,3.0,4.0,5.25,4.0
1086,c0131f55d909a8372e829333817670cf,156.0,110.0,1.4181818181818182,6.0,26.0,11.0
1087,31f8759c26e9192208e48a7a64435ccd,109.0,103.0,1.058252427184466,4.0,27.25,0.0
1088,1fdbfb10f128970c8cfad75f16af8afd,34.0,30.0,1.1333333333333333,6.0,5.666666666666667,0.0
1089,75bd59b38fe5bef7a881f9d046e7ca8d,454.0,16.0,28.375,5.0,90.8,2.0
1090,ae41e73cb2b7083c1e3be67054153228,76.0,68.0,1.1176470588235294,4.0,19.0,5.0
1091,c34d018240179942231a906b3b630121,400.0,219.0,1.82648401826484,5.0,80.0,62.0
1092,6f1604d4aff16fa8fb62ae272e1910a2,150.0,100.0,1.5,8.0,18.75,6.0
1093,f52c677a5a145e040801659808d4ab46,203.0,117.0,1.735042735042735,3.0,67.66666666666667,0.0
1094,e6eb4ff80b088c201a13053eab504cb9,134.0,89.0,1.5056179775280898,6.0,22.333333333333332,36.0
1095,b8fe0de73c1497367b151b04b949a07f,42.0,17.0,2.4705882352941178,7.0,6.0,6.0
1096,40a5700eacc2b744a0ee643f442ecc95,82.0,34.0,2.411764705882353,4.0,20.5,7.0
1097,9f817e027e5e6aa942a2c95f22cd745b,3.0,2.0,1.5,1.0,3.0,0.0
1098,6e2d16d805eb4a013c57844dfe4442cc,61.0,22.0,2.772727272727273,3.0,20.333333333333332,3.0
1099,38227c1a31e3c1e4e416f92e3f833099,101.0,11.0,9.181818181818182,4.0,25.25,12.0
1100,a94f7401a7331e460807462fde861d90,46.0,44.0,1.0454545454545454,6.0,7.666666666666667,0.0
1101,2f0a6e093a6c064d4c48e7f0c30aa5f3,226.0,124.0,1.8225806451612903,5.0,45.2,29.0
1102,cbff5295289ad857e59af55b797eb945,18.0,6.0,3.0,3.0,6.0,4.0
1103,89d6d6df7963a6882a09ca3c7a45fca3,167.0,83.0,2.0120481927710845,3.0,55.666666666666664,24.0
1104,670013df3dc0995477731c6fc2841c36,76.0,58.0,1.3103448275862069,3.0,25.333333333333332,0.0
1105,bb02ebd7bfb0e6eb7058a2642b49c91c,273.0,218.0,1.2522935779816513,4.0,68.25,2.0
1106,210970ecbdaeabce078e20cd011dd2ef,630.0,614.0,1.0260586319218241,4.0,157.5,10.0
1107,457197a8c8707c6f04952ab6cf5ac18e,60.0,5.0,12.0,3.0,20.0,0.0
1108,8f183cd75c90825239b3661b9fec018d,201.0,192.0,1.046875,9.0,22.333333333333332,2.0
1109,2c7b9f66c8ba909e19f9d8b52715892f,181.0,157.0,1.1528662420382165,5.0,36.2,7.0
1110,b7219c8d7655ceb8c29efc4ed964e6cb,58.0,26.0,2.230769230769231,6.0,9.666666666666666,6.0
1111,85b9b9dacc8a54384a42e45e1a6993c4,119.0,7.0,17.0,4.0,29.75,28.0
1112,34742023b9b5c7598e9380fbabf06980,57.0,20.0,2.85,9.0,6.333333333333333,3.0
1113,9e26ef7a2bda43534bde62fee61b160e,194.0,192.0,1.0104166666666667,3.0,64.66666666666667,2.0
1114,29fecb84a7a3f340e3fdd401019488f1,5.0,4.0,1.25,4.0,1.25,1.0
1115,0890542cd83f268fca62cf1eeab5e2c6,20.0,12.0,1.6666666666666667,3.0,6.666666666666667,0.0
1116,10aa3c6d03cd3c194abb905a32df9add,18.0,2.0,9.0,2.0,9.0,1.0
1117,1cd814a3f149929548b5448829737640,232.0,82.0,2.8292682926829267,8.0,29.0,32.0
1118,9ba0748fa1e7bd6c70619af01aed15ab,596.0,578.0,1.0311418685121108,4.0,149.0,12.0
1119,c536e1d6a211c77208946e373f872ef5,36.0,25.0,1.44,4.0,9.0,0.0
1120,21eefa4eb3293b9d50e6ea1a5fbd996d,75.0,10.0,7.5,5.0,15.0,18.0
1121,5756bae357deadbe88de471b39eb4baf,120.0,113.0,1.0619469026548674,3.0,40.0,2.0
1122,4afcb312d886909cdec53e50349083b2,101.0,56.0,1.8035714285714286,3.0,33.666666666666664,10.0
1123,2dde3359b7f5f950257efe696876f0f9,24.0,11.0,2.1818181818181817,3.0,8.0,1.0
1124,1615bf4c2bae1a35f957c7c2eaf7b7cd,136.0,134.0,1.0149253731343284,4.0,34.0,1.0
1125,da14c9c9e26946bef1857f5b5338e094,160.0,45.0,3.5555555555555554,5.0,32.0,15.0
1126,0194d39708547f0261a4be78ca52e267,59.0,49.0,1.2040816326530612,7.0,8.428571428571429,0.0
1127,29cacfe84e82bb006285fe6bdc56b913,165.0,26.0,6.346153846153846,7.0,23.571428571428573,10.0
1128,4e7164447e33cbd66336ca7c4b0a78d9,1161.0,1107.0,1.048780487804878,8.0,145.125,4.0
1129,fc344c139ef9644d2d1b58fcced50ed2,14.0,14.0,1.0,4.0,3.5,0.0
1130,0e5afd332f366f901071d5cc67e56b0a,58.0,27.0,2.1481481481481484,3.0,19.333333333333332,2.0
1131,6292cad0eff923411134082a3a123d46,317.0,208.0,1.5240384615384615,4.0,79.25,1.0
1132,a71b1073ed73e0e503035689f7010783,362.0,187.0,1.9358288770053476,4.0,90.5,16.0
1133,6698fd72453b86bf16947b189ccb537e,62.0,62.0,1.0,3.0,20.666666666666668,0.0
1134,1d19f74640b708d3f393f9f069815119,228.0,147.0,1.5510204081632653,6.0,38.0,37.0
1135,60720f6159f2f963df15f917837a2749,37.0,21.0,1.7619047619047619,8.0,4.625,0.0
1136,e241feea2c0067cc48b37636fa3a3617,92.0,13.0,7.076923076923077,3.0,30.666666666666668,8.0
1137,280d562acc4e1b7d9f430702d016666d,147.0,147.0,1.0,4.0,36.75,0.0
1138,42668b0026c0bb1b6573e6ac0092be35,84.0,70.0,1.2,7.0,12.0,1.0
1139,22ed8faa0fd57fa321bda57e780ab853,152.0,86.0,1.7674418604651163,4.0,38.0,1.0
1140,fc08763f0df8dcbbb3dea97f131f8ab5,47.0,46.0,1.0217391304347827,4.0,11.75,1.0
1141,82b6bd015cc1e7881a73f411f0e87d92,56.0,18.0,3.111111111111111,5.0,11.2,1.0
1142,203439ca75ba90236410b9b0c683732c,98.0,67.0,1.462686567164179,3.0,32.666666666666664,8.0
1143,7ec5fd36f88a5dfc0992ae0972772c3c,374.0,323.0,1.1578947368421053,4.0,93.5,9.0
1144,b6210147154774c02672f448c9301984,351.0,320.0,1.096875,4.0,87.75,1.0
1145,044c402f93bb7971160b26dfd01244ce,358.0,348.0,1.028735632183908,3.0,119.33333333333333,1.0
1146,af59049e8c945ba32dad1eddf79f5ea7,15.0,15.0,1.0,3.0,5.0,0.0
1147,40e48374216e675cc131948a04adc9d5,182.0,162.0,1.123456790123457,4.0,45.5,2.0
1148,a405bb7e9fd7f452e0e3851165b5da10,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,2.0
1149,4f78571505d1ed9d4a8af668c5bf8333,612.0,315.0,1.9428571428571428,4.0,153.0,9.0
1150,50503abdae54010453ceb4710548446c,69.0,33.0,2.090909090909091,3.0,23.0,6.0
1151,9238753724393f7f0c1f344fdac9c615,226.0,41.0,5.512195121951219,3.0,75.33333333333333,7.0
1152,0105958355ed34ecb88d8089f61d65ee,32.0,27.0,1.1851851851851851,6.0,5.333333333333333,3.0
1153,825d4e08a44c55bb3890a514e6679d06,413.0,393.0,1.0508905852417303,7.0,59.0,8.0
1154,bb3d4ee1fd62d72aab6527db94ac58c3,16.0,4.0,4.0,3.0,5.333333333333333,2.0
1155,20ed6db666956fc3111a81f6c0e345bb,82.0,34.0,2.411764705882353,3.0,27.333333333333332,2.0
1156,e44e7b98da568db55ba735635fac7c4d,26.0,3.0,8.666666666666666,3.0,8.666666666666666,10.0
1157,23e3c78d5ac2f0fe821151bb8d01c9f0,20.0,12.0,1.6666666666666667,3.0,6.666666666666667,0.0
1158,e476c58395c420b1a02f63fb0d5e0934,168.0,152.0,1.105263157894737,6.0,28.0,2.0
1159,4818f70385fe76341ecf0b403c2a911f,55.0,46.0,1.1956521739130435,5.0,11.0,0.0
1160,b305af8a948b8b0931c3beec826922a2,56.0,12.0,4.666666666666667,5.0,11.2,4.0
1161,fdbbb31773058ebda93a4e6a041cc677,5.0,5.0,1.0,2.0,2.5,0.0
1162,c45a4ec81192cec0e36bc4f1e15b6840,35.0,26.0,1.3461538461538463,3.0,11.666666666666666,0.0
1163,d3eb8bea5a2fc0f266332314e73e88e4,138.0,13.0,10.615384615384615,4.0,34.5,5.0
1164,7ac8f3b449e55939de939c7c3791fdad,434.0,434.0,1.0,3.0,144.66666666666666,0.0
1165,9dab887b655878811ae46763ae4e67b0,433.0,433.0,1.0,3.0,144.33333333333334,0.0
1166,c52ebdf80fa874a635f9baef29bdc1f7,435.0,435.0,1.0,3.0,145.0,0.0
1167,d58afbec23a09a0db057b7e6b9d877b0,435.0,435.0,1.0,3.0,145.0,0.0
1168,30fc538f7b7577dc3b0fef381f553771,64.0,39.0,1.641025641025641,3.0,21.333333333333332,1.0
1169,7d76074ebe7a44379a80f97ede35a376,120.0,61.0,1.9672131147540983,3.0,40.0,0.0
1170,0bfd50e526db38b80aca6553bdc1ef81,105.0,20.0,5.25,3.0,35.0,2.0
1171,d9fd3c212e32d866613cba131f4cffcb,160.0,61.0,2.622950819672131,5.0,32.0,29.0
1172,7081f8fdf3e00e02ce245db8ef1f16f2,180.0,104.0,1.7307692307692308,3.0,60.0,6.0
1173,4703e7291e8e49492d1d7e9a954545c4,121.0,58.0,2.086206896551724,5.0,24.2,1.0
1174,af16fa7993fefbbb925c83dc9f68e64a,103.0,67.0,1.537313432835821,6.0,17.166666666666668,0.0
1175,bc4e6e931750c1260d4dd65224399eb9,159.0,155.0,1.0258064516129033,4.0,39.75,0.0
1176,3d47d8685641abb0e6e2203befb6f8bb,378.0,324.0,1.1666666666666667,4.0,94.5,37.0
1177,5acc5914820d276bc9e956f6cad094fa,2.0,2.0,1.0,2.0,1.0,0.0
1178,58b4014fe070afca804e20cef1853485,93.0,20.0,4.65,5.0,18.6,22.0
1179,15bd49e3f3d42a787a604cb8cd0fba87,46.0,15.0,3.066666666666667,3.0,15.333333333333334,1.0
1180,1ad5ee1e69100e7b1ca63055f1bbbd2a,128.0,17.0,7.529411764705882,6.0,21.333333333333332,27.0
1181,8422b46a1617572081d4072bd57926df,79.0,45.0,1.7555555555555555,5.0,15.8,24.0
1182,4a92071dc0e73d6bc3062b2a1bbb6e99,26.0,14.0,1.8571428571428572,4.0,6.5,0.0
1183,7c14032600a5685c3956993ad2fead71,39.0,28.0,1.3928571428571428,3.0,13.0,1.0
1184,94bef2bafa0278a2b81e0ee8ee6eeca2,226.0,131.0,1.7251908396946565,7.0,32.285714285714285,4.0
1185,45516ffe13e3b439ad1d96920cf3ea97,138.0,83.0,1.6626506024096386,3.0,46.0,0.0
1186,16749aeeb5f4a25ca7a1054d42d1e21b,125.0,77.0,1.6233766233766234,7.0,17.857142857142858,3.0
1187,f0f7c19dba572ae8ea890dc90b098bb6,124.0,75.0,1.6533333333333333,6.0,20.666666666666668,7.0
1188,a56ff3ded274fb99d3e6e696dedd0ef0,68.0,37.0,1.837837837837838,4.0,17.0,3.0
1189,2230c95c0d732ca577cab9fcdff5c676,75.0,16.0,4.6875,5.0,15.0,0.0
1190,1c83e85550eb6aa714f1ce59daa9915b,219.0,92.0,2.380434782608696,5.0,43.8,32.0
1191,c5751ecf9d5c351244c6798bba9e24d5,53.0,16.0,3.3125,6.0,8.833333333333334,1.0
1192,ba6dc9d40c8958d45d7117aab3205ebd,144.0,86.0,1.6744186046511629,6.0,24.0,1.0
1193,c43ed6c7f190a53f766694b52294d024,131.0,108.0,1.212962962962963,8.0,16.375,6.0
1194,d66e25aec4023ba50ba605e164cc7b5c,212.0,198.0,1.0707070707070707,7.0,30.285714285714285,9.0
1195,eeeeae0c170d8ef4b089b1c1920db6f4,71.0,44.0,1.6136363636363635,4.0,17.75,17.0
1196,fc5911bfc3989da39f1430da80c44445,151.0,44.0,3.4318181818181817,3.0,50.333333333333336,34.0
1197,3f21a844a3cd134558b91805e309aaa6,828.0,449.0,1.8440979955456571,4.0,207.0,212.0
1198,88b2dc1f8da9646602625f0d5f8a000b,716.0,598.0,1.1973244147157192,3.0,238.66666666666666,3.0
1199,78f7d3cc01a7a7fbd6e9696e007bf872,246.0,110.0,2.2363636363636363,3.0,82.0,38.0
1200,a6bbc076c6eca1eb8984cd232c925e90,33.0,8.0,4.125,6.0,5.5,6.0
1201,bbc70d4bb1d85807c6886c3de805b6f3,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1202,f3a4156cbf286d48aa89150aad613345,15.0,8.0,1.875,4.0,3.75,0.0
1203,322e7d61e481728a625024f8409eb2b8,24.0,20.0,1.2,5.0,4.8,0.0
1204,9744b5419b4d0e0806d714aeff516b36,699.0,636.0,1.099056603773585,10.0,69.9,31.0
1205,423ae68b6db31817ba59f95f6bd54ee0,947.0,347.0,2.729106628242075,8.0,118.375,216.0
1206,59aef1b6b47f3c016334fdebc9150326,132.0,89.0,1.4831460674157304,4.0,33.0,32.0
1207,294317cca4c5a3f5d55b0cea42820b19,31.0,20.0,1.55,5.0,6.2,0.0
1208,7231a559a7de9a55cf26170bfababfdf,471.0,362.0,1.3011049723756907,6.0,78.5,9.0
1209,5b75a58912a0facbb48bc63d5501fac6,372.0,372.0,1.0,4.0,93.0,0.0
1210,77e92490f3cb094c7f47bb2b667d03bb,36.0,14.0,2.5714285714285716,4.0,9.0,12.0
1211,b390bb62f61867cfdbf22a5ce8a6e698,28.0,13.0,2.1538461538461537,4.0,7.0,7.0
1212,b5f1abcfb465f3799f2d52855c1133ff,52.0,31.0,1.6774193548387097,3.0,17.333333333333332,0.0
1213,19ceb41d326ae87a2868427647b5ed5f,11.0,11.0,1.0,4.0,2.75,0.0
1214,c859deaf3b1fb21d247b907cf65a5a9a,78.0,31.0,2.5161290322580645,7.0,11.142857142857142,3.0
1215,09e85a09d18d92ff19eaa50a572b2988,348.0,260.0,1.3384615384615384,8.0,43.5,62.0
1216,61693cabb564fe56097bca7ff4dfaa8f,161.0,157.0,1.0254777070063694,7.0,23.0,0.0
1217,3a7e55139325b5997c049309dccd10ed,128.0,125.0,1.024,3.0,42.666666666666664,0.0
1218,cc13c2989b2908443e97cfcb9885deca,119.0,119.0,1.0,3.0,39.666666666666664,0.0
1219,c6ab659b354871a9d1064dbea6bb117d,167.0,79.0,2.1139240506329116,7.0,23.857142857142858,6.0
1220,3ecf741e052b8fde6b5e6a86dd4a978f,153.0,140.0,1.0928571428571427,4.0,38.25,10.0
1221,28f49bc15172e0d2c544651cc127c289,20.0,14.0,1.4285714285714286,4.0,5.0,1.0
1222,66bf7178b30ae84d9f61481d8b88d598,147.0,117.0,1.2564102564102564,9.0,16.333333333333332,14.0
1223,8588722600d54a6e74ef8099f16ade29,209.0,203.0,1.0295566502463054,7.0,29.857142857142858,3.0
1224,83997f5295070bfd9108487f3c075aac,87.0,7.0,12.428571428571429,4.0,21.75,18.0
1225,9786c4394cb2c84f35735078f3c7058d,25.0,21.0,1.1904761904761905,3.0,8.333333333333334,4.0
1226,53f847638de67dbb0e9a45ff7f4e064b,62.0,38.0,1.631578947368421,5.0,12.4,3.0
1227,e56880a0849ab549ab663a074bf60dc1,28.0,12.0,2.3333333333333335,3.0,9.333333333333334,1.0
1228,bda6e60175bca2f803bed704aea01151,227.0,78.0,2.91025641025641,5.0,45.4,53.0
1229,82362ec7a4b275a5a80aba963572ee27,48.0,42.0,1.1428571428571428,4.0,12.0,0.0
1230,c0123f6e1ac9b9ade5e5e4dd8a56f180,235.0,222.0,1.0585585585585586,3.0,78.33333333333333,3.0
1231,acd806402dfbcf259a11c90f4d9894fb,6.0,6.0,1.0,1.0,6.0,0.0
1232,a60738ec17def96e760da6b03245d79d,791.0,273.0,2.8974358974358974,9.0,87.88888888888889,158.0
1233,7b6bbe9810cf61c1005868a2bcb6ba6f,217.0,217.0,1.0,3.0,72.33333333333333,0.0
1234,5ccdf31333c6f246dd764b380503ba4c,84.0,11.0,7.636363636363637,7.0,12.0,2.0
1235,dc146e382330e849b03224698bfb2bbf,43.0,17.0,2.5294117647058822,5.0,8.6,4.0
1236,b54a003088ebe21cf3bc600759fa6698,11.0,4.0,2.75,4.0,2.75,1.0
1237,9527bcca30bc65b36115626e5c8a9400,38.0,16.0,2.375,5.0,7.6,1.0
1238,f52ffabc6e93d62a5838073080e886ca,18.0,13.0,1.3846153846153846,4.0,4.5,0.0
1239,c2847416a3a6c75321946c497eb4fde0,159.0,159.0,1.0,3.0,53.0,0.0
1240,b5529089afc80152e020daf1ad3d92fe,331.0,243.0,1.3621399176954732,3.0,110.33333333333333,12.0
1241,aa39137c802e088773407c745d0db625,90.0,54.0,1.6666666666666667,5.0,18.0,1.0
1242,c7c6f48aa9d4eab34dc7b9ab34da845c,91.0,65.0,1.4,4.0,22.75,4.0
1243,23bad53b0d51b657826edc7d33eea681,119.0,94.0,1.2659574468085106,6.0,19.833333333333332,3.0
1244,461b111ce637ac4301bfc9c909f2c4fa,73.0,21.0,3.4761904761904763,7.0,10.428571428571429,18.0
1245,14d369bfd8b21cc01a1cafbab57d2152,53.0,35.0,1.5142857142857142,6.0,8.833333333333334,4.0
1246,8bf0e10f2987d9f88b510dc502a7e574,25.0,22.0,1.1363636363636365,4.0,6.25,0.0
1247,63b32370a9233cf706bc878bf63bb7f9,19.0,17.0,1.1176470588235294,5.0,3.8,1.0
1248,cf747fc74dcdcef28726053993ba7ab0,109.0,67.0,1.626865671641791,4.0,27.25,1.0
1249,c83bbc346b36d64e17f0c1c0e50e7dee,8.0,2.0,4.0,2.0,4.0,0.0
1250,17b08d16e100b172c62ad8019cab780a,121.0,11.0,11.0,5.0,24.2,30.0
1251,b5df395a324ee398963a827d0dc9cc04,31.0,25.0,1.24,4.0,7.75,5.0
1252,8e76f58c3903e63fb2d863e2ce7bbf7a,21.0,21.0,1.0,3.0,7.0,0.0
1253,e0148aa03145e4f57097dd78e2d2a4b7,9.0,3.0,3.0,3.0,3.0,0.0
1254,4ba7d1a7de6fa8726a304e49747de415,262.0,86.0,3.046511627906977,7.0,37.42857142857143,21.0
1255,c95a752be9e8e4f1048f22f861dc4b35,208.0,208.0,1.0,6.0,34.666666666666664,0.0
1256,36ec790631c074edf9e721ec46884fbb,207.0,207.0,1.0,3.0,69.0,0.0
1257,3b17ce955bd0ca1c1703315eb3c77679,205.0,205.0,1.0,3.0,68.33333333333333,0.0
1258,7ae269b6d58c1bbbaf7c153fa2938986,205.0,205.0,1.0,3.0,68.33333333333333,0.0
1259,8bb11b70d0c73ffb76ad8675fd14caad,208.0,208.0,1.0,3.0,69.33333333333333,0.0
1260,a61ec82ffc9fb1df1a1bb7b04f3a6d56,395.0,147.0,2.687074829931973,4.0,98.75,50.0
1261,e0c83213283b7be89109aa4a22ea511b,206.0,206.0,1.0,3.0,68.66666666666667,0.0
1262,0235c4161a52c1496dd47b7bd679fb84,202.0,202.0,1.0,3.0,67.33333333333333,0.0
1263,34fd6c52fc9565edf86bbcbd43c2706d,207.0,207.0,1.0,3.0,69.0,0.0
1264,53249df9aaf4b7192b578204394aaaba,202.0,202.0,1.0,3.0,67.33333333333333,0.0
1265,c2fcde51e6c2607232726449701122cc,207.0,207.0,1.0,3.0,69.0,0.0
1266,cf8369c766629a3aebce0b6e546e0c98,206.0,206.0,1.0,3.0,68.66666666666667,0.0
1267,d1ded112c3ad898e6f40a6d071833b7e,204.0,204.0,1.0,3.0,68.0,0.0
1268,f4b7d81c682f0cf81428b9cda56aa062,204.0,204.0,1.0,3.0,68.0,0.0
1269,6b957e0027ce184286a5e369a0892892,210.0,210.0,1.0,3.0,70.0,0.0
1270,7733ee7a5a701b3cb8421ff8902a3e9d,209.0,209.0,1.0,3.0,69.66666666666667,0.0
1271,a4641d1f0c29905ab61332a5e0888e73,207.0,207.0,1.0,3.0,69.0,0.0
1272,b1cbd891cfe2f87ceff00fa2d2325bcc,209.0,209.0,1.0,3.0,69.66666666666667,0.0
1273,ce6cbf1a1db5cdec0149ae753918c4e6,209.0,209.0,1.0,3.0,69.66666666666667,0.0
1274,d57fea3c1e47e547a5393df90319781a,209.0,209.0,1.0,3.0,69.66666666666667,0.0
1275,9186664578724b5821f0a363e45d6ed5,205.0,205.0,1.0,3.0,68.33333333333333,0.0
1276,735e8e0c5bc37cef213c08c2ad71e61a,319.0,181.0,1.7624309392265194,3.0,106.33333333333333,11.0
1277,39050c96a2da8f7857822a8c459f53b9,210.0,210.0,1.0,3.0,70.0,0.0
1278,5f34051139df029afdafeebbdb34a81c,209.0,209.0,1.0,3.0,69.66666666666667,0.0
1279,b57b98f9f30a3f1bc4fba425c44b80ec,210.0,210.0,1.0,3.0,70.0,0.0
1280,f535900ac199167661e2f8a3902351ee,208.0,208.0,1.0,3.0,69.33333333333333,0.0
1281,1535188a8b3154ad70816e51ea77c246,210.0,210.0,1.0,3.0,70.0,0.0
1282,2b011594085e8835b2d7f26119aaf16d,211.0,211.0,1.0,3.0,70.33333333333333,0.0
1283,43919013cf529a2e2fbfcc5e217d1484,211.0,211.0,1.0,3.0,70.33333333333333,0.0
1284,4e979becd0bfa0ebda1bf22e2f80004a,211.0,211.0,1.0,3.0,70.33333333333333,0.0
1285,61ff3e35bd2757c38dfbb2f65cae335b,207.0,207.0,1.0,3.0,69.0,0.0
1286,84fab3cbdf2cb52eafb245816bdc5013,210.0,210.0,1.0,3.0,70.0,0.0
1287,fa4351d2ac841a9b50b98ddfd234ae33,209.0,209.0,1.0,3.0,69.66666666666667,0.0
1288,0b90228ced27b8b7c6885c0516f8deab,208.0,208.0,1.0,3.0,69.33333333333333,0.0
1289,ee32516e19865b2a7ca9fe24dc30ab27,210.0,210.0,1.0,3.0,70.0,0.0
1290,4fc979cc446e8b7418a5c93f04d98e56,216.0,216.0,1.0,3.0,72.0,0.0
1291,54f4c4fefb94fecd9f18a725680bd7be,216.0,216.0,1.0,3.0,72.0,0.0
1292,b2fcd12e18958c60e7be1ffa3aea34fa,217.0,217.0,1.0,3.0,72.33333333333333,0.0
1293,bd8f45c081e9e1d38aaff10fd9ab3f82,216.0,216.0,1.0,3.0,72.0,0.0
