,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
572,ee697433dd004a1c48c408b2f7baed44,13.0,12.0,1.0833333333333333,3.0,4.333333333333333,0.0
573,6b6068897567260820797c366a44f384,44.0,31.0,1.4193548387096775,3.0,14.666666666666666,1.0
574,d0f99f93518e481f3055edc334561dd8,44.0,24.0,1.8333333333333333,3.0,14.666666666666666,3.0
575,79e55f320416f2cc53348f135ff47776,6.0,6.0,1.0,4.0,1.5,0.0
576,94e66147002d55a8eddc16487db3e996,232.0,110.0,2.109090909090909,3.0,77.33333333333333,6.0
577,cde955214e07540cf1c94e98517a138e,29.0,5.0,5.8,3.0,9.666666666666666,5.0
578,6719c6ab831c24f4b0380ddd4d3903cb,356.0,166.0,2.144578313253012,6.0,59.333333333333336,6.0
579,ffd081670a80fb47840cc08c88b5b4a1,247.0,151.0,1.6357615894039734,4.0,61.75,0.0
580,534c120eca3fe52bae101b8e805b0603,232.0,209.0,1.1100478468899522,6.0,38.666666666666664,14.0
581,d6fed43815fb105f6327d71606743499,178.0,126.0,1.4126984126984128,6.0,29.666666666666668,7.0
582,905210e606a53fb03813b217b4ec292b,1152.0,1143.0,1.0078740157480315,7.0,164.57142857142858,5.0
583,32fb0cd85f4214a6efbfe40a575bf406,1867.0,1438.0,1.2983310152990264,6.0,311.1666666666667,366.0
584,c9cb6bbdc246421ef8674a29fec8fe7a,74.0,74.0,1.0,3.0,24.666666666666668,0.0
585,f0c5d5bccef90a85eb0126dbaa4b22c2,623.0,623.0,1.0,3.0,207.66666666666666,0.0
586,36e15c048f7e7eea86fea09eb7fbc2bf,600.0,380.0,1.5789473684210527,3.0,200.0,199.0
587,bd7165175ae0acb736cceebb29a7a278,179.0,165.0,1.084848484848485,5.0,35.8,5.0
588,d922e5fcde474478c7a554b4aef8ada2,57.0,57.0,1.0,3.0,19.0,0.0
589,ae3956db6f2e151d9f1e7ad95e3f7ddd,94.0,94.0,1.0,3.0,31.333333333333332,0.0
590,c0ee8899cc954104775dc2d9e63e24d5,388.0,226.0,1.7168141592920354,5.0,77.6,123.0
591,e3d8e71de3bfe3516edfbf61e0490371,33.0,29.0,1.1379310344827587,5.0,6.6,0.0
592,51a4d955f88d5e1970ec7b8d78076481,280.0,280.0,1.0,3.0,93.33333333333333,0.0
593,3c378a41298937db775ad68712b08046,37.0,28.0,1.3214285714285714,5.0,7.4,1.0
594,6553206cc0ad6e3141876498954f1641,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,0.0
595,a3efa3ebcaa7e4e7e22aeebfbb30625f,261.0,175.0,1.4914285714285713,6.0,43.5,5.0
596,050f84a20a8ba04260bef041ec607c38,29.0,14.0,2.0714285714285716,5.0,5.8,2.0
597,bf7397a59c53db011b56e3ae18a4c184,62.0,61.0,1.0163934426229508,3.0,20.666666666666668,0.0
598,2326effbab0aa13909fc4d2495006add,1.0,1.0,1.0,1.0,1.0,0.0
599,ffd0f2264f449e61882f5d71a82826a6,3.0,3.0,1.0,3.0,1.0,0.0
600,295de69483f81ecf13d625348e1d041f,260.0,260.0,1.0,3.0,86.66666666666667,0.0
601,f69712f2b11d2638d01031dadb95dc52,257.0,257.0,1.0,3.0,85.66666666666667,0.0
602,2d717e833184730dfd1c9eee46530e7e,164.0,164.0,1.0,4.0,41.0,0.0
603,4187bf81dd7b9864e3b07472233ef0a8,291.0,291.0,1.0,3.0,97.0,0.0
604,02b5494f528dec491944bd96d85f5d35,291.0,291.0,1.0,3.0,97.0,0.0
605,1902bf6c71feff131bd180cca7fab4df,290.0,290.0,1.0,3.0,96.66666666666667,0.0
606,e684c7dc336e78294455fe4709a986e2,294.0,294.0,1.0,3.0,98.0,0.0
607,aea82cbe18f7a23d19273fb554f62b43,279.0,279.0,1.0,3.0,93.0,0.0
608,d1a9dbd2ef8069b23eda9a249beebac6,282.0,282.0,1.0,3.0,94.0,0.0
609,9bac5a2504d29891372ebd3f521a1270,287.0,287.0,1.0,3.0,95.66666666666667,0.0
610,a3368b153a7bb03fbd5c9b852741e5a1,283.0,283.0,1.0,3.0,94.33333333333333,0.0
611,cb2bfdf9851576f0e325a45ef20642c2,308.0,308.0,1.0,3.0,102.66666666666667,0.0
612,0c3894f14ff1446b32dae5f55671f0de,168.0,159.0,1.0566037735849056,4.0,42.0,3.0
613,68ffc82055b400aad0f429fbe4b382e9,146.0,123.0,1.1869918699186992,4.0,36.5,0.0
614,6ceabdeb034c5abaef8f3f47af5ee632,41.0,41.0,1.0,3.0,13.666666666666666,0.0
615,9f6aa9a4dfcb28fe03c4caecf0688ef8,21.0,4.0,5.25,3.0,7.0,1.0
616,6bfe0fc5d21237005f4f44d37285b956,57.0,43.0,1.3255813953488371,6.0,9.5,10.0
617,6b185acb5fe8a5e32fbcc6a903f356de,48.0,41.0,1.170731707317073,6.0,8.0,0.0
618,f7fc29bd6cd3af07863c006c5f15f5fe,522.0,413.0,1.2639225181598064,4.0,130.5,11.0
619,9dfad194a4cad4e2372ef98354e23d48,611.0,603.0,1.0132669983416251,5.0,122.2,3.0
620,11329c7b55e7a8edf4217a3f3afa0ded,664.0,664.0,1.0,3.0,221.33333333333334,0.0
621,73fc09931331a69f26afd318611ba504,670.0,670.0,1.0,3.0,223.33333333333334,0.0
622,bb84bc6e57528a6c458507cd63d354fe,132.0,132.0,1.0,3.0,44.0,0.0
623,89d01e16988b14479c6e57c756a5880b,142.0,75.0,1.8933333333333333,4.0,35.5,46.0
624,d4e9f034876b2ebd738159f1619f75eb,639.0,639.0,1.0,3.0,213.0,0.0
625,61ef9dcb4baaace8d19d1824221c1d46,439.0,438.0,1.0022831050228311,3.0,146.33333333333334,0.0
626,9f505f9d9c0e0e8fa1fe5472ce261751,95.0,95.0,1.0,3.0,31.666666666666668,0.0
627,95fb2cd3aa55a0632b60b29eb7d2e904,124.0,124.0,1.0,3.0,41.333333333333336,0.0
628,f62e9970c1b4200ff9c340cf871ddfa2,126.0,126.0,1.0,3.0,42.0,0.0
629,1c2b346bb18fb2ce73da610ee838fc41,20.0,12.0,1.6666666666666667,4.0,5.0,1.0
630,05bb5fa9a50b3d6092c6fdf616558172,24.0,24.0,1.0,3.0,8.0,0.0
631,895761c427513018dd16e86a037f3662,37.0,37.0,1.0,4.0,9.25,0.0
632,72953d4fcc449c7bd7c8e3543ec2a00e,129.0,129.0,1.0,3.0,43.0,0.0
633,b61fb7b5509b7bf6cfa7a0d51da66dc2,81.0,81.0,1.0,7.0,11.571428571428571,0.0
634,5d2622be030f14c4decaa5bec068254d,71.0,70.0,1.0142857142857142,5.0,14.2,0.0
635,9666ce6da78858c5e2fca07107c9a8ed,45.0,45.0,1.0,3.0,15.0,0.0
636,02fb0f5740fa15e939244946d793c62e,41.0,41.0,1.0,3.0,13.666666666666666,0.0
637,393f29808c5ffddfa40650beac7cda46,351.0,282.0,1.2446808510638299,7.0,50.142857142857146,1.0
638,72043d2f8cbe7183be20b10e0e710aac,37.0,37.0,1.0,3.0,12.333333333333334,0.0
639,d473aaf2fc302a181c86f336f57b2bdd,242.0,229.0,1.056768558951965,5.0,48.4,7.0
640,21c814a48c3892964358a81c6fab11d1,445.0,420.0,1.0595238095238095,4.0,111.25,0.0
641,7436b80182c760859331833dbd47a539,130.0,118.0,1.1016949152542372,4.0,32.5,7.0
642,5608f03a97f22f8e2d31f3f5cf44b040,82.0,79.0,1.0379746835443038,3.0,27.333333333333332,0.0
643,4e0bb3fe702c5045f75fb8c74fe0b546,64.0,61.0,1.0491803278688525,3.0,21.333333333333332,0.0
644,fef755869b715d7a9b6e1f649ef58eef,41.0,38.0,1.0789473684210527,3.0,13.666666666666666,0.0
645,6df6ce0144a89eae5def55f1b32a7653,26.0,18.0,1.4444444444444444,5.0,5.2,1.0
646,f50c8a94bb79a9708b1573bb2d74b438,649.0,549.0,1.1821493624772312,5.0,129.8,85.0
647,0213b95438454b5d568716cf4d42e062,168.0,168.0,1.0,3.0,56.0,0.0
648,967331b643ed81510e02b4d060a20d9b,65.0,59.0,1.1016949152542372,4.0,16.25,0.0
649,09e4f0ec405e41511e6f2199963b8ed6,53.0,48.0,1.1041666666666667,4.0,13.25,1.0
650,95351ae7b3e7d5a6b7bf2fc257bf74bd,22.0,10.0,2.2,3.0,7.333333333333333,2.0
651,7a51208376bf5d02a042d58e6b576b64,53.0,2.0,26.5,1.0,53.0,0.0
652,9beb2a315e5ecf2cb40bc7cc58923348,1393.0,1393.0,1.0,3.0,464.3333333333333,0.0
653,c1503e7d9c7e11bc121aa3a00a77801d,1399.0,1399.0,1.0,3.0,466.3333333333333,0.0
654,7d4d6f65801e29a9db32c7512fd2729e,1391.0,1391.0,1.0,3.0,463.6666666666667,0.0
655,c75e45b7de8b82ed2887c8b4733633fe,1399.0,1399.0,1.0,3.0,466.3333333333333,0.0
656,7c5fa91e114f3e0d59e38f59dad62b40,1386.0,1386.0,1.0,3.0,462.0,0.0
657,b777187f81a7768df47c9288a09cfc0b,1379.0,1379.0,1.0,3.0,459.6666666666667,0.0
658,587c8906ce0d7a62e0922da9e322ae13,1380.0,1380.0,1.0,3.0,460.0,0.0
659,1f0e34a8be40bdbbea1c85316822d5b8,1374.0,1373.0,1.0007283321194465,3.0,458.0,0.0
660,34b0c1e49b7e8848218b08f102260adb,14.0,8.0,1.75,3.0,4.666666666666667,3.0
661,5b1826686977e3129362a0fe74fec97a,34.0,6.0,5.666666666666667,4.0,8.5,2.0
662,ccf6817e4d8442601ae2d6fe1982aae1,518.0,518.0,1.0,3.0,172.66666666666666,0.0
663,f8c4d4d827c8c67f5c3b771fdd50093a,212.0,212.0,1.0,3.0,70.66666666666667,0.0
664,1f415a5a89b6b2857d6aef48980ab1ab,211.0,211.0,1.0,3.0,70.33333333333333,0.0
665,f1d62b39c04517bf7be9894946de8dbd,168.0,168.0,1.0,3.0,56.0,0.0
666,b424978827ba0d4522d4db72be40b514,172.0,172.0,1.0,3.0,57.333333333333336,0.0
667,1dae5c7e171944d45734bcc7f29cc719,171.0,171.0,1.0,3.0,57.0,0.0
668,9bec25a7e5c9db86636f640a0d8d9637,170.0,170.0,1.0,3.0,56.666666666666664,0.0
669,029e0f138338bab91dcacc550e5269ee,172.0,172.0,1.0,3.0,57.333333333333336,0.0
670,697688a12bdeb221f57f70b6c466125b,190.0,190.0,1.0,3.0,63.333333333333336,0.0
671,49db78546873827c1a548a3800cc43f8,201.0,201.0,1.0,3.0,67.0,0.0
672,56e4bfb8c5090efc83dd3dea5d11d33c,28.0,7.0,4.0,4.0,7.0,2.0
673,07be987f1e388e50d8ad9504d9e2567d,12.0,12.0,1.0,7.0,1.7142857142857142,0.0
674,2b400c71082ff7096198bb6cdb11889d,28.0,28.0,1.0,3.0,9.333333333333334,0.0
675,40e21a9391382c14afa82f1f80d3ebfe,112.0,42.0,2.6666666666666665,4.0,28.0,7.0
676,44cec310c8b4fc6298bebedc2684fcbb,109.0,92.0,1.184782608695652,7.0,15.571428571428571,12.0
677,14b40a9bb0153e3d2bc945d0273e3bf9,11.0,9.0,1.2222222222222223,2.0,5.5,0.0
678,4d5300491256b6a30fdd6f9a37aabe64,161.0,122.0,1.319672131147541,6.0,26.833333333333332,2.0
679,b10865861f078151bb14edb0653f7667,731.0,730.0,1.0013698630136987,3.0,243.66666666666666,0.0
680,bed6adfd5de079617ce779a19e2516c5,731.0,730.0,1.0013698630136987,3.0,243.66666666666666,0.0
681,258c5943769fa51c6ec63704b6d38d36,727.0,726.0,1.0013774104683195,3.0,242.33333333333334,0.0
682,2d3444f20ba4b4a35d2998aa0d16a588,728.0,727.0,1.0013755158184319,3.0,242.66666666666666,0.0
683,46e0760dabd38bbcbf911c70ac51260e,728.0,727.0,1.0013755158184319,3.0,242.66666666666666,0.0
684,2131d089bde03ad4d4413b7b0c498765,731.0,730.0,1.0013698630136987,3.0,243.66666666666666,0.0
685,1888ac6eb2507d1a292200cea11ae64f,699.0,699.0,1.0,3.0,233.0,0.0
686,32b6c20a07a7c83da93c0b4dd17395de,702.0,702.0,1.0,3.0,234.0,0.0
687,302fe3996e26decdeb1ae5fb99934c73,697.0,697.0,1.0,3.0,232.33333333333334,0.0
688,4991788bb505fcb074f5056c9e83888b,89.0,83.0,1.072289156626506,3.0,29.666666666666668,2.0
689,92fbda7e9f179ba8ad2c3f7a6f14868e,84.0,80.0,1.05,3.0,28.0,2.0
690,501fb2b8dd2c982d61b84eb5b0ee16a0,139.0,139.0,1.0,4.0,34.75,0.0
691,118b272669aa33fe3fea884d33005eef,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
692,00c7ef258302fc8c20df1de4ad0b962d,208.0,162.0,1.2839506172839505,3.0,69.33333333333333,39.0
693,8caeb863555c09b6d59df66e497398aa,216.0,148.0,1.4594594594594594,4.0,54.0,0.0
694,112507148b8c40549591bf5cc7c2dfb8,16.0,1.0,16.0,1.0,16.0,0.0
695,6858d166f058d88306d593c4ce70c109,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
696,4af5af5376f2f0601b3aab056ecd14f2,638.0,212.0,3.009433962264151,3.0,212.66666666666666,50.0
697,aaa520622deddb1eed6660e2cbe41580,700.0,671.0,1.0432190760059612,4.0,175.0,1.0
698,1d69480ca38faf9c599c4d1fd4cdbbac,283.0,283.0,1.0,3.0,94.33333333333333,0.0
699,ebed11c64ef8e3759cedbda0251599a3,139.0,139.0,1.0,3.0,46.333333333333336,0.0
700,fcaca7b37711c9d2e8cc5adb783eae14,139.0,139.0,1.0,3.0,46.333333333333336,0.0
701,5e0ca46ebf1640f72fc39e401f1bbbf6,138.0,138.0,1.0,3.0,46.0,0.0
702,920d89c71aa84d181409638381855d7c,139.0,139.0,1.0,3.0,46.333333333333336,0.0
703,9a0edc61bfa20f5682a06a788e3ef562,137.0,137.0,1.0,3.0,45.666666666666664,0.0
704,22d3370a04323620da2d296a8282cbf6,142.0,142.0,1.0,3.0,47.333333333333336,0.0
705,f89395b35e73d9d8ae5f69ff39242472,138.0,138.0,1.0,3.0,46.0,0.0
706,03366894483941f6591113b04a95cb28,43.0,9.0,4.777777777777778,4.0,10.75,1.0
707,94a34b73c63e253620c342b58ea2b715,64.0,46.0,1.391304347826087,5.0,12.8,1.0
708,64083a75a6fcfc5a43ae667448456cab,69.0,50.0,1.38,5.0,13.8,2.0
709,c6f6a682fc05a305a74ddcabdb1cfea3,695.0,501.0,1.3872255489021956,8.0,86.875,141.0
710,c2d8c8215c688ba56d2e08fd54b049ff,523.0,383.0,1.3655352480417755,5.0,104.6,111.0
711,26b68d7a509d8cbdd7d8ac93e56f474e,186.0,186.0,1.0,3.0,62.0,0.0
712,e24e1013c7b68790b31e79b86dd205da,245.0,185.0,1.3243243243243243,6.0,40.833333333333336,41.0
713,c0d22de105085388f638d2c0a2bbc57f,148.0,72.0,2.0555555555555554,3.0,49.333333333333336,49.0
714,ef8f8e68da22bcec6870f6cca40e9312,285.0,178.0,1.601123595505618,3.0,95.0,101.0
715,22eed932d0ae9fc0d6a4f72d1c46875f,281.0,180.0,1.5611111111111111,4.0,70.25,95.0
716,5f7e5c181aace7301a0b69f67cf90e30,265.0,239.0,1.108786610878661,3.0,88.33333333333333,5.0
717,de262073e9ca1076b933f9e1e287b2c6,72.0,72.0,1.0,3.0,24.0,0.0
718,25d766d96b63c759cac4189fd542d489,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
719,374ae7221023f3520720e37ef4a81728,60.0,38.0,1.5789473684210527,4.0,15.0,3.0
720,6153ac00c23cab1ae5cbb7238c1004b2,142.0,142.0,1.0,3.0,47.333333333333336,0.0
721,13216c256d556154fda92d33a3d46ff6,31.0,10.0,3.1,4.0,7.75,3.0
722,8c223e92841fcf254ca17693e309b27a,54.0,26.0,2.076923076923077,3.0,18.0,0.0
723,ae991918a64262280359a4beb41e1da1,31.0,29.0,1.0689655172413792,6.0,5.166666666666667,1.0
724,ddf761e2d78c2f1df2a8bdb055bef4b8,14.0,9.0,1.5555555555555556,4.0,3.5,1.0
725,cb037a8643db2a6d845dbdc56a11597f,256.0,248.0,1.032258064516129,4.0,64.0,0.0
726,02f45851c7316a9b464e18955e508915,210.0,197.0,1.0659898477157361,4.0,52.5,1.0
727,0eafe77daa54b3511f8b9624a647ec1b,177.0,165.0,1.0727272727272728,5.0,35.4,1.0
728,7b804a1aaccc20b945341fd01b5e54a9,59.0,59.0,1.0,3.0,19.666666666666668,0.0
729,5e2120094cd34dd6c559564a84365413,59.0,59.0,1.0,3.0,19.666666666666668,0.0
730,2729491f3643644ab3dbc733d8736c72,80.0,42.0,1.9047619047619047,6.0,13.333333333333334,4.0
731,227c19196324b4dda4efbf3e76007dcc,1059.0,825.0,1.2836363636363637,6.0,176.5,210.0
732,7ebfc43e43f90d0e8269723d3bd154ce,159.0,159.0,1.0,3.0,53.0,0.0
733,857c027ae869653cf739ad20da1ffeb7,340.0,340.0,1.0,3.0,113.33333333333333,0.0
734,ec16fadf9f2db2a56fdefaab0d880550,567.0,445.0,1.2741573033707865,7.0,81.0,94.0
735,b684549b462c6d586a9debea86c41e43,555.0,497.0,1.1167002012072436,5.0,111.0,18.0
736,ee793a081ad4cbad8d443ec010b6ca56,232.0,69.0,3.36231884057971,3.0,77.33333333333333,4.0
737,280bc52e5f670ca4596ffabedde34f57,134.0,27.0,4.962962962962963,4.0,33.5,19.0
738,c25e2208f941837c080a58cc97764edc,49.0,49.0,1.0,3.0,16.333333333333332,0.0
739,3c8119ca397b9773aa41cda332009791,26.0,19.0,1.368421052631579,5.0,5.2,0.0
740,844f3e02542b23c01d2f3471ba88c8ab,163.0,142.0,1.147887323943662,7.0,23.285714285714285,4.0
741,809753145ee8781aecfe1351812ae448,301.0,197.0,1.5279187817258884,3.0,100.33333333333333,3.0
742,e4b5282ad27d700996eb3d3bf1347152,51.0,46.0,1.108695652173913,3.0,17.0,0.0
743,1a7c57c2971ec8403b67ef0aba7a50db,144.0,48.0,3.0,5.0,28.8,21.0
744,9613cef46796c8e31cadc179be5cf741,186.0,81.0,2.2962962962962963,4.0,46.5,7.0
745,ce6c3ff8d813995471d2346b6d1b48cd,16.0,7.0,2.2857142857142856,3.0,5.333333333333333,0.0
746,514a24e55d7c1a5ce9e97e34d9346f35,1.0,1.0,1.0,1.0,1.0,0.0
747,76e04046d2d6c2ff833b99312a5df5f6,1160.0,983.0,1.180061037639878,8.0,145.0,163.0
748,82c2d7b5946decb2a9f11dca348f232c,473.0,468.0,1.0106837606837606,5.0,94.6,0.0
749,ce27476ea1cb460ab6a53eb35c3d372d,168.0,12.0,14.0,5.0,33.6,42.0
750,5315b2575e16583d2b580138966343c4,15.0,15.0,1.0,3.0,5.0,0.0
751,85d63644b75aff9138c5ff97d91d9608,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
752,261b19194a2f025e8ba4de7dc142a7e1,85.0,61.0,1.3934426229508197,3.0,28.333333333333332,1.0
753,3a6a8babc7691102e7088fa2287b1d49,647.0,647.0,1.0,3.0,215.66666666666666,0.0
754,2fba47ed6bf9d4cc6f93aa7a488a6fb8,658.0,658.0,1.0,3.0,219.33333333333334,0.0
755,55a1317b82a97f1e239103629d15d1cb,648.0,648.0,1.0,3.0,216.0,0.0
756,b3ed69f413b1db4d7eb10512c1f91ff3,52.0,31.0,1.6774193548387097,3.0,17.333333333333332,1.0
757,0360fad688e2e3f0a3712e4ca495093a,505.0,460.0,1.0978260869565217,7.0,72.14285714285714,25.0
758,265e5a6f5d4f0a85b8c49408ec5e17cd,121.0,84.0,1.4404761904761905,5.0,24.2,2.0
759,31fe5265c89f5701bb5bac919b1879b3,16.0,8.0,2.0,2.0,8.0,1.0
760,a38cc62cd795836b464975385062e76b,27.0,15.0,1.8,3.0,9.0,0.0
761,07b72dd8a0df413add2443bd4ce274a9,165.0,98.0,1.683673469387755,3.0,55.0,3.0
762,d704ec526b4a9fc5b15c49f8332610d3,348.0,278.0,1.2517985611510791,5.0,69.6,30.0
763,679e29ab155f2e6727eadd53c850a030,82.0,67.0,1.2238805970149254,6.0,13.666666666666666,3.0
764,f1da8717047770f9f70dd5d2890174e6,302.0,207.0,1.458937198067633,5.0,60.4,10.0
765,4b42613992c41719f3ad1642e8c47b12,2.0,2.0,1.0,2.0,1.0,0.0
766,b15fd7ad64b77471c3c17b4e89eeca8a,216.0,185.0,1.1675675675675676,4.0,54.0,16.0
767,953ba66413c745526f36bc63cbde40b7,761.0,639.0,1.1909233176838812,6.0,126.83333333333333,65.0
768,2bf667f745e6fac6ca564e4c87e1b265,102.0,66.0,1.5454545454545454,6.0,17.0,32.0
769,d0404027a82fa6f3c7193416d2505923,214.0,127.0,1.68503937007874,3.0,71.33333333333333,5.0
770,b78a07252bd0c95a0b058b4c1550f418,56.0,37.0,1.5135135135135136,6.0,9.333333333333334,0.0
771,83022d883435158aaf439a8125d70d0e,164.0,73.0,2.2465753424657535,3.0,54.666666666666664,16.0
772,ff60696b4215b62ed3b1c3fb555dcabd,10.0,10.0,1.0,1.0,10.0,0.0
773,8ce6e96c5fe2ec368f46e0f1d5487539,263.0,60.0,4.383333333333334,5.0,52.6,60.0
774,75c976efc8fca9a0d57ddce686833f7a,7.0,4.0,1.75,3.0,2.3333333333333335,1.0
775,a23c83710c58821553cf43b0ebe2cc98,237.0,117.0,2.0256410256410255,5.0,47.4,101.0
776,7ccdb580359687d4f32047a13d4f8431,71.0,69.0,1.0289855072463767,3.0,23.666666666666668,0.0
777,08b83a2630e2d0749e7262cd038f9d03,59.0,53.0,1.1132075471698113,3.0,19.666666666666668,0.0
778,09d3267c6aa8d55f021822cdb2883530,110.0,94.0,1.1702127659574468,3.0,36.666666666666664,3.0
779,c65b372d414172456074fb606b8a7859,93.0,57.0,1.631578947368421,4.0,23.25,6.0
780,ab375403bb4b25c3639ef4bed6a6e09e,191.0,178.0,1.0730337078651686,5.0,38.2,6.0
781,6053daa4abe412aef96f3e12926ac044,197.0,176.0,1.1193181818181819,5.0,39.4,13.0
782,e9e67cf5549a74dbb6cf2cb0a5b508f6,224.0,73.0,3.0684931506849313,6.0,37.333333333333336,46.0
783,5a0bbf57c97ae37272bc651527cd106a,1441.0,1441.0,1.0,3.0,480.3333333333333,0.0
784,19d49272e0f6cc4780bfa87a6ac2fd6b,236.0,116.0,2.0344827586206895,6.0,39.333333333333336,88.0
785,10965b9f2c1f59e5cdacf47e0d189e3c,32.0,24.0,1.3333333333333333,4.0,8.0,0.0
786,b5c00406bdbe5cf95d97aaaf5fb6e21d,41.0,25.0,1.64,4.0,10.25,1.0
787,25948c3521c7556de99a53aa423434cf,128.0,128.0,1.0,4.0,32.0,0.0
788,5986d41a44dd0f8515b18b3319fc1832,73.0,73.0,1.0,4.0,18.25,0.0
789,4f6cd3dd2e30bc144c6f2fa11a99f58b,37.0,15.0,2.466666666666667,4.0,9.25,9.0
790,aee6ab54af1498bd68680b430d451847,92.0,92.0,1.0,4.0,23.0,0.0
791,8ac2a6314f85566e8a82467134c0c31a,107.0,53.0,2.018867924528302,5.0,21.4,12.0
792,f2f6cf9fe4cedc518dbc10bf2b6a856d,92.0,92.0,1.0,4.0,23.0,0.0
793,4552b05e870c84dc781fd43d89f6caaf,100.0,100.0,1.0,4.0,25.0,0.0
794,4a91567f9ff4ad182db31400bdd3b5b6,19.0,14.0,1.3571428571428572,3.0,6.333333333333333,0.0
795,1550b17c3c7e28a23adb0d176e31d47a,114.0,106.0,1.0754716981132075,3.0,38.0,0.0
796,9a0dc2ba4c649b10365e01f4165c3283,32.0,13.0,2.4615384615384617,5.0,6.4,3.0
797,1f562818b7a17b962f1d31538e7a76ed,11.0,8.0,1.375,3.0,3.6666666666666665,1.0
798,d5f9b52a99926a42ffbd86f51db6e156,63.0,9.0,7.0,4.0,15.75,6.0
799,f983588b3504dc1d224846580f86e290,199.0,119.0,1.6722689075630253,6.0,33.166666666666664,37.0
800,98e0720f3d5431d29b2d965c4ff02320,95.0,93.0,1.021505376344086,3.0,31.666666666666668,2.0
801,a3c2b7033f357dd031c4c601ba320c27,25.0,6.0,4.166666666666667,4.0,6.25,0.0
802,17f11b8e5359a3dcc573efd8af7b86fd,13.0,13.0,1.0,7.0,1.8571428571428572,0.0
803,03276aa3d29fa3713ac5ab4bacfa98b8,22.0,4.0,5.5,3.0,7.333333333333333,1.0
804,b30ac3d6f90ac8f7097ef7ee2a91c63a,49.0,24.0,2.0416666666666665,4.0,12.25,13.0
805,8eb56715ba15e165501ec3d457223081,121.0,63.0,1.9206349206349207,5.0,24.2,4.0
806,4d64bed9fe1ae12e8a1dbdaa066c7699,156.0,59.0,2.6440677966101696,5.0,31.2,10.0
807,30eae6767a28f6feb365658b775579fa,53.0,20.0,2.65,3.0,17.666666666666668,9.0
808,95c067d10d6774917c5563df9909d76f,56.0,39.0,1.435897435897436,2.0,28.0,0.0
809,06ac625c187990a4cd48e675de1c3820,1.0,1.0,1.0,1.0,1.0,0.0
810,c3f5dd3352e8c2de5aff79deae999219,14.0,4.0,3.5,3.0,4.666666666666667,1.0
811,127e99a65ead9a0f4ac6a70774c75a6a,309.0,37.0,8.35135135135135,6.0,51.5,62.0
812,c8001537417524eae46cd9deb56e791c,64.0,33.0,1.9393939393939394,5.0,12.8,18.0
813,2a775538cba370ab22943008410b0444,59.0,8.0,7.375,3.0,19.666666666666668,9.0
814,5c44cdab13beee54645f51639fd87ede,347.0,266.0,1.3045112781954886,6.0,57.833333333333336,68.0
815,e4671467f395672e98341ecb3629bf3a,136.0,106.0,1.2830188679245282,3.0,45.333333333333336,1.0
816,fd02275d214793f466ffb310fb77a379,217.0,129.0,1.682170542635659,5.0,43.4,6.0
817,4e8201fc495d9060f1ff5129d4fc484f,20.0,13.0,1.5384615384615385,4.0,5.0,0.0
818,f2dcb4fad5973ed178097a7dff4453a8,363.0,363.0,1.0,3.0,121.0,0.0
819,40c7f62585f62fc39c55bf9ff5386782,61.0,16.0,3.8125,4.0,15.25,10.0
820,ef9b1d4fd748a0232b549f4d6d82607d,36.0,13.0,2.769230769230769,3.0,12.0,7.0
821,ea9ad70cdcd035f33581ce1137789111,34.0,29.0,1.1724137931034482,4.0,8.5,1.0
822,4a4086212bceaa8ff8077ed96dc7a5e8,49.0,14.0,3.5,4.0,12.25,8.0
823,36c9bd13007e9fd86c2baf2840080cb1,74.0,23.0,3.217391304347826,1.0,74.0,0.0
824,29967885d4701a7ed50be95100643de8,12.0,6.0,2.0,5.0,2.4,0.0
825,db96a9979b0b72f951e3ff084ffa9885,431.0,336.0,1.2827380952380953,4.0,107.75,63.0
826,51ad423c98ff3cf687106ad08af16ecb,70.0,24.0,2.9166666666666665,3.0,23.333333333333332,1.0
827,289bc56674df5efab82b475abb0b7e02,134.0,131.0,1.0229007633587786,3.0,44.666666666666664,1.0
828,e126890b9eb0f7e8a599f1d799db2c0e,383.0,364.0,1.0521978021978022,8.0,47.875,1.0
829,b3044798bb7a01f7948c6c5aeb96b217,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
830,b5478628b9837d55530f6b9fd9eb5b3a,290.0,290.0,1.0,3.0,96.66666666666667,0.0
831,f85485c205bedb07a393ddc162f04c4d,284.0,224.0,1.2678571428571428,3.0,94.66666666666667,51.0
832,476ccf0673a9e343da4fcaca276cafe6,181.0,161.0,1.124223602484472,4.0,45.25,20.0
833,99852b4b27f558ccf1d5650949cf10e3,376.0,109.0,3.44954128440367,5.0,75.2,77.0
834,675b92114fc6cabf348bb03ef7fca31d,272.0,263.0,1.0342205323193916,5.0,54.4,1.0
835,49fcfc8eb7816f176ff06bc4009a2500,43.0,37.0,1.162162162162162,4.0,10.75,0.0
836,bb66caecb46640af2e3828b017f61596,40.0,29.0,1.3793103448275863,5.0,8.0,0.0
