,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
676,a28d41c4efa22b5ef679c657bd4c9607,36.0,35.0,1.0285714285714285,4.0,9.0,0.0
677,e7cc3d291413484dd5ebb1965fc43b3f,199.0,121.0,1.6446280991735538,6.0,33.166666666666664,12.0
678,46c8cdce5dab1753b429b82bffd55bcc,43.0,43.0,1.0,4.0,10.75,0.0
679,586010fb9c329bc7d5d2fb9107519025,6.0,5.0,1.2,3.0,2.0,1.0
680,acbe77a39d609b8e7c833b3e428b0040,143.0,109.0,1.311926605504587,6.0,23.833333333333332,0.0
681,404e998f08514ad021e08856cd034323,225.0,209.0,1.076555023923445,7.0,32.142857142857146,4.0
682,bc4e6e931750c1260d4dd65224399eb9,189.0,183.0,1.0327868852459017,4.0,47.25,0.0
683,3a56002691e5d5cfb1a6a358d8066827,344.0,344.0,1.0,3.0,114.66666666666667,0.0
684,53e751fa96c547db2e0d35dc75152e4a,17.0,1.0,17.0,1.0,17.0,0.0
685,7b428debfa1e4f325b456226a2d1f524,651.0,314.0,2.073248407643312,9.0,72.33333333333333,94.0
686,de024e5f86e48b1dc37691799ccdd517,15.0,4.0,3.75,4.0,3.75,0.0
687,348950545e6ae5f7ea0805d054f1c131,55.0,6.0,9.166666666666666,4.0,13.75,12.0
688,486e606efd87689e12bbefa49f87c464,888.0,888.0,1.0,5.0,177.6,0.0
689,6ce0a2a89e9cc5a5f273aabde187f860,83.0,76.0,1.0921052631578947,6.0,13.833333333333334,5.0
690,5ddc10c7ef7d99dac9e6c1e28fc9037a,127.0,104.0,1.2211538461538463,6.0,21.166666666666668,3.0
691,bbba0bd01a3093af766e47867ab003db,305.0,278.0,1.0971223021582734,6.0,50.833333333333336,13.0
692,a78be5deb86590a4a619890263f4a56e,253.0,132.0,1.9166666666666667,3.0,84.33333333333333,19.0
693,b2be3d003be687bafcc92fc3225c629f,253.0,140.0,1.8071428571428572,3.0,84.33333333333333,21.0
694,58b2c3c7bd9323e4e177f4ca767a9d4d,117.0,58.0,2.0172413793103448,4.0,29.25,42.0
695,57bb56db634dbea05f494f56d2d5e9f7,164.0,79.0,2.0759493670886076,3.0,54.666666666666664,70.0
696,6340f537a8a96e51c8b7d233a624db9c,69.0,59.0,1.1694915254237288,3.0,23.0,0.0
697,64c63dad5545d7b5dcd4d6a5de688332,14.0,8.0,1.75,3.0,4.666666666666667,4.0
698,7c4cabbe55820ae2087ca8b68d1fed73,57.0,23.0,2.4782608695652173,1.0,57.0,0.0
699,269b779a0b0e3a84028836edc7884f3a,20.0,5.0,4.0,1.0,20.0,0.0
700,37c33f9ef7e58eeb39b682a382b0cb7c,12.0,4.0,3.0,3.0,4.0,0.0
701,7122592a31d27a570294c3e718550621,28.0,16.0,1.75,4.0,7.0,5.0
702,cc22cba86cd519e0f9a45dfa82ee7f86,72.0,72.0,1.0,4.0,18.0,0.0
703,c5c60cf4e5ed96cb138de2fd0d33ce94,40.0,36.0,1.1111111111111112,3.0,13.333333333333334,3.0
704,658163468fdcb85436d880b45fb612d3,551.0,333.0,1.6546546546546546,5.0,110.2,26.0
705,5cb5b89590346eb3551fd0c7c466b634,49.0,17.0,2.8823529411764706,4.0,12.25,1.0
706,79f1d22d12a106f2a2cb50cd55697838,55.0,54.0,1.0185185185185186,3.0,18.333333333333332,0.0
707,fcaf759b3211d03bddf0846fae2fec34,220.0,88.0,2.5,6.0,36.666666666666664,1.0
708,e0148aa03145e4f57097dd78e2d2a4b7,30.0,6.0,5.0,4.0,7.5,3.0
709,d7b3dd1e8030d8ec76a3387f565b4226,368.0,171.0,2.152046783625731,6.0,61.333333333333336,74.0
710,1c56315658d8dad7ce7ffbb7f8e61558,70.0,60.0,1.1666666666666667,3.0,23.333333333333332,2.0
711,9e3f910d7be6c80ad7670a3c633ab652,22.0,7.0,3.142857142857143,2.0,11.0,0.0
712,421a53b1e3b46ec602affe19c97b4b7f,11.0,7.0,1.5714285714285714,5.0,2.2,2.0
713,f8f2d06ca830ae0abc38624f2f908603,224.0,215.0,1.041860465116279,4.0,56.0,4.0
714,4e91235ca896d60d31b7fd1013d72b48,509.0,508.0,1.0019685039370079,3.0,169.66666666666666,0.0
715,5c5dfa83d90b2c2a2fafc187cbbc81d3,508.0,507.0,1.0019723865877712,3.0,169.33333333333334,0.0
716,ff80f785a4737348c7705ddef544df01,511.0,510.0,1.0019607843137255,3.0,170.33333333333334,0.0
717,01dcfeb64c833ad415011474ed578786,512.0,511.0,1.0019569471624266,3.0,170.66666666666666,0.0
718,8f4503901e25f9713204dfbdedfcf0dd,510.0,509.0,1.0019646365422397,3.0,170.0,0.0
719,91b6100f1c5f23b6214c74b5aa226970,511.0,510.0,1.0019607843137255,3.0,170.33333333333334,0.0
720,a6fd45f046d2e394ba1e5e1d02fd508a,516.0,515.0,1.0019417475728156,3.0,172.0,0.0
721,e51453fa51bfa8686be83d97c9b3fa20,516.0,515.0,1.0019417475728156,3.0,172.0,0.0
722,0578a7d6b9d822c2b49e51e34768e0be,514.0,513.0,1.0019493177387915,3.0,171.33333333333334,0.0
723,5e9eb51ad80374297afe5703009cbc10,519.0,518.0,1.001930501930502,3.0,173.0,0.0
724,a68d42c4f8a30f14d482f84553a23f6b,518.0,517.0,1.001934235976789,3.0,172.66666666666666,0.0
725,2890d20ea855cc4b396b129fef5780f7,513.0,513.0,1.0,3.0,171.0,0.0
726,2ad32ab165cb346b042f040e0ecb2784,514.0,514.0,1.0,3.0,171.33333333333334,0.0
727,2dc0f9573ef1fc9a8ad18cb2f3534f29,511.0,511.0,1.0,3.0,170.33333333333334,0.0
728,38181c9ec31cd307381f5101686b3589,509.0,509.0,1.0,3.0,169.66666666666666,0.0
729,839f2e64831f15ee0abef62be7e52187,507.0,507.0,1.0,3.0,169.0,0.0
730,35b8b6e29de02f94ae00cd982f3f41dd,511.0,511.0,1.0,3.0,170.33333333333334,0.0
731,5b3ad9ac32b2230b5f62c9f2e2737afb,513.0,513.0,1.0,3.0,171.0,0.0
732,e5193d828690f230fc96e83fa6a4839d,511.0,511.0,1.0,3.0,170.33333333333334,0.0
733,fa4ec405852aa9126a864ef73d4014a8,511.0,511.0,1.0,3.0,170.33333333333334,0.0
734,045c7f93e2523f3e060012f5c50cc16a,496.0,496.0,1.0,3.0,165.33333333333334,0.0
735,90b3b1ce8eb5a3dddeef7da652599af5,506.0,506.0,1.0,3.0,168.66666666666666,0.0
736,be621655f3d22090909e2ca0e81829e3,508.0,508.0,1.0,3.0,169.33333333333334,0.0
737,8a28eea8a50796615d929633548dc966,507.0,507.0,1.0,3.0,169.0,0.0
738,8df74dac4a61f3d51ee61a78cbb1745b,505.0,505.0,1.0,3.0,168.33333333333334,0.0
739,5aac129aeab120d88741909ab7f435f9,509.0,509.0,1.0,3.0,169.66666666666666,0.0
740,9cda52d5ea6e3503737806f4db97bd4e,509.0,509.0,1.0,3.0,169.66666666666666,0.0
741,d92263de7fbd04667089388b647520e2,478.0,478.0,1.0,3.0,159.33333333333334,0.0
742,faa2863c0f7ce5ffee99b46099b93bcf,307.0,307.0,1.0,3.0,102.33333333333333,0.0
743,3732538f50ef4ba7f662fe2d4623b9e0,505.0,505.0,1.0,3.0,168.33333333333334,0.0
744,9fdf42eb3b924aef3d3be56e27f0a14c,479.0,479.0,1.0,3.0,159.66666666666666,0.0
745,45d66cc948249768ac00a31afcb089df,180.0,180.0,1.0,5.0,36.0,0.0
746,1bdb67bd89949874caeef0780e6ef2c3,505.0,312.0,1.6185897435897436,6.0,84.16666666666667,56.0
747,5ebeebc737ad405db27c4814ffe806d6,189.0,189.0,1.0,6.0,31.5,0.0
748,8284488a89767b5b4b0fad4ce5f6cf53,42.0,42.0,1.0,3.0,14.0,0.0
749,9ea53ebf083b8831bce9c5c7a76705b8,45.0,45.0,1.0,4.0,11.25,0.0
750,a56ff3ded274fb99d3e6e696dedd0ef0,76.0,41.0,1.853658536585366,5.0,15.2,3.0
751,f52ffabc6e93d62a5838073080e886ca,25.0,6.0,4.166666666666667,4.0,6.25,1.0
752,11de0df2b48889b19e9acda60fb889ea,43.0,5.0,8.6,2.0,21.5,0.0
753,bc0ddd77918702477a3e480273b284b1,117.0,97.0,1.2061855670103092,4.0,29.25,2.0
754,5c23febd79cd33c36a3db4656c96d7e0,122.0,90.0,1.3555555555555556,4.0,30.5,2.0
755,2b3781fb4f1d6cc83cef2d84bdee3b7b,82.0,35.0,2.342857142857143,9.0,9.11111111111111,2.0
756,b7ad6fb9335b8f6a4c24f18be9c9dfcb,247.0,234.0,1.0555555555555556,11.0,22.454545454545453,3.0
757,78493c31dc79c245004b130c534daa9b,91.0,89.0,1.0224719101123596,3.0,30.333333333333332,0.0
758,0b591988b78c0f9d50845805c54dd728,50.0,39.0,1.2820512820512822,7.0,7.142857142857143,2.0
759,00f83db3c40ce4941a6ec9781803d83a,263.0,176.0,1.4943181818181819,6.0,43.833333333333336,9.0
760,d6a848813c4b737f668d79b9856b92dc,116.0,47.0,2.4680851063829787,8.0,14.5,14.0
761,e0b1f42f2bbc0055489a5d13802017c6,28.0,27.0,1.037037037037037,5.0,5.6,0.0
762,bfb7e605ecc576c3a5cac49f0f074277,55.0,51.0,1.0784313725490196,3.0,18.333333333333332,2.0
763,1ebb233299f4f86036aeedd14c30ed36,174.0,116.0,1.5,4.0,43.5,5.0
764,eda15911dadce4e70eb5988fe4847f52,54.0,16.0,3.375,5.0,10.8,3.0
765,b63740ab9cd2c5299d39b49ccc083dde,32.0,20.0,1.6,5.0,6.4,5.0
766,518f7b8307780d2e4d01613a7528121d,8.0,5.0,1.6,4.0,2.0,1.0
767,182d173fd7048d4631bd64ac7284594b,59.0,10.0,5.9,3.0,19.666666666666668,4.0
768,0b2fb7fdfa7fe44a97520be4777dee02,29.0,20.0,1.45,3.0,9.666666666666666,0.0
769,439b85b5fa749e286d0f12847881f237,194.0,106.0,1.830188679245283,4.0,48.5,6.0
770,102525653f8c811562f81c48c9df58c8,72.0,72.0,1.0,5.0,14.4,0.0
771,b4c0d6023d225347640d3fff6e91edb2,351.0,291.0,1.2061855670103092,4.0,87.75,55.0
772,6429744029e24db7a02a2cf98cd74644,161.0,8.0,20.125,5.0,32.2,4.0
773,d23f37131f44c52bac458522206f6bea,60.0,38.0,1.5789473684210527,3.0,20.0,1.0
774,e2ffbd07a078af6cb261b2e36d051953,778.0,703.0,1.1066856330014225,4.0,194.5,9.0
775,ccdea0ac98f7c28860e832bd89dc81ff,284.0,182.0,1.5604395604395604,7.0,40.57142857142857,16.0
776,13ae3d862b064b493467dbd7dea35d50,67.0,6.0,11.166666666666666,1.0,67.0,0.0
777,5b1cb408ea19b8ebb997c3232cffc70a,166.0,146.0,1.1369863013698631,3.0,55.333333333333336,14.0
778,d8f85af6b065be0531cf763394318f1b,1792.0,1411.0,1.2700212615166548,8.0,224.0,19.0
779,0efa20469586e5cc151e16c421eb4e2f,21.0,9.0,2.3333333333333335,5.0,4.2,0.0
780,2178b7968b357acd69ce66b0081f494e,303.0,73.0,4.1506849315068495,8.0,37.875,12.0
781,9d5cf9e1a8a0ef87128e60704d79ce12,151.0,61.0,2.4754098360655736,6.0,25.166666666666668,1.0
782,f2d448cb2d383dfb52ffae7238f0170f,57.0,8.0,7.125,4.0,14.25,15.0
783,13542a8208a2eb313f5123b9a60e1b32,539.0,135.0,3.9925925925925925,10.0,53.9,69.0
784,6fa1224413f0b11658d32251be086621,117.0,12.0,9.75,5.0,23.4,7.0
785,b48194309b95f3690a5ebea511581017,204.0,198.0,1.0303030303030303,6.0,34.0,3.0
786,8c08e723faee077845b0dc25b8411a2d,15.0,10.0,1.5,5.0,3.0,2.0
787,c682207bb6cb8d986eeb203da5f2fc40,3077.0,4.0,769.25,2.0,1538.5,661.0
788,9e26ef7a2bda43534bde62fee61b160e,280.0,239.0,1.1715481171548117,3.0,93.33333333333333,1.0
789,0ea646c0e7232081b2f2daa14af0aebd,40.0,13.0,3.076923076923077,3.0,13.333333333333334,3.0
790,f11286560c86bf5a0ed1ae0265467303,621.0,361.0,1.7202216066481995,6.0,103.5,246.0
791,cf1cf559ea88480c0ab8015fe91df369,96.0,96.0,1.0,4.0,24.0,0.0
792,2f79536ab8e80ed608c894a76577f6c7,687.0,417.0,1.6474820143884892,8.0,85.875,223.0
793,bb8f90f48d1cbc916c665b42f11d37f2,446.0,9.0,49.55555555555556,2.0,223.0,1.0
794,ae831fce8279ea535a9ba753ac641d2a,178.0,176.0,1.0113636363636365,4.0,44.5,0.0
795,cf6d9f9c580aebce8f071990b56bdf45,68.0,67.0,1.0149253731343284,3.0,22.666666666666668,0.0
796,dc5170e48352c3be25b8869ce3d7dee5,12.0,3.0,4.0,1.0,12.0,0.0
797,623ceae80b42f55a922cd32d84221601,243.0,122.0,1.9918032786885247,6.0,40.5,73.0
798,98899ffeebcf915343f74105dbf40c2a,151.0,123.0,1.2276422764227641,8.0,18.875,21.0
799,4015d73ef685f9b7c6d053a26aef38b0,39.0,9.0,4.333333333333333,3.0,13.0,0.0
800,283081c849278b472afe852d90980800,18.0,16.0,1.125,5.0,3.6,1.0
801,17fad0a85af280c403c6fbcaabd28207,181.0,6.0,30.166666666666668,2.0,90.5,14.0
802,34742023b9b5c7598e9380fbabf06980,66.0,26.0,2.5384615384615383,9.0,7.333333333333333,8.0
803,28f49bc15172e0d2c544651cc127c289,20.0,16.0,1.25,6.0,3.3333333333333335,1.0
804,4702dbe48394af344f61e9158c75b4e1,18.0,13.0,1.3846153846153846,3.0,6.0,1.0
805,3a03ef62ad5eda36bebbe30e02bc7d05,58.0,33.0,1.7575757575757576,1.0,58.0,0.0
806,fdbbb31773058ebda93a4e6a041cc677,6.0,6.0,1.0,2.0,3.0,0.0
807,3fa5810cb1ee5a5144953d36d76efae1,32.0,8.0,4.0,4.0,8.0,1.0
808,bec8ddc0c15937beb76dcdb322a917a1,847.0,18.0,47.05555555555556,5.0,169.4,60.0
809,90c8bffabb871e6d89b870052ec26468,401.0,348.0,1.1522988505747127,8.0,50.125,0.0
810,6124f473973919775afbe5173ea55a04,52.0,7.0,7.428571428571429,5.0,10.4,7.0
811,cfa0704bc4cec7e7e755698ada913277,29.0,26.0,1.1153846153846154,5.0,5.8,2.0
812,9a229f54555b091be6b719fad7b13b2c,23.0,22.0,1.0454545454545454,3.0,7.666666666666667,1.0
813,4ae687335053d3c8b0ba87a5fd4d744e,196.0,115.0,1.7043478260869565,3.0,65.33333333333333,0.0
814,bf14e2bb2e5f457345fc64028d2217d3,69.0,29.0,2.3793103448275863,8.0,8.625,12.0
815,c304927a7316253317b314c23007ddea,143.0,24.0,5.958333333333333,7.0,20.428571428571427,17.0
816,a56b76433aba6b72f123e09152f888be,159.0,61.0,2.6065573770491803,7.0,22.714285714285715,16.0
817,3560001a5cc826c0bf2154961a18dbeb,3.0,3.0,1.0,3.0,1.0,0.0
818,8f2b7d03476adf324686fd9a82faa434,100.0,44.0,2.272727272727273,3.0,33.333333333333336,0.0
819,0096f234c78c4e9a1990d737bb350fde,248.0,22.0,11.272727272727273,5.0,49.6,64.0
820,91063cf841be96ec9f6cc8727d8d8f75,174.0,10.0,17.4,2.0,87.0,9.0
821,d7026c365c7f578cafd02a853b39c2ce,436.0,320.0,1.3625,4.0,109.0,9.0
822,cfe6f54037586c3b1d4db921033d743c,35.0,35.0,1.0,3.0,11.666666666666666,0.0
823,f5ea62bcc62ea22becac8e8c28fd7262,220.0,175.0,1.2571428571428571,5.0,44.0,8.0
824,743cb3040b654e1b3204a5a8dfd94668,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
825,1c6a91b6e64832df1b7bd2743a35bba7,17.0,2.0,8.5,2.0,8.5,1.0
826,4a58e750b66fbdece68859a054c262cd,109.0,108.0,1.0092592592592593,3.0,36.333333333333336,0.0
827,be4bb5656eb8c3fb5c7e2cd67d80ad6a,44.0,44.0,1.0,3.0,14.666666666666666,0.0
828,338ed801a93898bef43cc9f4ad8d0f22,139.0,76.0,1.8289473684210527,3.0,46.333333333333336,2.0
829,4031bb87a5247271ca089f1db42f56b7,2.0,1.0,2.0,1.0,2.0,0.0
830,37e53cdfc6a2443accb67c463fe3821d,74.0,33.0,2.242424242424242,7.0,10.571428571428571,18.0
831,80f636f446eb6c4e22f7f0cc88ff31cb,306.0,294.0,1.0408163265306123,6.0,51.0,4.0
832,cf3c4931cfda6b2fed7fcfbc1ae49cd4,795.0,138.0,5.760869565217392,8.0,99.375,141.0
833,d9303c4b6072bbe77dbb252c389df370,81.0,37.0,2.189189189189189,6.0,13.5,3.0
834,39197cd17a5b38ef796046c8569edc4d,313.0,158.0,1.981012658227848,3.0,104.33333333333333,69.0
835,8b41e42f97a4f6a68234d95a05328054,62.0,26.0,2.3846153846153846,1.0,62.0,0.0
836,25dda0ef5270096b668eae74e18e2a1e,220.0,207.0,1.0628019323671498,4.0,55.0,13.0
837,46900ff23778f9bf44d9e60fc62db7a4,423.0,331.0,1.2779456193353473,7.0,60.42857142857143,1.0
838,6edeeecd0773a2817fd6b693420abf0b,103.0,47.0,2.1914893617021276,4.0,25.75,8.0
839,504b3086560a800c543c1beeb11f71e7,49.0,6.0,8.166666666666666,4.0,12.25,8.0
840,dcb0916e0d34263151f03979ae04b0da,44.0,44.0,1.0,3.0,14.666666666666666,0.0
841,322e7d61e481728a625024f8409eb2b8,14.0,12.0,1.1666666666666667,5.0,2.8,0.0
842,49f480164ba415ddcf9549aadf515e96,44.0,8.0,5.5,5.0,8.8,18.0
843,e476c58395c420b1a02f63fb0d5e0934,179.0,162.0,1.1049382716049383,4.0,44.75,3.0
844,4868530b3315e5d3621fa23da3f5b0f4,59.0,28.0,2.107142857142857,4.0,14.75,9.0
845,29fecb84a7a3f340e3fdd401019488f1,82.0,24.0,3.4166666666666665,3.0,27.333333333333332,29.0
846,e087bdb9fbeb6481337035cde08ae1c7,44.0,22.0,2.0,6.0,7.333333333333333,4.0
847,946a402418a152608754d339d1c23575,119.0,110.0,1.0818181818181818,5.0,23.8,1.0
848,ddae798820dca137ad83e21300afb79f,96.0,63.0,1.5238095238095237,4.0,24.0,3.0
849,54934796911d43c543669a2f93953cc0,63.0,19.0,3.3157894736842106,4.0,15.75,10.0
850,f75eadefc730349814274f1be6e2261e,4.0,2.0,2.0,1.0,4.0,0.0
851,d98583560d02d0984b54335f64e7e79d,40.0,9.0,4.444444444444445,5.0,8.0,0.0
852,a9d494a957d1846e0dbd186d86d4ad0c,36.0,25.0,1.44,1.0,36.0,0.0
853,8e22dbdde71224e50be5d963b0670b37,9.0,8.0,1.125,2.0,4.5,0.0
854,52f049439d722e0e99b24baaa436743a,38.0,5.0,7.6,2.0,19.0,1.0
855,8117d23911b77f614e6b83b05f670a92,60.0,16.0,3.75,5.0,12.0,3.0
856,a0647d56f0de73f87b439704678205b7,136.0,128.0,1.0625,4.0,34.0,4.0
857,d59ae0925b3b625a7af28924982a048c,118.0,107.0,1.102803738317757,5.0,23.6,5.0
858,5b58d08b5c308e19fcffbe3c6031a812,16.0,16.0,1.0,3.0,5.333333333333333,0.0
859,54b12975b7b038e51605df96f669180f,102.0,102.0,1.0,3.0,34.0,0.0
860,cc36ffec3dfb4674c295b9f894971ae4,575.0,12.0,47.916666666666664,6.0,95.83333333333333,172.0
861,662c7d389f3b018dc5f56519d91391bd,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,0.0
862,856915bc742fc41d48235f96db00024f,16.0,5.0,3.2,5.0,3.2,0.0
863,785c04609d734af454d2b248104aaa7b,176.0,120.0,1.4666666666666666,6.0,29.333333333333332,15.0
864,64679550934c440dcb51d76b755e3284,35.0,17.0,2.0588235294117645,4.0,8.75,0.0
865,e9b4609b7f2deecb79f44560a15d047d,39.0,26.0,1.5,3.0,13.0,11.0
866,40cca55a089d0a79581beff245f0f4e6,18.0,1.0,18.0,1.0,18.0,0.0
867,b65a4e41fa7981f6ea61fb13cf0e4cc1,76.0,62.0,1.2258064516129032,4.0,19.0,12.0
868,0af561084f3e8ae7e03152f3ef699402,129.0,13.0,9.923076923076923,7.0,18.428571428571427,34.0
869,9fad040bdd1a5b1500972ed8b7fe9f82,66.0,15.0,4.4,4.0,16.5,7.0
870,06b7f253a189bca76d1fb2ba0b5721ea,18.0,6.0,3.0,4.0,4.5,1.0
871,1bfbbb9526f2626886773682093201ad,20.0,4.0,5.0,3.0,6.666666666666667,0.0
872,4ba7d1a7de6fa8726a304e49747de415,187.0,84.0,2.2261904761904763,8.0,23.375,28.0
873,3a4d6a3bd1d6b9cb75bc358c3427eb95,629.0,13.0,48.38461538461539,5.0,125.8,14.0
874,4c8332507d2ca99187205d4654de7cb0,27.0,27.0,1.0,4.0,6.75,0.0
875,76fb243972291bf210c0c51b1438a28d,380.0,212.0,1.7924528301886793,3.0,126.66666666666667,31.0
876,12b33d61e108a98cd870177d3d5e8bea,185.0,102.0,1.8137254901960784,3.0,61.666666666666664,21.0
877,6568ccb0ce83ffef0720b0f1f1dea00b,180.0,133.0,1.3533834586466165,3.0,60.0,14.0
878,9408fe91917703335e76f224c863ce3f,194.0,144.0,1.3472222222222223,3.0,64.66666666666667,7.0
879,acc9035fa9c5e2ce20c35880f644e4fb,174.0,132.0,1.3181818181818181,3.0,58.0,6.0
880,b5df395a324ee398963a827d0dc9cc04,30.0,25.0,1.2,5.0,6.0,5.0
881,acd806402dfbcf259a11c90f4d9894fb,42.0,27.0,1.5555555555555556,1.0,42.0,0.0
882,1aeb8a01fc45bb97322223c8671fbe6b,362.0,213.0,1.699530516431925,3.0,120.66666666666667,18.0
883,8ede5c12009a410e5a27a1707bd59a20,84.0,47.0,1.7872340425531914,3.0,28.0,1.0
884,dd5f1a57d3773d109c2d92067159c9fc,213.0,134.0,1.5895522388059702,3.0,71.0,7.0
885,1ed174b265a5bd97241a4c81979e2b74,175.0,64.0,2.734375,9.0,19.444444444444443,7.0
886,fd2d2abd61d0203b674a32d6d38d02e4,172.0,127.0,1.3543307086614174,4.0,43.0,8.0
887,66ae9cdcf5012c53033e05e4e6490705,31.0,13.0,2.3846153846153846,5.0,6.2,1.0
888,cc376366dbbcd2578d5a1d63a30971af,9.0,5.0,1.8,3.0,3.0,0.0
889,f6e2924f4f00870e96dd977b20e08126,15.0,10.0,1.5,5.0,3.0,0.0
890,0b8b07e622d45b3e87cff639faed3dc9,27.0,6.0,4.5,3.0,9.0,0.0
891,cd3e5bdb30929f738a739f01be138977,169.0,102.0,1.6568627450980393,3.0,56.333333333333336,2.0
892,993c421a542d91f1bb9091a1a2ca08d9,51.0,34.0,1.5,4.0,12.75,5.0
893,5284ba8152cffe931d031621d6695568,178.0,136.0,1.3088235294117647,3.0,59.333333333333336,0.0
894,7ef0a912c07a6c7e8dc51b4f7d1b94c4,118.0,115.0,1.0260869565217392,3.0,39.333333333333336,0.0
895,93a8c77b57be490b6da1966e741fb0a2,144.0,114.0,1.263157894736842,3.0,48.0,0.0
896,dad79aab6425357f199b9b34682cefda,132.0,128.0,1.03125,3.0,44.0,0.0
897,fd8711e367a0d4881ceff92315b78ea3,141.0,115.0,1.2260869565217392,3.0,47.0,5.0
898,84d1d4bba96b59aafc50d440b0736649,217.0,14.0,15.5,5.0,43.4,58.0
899,d3e762fd694eb40f26bb24fba8c64417,33.0,3.0,11.0,3.0,11.0,6.0
900,b1e4efaa4c8eade79b6fb4f577212f00,62.0,14.0,4.428571428571429,6.0,10.333333333333334,9.0
901,120ba7d9d8db072ff04c47cdd496be3a,58.0,35.0,1.6571428571428573,5.0,11.6,10.0
902,68273b6fce70de3f337bcd7f6bb5d795,306.0,58.0,5.275862068965517,4.0,76.5,6.0
903,fbf5bb05ea928a3451ba3a7ee829769c,48.0,14.0,3.4285714285714284,3.0,16.0,3.0
904,8bf676077b3f362a45d95cd36bedf2f5,64.0,43.0,1.4883720930232558,3.0,21.333333333333332,2.0
905,5539d8f3adf969e900ded962b70885b7,26.0,26.0,1.0,3.0,8.666666666666666,0.0
906,97a35961523e7ba7c4f2f324e18003a4,88.0,85.0,1.035294117647059,3.0,29.333333333333332,0.0
907,b9b1e184b0e4dcd1c00078504549e8aa,109.0,103.0,1.058252427184466,3.0,36.333333333333336,0.0
908,a08334ac388a6b7cd17c19492400fdfa,94.0,90.0,1.0444444444444445,3.0,31.333333333333332,0.0
909,30ef003f5e421a6d192e08db01fdc6f5,246.0,239.0,1.0292887029288702,4.0,61.5,6.0
910,025e870504313245fcc3268497197849,39.0,19.0,2.0526315789473686,6.0,6.5,14.0
911,fc90e21a6312fd4f8dd2753c5973675f,86.0,8.0,10.75,3.0,28.666666666666668,26.0
912,b526cd801059f4d3b8ef091c25b4ce9f,253.0,131.0,1.9312977099236641,3.0,84.33333333333333,29.0
913,83289672792eeb892495668bc1e86d01,197.0,176.0,1.1193181818181819,4.0,49.25,10.0
914,ef5d8ce43c78a0d47ad05c524488fc86,30.0,4.0,7.5,3.0,10.0,7.0
915,5d545fc36b8edeb6e373a508cee6e5e8,16.0,3.0,5.333333333333333,3.0,5.333333333333333,0.0
916,2f46f772ca8d8dc203520975458bdac7,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
917,fbd16258a0ba5f1ba5f0b81d680b1b7a,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
918,32d7c94aa7baa5d7e1b3cc2ca5c1bc43,11.0,10.0,1.1,5.0,2.2,0.0
919,71829472b5fb0e610f2c9db959366a7d,39.0,28.0,1.3928571428571428,7.0,5.571428571428571,0.0
920,0f880dca9848d0a4b0d5be59c0045f6a,502.0,502.0,1.0,3.0,167.33333333333334,0.0
921,163840b8647317ad7ffa3187166b3bc3,423.0,423.0,1.0,3.0,141.0,0.0
922,224b7ddaa78bd760b7de8a604f51a408,424.0,424.0,1.0,3.0,141.33333333333334,0.0
923,d582f703cf9a4ef31ed087aea9db11a1,502.0,502.0,1.0,3.0,167.33333333333334,0.0
924,ef645bb00416cd7faa120168682a0a7b,504.0,504.0,1.0,3.0,168.0,0.0
925,9f24764d29c849f45837a78fde0a50df,109.0,109.0,1.0,4.0,27.25,0.0
926,033cd6d1757b8bb61ad5a3168334d1fd,104.0,104.0,1.0,3.0,34.666666666666664,0.0
927,96d396677a6555fbb132b8b0e2d074c6,106.0,106.0,1.0,3.0,35.333333333333336,0.0
928,992fba8b83793740d9c839639851a813,105.0,105.0,1.0,3.0,35.0,0.0
929,de8064fc9267ee47dfc8959ef277ba88,104.0,104.0,1.0,3.0,34.666666666666664,0.0
930,55b8edb59ef45d35f7e406b46076b8e2,122.0,119.0,1.0252100840336134,5.0,24.4,0.0
931,c4c6d91d308690ab64cc9d5c5a9ebea2,106.0,106.0,1.0,3.0,35.333333333333336,0.0
932,f8888aa4e82fadcb5840929158867b85,107.0,107.0,1.0,3.0,35.666666666666664,0.0
933,2e220318720522a44acf6ca9857eb4d5,105.0,105.0,1.0,3.0,35.0,0.0
934,35b11e863a04c36e072d6b20dee6ced4,496.0,426.0,1.164319248826291,5.0,99.2,9.0
935,533cb9fa194f5de4094163b66b351a5d,103.0,103.0,1.0,3.0,34.333333333333336,0.0
936,6e0afb293b29f70ea76599e046df7b05,157.0,134.0,1.171641791044776,4.0,39.25,1.0
937,4b3ff1481d726aeb18df64786fbe810d,102.0,102.0,1.0,3.0,34.0,0.0
938,8bd6f36783b184858cb9303c10743e25,109.0,109.0,1.0,4.0,27.25,0.0
939,bb2aecb93fe79814eb56dff12580f060,109.0,109.0,1.0,4.0,27.25,0.0
940,ff4bff6719206d361073d8c40bff6297,109.0,62.0,1.7580645161290323,4.0,27.25,10.0
941,8e6b8e435de063cc52f93361e49b072e,66.0,25.0,2.64,5.0,13.2,14.0
942,737356869d6cd52eb8a25e27473f8639,17.0,5.0,3.4,2.0,8.5,4.0
