,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
768,e107e48eb6e2a82ce166cf4c0d8c88e2,236.0,236.0,1.0,3.0,78.66666666666667,0.0
769,f5b15f079bf019500e144f2720c2cf25,241.0,241.0,1.0,3.0,80.33333333333333,0.0
770,1121c5dfa0075f926367f4f793e674dd,215.0,215.0,1.0,3.0,71.66666666666667,0.0
771,1bcc0ffb5d72cd1f4c65f3b45023175b,217.0,217.0,1.0,3.0,72.33333333333333,0.0
772,6bc161f238f0e56906417d952c26801b,214.0,214.0,1.0,3.0,71.33333333333333,0.0
773,f77fc9184a7b591f9da067f877b8093e,214.0,214.0,1.0,3.0,71.33333333333333,0.0
774,418180f428626bb53ace7ab18f5ab4d2,99.0,99.0,1.0,3.0,33.0,0.0
775,2382302ecfc5dc035b040b753671330a,92.0,92.0,1.0,3.0,30.666666666666668,0.0
776,bdd3884a9ddafb0f14409dbb8d617bfa,583.0,537.0,1.085661080074488,7.0,83.28571428571429,13.0
777,571a31cd0856227a343156663b37e81b,72.0,72.0,1.0,3.0,24.0,0.0
778,acac9ddc2d46d98ca037350fe4652fcf,73.0,73.0,1.0,3.0,24.333333333333332,0.0
779,282e1aaf629963767eadc608303d2f55,72.0,72.0,1.0,3.0,24.0,0.0
780,26448bf3ddffd4b4d02472163af10977,72.0,72.0,1.0,3.0,24.0,0.0
781,1c075126338afebbd5deb8db0fe5870d,18.0,3.0,6.0,1.0,18.0,0.0
782,8e07752653473eb7ecc00d669590e88b,532.0,482.0,1.103734439834025,7.0,76.0,15.0
783,a7cb44595f6ad8b7e4f3abca2e3d7ee3,453.0,453.0,1.0,3.0,151.0,0.0
784,c9421525ab4e2c4c6d289a14d894da2b,562.0,562.0,1.0,3.0,187.33333333333334,0.0
785,e7091241df86721542387efc35f5e4a7,139.0,139.0,1.0,3.0,46.333333333333336,0.0
786,4d45f910db619e6441376074f39adf4d,140.0,140.0,1.0,3.0,46.666666666666664,0.0
787,277998fb84d4f3b130e1d89f5472f4ee,255.0,255.0,1.0,3.0,85.0,0.0
788,0a9b6d6afe2ec679bd9ebdacec132d6c,62.0,56.0,1.1071428571428572,5.0,12.4,1.0
789,df69aa406a485f11e0457549a0a18331,40.0,8.0,5.0,3.0,13.333333333333334,11.0
790,b818bbf29e1cd5cee5253ef686b928fd,162.0,146.0,1.1095890410958904,4.0,40.5,10.0
791,a4c6a84e19be44276975a50294e11ddd,550.0,531.0,1.0357815442561205,5.0,110.0,0.0
792,df5cfb396e862bd75912a62f6d40b1e7,357.0,23.0,15.521739130434783,3.0,119.0,0.0
793,db467ee5df6e21d59cc1e6ed28c744bc,130.0,102.0,1.2745098039215685,5.0,26.0,15.0
794,2e734d0354ca22fb3e4a2ccd9046cf4e,38.0,36.0,1.0555555555555556,4.0,9.5,0.0
795,a8e1ae7de63877dcd70788966fc96736,94.0,60.0,1.5666666666666667,3.0,31.333333333333332,3.0
796,28172baceb68eadb45cb3072ec6232aa,131.0,64.0,2.046875,3.0,43.666666666666664,52.0
797,3b968d30b230808d830c757344477c97,109.0,106.0,1.028301886792453,6.0,18.166666666666668,0.0
798,f092d5bcba5ce76353a7facb5ed1fbea,68.0,42.0,1.619047619047619,7.0,9.714285714285714,4.0
799,974c0c2bf4c3a2c37d9b13e84250132a,6.0,5.0,1.2,3.0,2.0,0.0
800,1f6ae2dfe2cefdaff890a4b323931285,260.0,247.0,1.0526315789473684,3.0,86.66666666666667,3.0
801,6f6f031591819a1a47636278a1718045,206.0,120.0,1.7166666666666666,7.0,29.428571428571427,5.0
802,0afabf4f38528033b26717f031efa3c8,42.0,25.0,1.68,5.0,8.4,7.0
803,029b5b572af61cdd8ed3fb5d34e5933a,1250.0,1246.0,1.0032102728731942,5.0,250.0,2.0
804,8f2d1f623fbf462ac4cb243957905823,224.0,156.0,1.435897435897436,8.0,28.0,33.0
805,0c028fc2df32409cf399a1a9afd10d97,2.0,2.0,1.0,2.0,1.0,0.0
806,9e774035b9fbae875c1736e6a9b432aa,178.0,87.0,2.045977011494253,3.0,59.333333333333336,34.0
807,7eb552d4b48e5f1159fe5311cadee6d9,204.0,81.0,2.5185185185185186,3.0,68.0,0.0
808,57f5bc270f77a944936949611976b082,272.0,103.0,2.6407766990291264,3.0,90.66666666666667,0.0
809,ddf218fcae444895fc73f256897f20a5,99.0,74.0,1.337837837837838,3.0,33.0,1.0
810,dc9e3e2e5db3350e6ede99ee184ee4e3,362.0,219.0,1.6529680365296804,6.0,60.333333333333336,33.0
811,4e089ce44311149daa78217e4711124b,716.0,575.0,1.2452173913043478,8.0,89.5,61.0
812,339b48f4cb4e7b73df3e5015c288d42a,125.0,53.0,2.358490566037736,3.0,41.666666666666664,2.0
813,fe2fa2c0aec41c6700ccf046162be884,22.0,6.0,3.6666666666666665,3.0,7.333333333333333,2.0
814,47afaa4f21a062a640076e8d2c560e44,183.0,146.0,1.2534246575342465,8.0,22.875,32.0
815,781ce8317319a03c99f0efc5d61daca2,474.0,438.0,1.082191780821918,9.0,52.666666666666664,12.0
816,1032db169e03e546aefcf483c096d87a,23.0,22.0,1.0454545454545454,4.0,5.75,0.0
817,2823b89793857e9c64736ace517aa366,168.0,146.0,1.1506849315068493,3.0,56.0,14.0
818,8e0c17b5c110836a4f98e1fdd0194b1f,485.0,403.0,1.2034739454094292,4.0,121.25,66.0
819,910edcad84f48f839affa754a1b2e57e,489.0,489.0,1.0,3.0,163.0,0.0
820,b39be6ff0e5f8545522178a40f9d2696,34.0,19.0,1.7894736842105263,3.0,11.333333333333334,10.0
821,bdd4b44abff6acbbf204a624aaea786d,128.0,95.0,1.3473684210526315,6.0,21.333333333333332,22.0
822,eda3b199922a186d1006de6b56072919,249.0,249.0,1.0,3.0,83.0,0.0
823,d4ceaa1375925dca8e713b4ee693dfc9,209.0,209.0,1.0,3.0,69.66666666666667,0.0
824,3dd9954642445350f5a44a359a43d46b,216.0,216.0,1.0,3.0,72.0,0.0
825,8be164661f702d63684d6f5259556919,293.0,293.0,1.0,3.0,97.66666666666667,0.0
826,62a861f5ec6ced2115be1134d2e3570c,494.0,429.0,1.1515151515151516,4.0,123.5,40.0
827,7dfdf087dcd0a11ea99350f7391cfcbf,212.0,212.0,1.0,3.0,70.66666666666667,0.0
828,b6a6a76f0d5010c8c1343629d66026b0,273.0,273.0,1.0,3.0,91.0,0.0
829,dabcac65cdea5b1057802fc45c515ea5,255.0,255.0,1.0,3.0,85.0,0.0
830,dcb68ed1d92d105c8ddb8f69af98a8dd,270.0,270.0,1.0,3.0,90.0,0.0
831,b3bf25410fef7d53cd9703510ee85d10,271.0,271.0,1.0,3.0,90.33333333333333,0.0
832,596ae29f1f579e0d4fe85c8332a80a6d,250.0,250.0,1.0,3.0,83.33333333333333,0.0
833,7880bda73e1c03be61cad8e7f61ffea7,270.0,270.0,1.0,3.0,90.0,0.0
834,c2f5c9d6c138a23743e601663d67d210,250.0,250.0,1.0,3.0,83.33333333333333,0.0
835,c3b8e8ea632775563f877fd7bcabcceb,270.0,270.0,1.0,3.0,90.0,0.0
836,18be366e1700b227cbf3d9be53b05fe3,51.0,51.0,1.0,3.0,17.0,0.0
837,04dfa06a54700739bd65631d18d37b09,10.0,5.0,2.0,2.0,5.0,0.0
838,f46a97509ebe2719fba42c3d4c40c75a,5.0,1.0,5.0,1.0,5.0,1.0
839,9510451aa7f57b0df24b43d658f8e904,247.0,245.0,1.0081632653061225,5.0,49.4,0.0
840,7aa0e0da34bb96af4cd2a1d99317dfab,67.0,65.0,1.0307692307692307,4.0,16.75,2.0
841,2519bc66d5d270d3d5126467c4fc2411,55.0,7.0,7.857142857142857,5.0,11.0,5.0
842,6eeca697bb9bfed40952b5b3e00860d3,11.0,6.0,1.8333333333333333,4.0,2.75,1.0
843,8f52e60083e041a190f2029b44de69f9,910.0,901.0,1.0099889012208656,5.0,182.0,3.0
844,72aeee288e0212d2c57888083e192f9b,159.0,154.0,1.0324675324675325,3.0,53.0,2.0
845,0b1b521b6b9c2dba14ffbdb09ea93d9f,360.0,360.0,1.0,4.0,90.0,0.0
846,2a5253b408f053fa120ed9e64715742e,376.0,376.0,1.0,4.0,94.0,0.0
847,048b666ed81bb6b7dac269ede37f8cf7,363.0,363.0,1.0,4.0,90.75,0.0
848,137c0fca7997956273d6bbc025a66311,360.0,360.0,1.0,4.0,90.0,0.0
849,5418fd353ec3660a6812da66b295692e,367.0,367.0,1.0,4.0,91.75,0.0
850,d26a2e9294016512e75bcb764b1bdcc1,364.0,364.0,1.0,4.0,91.0,0.0
851,89568c3635cbbbdac245fe9e596dffa6,524.0,523.0,1.0019120458891013,4.0,131.0,0.0
852,9e74bd3b8661328fddbf4ccfbc9986b2,368.0,368.0,1.0,4.0,92.0,0.0
853,e2211db56af18769033336b056c35626,377.0,377.0,1.0,4.0,94.25,0.0
854,10471a219c4d1968233752548d62d2a7,479.0,479.0,1.0,4.0,119.75,0.0
855,aaffa4958d516c58c12586ea132c3779,443.0,443.0,1.0,4.0,110.75,0.0
856,2084be5860fc04eab833e13161b6d2ee,355.0,355.0,1.0,4.0,88.75,0.0
857,20fdc0d4a69c10e14e5062a06f077d72,359.0,359.0,1.0,4.0,89.75,0.0
858,457d5c26a8ee69045d0d941595836358,359.0,359.0,1.0,4.0,89.75,0.0
859,d95fce04faa9efa7f317a756bf6730d9,362.0,362.0,1.0,4.0,90.5,0.0
860,07d2e1abb51c77bb8594b71bb3ab1ea6,353.0,353.0,1.0,4.0,88.25,0.0
861,8ecc7f3850ade78766a36f2bb2cc0df8,355.0,355.0,1.0,4.0,88.75,0.0
862,a3f33c095e29e4c2c27ee5b2f2212624,505.0,505.0,1.0,4.0,126.25,0.0
863,50390dbbbf308f9efe4e8c787b4e477e,364.0,364.0,1.0,4.0,91.0,0.0
864,b14c0b038046e0c919e5cf818de0fed6,364.0,364.0,1.0,4.0,91.0,0.0
865,b440d7881847e412fcc8d63f8e2dd343,358.0,358.0,1.0,4.0,89.5,0.0
866,de0d1ce8aa0297d2230ab479bf03ee29,359.0,359.0,1.0,4.0,89.75,0.0
867,08ecd4052725a16fcb42e00b875abbbf,361.0,361.0,1.0,4.0,90.25,0.0
868,8ec1310980d44b374296a0811dd17799,412.0,412.0,1.0,4.0,103.0,0.0
869,c07dfe0c08f6959cf0f4dfaf575e7e9b,357.0,357.0,1.0,4.0,89.25,0.0
870,ec25c4b8129a711dadf9e158e1e20724,76.0,8.0,9.5,3.0,25.333333333333332,21.0
871,62fef01372eea4b9467726ba0a8a6df8,387.0,387.0,1.0,4.0,96.75,0.0
872,d20199b12937c5392007b8b08c62ad7a,349.0,349.0,1.0,4.0,87.25,0.0
873,8041f1f342192700fe78e2229f047633,353.0,353.0,1.0,4.0,88.25,0.0
874,8c65fcad2cca8164b7e0534bfa8e173b,354.0,354.0,1.0,4.0,88.5,0.0
875,9aab8a98a4e71bfbd30d081012129691,396.0,396.0,1.0,4.0,99.0,0.0
876,a67998435b649c8bdd798e54f135a781,367.0,367.0,1.0,4.0,91.75,0.0
877,f867eef075d59a2c3833bb91ec3175b4,359.0,359.0,1.0,4.0,89.75,0.0
878,aca1645f666bb579a9b5aff11ea35ea2,395.0,395.0,1.0,4.0,98.75,0.0
879,e325c08ba5210acdfa7b053edfc546b1,366.0,366.0,1.0,4.0,91.5,0.0
880,ea390eeaa8620582c5acc0f0a83583a9,487.0,487.0,1.0,4.0,121.75,0.0
881,2b9f340a574ee89c51f87cb4233b0ad0,359.0,359.0,1.0,4.0,89.75,0.0
882,33d74c3ad593a04ad163fb0ca8c1fb30,422.0,422.0,1.0,4.0,105.5,0.0
883,ec4a3c4b300d79c6e4d0e5177700cd87,362.0,362.0,1.0,4.0,90.5,0.0
884,2bb072f60341f3fe35e1e8e8e3697794,355.0,355.0,1.0,4.0,88.75,0.0
885,71190188ae140ded877b80bcb47f1c01,382.0,382.0,1.0,4.0,95.5,0.0
886,8584efb2624366d34414bc0041fa97c5,363.0,363.0,1.0,4.0,90.75,0.0
887,f3b1e43b5690fcd2896ea348a7bfd3e4,355.0,355.0,1.0,4.0,88.75,0.0
888,0c01bdd3555307cee105bac5c05470d7,357.0,357.0,1.0,4.0,89.25,0.0
889,f0ab29caf3a120d286e4448f9863c6cf,354.0,354.0,1.0,4.0,88.5,0.0
890,fede8f6a2fc6a55e618f55c2e3c7a049,355.0,355.0,1.0,4.0,88.75,0.0
891,0d91d25e11f2624b5922679ae1385972,373.0,373.0,1.0,4.0,93.25,0.0
892,0da5a0bd8fe42c5e8dc65b27b233065e,362.0,362.0,1.0,3.0,120.66666666666667,0.0
893,d65f66ae1fd2a50b7151922eaabdbfde,425.0,425.0,1.0,4.0,106.25,0.0
894,50d6a8a8278e3be298122ae540dadd1d,369.0,369.0,1.0,3.0,123.0,0.0
895,96cb8000ae01e3e13e3dae7a888c9efb,349.0,349.0,1.0,3.0,116.33333333333333,0.0
896,e4db3befba1d89a21f43dc43f33a5692,385.0,385.0,1.0,4.0,96.25,0.0
897,6200b3e822ed6e9a927082187cc12f64,515.0,515.0,1.0,4.0,128.75,0.0
898,296923d60d307c9c56dbe84bcb6633d1,249.0,234.0,1.064102564102564,3.0,83.0,0.0
899,5317f238e925c9bb2e0e7be21e047a54,5.0,5.0,1.0,1.0,5.0,0.0
900,14a783df7ee52851745cbc1304d5a630,2761.0,2624.0,1.0522103658536586,6.0,460.1666666666667,84.0
901,2d2efce7ac26b8c575f7195c6614b0ea,40.0,5.0,8.0,3.0,13.333333333333334,9.0
902,0f0a15f52538741b423a326df6283b27,283.0,213.0,1.3286384976525822,4.0,70.75,29.0
903,82f7d6599b5097050f9ea9445e2b914e,736.0,736.0,1.0,4.0,184.0,0.0
904,9f9f5fdf316bdb0205c9bbd7fdfca162,383.0,264.0,1.4507575757575757,7.0,54.714285714285715,73.0
905,68e7b9b5789021b22a23402b05f3422f,1009.0,4.0,252.25,2.0,504.5,438.0
906,4a037e7215bc58ad044130c0cd3632c9,310.0,162.0,1.9135802469135803,5.0,62.0,5.0
907,cb33bf75ee71b162f388686a5798f08b,53.0,29.0,1.8275862068965518,5.0,10.6,1.0
908,d1205ac303245bb4a35d695fc5bdcca5,43.0,37.0,1.162162162162162,6.0,7.166666666666667,0.0
909,412eb99f9634b9f51e38e19ffdc80542,838.0,806.0,1.0397022332506203,8.0,104.75,4.0
910,6f10076c15cab01951b38dbd5e73309e,334.0,332.0,1.0060240963855422,3.0,111.33333333333333,1.0
911,cae7d5d1f0977ccbf5340269efa8e96d,167.0,129.0,1.2945736434108528,4.0,41.75,0.0
912,a06ba1ab2dc8096a8d87260199b1f970,32.0,14.0,2.2857142857142856,5.0,6.4,1.0
913,32e297f41cb1d4f0783035c5a379028d,172.0,143.0,1.2027972027972027,4.0,43.0,12.0
914,1c7491fb570d06b1a87a8c5def2489d7,643.0,399.0,1.6115288220551378,6.0,107.16666666666667,43.0
915,60af43d33e7fceccf3fe2dca2e94ced4,39.0,38.0,1.0263157894736843,6.0,6.5,0.0
916,297f23b7f8bb7c6059ae859e0fc9a4bb,97.0,43.0,2.255813953488372,3.0,32.333333333333336,29.0
917,8ee1139b4f68764beb60e38fe2c0f494,48.0,15.0,3.2,4.0,12.0,1.0
918,11abeef2d8a42d9b45300e5b9a9a4042,28.0,7.0,4.0,3.0,9.333333333333334,2.0
919,f5dd4bc6720acd52e6f92f4710dcf256,40.0,24.0,1.6666666666666667,5.0,8.0,0.0
920,7f50669aef0b7d88a86fa91b52198ca2,94.0,37.0,2.5405405405405403,8.0,11.75,19.0
921,3eb13e27d1809b1a3bf0e2b4107ed4a2,164.0,164.0,1.0,3.0,54.666666666666664,0.0
922,46f22509756d8faef87e56485b7de125,36.0,7.0,5.142857142857143,5.0,7.2,8.0
923,2268e9c47f70cd956541572cfeef9331,1.0,1.0,1.0,1.0,1.0,0.0
924,f1078b34009c2dc38441f6d996a9f9e3,53.0,38.0,1.394736842105263,6.0,8.833333333333334,2.0
925,94222c7a49123a2b9d1ee8339b0c70e6,2.0,2.0,1.0,2.0,1.0,0.0
926,981d0f12c6dfc1256ad086c9dd1bed10,127.0,119.0,1.0672268907563025,4.0,31.75,1.0
927,91bc39b7e6c610c652dfe1f359bef315,24.0,19.0,1.263157894736842,3.0,8.0,2.0
928,ba4707ff2a956bd755a3c212a988491c,382.0,313.0,1.220447284345048,7.0,54.57142857142857,41.0
929,3424a50fae0752d1a6a1c29caae70333,138.0,129.0,1.069767441860465,5.0,27.6,0.0
930,468eb424efd55761f95f170f3a774749,438.0,438.0,1.0,3.0,146.0,0.0
931,79938cdf7593c7305c9508f0d82cbb6f,440.0,440.0,1.0,3.0,146.66666666666666,0.0
932,b634b1768f7eb4530a8612797530400b,433.0,432.0,1.0023148148148149,3.0,144.33333333333334,0.0
933,518740cc36bbebdf2a7ec3c5d009be38,48.0,34.0,1.411764705882353,8.0,6.0,1.0
934,9851948ec38a2aa36060ce422238fb5b,10.0,9.0,1.1111111111111112,2.0,5.0,0.0
935,f52eb0019056c7b4df12e05cbd4f728e,113.0,104.0,1.0865384615384615,3.0,37.666666666666664,8.0
936,5ec9525a58539da369bab7d349671036,173.0,173.0,1.0,3.0,57.666666666666664,0.0
937,5f855d10ad77a9b8622e4f9ae97131b7,262.0,257.0,1.0194552529182879,3.0,87.33333333333333,0.0
938,6e205aec625eba90b402bc92ac5f202c,36.0,33.0,1.0909090909090908,3.0,12.0,0.0
939,55c7eb6da616dd582258e910b6b72638,248.0,246.0,1.008130081300813,3.0,82.66666666666667,1.0
940,dfe44f299e42261110564ca62c312502,232.0,226.0,1.0265486725663717,3.0,77.33333333333333,3.0
941,f81935b895834849209122d1ae7a77f0,142.0,62.0,2.2903225806451615,3.0,47.333333333333336,37.0
942,06d60144afe07dcd847a91b27430095a,193.0,190.0,1.0157894736842106,3.0,64.33333333333333,3.0
943,18a20d19857fb06e5c572cb58a042589,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
944,d3bca53154b5c0c905a98d0ed0d86854,121.0,58.0,2.086206896551724,7.0,17.285714285714285,3.0
945,b34cb1f32e60f0a09ea8fd98f96a83c1,50.0,50.0,1.0,3.0,16.666666666666668,0.0
946,3b7be2fd4c705de8d6347cda4be373f9,14948.0,16.0,934.25,4.0,3737.0,894.0
947,d0d4e2d48233c56913e841b125f383a9,865.0,603.0,1.4344941956882256,7.0,123.57142857142857,145.0
948,7c09905706fa4aa8d59e53fd82605009,298.0,160.0,1.8625,7.0,42.57142857142857,69.0
949,f4bd8b8b1d0881931bb279d9b01449ed,764.0,764.0,1.0,3.0,254.66666666666666,0.0
950,0a98c2475a88fad9f153d1d66331f17e,42.0,18.0,2.3333333333333335,6.0,7.0,1.0
951,2b67449b0ca8aa59a5996e1dc643bbc0,501.0,435.0,1.1517241379310346,7.0,71.57142857142857,13.0
952,30567a01b058420c9a5dccc887773b28,503.0,449.0,1.1202672605790647,5.0,100.6,7.0
953,f8bee563b6216145643e79d1cf4e871e,320.0,153.0,2.0915032679738563,4.0,80.0,90.0
954,739a28460534e100e4500ca05e5281ab,118.0,70.0,1.6857142857142857,3.0,39.333333333333336,3.0
955,e5663e28b2d7e6b7efd7bb07beb31c3d,308.0,192.0,1.6041666666666667,4.0,77.0,7.0
956,3719fd49280f175b36dbd575fcd44cd3,157.0,145.0,1.0827586206896551,5.0,31.4,6.0
957,470f55a40bc9cd4260d713f353aa8fe9,99.0,56.0,1.7678571428571428,5.0,19.8,4.0
958,b5259cc8674271aca491810bca07af94,97.0,15.0,6.466666666666667,6.0,16.166666666666668,2.0
959,54a477fe5be706f9ed7a6ed4c98a1396,279.0,279.0,1.0,3.0,93.0,0.0
960,9ebd0f43e69cb4926714f27b1a81ffe8,70.0,13.0,5.384615384615385,4.0,17.5,3.0
961,d998d02a1846143ca760486c9f66c33e,18.0,3.0,6.0,2.0,9.0,3.0
962,6988cdbd189dccd8765fc3c1ea52a684,3.0,2.0,1.5,2.0,1.5,1.0
963,136568d2c09def666b09484bb74bb102,30.0,24.0,1.25,4.0,7.5,0.0
964,e635e59f22345cec16e8004330bf7090,12.0,6.0,2.0,5.0,2.4,1.0
965,dcc1e388a0276d5fc63cd0b3afd39618,76.0,76.0,1.0,8.0,9.5,0.0
966,d3b04b39c40e8cd7c29abd78ce2c2a12,31.0,19.0,1.631578947368421,2.0,15.5,0.0
967,44b7e7f3c2f691d67218a5a132a8fef9,648.0,2.0,324.0,2.0,324.0,1.0
968,e4f6bb948a455e4f823d5e7ad7749baf,149.0,109.0,1.3669724770642202,3.0,49.666666666666664,7.0
969,e886eea55f52c5027cd0721a8231a9c1,37.0,9.0,4.111111111111111,4.0,9.25,1.0
970,ad0f8af5dd9d9279f65fc728a0baf37d,200.0,104.0,1.9230769230769231,4.0,50.0,68.0
971,45af2cb7fa1b5ace9d74772050812c6a,145.0,77.0,1.8831168831168832,4.0,36.25,47.0
972,0f4a54378a41342e88fa65d6dcc19053,228.0,85.0,2.6823529411764704,5.0,45.6,53.0
973,e6c53db795ffb4f3add35d944f6f4324,157.0,134.0,1.171641791044776,4.0,39.25,4.0
974,8a4abbae0e0534b521a656dfe4246598,43.0,42.0,1.0238095238095237,3.0,14.333333333333334,0.0
975,2dd227ebb33775b6864a715d4f1e1e4b,613.0,602.0,1.0182724252491695,4.0,153.25,1.0
976,510717115986ac7135bd4fc69bf9020c,2374.0,2307.0,1.0290420459471175,5.0,474.8,24.0
977,9d1a180270c7553090339040374971fa,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
978,21e9cb10d45cabe5e7886c14d95b930c,296.0,296.0,1.0,3.0,98.66666666666667,0.0
979,cc4b7445ddbaad80750801b33a86fb5a,53.0,29.0,1.8275862068965518,5.0,10.6,20.0
980,4ef27ca9f7a9458920f6f65aa552bf56,71.0,25.0,2.84,3.0,23.666666666666668,1.0
981,a3a8518d41e9f226cccac91f01ddadcf,69.0,63.0,1.0952380952380953,3.0,23.0,0.0
982,bdcbd17ece1ee9609c4739ca68ca34bc,52.0,40.0,1.3,4.0,13.0,12.0
983,c6b8ff3b319c95515bac2b4a64a84e0f,106.0,93.0,1.1397849462365592,4.0,26.5,7.0
984,8d64424d69cafa06f89b0c0d0ec2639c,19.0,11.0,1.7272727272727273,6.0,3.1666666666666665,0.0
985,78ca8d1ce529fbd94a5709d0a8651d6f,601.0,601.0,1.0,3.0,200.33333333333334,0.0
986,aca4bca552ee3d92659d959b70d30b99,314.0,279.0,1.125448028673835,8.0,39.25,2.0
987,0f1f596fa7426b52222ed68d9a0c1b85,14.0,3.0,4.666666666666667,3.0,4.666666666666667,1.0
988,8636ecb38b61643332dc306e95fd3427,138.0,123.0,1.1219512195121952,3.0,46.0,2.0
989,8b7cc374afeddfe1145ee3c0ed651aa3,599.0,593.0,1.0101180438448567,3.0,199.66666666666666,0.0
990,87afb87428a14e33e75b684b5d76f9ae,155.0,155.0,1.0,3.0,51.666666666666664,0.0
991,29c719abead8e9ce63d0132f60ccfbc3,175.0,168.0,1.0416666666666667,3.0,58.333333333333336,5.0
992,868ba2c74479485d6835ab09f3e30e11,184.0,109.0,1.688073394495413,6.0,30.666666666666668,5.0
993,b69ba9173c926382039f0dce92097d5e,78.0,62.0,1.2580645161290323,5.0,15.6,6.0
994,bfcedfc2ab7c9924b3594638eaa53ef2,66.0,35.0,1.8857142857142857,4.0,16.5,20.0
995,a964aa3091a4298354bf2ee311722ee0,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
996,3ea1b00b4cb7009aa83a5676633d71b0,189.0,99.0,1.9090909090909092,4.0,47.25,4.0
997,f5357c4e7db21164879e49cc6582ac72,49.0,17.0,2.8823529411764706,3.0,16.333333333333332,2.0
998,3c8cf627dfa082148709f3dea507ba80,196.0,59.0,3.3220338983050848,4.0,49.0,34.0
999,51cd9fcd962a87e7f3e23032165b5695,721.0,718.0,1.0041782729805013,4.0,180.25,0.0
1000,c17ce4538fdaa3a9662d0fdc915a1ec7,139.0,136.0,1.0220588235294117,5.0,27.8,0.0
1001,dde635710a5987955b3e9238aa64b68d,23.0,6.0,3.8333333333333335,4.0,5.75,4.0
1002,6cf797368339f992e87226f674e849f7,22.0,14.0,1.5714285714285714,7.0,3.142857142857143,0.0
1003,81dc26e507facf1f1a702a9bcab80ebc,17.0,4.0,4.25,3.0,5.666666666666667,5.0
1004,baa22d58bec687737b6a711ce2d94a96,1889.0,1821.0,1.0373421197144426,4.0,472.25,23.0
1005,fce14210e43c84d4550158c8c72477c1,26.0,25.0,1.04,4.0,6.5,0.0
1006,4f63018be4d66afb6c3fe1b49e0a0ba1,10.0,8.0,1.25,3.0,3.3333333333333335,0.0
1007,9a3a57d873a9816fa3b9683c98f2328e,422.0,147.0,2.870748299319728,5.0,84.4,96.0
1008,44425e7990f4ea9983263c6a82955fbf,80.0,47.0,1.702127659574468,6.0,13.333333333333334,5.0
1009,84761df607a3460c9161db419fb70dfd,19.0,11.0,1.7272727272727273,5.0,3.8,0.0
1010,213618586b2b1a4733ab10660f9c91c5,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,0.0
1011,ec6494c4753fe78f0b516bae87cc3a06,16.0,12.0,1.3333333333333333,3.0,5.333333333333333,2.0
1012,d564fdf0596ba19108e16cbacabe1cc5,2682.0,2631.0,1.0193842645381983,5.0,536.4,23.0
1013,b9c6b304827b568f49e44ff54a55c0e3,3.0,3.0,1.0,1.0,3.0,0.0
1014,35465477ba191c585433b6931f8144f4,108.0,107.0,1.0093457943925233,3.0,36.0,0.0
1015,cfa8dabf9fa2f6c415317fe1c3d8634e,31.0,13.0,2.3846153846153846,3.0,10.333333333333334,5.0
1016,a80a8d2fe3f5f6334bf5e7b41031dc10,30.0,22.0,1.3636363636363635,3.0,10.0,0.0
1017,1a095381a3b98c90c30541d2906748f5,158.0,155.0,1.0193548387096774,3.0,52.666666666666664,1.0
1018,2605a1f6fe1857159349f9c1b2676a1c,292.0,256.0,1.140625,6.0,48.666666666666664,19.0
1019,d2fe96ea0ecfe69921e40abe8028a052,90.0,52.0,1.7307692307692308,3.0,30.0,37.0
1020,5279e6aa36bc40b944961bbc4639799d,182.0,106.0,1.7169811320754718,5.0,36.4,35.0
1021,1ad26f6f20a9566fac2a6442cd6ceded,27.0,26.0,1.0384615384615385,3.0,9.0,0.0
1022,ac9c79ae1b9141ec11dc998c9e0d6992,115.0,105.0,1.0952380952380953,6.0,19.166666666666668,0.0
1023,abc9424994f7aea35e0e9cf5c6ccf876,16.0,10.0,1.6,4.0,4.0,0.0
1024,298181822f26c08fae4d19dcf9eb3350,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1025,05d3d753c8d4ed9abebcd3bbde705885,119.0,117.0,1.017094017094017,4.0,29.75,0.0
1026,137ffade03689b9d7c558a13b99aad8b,116.0,39.0,2.9743589743589745,6.0,19.333333333333332,15.0
1027,ee6a24aea8de9ef3222eb0776791c7ca,1202.0,713.0,1.6858345021037868,6.0,200.33333333333334,4.0
1028,d14bfd0f3be51ee60c4fbeeac18f2e68,112.0,41.0,2.731707317073171,5.0,22.4,1.0
1029,bab22940a13209fff83f4842f6291529,40.0,37.0,1.0810810810810811,5.0,8.0,2.0
1030,aa377ecb6ba1e30ea85863bd68580742,28.0,14.0,2.0,3.0,9.333333333333334,1.0
1031,22eb434535d45814cd93fbd4dce2fa11,6.0,6.0,1.0,4.0,1.5,0.0
1032,6cff31e8a71de17bbbda99d258051c70,53.0,7.0,7.571428571428571,4.0,13.25,0.0
1033,3dbc0cbd49e7f5b46fabaceab64f8829,27.0,6.0,4.5,5.0,5.4,2.0
1034,ca67e0d44fa75b94037fc1b29a834d82,49.0,45.0,1.0888888888888888,3.0,16.333333333333332,0.0
