,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
647,2ec542f6eed1a7958d87badb4c3cda2f,152.0,152.0,1.0,3.0,50.666666666666664,0.0
648,ed1c9fd19851f026d680cba89b77c2ab,31.0,6.0,5.166666666666667,2.0,15.5,3.0
649,13c60d5efd5e928673f8bbe18cb3f7e0,30.0,23.0,1.3043478260869565,6.0,5.0,0.0
650,b1e9412ae78df61954bf48a1e0dc6614,39.0,39.0,1.0,3.0,13.0,0.0
651,ad50414df4ccd3e3dd7ff507bf7ed2f3,41.0,7.0,5.857142857142857,6.0,6.833333333333333,4.0
652,9cacad4b37cd559d78ccf4f7a9147bf9,64.0,43.0,1.4883720930232558,4.0,16.0,10.0
653,bc1ea48f180aa22456f1af1988092fbd,62.0,5.0,12.4,3.0,20.666666666666668,0.0
654,e10b589c2b86658da98ccec2e57c52af,10.0,9.0,1.1111111111111112,2.0,5.0,0.0
655,bb5ab35a34a2dd2fe2254be25d8358db,222.0,17.0,13.058823529411764,4.0,55.5,19.0
656,0d06a0aa53d9bfbfa2bde920a86100d6,47.0,19.0,2.473684210526316,6.0,7.833333333333333,0.0
657,5ea32f2e179b534d015b145fcdbb33cc,223.0,91.0,2.4505494505494507,4.0,55.75,2.0
658,029455bae04b1af7b1a2e8f384583a7f,67.0,42.0,1.5952380952380953,8.0,8.375,8.0
659,dfd1628f9cba44f41cd9726cff87b9a4,71.0,36.0,1.9722222222222223,7.0,10.142857142857142,9.0
660,591ccb45919dca08db22b5d8f710f981,71.0,30.0,2.3666666666666667,7.0,10.142857142857142,10.0
661,50508d4dff6b5e8fdc659a3d33877409,30.0,8.0,3.75,4.0,7.5,2.0
662,b111b2f60dbaa52c9fdc7947403753cc,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,0.0
663,a4ca234a41008430fd820927474db355,3.0,3.0,1.0,1.0,3.0,0.0
664,7ec4e5667b47b934fa1dcff0c216ea50,23.0,10.0,2.3,3.0,7.666666666666667,3.0
665,db25ffa1ee7a6beac25743a1861c3f7a,191.0,191.0,1.0,3.0,63.666666666666664,0.0
666,3fd45f1a3bfc20cf69c0c1da832e81ba,193.0,193.0,1.0,3.0,64.33333333333333,0.0
667,bf122dfc4afa984d0df5fd5cb95628f7,98.0,69.0,1.4202898550724639,7.0,14.0,1.0
668,17b5c2322096db47e77c402e4812e51b,55.0,27.0,2.037037037037037,4.0,13.75,12.0
669,f67115a687b609d1666b27a06577b109,20.0,17.0,1.1764705882352942,5.0,4.0,0.0
670,7fa77de40638e1fc03bb6f526cc84c0b,24.0,9.0,2.6666666666666665,4.0,6.0,1.0
671,201ba6f2c83a955114939f9ea28ae7ab,46.0,15.0,3.066666666666667,5.0,9.2,7.0
672,ccb435d78da730a482bb78de78aebfc9,127.0,99.0,1.2828282828282829,7.0,18.142857142857142,8.0
673,034c3d107c34ea15e9eccd99a91c8517,301.0,194.0,1.5515463917525774,3.0,100.33333333333333,1.0
674,18ad83470cca268aad5bedb7ca01137b,419.0,239.0,1.7531380753138075,6.0,69.83333333333333,57.0
675,84e12e82555c202f1c19660665784f5e,361.0,180.0,2.0055555555555555,5.0,72.2,1.0
676,d1b618fa383589e9a204e6f9e06bd0e2,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,0.0
677,14700f26c8b3305e934722a8cec8fb40,19.0,16.0,1.1875,3.0,6.333333333333333,1.0
678,62cdebddcb30fda1d2dce0bdb2729b09,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,0.0
679,2e0c18a2d38ca0f33e48d8983fc3fb7a,16.0,8.0,2.0,3.0,5.333333333333333,3.0
680,27531093dd988bd22802842403d35521,20.0,4.0,5.0,3.0,6.666666666666667,0.0
681,8ca0c4ac880aac62a739bd9349679918,36.0,18.0,2.0,3.0,12.0,12.0
682,88124bee44bcbd2a6b7e91c342b530ee,357.0,247.0,1.4453441295546559,4.0,89.25,1.0
683,f4d240f9c40ea6a24b97f7324ca9317c,52.0,41.0,1.2682926829268293,6.0,8.666666666666666,1.0
684,62fac4e6b7372e8f8d389c3817b83f95,104.0,104.0,1.0,3.0,34.666666666666664,0.0
685,b6174b7561b65c6fadb4db8d60c16dbc,32.0,17.0,1.8823529411764706,9.0,3.5555555555555554,0.0
686,17601af587950c4c24b7a027384be535,27.0,12.0,2.25,5.0,5.4,1.0
687,167e2acded298999a9d835634aa0f353,73.0,56.0,1.3035714285714286,4.0,18.25,0.0
688,d502a3ce8e0a692a5cfc3b12b5491242,70.0,68.0,1.0294117647058822,3.0,23.333333333333332,0.0
689,3cde8335d8df493f880121f5f4bdd33b,85.0,85.0,1.0,5.0,17.0,0.0
690,a452dd3f38b47373c748cae843ab08f8,202.0,132.0,1.5303030303030303,6.0,33.666666666666664,4.0
691,74d2a793d583298eeb6ef415683de715,221.0,141.0,1.5673758865248226,5.0,44.2,2.0
692,ac5b91f455413fbf8d82533ba19f3618,131.0,103.0,1.2718446601941749,3.0,43.666666666666664,0.0
693,39693ae3869c197faa66e3df628d7b5a,19.0,5.0,3.8,3.0,6.333333333333333,2.0
694,52b551df5a37fe1c7f7779a3df6bca22,615.0,535.0,1.1495327102803738,5.0,123.0,15.0
695,21f38167e21a0236d2afbd84b20975f0,43.0,16.0,2.6875,3.0,14.333333333333334,0.0
696,3c0e21ba8c83deb65e94422ab48c3a67,89.0,16.0,5.5625,3.0,29.666666666666668,17.0
697,a6e4699aaf95a6bd4fc3c5d30cbc399f,115.0,76.0,1.513157894736842,3.0,38.333333333333336,1.0
698,bcf8ee2abc3fdf52e51a6bbfcb653bd9,41.0,34.0,1.2058823529411764,5.0,8.2,0.0
699,445dd11a407ee3ff37062064c396e415,41.0,35.0,1.1714285714285715,5.0,8.2,0.0
700,b9d6c0e79418a8c5f1d5856805e69d1d,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
701,1d090874febc002dcfbde5807658f33a,40.0,34.0,1.1764705882352942,5.0,8.0,1.0
702,9c8bac7b54934ea0620a0f19644f1f2b,161.0,100.0,1.61,6.0,26.833333333333332,2.0
703,106a786c2b95deb5ceda196556c77167,37.0,31.0,1.1935483870967742,5.0,7.4,1.0
704,49c6988d779dd475b7e552ea78cfa65e,41.0,35.0,1.1714285714285715,5.0,8.2,0.0
705,f6901861ab32f9c4eb6dddb3b3ce15c4,40.0,33.0,1.2121212121212122,5.0,8.0,1.0
706,3d3901f97ec75311caf03d1a09d3d7ab,45.0,35.0,1.2857142857142858,6.0,7.5,1.0
707,bbea1f2cfd24768f79c8b1cda34448c9,45.0,35.0,1.2857142857142858,5.0,9.0,2.0
708,329de6a1b910f06dd08d9482f57f37f1,42.0,34.0,1.2352941176470589,5.0,8.4,1.0
709,7df4bd05617c6742ca2ad921050d7969,865.0,464.0,1.8642241379310345,6.0,144.16666666666666,183.0
710,83ddc2c954213de34c98c9e2b8437000,45.0,38.0,1.1842105263157894,5.0,9.0,1.0
711,a20dfa29ec24e9f7e27fa808ec24ae28,44.0,37.0,1.1891891891891893,5.0,8.8,1.0
712,79eb3a24dce86cc2035311036b7bed3f,44.0,35.0,1.2571428571428571,5.0,8.8,2.0
713,44c3916810f29fb40cf56ed4599e57c9,39.0,32.0,1.21875,5.0,7.8,0.0
714,d6af6734243d03afb177144c6405992a,44.0,33.0,1.3333333333333333,5.0,8.8,1.0
715,6deeae987677c84ec3519660484e9780,44.0,33.0,1.3333333333333333,5.0,8.8,2.0
716,adfc0ddca866526bbd3466eb5d286750,43.0,33.0,1.303030303030303,5.0,8.6,1.0
717,320b6b310329d799ba90b0cde3d82042,43.0,35.0,1.2285714285714286,6.0,7.166666666666667,1.0
718,ae0ac3192bd141c45af211a3e33f8e8a,101.0,32.0,3.15625,7.0,14.428571428571429,14.0
719,b3044798bb7a01f7948c6c5aeb96b217,33.0,9.0,3.6666666666666665,4.0,8.25,0.0
720,ed239eac41b9cd6c311f8d6c7773fc1c,26.0,25.0,1.04,4.0,6.5,1.0
721,4d2687406850e611543887aa56209253,110.0,90.0,1.2222222222222223,7.0,15.714285714285714,10.0
722,c2d8c8215c688ba56d2e08fd54b049ff,847.0,590.0,1.435593220338983,6.0,141.16666666666666,185.0
723,97b33eb7626ed8a89e2aeaeed7228672,281.0,274.0,1.0255474452554745,3.0,93.66666666666667,1.0
724,7c70db977164dd1709842906f7ebc114,269.0,262.0,1.0267175572519085,3.0,89.66666666666667,4.0
725,9e58666dbe3e13071db4f038134a8e97,297.0,290.0,1.0241379310344827,3.0,99.0,0.0
726,62d079483978eab4f0385f2f0092e2cc,75.0,68.0,1.1029411764705883,3.0,25.0,6.0
727,8a797fef8539c974bcfc1d98a81a56a6,15.0,15.0,1.0,3.0,5.0,0.0
728,37e6f1b9aede5326b45776b84d916eb6,302.0,302.0,1.0,4.0,75.5,0.0
729,98ea5e3f8cf10f9dea74db353603e6dd,482.0,47.0,10.25531914893617,7.0,68.85714285714286,68.0
730,34da93c67a985764249dbaaf48bea21a,203.0,129.0,1.573643410852713,6.0,33.833333333333336,5.0
731,ff26785c931702d8f17ffe873fb1fb68,1236.0,1176.0,1.0510204081632653,8.0,154.5,19.0
732,a049f0335c7088e464fa1ee6e8b90ec4,28.0,20.0,1.4,3.0,9.333333333333334,1.0
733,34932a2f265acd64eb2c4808083b8d4c,335.0,223.0,1.5022421524663676,3.0,111.66666666666667,47.0
734,f76e1d24a98c21b9605a6aaf92324247,157.0,16.0,9.8125,3.0,52.333333333333336,22.0
735,83b6c7341591267996b5639758d1f836,286.0,281.0,1.0177935943060499,4.0,71.5,2.0
736,72cc57b1c917bfae2f8e3957c1e62f77,52.0,38.0,1.368421052631579,3.0,17.333333333333332,3.0
737,ad197178897f244a3dea59e9eef4f25b,153.0,7.0,21.857142857142858,3.0,51.0,3.0
738,4cbdfdf3805857ce127fe965a4bd8052,7.0,6.0,1.1666666666666667,5.0,1.4,0.0
739,62098e690b2b0e8565af3a2d9ce4c774,545.0,545.0,1.0,3.0,181.66666666666666,0.0
740,c56faa381562af73f690900bc1a0f367,552.0,552.0,1.0,3.0,184.0,0.0
741,529462ec03c222c4eb2cadf7d952330d,531.0,531.0,1.0,3.0,177.0,0.0
742,b62e896e8819b0c0dc20c717a3fa3c3c,534.0,534.0,1.0,3.0,178.0,0.0
743,358d27a8bcedcd46f68bc78690c2593b,150.0,74.0,2.027027027027027,4.0,37.5,45.0
744,2a63127d4ef2ad61bc20273c6783878f,15.0,13.0,1.1538461538461537,4.0,3.75,0.0
745,e5b3c643b1217f07144cabdf3e1dfd94,17.0,15.0,1.1333333333333333,6.0,2.8333333333333335,0.0
746,c9ff97f58d1db9aec201585aeac3b395,299.0,299.0,1.0,4.0,74.75,0.0
747,31f68f4343782986dfa5472de60c2011,530.0,530.0,1.0,3.0,176.66666666666666,0.0
748,426f062a8991d2e679772bbae1b67e97,117.0,90.0,1.3,7.0,16.714285714285715,0.0
749,06c8bf9cc98ca8ee371f5a5f5f277a07,15.0,9.0,1.6666666666666667,5.0,3.0,1.0
750,6def7c61e850986d6024533e6836f9ef,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
751,94b63c0096d6478e7ba8a88340326f53,88.0,57.0,1.543859649122807,3.0,29.333333333333332,0.0
752,e3d8e71de3bfe3516edfbf61e0490371,60.0,25.0,2.4,4.0,15.0,1.0
753,d992e1be7a685f363deb3f0c01c49ae8,19.0,3.0,6.333333333333333,2.0,9.5,0.0
754,29ecb031d9856d07fd570b652b63417b,35.0,12.0,2.9166666666666665,3.0,11.666666666666666,4.0
755,0003dc8130969abe688cadf5f14ea19f,115.0,75.0,1.5333333333333334,4.0,28.75,6.0
756,ac3e7017f9b9a357cb4870f7fc8a91aa,30.0,27.0,1.1111111111111112,7.0,4.285714285714286,1.0
757,2b1434d733c0bbbed25bf55297aa8116,85.0,74.0,1.1486486486486487,5.0,17.0,8.0
758,b544f32c46263966b42930b8b911d8a4,171.0,129.0,1.3255813953488371,5.0,34.2,33.0
759,fcc30741f09bba84ec5337ff04a6923b,19.0,18.0,1.0555555555555556,3.0,6.333333333333333,0.0
760,0d014de7f8a8624664b3c681857ea717,28.0,12.0,2.3333333333333335,7.0,4.0,0.0
761,69f0cd7cc5f50dc5bfc54991ac7f571b,1.0,1.0,1.0,1.0,1.0,0.0
762,c860c9ef0cb0fda3cd0807c1ba8bf1ed,12.0,12.0,1.0,3.0,4.0,0.0
763,fc777aed0e6ebae721303397fd61107a,180.0,145.0,1.2413793103448276,5.0,36.0,3.0
764,3e665881154c963868127446e7f5f799,90.0,12.0,7.5,5.0,18.0,17.0
765,540c2f58cc4c06ffa679a3e6be7882bd,35.0,12.0,2.9166666666666665,6.0,5.833333333333333,6.0
766,bfb73338ae19a4635b621b8e702bb83d,59.0,7.0,8.428571428571429,2.0,29.5,0.0
767,3b871af35a8ffe56154589bf46a86f9d,2.0,1.0,2.0,1.0,2.0,1.0
768,737fada7e631a7296fbd0c4bacd64a4d,164.0,41.0,4.0,4.0,41.0,10.0
769,e3010697d259aea2f180a97e04201bd9,96.0,6.0,16.0,3.0,32.0,21.0
770,d701e2724bddb756891d274fc9de03ad,88.0,44.0,2.0,6.0,14.666666666666666,2.0
771,bd39728b32b3e913bc191a0bcd3abfda,31.0,13.0,2.3846153846153846,3.0,10.333333333333334,5.0
772,7c9485366de5c6b6751a2b910687c828,3.0,2.0,1.5,2.0,1.5,0.0
773,31d182f9b9c9fd78d8847dfaa116be1f,375.0,284.0,1.3204225352112675,7.0,53.57142857142857,6.0
774,ae5fe3e4d634c7e160526097311f31d0,55.0,23.0,2.391304347826087,7.0,7.857142857142857,15.0
775,db211f7474c529f55469e27b1f2f0f44,396.0,215.0,1.841860465116279,5.0,79.2,112.0
776,388519fab3278ea1fb7969e995a45775,344.0,173.0,1.9884393063583814,3.0,114.66666666666667,15.0
777,f0d0092c8a31eb8d858146316d0cb1df,2.0,1.0,2.0,1.0,2.0,0.0
778,4b675212fbac18eee9098468c8944030,176.0,170.0,1.035294117647059,3.0,58.666666666666664,1.0
779,9a34698a001962c6f603e80d50f3f7bd,73.0,73.0,1.0,3.0,24.333333333333332,0.0
780,aa50cd07be3fb399992ad1cfc929a2cd,34.0,10.0,3.4,4.0,8.5,0.0
781,13216c256d556154fda92d33a3d46ff6,32.0,12.0,2.6666666666666665,6.0,5.333333333333333,4.0
782,d83474684d9775277087234bebc575f6,72.0,28.0,2.5714285714285716,7.0,10.285714285714286,1.0
783,2eeed4efa7388f9758f526a3eb760ed6,82.0,67.0,1.2238805970149254,3.0,27.333333333333332,11.0
784,a7260e5127efa5f27ffa2179a29b184b,58.0,26.0,2.230769230769231,4.0,14.5,8.0
785,24eb1f4c021ec6e2a03a945ae7fb11b6,278.0,221.0,1.257918552036199,4.0,69.5,23.0
786,2a1a00990711c56e404558ca11a3d5c0,240.0,216.0,1.1111111111111112,3.0,80.0,0.0
787,8d73f5eaaf16686cd5589e7e973c8e08,334.0,3.0,111.33333333333333,3.0,111.33333333333333,5.0
788,08b83a2630e2d0749e7262cd038f9d03,58.0,38.0,1.5263157894736843,3.0,19.333333333333332,0.0
789,0f291855809cd5dd115fac37a53d786a,72.0,43.0,1.6744186046511629,3.0,24.0,1.0
790,9eb9b24749c55c47326008970b3f617d,79.0,32.0,2.46875,6.0,13.166666666666666,2.0
791,09d3267c6aa8d55f021822cdb2883530,69.0,43.0,1.6046511627906976,3.0,23.0,3.0
792,a43a24e525a69ed62dc15db8370b79a1,63.0,41.0,1.5365853658536586,3.0,21.0,4.0
793,a3bf3deb1447ab2b566cb18d9d217311,41.0,28.0,1.4642857142857142,4.0,10.25,1.0
794,c6b25f04de6cdf5eaf0062f74f772a9f,25.0,17.0,1.4705882352941178,5.0,5.0,3.0
795,c305dbb43c502013eba24c56879ddf30,65.0,39.0,1.6666666666666667,3.0,21.666666666666668,1.0
796,90f456420817b35881abf9415be3dc97,68.0,40.0,1.7,3.0,22.666666666666668,8.0
797,b0d93262e028025d6316d52880ada4d4,162.0,116.0,1.396551724137931,4.0,40.5,44.0
798,4bff648b83e26498fcd717bc5e8b2d56,191.0,132.0,1.446969696969697,5.0,38.2,1.0
799,83bc06e787d026baf38e12e554363ea2,80.0,41.0,1.951219512195122,5.0,16.0,1.0
800,724464de49f15643016ee943b90de30d,13.0,7.0,1.8571428571428572,4.0,3.25,2.0
801,6c94b74b94f6bff3e9e0b20ba5e7aa2f,93.0,58.0,1.603448275862069,7.0,13.285714285714286,29.0
802,b3fac492aac33efa30cd62f3e04662d0,32.0,6.0,5.333333333333333,5.0,6.4,3.0
803,b597bc30d9d3906e202b56550ddcc6b7,15.0,1.0,15.0,1.0,15.0,1.0
804,cdda7cbbe8a82fedf53cc2b6c9c91650,36.0,13.0,2.769230769230769,4.0,9.0,1.0
805,f317cdc119fd15d2dd304d67168221bd,1.0,1.0,1.0,1.0,1.0,0.0
806,0922c44d7ccbf7db6939845ae243054a,78.0,60.0,1.3,8.0,9.75,13.0
807,9da6a3b8b846ddba685ab2676f15a173,293.0,152.0,1.9276315789473684,4.0,73.25,69.0
808,59db97033547b515b278d1b55a5eb159,39.0,24.0,1.625,5.0,7.8,0.0
809,d27a3839dd8aee2749602362a9e6095f,123.0,117.0,1.0512820512820513,5.0,24.6,0.0
810,81e9d43313af4b5324728a4300f679ee,359.0,109.0,3.293577981651376,3.0,119.66666666666667,114.0
811,866df82d452c551e616e4d582d1826c6,35.0,20.0,1.75,3.0,11.666666666666666,0.0
812,fbb29c229a85ff270a703d9a173acb1d,73.0,69.0,1.0579710144927537,4.0,18.25,0.0
813,1de1d6e10133b30f1b887147502bc20f,87.0,36.0,2.4166666666666665,4.0,21.75,10.0
814,63a1d3d2c065e69d2469eb1823645435,29.0,21.0,1.380952380952381,4.0,7.25,0.0
815,1ad1a58f95eee959dfb21d6784c3be93,100.0,96.0,1.0416666666666667,4.0,25.0,0.0
816,f1ae05dbde2d7231de1765d08ccdf4c4,150.0,13.0,11.538461538461538,5.0,30.0,6.0
817,53f86fe10c87e60ed0a67644b5df5fde,39.0,29.0,1.3448275862068966,4.0,9.75,2.0
818,5712f7ebdf18ac94f2c78cf3211a3842,15.0,13.0,1.1538461538461537,4.0,3.75,0.0
819,6cfeac4cbe0b3be71cc2a86388c37ca9,18.0,6.0,3.0,2.0,9.0,0.0
820,6df6ce0144a89eae5def55f1b32a7653,50.0,28.0,1.7857142857142858,9.0,5.555555555555555,1.0
821,82db93f2f3238f3915ac9b67057657d1,17.0,8.0,2.125,4.0,4.25,1.0
822,2ba82e125ef406288d700a8e3de1c6f2,124.0,77.0,1.6103896103896105,3.0,41.333333333333336,4.0
823,40d749808143386e84a18e70ec6f0382,90.0,32.0,2.8125,4.0,22.5,0.0
824,257003080396674013fc2ca10327fd3f,68.0,43.0,1.5813953488372092,4.0,17.0,0.0
825,a3c2b7033f357dd031c4c601ba320c27,17.0,5.0,3.4,3.0,5.666666666666667,0.0
826,1d286223002552f5147b2daee965e8b1,46.0,19.0,2.4210526315789473,3.0,15.333333333333334,2.0
827,ab54d4f0895ef833c3d8ca8ee1e6ea59,67.0,4.0,16.75,4.0,16.75,18.0
828,5bbfaa2001dad6ee71592876f9dc0777,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
829,b7119cd27f3039228a5b384fbea3ca27,62.0,49.0,1.2653061224489797,7.0,8.857142857142858,2.0
830,bb3feff09e91af2afc16391c6e578a4d,26.0,5.0,5.2,3.0,8.666666666666666,0.0
831,c88bdd6bb97b62a2f3ff87dbea8fd5c6,10.0,4.0,2.5,2.0,5.0,1.0
832,bb410bc75269767984c5c07ea02961f5,37.0,30.0,1.2333333333333334,5.0,7.4,0.0
833,f74c58fa37f832928c7da8a17388187d,41.0,34.0,1.2058823529411764,5.0,8.2,1.0
834,4644865c715e0a9633bb63a9dea77010,45.0,34.0,1.3235294117647058,5.0,9.0,1.0
835,a1782ffa65928a7d3c1b13ebe01d578a,34.0,26.0,1.3076923076923077,5.0,6.8,0.0
836,f008b12b57a07db503aa291d1f06c182,33.0,25.0,1.32,5.0,6.6,2.0
837,c1c712355f5ad75fa3039a0b9e1ee3aa,363.0,347.0,1.0461095100864553,9.0,40.333333333333336,0.0
838,3b58390f7578afc5f3ad51ef006770b0,21.0,7.0,3.0,3.0,7.0,1.0
839,ccb8d328ff5c49e76e8b237ad6ce4634,35.0,28.0,1.25,4.0,8.75,0.0
840,39998b7429167668b2b02a4a2ee03a4c,37.0,29.0,1.2758620689655173,5.0,7.4,0.0
841,3ceab2e9b02c207745b355d65e96cc38,37.0,30.0,1.2333333333333334,6.0,6.166666666666667,0.0
842,e7985528e3d1c8d6b5560acd5cac0daf,35.0,28.0,1.25,5.0,7.0,0.0
843,036e58927aeb856f6f0052e77ba9dc2e,46.0,33.0,1.393939393939394,3.0,15.333333333333334,1.0
844,f6d6a7e3ddfaea0d63abd49aa23c3bb5,37.0,36.0,1.0277777777777777,3.0,12.333333333333334,1.0
845,14b40a9bb0153e3d2bc945d0273e3bf9,52.0,43.0,1.2093023255813953,3.0,17.333333333333332,0.0
846,3da8d10a8bf10cbae43c4ccf7d95e811,34.0,28.0,1.2142857142857142,5.0,6.8,1.0
847,7c440cbe328d9b2266f81f9754532967,842.0,545.0,1.544954128440367,3.0,280.6666666666667,5.0
848,2e2dfbd7efb03425b2c8154a0533c092,597.0,369.0,1.6178861788617886,7.0,85.28571428571429,105.0
849,ef85053372e75b69caebd2c28736e2ef,12.0,8.0,1.5,5.0,2.4,0.0
850,261b19194a2f025e8ba4de7dc142a7e1,72.0,47.0,1.5319148936170213,3.0,24.0,0.0
851,77f307c199b0036d9818ee84c7cdbbff,38.0,33.0,1.1515151515151516,5.0,7.6,0.0
852,a78d12499524f50e0c94cd631e70b502,2.0,2.0,1.0,2.0,1.0,0.0
853,49f4c5756772964effc05f4ffd5ee21a,296.0,109.0,2.7155963302752295,6.0,49.333333333333336,4.0
854,f2f383d7ae9e37b47c6dd3bf6bf83541,64.0,12.0,5.333333333333333,3.0,21.333333333333332,6.0
855,079d78395255471b5eb62d6a07290f08,110.0,10.0,11.0,6.0,18.333333333333332,29.0
856,91bd05b4bfaeae4befdb9a9f038dbcc8,20.0,16.0,1.25,3.0,6.666666666666667,4.0
857,340b71df7012872ed387366b1de9edee,31.0,30.0,1.0333333333333334,4.0,7.75,0.0
858,1c82521db2fe596fede3741c0508f0c5,151.0,91.0,1.6593406593406594,4.0,37.75,8.0
859,449bed69f6b7c3591db57269f20c7792,53.0,22.0,2.409090909090909,3.0,17.666666666666668,8.0
860,5a6fc7a6be703d51fb57a182c22e3aa4,221.0,154.0,1.4350649350649352,3.0,73.66666666666667,5.0
861,89ee1f3feedd60c356a149fa335fce9a,87.0,86.0,1.0116279069767442,7.0,12.428571428571429,0.0
862,bca51d397824fe060a14670ea558f7ab,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,0.0
863,62b0a14c2bda78f04cf08d96b6c04f88,54.0,9.0,6.0,4.0,13.5,5.0
864,e288cd6d6fc5692e39d15acac083b643,9.0,9.0,1.0,4.0,2.25,0.0
865,f61715492cc497e7525eca8c84553bb6,5.0,1.0,5.0,1.0,5.0,0.0
866,5d0d18522670fbb140f7f64eada8c438,76.0,10.0,7.6,4.0,19.0,20.0
867,f4d8ad3f3265f5d84c1dbd7abd716a92,142.0,140.0,1.0142857142857142,5.0,28.4,0.0
868,cc535d3c91c2346161d772bdbea4b422,209.0,13.0,16.076923076923077,6.0,34.833333333333336,23.0
869,c458ae4b69313cc4d91b1bae948a457c,185.0,82.0,2.2560975609756095,3.0,61.666666666666664,18.0
870,47401b9066021b0e548277ee287a9263,20.0,8.0,2.5,4.0,5.0,1.0
871,14507ea088d40d7ff5519d6205b2f34b,1.0,1.0,1.0,1.0,1.0,0.0
872,e4671467f395672e98341ecb3629bf3a,44.0,37.0,1.1891891891891893,3.0,14.666666666666666,2.0
873,15ead5ad81ad151dadc28abccb522553,16.0,4.0,4.0,3.0,5.333333333333333,1.0
874,97e39ffcff91ceb27327fd6cd00f95c2,14.0,3.0,4.666666666666667,2.0,7.0,0.0
875,cdc5cf8f55fc9577f584474e14ea7aab,37.0,27.0,1.3703703703703705,6.0,6.166666666666667,6.0
876,2b1e8a03fd137692f333e96b44ef6ae4,29.0,11.0,2.6363636363636362,3.0,9.666666666666666,0.0
877,23cc827ad4910b468736089026c783d4,20.0,16.0,1.25,4.0,5.0,1.0
878,9f9f1bae0c3dbbee9cdbcf6ffa91658a,2.0,2.0,1.0,2.0,1.0,0.0
879,92e450dee81a65f2d6ebfb093eedd4c3,34.0,16.0,2.125,5.0,6.8,1.0
880,9ac99cfe98172b1a8ec325b6ddc9b2f9,17.0,17.0,1.0,3.0,5.666666666666667,0.0
881,ea9779b22262bb7c140f799464c1669f,26.0,24.0,1.0833333333333333,3.0,8.666666666666666,0.0
882,c65b372d414172456074fb606b8a7859,73.0,48.0,1.5208333333333333,3.0,24.333333333333332,2.0
883,0cbb177431c726e770fe745f46d90d6d,107.0,88.0,1.2159090909090908,5.0,21.4,0.0
884,8cb9de3a27144d4b3663c2b26987b992,275.0,275.0,1.0,3.0,91.66666666666667,0.0
885,9a17759df9c112f1a4b1c06b9f36bceb,63.0,28.0,2.25,7.0,9.0,0.0
886,5efdfad1fd4de631fccf35716948d9b0,85.0,9.0,9.444444444444445,5.0,17.0,9.0
887,4293ed58e87adb12cb628ebcc1ffe351,875.0,585.0,1.4957264957264957,5.0,175.0,0.0
888,f278a48b260ace29c22d3e1b5aff1539,47.0,47.0,1.0,5.0,9.4,0.0
889,62bee01f3057d016bbc6e1e2a2f7fb03,177.0,129.0,1.372093023255814,5.0,35.4,11.0
890,1932a96d447ad19fa2219b346cb41dfb,153.0,131.0,1.16793893129771,4.0,38.25,4.0
891,f90873446e1fc69438beaaf1a76830bc,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
892,a7e126fdd485514e0615de8b53ced0ca,7.0,5.0,1.4,4.0,1.75,1.0
893,fe188b8cdb107127b0a83cde18ea88ac,48.0,13.0,3.6923076923076925,4.0,12.0,8.0
894,5a607c7dba8f7a6a91dd41f52fabd303,35.0,35.0,1.0,5.0,7.0,0.0
895,8aeb1333381296c98791a54692187cbc,108.0,4.0,27.0,2.0,54.0,31.0
896,46beef1c30eb529e85e961f52fe73cde,101.0,52.0,1.9423076923076923,3.0,33.666666666666664,0.0
897,e2835a8ddaf4e6e07c5d99752abef926,44.0,37.0,1.1891891891891893,5.0,8.8,0.0
898,e1e653785158c65130261007ed7f4096,72.0,50.0,1.44,3.0,24.0,0.0
899,b502a58ef9786e1ac6c2a7a08b04ee97,21.0,18.0,1.1666666666666667,5.0,4.2,0.0
900,bb25051eb8e2f98737b5b88ad0808b3a,101.0,90.0,1.1222222222222222,4.0,25.25,5.0
901,581d7b683f6936951121aa8cea792081,47.0,18.0,2.611111111111111,3.0,15.666666666666666,10.0
902,ae3956db6f2e151d9f1e7ad95e3f7ddd,60.0,60.0,1.0,5.0,12.0,0.0
903,ae2739bd896a7bf58b8548aeaa40f5de,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
904,9c34468f7e8a967703f8d475a30ade46,16.0,4.0,4.0,3.0,5.333333333333333,3.0
905,759263286bc18e7e601259240e5f50d2,131.0,91.0,1.4395604395604396,3.0,43.666666666666664,0.0
906,ec900b2c1ce5d79e628942706e00e30d,224.0,169.0,1.3254437869822486,5.0,44.8,0.0
907,8db6f789b34074a5be2e2a5266260995,219.0,168.0,1.3035714285714286,4.0,54.75,1.0
908,b6e034f9e011e7ec5167dab99490023d,154.0,132.0,1.1666666666666667,5.0,30.8,12.0
909,5cfe2604e607254d47187fb3f956df85,34.0,18.0,1.8888888888888888,5.0,6.8,3.0
