,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
908,2a0cab89287bf6dd04c975b1dfbda543,57.0,31.0,1.8387096774193548,4.0,14.25,25.0
909,f1ae05dbde2d7231de1765d08ccdf4c4,23.0,17.0,1.3529411764705883,5.0,4.6,2.0
910,471c9bfd7d84d72f1d1755a933798915,153.0,139.0,1.1007194244604317,6.0,25.5,10.0
911,badeaa509227ba5012f4f7e37fcc5531,148.0,131.0,1.1297709923664123,3.0,49.333333333333336,4.0
912,30b6d4d9b959d371318715819cc876ab,444.0,444.0,1.0,3.0,148.0,0.0
913,83eaaf7b3d2eb1948cc13a8526e833fd,436.0,436.0,1.0,3.0,145.33333333333334,0.0
914,ba0d8a37ac4f7e66033ac38c729e061f,227.0,159.0,1.4276729559748427,3.0,75.66666666666667,30.0
915,6e2b8a23e8a2df409ec89d03e0de8ff2,77.0,9.0,8.555555555555555,5.0,15.4,12.0
916,02f45851c7316a9b464e18955e508915,219.0,198.0,1.106060606060606,4.0,54.75,4.0
917,d5c37346402ec3a2da5414ee9cf7a6af,102.0,36.0,2.8333333333333335,6.0,17.0,27.0
918,e7aad6cfd1033ddc545713a114b79ebc,79.0,27.0,2.925925925925926,9.0,8.777777777777779,2.0
919,1b081f1c406ed9abe5fbd5866a14f88a,91.0,91.0,1.0,3.0,30.333333333333332,0.0
920,fe188b8cdb107127b0a83cde18ea88ac,63.0,35.0,1.8,6.0,10.5,7.0
921,bd6616c6a5012972635bebb65472f601,4.0,4.0,1.0,1.0,4.0,0.0
922,e89c578707b3fd3c24af042a3d2197bc,57.0,49.0,1.163265306122449,6.0,9.5,3.0
923,f322e567223750ebf3914bf94c7e81fd,5.0,5.0,1.0,2.0,2.5,0.0
924,6858d166f058d88306d593c4ce70c109,15.0,14.0,1.0714285714285714,3.0,5.0,0.0
925,a0098ae80636a38fc338e7dd7166b5c8,13.0,5.0,2.6,3.0,4.333333333333333,0.0
926,c25e2208f941837c080a58cc97764edc,87.0,86.0,1.0116279069767442,3.0,29.0,0.0
927,4a173cb21c9f4f5f9a6616af50ba5830,66.0,5.0,13.2,4.0,16.5,6.0
928,b96b43481715944a0bd910ce45fcd3de,202.0,59.0,3.4237288135593222,5.0,40.4,27.0
929,72cc57b1c917bfae2f8e3957c1e62f77,87.0,77.0,1.12987012987013,4.0,21.75,4.0
930,7bfa64991477a7a58ca0ec45c601f1f3,1.0,1.0,1.0,1.0,1.0,0.0
931,9e62ad69129b3de299dea33920f6ece7,19.0,8.0,2.375,6.0,3.1666666666666665,0.0
932,1c0ef1a9f424817ecf47a295bd20cd02,121.0,84.0,1.4404761904761905,3.0,40.333333333333336,2.0
933,28fb2a316812a6bb8575809df2ad5904,3.0,1.0,3.0,1.0,3.0,0.0
934,1453a23e173ebcd49164eecdbc5e88f1,100.0,99.0,1.0101010101010102,4.0,25.0,1.0
935,a30422bc6fda42a3150f8ac6ceecf3d5,82.0,18.0,4.555555555555555,3.0,27.333333333333332,6.0
936,cf3e1439acc25cd785c128599d6b0de6,21.0,15.0,1.4,5.0,4.2,0.0
937,224fe59918a5d7a74639c3268f639b75,372.0,299.0,1.2441471571906355,7.0,53.142857142857146,65.0
938,c89d020ae101f5f8967247f26500fd0e,299.0,299.0,1.0,3.0,99.66666666666667,0.0
939,6577441ac502ad5f9304a44087c446f5,11.0,8.0,1.375,4.0,2.75,0.0
940,fc4ea3be8c25acf1884f8677ba4f9f7c,119.0,106.0,1.1226415094339623,6.0,19.833333333333332,9.0
941,d1a028a1a3fb80afbe3b588026568c7e,73.0,14.0,5.214285714285714,4.0,18.25,1.0
942,ddf761e2d78c2f1df2a8bdb055bef4b8,18.0,9.0,2.0,4.0,4.5,2.0
943,32f27910e4b2bf9cb3f0ef289c526792,17.0,15.0,1.1333333333333333,4.0,4.25,0.0
944,b684549b462c6d586a9debea86c41e43,488.0,377.0,1.2944297082228118,4.0,122.0,14.0
945,127e99a65ead9a0f4ac6a70774c75a6a,401.0,53.0,7.566037735849057,6.0,66.83333333333333,62.0
946,f2282e163744d895671e32c4045e2a60,558.0,270.0,2.066666666666667,6.0,93.0,83.0
947,7bb8bd616706459b829c5df74dc3d9a1,337.0,337.0,1.0,3.0,112.33333333333333,0.0
948,cb2bfdf9851576f0e325a45ef20642c2,292.0,292.0,1.0,3.0,97.33333333333333,0.0
949,b85df4247249af357838b397e971db5d,258.0,175.0,1.4742857142857142,3.0,86.0,4.0
950,fa12585a38e9a0f72bed98c952a39015,164.0,164.0,1.0,6.0,27.333333333333332,0.0
951,72953d4fcc449c7bd7c8e3543ec2a00e,196.0,196.0,1.0,3.0,65.33333333333333,0.0
952,bb84bc6e57528a6c458507cd63d354fe,206.0,206.0,1.0,3.0,68.66666666666667,0.0
953,f62e9970c1b4200ff9c340cf871ddfa2,199.0,199.0,1.0,3.0,66.33333333333333,0.0
954,9f505f9d9c0e0e8fa1fe5472ce261751,155.0,155.0,1.0,3.0,51.666666666666664,0.0
955,95fb2cd3aa55a0632b60b29eb7d2e904,198.0,198.0,1.0,3.0,66.0,0.0
956,324f726453b21009105bbb651649a93b,25.0,6.0,4.166666666666667,4.0,6.25,0.0
957,ac1349360df6be923001ac33c7441f23,275.0,222.0,1.2387387387387387,5.0,55.0,35.0
958,218aa141c235dd9a4570a7033f97527c,61.0,8.0,7.625,7.0,8.714285714285714,2.0
959,e0472bd22ae1984350f7f18c179a5d6f,38.0,6.0,6.333333333333333,3.0,12.666666666666666,1.0
960,32fb0cd85f4214a6efbfe40a575bf406,2554.0,2019.0,1.2649826646854878,7.0,364.85714285714283,469.0
961,dc490e0516e3541a2972b3fe774853c8,332.0,306.0,1.0849673202614378,3.0,110.66666666666667,7.0
962,ab3aa84ca40766bebb9ba1886c107975,97.0,58.0,1.6724137931034482,3.0,32.333333333333336,0.0
963,e563e0488ddf3bc91d856ae0b0354a0f,66.0,57.0,1.1578947368421053,5.0,13.2,0.0
964,22ff6f29a680186a922086be1979de1f,180.0,175.0,1.0285714285714285,4.0,45.0,2.0
965,0a1a5fc7b080a1f4f9edc00aab332114,108.0,59.0,1.8305084745762712,3.0,36.0,0.0
966,7cc8272fe616c74db382b6b786af8713,40.0,6.0,6.666666666666667,3.0,13.333333333333334,2.0
967,7122c8d9aa9329719567ceaa4c9ec255,23.0,20.0,1.15,3.0,7.666666666666667,2.0
968,bdb49acdf30d74b2a2f6bce9ad04777a,15.0,15.0,1.0,3.0,5.0,0.0
969,fc6c7e51f3b5db70fefcc77354c2b26d,3.0,2.0,1.5,2.0,1.5,0.0
970,0068f88387909fe6f1f3caea59bc423d,10.0,3.0,3.3333333333333335,2.0,5.0,0.0
971,10965b9f2c1f59e5cdacf47e0d189e3c,35.0,20.0,1.75,4.0,8.75,0.0
972,d7386fcd822c013360917c969c3b096a,32.0,26.0,1.2307692307692308,6.0,5.333333333333333,1.0
973,073a1381c2703ac92a913a654bcffad2,43.0,10.0,4.3,3.0,14.333333333333334,2.0
974,aea54d96017716e6846b0b8b91f3c9b9,69.0,36.0,1.9166666666666667,6.0,11.5,2.0
975,448dd2d8362d7549f962aec8ec77af7e,46.0,40.0,1.15,5.0,9.2,0.0
976,bfe02312b73780266be12e205cacef49,29.0,14.0,2.0714285714285716,4.0,7.25,0.0
977,d609fe3b06da07f03509edf4dfa391e5,38.0,38.0,1.0,3.0,12.666666666666666,0.0
978,8d9f3f68e7f0e09ed49daa682e106607,63.0,26.0,2.423076923076923,5.0,12.6,1.0
979,c19bc5f436ced6d448b05deab06af08f,71.0,10.0,7.1,3.0,23.666666666666668,1.0
980,1fcce8accaec094bc43c70043437d744,114.0,88.0,1.2954545454545454,5.0,22.8,0.0
981,4f6cd3dd2e30bc144c6f2fa11a99f58b,36.0,16.0,2.25,5.0,7.2,11.0
982,4497c778d5d7906a66c4b345c40b0e21,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
983,d156daf7e08eda7ccd6fc20a84b00b51,66.0,37.0,1.7837837837837838,4.0,16.5,3.0
984,05bb5fa9a50b3d6092c6fdf616558172,67.0,67.0,1.0,6.0,11.166666666666666,0.0
985,85c46b344c16cc03254f8ef3b8e937ae,54.0,28.0,1.9285714285714286,3.0,18.0,13.0
986,aa362174dbd35bbf0cc084a563c60af6,97.0,88.0,1.1022727272727273,4.0,24.25,2.0
987,ce51c048c14b3414cdaf44c2f8b9e7f2,89.0,81.0,1.0987654320987654,4.0,22.25,3.0
988,d53e0364863b5a8272d61d7464964abf,21.0,14.0,1.5,6.0,3.5,2.0
989,2a473dc61be796df8ea526a2e50045ee,1829.0,1027.0,1.7809152872444012,6.0,304.8333333333333,395.0
990,1dabb4b6a697439fbf20ecd167a6bb54,14.0,5.0,2.8,3.0,4.666666666666667,1.0
991,e60d390320c8c553e88ccaa770318932,6.0,4.0,1.5,4.0,1.5,1.0
992,42ed9bcc3d97ba16d7fcd938ca64ad4d,32.0,31.0,1.032258064516129,6.0,5.333333333333333,0.0
993,7a9883f47b5ddfb9bb8631109d933911,45.0,41.0,1.0975609756097562,3.0,15.0,0.0
994,757f34d2e4a7fb62051fac45317c9e81,136.0,79.0,1.7215189873417722,4.0,34.0,11.0
995,c289a95b24e1f68881bc8a200a7107de,933.0,20.0,46.65,2.0,466.5,108.0
996,d8da71130c09180859d806f6a9816dab,165.0,165.0,1.0,3.0,55.0,0.0
997,a3573c01c531151f8e43941ce007b8fa,63.0,49.0,1.2857142857142858,4.0,15.75,1.0
998,ef8f8e68da22bcec6870f6cca40e9312,299.0,192.0,1.5572916666666667,5.0,59.8,101.0
999,050f84a20a8ba04260bef041ec607c38,118.0,16.0,7.375,4.0,29.5,8.0
1000,22eed932d0ae9fc0d6a4f72d1c46875f,303.0,195.0,1.5538461538461539,5.0,60.6,100.0
1001,2241913790b902e34ae514cf79fa02cc,9.0,9.0,1.0,2.0,4.5,0.0
1002,dc0f5176cc1a6697add16982bf20642f,310.0,310.0,1.0,4.0,77.5,0.0
1003,b571b797ff49d7c4e0b89c9d661d0a95,21.0,19.0,1.105263157894737,4.0,5.25,1.0
1004,9f8482fa8a6628236384f200678e64c9,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,1.0
1005,f248b58ad2fe0b7101a499a6f893cf08,49.0,48.0,1.0208333333333333,4.0,12.25,1.0
1006,36cedb328660e5067eb393c34b23d72b,155.0,154.0,1.0064935064935066,3.0,51.666666666666664,0.0
1007,64fc4ff7b976eb00b547a90017707d6f,89.0,87.0,1.0229885057471264,3.0,29.666666666666668,1.0
1008,5c29d39bc6def2b3377f70cc8798adec,164.0,121.0,1.3553719008264462,3.0,54.666666666666664,0.0
1009,3c4cb58040b778dc6df51a6ea50dc14f,138.0,97.0,1.422680412371134,3.0,46.0,2.0
1010,2d7f00e20d16598c6ffcb501d135ceb0,129.0,35.0,3.6857142857142855,2.0,64.5,5.0
1011,9086668b603405ed11e6e013a1f34a1d,202.0,75.0,2.6933333333333334,3.0,67.33333333333333,26.0
1012,a0b386e3ac956739b63d440ab02b0c3f,67.0,23.0,2.9130434782608696,2.0,33.5,4.0
1013,d9ee411d919ded825bc20bc4d84fb27f,21.0,19.0,1.105263157894737,3.0,7.0,1.0
1014,c99064b52f645a80075f26b6a8feec65,6.0,6.0,1.0,3.0,2.0,0.0
1015,9dbdd8d5930840ebf8b2f86e836ce445,169.0,121.0,1.396694214876033,6.0,28.166666666666668,0.0
1016,b5c00406bdbe5cf95d97aaaf5fb6e21d,34.0,21.0,1.619047619047619,3.0,11.333333333333334,2.0
1017,6435f31920026c753f3dc0ff76206cc4,19.0,6.0,3.1666666666666665,6.0,3.1666666666666665,1.0
1018,6df6ce0144a89eae5def55f1b32a7653,67.0,39.0,1.7179487179487178,7.0,9.571428571428571,0.0
1019,77d48f81c1a79b48cda0dfc05d4e56ef,42.0,25.0,1.68,4.0,10.5,6.0
1020,fb1f6a4d5bbf902d896d6484310d7794,27.0,24.0,1.125,3.0,9.0,1.0
1021,6485135f5ff40b9a77562bf836d9ceb4,42.0,6.0,7.0,4.0,10.5,1.0
1022,969dba067cd2761aff734f5167e227d7,48.0,32.0,1.5,3.0,16.0,0.0
1023,b9fcfbf7b768acf9ad6c322c529e6d0c,10.0,9.0,1.1111111111111112,5.0,2.0,0.0
1024,db211f7474c529f55469e27b1f2f0f44,298.0,192.0,1.5520833333333333,3.0,99.33333333333333,69.0
1025,9814c60ebd9e87d4bdb0751b798c25d0,19.0,3.0,6.333333333333333,2.0,9.5,0.0
1026,f61ce87c6d95893cc3a0b95d9472f7a7,65.0,49.0,1.3265306122448979,6.0,10.833333333333334,11.0
1027,f1d8b59f2ab74e879b89c8466325f2c4,91.0,91.0,1.0,3.0,30.333333333333332,0.0
1028,81eda025651668e9134d5656cef05344,160.0,120.0,1.3333333333333333,5.0,32.0,17.0
1029,495083c0b3735dd379d0214d501cb1f5,5.0,1.0,5.0,1.0,5.0,0.0
1030,314f923ebf6526f16e88f67b874241d8,95.0,40.0,2.375,6.0,15.833333333333334,14.0
1031,3e665881154c963868127446e7f5f799,54.0,22.0,2.4545454545454546,5.0,10.8,14.0
1032,7de72bd8787fcfc65fc22490323c1fc1,32.0,18.0,1.7777777777777777,3.0,10.666666666666666,2.0
1033,a629b42232bedda08a6e1521421f3198,12.0,9.0,1.3333333333333333,3.0,4.0,0.0
1034,88ac9a4be2853dbd00a51bcc8adc618c,45.0,44.0,1.0227272727272727,3.0,15.0,0.0
1035,7b804a1aaccc20b945341fd01b5e54a9,45.0,45.0,1.0,3.0,15.0,0.0
1036,6cbb7204c1d39e2005488477cc9be3ef,59.0,43.0,1.372093023255814,5.0,11.8,4.0
1037,74c100bf19382abf497ae1322e63da91,39.0,24.0,1.625,4.0,9.75,1.0
1038,73593747cd6b3044aec6bf26c38b7564,50.0,19.0,2.6315789473684212,3.0,16.666666666666668,0.0
1039,d992e1be7a685f363deb3f0c01c49ae8,1.0,1.0,1.0,1.0,1.0,0.0
1040,ce9f979005983647a57a01fc12a0b6f2,186.0,97.0,1.9175257731958764,3.0,62.0,6.0
1041,20f0a2bc10458b018cd1254c563170ac,6.0,6.0,1.0,3.0,2.0,0.0
1042,4143919eab4e80dc44bc6cf0c2e106b1,137.0,91.0,1.5054945054945055,3.0,45.666666666666664,4.0
1043,4c099ede98b11cd5d257eba15ea89280,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,1.0
1044,57d3162d92ab629e122dc008c776b301,142.0,120.0,1.1833333333333333,3.0,47.333333333333336,0.0
1045,b78a07252bd0c95a0b058b4c1550f418,58.0,44.0,1.3181818181818181,6.0,9.666666666666666,1.0
1046,7df5b93f17e968ee78a729eef51acb11,47.0,25.0,1.88,5.0,9.4,11.0
1047,a48ed2541553b46d82893a69804762b0,35.0,21.0,1.6666666666666667,5.0,7.0,6.0
1048,b1a42ec174e5b97b0025f42015c14997,221.0,95.0,2.3263157894736843,4.0,55.25,6.0
1049,51dc3d82cc7e30ea3ddb12280dd82ac4,166.0,28.0,5.928571428571429,5.0,33.2,27.0
1050,de45b2e48693370acda044381ba5eb79,45.0,10.0,4.5,4.0,11.25,8.0
1051,9e9e47718467cda0c2e5075cf93c4294,166.0,53.0,3.1320754716981134,5.0,33.2,24.0
1052,9b9d4c93528f7a312428b843871af43f,405.0,328.0,1.2347560975609757,7.0,57.857142857142854,37.0
1053,28bbaccef8fe56312312e0347560be7f,20.0,7.0,2.857142857142857,3.0,6.666666666666667,0.0
1054,ec82de797206408bded0e6ddc7ac64f6,58.0,7.0,8.285714285714286,4.0,14.5,8.0
1055,6cac5463f0d6a2e35a96f647047f9b51,234.0,193.0,1.2124352331606219,8.0,29.25,21.0
1056,a158d1d843877910257255c737c8bb47,1.0,1.0,1.0,1.0,1.0,0.0
1057,cb0162e465e164f3c4946b72f40c448b,103.0,74.0,1.3918918918918919,6.0,17.166666666666668,23.0
1058,a8dccacb5d2d01cafe9e341dc9b578db,136.0,101.0,1.3465346534653466,6.0,22.666666666666668,30.0
1059,afc48703bb78c7e16d0c03672715d6c7,42.0,29.0,1.4482758620689655,4.0,10.5,11.0
1060,079d78395255471b5eb62d6a07290f08,66.0,6.0,11.0,4.0,16.5,18.0
1061,03c9eb0e7ed821a0fbc2b9e2611233ec,27.0,2.0,13.5,2.0,13.5,1.0
1062,a226641ea92969238442e401baa4bef6,180.0,165.0,1.0909090909090908,5.0,36.0,13.0
1063,6bfe0fc5d21237005f4f44d37285b956,61.0,45.0,1.3555555555555556,6.0,10.166666666666666,8.0
1064,b77637a8d92547cafa7784d475b21655,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1065,ad9cd9078a20f832d303a9550bd7b890,21.0,21.0,1.0,3.0,7.0,0.0
1066,d473aaf2fc302a181c86f336f57b2bdd,287.0,266.0,1.0789473684210527,4.0,71.75,11.0
1067,5608f03a97f22f8e2d31f3f5cf44b040,75.0,66.0,1.1363636363636365,4.0,18.75,0.0
1068,7436b80182c760859331833dbd47a539,124.0,110.0,1.1272727272727272,5.0,24.8,2.0
1069,4e0bb3fe702c5045f75fb8c74fe0b546,100.0,90.0,1.1111111111111112,4.0,25.0,1.0
1070,fef755869b715d7a9b6e1f649ef58eef,59.0,51.0,1.1568627450980393,4.0,14.75,0.0
1071,aaa4d227c4628ab033c09f1e007644f2,60.0,33.0,1.8181818181818181,8.0,7.5,0.0
1072,556923535d2a5fe29894de0e05e8faa8,183.0,127.0,1.4409448818897639,5.0,36.6,15.0
1073,75c976efc8fca9a0d57ddce686833f7a,37.0,26.0,1.4230769230769231,4.0,9.25,0.0
1074,f7808ed058c5e9ae0b13087170205ae6,36.0,29.0,1.2413793103448276,3.0,12.0,0.0
1075,2d12593e5557d313a5036c4b3b585f96,107.0,61.0,1.7540983606557377,6.0,17.833333333333332,35.0
1076,6fae5bd56d5b5e33df5ba1f5391db7e6,26.0,8.0,3.25,5.0,5.2,2.0
1077,3f2c47972da6da9a804746c3fddae263,38.0,9.0,4.222222222222222,4.0,9.5,1.0
1078,1cfa91eed611d2edbd1c691a07cfb6c5,36.0,17.0,2.1176470588235294,3.0,12.0,16.0
1079,362d5b83491a029a09d0aef6b98c4948,73.0,64.0,1.140625,3.0,24.333333333333332,8.0
1080,1fddbe458a0a82ef5770a068abd430da,34.0,6.0,5.666666666666667,3.0,11.333333333333334,0.0
1081,242111adc61e9d0123acafde08205e75,259.0,227.0,1.1409691629955947,7.0,37.0,8.0
1082,8ed142d7bda406a56763efdb0bf70e87,375.0,275.0,1.3636363636363635,8.0,46.875,43.0
1083,ba9d09be8757da82ece3a9f1884d6229,184.0,9.0,20.444444444444443,3.0,61.333333333333336,46.0
1084,d7c99c67bd86c64a14d3eee0e8f8cabc,34.0,33.0,1.0303030303030303,4.0,8.5,0.0
1085,1f911d52e3231143a26f0175dadd433f,166.0,130.0,1.2769230769230768,5.0,33.2,25.0
1086,6892a5b32d97d37609042b59eedb1fa8,171.0,158.0,1.0822784810126582,5.0,34.2,1.0
1087,c5531c66b4776f7dc6ce0bfd57210c8e,126.0,83.0,1.5180722891566265,5.0,25.2,19.0
1088,7a3d49d8940d2f73319657eb8511aa95,78.0,61.0,1.278688524590164,4.0,19.5,3.0
1089,f76c147475f3cbf71bf10e19ad8c919c,60.0,19.0,3.1578947368421053,3.0,20.0,7.0
1090,3c374b908c52c206a9c63da44550724f,19.0,19.0,1.0,4.0,4.75,0.0
1091,551fb011c401240a49b09d53456564d3,19.0,19.0,1.0,4.0,4.75,0.0
1092,b3577abc0a66249b4e359e4255dbdb01,35.0,31.0,1.1290322580645162,4.0,8.75,0.0
1093,d64d95d9b101f3fb69c9ee03984ee4dc,19.0,19.0,1.0,4.0,4.75,0.0
1094,356885b17f5daad43cdc09ab4f807f6d,19.0,19.0,1.0,4.0,4.75,0.0
1095,6cd09b6fba67689e5ae67e3404d76111,19.0,19.0,1.0,4.0,4.75,0.0
1096,73b49d24f43015ddf2b988777cf57b3d,19.0,19.0,1.0,4.0,4.75,0.0
1097,8a3b4e1f3947a137f45434f1800fee8a,19.0,19.0,1.0,4.0,4.75,0.0
1098,05b299b7b8bee0270c61c2ff60349d59,19.0,19.0,1.0,4.0,4.75,0.0
1099,7eac57dd390013888d782e016e8b312a,19.0,19.0,1.0,4.0,4.75,0.0
1100,c3fa2c2f0c8be2c7a1690fbac921dbb5,28.0,5.0,5.6,5.0,5.6,1.0
1101,c6b25f04de6cdf5eaf0062f74f772a9f,36.0,29.0,1.2413793103448276,4.0,9.0,2.0
1102,19d49272e0f6cc4780bfa87a6ac2fd6b,227.0,111.0,2.045045045045045,7.0,32.42857142857143,80.0
1103,ccea4334ad1cf50a0d1f18244e1b14dc,110.0,85.0,1.2941176470588236,5.0,22.0,5.0
1104,a7a37b48352709fe8524fcc2c170d859,32.0,5.0,6.4,5.0,6.4,5.0
1105,b30ac3d6f90ac8f7097ef7ee2a91c63a,35.0,21.0,1.6666666666666667,6.0,5.833333333333333,6.0
1106,5d298971bfec6c676700422933a3596c,112.0,67.0,1.671641791044776,5.0,22.4,3.0
1107,ca7c11fa34cfd515426909d059c01e60,268.0,141.0,1.900709219858156,3.0,89.33333333333333,7.0
1108,e3490f149e5c89aed05507c9e094a4f6,263.0,136.0,1.9338235294117647,3.0,87.66666666666667,9.0
1109,5f7e5c181aace7301a0b69f67cf90e30,256.0,223.0,1.147982062780269,3.0,85.33333333333333,0.0
1110,9747e7223ffc121ee1b3711114a206a7,52.0,37.0,1.4054054054054055,5.0,10.4,0.0
1111,153b4c4a790969eca981dddec5d618d9,177.0,117.0,1.5128205128205128,5.0,35.4,3.0
1112,f2d61263a688efb1527c44549de13f01,220.0,131.0,1.6793893129770991,7.0,31.428571428571427,1.0
1113,5eebc99108f9a4c4c924e863d52aa760,2.0,2.0,1.0,2.0,1.0,0.0
1114,df2e4f312005049db96398ffc2e12ea9,329.0,313.0,1.0511182108626198,3.0,109.66666666666667,12.0
1115,f7d84c8735f36bd3943641af1888cac1,41.0,22.0,1.8636363636363635,6.0,6.833333333333333,5.0
1116,c403caa29f656e675490b7543c9ec81e,23.0,23.0,1.0,2.0,11.5,0.0
1117,be36492f9ab0bccb736c666e0356aa80,16.0,5.0,3.2,3.0,5.333333333333333,3.0
1118,9465ec867e6ed0ae0659f8ecaca26d5f,59.0,41.0,1.4390243902439024,5.0,11.8,3.0
1119,0f7934e4c98c8dbe434ead82433c3bcf,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
1120,65ddfe50033f839f87bb8e5bac8b6d05,22.0,22.0,1.0,4.0,5.5,0.0
1121,65d87737040d39d038994f40964165b1,49.0,42.0,1.1666666666666667,4.0,12.25,2.0
1122,5cb8cf37e8d8b75ccf1df36d978ba23e,45.0,15.0,3.0,4.0,11.25,9.0
1123,ae991918a64262280359a4beb41e1da1,25.0,23.0,1.0869565217391304,3.0,8.333333333333334,2.0
1124,5e2120094cd34dd6c559564a84365413,44.0,44.0,1.0,3.0,14.666666666666666,0.0
1125,c0d22de105085388f638d2c0a2bbc57f,130.0,61.0,2.1311475409836067,3.0,43.333333333333336,44.0
1126,47228434ed99af73cff54b94255769dd,124.0,101.0,1.2277227722772277,3.0,41.333333333333336,3.0
1127,9840d721601faef2feadc818f8b61c96,60.0,52.0,1.1538461538461537,3.0,20.0,2.0
1128,01960263a50f9a1ce07579983aa6a2d8,265.0,224.0,1.1830357142857142,6.0,44.166666666666664,2.0
1129,0764806d4c3d37d8e1f62becaa4b0a2b,26.0,22.0,1.1818181818181819,5.0,5.2,0.0
1130,8a65d2554073e8e98d3551fa49d991e3,42.0,42.0,1.0,3.0,14.0,0.0
1131,e4b5282ad27d700996eb3d3bf1347152,60.0,33.0,1.8181818181818181,4.0,15.0,2.0
1132,8b434ae6bb8c7fcf9bc513f8758bd431,40.0,40.0,1.0,3.0,13.333333333333334,0.0
1133,bca06f87c1acd7c149857c39a9bf3b77,37.0,37.0,1.0,3.0,12.333333333333334,0.0
1134,6f5756ebc30efbe023cee00ab636431d,112.0,111.0,1.009009009009009,3.0,37.333333333333336,0.0
1135,54cbcdcf2bab641ee5f83ca3bd93680b,121.0,120.0,1.0083333333333333,3.0,40.333333333333336,0.0
1136,9437aa6e7f3f8ce5780b3204b0d49be0,35.0,35.0,1.0,3.0,11.666666666666666,0.0
1137,3d4b9977fd313b17deae57a837525124,34.0,34.0,1.0,3.0,11.333333333333334,0.0
1138,d0cf2dbfdce457ae889c88cacb6f4702,34.0,34.0,1.0,3.0,11.333333333333334,0.0
1139,e68b2bbc2a7ddf733ad20ac215d33dfe,33.0,33.0,1.0,3.0,11.0,0.0
1140,9e9c85fcfa25d6ca1d1f0ef2f310ea52,57.0,24.0,2.375,7.0,8.142857142857142,5.0
1141,b392bcc23587643006a34ae1cc5f42ab,33.0,33.0,1.0,3.0,11.0,0.0
1142,5f1f5d6ae2185ad87314575f26a68dcd,28.0,20.0,1.4,3.0,9.333333333333334,4.0
1143,030a598be343e26b18fbfb0be932a5b9,32.0,32.0,1.0,3.0,10.666666666666666,0.0
1144,7aa23e249c11f5f0612bcae8ebc09bc1,26.0,26.0,1.0,3.0,8.666666666666666,0.0
1145,5aeaf4a7178d911bc194ab2a63ac4b5b,26.0,26.0,1.0,3.0,8.666666666666666,0.0
1146,69dd93502cc2bad239c00dc6461bcb78,27.0,27.0,1.0,3.0,9.0,0.0
1147,aaecf24d24955f423b2ed17c66245bc7,24.0,24.0,1.0,3.0,8.0,0.0
1148,07b72dd8a0df413add2443bd4ce274a9,112.0,75.0,1.4933333333333334,3.0,37.333333333333336,3.0
1149,e5f152b87171b946fb026e919870fd01,2.0,2.0,1.0,2.0,1.0,0.0
1150,26df942d61d9df59a8715e656c59a8ac,36.0,36.0,1.0,4.0,9.0,0.0
1151,0b4f4fb4aa80b88e4e2719e6c991db10,57.0,56.0,1.0178571428571428,4.0,14.25,0.0
1152,ebd6b317700e5ca9dfa1f1f7a89996d6,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1153,de43f52b1e2e20984f3169722f2d7b8a,21.0,21.0,1.0,3.0,7.0,0.0
1154,e18ad4fa38776f818bb01fdc0562b4b4,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1155,e7964f1b43952bb3af96fc9d21aafb96,21.0,21.0,1.0,3.0,7.0,0.0
1156,4f1aaf223cd049054bbf6a732c2adb28,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1157,e3c6a6fdf0ba6161516a74fc610a0d49,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1158,f9f48423646c1cc7dc61ca0bacd77df8,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1159,5c3248d7509b7eb4c8c06606bf6466a5,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1160,6ac36ea537e25e22aad4791596a74ed9,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1161,a422165123ba29644dc7344bed86a168,21.0,21.0,1.0,3.0,7.0,0.0
1162,fb56cede417d5a23b4e3dfd8a233c9f9,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1163,d09edd55dd4f28869fb689f5e18776e7,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1164,0988b73ffeecc56ab90a941275c35e47,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1165,acc591b5aecd1146cf56bf52651a542b,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1166,3a7c9d4938475f0410c5443445746f39,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1167,7783168e49145e881ed7f1597209f839,18.0,18.0,1.0,3.0,6.0,0.0
1168,7cd4b353272fd33af90c485daea7e401,15.0,15.0,1.0,3.0,5.0,0.0
1169,982a178b03b3d72b66697afeefd258f3,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1170,b40009e3a5886ff2d8015b9b24c1d625,15.0,15.0,1.0,3.0,5.0,0.0
