,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
893,7ede6f7e76127e350ad4bc87e5998a65,19.0,19.0,1.0,3.0,6.333333333333333,0.0
894,fe13495f5ddacd57e6d97ff0b13efd47,19.0,19.0,1.0,3.0,6.333333333333333,0.0
895,9ce1130cf5d3651ecfe5f33449fc0605,38.0,33.0,1.1515151515151516,6.0,6.333333333333333,0.0
896,2acd861a2eedc09b7ecb76b1ea45094b,26.0,18.0,1.4444444444444444,5.0,5.2,3.0
897,08e8a7eb2b166295774d212135c74cd3,41.0,40.0,1.025,3.0,13.666666666666666,0.0
898,e664177358bd6a5325f59f0b400b6ac8,40.0,39.0,1.0256410256410255,3.0,13.333333333333334,0.0
899,3e2695809b3734aa423db59e13dad8de,40.0,39.0,1.0256410256410255,3.0,13.333333333333334,0.0
900,27e4e8c972c9c5c5229fda424cf5baa2,39.0,38.0,1.0263157894736843,3.0,13.0,0.0
901,40fdb47c9738d32820a225e233af8d82,39.0,38.0,1.0263157894736843,3.0,13.0,0.0
902,31792aacd9c32c0a8c02c4b65905c061,295.0,257.0,1.1478599221789882,8.0,36.875,26.0
903,545e793a981271d8a2d0bf3b171c02f1,290.0,135.0,2.1481481481481484,7.0,41.42857142857143,21.0
904,5e914dce6042af294d505f52339f4864,7.0,7.0,1.0,2.0,3.5,0.0
905,7d11119f2b688cd6ae91fe18b5e346c4,1027.0,583.0,1.7615780445969125,7.0,146.71428571428572,202.0
906,a5b9937d123c83151f4b93dc0e745c08,70.0,70.0,1.0,3.0,23.333333333333332,0.0
907,8eb9d18b482987a05953198d8eee1332,214.0,214.0,1.0,3.0,71.33333333333333,0.0
908,40bb9f2edb1a90c9cd043c30840bfd0a,182.0,176.0,1.0340909090909092,4.0,45.5,2.0
909,5b1cb408ea19b8ebb997c3232cffc70a,487.0,257.0,1.894941634241245,3.0,162.33333333333334,77.0
910,239171ceb146f14873ccae88a43bc55d,226.0,162.0,1.3950617283950617,5.0,45.2,33.0
911,fe4fbc637558c29ea9183a7905e88039,85.0,78.0,1.0897435897435896,3.0,28.333333333333332,4.0
912,307320cf8644e6f3d68d79a76a181a3d,83.0,82.0,1.0121951219512195,3.0,27.666666666666668,0.0
913,1b518fbf7142566ba035495644002c3a,60.0,57.0,1.0526315789473684,6.0,10.0,2.0
914,f122b9fe247505966d2acee58a46bf63,70.0,63.0,1.1111111111111112,6.0,11.666666666666666,2.0
915,3c427d07dd7c5cb0d9e708df27d6c20d,83.0,83.0,1.0,3.0,27.666666666666668,0.0
916,a1a521ca9cb923955bf47ba72dc65d4e,18.0,11.0,1.6363636363636365,3.0,6.0,0.0
917,5aa9a04c29c3defc63470b17756bdf34,17.0,17.0,1.0,3.0,5.666666666666667,0.0
918,6efd84a225ee34aebd5f329a9b132930,13.0,13.0,1.0,3.0,4.333333333333333,0.0
919,af5a464f7b370ceb2156bf70f9e3a70d,111.0,90.0,1.2333333333333334,6.0,18.5,1.0
920,97425ec1999e9b320d31352f1003d3a5,17.0,17.0,1.0,3.0,5.666666666666667,0.0
921,f9299b70433b83c2ae2e799c8d6a374e,11.0,11.0,1.0,2.0,5.5,0.0
922,a08be4b61e4a052645512c891b0f2a94,12.0,12.0,1.0,3.0,4.0,0.0
923,b2120d1e998c95ec5c39477b0cf07117,12.0,12.0,1.0,2.0,6.0,0.0
924,e480c742f1cadc3b37832b667cbff500,375.0,8.0,46.875,3.0,125.0,11.0
925,13ae3d862b064b493467dbd7dea35d50,18.0,6.0,3.0,1.0,18.0,0.0
926,6a749892a5eec44402857516e93fbf13,19.0,19.0,1.0,3.0,6.333333333333333,0.0
927,e781d41b5190972af854ca65d8935e8d,14.0,14.0,1.0,2.0,7.0,0.0
928,2594d437da6e12f2097b60cfede920f7,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
929,8b4be0cbb60c2a26057b470107bc470b,45.0,27.0,1.6666666666666667,4.0,11.25,8.0
930,1a2943aa4483b08cf6bd25f281ed1633,92.0,50.0,1.84,3.0,30.666666666666668,8.0
931,bfbe01c8ed7686a68a0b8fcb16807da2,108.0,104.0,1.0384615384615385,6.0,18.0,3.0
932,c74410e7eb25b9cb688513b101dd8fa5,32.0,12.0,2.6666666666666665,6.0,5.333333333333333,0.0
933,f2a4288f94cd5be6f588af56e53abdf5,193.0,187.0,1.032085561497326,6.0,32.166666666666664,0.0
934,7ee7c5298d75712a345bd972dda36b8f,341.0,310.0,1.1,5.0,68.2,5.0
935,77a3aa8ac3b49a734514ecffd61bf44e,91.0,76.0,1.1973684210526316,5.0,18.2,2.0
936,53ba17cff35ba4c52a93eed2cf3c6c5f,253.0,253.0,1.0,3.0,84.33333333333333,0.0
937,c67cc1039117f8aa24f2ba29df0b3fef,241.0,241.0,1.0,3.0,80.33333333333333,0.0
938,6bb3dfa808896fe6143c6e3566b19970,241.0,241.0,1.0,3.0,80.33333333333333,0.0
939,b79955ab0c726f77203136e8f6a04b81,310.0,310.0,1.0,5.0,62.0,0.0
940,b769b3cdda0d531d3a6a413ae16f1b38,326.0,326.0,1.0,4.0,81.5,0.0
941,6a1fe857707b23123cec6c553d024b41,286.0,286.0,1.0,3.0,95.33333333333333,0.0
942,a7402ab4fccdca9242328a0e66ea728c,276.0,276.0,1.0,3.0,92.0,0.0
943,bbccf551329c9b4a4d4f5d8b18301d43,282.0,282.0,1.0,3.0,94.0,0.0
944,83e048ce7d74d8c2045f939b2e0c312a,280.0,280.0,1.0,3.0,93.33333333333333,0.0
945,f55f09a4e241a9a922cca8e7fd964614,282.0,282.0,1.0,3.0,94.0,0.0
946,a3f45777a5a1f431f731f005c8e1f6c1,284.0,284.0,1.0,3.0,94.66666666666667,0.0
947,59050061113df37f362cb51a4582ddbf,278.0,278.0,1.0,3.0,92.66666666666667,0.0
948,6180bd37c179bc076c7a549a964ee3c9,280.0,280.0,1.0,3.0,93.33333333333333,0.0
949,56d18787497f18d635b651c489ce4fa3,279.0,279.0,1.0,3.0,93.0,0.0
950,ca4426008e1f41c6cf12278cfe776ac5,282.0,282.0,1.0,3.0,94.0,0.0
951,d7cd490715f4db6f336ee1df8fd9c862,282.0,282.0,1.0,3.0,94.0,0.0
952,ddbbb67afb528e2297ca69568a6eccb9,276.0,276.0,1.0,3.0,92.0,0.0
953,7f613bb0556c0bd21ec4a66114345522,278.0,278.0,1.0,3.0,92.66666666666667,0.0
954,86f441d8a485cad35f4d91bd5d0d7101,274.0,274.0,1.0,3.0,91.33333333333333,0.0
955,a1141c2febeb4b96df55986f2bc56af1,272.0,272.0,1.0,3.0,90.66666666666667,0.0
956,d262586344c3e69a2563970d56106270,275.0,275.0,1.0,3.0,91.66666666666667,0.0
957,d4366bd9714d2ee63b12d1067dd7bb0e,279.0,279.0,1.0,3.0,93.0,0.0
958,ef423119bc832cd9083e676abc4d0526,280.0,280.0,1.0,3.0,93.33333333333333,0.0
959,33a6b27818b41b01aff0e85543e914ef,284.0,284.0,1.0,3.0,94.66666666666667,0.0
960,3998be742f8aec44137da66ebdd6e8de,281.0,281.0,1.0,3.0,93.66666666666667,0.0
961,838e443d4ddbffc2bf4f3e851b495e91,284.0,284.0,1.0,3.0,94.66666666666667,0.0
962,83e52833428a4638d88b2eaaed1baff2,281.0,281.0,1.0,3.0,93.66666666666667,0.0
963,862146a5a413d3b03cc5a241c9d35b9c,284.0,284.0,1.0,3.0,94.66666666666667,0.0
964,b65974349a3057ff37e2c3510876a9f0,282.0,282.0,1.0,3.0,94.0,0.0
965,d4b32a341ef6eb4f8c8fe6f7cdff97d6,284.0,284.0,1.0,3.0,94.66666666666667,0.0
966,d2cc8145b8a520f6bdad2f3379aa5a31,276.0,276.0,1.0,3.0,92.0,0.0
967,fbbb973611b2cde9b0479bef00e2109f,281.0,281.0,1.0,3.0,93.66666666666667,0.0
968,30b5e620cc528a17291d91d8aea6bf6f,276.0,276.0,1.0,3.0,92.0,0.0
969,ea2f54e1fe4d5ac6c395ecdb95f24592,280.0,280.0,1.0,3.0,93.33333333333333,0.0
970,726a6393f9a730d82d1e75d0490322b2,238.0,219.0,1.08675799086758,4.0,59.5,3.0
971,66b3e9a2aeccd8ba474507ce86c0eb8f,100.0,93.0,1.075268817204301,4.0,25.0,1.0
972,76e289b25370409d2dad65991c648cb8,265.0,240.0,1.1041666666666667,5.0,53.0,3.0
973,bebaa45e2dda8eb1b81931ec3717a9bc,126.0,76.0,1.6578947368421053,6.0,21.0,2.0
974,36dd90f6bcecc0c14f9ed143d539b197,44.0,39.0,1.1282051282051282,7.0,6.285714285714286,0.0
975,c1438f7026884b2a89807cd5958284dd,25.0,25.0,1.0,2.0,12.5,0.0
976,0ae81b8cd6625ab2dcda0891d6979c24,25.0,25.0,1.0,2.0,12.5,0.0
977,5c8d9da0953eda989edab7482afc5e88,24.0,24.0,1.0,2.0,12.0,0.0
978,fc5777fce26f1bf5645719e5faa63c9b,26.0,26.0,1.0,3.0,8.666666666666666,0.0
979,37fdc66dd0b4f9e421d6d93343f4870b,25.0,25.0,1.0,2.0,12.5,0.0
980,6650aec21af7e87a84d7dd0c3bc9e626,25.0,25.0,1.0,2.0,12.5,0.0
981,d0b10a3cf1b30f1df5ba6b67289ed758,25.0,25.0,1.0,2.0,12.5,0.0
982,9282f965f8d1acaaf8411ef6d0417128,35.0,35.0,1.0,3.0,11.666666666666666,0.0
983,9b9206a67671d74bb7cedd7144654fbf,35.0,35.0,1.0,3.0,11.666666666666666,0.0
984,4d9deb44a60191fdbafeface8a217acb,23.0,23.0,1.0,2.0,11.5,0.0
985,67cb5d63da628c948ae3967cf75b771d,40.0,37.0,1.0810810810810811,1.0,40.0,0.0
986,e08557ac81d2172de56b906cc875f7c4,58.0,53.0,1.0943396226415094,8.0,7.25,2.0
987,10053d3e0c45f3968468561af832404f,243.0,38.0,6.394736842105263,3.0,81.0,11.0
988,09f7ce8940ded973c764575bd560c2c8,59.0,19.0,3.1052631578947367,4.0,14.75,0.0
989,ddae798820dca137ad83e21300afb79f,60.0,40.0,1.5,3.0,20.0,2.0
990,a1f97970066f52fdd4683b328e1d4fc4,344.0,344.0,1.0,3.0,114.66666666666667,0.0
991,d1d5f035654c125d3dde8759a19971da,342.0,342.0,1.0,3.0,114.0,0.0
992,f18f054a64ba61f49aa7d7678959b29f,16.0,16.0,1.0,2.0,8.0,0.0
993,aa1c3f3f43573d4c55353bdd043f6c11,155.0,155.0,1.0,4.0,38.75,0.0
994,09534f6823c2b04bb683e74a3d351c42,32.0,32.0,1.0,3.0,10.666666666666666,0.0
995,1e130bd1385a9a4ad25cd610648b5a18,16.0,6.0,2.6666666666666665,5.0,3.2,1.0
996,7a2d37eb0034d0973c542d8e0d750d0a,83.0,42.0,1.9761904761904763,8.0,10.375,1.0
997,454d389c2ba7fbbe4eea1c2d3edb3176,33.0,17.0,1.9411764705882353,7.0,4.714285714285714,1.0
998,cf732b7cab474516f23772a704d3a8db,162.0,161.0,1.0062111801242235,3.0,54.0,0.0
999,496a094cc3b90707f53e3ee190b79eed,326.0,326.0,1.0,3.0,108.66666666666667,0.0
1000,0ea2df07f904195cad649e2a7c3056e8,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1001,b53be7a2d26d1a618d6b1868e56b930c,78.0,72.0,1.0833333333333333,7.0,11.142857142857142,1.0
1002,69486a1ec20e606376ada4d52f709f44,529.0,483.0,1.0952380952380953,8.0,66.125,10.0
1003,3a56002691e5d5cfb1a6a358d8066827,533.0,533.0,1.0,4.0,133.25,0.0
1004,99079dbbe2908c66b967b328a979e8c7,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1005,242e4783fbcffcbc7c12238b54c5657c,274.0,274.0,1.0,3.0,91.33333333333333,0.0
1006,6bf04ebaa077616114106ce13949b114,32.0,20.0,1.6,5.0,6.4,1.0
1007,1577797f194f6bda9ff3c104f1b2a004,12.0,11.0,1.0909090909090908,1.0,12.0,0.0
1008,8a8351cf97057e02ae2e4767840c3152,137.0,131.0,1.0458015267175573,5.0,27.4,1.0
1009,77d754d092a92d70de0e920b09db448e,110.0,98.0,1.1224489795918366,6.0,18.333333333333332,5.0
1010,7bb32528b9b71bfdec8a2547ab623bc4,42.0,22.0,1.9090909090909092,4.0,10.5,0.0
1011,eebd493f270d84ababe09e3de784c071,339.0,318.0,1.0660377358490567,3.0,113.0,13.0
1012,a9c5ae7aedba42c66085a21b15ffe49e,292.0,178.0,1.6404494382022472,6.0,48.666666666666664,5.0
1013,e95ae0e04b9301a3c0fe9bad19962ebf,43.0,42.0,1.0238095238095237,4.0,10.75,0.0
1014,0b906942a6fe9835aec292004364a88a,61.0,37.0,1.6486486486486487,5.0,12.2,3.0
1015,7801cb144fe60c41db22ead04e0a3d33,15.0,15.0,1.0,3.0,5.0,0.0
1016,4cf72486bdbd7a8eaaf254b1397c58b1,109.0,106.0,1.028301886792453,3.0,36.333333333333336,1.0
1017,ca3c7481b096453bc2d23b9467b71a7d,71.0,68.0,1.0441176470588236,4.0,17.75,0.0
1018,2468f73eaad4e76886c2853285f3080b,102.0,32.0,3.1875,9.0,11.333333333333334,0.0
1019,b48f514590ad6e880d273f3ef97508d7,26.0,26.0,1.0,3.0,8.666666666666666,0.0
1020,0ab94a362709fab614978a4c2c39b066,65.0,64.0,1.015625,3.0,21.666666666666668,1.0
1021,19409a20f11443075628b94674601eef,18.0,15.0,1.2,7.0,2.5714285714285716,0.0
1022,b08c4a1e811bafadae6716ff511d1780,17.0,12.0,1.4166666666666667,7.0,2.4285714285714284,0.0
1023,ffa087db713dc880151e690599685532,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1024,7e275b39c6f4a2da8e2f85d8415fb997,411.0,411.0,1.0,3.0,137.0,0.0
1025,c2ef5badf1fd1eb03f9a5efb6a472c24,4.0,1.0,4.0,1.0,4.0,0.0
1026,469e2d15dd5d7978822950739434ebe5,30.0,5.0,6.0,4.0,7.5,0.0
1027,e215d935e16cce394b453102bfd8bff1,23.0,6.0,3.8333333333333335,5.0,4.6,3.0
1028,ce669b1e92e36705d9c9b5fdc2d6b738,206.0,187.0,1.1016042780748663,5.0,41.2,5.0
1029,1559b491fa6e4335c1db06a44e684d0c,221.0,196.0,1.1275510204081634,7.0,31.571428571428573,9.0
1030,de024e5f86e48b1dc37691799ccdd517,16.0,2.0,8.0,2.0,8.0,0.0
1031,9f00492e7c2b4f86a54e865af7caa7b0,18.0,18.0,1.0,3.0,6.0,0.0
1032,c14dea7e50a9d71555f22fd89f9d4140,29.0,18.0,1.6111111111111112,1.0,29.0,0.0
1033,a73c655e2e9d644354ff6e60dd3fab65,1344.0,1228.0,1.0944625407166124,3.0,448.0,102.0
1034,960e6db8dda1ccc91a1923d8fe312347,21.0,7.0,3.0,3.0,7.0,0.0
1035,40d9cb4bb10e39fd9dc48453fa77f162,90.0,90.0,1.0,3.0,30.0,0.0
1036,e087bdb9fbeb6481337035cde08ae1c7,70.0,21.0,3.3333333333333335,6.0,11.666666666666666,10.0
1037,424726b604ee45b82cc87ea7956f117e,15.0,15.0,1.0,3.0,5.0,0.0
1038,c7f7be2c47e68d25603abf6772180cd1,11.0,4.0,2.75,2.0,5.5,0.0
1039,53e4d0550108fc2b6a16fdc6396447d4,7.0,7.0,1.0,2.0,3.5,0.0
1040,abb5723f68d37d3902cf03eaf3937860,28.0,28.0,1.0,3.0,9.333333333333334,0.0
1041,fc2eeb72f41e15a9baedd0becd45f08f,28.0,28.0,1.0,3.0,9.333333333333334,0.0
1042,f00f55ee61cba32661f936b1651b1000,6.0,6.0,1.0,2.0,3.0,0.0
1043,e92f694fa2edbad6ef16ed7fa5a4fd1e,6.0,6.0,1.0,2.0,3.0,0.0
1044,826e6763219a1cffba32a3afc3b75612,6.0,6.0,1.0,2.0,3.0,0.0
1045,bd022be472526b187f9f16cf9f11cd40,87.0,81.0,1.0740740740740742,4.0,21.75,6.0
1046,2dc150ec82a918242a567fd19059b817,228.0,227.0,1.0044052863436124,4.0,57.0,0.0
1047,4969cb2463fe1ee2d863dc16272c5ba9,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1048,cf6d9f9c580aebce8f071990b56bdf45,54.0,54.0,1.0,3.0,18.0,0.0
1049,966df0e499e44496806eaa341b5531de,28.0,7.0,4.0,5.0,5.6,4.0
1050,924da5bd62bb01df75031b191afb7e03,239.0,202.0,1.183168316831683,7.0,34.142857142857146,0.0
1051,9b255001bea9db264cde5faaace5190e,35.0,34.0,1.0294117647058822,3.0,11.666666666666666,1.0
1052,6b7894d18ca01137711cecd9cf761757,116.0,7.0,16.571428571428573,4.0,29.0,8.0
1053,b8a6152b0b41c86ed6f554d01b9aadc8,127.0,14.0,9.071428571428571,5.0,25.4,14.0
1054,d05a7853e01a714c8d20a5d235574a36,51.0,7.0,7.285714285714286,6.0,8.5,0.0
1055,81a47e66736fb54241e22070e3c947bf,365.0,36.0,10.13888888888889,6.0,60.833333333333336,49.0
1056,11868e739cf90a685eb18f2d037cb036,628.0,628.0,1.0,4.0,157.0,0.0
1057,f8ab30d38fc80863127149556f4de7d4,35.0,35.0,1.0,3.0,11.666666666666666,0.0
1058,9192e5c75fff8fbc768047b1f7389b76,46.0,46.0,1.0,3.0,15.333333333333334,0.0
1059,7996628f17db6dfcf635ff9b992f6127,62.0,62.0,1.0,3.0,20.666666666666668,0.0
1060,1e173967da197036f1377b321de8b813,18.0,3.0,6.0,3.0,6.0,1.0
1061,12cdacd0625608eade5c667f8c81178d,95.0,95.0,1.0,3.0,31.666666666666668,0.0
1062,7e660257cc356f5c55c224964949ca87,71.0,71.0,1.0,3.0,23.666666666666668,0.0
1063,9d160ffea3e1c65e0009cd2e7765f17c,40.0,40.0,1.0,3.0,13.333333333333334,0.0
1064,2c4ec4d118f3c66ae25e41803461de35,39.0,39.0,1.0,3.0,13.0,0.0
1065,c00019aaef2ed4087c20d518a3716148,40.0,40.0,1.0,3.0,13.333333333333334,0.0
1066,0d0137d94416ff35640b00220dbb4e83,34.0,34.0,1.0,2.0,17.0,0.0
1067,63fb57e984ccd486778c25f51d083f3a,33.0,33.0,1.0,2.0,16.5,0.0
1068,ed006534b1b9084847415a69fef25d0f,33.0,33.0,1.0,2.0,16.5,0.0
1069,90795badff79e5af1f0c3d3099c112ee,53.0,53.0,1.0,3.0,17.666666666666668,0.0
1070,976976ba928373e4a70469391e1c6006,53.0,53.0,1.0,3.0,17.666666666666668,0.0
1071,8f0baafc7628f05248ec51ea2851a312,709.0,692.0,1.0245664739884393,3.0,236.33333333333334,1.0
1072,606fa0e7c7d3fe29ff785435149421be,8.0,4.0,2.0,1.0,8.0,0.0
1073,c468b3cb9858df17b6a34161790ca844,130.0,126.0,1.0317460317460319,4.0,32.5,0.0
1074,c49ec4994b75a11a63913312873acc56,47.0,47.0,1.0,3.0,15.666666666666666,0.0
1075,37b9b4c8b686dafda39c56d7bc8f0218,44.0,25.0,1.76,4.0,11.0,1.0
1076,240e1ccd04df0d16010eb84a99065cc8,339.0,289.0,1.1730103806228374,8.0,42.375,12.0
1077,5ebaf5f868b6a4d5a2c58a17da681ea0,80.0,61.0,1.3114754098360655,5.0,16.0,1.0
1078,2aaa7a19360bba858a116be9c403b960,40.0,13.0,3.076923076923077,4.0,10.0,2.0
1079,dbc91536ae8187b3c30f448c99f80102,744.0,668.0,1.1137724550898203,4.0,186.0,64.0
1080,9bb5790f53866c9e6c862ebd752e4f5b,638.0,623.0,1.0240770465489566,4.0,159.5,0.0
1081,bb2706a7e57d9754f37ba702091a70f3,331.0,331.0,1.0,4.0,82.75,0.0
1082,e56e064568bbdb659ba87a4d3a04b0e5,445.0,208.0,2.139423076923077,5.0,89.0,1.0
1083,e1337f419dfca15168631439eebddd0a,38.0,2.0,19.0,2.0,19.0,10.0
1084,e130840e7c938ddfb5bf5ec8e7af767e,535.0,521.0,1.0268714011516316,8.0,66.875,4.0
1085,0ffa729b449c9903843ec48c8da37f08,182.0,161.0,1.1304347826086956,5.0,36.4,15.0
1086,7f59c34accf6d025fa0af31bf6bbe379,677.0,640.0,1.0578125,4.0,169.25,21.0
1087,9d5573b1cecedce67f6a299c087f11e0,322.0,322.0,1.0,3.0,107.33333333333333,0.0
1088,7a56d779b9a8ccb8027263163ccfd6c3,152.0,122.0,1.2459016393442623,7.0,21.714285714285715,22.0
1089,b122fbf5a8932aea1992975c5d4c685a,257.0,196.0,1.3112244897959184,4.0,64.25,24.0
1090,c684d5b8e013eae41c47f64edeea04dc,94.0,55.0,1.709090909090909,6.0,15.666666666666666,0.0
1091,06f79ece24f947f6848039be8d5ab4e7,46.0,15.0,3.066666666666667,1.0,46.0,0.0
1092,f551b6b6f028413a45545c16ad06d2ae,437.0,416.0,1.0504807692307692,4.0,109.25,7.0
1093,75e85315959c581e44f320c6b18bee2d,247.0,210.0,1.1761904761904762,7.0,35.285714285714285,9.0
1094,16d87861372037a4b174ab2d039df992,364.0,364.0,1.0,3.0,121.33333333333333,0.0
1095,b32f826945e09f2c562e4d3e3b2e7e36,213.0,204.0,1.0441176470588236,5.0,42.6,0.0
1096,d646ed39788989c4021fc4857fcd34e3,118.0,118.0,1.0,3.0,39.333333333333336,0.0
1097,ffccd83a4df2bf783530ceadedfc1c25,145.0,32.0,4.53125,4.0,36.25,5.0
1098,6e21c0e445d83b63ed9bee852025188d,190.0,190.0,1.0,3.0,63.333333333333336,0.0
1099,45a5d57d265281afe520e97cb1b41730,304.0,304.0,1.0,4.0,76.0,0.0
1100,6e7f560ead7da0599c100bdb579eecc4,577.0,576.0,1.0017361111111112,3.0,192.33333333333334,0.0
1101,ebbfab19078cad444ce607f6b79e8188,494.0,494.0,1.0,6.0,82.33333333333333,0.0
1102,4039ab8b83e76c6e407b1cad6ce96105,920.0,919.0,1.001088139281828,3.0,306.6666666666667,0.0
1103,8b44dcdfe8dc717e7bb32d6f2162584e,959.0,945.0,1.0148148148148148,4.0,239.75,2.0
1104,d92220a04348d5d311ea189bbf5a624c,715.0,715.0,1.0,3.0,238.33333333333334,0.0
1105,057eae291aa705ee45fc8cd1d75849b5,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1106,23bad53b0d51b657826edc7d33eea681,156.0,89.0,1.752808988764045,6.0,26.0,9.0
1107,a7dce46deb80651a9c1108421be68a5b,125.0,73.0,1.7123287671232876,7.0,17.857142857142858,18.0
1108,8590edc59c0727ee27b6674933c5d2a1,249.0,230.0,1.0826086956521739,7.0,35.57142857142857,9.0
1109,1372cc68a334672e801dc42529fa3090,158.0,147.0,1.0748299319727892,7.0,22.571428571428573,1.0
1110,37b3724fdd5c8ce2552520a0738ee753,28.0,28.0,1.0,3.0,9.333333333333334,0.0
1111,50591a1fb86e54211d77ef5a24c07619,123.0,58.0,2.1206896551724137,5.0,24.6,13.0
1112,75a200d2546e40f25c010287503e6402,94.0,94.0,1.0,3.0,31.333333333333332,0.0
1113,45faa1dcfe45d7260783048908dc483c,95.0,95.0,1.0,3.0,31.666666666666668,0.0
1114,16980bb98da071dd5a08ba50f9a5d2bb,93.0,93.0,1.0,3.0,31.0,0.0
1115,43d7b4643841431b37b241a89209c906,95.0,95.0,1.0,3.0,31.666666666666668,0.0
1116,6c85dcd8f7e842b1aec4b1ae540ba710,91.0,91.0,1.0,3.0,30.333333333333332,0.0
1117,ae49181eee2686bcafc0ba238062f45a,93.0,93.0,1.0,3.0,31.0,0.0
1118,84a2b5b5d9f29a353f5d25770c777e38,94.0,94.0,1.0,3.0,31.333333333333332,0.0
1119,f7fe88e22c81b058fbe09d44597b1cc1,362.0,342.0,1.0584795321637428,6.0,60.333333333333336,4.0
1120,18728c03de4fe735c8085f01229a3a38,93.0,93.0,1.0,3.0,31.0,0.0
1121,27b4cdcb23c22eda04733a278e8b7ca1,94.0,94.0,1.0,3.0,31.333333333333332,0.0
1122,f110aaa58745bb176913dbc38e9b87a9,152.0,152.0,1.0,3.0,50.666666666666664,0.0
1123,06de5f16a91658827bd6e09f02b611d3,89.0,89.0,1.0,3.0,29.666666666666668,0.0
1124,31f908c0ab26d85134f3a02cdd96b210,90.0,90.0,1.0,3.0,30.0,0.0
1125,7b5a72177aac3903bb5334acf3ebf4eb,89.0,89.0,1.0,3.0,29.666666666666668,0.0
1126,5bc1d0f7a0b8afa64d0a99f501967aca,87.0,87.0,1.0,3.0,29.0,0.0
1127,845fd184c929e302e4303b37ce46762f,87.0,87.0,1.0,3.0,29.0,0.0
1128,e92950503aa56276af70030341ae4d98,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1129,26e293d98a6cec5a7fb8067fa0a4a302,16.0,14.0,1.1428571428571428,2.0,8.0,2.0
1130,a46b0308976a19df82665f8ba161db58,94.0,94.0,1.0,3.0,31.333333333333332,0.0
1131,c7d714c5ad6f83aea70ba855b1e95e84,522.0,402.0,1.2985074626865671,4.0,130.5,94.0
1132,df3f7c1bcbe522459d4e8e12d6ccd51f,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1133,194a3649be3c075a4d87b21da93fb808,14.0,5.0,2.8,4.0,3.5,1.0
1134,6f0f2e20346cbe1739dd4414228b24ae,261.0,260.0,1.0038461538461538,3.0,87.0,0.0
1135,b9ee23b9a313db3a833d84a86b51ce2b,151.0,151.0,1.0,3.0,50.333333333333336,0.0
1136,12f8c6bb06b128ede7f5df397579daa3,149.0,149.0,1.0,3.0,49.666666666666664,0.0
1137,857c8ec10bbffd36fc4a1b728a57f5da,149.0,149.0,1.0,3.0,49.666666666666664,0.0
1138,2d1ebef1c53a2ac2efe2d772e5ea1e97,337.0,322.0,1.046583850931677,7.0,48.142857142857146,2.0
1139,a37f13c41dab063e53f807608ea5c75c,92.0,92.0,1.0,3.0,30.666666666666668,0.0
1140,2683a16339cbda2a722b11780b1654cf,84.0,84.0,1.0,3.0,28.0,0.0
1141,87c524e0d9b6a8a0e1b4d12eccee3066,47.0,47.0,1.0,3.0,15.666666666666666,0.0
1142,a426f64ef40e5a723d9cc0cdc8528ffd,92.0,92.0,1.0,3.0,30.666666666666668,0.0
1143,ec3e23d7c164ca6cc3dd2d3c369f73e0,88.0,88.0,1.0,3.0,29.333333333333332,0.0
1144,0357458ef634caecc32adc7af29ab6d6,90.0,90.0,1.0,3.0,30.0,0.0
1145,2474c2e234689ff91083cc8706d81501,91.0,91.0,1.0,3.0,30.333333333333332,0.0
1146,423d4617ffc935472ddf204132badcc1,167.0,167.0,1.0,3.0,55.666666666666664,0.0
1147,86039766931299b37641bb3ca5386eb9,47.0,47.0,1.0,3.0,15.666666666666666,0.0
1148,af4bb617c684099021e9019bc1ff5f67,361.0,298.0,1.2114093959731544,3.0,120.33333333333333,10.0
1149,150c469abdb322d0385016f8511becc3,89.0,84.0,1.0595238095238095,3.0,29.666666666666668,0.0
1150,c99d78cc17183f5911f765fdee56e11b,105.0,105.0,1.0,3.0,35.0,0.0
1151,70aeac4f518a3a6af7b1a002cd6926a7,63.0,63.0,1.0,3.0,21.0,0.0
1152,f3cf53a2796dd0ca8ca8e18842d185d4,55.0,55.0,1.0,3.0,18.333333333333332,0.0
1153,c6efd63f5faf8a4c52378b4ba8f6fc41,46.0,46.0,1.0,3.0,15.333333333333334,0.0
1154,3fb397c539b85bc6d855fa0ac75a82ed,40.0,40.0,1.0,3.0,13.333333333333334,0.0
1155,f4508e8c911a75f9a971fbd143e0bfb3,360.0,255.0,1.411764705882353,3.0,120.0,0.0
1156,bd7d2829b78d8242e7320f6e6bd55a4a,41.0,41.0,1.0,3.0,13.666666666666666,0.0
1157,db7ae0a6dc3cedf2da10f463223f8d0c,42.0,42.0,1.0,3.0,14.0,0.0
1158,824269e4c25671ba5599755fab9d9758,43.0,43.0,1.0,3.0,14.333333333333334,0.0
1159,6c24c05ddb037fedfd21f1abdb7c0126,47.0,47.0,1.0,3.0,15.666666666666666,0.0
