,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1024,72fe7692ed49bd1af5d8b3b27f1a44d8,14.0,12.0,1.1666666666666667,5.0,2.8,0.0
1025,4c1d8debdeb4883d7a914b8be43b1aba,809.0,765.0,1.057516339869281,5.0,161.8,21.0
1026,60778e56ed639f4e0c0959e747f68dcb,15.0,10.0,1.5,6.0,2.5,4.0
1027,29622b99c4795ee1369d6033c2dec673,119.0,119.0,1.0,3.0,39.666666666666664,0.0
1028,74c1cf25313ac36edfafcef334a8b67d,25.0,21.0,1.1904761904761905,4.0,6.25,0.0
1029,26d837bc698cc9deb69646fb7ab9a03a,108.0,66.0,1.6363636363636365,7.0,15.428571428571429,8.0
1030,7a61a8f71b5da2771483c0b529d64359,66.0,59.0,1.11864406779661,1.0,66.0,0.0
1031,446745d4bffa913b3592fa9303c59c32,13.0,8.0,1.625,3.0,4.333333333333333,0.0
1032,3b47078325d11ec52cd4570ed70b72c8,47.0,15.0,3.1333333333333333,4.0,11.75,4.0
1033,067d7cb9789bb81afb74f8c44c24ff44,116.0,77.0,1.5064935064935066,7.0,16.571428571428573,14.0
1034,795c7821d8100908dd3752abbc4a4337,123.0,104.0,1.1826923076923077,7.0,17.571428571428573,12.0
1035,77a540ef7e0f2bc2127e079cd7e83312,235.0,136.0,1.7279411764705883,4.0,58.75,0.0
1036,e64ab2888c75f1b6d25f2d5be621d5e8,224.0,107.0,2.0934579439252334,4.0,56.0,6.0
1037,cedeac96ced0d9b600e2315edd4a8954,59.0,31.0,1.903225806451613,3.0,19.666666666666668,21.0
1038,0199ef85e90f296564597abbaca88b99,189.0,106.0,1.7830188679245282,4.0,47.25,6.0
1039,e191b41ede0b93b8d254795430bba257,132.0,94.0,1.4042553191489362,4.0,33.0,3.0
1040,ec65d5c6f962615ed115689387c382df,3.0,3.0,1.0,2.0,1.5,0.0
1041,f7ffcf650d0db544a16385fa6d6efda6,200.0,110.0,1.8181818181818181,4.0,50.0,0.0
1042,eb801086c010d897b3ccc4081ce6b14d,46.0,13.0,3.5384615384615383,3.0,15.333333333333334,2.0
1043,a0810edfeac833acfbe1eedbc86420b7,60.0,16.0,3.75,4.0,15.0,1.0
1044,0bc9e8addee0443e56fe70ea8d63d32f,31.0,28.0,1.1071428571428572,4.0,7.75,1.0
1045,8a48b6facfab6e805fddb96334bd32ca,118.0,65.0,1.8153846153846154,6.0,19.666666666666668,7.0
1046,02fe7ed76d37735dd66e44128afe2b19,121.0,121.0,1.0,3.0,40.333333333333336,0.0
1047,0bacb1d526af36d2062967b0acc25ee4,4.0,1.0,4.0,1.0,4.0,0.0
1048,ef427544b697274fe0522b61f42c4b24,210.0,112.0,1.875,4.0,52.5,3.0
1049,10b80487c992a5c574c1e4c1d0eb42c2,197.0,112.0,1.7589285714285714,4.0,49.25,1.0
1050,487b0cdb1ce498b88fbbc696b17a060a,402.0,402.0,1.0,3.0,134.0,0.0
1051,d9da63a6f6da98d8f43935ec1014ce9b,395.0,395.0,1.0,3.0,131.66666666666666,0.0
1052,2cd771fb014056460d024d60cc745712,440.0,440.0,1.0,3.0,146.66666666666666,0.0
1053,52a7731c0f57cb7357c33cd578375390,344.0,343.0,1.0029154518950438,3.0,114.66666666666667,1.0
1054,5530b73d859940e09dc432f437060538,342.0,342.0,1.0,3.0,114.0,0.0
1055,986e97e1ca7dc4c1dd7f79d93f285cc4,353.0,353.0,1.0,3.0,117.66666666666667,0.0
1056,5252e7b549e522a1128a9eb32fd46dd0,353.0,353.0,1.0,3.0,117.66666666666667,0.0
1057,97ca769a3a9f85dd1bfbf53549ccfa3e,520.0,500.0,1.04,3.0,173.33333333333334,0.0
1058,c74d66179065faf5d8a62ad066498eac,338.0,338.0,1.0,3.0,112.66666666666667,0.0
1059,ccd0f1f673510e5a90df75aa862db87f,351.0,351.0,1.0,3.0,117.0,0.0
1060,d75194d80cf727c86363a92fe9515d58,339.0,339.0,1.0,3.0,113.0,0.0
1061,42413fce44fdea914c63c1f75ae15993,352.0,352.0,1.0,3.0,117.33333333333333,0.0
1062,be51c1c1fc4845693e709c0abae1d927,351.0,351.0,1.0,3.0,117.0,0.0
1063,047bbd2f6f77fbba23c2297413592e38,155.0,106.0,1.4622641509433962,6.0,25.833333333333332,1.0
1064,a87dce11dd20f72cf8146afa5dc1044c,293.0,17.0,17.235294117647058,4.0,73.25,45.0
1065,538131b4290c784e3f471c7d35811f48,307.0,306.0,1.0032679738562091,3.0,102.33333333333333,0.0
1066,ab71c97aa9e56aca66cb2a65983afb43,307.0,306.0,1.0032679738562091,3.0,102.33333333333333,0.0
1067,c558196c9d9e1f45904c390c6d08e942,304.0,303.0,1.0033003300330032,3.0,101.33333333333333,0.0
1068,be670118a8f13c3b95fd2f9f7a17537f,21.0,7.0,3.0,4.0,5.25,6.0
1069,bd3a0a130def3734d9537c98ace8d9d5,32.0,32.0,1.0,3.0,10.666666666666666,0.0
1070,8c305ffa834fc4b5ce602321a9e0f246,29.0,14.0,2.0714285714285716,4.0,7.25,0.0
1071,aefa7b152448cafc3a69b6c69868c734,73.0,11.0,6.636363636363637,4.0,18.25,4.0
1072,cbc2513715fc14ba2b1b67af42faaa86,56.0,7.0,8.0,6.0,9.333333333333334,0.0
1073,e0e9dbd387f4a21f2414a8829f8662bd,78.0,37.0,2.108108108108108,6.0,13.0,2.0
1074,67c47898b55411c5ed07abc51a034f90,88.0,14.0,6.285714285714286,6.0,14.666666666666666,4.0
1075,67a266f2ed857eb4be84bd14d93211a0,80.0,34.0,2.3529411764705883,6.0,13.333333333333334,20.0
1076,65e4d0d2d3b1b7651823851414f6a9a1,29.0,9.0,3.2222222222222223,1.0,29.0,0.0
1077,8689f180a763032798bb4df13041276e,330.0,196.0,1.683673469387755,5.0,66.0,19.0
1078,059a2326fe6084a8d92890dcfa359c10,48.0,8.0,6.0,2.0,24.0,4.0
1079,0e89f3340ae7026ba7ee2e37cf1c4674,46.0,40.0,1.15,7.0,6.571428571428571,0.0
1080,e104e3bb8eb432226e2611476c1935f7,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1081,d969df620d0038938f4b79e5b26a7651,451.0,306.0,1.473856209150327,5.0,90.2,11.0
1082,d8a4ad57c77051293b2d20251bfcd18a,152.0,152.0,1.0,3.0,50.666666666666664,0.0
1083,129144c744aa24952dd97ccb7c6deda6,169.0,166.0,1.0180722891566265,4.0,42.25,1.0
1084,1d04d591af4ce0a977f6fa05f7d60376,117.0,116.0,1.0086206896551724,4.0,29.25,1.0
1085,160f9ec328f680e6e5965e581fcff4f5,61.0,4.0,15.25,2.0,30.5,2.0
1086,5afe3f3c36447625bedb5326e02069a0,165.0,165.0,1.0,3.0,55.0,0.0
1087,165e524bbfccf9b3a3a14ca6faf6f4de,166.0,166.0,1.0,3.0,55.333333333333336,0.0
1088,40de0914f9d5e5b7b4b60ac33372cda8,153.0,153.0,1.0,3.0,51.0,0.0
1089,bd5e31fc315410dad505d7e1c8bd7bf3,200.0,170.0,1.1764705882352942,5.0,40.0,26.0
1090,53c50b0b5c743028e883b7e152e2c4c9,20.0,10.0,2.0,3.0,6.666666666666667,4.0
1091,9f576ae439a107992e32a3d5c5ce21f0,47.0,17.0,2.764705882352941,5.0,9.4,1.0
1092,3cad0909dda91e76fef6f0a69461a91b,163.0,97.0,1.6804123711340206,3.0,54.333333333333336,3.0
1093,02817a9993953eef3154943c7dcab517,513.0,380.0,1.35,9.0,57.0,33.0
1094,4a38fd0a4f8bb15e966a732756e086b6,953.0,486.0,1.9609053497942386,6.0,158.83333333333334,23.0
1095,30567a01b058420c9a5dccc887773b28,1444.0,734.0,1.9673024523160763,6.0,240.66666666666666,12.0
1096,9c60a32bafe7d31642addbae0b21337e,17.0,15.0,1.1333333333333333,3.0,5.666666666666667,0.0
1097,4385be4edd4fa747d9d025f3febafa3c,89.0,89.0,1.0,3.0,29.666666666666668,0.0
1098,3b968d30b230808d830c757344477c97,287.0,253.0,1.134387351778656,8.0,35.875,3.0
1099,0b364cb43f87f483380b20aefce7d1dd,227.0,212.0,1.070754716981132,4.0,56.75,2.0
1100,8ebc486ca75038e7953e0ec5ecb34314,62.0,31.0,2.0,3.0,20.666666666666668,0.0
1101,3fd0afad1c6cf2d1f4d48838ba805b36,75.0,21.0,3.5714285714285716,6.0,12.5,9.0
1102,c056d1c3f1e6bb9e1e35a085566df6d5,47.0,20.0,2.35,3.0,15.666666666666666,12.0
1103,4a0d8464c80029a4cf96d9418fb27e99,147.0,141.0,1.0425531914893618,6.0,24.5,1.0
1104,a09c0ac21911e88078a9ccf922002fe8,35.0,11.0,3.1818181818181817,7.0,5.0,0.0
1105,088302ed65584cbdfe0404e507c99bd2,108.0,54.0,2.0,7.0,15.428571428571429,11.0
1106,2e89aa173d84dc4061c7ef76980afa61,88.0,49.0,1.7959183673469388,5.0,17.6,15.0
1107,8b03ff28af7cddcd4bef730098c31778,9.0,5.0,1.8,4.0,2.25,2.0
1108,54fa2a6e83d82d9cb8ccd2d1490f88c5,139.0,137.0,1.0145985401459854,4.0,34.75,0.0
1109,a097971c9b2cb41ee4099dc9dbb43a78,87.0,86.0,1.0116279069767442,5.0,17.4,0.0
1110,2e2deb275ac6cba36cf7196feb8804a1,18.0,4.0,4.5,2.0,9.0,0.0
1111,b34cb1f32e60f0a09ea8fd98f96a83c1,48.0,48.0,1.0,3.0,16.0,0.0
1112,bad0612e37fd3b9131c8236289fc3042,32.0,14.0,2.2857142857142856,3.0,10.666666666666666,0.0
1113,c17ce4538fdaa3a9662d0fdc915a1ec7,321.0,222.0,1.445945945945946,4.0,80.25,2.0
1114,6e07101d518f3018eafb7551349425ad,21.0,4.0,5.25,3.0,7.0,0.0
1115,b450f75551d5a46bfbeb0f479a50a41a,67.0,22.0,3.0454545454545454,1.0,67.0,0.0
1116,17ea8845c78ba47a6da114f19f3be32c,29.0,15.0,1.9333333333333333,4.0,7.25,0.0
1117,abd8d7460a9cf52b9d0cf549088d57a4,13.0,11.0,1.1818181818181819,4.0,3.25,2.0
1118,8becbf3733fe225114b28999170ef29b,132.0,89.0,1.4831460674157304,7.0,18.857142857142858,34.0
1119,fe3e16f23c9b16660d646fd52a6d77b8,44.0,39.0,1.1282051282051282,4.0,11.0,0.0
1120,0390bf0e31de2ef69720e07f30069aa9,39.0,36.0,1.0833333333333333,4.0,9.75,0.0
1121,b5c89c3238bb7a129f489e67a4734439,48.0,18.0,2.6666666666666665,5.0,9.6,4.0
1122,724d6e2b9fb68cccb4dd569e1f392c59,115.0,114.0,1.0087719298245614,3.0,38.333333333333336,0.0
1123,82922a0c58c356e581ff3f9a827d3fed,113.0,112.0,1.0089285714285714,3.0,37.666666666666664,0.0
1124,ce7979bd019f1c95b5b3cc2b06e97107,48.0,32.0,1.5,3.0,16.0,9.0
1125,1922174156933812cd71b2f418d90cd0,25.0,6.0,4.166666666666667,4.0,6.25,5.0
1126,cc2c4ff383ac8eb2d5682feb14e98406,18.0,2.0,9.0,1.0,18.0,0.0
1127,4e27801d9fd5e6569c1720fdab772f53,84.0,69.0,1.2173913043478262,3.0,28.0,1.0
1128,a80033d861e0cc3261145b6cdce61adc,55.0,40.0,1.375,3.0,18.333333333333332,1.0
1129,6fb9d792b474d16462e47414b6a1a9f2,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1130,20e744c602a4edc8ebee57dfe1145a6a,30.0,11.0,2.727272727272727,3.0,10.0,0.0
1131,5b2092608a9542ef388c9b9f2f7a1f19,80.0,7.0,11.428571428571429,2.0,40.0,2.0
1132,1ad26f6f20a9566fac2a6442cd6ceded,99.0,56.0,1.7678571428571428,3.0,33.0,0.0
1133,22369225ec453e44bc129585f56c65a7,3047.0,3007.0,1.0133022946458263,8.0,380.875,26.0
1134,aa8174fbef8c7b375fa6a2a45157ca69,104.0,99.0,1.0505050505050506,6.0,17.333333333333332,0.0
1135,d3889aea660529eb0f8ab720e8edc4a0,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1136,2431e2233699648628e279b7894a31b1,222.0,118.0,1.88135593220339,4.0,55.5,16.0
1137,5a196fd4974a76f58fe0f33a91926527,23.0,22.0,1.0454545454545454,4.0,5.75,1.0
1138,0a2d83629b6538db57fcea6441357599,70.0,11.0,6.363636363636363,4.0,17.5,17.0
1139,6d8b6e6fb274866ae7969a5da6c15624,1075.0,6.0,179.16666666666666,4.0,268.75,237.0
1140,7e6597b8f53ee50418b02582f36e14a1,332.0,187.0,1.7754010695187166,8.0,41.5,20.0
1141,5ec10d1c8ee9ba0df8546ad3da9233a9,43.0,4.0,10.75,3.0,14.333333333333334,1.0
1142,16d7b8dde0bed72bd365da4c28c41828,154.0,154.0,1.0,3.0,51.333333333333336,0.0
1143,a993d48aac23c6755be8a3fc5dc1aa2c,19.0,3.0,6.333333333333333,2.0,9.5,4.0
1144,8636ecb38b61643332dc306e95fd3427,234.0,188.0,1.2446808510638299,3.0,78.0,6.0
1145,e5fe5441f85c187bb2f8afee348987a4,63.0,62.0,1.0161290322580645,3.0,21.0,0.0
1146,023f8499b75843c7174bdd4a3b9fe65c,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1147,97451bd037f16a0d69af7957ccf366f1,22.0,8.0,2.75,4.0,5.5,3.0
1148,d7d02c7b13dbcee3945f9502eb149585,16.0,10.0,1.6,5.0,3.2,1.0
1149,0f0a15f52538741b423a326df6283b27,268.0,179.0,1.4972067039106145,3.0,89.33333333333333,33.0
1150,860bbb79d2cdbc640f47bf13e6239637,32.0,3.0,10.666666666666666,3.0,10.666666666666666,8.0
1151,5ed5cd4474cbe174f0d12d93a3658ef0,17.0,4.0,4.25,4.0,4.25,3.0
1152,c7cffc5795d84e98fdaa80834f024594,110.0,104.0,1.0576923076923077,6.0,18.333333333333332,5.0
1153,56703522b8e31095e009457f72a0c34e,26.0,8.0,3.25,5.0,5.2,5.0
1154,09af95d9ac14329e0033f1399b06accc,437.0,391.0,1.1176470588235294,5.0,87.4,23.0
1155,3309dd042b6e5aeff2deaff03b48de94,260.0,32.0,8.125,1.0,260.0,0.0
1156,4c28f9f138622acae5c7a8ba8838b56e,6.0,6.0,1.0,3.0,2.0,0.0
1157,4bd694973e381bbba68b41486c86c972,46.0,28.0,1.6428571428571428,6.0,7.666666666666667,1.0
1158,25142117b9416c120a38707eaa21c800,31.0,24.0,1.2916666666666667,6.0,5.166666666666667,0.0
1159,4a1f410204393c71be549c20247be9ff,73.0,66.0,1.106060606060606,6.0,12.166666666666666,0.0
1160,9cac26724c44368e655e3105dcc2e6d7,27.0,15.0,1.8,5.0,5.4,5.0
1161,9b719e64378886af749d27432cfb1575,18.0,12.0,1.5,3.0,6.0,5.0
1162,7d76e433d38e1e9f6999df5940886351,121.0,66.0,1.8333333333333333,9.0,13.444444444444445,4.0
1163,bb4edb0e0ff8a1dc4091a055d3a58831,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1164,49c3b0e15e4abc716306b87ce5d6235e,31.0,25.0,1.24,6.0,5.166666666666667,2.0
1165,706ffc56c3e5d5f272132a9863e8529f,35.0,34.0,1.0294117647058822,4.0,8.75,0.0
1166,17163a8cd72a9fe3915a25d2be4c0220,240.0,199.0,1.2060301507537687,8.0,30.0,3.0
1167,792f1c60559ebb993954e9d201bde76b,116.0,47.0,2.4680851063829787,6.0,19.333333333333332,15.0
1168,82fbb4ebe5d7972f682273cd6d3ed85c,33.0,16.0,2.0625,7.0,4.714285714285714,0.0
1169,353627623bd2f7579f974a039a563498,61.0,42.0,1.4523809523809523,6.0,10.166666666666666,4.0
1170,887f7baf0348e54aa4880b31564c1645,220.0,130.0,1.6923076923076923,6.0,36.666666666666664,16.0
1171,869180ed1b543a8f7ba251811c6600b7,230.0,211.0,1.0900473933649288,4.0,57.5,6.0
1172,eaa0ff3d1906bcd2ef63c0dc0a4accde,116.0,96.0,1.2083333333333333,3.0,38.666666666666664,0.0
1173,ea36093cb1fa593f75baf08003dda112,23.0,12.0,1.9166666666666667,4.0,5.75,3.0
1174,14e0fb66b3a18e9041b8b2d9a99dacf1,449.0,449.0,1.0,3.0,149.66666666666666,0.0
1175,97c9f728427f7ff6a0cc2f57e9277bfa,61.0,8.0,7.625,4.0,15.25,7.0
1176,24a5ea18dc9624fa9af9901114102a5c,13.0,8.0,1.625,2.0,6.5,4.0
1177,558d51e727ed9ec2ca70436085b0d0c7,69.0,62.0,1.1129032258064515,6.0,11.5,1.0
1178,ea7e845475c1a706b84140426c397cff,71.0,62.0,1.1451612903225807,6.0,11.833333333333334,2.0
1179,9eb82b4471fb708d4d98ac022cb15472,116.0,27.0,4.296296296296297,1.0,116.0,0.0
1180,eccc5246b224ed3aab594cd0554ead8d,1.0,1.0,1.0,1.0,1.0,0.0
1181,a657fa98fa444f1d1dda301117a8bcf8,191.0,94.0,2.0319148936170213,7.0,27.285714285714285,7.0
1182,719040312407acd7578e86d2b5bef184,49.0,36.0,1.3611111111111112,3.0,16.333333333333332,10.0
1183,9ac9b214988b8dd6375591f8845c8d54,84.0,34.0,2.4705882352941178,5.0,16.8,1.0
1184,f5e99051def630ef211887985a3c6f52,31.0,28.0,1.1071428571428572,5.0,6.2,3.0
1185,3e2ba75d6b68d5306c0443b650f21c10,2.0,2.0,1.0,1.0,2.0,0.0
1186,91e59f5819b69072fdc5633c5a25f44b,54.0,31.0,1.7419354838709677,6.0,9.0,0.0
1187,36d21b3041d83ffb1daf4d0d8fe9b4f6,71.0,58.0,1.2241379310344827,6.0,11.833333333333334,2.0
1188,eeaf716e573d3274e849e8a655a9fb45,145.0,106.0,1.3679245283018868,7.0,20.714285714285715,32.0
1189,7e955ef5d66085e87def3231438aa945,2.0,2.0,1.0,2.0,1.0,0.0
1190,7121207ec29a302ff439d6369360f06d,194.0,163.0,1.1901840490797546,6.0,32.333333333333336,0.0
1191,d8faf6f39cea6da83212a5ad87a5b167,25.0,17.0,1.4705882352941178,5.0,5.0,7.0
1192,9b832a98bcab6722332cf1c2a55c09a7,157.0,91.0,1.7252747252747254,6.0,26.166666666666668,1.0
1193,cecaaca4ca8ab7839557675885e10ee9,14.0,13.0,1.0769230769230769,2.0,7.0,0.0
1194,4f2428fc49716568a21bfb7f7e898cb0,50.0,12.0,4.166666666666667,4.0,12.5,9.0
1195,35768df8774d1321f92fb1385bbcb30b,880.0,6.0,146.66666666666666,2.0,440.0,48.0
1196,c7f767b1660a54846ab3796002bac4ff,15.0,9.0,1.6666666666666667,3.0,5.0,0.0
1197,aabd82f81aaf1afe5d8d4591dadd90c0,24.0,7.0,3.4285714285714284,3.0,8.0,2.0
1198,6c15f0eba9229e00fecddb90f08c5e98,67.0,17.0,3.9411764705882355,7.0,9.571428571428571,5.0
1199,afa4edeb0254568790f06225be16eb45,73.0,13.0,5.615384615384615,3.0,24.333333333333332,6.0
1200,7ccfed831f06027b34dcaf2e74f7430e,83.0,83.0,1.0,3.0,27.666666666666668,0.0
1201,5f43167dcd388ae4ec20d6f9fe56161e,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,0.0
1202,1f6ae2dfe2cefdaff890a4b323931285,311.0,280.0,1.1107142857142858,3.0,103.66666666666667,4.0
1203,ca1b07a6a11f422d3a67611b266cc149,30.0,8.0,3.75,3.0,10.0,11.0
1204,0efaa3b4f7a69b41f2eae4503f19a89a,12.0,8.0,1.5,6.0,2.0,0.0
1205,0396a1a6cf3ba8ec004301377b4f88a6,1.0,1.0,1.0,1.0,1.0,0.0
1206,b0d32a359e4f0d78d9a875ca194fa5ff,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
1207,bb381ddeb65270c4d90c0e8bd2075843,81.0,49.0,1.653061224489796,7.0,11.571428571428571,1.0
1208,339ae7c58ee2ac7b3630f4beb7cd560d,12.0,11.0,1.0909090909090908,3.0,4.0,0.0
1209,578a9b4ec4265dc412503a9b2990c42d,531.0,200.0,2.655,3.0,177.0,141.0
1210,5d095448133391211fba5ea40e2ddf84,45.0,7.0,6.428571428571429,3.0,15.0,2.0
1211,aa8475e6c0f031c0ff65f7dc8e8bd638,45.0,16.0,2.8125,4.0,11.25,3.0
1212,d22928de61c93f2b9cbbe9f11fa9ff85,49.0,18.0,2.7222222222222223,3.0,16.333333333333332,8.0
1213,7fe4d8b3470d05b10151f3a5ce3b4da9,19.0,3.0,6.333333333333333,2.0,9.5,0.0
1214,4066f42eba213be94db1109a53fc07bc,241.0,3.0,80.33333333333333,2.0,120.5,0.0
1215,c90b39bacb461d0a2360902363c18ec5,274.0,111.0,2.4684684684684686,8.0,34.25,2.0
1216,e683b0064471b165652f12fef7aa9fd1,89.0,81.0,1.0987654320987654,4.0,22.25,1.0
1217,a0ebca12dfe0dad535f4edd7892fe06e,67.0,45.0,1.488888888888889,4.0,16.75,2.0
1218,c801a232622f8afc6be6d86b9412ebbb,8.0,4.0,2.0,2.0,4.0,0.0
1219,3c760060af4ed386c629d30228820091,107.0,96.0,1.1145833333333333,4.0,26.75,2.0
1220,b03f6299167e3bfb90b7150fb3e7aff1,77.0,40.0,1.925,5.0,15.4,5.0
1221,367757e004b511d7207ef4d663cb6b82,116.0,72.0,1.6111111111111112,3.0,38.666666666666664,0.0
1222,fec0c709f1f704a40b44b8f841ee4dad,74.0,19.0,3.8947368421052633,3.0,24.666666666666668,4.0
1223,3032fede1ce5b6d2c299c0b89f497cde,65.0,64.0,1.015625,3.0,21.666666666666668,0.0
1224,4f6e6df33752fc62b9cb15dfb773d748,11.0,6.0,1.8333333333333333,4.0,2.75,1.0
1225,3352db93f5500b3b50a1afdfa2ad3cfd,119.0,77.0,1.5454545454545454,4.0,29.75,8.0
1226,33de70f957792fa8a2913bb8a32d9e29,72.0,49.0,1.469387755102041,4.0,18.0,8.0
1227,7695f369f8e5babd0957e93f5ae9d9ac,313.0,282.0,1.1099290780141844,7.0,44.714285714285715,25.0
1228,f4754904c38311f49ab7b6b35b7d504e,32.0,7.0,4.571428571428571,2.0,16.0,0.0
1229,7cad8105e3f12d45c3d786670226af16,184.0,147.0,1.251700680272109,6.0,30.666666666666668,5.0
1230,30c99c13f5bd03fa2fb85bebbdc1f2a4,56.0,49.0,1.1428571428571428,7.0,8.0,0.0
1231,2cb733b4bd0562ded643db0d9e11b959,10.0,5.0,2.0,5.0,2.0,2.0
1232,1ef0003c5e7e79e20ac2561c57a3a372,275.0,240.0,1.1458333333333333,5.0,55.0,1.0
1233,e6437484651904e7b12c885c3ff3de47,31.0,17.0,1.8235294117647058,4.0,7.75,0.0
1234,d3785966bd8cc467a84d6b67ac653adb,380.0,316.0,1.2025316455696202,8.0,47.5,28.0
1235,986107864a28555c063b6f890515340d,15.0,13.0,1.1538461538461537,5.0,3.0,1.0
1236,f488ab40732cb28723ae8dcc01e99907,22.0,11.0,2.0,3.0,7.333333333333333,0.0
1237,993bb240acffa2a65544180f6b0858ae,111.0,15.0,7.4,4.0,27.75,3.0
1238,f3972825dc3655a4f44e114951d96822,7.0,2.0,3.5,2.0,3.5,0.0
1239,2526777c26807b8868b00376e385f29f,28.0,16.0,1.75,2.0,14.0,0.0
1240,ee4842402a298fa6b959b1ddfd743d4a,80.0,40.0,2.0,3.0,26.666666666666668,19.0
1241,fa5ccfe27deb1593c5357fe7b8ab7bb1,143.0,72.0,1.9861111111111112,3.0,47.666666666666664,2.0
1242,958024eb1e79b9ab38de5f1eea34e87e,20.0,5.0,4.0,4.0,5.0,3.0
1243,b1749354e245f213fb2df65cf1154ea9,53.0,33.0,1.606060606060606,6.0,8.833333333333334,0.0
1244,78d71d616999afbc09068869515e77fe,137.0,82.0,1.670731707317073,9.0,15.222222222222221,3.0
1245,cadbacd9c30fb45067e173188092fa28,56.0,34.0,1.6470588235294117,6.0,9.333333333333334,1.0
1246,e8c3a64c6397a1043aaec6a152954a69,77.0,24.0,3.2083333333333335,6.0,12.833333333333334,1.0
1247,445127e6c6f8b45304715c000ae20a68,34.0,14.0,2.4285714285714284,7.0,4.857142857142857,0.0
1248,05d19aff3e91d4f6cadf99280ff9cd3b,33.0,31.0,1.064516129032258,3.0,11.0,0.0
1249,b7110947ff0eec30ca6b72951f2a573a,45.0,22.0,2.0454545454545454,5.0,9.0,9.0
1250,6eeca697bb9bfed40952b5b3e00860d3,28.0,18.0,1.5555555555555556,5.0,5.6,3.0
1251,7c62b97615a5a42c182dfe87b4457e27,65.0,23.0,2.8260869565217392,8.0,8.125,2.0
1252,36fad55b7aa5c384e7df025026ef2511,19.0,11.0,1.7272727272727273,2.0,9.5,6.0
1253,7b1768807689285c8754536e7f579a2b,2.0,1.0,2.0,1.0,2.0,0.0
1254,2769a997ed44fcefa80d926f4d83b9b3,13.0,12.0,1.0833333333333333,4.0,3.25,0.0
1255,21a3b35760017ed5c121b9b024f5a4c7,249.0,229.0,1.0873362445414847,3.0,83.0,2.0
1256,6b428cd553b25df09166e12977d5c83e,34.0,28.0,1.2142857142857142,6.0,5.666666666666667,3.0
1257,797de7dc2be4a0455fa66a3e4a331f8c,62.0,39.0,1.5897435897435896,2.0,31.0,5.0
1258,26de30d4699347430f97140ee4249ffd,15.0,4.0,3.75,4.0,3.75,1.0
1259,c700ee52f0d9826641c736a6038af612,69.0,59.0,1.1694915254237288,6.0,11.5,2.0
1260,d2902235288928b7d7b69be294ab3ad2,12.0,6.0,2.0,3.0,4.0,3.0
1261,87f45252a6f7475fe1aaa98ea40fe22b,18.0,6.0,3.0,5.0,3.6,1.0
1262,89ef163f241039d6c2f2d46db5b0ca6b,221.0,143.0,1.5454545454545454,7.0,31.571428571428573,17.0
1263,dc9e3e2e5db3350e6ede99ee184ee4e3,193.0,129.0,1.496124031007752,7.0,27.571428571428573,3.0
1264,201ef561dc2f24eadf1841d6e0cd4054,141.0,113.0,1.247787610619469,4.0,35.25,1.0
1265,801321345b0cfe032faee3529d07f685,17.0,3.0,5.666666666666667,3.0,5.666666666666667,5.0
1266,67c9c53f5306e707bd4881aaf1c4e902,210.0,96.0,2.1875,7.0,30.0,33.0
1267,25bd6e3d2e3d8cfd67a845d58a171efe,81.0,33.0,2.4545454545454546,9.0,9.0,0.0
1268,6bae632e5aed0b16c5cde8a34a90975f,274.0,143.0,1.916083916083916,5.0,54.8,107.0
1269,e59d7c146487495b310c211225b8622a,9.0,5.0,1.8,3.0,3.0,3.0
1270,cd45e2e77d7b1558942bfe7cf6b65b3b,21.0,11.0,1.9090909090909092,6.0,3.5,0.0
1271,92b629866d9f783c566ce96001a71386,13.0,4.0,3.25,2.0,6.5,0.0
1272,bc86b812f1dd4d4bbe94c319f89d91a6,50.0,47.0,1.0638297872340425,7.0,7.142857142857143,0.0
1273,e464ac8ed00fdbb3c00f096e3e50713c,8.0,2.0,4.0,2.0,4.0,2.0
1274,ceceed25202f1d34bfd910a3c189e597,96.0,58.0,1.6551724137931034,6.0,16.0,0.0
1275,a2e552f804ef9c51fbbe759ad7c83722,35.0,34.0,1.0294117647058822,1.0,35.0,0.0
1276,182e0aab80d1e7bf38ceb68425ad642f,18.0,12.0,1.5,4.0,4.5,0.0
1277,a30eaa74539cbd6eb0a53ba6bd2a574c,221.0,105.0,2.104761904761905,7.0,31.571428571428573,6.0
1278,a364356d9729184b3cab1f80e0988ab5,595.0,574.0,1.0365853658536586,10.0,59.5,0.0
1279,15078aaab99c689af6cc8c340928fe46,29.0,14.0,2.0714285714285716,4.0,7.25,5.0
1280,59ac70ce03fca7d481dd8c8999fea5ef,950.0,637.0,1.4913657770800628,8.0,118.75,216.0
1281,359f552b7bf6344ea1c8b4c4d9dfa51e,153.0,111.0,1.3783783783783783,7.0,21.857142857142858,31.0
1282,ffabbf40eba7f708cf38b30ec603c961,138.0,106.0,1.3018867924528301,7.0,19.714285714285715,25.0
1283,965a968e145bbd2285c0892beeafa221,22.0,8.0,2.75,4.0,5.5,5.0
