,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1868,4e18740da0cc7dc807e6c1f74544b7d5,61.0,12.0,5.083333333333333,3.0,20.333333333333332,4.0
1869,a80033d861e0cc3261145b6cdce61adc,108.0,76.0,1.4210526315789473,3.0,36.0,0.0
1870,c49c83e5f2d79c1d960da5429e0c1156,200.0,127.0,1.5748031496062993,3.0,66.66666666666667,15.0
1871,ec3dddf62a6272d8f37c736eb57acfb7,48.0,30.0,1.6,5.0,9.6,14.0
1872,c795b1d3b00c8cd8d6b7b0fc00618714,94.0,69.0,1.3623188405797102,5.0,18.8,20.0
1873,878a869230244174bd4092a0083e355b,178.0,129.0,1.37984496124031,6.0,29.666666666666668,41.0
1874,f473aa5a5607055025d4cf5568291ad3,166.0,123.0,1.3495934959349594,6.0,27.666666666666668,36.0
1875,bfcedfc2ab7c9924b3594638eaa53ef2,66.0,37.0,1.7837837837837838,4.0,16.5,17.0
1876,a9ef849db39d14d3a952824143eba8ac,160.0,121.0,1.322314049586777,5.0,32.0,27.0
1877,6d1826cd28b4a8a8f9d98d18d5d8705a,53.0,7.0,7.571428571428571,5.0,10.6,1.0
1878,ce65786478dbc82cce406f3bb0c8421e,52.0,15.0,3.466666666666667,4.0,13.0,1.0
1879,e5c3de918a99a2fe25229b16798f1862,16.0,5.0,3.2,4.0,4.0,1.0
1880,3032fede1ce5b6d2c299c0b89f497cde,57.0,55.0,1.0363636363636364,4.0,14.25,0.0
1881,3dfbe0b2c7ddd9cdb2e3f7eb455c82af,10.0,7.0,1.4285714285714286,4.0,2.5,1.0
1882,a339053216d6d4c74bfb9ce8acd79877,20.0,16.0,1.25,4.0,5.0,2.0
1883,d261993135ecb687d20a752cd55947f7,130.0,54.0,2.4074074074074074,8.0,16.25,16.0
1884,e655ad7e9252c4a90e5332aae4084f06,112.0,112.0,1.0,3.0,37.333333333333336,0.0
1885,701c26721f57523cffec4853422e9578,91.0,91.0,1.0,3.0,30.333333333333332,0.0
1886,2e60889909d7cac463ba7f8b38822a5c,101.0,101.0,1.0,3.0,33.666666666666664,0.0
1887,c84402a0a90c7a70e965af8ec61bfca4,97.0,97.0,1.0,3.0,32.333333333333336,0.0
1888,063450fdf9cb9315052d8c5f717c91cb,102.0,102.0,1.0,3.0,34.0,0.0
1889,2cb41729c4cd48ad6250c66e0a0478c9,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1890,92e7daeefda8f267fa573fd6df2dd9c0,95.0,95.0,1.0,3.0,31.666666666666668,0.0
1891,b3cb9e77ff5f95b3889b11395d628427,105.0,105.0,1.0,3.0,35.0,0.0
1892,d571c22eb6bc742bdc0f31eb1abf1421,108.0,108.0,1.0,3.0,36.0,0.0
1893,c92627fc4902f9f319cf487742b8688f,90.0,90.0,1.0,3.0,30.0,0.0
1894,af2677319d3a93f56691fe4001b49f10,85.0,85.0,1.0,3.0,28.333333333333332,0.0
1895,ef4f070f495d73a8853118d2cbe01654,85.0,85.0,1.0,3.0,28.333333333333332,0.0
1896,e43f76fbc545869c92cee39c70dda0ff,84.0,84.0,1.0,3.0,28.0,0.0
1897,a9797951465acedb786be0c876b54d10,68.0,54.0,1.2592592592592593,4.0,17.0,2.0
1898,f591c1ebf412c67e99cf7112d874ad14,309.0,204.0,1.5147058823529411,6.0,51.5,33.0
1899,6f6979cbd6f8b0b2848a8711b4704e4a,1.0,1.0,1.0,1.0,1.0,0.0
1900,112b1b3e53e04a34423264daaca22969,307.0,240.0,1.2791666666666666,4.0,76.75,8.0
1901,2823b89793857e9c64736ace517aa366,148.0,131.0,1.1297709923664123,3.0,49.333333333333336,9.0
1902,87abe6aa01252380698b8222cdd65787,31.0,6.0,5.166666666666667,4.0,7.75,5.0
1903,6930eddb723ceab11aa5eac9aa578dbb,210.0,19.0,11.052631578947368,6.0,35.0,56.0
1904,c56f957b3a767b05689cb291f4684242,253.0,243.0,1.0411522633744856,3.0,84.33333333333333,0.0
1905,a2e9f93b6c0e892c95768736be1e60c8,134.0,92.0,1.4565217391304348,6.0,22.333333333333332,7.0
1906,0bc9e8addee0443e56fe70ea8d63d32f,24.0,24.0,1.0,3.0,8.0,0.0
1907,6f655482b77153acb28386458f05d5f5,61.0,51.0,1.196078431372549,5.0,12.2,3.0
1908,4a5751c5e783f4e931af08457c61a1fc,3.0,3.0,1.0,3.0,1.0,0.0
1909,68543344eb01a1cf75e53c683144a9a5,18.0,6.0,3.0,6.0,3.0,1.0
1910,ec3aa74f9875394ab938d64ae9a51359,13.0,13.0,1.0,4.0,3.25,0.0
1911,958024eb1e79b9ab38de5f1eea34e87e,11.0,5.0,2.2,3.0,3.6666666666666665,2.0
1912,4b726416429816ae2e633e8dd175b1a9,9.0,5.0,1.8,4.0,2.25,0.0
1913,740e8ec383853184ce06d055c2cb35c2,252.0,246.0,1.024390243902439,4.0,63.0,0.0
1914,6797e9cdad91b8aca1a9b0e07837d737,35.0,25.0,1.4,5.0,7.0,6.0
1915,7a1e77993462158ab5cea8d4d64824ad,22.0,13.0,1.6923076923076923,2.0,11.0,3.0
1916,9ee35ab06e143ae75a10eb72b9cf426d,59.0,32.0,1.84375,3.0,19.666666666666668,24.0
1917,09af95d9ac14329e0033f1399b06accc,452.0,403.0,1.1215880893300247,3.0,150.66666666666666,23.0
1918,3adc175c6c36abed98c64ade93a3e2ef,165.0,45.0,3.6666666666666665,5.0,33.0,6.0
1919,108b2f7ceefb766f2bba8c0364a65984,15.0,11.0,1.3636363636363635,7.0,2.142857142857143,0.0
1920,f87ecdda06184349656f21a9d9d1ff73,25.0,25.0,1.0,3.0,8.333333333333334,0.0
1921,43a37aaab9575668cef5410d32a70315,273.0,224.0,1.21875,4.0,68.25,27.0
1922,78116d56bba1a613836802b5e63c7135,290.0,221.0,1.3122171945701357,4.0,72.5,38.0
1923,b1272346cfdf280dba1136a4b6e87d83,68.0,51.0,1.3333333333333333,4.0,17.0,2.0
1924,dad117bc43868676767ea9a104346367,277.0,228.0,1.2149122807017543,4.0,69.25,32.0
1925,0f205b5d0d4b83867e3062fc5f6243c4,120.0,120.0,1.0,3.0,40.0,0.0
1926,29a02d5df7d460ab7aea27b853e5a429,607.0,607.0,1.0,4.0,151.75,0.0
1927,de52fc8c511c08418e38e8e8066a872f,279.0,279.0,1.0,3.0,93.0,0.0
1928,3539cc40251cf07631a4f62252526beb,98.0,32.0,3.0625,6.0,16.333333333333332,0.0
1929,441b8187ec13ad4eefd26612aa33cca8,18.0,3.0,6.0,2.0,9.0,7.0
1930,7985d5ca5235f11879b94a7137cb1e4f,58.0,27.0,2.1481481481481484,5.0,11.6,21.0
1931,495b10cd0dd2ff205b4c50bc3fefb65d,24.0,10.0,2.4,4.0,6.0,1.0
1932,b82b03b053dc167fa275b36cb5773067,32.0,15.0,2.1333333333333333,5.0,6.4,4.0
1933,e782eef63d0993a5e35ce303033bfc57,19.0,17.0,1.1176470588235294,3.0,6.333333333333333,0.0
1934,eeea20c5a9485351c4576528fd785850,6.0,5.0,1.2,2.0,3.0,0.0
1935,0a2d83629b6538db57fcea6441357599,61.0,16.0,3.8125,5.0,12.2,13.0
1936,9c0f745624e48a901b7c03cde8e08294,29.0,6.0,4.833333333333333,4.0,7.25,4.0
1937,19487d8fd3214a3112600896081608e5,86.0,52.0,1.6538461538461537,3.0,28.666666666666668,2.0
1938,f001041c69373e6ed1d2acaf218eee64,3.0,3.0,1.0,3.0,1.0,0.0
1939,5f6c113ffae8eefc6a5cca8e23160f2f,19.0,13.0,1.4615384615384615,4.0,4.75,0.0
1940,ff5bf20e9fa07b8bb24780bd6f72ffe6,256.0,119.0,2.1512605042016806,5.0,51.2,44.0
1941,06013d68239e77b622f562762c103b54,332.0,118.0,2.8135593220338984,5.0,66.4,51.0
1942,1b040be223271697de72b3aed30119d3,361.0,238.0,1.5168067226890756,4.0,90.25,2.0
1943,282ffbab01b5225f23b5e48dd84626ea,182.0,27.0,6.7407407407407405,3.0,60.666666666666664,5.0
1944,81c76505154a37bb5bcf93a4f11d4f2d,472.0,28.0,16.857142857142858,3.0,157.33333333333334,11.0
1945,7258aa1fcc49e4fcc09a23fee9c5b5dc,251.0,28.0,8.964285714285714,3.0,83.66666666666667,0.0
1946,ff3d6485e8e796ce0ea4e7c0ed67806a,94.0,19.0,4.947368421052632,3.0,31.333333333333332,2.0
1947,6c15f0eba9229e00fecddb90f08c5e98,116.0,33.0,3.515151515151515,8.0,14.5,11.0
1948,9c34af19722fef5e6cd86ffb218aa9f6,44.0,9.0,4.888888888888889,3.0,14.666666666666666,11.0
1949,6d389edf0dd4b9a5c91d89076c23275e,19.0,18.0,1.0555555555555556,4.0,4.75,1.0
1950,5a6d66b5c6206702eac3a0775e3ae320,2.0,2.0,1.0,2.0,1.0,0.0
1951,f4739110d5f8b90d73d5efdd909716df,157.0,157.0,1.0,4.0,39.25,0.0
1952,1665bd6158c9967af317ac77e23447c7,17.0,3.0,5.666666666666667,2.0,8.5,0.0
1953,98b0c026e31de3a5166aef7814a341e7,193.0,3.0,64.33333333333333,2.0,96.5,39.0
1954,f8712e7c39cacd3ca5e3aa78fbf0a352,79.0,79.0,1.0,6.0,13.166666666666666,0.0
1955,6afbd04c4ee876c87ed5818e3c9e8b77,437.0,326.0,1.3404907975460123,8.0,54.625,61.0
1956,22793a66b2307d7d20b2bd582dfb0e4a,327.0,42.0,7.785714285714286,6.0,54.5,96.0
1957,36fad55b7aa5c384e7df025026ef2511,29.0,17.0,1.7058823529411764,5.0,5.8,8.0
1958,1caffa93ddbf9cdf5a299eb6b7ad8416,125.0,90.0,1.3888888888888888,3.0,41.666666666666664,4.0
1959,d9dd291b9d41eebf06704f1e0fa90c78,34.0,13.0,2.6153846153846154,3.0,11.333333333333334,8.0
1960,9917517069940f4713c271667b0be540,307.0,183.0,1.6775956284153006,4.0,76.75,38.0
1961,ec8d34e9e23d6e983f5188f387812c5f,12.0,8.0,1.5,5.0,2.4,0.0
1962,b881b7ef6770f148ee2ced91f2ab4e88,146.0,146.0,1.0,3.0,48.666666666666664,0.0
1963,b755d8bd123c2ee0f7a51641e25f6f1d,148.0,148.0,1.0,3.0,49.333333333333336,0.0
1964,4d671cb6059d8bcb431bf02c34f7cc05,150.0,150.0,1.0,3.0,50.0,0.0
1965,7a9b637ae8d6938282c9c85b037b206d,149.0,149.0,1.0,3.0,49.666666666666664,0.0
1966,94bfa2db3fcb8b972d863a87435ad629,146.0,146.0,1.0,6.0,24.333333333333332,0.0
1967,546b7561ec2d717c6209e619e231f70b,6.0,6.0,1.0,2.0,3.0,0.0
1968,28172baceb68eadb45cb3072ec6232aa,118.0,58.0,2.0344827586206895,5.0,23.6,44.0
1969,21c27bc9bca7a230f2aa6a2ba24266fd,63.0,13.0,4.846153846153846,2.0,31.5,5.0
1970,15ac857dbff076370918d61a7e4416fe,43.0,31.0,1.3870967741935485,5.0,8.6,2.0
1971,c70c9b1d92d0f91174bc00f6adb82559,25.0,12.0,2.0833333333333335,4.0,6.25,4.0
1972,1e57afa1484d7c1497848490053790fa,50.0,39.0,1.2820512820512822,3.0,16.666666666666668,6.0
1973,c4c4b7f87177be654bed0349c569f591,53.0,30.0,1.7666666666666666,3.0,17.666666666666668,1.0
1974,22eb434535d45814cd93fbd4dce2fa11,159.0,128.0,1.2421875,5.0,31.8,22.0
1975,94048e1ec86249928cbb12e1ea667a57,178.0,176.0,1.0113636363636365,4.0,44.5,1.0
1976,0c4e47909c539ae25545f89a1b3b8a6a,21.0,6.0,3.5,2.0,10.5,7.0
1977,2e2deb275ac6cba36cf7196feb8804a1,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,2.0
1978,48ccbf82fbfb164000076699e45fd060,190.0,8.0,23.75,3.0,63.333333333333336,9.0
1979,0826f50526791277d7abd6669b3d35de,32.0,5.0,6.4,3.0,10.666666666666666,2.0
1980,b2b57971aa64dbc5ee5a4136368cd181,2.0,1.0,2.0,1.0,2.0,0.0
1981,73fa760fec28437e315831e2d605eb2b,3.0,1.0,3.0,1.0,3.0,0.0
1982,888db77f8c5c693ddd4f2cbb9d9979f7,3.0,1.0,3.0,1.0,3.0,0.0
1983,7efd58e9a63756448ba05ee70ad7757f,71.0,47.0,1.5106382978723405,6.0,11.833333333333334,24.0
1984,601f91df74838b42da5a757dd8885b6b,50.0,25.0,2.0,5.0,10.0,0.0
1985,d26235f156f1913ca10eca6429c63c42,161.0,138.0,1.1666666666666667,3.0,53.666666666666664,1.0
1986,6ad32debb14e9db223bf48f17282102c,40.0,31.0,1.2903225806451613,6.0,6.666666666666667,5.0
1987,5b2f52e727757447881aa60b2fab0ab9,56.0,11.0,5.090909090909091,4.0,14.0,2.0
1988,dde635710a5987955b3e9238aa64b68d,9.0,4.0,2.25,3.0,3.0,0.0
1989,e567ad24e084d01219aaed51fedbf308,30.0,11.0,2.727272727272727,5.0,6.0,3.0
1990,fcbc5f5053f6c9e368f2393c0049d2bc,1424.0,715.0,1.9916083916083915,6.0,237.33333333333334,452.0
1991,c31e81d9184c88d3d9b5dcdce97a7547,104.0,97.0,1.0721649484536082,8.0,13.0,3.0
1992,d62f46138c21ad0246309352791b9d8c,71.0,16.0,4.4375,4.0,17.75,0.0
1993,e2c6dfc441058ed3105d9120b01f7a0d,127.0,118.0,1.076271186440678,5.0,25.4,7.0
1994,fce14210e43c84d4550158c8c72477c1,117.0,87.0,1.3448275862068966,6.0,19.5,0.0
1995,eb3c7a77502d14983a6645a0f2731659,9.0,9.0,1.0,1.0,9.0,0.0
1996,fdc13d8893942ba4934d3f916e37c4c7,76.0,13.0,5.846153846153846,3.0,25.333333333333332,16.0
1997,d162daec797c91c47b40ff093961429b,3.0,1.0,3.0,1.0,3.0,0.0
1998,9c6f473a875a2e35d9e31a05979838e5,33.0,15.0,2.2,3.0,11.0,4.0
1999,92d82e0a129f9d5ded564883bae14f09,56.0,35.0,1.6,6.0,9.333333333333334,17.0
2000,54db1dabc68d0a86bc906e229925f013,80.0,60.0,1.3333333333333333,7.0,11.428571428571429,17.0
2001,d3b04b39c40e8cd7c29abd78ce2c2a12,27.0,23.0,1.173913043478261,2.0,13.5,0.0
2002,faa86c8ca64c2aa20cfc725c040b2f30,63.0,4.0,15.75,3.0,21.0,4.0
2003,aa2f40989b55cb9c69e673fd3f5ba9e2,13.0,6.0,2.1666666666666665,4.0,3.25,2.0
2004,340f888ef1a5ddf1cf5d50923614991a,28.0,8.0,3.5,4.0,7.0,1.0
2005,cfe57274d338a95ac25bc94ac14a58e0,135.0,51.0,2.6470588235294117,3.0,45.0,0.0
2006,2354ce431d906893803c18390c2da183,9.0,3.0,3.0,3.0,3.0,0.0
2007,2d32a127a725bb6112773cddf5252981,71.0,11.0,6.454545454545454,3.0,23.666666666666668,23.0
2008,36a423c84e368df54c3f232239265d8e,50.0,42.0,1.1904761904761905,4.0,12.5,5.0
2009,0965372ab7a3e2bd2d8ab43473e0365b,219.0,141.0,1.553191489361702,6.0,36.5,55.0
2010,cb15fcc8bff5519ae2d3251ef27468a2,329.0,106.0,3.1037735849056602,10.0,32.9,42.0
2011,f96e2624f19f6f57fccb9c2fb36edc30,28.0,11.0,2.5454545454545454,5.0,5.6,2.0
2012,91c46b9da90fdb72d8c23514f5831eaa,34.0,24.0,1.4166666666666667,6.0,5.666666666666667,7.0
2013,3c11b947ccbc2d8aa2f0018eaf5c94de,625.0,445.0,1.404494382022472,3.0,208.33333333333334,103.0
2014,393bb15a36053d7d80d0e6f82bd80186,124.0,21.0,5.904761904761905,4.0,31.0,21.0
2015,297f23b7f8bb7c6059ae859e0fc9a4bb,173.0,40.0,4.325,3.0,57.666666666666664,43.0
2016,c5788c43e4ced660f28c15aaa9e80820,121.0,97.0,1.2474226804123711,3.0,40.333333333333336,10.0
2017,39e1f65ac84f485e017d7a500f8138d8,99.0,57.0,1.736842105263158,4.0,24.75,0.0
2018,33ef90b10d4b034c32490f4a77b59171,46.0,31.0,1.4838709677419355,6.0,7.666666666666667,1.0
2019,d711486cb1fde20476fb581ff48c22d7,56.0,43.0,1.302325581395349,5.0,11.2,6.0
2020,b00e88e17bb360ba015eae16a3b33d3a,90.0,29.0,3.103448275862069,6.0,15.0,14.0
2021,44425e7990f4ea9983263c6a82955fbf,56.0,32.0,1.75,6.0,9.333333333333334,5.0
2022,ab26da0e46103c2968e7d294d1dbdad5,209.0,120.0,1.7416666666666667,5.0,41.8,6.0
2023,0bb7f87b23458f27aba6f65d7f1e4486,109.0,27.0,4.037037037037037,5.0,21.8,16.0
2024,7f50669aef0b7d88a86fa91b52198ca2,76.0,37.0,2.054054054054054,8.0,9.5,12.0
2025,bd832705d22c2c3bc81e349fadbd83d6,71.0,33.0,2.1515151515151514,5.0,14.2,4.0
2026,8f7b716cce04b57ce93068b3ff8aea9c,75.0,44.0,1.7045454545454546,3.0,25.0,3.0
2027,d92658ab676936d4b3c193e41e3c173c,88.0,67.0,1.3134328358208955,6.0,14.666666666666666,13.0
2028,8f2d1f623fbf462ac4cb243957905823,286.0,169.0,1.6923076923076923,8.0,35.75,39.0
2029,d0f82bdb46152781979c36e1076765d7,133.0,13.0,10.23076923076923,4.0,33.25,12.0
2030,a4c7452884f467459a65b06e10e40a26,27.0,2.0,13.5,1.0,27.0,0.0
2031,6c4c840949501868a17277f2ec738478,37.0,27.0,1.3703703703703705,6.0,6.166666666666667,5.0
2032,9c1860d83440a419facd99cc2d1964f9,48.0,10.0,4.8,1.0,48.0,6.0
2033,ee28d2b541bb76915d96b6990a68a3e1,161.0,88.0,1.8295454545454546,5.0,32.2,13.0
2034,0ea0d0fb6d8dad85594baff854389452,141.0,141.0,1.0,3.0,47.0,0.0
2035,8bc42cdf472a3eb0fe6d9c5274f030a0,1228.0,1224.0,1.0032679738562091,5.0,245.6,0.0
2036,573efe73f86da7478908941d8ed19fed,88.0,80.0,1.1,4.0,22.0,1.0
2037,57a229319a509e304522cbc2821cb286,13.0,12.0,1.0833333333333333,1.0,13.0,0.0
2038,36f7f00aed7239859c5b8adbad404520,25.0,7.0,3.5714285714285716,3.0,8.333333333333334,4.0
2039,72aeee288e0212d2c57888083e192f9b,208.0,200.0,1.04,3.0,69.33333333333333,0.0
2040,db848f09d8d2b840d9157ed6633b63c3,48.0,27.0,1.7777777777777777,5.0,9.6,8.0
2041,f1edcee619fe9678e76eb2417e1f0537,1.0,1.0,1.0,1.0,1.0,0.0
2042,e8f92c83a1ac97f8ac6af28325d23b18,1.0,1.0,1.0,1.0,1.0,0.0
2043,8a2c1d032be6ff50525441905cbfc8df,24.0,22.0,1.0909090909090908,4.0,6.0,1.0
2044,9bb10f013f57fea5fd067ce5b2a7452a,50.0,47.0,1.0638297872340425,7.0,7.142857142857143,0.0
2045,04f8a28d82e5fc3023be44b3e86598a1,12.0,11.0,1.0909090909090908,5.0,2.4,0.0
2046,931528533d0e88ee4a1f6dad1e8e755e,23.0,7.0,3.2857142857142856,3.0,7.666666666666667,6.0
2047,288b8d45fa9e2d21c7aea2e58d76cfd8,87.0,82.0,1.0609756097560976,3.0,29.0,0.0
2048,162b1f899836bfd03f5b7f5d92a45cca,1.0,1.0,1.0,1.0,1.0,0.0
2049,8b868fa545990bed5af49f5cebab6ea5,204.0,67.0,3.044776119402985,3.0,68.0,6.0
2050,37297070bacd8e227e88435ddff4314d,82.0,78.0,1.0512820512820513,3.0,27.333333333333332,0.0
2051,d3785966bd8cc467a84d6b67ac653adb,235.0,199.0,1.1809045226130652,9.0,26.11111111111111,22.0
2052,443f8c96e381a6d3711389330962dc96,24.0,10.0,2.4,3.0,8.0,7.0
2053,0e436c2e0ef7967828c3c4ce8a57f226,14.0,5.0,2.8,5.0,2.8,2.0
2054,16e75644158d2a1d94f1e999a81e5d6d,19.0,4.0,4.75,2.0,9.5,8.0
2055,3ea1b00b4cb7009aa83a5676633d71b0,147.0,60.0,2.45,4.0,36.75,5.0
2056,97ca769a3a9f85dd1bfbf53549ccfa3e,877.0,873.0,1.004581901489118,3.0,292.3333333333333,2.0
2057,a72b5d7c27af47f140b90832a2fa0261,942.0,920.0,1.0239130434782608,3.0,314.0,2.0
2058,60af43d33e7fceccf3fe2dca2e94ced4,109.0,102.0,1.0686274509803921,7.0,15.571428571428571,2.0
2059,bf4c02c4deb44f81e858a4cfbf4a8e1e,103.0,41.0,2.5121951219512195,6.0,17.166666666666668,14.0
2060,3a63ff9accb7fb93fd6358525c488211,55.0,27.0,2.037037037037037,4.0,13.75,1.0
2061,55b610bbd473ed6b62bf2c00d37c43f2,67.0,37.0,1.8108108108108107,4.0,16.75,30.0
2062,799618cd1cd59d83dfa8444fb5052f3c,78.0,43.0,1.813953488372093,4.0,19.5,17.0
2063,6ea2cc54c15e328bd148c4f0197cf7b7,408.0,114.0,3.5789473684210527,3.0,136.0,24.0
2064,2e6d19f37ec6b13da31a95721cb8f175,28.0,5.0,5.6,3.0,9.333333333333334,5.0
2065,f96d5c5f4e73fbd7745d17b65a310689,150.0,120.0,1.25,5.0,30.0,2.0
2066,80ad967f329afd00eac6e000e3d4cff0,94.0,40.0,2.35,9.0,10.444444444444445,2.0
2067,319cbdf812d439d6d2bf0e623d67dfb9,2.0,2.0,1.0,2.0,1.0,0.0
2068,1f802586c41a8d0dc7c8923d0021dcf9,502.0,201.0,2.4975124378109452,3.0,167.33333333333334,148.0
2069,31e8b2b22a92b98b02e76d50a6b1d4a7,140.0,85.0,1.6470588235294117,3.0,46.666666666666664,25.0
2070,e107e48eb6e2a82ce166cf4c0d8c88e2,161.0,161.0,1.0,3.0,53.666666666666664,0.0
2071,f5b15f079bf019500e144f2720c2cf25,164.0,164.0,1.0,3.0,54.666666666666664,0.0
2072,d769f6e82a3c71d602a9cd7a961a8906,488.0,106.0,4.60377358490566,7.0,69.71428571428571,56.0
2073,2d4a8ada75487ceb38e9921964dd8ce2,129.0,16.0,8.0625,3.0,43.0,15.0
2074,6cff31e8a71de17bbbda99d258051c70,19.0,4.0,4.75,3.0,6.333333333333333,1.0
2075,9750754b4e7562ac8c7136f6fc4e63f9,70.0,39.0,1.794871794871795,6.0,11.666666666666666,9.0
2076,fa7a4dc33982ecabfad729ef507d2be3,33.0,14.0,2.357142857142857,4.0,8.25,0.0
2077,0fb88c18dae6bf049e7acfb0d66ad3e4,12.0,8.0,1.5,6.0,2.0,1.0
2078,0828f4ef4051128a1c00ddf16f945fd8,5.0,4.0,1.25,4.0,1.25,1.0
2079,9de6931cc5f3b10b16bcfcadf7dc193c,17.0,5.0,3.4,3.0,5.666666666666667,3.0
2080,e475736570715044c352769fc153f97d,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2081,0157aca1a3b6966d4251cb0c1a55d130,22.0,17.0,1.2941176470588236,1.0,22.0,0.0
2082,80d88e8a58f1317c4450c88ade2d12dc,1299.0,6.0,216.5,6.0,216.5,95.0
2083,7256618c21ed37e69d8a9f412b37c9d2,116.0,98.0,1.183673469387755,4.0,29.0,12.0
2084,e309bcf6849aa35c6afb603ba27162ad,3.0,1.0,3.0,1.0,3.0,0.0
2085,d1205ac303245bb4a35d695fc5bdcca5,37.0,32.0,1.15625,5.0,7.4,1.0
2086,5820b44ab477f11ea4b8a4939fc464b6,244.0,145.0,1.6827586206896552,5.0,48.8,33.0
2087,b6550e6c958d1a3cce521ede25889c70,26.0,7.0,3.7142857142857144,4.0,6.5,4.0
2088,c6727f4ad5fb53af94ded57ee183d639,104.0,55.0,1.8909090909090909,4.0,26.0,2.0
2089,5aca8100c73b71bb75abfdf16837282e,124.0,124.0,1.0,3.0,41.333333333333336,0.0
2090,a49841d9a6e68a38eebb693cb3e85f2b,121.0,121.0,1.0,5.0,24.2,0.0
2091,09170d67a8226e5bd65fb1dbc611bdae,22.0,10.0,2.2,3.0,7.333333333333333,1.0
2092,0412775c8bef8ec5dc278bd91172a5e0,5.0,2.0,2.5,2.0,2.5,1.0
2093,bd95b4400226bd2865550b606b5a3da8,227.0,63.0,3.6031746031746033,4.0,56.75,65.0
2094,3d6b4eafd8210eddd0a6c91a11c2f084,291.0,188.0,1.547872340425532,5.0,58.2,3.0
2095,e647d4350517662ed543600e629409eb,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
2096,40a47c50dfc6ab54175645e2eaf086cb,707.0,505.0,1.4,4.0,176.75,159.0
2097,c56b96dddddb577715286d8ccd8aec40,39.0,31.0,1.2580645161290323,6.0,6.5,3.0
2098,d4f65a181aecb3f753ab5b1bdf44d667,96.0,74.0,1.2972972972972974,5.0,19.2,2.0
2099,39b3550b42268e56b88bc753bb192e2f,9.0,9.0,1.0,3.0,3.0,0.0
2100,f327f7ee92bb1f24a95fdac87fdeb5fb,32.0,2.0,16.0,1.0,32.0,0.0
2101,72b1ec1f7dae59f2d473f648491f388b,99.0,27.0,3.6666666666666665,4.0,24.75,29.0
2102,f096e1c6e0cbaf10389fbf427b4d341f,179.0,176.0,1.0170454545454546,5.0,35.8,0.0
2103,368d4b001638b0765a51b93ee33c41df,54.0,23.0,2.347826086956522,4.0,13.5,18.0
2104,c68c698b5e267b60dd6d69c31fd90202,1005.0,864.0,1.1631944444444444,6.0,167.5,117.0
2105,647022b64295b38630ef852d390426cf,125.0,87.0,1.4367816091954022,7.0,17.857142857142858,30.0
2106,6496ff4c58f005baadae6f70efa1ad55,138.0,109.0,1.2660550458715596,5.0,27.6,20.0
2107,bb8c37cbe984c852541a8bebbd333b7e,304.0,216.0,1.4074074074074074,3.0,101.33333333333333,26.0
2108,31f88295044bef3263efa0d470840b14,156.0,102.0,1.5294117647058822,3.0,52.0,3.0
2109,d2779c73b20c08451786aa6afc2f374c,179.0,113.0,1.584070796460177,4.0,44.75,7.0
2110,51a7af7f89b8524863fedfd43302b320,58.0,39.0,1.4871794871794872,6.0,9.666666666666666,1.0
2111,1ea6e2f34123c8a942f128e1eef18392,123.0,77.0,1.5974025974025974,6.0,20.5,12.0
2112,7eb552d4b48e5f1159fe5311cadee6d9,165.0,74.0,2.22972972972973,4.0,41.25,0.0
2113,57f5bc270f77a944936949611976b082,231.0,83.0,2.783132530120482,3.0,77.0,0.0
2114,aa909233c305d015c4884ff9e7b99305,254.0,186.0,1.3655913978494623,7.0,36.285714285714285,60.0
2115,44f1ce51f2d525db7151d11c47032056,62.0,31.0,2.0,5.0,12.4,3.0
2116,d91ba2ea22fe19bddd7793adec600001,28.0,28.0,1.0,1.0,28.0,0.0
2117,d5cce5b049a2b87b546bcfc57082690c,159.0,156.0,1.0192307692307692,5.0,31.8,0.0
2118,ddf01a553bfaf51ef977b8d328d82177,38.0,9.0,4.222222222222222,4.0,9.5,2.0
2119,e48624b099ee36fd80764dc380d8b60f,400.0,65.0,6.153846153846154,6.0,66.66666666666667,16.0
2120,17ccc6a117942b3c30a6b1189cde7a9a,69.0,6.0,11.5,4.0,17.25,8.0
2121,4926a0c62679edfcba0bdedd9f85a0a1,42.0,29.0,1.4482758620689655,3.0,14.0,0.0
2122,55da26a3120f18bac3767f4d8c7182b6,129.0,96.0,1.34375,5.0,25.8,3.0
2123,f9877e4a00157c809060c88d9bcbf1f1,23.0,20.0,1.15,4.0,5.75,1.0
2124,f1879955542d23bf6fc5caed68fec277,239.0,17.0,14.058823529411764,4.0,59.75,47.0
2125,2832b5c582fa998f715ec7e1d52957cf,41.0,7.0,5.857142857142857,4.0,10.25,3.0
2126,4c3e592bc474290e4eb772bee5288b9c,190.0,20.0,9.5,6.0,31.666666666666668,17.0
2127,8fa08fac5fbc318f0babe665cc1c4ff2,102.0,74.0,1.3783783783783783,6.0,17.0,21.0
2128,d17a5b58d2b61863fae9a2fcc9bf21a3,86.0,3.0,28.666666666666668,2.0,43.0,30.0
2129,03784df8908263f2996577dffe1da52d,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
