,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
637,7f17bcc0e49e6e846df0f3f340c3d469,37.0,8.0,4.625,4.0,9.25,0.0
638,f0ad482b0ddd585bf98b0f4b369f7417,332.0,294.0,1.129251700680272,3.0,110.66666666666667,1.0
639,5e5d58b12deabec95bd8a1e12314c903,237.0,232.0,1.021551724137931,3.0,79.0,0.0
640,900befdfff589da13b1ba49ade600d4a,222.0,222.0,1.0,3.0,74.0,0.0
641,1edc87f487cd31f5a1704fcb71a77a3c,91.0,85.0,1.0705882352941176,4.0,22.75,3.0
642,66a320ee853810a95d343d22d0b790a0,50.0,41.0,1.2195121951219512,4.0,12.5,0.0
643,50b476476e4f7b644ca9f1cb0da287dd,15.0,7.0,2.142857142857143,3.0,5.0,2.0
644,0e76146f1b1a32a0b63d5ed5a5cc48f8,42.0,6.0,7.0,3.0,14.0,11.0
645,cdeeed5f01f3e7435d387f5050d34808,65.0,65.0,1.0,3.0,21.666666666666668,0.0
646,237818fdabbee9c564abce91ad504423,82.0,57.0,1.4385964912280702,7.0,11.714285714285714,12.0
647,3f5da8733ca1722577fe28611d4de7e1,54.0,54.0,1.0,3.0,18.0,0.0
648,248812f0d0bc626b58330185b1a80fcd,12.0,9.0,1.3333333333333333,3.0,4.0,2.0
649,5d72997b0ec91ccfa323dad7652a1939,3.0,3.0,1.0,3.0,1.0,0.0
650,f278a48b260ace29c22d3e1b5aff1539,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
651,43851484db336357b0fb817990baa46e,42.0,33.0,1.2727272727272727,5.0,8.4,2.0
652,fc777aed0e6ebae721303397fd61107a,625.0,374.0,1.6711229946524064,7.0,89.28571428571429,92.0
653,156dd5f70f4fdf7df1a163ed6fa85b6c,111.0,111.0,1.0,4.0,27.75,0.0
654,e59c2f2fe768f98a3ec8eb96e3c54da9,142.0,142.0,1.0,3.0,47.333333333333336,0.0
655,cf8d225f46dc1b6f11c2882b46c92b0e,140.0,140.0,1.0,3.0,46.666666666666664,0.0
656,3351ba2bccc75f9d2d9d5951af5569a9,140.0,140.0,1.0,3.0,46.666666666666664,0.0
657,e2f0d17eb35b7d37424289b837ef3872,62.0,62.0,1.0,3.0,20.666666666666668,0.0
658,dd3c5280ac3d706a6f20ec069bbb2bb9,131.0,131.0,1.0,4.0,32.75,0.0
659,8cb784be744a50360bcaf50ff9025c74,15.0,7.0,2.142857142857143,3.0,5.0,3.0
660,e754e8906840377ed409fd20c08b32ad,18.0,8.0,2.25,6.0,3.0,0.0
661,cd51434983e4b6c828e43a328c5a5b17,7.0,4.0,1.75,2.0,3.5,0.0
662,eb207ac0375c0533445636436f87dbed,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
663,6001b25a8b81b9d06fe2a0d48a26ce04,220.0,176.0,1.25,3.0,73.33333333333333,39.0
664,b43a5c250e4885d3b7e9b859aee8b5b0,29.0,28.0,1.0357142857142858,3.0,9.666666666666666,1.0
665,5a96b69e00edd915619424b64349ba30,89.0,62.0,1.435483870967742,4.0,22.25,0.0
666,a6f0e46f86bd319b2082aebd0ed43008,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
667,ae35947e2cecc6bcd1714a0f4ea16ea2,70.0,52.0,1.3461538461538463,3.0,23.333333333333332,3.0
668,2dba5d0488476b229dd31d9cd59944b6,2.0,2.0,1.0,2.0,1.0,0.0
669,2d16da51e00abfed1759bdea7ecd7e25,4.0,4.0,1.0,2.0,2.0,0.0
670,9934b65defb26685a2acf4dc4a300342,152.0,44.0,3.4545454545454546,4.0,38.0,2.0
671,309945e6138a52ea802e05684950e599,3.0,3.0,1.0,3.0,1.0,0.0
672,3e04be7cd7d99f90a4cb5ac02b506bea,30.0,29.0,1.0344827586206897,4.0,7.5,0.0
673,64b930ccb810f20c14290c1781798f12,9.0,9.0,1.0,3.0,3.0,0.0
674,7588f12139cb284ff1c7d87c4299584b,9.0,9.0,1.0,3.0,3.0,0.0
675,97c69e5993d130553e155d61c3ae77bb,2.0,2.0,1.0,2.0,1.0,0.0
676,5a236fd21e1ce87e19bd03d1e3d395a4,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
677,71c8bcf7d35ae680fc1a82510557f5ac,83.0,79.0,1.0506329113924051,6.0,13.833333333333334,0.0
678,a0f4e7ddee58523b8c27501b75388ca7,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
679,fb2e9acf5ddbf5d5552312c8cefa91c9,36.0,17.0,2.1176470588235294,5.0,7.2,0.0
680,9d8bff7f70e349bdfbface85a4038f22,15.0,7.0,2.142857142857143,5.0,3.0,0.0
681,94d7417d9cc8ee0f1f0377933514d6cb,17.0,6.0,2.8333333333333335,5.0,3.4,4.0
682,991b2d511f94ce3bb942c2fb7fa73fda,24.0,5.0,4.8,3.0,8.0,1.0
683,4dbc8a15864fdb00d651987691c0d644,45.0,38.0,1.1842105263157894,4.0,11.25,0.0
684,2696b802cb29a4c0aa1a1426e9413af6,90.0,65.0,1.3846153846153846,4.0,22.5,0.0
685,599da57e0753e7536c6b6cded7409664,6.0,3.0,2.0,2.0,3.0,0.0
686,fc4f35f4d5087e773e16bc45edb6c159,48.0,41.0,1.170731707317073,4.0,12.0,0.0
687,77126d56a1c6c9354d5d3b94543627db,59.0,42.0,1.4047619047619047,3.0,19.666666666666668,0.0
688,71d2946220d558081822f1b62ff14508,92.0,51.0,1.803921568627451,3.0,30.666666666666668,19.0
689,a869b31887711f0da675e3823baf492c,3.0,3.0,1.0,1.0,3.0,0.0
690,6e67daa079cbfeae7694b2e9eca6c37c,31.0,14.0,2.2142857142857144,4.0,7.75,3.0
691,57f5461cd5777dce7027bd340dea9423,25.0,9.0,2.7777777777777777,3.0,8.333333333333334,5.0
692,8aa614f0c16f66bcda970c5599dcb2f4,71.0,8.0,8.875,2.0,35.5,7.0
693,f625970d9b886fbb22f15ba176fa25d6,31.0,3.0,10.333333333333334,2.0,15.5,0.0
694,f09f93cfa3f9d1e060547667e0bf4e26,94.0,86.0,1.0930232558139534,5.0,18.8,1.0
695,6f5360ee77df472e8b353ed57ac48454,48.0,39.0,1.2307692307692308,4.0,12.0,0.0
696,085a8c1677972116576280d6c00baa99,43.0,40.0,1.075,4.0,10.75,0.0
697,99869b8c467a3a7fef7fb6e660a45a33,45.0,38.0,1.1842105263157894,4.0,11.25,0.0
698,ce2236a3b8c9de88ae03608f3a7a1ced,36.0,36.0,1.0,3.0,12.0,0.0
699,25af6c6f744267152fd35d248072a351,146.0,145.0,1.006896551724138,3.0,48.666666666666664,0.0
700,b0aa05016585ad057be38c73121b9827,146.0,145.0,1.006896551724138,3.0,48.666666666666664,0.0
701,a6c174bdfe3d4664f3bec5d280944bdf,146.0,145.0,1.006896551724138,3.0,48.666666666666664,0.0
702,8619dd3f669ab22768ce606df8bd6203,141.0,141.0,1.0,3.0,47.0,0.0
703,a1e7ab09207389fd1b502b27f556ef15,141.0,140.0,1.0071428571428571,3.0,47.0,0.0
704,612f9e1aea9b2d0ad281a3b7d41a45e5,140.0,140.0,1.0,3.0,46.666666666666664,0.0
705,fb36ab61534ddf51aa95870a8a1513cf,141.0,140.0,1.0071428571428571,3.0,47.0,0.0
706,c306a991d34e0def745a488613a3fa81,4.0,2.0,2.0,2.0,2.0,0.0
707,8f4dfac3dff6f6783ac4945e12226811,239.0,232.0,1.0301724137931034,5.0,47.8,0.0
708,bb9debc38dc6e18763c2be1840dbacfe,20.0,20.0,1.0,3.0,6.666666666666667,0.0
709,7bf4a59329128bb337fd1c6b8702a006,125.0,125.0,1.0,3.0,41.666666666666664,0.0
710,92fbdacb7abfcc515ae281b33908cc06,1010.0,934.0,1.0813704496788008,7.0,144.28571428571428,63.0
711,5091485268609e0a5b39b079400183fc,44.0,40.0,1.1,4.0,11.0,0.0
712,8cc7a6fc55054e783041f8f0e456459f,88.0,77.0,1.1428571428571428,6.0,14.666666666666666,5.0
713,cdc5cf8f55fc9577f584474e14ea7aab,13.0,12.0,1.0833333333333333,5.0,2.6,0.0
714,104368a764e2408eb5270e671de34ddd,8.0,8.0,1.0,4.0,2.0,0.0
715,57bd8dae80e0672f110cf96e79d9f205,158.0,114.0,1.3859649122807018,3.0,52.666666666666664,3.0
716,3ec0f8c0544778cbaae5e0a645da1d0a,140.0,139.0,1.0071942446043165,3.0,46.666666666666664,0.0
717,91dcb0871dc23b1f61c9f9dcb3974976,140.0,139.0,1.0071942446043165,3.0,46.666666666666664,0.0
718,fcc30741f09bba84ec5337ff04a6923b,31.0,11.0,2.8181818181818183,3.0,10.333333333333334,0.0
719,d8ce2a3a77aad9c1a1f28ca1047f5e93,37.0,37.0,1.0,3.0,12.333333333333334,0.0
720,2fcfd2544642bed679068fb4c7027634,66.0,27.0,2.4444444444444446,7.0,9.428571428571429,1.0
721,76ad1a20f1a400de95f738f91ed477b5,17.0,16.0,1.0625,3.0,5.666666666666667,1.0
722,01d5b6dfd568186690599a71623b516a,32.0,26.0,1.2307692307692308,4.0,8.0,2.0
723,12763d2b093b800535082922f45ce08b,35.0,28.0,1.25,5.0,7.0,0.0
724,8ec20fbc240fc2a5e8c99dc63ce33429,40.0,33.0,1.2121212121212122,3.0,13.333333333333334,1.0
725,d5fc9a7ffd940f97fc1a5e6a385d40a9,18.0,13.0,1.3846153846153846,3.0,6.0,0.0
726,c7b9f78f54dd2e76669211077ef6dd28,141.0,141.0,1.0,3.0,47.0,0.0
727,ef1ea22ebb4cbc3ae189a493a1250957,132.0,132.0,1.0,3.0,44.0,0.0
728,3215af315d99c5203f1751c82e11cb87,142.0,142.0,1.0,3.0,47.333333333333336,0.0
729,ebb0459cdfd4d63221d1a9bfab7e7030,138.0,138.0,1.0,3.0,46.0,0.0
730,2231e04a5f9803865c935e7cb3519058,138.0,138.0,1.0,3.0,46.0,0.0
731,c7d76e61d652b0da897164b1357c7023,281.0,21.0,13.380952380952381,4.0,70.25,15.0
732,6d3647a480272935ca928683b19be16f,57.0,57.0,1.0,3.0,19.0,0.0
733,a54a69493e3ae57d2d561c49f088598d,94.0,94.0,1.0,3.0,31.333333333333332,0.0
734,70d0fd8395613c915e2e06ec9209ae4d,59.0,59.0,1.0,3.0,19.666666666666668,0.0
735,bc96ebb4615dd024d9e2f156a958ccbe,67.0,67.0,1.0,3.0,22.333333333333332,0.0
736,d0ace3164d49b0ad08738223c9318983,66.0,66.0,1.0,3.0,22.0,0.0
737,03a617cb8e73de2fd6fb1a24b9331cb9,59.0,59.0,1.0,3.0,19.666666666666668,0.0
738,99e2a622bab3592e101983b1c448cb99,77.0,77.0,1.0,3.0,25.666666666666668,0.0
739,ca25cc3f2275f155144ccda0518c9b12,2.0,1.0,2.0,1.0,2.0,0.0
740,70ed23d1dca957260e28f461f29351e5,8.0,8.0,1.0,4.0,2.0,0.0
741,1922567a576072b0417c628c4dfc3b6c,295.0,116.0,2.543103448275862,7.0,42.142857142857146,1.0
742,b72b69e089cd7cbf3f011be8c56e9317,79.0,63.0,1.253968253968254,4.0,19.75,0.0
743,7c0e1306ed9fdaab884c13a155541246,3.0,3.0,1.0,3.0,1.0,0.0
744,799bb793158a5be6a8005f42b6321549,24.0,9.0,2.6666666666666665,5.0,4.8,1.0
745,cb14953145fdfdfd15758baa08e232ae,7.0,2.0,3.5,2.0,3.5,0.0
746,f1d956a3c3e30fc10452b4d86d719930,65.0,15.0,4.333333333333333,5.0,13.0,7.0
747,f5c8631ef63315e2e8992501309075f3,298.0,161.0,1.8509316770186335,3.0,99.33333333333333,37.0
748,bbc543bec1693e5923dc2410f289d251,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
749,ed7b77560276e0422fb2d04c6d26495d,166.0,10.0,16.6,6.0,27.666666666666668,44.0
750,daf5275607264e2e375af59a15252531,23.0,7.0,3.2857142857142856,4.0,5.75,2.0
751,7805defcf79d08a9d5e04095c23cb70a,69.0,53.0,1.3018867924528301,7.0,9.857142857142858,2.0
752,afb03121d35ea7767333b2ca3169a139,42.0,9.0,4.666666666666667,4.0,10.5,6.0
753,c57e02364a6917f620a6dbf6e7acc23f,58.0,57.0,1.0175438596491229,6.0,9.666666666666666,0.0
754,94604751b6e170e0d8291699c945f158,51.0,50.0,1.02,6.0,8.5,1.0
755,af587c90439db739443b30e49b62b02e,32.0,25.0,1.28,5.0,6.4,0.0
756,b2330845d229c81446f77acca4f69a0b,16.0,7.0,2.2857142857142856,2.0,8.0,2.0
757,da8f224a59c0f3e041717a123ed570fc,23.0,9.0,2.5555555555555554,3.0,7.666666666666667,0.0
758,3167ac3086df8e0c2daa5d958e778950,78.0,17.0,4.588235294117647,5.0,15.6,0.0
759,de0420652f9d4588fbeaaf62b0a353a2,78.0,32.0,2.4375,4.0,19.5,1.0
760,9ac99cfe98172b1a8ec325b6ddc9b2f9,98.0,59.0,1.6610169491525424,5.0,19.6,6.0
761,02678ecb6c154cb67c27ff3136eb20a2,77.0,54.0,1.4259259259259258,4.0,19.25,0.0
762,18f53b0942cbb4bed7c648a44793f374,31.0,28.0,1.1071428571428572,3.0,10.333333333333334,3.0
763,92116258c9128c0846b9d4b849c38e5a,84.0,16.0,5.25,5.0,16.8,11.0
764,ba94968eff4947523dd3f9753bfd7dfc,48.0,15.0,3.2,4.0,12.0,12.0
765,3be8cca28d5dbdd39a13fafe666cab5c,26.0,12.0,2.1666666666666665,4.0,6.5,1.0
766,2812fd76b7e5a3a0823953754dcb4890,32.0,5.0,6.4,4.0,8.0,4.0
767,17d6db1fd857c07fa6082e125cc1cd64,60.0,48.0,1.25,9.0,6.666666666666667,0.0
768,9bea1e3e649f83840b427bcea3ab56ae,45.0,22.0,2.0454545454545454,3.0,15.0,9.0
769,d1da03332b814265c5ba0b4c7574b61b,107.0,76.0,1.4078947368421053,5.0,21.4,13.0
770,6f2bfb63b74211b6b9a68d0b5b22f6d8,35.0,11.0,3.1818181818181817,3.0,11.666666666666666,9.0
771,ea6c9a109ff0c3528303869a6e65a3ce,64.0,37.0,1.7297297297297298,3.0,21.333333333333332,24.0
772,0b8640bb15f1252441b209a9fd5c1b80,842.0,771.0,1.0920881971465628,10.0,84.2,29.0
773,1fd6b00118f30e855cbc356f742517ba,13.0,4.0,3.25,4.0,3.25,3.0
774,c84369ee934a62fac3039fba98528c4d,31.0,8.0,3.875,5.0,6.2,4.0
775,f2bcaeb02215d52a2da6b4d89a200f41,199.0,157.0,1.267515923566879,7.0,28.428571428571427,9.0
776,f18fd3abf25f0c208e11fc0976a6f636,22.0,8.0,2.75,5.0,4.4,1.0
777,0bb10f91d2acd621b349b8ae6f41f692,72.0,69.0,1.0434782608695652,5.0,14.4,1.0
778,9652304d02039f2df5a5d559952c500a,71.0,34.0,2.088235294117647,8.0,8.875,0.0
779,881427d44c3a51e922d98aa85111d961,61.0,8.0,7.625,3.0,20.333333333333332,7.0
780,524504859c5b433463bc2f56e94c30b8,154.0,118.0,1.305084745762712,5.0,30.8,4.0
781,b8eadd9e9eb3e5b5548bf81764e078fb,47.0,34.0,1.3823529411764706,3.0,15.666666666666666,0.0
782,e2fdccbad7d8150a83541b5c450071a0,18.0,17.0,1.0588235294117647,5.0,3.6,1.0
783,47007e3c534cd74055bd1639787757d4,75.0,36.0,2.0833333333333335,5.0,15.0,0.0
784,46961b0208d0c857c4da2607ec776a98,7.0,7.0,1.0,2.0,3.5,0.0
785,c01e54520b9d52e4df549e93d37af339,18.0,18.0,1.0,4.0,4.5,0.0
786,29f2cc314f3cb8e766ff435b0f6a2b06,20.0,12.0,1.6666666666666667,3.0,6.666666666666667,0.0
787,834d30b3e7e6ba1cafeec26600927361,25.0,16.0,1.5625,3.0,8.333333333333334,0.0
788,1c7e2340890ef3ac9a4081643a506718,51.0,51.0,1.0,3.0,17.0,0.0
789,e91de5cfe21c12d95b4bbd24fed68375,48.0,47.0,1.0212765957446808,3.0,16.0,0.0
790,b2959badf9496db618cf48e0afa13586,74.0,73.0,1.0136986301369864,3.0,24.666666666666668,0.0
791,c89998699df20473b4b300fb05fbc485,80.0,75.0,1.0666666666666667,3.0,26.666666666666668,1.0
792,76874190f3a095fe7fd1f9c7ae241876,71.0,31.0,2.2903225806451615,5.0,14.2,2.0
793,132cf9316bebc792b6083303577b3ab0,41.0,26.0,1.5769230769230769,6.0,6.833333333333333,2.0
794,32663ff177be2f3439fa7175c49fa1fe,4.0,4.0,1.0,2.0,2.0,0.0
795,968e869abe5edaa93a86390e0a8f6f8d,42.0,41.0,1.024390243902439,3.0,14.0,0.0
796,04d6d426b1de7069c79d213d282f76e2,127.0,71.0,1.7887323943661972,3.0,42.333333333333336,3.0
797,8daaf88a7d76c183c7946840e280636a,41.0,20.0,2.05,3.0,13.666666666666666,16.0
798,5612e290013fe2d4ba340df4c7c41ab0,72.0,44.0,1.6363636363636365,3.0,24.0,0.0
799,bae8ea58d17f12ec02cb6936d18bb22a,42.0,19.0,2.210526315789474,6.0,7.0,1.0
800,88b648fbebeb6f62ececce70ed74c463,9.0,7.0,1.2857142857142858,3.0,3.0,1.0
801,9a239aad6fc68532c26570d4596b76db,130.0,43.0,3.0232558139534884,7.0,18.571428571428573,17.0
802,e2a1e56bff2f1a2f9290a11eb162f5e0,134.0,130.0,1.0307692307692307,3.0,44.666666666666664,4.0
803,53b614f9fde0f4029231340853ffc5aa,77.0,77.0,1.0,3.0,25.666666666666668,0.0
804,27a153f58c3cfd431aa1f32c0cf554ab,2.0,2.0,1.0,1.0,2.0,0.0
805,1f6b5dbd6ff95be2e09b2ad36fe632f9,12.0,12.0,1.0,4.0,3.0,0.0
806,b9d6c0e79418a8c5f1d5856805e69d1d,105.0,95.0,1.105263157894737,8.0,13.125,1.0
807,8ba379543e0c4a9c0fbe39ef4d47c471,8.0,5.0,1.6,4.0,2.0,0.0
808,c02842d3179a5b93b80a36657349c98e,43.0,6.0,7.166666666666667,5.0,8.6,1.0
809,09f5686b5c88681c254857e45f308150,84.0,35.0,2.4,7.0,12.0,9.0
810,7154d7b03c2de4790d4c3d736a332ccd,17.0,12.0,1.4166666666666667,4.0,4.25,0.0
811,470a08f364bdae9e9b1ca3625e48cddb,91.0,80.0,1.1375,3.0,30.333333333333332,1.0
812,2a9748eca3a5748be6b8c5405bc7cc32,51.0,19.0,2.6842105263157894,6.0,8.5,6.0
813,631f5715556d7962b0164fb21fa7f4c3,20.0,10.0,2.0,2.0,10.0,3.0
814,aad83ad15b941229012cbd4f942bc476,18.0,10.0,1.8,2.0,9.0,2.0
815,bb08f42496d1b3ce042c160e1c369dcb,79.0,18.0,4.388888888888889,4.0,19.75,0.0
816,86348cbb7d6e6c776dbd1b3f7d607ba3,39.0,9.0,4.333333333333333,3.0,13.0,7.0
817,459392dffd93eb640b82517895423825,19.0,5.0,3.8,5.0,3.8,1.0
818,639af7802c3ee1bbb34a7df8563a866a,117.0,16.0,7.3125,5.0,23.4,8.0
819,dfb20adba1b954138a039c819185d121,86.0,86.0,1.0,3.0,28.666666666666668,0.0
820,693faa2c416b6ed7126652911e5bb88d,102.0,102.0,1.0,3.0,34.0,0.0
821,c8babde4803dd4daf3720ad50f63c818,4.0,4.0,1.0,1.0,4.0,0.0
822,6f0ecb41ae3c185ed02e1e73cc63b56a,92.0,77.0,1.1948051948051948,4.0,23.0,0.0
823,4d2f2042507b6ce1fdc334ac8e61079b,23.0,16.0,1.4375,4.0,5.75,0.0
824,3a842ddf48588a5c1c12c828dcdc3b3b,410.0,297.0,1.3804713804713804,6.0,68.33333333333333,74.0
825,9d20fc5370ad706413ba6b7d4ecff58e,68.0,66.0,1.0303030303030303,3.0,22.666666666666668,0.0
826,2a205622e645783719a52823c5805f1f,18.0,6.0,3.0,3.0,6.0,2.0
827,1de5fe7341ef46b328d7f9a1a97c7297,135.0,118.0,1.1440677966101696,4.0,33.75,3.0
828,555911dba8f5b6bdeac376bfdb8a39bb,33.0,14.0,2.357142857142857,4.0,8.25,0.0
829,10c11a6e4e9573dd26e858b6fd191272,62.0,54.0,1.1481481481481481,4.0,15.5,0.0
830,04242ffd780b3a620c1a10cd01eb13d9,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
831,34b3ba8f8cb3e852077560d34aa1454e,19.0,19.0,1.0,3.0,6.333333333333333,0.0
832,257003080396674013fc2ca10327fd3f,65.0,7.0,9.285714285714286,3.0,21.666666666666668,3.0
833,0f7c28432d9c8de12c428289a5ae7347,64.0,57.0,1.1228070175438596,4.0,16.0,0.0
834,b40d24038d3411875118f8dfe7ada15b,203.0,127.0,1.5984251968503937,4.0,50.75,7.0
835,f997eff0c53b74d40e102d403faef65d,200.0,16.0,12.5,6.0,33.333333333333336,51.0
836,85c609920232f80fa7c9ccfaef61c6c7,27.0,6.0,4.5,3.0,9.0,0.0
837,455151ced6b95ce8b36740c17c34c8c3,16.0,9.0,1.7777777777777777,4.0,4.0,0.0
838,1203f03167e9353ce223d82149a87b34,183.0,23.0,7.956521739130435,3.0,61.0,5.0
839,bc0d07a6fe0a7b2cce422ab64316ee61,17.0,10.0,1.7,4.0,4.25,0.0
840,11092c26d7f761b66fc85a715e1ef9df,72.0,45.0,1.6,4.0,18.0,1.0
841,7541be9e9e399b00d8644397dc5ef993,1.0,1.0,1.0,1.0,1.0,0.0
842,7abe8d73721fc26c1d82b4ee76a004a4,22.0,12.0,1.8333333333333333,4.0,5.5,6.0
843,16f46a3d918c95286e8a78f2a4f720c9,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
844,bea04aa780ef1d22dbd9c2497c01b9e4,13.0,4.0,3.25,3.0,4.333333333333333,1.0
845,4a964344c5c642ba47f45a9fccf5f946,50.0,18.0,2.7777777777777777,3.0,16.666666666666668,1.0
846,48262b949175485bede8fa62253b216e,29.0,4.0,7.25,3.0,9.666666666666666,4.0
847,34b9ebaa22333662a15842f4d200d317,60.0,56.0,1.0714285714285714,4.0,15.0,2.0
848,8f99e57206d9e96423e2580b3c10b6d0,36.0,10.0,3.6,5.0,7.2,7.0
849,c1e589e34624c3ce568b958d9305a76c,68.0,28.0,2.4285714285714284,4.0,17.0,2.0
850,08afab5e836e18dcfce214011e2b5e60,53.0,23.0,2.3043478260869565,3.0,17.666666666666668,3.0
851,41df27d3b2fef06cdebd66b2467b2198,2.0,2.0,1.0,2.0,1.0,0.0
852,bc895da7e3f64069a0a74b9012a78233,24.0,21.0,1.1428571428571428,3.0,8.0,0.0
853,fed8a19e8e66f2f63ee73f6666620d25,93.0,92.0,1.0108695652173914,6.0,15.5,0.0
854,7289d668c4dfc93bc492c41fd1ba900e,1.0,1.0,1.0,1.0,1.0,0.0
855,9fab8d3a961d8e158cbc98bd04ffcd49,45.0,22.0,2.0454545454545454,6.0,7.5,7.0
856,ab634420d5e66d86edce51727c58b1f5,66.0,39.0,1.6923076923076923,5.0,13.2,23.0
857,cc682ccd4d56ad0dfed26c43b0212e48,88.0,62.0,1.4193548387096775,7.0,12.571428571428571,10.0
858,be97f02f81e0d3b54d2f02d9e6bd25b1,1461.0,847.0,1.7249114521841795,10.0,146.1,371.0
859,58ac7361868b8ea05fac7212607a432e,1044.0,792.0,1.3181818181818181,8.0,130.5,105.0
860,cf539b7dca0347721767c5d0082aee18,950.0,780.0,1.2179487179487178,9.0,105.55555555555556,80.0
861,eb113a9789ec3007f36aca90f4436810,769.0,677.0,1.1358936484490398,6.0,128.16666666666666,23.0
862,acbafd81c00b6e82e1da9801ee1ffd8b,54.0,42.0,1.2857142857142858,3.0,18.0,0.0
863,d8ab69a58a6a4a7b5540681dfa622e9a,47.0,44.0,1.0681818181818181,3.0,15.666666666666666,1.0
864,47470648d6d6daeaa6d160236bba1759,33.0,12.0,2.75,4.0,8.25,0.0
865,e95c7f089a1b21d7730eeeccc5e7cc7f,43.0,13.0,3.3076923076923075,4.0,10.75,0.0
866,55098250c37c051ca075e09f8ac4dc12,45.0,13.0,3.4615384615384617,4.0,11.25,0.0
867,d19d1cdc1d27fd28fdc554fbb533a378,40.0,12.0,3.3333333333333335,4.0,10.0,1.0
868,e5f48f6d81529478f3109fb077ad1d40,43.0,13.0,3.3076923076923075,4.0,10.75,0.0
869,05c8fcdab7e26b57e0fee63f0b5152f1,40.0,13.0,3.076923076923077,4.0,10.0,0.0
870,8df2b9cfdd2e7b2b7db0974032e2a0d0,43.0,43.0,1.0,3.0,14.333333333333334,0.0
871,260b4ca31ba94b3e4d8920e990958d98,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
872,5d7c39f781f9da8bf1a8c3d68ae10f01,24.0,8.0,3.0,6.0,4.0,3.0
873,0de6dc0b43e981e7d8b19b7ebdc69570,17.0,4.0,4.25,3.0,5.666666666666667,5.0
874,0cd050bcde072bcf1ff09e92a8434d42,41.0,11.0,3.727272727272727,6.0,6.833333333333333,3.0
875,d550a3b83603a63e34d4f6d37b3770f2,44.0,27.0,1.6296296296296295,5.0,8.8,16.0
876,2de9ae2a818840874eee84a449c7c354,74.0,13.0,5.6923076923076925,4.0,18.5,10.0
877,c1713a1f0cbc6028d2ce6c40ddae32b7,258.0,148.0,1.7432432432432432,4.0,64.5,12.0
878,da032042f569cd8eaf93ddf6ee52cebb,119.0,119.0,1.0,3.0,39.666666666666664,0.0
879,b51078c5bc8be4c27ca91e28c6ecee05,21.0,16.0,1.3125,3.0,7.0,0.0
880,c10a382b99b1939affb5df536661ac79,41.0,16.0,2.5625,3.0,13.666666666666666,1.0
881,28f111f0ad4336b435ea309ea974dade,141.0,133.0,1.0601503759398496,4.0,35.25,0.0
882,4800b4223505b172d23187d60485d37f,17.0,7.0,2.4285714285714284,5.0,3.4,3.0
883,375461613bfde5413b856fc14cbc50fa,2.0,2.0,1.0,2.0,1.0,0.0
884,02a5123ddb80274d103112b961544149,52.0,37.0,1.4054054054054055,3.0,17.333333333333332,10.0
885,c15b95d741fa8422bba2b4daaeef3767,22.0,11.0,2.0,5.0,4.4,4.0
886,c746d1c675e60ae0c886fa66cbf03a8a,29.0,1.0,29.0,1.0,29.0,1.0
887,28b88bee675dd12ef8a3556f79ef9e7f,46.0,40.0,1.15,6.0,7.666666666666667,0.0
888,76f411180b4885c1b553154f1822f50e,42.0,42.0,1.0,4.0,10.5,0.0
889,dab7782b92e05ba9202b53d9a1b441a5,14.0,3.0,4.666666666666667,3.0,4.666666666666667,0.0
890,b9ad3446d60a37a3ab4d494b30814cd2,12.0,4.0,3.0,3.0,4.0,0.0
891,afd4a8050cc066c4a3887965a5d8a9a2,35.0,28.0,1.25,3.0,11.666666666666666,5.0
892,d27e5a6db1b218c95d2ae7f340efea4b,10.0,3.0,3.3333333333333335,2.0,5.0,2.0
893,b26fb05f59dd80e494f01681c91b95cc,193.0,180.0,1.0722222222222222,4.0,48.25,3.0
894,ee37892e2137a0dfaef3b78cf3d395fc,75.0,35.0,2.142857142857143,3.0,25.0,3.0
895,50c17bf541a1185670a5fc2af272fc46,18.0,11.0,1.6363636363636365,4.0,4.5,1.0
896,8cf52c3e42a70049e5b25db7b46320bd,26.0,21.0,1.2380952380952381,4.0,6.5,0.0
897,0b41ac58c780d6518dbda898b7aff196,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
898,36397be419c9eb66b97c47ef78bd4ac5,214.0,181.0,1.1823204419889504,4.0,53.5,0.0
899,51efc42ecfd8b98feb82c38ef53bf997,108.0,80.0,1.35,3.0,36.0,0.0
900,84bf8b6fd701dd12de4aeba358be6fe5,118.0,89.0,1.3258426966292134,3.0,39.333333333333336,0.0
901,b07ea57cbf44ae1f6cae27434633cc72,37.0,37.0,1.0,3.0,12.333333333333334,0.0
902,cd41c5d00e01d2f9630df64968161a2f,2.0,2.0,1.0,2.0,1.0,0.0
903,af8b5dec11ab27d6f6d7b03d07b90cef,61.0,57.0,1.0701754385964912,4.0,15.25,3.0
