,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
700,91464732fdfbc0c29c0922d24b8a72c5,85.0,83.0,1.0240963855421688,8.0,10.625,0.0
701,e3d8e71de3bfe3516edfbf61e0490371,26.0,24.0,1.0833333333333333,4.0,6.5,0.0
702,056db76288d81b32be3995ba7de8a25e,139.0,123.0,1.1300813008130082,3.0,46.333333333333336,11.0
703,bd22a25e22dc23babad0c34c06087cd7,3.0,2.0,1.5,1.0,3.0,0.0
704,8ddd2456eeb9b74dc337453a2fef0f8d,63.0,39.0,1.6153846153846154,7.0,9.0,8.0
705,679e29ab155f2e6727eadd53c850a030,110.0,98.0,1.1224489795918366,8.0,13.75,3.0
706,f513237ded6091091bd135d734941836,131.0,92.0,1.423913043478261,8.0,16.375,2.0
707,d3b1e34e1647e70e99eb4a989779018e,133.0,96.0,1.3854166666666667,6.0,22.166666666666668,2.0
708,0e9163c56276fdfd1123d34f900a2eee,152.0,93.0,1.6344086021505377,8.0,19.0,24.0
709,747d2789cff55b6ddd5760abb8985889,296.0,87.0,3.4022988505747125,7.0,42.285714285714285,7.0
710,c1eee94c8eeae92ade6aad3ee901b045,302.0,269.0,1.1226765799256506,8.0,37.75,9.0
711,ea692d48325be2971dea7a396e4f0190,219.0,182.0,1.2032967032967032,6.0,36.5,3.0
712,4d5300491256b6a30fdd6f9a37aabe64,225.0,185.0,1.2162162162162162,6.0,37.5,2.0
713,a1907f7a97d39f883715232b76db3d27,49.0,35.0,1.4,5.0,9.8,7.0
714,1fcce8accaec094bc43c70043437d744,123.0,101.0,1.2178217821782178,4.0,30.75,0.0
715,6d7f1d0545363812af8e41c086e57959,190.0,130.0,1.4615384615384615,7.0,27.142857142857142,11.0
716,7cc8272fe616c74db382b6b786af8713,10.0,10.0,1.0,5.0,2.0,0.0
717,6bfe0fc5d21237005f4f44d37285b956,52.0,43.0,1.2093023255813953,5.0,10.4,7.0
718,63edfc56049fa45bd4f34fd7d0ad47c7,1.0,1.0,1.0,1.0,1.0,0.0
719,445e3dfe9feb11d8b78f8e7fbc9a94e4,58.0,47.0,1.2340425531914894,2.0,29.0,8.0
720,44fb980d224b34c3965577083eee43c1,119.0,38.0,3.1315789473684212,5.0,23.8,25.0
721,7f1ab20c99b93813e466942efc1f735a,37.0,31.0,1.1935483870967742,7.0,5.285714285714286,1.0
722,4060a78c8e743d3a0cf456243920bd8f,123.0,83.0,1.4819277108433735,5.0,24.6,8.0
723,ce27476ea1cb460ab6a53eb35c3d372d,222.0,23.0,9.652173913043478,6.0,37.0,53.0
724,471c9bfd7d84d72f1d1755a933798915,116.0,110.0,1.0545454545454545,4.0,29.0,6.0
725,c403caa29f656e675490b7543c9ec81e,36.0,34.0,1.0588235294117647,2.0,18.0,0.0
726,82bdcabe369fe76be159a06d7fcf9fdf,237.0,237.0,1.0,3.0,79.0,0.0
727,c26d84fb1e528b84072b0fad3d9f912f,63.0,52.0,1.2115384615384615,5.0,12.6,0.0
728,a38cc62cd795836b464975385062e76b,34.0,16.0,2.125,3.0,11.333333333333334,0.0
729,bc81fd1ac1fc4382869a9b3aadc775bb,52.0,52.0,1.0,4.0,13.0,0.0
730,645ec2901adec249419da5c8148faab8,57.0,47.0,1.2127659574468086,5.0,11.4,8.0
731,d704ec526b4a9fc5b15c49f8332610d3,355.0,288.0,1.2326388888888888,5.0,71.0,36.0
732,9dfad194a4cad4e2372ef98354e23d48,667.0,661.0,1.0090771558245084,6.0,111.16666666666667,2.0
733,9dd59d6fcabbe6c0d7e982279ff6ab1e,153.0,148.0,1.0337837837837838,3.0,51.0,0.0
734,53e094297c54e6f30a9572407507c9b7,205.0,104.0,1.9711538461538463,6.0,34.166666666666664,3.0
735,779cc829688e5c401e3c1b6dcbccb6b2,30.0,10.0,3.0,3.0,10.0,3.0
736,45865b70b46ae25b5d5bc509d46361ef,101.0,101.0,1.0,4.0,25.25,0.0
737,758b704b7cfaa7e1769beb4b08a5243b,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
738,2a3aec6bfe0eadccf5a34bdf47f9169f,31.0,31.0,1.0,4.0,7.75,0.0
739,8376b26bfec22ed18898df3e1659018f,163.0,163.0,1.0,3.0,54.333333333333336,0.0
740,a6b2a55c64f40952e97b8dd89ecdc08e,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
741,5979e113c7aeba0a0177eb07fb0aa9e1,1002.0,884.0,1.1334841628959276,4.0,250.5,28.0
742,ee0b01edfc83ff5803b58977de78bf92,55.0,14.0,3.9285714285714284,3.0,18.333333333333332,0.0
743,ed937f1dd941436e376390f3cf089c35,34.0,27.0,1.2592592592592593,5.0,6.8,0.0
744,1b081f1c406ed9abe5fbd5866a14f88a,139.0,139.0,1.0,4.0,34.75,0.0
745,c12ff6f5e40b292d402995e275a3a691,3.0,2.0,1.5,2.0,1.5,0.0
746,ac1349360df6be923001ac33c7441f23,347.0,282.0,1.2304964539007093,6.0,57.833333333333336,34.0
747,78382eecdd93724f00586eb4b7e695c3,7.0,6.0,1.1666666666666667,5.0,1.4,1.0
748,e89c578707b3fd3c24af042a3d2197bc,66.0,57.0,1.1578947368421053,7.0,9.428571428571429,0.0
749,5d2622be030f14c4decaa5bec068254d,86.0,86.0,1.0,3.0,28.666666666666668,0.0
750,18868bbf810f8527f0f5743e1a4ad4bc,9.0,5.0,1.8,4.0,2.25,2.0
751,9d292d5e579749083eceb65694e5054d,33.0,14.0,2.357142857142857,6.0,5.5,4.0
752,80044fe728d72d6f6b73d31cdd2367a3,15.0,15.0,1.0,3.0,5.0,0.0
753,962559839137ba5033a49deb05948d31,146.0,146.0,1.0,3.0,48.666666666666664,0.0
754,e242c0e7f3be9cda760959cdb6d652ae,27.0,4.0,6.75,2.0,13.5,2.0
755,7b804a1aaccc20b945341fd01b5e54a9,69.0,69.0,1.0,3.0,23.0,0.0
756,5e2120094cd34dd6c559564a84365413,69.0,69.0,1.0,3.0,23.0,0.0
757,7a3e9db5410bd8b38e35613caf3e4b75,6.0,4.0,1.5,2.0,3.0,0.0
758,6435f31920026c753f3dc0ff76206cc4,5.0,2.0,2.5,2.0,2.5,0.0
759,97220aa3c9c7d9563fd0cb9360d22e82,15.0,15.0,1.0,3.0,5.0,0.0
760,e2b84ac727250c06019e42644f350f9a,62.0,34.0,1.8235294117647058,4.0,15.5,19.0
761,a49bcae78a8e08544a16c878bd35ecf5,3.0,2.0,1.5,2.0,1.5,0.0
762,4e27866c5ce99dce2e3cc11f906cf20a,69.0,65.0,1.0615384615384615,3.0,23.0,1.0
763,5df54326eb3c569fcbc10d26e1867426,11.0,9.0,1.2222222222222223,6.0,1.8333333333333333,0.0
764,f7d84c8735f36bd3943641af1888cac1,39.0,24.0,1.625,7.0,5.571428571428571,6.0
765,8bec09125e5f6734ff735527819e8f4c,208.0,66.0,3.1515151515151514,3.0,69.33333333333333,1.0
766,4d3ed57b394621d8bb8c317aac2a3bcc,75.0,51.0,1.4705882352941178,4.0,18.75,17.0
767,e1adcb9bb1cfd4400c1b145b70ab1b30,93.0,93.0,1.0,3.0,31.0,0.0
768,bd7165175ae0acb736cceebb29a7a278,193.0,170.0,1.1352941176470588,5.0,38.6,5.0
769,f1d8b59f2ab74e879b89c8466325f2c4,177.0,177.0,1.0,3.0,59.0,0.0
770,fc4ea3be8c25acf1884f8677ba4f9f7c,174.0,150.0,1.16,8.0,21.75,17.0
771,88db29e7b614351faa17b0b6c47242e8,15.0,4.0,3.75,3.0,5.0,1.0
772,55eb29a99706bfdb17d5350496c86026,4.0,4.0,1.0,1.0,4.0,0.0
773,baf2fafba83801012ab821bf1e73a453,34.0,18.0,1.8888888888888888,7.0,4.857142857142857,2.0
774,23973f2ed5569dfb224327a1ccaf9936,49.0,48.0,1.0208333333333333,4.0,12.25,1.0
775,5a0bbf57c97ae37272bc651527cd106a,1138.0,1138.0,1.0,3.0,379.3333333333333,0.0
776,95c067d10d6774917c5563df9909d76f,68.0,48.0,1.4166666666666667,5.0,13.6,0.0
777,22ef117c38a19d34ae6d2b3c9afc7389,31.0,17.0,1.8235294117647058,3.0,10.333333333333334,2.0
778,bf7397a59c53db011b56e3ae18a4c184,60.0,60.0,1.0,3.0,20.0,0.0
779,6f6840b09f695cb1f081efecce8955a4,109.0,100.0,1.09,4.0,27.25,4.0
780,65adc239f58279f60080bd37a807cd79,4.0,4.0,1.0,4.0,1.0,0.0
781,b51ed4926099192ec155e4f78422f3f6,4.0,4.0,1.0,4.0,1.0,0.0
782,1f2f8b2c714893e3b1f0c7fdb21686b1,5.0,4.0,1.25,4.0,1.25,0.0
783,276169e61c8dd0f7381f36ea92cb2c18,8.0,4.0,2.0,4.0,2.0,0.0
784,a39d4489f19d51defccb963e51cc216a,27.0,14.0,1.9285714285714286,3.0,9.0,3.0
785,c870a69d021d866376e87053a130f6cd,8.0,4.0,2.0,4.0,2.0,0.0
786,0dbf91248583f63c137c2882d2d333d1,5.0,4.0,1.25,4.0,1.25,0.0
787,6ee635016ddc57fc0b4a2cbd80d3804a,5.0,4.0,1.25,4.0,1.25,0.0
788,ad8d2ec546ef602a2e1b3b27c316108f,4.0,4.0,1.0,4.0,1.0,0.0
789,1ac794230963bf22c052832cc145af57,33.0,20.0,1.65,5.0,6.6,0.0
790,b217c042fc3df7111be53089e9bb635d,4.0,4.0,1.0,4.0,1.0,0.0
791,073a1381c2703ac92a913a654bcffad2,22.0,15.0,1.4666666666666666,4.0,5.5,0.0
792,e5f4b97de715e47c10b4dc9664a25bf7,5.0,4.0,1.25,4.0,1.25,0.0
793,f3cb328ab67c89dd4215cfcc01501ef1,8.0,4.0,2.0,4.0,2.0,0.0
794,597656d59d0d31eaaf6bff82229a0aa4,8.0,4.0,2.0,4.0,2.0,0.0
795,725e94b176576a5e77571de9ec248631,6.0,4.0,1.5,4.0,1.5,0.0
796,637346e253feac569fd89ab86e9ef47c,12.0,4.0,3.0,4.0,3.0,0.0
797,b042fd059e14ba5690634b09b294defa,6.0,4.0,1.5,4.0,1.5,0.0
798,1afd2b844bb303c563a5eea86936cad3,7.0,4.0,1.75,4.0,1.75,1.0
799,6e6e313786c48444311c4ec89bdf9878,4.0,4.0,1.0,4.0,1.0,0.0
800,f8eed5f43d30fb04334dd11305470205,5.0,4.0,1.25,4.0,1.25,0.0
801,4aeb54925d03ec4a126691df45a2f6f0,4.0,4.0,1.0,4.0,1.0,0.0
802,9741720cbaac4da2ed86b0985039a004,21.0,20.0,1.05,3.0,7.0,1.0
803,fd2716a5024f68d2ef07ab8fc0b19c5b,23.0,10.0,2.3,4.0,5.75,4.0
804,5315b2575e16583d2b580138966343c4,12.0,12.0,1.0,3.0,4.0,0.0
805,3fca4efd2b484621dc78edc1f32cf1a1,22.0,22.0,1.0,3.0,7.333333333333333,0.0
806,a0b57099058c8f6e8629d9edacdd7282,22.0,22.0,1.0,3.0,7.333333333333333,0.0
807,e98d650d8fbf3615dd8a3184e900b89e,20.0,7.0,2.857142857142857,4.0,5.0,1.0
808,393f29808c5ffddfa40650beac7cda46,361.0,334.0,1.0808383233532934,7.0,51.57142857142857,0.0
809,bd6616c6a5012972635bebb65472f601,12.0,10.0,1.2,4.0,3.0,0.0
810,a1284dda4f29f4b3fbd9c3f70d88328e,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
811,33292b705333c4feb516b3895ea0e617,171.0,150.0,1.14,4.0,42.75,4.0
812,0eafe77daa54b3511f8b9624a647ec1b,154.0,145.0,1.0620689655172413,4.0,38.5,0.0
813,a02e46f05846d96b75a0c7010c001b01,70.0,70.0,1.0,3.0,23.333333333333332,0.0
814,e642c32a8c8c856ed42f9c36c630a1c3,114.0,112.0,1.0178571428571428,4.0,28.5,1.0
815,17cf8dd50dc7f52c2769ce01956a9ab4,74.0,68.0,1.088235294117647,6.0,12.333333333333334,0.0
816,81a01387e54482d3d3dc515a0123ec97,98.0,76.0,1.2894736842105263,3.0,32.666666666666664,8.0
817,6ef2461dc0037dfc1d65fbef2eb00db5,50.0,46.0,1.0869565217391304,4.0,12.5,0.0
818,e41faa83d72d6e322a6b9e2a968e2d71,204.0,23.0,8.869565217391305,6.0,34.0,50.0
819,36db5256afd22d9619184d2568bc5a51,66.0,49.0,1.346938775510204,5.0,13.2,2.0
820,bb20e8b9336c717a9dfd3412a98f2180,22.0,5.0,4.4,3.0,7.333333333333333,2.0
821,fb3a1f06fb8f8ef1bfb5645bb2e6287b,20.0,19.0,1.0526315789473684,4.0,5.0,1.0
822,6815a109e51a3885b1fba36b0d7692cf,41.0,10.0,4.1,3.0,13.666666666666666,2.0
823,21f38167e21a0236d2afbd84b20975f0,25.0,21.0,1.1904761904761905,6.0,4.166666666666667,0.0
824,4b42613992c41719f3ad1642e8c47b12,19.0,15.0,1.2666666666666666,3.0,6.333333333333333,0.0
825,a0dc71376b1c59c943d15b6f4f88790c,249.0,133.0,1.8721804511278195,9.0,27.666666666666668,18.0
826,ca2925c8984cdfbfae84dc620422c287,65.0,65.0,1.0,5.0,13.0,0.0
827,801db45bd7197346b05e153f253fb347,84.0,73.0,1.1506849315068493,5.0,16.8,7.0
828,a04a5c7509db067a889bc422c9f52166,2.0,2.0,1.0,2.0,1.0,0.0
829,c43f0dc3322ca0e9aa6efb47741a4d60,177.0,177.0,1.0,4.0,44.25,0.0
830,40055dbf19eecfa3311ea02cd379414d,84.0,40.0,2.1,9.0,9.333333333333334,11.0
831,42ed9bcc3d97ba16d7fcd938ca64ad4d,20.0,20.0,1.0,4.0,5.0,0.0
832,04018e22c6ba09007bd544bf1ba44b40,103.0,51.0,2.019607843137255,4.0,25.75,1.0
833,cf3e1439acc25cd785c128599d6b0de6,22.0,16.0,1.375,5.0,4.4,2.0
834,3c049ee31a02dac3ef5cfc09af579408,32.0,23.0,1.391304347826087,3.0,10.666666666666666,1.0
835,b7d8a98e68372c2f6c3a835648e231d3,28.0,4.0,7.0,2.0,14.0,8.0
836,5dc44d67a54f264bac11efa92b5eb6c0,39.0,12.0,3.25,5.0,7.8,1.0
837,4e8201fc495d9060f1ff5129d4fc484f,86.0,48.0,1.7916666666666667,6.0,14.333333333333334,1.0
838,691271e46b67f642522fee6834f57f3b,24.0,4.0,6.0,3.0,8.0,5.0
839,112507148b8c40549591bf5cc7c2dfb8,10.0,3.0,3.3333333333333335,2.0,5.0,2.0
840,bd40c89c4532a1e2b0e7cfea220a449a,39.0,22.0,1.7727272727272727,6.0,6.5,0.0
841,3c378a41298937db775ad68712b08046,45.0,36.0,1.25,6.0,7.5,3.0
842,ffa00d4ebe3c92a32d49cfcbff60d60f,225.0,225.0,1.0,3.0,75.0,0.0
843,32af84f8ff7cd0651650bc74579e409e,28.0,24.0,1.1666666666666667,4.0,7.0,0.0
844,2c97256104bd12ffb80a22b49ba3a5da,68.0,68.0,1.0,3.0,22.666666666666668,0.0
845,c2284558eee0f928cbfd47d34b128813,134.0,79.0,1.6962025316455696,6.0,22.333333333333332,9.0
846,e03d113170228ae323ad9688725dcba5,308.0,4.0,77.0,1.0,308.0,0.0
847,a300096854b3e7d65058d25d9a62b8c1,19.0,14.0,1.3571428571428572,4.0,4.75,1.0
848,4e93399e3f32ec250a200200b882e8cd,18.0,7.0,2.5714285714285716,2.0,9.0,5.0
849,7b7ef96d9e1c05067b82116a7e838503,46.0,31.0,1.4838709677419355,4.0,11.5,1.0
850,c972f80c9b0136a47714d7c061e22136,8.0,5.0,1.6,1.0,8.0,0.0
851,741f7f5646a23e6ddb59105925ec3497,45.0,27.0,1.6666666666666667,5.0,9.0,1.0
852,980429e9ecbdc60f5d8e8421b85872ed,9.0,8.0,1.125,5.0,1.8,0.0
853,c19f51d2e1ecfbca8f4919db232e1a89,28.0,28.0,1.0,3.0,9.333333333333334,0.0
854,7e297c01f5d2ce11111075f16e90ef04,99.0,60.0,1.65,7.0,14.142857142857142,18.0
855,d1f3b0aa002ddb329de80fdc3e4c8b7e,28.0,11.0,2.5454545454545454,7.0,4.0,0.0
856,750607bcd213f625d0fcbc6d410eae0d,151.0,139.0,1.0863309352517985,5.0,30.2,10.0
857,078f83f9c0c8c890d53fd7a34fbd449e,49.0,7.0,7.0,2.0,24.5,4.0
858,b85df4247249af357838b397e971db5d,224.0,146.0,1.5342465753424657,3.0,74.66666666666667,5.0
859,8b7117345e4525216238007794458454,441.0,387.0,1.1395348837209303,4.0,110.25,21.0
860,32fb0cd85f4214a6efbfe40a575bf406,1998.0,1550.0,1.2890322580645162,7.0,285.42857142857144,393.0
861,7a9883f47b5ddfb9bb8631109d933911,73.0,65.0,1.123076923076923,3.0,24.333333333333332,0.0
862,895d802fda02130231271b9ff790a508,606.0,606.0,1.0,3.0,202.0,0.0
863,e7ccb209b6609c864fd59e1c07052d30,660.0,659.0,1.0015174506828528,3.0,220.0,0.0
864,adfbc636167497dc03d5dfd4076d4da4,564.0,563.0,1.0017761989342806,3.0,188.0,0.0
865,da59c3fa5aa5a22f54f8a4bdcdfb8319,483.0,483.0,1.0,3.0,161.0,0.0
866,2e2dfbd7efb03425b2c8154a0533c092,175.0,150.0,1.1666666666666667,4.0,43.75,0.0
867,34ed2e32a603468605388671e080e183,155.0,155.0,1.0,3.0,51.666666666666664,0.0
868,5b1826686977e3129362a0fe74fec97a,27.0,3.0,9.0,2.0,13.5,1.0
869,714c6aadbea351b4f02eae4b40bba72a,39.0,7.0,5.571428571428571,4.0,9.75,0.0
870,19d49272e0f6cc4780bfa87a6ac2fd6b,227.0,126.0,1.8015873015873016,8.0,28.375,82.0
871,413191bc8531f1c3550fd2e2e93d7b3a,23.0,4.0,5.75,1.0,23.0,0.0
872,17d529009b3079c545cc3b7724b18607,91.0,56.0,1.625,10.0,9.1,0.0
873,752a6a6aee338ae4b22604f8d2f6c853,12.0,12.0,1.0,3.0,4.0,0.0
874,11761911c0a5dd974f3aab14d614e39c,41.0,8.0,5.125,4.0,10.25,10.0
875,4d1c624aee64a26e87af52d6b6909b75,74.0,74.0,1.0,3.0,24.666666666666668,0.0
876,82e00e1bcb60ec1f181738b32bd48f18,19.0,3.0,6.333333333333333,3.0,6.333333333333333,0.0
877,127e99a65ead9a0f4ac6a70774c75a6a,406.0,44.0,9.227272727272727,6.0,67.66666666666667,80.0
878,4169cd16f866ac4a14a1aa869955000a,38.0,7.0,5.428571428571429,4.0,9.5,6.0
879,f2282e163744d895671e32c4045e2a60,219.0,179.0,1.223463687150838,6.0,36.5,32.0
880,07e0d515a488dd8b78f5a5c9cf4f2fd6,162.0,154.0,1.051948051948052,3.0,54.0,3.0
881,53760f1139e7db813faa59cf20bdc65c,3.0,3.0,1.0,3.0,1.0,0.0
882,8be37bccc444d81bd0b8e526b37b3a2a,36.0,36.0,1.0,3.0,12.0,0.0
883,e4e77c40199c9cd105f2624bc02c20d8,39.0,12.0,3.25,6.0,6.5,4.0
884,6c878ae09da471b27de5f2fad08c30f2,39.0,11.0,3.5454545454545454,5.0,7.8,0.0
885,de9d4f2eed8f0c3638377446e34ffee6,118.0,113.0,1.0442477876106195,3.0,39.333333333333336,2.0
886,0e3be38c19ba148d603c9ed0c7492de1,285.0,285.0,1.0,3.0,95.0,0.0
887,97efeca23900dac9f754fc11e27deb48,134.0,60.0,2.2333333333333334,6.0,22.333333333333332,13.0
888,570b51eb61983a17c57d80ac1e79509d,26.0,5.0,5.2,3.0,8.666666666666666,0.0
889,324f726453b21009105bbb651649a93b,27.0,9.0,3.0,5.0,5.4,1.0
890,534d77b749853f6643ab3344c04d9033,30.0,24.0,1.25,4.0,7.5,1.0
891,35d9cddf3f92757c3e41b92cb43a8eeb,285.0,263.0,1.0836501901140685,4.0,71.25,1.0
892,aede08f35cc975dc58a6af4f62e66639,184.0,153.0,1.2026143790849673,5.0,36.8,12.0
893,c4726b430b1f6425567e5062bd5929b5,165.0,141.0,1.1702127659574468,4.0,41.25,9.0
894,5c4298d8efb757153519c33de61233b1,235.0,204.0,1.1519607843137254,3.0,78.33333333333333,1.0
895,14dbbbe297a135b2ce28685a0583afb9,82.0,31.0,2.6451612903225805,6.0,13.666666666666666,13.0
896,a30422bc6fda42a3150f8ac6ceecf3d5,8.0,4.0,2.0,2.0,4.0,0.0
897,f02404f5a40bb4438e6781aac272fd96,17.0,15.0,1.1333333333333333,4.0,4.25,0.0
898,e7aad6cfd1033ddc545713a114b79ebc,26.0,15.0,1.7333333333333334,7.0,3.7142857142857144,0.0
899,4143919eab4e80dc44bc6cf0c2e106b1,207.0,139.0,1.4892086330935252,3.0,69.0,5.0
900,4cadd4f51af04fb728d5fdd328a999da,42.0,26.0,1.6153846153846154,6.0,7.0,14.0
901,2e7466d7d162e1f5874c1f165d76bc01,86.0,30.0,2.8666666666666667,4.0,21.5,10.0
902,6cbb7204c1d39e2005488477cc9be3ef,67.0,60.0,1.1166666666666667,5.0,13.4,6.0
903,1fc77b8ead3289065d05835733788c39,35.0,35.0,1.0,7.0,5.0,0.0
904,d6fed43815fb105f6327d71606743499,246.0,179.0,1.3743016759776536,5.0,49.2,10.0
905,6719c6ab831c24f4b0380ddd4d3903cb,420.0,242.0,1.7355371900826446,7.0,60.0,5.0
906,563fefddeac3b160711fa82b9d3d0018,112.0,78.0,1.435897435897436,7.0,16.0,0.0
907,2e65da580dbe3b9b21d197192d4adf9d,427.0,202.0,2.113861386138614,8.0,53.375,67.0
908,b3106f3e6956bd5476de6c9870b0e348,99.0,90.0,1.1,7.0,14.142857142857142,0.0
909,f502791787b94b6f475e446bbec8aedd,119.0,85.0,1.4,7.0,17.0,0.0
910,d37069e4c8f7187b9a0c66e8633976da,105.0,55.0,1.9090909090909092,5.0,21.0,0.0
911,147d741191018e3cf7b170cb6a1b92d2,113.0,73.0,1.547945205479452,8.0,14.125,1.0
912,71a10a51fe1f223de338e3b82d107484,14.0,6.0,2.3333333333333335,3.0,4.666666666666667,1.0
913,5c25d6533c7ebd1b491f65c0fdbdfa91,83.0,7.0,11.857142857142858,5.0,16.6,25.0
914,920d89c71aa84d181409638381855d7c,137.0,137.0,1.0,3.0,45.666666666666664,0.0
915,22d3370a04323620da2d296a8282cbf6,136.0,136.0,1.0,3.0,45.333333333333336,0.0
916,d413347bbfaca6742828e63f5b4a93e8,17.0,7.0,2.4285714285714284,2.0,8.5,0.0
917,6485135f5ff40b9a77562bf836d9ceb4,9.0,2.0,4.5,2.0,4.5,0.0
918,a3c2b7033f357dd031c4c601ba320c27,17.0,3.0,5.666666666666667,2.0,8.5,0.0
919,cba0b519a48a764ae8c82cf9b9d35225,464.0,431.0,1.0765661252900232,3.0,154.66666666666666,17.0
920,b19c9d73bb10bac6b702c62f8bcfad14,26.0,9.0,2.888888888888889,5.0,5.2,1.0
921,fbf8b59dc533dc3852bc11825d3333d3,73.0,15.0,4.866666666666666,3.0,24.333333333333332,12.0
922,ba304255add07e71237daf2043cbf024,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
923,cdef8ae14a6ae2c2ada1cc46e7d12c56,100.0,97.0,1.0309278350515463,3.0,33.333333333333336,1.0
924,74d7037f3ae258f1f5082cff9c01749a,117.0,70.0,1.6714285714285715,8.0,14.625,24.0
925,02ee7540001dee311b9e949e8d7524fd,20.0,19.0,1.0526315789473684,6.0,3.3333333333333335,0.0
926,d112c5ece63eda95c3fd6566c508d9ff,570.0,555.0,1.027027027027027,3.0,190.0,1.0
927,cb59eea2e7f6cf8c4ab78b9be47547ea,12.0,4.0,3.0,2.0,6.0,4.0
928,33971aeecbbc0770c0a827395c026bab,60.0,3.0,20.0,3.0,20.0,1.0
929,e9ca7b85f4f92a2db00c04695367012e,1.0,1.0,1.0,1.0,1.0,0.0
930,86925eebcf1c655467f72a8879a9ff19,133.0,133.0,1.0,4.0,33.25,0.0
931,6c80cbdad7779cb115147fe5748f7d14,17.0,10.0,1.7,5.0,3.4,0.0
932,68bf094c1821f89c33b41195931077a6,132.0,79.0,1.6708860759493671,4.0,33.0,31.0
933,fd9b89c3fe7099a293b2d6851ddfbca5,24.0,14.0,1.7142857142857142,5.0,4.8,3.0
934,a598af4059d72964b3d481d72b3fa113,72.0,71.0,1.0140845070422535,4.0,18.0,0.0
935,f35a7cb44ac43b7c0af3e9171b5159f0,61.0,57.0,1.0701754385964912,5.0,12.2,1.0
936,c699352bce2035d44fc0130991f14ce0,72.0,15.0,4.8,4.0,18.0,13.0
937,490ffe627ffa059baf64a9799170e1ff,13.0,9.0,1.4444444444444444,3.0,4.333333333333333,1.0
938,b2c3b3574efd78c9a1cb205521fb2eef,4.0,2.0,2.0,2.0,2.0,1.0
939,2b72e8b085c52d63ce15152892ba8371,99.0,61.0,1.6229508196721312,5.0,19.8,1.0
940,c6928307c6efb20df6d1d7787450a948,38.0,17.0,2.235294117647059,3.0,12.666666666666666,0.0
941,11f87e5d0481090ebdafa33323af63c1,29.0,28.0,1.0357142857142858,3.0,9.666666666666666,0.0
942,c4e03b7b288f29901db3b82603bc3f9d,41.0,39.0,1.0512820512820513,5.0,8.2,0.0
943,e80a6108e7df21553f5995a7fffb29f0,48.0,38.0,1.263157894736842,5.0,9.6,5.0
944,7fef311abf9315334eba7c13de23334c,17.0,16.0,1.0625,3.0,5.666666666666667,0.0
945,1a3215785d3f9f0c04ad00c841a9f311,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
946,ba3af27100893af365902e0b93979a50,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
947,7be6d423f832dd5bcf6e26704dd4ddfd,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
948,f199c2f3244cc2eea624e41a80807c3f,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
949,3fb69acb053b7c0b5eda3fc6a165ef75,45.0,11.0,4.090909090909091,5.0,9.0,3.0
950,330104fbfaf1d8ea0b465ca20788d085,208.0,130.0,1.6,4.0,52.0,48.0
951,6a3acf523b23299841e70bf8dd5413f2,28.0,4.0,7.0,3.0,9.333333333333334,0.0
952,14fbd1d4d5cc39b3efb4ba0c00790c66,52.0,26.0,2.0,4.0,13.0,3.0
953,8cc93e4cd4879fbedc22eadaf89981db,649.0,644.0,1.0077639751552796,3.0,216.33333333333334,0.0
954,74c100bf19382abf497ae1322e63da91,18.0,11.0,1.6363636363636365,4.0,4.5,0.0
955,29275f2976d7d43ac8c1c1682d6ccf4e,18.0,3.0,6.0,3.0,6.0,2.0
956,3e967519117e7dc70dfa9ac49fc945f4,1.0,1.0,1.0,1.0,1.0,0.0
957,8caeb863555c09b6d59df66e497398aa,79.0,72.0,1.0972222222222223,4.0,19.75,0.0
958,f54fe3ccf3062e704fe2d706a78bc218,50.0,26.0,1.9230769230769231,5.0,10.0,0.0
959,fe6b1b529d4dc8a5f4e785a18c6bc232,18.0,5.0,3.6,4.0,4.5,1.0
960,36dc437214244389a79f9c986a52b75c,32.0,13.0,2.4615384615384617,5.0,6.4,1.0
961,ee46bc2fe2b02fff1be3870fc26b6db6,49.0,33.0,1.4848484848484849,2.0,24.5,0.0
962,ff70853894f785c4492102c04c96fc3a,830.0,811.0,1.0234278668310728,10.0,83.0,6.0
963,bf754e1974e877a1fec9e59630d02930,25.0,25.0,1.0,3.0,8.333333333333334,0.0
964,02fb0f5740fa15e939244946d793c62e,37.0,37.0,1.0,3.0,12.333333333333334,0.0
965,a8ef2c1dfe219917910890205d1c56b1,10.0,10.0,1.0,2.0,5.0,0.0
966,2961be0a852511f509a0287198e30dce,60.0,60.0,1.0,3.0,20.0,0.0
967,05bb5fa9a50b3d6092c6fdf616558172,18.0,18.0,1.0,3.0,6.0,0.0
968,895761c427513018dd16e86a037f3662,31.0,31.0,1.0,3.0,10.333333333333334,0.0
969,72043d2f8cbe7183be20b10e0e710aac,45.0,45.0,1.0,3.0,15.0,0.0
970,38c9ffeaa92bb6848761627fd6a015e6,45.0,44.0,1.0227272727272727,4.0,11.25,0.0
