,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1101,3c8119ca397b9773aa41cda332009791,48.0,37.0,1.2972972972972974,8.0,6.0,2.0
1102,2d95fe9f89e59d37ffc93b0c095880e0,21.0,21.0,1.0,4.0,5.25,0.0
1103,a0b57099058c8f6e8629d9edacdd7282,41.0,40.0,1.025,3.0,13.666666666666666,0.0
1104,02fb0f5740fa15e939244946d793c62e,149.0,146.0,1.0205479452054795,3.0,49.666666666666664,0.0
1105,f0095c11d9029e12492be0263c432ad3,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1106,44ea0a9d1fb76641fdee6c706f3e7c98,27.0,21.0,1.2857142857142858,5.0,5.4,2.0
1107,bf754e1974e877a1fec9e59630d02930,33.0,32.0,1.03125,4.0,8.25,0.0
1108,62cdebddcb30fda1d2dce0bdb2729b09,4.0,2.0,2.0,1.0,4.0,0.0
1109,9e8e2c0290186e5da783edc944870a30,56.0,52.0,1.0769230769230769,3.0,18.666666666666668,0.0
1110,d2558eeded28ee609701118215d7700a,263.0,145.0,1.813793103448276,3.0,87.66666666666667,21.0
1111,256c13833f39493023ee6421fa6a7203,91.0,57.0,1.5964912280701755,3.0,30.333333333333332,1.0
1112,1def208bb8fae46c2bb66a45bf7d79c4,160.0,9.0,17.77777777777778,5.0,32.0,46.0
1113,94e66147002d55a8eddc16487db3e996,212.0,123.0,1.7235772357723578,3.0,70.66666666666667,6.0
1114,c99678e08a84a6a49a6caff3c6aa2e71,29.0,12.0,2.4166666666666665,7.0,4.142857142857143,1.0
1115,62b0a14c2bda78f04cf08d96b6c04f88,13.0,9.0,1.4444444444444444,6.0,2.1666666666666665,0.0
1116,9613cef46796c8e31cadc179be5cf741,172.0,82.0,2.097560975609756,4.0,43.0,12.0
1117,b0cecb11c6032abb8271c20419762b07,451.0,6.0,75.16666666666667,3.0,150.33333333333334,139.0
1118,18d8527f189193504322dd8618b64ce9,136.0,74.0,1.837837837837838,4.0,34.0,16.0
1119,4c5a3857dd283e74ad6facda37964f11,27.0,26.0,1.0384615384615385,5.0,5.4,1.0
1120,fd02275d214793f466ffb310fb77a379,195.0,126.0,1.5476190476190477,7.0,27.857142857142858,3.0
1121,a3080d107639be22c7566a3c21fb46ba,23.0,3.0,7.666666666666667,2.0,11.5,0.0
1122,c3f49f290dbb3ad2b1d96058ca5f2af4,91.0,28.0,3.25,3.0,30.333333333333332,7.0
1123,454913b020a190319ffdd8abbe262b67,434.0,434.0,1.0,3.0,144.66666666666666,0.0
1124,90269f2a241e70917fcd6818d7011b03,3.0,3.0,1.0,2.0,1.5,0.0
1125,bd5676c09e28417b39288287b4d81efe,134.0,76.0,1.763157894736842,9.0,14.88888888888889,3.0
1126,ae36d57a89e74a929a78713b13fb2d58,106.0,81.0,1.308641975308642,4.0,26.5,0.0
1127,866df82d452c551e616e4d582d1826c6,23.0,15.0,1.5333333333333334,3.0,7.666666666666667,0.0
1128,6882b137b938f15060d1f990561efc35,17.0,12.0,1.4166666666666667,4.0,4.25,2.0
1129,d7386fcd822c013360917c969c3b096a,42.0,32.0,1.3125,7.0,6.0,1.0
1130,3bcdb12e24cc73254efafc1b5d36fa76,284.0,260.0,1.0923076923076922,5.0,56.8,2.0
1131,44cec310c8b4fc6298bebedc2684fcbb,295.0,168.0,1.755952380952381,6.0,49.166666666666664,52.0
1132,be849842a24556a32b0f9ded5961289b,23.0,4.0,5.75,2.0,11.5,9.0
1133,0dc6d865a00705e46bd6c93184ea5ca1,43.0,38.0,1.131578947368421,5.0,8.6,0.0
1134,4cf3430d06e5745fd15f79df0159694f,152.0,105.0,1.4476190476190476,4.0,38.0,2.0
1135,88124bee44bcbd2a6b7e91c342b530ee,111.0,109.0,1.018348623853211,9.0,12.333333333333334,0.0
1136,8cb9de3a27144d4b3663c2b26987b992,176.0,176.0,1.0,3.0,58.666666666666664,0.0
1137,5bb2d495ea269ffdb6fd74607bafd37a,21.0,4.0,5.25,4.0,5.25,0.0
1138,3655725e5821bcba984b069b33ca3a7e,204.0,176.0,1.1590909090909092,3.0,68.0,24.0
1139,8bee0b187035424b8665323dd1777aec,117.0,80.0,1.4625,6.0,19.5,0.0
1140,af6b4be1662a87d7c0d1f22d918f5d68,168.0,156.0,1.0769230769230769,3.0,56.0,4.0
1141,80d821c67fbecac1c8702f35ed2d988e,55.0,23.0,2.391304347826087,4.0,13.75,7.0
1142,a3c4917643ed697c5b99951d97c72077,34.0,10.0,3.4,5.0,6.8,3.0
1143,49fcfc8eb7816f176ff06bc4009a2500,162.0,100.0,1.62,6.0,27.0,0.0
1144,353a43a62e962da0a3df33b57ba07f21,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1145,32ab13c92b3529602be0f8a20be91fc2,226.0,165.0,1.3696969696969696,4.0,56.5,10.0
1146,2e2dfbd7efb03425b2c8154a0533c092,183.0,157.0,1.1656050955414012,6.0,30.5,1.0
1147,bc1ea48f180aa22456f1af1988092fbd,48.0,4.0,12.0,3.0,16.0,0.0
1148,ad197178897f244a3dea59e9eef4f25b,77.0,8.0,9.625,4.0,19.25,1.0
1149,ae0ac3192bd141c45af211a3e33f8e8a,55.0,24.0,2.2916666666666665,4.0,13.75,9.0
1150,a0098ae80636a38fc338e7dd7166b5c8,32.0,10.0,3.2,4.0,8.0,0.0
1151,7e07985e8efdb15f14e38971fb0bd5c7,1.0,1.0,1.0,1.0,1.0,0.0
1152,cafb9f2f478fa8b421a34101b4afee4e,15.0,8.0,1.875,2.0,7.5,1.0
1153,a30422bc6fda42a3150f8ac6ceecf3d5,151.0,17.0,8.882352941176471,3.0,50.333333333333336,12.0
1154,358d27a8bcedcd46f68bc78690c2593b,76.0,34.0,2.235294117647059,4.0,19.0,26.0
1155,2d9b2e3d9f36aedf2d14cdcd20aa43ef,14.0,4.0,3.5,4.0,3.5,2.0
1156,e5dba9deea6ae67ea86fef786e61c32e,2.0,2.0,1.0,1.0,2.0,0.0
1157,2837ed7eb753c69744c49693a30804a9,16.0,8.0,2.0,4.0,4.0,1.0
1158,3cdb6c227a97bc89fdff444ada76e8ab,27.0,1.0,27.0,1.0,27.0,0.0
1159,12c1f4130505b66fe50228590f6293a9,1.0,1.0,1.0,1.0,1.0,0.0
1160,89305b4a2503555ed2724e2f8268d6a6,15.0,9.0,1.6666666666666667,3.0,5.0,6.0
1161,f6343e964188c70b4d92d77e01736397,38.0,15.0,2.533333333333333,7.0,5.428571428571429,3.0
1162,ddeed45c80201fdb7bc79141c49e0768,182.0,141.0,1.2907801418439717,5.0,36.4,11.0
1163,467b3eab4516ba1b27dc031943952789,2.0,2.0,1.0,2.0,1.0,0.0
1164,aede08f35cc975dc58a6af4f62e66639,540.0,170.0,3.176470588235294,6.0,90.0,25.0
1165,c4726b430b1f6425567e5062bd5929b5,330.0,158.0,2.088607594936709,4.0,82.5,7.0
1166,5c4298d8efb757153519c33de61233b1,500.0,202.0,2.4752475247524752,3.0,166.66666666666666,6.0
1167,987cf4314cf1f32b6a888454565ddcd6,162.0,108.0,1.5,8.0,20.25,37.0
1168,fd9b89c3fe7099a293b2d6851ddfbca5,37.0,12.0,3.0833333333333335,4.0,9.25,3.0
1169,318dfa16fd75cf8b5a3c5eb35be83fdb,55.0,11.0,5.0,5.0,11.0,9.0
1170,4bff648b83e26498fcd717bc5e8b2d56,99.0,92.0,1.076086956521739,5.0,19.8,2.0
1171,fc4ea3be8c25acf1884f8677ba4f9f7c,220.0,162.0,1.3580246913580247,8.0,27.5,16.0
1172,73a502ba0ef40e3d75aa8d65ef0ca98b,39.0,5.0,7.8,3.0,13.0,8.0
1173,e288cd6d6fc5692e39d15acac083b643,15.0,14.0,1.0714285714285714,4.0,3.75,0.0
1174,9da6a3b8b846ddba685ab2676f15a173,90.0,55.0,1.6363636363636365,3.0,30.0,14.0
1175,7e646e7896917013eeabfa503a9e259d,127.0,78.0,1.6282051282051282,8.0,15.875,10.0
1176,5d312e81fc3fa79f85031564c4e9a3c0,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1177,8aeb1333381296c98791a54692187cbc,5.0,4.0,1.25,4.0,1.25,0.0
1178,4ea0aaddf82950f5500066633b637c2d,81.0,34.0,2.3823529411764706,4.0,20.25,1.0
1179,06ac625c187990a4cd48e675de1c3820,1.0,1.0,1.0,1.0,1.0,0.0
1180,9840d721601faef2feadc818f8b61c96,45.0,42.0,1.0714285714285714,4.0,11.25,1.0
1181,9aabdf1cfea1dba3c5a36fe7645903fb,6808.0,5322.0,1.279218338970312,10.0,680.8,1301.0
1182,30055bd82c2b5c198a849bd9718342e5,210.0,203.0,1.0344827586206897,9.0,23.333333333333332,4.0
1183,07e0d515a488dd8b78f5a5c9cf4f2fd6,160.0,151.0,1.0596026490066226,4.0,40.0,1.0
1184,abbab6c80dc482b70f3e4bbc18adf2e3,13.0,12.0,1.0833333333333333,6.0,2.1666666666666665,0.0
1185,b45cae3bf755c9d706529f2f1e659de9,94.0,88.0,1.0681818181818181,4.0,23.5,0.0
1186,b5644694686ed4e0f3a1dbad9aad7ad0,6.0,5.0,1.2,1.0,6.0,0.0
1187,e6be93ec2351cf962a7bd81078e83b7f,22.0,5.0,4.4,3.0,7.333333333333333,0.0
1188,3c0e21ba8c83deb65e94422ab48c3a67,31.0,24.0,1.2916666666666667,4.0,7.75,1.0
1189,d672c3703cf5a1ea3c0d8762c3016e8e,86.0,5.0,17.2,2.0,43.0,0.0
1190,079d78395255471b5eb62d6a07290f08,149.0,8.0,18.625,5.0,29.8,46.0
1191,8525f1f5556c9536e231bc29004ac2f7,119.0,113.0,1.0530973451327434,4.0,29.75,3.0
1192,ed55c290f888b865914be8c676f50e0a,50.0,10.0,5.0,4.0,12.5,12.0
1193,97220aa3c9c7d9563fd0cb9360d22e82,122.0,118.0,1.0338983050847457,3.0,40.666666666666664,0.0
1194,24b835746f4d9ff513a464072438e986,487.0,393.0,1.2391857506361323,5.0,97.4,77.0
1195,42ed9bcc3d97ba16d7fcd938ca64ad4d,44.0,42.0,1.0476190476190477,6.0,7.333333333333333,0.0
1196,c8ffaf1d33dd7619d1563643fafe9545,490.0,401.0,1.2219451371571073,3.0,163.33333333333334,66.0
1197,c458ae4b69313cc4d91b1bae948a457c,76.0,69.0,1.1014492753623188,3.0,25.333333333333332,3.0
1198,1f18d36b6192e10754f62c6cdccebe7f,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1199,0764806d4c3d37d8e1f62becaa4b0a2b,73.0,60.0,1.2166666666666666,6.0,12.166666666666666,3.0
1200,275008a3007bf6d782c2b5a446e93037,1014.0,1014.0,1.0,3.0,338.0,0.0
1201,85acb0ea745deec9011067dda0fc8d1c,1009.0,1009.0,1.0,3.0,336.3333333333333,0.0
1202,8ec67068089ad24c170977a71ee64519,1078.0,1078.0,1.0,3.0,359.3333333333333,0.0
1203,eb597b42767a3a571000dcc4186f1d6c,1005.0,1005.0,1.0,3.0,335.0,0.0
1204,64bbfee3b870774ff1e4e8226a350db1,1013.0,1013.0,1.0,3.0,337.6666666666667,0.0
1205,bdb04b13eacec989f94c16bfd9a5be72,1012.0,1012.0,1.0,3.0,337.3333333333333,0.0
1206,f038a335874f9d557c23a9477debed8e,1010.0,1010.0,1.0,3.0,336.6666666666667,0.0
1207,0599b428bd206f65327b84196c3925e2,996.0,996.0,1.0,3.0,332.0,0.0
1208,2e1ea26ebc3fcb87d9498cd74d1bdd80,998.0,998.0,1.0,3.0,332.6666666666667,0.0
1209,b7b8beb6db5531b1755c0b262cf6f6de,1000.0,1000.0,1.0,3.0,333.3333333333333,0.0
1210,ded9ef81cbd63fd846f20d73db0bffe2,1001.0,1001.0,1.0,3.0,333.6666666666667,0.0
1211,80a1ea521004d26d0218502b17218c5d,1003.0,1003.0,1.0,3.0,334.3333333333333,0.0
1212,9beb2a315e5ecf2cb40bc7cc58923348,1000.0,1000.0,1.0,3.0,333.3333333333333,0.0
1213,c1503e7d9c7e11bc121aa3a00a77801d,997.0,997.0,1.0,3.0,332.3333333333333,0.0
1214,c5306f480cf708bc588e890e5b83721f,996.0,996.0,1.0,3.0,332.0,0.0
1215,7c5fa91e114f3e0d59e38f59dad62b40,988.0,988.0,1.0,3.0,329.3333333333333,0.0
1216,7d4d6f65801e29a9db32c7512fd2729e,992.0,992.0,1.0,3.0,330.6666666666667,0.0
1217,b777187f81a7768df47c9288a09cfc0b,986.0,986.0,1.0,3.0,328.6666666666667,0.0
1218,c75e45b7de8b82ed2887c8b4733633fe,994.0,994.0,1.0,3.0,331.3333333333333,0.0
1219,1f0e34a8be40bdbbea1c85316822d5b8,990.0,990.0,1.0,3.0,330.0,0.0
1220,587c8906ce0d7a62e0922da9e322ae13,988.0,988.0,1.0,3.0,329.3333333333333,0.0
1221,a2b5e50acfea86f4599a52075d244277,36.0,13.0,2.769230769230769,2.0,18.0,0.0
1222,0e9919607111aac4b49d3087cd66e361,229.0,229.0,1.0,5.0,45.8,0.0
1223,0b4f4fb4aa80b88e4e2719e6c991db10,68.0,68.0,1.0,4.0,17.0,0.0
1224,c17edf0c58ce85da8d03b998a32c69e2,98.0,98.0,1.0,3.0,32.666666666666664,0.0
1225,c87677e1f1884c6c94c0b0c79d88bfcd,98.0,98.0,1.0,3.0,32.666666666666664,0.0
1226,cbf099255926870314d3f4662b10b8c1,25.0,7.0,3.5714285714285716,3.0,8.333333333333334,2.0
1227,2d022d73dac1eb0decb3c8d8484dd232,15.0,7.0,2.142857142857143,3.0,5.0,0.0
1228,7c39817abfdbdb307a53b06a65385f1e,36.0,10.0,3.6,4.0,9.0,8.0
1229,5d762e3173c004e41461880e8342c289,80.0,6.0,13.333333333333334,4.0,20.0,21.0
1230,fbfebb1466cf68529d1fbe02de7b1ebc,36.0,5.0,7.2,3.0,12.0,1.0
1231,c74fb858b02f429f44de6abcbad2b4b4,99.0,9.0,11.0,5.0,19.8,24.0
1232,289cd18378f96affc0ae7312fe8e03f0,50.0,49.0,1.0204081632653061,5.0,10.0,0.0
1233,d963e0860629b97a13eeda4013606ff4,53.0,50.0,1.06,5.0,10.6,2.0
1234,10965b9f2c1f59e5cdacf47e0d189e3c,52.0,20.0,2.6,4.0,13.0,3.0
1235,eee4bca6176226707e71307a88dfe998,29.0,18.0,1.6111111111111112,5.0,5.8,0.0
1236,570b51eb61983a17c57d80ac1e79509d,14.0,3.0,4.666666666666667,3.0,4.666666666666667,2.0
1237,53f86fe10c87e60ed0a67644b5df5fde,39.0,31.0,1.2580645161290323,3.0,13.0,1.0
1238,81b1ddbac31dd7428c2ce2f1117336a5,49.0,17.0,2.8823529411764706,7.0,7.0,2.0
1239,bf7397a59c53db011b56e3ae18a4c184,136.0,101.0,1.3465346534653466,3.0,45.333333333333336,2.0
1240,f89f36597cca22caa15bde1dae8e5fae,49.0,8.0,6.125,3.0,16.333333333333332,6.0
1241,3c7ccd5b128a7b849858b677bb44f8ac,116.0,110.0,1.0545454545454545,5.0,23.2,2.0
1242,e52e8332c0652787c559ff6be5456c6a,17.0,6.0,2.8333333333333335,5.0,3.4,2.0
1243,0d213b9f217505ffa8b4b48fdd92f0e2,569.0,514.0,1.1070038910505837,4.0,142.25,16.0
1244,a300096854b3e7d65058d25d9a62b8c1,15.0,12.0,1.25,6.0,2.5,0.0
1245,b165dd21d2da2d33e7aaf891d43bebb3,7.0,7.0,1.0,2.0,3.5,0.0
1246,2fd9939922b12d97f4e449da3a3717d7,427.0,1.0,427.0,1.0,427.0,56.0
1247,2a1a00990711c56e404558ca11a3d5c0,94.0,91.0,1.032967032967033,4.0,23.5,1.0
1248,f2dcb4fad5973ed178097a7dff4453a8,401.0,401.0,1.0,3.0,133.66666666666666,0.0
1249,fce6502fe2afbf23d6772a0194fdf027,3.0,2.0,1.5,2.0,1.5,0.0
1250,7c99ffd6be92eef7b0e2575f47156586,303.0,295.0,1.0271186440677966,4.0,75.75,0.0
1251,39fdcd31a810cda6d3126a04737e2b10,23.0,12.0,1.9166666666666667,4.0,5.75,6.0
1252,c65b372d414172456074fb606b8a7859,96.0,53.0,1.8113207547169812,4.0,24.0,1.0
1253,eef9141bb1013450b29e726710f9a8e6,262.0,260.0,1.0076923076923077,4.0,65.5,0.0
1254,1de1d6e10133b30f1b887147502bc20f,60.0,24.0,2.5,4.0,15.0,13.0
1255,6ccc3f84dce4a44898da623556ca0764,281.0,274.0,1.0255474452554745,4.0,70.25,0.0
1256,d4c4942c189202163a753feee916cbc8,281.0,270.0,1.0407407407407407,4.0,70.25,0.0
1257,222d8160ccc06c616240588cd2fa8af2,285.0,274.0,1.0401459854014599,4.0,71.25,0.0
1258,f6f3e78bcbda8d1ac02d84b52bbaf762,282.0,275.0,1.0254545454545454,4.0,70.5,0.0
1259,642277508265487b7ef068fcb5ae1c10,245.0,238.0,1.0294117647058822,4.0,61.25,0.0
1260,e642c32a8c8c856ed42f9c36c630a1c3,174.0,170.0,1.0235294117647058,5.0,34.8,0.0
1261,96bfa4def0062c6a213315aba7eb9086,271.0,262.0,1.034351145038168,5.0,54.2,0.0
1262,cc535d3c91c2346161d772bdbea4b422,126.0,12.0,10.5,5.0,25.2,25.0
1263,74c9c22c5b8f30af00fdb42b7a763235,202.0,114.0,1.7719298245614035,5.0,40.4,26.0
1264,6237bd912a6c2905ca45ff686a038e30,9.0,4.0,2.25,3.0,3.0,0.0
1265,8a025e6c2aa1b0e72875dac364b2fa36,31.0,20.0,1.55,3.0,10.333333333333334,2.0
1266,2a775538cba370ab22943008410b0444,37.0,7.0,5.285714285714286,3.0,12.333333333333334,2.0
1267,dccb50dd3917cf391ad592be45757777,92.0,92.0,1.0,3.0,30.666666666666668,0.0
1268,182f7c1e5b59f21ee10fe08db98227e1,92.0,92.0,1.0,3.0,30.666666666666668,0.0
1269,0218556ff8ca6267f347c342430ba420,1.0,1.0,1.0,1.0,1.0,0.0
1270,8312d0cb0f8b67d2f4fcdcdfe7562d62,396.0,19.0,20.842105263157894,4.0,99.0,104.0
1271,b9b3be0ddb80347ff0d0a1740570e101,27.0,12.0,2.25,2.0,13.5,0.0
1272,b9fcfbf7b768acf9ad6c322c529e6d0c,73.0,8.0,9.125,3.0,24.333333333333332,5.0
1273,9888548c51f3cae735456f06f9600398,17.0,3.0,5.666666666666667,2.0,8.5,0.0
1274,e2b84ac727250c06019e42644f350f9a,91.0,49.0,1.8571428571428572,5.0,18.2,33.0
1275,be94b7f80d4cf32e2a1f029664a68c28,60.0,31.0,1.935483870967742,7.0,8.571428571428571,6.0
1276,8dea2bceaee11709866b59c6f0fe27e9,29.0,27.0,1.0740740740740742,3.0,9.666666666666666,2.0
1277,aa9980a7fe126a41f0b4283caf16435d,27.0,27.0,1.0,3.0,9.0,0.0
1278,1dd6f2fc1d2de78975a64f07d945b396,58.0,14.0,4.142857142857143,5.0,11.6,12.0
1279,7be8c90dca8775b4b576e98a1caa828b,118.0,107.0,1.102803738317757,3.0,39.333333333333336,0.0
1280,88ac9a4be2853dbd00a51bcc8adc618c,55.0,51.0,1.0784313725490196,4.0,13.75,0.0
1281,98bf94dba8e47535d552f1c647b2273b,44.0,35.0,1.2571428571428571,3.0,14.666666666666666,3.0
1282,6b342ab1ac0a347456fb0e4c821b84f0,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1283,c19f51d2e1ecfbca8f4919db232e1a89,76.0,76.0,1.0,5.0,15.2,0.0
1284,40d749808143386e84a18e70ec6f0382,90.0,24.0,3.75,4.0,22.5,0.0
1285,449bed69f6b7c3591db57269f20c7792,55.0,20.0,2.75,3.0,18.333333333333332,7.0
1286,163711c2d770be4c813c980c821de624,70.0,36.0,1.9444444444444444,4.0,17.5,3.0
1287,b30eb31269e835ff4f9406ca02612272,318.0,110.0,2.890909090909091,7.0,45.42857142857143,59.0
1288,b7119cd27f3039228a5b384fbea3ca27,29.0,28.0,1.0357142857142858,4.0,7.25,0.0
1289,0440f231fdee409d4d4f0bdc22082f17,261.0,183.0,1.4262295081967213,8.0,32.625,25.0
1290,27e42cc7d5295fbd4e801446e7de0e14,139.0,138.0,1.0072463768115942,5.0,27.8,1.0
1291,029455bae04b1af7b1a2e8f384583a7f,12.0,11.0,1.0909090909090908,5.0,2.4,1.0
1292,5d0d18522670fbb140f7f64eada8c438,78.0,12.0,6.5,4.0,19.5,22.0
1293,a629b42232bedda08a6e1521421f3198,14.0,13.0,1.0769230769230769,5.0,2.8,0.0
1294,cfb8141fda789c22e2c6d22f8f5f1296,110.0,65.0,1.6923076923076923,9.0,12.222222222222221,12.0
1295,e965c89c24e9437ac7552b069bfa9ef4,86.0,84.0,1.0238095238095237,6.0,14.333333333333334,0.0
1296,b2aea1043af4b72e2b0a22aa4d3d4f6b,63.0,25.0,2.52,6.0,10.5,12.0
1297,675b92114fc6cabf348bb03ef7fca31d,286.0,276.0,1.036231884057971,4.0,71.5,0.0
1298,f1ae05dbde2d7231de1765d08ccdf4c4,17.0,13.0,1.3076923076923077,5.0,3.4,1.0
1299,a690ae23fd6e3bfbf45b7b5e733c17f4,101.0,101.0,1.0,5.0,20.2,0.0
1300,ba9d09be8757da82ece3a9f1884d6229,550.0,10.0,55.0,4.0,137.5,177.0
1301,31656db786445a72add53ab15b72889a,20.0,4.0,5.0,2.0,10.0,0.0
1302,25d040d990c51a8fe7a54eaaaa3133dc,186.0,179.0,1.0391061452513966,4.0,46.5,0.0
1303,cb037a8643db2a6d845dbdc56a11597f,285.0,275.0,1.0363636363636364,4.0,71.25,0.0
1304,185e6ca973647435ab0deca512c1b220,66.0,21.0,3.142857142857143,6.0,11.0,7.0
1305,9b5f1f07b827ed14db0eea86d7f73a89,19.0,8.0,2.375,4.0,4.75,2.0
1306,d229682a16fc63760bdc3c161e41aaa8,13.0,8.0,1.625,4.0,3.25,0.0
1307,1fcce8accaec094bc43c70043437d744,132.0,111.0,1.1891891891891893,5.0,26.4,0.0
1308,6435f31920026c753f3dc0ff76206cc4,25.0,7.0,3.5714285714285716,5.0,5.0,0.0
1309,6a30f7e9ca14549b8736bfc0e66a49d4,7.0,5.0,1.4,2.0,3.5,1.0
1310,e4e77c40199c9cd105f2624bc02c20d8,15.0,6.0,2.5,4.0,3.75,0.0
1311,8f1345ab7405fccf1b3527d496041895,483.0,386.0,1.2512953367875648,6.0,80.5,63.0
1312,43af94db43ad792327167cdd2d7531e6,15.0,2.0,7.5,2.0,7.5,2.0
1313,b555051e39a30db3adc63d1b31d70a36,3.0,3.0,1.0,2.0,1.5,0.0
1314,e6cfacb978fdb23da4e66529b5606d32,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1315,81eda025651668e9134d5656cef05344,410.0,257.0,1.595330739299611,5.0,82.0,43.0
1316,16355b91245b5eebe6e28862e7e464d8,12.0,4.0,3.0,3.0,4.0,0.0
1317,977893aafd1bcfab6012110128a661f3,47.0,14.0,3.357142857142857,5.0,9.4,2.0
1318,c3e6cfa5bd88614d88db3ba9ea1009ea,255.0,190.0,1.3421052631578947,5.0,51.0,23.0
1319,4d8af35c571e6c6fe579593b10810e2c,150.0,150.0,1.0,4.0,37.5,0.0
1320,34656d32e0c4d379924ff9a5c4dbd471,272.0,261.0,1.0421455938697317,4.0,68.0,0.0
1321,a44c48b475fca41570c45f8ea5e68730,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1322,855ea8e495af00f623e7eb19ff06e7d1,16.0,4.0,4.0,2.0,8.0,0.0
1323,00a140389d9650a6c3b9192045b54d1c,336.0,336.0,1.0,3.0,112.0,0.0
1324,f0d5c2912e76678f20630bff5101af14,60.0,50.0,1.2,3.0,20.0,1.0
1325,0ae5815353e76a500e06e842afc570cf,3.0,1.0,3.0,1.0,3.0,0.0
1326,899dc5ae9f57ac7a6ef758653a062b4f,86.0,9.0,9.555555555555555,3.0,28.666666666666668,1.0
1327,76f8f85a0a41c7ea86e5d567a6847216,37.0,30.0,1.2333333333333334,4.0,9.25,0.0
1328,6ec3dc0a7f318229abcba1ab2d48d413,23.0,11.0,2.090909090909091,3.0,7.666666666666667,4.0
1329,7819abbff57eba37eaa7260b711c7f2c,43.0,32.0,1.34375,5.0,8.6,1.0
1330,49f3040f4b420de77cc43dc1c3176099,36.0,10.0,3.6,3.0,12.0,10.0
1331,581d7b683f6936951121aa8cea792081,67.0,32.0,2.09375,4.0,16.75,14.0
1332,20e4cc7f79534a55ae91ba57332c1acd,197.0,72.0,2.736111111111111,5.0,39.4,4.0
1333,21990e9cf4909f010639801f1171b428,20.0,4.0,5.0,3.0,6.666666666666667,3.0
1334,bf13c6cadf277ef3a8fdd0700b21c732,18.0,18.0,1.0,7.0,2.5714285714285716,0.0
1335,6cc47fcf73637456d0a54ee3a24abde0,18.0,6.0,3.0,3.0,6.0,2.0
1336,550da20fec23d43754b9ee7b31794b16,37.0,5.0,7.4,3.0,12.333333333333334,10.0
1337,9c53f5f87e2f27c464823fbfb38c3c31,21.0,6.0,3.5,3.0,7.0,5.0
1338,5a69e83edd08606c8e24e3bf7af68ffd,39.0,25.0,1.56,5.0,7.8,2.0
1339,2992672c3516f3af5b3e05604379ccb9,116.0,115.0,1.008695652173913,3.0,38.666666666666664,0.0
1340,2d94ef41a4486263dd57d4f50579cde2,30.0,7.0,4.285714285714286,4.0,7.5,6.0
1341,844f3e02542b23c01d2f3471ba88c8ab,342.0,210.0,1.6285714285714286,8.0,42.75,5.0
1342,ce216cd1fed4d2f766bec440152ce8c0,20.0,8.0,2.5,4.0,5.0,3.0
1343,5fbc3d45228f3fec343dcabc1f47d40a,23.0,5.0,4.6,4.0,5.75,4.0
1344,9701d0f5ffd516b2eea6fe863d36ded0,21.0,3.0,7.0,2.0,10.5,0.0
1345,b8a1dfc36d8523d0229c385408468772,137.0,85.0,1.611764705882353,4.0,34.25,4.0
1346,62dd11e80c4aa97a77f95858b25f42d2,20.0,10.0,2.0,5.0,4.0,3.0
1347,f17cdf780ff3b53b31ebc9375e4e1e02,429.0,211.0,2.0331753554502368,6.0,71.5,12.0
1348,7fdfccb5c9c707e7fbf0eec4fb50e07e,151.0,84.0,1.7976190476190477,5.0,30.2,22.0
1349,0138b5af458b908474f5427e85c8aebc,11.0,8.0,1.375,2.0,5.5,0.0
1350,e2b06f02dbfe6c823dea366bee31aeb3,40.0,3.0,13.333333333333334,2.0,20.0,0.0
1351,3aa89cf316aae16f63e15becf9a47902,27.0,5.0,5.4,4.0,6.75,1.0
1352,7a3d49d8940d2f73319657eb8511aa95,73.0,54.0,1.3518518518518519,5.0,14.6,4.0
1353,9081ae438ba1ff152a3c4d87f0ff6b43,2.0,2.0,1.0,2.0,1.0,0.0
1354,d28054023c798af9d11205ced4cf634d,24.0,17.0,1.411764705882353,1.0,24.0,0.0
1355,6b185acb5fe8a5e32fbcc6a903f356de,60.0,50.0,1.2,6.0,10.0,1.0
1356,1453a23e173ebcd49164eecdbc5e88f1,765.0,578.0,1.3235294117647058,5.0,153.0,169.0
1357,34ed2e32a603468605388671e080e183,870.0,868.0,1.0023041474654377,9.0,96.66666666666667,0.0
1358,6ebe9b73be725825e4d44247448b86d0,77.0,41.0,1.8780487804878048,4.0,19.25,23.0
1359,f42595188ce7d19e9e1fe587ba2e6eb3,2.0,2.0,1.0,2.0,1.0,0.0
1360,24977a517ca2baa7a9ce92be630f6664,30.0,3.0,10.0,3.0,10.0,4.0
1361,a6e4699aaf95a6bd4fc3c5d30cbc399f,124.0,79.0,1.5696202531645569,4.0,31.0,3.0
1362,12aa0c4cf205053319454419fa17bb88,18.0,9.0,2.0,2.0,9.0,6.0
1363,1670d48a93aa4493c95db6217c15530e,19.0,3.0,6.333333333333333,3.0,6.333333333333333,2.0
1364,48b11524ab12e6eb6459d299ec477570,193.0,86.0,2.244186046511628,3.0,64.33333333333333,0.0
