,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
791,25e7ebd80266ad2db722b422b813b0f3,58.0,28.0,2.0714285714285716,5.0,11.6,10.0
792,4a5ed7ac7aa2447034100dfa1fcfa4f4,118.0,95.0,1.2421052631578948,8.0,14.75,15.0
793,9ad13b703a713da0125ba296ab909538,84.0,22.0,3.8181818181818183,6.0,14.0,1.0
794,e62afe13addcf35cc01856a68494dc3d,29.0,22.0,1.3181818181818181,6.0,4.833333333333333,4.0
795,084187636bf8bbf27cd71660e1b27f3a,135.0,135.0,1.0,3.0,45.0,0.0
796,0763b3a754d029c3baa76606ddb9de1c,130.0,130.0,1.0,3.0,43.333333333333336,0.0
797,82cc75108d7f99efed96cbd59fd6218f,130.0,27.0,4.814814814814815,4.0,32.5,1.0
798,133ca4ee9f16b8ad6534377ee1af9bfb,25.0,25.0,1.0,3.0,8.333333333333334,0.0
799,b30699eed7449f758650036036bd2aa9,25.0,19.0,1.3157894736842106,3.0,8.333333333333334,6.0
800,a60f068f5ff798f1c89c22286aab64b5,65.0,61.0,1.0655737704918034,4.0,16.25,0.0
801,fd27c8fb058844ccfd5c947c3708e414,48.0,3.0,16.0,2.0,24.0,3.0
802,ec3ff6928b2d0241898d8ccd6942b916,19.0,9.0,2.111111111111111,5.0,3.8,0.0
803,6c4c840949501868a17277f2ec738478,132.0,63.0,2.0952380952380953,6.0,22.0,19.0
804,c56b96dddddb577715286d8ccd8aec40,122.0,63.0,1.9365079365079365,6.0,20.333333333333332,17.0
805,c33cab820d15f3cb6dda69ee6a7847c6,449.0,364.0,1.2335164835164836,7.0,64.14285714285714,6.0
806,eda46e0fb1d920567bec25c29700419c,133.0,64.0,2.078125,7.0,19.0,4.0
807,ba6dc9d40c8958d45d7117aab3205ebd,91.0,70.0,1.3,6.0,15.166666666666666,2.0
808,be2012171e0cbf1d4bd7333eeb85ba5b,70.0,10.0,7.0,4.0,17.5,13.0
809,0d1930e37a047653f695ce198faea9e1,53.0,49.0,1.0816326530612246,5.0,10.6,0.0
810,ae66c5f7ec5e73173740ef7ad187900a,75.0,36.0,2.0833333333333335,3.0,25.0,0.0
811,2a2cce4af7cad2f16501790f5487b850,405.0,341.0,1.187683284457478,3.0,135.0,0.0
812,38c4cb4bc7e444e8e163024bc8790b1d,53.0,53.0,1.0,3.0,17.666666666666668,0.0
813,076b288c86ac23761e359f1c0c43e353,407.0,336.0,1.2113095238095237,5.0,81.4,57.0
814,2eabe27b062f26d248c7ae8b40cee797,766.0,687.0,1.1149927219796216,5.0,153.2,72.0
815,2bec1756248f1166d3724aeac8b87652,26.0,6.0,4.333333333333333,3.0,8.666666666666666,6.0
816,baab2c17a0e77c4c41b6f9a4bf389c2a,277.0,138.0,2.0072463768115942,5.0,55.4,20.0
817,f1078b34009c2dc38441f6d996a9f9e3,210.0,138.0,1.5217391304347827,10.0,21.0,5.0
818,6baf437e89723575fe69e61f9a80592d,9.0,2.0,4.5,2.0,4.5,0.0
819,19187e590571f48207d57cac8eae1d51,86.0,52.0,1.6538461538461537,5.0,17.2,28.0
820,b967d3603bf376d00da58ad129104f45,23.0,9.0,2.5555555555555554,4.0,5.75,2.0
821,2866c187e2ca8255888882cc40ce6fff,45.0,13.0,3.4615384615384617,3.0,15.0,2.0
822,a8b4f4fb8e3ba80824065cb340669bb9,10.0,9.0,1.1111111111111112,5.0,2.0,0.0
823,e8154484817171640dae326b68890f93,3599.0,3599.0,1.0,3.0,1199.6666666666667,0.0
824,78f7d3cc01a7a7fbd6e9696e007bf872,935.0,739.0,1.2652232746955345,5.0,187.0,151.0
825,458bf8d1f40b97fe830188ee8c70c952,378.0,327.0,1.1559633027522935,8.0,47.25,21.0
826,b133eb7bc1308f5e0b10b6f4850ad769,66.0,49.0,1.346938775510204,3.0,22.0,0.0
827,a4d352fa811fcb1081a98f6a092e83ac,14.0,14.0,1.0,1.0,14.0,0.0
828,aefa7b152448cafc3a69b6c69868c734,83.0,9.0,9.222222222222221,5.0,16.6,2.0
829,8c305ffa834fc4b5ce602321a9e0f246,59.0,12.0,4.916666666666667,4.0,14.75,0.0
830,331e52ea50c377401f315ca35a8793db,6.0,6.0,1.0,2.0,3.0,0.0
831,404a9cc975d261ff97b8eb582bee587a,81.0,55.0,1.4727272727272727,6.0,13.5,0.0
832,1e904f931ba5ec1eca36037446a73c2d,35.0,29.0,1.206896551724138,3.0,11.666666666666666,2.0
833,564831497beb6dc4f1d3c2e5b7419b35,122.0,82.0,1.4878048780487805,7.0,17.428571428571427,10.0
834,efe8b2e1ab08a5b3c98565562b372e74,49.0,49.0,1.0,6.0,8.166666666666666,0.0
835,2e098c3258e866ea4e78cf91a92c4dd7,8416.0,5437.0,1.5479124517196983,9.0,935.1111111111111,1740.0
836,5a196fd4974a76f58fe0f33a91926527,69.0,64.0,1.078125,7.0,9.857142857142858,4.0
837,6a5e60b43a51f05419f4c8e2c186c406,86.0,75.0,1.1466666666666667,8.0,10.75,6.0
838,603ba1006fa9948163db1289fc07ff72,152.0,132.0,1.1515151515151516,8.0,19.0,6.0
839,14cd7b5f3469defe0a70be1a446e9437,4616.0,3423.0,1.348524685947999,10.0,461.6,1032.0
840,3e650070c214d668fc78799a43069717,26.0,13.0,2.0,4.0,6.5,0.0
841,58e523322a3b99728cca09c9179d183f,20.0,10.0,2.0,4.0,5.0,0.0
842,770d7530610473f3cd2082d2334da75b,170.0,125.0,1.36,6.0,28.333333333333332,0.0
843,bf93a6fa079317bf371bf8ed852c9adb,102.0,42.0,2.4285714285714284,4.0,25.5,1.0
844,95b6b52df90754a5705da24eb2671d2a,36.0,8.0,4.5,3.0,12.0,0.0
845,1be4d0f88061e50c08c19a82a763f805,25.0,5.0,5.0,2.0,12.5,1.0
846,ab2884e0f3d43861625f05102aa5dcb0,51.0,51.0,1.0,3.0,17.0,0.0
847,b84c9e34d8d71b5f28fd04b6a7313384,49.0,49.0,1.0,3.0,16.333333333333332,0.0
848,35bf9ff1b6aca4ef2a767bd83cfa5385,50.0,50.0,1.0,3.0,16.666666666666668,0.0
849,8d7cf5827a59f026c0faefa8479d6276,51.0,51.0,1.0,3.0,17.0,0.0
850,439c5b955c4629840ab7baf34c9427ca,50.0,50.0,1.0,3.0,16.666666666666668,0.0
851,bfe0a8f796f3efbc4ac89f4f265df563,50.0,50.0,1.0,3.0,16.666666666666668,0.0
852,efb88196425a236a36a2a293f7923872,48.0,48.0,1.0,3.0,16.0,0.0
853,0c47b48f9c5da87a832b87da72059403,47.0,47.0,1.0,3.0,15.666666666666666,0.0
854,961d2a0a8a58ae7b00ed2dd573aef486,47.0,47.0,1.0,3.0,15.666666666666666,0.0
855,4d05caac0784f8bdb95d29bba1d5d34c,49.0,49.0,1.0,3.0,16.333333333333332,0.0
856,72ecca07f135fcfacd3de8279905cdc0,46.0,46.0,1.0,3.0,15.333333333333334,0.0
857,9b342761f9dc22116f4f2fd4d8d1d4fd,47.0,47.0,1.0,3.0,15.666666666666666,0.0
858,76cb45156440c1347d5598f5a093dfc0,47.0,47.0,1.0,3.0,15.666666666666666,0.0
859,52fb72a4c3ad3d2b423ad71a58339f61,4.0,4.0,1.0,2.0,2.0,0.0
860,78cc3f1d3c9badd201e6f953c9d59522,17.0,5.0,3.4,2.0,8.5,6.0
861,b7da7f5c04975d9142ccc8fbc15f115b,34.0,26.0,1.3076923076923077,6.0,5.666666666666667,5.0
862,56b05ff4c910a5fe9509abd6734fb39e,80.0,45.0,1.7777777777777777,5.0,16.0,27.0
863,8919a9942226ae69eb3f2c2ba5566557,939.0,797.0,1.178168130489335,4.0,234.75,32.0
864,08c15bf31142fdf06b32e08b5ba2429f,219.0,211.0,1.037914691943128,4.0,54.75,1.0
865,8fdb26fbca6e40099829a2f4bf9894d8,104.0,78.0,1.3333333333333333,4.0,26.0,19.0
866,37df3a2bb9e8cf46d964c3c5c27f3aa2,169.0,147.0,1.1496598639455782,5.0,33.8,2.0
867,cbff5295289ad857e59af55b797eb945,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
868,05d3d753c8d4ed9abebcd3bbde705885,58.0,53.0,1.0943396226415094,4.0,14.5,0.0
869,7760df5223c990340b285b574ac380bf,14.0,11.0,1.2727272727272727,4.0,3.5,1.0
870,fc08763f0df8dcbbb3dea97f131f8ab5,49.0,48.0,1.0208333333333333,4.0,12.25,0.0
871,c6ab659b354871a9d1064dbea6bb117d,49.0,46.0,1.065217391304348,6.0,8.166666666666666,1.0
872,449d09f4469381f8fe1a8d31f0ff0f2a,203.0,194.0,1.0463917525773196,3.0,67.66666666666667,0.0
873,724d6e2b9fb68cccb4dd569e1f392c59,155.0,155.0,1.0,3.0,51.666666666666664,0.0
874,82922a0c58c356e581ff3f9a827d3fed,159.0,159.0,1.0,3.0,53.0,0.0
875,bbbcd112f1435cdec48aaad13dda9242,2004.0,2003.0,1.000499251123315,3.0,668.0,0.0
876,8a2c1d032be6ff50525441905cbfc8df,63.0,47.0,1.3404255319148937,5.0,12.6,1.0
877,a250233ebd32220df630895c3eb21517,23.0,6.0,3.8333333333333335,3.0,7.666666666666667,0.0
878,7d76e433d38e1e9f6999df5940886351,80.0,43.0,1.8604651162790697,9.0,8.88888888888889,2.0
879,bd36193bb79ae2e77afbb0cddd1b7797,142.0,133.0,1.0676691729323309,6.0,23.666666666666668,2.0
880,ee1cdfdb937fa7b97c9389d257a3fcb3,82.0,74.0,1.1081081081081081,6.0,13.666666666666666,2.0
881,5274740024aa95612d28e6bed5a1e784,104.0,69.0,1.5072463768115942,3.0,34.666666666666664,10.0
882,ae7ef5592f72c6ac49aee2a1f328b633,189.0,163.0,1.1595092024539877,3.0,63.0,5.0
883,a9eaa31dc5f4443ba7abd33b3a02ac9c,120.0,96.0,1.25,6.0,20.0,14.0
884,bd197b3325682fcfdb1aa9891c88383c,21.0,13.0,1.6153846153846154,2.0,10.5,8.0
885,42329c05b6d2cc78af99e455a4a43d91,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
886,537a8f5dff7da1f5a96bfc198978ec35,119.0,22.0,5.409090909090909,7.0,17.0,5.0
887,034b0b0ca00813707de557d633c42135,235.0,15.0,15.666666666666666,4.0,58.75,70.0
888,679696d63f8a9f261d58a8eb9c26484f,22.0,17.0,1.2941176470588236,5.0,4.4,1.0
889,e6437484651904e7b12c885c3ff3de47,30.0,16.0,1.875,4.0,7.5,0.0
890,1e56e1da7a41d2ac0b7abf5c5bd59025,9.0,1.0,9.0,1.0,9.0,0.0
891,d1c1ae0e74be4ad019fc51fda8a5c199,1801.0,1415.0,1.2727915194346289,9.0,200.11111111111111,344.0
892,1fb045dc0121a9c4ee305a7dd76403f9,80.0,76.0,1.0526315789473684,5.0,16.0,3.0
893,f54f827615cbd047023ad4820c779a41,295.0,92.0,3.2065217391304346,8.0,36.875,41.0
894,828f74e91c29b675982aeba64ccfb821,173.0,172.0,1.005813953488372,3.0,57.666666666666664,0.0
895,db96befa2a7f43d832c4c03e8a642b7f,49.0,19.0,2.5789473684210527,6.0,8.166666666666666,7.0
896,0ee2134e26a2fcdaefe7cd5bee946331,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
897,eccc5246b224ed3aab594cd0554ead8d,15.0,15.0,1.0,5.0,3.0,0.0
898,8450caf46265462c7062264895c889ff,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
899,e5944d418dbf6549d029d0d57c543aae,17.0,10.0,1.7,5.0,3.4,1.0
900,30fc538f7b7577dc3b0fef381f553771,59.0,36.0,1.6388888888888888,3.0,19.666666666666668,4.0
901,8294befd926a1a26638eebdb7b524051,129.0,101.0,1.2772277227722773,4.0,32.25,3.0
902,6ee2de18733850eeb2a19470d7c3b587,195.0,30.0,6.5,6.0,32.5,53.0
903,142c2bb2d7686d2f14f792b2f43bc799,546.0,383.0,1.4255874673629243,6.0,91.0,145.0
904,eab56ca29d717229bac69ae38ce78700,189.0,177.0,1.0677966101694916,3.0,63.0,3.0
905,0a9b6d6afe2ec679bd9ebdacec132d6c,224.0,150.0,1.4933333333333334,9.0,24.88888888888889,3.0
906,6f1604d4aff16fa8fb62ae272e1910a2,58.0,54.0,1.0740740740740742,8.0,7.25,2.0
907,53dc1957d4a05d4770223ef1d82cce7c,26.0,20.0,1.3,5.0,5.2,0.0
908,9b719e64378886af749d27432cfb1575,60.0,43.0,1.3953488372093024,4.0,15.0,17.0
909,ccda7cb4a3320bfabbb42170eb9a39fc,182.0,21.0,8.666666666666666,6.0,30.333333333333332,10.0
910,56c3315607be798b89c5eda5e7529f49,40.0,4.0,10.0,2.0,20.0,2.0
911,a8d79b775650ddb81e892cec12ecc451,1098.0,1091.0,1.0064161319890008,4.0,274.5,1.0
912,ad3f4d011489fb59212a3e383acedeb6,17.0,4.0,4.25,3.0,5.666666666666667,4.0
913,727f15426216a7f45ad85528dd4b4e8b,20.0,9.0,2.2222222222222223,5.0,4.0,0.0
914,35e15a2d9546f49501b02a46251f901d,54.0,29.0,1.8620689655172413,7.0,7.714285714285714,6.0
915,c39fe7f750a1469c4c7defc02e1297be,53.0,11.0,4.818181818181818,6.0,8.833333333333334,0.0
916,920785d88123f33352fd8ca456940fc9,103.0,22.0,4.681818181818182,5.0,20.6,21.0
917,bd8f70af5d3bbe299754928b46c35658,119.0,119.0,1.0,4.0,29.75,0.0
918,e055fe65d93463664edcf1ecd3473265,51.0,44.0,1.1590909090909092,3.0,17.0,6.0
919,a41e44a6efb26eed62c9643aa650fdca,129.0,75.0,1.72,5.0,25.8,7.0
920,f230d89fa70243f6adf2ab8e5b71824a,63.0,62.0,1.0161290322580645,4.0,15.75,0.0
921,c9590eb8048090e7f50bd09edb6b4a54,149.0,76.0,1.9605263157894737,5.0,29.8,4.0
922,2baf47fcdd4450fad116fd069fd61a0e,136.0,70.0,1.9428571428571428,5.0,27.2,5.0
923,ce214a3b53a2546f71bcd7e5d03cf333,132.0,71.0,1.8591549295774648,5.0,26.4,4.0
924,e3ef9f767539845e53108ccb164a60ae,127.0,69.0,1.8405797101449275,5.0,25.4,6.0
925,193f91773afb292e9f7bd8aca784e6b2,131.0,70.0,1.8714285714285714,5.0,26.2,5.0
926,f15654194492d2c5b3aef88800bd8c80,137.0,70.0,1.957142857142857,5.0,27.4,6.0
927,bc0f108de226f34a7b3eb34d4af5c6bc,132.0,68.0,1.9411764705882353,5.0,26.4,8.0
928,c44f1174a27e7f50d78c290811cd2df6,124.0,67.0,1.8507462686567164,5.0,24.8,6.0
929,47d41b783dcae2eea51d8fe6fd949306,120.0,71.0,1.6901408450704225,5.0,24.0,4.0
930,9fbc9896c20dbd2363f0509d9c573ea6,228.0,228.0,1.0,3.0,76.0,0.0
931,8a56ec47e36322c3b44d5a47fae91d33,271.0,271.0,1.0,3.0,90.33333333333333,0.0
932,f987fa8649ced487749b67bbc93bb5c9,273.0,273.0,1.0,5.0,54.6,0.0
933,8fb5e566f70924446420ee9636957831,102.0,96.0,1.0625,5.0,20.4,0.0
934,6a26da89f35d1a401d81618c45a14082,123.0,68.0,1.8088235294117647,5.0,24.6,5.0
935,35fff9e2d50c502501c57ad52d4a6c4d,142.0,68.0,2.088235294117647,5.0,28.4,3.0
936,578015ebabcf1661e1376a4fa069f3ea,124.0,64.0,1.9375,5.0,24.8,3.0
937,a5d9f666f3f569fc7f934f371b5e4a81,22.0,7.0,3.142857142857143,2.0,11.0,0.0
938,c14f04facc192e8c6ba353e642518abb,136.0,63.0,2.1587301587301586,5.0,27.2,4.0
939,7c995aa73c43410b15ee98e674f3efc3,129.0,64.0,2.015625,5.0,25.8,4.0
940,05f682af6a2bca1a8e64cd787b60cc88,143.0,66.0,2.1666666666666665,5.0,28.6,4.0
941,b0021cb4b9c479c0e2ee8eae246bf604,140.0,64.0,2.1875,5.0,28.0,7.0
942,5fcf7df56b84c5058d8ce093acfd14cb,95.0,45.0,2.111111111111111,5.0,19.0,0.0
943,ff319569703c131ed89b298a170dfb7f,120.0,10.0,12.0,5.0,24.0,22.0
944,f94bf899cdfd3afe5b2f35a8ca678011,129.0,66.0,1.9545454545454546,5.0,25.8,5.0
945,2dde3359b7f5f950257efe696876f0f9,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
946,2bf2597cd74976fb47822e0f97ec6c0f,134.0,64.0,2.09375,5.0,26.8,1.0
947,f4252f3897cd6b7b0ed542c755adf147,125.0,68.0,1.838235294117647,5.0,25.0,5.0
948,438b6d0b54a1b443d171855b208d6ef2,32.0,19.0,1.6842105263157894,4.0,8.0,0.0
949,4ddf4efa1f51055443aa15847f9aafdc,33.0,22.0,1.5,4.0,8.25,0.0
950,3a7fc05bd0c075fd321375eae73d7c6e,962.0,962.0,1.0,3.0,320.6666666666667,0.0
951,795c7821d8100908dd3752abbc4a4337,188.0,121.0,1.5537190082644627,7.0,26.857142857142858,10.0
952,72fe7692ed49bd1af5d8b3b27f1a44d8,158.0,79.0,2.0,5.0,31.6,7.0
953,94222c7a49123a2b9d1ee8339b0c70e6,54.0,44.0,1.2272727272727273,5.0,10.8,9.0
954,57c4e2f0e5b9029ddaba2dff8547d6a2,56.0,42.0,1.3333333333333333,6.0,9.333333333333334,1.0
955,6b35b73fd29749b048865ffbc6875ee7,19.0,19.0,1.0,3.0,6.333333333333333,0.0
956,6d4ebb9557687255d13467d6fd6db706,26.0,20.0,1.3,4.0,6.5,5.0
957,492573a4f33f7776ae671dbaf4db6ab4,187.0,145.0,1.289655172413793,8.0,23.375,3.0
958,fb16d6cfb985844ce0ce34a0dff94084,26.0,17.0,1.5294117647058822,4.0,6.5,0.0
959,965019d4b756c43c8bed760e5e107571,913.0,913.0,1.0,3.0,304.3333333333333,0.0
960,786aa114e7c40984090f662c9cc982cd,63.0,8.0,7.875,4.0,15.75,5.0
961,18dc5c27502f93e1e592ab604dc4de4d,58.0,44.0,1.3181818181818181,9.0,6.444444444444445,2.0
962,decd0db1af36cff84dc83b9768e3dafa,29.0,5.0,5.8,3.0,9.666666666666666,1.0
963,ee4842402a298fa6b959b1ddfd743d4a,46.0,23.0,2.0,3.0,15.333333333333334,9.0
964,1f828a9ca37f8e609634cba4c8e15fb6,156.0,153.0,1.0196078431372548,4.0,39.0,1.0
965,4919fa1fd8ae33db75ca155d49106944,187.0,176.0,1.0625,3.0,62.333333333333336,8.0
966,a59b3e77165d8a635034b394f5e85684,184.0,175.0,1.0514285714285714,3.0,61.333333333333336,8.0
967,6bd148ee11a217229f405eba2b11beae,27.0,27.0,1.0,4.0,6.75,0.0
968,341545d6e16a53af93ea75dc9fdb77f3,625.0,572.0,1.0926573426573427,5.0,125.0,2.0
969,af16fa7993fefbbb925c83dc9f68e64a,109.0,98.0,1.1122448979591837,5.0,21.8,0.0
970,ba47ec73fb496dd9e11d0074fe810c4f,75.0,41.0,1.829268292682927,4.0,18.75,27.0
971,b69ba9173c926382039f0dce92097d5e,214.0,146.0,1.4657534246575343,7.0,30.571428571428573,8.0
972,7ec5fd36f88a5dfc0992ae0972772c3c,131.0,129.0,1.0155038759689923,3.0,43.666666666666664,0.0
973,25f6809dad326220656b9a94789acfeb,24.0,12.0,2.0,4.0,6.0,0.0
974,2da2809887a741ed428bfe6c44b589a3,46.0,36.0,1.2777777777777777,3.0,15.333333333333334,3.0
975,218ba309dc74b140527016d42d131f29,130.0,72.0,1.8055555555555556,3.0,43.333333333333336,0.0
976,ecb368a29c9e12f6211475576046116c,86.0,13.0,6.615384615384615,3.0,28.666666666666668,11.0
977,2c8be61c6c2234b0cf725ab8572d07b4,103.0,103.0,1.0,3.0,34.333333333333336,0.0
978,581e060190a3f69dbb6eb2965c5db3e3,141.0,127.0,1.110236220472441,4.0,35.25,2.0
979,0105958355ed34ecb88d8089f61d65ee,96.0,80.0,1.2,7.0,13.714285714285714,6.0
980,64111855e2334a5b77dc45f4679e87b3,15.0,3.0,5.0,2.0,7.5,1.0
981,2230c95c0d732ca577cab9fcdff5c676,33.0,22.0,1.5,5.0,6.6,0.0
982,da14c9c9e26946bef1857f5b5338e094,93.0,27.0,3.4444444444444446,5.0,18.6,15.0
983,34644c33fec00cf4e1c73879e016051d,162.0,106.0,1.528301886792453,4.0,40.5,2.0
984,65b3bd3a69367b4679fc1ea54da637ba,95.0,8.0,11.875,4.0,23.75,4.0
985,31d4ee33adbab9f3a4703fb49cb60810,234.0,224.0,1.0446428571428572,3.0,78.0,1.0
986,a420dae84bdac2cc3990700e20fdc0a1,26.0,21.0,1.2380952380952381,6.0,4.333333333333333,2.0
987,e0e9dbd387f4a21f2414a8829f8662bd,383.0,36.0,10.63888888888889,5.0,76.6,11.0
988,d8faf6f39cea6da83212a5ad87a5b167,48.0,35.0,1.3714285714285714,4.0,12.0,13.0
989,54aaf418f8ec486ca2575b9577207045,193.0,52.0,3.7115384615384617,5.0,38.6,16.0
990,887edadaa402b44d4f46c8bf21bac7df,53.0,29.0,1.8275862068965518,5.0,10.6,3.0
991,e23937c5e8fccac8a381d3c3e854c9a4,36.0,13.0,2.769230769230769,3.0,12.0,11.0
992,d525d920920bf5d877745d7431764b98,88.0,75.0,1.1733333333333333,3.0,29.333333333333332,12.0
993,bb4edb0e0ff8a1dc4091a055d3a58831,7.0,7.0,1.0,4.0,1.75,0.0
994,2283fc013ea95e5f485b5c0366d89740,3.0,2.0,1.5,1.0,3.0,0.0
995,2f5e6d5b9dd142e3f4abdf5578c303a4,2.0,2.0,1.0,2.0,1.0,0.0
996,7c8a884ef81793faf7d16f542f0bc390,17.0,10.0,1.7,5.0,3.4,1.0
997,bcc269edfebe9ae02e22f6df0a32e1ce,71.0,52.0,1.3653846153846154,9.0,7.888888888888889,5.0
998,77238c69f26e6b89cedf911f084a68c9,314.0,259.0,1.2123552123552124,8.0,39.25,13.0
999,c7cffc5795d84e98fdaa80834f024594,229.0,144.0,1.5902777777777777,5.0,45.8,5.0
1000,ec02d7f0119c1aca35a23b193dc7ed53,111.0,70.0,1.5857142857142856,6.0,18.5,37.0
1001,7bea1ccf3ad65504855bd1b4541cece2,260.0,215.0,1.2093023255813953,7.0,37.142857142857146,7.0
1002,e319dedc0de4f31b4537a25e52fec71e,54.0,11.0,4.909090909090909,8.0,6.75,4.0
1003,10f2f2c29de036a44f17a83408774d67,247.0,209.0,1.1818181818181819,7.0,35.285714285714285,2.0
1004,0a1bac523edbcf1bf18abcc33a80858e,176.0,128.0,1.375,7.0,25.142857142857142,2.0
1005,ea36093cb1fa593f75baf08003dda112,44.0,17.0,2.588235294117647,6.0,7.333333333333333,4.0
1006,7abd800094c22a9f901f575fead8c6ae,46.0,23.0,2.0,3.0,15.333333333333334,1.0
1007,6e71b6797f4eee9a6f6bcbe5eee59b99,399.0,332.0,1.2018072289156627,3.0,133.0,1.0
1008,592d166e0f487198f59f025d5e8efedf,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,3.0
1009,6e7901e32ce37f455fbf967bace0d62e,73.0,71.0,1.028169014084507,3.0,24.333333333333332,1.0
1010,be851d7f892a30bb0d6a05b401b0a50f,182.0,136.0,1.338235294117647,7.0,26.0,37.0
1011,a12483739f6fc084c388355b239d8a88,17.0,10.0,1.7,5.0,3.4,3.0
1012,932fbfc28af460853d5b42776176e81e,83.0,48.0,1.7291666666666667,6.0,13.833333333333334,4.0
1013,9a0a9570b58dbe222e88fdb1ab1c511c,282.0,282.0,1.0,4.0,70.5,0.0
1014,0899aed21583ae95e112b6600f9fff3b,97.0,96.0,1.0104166666666667,4.0,24.25,1.0
1015,e4a5cbb3becf8a4c0cdaccde067ed99f,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1016,613a2f98a8c6ed585af0f92ab585202a,24.0,9.0,2.6666666666666665,4.0,6.0,0.0
1017,1aefa212dea30dfc1d92b6428c98c18f,28.0,4.0,7.0,3.0,9.333333333333334,3.0
1018,d1a300190617c24107d86f39962b3c41,752.0,691.0,1.0882778581765558,6.0,125.33333333333333,21.0
1019,d04d3bf31ed226c38db18a5366435b6f,187.0,108.0,1.7314814814814814,3.0,62.333333333333336,4.0
1020,cf425593476e0243de4cc62b7eac3ee8,246.0,237.0,1.0379746835443038,5.0,49.2,0.0
1021,f4754904c38311f49ab7b6b35b7d504e,15.0,7.0,2.142857142857143,3.0,5.0,0.0
1022,c3c680a5b3067d33f31bb44e0d161328,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1023,7027d744eff12280bb6fa1a71cbb7284,145.0,145.0,1.0,3.0,48.333333333333336,0.0
1024,d024eb4b5e8ec020d3bf616abc36b829,725.0,630.0,1.1507936507936507,3.0,241.66666666666666,4.0
1025,b6210147154774c02672f448c9301984,126.0,124.0,1.0161290322580645,3.0,42.0,0.0
1026,abd8d7460a9cf52b9d0cf549088d57a4,12.0,9.0,1.3333333333333333,4.0,3.0,1.0
1027,c70c9b1d92d0f91174bc00f6adb82559,17.0,11.0,1.5454545454545454,6.0,2.8333333333333335,0.0
1028,b839b2f6d14fddaf3a64db31ce94ad25,31.0,21.0,1.4761904761904763,4.0,7.75,0.0
1029,7130367f0577eab9d61d3b999a3d8324,43.0,25.0,1.72,6.0,7.166666666666667,4.0
1030,2593560dd2f3fff6716012be477a60fe,34.0,26.0,1.3076923076923077,2.0,17.0,0.0
1031,5f44dfdbed9ce53e1b72883401c3c067,114.0,49.0,2.326530612244898,6.0,19.0,17.0
1032,1673f1a79fc5d171bc8ecf27352283a3,965.0,854.0,1.129976580796253,7.0,137.85714285714286,96.0
1033,ee4811017b953928a0ad9db6e489660e,150.0,101.0,1.4851485148514851,4.0,37.5,2.0
1034,7100c15a1b6e839b9044071e95ade4a9,17.0,13.0,1.3076923076923077,6.0,2.8333333333333335,3.0
1035,5b0660505cd603c584de6dd3422710a7,283.0,200.0,1.415,5.0,56.6,66.0
1036,992dfa4d6c08e256339d9c843d42c59e,881.0,657.0,1.3409436834094368,8.0,110.125,195.0
1037,7b6bbe9810cf61c1005868a2bcb6ba6f,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1038,ae3114b7b6defe9d5a256e86b3cb1640,34.0,27.0,1.2592592592592593,6.0,5.666666666666667,4.0
1039,bda6e60175bca2f803bed704aea01151,54.0,46.0,1.173913043478261,3.0,18.0,3.0
1040,f03e7351e2a3cd23160e98d59646031c,17.0,4.0,4.25,2.0,8.5,0.0
1041,09af95d9ac14329e0033f1399b06accc,483.0,443.0,1.090293453724605,6.0,80.5,14.0
1042,8ac85a0c3ea8e5d9e828292258a52748,217.0,68.0,3.1911764705882355,4.0,54.25,6.0
1043,a9e52e5e1e4e3901ff50af680d14233d,121.0,115.0,1.0521739130434782,5.0,24.2,1.0
1044,aff07e0832b2c2d5b4c7531f4b111f73,6.0,4.0,1.5,3.0,2.0,1.0
1045,350304d0155634160ec15a5a60546a7d,126.0,103.0,1.2233009708737863,4.0,31.5,17.0
1046,63c7faac6c67f40a29f73f50bc3b3daf,97.0,49.0,1.9795918367346939,9.0,10.777777777777779,0.0
1047,81013cfadba6fc8ec5984d588637fc30,709.0,709.0,1.0,3.0,236.33333333333334,0.0
1048,f555bd968857379369651a3dde28bf87,69.0,36.0,1.9166666666666667,4.0,17.25,5.0
1049,154c76d2a6d3dcf4183f8a2be2f42b47,43.0,30.0,1.4333333333333333,3.0,14.333333333333334,0.0
1050,b6b893367307a0cdaac8283de9a53a0e,15.0,5.0,3.0,4.0,3.75,1.0
1051,bab22940a13209fff83f4842f6291529,59.0,16.0,3.6875,4.0,14.75,8.0
1052,3e89583d736d4b390d1300064d26e4e8,34.0,34.0,1.0,6.0,5.666666666666667,0.0
1053,02da3a13f30a447a1cab73e6338da65a,166.0,153.0,1.0849673202614378,8.0,20.75,11.0
1054,b6c08b5eab0a18daf3a078090193b625,110.0,76.0,1.4473684210526316,5.0,22.0,0.0
