,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
932,2d929de8ab55e7891a983acf66ec252b,22.0,1.0,22.0,1.0,22.0,0.0
933,cca6f5a061b2173ba1ca0aae8a31fbe6,59.0,56.0,1.0535714285714286,3.0,19.666666666666668,1.0
934,340b71df7012872ed387366b1de9edee,22.0,21.0,1.0476190476190477,5.0,4.4,0.0
935,3ee72fa7862f9234262e38933e0d709a,30.0,4.0,7.5,3.0,10.0,2.0
936,4f5735751c9ca4ad5457b926004378d6,152.0,5.0,30.4,3.0,50.666666666666664,46.0
937,e4671467f395672e98341ecb3629bf3a,73.0,27.0,2.7037037037037037,3.0,24.333333333333332,4.0
938,c1e589e34624c3ce568b958d9305a76c,161.0,81.0,1.9876543209876543,6.0,26.833333333333332,1.0
939,aa50cd07be3fb399992ad1cfc929a2cd,34.0,8.0,4.25,3.0,11.333333333333334,3.0
940,0922c44d7ccbf7db6939845ae243054a,64.0,47.0,1.3617021276595744,7.0,9.142857142857142,13.0
941,3dd80f73a7364cb76704623a8f7321bf,3.0,3.0,1.0,3.0,1.0,0.0
942,c17edf0c58ce85da8d03b998a32c69e2,163.0,162.0,1.0061728395061729,4.0,40.75,0.0
943,13e569cfd13cbb52772adb50bf666443,6.0,3.0,2.0,2.0,3.0,0.0
944,257003080396674013fc2ca10327fd3f,45.0,27.0,1.6666666666666667,3.0,15.0,0.0
945,b9d6c0e79418a8c5f1d5856805e69d1d,16.0,16.0,1.0,4.0,4.0,0.0
946,c609325cf120294150a83bb589194ef0,47.0,21.0,2.238095238095238,6.0,7.833333333333333,0.0
947,ef54f70a9de3b0fd81ba17a7353fdc95,282.0,12.0,23.5,5.0,56.4,82.0
948,17d633d5e527a33e20bdf5469dd6945d,30.0,6.0,5.0,5.0,6.0,9.0
949,b926083d38ab965deab8b60b6b17225f,59.0,35.0,1.6857142857142857,4.0,14.75,16.0
950,193c4d4ef31738a83a7a006293cb1eb9,17.0,5.0,3.4,3.0,5.666666666666667,0.0
951,c448cb476523f56f4730bb51f2cd2fa2,31.0,22.0,1.4090909090909092,3.0,10.333333333333334,0.0
952,05fad2910409bf8e1e3bfda28c2b548c,23.0,9.0,2.5555555555555554,3.0,7.666666666666667,0.0
953,dc1477d92389b6c468171efb5f4472a0,25.0,6.0,4.166666666666667,3.0,8.333333333333334,1.0
954,aa5b7edb7a526b067cf412b27ed1ea9f,10.0,1.0,10.0,1.0,10.0,0.0
955,14827155c885cbcfbdbfd123db66dc6f,9.0,8.0,1.125,6.0,1.5,0.0
956,c5843210a25811b7979dcd5e8abd7f7a,149.0,53.0,2.811320754716981,4.0,37.25,48.0
957,77f307c199b0036d9818ee84c7cdbbff,46.0,39.0,1.1794871794871795,5.0,9.2,0.0
958,8c89a946fe0718ae9d0a2e7461ec9d84,25.0,3.0,8.333333333333334,1.0,25.0,0.0
959,6919fe120ec4985cf0031b80cd70dc53,84.0,46.0,1.826086956521739,6.0,14.0,0.0
960,fbed3960c3ae27c8617f556e9312b913,28.0,3.0,9.333333333333334,3.0,9.333333333333334,4.0
961,1c291790f3359f4129f94c3aa1463fae,52.0,45.0,1.1555555555555554,6.0,8.666666666666666,1.0
962,60c29d266dba35a8c8e38dd87f00259f,1701.0,1495.0,1.1377926421404683,8.0,212.625,157.0
963,c7a728436c09a7b4c7ce0abb8a4d7b1e,63.0,55.0,1.1454545454545455,6.0,10.5,1.0
964,5df26283dacfb05dfe9c764cb91266f2,47.0,29.0,1.6206896551724137,3.0,15.666666666666666,2.0
965,9a0342c599bf0243a0dffe4b30150963,52.0,29.0,1.793103448275862,6.0,8.666666666666666,2.0
966,6df6ce0144a89eae5def55f1b32a7653,95.0,31.0,3.064516129032258,7.0,13.571428571428571,3.0
967,f05262aed71b63b98fbc69debcbfe440,1080.0,756.0,1.4285714285714286,6.0,180.0,198.0
968,eb504bfa2aa2fac8d25746fb9232376f,246.0,151.0,1.6291390728476822,3.0,82.0,1.0
969,540c2f58cc4c06ffa679a3e6be7882bd,93.0,13.0,7.153846153846154,5.0,18.6,25.0
970,e2a9ea004e3024ec12d40e83a616e320,620.0,267.0,2.3220973782771535,8.0,77.5,54.0
971,41df27d3b2fef06cdebd66b2467b2198,26.0,15.0,1.7333333333333334,6.0,4.333333333333333,5.0
972,71d2946220d558081822f1b62ff14508,27.0,24.0,1.125,3.0,9.0,3.0
973,0ce53c24f6c43a6632575c266aa50351,35.0,13.0,2.6923076923076925,4.0,8.75,6.0
974,f25fa9355deeb5e73d841d167addea28,66.0,66.0,1.0,5.0,13.2,0.0
975,98bf94dba8e47535d552f1c647b2273b,43.0,11.0,3.909090909090909,3.0,14.333333333333334,12.0
976,e39c8dd052dbaf8cde74fb56b12cce5b,77.0,7.0,11.0,4.0,19.25,1.0
977,1203f03167e9353ce223d82149a87b34,95.0,41.0,2.317073170731707,3.0,31.666666666666668,1.0
978,8b36533533be3897de52967d8c296801,835.0,835.0,1.0,4.0,208.75,0.0
979,4d61810ddd34a1c33aff45ef575a6173,20.0,9.0,2.2222222222222223,6.0,3.3333333333333335,4.0
980,295edb60803b1645a826c15f8421c40d,30.0,19.0,1.5789473684210527,3.0,10.0,8.0
981,9934b65defb26685a2acf4dc4a300342,81.0,38.0,2.1315789473684212,4.0,20.25,2.0
982,142eb722ee544c8676771005499c59fc,58.0,42.0,1.380952380952381,6.0,9.666666666666666,14.0
983,3b2d6b8c00b2af56428ae17e368c847c,35.0,9.0,3.888888888888889,4.0,8.75,9.0
984,1f56bfcdd5ef1fede119bb0422a26b0a,60.0,26.0,2.3076923076923075,3.0,20.0,0.0
985,62ebcdf74d1cb862914d543a6deae3f3,73.0,72.0,1.0138888888888888,3.0,24.333333333333332,0.0
986,b9c83365e9f7d5396bc62035813a5da0,289.0,9.0,32.111111111111114,2.0,144.5,14.0
987,be522d4fdd12174283c129776f8788df,251.0,146.0,1.7191780821917808,3.0,83.66666666666667,8.0
988,44aed702b9bb336336f85a36c0bf8144,37.0,36.0,1.0277777777777777,5.0,7.4,0.0
989,c765ac8247dff41816e1fcf9a11153de,6.0,6.0,1.0,6.0,1.0,0.0
990,0bd1b871f632a46723a7838080ec1aa5,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
991,38ffb267a53e5ba44b9e7264d490ca2d,196.0,118.0,1.6610169491525424,7.0,28.0,3.0
992,118e8bdfd166e63ddfae0fde6695571a,96.0,89.0,1.0786516853932584,6.0,16.0,2.0
993,b38ea3f51a7ad8b6f5acb60b24d3df92,16.0,4.0,4.0,2.0,8.0,0.0
994,bdfbb2f55cfe05b4f619f0a53f425fca,25.0,3.0,8.333333333333334,3.0,8.333333333333334,0.0
995,3d479d8aa8b7bba8076521ce6758900f,13.0,5.0,2.6,4.0,3.25,0.0
996,b40d24038d3411875118f8dfe7ada15b,52.0,51.0,1.0196078431372548,4.0,13.0,1.0
997,c55c1974a954f85c78e2c9af5476842f,135.0,59.0,2.288135593220339,5.0,27.0,10.0
998,1628df6d689d4dd0c5e0764fee99aad2,92.0,48.0,1.9166666666666667,5.0,18.4,12.0
999,2e533e8d9a61bde9ceff87c585eb77e5,98.0,46.0,2.130434782608696,6.0,16.333333333333332,12.0
1000,a289f5e17a2533d9ae7d3583d9edde44,28.0,1.0,28.0,1.0,28.0,0.0
1001,b3fac492aac33efa30cd62f3e04662d0,13.0,3.0,4.333333333333333,3.0,4.333333333333333,1.0
1002,5884fa140e720e7f8dcf3f669bb54b1d,586.0,266.0,2.2030075187969924,12.0,48.833333333333336,81.0
1003,bb46cb11d5e65fee68e0b712fd7b3799,25.0,2.0,12.5,1.0,25.0,1.0
1004,b12f2783cbeb8b5041dada3678947288,53.0,35.0,1.5142857142857142,5.0,10.6,0.0
1005,710e9ed0fb11b2d79dd5714ab4e7a548,179.0,41.0,4.365853658536586,6.0,29.833333333333332,14.0
1006,201ba6f2c83a955114939f9ea28ae7ab,44.0,19.0,2.3157894736842106,6.0,7.333333333333333,6.0
1007,e8fdc74a90eb8cb88d58cb39897978bf,14.0,4.0,3.5,4.0,3.5,3.0
1008,3a842ddf48588a5c1c12c828dcdc3b3b,12.0,12.0,1.0,3.0,4.0,0.0
1009,f2bcaeb02215d52a2da6b4d89a200f41,3.0,3.0,1.0,3.0,1.0,0.0
1010,36397be419c9eb66b97c47ef78bd4ac5,12.0,12.0,1.0,3.0,4.0,0.0
1011,8a20e496db69180218387e0f0133aa3c,52.0,36.0,1.4444444444444444,7.0,7.428571428571429,1.0
1012,d701e2724bddb756891d274fc9de03ad,35.0,17.0,2.0588235294117645,6.0,5.833333333333333,1.0
1013,f1d436581cc601fd0228126405f1f3fe,57.0,17.0,3.3529411764705883,7.0,8.142857142857142,4.0
1014,2d9c527eb2d7e9486f3920c71024ecb1,30.0,4.0,7.5,4.0,7.5,5.0
1015,4313bfbdbb35420dec4a9e02bbf95225,11.0,8.0,1.375,3.0,3.6666666666666665,1.0
1016,105877835105d525fdcc1baac4bc648b,49.0,12.0,4.083333333333333,5.0,9.8,7.0
1017,f9e13e8e5812d7f4a13a863541cde99d,112.0,54.0,2.074074074074074,13.0,8.615384615384615,7.0
1018,977893aafd1bcfab6012110128a661f3,69.0,5.0,13.8,4.0,17.25,4.0
1019,86da544c4dd4f4416cded93cedadfd6d,78.0,70.0,1.1142857142857143,4.0,19.5,0.0
1020,92f5335fcfacfca5790d557f373174cb,163.0,75.0,2.1733333333333333,6.0,27.166666666666668,61.0
1021,016cddfa645d2dc3962498d47ffe623e,116.0,102.0,1.1372549019607843,3.0,38.666666666666664,3.0
1022,d24089c223550783c47d837c11303c5c,31.0,31.0,1.0,4.0,7.75,0.0
1023,62bee01f3057d016bbc6e1e2a2f7fb03,138.0,107.0,1.2897196261682242,7.0,19.714285714285715,7.0
1024,a98b2a11ebdcd5bcfa6aefd2568a7440,144.0,127.0,1.1338582677165354,7.0,20.571428571428573,8.0
1025,9012ece451177a56c8078637fb68a671,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1026,f5c332765c7dc43c8ff3163d04428cfb,44.0,28.0,1.5714285714285714,3.0,14.666666666666666,0.0
1027,52b551df5a37fe1c7f7779a3df6bca22,400.0,267.0,1.4981273408239701,4.0,100.0,15.0
1028,30c8a87c9e007f0299db3621b7e4025f,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
1029,25bcf60f6ab37d921e855321e29499a8,56.0,34.0,1.6470588235294117,3.0,18.666666666666668,5.0
1030,87ecdc1b0f036dcafecd38d81501de3e,86.0,65.0,1.323076923076923,3.0,28.666666666666668,1.0
1031,2d154b991a38ae2bb9fc7d63c6d44d53,411.0,73.0,5.63013698630137,6.0,68.5,36.0
1032,46529c4afd13501a88dd6ded0d22cddb,46.0,6.0,7.666666666666667,2.0,23.0,1.0
1033,04e3d09125c8766c4a523cfe8e2f7e1d,9.0,5.0,1.8,3.0,3.0,0.0
1034,70c01683d2da348237b26b3538dc795f,43.0,12.0,3.5833333333333335,6.0,7.166666666666667,1.0
1035,8c5a3a687ef2d17dd69691e811fa5ae7,66.0,45.0,1.4666666666666666,7.0,9.428571428571429,1.0
1036,289cd18378f96affc0ae7312fe8e03f0,60.0,60.0,1.0,4.0,15.0,0.0
1037,d963e0860629b97a13eeda4013606ff4,63.0,60.0,1.05,4.0,15.75,3.0
1038,2e10cfb00957926c738eb3509bf9077f,240.0,166.0,1.4457831325301205,4.0,60.0,23.0
1039,bec6717399e86fce4612a9aaf3af2c87,191.0,161.0,1.186335403726708,4.0,47.75,0.0
1040,e48cb5de8719a05ac4d82bf43aff2d6e,249.0,174.0,1.4310344827586208,5.0,49.8,0.0
1041,2771f76c30d8fd26f1b4516c1dce798d,346.0,171.0,2.0233918128654973,5.0,69.2,40.0
1042,2e5200cd8dacbe22b4287f5ea12e04ab,62.0,27.0,2.2962962962962963,6.0,10.333333333333334,8.0
1043,c5af96608009459a6ec2063a7acc3ff3,485.0,11.0,44.09090909090909,5.0,97.0,1.0
1044,9ac99cfe98172b1a8ec325b6ddc9b2f9,51.0,36.0,1.4166666666666667,3.0,17.0,6.0
1045,ed7f15ad939ad00be168fdd3f5fc749b,17.0,16.0,1.0625,4.0,4.25,1.0
1046,72e4c0f1543352ca04e486871682d949,106.0,21.0,5.0476190476190474,8.0,13.25,13.0
1047,6d848133421d6e58f6a2dc0d8832c98b,14.0,8.0,1.75,5.0,2.8,3.0
1048,8bee0b187035424b8665323dd1777aec,116.0,78.0,1.4871794871794872,5.0,23.2,1.0
1049,4eb92c7ea172104c6f2eeca895ea481c,2.0,2.0,1.0,2.0,1.0,0.0
1050,b15fd7ad64b77471c3c17b4e89eeca8a,329.0,196.0,1.6785714285714286,4.0,82.25,41.0
1051,5a60da0e89b31d277038ba8b67c1e399,13.0,5.0,2.6,3.0,4.333333333333333,1.0
1052,e92621840f8855e338929b4c2db28e76,10.0,4.0,2.5,4.0,2.5,0.0
1053,c1b1551f92275fbfc332673cff493ac4,492.0,492.0,1.0,3.0,164.0,0.0
1054,7541be9e9e399b00d8644397dc5ef993,2.0,1.0,2.0,1.0,2.0,0.0
1055,2247e4b5d93d1a97e70507c75b6d259e,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
1056,dab7782b92e05ba9202b53d9a1b441a5,17.0,7.0,2.4285714285714284,4.0,4.25,1.0
1057,affe0c95767d38c41c27adac10fd2056,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
1058,645c97c847a8d1d743e12e80fc973dea,32.0,19.0,1.6842105263157894,5.0,6.4,5.0
1059,1a0f9b7b94fd392249af3604e3c7c8b2,14.0,10.0,1.4,5.0,2.8,0.0
1060,bef46fe3c89915ade838fd3e8ab92df2,300.0,139.0,2.158273381294964,3.0,100.0,65.0
1061,4c9862642e4e58d88c716363d397f47c,24.0,21.0,1.1428571428571428,3.0,8.0,0.0
1062,3578d7ab6353fdc9950359c6d477c1af,96.0,68.0,1.411764705882353,5.0,19.2,11.0
1063,b9ad3446d60a37a3ab4d494b30814cd2,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,0.0
1064,9fae29961885e043b3a1851705886da6,35.0,4.0,8.75,3.0,11.666666666666666,3.0
1065,70c0df1bdfed0b2e0643fe36343cd609,52.0,41.0,1.2682926829268293,1.0,52.0,0.0
1066,96552aae6529f50220ee6962d8092f02,86.0,46.0,1.8695652173913044,5.0,17.2,9.0
1067,ecc87b5e75c6aedbd4dd0d21c13ab613,108.0,63.0,1.7142857142857142,3.0,36.0,12.0
1068,f36d110e11064d2cb6682586bebf59e5,290.0,226.0,1.2831858407079646,8.0,36.25,31.0
1069,ccc2bf48fdd0b40a6414d51aac8a3cc0,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,1.0
1070,6001b25a8b81b9d06fe2a0d48a26ce04,191.0,157.0,1.21656050955414,4.0,47.75,28.0
1071,b96b43481715944a0bd910ce45fcd3de,267.0,30.0,8.9,5.0,53.4,38.0
1072,f252a764ce16f26aa312524f032d68f5,52.0,41.0,1.2682926829268293,3.0,17.333333333333332,7.0
1073,7ccdb580359687d4f32047a13d4f8431,96.0,27.0,3.5555555555555554,3.0,32.0,0.0
1074,00a60a703e39d0e595e41b0a5034ba71,49.0,8.0,6.125,4.0,12.25,1.0
1075,ec16fadf9f2db2a56fdefaab0d880550,497.0,316.0,1.5727848101265822,6.0,82.83333333333333,52.0
1076,724464de49f15643016ee943b90de30d,138.0,78.0,1.7692307692307692,8.0,17.25,14.0
1077,013e26f81ad4ee2659da3cc035ca5ed0,19.0,18.0,1.0555555555555556,4.0,4.75,0.0
1078,ea9d4a55c8499752b42eb66e4f900caf,26.0,6.0,4.333333333333333,5.0,5.2,5.0
1079,65631283c05ef0f8aac7366d554b8d1a,59.0,6.0,9.833333333333334,3.0,19.666666666666668,7.0
1080,bad6dc3366a600d531a5f57b09ea4774,142.0,107.0,1.3271028037383177,4.0,35.5,1.0
1081,bed4bfb41bb9ca5614b3547bcecd0734,17.0,10.0,1.7,3.0,5.666666666666667,0.0
1082,b540fdfa9215c6d9e8f77c3a167b332b,284.0,218.0,1.3027522935779816,9.0,31.555555555555557,49.0
1083,e0db7fe7fc3e41057d7f209a30faa5e5,1.0,1.0,1.0,1.0,1.0,0.0
1084,c9726748115159d62431c8c32fd7c310,345.0,6.0,57.5,4.0,86.25,8.0
1085,ae36d57a89e74a929a78713b13fb2d58,80.0,26.0,3.076923076923077,5.0,16.0,1.0
1086,71c7c5ba49c12b250333080e24494aa9,89.0,22.0,4.045454545454546,5.0,17.8,22.0
1087,b72b69e089cd7cbf3f011be8c56e9317,51.0,49.0,1.0408163265306123,4.0,12.75,1.0
1088,81e9d43313af4b5324728a4300f679ee,329.0,94.0,3.5,3.0,109.66666666666667,103.0
1089,436d4070f0fa381d6bc2f0da5cac5cae,737.0,549.0,1.342440801457195,5.0,147.4,152.0
1090,534c120eca3fe52bae101b8e805b0603,298.0,271.0,1.099630996309963,7.0,42.57142857142857,7.0
1091,08809b272dc975a7d9b60706983c7fc9,2.0,2.0,1.0,1.0,2.0,0.0
1092,acbafd81c00b6e82e1da9801ee1ffd8b,104.0,88.0,1.1818181818181819,3.0,34.666666666666664,0.0
1093,efb3121dbdcdc34c0286ef836881416e,7.0,3.0,2.3333333333333335,1.0,7.0,0.0
1094,d755ee66cda1ebf171045df09fe849e3,16.0,6.0,2.6666666666666665,5.0,3.2,1.0
1095,518b2330a26874fa228d37ac83083bec,10.0,7.0,1.4285714285714286,5.0,2.0,0.0
1096,046b2093b52c616566dce7049c3d355a,186.0,119.0,1.5630252100840336,3.0,62.0,3.0
1097,e2a1e56bff2f1a2f9290a11eb162f5e0,74.0,72.0,1.0277777777777777,3.0,24.666666666666668,2.0
1098,08afab5e836e18dcfce214011e2b5e60,47.0,25.0,1.88,3.0,15.666666666666666,5.0
1099,b364744d9bebd639ec2bfe62307a6a6e,24.0,17.0,1.411764705882353,5.0,4.8,2.0
1100,36ff97a9bda66f7e2363056993b652e3,80.0,80.0,1.0,4.0,20.0,0.0
1101,94841d5d7ee888582a89f49574f66816,6.0,3.0,2.0,1.0,6.0,0.0
1102,063987ad2620b6165397ebd686b54e36,2.0,2.0,1.0,1.0,2.0,0.0
1103,c74fb858b02f429f44de6abcbad2b4b4,239.0,16.0,14.9375,6.0,39.833333333333336,58.0
1104,d8e13be2ade33b5ebf28cf21efa432ce,17.0,13.0,1.3076923076923077,3.0,5.666666666666667,0.0
1105,85a9feaee82ef31a305e71c786994c60,36.0,26.0,1.3846153846153846,5.0,7.2,4.0
1106,e36124168b3bbaceca9aa08f98c90016,30.0,18.0,1.6666666666666667,4.0,7.5,0.0
1107,00d19cf6a766f7060f13448eb258f6d7,28.0,12.0,2.3333333333333335,5.0,5.6,0.0
1108,94d746e922a51baf42c1701c9f2349c3,53.0,44.0,1.2045454545454546,7.0,7.571428571428571,0.0
1109,b0537bcc7edcbfd990ca9fa5c33fbdb9,26.0,16.0,1.625,4.0,6.5,6.0
1110,34e644eb63041b51c7a70ab3dfff3f5b,16.0,5.0,3.2,2.0,8.0,0.0
1111,42f7b9491d187eb647b4f188e3a5c183,15.0,9.0,1.6666666666666667,5.0,3.0,1.0
1112,0e69ebdfed0bfd5eb3b2c418cd869092,111.0,65.0,1.7076923076923076,4.0,27.75,12.0
1113,df6e3859e802ae8bd6589272c88b70d2,162.0,12.0,13.5,4.0,40.5,45.0
1114,71aa8377eddedc01584cafdeb4c9e93f,15.0,4.0,3.75,3.0,5.0,2.0
1115,c764b612d14a29067ca61da06cbfb107,26.0,7.0,3.7142857142857144,5.0,5.2,2.0
1116,85117364cdabe8d3ffa5e1bae7100f97,26.0,16.0,1.625,3.0,8.666666666666666,6.0
1117,397b1f02f4dbf896d978b0424fc67377,40.0,25.0,1.6,6.0,6.666666666666667,4.0
1118,c2ce6a8ded8ca84e8182c5a50e471da7,85.0,63.0,1.3492063492063493,6.0,14.166666666666666,8.0
1119,7da5f8a7b6e3f000407ad9070bbee32b,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,2.0
1120,07576e9aaad7ad56d3943d129c136618,29.0,29.0,1.0,3.0,9.666666666666666,0.0
1121,1ca9bd2e9e5d580654e7b04eb76ca09b,90.0,63.0,1.4285714285714286,4.0,22.5,12.0
1122,2ca674b40ba7c6a62d23bcbb78b91ce7,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1123,2a03885592a5256148bca2432b55a22f,49.0,23.0,2.130434782608696,5.0,9.8,1.0
1124,1ab5ff5db3249ae8440214df442a54dd,21.0,3.0,7.0,2.0,10.5,0.0
1125,4df9a2020dde8e6cd136770aba2c3595,15.0,6.0,2.5,3.0,5.0,0.0
1126,6eade56df8be53904cf4aa4aa8c30485,12.0,2.0,6.0,2.0,6.0,1.0
1127,2fcf801ea6801f35f8ecd87c7b2a7989,120.0,65.0,1.8461538461538463,3.0,40.0,0.0
1128,2392d8a38d6c110893797069aae31b9e,42.0,4.0,10.5,2.0,21.0,3.0
1129,d8df6592bfd7732d0df44000138911c0,21.0,21.0,1.0,3.0,7.0,0.0
1130,c65864702b5bfc4c43ec3516af3f14be,87.0,19.0,4.578947368421052,4.0,21.75,18.0
1131,89305b4a2503555ed2724e2f8268d6a6,20.0,12.0,1.6666666666666667,5.0,4.0,8.0
1132,f6343e964188c70b4d92d77e01736397,47.0,17.0,2.764705882352941,8.0,5.875,7.0
1133,cf540d1ceb77f1a2fa1d13d2097d58fb,127.0,69.0,1.8405797101449275,6.0,21.166666666666668,31.0
1134,1f25ef671ff958a0b75fa8ecf50ea0c8,3.0,1.0,3.0,1.0,3.0,0.0
1135,0760f0488702c99c0d018070a96ac5dc,26.0,10.0,2.6,6.0,4.333333333333333,2.0
1136,593980483e7a0a8a1b6c94ae529b7209,7.0,6.0,1.1666666666666667,2.0,3.5,1.0
1137,1932a96d447ad19fa2219b346cb41dfb,244.0,205.0,1.1902439024390243,4.0,61.0,5.0
1138,c4eb1083bde1b83e677997c059b9d20c,351.0,224.0,1.5669642857142858,5.0,70.2,57.0
1139,48042bac34a410aec8dd40fbbc0066df,28.0,25.0,1.12,5.0,5.6,0.0
1140,0213a778601e6cdde1e970f04856f1b5,59.0,58.0,1.0172413793103448,3.0,19.666666666666668,1.0
1141,5cd43d7c791216ffe13e78aa65f9dfa5,285.0,9.0,31.666666666666668,5.0,57.0,64.0
1142,39225f2f4f7eed79f66d7f54bd209c42,57.0,27.0,2.111111111111111,5.0,11.4,1.0
1143,e28f3f69952c6f7ce43875b7624c8d03,156.0,43.0,3.627906976744186,3.0,52.0,52.0
1144,3471f000a179d2408631d78e4c4466cc,160.0,42.0,3.8095238095238093,3.0,53.333333333333336,67.0
1145,a981db870c363afa3a82e23ec32b7a6d,2.0,2.0,1.0,2.0,1.0,0.0
1146,74a714b76da62e69d1d01270c767af39,1.0,1.0,1.0,1.0,1.0,0.0
1147,907112e2637eb74c1059ba9c3ff26499,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
1148,ac7e99464ea0f675a5c284bb6a785a0a,162.0,14.0,11.571428571428571,3.0,54.0,45.0
1149,99e70faa23b649661fc99534d4704b40,11.0,4.0,2.75,4.0,2.75,2.0
1150,987b241ff8ad5533f46f57bc129de0aa,10.0,7.0,1.4285714285714286,1.0,10.0,0.0
1151,6996f71a7e0c253ac7349d7413ae1c35,32.0,28.0,1.1428571428571428,5.0,6.4,0.0
1152,e0d68bd8c0b09c1f2c31ebc079643986,179.0,90.0,1.988888888888889,3.0,59.666666666666664,13.0
1153,1de04c9246e355b5f5c65011c6a63753,37.0,35.0,1.0571428571428572,3.0,12.333333333333334,0.0
1154,b56be7e0185719df5d70cd40622cccd4,14.0,4.0,3.5,4.0,3.5,3.0
1155,83ccecf5890c106cec337772c07e18e1,13.0,5.0,2.6,5.0,2.6,0.0
1156,afbd1d730dc4ae6c69b2cf1a72a9e19e,38.0,33.0,1.1515151515151516,3.0,12.666666666666666,3.0
1157,6f4dde61d4584e20b4cd3b445ce61119,1989.0,3.0,663.0,2.0,994.5,761.0
1158,ad79cc51fde99106287720df61f4a705,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
1159,8ca0c4ac880aac62a739bd9349679918,226.0,85.0,2.6588235294117646,3.0,75.33333333333333,72.0
1160,38aa8de7252cf2cd26b5f85f8a81db9c,26.0,8.0,3.25,4.0,6.5,8.0
1161,3ef9686a58154227e2bd5a6e1818e16b,73.0,17.0,4.294117647058823,3.0,24.333333333333332,10.0
1162,60724a1cecff064178be000eeb8eb4ca,166.0,166.0,1.0,3.0,55.333333333333336,0.0
1163,d585cf5aafc967b18be19cd68c2c1393,189.0,189.0,1.0,3.0,63.0,0.0
1164,9777a1961fa95d7cf2e59698122b1462,164.0,164.0,1.0,3.0,54.666666666666664,0.0
1165,97bed86dccc7087ef17772b8cc617185,165.0,165.0,1.0,3.0,55.0,0.0
1166,998bfd99a81e670e5ebeb995147fe643,164.0,164.0,1.0,3.0,54.666666666666664,0.0
1167,9c745fcda3b5b18b9b567cd29e1d6f4c,168.0,168.0,1.0,3.0,56.0,0.0
1168,057e4cb5798d7ff6ed00e8a699e9429a,187.0,187.0,1.0,3.0,62.333333333333336,0.0
1169,2db9878ffae7ac5665766188517ac3de,166.0,166.0,1.0,3.0,55.333333333333336,0.0
1170,e725488adfc47570b0ccbf20c3d4df5e,196.0,196.0,1.0,3.0,65.33333333333333,0.0
1171,c40be783906343974b7e7b27547e81f6,165.0,165.0,1.0,3.0,55.0,0.0
1172,9d052d4ce2b8d9d8341036c1464696a8,167.0,167.0,1.0,3.0,55.666666666666664,0.0
1173,4e757abe9d775468d6a5b8fc9fec2e5f,170.0,170.0,1.0,3.0,56.666666666666664,0.0
1174,5cead87dd6352b68942deed2ef56e943,164.0,164.0,1.0,3.0,54.666666666666664,0.0
1175,7f19c744d07c96df9ab071468dea6684,239.0,114.0,2.0964912280701755,5.0,47.8,24.0
1176,ba7f3f5348b8bf8e582091f686a61d63,168.0,168.0,1.0,3.0,56.0,0.0
1177,e24922be676af1ecf579c668bb068f51,165.0,165.0,1.0,3.0,55.0,0.0
1178,38d3bf652b07637afd4f55aa62f09f0b,168.0,168.0,1.0,3.0,56.0,0.0
1179,3f9bcf9060bd44a6f3007830cf9fb385,165.0,165.0,1.0,3.0,55.0,0.0
1180,56127c259126803f717bac924d751155,174.0,174.0,1.0,3.0,58.0,0.0
1181,6b36397d32d80b63eba7562a931ebdb3,165.0,165.0,1.0,3.0,55.0,0.0
1182,c0300cbb948c1435c084641a9f0f1496,178.0,178.0,1.0,3.0,59.333333333333336,0.0
1183,c61a067801e0ff8441f1eaac3513cd84,168.0,168.0,1.0,3.0,56.0,0.0
1184,d75ca88aa6dfaabe1c87f5c447a216cf,169.0,169.0,1.0,3.0,56.333333333333336,0.0
1185,db1c6500e3df28e42bfcba23667c96ac,169.0,169.0,1.0,3.0,56.333333333333336,0.0
1186,26ff2a5e6e3510bd994cbe0cbfc4e4c0,199.0,199.0,1.0,3.0,66.33333333333333,0.0
1187,4693496cbd1fb80b479de3a5334c47fe,170.0,170.0,1.0,3.0,56.666666666666664,0.0
1188,b5d9863459ab15189d35e2a605b749a0,227.0,227.0,1.0,3.0,75.66666666666667,0.0
1189,dc4f5a00731c0eee5981af7ba46077a4,168.0,168.0,1.0,3.0,56.0,0.0
1190,6849bed0108d55d17869098aaf8e32b1,165.0,165.0,1.0,3.0,55.0,0.0
1191,6f87d777fd5cf4004a0e42f0ab79e473,167.0,167.0,1.0,3.0,55.666666666666664,0.0
1192,4ada04415553bedecd97012e5efaa73d,42.0,32.0,1.3125,3.0,14.0,4.0
1193,b7b97a9e569f8174f43198d008ca8e13,67.0,41.0,1.6341463414634145,5.0,13.4,4.0
