,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
821,375ed7934f36798e0ae56af10431a2f6,207.0,163.0,1.2699386503067485,8.0,25.875,36.0
822,d0e4020bba62652bdd6e1326474eb594,108.0,75.0,1.44,3.0,36.0,0.0
823,a257908e8ff77c28184aae9d734fc63b,16.0,3.0,5.333333333333333,3.0,5.333333333333333,0.0
824,69795242f46d78055bdc455a51be9167,294.0,120.0,2.45,10.0,29.4,6.0
825,728da79d102810b8ffd62c8e55902664,808.0,219.0,3.689497716894977,7.0,115.42857142857143,44.0
826,c2a98b52aa5b87d9ec1a895bcc76e73a,280.0,280.0,1.0,3.0,93.33333333333333,0.0
827,52fb72a4c3ad3d2b423ad71a58339f61,15.0,13.0,1.1538461538461537,5.0,3.0,1.0
828,9fbe05c46f33ed65d0928e6f9817f53c,319.0,318.0,1.0031446540880504,3.0,106.33333333333333,0.0
829,ef34cdd7d1f5ce5d55eca45f5111024a,307.0,306.0,1.0032679738562091,3.0,102.33333333333333,0.0
830,1e94b4ff7b831cdaffb5801026cab82d,239.0,239.0,1.0,3.0,79.66666666666667,0.0
831,2866c187e2ca8255888882cc40ce6fff,48.0,15.0,3.2,3.0,16.0,1.0
832,c69f9d5ba176b48846f12b41f2be65f2,25.0,1.0,25.0,1.0,25.0,0.0
833,222483ee035b357918de03a18e69e3ff,416.0,416.0,1.0,3.0,138.66666666666666,0.0
834,0f3fcd7414b46248302100868b5dd843,58.0,35.0,1.6571428571428573,3.0,19.333333333333332,13.0
835,85f7f0ef45662c03c63ba184964941ef,262.0,261.0,1.003831417624521,3.0,87.33333333333333,0.0
836,9aea580ca8c5146c76db3917518df334,10.0,10.0,1.0,4.0,2.5,0.0
837,6b9c3e657d4d51adeebbf4a9b26700da,360.0,274.0,1.313868613138686,5.0,72.0,4.0
838,67a266f2ed857eb4be84bd14d93211a0,66.0,28.0,2.357142857142857,5.0,13.2,16.0
839,0b364cb43f87f483380b20aefce7d1dd,272.0,219.0,1.2420091324200913,4.0,68.0,2.0
840,8ca38df083b40a7f5cd13ecde3028262,37.0,8.0,4.625,3.0,12.333333333333334,10.0
841,67c9c53f5306e707bd4881aaf1c4e902,183.0,96.0,1.90625,6.0,30.5,21.0
842,fd27c8fb058844ccfd5c947c3708e414,132.0,3.0,44.0,2.0,66.0,25.0
843,7e430b97bed9a3806c88cd0f9135d4db,21.0,3.0,7.0,2.0,10.5,2.0
844,e03d661b5581b42419df5cf45074e76a,12.0,6.0,2.0,2.0,6.0,0.0
845,9d3c6520b8407c1d41872804d6d6045e,1091.0,4.0,272.75,3.0,363.6666666666667,3.0
846,ef736572510de47c2d8416a8362f2fda,5.0,4.0,1.25,1.0,5.0,0.0
847,724d6e2b9fb68cccb4dd569e1f392c59,101.0,101.0,1.0,3.0,33.666666666666664,0.0
848,82922a0c58c356e581ff3f9a827d3fed,100.0,100.0,1.0,3.0,33.333333333333336,0.0
849,7e0eae6dd05523c0f8e80146e17e49ab,6.0,5.0,1.2,1.0,6.0,0.0
850,828f74e91c29b675982aeba64ccfb821,118.0,118.0,1.0,3.0,39.333333333333336,0.0
851,449d09f4469381f8fe1a8d31f0ff0f2a,122.0,122.0,1.0,3.0,40.666666666666664,0.0
852,4780670897a4b33a6bcd5bcdb01c7c6f,151.0,3.0,50.333333333333336,2.0,75.5,0.0
853,f45b5986a50528d50eb3953b9c24b7d9,118.0,2.0,59.0,2.0,59.0,0.0
854,066e39611f4d4aa496ee26da917102d2,25.0,2.0,12.5,2.0,12.5,0.0
855,6fb9d792b474d16462e47414b6a1a9f2,13.0,13.0,1.0,2.0,6.5,0.0
856,2b5311e526dcd0e670f6aedfdda6889e,20.0,18.0,1.1111111111111112,3.0,6.666666666666667,2.0
857,9298b69f35f56d98668c38883a6dc347,20.0,8.0,2.5,4.0,5.0,0.0
858,820fa99db8fab245f3d868359b1fec4a,60.0,45.0,1.3333333333333333,8.0,7.5,0.0
859,a08d38594c0c6abc07c215dfd45af3cd,473.0,473.0,1.0,3.0,157.66666666666666,0.0
860,7121207ec29a302ff439d6369360f06d,357.0,233.0,1.5321888412017168,4.0,89.25,6.0
861,2593a3f6979c768ff428ae66502ff74d,3.0,1.0,3.0,1.0,3.0,0.0
862,aed0b4c4a079433d16430e0d55f46772,200.0,4.0,50.0,2.0,100.0,3.0
863,73f34a12fb65d540432f69f2ea978255,138.0,110.0,1.2545454545454546,4.0,34.5,18.0
864,8e0c17b5c110836a4f98e1fdd0194b1f,508.0,368.0,1.3804347826086956,5.0,101.6,80.0
865,4cc0a599ac4b7874dc1782dc5ea59b57,502.0,135.0,3.7185185185185183,4.0,125.5,9.0
866,bd36193bb79ae2e77afbb0cddd1b7797,120.0,118.0,1.0169491525423728,5.0,24.0,1.0
867,6cfae2d42e0aadad82448a60bb8aa2f1,303.0,100.0,3.03,7.0,43.285714285714285,61.0
868,59a664738910bb656ba2a5bf0edcaafb,27.0,8.0,3.375,3.0,9.0,4.0
869,70d253c7b6cd033c803c8895838ec436,265.0,265.0,1.0,5.0,53.0,0.0
870,99715580a2271f95ad58f94cd265180f,253.0,253.0,1.0,3.0,84.33333333333333,0.0
871,8ffd16a0a0ce5c21fa572fd9690c06c8,15.0,3.0,5.0,3.0,5.0,3.0
872,b839b2f6d14fddaf3a64db31ce94ad25,37.0,19.0,1.9473684210526316,4.0,9.25,2.0
873,034b0b0ca00813707de557d633c42135,245.0,19.0,12.894736842105264,6.0,40.833333333333336,68.0
874,8a4abbae0e0534b521a656dfe4246598,73.0,71.0,1.028169014084507,3.0,24.333333333333332,0.0
875,958024eb1e79b9ab38de5f1eea34e87e,29.0,8.0,3.625,4.0,7.25,3.0
876,a49841d9a6e68a38eebb693cb3e85f2b,255.0,231.0,1.103896103896104,6.0,42.5,0.0
877,f0bf85c88c5470d4f1276bf5ca052581,24.0,19.0,1.263157894736842,6.0,4.0,1.0
878,e470e2ec34cb33c0884953efb8632b73,284.0,283.0,1.0035335689045937,3.0,94.66666666666667,0.0
879,ea3b0b44ad7cc1c4076d7fb370cdb5fe,25.0,17.0,1.4705882352941178,3.0,8.333333333333334,0.0
880,e67f1749274e34566949001c32be7d35,38.0,17.0,2.235294117647059,6.0,6.333333333333333,0.0
881,34c4b8fc4a7e40754e59a11f2ca8c1e6,455.0,429.0,1.0606060606060606,4.0,113.75,0.0
882,3c57d1050e43d2d9adb039109afdb980,155.0,145.0,1.0689655172413792,6.0,25.833333333333332,5.0
883,446745d4bffa913b3592fa9303c59c32,16.0,14.0,1.1428571428571428,3.0,5.333333333333333,0.0
884,78f7d3cc01a7a7fbd6e9696e007bf872,918.0,742.0,1.2371967654986522,4.0,229.5,135.0
885,ba06ef74c6ce48493ff02bf761c48c2b,54.0,36.0,1.5,4.0,13.5,1.0
886,537a8f5dff7da1f5a96bfc198978ec35,44.0,12.0,3.6666666666666665,4.0,11.0,3.0
887,189a341af91cbb9df0cad167889dcb7d,28.0,9.0,3.111111111111111,3.0,9.333333333333334,4.0
888,d9a4cee92f97832c912243992938e3b2,914.0,484.0,1.8884297520661157,8.0,114.25,54.0
889,9e1ee5886800c407d09f9751a3b509bb,645.0,468.0,1.3782051282051282,4.0,161.25,10.0
890,a7e680eae87791b438dfa54748bb1c25,19.0,8.0,2.375,5.0,3.8,1.0
891,04708f033bd2f9b0147a29e7c0cc21bc,337.0,13.0,25.923076923076923,5.0,67.4,100.0
892,1f0e95a2f6d998e1f091a69d1aae1776,58.0,14.0,4.142857142857143,4.0,14.5,12.0
893,f327f7ee92bb1f24a95fdac87fdeb5fb,34.0,2.0,17.0,1.0,34.0,0.0
894,6f802423f55dc22759e1fd7a9fc5c8a2,12.0,3.0,4.0,2.0,6.0,0.0
895,c911b9d62f450029e80d0674870276fb,83.0,34.0,2.4411764705882355,6.0,13.833333333333334,17.0
896,bc62bda0af2f11be07447d67ebe664a0,254.0,141.0,1.801418439716312,6.0,42.333333333333336,103.0
897,47afaa4f21a062a640076e8d2c560e44,338.0,165.0,2.0484848484848484,7.0,48.285714285714285,61.0
898,bd197b3325682fcfdb1aa9891c88383c,15.0,10.0,1.5,3.0,5.0,5.0
899,36da8d75e98acf7958fc1b6c78ec37aa,137.0,16.0,8.5625,4.0,34.25,32.0
900,cc9be529094134ab5528293c29eaff8c,19.0,3.0,6.333333333333333,3.0,6.333333333333333,2.0
901,77fafaca966a5537a3ccf4514bc4fde1,390.0,219.0,1.7808219178082192,6.0,65.0,47.0
902,de7d311ebb66c5f8dd27db1ae066a858,142.0,138.0,1.0289855072463767,5.0,28.4,1.0
903,bdeaf50c729c573548b319df06710fa9,38.0,34.0,1.1176470588235294,4.0,9.5,1.0
904,06a173b9d9d7783e048e232834c3a72f,247.0,225.0,1.0977777777777777,8.0,30.875,10.0
905,50503abdae54010453ceb4710548446c,34.0,21.0,1.619047619047619,3.0,11.333333333333334,0.0
906,4066f42eba213be94db1109a53fc07bc,48.0,4.0,12.0,4.0,12.0,2.0
907,eda46e0fb1d920567bec25c29700419c,90.0,52.0,1.7307692307692308,6.0,15.0,1.0
908,05d19aff3e91d4f6cadf99280ff9cd3b,38.0,35.0,1.0857142857142856,3.0,12.666666666666666,1.0
909,c4c4b7f87177be654bed0349c569f591,39.0,25.0,1.56,4.0,9.75,0.0
910,7bd300e03a7826baa6a3937ff9324c84,77.0,7.0,11.0,3.0,25.666666666666668,2.0
911,74c1cf25313ac36edfafcef334a8b67d,22.0,22.0,1.0,4.0,5.5,0.0
912,39c7043854a5b1bbe3ac3ffbd61be6a0,22.0,13.0,1.6923076923076923,3.0,7.333333333333333,0.0
913,7fc51b8aaf03113fcc1248022dd299a6,30.0,6.0,5.0,4.0,7.5,4.0
914,1673f1a79fc5d171bc8ecf27352283a3,76.0,76.0,1.0,3.0,25.333333333333332,0.0
915,32165076ff6d19706017bb57bfea255a,112.0,101.0,1.108910891089109,4.0,28.0,1.0
916,ff0f8e779f0f9825018279e4c0d34f41,52.0,29.0,1.793103448275862,4.0,13.0,7.0
917,fd72b15f16baa2a45f23bc16789b33fe,2.0,1.0,2.0,1.0,2.0,0.0
918,cbff5295289ad857e59af55b797eb945,26.0,11.0,2.3636363636363638,4.0,6.5,4.0
919,1420c06689309362cbd39cd380ec5f39,18.0,15.0,1.2,6.0,3.0,2.0
920,ab63469688e114acd92eed40aa1b21d9,142.0,13.0,10.923076923076923,5.0,28.4,33.0
921,fb0cd20b94f00f8ade47a788809853f6,19.0,17.0,1.1176470588235294,6.0,3.1666666666666665,0.0
922,10f2f2c29de036a44f17a83408774d67,194.0,173.0,1.1213872832369942,6.0,32.333333333333336,3.0
923,26d837bc698cc9deb69646fb7ab9a03a,105.0,62.0,1.6935483870967742,8.0,13.125,9.0
924,f4754904c38311f49ab7b6b35b7d504e,16.0,6.0,2.6666666666666665,2.0,8.0,0.0
925,25bd6e3d2e3d8cfd67a845d58a171efe,85.0,27.0,3.1481481481481484,6.0,14.166666666666666,1.0
926,c6ab659b354871a9d1064dbea6bb117d,52.0,42.0,1.2380952380952381,7.0,7.428571428571429,6.0
927,4a5ed7ac7aa2447034100dfa1fcfa4f4,81.0,62.0,1.3064516129032258,8.0,10.125,10.0
928,2da2809887a741ed428bfe6c44b589a3,30.0,28.0,1.0714285714285714,3.0,10.0,1.0
929,c7c9ba5968d636365c1e6f75de089909,87.0,84.0,1.0357142857142858,4.0,21.75,2.0
930,cca58aedd24fdaaf9069a483ff0cd939,11.0,5.0,2.2,4.0,2.75,2.0
931,db96befa2a7f43d832c4c03e8a642b7f,57.0,29.0,1.9655172413793103,6.0,9.5,10.0
932,de36d3e9bed3a67628c3146e193881b7,34.0,9.0,3.7777777777777777,6.0,5.666666666666667,1.0
933,ba47ec73fb496dd9e11d0074fe810c4f,90.0,48.0,1.875,4.0,22.5,34.0
934,e664a30656305ccf0639484384aec19b,60.0,33.0,1.8181818181818181,7.0,8.571428571428571,2.0
935,bc1ca347385145e6893de57d1d1a887b,35.0,17.0,2.0588235294117645,7.0,5.0,2.0
936,7e6597b8f53ee50418b02582f36e14a1,264.0,148.0,1.7837837837837838,7.0,37.714285714285715,19.0
937,b680398a1d74d8ab646ee5783420a413,481.0,65.0,7.4,4.0,120.25,60.0
938,b9619b2a2b4a9f541ac3d871601920fa,20.0,15.0,1.3333333333333333,3.0,6.666666666666667,2.0
939,a292e84f334272dec447a63e3933c064,81.0,40.0,2.025,6.0,13.5,12.0
940,0effeb60b9c4b431c8157824f302ee29,20.0,12.0,1.6666666666666667,4.0,5.0,3.0
941,3f21a844a3cd134558b91805e309aaa6,2269.0,1816.0,1.2494493392070485,6.0,378.1666666666667,389.0
942,191223b9bb07303aaaa25024e1ebfe36,113.0,37.0,3.054054054054054,5.0,22.6,1.0
943,f9877e4a00157c809060c88d9bcbf1f1,356.0,274.0,1.2992700729927007,6.0,59.333333333333336,74.0
944,51876f22eeb9b0405ae2882a1527e173,120.0,88.0,1.3636363636363635,4.0,30.0,7.0
945,49b383686675ad046831b1ba4605d3e9,82.0,67.0,1.2238805970149254,8.0,10.25,2.0
946,a9d32c47e63afcbc903c328971429929,66.0,34.0,1.9411764705882353,5.0,13.2,5.0
947,7d0b212e4c49895cfbfa93bc7eb36666,233.0,193.0,1.2072538860103628,5.0,46.6,34.0
948,02817a9993953eef3154943c7dcab517,636.0,280.0,2.2714285714285714,8.0,79.5,40.0
949,8794b7e543ecb6378d94e390dafa3073,112.0,73.0,1.5342465753424657,7.0,16.0,11.0
950,a0e4f62e2a33147517c0b88ef2452690,141.0,73.0,1.9315068493150684,5.0,28.2,0.0
951,6ac3d624634c168f2505ea1ac658fd24,490.0,173.0,2.832369942196532,8.0,61.25,68.0
952,bb4edb0e0ff8a1dc4091a055d3a58831,8.0,7.0,1.1428571428571428,4.0,2.0,1.0
953,c62a0615273b27c747ac5cf983916740,520.0,419.0,1.2410501193317423,7.0,74.28571428571429,78.0
954,3032fede1ce5b6d2c299c0b89f497cde,207.0,162.0,1.2777777777777777,4.0,51.75,1.0
955,3d0d72be9eb085a1c1b2105fb7bd801a,49.0,48.0,1.0208333333333333,6.0,8.166666666666666,0.0
956,523cb55c89bde1d46a5a67c2d41f7f4f,457.0,412.0,1.1092233009708738,7.0,65.28571428571429,23.0
957,54af07acdcf0c58ced0dba4a95510010,431.0,394.0,1.0939086294416243,5.0,86.2,10.0
958,766e065acddb9de6ff400e59893002d7,204.0,192.0,1.0625,4.0,51.0,3.0
959,ede9d8772cbe13606d141471be300961,324.0,304.0,1.0657894736842106,6.0,54.0,3.0
960,d8152cd8b71f6a3f52b73d1aa50d6009,72.0,16.0,4.5,7.0,10.285714285714286,1.0
961,ca67e0d44fa75b94037fc1b29a834d82,45.0,39.0,1.1538461538461537,4.0,11.25,0.0
962,ae3114b7b6defe9d5a256e86b3cb1640,53.0,46.0,1.1521739130434783,6.0,8.833333333333334,4.0
963,df1e894067956ed506ceca065c711b04,60.0,51.0,1.1764705882352942,5.0,12.0,1.0
964,319bbff788b4c7a61d65e8a59f68449f,300.0,166.0,1.8072289156626506,3.0,100.0,2.0
965,cc26bc1acc4f8e7dbf9e51757b5330b6,14.0,8.0,1.75,3.0,4.666666666666667,0.0
966,639f431499497ac691ed5914cde3cadd,38.0,18.0,2.111111111111111,2.0,19.0,0.0
967,cd0441fbb336084a74aa3a8173c955f0,68.0,60.0,1.1333333333333333,4.0,17.0,0.0
968,845dd480468c4c92961222fc902874e1,363.0,350.0,1.0371428571428571,4.0,90.75,1.0
969,342879ecd30c96a27589f2395ab6d703,68.0,63.0,1.0793650793650793,4.0,17.0,1.0
970,4a1f410204393c71be549c20247be9ff,69.0,65.0,1.0615384615384615,4.0,17.25,1.0
971,80a7d926e565b51ea81bae7cd407746d,9.0,9.0,1.0,3.0,3.0,0.0
972,392ebc4e06fc387baecb50fdd6be14dc,73.0,64.0,1.140625,5.0,14.6,2.0
973,485df84a7278f298b4378cf0f7b2e2cd,75.0,66.0,1.1363636363636365,5.0,15.0,1.0
974,b66abef6fbe7353e281258cd78592eed,84.0,19.0,4.421052631578948,3.0,28.0,17.0
975,72d8262ef25da19bb7779d1af9116e7c,42.0,41.0,1.024390243902439,4.0,10.5,0.0
976,7cad53ba0e2f86192cd52898c95f44cc,76.0,71.0,1.0704225352112675,4.0,19.0,1.0
977,1dd1306acbcad7d7a2e13d4985982cde,47.0,45.0,1.0444444444444445,4.0,11.75,1.0
978,d2c9a4d3fa80f4c24fdf3236f5f6dcf2,58.0,45.0,1.288888888888889,4.0,14.5,2.0
979,09617d46152fde46481ee4561980165e,114.0,34.0,3.3529411764705883,3.0,38.0,13.0
980,49c3b0e15e4abc716306b87ce5d6235e,48.0,38.0,1.263157894736842,5.0,9.6,9.0
981,732b90fbb151ac171cd6bfadf89f7c24,135.0,35.0,3.857142857142857,3.0,45.0,1.0
982,9b719e64378886af749d27432cfb1575,21.0,13.0,1.6153846153846154,2.0,10.5,8.0
983,234fd4d9c928fb622b95c72a8dbd64d4,178.0,34.0,5.235294117647059,3.0,59.333333333333336,6.0
984,a8e1ae7de63877dcd70788966fc96736,48.0,28.0,1.7142857142857142,3.0,16.0,0.0
985,bc881b842b5526b5e99667517c698ad8,1867.0,1556.0,1.1998714652956297,9.0,207.44444444444446,110.0
986,047bbd2f6f77fbba23c2297413592e38,139.0,93.0,1.4946236559139785,7.0,19.857142857142858,0.0
987,eed42dfe57582fbbbac2f4a8ea0b854e,69.0,59.0,1.1694915254237288,4.0,17.25,2.0
988,2f5f3f7c7b84b8ef69707b0ea8240b01,185.0,185.0,1.0,3.0,61.666666666666664,0.0
989,acd45daff566a71418b7bff7a0e3d134,187.0,187.0,1.0,3.0,62.333333333333336,0.0
990,4aa94b11efeb86f5b137a8e47bcbbc70,189.0,189.0,1.0,3.0,63.0,0.0
991,f7295e102dc054f2acce2cc1c52535d5,188.0,188.0,1.0,3.0,62.666666666666664,0.0
992,bb15bd1d70a9c0157282bef324b3ae7a,185.0,185.0,1.0,3.0,61.666666666666664,0.0
993,59b32528e985b775ced85dae7e996291,184.0,184.0,1.0,3.0,61.333333333333336,0.0
994,8ccb8c3c1ede9432abb7a9b0646c5612,17.0,11.0,1.5454545454545454,5.0,3.4,0.0
995,b5dbd27d5fff3e90ba550c345e45ac5b,56.0,49.0,1.1428571428571428,4.0,14.0,0.0
996,34e49342eb98487056c052eef204ce27,12.0,8.0,1.5,4.0,3.0,1.0
997,e1a19a14d7277180d892a0062d0259eb,28.0,18.0,1.5555555555555556,3.0,9.333333333333334,0.0
998,b712593c10da5318364fdb6518eeaecf,74.0,65.0,1.1384615384615384,4.0,18.5,1.0
999,67449c041efc5f4c556cdccb2293a268,74.0,67.0,1.1044776119402986,6.0,12.333333333333334,1.0
1000,dbcd47f8b77d3211baf118eab2bc8e94,9.0,2.0,4.5,2.0,4.5,0.0
1001,c9da5e3cbb58390b8c85c16b32987727,72.0,65.0,1.1076923076923078,5.0,14.4,1.0
1002,d04d3bf31ed226c38db18a5366435b6f,418.0,263.0,1.5893536121673004,6.0,69.66666666666667,13.0
1003,48097b7c82e83b7aaabc5bdfb0b9bcfc,75.0,66.0,1.1363636363636365,5.0,15.0,3.0
1004,eccc5246b224ed3aab594cd0554ead8d,2.0,2.0,1.0,2.0,1.0,0.0
1005,866c45e4098b00ea4c6b5a348a15b0b9,481.0,210.0,2.2904761904761903,9.0,53.44444444444444,151.0
1006,f3708076827deab0b25b3346ac4df4a0,58.0,2.0,29.0,2.0,29.0,7.0
1007,d80f278817459a6d23024ff5997ccac2,79.0,41.0,1.9268292682926829,7.0,11.285714285714286,0.0
1008,9d663b3a9152223bd139a7763f0df98c,19.0,10.0,1.9,5.0,3.8,1.0
1009,2593560dd2f3fff6716012be477a60fe,21.0,13.0,1.6153846153846154,2.0,10.5,0.0
1010,7ddb0952152b39dc8b06b3ce99f26739,124.0,36.0,3.4444444444444446,4.0,31.0,7.0
1011,51bf9174d4b8bae97c4ca55673ff25c5,31.0,31.0,1.0,3.0,10.333333333333334,0.0
1012,bb66aa4bf8a05657f7867b64c70fc592,36.0,7.0,5.142857142857143,4.0,9.0,4.0
1013,7d877b59d4718bd7277fb3587a750207,36.0,24.0,1.5,4.0,9.0,9.0
1014,13dcfa8f77fe832dfa8e38edd568c3f4,605.0,545.0,1.110091743119266,3.0,201.66666666666666,5.0
1015,ef8ff254a775908ed5f7922829c8a8b4,102.0,81.0,1.2592592592592593,6.0,17.0,13.0
1016,0c4493e3488955264d5821d8be85d73a,130.0,121.0,1.0743801652892562,7.0,18.571428571428573,4.0
1017,e6437484651904e7b12c885c3ff3de47,23.0,16.0,1.4375,2.0,11.5,0.0
1018,f711ff8e6d974879f244f78312a59202,273.0,29.0,9.413793103448276,3.0,91.0,1.0
1019,dd9897b3217e30964984e11bd8149d3f,2.0,1.0,2.0,1.0,2.0,0.0
1020,e9ad8665136a31a4e99a8654aa70eb53,36.0,21.0,1.7142857142857142,7.0,5.142857142857143,0.0
1021,5a196fd4974a76f58fe0f33a91926527,25.0,25.0,1.0,6.0,4.166666666666667,0.0
1022,6a5e60b43a51f05419f4c8e2c186c406,61.0,58.0,1.0517241379310345,7.0,8.714285714285714,3.0
1023,ebe86eac82290b7c451b7da12ad5d320,86.0,37.0,2.324324324324324,3.0,28.666666666666668,2.0
1024,32672cf127e932cba4d9b1302c6260be,21.0,15.0,1.4,2.0,10.5,0.0
1025,0c8749261b75f85b81ff09b80cb34a84,90.0,55.0,1.6363636363636365,5.0,18.0,30.0
1026,734524444655eb276a87e293c224f3d4,35.0,14.0,2.5,5.0,7.0,1.0
1027,bc86b812f1dd4d4bbe94c319f89d91a6,147.0,113.0,1.3008849557522124,7.0,21.0,0.0
1028,0be8343403ace7b2d17d38f4d2522447,32.0,5.0,6.4,3.0,10.666666666666666,7.0
1029,3fe05f753b6f3daec3821fa203c5a446,27.0,15.0,1.8,2.0,13.5,0.0
1030,a41e44a6efb26eed62c9643aa650fdca,50.0,35.0,1.4285714285714286,5.0,10.0,0.0
1031,4c28f9f138622acae5c7a8ba8838b56e,7.0,6.0,1.1666666666666667,5.0,1.4,0.0
1032,7bc37dfc5382f45aad3525da0d4e9210,98.0,7.0,14.0,5.0,19.6,10.0
1033,10672fd12d0e8945c6c632dd527cc5e4,28.0,28.0,1.0,6.0,4.666666666666667,0.0
1034,dedc00eda89e40025ec0885eddcdc61b,25.0,7.0,3.5714285714285716,4.0,6.25,0.0
1035,65e4d0d2d3b1b7651823851414f6a9a1,31.0,12.0,2.5833333333333335,1.0,31.0,0.0
1036,c9590eb8048090e7f50bd09edb6b4a54,55.0,36.0,1.5277777777777777,5.0,11.0,1.0
1037,2baf47fcdd4450fad116fd069fd61a0e,50.0,36.0,1.3888888888888888,5.0,10.0,1.0
1038,0790d68ba1c7a3bba3dd72c6a8782466,5.0,5.0,1.0,4.0,1.25,0.0
1039,ce214a3b53a2546f71bcd7e5d03cf333,50.0,34.0,1.4705882352941178,5.0,10.0,0.0
1040,d7fe1c24626a360b6340e86297b29eaf,21.0,3.0,7.0,2.0,10.5,3.0
1041,e3ef9f767539845e53108ccb164a60ae,51.0,34.0,1.5,5.0,10.2,1.0
1042,c0cb88cd937151302cf7b0929b11617b,66.0,42.0,1.5714285714285714,6.0,11.0,6.0
1043,884e50c461126a758b70eb2dc45d1569,2.0,2.0,1.0,2.0,1.0,0.0
1044,193f91773afb292e9f7bd8aca784e6b2,45.0,33.0,1.3636363636363635,5.0,9.0,0.0
1045,4106fa2acf3342aad084c94380255658,6.0,6.0,1.0,3.0,2.0,0.0
1046,3f3ac747ff8698e47be98db5324069df,44.0,30.0,1.4666666666666666,4.0,11.0,0.0
1047,41afcf5e17e4eb032bc79a4dac0412a8,50.0,33.0,1.5151515151515151,4.0,12.5,0.0
1048,f15654194492d2c5b3aef88800bd8c80,40.0,32.0,1.25,5.0,8.0,1.0
1049,70f3961d548e4ab6869af94b1d21af03,187.0,173.0,1.0809248554913296,6.0,31.166666666666668,8.0
1050,e471f688e88bf17599d34485789aa755,112.0,46.0,2.4347826086956523,3.0,37.333333333333336,3.0
1051,c82a86466941caac75c6b605a92e37eb,4384.0,29.0,151.17241379310346,4.0,1096.0,448.0
1052,bc0f108de226f34a7b3eb34d4af5c6bc,44.0,33.0,1.3333333333333333,5.0,8.8,0.0
1053,7fe4d8b3470d05b10151f3a5ce3b4da9,2.0,1.0,2.0,1.0,2.0,0.0
1054,4eb090b0c75e165e858a21521605e5b6,1547.0,1435.0,1.078048780487805,10.0,154.7,30.0
1055,4ae4e3c84d6ee2c71bbfb4528dcc66fe,76.0,69.0,1.1014492753623188,5.0,15.2,2.0
1056,1a095381a3b98c90c30541d2906748f5,245.0,144.0,1.7013888888888888,3.0,81.66666666666667,6.0
1057,c44f1174a27e7f50d78c290811cd2df6,47.0,33.0,1.4242424242424243,5.0,9.4,0.0
1058,ea7e845475c1a706b84140426c397cff,70.0,64.0,1.09375,4.0,17.5,1.0
1059,07b412ae6dec04fa4b431bc3a650ddd4,71.0,64.0,1.109375,4.0,17.75,3.0
1060,47d41b783dcae2eea51d8fe6fd949306,42.0,32.0,1.3125,5.0,8.4,0.0
1061,18c0037b051ee454293514a698ced802,74.0,67.0,1.1044776119402986,4.0,18.5,2.0
1062,ab2b402041e3e31894895aa9f679872c,69.0,63.0,1.0952380952380953,4.0,17.25,1.0
1063,558d51e727ed9ec2ca70436085b0d0c7,75.0,69.0,1.0869565217391304,5.0,15.0,1.0
1064,6a26da89f35d1a401d81618c45a14082,49.0,34.0,1.4411764705882353,5.0,9.8,0.0
1065,ae873c1474c4daaf5f1bc1656b2ec274,70.0,60.0,1.1666666666666667,4.0,17.5,2.0
1066,578a9b4ec4265dc412503a9b2990c42d,352.0,163.0,2.1595092024539877,6.0,58.666666666666664,80.0
1067,35fff9e2d50c502501c57ad52d4a6c4d,54.0,35.0,1.542857142857143,5.0,10.8,0.0
1068,e7a0e8b4ff22d43623a56bf503a7cd33,583.0,461.0,1.264642082429501,8.0,72.875,102.0
1069,0dbd80374c10d4f37306d6c844e07331,72.0,64.0,1.125,4.0,18.0,2.0
1070,218e75a44da0c75f711d41115a0562ec,76.0,67.0,1.1343283582089552,5.0,15.2,1.0
1071,033c15a00efadaefdaa1cc510f6cb7fc,78.0,64.0,1.21875,6.0,13.0,2.0
1072,578015ebabcf1661e1376a4fa069f3ea,44.0,35.0,1.2571428571428571,5.0,8.8,0.0
1073,e3c7a65fe27ca8728e375e6f2957e729,73.0,65.0,1.123076923076923,5.0,14.6,3.0
1074,b80a14eaccc952d03c2052b9354e3dba,74.0,65.0,1.1384615384615384,5.0,14.8,1.0
1075,c14f04facc192e8c6ba353e642518abb,57.0,35.0,1.6285714285714286,5.0,11.4,0.0
1076,b02e52cdf048103a2eca78b418071f2c,74.0,64.0,1.15625,5.0,14.8,3.0
1077,7c995aa73c43410b15ee98e674f3efc3,52.0,35.0,1.4857142857142858,5.0,10.4,0.0
1078,f48cf16793ea8995e80c3b4c522a4037,75.0,63.0,1.1904761904761905,5.0,15.0,2.0
1079,05f682af6a2bca1a8e64cd787b60cc88,48.0,34.0,1.411764705882353,5.0,9.6,0.0
1080,b0021cb4b9c479c0e2ee8eae246bf604,50.0,35.0,1.4285714285714286,5.0,10.0,0.0
1081,f94bf899cdfd3afe5b2f35a8ca678011,55.0,36.0,1.5277777777777777,5.0,11.0,0.0
1082,5a06fe22270d9fe2c8437875d2fb0257,1196.0,1084.0,1.103321033210332,9.0,132.88888888888889,41.0
1083,2bf2597cd74976fb47822e0f97ec6c0f,57.0,36.0,1.5833333333333333,5.0,11.4,0.0
1084,f4252f3897cd6b7b0ed542c755adf147,52.0,35.0,1.4857142857142858,5.0,10.4,0.0
