,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1032,4533124c8d5522335e0e892f655f05bb,205.0,131.0,1.5648854961832062,8.0,25.625,5.0
1033,bb97f71b3ded80d266f984e49140a1a7,40.0,6.0,6.666666666666667,4.0,10.0,1.0
1034,6169daeb6bb0f395bfac7b12676a1c08,704.0,704.0,1.0,3.0,234.66666666666666,0.0
1035,c02499f7912263c1dd365631aad6a86e,401.0,234.0,1.7136752136752136,8.0,50.125,147.0
1036,e46c8d936f8cf9b08fabb20f431a9c4e,1753.0,1753.0,1.0,5.0,350.6,0.0
1037,a0a120e4638149745ba61422c5cec29e,983.0,983.0,1.0,3.0,327.6666666666667,0.0
1038,ef3557a2720e2f3beb13604ed8f68dd7,1851.0,1851.0,1.0,3.0,617.0,0.0
1039,f5d2ba57cff4490879bdf9944ed2030d,2809.0,2809.0,1.0,4.0,702.25,0.0
1040,887ca9a3012f9ed4c3c7f7f7d0702eb6,1554.0,1554.0,1.0,4.0,388.5,0.0
1041,b235d56d1bea07072302a52251117da8,1650.0,1650.0,1.0,3.0,550.0,0.0
1042,333411a7dbdcc8fec7d5ce27ae1f43a6,1006.0,1006.0,1.0,3.0,335.3333333333333,0.0
1043,8a1775a1d2c2f224b463d7753dbbe7d1,2553.0,2553.0,1.0,3.0,851.0,0.0
1044,a2240a6c03600f921e2790e41260690a,442.0,441.0,1.002267573696145,3.0,147.33333333333334,0.0
1045,6cb566888476b9f59a0777748c2d5d11,440.0,439.0,1.0022779043280183,3.0,146.66666666666666,0.0
1046,bf138b1b0be0b9148b54a4d7dae406da,1007.0,1007.0,1.0,3.0,335.6666666666667,0.0
1047,bc86f117ce31bc21891ce2b1bdd10715,595.0,595.0,1.0,4.0,148.75,0.0
1048,4824494b75ffb810ef5fb8ec849f5807,411.0,348.0,1.1810344827586208,7.0,58.714285714285715,43.0
1049,fedfc04d34477ac317afb406c30db2d3,95.0,95.0,1.0,3.0,31.666666666666668,0.0
1050,238dee4c9e3649ac3c4a97c6ea10ee05,10.0,8.0,1.25,3.0,3.3333333333333335,2.0
1051,50724d04efe74e06c305499429eeb35b,111.0,51.0,2.176470588235294,6.0,18.5,7.0
1052,6645ddfece59f9d68d2eb4d9ddc4ab43,4042.0,4042.0,1.0,4.0,1010.5,0.0
1053,1b5b9431380e66f732d2db9d424590f5,378.0,219.0,1.726027397260274,7.0,54.0,135.0
1054,51ddfa1481d5fb30ffe166f71d16d03c,1497.0,1497.0,1.0,3.0,499.0,0.0
1055,d4ec69cc734f14af32fea37f3665de5d,69.0,65.0,1.0615384615384615,9.0,7.666666666666667,1.0
1056,66f9c4cab64ac924181296981b11f8b6,82.0,71.0,1.1549295774647887,8.0,10.25,0.0
1057,acc846fcb76881523f68cebd7fa41a5e,227.0,173.0,1.3121387283236994,4.0,56.75,5.0
1058,cdc677cb1d195652caf67aadf17fbefc,2004.0,2003.0,1.000499251123315,4.0,501.0,0.0
1059,23abe4a8e39ba08a2eed2867f45525f8,82.0,75.0,1.0933333333333333,6.0,13.666666666666666,0.0
1060,68e870e3c4691d56722afbf55ffc80a8,200.0,180.0,1.1111111111111112,4.0,50.0,7.0
1061,e065a30fcda98d560718d7019ab5cef7,60.0,59.0,1.0169491525423728,5.0,12.0,1.0
1062,19d860efb392bd6e47adad5cf31afcab,3156.0,3156.0,1.0,3.0,1052.0,0.0
1063,6854c06045179f9e851d0d1a5c7b5245,626.0,626.0,1.0,3.0,208.66666666666666,0.0
1064,8ef7921313c386ff7be2a5f7577de7d8,1707.0,1707.0,1.0,3.0,569.0,0.0
1065,3b68c787365a59bbf93a6c19a1c385f9,676.0,674.0,1.002967359050445,3.0,225.33333333333334,0.0
1066,4112a1dfcafa1779072ef1da5a90469e,167.0,167.0,1.0,3.0,55.666666666666664,0.0
1067,ad4cd601df2534104bd66e7550a9630b,980.0,980.0,1.0,3.0,326.6666666666667,0.0
1068,aeaa0334d8e3b4da07fcf3056bd9c46f,164.0,164.0,1.0,3.0,54.666666666666664,0.0
1069,c1e667c3d229db546d61381832241dbb,2615.0,2615.0,1.0,3.0,871.6666666666666,0.0
1070,0e80cc0be419098cec0f2f164403fd6b,62.0,55.0,1.1272727272727272,5.0,12.4,2.0
1071,5422aa2e081c8266c3c6a61cb9e840c5,91.0,73.0,1.2465753424657535,3.0,30.333333333333332,4.0
1072,428196bda15995b3ece12aa5ea2b9c87,165.0,165.0,1.0,3.0,55.0,0.0
1073,a316f895fa3b7e550ade224f9b63f67d,627.0,627.0,1.0,3.0,209.0,0.0
1074,a7656d91ae251e8d60062f3e68344b1f,164.0,164.0,1.0,3.0,54.666666666666664,0.0
1075,e59f82ae451efef787c351dcb7a3e7a7,164.0,164.0,1.0,3.0,54.666666666666664,0.0
1076,0edecfab6dd5f4f14376839587be2729,163.0,163.0,1.0,3.0,54.333333333333336,0.0
1077,57a7c7388c67251cf6cebdfde594a2f7,162.0,162.0,1.0,3.0,54.0,0.0
1078,ac4a03717605db7278eac3d63de9b856,163.0,163.0,1.0,3.0,54.333333333333336,0.0
1079,b01848937af74cbad61dcc0d9103252a,1890.0,1890.0,1.0,3.0,630.0,0.0
1080,e6f62ce9479086edacab2029a72a97b8,165.0,165.0,1.0,3.0,55.0,0.0
1081,56f839e3b43918303386ffb01a5336ab,163.0,163.0,1.0,3.0,54.333333333333336,0.0
1082,bac2744d9b195e25016d0f0355894685,1469.0,1469.0,1.0,4.0,367.25,0.0
1083,55fe731ad904b680e147776db3cc7258,213.0,213.0,1.0,3.0,71.0,0.0
1084,5a7727179b2027ab121b3e105234c91c,1718.0,1718.0,1.0,3.0,572.6666666666666,0.0
1085,66b771cd204a200ad29b74c080c90b06,818.0,818.0,1.0,4.0,204.5,0.0
1086,816aaa93b2f28e351e5c2d9e236ee4db,795.0,795.0,1.0,3.0,265.0,0.0
1087,f22d50ae16aadf3d32190f028885e5fb,213.0,213.0,1.0,3.0,71.0,0.0
1088,2485fb4c48f8221616be651e7ce72971,161.0,161.0,1.0,3.0,53.666666666666664,0.0
1089,47e9b62f234bd7b71631c6cc2ebf69ac,163.0,163.0,1.0,3.0,54.333333333333336,0.0
1090,5bcb7b96e8dd6622fd1cfb2af674f557,491.0,491.0,1.0,3.0,163.66666666666666,0.0
1091,b984dcc400c0dfb658b0c3a60d01363f,146.0,146.0,1.0,3.0,48.666666666666664,0.0
1092,cd31936be7ee86789a4045a6eceabad1,162.0,162.0,1.0,3.0,54.0,0.0
1093,d438544914fd4323cc9bf72d4517d59e,161.0,161.0,1.0,3.0,53.666666666666664,0.0
1094,844175b03d38a8c5184b81698a57fa65,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1095,ac135fe8e1ef9cde1a9831af92a20cb5,212.0,212.0,1.0,3.0,70.66666666666667,0.0
1096,ff01ec7215701a001f3bb693aca71515,185.0,185.0,1.0,3.0,61.666666666666664,0.0
1097,1f6604b297720cfd74fa9712fdf6e271,185.0,185.0,1.0,3.0,61.666666666666664,0.0
1098,6ea46a4c1890bccac0ce23ab51a1240f,1383.0,1382.0,1.0007235890014472,3.0,461.0,0.0
1099,ed4398249492bb2d72d4d5bd30c1a26e,197.0,197.0,1.0,3.0,65.66666666666667,0.0
1100,02161ab5cae8fed7a640f0f0b877d7ed,196.0,196.0,1.0,3.0,65.33333333333333,0.0
1101,51e70896c7d4f3233a9384bba53af6a5,190.0,189.0,1.0052910052910053,3.0,63.333333333333336,0.0
1102,fc3c8e203d82c55931967dbe06245676,212.0,211.0,1.004739336492891,3.0,70.66666666666667,0.0
1103,729dd34a02d3826c151213597ff91a4b,210.0,210.0,1.0,3.0,70.0,0.0
1104,7a105f8e00655c66af56c346a70a0bdb,253.0,253.0,1.0,3.0,84.33333333333333,0.0
1105,855ef1cc9fa4bee878b7a11c132bf092,189.0,188.0,1.0053191489361701,3.0,63.0,0.0
1106,f60f3ceea8072993c2ed2eeddf9437f7,38.0,35.0,1.0857142857142856,3.0,12.666666666666666,0.0
1107,73209fd85111d082bb4a49ac08bbaa39,201.0,201.0,1.0,3.0,67.0,0.0
1108,e03b6d4d8e48c201adb52d10ee7c4295,209.0,209.0,1.0,3.0,69.66666666666667,0.0
1109,016c8e14f3adbd58b9cf01e780449d1b,199.0,199.0,1.0,3.0,66.33333333333333,0.0
1110,2b32cbffcf50955624ac041616c85597,299.0,277.0,1.0794223826714802,3.0,99.66666666666667,1.0
1111,447a7b0b2f3707b1cad372024f1af690,191.0,191.0,1.0,3.0,63.666666666666664,0.0
1112,7808836c691323cd85cdd51a30f9db47,199.0,198.0,1.005050505050505,3.0,66.33333333333333,0.0
1113,ee924f7f5d61f3c151b4681784aa30d1,165.0,165.0,1.0,3.0,55.0,0.0
1114,85e8d382e4be943ab14f5fb8a3bba4cf,174.0,174.0,1.0,3.0,58.0,0.0
1115,92b3acff979932f3153fede5e3c62f21,184.0,184.0,1.0,3.0,61.333333333333336,0.0
1116,3ffc0a8f93b0c964135bae0b3cba955f,115.0,85.0,1.3529411764705883,7.0,16.428571428571427,10.0
1117,685be9a3202d665fceb9ce19d950659b,662.0,661.0,1.0015128593040847,3.0,220.66666666666666,0.0
1118,575a7aff67c9034db9e4a2181a2b4a0d,729.0,727.0,1.0027510316368637,6.0,121.5,0.0
1119,77f431b544adcf9490f943c561cc4060,680.0,679.0,1.0014727540500736,5.0,136.0,0.0
1120,03c8a1b8f3d8785060af14cef117756a,4115.0,4114.0,1.0002430724355857,6.0,685.8333333333334,0.0
1121,3445dfd96057a9a534db021296126abf,4105.0,4105.0,1.0,6.0,684.1666666666666,0.0
1122,f0e355d7196e75d58003efaed8d7b1b1,4002.0,4002.0,1.0,3.0,1334.0,0.0
1123,1f0c197518882489083129bf13aa24af,3455.0,3455.0,1.0,6.0,575.8333333333334,0.0
1124,d5e039225fdc175f80901fe1edd7e16b,3697.0,3696.0,1.0002705627705628,3.0,1232.3333333333333,0.0
1125,f7bac4fe5f0e4b958185f846a28037ba,3860.0,3860.0,1.0,3.0,1286.6666666666667,0.0
1126,55413e5681db16023bf4b531569794cf,265.0,163.0,1.6257668711656441,6.0,44.166666666666664,89.0
1127,1a3ef7cd5f71fee15a197715e1b01ec9,3965.0,3964.0,1.0002522704339052,3.0,1321.6666666666667,0.0
1128,4c520af2431ecec8797f5275a472b685,3961.0,3961.0,1.0,3.0,1320.3333333333333,0.0
1129,79b0e9236aa8acee1245735433a1d296,132.0,132.0,1.0,3.0,44.0,0.0
1130,f8b83e25ac98a5f36bdd3dfacc4d0ffa,131.0,131.0,1.0,2.0,65.5,0.0
1131,fbd457d76771588f6800a20f3659c00c,132.0,132.0,1.0,2.0,66.0,0.0
1132,d0260e1a6c2eff1049a7d3e2c8112bc5,261.0,161.0,1.6211180124223603,6.0,43.5,91.0
1133,503fce84b54a7a3e77e2746aceaeed20,916.0,916.0,1.0,3.0,305.3333333333333,0.0
1134,25ba9ca2fdcb8ef79584715f8f2c6fac,468.0,465.0,1.0064516129032257,6.0,78.0,0.0
1135,b11095dde49fc878ef7107600e0c653e,3628.0,3627.0,1.0002757099531292,4.0,907.0,0.0
1136,710bf5301b4bfe9ab992042dd08b8a78,925.0,925.0,1.0,4.0,231.25,0.0
1137,0e817b2a8e55ab5db6cdbfddbe7610d1,3272.0,3272.0,1.0,3.0,1090.6666666666667,0.0
1138,63f733356bc0d034665d3c3e71155240,3476.0,3476.0,1.0,3.0,1158.6666666666667,0.0
1139,af50c7c4dac6a5eb81c138b028f0da35,1288.0,1284.0,1.0031152647975077,3.0,429.3333333333333,0.0
1140,377ecd5909e564251e4385dee975d6b0,146.0,146.0,1.0,3.0,48.666666666666664,0.0
1141,72803fef7359461463aaa885b8c73244,3540.0,3435.0,1.0305676855895196,8.0,442.5,8.0
1142,977ffe257f1a731be512a4b42503064e,143.0,27.0,5.296296296296297,8.0,17.875,36.0
1143,8a8e2ff17f582cfa537d87331dafaa30,146.0,133.0,1.0977443609022557,7.0,20.857142857142858,0.0
1144,c48358735bc1c13f7c6e9141e19b482f,630.0,630.0,1.0,3.0,210.0,0.0
1145,1fc829283391174b9c76150d98b4a5bf,362.0,216.0,1.6759259259259258,7.0,51.714285714285715,130.0
1146,d3d0adc76e34086ea723455c89b81e6e,720.0,719.0,1.0013908205841446,6.0,120.0,0.0
1147,93ad13346773d7c846ae6f076b257523,1389.0,1389.0,1.0,3.0,463.0,0.0
1148,bfc93255c1e9be50a659143f54dfe1d7,535.0,535.0,1.0,3.0,178.33333333333334,0.0
1149,198183d3f4bd84f84f63a329573806c7,639.0,639.0,1.0,3.0,213.0,0.0
1150,4ea78a388296ee27b8a1472a1204d438,910.0,798.0,1.1403508771929824,4.0,227.5,52.0
1151,adde53eca427c41a8d2368c58f074c9e,719.0,719.0,1.0,6.0,119.83333333333333,0.0
1152,94a9199781ec0b3e046eaa5a4a8174d1,696.0,577.0,1.2062391681109186,5.0,139.2,105.0
1153,0dd5441ac698e8a0ed7fdf42f6d3895d,1392.0,1392.0,1.0,3.0,464.0,0.0
1154,ae0ea81cb5aa218b1ad72b07692719da,211.0,209.0,1.0095693779904307,4.0,52.75,0.0
1155,3e8aa9643f06fed76d2536587ff69a4c,707.0,707.0,1.0,3.0,235.66666666666666,0.0
1156,3e7359124d953cffbf5a354f184a5819,643.0,642.0,1.0015576323987538,3.0,214.33333333333334,0.0
1157,dc25ea2bda7ffd99991e553482bd3267,641.0,640.0,1.0015625,3.0,213.66666666666666,0.0
1158,899ec67dcc824f53ff8f6c0578f3c17f,52.0,2.0,26.0,1.0,52.0,0.0
1159,900da384df6d41a8404dd2ff98fe9157,3125.0,2985.0,1.0469011725293131,8.0,390.625,51.0
1160,a338b166d8d0501fcf83057ef578a551,102.0,97.0,1.0515463917525774,4.0,25.5,4.0
1161,40c4a213fa4d9e684a21329f88e6a243,1803.0,1802.0,1.0005549389567148,3.0,601.0,0.0
1162,3bdbb9499baf69b588fc5c051004ab85,247.0,245.0,1.0081632653061225,7.0,35.285714285714285,0.0
1163,10a330f7ccf91dd8692adb5108e17d0d,173.0,110.0,1.5727272727272728,6.0,28.833333333333332,59.0
1164,7f43b99aa96acc1f9bd4754c0068cd1b,479.0,293.0,1.6348122866894197,4.0,119.75,93.0
1165,0e1dd946904ae926148c77c8b090117d,966.0,965.0,1.0010362694300519,4.0,241.5,0.0
1166,5b18e37324ad3f2628fb13c17fecc330,2129.0,2129.0,1.0,3.0,709.6666666666666,0.0
1167,ee7d3e775835c46ea83ba83a0b315aad,2124.0,2124.0,1.0,3.0,708.0,0.0
1168,8feddf93f0c54e4be04a736da01d41d4,2194.0,2194.0,1.0,3.0,731.3333333333334,0.0
1169,b295a54cd1d96308101325f7e532e7e3,1913.0,1912.0,1.0005230125523012,4.0,478.25,0.0
1170,9b226349ee9de63a1d9a780493c255fe,2039.0,2038.0,1.0004906771344455,3.0,679.6666666666666,0.0
1171,cc33926bf91eabe4a9ae498dec4b70df,2625.0,2625.0,1.0,3.0,875.0,0.0
1172,a29780c35f614e6822ab667f052889c8,553.0,552.0,1.0018115942028984,6.0,92.16666666666667,0.0
1173,aba352542f38c60d1b935c9367b3459e,938.0,938.0,1.0,6.0,156.33333333333334,0.0
1174,18a7882ed7c9502b3779c5bdc7c5d9f5,42.0,42.0,1.0,3.0,14.0,0.0
1175,2e3a3b05e6fe5bea7a6c121e2193b4a3,345.0,345.0,1.0,4.0,86.25,0.0
1176,356e619c4e3fc6ba7892dfcc16a457ae,355.0,355.0,1.0,3.0,118.33333333333333,0.0
1177,9cf0ce04e69e629cb6720deafbf46f01,42.0,42.0,1.0,3.0,14.0,0.0
1178,574fedd83ced07dfc2eab090b384608f,369.0,241.0,1.5311203319502074,4.0,92.25,10.0
1179,3da7fa6baeec069aad6baf30f948c336,1006.0,994.0,1.012072434607646,10.0,100.6,4.0
1180,044789e9f5b1f805a2a3f4b6f75b2ca7,3355.0,3355.0,1.0,3.0,1118.3333333333333,0.0
1181,404553b252b18e2bac956c29bda38d45,266.0,266.0,1.0,4.0,66.5,0.0
1182,9dc45b659d0fa6feb08a4fce229acb0f,267.0,267.0,1.0,4.0,66.75,0.0
1183,a61e4e5e86f2e9dfa0e6dc914a1284f4,285.0,285.0,1.0,3.0,95.0,0.0
1184,ed9a79780cbdd2d13a2c9bdb18873f22,512.0,512.0,1.0,3.0,170.66666666666666,0.0
1185,f9d73e815f5c45db86f9bbce70e24b2f,323.0,323.0,1.0,3.0,107.66666666666667,0.0
1186,fd7c8d0e4c538055edda0b9b53011e5a,327.0,327.0,1.0,3.0,109.0,0.0
1187,c0a8aa32d90d316f2e2fd4481f5f6f52,3037.0,3036.0,1.0003293807641633,3.0,1012.3333333333334,0.0
1188,708832d1922819562382214c0b8f54eb,3155.0,3154.0,1.0003170577045022,3.0,1051.6666666666667,0.0
1189,573d1dc9fa35b2ecac1bd7c3d4ff7a86,1861.0,1860.0,1.000537634408602,3.0,620.3333333333334,0.0
1190,6d8d1cd04aeb940798151faf591471c3,514.0,514.0,1.0,3.0,171.33333333333334,0.0
1191,254c774ae379011a7e342e9cd75d40e4,511.0,511.0,1.0,3.0,170.33333333333334,0.0
1192,2cde5a6356c4ffa36771b647e33d8fc4,591.0,212.0,2.7877358490566038,4.0,147.75,103.0
1193,4308deb1a0c2980086522759caa8b79b,3126.0,3126.0,1.0,3.0,1042.0,0.0
1194,f643fdba988862cc713569ea5af04335,2268.0,2268.0,1.0,3.0,756.0,0.0
1195,96150cfe67eb02bfb7c083eee6f2f774,502.0,502.0,1.0,3.0,167.33333333333334,0.0
1196,323e911dc96170866d5a13e3226dc6bc,500.0,500.0,1.0,3.0,166.66666666666666,0.0
1197,50cbf4a37d6b504e06381ca0f5980a80,2710.0,2709.0,1.0003691399040235,3.0,903.3333333333334,0.0
1198,6c4f862f926e1fc96414478468ecbfad,3211.0,3211.0,1.0,3.0,1070.3333333333333,0.0
1199,139e47148d51bde9ae3374e9d4dc08fc,3166.0,3166.0,1.0,4.0,791.5,0.0
1200,a424cee99bcd7c9824b3dcc7c270346f,518.0,518.0,1.0,3.0,172.66666666666666,0.0
1201,6da10156c48747b1e8aa338d8688ca02,500.0,500.0,1.0,3.0,166.66666666666666,0.0
1202,043b378ac1aee85c036e56e2779e40c5,2718.0,2718.0,1.0,3.0,906.0,0.0
1203,23b713e8610fa023cf912c294401e68c,512.0,512.0,1.0,3.0,170.66666666666666,0.0
1204,6bbda211713d96832881ea41c78d03c8,3171.0,3171.0,1.0,3.0,1057.0,0.0
1205,9ed217ad17c7de747f58c13f2f4832a2,3194.0,3194.0,1.0,3.0,1064.6666666666667,0.0
1206,b90b43e96b6599a79a2b201e769bd3ae,3179.0,3179.0,1.0,3.0,1059.6666666666667,0.0
1207,bebb95a4c56c79a2410e34cd64619689,2462.0,2462.0,1.0,3.0,820.6666666666666,0.0
1208,39fafa672cff42a8d080c68da3167a7c,2683.0,2683.0,1.0,3.0,894.3333333333334,0.0
1209,8844f06af2bfaf6a7bed932bda402959,3100.0,3100.0,1.0,3.0,1033.3333333333333,0.0
1210,cf4855df67c3051019bda3c2043fd48b,3025.0,3025.0,1.0,3.0,1008.3333333333334,0.0
1211,9055684e8b67aa9782357fc6905679a3,3247.0,3247.0,1.0,3.0,1082.3333333333333,0.0
1212,9d1caf351b132be3d5145ca606d65f80,88.0,69.0,1.2753623188405796,7.0,12.571428571428571,1.0
1213,dd326568dd24acc768b404ab1fa62489,2977.0,2977.0,1.0,3.0,992.3333333333334,0.0
1214,08977af4a2bf9d7f993ec18a12ac35db,169.0,169.0,1.0,3.0,56.333333333333336,0.0
1215,dca3d0b41d7f1ddc170a331cdb6724ed,169.0,169.0,1.0,3.0,56.333333333333336,0.0
1216,894d37c07d40e38eaa1563fe9d16514d,1940.0,1940.0,1.0,4.0,485.0,0.0
1217,1829e4fcb26981120ccc7133a55eb8e9,1849.0,1848.0,1.0005411255411256,3.0,616.3333333333334,0.0
1218,7d0882c39a90294756f2a0b7417a3a44,166.0,166.0,1.0,3.0,55.333333333333336,0.0
1219,a20cba1fc7fa473442ba148c528c8857,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1220,3a6c1cfebab4939ae3d24d947c8a0c4c,1885.0,1885.0,1.0,3.0,628.3333333333334,0.0
1221,a982c02af2d638969d966a4694382c37,1841.0,1840.0,1.0005434782608695,3.0,613.6666666666666,0.0
1222,0f1504bab07b4013428701ccc963cd07,1728.0,1728.0,1.0,3.0,576.0,0.0
1223,8981871ad8de6badcf8e71fdc5eb625a,1830.0,1830.0,1.0,3.0,610.0,0.0
1224,ce35291e10f72b9c9f43e63cc421dd5a,154.0,154.0,1.0,3.0,51.333333333333336,0.0
1225,ef841b0608d57d813946fc1e65a92e08,1846.0,1845.0,1.0005420054200542,3.0,615.3333333333334,0.0
1226,32c2e34eef6a26d2f4f9bdc401b5dc74,1725.0,1723.0,1.0011607661056297,3.0,575.0,0.0
1227,77416f1ced062bf7749370377dd43853,1766.0,1764.0,1.0011337868480725,3.0,588.6666666666666,0.0
1228,8656b0f21fb50d2b8f5d8b22cb2d29de,186.0,169.0,1.1005917159763314,6.0,31.0,11.0
1229,5a57678fa8351d26a872f78833e76797,1756.0,1754.0,1.001140250855188,3.0,585.3333333333334,0.0
1230,7ce48ad5c89c7647d85a5523a266b1be,1760.0,1758.0,1.0011376564277588,3.0,586.6666666666666,0.0
1231,16c2f303a52c684494f435aff8683989,1697.0,1697.0,1.0,3.0,565.6666666666666,0.0
1232,8f598e5fccc9f8088c2bc9e84987beee,1745.0,1743.0,1.0011474469305794,3.0,581.6666666666666,0.0
1233,2e591d952028c7fcb7ff74db3b503737,1971.0,1970.0,1.000507614213198,3.0,657.0,0.0
1234,a13f631c9cee47c9a71e46ad1ab66024,1561.0,1559.0,1.0012828736369468,3.0,520.3333333333334,0.0
1235,a2304440bb7ca5953a046ddfdf2b2653,1523.0,1523.0,1.0,3.0,507.6666666666667,0.0
1236,c5079b64f95ad1e3a00d78291f80688b,1559.0,1558.0,1.0006418485237485,3.0,519.6666666666666,0.0
1237,2c1f12a090aa19bbb30b027803072179,34.0,23.0,1.4782608695652173,8.0,4.25,6.0
1238,bd62d5d5e0609210bfaaeefa8237b34c,43.0,11.0,3.909090909090909,1.0,43.0,0.0
1239,e08557ac81d2172de56b906cc875f7c4,337.0,290.0,1.1620689655172414,6.0,56.166666666666664,45.0
1240,231da7f682da10b09c80124d2e4baf09,40.0,23.0,1.7391304347826086,1.0,40.0,0.0
1241,e5017ae05c5c8d356bc45470f098c015,1372.0,1372.0,1.0,4.0,343.0,0.0
1242,5d69b61687ee2e4675459d8c6f8e6fbe,404.0,359.0,1.1253481894150419,7.0,57.714285714285715,19.0
1243,afbf403fb4dd7d797d85012bb21a83ed,990.0,990.0,1.0,5.0,198.0,0.0
1244,e045c14fc0e6fff902396076167372bd,3971.0,3971.0,1.0,3.0,1323.6666666666667,0.0
1245,e3c0b04ce0939d450ec21e68ddbdeb2d,622.0,622.0,1.0,3.0,207.33333333333334,0.0
1246,3b493a6e0019f129835d0f14fb2dbe24,113.0,113.0,1.0,6.0,18.833333333333332,0.0
1247,6f50e22cb16bfe1e4708a9114025a14b,112.0,112.0,1.0,6.0,18.666666666666668,0.0
1248,be0976cc0f4341edee0f15859950f395,879.0,643.0,1.3670295489891136,8.0,109.875,138.0
1249,05a1a076fd23dc8c9b856c0e555917e6,110.0,110.0,1.0,6.0,18.333333333333332,0.0
1250,e4686fdffac31407f7de8742e58500b2,111.0,111.0,1.0,6.0,18.5,0.0
1251,57b528f3e80a6505392f0a36aac77220,109.0,109.0,1.0,6.0,18.166666666666668,0.0
1252,b19caabe7692f93099c68ee395bca74d,110.0,110.0,1.0,6.0,18.333333333333332,0.0
1253,b95fd7fe49eaff3381cfc8bdeddd5226,110.0,110.0,1.0,6.0,18.333333333333332,0.0
1254,49196b3a30bd2a06c0d8eb5595d67d2d,1316.0,1315.0,1.0007604562737642,3.0,438.6666666666667,0.0
1255,fca5cd1d729df4eab994f7e67ed7a86e,1342.0,1198.0,1.1202003338898163,6.0,223.66666666666666,108.0
1256,1a69b368fec7f55cd6caf7c5e407cce8,577.0,577.0,1.0,5.0,115.4,0.0
1257,2befbd10811ce42665a2968bf39f523c,866.0,851.0,1.0176263219741482,7.0,123.71428571428571,1.0
1258,f15d8caef37f368dfc9b89bebc376185,578.0,578.0,1.0,4.0,144.5,0.0
1259,18b1178633d8866310892a59ba37c151,579.0,579.0,1.0,5.0,115.8,0.0
1260,db5d8e5f37ee912171e83e6c6bdfff4b,572.0,572.0,1.0,4.0,143.0,0.0
1261,480505eb07923beabb0872194ae59ee4,26.0,10.0,2.6,7.0,3.7142857142857144,2.0
1262,652a1d423169898744f46d8c7e0b1364,571.0,571.0,1.0,4.0,142.75,0.0
1263,8d20650667d015b210b849f9afc00306,565.0,565.0,1.0,4.0,141.25,0.0
1264,0cfca65685e66eca9ed085504b955278,2354.0,2341.0,1.0055531824006834,6.0,392.3333333333333,4.0
1265,edf2aeca9e1c636deb0c50f71e194d13,576.0,576.0,1.0,3.0,192.0,0.0
1266,1acaaffe53df457b8b6ff9366de934b1,571.0,571.0,1.0,3.0,190.33333333333334,0.0
1267,a0b5dda467461f68e5a2e9074e24aaa6,568.0,568.0,1.0,4.0,142.0,0.0
1268,864b592e8cc2a3dfe6a251edc8b132da,463.0,463.0,1.0,3.0,154.33333333333334,0.0
1269,c707325df7790cf5854d99c5836591f1,577.0,577.0,1.0,4.0,144.25,0.0
1270,6d00fc3bdb63c7fdd4b560c4e6764e07,684.0,684.0,1.0,3.0,228.0,0.0
1271,803de7851cb7e0f96c79788423946bf0,575.0,575.0,1.0,4.0,143.75,0.0
1272,bed9f49d6aa3cfd7543cd783c82f120f,581.0,581.0,1.0,4.0,145.25,0.0
1273,f2c7ae69a585e91ab94f53b9f20fd064,573.0,573.0,1.0,4.0,143.25,0.0
1274,2e25ecab66316784c5d20fac466a30a0,32.0,22.0,1.4545454545454546,4.0,8.0,0.0
1275,588ee8565de391a710d8702e1035f723,43.0,43.0,1.0,3.0,14.333333333333334,0.0
1276,b3b3bc422745fb22f1865c5eba4a7b90,404.0,404.0,1.0,3.0,134.66666666666666,0.0
1277,a36136fd17a7a3141e50adf3c1f6c959,2660.0,2660.0,1.0,3.0,886.6666666666666,0.0
1278,c94372977951033c364870687d3010c6,1811.0,1811.0,1.0,3.0,603.6666666666666,0.0
1279,adb4c343ab296a9806cef8d5bf10ffe0,1651.0,1651.0,1.0,3.0,550.3333333333334,0.0
1280,0dc6795a77f0a49294c9d4df0a858890,2535.0,2535.0,1.0,3.0,845.0,0.0
1281,afd218b2fb13ace2fce1cc11825e9a7d,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1282,6c89aff6d0d580c3c2d42e6f074f561c,144.0,133.0,1.0827067669172932,8.0,18.0,8.0
1283,6f91949a995419373882d2304703efec,3117.0,2891.0,1.0781736423382913,5.0,623.4,50.0
1284,e07a7c1c7e1e8b422054d753cb435c2e,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1285,eb7ce592a2d0c2968aadd195f5ed7eae,136.0,126.0,1.0793650793650793,3.0,45.333333333333336,2.0
1286,65ef79cb3d509e9d2876ea279ebe576a,1566.0,1564.0,1.0012787723785166,3.0,522.0,0.0
1287,6aa1d77e3ff31c1a3e3d789aaadacc0f,1734.0,1700.0,1.02,4.0,433.5,5.0
1288,5b9e2a7e81858697c10b9dd4705915cf,1530.0,1528.0,1.0013089005235603,3.0,510.0,0.0
1289,2aedc0c206889d2acf910992a6ce6096,17.0,16.0,1.0625,1.0,17.0,0.0
1290,7466cb65889a0ad7b3cf23434e31baaf,3961.0,3961.0,1.0,5.0,792.2,0.0
