,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2269,1367a6682bcc504bf7cfa64723b3ab53,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
2270,e731c3064df4f695d1a398b2daeca430,1.0,1.0,1.0,1.0,1.0,0.0
2271,6d7f1d0545363812af8e41c086e57959,174.0,85.0,2.0470588235294116,7.0,24.857142857142858,1.0
2272,d3b1e34e1647e70e99eb4a989779018e,137.0,83.0,1.6506024096385543,6.0,22.833333333333332,1.0
2273,940fb4d5de35882cbdfb5f81f283edd5,106.0,106.0,1.0,3.0,35.333333333333336,0.0
2274,a73449a8f4180673721519eb81727b66,85.0,43.0,1.9767441860465116,5.0,17.0,11.0
2275,e5958173ceb80b48f5c7b81c98a839f4,122.0,9.0,13.555555555555555,4.0,30.5,29.0
2276,9d6064b38236ec9c17f8b025294abfcd,176.0,73.0,2.410958904109589,2.0,88.0,0.0
2277,a79e23ea2f7a0452eee83d1f01c617e5,771.0,12.0,64.25,1.0,771.0,64.0
2278,6f2ca88336a102834cbda488d556c77f,105.0,18.0,5.833333333333333,3.0,35.0,34.0
2279,c1abe4756de1dc6e30b366d5f320fba1,89.0,23.0,3.869565217391304,1.0,89.0,3.0
2280,1a24dccda6ef853a9ca51aecc6160801,3258.0,6.0,543.0,3.0,1086.0,871.0
2281,ccebd01551c4bf3213a928a4edfc2a74,11.0,3.0,3.6666666666666665,2.0,5.5,2.0
2282,1e737e4fb6a7b4809e805227ab93055b,49.0,15.0,3.2666666666666666,4.0,12.25,5.0
2283,cf7cb7726f294f3758fca124c2d0be0a,89.0,1.0,89.0,1.0,89.0,42.0
2284,5c4298d8efb757153519c33de61233b1,396.0,174.0,2.2758620689655173,2.0,198.0,3.0
2285,16c0bd66b37d1220e162f2037dc4eab2,28.0,4.0,7.0,3.0,9.333333333333334,7.0
2286,fae8ff9bf22e5667fa0430f689c152c8,980.0,7.0,140.0,4.0,245.0,2.0
2287,b9c83365e9f7d5396bc62035813a5da0,866.0,15.0,57.733333333333334,2.0,433.0,21.0
2288,4fe30c40d0dcaa1e0600d8d62f55b343,3646.0,5.0,729.2,3.0,1215.3333333333333,227.0
2289,921ce12ac7ac8275d1297e83d0e4a4be,96.0,14.0,6.857142857142857,3.0,32.0,14.0
2290,a96352e909e4fd34f63b655298e6cda5,125.0,3.0,41.666666666666664,2.0,62.5,38.0
2291,f2222e0f2640b7439abc9ab62fed02f4,322.0,9.0,35.77777777777778,3.0,107.33333333333333,88.0
2292,3d47299756e3e9a0400cd0668f3346d4,76.0,10.0,7.6,1.0,76.0,1.0
2293,405b41e5ca0daa868b3196d196a9d207,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
2294,bc375422a1316b120444563a16881251,155.0,64.0,2.421875,2.0,77.5,0.0
2295,65b9af704a62acf43456c00499157816,84.0,3.0,28.0,2.0,42.0,25.0
2296,cf300f24550e0e22c763e49794297abc,31.0,8.0,3.875,3.0,10.333333333333334,9.0
2297,81a01387e54482d3d3dc515a0123ec97,110.0,89.0,1.2359550561797752,2.0,55.0,6.0
2298,1d500130f0dbe896520be1f116039354,39.0,35.0,1.1142857142857143,2.0,19.5,0.0
2299,b3560062f1dcf2349b0f2ddcb9d29a91,17.0,4.0,4.25,1.0,17.0,0.0
2300,0475695434a6bc27e8e1b958b694c816,90.0,1.0,90.0,1.0,90.0,0.0
2301,349d6c2c51f916d8b80a917008ca30d3,123.0,73.0,1.6849315068493151,3.0,41.0,3.0
2302,0e0dda656bef4b3c435880aba42938cb,10.0,1.0,10.0,1.0,10.0,3.0
2303,fdbb9c75f0a7779d68706c15d3f90131,57.0,34.0,1.6764705882352942,3.0,19.0,11.0
2304,b99b315fad47e23921cac0d48ecf070b,256.0,166.0,1.5421686746987953,2.0,128.0,18.0
2305,e5784a4d8c3396e32df9fff5115faf8b,165.0,125.0,1.32,2.0,82.5,2.0
2306,e0496c123e8ef223ff05e6f9231742f8,101.0,19.0,5.315789473684211,1.0,101.0,2.0
2307,ddcc3a490c3d2cd8acf862d94db5d698,71.0,44.0,1.6136363636363635,2.0,35.5,3.0
2308,cf0a3c8db5e534fe3f7c1ad0df35f7ff,96.0,10.0,9.6,2.0,48.0,3.0
2309,ee697433dd004a1c48c408b2f7baed44,25.0,8.0,3.125,2.0,12.5,7.0
2310,ff7bd9e88bf30a9db8fe97802e1b0693,40.0,30.0,1.3333333333333333,3.0,13.333333333333334,1.0
2311,935892814844e38442eb82fac0ed6fdf,559.0,31.0,18.032258064516128,2.0,279.5,5.0
2312,b87bcc26dc4f21971e9049f0d4dd4aac,25.0,6.0,4.166666666666667,2.0,12.5,4.0
2313,8cbe43afd088b399aa0ea8beb9e6bf77,71.0,13.0,5.461538461538462,2.0,35.5,0.0
2314,10f01f0c30d3bbf1d5da9a8801c4272f,305.0,8.0,38.125,4.0,76.25,61.0
2315,9572655ec7e10cf204c6639428f751a6,53.0,20.0,2.65,2.0,26.5,2.0
2316,ccdba61d81738b757697228b65939f53,119.0,25.0,4.76,2.0,59.5,0.0
2317,db472781ef0addce0df0f4bbb1f82472,85.0,53.0,1.6037735849056605,2.0,42.5,1.0
2318,c2903863edfac45b69e22a033d03f62f,160.0,16.0,10.0,3.0,53.333333333333336,38.0
2319,756845589c880470cc3cbe3b1ce785c6,76.0,37.0,2.054054054054054,2.0,38.0,5.0
2320,37eabe810c2ae9cd25cfe078c9e3d5cb,469.0,1.0,469.0,1.0,469.0,0.0
2321,9cacad4b37cd559d78ccf4f7a9147bf9,58.0,34.0,1.7058823529411764,3.0,19.333333333333332,5.0
2322,e234984eb885f9d57ac8a9c618b8e2e6,62.0,19.0,3.263157894736842,1.0,62.0,5.0
2323,eb45a9179140e77d2ff95443bf5c8af9,87.0,15.0,5.8,3.0,29.0,23.0
2324,a8721131f92670c3c5cc9ba778ff4a6f,8.0,2.0,4.0,1.0,8.0,1.0
2325,8c76e656ba43aaed03328b6a3aed1616,21.0,15.0,1.4,2.0,10.5,0.0
2326,6c3183a7b906d70b89eca79268aef69b,120.0,21.0,5.714285714285714,4.0,30.0,2.0
2327,b36eecdcb5b8d834d60f15a8b791b994,10.0,4.0,2.5,2.0,5.0,1.0
2328,fd7cf36f0befe89004e5c1421ff01686,83.0,16.0,5.1875,2.0,41.5,1.0
2329,ca7c11fa34cfd515426909d059c01e60,135.0,83.0,1.6265060240963856,2.0,67.5,1.0
2330,737fada7e631a7296fbd0c4bacd64a4d,170.0,33.0,5.151515151515151,2.0,85.0,7.0
2331,22ef3f2e90797ea9a3cf7ee2f40b0598,180.0,12.0,15.0,3.0,60.0,35.0
2332,d78359e6b887a26667a358de4de0dee7,41.0,25.0,1.64,2.0,20.5,3.0
2333,6e7ba7030cd5e496ad461d0478a67645,148.0,134.0,1.1044776119402986,2.0,74.0,2.0
2334,d810b6bd495048dabe15b0b09ecda6c0,158.0,141.0,1.1205673758865249,2.0,79.0,2.0
2335,f41cd7bb0e25771c03b2faedaeb1196b,28.0,12.0,2.3333333333333335,1.0,28.0,0.0
2336,62b0a14c2bda78f04cf08d96b6c04f88,12.0,5.0,2.4,4.0,3.0,1.0
2337,beb19c344665bf8d11100946bf16a552,206.0,199.0,1.035175879396985,4.0,51.5,0.0
2338,5f7e5c181aace7301a0b69f67cf90e30,277.0,188.0,1.4734042553191489,2.0,138.5,2.0
2339,3676028cde417f35b20dbc09458e4f3c,87.0,6.0,14.5,2.0,43.5,21.0
2340,9b4b897481d5c412579c62dcd33115e5,31.0,16.0,1.9375,2.0,15.5,1.0
2341,ff1ff1a2aeaeb964e83e3bb17a4b957e,236.0,121.0,1.9504132231404958,2.0,118.0,15.0
2342,af361e24fb12b6159bfe1214d641ef14,49.0,10.0,4.9,1.0,49.0,2.0
2343,dd7764c0f401bd19c7745289cbb59a98,44.0,11.0,4.0,1.0,44.0,0.0
2344,abfdf7c2b39da58deda3edecaf8d83a6,60.0,2.0,30.0,2.0,30.0,17.0
2345,a9633544692ec741f7ab43cfa010560c,5.0,1.0,5.0,1.0,5.0,0.0
2346,6e62ea3cdf561f6671b2b632ccd7d516,4.0,1.0,4.0,1.0,4.0,0.0
2347,1ca9bd2e9e5d580654e7b04eb76ca09b,91.0,60.0,1.5166666666666666,3.0,30.333333333333332,18.0
2348,874b6af51308004715128e19c59d7005,39.0,11.0,3.5454545454545454,1.0,39.0,0.0
2349,32292f0ee1792f87df881b72ed13e6eb,19.0,15.0,1.2666666666666666,2.0,9.5,0.0
2350,a0dd04251722306da545211c3df565b3,40.0,4.0,10.0,2.0,20.0,11.0
2351,56c3580ff1a5df2c2f23c073cd220321,33.0,2.0,16.5,2.0,16.5,6.0
2352,ef54f70a9de3b0fd81ba17a7353fdc95,260.0,3.0,86.66666666666667,2.0,130.0,81.0
2353,b9a9b8eb54c3e787b02aa70648170a9e,37.0,10.0,3.7,3.0,12.333333333333334,5.0
2354,5882a02ab6d11c2bd18856f4c6926783,16.0,8.0,2.0,3.0,5.333333333333333,0.0
2355,5eaa89493d24fdde9d3c8be90fa1d3ef,40.0,15.0,2.6666666666666665,2.0,20.0,3.0
2356,1efee7fef6da1931b9d44d6130a9f586,55.0,18.0,3.0555555555555554,3.0,18.333333333333332,2.0
2357,d8a2573ec36194f311d2d032446dbf3f,86.0,25.0,3.44,2.0,43.0,0.0
2358,51182260ac707373fc4079af2ca573ce,47.0,19.0,2.473684210526316,2.0,23.5,2.0
2359,530fcba7f1583ca13767b53ad429f656,90.0,80.0,1.125,4.0,22.5,0.0
2360,e93e2a5e56b3dfbe6d6241365dfc9b2e,151.0,92.0,1.641304347826087,2.0,75.5,24.0
2361,2950db7b8920c8d4af8a1722739c8aff,116.0,80.0,1.45,4.0,29.0,5.0
2362,99a739965474e01908c11dfad79fdcf6,27.0,9.0,3.0,5.0,5.4,3.0
2363,a2ae65863f237b2b35ed0129282cd3b4,273.0,6.0,45.5,2.0,136.5,82.0
2364,c094cb3ccd0aec83d063c163da730796,624.0,20.0,31.2,3.0,208.0,87.0
2365,198c89d09643d0fe5165203ea566c469,126.0,11.0,11.454545454545455,5.0,25.2,28.0
2366,eb0e1000d89137947d5f5dcbc70c7c7f,163.0,93.0,1.7526881720430108,4.0,40.75,1.0
2367,b070a8c3493b8c5b5462e9a5ffd16dfa,198.0,4.0,49.5,2.0,99.0,62.0
2368,3e97fd247d7f29c53dae870354c9d561,211.0,80.0,2.6375,2.0,105.5,31.0
2369,ea229779490fbdc3986f553400a0a1c1,136.0,91.0,1.4945054945054945,4.0,34.0,0.0
2370,7aa830d6fe5b5615d8521925027e9b21,22.0,18.0,1.2222222222222223,2.0,11.0,4.0
2371,c4079148393359218810693a66b52309,204.0,13.0,15.692307692307692,4.0,51.0,54.0
2372,095288de9c0d0e7555f2b13761e5adbd,41.0,13.0,3.1538461538461537,1.0,41.0,9.0
2373,4bf5bd54c536906969b90fcc52a02ef4,11.0,10.0,1.1,4.0,2.75,0.0
2374,31129762ec07a12885347fc726c4d5dd,290.0,2.0,145.0,2.0,145.0,93.0
2375,3e0bce33af178fefe83f1a010b2b2ff1,7.0,4.0,1.75,2.0,3.5,0.0
2376,5a347cf03165d0010a59cc6162991d09,26.0,9.0,2.888888888888889,2.0,13.0,0.0
2377,2e3630661b78be632ae64b79cbec0105,64.0,30.0,2.1333333333333333,2.0,32.0,5.0
2378,479e2f234cbe7d0726907723c09f777d,58.0,25.0,2.32,2.0,29.0,2.0
2379,a16a3d0de539988e4e3d041063a68eae,57.0,28.0,2.0357142857142856,2.0,28.5,5.0
2380,d86645174ef99ce52913ebcbaed91b1e,236.0,45.0,5.2444444444444445,2.0,118.0,0.0
2381,be2fb137212b1d170c169d9072bd8d5f,23.0,10.0,2.3,2.0,11.5,6.0
2382,d5db694e201940f75c134fcaec8458fd,16.0,5.0,3.2,2.0,8.0,0.0
2383,a1e1461948c5bd2ea9c01b0bca64ed0a,109.0,7.0,15.571428571428571,2.0,54.5,10.0
2384,261f14c086a4603a0bdd0b7f37562c22,51.0,5.0,10.2,2.0,25.5,0.0
2385,fa7719ced69004b734c5c22af8a15577,156.0,10.0,15.6,4.0,39.0,44.0
2386,e43897722cecd58d65c548f97e872b05,229.0,4.0,57.25,3.0,76.33333333333333,51.0
2387,0eebaced34f3d13a22f41dde0ffc3b07,56.0,18.0,3.111111111111111,2.0,28.0,15.0
2388,3b9b7dff6dea91162039c00926266aa6,167.0,135.0,1.237037037037037,2.0,83.5,22.0
2389,ef6d1179442096573c6a0b2596cff6f2,42.0,31.0,1.3548387096774193,2.0,21.0,1.0
2390,b118e96f8c86334f8025bda520d1ac7c,35.0,7.0,5.0,2.0,17.5,5.0
2391,ac310e9655464c8738b6ee395ba4b142,59.0,21.0,2.8095238095238093,2.0,29.5,12.0
2392,53f23f89e68c3ef6d7059acd0f1916c4,75.0,41.0,1.829268292682927,3.0,25.0,12.0
2393,e555fc3e3cc3845860c4dd8981145a0b,34.0,1.0,34.0,1.0,34.0,4.0
2394,bd8e774a98ab5bb8e1d46dd516f42453,71.0,19.0,3.736842105263158,2.0,35.5,5.0
2395,4dbeea3dba217e2f892128293959059e,31.0,8.0,3.875,1.0,31.0,1.0
2396,e7d1f85aa8a3dabf3798576d5d924f66,86.0,8.0,10.75,3.0,28.666666666666668,13.0
2397,867f25d3cb99acfb322d9a05f962a7f1,96.0,2.0,48.0,2.0,48.0,2.0
2398,40e21a9391382c14afa82f1f80d3ebfe,76.0,34.0,2.235294117647059,3.0,25.333333333333332,2.0
2399,f9c573c0f125351416ae0de340be3321,11.0,4.0,2.75,1.0,11.0,3.0
2400,88ca590e9c5fb76ad98f8c5ad653de4c,148.0,109.0,1.3577981651376148,2.0,74.0,0.0
2401,8f007868c4623f6d9a6ad1527b3204d9,45.0,8.0,5.625,2.0,22.5,2.0
2402,82ef4f44744af1e18cb91c800b106d13,57.0,6.0,9.5,2.0,28.5,17.0
2403,6393a129b9bed3b0e2d700de23b1f8c7,336.0,4.0,84.0,1.0,336.0,2.0
2404,a26f46e0ca1706a41a293a01d56f1425,117.0,7.0,16.714285714285715,3.0,39.0,35.0
2405,86004228d710fc6013cedb2c3c9f1e0f,19.0,4.0,4.75,1.0,19.0,0.0
2406,0f084d16152820a11494c47ffa58291e,54.0,1.0,54.0,1.0,54.0,24.0
2407,49f10b2377a9e990341544a51633091b,173.0,116.0,1.4913793103448276,4.0,43.25,5.0
2408,805aaf4d0074716729bc82f60f2ab336,217.0,18.0,12.055555555555555,3.0,72.33333333333333,39.0
2409,76a282c0ae032b854dc901d7607ceda0,188.0,137.0,1.3722627737226278,4.0,47.0,0.0
2410,7b611b55669f1fe08d2a687445c9e9ab,150.0,109.0,1.3761467889908257,2.0,75.0,0.0
2411,6a6bb4e13fcc50eb16e11379bd02b476,37.0,35.0,1.0571428571428572,2.0,18.5,2.0
2412,a25bcda74f84d1e8d2a186d2d10654a4,39.0,4.0,9.75,1.0,39.0,0.0
2413,7b0c0d8617e957f8ddb3f483b92025a7,5.0,5.0,1.0,2.0,2.5,0.0
2414,2a4049423533802cc3403ee112945987,158.0,83.0,1.9036144578313252,2.0,79.0,20.0
2415,16cb1e724204eda300ffc2d98d256d14,8.0,6.0,1.3333333333333333,2.0,4.0,0.0
2416,5c0a90e1e58211c9cf408c7d6c0bb283,6.0,1.0,6.0,1.0,6.0,3.0
2417,d83201af03aae218fcc6e7011fc82784,128.0,69.0,1.855072463768116,2.0,64.0,19.0
2418,2b99c84b2ba43fae603708efa39994e4,34.0,9.0,3.7777777777777777,1.0,34.0,0.0
2419,88ac9a4be2853dbd00a51bcc8adc618c,49.0,34.0,1.4411764705882353,3.0,16.333333333333332,0.0
2420,25bb41ed0672c67b530907de14452ce4,8.0,2.0,4.0,1.0,8.0,3.0
2421,f5bcc111c256c757a619fe3adea0eaa2,90.0,22.0,4.090909090909091,3.0,30.0,17.0
2422,b90c88f369c032345483839f29487757,46.0,16.0,2.875,1.0,46.0,7.0
2423,85103e9cfe35c9be524bead512490fde,13.0,5.0,2.6,2.0,6.5,0.0
2424,e766be0cb61c3d71d3b3af172639f59c,288.0,2.0,144.0,2.0,144.0,94.0
2425,d6235d3114cf03049576679b6d055345,30.0,21.0,1.4285714285714286,3.0,10.0,3.0
2426,fe270fdfc916ee0f5617b540f1d782a3,30.0,3.0,10.0,1.0,30.0,10.0
2427,44b17fb6983a60dc2b605a59064e00c5,74.0,22.0,3.3636363636363638,1.0,74.0,3.0
2428,782888e6ed17bc2d98b199516b16541a,61.0,13.0,4.6923076923076925,1.0,61.0,8.0
2429,f7221cd551bc115739351eb602439a3d,68.0,31.0,2.193548387096774,2.0,34.0,0.0
2430,41e1fa606b619cdadff96b2467dda9d7,50.0,31.0,1.6129032258064515,2.0,25.0,10.0
2431,07ab191eb0fb24f6d7de069a93ef03ee,174.0,2.0,87.0,2.0,87.0,56.0
2432,e4671467f395672e98341ecb3629bf3a,66.0,49.0,1.346938775510204,2.0,33.0,3.0
2433,19e306dd28c74298de1358bec0ea0ebb,1.0,1.0,1.0,1.0,1.0,0.0
2434,11ee2322af5595f9fc303c6a07e62be4,3.0,3.0,1.0,2.0,1.5,0.0
2435,799b27bd71b35ac8783d945e1238ee9a,2.0,2.0,1.0,1.0,2.0,0.0
2436,cd95357ded4836e6ff59a7876bccb5c8,2.0,2.0,1.0,1.0,2.0,0.0
2437,0a1aaf1f71927e127f2a5c829f9c5747,2.0,2.0,1.0,1.0,2.0,0.0
2438,c4241c9b686482c07dbaac9836da2951,223.0,4.0,55.75,3.0,74.33333333333333,72.0
2439,61c17a2a658eadd0d1c5bd4de249208d,1.0,1.0,1.0,1.0,1.0,0.0
2440,91db3cacd3b5af960dbffa6151c4a804,1.0,1.0,1.0,1.0,1.0,0.0
2441,b48c2b9d48454acffff2ee8c52d31d8d,1.0,1.0,1.0,1.0,1.0,0.0
2442,1305476664856c8b2cb06fa132b157a0,1.0,1.0,1.0,1.0,1.0,0.0
2443,374f37be0391712f2079c558e886bb32,1.0,1.0,1.0,1.0,1.0,0.0
2444,4d1399696db8a7f058d8ae80bf833505,1.0,1.0,1.0,1.0,1.0,0.0
2445,0105890a2f1f0214585c3888aebeae30,1.0,1.0,1.0,1.0,1.0,0.0
2446,f51781ec537722ee423980d410c28229,1.0,1.0,1.0,1.0,1.0,0.0
2447,c1891891a80b014a7b99aef2cc2be481,90.0,59.0,1.5254237288135593,4.0,22.5,13.0
2448,36e1d3eae50b6af8073e158a410f9e34,49.0,13.0,3.769230769230769,2.0,24.5,0.0
2449,4ee331b07f7e3cf0b10f74230ba3ba80,15.0,8.0,1.875,3.0,5.0,0.0
2450,55357889b8085d20ff9784ca5ad562d2,146.0,96.0,1.5208333333333333,2.0,73.0,7.0
2451,6e3eb56a188d36ba95774e9ef4c30385,6.0,5.0,1.2,2.0,3.0,0.0
2452,eb5334bd686da646c41cd22e6e1403f2,3.0,1.0,3.0,1.0,3.0,0.0
2453,e1cba92409f8eab9fed37e2be346322b,72.0,49.0,1.469387755102041,4.0,18.0,2.0
2454,cceb8ee505b569ece07eb4571cdbd4bf,49.0,1.0,49.0,1.0,49.0,4.0
2455,3dde89d01fdad78a2709b6ff0ca62ba7,12.0,12.0,1.0,1.0,12.0,0.0
2456,c3b284deaaaca01b08b85fa47d7c733b,774.0,8.0,96.75,1.0,774.0,71.0
2457,b7842b1f3acf536d0347ed9437ea1f1b,95.0,6.0,15.833333333333334,2.0,47.5,26.0
2458,7ffded3003c6345500024e5e18d56bd8,11.0,8.0,1.375,2.0,5.5,0.0
2459,498d75047e9c7c8fc61fb4fec7c728e6,149.0,79.0,1.8860759493670887,2.0,74.5,0.0
2460,0ea57565f2e3f04988f965cabd0cd21d,84.0,84.0,1.0,2.0,42.0,0.0
2461,92f5335fcfacfca5790d557f373174cb,65.0,35.0,1.8571428571428572,4.0,16.25,24.0
2462,2db4486ad36b81e17dea4a26839942d5,33.0,13.0,2.5384615384615383,1.0,33.0,0.0
2463,fb03b481b34a62057ed66271f500e66b,141.0,3.0,47.0,2.0,70.5,62.0
2464,7bb607d8088b7e996aaf13ed48b6dcac,8.0,8.0,1.0,2.0,4.0,0.0
2465,f3e3af36135d18d8ef6b92cafb501ca0,69.0,29.0,2.3793103448275863,4.0,17.25,5.0
2466,8011106edb0ce488944213aea6d947eb,91.0,13.0,7.0,3.0,30.333333333333332,28.0
2467,76e04046d2d6c2ff833b99312a5df5f6,24.0,9.0,2.6666666666666665,4.0,6.0,2.0
2468,4f54c62d323e950c1a2b6ccae95459a5,53.0,28.0,1.8928571428571428,2.0,26.5,3.0
2469,76f1b389aac79faf2363ff25985c6de4,82.0,54.0,1.5185185185185186,3.0,27.333333333333332,5.0
2470,a9ab96cd91cd2185bdf12486a9e40e25,26.0,20.0,1.3,2.0,13.0,5.0
2471,cfe9d013ad6435199b7b1c55c5babfef,201.0,32.0,6.28125,3.0,67.0,12.0
2472,1a8ecc64af849deced96d83187bdf334,44.0,40.0,1.1,2.0,22.0,3.0
2473,ca2bb3881a9a9e057db7c3f4f5db6bdf,86.0,6.0,14.333333333333334,1.0,86.0,7.0
2474,20f0a2bc10458b018cd1254c563170ac,25.0,19.0,1.3157894736842106,2.0,12.5,5.0
2475,5f686e40e303914d2fcbc8336215cf0e,53.0,3.0,17.666666666666668,2.0,26.5,17.0
2476,e46b1bd39c6641453186029c96b2a6c6,42.0,19.0,2.210526315789474,2.0,21.0,0.0
2477,d06ee3cc7e81e6f14219ccfb968da36a,65.0,63.0,1.0317460317460319,3.0,21.666666666666668,0.0
2478,2d81db2e8f9a7e24b82c80aab325c98b,19.0,3.0,6.333333333333333,1.0,19.0,0.0
2479,bbb6c7747ed70ca80e4a2318d2db4f9b,27.0,20.0,1.35,1.0,27.0,3.0
2480,c4f40faed72c360d85a28e4d55f2092f,72.0,42.0,1.7142857142857142,4.0,18.0,14.0
2481,5f616d7f209a656ba8e40a122e82f80e,14.0,14.0,1.0,2.0,7.0,0.0
2482,f997eff0c53b74d40e102d403faef65d,149.0,11.0,13.545454545454545,4.0,37.25,30.0
2483,d21ad94385a38e4d3ee35d95d4c2a8d0,30.0,13.0,2.3076923076923075,2.0,15.0,4.0
2484,6f847d9300c708a2ec22fbfaa5514210,192.0,10.0,19.2,3.0,64.0,40.0
2485,b57a55256c31f2a631ad004dae27fe03,41.0,6.0,6.833333333333333,3.0,13.666666666666666,0.0
2486,8a93b12fd8807486530ceddfadbbc01b,112.0,56.0,2.0,4.0,28.0,1.0
2487,4c099ede98b11cd5d257eba15ea89280,19.0,18.0,1.0555555555555556,2.0,9.5,1.0
2488,46c7b255045d02c870278e5f1ad588a4,29.0,10.0,2.9,2.0,14.5,0.0
2489,a3be42d5991abd119c029fcfcf6bf2c2,9.0,5.0,1.8,2.0,4.5,1.0
2490,e800d8716141006fb7cbdc099ed577ef,51.0,15.0,3.4,2.0,25.5,19.0
2491,99852b4b27f558ccf1d5650949cf10e3,361.0,93.0,3.881720430107527,4.0,90.25,85.0
2492,20048195236fdae0a76b2ec0f11a0168,46.0,42.0,1.0952380952380953,2.0,23.0,4.0
2493,c1780a1dced0b827ae97d698e4e35d64,8.0,8.0,1.0,1.0,8.0,0.0
2494,0a37a76fe2e7b32de29cb2a5d1f2c98f,20.0,6.0,3.3333333333333335,1.0,20.0,1.0
2495,4f320c73a79aa9c384f83914a19bc881,34.0,13.0,2.6153846153846154,4.0,8.5,6.0
2496,3efad3bd45405862a4fb2e2641c2bbde,230.0,69.0,3.3333333333333335,4.0,57.5,46.0
2497,f46876862b365ea2bd47960cb2b11047,385.0,8.0,48.125,5.0,77.0,88.0
2498,b9f52d1474d2837c7bf7268771135851,81.0,30.0,2.7,3.0,27.0,17.0
2499,90dc10ee9e79a8243780defa2bb26d08,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
2500,95c067d10d6774917c5563df9909d76f,119.0,17.0,7.0,2.0,59.5,4.0
2501,a3b3f5e6ac6720e3b30decf86abd3171,18.0,17.0,1.0588235294117647,2.0,9.0,0.0
2502,7c67f9da9f9f4f3864242cce21cf14bd,40.0,6.0,6.666666666666667,3.0,13.333333333333334,5.0
2503,581d671866fc274c41a0f63a52736f33,47.0,12.0,3.9166666666666665,5.0,9.4,4.0
2504,974ec41fa5658a61004a89ba45da931c,25.0,15.0,1.6666666666666667,2.0,12.5,5.0
2505,978ae222cd9e255635f35792a6fe95b0,221.0,102.0,2.1666666666666665,4.0,55.25,60.0
2506,a842890d4d7223fa48b5190cea7bb21d,43.0,40.0,1.075,4.0,10.75,0.0
2507,96552aae6529f50220ee6962d8092f02,96.0,57.0,1.6842105263157894,4.0,24.0,7.0
2508,012ebdb4c1bf3d01370446c4bc6eb59c,56.0,19.0,2.9473684210526314,3.0,18.666666666666668,8.0
2509,c5579b095c3ed071ccc657f2239981f2,269.0,73.0,3.684931506849315,3.0,89.66666666666667,2.0
2510,4ffdbd468ba0787816e7892f03e81360,33.0,8.0,4.125,3.0,11.0,5.0
2511,948b0580c1c3b543288cccaaf91cab25,12.0,7.0,1.7142857142857142,2.0,6.0,0.0
2512,e3490f149e5c89aed05507c9e094a4f6,129.0,78.0,1.6538461538461537,2.0,64.5,3.0
2513,c42cb758a807215c384b6e4808b2d0a2,10.0,4.0,2.5,2.0,5.0,1.0
2514,34da93c67a985764249dbaaf48bea21a,169.0,120.0,1.4083333333333334,5.0,33.8,4.0
2515,83217f6b752c792eb998d4609ee82fdb,53.0,27.0,1.962962962962963,3.0,17.666666666666668,23.0
2516,ce899ca69f7b610fad6e905f5a53ada4,29.0,24.0,1.2083333333333333,2.0,14.5,1.0
2517,32337eb9272aec9843ab4b793c46140e,139.0,9.0,15.444444444444445,3.0,46.333333333333336,33.0
2518,31687bdce1cd2eca5418b6593e0d6d58,44.0,22.0,2.0,2.0,22.0,2.0
2519,3c0b766f3c0e00d39d6f84c1455a7b00,47.0,22.0,2.1363636363636362,2.0,23.5,5.0
2520,e006504bac2573258bd7d28b8125a73b,65.0,60.0,1.0833333333333333,2.0,32.5,0.0
2521,82c2d7b5946decb2a9f11dca348f232c,375.0,374.0,1.0026737967914439,3.0,125.0,0.0
2522,c9709255565a2072ad72f865af67eb10,56.0,9.0,6.222222222222222,2.0,28.0,15.0
2523,0c1e71faea38ea22fc90320e84f663fe,201.0,116.0,1.7327586206896552,4.0,50.25,9.0
2524,81bdbac7788b20d684c558f456f90bd3,116.0,116.0,1.0,2.0,58.0,0.0
2525,7d8382f56df3f62f34be773b5088a12a,42.0,4.0,10.5,2.0,21.0,13.0
2526,0f0c762c3749c8fcf3432ec3354e8d88,28.0,6.0,4.666666666666667,3.0,9.333333333333334,6.0
2527,135f22626dd03c1c274a1cef7e9c74e3,201.0,153.0,1.3137254901960784,3.0,67.0,26.0
2528,957291ac5323bae6e040319baf3eb651,19.0,3.0,6.333333333333333,3.0,6.333333333333333,0.0
2529,6c9348bd29633af0aa53a01cb18350b3,56.0,32.0,1.75,2.0,28.0,6.0
2530,ce3bbb051669d0577e7400c931f3254b,52.0,30.0,1.7333333333333334,4.0,13.0,1.0
2531,7b680e28fb8591d2aa7e4dc16d3fbd27,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2532,af0125d4fa8e91522cc9bd093dd88ee3,177.0,68.0,2.6029411764705883,3.0,59.0,43.0
2533,c84149b850ac6904d65815105136e7f2,48.0,18.0,2.6666666666666665,3.0,16.0,3.0
2534,ca700ea97d07b25a3ae585daf444015e,57.0,26.0,2.1923076923076925,3.0,19.0,6.0
2535,5c2a670bff279253f640774ef60a364c,73.0,17.0,4.294117647058823,2.0,36.5,2.0
2536,ff08a16c64dc627176bd3db5a5ccf20c,194.0,13.0,14.923076923076923,4.0,48.5,63.0
2537,94ba64f87bcbe3c37bafde2d99f18f18,34.0,8.0,4.25,3.0,11.333333333333334,0.0
