,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
679,79a32e420d35f0ec0efe1f066eb0fbe1,10.0,5.0,2.0,2.0,5.0,0.0
680,cfd5da19f9ec7691e9fb4332baecea46,114.0,112.0,1.0178571428571428,3.0,38.0,1.0
681,da9d93cabb9d7fdb6b8fc3cbbfadcc08,11.0,5.0,2.2,2.0,5.5,0.0
682,3d954a8c2f0fc3df1e2de8fb4bdbe361,9.0,4.0,2.25,2.0,4.5,0.0
683,27f4ca9da53dfb040ba40a8420cbedc0,10.0,5.0,2.0,2.0,5.0,0.0
684,f1282c7da03c4125bc5644e4122d24be,11.0,5.0,2.2,2.0,5.5,0.0
685,700b576fd2eb0fbeca9debab8870476a,84.0,79.0,1.0632911392405062,6.0,14.0,0.0
686,2fa1441dda4dd5b366a2ff0cba4d3e31,17.0,13.0,1.3076923076923077,6.0,2.8333333333333335,0.0
687,01f9b029912e724af1667c80fe72b583,12508.0,3.0,4169.333333333333,2.0,6254.0,3903.0
688,875e6997c0bcbdf2e67844f0cba6d0a1,173.0,173.0,1.0,3.0,57.666666666666664,0.0
689,f8255d54ac212d8dc8c5ab0cca0fcc3c,34.0,6.0,5.666666666666667,5.0,6.8,0.0
690,f67115a687b609d1666b27a06577b109,34.0,14.0,2.4285714285714284,4.0,8.5,0.0
691,45810ef6b8ab6aa2c1881a40acf9a32f,54.0,10.0,5.4,4.0,13.5,11.0
692,17d6db1fd857c07fa6082e125cc1cd64,30.0,24.0,1.25,7.0,4.285714285714286,0.0
693,c12e58c1d277a0c1c51e21c906f9d7a4,135.0,131.0,1.0305343511450382,5.0,27.0,0.0
694,e2835a8ddaf4e6e07c5d99752abef926,78.0,44.0,1.7727272727272727,4.0,19.5,0.0
695,9a2571b2aba1392042c6c44de3c1ddd4,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
696,9bea1e3e649f83840b427bcea3ab56ae,41.0,22.0,1.8636363636363635,5.0,8.2,7.0
697,3cf2a915735990b34ade6f5a39855779,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
698,968a4a3992c6e4ce52999e2be6d8b125,197.0,197.0,1.0,3.0,65.66666666666667,0.0
699,9a2a61b41c0791bb7dc869188bd0f075,93.0,2.0,46.5,2.0,46.5,24.0
700,214585cf3a6fdb9984044bf72895ed4a,10.0,4.0,2.5,3.0,3.3333333333333335,2.0
701,7f19c744d07c96df9ab071468dea6684,117.0,52.0,2.25,3.0,39.0,9.0
702,10d08df1bed1c1294329a15c42698545,40.0,31.0,1.2903225806451613,4.0,10.0,0.0
703,52ebe71ebc0feec7b7ebf2d61b6f92e4,4.0,4.0,1.0,1.0,4.0,0.0
704,792db0b1f0510304c05e6434a4cdde47,10.0,9.0,1.1111111111111112,4.0,2.5,1.0
705,488b66080ef8c56d34725b573fa692f6,36.0,34.0,1.0588235294117647,3.0,12.0,2.0
706,43543e64808d233542f6ce62ea709076,123.0,121.0,1.0165289256198347,3.0,41.0,0.0
707,777a513f616ad52c65c95ce46e8bba03,54.0,33.0,1.6363636363636365,6.0,9.0,0.0
708,4f5735751c9ca4ad5457b926004378d6,358.0,1.0,358.0,1.0,358.0,65.0
709,2b1434d733c0bbbed25bf55297aa8116,424.0,360.0,1.1777777777777778,4.0,106.0,58.0
710,1f18d36b6192e10754f62c6cdccebe7f,757.0,291.0,2.6013745704467355,10.0,75.7,150.0
711,7abe8d73721fc26c1d82b4ee76a004a4,21.0,10.0,2.1,4.0,5.25,7.0
712,47470648d6d6daeaa6d160236bba1759,58.0,22.0,2.6363636363636362,4.0,14.5,0.0
713,e5f48f6d81529478f3109fb077ad1d40,53.0,22.0,2.409090909090909,4.0,13.25,0.0
714,e95c7f089a1b21d7730eeeccc5e7cc7f,55.0,21.0,2.619047619047619,4.0,13.75,0.0
715,d19d1cdc1d27fd28fdc554fbb533a378,55.0,21.0,2.619047619047619,4.0,13.75,0.0
716,55098250c37c051ca075e09f8ac4dc12,54.0,21.0,2.5714285714285716,4.0,13.5,0.0
717,05c8fcdab7e26b57e0fee63f0b5152f1,57.0,21.0,2.7142857142857144,4.0,14.25,0.0
718,e61e2a910aa12c93ab7bcc744cb421f0,347.0,3.0,115.66666666666667,2.0,173.5,71.0
719,63856d4b0d1bc39211963fa0cc10f6aa,14.0,2.0,7.0,2.0,7.0,0.0
720,ae948c39b39f9b868efa12fd18baaeb1,5.0,5.0,1.0,2.0,2.5,0.0
721,45b18ecebfa5e52ced83efd14a97e0d4,21.0,4.0,5.25,2.0,10.5,2.0
722,074c940ad5d44398f0683b50ef69563e,913.0,7.0,130.42857142857142,3.0,304.3333333333333,115.0
723,7df4bd05617c6742ca2ad921050d7969,414.0,234.0,1.7692307692307692,5.0,82.8,90.0
724,4033d88be4eb32096b2b1d804bee2bf5,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
725,0a75dcc556b6782e3d3ebfddfb45262c,31.0,14.0,2.2142857142857144,5.0,6.2,0.0
726,6001b25a8b81b9d06fe2a0d48a26ce04,205.0,173.0,1.1849710982658959,4.0,51.25,25.0
727,2a27d7065a4b51c198c8d6039286ab27,139.0,139.0,1.0,3.0,46.333333333333336,0.0
728,57bd8dae80e0672f110cf96e79d9f205,195.0,135.0,1.4444444444444444,4.0,48.75,2.0
729,ef9baeec5b92fb82be86e4404b8f8d37,48.0,46.0,1.0434782608695652,6.0,8.0,0.0
730,907e0c58b0b8543b2aea304d58b06590,24.0,17.0,1.411764705882353,4.0,6.0,0.0
731,7de29679f5d3bb606448404c77d89a01,27.0,27.0,1.0,3.0,9.0,0.0
732,ca285cc528b60dc1f31e48842a156a93,147.0,147.0,1.0,3.0,49.0,0.0
733,25e3eea5cb16b61208e2c118bfbd2d04,134.0,6.0,22.333333333333332,2.0,67.0,0.0
734,44aed702b9bb336336f85a36c0bf8144,18.0,18.0,1.0,5.0,3.6,0.0
735,1c82521db2fe596fede3741c0508f0c5,16.0,10.0,1.6,2.0,8.0,2.0
736,b618d6c129f732dee9da0767d4139676,61.0,46.0,1.326086956521739,3.0,20.333333333333332,14.0
737,3be8cca28d5dbdd39a13fafe666cab5c,25.0,12.0,2.0833333333333335,3.0,8.333333333333334,1.0
738,4c5a3857dd283e74ad6facda37964f11,82.0,51.0,1.607843137254902,8.0,10.25,4.0
739,5672f0cff8e893abecc4fd0a9461d763,68.0,28.0,2.4285714285714284,4.0,17.0,2.0
740,b703034dad4a2e5f6800f87c3ef0d104,34.0,23.0,1.4782608695652173,3.0,11.333333333333334,0.0
741,f684556e199cc2fb81b1435c8890b87d,17.0,8.0,2.125,3.0,5.666666666666667,0.0
742,09066bb7d39b05d12167a65e70ed4925,20.0,8.0,2.5,3.0,6.666666666666667,1.0
743,a79c60caf1642eaee5ad89eb6fe0498c,32.0,27.0,1.1851851851851851,3.0,10.666666666666666,1.0
744,7a6c628b13a8a3e4a4dfe83e17b9d9bb,48.0,48.0,1.0,3.0,16.0,0.0
745,b2330845d229c81446f77acca4f69a0b,14.0,10.0,1.4,2.0,7.0,3.0
746,1442802e110f6762108cdca3ccd96b13,2.0,2.0,1.0,2.0,1.0,0.0
747,4a3dacc50b7dae03425caa2321102669,71.0,65.0,1.0923076923076922,3.0,23.666666666666668,3.0
748,de2d1f2b9b8db9674f4cece05aa5ea15,36.0,30.0,1.2,5.0,7.2,6.0
749,76874190f3a095fe7fd1f9c7ae241876,70.0,34.0,2.0588235294117645,5.0,14.0,3.0
750,d502a3ce8e0a692a5cfc3b12b5491242,106.0,101.0,1.0495049504950495,3.0,35.333333333333336,0.0
751,1394a691397c81eea57fd6fca65b0c76,17.0,14.0,1.2142857142857142,3.0,5.666666666666667,1.0
752,d63ef2bfa706274019728f35d852770a,28.0,22.0,1.2727272727272727,3.0,9.333333333333334,1.0
753,bb2d7f5ba59cb2321085fa512707ed0b,16.0,4.0,4.0,3.0,5.333333333333333,0.0
754,71271005cd09ca28525c2d5f870a80ea,29.0,25.0,1.16,5.0,5.8,1.0
755,45b034f151eddc684dae5e484cdb4246,461.0,359.0,1.2841225626740946,4.0,115.25,90.0
756,260b4ca31ba94b3e4d8920e990958d98,51.0,5.0,10.2,4.0,12.75,2.0
757,71d2946220d558081822f1b62ff14508,44.0,37.0,1.1891891891891893,3.0,14.666666666666666,4.0
758,638680938de65d41c4dcf65fc1f6b7e4,34.0,20.0,1.7,3.0,11.333333333333334,0.0
759,9e5d4f818ef2819c5af7fcebcf4f260a,20.0,7.0,2.857142857142857,3.0,6.666666666666667,1.0
760,47007e3c534cd74055bd1639787757d4,86.0,43.0,2.0,7.0,12.285714285714286,0.0
761,31d6a95c9304524393ce41a8b4e04e98,6.0,1.0,6.0,1.0,6.0,0.0
762,51bab29ea0aa095fd4c70ab6d3e09810,6.0,1.0,6.0,1.0,6.0,0.0
763,1c7e2340890ef3ac9a4081643a506718,47.0,47.0,1.0,3.0,15.666666666666666,0.0
764,e91de5cfe21c12d95b4bbd24fed68375,45.0,45.0,1.0,3.0,15.0,0.0
765,b2959badf9496db618cf48e0afa13586,69.0,68.0,1.0147058823529411,3.0,23.0,1.0
766,c89998699df20473b4b300fb05fbc485,70.0,69.0,1.0144927536231885,3.0,23.333333333333332,1.0
767,ae35947e2cecc6bcd1714a0f4ea16ea2,72.0,50.0,1.44,4.0,18.0,7.0
768,f9483820d510ffc727d28e6a566eef6d,3.0,3.0,1.0,3.0,1.0,0.0
769,b9ad3446d60a37a3ab4d494b30814cd2,6.0,3.0,2.0,3.0,2.0,0.0
770,5882a02ab6d11c2bd18856f4c6926783,37.0,5.0,7.4,4.0,9.25,3.0
771,dfd7fdc140be0e52f7e0e91b0509cdc9,69.0,64.0,1.078125,3.0,23.0,2.0
772,332103a0fc5b5d6efaf8890e89cf810c,6.0,3.0,2.0,2.0,3.0,1.0
773,595184010fdfc6ff6343d6701ce75dd8,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
774,7c3ef06c6f0d1b969cc1f753cb95e7a3,85.0,84.0,1.0119047619047619,3.0,28.333333333333332,1.0
775,5d0d18522670fbb140f7f64eada8c438,236.0,20.0,11.8,6.0,39.333333333333336,48.0
776,7c5f219b269584added8c6bbf040647d,153.0,89.0,1.7191011235955056,7.0,21.857142857142858,3.0
777,e4ad6e72e23eeeb6be247b8cdca793be,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,0.0
778,63b887fc0bd55dd25a190c0bc38dfe56,50.0,38.0,1.3157894736842106,6.0,8.333333333333334,6.0
779,13679818ae4f698cad5bfd4d70b87b03,121.0,121.0,1.0,3.0,40.333333333333336,0.0
780,4137aebfe57b7f5f1775ab3fa32f2dbd,121.0,121.0,1.0,3.0,40.333333333333336,0.0
781,b9e0a2f76474a2be2878123dd1402503,29.0,23.0,1.2608695652173914,3.0,9.666666666666666,0.0
782,6f4c7b3813f35de25f21ac1dcd0ac0ea,195.0,21.0,9.285714285714286,4.0,48.75,12.0
783,c1713a1f0cbc6028d2ce6c40ddae32b7,199.0,113.0,1.761061946902655,4.0,49.75,17.0
784,c8486d3300a7e2b1a6afc34474a21205,34.0,27.0,1.2592592592592593,5.0,6.8,1.0
785,fe13d748cafd0cf3f57a125495839aec,31.0,18.0,1.7222222222222223,4.0,7.75,4.0
786,695997bc7cc40a5ea658904c2437c473,34.0,4.0,8.5,4.0,8.5,0.0
787,8ec20fbc240fc2a5e8c99dc63ce33429,25.0,25.0,1.0,4.0,6.25,0.0
788,55b12180670255459f82556df47e57e3,102.0,72.0,1.4166666666666667,4.0,25.5,4.0
789,2ba82e125ef406288d700a8e3de1c6f2,102.0,63.0,1.619047619047619,3.0,34.0,2.0
790,e7dc29f6b52f3ae982e658f3e3718efa,9.0,7.0,1.2857142857142858,2.0,4.5,1.0
791,cdc5cf8f55fc9577f584474e14ea7aab,2.0,2.0,1.0,1.0,2.0,0.0
792,48042bac34a410aec8dd40fbbc0066df,40.0,32.0,1.25,5.0,8.0,0.0
793,f62fc4409652cb7ffd762edebb482b25,3.0,2.0,1.5,2.0,1.5,0.0
794,b72b69e089cd7cbf3f011be8c56e9317,97.0,77.0,1.2597402597402598,5.0,19.4,6.0
795,6e84656f9ee435872a43bc94b0b60d20,44.0,27.0,1.6296296296296295,4.0,11.0,10.0
796,f252a764ce16f26aa312524f032d68f5,106.0,72.0,1.4722222222222223,4.0,26.5,10.0
797,250268d9984d47bca20596de389eea27,3.0,2.0,1.5,2.0,1.5,0.0
798,843ada3d518e39d00fdfaef838f35c9f,1.0,1.0,1.0,1.0,1.0,0.0
799,1bf7d623eec848988d8b72e7419ecd5a,75.0,69.0,1.0869565217391304,5.0,15.0,6.0
800,26fe27768de59d793c7ef3f1781d0fe1,14.0,11.0,1.2727272727272727,4.0,3.5,2.0
801,e549579d5ee18e91616777d4a6dbe69a,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
802,c9d4152954b505d4015331b081ca7875,90.0,57.0,1.5789473684210527,5.0,18.0,0.0
803,bd1a1ed33e5445fa2683228ce2dfafe3,147.0,147.0,1.0,4.0,36.75,0.0
804,8f6c310067154cc0372cbd6a93697b67,20.0,17.0,1.1764705882352942,3.0,6.666666666666667,0.0
805,35cc16663361068da2aef3c604187062,456.0,7.0,65.14285714285714,4.0,114.0,5.0
806,4d3927089de2bfcf26bad5dae924161a,35.0,33.0,1.0606060606060606,3.0,11.666666666666666,2.0
807,20b21c0a3076c32cdc1167f276ca4fc5,133.0,20.0,6.65,5.0,26.6,29.0
808,0922c44d7ccbf7db6939845ae243054a,69.0,46.0,1.5,5.0,13.8,16.0
809,1c3a172e617850d235ea35ea3166507a,22.0,13.0,1.6923076923076923,4.0,5.5,0.0
810,bd263dbb821d8749866e801bc4cf7547,18.0,5.0,3.6,2.0,9.0,5.0
811,e31eb3766fd4634779f9d1be9de849af,16.0,15.0,1.0666666666666667,3.0,5.333333333333333,1.0
812,aa93fda83d6b8301ec24ba8e45682d76,18.0,14.0,1.2857142857142858,3.0,6.0,1.0
813,7fa77de40638e1fc03bb6f526cc84c0b,28.0,6.0,4.666666666666667,4.0,7.0,3.0
814,3a986c08aee9d0851a6b42efbf93edd0,176.0,176.0,1.0,3.0,58.666666666666664,0.0
815,16cf9f64abb228429483feece7c1aae0,175.0,175.0,1.0,3.0,58.333333333333336,0.0
816,98b928ffffbee94d534b06297bde8ade,171.0,171.0,1.0,3.0,57.0,0.0
817,d8ce2a3a77aad9c1a1f28ca1047f5e93,31.0,31.0,1.0,3.0,10.333333333333334,0.0
818,7c9485366de5c6b6751a2b910687c828,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
819,15664b9433f5aa17c982711cf8ba737b,12.0,9.0,1.3333333333333333,3.0,4.0,0.0
820,dd9dddd9057e6b997a649b8b03116817,54.0,9.0,6.0,3.0,18.0,0.0
821,f3053d1ab0b40b958fea97e21e828ef3,220.0,40.0,5.5,7.0,31.428571428571427,8.0
822,d040a10a212ee970a490eb59febdde85,75.0,67.0,1.1194029850746268,4.0,18.75,8.0
823,7a4b07a56e634300bc5f9414d1a92717,11.0,8.0,1.375,4.0,2.75,0.0
824,8f1c969a8deef73640184767280736b0,41.0,24.0,1.7083333333333333,5.0,8.2,0.0
825,50a3da937b6f8f617ee825d432ef7034,116.0,72.0,1.6111111111111112,4.0,29.0,10.0
826,177ba9e0f0efcf869681e18c2361f010,11.0,5.0,2.2,3.0,3.6666666666666665,0.0
827,09c69e3dc9647fb8ee144298f7bd76ae,25.0,6.0,4.166666666666667,3.0,8.333333333333334,0.0
828,0ff444f41a5a9e16f7ad0d34cef89ebd,99.0,99.0,1.0,5.0,19.8,0.0
829,959a2089bfcf9aeca54f731ea3607311,74.0,74.0,1.0,5.0,14.8,0.0
830,7bf4a59329128bb337fd1c6b8702a006,148.0,148.0,1.0,3.0,49.333333333333336,0.0
831,c2d4a08219eaf5e5eaf69b577ffede5d,19.0,10.0,1.9,3.0,6.333333333333333,3.0
832,237818fdabbee9c564abce91ad504423,84.0,52.0,1.6153846153846154,5.0,16.8,12.0
833,7f159a4353d7b1b5eb3c4154d2a6d9fb,38.0,11.0,3.4545454545454546,2.0,19.0,11.0
834,f9aedd38627f10934082a41748380ffd,48.0,46.0,1.0434782608695652,3.0,16.0,1.0
835,28b88bee675dd12ef8a3556f79ef9e7f,33.0,30.0,1.1,5.0,6.6,0.0
836,ea25cc542e57daf86d0db8a5e2e3e392,54.0,45.0,1.2,3.0,18.0,7.0
837,bc895da7e3f64069a0a74b9012a78233,11.0,9.0,1.2222222222222223,4.0,2.75,0.0
838,db39a9d39536ae68648aa0ef4e5b537a,21.0,16.0,1.3125,7.0,3.0,0.0
839,8dfa386358d5eba21c523537dbc2f585,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
840,24d0e87885e8504f3276e836992c4528,12.0,3.0,4.0,2.0,6.0,0.0
841,0c90d4cc61ec1f7a198498f13eb86d7c,65.0,59.0,1.1016949152542372,4.0,16.25,0.0
842,df546abcaf79a863dfa3dcd0c0f792ea,119.0,119.0,1.0,3.0,39.666666666666664,0.0
843,f5da86b882093155e299e26bf6aeb02f,110.0,56.0,1.9642857142857142,6.0,18.333333333333332,45.0
844,d8df6592bfd7732d0df44000138911c0,21.0,21.0,1.0,3.0,7.0,0.0
845,22b739a0242b9b5a454ea90eec3030de,17.0,7.0,2.4285714285714284,5.0,3.4,3.0
846,4b6b80ac6cd9d9ac8f208bd21c5f1c9d,64.0,46.0,1.391304347826087,3.0,21.333333333333332,3.0
847,06a366637ecf3b71fc7eecc5b6c6ff9e,34.0,21.0,1.619047619047619,5.0,6.8,6.0
848,91f13c684aba77f8e43dcbb02162b27c,35.0,17.0,2.0588235294117645,4.0,8.75,4.0
849,106d49471e8df9aff75c25fb3fbcb422,26.0,11.0,2.3636363636363638,3.0,8.666666666666666,0.0
850,53d56fa17d9e100f83def96551b9a50d,167.0,167.0,1.0,3.0,55.666666666666664,0.0
851,46ac82393fa174ea88157a4a639bc869,513.0,248.0,2.068548387096774,5.0,102.6,86.0
852,7154d7b03c2de4790d4c3d736a332ccd,11.0,10.0,1.1,4.0,2.75,1.0
853,80d69402023aaefac4a1408359e35ebc,77.0,40.0,1.925,3.0,25.666666666666668,11.0
854,62fac4e6b7372e8f8d389c3817b83f95,527.0,527.0,1.0,3.0,175.66666666666666,0.0
855,154eba8290c7f0ddb1a7a37c114c8680,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
856,8fc123a318a1d3808879788e213a6ef4,21.0,15.0,1.4,5.0,4.2,0.0
857,e40f3266a14b01229f54c718fabfc00f,7.0,4.0,1.75,2.0,3.5,1.0
858,00d19cf6a766f7060f13448eb258f6d7,13.0,7.0,1.8571428571428572,4.0,3.25,0.0
859,cf815c4a3c072588b52ac74f512d2dd2,354.0,8.0,44.25,4.0,88.5,1.0
860,832d7cb33de96b52d1104915af7ca6fd,22.0,22.0,1.0,3.0,7.333333333333333,0.0
861,c599615202488ead76942c45db37466e,22.0,22.0,1.0,3.0,7.333333333333333,0.0
862,360817f84e8194ddaf7b6637e8a0569f,23.0,23.0,1.0,3.0,7.666666666666667,0.0
863,241b9522fce5d709fabf7df8a63ac9ad,61.0,11.0,5.545454545454546,2.0,30.5,16.0
864,45d04fcf38d759c75ec003bf7c8e4149,32.0,29.0,1.103448275862069,3.0,10.666666666666666,0.0
865,91f3e3667d0a5b7d4e0788d4e39cbf73,58.0,55.0,1.0545454545454545,3.0,19.333333333333332,0.0
866,921df04c7cbd4e6ecf62c7104a0018e8,15.0,12.0,1.25,5.0,3.0,2.0
867,530fcba7f1583ca13767b53ad429f656,61.0,51.0,1.196078431372549,4.0,15.25,0.0
868,013fd281761a7cfd5971b205b7cb221d,221.0,7.0,31.571428571428573,3.0,73.66666666666667,4.0
869,7fc7f0ecc75dda55cbc3d3b3e373cf08,117.0,7.0,16.714285714285715,3.0,39.0,2.0
870,9455ae7415a49cc80348638e1c2f555e,24.0,10.0,2.4,3.0,8.0,7.0
871,09b3220ee1fc9c8661aa1492d4df1958,9.0,5.0,1.8,2.0,4.5,1.0
872,0c182f4ea10f96e5b46f570ed9726e1a,26.0,13.0,2.0,6.0,4.333333333333333,4.0
873,919ec2c49620e8530940dc5f08edd7e1,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
874,3da45fdb7d8dec17ad4fb90583b1558a,16.0,6.0,2.6666666666666665,3.0,5.333333333333333,4.0
875,f4b98b96a40239faf5e36a91002f5efb,15.0,4.0,3.75,2.0,7.5,4.0
876,f4647e2a9ec63ab448651629e7d05b20,18.0,4.0,4.5,2.0,9.0,5.0
877,44d6bdd536be8d47069dbeac9f59eb3f,64.0,10.0,6.4,4.0,16.0,6.0
878,57f41c3ccb4b6b80f4e4f460a91c292e,53.0,44.0,1.2045454545454546,5.0,10.6,1.0
879,11575bfae0f3b63fdbca4962ad63ed2a,103.0,51.0,2.019607843137255,3.0,34.333333333333336,46.0
880,efbc125f4b9b9353038caac42eb62e30,191.0,156.0,1.2243589743589745,5.0,38.2,26.0
881,bc0d07a6fe0a7b2cce422ab64316ee61,17.0,8.0,2.125,4.0,4.25,0.0
882,1e913d7526e3181f5ecb9af44b6df5d4,62.0,9.0,6.888888888888889,3.0,20.666666666666668,14.0
883,439b227353a4939d67ae141d82bb7c50,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
884,709eb8b793b5d25cf961cd321068d2f1,5.0,5.0,1.0,2.0,2.5,0.0
885,2d634dfe8d7504c432c2d28e37ec65fc,148.0,142.0,1.0422535211267605,6.0,24.666666666666668,1.0
886,fe41af9da76626539b45534d6b6ecf5b,183.0,86.0,2.127906976744186,4.0,45.75,9.0
887,7d6df39c112b07d0b67e679ad37547d2,43.0,32.0,1.34375,3.0,14.333333333333334,0.0
888,4cd2b69626449d8326b47283db83cfd2,62.0,11.0,5.636363636363637,3.0,20.666666666666668,11.0
889,2cc809a36a9473d1d5eb7636a0226424,83.0,56.0,1.4821428571428572,4.0,20.75,7.0
890,b51078c5bc8be4c27ca91e28c6ecee05,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,1.0
891,c5d2a62991c8884606774d4766c42d2d,67.0,56.0,1.1964285714285714,6.0,11.166666666666666,3.0
892,81e9d43313af4b5324728a4300f679ee,128.0,40.0,3.2,3.0,42.666666666666664,40.0
893,8378ca76c91509cfdae40e21e53c8728,44.0,7.0,6.285714285714286,5.0,8.8,1.0
894,f2954b07d36e552bc704456e0402dbf6,93.0,93.0,1.0,3.0,31.0,0.0
895,0704aaafdc9af564b103fbdc7c74d269,20.0,20.0,1.0,3.0,6.666666666666667,0.0
896,2c6a0b1e9c777b6762ff20dd4f88a94c,20.0,20.0,1.0,3.0,6.666666666666667,0.0
897,45141050fea67036b0ac59350a5d999e,20.0,20.0,1.0,3.0,6.666666666666667,0.0
898,580a98aa5a4e737c5bcb6c819531f28b,20.0,20.0,1.0,3.0,6.666666666666667,0.0
899,d77197a41caf2e21f2050a164a02b4b3,20.0,20.0,1.0,3.0,6.666666666666667,0.0
900,74d2a793d583298eeb6ef415683de715,116.0,71.0,1.6338028169014085,5.0,23.2,2.0
901,8934682eb48924045f527e80406f5c0c,33.0,14.0,2.357142857142857,7.0,4.714285714285714,1.0
902,ac21a4185538ef0395ae92a203633f6e,23.0,23.0,1.0,4.0,5.75,0.0
903,3a738a578bb71cae97dd4ee6085c6dd0,43.0,21.0,2.0476190476190474,4.0,10.75,0.0
904,c448cb476523f56f4730bb51f2cd2fa2,35.0,25.0,1.4,3.0,11.666666666666666,0.0
905,f7ce6804b24df02dd8fa8d9e20eb1403,55.0,27.0,2.037037037037037,3.0,18.333333333333332,4.0
906,812c4a62608d3b66d8276952d166f518,19.0,5.0,3.8,5.0,3.8,0.0
907,15b0a175957a494e0fdd8f5157bb4da5,40.0,40.0,1.0,3.0,13.333333333333334,0.0
908,7d2d961d569e9a61c53d93ad05373f84,20.0,12.0,1.6666666666666667,4.0,5.0,0.0
909,d1f86b44ffbe582c9bacaadb48b18eb7,2.0,2.0,1.0,2.0,1.0,0.0
910,a33d673d03b288342df8426bf198aea4,13.0,3.0,4.333333333333333,3.0,4.333333333333333,0.0
911,f1722d8f2157ede48055ac3750fff043,7.0,4.0,1.75,2.0,3.5,0.0
912,77f307c199b0036d9818ee84c7cdbbff,50.0,42.0,1.1904761904761905,4.0,12.5,0.0
913,a3c76cf4aba20617bfee58e9246c7a42,279.0,219.0,1.273972602739726,8.0,34.875,28.0
914,6e98a863096af9b5475bf0511ca21500,476.0,468.0,1.017094017094017,8.0,59.5,1.0
915,ef2c44294a1de29925c0c6e66965c32a,732.0,528.0,1.3863636363636365,5.0,146.4,164.0
916,bad6dc3366a600d531a5f57b09ea4774,129.0,90.0,1.4333333333333333,3.0,43.0,0.0
917,ea0c0bab021c7dacd38f27631ff8f3f6,127.0,110.0,1.1545454545454545,3.0,42.333333333333336,0.0
918,442248f14ec38bb4ca84f3eddea91f67,637.0,20.0,31.85,3.0,212.33333333333334,22.0
919,c33ec57f68afddf86ffa80084d951e33,33.0,8.0,4.125,5.0,6.6,1.0
920,94c0e53a098dbf79bad299c9cc1994fd,41.0,11.0,3.727272727272727,3.0,13.666666666666666,8.0
921,fef0cb10ea3859f8e54c8166e4e04ffe,55.0,12.0,4.583333333333333,3.0,18.333333333333332,3.0
922,6e67daa079cbfeae7694b2e9eca6c37c,29.0,14.0,2.0714285714285716,6.0,4.833333333333333,3.0
923,138ff70e1b74e04a6600ae00b5c89eb7,19.0,17.0,1.1176470588235294,3.0,6.333333333333333,0.0
924,e484ad88823349b8e1f4d89502231052,72.0,53.0,1.3584905660377358,3.0,24.0,14.0
925,07027dfc92e300342350ed44a7a4e9e1,21.0,17.0,1.2352941176470589,4.0,5.25,1.0
926,1edc87f487cd31f5a1704fcb71a77a3c,87.0,76.0,1.144736842105263,4.0,21.75,5.0
927,ab6f89cbad922587cd28ec35f87e17e6,114.0,76.0,1.5,3.0,38.0,11.0
928,f6d6a7e3ddfaea0d63abd49aa23c3bb5,35.0,35.0,1.0,3.0,11.666666666666666,0.0
929,1aaf76a886cc06aea6022aa155e421e7,70.0,53.0,1.320754716981132,4.0,17.5,0.0
930,8d3989d74eb14781542aea9e27b9ad54,113.0,96.0,1.1770833333333333,3.0,37.666666666666664,0.0
931,a60c24b06a605dcae714baad00e08dc1,51.0,39.0,1.3076923076923077,4.0,12.75,0.0
932,94dab14721e37c85247adfb84da39ee6,3.0,3.0,1.0,3.0,1.0,0.0
933,45c896792a45a94f44e9b8fc3518a651,41.0,27.0,1.5185185185185186,6.0,6.833333333333333,4.0
934,b926083d38ab965deab8b60b6b17225f,21.0,16.0,1.3125,3.0,7.0,2.0
935,a4bd1145d26b60b2a6d45fafa7f0432b,20.0,14.0,1.4285714285714286,5.0,4.0,0.0
936,29f650bc584cc723808613ffdf9178ab,145.0,17.0,8.529411764705882,4.0,36.25,42.0
937,1ee0592504b9088d7e6cad69c7d021b4,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
938,acbafd81c00b6e82e1da9801ee1ffd8b,67.0,51.0,1.3137254901960784,3.0,22.333333333333332,0.0
939,2b6474cb03d9655c6a93442a5014a260,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,2.0
940,97c51044c9fe2c5c45afda56b2fb99ee,65.0,44.0,1.4772727272727273,3.0,21.666666666666668,1.0
941,9df8c379bf201d156dfe2776f2f52b47,89.0,36.0,2.4722222222222223,4.0,22.25,24.0
942,dfb20adba1b954138a039c819185d121,72.0,72.0,1.0,3.0,24.0,0.0
943,693faa2c416b6ed7126652911e5bb88d,92.0,92.0,1.0,3.0,30.666666666666668,0.0
944,8812eef3090011214f4f7eafb561f754,5.0,4.0,1.25,4.0,1.25,0.0
