,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
814,139e47148d51bde9ae3374e9d4dc08fc,3608.0,3608.0,1.0,3.0,1202.6666666666667,0.0
815,32a3b6f6b8e6ce5dbe9246e743672630,586.0,586.0,1.0,3.0,195.33333333333334,0.0
816,496a094cc3b90707f53e3ee190b79eed,202.0,202.0,1.0,3.0,67.33333333333333,0.0
817,50cbf4a37d6b504e06381ca0f5980a80,3139.0,3139.0,1.0,3.0,1046.3333333333333,0.0
818,4d7952483f8a9b04ad7908e52022cde2,272.0,272.0,1.0,3.0,90.66666666666667,0.0
819,f81d72d25ad447717850e65ed8a6239f,274.0,274.0,1.0,3.0,91.33333333333333,0.0
820,1ae075143ea48f0773a383a728566e4f,2451.0,2450.0,1.0004081632653061,4.0,612.75,0.0
821,2080ed9b548a273d793f356d419efbf3,2447.0,2446.0,1.000408830744072,4.0,611.75,0.0
822,6561d4ec4f02f9d0ca9801de1bea96f8,273.0,273.0,1.0,3.0,91.0,0.0
823,fc663ade69dc419ceec62a3bca90daca,783.0,783.0,1.0,3.0,261.0,0.0
824,32307d76ba27a760c68cf9b69c05ca12,272.0,272.0,1.0,3.0,90.66666666666667,0.0
825,bd8506369f56ced3dfd195ea7ece77f6,81.0,73.0,1.1095890410958904,4.0,20.25,5.0
826,1b3e025ebf51f1c977820fadafc5befc,824.0,824.0,1.0,3.0,274.6666666666667,0.0
827,c40c08d1abe776e84ec6eedd36a5f796,2469.0,2468.0,1.0004051863857375,4.0,617.25,0.0
828,ad65ec8c0b53192f16aff2d1c5e554ec,2461.0,2460.0,1.0004065040650407,4.0,615.25,0.0
829,7656a9aedc868ed8552e27c38b3bf56e,2466.0,2465.0,1.0004056795131846,4.0,616.5,0.0
830,a2240a6c03600f921e2790e41260690a,452.0,452.0,1.0,3.0,150.66666666666666,0.0
831,f1b0ab5f427f0d4dc42ebdd34ea925c8,2457.0,2456.0,1.0004071661237786,4.0,614.25,0.0
832,445e9b6e87a960ba870d36e0ecadc15b,2473.0,2472.0,1.0004045307443366,4.0,618.25,0.0
833,67328114e86b2819d327ca570bcd4258,2461.0,2460.0,1.0004065040650407,4.0,615.25,0.0
834,6cb566888476b9f59a0777748c2d5d11,449.0,449.0,1.0,3.0,149.66666666666666,0.0
835,b848d57fee3c4c558f1baa77924a0c4c,121.0,121.0,1.0,3.0,40.333333333333336,0.0
836,42d2228f0e71b2da3c002d1d2b771457,2477.0,2477.0,1.0,4.0,619.25,0.0
837,fbe3f3390b2a09c13553ed2bcc606204,120.0,120.0,1.0,3.0,40.0,0.0
838,36113a13ca29258ec7f3cd40e26f34d9,118.0,118.0,1.0,3.0,39.333333333333336,0.0
839,62484a4dadb350af14076532b176dcc2,117.0,117.0,1.0,3.0,39.0,0.0
840,4533124c8d5522335e0e892f655f05bb,196.0,143.0,1.3706293706293706,8.0,24.5,1.0
841,738232476c4167d31f41644ebd89c13a,268.0,268.0,1.0,3.0,89.33333333333333,0.0
842,ed9715a6981f54334ceb82026b8144cf,576.0,576.0,1.0,3.0,192.0,0.0
843,7a152d68f101842decaf4c59d9666123,764.0,764.0,1.0,3.0,254.66666666666666,0.0
844,5a925601de3a8ad077f7b7f393b50123,648.0,648.0,1.0,3.0,216.0,0.0
845,2f53f89d757c1505b548121d04dc4ee3,118.0,118.0,1.0,3.0,39.333333333333336,0.0
846,3cf9373481d6d613f244e1b0dda416d5,119.0,119.0,1.0,3.0,39.666666666666664,0.0
847,c817baa87400b6c4adb94bc9e6f6cd16,120.0,120.0,1.0,3.0,40.0,0.0
848,fa0c90ea9ae7c37b04f2aeb5074b1fca,139.0,2.0,69.5,2.0,69.5,24.0
849,c2860892cb0bb7a4dea1e3f56b40a7e2,110.0,110.0,1.0,4.0,27.5,0.0
850,470d9c51a08d62e1367fb0c43bd69537,1555.0,1490.0,1.0436241610738255,7.0,222.14285714285714,31.0
851,cc4524be62638d3a25b67861a1035a27,933.0,933.0,1.0,4.0,233.25,0.0
852,39e331b262589147ab280be7fe5b5935,2499.0,2499.0,1.0,5.0,499.8,0.0
853,f4fff6bf7aa8754152c353ea55243d90,1740.0,1740.0,1.0,4.0,435.0,0.0
854,bf2d8a142b437e6e8a1dca8440e444ff,2189.0,2145.0,1.0205128205128204,5.0,437.8,1.0
855,3f94df28c4f5102d5dde6d0469b0ee12,1066.0,1066.0,1.0,3.0,355.3333333333333,0.0
856,acbcea5a37d921be4474139bcaf4338d,487.0,487.0,1.0,4.0,121.75,0.0
857,2fc2dadcba7738d0ecf4e454abdc6e4d,1576.0,1575.0,1.0006349206349205,3.0,525.3333333333334,0.0
858,43f185b489bb16b24625fdf3aca05edb,1011.0,1011.0,1.0,3.0,337.0,0.0
859,5b341ac78cffee287f3a284577937999,2478.0,2478.0,1.0,4.0,619.5,0.0
860,b713357a4a7878b500b2ece8a803bd5c,1240.0,1240.0,1.0,3.0,413.3333333333333,0.0
861,bf138b1b0be0b9148b54a4d7dae406da,1233.0,1233.0,1.0,3.0,411.0,0.0
862,edf2aeca9e1c636deb0c50f71e194d13,645.0,645.0,1.0,3.0,215.0,0.0
863,1acaaffe53df457b8b6ff9366de934b1,642.0,642.0,1.0,3.0,214.0,0.0
864,2a92bcf3298a62f00bfcf0dcd38b6fad,1142.0,1142.0,1.0,3.0,380.6666666666667,0.0
865,503fce84b54a7a3e77e2746aceaeed20,1141.0,1141.0,1.0,3.0,380.3333333333333,0.0
866,52d9bc901b106b0f832a3c182df9716d,2476.0,2476.0,1.0,4.0,619.0,0.0
867,6d905abc66b5522380a356fedc1e8a70,1197.0,1197.0,1.0,3.0,399.0,0.0
868,a7c20523534dc7d568cc4e3556b51f2c,1396.0,1396.0,1.0,3.0,465.3333333333333,0.0
869,b998d85f5e4d95313f2f3abdb77f992a,652.0,652.0,1.0,3.0,217.33333333333334,0.0
870,320bf9b0bd73d30424ed258eb26b4ec6,1275.0,1275.0,1.0,3.0,425.0,0.0
871,ba4f3ffdd62c9ccd63d8e7d6a90edfb9,2472.0,2472.0,1.0,4.0,618.0,0.0
872,3e8aa9643f06fed76d2536587ff69a4c,1165.0,1165.0,1.0,3.0,388.3333333333333,0.0
873,75216a329cc6689e4a6a262e678052da,979.0,979.0,1.0,3.0,326.3333333333333,0.0
874,0192335ae97856444c2c7d66a53af78a,2444.0,2443.0,1.0004093327875563,4.0,611.0,0.0
875,aceca0e4590c0d38eb442d740d31a82a,1168.0,1167.0,1.0008568980291346,3.0,389.3333333333333,0.0
876,15d7b00d6233dc7db127aea5c30a55e4,2457.0,2456.0,1.0004071661237786,4.0,614.25,0.0
877,b46f369e381df3bd233538c56c381459,2462.0,2461.0,1.0004063388866316,4.0,615.5,0.0
878,49f4056a018e38c9d9d1f58c67c936ff,1087.0,1087.0,1.0,3.0,362.3333333333333,0.0
879,c7430738be663e24c69e5c40387a622a,2446.0,2445.0,1.0004089979550101,4.0,611.5,0.0
880,30c845b4d582569c474a379ba6807529,1141.0,1141.0,1.0,3.0,380.3333333333333,0.0
881,336878153c830e3b2e2bbcb118be6de3,1229.0,1229.0,1.0,3.0,409.6666666666667,0.0
882,83d0044e6abb5e64fd3174b466b9466e,2454.0,2453.0,1.000407664084794,4.0,613.5,0.0
883,98bc426bee648de38774ddab27c175a7,2447.0,2446.0,1.000408830744072,4.0,611.75,0.0
884,44913e44d105cc66c5a4f7d86e9c257e,2187.0,2187.0,1.0,4.0,546.75,0.0
885,4f32f328aa91ec5649bb2072b8208ea9,2459.0,2458.0,1.000406834825061,4.0,614.75,0.0
886,0bcd06d734c4ff3e5abd966a22916dab,2438.0,2437.0,1.0004103405826836,4.0,609.5,0.0
887,a4e033fb85ba92dd656b103ac98944d4,2446.0,2445.0,1.0004089979550101,4.0,611.5,0.0
888,b2de825959715720614c1ef7989dca6c,775.0,775.0,1.0,3.0,258.3333333333333,0.0
889,bd278a6bb32ef7bbdaef3e304c6d7189,2441.0,2440.0,1.0004098360655738,4.0,610.25,0.0
890,c890d1b36c8284b115ac9acfcc950c80,55.0,55.0,1.0,3.0,18.333333333333332,0.0
891,f11d2e05f7bfc7c6224586dcc8e3e06f,765.0,765.0,1.0,3.0,255.0,0.0
892,06d7d857ecb14f2c07ec6c9e1b5d4d22,2290.0,2289.0,1.000436871996505,4.0,572.5,0.0
893,e701e24cb24897d36aef3f5a52bd0030,2437.0,2436.0,1.0004105090311988,4.0,609.25,0.0
894,84e361c11f13c68c83ec1766be75aa47,274.0,274.0,1.0,3.0,91.33333333333333,0.0
895,23f78fb3c224b1b13740589ca4920cce,2437.0,2436.0,1.0004105090311988,4.0,609.25,0.0
896,773fa96f077c8f7d2e2c3a6a6ed36272,2189.0,2189.0,1.0,4.0,547.25,0.0
897,85e8d382e4be943ab14f5fb8a3bba4cf,175.0,175.0,1.0,3.0,58.333333333333336,0.0
898,4d6c8172620a451bc14f7446f14159e2,89.0,89.0,1.0,3.0,29.666666666666668,0.0
899,7808836c691323cd85cdd51a30f9db47,173.0,173.0,1.0,3.0,57.666666666666664,0.0
900,c707325df7790cf5854d99c5836591f1,643.0,643.0,1.0,3.0,214.33333333333334,0.0
901,ec867e778aea617e40c0a78bdb73766e,2089.0,2089.0,1.0,3.0,696.3333333333334,0.0
902,10da153edcb1ec8f25e769cd0118cd4d,2440.0,2439.0,1.000410004100041,3.0,813.3333333333334,0.0
903,e2ae435639e74880abf549bbccc50e6c,2467.0,2466.0,1.0004055150040552,4.0,616.75,0.0
904,085035a27fad24809070c66d1494c835,17.0,16.0,1.0625,3.0,5.666666666666667,0.0
905,4d9522bb3e0fae104a64e95de6313ae6,2296.0,2295.0,1.0004357298474946,3.0,765.3333333333334,0.0
906,50bcbd7a35606ba6cda72fe096c14d0c,2970.0,2967.0,1.0010111223458038,4.0,742.5,0.0
907,681d949344b4194171b28e06f85a73bc,356.0,336.0,1.0595238095238095,4.0,89.0,7.0
908,23f98703f25825edbf78deab0f032cbb,407.0,389.0,1.0462724935732648,3.0,135.66666666666666,1.0
909,c8256a266f1a251fe25f45b0e557730b,52.0,45.0,1.1555555555555554,5.0,10.4,6.0
910,e5663bcc726d67da4d36d8ee39af254f,200.0,100.0,2.0,9.0,22.22222222222222,2.0
911,f2c7ae69a585e91ab94f53b9f20fd064,643.0,643.0,1.0,3.0,214.33333333333334,0.0
912,803de7851cb7e0f96c79788423946bf0,639.0,639.0,1.0,3.0,213.0,0.0
913,14ecf9e0e71fadc9c9784fbbb826b10e,2419.0,2418.0,1.000413564929694,4.0,604.75,0.0
914,bed9f49d6aa3cfd7543cd783c82f120f,638.0,638.0,1.0,3.0,212.66666666666666,0.0
915,3ee8d25dd6cee1d0d59b1589ae7669fd,3630.0,3396.0,1.068904593639576,7.0,518.5714285714286,108.0
916,ff20baf4984eede8573ace5b47ca4f9b,2418.0,2417.0,1.0004137360364087,4.0,604.5,0.0
917,49d3611079c22cc7f0a18206640355f0,2423.0,2422.0,1.000412881915772,4.0,605.75,0.0
918,496995cc08f5b8f6f339ccbd46b4b6d8,1065.0,1065.0,1.0,3.0,355.0,0.0
919,8e8a4c37238fbc01c4a699c8aaa5573a,797.0,797.0,1.0,3.0,265.6666666666667,0.0
920,29b73990812b47cbc688cc8a38d2d090,1329.0,193.0,6.8860103626943,4.0,332.25,86.0
921,611dec66e7e50a389674e779abcf7148,679.0,679.0,1.0,3.0,226.33333333333334,0.0
922,d9d7997a303534630519f24a84fccd9a,61.0,3.0,20.333333333333332,3.0,20.333333333333332,0.0
923,1af087ab2335c23b877b8f65508bd415,80.0,15.0,5.333333333333333,4.0,20.0,26.0
924,350f01c29449645081101826ed3b1efc,2357.0,2356.0,1.0004244482173175,4.0,589.25,0.0
925,555725f1241d1b781ea83c105133358b,985.0,985.0,1.0,3.0,328.3333333333333,0.0
926,f3213473faf75768014fd7de9803a680,71.0,71.0,1.0,3.0,23.666666666666668,0.0
927,66b771cd204a200ad29b74c080c90b06,954.0,954.0,1.0,3.0,318.0,0.0
928,08977af4a2bf9d7f993ec18a12ac35db,146.0,146.0,1.0,3.0,48.666666666666664,0.0
929,dca3d0b41d7f1ddc170a331cdb6724ed,150.0,150.0,1.0,3.0,50.0,0.0
930,e925f9deef41e4829759334aa02a18bd,93.0,85.0,1.0941176470588236,4.0,23.25,0.0
931,1a5644dead583ba1594f72b8174bdfcb,953.0,953.0,1.0,3.0,317.6666666666667,0.0
932,5d18e8a7adc83fc0b944ef5adbe159fb,966.0,966.0,1.0,3.0,322.0,0.0
933,77f9d08db2158224c66d71561393cf26,947.0,947.0,1.0,3.0,315.6666666666667,0.0
934,92e2c7a08a664dffa019405597c7c1a5,881.0,881.0,1.0,3.0,293.6666666666667,0.0
935,816aaa93b2f28e351e5c2d9e236ee4db,948.0,948.0,1.0,3.0,316.0,0.0
936,849d551ccb3a1df43403cf2ce8e69e5d,949.0,949.0,1.0,3.0,316.3333333333333,0.0
937,cb4a99c5984413ae376e4c84a9abfffe,488.0,488.0,1.0,3.0,162.66666666666666,0.0
938,d4d87077032027209520c4c5e2b30a60,828.0,828.0,1.0,3.0,276.0,0.0
939,2150ba98d0425396dc0822de285822c9,711.0,711.0,1.0,3.0,237.0,0.0
940,8a9b522a51761bfc6543248a3ea3fdc6,927.0,927.0,1.0,3.0,309.0,0.0
941,9de76d1ef9fe162e2e9d02997e007298,2089.0,2089.0,1.0,3.0,696.3333333333334,0.0
942,b90d86a670815e48086622e3570fcc11,932.0,932.0,1.0,3.0,310.6666666666667,0.0
943,7d0882c39a90294756f2a0b7417a3a44,151.0,151.0,1.0,3.0,50.333333333333336,0.0
944,bd135633d2bf848985458afab1f9821c,675.0,675.0,1.0,3.0,225.0,0.0
945,a20cba1fc7fa473442ba148c528c8857,140.0,140.0,1.0,3.0,46.666666666666664,0.0
946,e2e3d65d1acb8b52e86eebdcc3cee420,779.0,778.0,1.0012853470437018,3.0,259.6666666666667,0.0
947,3da7fa6baeec069aad6baf30f948c336,685.0,676.0,1.0133136094674555,8.0,85.625,4.0
948,6642a7b06f4d9d1aa9b895f389a3f163,724.0,724.0,1.0,3.0,241.33333333333334,0.0
949,894d37c07d40e38eaa1563fe9d16514d,2040.0,2037.0,1.0014727540500736,3.0,680.0,0.0
950,c712e3b9a46dd4b12cac631a897c6ee0,3551.0,3550.0,1.0002816901408451,3.0,1183.6666666666667,0.0
951,ce35291e10f72b9c9f43e63cc421dd5a,138.0,138.0,1.0,3.0,46.0,0.0
952,662626a4d72d6959bac76013fe7b2722,584.0,584.0,1.0,3.0,194.66666666666666,0.0
953,dd892e4bf7e3314bbd655be1898bf3b5,1316.0,1316.0,1.0,3.0,438.6666666666667,0.0
954,573d1dc9fa35b2ecac1bd7c3d4ff7a86,2075.0,2073.0,1.000964785335263,3.0,691.6666666666666,0.0
955,5c8cbf081a548d4c1ddf3f7eefca4e05,1682.0,1680.0,1.0011904761904762,3.0,560.6666666666666,0.0
956,136bcad1be1ed9cb35e86afad105b177,1988.0,1986.0,1.001007049345418,3.0,662.6666666666666,0.0
957,1b8ba8ef231ba413204e41695e211f0e,575.0,575.0,1.0,3.0,191.66666666666666,0.0
958,f6495cba30454b24bba86b495be65619,1718.0,1717.0,1.0005824111822947,3.0,572.6666666666666,0.0
959,43f2ad7bc24015d8de3a9d65c911af10,655.0,655.0,1.0,3.0,218.33333333333334,0.0
960,5b9e2a7e81858697c10b9dd4705915cf,1749.0,1746.0,1.0017182130584192,3.0,583.0,0.0
961,8bbfa4acaa609dacf641e0aa3d756177,666.0,666.0,1.0,3.0,222.0,0.0
962,8c6f0c26b7c9d5d8e7e72c048838593c,658.0,658.0,1.0,3.0,219.33333333333334,0.0
963,013493db180f2f8f53d8fe3aabf10660,596.0,596.0,1.0,3.0,198.66666666666666,0.0
964,1bed147910684fd9cec141e8a47d0a3b,602.0,602.0,1.0,3.0,200.66666666666666,0.0
965,4511687c9534cec3b9eafb1729e6e3e0,573.0,573.0,1.0,3.0,191.0,0.0
966,4770a6f0dd37e071930ff587408202a7,574.0,574.0,1.0,3.0,191.33333333333334,0.0
967,925a5e46a29e0564c83b1c5d567176ac,322.0,322.0,1.0,3.0,107.33333333333333,0.0
968,622dc240d1ecbd55667e3a1ed0c9e641,333.0,333.0,1.0,3.0,111.0,0.0
969,72b8c9aed4c649ba94d220ae4b436929,322.0,322.0,1.0,3.0,107.33333333333333,0.0
970,9dc45b659d0fa6feb08a4fce229acb0f,302.0,302.0,1.0,3.0,100.66666666666667,0.0
971,404553b252b18e2bac956c29bda38d45,301.0,301.0,1.0,3.0,100.33333333333333,0.0
972,4ed9cb4257fdf8b54afd7a78da252897,322.0,322.0,1.0,3.0,107.33333333333333,0.0
973,0bbdd09496c6e9ae10b158e793572d94,1498.0,1498.0,1.0,3.0,499.3333333333333,0.0
974,57438097ea006b69093310874d77e1bf,1406.0,1406.0,1.0,3.0,468.6666666666667,0.0
975,9a05cf87c1c6fda835d08fe15d6dc8c9,156.0,156.0,1.0,3.0,52.0,0.0
976,4039ab8b83e76c6e407b1cad6ce96105,673.0,673.0,1.0,3.0,224.33333333333334,0.0
977,0dc6795a77f0a49294c9d4df0a858890,3350.0,3350.0,1.0,3.0,1116.6666666666667,0.0
978,843230ed72cd446b4404d852954f7a41,1680.0,1673.0,1.00418410041841,4.0,420.0,0.0
979,81e8bf7e103fe4a153a642a88e5c45e6,1754.0,1713.0,1.0239346176298891,4.0,438.5,19.0
980,b32cd52288f080f03d4eaf8abcf523b8,73.0,73.0,1.0,3.0,24.333333333333332,0.0
981,15debf857301471a86b2c1e7601f8584,434.0,434.0,1.0,3.0,144.66666666666666,0.0
982,b563cb370f6d3700601afad100a41625,697.0,697.0,1.0,3.0,232.33333333333334,0.0
983,ae542428c70def95b1c21d1934a2cdd8,2270.0,2270.0,1.0,4.0,567.5,0.0
984,1a66c034a2bef750bf2789046671a3fd,2810.0,2810.0,1.0,3.0,936.6666666666666,0.0
985,6b700600560093ca07cbcc66c0213ad1,2580.0,2580.0,1.0,3.0,860.0,0.0
986,b7e26974e79545b32859d184a4eda7b5,2592.0,2592.0,1.0,3.0,864.0,0.0
987,e0df20a0b083720bba22783bc1011ec0,3151.0,3151.0,1.0,3.0,1050.3333333333333,0.0
988,fdbaf3b2c098f95377d9b756f8b780ed,1255.0,1255.0,1.0,4.0,313.75,0.0
989,5aaaf1969b086cbf54228a982baa025c,813.0,813.0,1.0,3.0,271.0,0.0
990,b8654806c42555618d69463094082472,2330.0,2330.0,1.0,3.0,776.6666666666666,0.0
991,baf5379550bdf82fbfcaae38c24b3493,412.0,412.0,1.0,3.0,137.33333333333334,0.0
992,1a48e8b33cee9c779c1eba651d639dc2,855.0,855.0,1.0,3.0,285.0,0.0
993,4f7f77d6921287827b9354d1c6c8d5cf,864.0,864.0,1.0,3.0,288.0,0.0
994,ba72281f7a48a5ae474453c569133936,2548.0,2548.0,1.0,3.0,849.3333333333334,0.0
995,34d0267e0c48646a865e60042fd8ae35,2311.0,2311.0,1.0,3.0,770.3333333333334,0.0
996,a4de1d5351749f3c08f20bf0658a2485,2323.0,2323.0,1.0,3.0,774.3333333333334,0.0
997,293f66503e6b2d8cbc6e6acb07b4d87c,178.0,178.0,1.0,3.0,59.333333333333336,0.0
998,acca4485d81cc1b51166749b15fdaffa,319.0,319.0,1.0,3.0,106.33333333333333,0.0
999,e2b6ad0eb8d339c7066565d92676f907,2882.0,2881.0,1.0003471017007983,3.0,960.6666666666666,0.0
1000,9419dc65ac49d0250ef5741cdce171a3,560.0,560.0,1.0,3.0,186.66666666666666,0.0
1001,243cbd4f55c4d52bde486e47fcbce92b,497.0,497.0,1.0,3.0,165.66666666666666,0.0
1002,92976929640c6f5c841fa1bf258d38e1,469.0,405.0,1.1580246913580248,4.0,117.25,55.0
1003,a948fdb5850f1dbe07b00b356db5019a,352.0,352.0,1.0,3.0,117.33333333333333,0.0
1004,e1e7f0117b486bcf011450c32de3d90d,631.0,631.0,1.0,3.0,210.33333333333334,0.0
1005,4db75a5c5dde5c9e37ed60c08895587d,361.0,361.0,1.0,3.0,120.33333333333333,0.0
1006,bd5800a1263664fc91c4934f2668cc38,330.0,330.0,1.0,3.0,110.0,0.0
1007,dae3bdb761b4d775b57ca6606b413f30,338.0,338.0,1.0,3.0,112.66666666666667,0.0
1008,7a5c2941b53ac5e37c1ac7fe5cda1e5f,825.0,824.0,1.0012135922330097,3.0,275.0,0.0
1009,e3a8bc687ac3ab04e6af1a2cbc84bee5,11.0,6.0,1.8333333333333333,4.0,2.75,2.0
1010,6b654975766a08c86e15fd039c120716,36.0,5.0,7.2,2.0,18.0,0.0
1011,b00bc6cbf8d587c1b22443218fef25dc,806.0,805.0,1.0012422360248447,3.0,268.6666666666667,0.0
1012,4191bd4378e954534a3222138af72c99,290.0,290.0,1.0,3.0,96.66666666666667,0.0
1013,633342c1c563dc2fd6099a82f876abb0,336.0,336.0,1.0,3.0,112.0,0.0
1014,a68bd97421816c87814d07e8b34c3227,4039.0,4039.0,1.0,6.0,673.1666666666666,0.0
1015,bded22ffff2aaa2c9b7854b10174966a,328.0,328.0,1.0,3.0,109.33333333333333,0.0
1016,71996d4e91a6e2c3979a8bb00a79a00d,452.0,452.0,1.0,3.0,150.66666666666666,0.0
1017,791e3f914f808765cf882e7ca434f947,322.0,322.0,1.0,3.0,107.33333333333333,0.0
1018,ef06ad02f04b2b2b685b89dceff7a27c,4033.0,4033.0,1.0,6.0,672.1666666666666,0.0
1019,fd8711e367a0d4881ceff92315b78ea3,218.0,140.0,1.5571428571428572,4.0,54.5,15.0
1020,04ced4d7b4588b8e4b84b4fb2c084cba,615.0,614.0,1.001628664495114,3.0,205.0,0.0
1021,0c2e9d2ab6b997b90c97dd89cbf48052,1383.0,1382.0,1.0007235890014472,3.0,461.0,0.0
1022,70eb0260a298b54d90a51ce86fe33171,3543.0,3543.0,1.0,3.0,1181.0,0.0
1023,9167af3d8580f82f66c3f5c0c8119022,351.0,351.0,1.0,3.0,117.0,0.0
1024,fb4b15f2031e0ab7ea9cb0e43be8b9ee,317.0,317.0,1.0,3.0,105.66666666666667,0.0
1025,076253c429f1a7a59c12e98c5b521998,99.0,99.0,1.0,3.0,33.0,0.0
1026,37851449b8c669d2e6d78b517392ff20,345.0,345.0,1.0,3.0,115.0,0.0
1027,97bc0b31302a44fa14f207e0f19690bc,340.0,340.0,1.0,3.0,113.33333333333333,0.0
1028,be62c2a8bd9494890400043218ad6bdf,312.0,312.0,1.0,3.0,104.0,0.0
1029,c264bc3576a13f6f95ab9200eacbaefd,100.0,100.0,1.0,3.0,33.333333333333336,0.0
1030,7411a6c537e13cac8a6d5c9b850670ab,562.0,516.0,1.0891472868217054,5.0,112.4,8.0
1031,96c4f87e291926caba78495a8ff3adf5,316.0,316.0,1.0,3.0,105.33333333333333,0.0
1032,db9bc2219fe05cf377f17a935094a2f5,347.0,347.0,1.0,3.0,115.66666666666667,0.0
1033,4aaf0c70535424900c8ca9c9542ca700,288.0,248.0,1.1612903225806452,5.0,57.6,34.0
1034,ad4cd601df2534104bd66e7550a9630b,1279.0,1279.0,1.0,3.0,426.3333333333333,0.0
1035,35b2eb25e948dd848fc8b0df351b1f10,246.0,246.0,1.0,4.0,61.5,0.0
1036,043b378ac1aee85c036e56e2779e40c5,3201.0,3200.0,1.0003125,3.0,1067.0,0.0
1037,39fafa672cff42a8d080c68da3167a7c,3477.0,3476.0,1.0002876869965478,3.0,1159.0,0.0
1038,2637b5c2851e5ba0f39b5eaa2e9fcb8a,1301.0,1301.0,1.0,3.0,433.6666666666667,0.0
1039,292108ff187c4266b7d90380605ff2e2,4001.0,4001.0,1.0,6.0,666.8333333333334,0.0
1040,81667ae2007b9592a4bca064848bc265,345.0,345.0,1.0,3.0,115.0,0.0
1041,6645ddfece59f9d68d2eb4d9ddc4ab43,3991.0,3991.0,1.0,3.0,1330.3333333333333,0.0
1042,777dfeb2626af777fd45bb35ea1041b8,3055.0,3055.0,1.0,3.0,1018.3333333333334,0.0
1043,9a4d59d592713768a673e888328b33b0,3026.0,3026.0,1.0,3.0,1008.6666666666666,0.0
1044,879b2b4dc9db351cc5b16ec07a6eddd0,276.0,276.0,1.0,3.0,92.0,0.0
1045,4824494b75ffb810ef5fb8ec849f5807,150.0,133.0,1.1278195488721805,4.0,37.5,11.0
1046,5b840b3d24691326d4842a82c24e5846,297.0,255.0,1.1647058823529413,5.0,59.4,38.0
1047,bf45e755fcfef64a0fb8da244f433574,260.0,260.0,1.0,3.0,86.66666666666667,0.0
1048,d1583fd60766bcd2c76e1fdce9eade22,258.0,258.0,1.0,3.0,86.0,0.0
1049,e97a069714fb0398ba09962f3493ae21,265.0,265.0,1.0,3.0,88.33333333333333,0.0
1050,511c50271c8f773697feb8f05fb77ecb,326.0,326.0,1.0,3.0,108.66666666666667,0.0
1051,8b6a7b16f271331fdab26a0035c050ca,254.0,254.0,1.0,3.0,84.66666666666667,0.0
1052,5deff7220b28fb657f38c78cd494acb2,258.0,258.0,1.0,3.0,86.0,0.0
1053,b992b695db9e67ad53c7ebc4462078c6,459.0,459.0,1.0,3.0,153.0,0.0
1054,ed6f7a1b89416121a324080674c169df,63.0,63.0,1.0,5.0,12.6,0.0
1055,59b1b6e1b2e5985592626c06e8e325ea,262.0,262.0,1.0,3.0,87.33333333333333,0.0
1056,b51e5952998c7167ce2056da556f805f,267.0,267.0,1.0,3.0,89.0,0.0
1057,bb9a7884ad71e833fb15df6729f9faa4,683.0,647.0,1.0556414219474497,4.0,170.75,4.0
1058,df13233c64be888effdf24113b06e493,173.0,130.0,1.3307692307692307,7.0,24.714285714285715,1.0
1059,01141846bba730c8933a3e536a194407,262.0,262.0,1.0,3.0,87.33333333333333,0.0
1060,a68d9ae01dbe9a34312ce80d57c4ab2f,253.0,253.0,1.0,3.0,84.33333333333333,0.0
1061,2f1c2ffb25aecfe46632e8383dfab390,257.0,257.0,1.0,3.0,85.66666666666667,0.0
1062,b017e5a581b37fc348a1528c9089a4d0,257.0,257.0,1.0,3.0,85.66666666666667,0.0
1063,67732d724da946d9453bb6bf3a126a04,258.0,258.0,1.0,3.0,86.0,0.0
1064,d0bb215ad139e4ef414f42f4018e148b,256.0,256.0,1.0,3.0,85.33333333333333,0.0
1065,fa97ef6fc18424c398634937df3d2894,258.0,258.0,1.0,3.0,86.0,0.0
1066,d807f4d867e57236ac99008bdee36644,263.0,263.0,1.0,3.0,87.66666666666667,0.0
1067,3d4a4a26b9845da8e28b5170ea1109d2,260.0,260.0,1.0,3.0,86.66666666666667,0.0
1068,7e3e6e2e3e573e5d3676a50e9addda84,262.0,262.0,1.0,3.0,87.33333333333333,0.0
1069,d9ffbfcc02dd631d7a4ca495c6f08572,3997.0,3997.0,1.0,3.0,1332.3333333333333,0.0
1070,6a3d131e0c02716e1a8591b3c4d43368,304.0,304.0,1.0,3.0,101.33333333333333,0.0
1071,1cd800d9e75322a05295b37424f3e20f,297.0,258.0,1.1511627906976745,5.0,59.4,36.0
1072,3722c4215a2b702c8bdc970d323e4bdc,799.0,799.0,1.0,4.0,199.75,0.0
1073,4f0c7c86811fe4cf5b5eb0d8abba1403,503.0,304.0,1.6546052631578947,10.0,50.3,117.0
1074,df6086aa44ceabaa78639ff42f99ade4,1009.0,833.0,1.2112845138055222,5.0,201.8,154.0
1075,eca197d462043432b8a8235451d3c2ca,183.0,183.0,1.0,3.0,61.0,0.0
1076,712d3d3d6536d6d310aa83c291b73d4c,1046.0,1046.0,1.0,3.0,348.6666666666667,0.0
1077,9c75bde456c5af5588fdf44f59508d35,95.0,95.0,1.0,3.0,31.666666666666668,0.0
1078,b6f9323d3a69cecfdecff68d7036e98a,1039.0,1039.0,1.0,3.0,346.3333333333333,0.0
