,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1898,ebda0fa2f24973fe7ad96158cc8ac4ed,21.0,2.0,10.5,2.0,10.5,8.0
1899,7b6bbe9810cf61c1005868a2bcb6ba6f,48.0,48.0,1.0,3.0,16.0,0.0
1900,94bef2bafa0278a2b81e0ee8ee6eeca2,89.0,17.0,5.235294117647059,2.0,44.5,3.0
1901,b2fcd12e18958c60e7be1ffa3aea34fa,188.0,188.0,1.0,3.0,62.666666666666664,0.0
1902,d6d05c72821bd511979e4581acd70eba,184.0,184.0,1.0,3.0,61.333333333333336,0.0
1903,947c875224fdaa589f2dff65512b7cd6,151.0,63.0,2.3968253968253967,3.0,50.333333333333336,59.0
1904,a312a36239802becfbd9d989ecb1add0,162.0,162.0,1.0,3.0,54.0,0.0
1905,d762d351b75f10d84e0d9c18ac409580,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1906,dac551321b8bb17777523459e24dfd05,161.0,161.0,1.0,3.0,53.666666666666664,0.0
1907,055f75f79fb674714a18c72aa7b0eeb8,159.0,159.0,1.0,3.0,53.0,0.0
1908,2689d85ebc6ecad7090c9492a5b3ae5e,159.0,159.0,1.0,3.0,53.0,0.0
1909,72b5f1600a4b43eb1df3c802526a5297,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1910,2ba2be6d25675e75c4f11ecbf7f69e4e,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1911,eaef9bda7aac34dd6c8e943df7452c89,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1912,1d218245040b67ce9eee245d54e40b72,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1913,1f156e30e681652e843c094a2605be38,156.0,156.0,1.0,3.0,52.0,0.0
1914,db3c230a5006cfc83ffdab8610cb5480,155.0,155.0,1.0,3.0,51.666666666666664,0.0
1915,0f1703893c087343079f2b5e638db2a0,159.0,159.0,1.0,3.0,53.0,0.0
1916,374f7af943033454434b5f60ea32d270,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1917,b900f1957bba98e21f6df705c224a4f0,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1918,23ac810e8e61111f35615136935bc470,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1919,ad84b1bc81401d9c16082a834f967e0c,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1920,f40ae32077177aac79892e4fcfe448ff,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1921,5b08e372abf55ae009a02b98eff6ee65,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1922,81303e65c003b55364ad916b152e0337,159.0,159.0,1.0,3.0,53.0,0.0
1923,5c9247e1988288b54e45e0e8b7352d75,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1924,2bbcdbb3f615a35bf0001c1ebb4af7f9,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1925,5325194867dbab1dba8e70c99d529e1f,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1926,da7da5a23f8fd68bb80a12629d6dc030,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1927,5bd817751e2b4223bc051eeff5c40556,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1928,615873a27a1a5a75d9967e002bac7b81,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1929,ad7ea497de762ad8a36222125e4f4e4d,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1930,757709a849b6067989f2bd00e3465dea,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1931,a2fa1c6ac4dffbf83c609bb3aaf899cb,156.0,156.0,1.0,3.0,52.0,0.0
1932,cd9810c537839f159085364d70d0df00,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1933,18a024bed06e16553d037480c46f6a31,156.0,156.0,1.0,3.0,52.0,0.0
1934,7ba9169183fa5899cca06b5f0c09c7dd,136.0,136.0,1.0,3.0,45.333333333333336,0.0
1935,c7f7be2c47e68d25603abf6772180cd1,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
1936,554155e349de0f57f79c167d30b7f544,17.0,4.0,4.25,3.0,5.666666666666667,7.0
1937,092b35ed9f707d404639486d662bee95,27.0,24.0,1.125,3.0,9.0,2.0
1938,913d4ba6c77001fa8f346fee7eb8c8ce,36.0,12.0,3.0,5.0,7.2,5.0
1939,469cf9c9ca8725e9e7dbd20389483439,95.0,38.0,2.5,3.0,31.666666666666668,24.0
1940,ec3620e750d8c18dbc1beb74c1b70bbc,7.0,2.0,3.5,2.0,3.5,0.0
1941,9757ec8b917276139c1091de1ca03f03,24.0,14.0,1.7142857142857142,3.0,8.0,1.0
1942,d89c7ceb53e78b6d3b368fcfd0b17cfd,43.0,14.0,3.0714285714285716,3.0,14.333333333333334,4.0
1943,02b556eda252a26bfec84a76fa36fa8d,32.0,8.0,4.0,2.0,16.0,7.0
1944,de55e133e95190e74910c1a81296d58b,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1945,0e33472728f4884318f77ddfec214903,55.0,25.0,2.2,5.0,11.0,21.0
1946,8a5ddca800a667a697780f56d6025d55,1.0,1.0,1.0,1.0,1.0,0.0
1947,e6e835a0678403f1eb006a14c42dccdf,20.0,10.0,2.0,4.0,5.0,4.0
1948,59972edf562903ece209103aa9d86c88,234.0,19.0,12.31578947368421,6.0,39.0,69.0
1949,f9c25579f406621f6d3df8c9c9cd5001,80.0,79.0,1.0126582278481013,3.0,26.666666666666668,0.0
1950,833972c3e74eab47f01dc486768a7081,68.0,66.0,1.0303030303030303,3.0,22.666666666666668,1.0
1951,602a203af364761d88f1a74d9035987f,86.0,53.0,1.6226415094339623,5.0,17.2,1.0
1952,68ec84a53012cd469cf0d270f85438fc,101.0,32.0,3.15625,4.0,25.25,5.0
1953,5a8a9337290a355b0a96f21a0b9c63fd,97.0,23.0,4.217391304347826,4.0,24.25,35.0
1954,01b0c9591def520afec2f2a511ac6c97,21.0,8.0,2.625,4.0,5.25,2.0
1955,43e60c1096b00340170ad7e458675211,46.0,12.0,3.8333333333333335,3.0,15.333333333333334,9.0
1956,94c8ef60feb31911e341175d82cca674,694.0,492.0,1.410569105691057,5.0,138.8,1.0
1957,0b97e7884d3e9b80870f738f607b2f93,5.0,5.0,1.0,4.0,1.25,0.0
1958,188fedf6a904bd8e42ad69e372746266,34.0,18.0,1.8888888888888888,4.0,8.5,0.0
1959,7b8a04e9808e57a0b615c4c4addec272,21.0,11.0,1.9090909090909092,3.0,7.0,1.0
1960,f10ea410c9f317fe604ece2c729ec566,399.0,242.0,1.6487603305785123,6.0,66.5,133.0
1961,292e7fb1553f6981057f3ba33ea4e677,94.0,42.0,2.238095238095238,3.0,31.333333333333332,1.0
1962,6292cad0eff923411134082a3a123d46,290.0,171.0,1.695906432748538,4.0,72.5,1.0
1963,a71b1073ed73e0e503035689f7010783,346.0,148.0,2.3378378378378377,3.0,115.33333333333333,22.0
1964,e9fc3c975b87b9a28d2221c895d48881,49.0,2.0,24.5,2.0,24.5,20.0
1965,a880b15fc9ff121f20093d1e07b07474,14.0,5.0,2.8,4.0,3.5,2.0
1966,01aa05f443d7d7bb45c1737f219b1f2d,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1967,8973b627b7de392b603a09fbdd3435c0,32.0,32.0,1.0,3.0,10.666666666666666,0.0
1968,07d0339c890b48f07e9b78f6cf1e6e0f,24.0,24.0,1.0,3.0,8.0,0.0
1969,cc1ca1b8576b847e9c396c56cf5f002e,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1970,673ecf59991126f6d8a5f7eed75062d8,105.0,89.0,1.1797752808988764,3.0,35.0,3.0
1971,f99a28dcced338e0fad853814bc8d03f,359.0,188.0,1.9095744680851063,3.0,119.66666666666667,48.0
1972,2eccb0fa30d8360025601b629535098c,318.0,211.0,1.5071090047393365,4.0,79.5,22.0
1973,495b847f614de5175696059394a22bb6,34.0,33.0,1.0303030303030303,3.0,11.333333333333334,0.0
1974,61e3aabd8b8323e7d4fc8153b49c6768,45.0,25.0,1.8,3.0,15.0,3.0
1975,681ed769c625c0584fef0863679c322d,4.0,2.0,2.0,2.0,2.0,0.0
1976,ebf30d17d6a97b46911333ca36ce27e0,12.0,10.0,1.2,2.0,6.0,0.0
1977,1cc14aaaaaafe269c5be6e527b59026b,102.0,35.0,2.914285714285714,4.0,25.5,16.0
1978,12e5025901e8c39a9702f1d1dbb844b4,120.0,89.0,1.348314606741573,7.0,17.142857142857142,29.0
1979,4a5d91c52f3e4d44d13a96be3386aae6,278.0,39.0,7.128205128205129,6.0,46.333333333333336,73.0
1980,29a072504ca719558f276f09ebc69b84,1269.0,1269.0,1.0,8.0,158.625,0.0
1981,62b1e027625d6f35b40c492d8f37101c,71.0,24.0,2.9583333333333335,5.0,14.2,25.0
1982,825d4e08a44c55bb3890a514e6679d06,296.0,261.0,1.1340996168582376,6.0,49.333333333333336,2.0
1983,e2091e9ce0d7dda9673472092585aaa9,730.0,727.0,1.0041265474552958,9.0,81.11111111111111,1.0
1984,8abc8466490c71d77673b747bda283dc,414.0,278.0,1.4892086330935252,5.0,82.8,126.0
1985,a3f211682ec2fa95f313d70a091816db,96.0,75.0,1.28,6.0,16.0,15.0
1986,8ac9df0c027bcab29aed3736580fd7b7,83.0,78.0,1.064102564102564,3.0,27.666666666666668,0.0
1987,32b432eb8658b655f0a3ab34f38f5fe7,10.0,4.0,2.5,4.0,2.5,1.0
1988,f83edf6319547d4a45de9e1cbafc9582,42.0,3.0,14.0,3.0,14.0,0.0
1989,42668b0026c0bb1b6573e6ac0092be35,52.0,23.0,2.260869565217391,7.0,7.428571428571429,0.0
1990,24f43828669b15c3746c2561fe86e666,43.0,10.0,4.3,4.0,10.75,9.0
1991,05420a2f59e648db39ee9c7383ae6537,153.0,137.0,1.1167883211678833,5.0,30.6,5.0
1992,0d23c7e299c21b420be414df0d4bd193,126.0,17.0,7.411764705882353,5.0,25.2,6.0
1993,30ad794655688d870b0d7afb655468d9,14.0,6.0,2.3333333333333335,2.0,7.0,0.0
1994,8c40da0190e5c1a726945f94e1cfdb6c,1.0,1.0,1.0,1.0,1.0,0.0
1995,801dac5900bad442db6357c759a9e4d2,16.0,11.0,1.4545454545454546,3.0,5.333333333333333,2.0
1996,d774f220bff10d399d072f60019bc060,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
1997,312dfb2a2e897f7ee5f5537309b44206,47.0,10.0,4.7,4.0,11.75,6.0
1998,b0b3de24179cc9aa88f8c32a7805ecbe,160.0,5.0,32.0,4.0,40.0,1.0
1999,6998ab5c59199ab71063f225132b34ef,35.0,7.0,5.0,3.0,11.666666666666666,8.0
2000,0e1d3f2eca742dfbd54b68cf7c111197,85.0,33.0,2.5757575757575757,4.0,21.25,15.0
2001,2ef68188dad5c45495c82ab763bfa09f,81.0,7.0,11.571428571428571,2.0,40.5,0.0
2002,e7b4222cd0c33c5d03e1f95628b3f736,494.0,2.0,247.0,2.0,247.0,36.0
2003,9e853cb07dce31c1e78d1d919db12a9b,12.0,5.0,2.4,5.0,2.4,2.0
2004,2ec703cf1b7ee471db43238c7fec977a,13.0,9.0,1.4444444444444444,4.0,3.25,1.0
2005,10458de01260c7f4ec9ae5b68f560290,5.0,2.0,2.5,2.0,2.5,1.0
2006,e253d07b836d2ddd485cd02702e4a3e3,23.0,6.0,3.8333333333333335,4.0,5.75,2.0
2007,21338bc3cddad123f19c2ff4738a75f4,40.0,7.0,5.714285714285714,3.0,13.333333333333334,7.0
2008,8f1502ce6d0160e1dc27022a7ea6910a,62.0,27.0,2.2962962962962963,3.0,20.666666666666668,0.0
2009,82ede2b6c1a66694349402b400d93fb5,19.0,5.0,3.8,4.0,4.75,2.0
2010,73238ff56df1212315562532cad0a7ed,125.0,2.0,62.5,1.0,125.0,0.0
2011,93cf8aa250538eae1e6328219d22ede7,1.0,1.0,1.0,1.0,1.0,0.0
2012,a3903a780752a270e1dae767538d3de1,225.0,167.0,1.347305389221557,5.0,45.0,23.0
2013,b67ca64633e1f1a30c8f8e96813697f4,186.0,164.0,1.1341463414634145,5.0,37.2,2.0
2014,56438bc4237c6ad30f3623fcabda975e,299.0,188.0,1.5904255319148937,4.0,74.75,69.0
2015,935a91656974cd26c5bf29ecf6d00f31,246.0,193.0,1.2746113989637307,4.0,61.5,28.0
2016,9dfe5c958f5743511be2d429a4d11a1f,19.0,8.0,2.375,3.0,6.333333333333333,7.0
2017,39d013dd882cc4dbbb1b1bee485b7a46,95.0,81.0,1.1728395061728396,6.0,15.833333333333334,4.0
2018,6ec5b67564bf026914168707eccf23e4,101.0,71.0,1.4225352112676057,5.0,20.2,8.0
2019,e07bb0590f6641c08b87dd559c7e6bae,142.0,95.0,1.4947368421052631,4.0,35.5,7.0
2020,238bd231a395e0fa2e328438c655889c,128.0,128.0,1.0,4.0,32.0,0.0
2021,3119cb4a23905b4c1dede5253cf4690d,169.0,158.0,1.0696202531645569,4.0,42.25,3.0
2022,f6b68f1e028e1bc83cf108805f219330,127.0,127.0,1.0,4.0,31.75,0.0
2023,5c78c0e87a7caaff29d2d475e1998682,146.0,139.0,1.0503597122302157,4.0,36.5,1.0
2024,a9b0a6d3709129820192140c499b9528,124.0,124.0,1.0,4.0,31.0,0.0
2025,859470759cbdbddf440170d4844674e4,193.0,185.0,1.0432432432432432,6.0,32.166666666666664,1.0
2026,06e5ad0bdd0f0cead4f8246726e26df6,165.0,149.0,1.1073825503355705,6.0,27.5,15.0
2027,6d6ccdaab9d4c06022fee09a04b5f1a7,23.0,20.0,1.15,3.0,7.666666666666667,1.0
2028,28ff20231ef0765f378ff42f9b2d8381,77.0,45.0,1.711111111111111,5.0,15.4,0.0
2029,4e503b990e9a3035df5be3d5d40f34df,112.0,22.0,5.090909090909091,5.0,22.4,7.0
2030,1d0549c073352db87b338caaf019356f,114.0,57.0,2.0,4.0,28.5,15.0
2031,54d0ba77ddb548f17cf46868043704df,30.0,13.0,2.3076923076923075,6.0,5.0,1.0
2032,9525fc37f2a32494efc493e915865912,51.0,11.0,4.636363636363637,5.0,10.2,4.0
2033,2aab23ee3eba03177435925cacda3d33,23.0,10.0,2.3,5.0,4.6,3.0
2034,35e15a2d9546f49501b02a46251f901d,52.0,12.0,4.333333333333333,4.0,13.0,7.0
2035,54e7874da8bcd090ab83a219fdfefbd1,3.0,3.0,1.0,3.0,1.0,0.0
2036,d14234d8dbe2876bb98efc11c813841d,92.0,31.0,2.967741935483871,4.0,23.0,8.0
2037,ea943f9a1fcb006687a66e9f1200c897,32.0,6.0,5.333333333333333,4.0,8.0,0.0
2038,1322bff75a1155bdde307663ad4ccb7b,52.0,17.0,3.0588235294117645,5.0,10.4,4.0
2039,bb88c0eb04ae6f4260727974f8554dbb,82.0,41.0,2.0,5.0,16.4,17.0
2040,49e6a110d4356351c599dce332aaa32b,429.0,273.0,1.5714285714285714,6.0,71.5,96.0
2041,b04fbf4578f20cb0ffaf4a221dde01ec,72.0,72.0,1.0,3.0,24.0,0.0
2042,6e0dbfc335d202a09fa97696f4e4871a,71.0,71.0,1.0,3.0,23.666666666666668,0.0
2043,b025e4c038f675d02c699732b8923706,41.0,31.0,1.3225806451612903,3.0,13.666666666666666,1.0
2044,510c09f60a9ce33f96b3db4efee4b86d,128.0,60.0,2.1333333333333333,5.0,25.6,17.0
2045,2dde3359b7f5f950257efe696876f0f9,68.0,15.0,4.533333333333333,6.0,11.333333333333334,9.0
2046,030632db73b99c47af649e0850e7657d,80.0,60.0,1.3333333333333333,3.0,26.666666666666668,0.0
2047,3a4d6a3bd1d6b9cb75bc358c3427eb95,24.0,6.0,4.0,3.0,8.0,4.0
2048,1ad60aae1afb641bb2872790d96df54b,12.0,12.0,1.0,3.0,4.0,0.0
2049,2f0a6e093a6c064d4c48e7f0c30aa5f3,32.0,15.0,2.1333333333333333,3.0,10.666666666666666,5.0
2050,bb13348d8e14f79d5a94afb69713b0eb,520.0,384.0,1.3541666666666667,5.0,104.0,86.0
2051,210970ecbdaeabce078e20cd011dd2ef,957.0,935.0,1.0235294117647058,4.0,239.25,16.0
2052,4b598d294686b53a7a171376da8d4d07,31.0,7.0,4.428571428571429,4.0,7.75,6.0
2053,0a96cb44b8ebdb21604e1cd1888c94f8,67.0,38.0,1.763157894736842,2.0,33.5,17.0
2054,61241d8e73cca155c160dd6a8ee1ea5b,131.0,87.0,1.5057471264367817,3.0,43.666666666666664,1.0
2055,74608e9f66cc2bccc528fec5cb960c07,364.0,41.0,8.878048780487806,3.0,121.33333333333333,21.0
2056,b769d440311fac293fa6210a748343e3,28.0,28.0,1.0,3.0,9.333333333333334,0.0
2057,80eb038494b4047182188c51f48a3c51,59.0,39.0,1.5128205128205128,5.0,11.8,0.0
2058,bfb7e605ecc576c3a5cac49f0f074277,20.0,17.0,1.1764705882352942,3.0,6.666666666666667,1.0
2059,13a1991563fb303db566b2120c3690c3,12.0,9.0,1.3333333333333333,4.0,3.0,0.0
2060,32d3639e1360428a110c251861cedf67,6.0,6.0,1.0,3.0,2.0,0.0
2061,7480ed703c9403c7cdc82c1d07684cff,281.0,218.0,1.2889908256880733,5.0,56.2,60.0
2062,2e421462be8efff12fbb6db39f257554,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
2063,2ecfcfa64121451bbcd2438f66a0d6bd,27.0,21.0,1.2857142857142858,5.0,5.4,3.0
2064,139634a0d58ece707cb0687b469f6adc,83.0,48.0,1.7291666666666667,3.0,27.666666666666668,13.0
2065,f6b7be1689180de64e5feabaf82ad54e,106.0,86.0,1.2325581395348837,3.0,35.333333333333336,0.0
2066,03014e2476228851a797adefce30c1b4,8.0,2.0,4.0,2.0,4.0,0.0
2067,5a1644041a057173895ada54ef1bb2b3,31.0,24.0,1.2916666666666667,3.0,10.333333333333334,2.0
2068,eb9ec5b36a5d5400461b1cca089739f8,4.0,1.0,4.0,1.0,4.0,0.0
2069,c4377d0159d6366803a5bbe7e6b2d13c,12.0,8.0,1.5,3.0,4.0,1.0
2070,04e68f0f8c1e43f34c02b837c9f613d7,9.0,9.0,1.0,4.0,2.25,0.0
2071,8ab6a0c1f696fcf4f8e9c74c7055047d,54.0,53.0,1.0188679245283019,3.0,18.0,0.0
2072,01946ee312b86eae5faf5381a65bbe60,39.0,4.0,9.75,4.0,9.75,3.0
2073,218ac65da7752934d76e42bf67689a06,62.0,60.0,1.0333333333333334,4.0,15.5,1.0
2074,6ebf27309bfa4f8b53719e52b48fee77,23.0,4.0,5.75,2.0,11.5,1.0
2075,db8afe5c52342e9496ad7b47391cee9c,75.0,15.0,5.0,5.0,15.0,15.0
2076,be2012171e0cbf1d4bd7333eeb85ba5b,14.0,3.0,4.666666666666667,3.0,4.666666666666667,3.0
2077,4e7a8e9dfdb40ba1720afb053c57b3a4,204.0,186.0,1.096774193548387,5.0,40.8,6.0
2078,8ede5c12009a410e5a27a1707bd59a20,133.0,94.0,1.4148936170212767,3.0,44.333333333333336,1.0
2079,45b06566929bbd48d235c395f989c7d0,71.0,45.0,1.5777777777777777,4.0,17.75,1.0
2080,a5c9a03b8050e1fcbaf51e87fa3a8be1,91.0,36.0,2.5277777777777777,4.0,22.75,0.0
2081,b0d9e801fbef1a6415c46ff343419b6b,65.0,36.0,1.8055555555555556,4.0,16.25,0.0
2082,f4508e8c911a75f9a971fbd143e0bfb3,105.0,105.0,1.0,3.0,35.0,0.0
2083,a3a356dcbd6b0896624c83c814ce861e,47.0,36.0,1.3055555555555556,5.0,9.4,0.0
2084,076aed4ca781cd30c953ec8527e792ec,115.0,27.0,4.2592592592592595,3.0,38.333333333333336,1.0
2085,762b081eed58e3761a40352c6e8509d7,43.0,43.0,1.0,3.0,14.333333333333334,0.0
2086,f96070e821e214759c7ab990881c9a7a,154.0,52.0,2.9615384615384617,3.0,51.333333333333336,9.0
2087,87d951b2905a885197015d4dbdb7e077,24.0,18.0,1.3333333333333333,4.0,6.0,0.0
2088,af4bb617c684099021e9019bc1ff5f67,114.0,109.0,1.0458715596330275,3.0,38.0,2.0
2089,47bb6521df5ac72c4dc0c3a6e7e0d345,131.0,11.0,11.909090909090908,4.0,32.75,35.0
2090,4b047a6ee1063e2f960e4525466f7670,19.0,18.0,1.0555555555555556,4.0,4.75,0.0
2091,1dcdcd7c06f3995505f7b08183ec258c,8.0,8.0,1.0,2.0,4.0,0.0
2092,745c7d49cdbd54643f8c5eccc85adc34,13.0,13.0,1.0,3.0,4.333333333333333,0.0
2093,c4ab781f32f486b1e3f0121364a3f781,13.0,13.0,1.0,3.0,4.333333333333333,0.0
2094,72cbef87daac8f40a7dc3a4c61dd00fc,53.0,5.0,10.6,3.0,17.666666666666668,0.0
2095,9e403875e43788397c9829b78bb1051b,217.0,171.0,1.2690058479532165,4.0,54.25,15.0
2096,3c3a215b78cddfabc6a5090bd714c4aa,15.0,6.0,2.5,3.0,5.0,0.0
2097,c8cfda893803eabb3e3cb8e47bddd016,171.0,127.0,1.3464566929133859,3.0,57.0,2.0
2098,651ed200eca5c15ba0b3ee21047fb43d,41.0,24.0,1.7083333333333333,3.0,13.666666666666666,3.0
2099,3d5415000ec7a31052a7a61d493db8fb,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
2100,201a3aaee124c326bfcea11d85d5ce36,48.0,47.0,1.0212765957446808,3.0,16.0,0.0
2101,888cbf6266536ca0be4c655752d2d828,48.0,47.0,1.0212765957446808,3.0,16.0,0.0
2102,713dac45d07014733613af21f8851251,47.0,41.0,1.146341463414634,2.0,23.5,0.0
2103,a6374afe19c42f80bb742bda074794a6,37.0,28.0,1.3214285714285714,6.0,6.166666666666667,1.0
2104,9fd3f4c0a3a7eb29d6733ec40d38fcc0,26.0,7.0,3.7142857142857144,3.0,8.666666666666666,0.0
2105,2cbac90a8e3e63bd303aab4d14aad20d,27.0,27.0,1.0,3.0,9.0,0.0
2106,b6e0a5f1c043358258ee780feaf4da6f,16.0,4.0,4.0,4.0,4.0,3.0
2107,9cb448288e3d207a4d0f2cb316ac5520,30.0,7.0,4.285714285714286,4.0,7.5,1.0
2108,de7a9aa02b53669929ab6c6126793a4a,43.0,22.0,1.9545454545454546,3.0,14.333333333333334,6.0
2109,32e53b716836be43a80662602fb83c91,35.0,20.0,1.75,2.0,17.5,0.0
2110,75cb40485c5d7a3cff90c377a7cce65e,1879.0,6.0,313.1666666666667,2.0,939.5,20.0
2111,cb9a47a3702d9adc01f49d5462237466,29.0,5.0,5.8,1.0,29.0,1.0
2112,ea1ba3f51ed4de203b92b9164a628e31,115.0,59.0,1.9491525423728813,2.0,57.5,3.0
2113,53f847638de67dbb0e9a45ff7f4e064b,194.0,36.0,5.388888888888889,3.0,64.66666666666667,14.0
2114,12e7ed60f0f9a97219c677e673815a45,70.0,1.0,70.0,1.0,70.0,0.0
2115,d7c537918ba3eefc1c095d48d39bab13,141.0,109.0,1.2935779816513762,2.0,70.5,1.0
2116,36b845ab5c5bca2c3fecb4e1ab36fcf9,42.0,15.0,2.8,2.0,21.0,5.0
2117,d3dbc5c5e1dec8a30069f4aad36cfe76,131.0,77.0,1.7012987012987013,4.0,32.75,10.0
2118,1866adab5a9a700ffa71eac7edfae4e3,82.0,51.0,1.607843137254902,2.0,41.0,0.0
2119,30164591f011e1cb95c2bbe65541243a,64.0,50.0,1.28,2.0,32.0,0.0
2120,dcaa2c1ec486a1fd1a5d9c8c3b7c818e,99.0,55.0,1.8,2.0,49.5,5.0
2121,11fddfa0996bda4b28d09b2cda2bfc5d,58.0,12.0,4.833333333333333,2.0,29.0,10.0
2122,db76e13d356e60309e27f598c5477c92,98.0,48.0,2.0416666666666665,3.0,32.666666666666664,43.0
2123,600dd6c0667a3975a65b9836a1fe2094,9710.0,7.0,1387.142857142857,3.0,3236.6666666666665,28.0
2124,03d4c62beda9e67ed37919f59e6287f4,11351.0,21.0,540.5238095238095,2.0,5675.5,4715.0
2125,0b19bc4c3486b7b7f8c1499133d5f395,97.0,2.0,48.5,1.0,97.0,0.0
2126,61b22a72be08434b30340087ba62e74d,162.0,7.0,23.142857142857142,3.0,54.0,47.0
2127,37a517c08cf0a0decc7950e02813a260,213.0,33.0,6.454545454545454,2.0,106.5,0.0
2128,5734a69531dfd6fb0b0832714a4b815e,83.0,36.0,2.3055555555555554,2.0,41.5,10.0
2129,c501b9ee4185e385d76a3cf57d1f20e3,49.0,25.0,1.96,3.0,16.333333333333332,0.0
2130,88b0cb9a24306052e33b1aa0c8083371,20.0,2.0,10.0,2.0,10.0,5.0
2131,1da8a91841a2fdfdf0f11d4a53b579df,429.0,408.0,1.0514705882352942,3.0,143.0,13.0
2132,3ae7e9d6cd14925f1c683880355cfea9,220.0,195.0,1.1282051282051282,2.0,110.0,2.0
2133,b3d592ee21c5ef6503409b7c673dc89d,1446.0,2.0,723.0,2.0,723.0,475.0
2134,fdc7f96c6c8e9e4941826009004b4ce2,59.0,59.0,1.0,2.0,29.5,0.0
2135,8f11c94122a3c92dc76a87907c4a5bef,21.0,19.0,1.105263157894737,4.0,5.25,0.0
2136,5fedc510dbf9d7496c79ad375099118a,131.0,36.0,3.638888888888889,2.0,65.5,7.0
2137,a617da3f20d11d3398a0b341e9618495,4.0,2.0,2.0,1.0,4.0,0.0
2138,763d6d12ff5896f88a154ce27a064b17,5.0,5.0,1.0,1.0,5.0,0.0
2139,c7381d27882c1069be724474439d340f,69.0,49.0,1.4081632653061225,2.0,34.5,0.0
2140,91d44a9b009779184b7b3c2ea141adca,68.0,48.0,1.4166666666666667,2.0,34.0,0.0
2141,aedfc387d2c9f6e10b12f85d6b3177e2,20.0,12.0,1.6666666666666667,3.0,6.666666666666667,2.0
2142,5645ce2430fd5872c9b97de5d04f335b,5.0,5.0,1.0,2.0,2.5,0.0
2143,c1ba282b078555c90e3832bbf57f54f2,139.0,128.0,1.0859375,4.0,34.75,1.0
2144,3e99f601ace6c90806397ab378ee4767,97.0,22.0,4.409090909090909,2.0,48.5,1.0
2145,c8ac00017825707e1c78ec4a21021179,506.0,5.0,101.2,1.0,506.0,13.0
2146,3e79e0d776436f136ec2ffee50d51c08,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,0.0
2147,775bb8fc0261439440448c164fca8fc6,21.0,1.0,21.0,1.0,21.0,5.0
2148,38227c1a31e3c1e4e416f92e3f833099,111.0,9.0,12.333333333333334,3.0,37.0,30.0
2149,b08bf017dfdbe09d3b1c4b0c550fbda3,13.0,6.0,2.1666666666666665,2.0,6.5,2.0
2150,c16d8c3ffbee2bc8446f319264208a10,70.0,1.0,70.0,1.0,70.0,0.0
2151,e2b83a7ee7ecd50b59ff366fde6e5daf,196.0,160.0,1.225,2.0,98.0,0.0
2152,876275933ac1ce0a3f3216f84beaacfe,905.0,63.0,14.365079365079366,3.0,301.6666666666667,339.0
2153,e19d07a2265ff21a3f67bc8199942334,96.0,48.0,2.0,2.0,48.0,4.0
2154,8ed12443da6cbe52ae677f0b93702329,101.0,2.0,50.5,2.0,50.5,21.0
2155,8919a9942226ae69eb3f2c2ba5566557,212.0,159.0,1.3333333333333333,2.0,106.0,18.0
2156,100bba28acd625aff3ff4a787a8fbace,148.0,87.0,1.7011494252873562,2.0,74.0,1.0
2157,a5ad7e411c05bd4c7980b8f44af8e4f7,25.0,12.0,2.0833333333333335,2.0,12.5,1.0
2158,ad9142bcdee756d8797f04cd18f0c2b4,458.0,22.0,20.818181818181817,4.0,114.5,0.0
2159,25ea2c181f10e9ded9c78fbaccd7f492,3684.0,1.0,3684.0,1.0,3684.0,1498.0
2160,4bc6d1e0928eb32665a00155a0c59bb7,47.0,7.0,6.714285714285714,1.0,47.0,0.0
2161,bb4cc5f46aed661229b9d78bacad804d,22.0,10.0,2.2,3.0,7.333333333333333,3.0
2162,c8794d3f6f24e8fb28d1c89536a5a10b,116.0,52.0,2.230769230769231,2.0,58.0,5.0
