,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
700,b6db7bdcd4b4792c9c413492c7e118fa,61.0,7.0,8.714285714285714,2.0,30.5,7.0
701,d6805fe24faa0aab6921a2eade407467,37.0,37.0,1.0,4.0,9.25,0.0
702,b2e483cfc4b32348386beac6e12e7114,254.0,236.0,1.076271186440678,6.0,42.333333333333336,9.0
703,df1a1d6ba3999003397355ecd1b142e1,1402.0,1273.0,1.1013354281225451,8.0,175.25,110.0
704,4f0a8345926c5fcfdfbd0b45a380bdab,1259.0,1117.0,1.127126230975828,8.0,157.375,38.0
705,d16df208c8bd5cd3a0b8d507cd31d407,57.0,19.0,3.0,7.0,8.142857142857142,1.0
706,a21b65ad706b7f48c61358e1ab06206a,79.0,79.0,1.0,3.0,26.333333333333332,0.0
707,7977b685df0cbd57cf6405a88714b4e3,35.0,6.0,5.833333333333333,5.0,7.0,9.0
708,5d20c1bc6e503d82aafa91d24918675e,179.0,170.0,1.0529411764705883,8.0,22.375,3.0
709,824ae689538e2427cab0dddd79fed1ad,6.0,6.0,1.0,5.0,1.2,0.0
710,37a3f6bb2946024a3b7c09d60413bb5e,18.0,6.0,3.0,3.0,6.0,2.0
711,326b84fcf582facf58a1d79126779bda,570.0,515.0,1.1067961165048543,9.0,63.333333333333336,20.0
712,34c3c7359752a4555087413083b2a800,15.0,15.0,1.0,3.0,5.0,0.0
713,07b2d430fb762fcc229bc6d79dc67156,98.0,27.0,3.6296296296296298,6.0,16.333333333333332,15.0
714,9171a950056393777c11ccf8c55c7df0,166.0,165.0,1.006060606060606,4.0,41.5,0.0
715,6a9a6cef43cf69747d3cb7296823bc15,96.0,78.0,1.2307692307692308,7.0,13.714285714285714,13.0
716,2805fcb2e5980aef46e0c492183c329a,137.0,110.0,1.2454545454545454,7.0,19.571428571428573,21.0
717,a6f4afd24d286af1dcb01e4607bb8fc1,115.0,58.0,1.9827586206896552,5.0,23.0,13.0
718,d6a87e2a4026dec022af9e9fbbcdadca,72.0,72.0,1.0,4.0,18.0,0.0
719,c4d0780a401fefcfe60e20153d317b1a,347.0,247.0,1.4048582995951417,3.0,115.66666666666667,25.0
720,db4588fa9f58322c13f6c537cccea0aa,40.0,40.0,1.0,3.0,13.333333333333334,0.0
721,6e00255d8f6b58560ee61ee4f6b249bf,59.0,18.0,3.2777777777777777,4.0,14.75,0.0
722,bc05dd88c3a0ca8322ab66e78a6c9e62,48.0,37.0,1.2972972972972974,6.0,8.0,1.0
723,38057d2bf441cdce8a11ea92952ae194,365.0,362.0,1.0082872928176796,7.0,52.142857142857146,2.0
724,2c3e9cb8c22965f2448cc58cd7608c7e,186.0,186.0,1.0,4.0,46.5,0.0
725,3b4510d8fb9d40e2944c4ca2524a9972,68.0,43.0,1.5813953488372092,8.0,8.5,11.0
726,9b1b222c66a24a578a195a981fc614d8,667.0,154.0,4.3311688311688314,8.0,83.375,52.0
727,aa99b2fc1b14813eca3a9d286f851ecf,42.0,27.0,1.5555555555555556,6.0,7.0,1.0
728,560fe7aa5b5ee98f2778520d99c917f9,317.0,262.0,1.2099236641221374,7.0,45.285714285714285,27.0
729,d8c007138c41be64d804e28b50a3d537,100.0,72.0,1.3888888888888888,7.0,14.285714285714286,4.0
730,3a69875559a76a9e74e2061a4f17d6d4,243.0,227.0,1.0704845814977975,4.0,60.75,8.0
731,f1ee04c8d23cbfd4b95c650b924581a9,38.0,30.0,1.2666666666666666,4.0,9.5,5.0
732,67c67e96e6d808a2e4c5056f8643d6c7,676.0,598.0,1.1304347826086956,8.0,84.5,13.0
733,ce09d53c7971e61277a69b04646382db,16.0,13.0,1.2307692307692308,6.0,2.6666666666666665,1.0
734,bc2b5a6243fba5cb652dc40442b0c641,593.0,553.0,1.0723327305605788,5.0,118.6,6.0
735,d3cd3aa9bcddd19803456ad8f306c3ae,8.0,8.0,1.0,1.0,8.0,0.0
736,9bf0613837fdfa32422e3d2e6aa8a090,2.0,2.0,1.0,2.0,1.0,0.0
737,c1f047d260031073ba7dc24ff745a004,198.0,124.0,1.596774193548387,8.0,24.75,0.0
738,1908bed1e1ad8f45f7310bd8bb8a723b,203.0,197.0,1.0304568527918783,4.0,50.75,2.0
739,064d8aa66c5206d746473cc0eecb5fba,125.0,38.0,3.289473684210526,6.0,20.833333333333332,26.0
740,c08becbabd4a33fb1cc74954433e0023,47.0,27.0,1.7407407407407407,3.0,15.666666666666666,4.0
741,d433d4f852c4bcb13125ab6c0d11559a,278.0,243.0,1.1440329218106995,7.0,39.714285714285715,15.0
742,191bb410a409ebb25a6c980c87a00944,49.0,28.0,1.75,3.0,16.333333333333332,6.0
743,b0acb20b63526927e54711b5c80b9812,14.0,4.0,3.5,2.0,7.0,0.0
744,e6455178acb0213b5ceb19fc2d501269,1234.0,1141.0,1.0815074496056092,5.0,246.8,18.0
745,44c78afb5a4d08818aa9c8c0bda85fe8,34.0,34.0,1.0,3.0,11.333333333333334,0.0
746,5be5efca268caf65aa1fb3c62900c5c1,38.0,8.0,4.75,3.0,12.666666666666666,1.0
747,dc5236ec39ab780675987c139c8c21e5,42.0,39.0,1.0769230769230769,4.0,10.5,0.0
748,7c13c718da146a7bfd24e7cfdede3276,45.0,45.0,1.0,5.0,9.0,0.0
749,7f79b6d51b38238c9f93d355b376e3b2,28.0,28.0,1.0,3.0,9.333333333333334,0.0
750,6801fda9986a90dd2141fa940add834b,54.0,54.0,1.0,3.0,18.0,0.0
751,ecfd8a6882f07b275475443df57156e2,35.0,12.0,2.9166666666666665,5.0,7.0,0.0
752,928629cb7960a0c7e0090c9ff6acb72b,334.0,334.0,1.0,3.0,111.33333333333333,0.0
753,713be5610c1dfaacc283b7f89426d66a,387.0,387.0,1.0,3.0,129.0,0.0
754,1d53aaea16b9be3b9d0e02bc799ee9cb,322.0,3.0,107.33333333333333,2.0,161.0,16.0
755,cef4c6edf73836e9fa110c6f1f520b6e,109.0,8.0,13.625,3.0,36.333333333333336,0.0
756,0a6adaf78c558e01d84e4b56ad062cd7,38.0,7.0,5.428571428571429,5.0,7.6,5.0
757,7fd34158709cdb7b4c659b74cf4a6012,115.0,86.0,1.3372093023255813,7.0,16.428571428571427,6.0
758,44c98dc17475f2a8ee1ac6e77cbab743,129.0,118.0,1.0932203389830508,6.0,21.5,7.0
759,aa9afdb9924a7b4fb618d463b6c89686,367.0,52.0,7.0576923076923075,6.0,61.166666666666664,39.0
760,b98d0b9a8830c1e7198d1c197493cfd6,810.0,762.0,1.062992125984252,7.0,115.71428571428571,12.0
761,1d7da706914b40f04f9768afc23132fb,13.0,9.0,1.4444444444444444,5.0,2.6,1.0
762,25474f932b815157930c12125fe195f1,69.0,2.0,34.5,2.0,34.5,23.0
763,13402b12b9fc750909a79f37a3117b46,883.0,857.0,1.0303383897316218,7.0,126.14285714285714,3.0
764,a4bc09a49e7368c58d9fb6d419b83195,149.0,127.0,1.1732283464566928,7.0,21.285714285714285,17.0
765,d349b23b9fec303865908729a409aff2,77.0,51.0,1.5098039215686274,4.0,19.25,5.0
766,f1009bb2a8407b611946875b4ec1f811,65.0,48.0,1.3541666666666667,5.0,13.0,3.0
767,17afda82dfea920d9f6bf48d5e016c06,34.0,21.0,1.619047619047619,2.0,17.0,9.0
768,e554ccf5ac76d3214fbf388ebed3e636,192.0,90.0,2.1333333333333333,8.0,24.0,35.0
769,7b3dd320a147478b4b82ea41b1cafc06,46.0,13.0,3.5384615384615383,3.0,15.333333333333334,3.0
770,7dea1a47353db7d7d94358b52301da5c,103.0,97.0,1.0618556701030928,7.0,14.714285714285714,1.0
771,e76b9a1f92144548c158a2f925e30d7b,331.0,317.0,1.0441640378548895,7.0,47.285714285714285,5.0
772,b583fc687113f9a3c2f1a52e3deb66da,49.0,34.0,1.4411764705882353,6.0,8.166666666666666,1.0
773,6ac123bda75b3c2aaca83f49ab3324f8,17.0,1.0,17.0,1.0,17.0,3.0
774,2357a26b7300a882f4d766afd7572fe8,611.0,452.0,1.3517699115044248,10.0,61.1,4.0
775,25d9d75cf7bd52dd17788b809f2d728d,140.0,123.0,1.1382113821138211,6.0,23.333333333333332,6.0
776,99a230030d4bd4e391a16d7051975d79,190.0,92.0,2.0652173913043477,4.0,47.5,0.0
777,f792ed314ba0f575fd8a523f50b55321,326.0,300.0,1.0866666666666667,7.0,46.57142857142857,11.0
778,47101abc6c2b0f1ce8451c3992fb3b87,11.0,6.0,1.8333333333333333,5.0,2.2,0.0
779,888d51e24469049873bfc632abdbb38d,96.0,27.0,3.5555555555555554,8.0,12.0,2.0
780,36a032c4e5da943e00ade8fd4cbdb3e9,12.0,7.0,1.7142857142857142,3.0,4.0,0.0
781,552db988bb254647585ba1c1735a5ca4,33.0,14.0,2.357142857142857,5.0,6.6,3.0
782,559a001874bc4d01777929ce169be34f,214.0,214.0,1.0,3.0,71.33333333333333,0.0
783,ab8972e1742cebb9cd1569db701049de,219.0,219.0,1.0,3.0,73.0,0.0
784,ea0de801f931766f26361a06a3abf9aa,209.0,209.0,1.0,3.0,69.66666666666667,0.0
785,0c488c5e3d2c7ad7dff4dcc77f05d61d,39.0,17.0,2.2941176470588234,6.0,6.5,9.0
786,53364a82d492b6e023509c8eeb8d0cfb,185.0,185.0,1.0,3.0,61.666666666666664,0.0
787,f3c5546ba6cc69a035db36209dfba2d1,183.0,183.0,1.0,3.0,61.0,0.0
788,fe66f2ef2d4149fb4bf11807724cd133,182.0,182.0,1.0,3.0,60.666666666666664,0.0
789,ce66402e455636142e6ac045192efb51,180.0,180.0,1.0,3.0,60.0,0.0
790,d9eb04d7db0674194f6f98984e01eed3,184.0,184.0,1.0,3.0,61.333333333333336,0.0
791,ca776c7b878412b9dbca5f8323537f25,175.0,175.0,1.0,3.0,58.333333333333336,0.0
792,241a5714ed5b2826d554f1bd3f21c850,9.0,3.0,3.0,2.0,4.5,0.0
793,81862c5192a2e45908d202524bbac3c9,17.0,12.0,1.4166666666666667,4.0,4.25,0.0
794,97b772bf337a178968e80b8e11672d03,59.0,8.0,7.375,3.0,19.666666666666668,5.0
795,fb4edb54c41157ccb1eadaa59a595b86,350.0,341.0,1.0263929618768328,7.0,50.0,0.0
796,fc364394fde1bec8e24db59c07c8d5f8,1199.0,1163.0,1.0309544282029235,8.0,149.875,7.0
797,305a415da77bce4660c9521b3ea28027,285.0,278.0,1.025179856115108,4.0,71.25,3.0
798,7c6161e26bb3412e5dc90d5f8ba80cdb,76.0,47.0,1.6170212765957446,6.0,12.666666666666666,19.0
799,22e79a996cf1ed18870ab88953b0aa5d,264.0,135.0,1.9555555555555555,9.0,29.333333333333332,77.0
800,08b50fb45d51f84c50b09627ecdaa288,45.0,36.0,1.25,6.0,7.5,1.0
801,7681184a9c37971486ef925f54e59c3a,185.0,185.0,1.0,4.0,46.25,0.0
802,c0adabfeea3cbb0ac70e67f4bdd8511f,257.0,221.0,1.16289592760181,5.0,51.4,15.0
803,0e173ff430316d84c565d5191dad5293,334.0,334.0,1.0,3.0,111.33333333333333,0.0
804,691f796943448414f82155eae9947224,79.0,79.0,1.0,4.0,19.75,0.0
805,f5641874d5a655887403c6e53c1fb7ec,109.0,66.0,1.6515151515151516,5.0,21.8,6.0
806,6dc41dd0bdd849c275b7ce7aa88b83b4,70.0,70.0,1.0,4.0,17.5,0.0
807,45817a3f10b0820cc5c58c9434589c0b,72.0,72.0,1.0,4.0,18.0,0.0
808,a189714ec3b78ebdeeb09fbe71c8de3d,69.0,69.0,1.0,4.0,17.25,0.0
809,a5b1a76213ca4b0399a6a4c9f887bd00,99.0,99.0,1.0,4.0,24.75,0.0
810,b6328b8cb87ba647fda995f053e56867,76.0,76.0,1.0,4.0,19.0,0.0
811,c1dd37edfbcc12ae673bddba4601742f,75.0,75.0,1.0,4.0,18.75,0.0
812,ca01ad9687d9e07074a9b35bae604583,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,2.0
813,37cc6958efed055c5900c6d603f5ecd2,127.0,124.0,1.0241935483870968,6.0,21.166666666666668,0.0
814,401c24d454e91cb1dde1f161db2cc0e4,128.0,118.0,1.0847457627118644,6.0,21.333333333333332,9.0
815,69e52a2ac05be219b64aff98fb140aac,672.0,665.0,1.0105263157894737,5.0,134.4,0.0
816,153fbbcd6316ae09a932136b7d2ed195,90.0,66.0,1.3636363636363635,8.0,11.25,1.0
817,62238c536c82c738fefddafc190c35bf,258.0,213.0,1.2112676056338028,7.0,36.857142857142854,8.0
818,6a0f41569c9457638b5dfafab0fc8390,276.0,276.0,1.0,4.0,69.0,0.0
819,360f4658bf77729eb2498d5d5b063be1,594.0,594.0,1.0,3.0,198.0,0.0
820,8ce258690b0aedc270ec02a6df5dec44,168.0,168.0,1.0,4.0,42.0,0.0
821,419aa473eae3892e6d836f3042609b35,187.0,187.0,1.0,4.0,46.75,0.0
822,3b30c35f9641b8cb05d433ca572d12a0,16.0,6.0,2.6666666666666665,5.0,3.2,1.0
823,14cd5725802fe5363dc1f5cbf6a10974,88.0,88.0,1.0,5.0,17.6,0.0
824,c3ea2ef367ee7d3eda5cf50b5e3ba305,21.0,21.0,1.0,3.0,7.0,0.0
825,e106f9a91f3ce895ecd883b4252ccfd6,19.0,19.0,1.0,3.0,6.333333333333333,0.0
826,ba68aea96a329f60e704bf1af659c6b2,22.0,22.0,1.0,3.0,7.333333333333333,0.0
827,aa62e1aad71b5bf3d43005936bff5eac,168.0,168.0,1.0,3.0,56.0,0.0
828,b03e498726458f2d054b23ecaa226f0e,135.0,70.0,1.9285714285714286,8.0,16.875,6.0
829,f428ae4ff7a17a3e6179dc7f05530726,138.0,109.0,1.2660550458715596,5.0,27.6,16.0
830,1ef5de5eccfdb82aa4a6d5949b2be91d,102.0,102.0,1.0,3.0,34.0,0.0
831,b1cc6ebb7ddcdb73e1a006cb1071eef1,104.0,104.0,1.0,4.0,26.0,0.0
832,06707e723d4dbb8fc7c8b8869fd1e4b5,88.0,57.0,1.543859649122807,6.0,14.666666666666666,1.0
833,b989664a9fd1895e7b8138189deb743a,49.0,27.0,1.8148148148148149,6.0,8.166666666666666,10.0
834,0d1dc762f3ba5e44b96438f4b05e7ed7,707.0,632.0,1.1186708860759493,6.0,117.83333333333333,49.0
835,d6c892176b5d888823d61943f37395ac,1536.0,1332.0,1.1531531531531531,4.0,384.0,120.0
836,34f0e51bbd52bc0a520680016eb00d94,125.0,86.0,1.4534883720930232,5.0,25.0,4.0
837,e46b49689df813cea49e362e5472aff3,335.0,127.0,2.6377952755905514,7.0,47.857142857142854,11.0
838,a1b8da9a2785177abdcb5e91ac7ab903,204.0,105.0,1.9428571428571428,7.0,29.142857142857142,5.0
839,f02d71f704105ff95d5492e762795127,926.0,11.0,84.18181818181819,4.0,231.5,54.0
840,3b8cb78d55577782d3981587035d2a38,59.0,20.0,2.95,5.0,11.8,0.0
841,29a2caffc836a7c4ed8076813085fc4a,126.0,8.0,15.75,4.0,31.5,19.0
842,779af689f5dc14c3a82ac34153469302,99.0,70.0,1.4142857142857144,7.0,14.142857142857142,16.0
843,439380d2c233a3a849793956f8d3ed5f,196.0,196.0,1.0,4.0,49.0,0.0
844,4c4e117c7119b0d5790a37b5835865a7,7.0,2.0,3.5,2.0,3.5,0.0
845,e684cb889f5072723f0dd978725234c5,234.0,107.0,2.1869158878504673,5.0,46.8,14.0
846,2fd3eae15406afe1232e4534a6df36e7,78.0,50.0,1.56,8.0,9.75,4.0
847,450c532370cc15a2d185ed35994b0e28,25.0,24.0,1.0416666666666667,3.0,8.333333333333334,0.0
848,3bfba636e6df82990660fea0f52d3bc1,1229.0,1076.0,1.1421933085501859,8.0,153.625,116.0
849,46d5a9196074f761f6d57416a67b1b25,30.0,16.0,1.875,2.0,15.0,10.0
850,2256c6536951431ac7f1d9f58d790857,5.0,5.0,1.0,1.0,5.0,0.0
851,a970432829c96aebe8a3b92028ef57a0,250.0,196.0,1.2755102040816326,5.0,50.0,38.0
852,35aed472bc9910cce60fa5f327074cf8,52.0,25.0,2.08,6.0,8.666666666666666,12.0
853,5c184f2671764046d378fa3dfaaf4d7b,405.0,324.0,1.25,9.0,45.0,70.0
854,65414ab18fba1fec438c958a25862cff,146.0,101.0,1.4455445544554455,8.0,18.25,43.0
855,3d7f4c73d5879635bc9245ce91592d6b,78.0,44.0,1.7727272727272727,3.0,26.0,4.0
856,fd55dfc8fc78e6625f41a9f2e416ce24,106.0,21.0,5.0476190476190474,3.0,35.333333333333336,24.0
857,cf3d033ffd2d08ea995ff242fe24939e,104.0,104.0,1.0,3.0,34.666666666666664,0.0
858,250dcf49bd403cd79157dc3159e8abb7,385.0,372.0,1.0349462365591398,6.0,64.16666666666667,0.0
859,ee3534e4b8bccceaccd147b5dd4457bd,90.0,55.0,1.6363636363636365,3.0,30.0,1.0
860,0220375fe88c4185fa169ae6daf7c681,22.0,7.0,3.142857142857143,4.0,5.5,5.0
861,d1738d92e769ff0984d9e1f4d1e54439,312.0,287.0,1.0871080139372822,6.0,52.0,7.0
862,3352e4be4ac2ab3433d7b3a8c081cde1,179.0,9.0,19.88888888888889,3.0,59.666666666666664,21.0
863,88d75dd82441ab4a460179abf1b03535,107.0,22.0,4.863636363636363,2.0,53.5,29.0
864,07da2dcc485e1e1f96dc3b6ccb7a8851,249.0,249.0,1.0,3.0,83.0,0.0
865,917786464b5ece9c6bc3e8558f4a6347,259.0,259.0,1.0,3.0,86.33333333333333,0.0
866,86bd94482870e49e22841756ebbf2e2c,416.0,369.0,1.127371273712737,3.0,138.66666666666666,44.0
867,0e995544de4f874064f942927d753dc1,31.0,31.0,1.0,3.0,10.333333333333334,0.0
868,95b3b5cb5b3af4c69bcaaa2f961d2972,992.0,178.0,5.573033707865169,7.0,141.71428571428572,111.0
869,7d4f5c7f2e0a58f698870cc5bf921285,425.0,335.0,1.2686567164179106,7.0,60.714285714285715,80.0
870,2143ed31c2e4a6bc05fa4e4637df0c99,17.0,14.0,1.2142857142857142,3.0,5.666666666666667,0.0
871,16e2fabffb71780650861de14c905b8d,151.0,145.0,1.0413793103448277,6.0,25.166666666666668,4.0
872,dba75c940a60cc2c17319de81d81922b,579.0,546.0,1.0604395604395604,5.0,115.8,14.0
873,9d38e6668f9909eda75749552534c603,262.0,186.0,1.4086021505376345,3.0,87.33333333333333,22.0
874,2d84b070c0fdd7206293303ad5898c7c,707.0,605.0,1.168595041322314,4.0,176.75,16.0
875,44f244eb96c580ddf3116862996487e6,35.0,35.0,1.0,4.0,8.75,0.0
876,f1addd8d1722b06744c637a790074d8f,151.0,1.0,151.0,1.0,151.0,22.0
877,d24fdc0fbe8e976c1da7110e942f2fb2,52.0,40.0,1.3,6.0,8.666666666666666,2.0
878,91ad946bee1c5f990292cbed847449f4,64.0,64.0,1.0,3.0,21.333333333333332,0.0
879,a8290cfa8997725ccffa34908a65f547,15.0,12.0,1.25,6.0,2.5,0.0
880,6c5689451141dd7440be6e4d85a745cf,250.0,171.0,1.4619883040935673,9.0,27.77777777777778,35.0
881,be26a87b7b4dcc302a2b90c8ab53f643,3.0,2.0,1.5,2.0,1.5,0.0
882,06a92a74e6d5d705599bc8217bd4ca61,167.0,130.0,1.2846153846153847,4.0,41.75,2.0
883,d778d54d9c200b9e2c8a6937fde66a24,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
884,dc9d9874bd89414d2b0d4f86eb032e44,32.0,31.0,1.032258064516129,5.0,6.4,0.0
885,e7f52b3101df572b55ea48dbf2f5175f,394.0,394.0,1.0,3.0,131.33333333333334,0.0
886,d79e699d94bd334b53743a5bc6b298aa,132.0,122.0,1.0819672131147542,9.0,14.666666666666666,2.0
887,a133018a5a692137bcee02b7f6c641d5,181.0,175.0,1.0342857142857143,5.0,36.2,5.0
888,b11b51896098eca12ac8f5802ad13ba5,119.0,42.0,2.8333333333333335,5.0,23.8,20.0
889,6535c0d3a23f965fdb5b1aad1612ede6,33.0,28.0,1.1785714285714286,4.0,8.25,0.0
890,de575def55a5ed1e34537fb498fe68d6,96.0,1.0,96.0,1.0,96.0,9.0
891,f0fd79144203e9b78f00e6c1a6c61b30,168.0,28.0,6.0,3.0,56.0,14.0
892,235efdeac8282632e65593f7475166c0,63.0,62.0,1.0161290322580645,4.0,15.75,0.0
893,ff8244b2b97069bfae8cee469b19c348,9.0,4.0,2.25,2.0,4.5,0.0
894,11b0a25c63c4492219c6e303fbbc345a,372.0,322.0,1.15527950310559,11.0,33.81818181818182,1.0
895,58b3dd8ed991e0cf5f91ec01bbf9681a,51.0,28.0,1.8214285714285714,6.0,8.5,7.0
896,9caec55d433c6ffc46f6d08d203cca51,109.0,97.0,1.1237113402061856,6.0,18.166666666666668,1.0
897,039533c1e2f54ee24893b2c485371476,102.0,92.0,1.108695652173913,6.0,17.0,0.0
898,e36299bc7b26663aa998b732f0880be4,32.0,2.0,16.0,1.0,32.0,0.0
899,224e761f0c8f72ba09ab5a317df9707f,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
900,59d6cd30ffd674ea2e041e2370c0f12a,14.0,7.0,2.0,4.0,3.5,0.0
901,8686aa73b7cb0f2d31770dad4dbea0d9,9.0,2.0,4.5,1.0,9.0,0.0
902,fe0c6e180623523dc3d618a8ccb82edb,138.0,13.0,10.615384615384615,3.0,46.0,9.0
903,33f2220fecd24f9bf90b83c05f7f29ee,49.0,45.0,1.0888888888888888,5.0,9.8,0.0
904,abf4dfa4530743044abbf58935eb07bd,339.0,136.0,2.4926470588235294,4.0,84.75,44.0
905,7d995c9f84833833d87eb361a3fbb4b3,296.0,144.0,2.0555555555555554,6.0,49.333333333333336,83.0
906,4fe9c88d310d72487f2a427356f7ad99,307.0,82.0,3.7439024390243905,4.0,76.75,14.0
907,883bd06bca97b90cb4da24c042e77b7d,35.0,2.0,17.5,2.0,17.5,2.0
908,042a279579e00388dd7e89db6cb31c40,100.0,58.0,1.7241379310344827,6.0,16.666666666666668,0.0
909,1ccd64d8aa3a7f3a0b9976ccaa1f59b5,6.0,5.0,1.2,1.0,6.0,0.0
910,78ed8b0861c4c0e10bf84080ae231ddb,102.0,47.0,2.1702127659574466,6.0,17.0,11.0
911,ce81ec11ec06de06241203a31eb622f6,25.0,10.0,2.5,3.0,8.333333333333334,7.0
912,7c758345beb439632c19e3ea8fadcb69,275.0,265.0,1.0377358490566038,3.0,91.66666666666667,0.0
913,8dab21fbb4bf54d5b2a78f9a4f64a219,97.0,49.0,1.9795918367346939,5.0,19.4,15.0
914,bd92b794161fa2bebe0f4c067ea569b2,103.0,47.0,2.1914893617021276,7.0,14.714285714285714,14.0
915,20a6eec536939e59c831d7a76f44291b,24.0,11.0,2.1818181818181817,4.0,6.0,5.0
916,e68674487de797a600ff9c77f3f9356f,233.0,226.0,1.0309734513274336,9.0,25.88888888888889,1.0
917,cd537dc027987939e981a2d3efdcf96c,169.0,79.0,2.1392405063291138,7.0,24.142857142857142,69.0
918,12f610f4326723a4f8e22356bda95fee,135.0,103.0,1.3106796116504855,8.0,16.875,17.0
919,9551f4c9f6b811d40640625d84f959cf,56.0,55.0,1.018181818181818,5.0,11.2,0.0
920,0a4b7eaef87767f72a7f83f9656e03f4,66.0,39.0,1.6923076923076923,6.0,11.0,1.0
921,18b09186d6997914021ce70b870f8361,21.0,6.0,3.5,5.0,4.2,2.0
922,f7cf7a3fed1738592df13910d432a1b0,94.0,60.0,1.5666666666666667,4.0,23.5,3.0
923,6c15d30bf75fd035914127639e62e50d,12.0,10.0,1.2,3.0,4.0,1.0
924,60811b629ffd88693e0e8acfa08624d6,28.0,21.0,1.3333333333333333,7.0,4.0,0.0
925,3426dcb64626b878e3e5108c2b0a4025,156.0,138.0,1.1304347826086956,8.0,19.5,1.0
926,a61d360ce24093b9b0322f477233dfc9,13.0,6.0,2.1666666666666665,4.0,3.25,1.0
927,9ae4e0a28a9517d569dc1ea4febd6e5d,120.0,33.0,3.6363636363636362,8.0,15.0,8.0
928,8c593a8b24ba7bee1acb591f5cf17bcb,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
929,85d9b526a74c62449ed3f50c3d7b8a62,108.0,79.0,1.3670886075949367,6.0,18.0,3.0
930,30750d8f3515d040cd2a54bb5ba876f5,6.0,4.0,1.5,2.0,3.0,0.0
931,70af738d5611c2239fd64b555b81a1bb,62.0,30.0,2.066666666666667,5.0,12.4,5.0
932,9797dac4496ee20cdb9f854fcf3ef8df,141.0,126.0,1.119047619047619,6.0,23.5,1.0
933,18f4fd6d3967cc3e410d41066c284f3f,230.0,230.0,1.0,3.0,76.66666666666667,0.0
934,605c023cfcc395f79608ed8d05f0ccc3,55.0,7.0,7.857142857142857,5.0,11.0,7.0
935,f757dde973c3d301fc0c91d3115ac95a,98.0,1.0,98.0,1.0,98.0,0.0
936,fc0ed25057397fc86aec4ef5477a4f41,18.0,18.0,1.0,5.0,3.6,0.0
937,ac69293fc97d050e4725a4def3ff4174,22.0,15.0,1.4666666666666666,6.0,3.6666666666666665,2.0
938,b9ca9c8ca5dadfa5ddee220b95203999,20.0,20.0,1.0,3.0,6.666666666666667,0.0
939,61c63658cf79d96bbf9f86d8e66e233c,71.0,22.0,3.227272727272727,4.0,17.75,6.0
940,f18109da9c87fd02fb4ed63750fff599,37.0,30.0,1.2333333333333334,5.0,7.4,0.0
941,138dfef552a4b69529ea3753f7f86726,86.0,5.0,17.2,3.0,28.666666666666668,2.0
942,d9bd13e40b92095336e0b57163114b13,20.0,8.0,2.5,4.0,5.0,2.0
943,60b9cd3423f6fd4818b7c3cfb2807c74,52.0,13.0,4.0,5.0,10.4,6.0
944,fcec718c96780630191337de558ede20,15.0,14.0,1.0714285714285714,1.0,15.0,0.0
945,b15e28401161cff7f9c581ed36d5ae7a,216.0,186.0,1.1612903225806452,3.0,72.0,1.0
946,2612eff1e4603d0c5bee184058eda0b9,109.0,61.0,1.7868852459016393,5.0,21.8,3.0
947,59e51fcfbeb725756138ab7b9218e68b,581.0,291.0,1.9965635738831615,5.0,116.2,103.0
948,cc1d584955fdffa6b0f5b1b4daaae501,539.0,511.0,1.0547945205479452,5.0,107.8,15.0
949,5dadc1287d30fabb77c49382761fcacf,322.0,222.0,1.4504504504504505,8.0,40.25,70.0
950,43c65ee9896b5dd8090fc1edd5798019,683.0,208.0,3.2836538461538463,6.0,113.83333333333333,33.0
951,a34a8af5a0b78bea6acf722018db9029,22.0,13.0,1.6923076923076923,5.0,4.4,2.0
952,804bdb618432f12a5654e0298202feb8,161.0,134.0,1.2014925373134329,9.0,17.88888888888889,1.0
953,8e25cf7fd6a0e8303e2dae8046755d19,45.0,36.0,1.25,1.0,45.0,0.0
954,b2dd35126126a52b6181e9e5293f8554,42.0,41.0,1.024390243902439,6.0,7.0,0.0
955,b6c906244dcf9d44fa6a96aa6952846d,91.0,76.0,1.1973684210526316,7.0,13.0,2.0
956,037ba02945ef824445e82a708a6e37f8,264.0,171.0,1.543859649122807,8.0,33.0,4.0
957,03583d633560428d724f2a2ecc2934e2,165.0,71.0,2.323943661971831,3.0,55.0,18.0
958,7827526cf6eec3e3e21bddf0560fcfeb,322.0,156.0,2.0641025641025643,3.0,107.33333333333333,5.0
959,369607b3fd68e9ca21e20491180357a3,32.0,25.0,1.28,6.0,5.333333333333333,5.0
960,e08aed0d07dbeddea2b1f82d35c03f90,58.0,48.0,1.2083333333333333,8.0,7.25,1.0
961,bf36cbe750655c35ba78e577465d0fb5,8.0,1.0,8.0,1.0,8.0,1.0
962,029f8d77df0389d34103fcc07ceddef0,76.0,69.0,1.1014492753623188,11.0,6.909090909090909,4.0
963,222fd507ad3233b5589e0f36d9b11e05,243.0,19.0,12.789473684210526,4.0,60.75,11.0
964,b80586dae751b15f4bdedf1d3f6f4e5f,6.0,3.0,2.0,3.0,2.0,0.0
