,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
586,d18132b0c0dbabb2ec81437c42ec744e,120.0,36.0,3.3333333333333335,3.0,40.0,0.0
587,d9e37a6cd842cd2488a14b49ba1bfb8f,636.0,624.0,1.0192307692307692,4.0,159.0,9.0
588,1c36a7fda6a073f0ec8857268dbe98b7,99.0,97.0,1.0206185567010309,4.0,24.75,0.0
589,643125aecb6293b062e1b76f0100399b,108.0,60.0,1.8,3.0,36.0,25.0
590,9f410998102be758334391e1d69310ab,128.0,128.0,1.0,3.0,42.666666666666664,0.0
591,2571abc29e415073353c02de16bbd3ac,129.0,128.0,1.0078125,3.0,43.0,0.0
592,e81497cbe8b862bd655069a08c2edc9a,1551.0,1550.0,1.0006451612903227,3.0,517.0,0.0
593,b3bee15e8f187bdd21fdaaf0e9416a45,1056.0,1055.0,1.000947867298578,3.0,352.0,0.0
594,6d5789d95e742079fc04f78ac2b59344,67.0,18.0,3.7222222222222223,5.0,13.4,10.0
595,91a4ac972ba89e0c9f5db7891991119e,163.0,153.0,1.065359477124183,4.0,40.75,0.0
596,679cc8d3ab679145f543fbe701125f41,67.0,60.0,1.1166666666666667,7.0,9.571428571428571,0.0
597,6f95157a45eda326bf02592ac13457e4,240.0,240.0,1.0,3.0,80.0,0.0
598,21cba9b9b362510616d83bd0b80849cb,41.0,2.0,20.5,1.0,41.0,0.0
599,6de788c7bfec49cad6dc40a82b9d01ea,193.0,107.0,1.8037383177570094,7.0,27.571428571428573,75.0
600,c83498c3bb566e6ff2c01226e03cd83d,88.0,83.0,1.0602409638554218,5.0,17.6,4.0
601,b7c4a7633fa17caff677b1ad1207e4f3,1.0,1.0,1.0,1.0,1.0,0.0
602,511244fa9782d62def0eaff3d8f7138f,22.0,8.0,2.75,5.0,4.4,3.0
603,6d97f0e093e6c5866f2271edc89ec3fa,1.0,1.0,1.0,1.0,1.0,0.0
604,476bd4ac093ca74949450f1028a7f57b,48.0,43.0,1.1162790697674418,4.0,12.0,1.0
605,a375f7d90ec19714dabb6367f93a4d70,475.0,342.0,1.3888888888888888,8.0,59.375,82.0
606,ee614227d66174edca2cfbb9c6016bc4,217.0,170.0,1.276470588235294,4.0,54.25,0.0
607,57e727a22048be72d08f71333e38f755,217.0,158.0,1.3734177215189873,3.0,72.33333333333333,5.0
608,a249e846c294c147bc1f5747361aebbd,188.0,188.0,1.0,4.0,47.0,0.0
609,a84e246e45c18086a79efb7b66a5c717,205.0,205.0,1.0,3.0,68.33333333333333,0.0
610,d80bb8c55450b37b1d66f37a865fd9d9,572.0,571.0,1.001751313485114,3.0,190.66666666666666,0.0
611,438e80ac16c54b0aab4e125fb2a3fdd8,571.0,571.0,1.0,3.0,190.33333333333334,0.0
612,e8384063f7b76aeabba734620ad0cf78,574.0,574.0,1.0,3.0,191.33333333333334,0.0
613,1b12eb3e6f0690524af1853b22339f1b,571.0,571.0,1.0,3.0,190.33333333333334,0.0
614,7ba1020e598a305ee2f0a7b06dadd601,574.0,574.0,1.0,3.0,191.33333333333334,0.0
615,18dc732ec6001fc3a5dfd871a01f849d,37.0,37.0,1.0,3.0,12.333333333333334,0.0
616,fa8bfb29fa59a1ca709c63a7fd18f20e,39.0,39.0,1.0,3.0,13.0,0.0
617,6fb28f518ceb859b880a17b601aeb561,222.0,188.0,1.1808510638297873,4.0,55.5,13.0
618,a0ced3c3968317c6147dea67bf2c2ef5,239.0,170.0,1.4058823529411764,4.0,59.75,0.0
619,d5e25977bc0ee6e4cb4d581f1fb0dc9c,256.0,228.0,1.1228070175438596,6.0,42.666666666666664,21.0
620,08b9d53935d3886f5a9d1a0b6d3a7b75,478.0,424.0,1.1273584905660377,6.0,79.66666666666667,6.0
621,2f75199866fe2686bf4cc3ef85b92664,251.0,251.0,1.0,3.0,83.66666666666667,0.0
622,40435ae7d5a8ea150a7d44179ae3b949,69.0,13.0,5.3076923076923075,5.0,13.8,4.0
623,9029f103527155a61619d7a28ae26903,180.0,170.0,1.0588235294117647,3.0,60.0,3.0
624,7a75d7ff741e6b524038130177ea276d,219.0,158.0,1.3860759493670887,3.0,73.0,2.0
625,577275e91a801cdc5f417d473a797a8b,17.0,12.0,1.4166666666666667,6.0,2.8333333333333335,0.0
626,4652388a142f7b55f9cf49c75780c1bd,195.0,169.0,1.1538461538461537,6.0,32.5,8.0
627,047bd69c16f63841a1aa996d65bb75c4,382.0,186.0,2.053763440860215,6.0,63.666666666666664,75.0
628,ca2787e6af3daf1a1c65d8e806d0410d,336.0,318.0,1.0566037735849056,5.0,67.2,4.0
629,b5a78bcafc8f4b53b1992850fde9e7ec,493.0,491.0,1.0040733197556009,3.0,164.33333333333334,0.0
630,9a42f9b470f2c663fb3182dfa3f04d3e,222.0,222.0,1.0,3.0,74.0,0.0
631,6be5c9514ae4213c6ef459f1053dce0b,228.0,228.0,1.0,3.0,76.0,0.0
632,dd1b7b79e3c1c5b90f43de18df7f4032,198.0,194.0,1.0206185567010309,3.0,66.0,2.0
633,f21efc3c099bd69662b9c2aeb2b33bde,181.0,178.0,1.0168539325842696,3.0,60.333333333333336,1.0
634,3b5677ae64251091f4d461af21e3c212,34.0,26.0,1.3076923076923077,4.0,8.5,0.0
635,a93f8e9ad2463bb83e92cb694b847ce7,301.0,283.0,1.0636042402826855,5.0,60.2,9.0
636,08df65041068c5053645d8fcbc64f1e2,507.0,381.0,1.330708661417323,8.0,63.375,91.0
637,0c6a34d2da8deb46614ef915d60ae35e,43.0,29.0,1.4827586206896552,4.0,10.75,3.0
638,d6687be6f7fb6ce1aa1015db1927290f,197.0,197.0,1.0,3.0,65.66666666666667,0.0
639,f97e140127e941158f487f7a4d97fbf5,196.0,196.0,1.0,3.0,65.33333333333333,0.0
640,5ddac999099d91bde46e879443d9f71e,198.0,198.0,1.0,3.0,66.0,0.0
641,65042403f3cfbfdbefe85d7633d0e4a7,197.0,197.0,1.0,3.0,65.66666666666667,0.0
642,0fbb4695c175a32df8a4fb542052220d,197.0,196.0,1.0051020408163265,3.0,65.66666666666667,0.0
643,2c42f84ceaebab35e07128c3289c3dc9,141.0,78.0,1.8076923076923077,6.0,23.5,17.0
644,460a2ef9ec119604dde1c0c06d0559e3,227.0,227.0,1.0,3.0,75.66666666666667,0.0
645,2d8474c63db4bba90da857c642b83e5e,739.0,474.0,1.5590717299578059,3.0,246.33333333333334,159.0
646,b3b495ab1100bc4587a81d0aafab4261,221.0,221.0,1.0,3.0,73.66666666666667,0.0
647,07845f763ee735b56f65b0f7b288702e,15.0,11.0,1.3636363636363635,5.0,3.0,0.0
648,faebd7a5b3902c71b64a08276e99d04a,229.0,84.0,2.7261904761904763,5.0,45.8,48.0
649,9508164648cb2113904491687f84853d,45.0,27.0,1.6666666666666667,4.0,11.25,3.0
650,edee24173933c33f4c915a09af7f94fc,72.0,72.0,1.0,3.0,24.0,0.0
651,208a670e6ca3059b4f005040a7e94eb4,143.0,141.0,1.0141843971631206,3.0,47.666666666666664,0.0
652,07bcd4a357dae844acd33d093873d360,192.0,160.0,1.2,4.0,48.0,0.0
653,23807e82da7dc33270fe877327908378,58.0,23.0,2.5217391304347827,4.0,14.5,9.0
654,b9c6cc2ccdb5143c13c7bc3c102e3d98,179.0,106.0,1.6886792452830188,9.0,19.88888888888889,33.0
655,da94195f3ba6da9401fa0bc83de4ba07,132.0,113.0,1.168141592920354,4.0,33.0,14.0
656,ee2abab2c54e200b642f285ea3a89cef,37.0,30.0,1.2333333333333334,6.0,6.166666666666667,0.0
657,b597fec9c2cf58da3e203b10ed97a5d0,886.0,227.0,3.9030837004405288,4.0,221.5,49.0
658,0d110e281fc83d8d4d73ac87ea8a9d46,261.0,124.0,2.1048387096774195,8.0,32.625,46.0
659,95381e06de47884a34006cc2a58b873c,363.0,112.0,3.2410714285714284,8.0,45.375,79.0
660,501b2ab2f7267b9d47a1b1af71dc279c,62.0,27.0,2.2962962962962963,6.0,10.333333333333334,15.0
661,4ad9a1900b1fe81ac3f0b53a1bf06842,226.0,80.0,2.825,4.0,56.5,3.0
662,2867c9061000da3ff3e92d00f43c44e0,852.0,762.0,1.1181102362204725,6.0,142.0,53.0
663,8014a6239218f732b2bcc49ad44c101e,455.0,423.0,1.0756501182033098,6.0,75.83333333333333,5.0
664,e7b2feaf0b94c2dcefbf4b8a879bc086,602.0,548.0,1.0985401459854014,4.0,150.5,31.0
665,ca91fd609d87a953d8fdb82347c59522,422.0,403.0,1.0471464019851116,7.0,60.285714285714285,0.0
666,0cfaf762d779a64344bbc370eb45ef6c,38.0,38.0,1.0,3.0,12.666666666666666,0.0
667,23e554ca9ae102c66b0e77a5b1f4e16f,42.0,42.0,1.0,3.0,14.0,0.0
668,5bb6d880443e11496d6de6ff716f2073,127.0,111.0,1.1441441441441442,4.0,31.75,0.0
669,32686edd33507927e5489203280cc75d,64.0,41.0,1.5609756097560976,3.0,21.333333333333332,0.0
670,500b197b5ca14cc34669f8a794f0dd8c,54.0,38.0,1.4210526315789473,3.0,18.0,0.0
671,846d94ea15bfa18c58f59cf750d3f468,59.0,27.0,2.185185185185185,3.0,19.666666666666668,11.0
672,c3392d55043b0aa46e8b520b7b66ee9f,50.0,36.0,1.3888888888888888,3.0,16.666666666666668,0.0
673,43939878a5df13c77f0751cd3de68918,64.0,64.0,1.0,3.0,21.333333333333332,0.0
674,f88981abdc7029aae07c809049fe7d21,182.0,167.0,1.089820359281437,4.0,45.5,1.0
675,bb81407316d1b653ac62a09f4a7c31da,93.0,34.0,2.735294117647059,5.0,18.6,1.0
676,603227aad19cb2ab674c4ffbe7e7c50f,190.0,184.0,1.0326086956521738,4.0,47.5,0.0
677,0c6862d320c10e432207c77500df75f2,135.0,54.0,2.5,3.0,45.0,1.0
678,e8d27ea159fbbeab4ec9f5bd547182cd,31.0,23.0,1.3478260869565217,3.0,10.333333333333334,0.0
679,02d26f6521fedecc301187784de6d6a2,2.0,2.0,1.0,2.0,1.0,0.0
680,0cae01f360d944c7da37c69795ff5455,197.0,152.0,1.2960526315789473,3.0,65.66666666666667,1.0
681,59088d0fce6ff2297bfc29893065d302,84.0,1.0,84.0,1.0,84.0,4.0
682,8e67e1b12185905e964b184e6ccae884,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,0.0
683,ffb8842be949157ceb15d5a06701c1db,26.0,15.0,1.7333333333333334,6.0,4.333333333333333,0.0
684,500f5095928ca4f686dc43137406ccfe,248.0,228.0,1.087719298245614,7.0,35.42857142857143,3.0
685,c72c4bbd31edf31d2aeaefab088555e3,36.0,22.0,1.6363636363636365,7.0,5.142857142857143,0.0
686,e8b66a409749ad231e09099922e65e03,128.0,128.0,1.0,3.0,42.666666666666664,0.0
687,03a269bc2f64a7b153e56d768ae43a96,128.0,128.0,1.0,3.0,42.666666666666664,0.0
688,53f87e5b7ad3a234663f3c2e315e1eae,72.0,72.0,1.0,3.0,24.0,0.0
689,793e1a9e9a3c85e4870047787ea4d042,124.0,124.0,1.0,3.0,41.333333333333336,0.0
690,99539e2bd25c6cdbcf792e883dc2bf8a,11.0,2.0,5.5,2.0,5.5,2.0
691,7942055e97cb09270c52f76c782d1e1d,2.0,2.0,1.0,2.0,1.0,0.0
692,2380c6a9ad20204fb56221875ad29571,57.0,36.0,1.5833333333333333,4.0,14.25,5.0
693,6506717f0e0b87fcb570805bbc155179,847.0,18.0,47.05555555555556,5.0,169.4,231.0
694,180bfe6b04cb232098187e01f7f61c40,371.0,315.0,1.1777777777777778,6.0,61.833333333333336,20.0
695,ff7970ed96add6892c030ee9f22d52cd,499.0,495.0,1.0080808080808081,6.0,83.16666666666667,1.0
696,b8b6c15ef639bee5613099411de4a42f,72.0,60.0,1.2,6.0,12.0,5.0
697,0ff60c59626f900978e922d9fa05fad2,29.0,5.0,5.8,5.0,5.8,2.0
698,ca7ffeb34c3939e28b3a1a160bc65c9b,45.0,27.0,1.6666666666666667,6.0,7.5,6.0
699,c2941cdaef39cf2313ebb42b6b7c7478,731.0,643.0,1.1368584758942457,6.0,121.83333333333333,32.0
700,b8dd6f77e1d328f068bead3547338ed6,150.0,25.0,6.0,5.0,30.0,24.0
701,07e28997ce3c4eaf82da8787aebf5c1b,105.0,23.0,4.565217391304348,3.0,35.0,5.0
702,f2b3f5459e725243da6a98b839167aa3,30.0,14.0,2.142857142857143,4.0,7.5,2.0
703,adccb79d2355ae5f792bf36c20044a9e,18.0,7.0,2.5714285714285716,4.0,4.5,2.0
704,536040382109fa15d541c26845aa23f2,180.0,30.0,6.0,3.0,60.0,11.0
705,8561b1642887deff7156459ab61462a2,27.0,17.0,1.588235294117647,6.0,4.5,1.0
706,166d40d8bdd6af66106246fec6a7aa25,175.0,128.0,1.3671875,6.0,29.166666666666668,19.0
707,1944771ba95a433ab118d52ae8df357d,36.0,19.0,1.894736842105263,5.0,7.2,1.0
708,cce827c3af1251bd4b11efb6294cd4cd,405.0,405.0,1.0,3.0,135.0,0.0
709,1d9cee32de21acc29f5c4a0aa1f69a04,187.0,187.0,1.0,3.0,62.333333333333336,0.0
710,e00e63b553e2e2c268166f84850c0d21,199.0,199.0,1.0,3.0,66.33333333333333,0.0
711,3aa42db2c9e4665a52b5aa5441ff5322,41.0,36.0,1.1388888888888888,4.0,10.25,3.0
712,731b6e78657801224a2c77214722f04c,7.0,5.0,1.4,4.0,1.75,0.0
713,80e9155038b59b0303137d36c4a4db98,278.0,152.0,1.8289473684210527,4.0,69.5,72.0
714,4b16a2ee5eb26f0c1132278ef6edecc4,276.0,175.0,1.5771428571428572,4.0,69.0,7.0
715,6840d82f0dc902099eb99c3b8fd78c67,211.0,141.0,1.49645390070922,9.0,23.444444444444443,62.0
716,a3cf7fbf7db249f85ffe0317203816a0,138.0,88.0,1.5681818181818181,3.0,46.0,38.0
717,ee8bb4d48b0e3324f69c053cf64ad259,2.0,2.0,1.0,2.0,1.0,0.0
718,c6a5d34fa104520a4dc057d3fec603e0,30.0,19.0,1.5789473684210527,6.0,5.0,0.0
719,617ccaa19cfe23001528a04e864b82e2,2.0,2.0,1.0,2.0,1.0,0.0
720,46ea3e684dbf65044088a8669306fe66,131.0,24.0,5.458333333333333,5.0,26.2,15.0
721,05f3ef8ebf26e324161a49f1aba878de,285.0,229.0,1.244541484716157,6.0,47.5,33.0
722,d494ddab9c5f3caccc4bb08460ba25b8,111.0,111.0,1.0,5.0,22.2,0.0
723,405e911aca609515b4025dc58b8a4491,41.0,27.0,1.5185185185185186,4.0,10.25,5.0
724,c1980cf68732e8c44e626efefd70d08c,59.0,51.0,1.1568627450980393,4.0,14.75,1.0
725,eccb0ea355af850cd476c033d9a08b9a,837.0,456.0,1.8355263157894737,6.0,139.5,1.0
726,35cd78bebf3423d1e331b2d8ad838441,66.0,62.0,1.064516129032258,4.0,16.5,2.0
727,aac463c722844ec7c61c3e834591409d,41.0,11.0,3.727272727272727,5.0,8.2,0.0
728,7983ea87e2c2bd0062d3f82f9a1dcf19,26.0,26.0,1.0,3.0,8.666666666666666,0.0
729,902f10a825dc7e7b732af8953a27af28,22.0,4.0,5.5,2.0,11.0,0.0
730,164981849b0d22a676fd153d0d02bcd7,291.0,291.0,1.0,3.0,97.0,0.0
731,55c52c43f7d2678ababfb63e03932599,296.0,296.0,1.0,3.0,98.66666666666667,0.0
732,a5f25b69936efbf04be6ec188a052098,58.0,58.0,1.0,3.0,19.333333333333332,0.0
733,d9653390f653615345b0bda6e12faa63,63.0,63.0,1.0,3.0,21.0,0.0
734,12ccefec330ea25d0fe6e5aae69df0be,72.0,40.0,1.8,10.0,7.2,11.0
735,48dad0eb6dca5374fc9bbf3bcf979db5,192.0,192.0,1.0,3.0,64.0,0.0
736,38e2b6480caa363778f8e1c2d8783b1d,181.0,134.0,1.3507462686567164,7.0,25.857142857142858,5.0
737,75caee65c58240f2f9cc43120a7548d8,162.0,106.0,1.528301886792453,7.0,23.142857142857142,18.0
738,33d189209c3401209014c921a8581044,272.0,200.0,1.36,6.0,45.333333333333336,10.0
739,1bb8f4491ab72f695c81f8c46ef2aee9,259.0,207.0,1.251207729468599,3.0,86.33333333333333,30.0
740,be633b9c7c71b6eb6ed60607dd7c0cd7,187.0,183.0,1.0218579234972678,6.0,31.166666666666668,0.0
741,b2e1e51a6727fff7cb29382512343fe0,78.0,3.0,26.0,3.0,26.0,13.0
742,95b06fce344593145619586f0f373b2e,154.0,154.0,1.0,3.0,51.333333333333336,0.0
743,97c0d742d09ef10fa76f0f32342d62c3,153.0,153.0,1.0,3.0,51.0,0.0
744,e37922dd24b962a66fd3d3a44da81d8b,146.0,146.0,1.0,3.0,48.666666666666664,0.0
745,833bb4870f8a4ff93cff761ebf3520f1,31.0,31.0,1.0,4.0,7.75,0.0
746,51fed191e5b357d11f3245ac0cc0f6b9,319.0,283.0,1.127208480565371,6.0,53.166666666666664,22.0
747,943cf2b6c91dc261581f257f58266f98,313.0,166.0,1.8855421686746987,5.0,62.6,4.0
748,dfd22d1126a376494acdd8ff366b9e50,44.0,12.0,3.6666666666666665,4.0,11.0,1.0
749,1d79d45136c011e3e81ca146c0b45ae1,18.0,4.0,4.5,4.0,4.5,1.0
750,57f1d674c21650e472cc907d7d9d1851,84.0,31.0,2.7096774193548385,7.0,12.0,4.0
751,a0b841fbb4b44b14b01f871b11cb67f8,8.0,1.0,8.0,1.0,8.0,0.0
752,0fe54c9c235ec7f65822bc9bd14f0d9d,23.0,8.0,2.875,3.0,7.666666666666667,3.0
753,df0c090e26739b19e20a8fe363d09468,618.0,235.0,2.629787234042553,3.0,206.0,6.0
754,97233588127bc565662f8b6b1698ea63,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,1.0
755,c091fde6543f4de4b30aeb6d97a65e6e,175.0,154.0,1.1363636363636365,5.0,35.0,16.0
756,3d36e966f7a5efcc807a5c3fea2b29b9,204.0,143.0,1.4265734265734267,4.0,51.0,7.0
757,8a56b990235ad83880618b8b1603048e,114.0,101.0,1.1287128712871286,4.0,28.5,1.0
758,a4c7604c5bf74454ea43252779c589f2,286.0,108.0,2.6481481481481484,4.0,71.5,5.0
759,8896ffa513246693e7957d75d32b1a50,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
760,d026fd8d3e8c6bd8c8e1158f286425e2,27.0,27.0,1.0,3.0,9.0,0.0
761,17b5daffc2ea0fe1e00e07285443ee70,350.0,282.0,1.2411347517730495,8.0,43.75,44.0
762,a9513d3f92c4fefd529cd11d7995a720,1284.0,849.0,1.5123674911660778,8.0,160.5,103.0
763,c2a13d285d43f8a224f8313908cc914f,75.0,69.0,1.0869565217391304,3.0,25.0,3.0
764,bee02293aee80f8f15301da72740507f,53.0,24.0,2.2083333333333335,3.0,17.666666666666668,2.0
765,89885511c4534f1023f931f0e3d8884a,1.0,1.0,1.0,1.0,1.0,0.0
766,bde6c3c4cb1c60ebc2bf7ba5d7ecc7a9,69.0,35.0,1.9714285714285715,5.0,13.8,1.0
767,be8d0e30f352d883b129ce11c1b76bae,171.0,16.0,10.6875,3.0,57.0,13.0
768,d340a64298b00cd8e44ee3006b2f7bb4,3.0,3.0,1.0,1.0,3.0,0.0
769,51906bf37bc4f79655e3b625fe90edf1,668.0,588.0,1.1360544217687074,4.0,167.0,30.0
770,05f384c75842bf2bd17d36eaea66bec0,613.0,584.0,1.0496575342465753,4.0,153.25,1.0
771,c7535b41864c3e16db7f44ec132688ce,2.0,2.0,1.0,1.0,2.0,0.0
772,53f7b2004e583e7d80e13a153c6d8f93,26.0,4.0,6.5,4.0,6.5,1.0
773,edf3e50ca76e0c4d6aabb17c1dd3236d,898.0,875.0,1.0262857142857142,7.0,128.28571428571428,1.0
774,bd87e233942d8e6054de3f2778eb51c3,1358.0,921.0,1.4744842562432139,6.0,226.33333333333334,390.0
775,93c8249e307d23e7b4ab90993fd402a0,589.0,585.0,1.0068376068376068,3.0,196.33333333333334,4.0
776,1c7cf7cefbff3af5c23da44e4e408504,31.0,10.0,3.1,5.0,6.2,2.0
777,796da14595db7e1efbc82f8076e4ee88,65.0,41.0,1.5853658536585367,4.0,16.25,2.0
778,37d69fd31dc0f223582e623317e2f1ae,555.0,205.0,2.707317073170732,4.0,138.75,2.0
779,126ca81594aad79efc4ee13176d21ade,135.0,61.0,2.2131147540983607,6.0,22.5,3.0
780,c5d1ae3603193a27d6a1f2467d32ff51,582.0,413.0,1.4092009685230025,4.0,145.5,40.0
781,93c39132ae66cc2b453712506b429b94,487.0,132.0,3.6893939393939394,5.0,97.4,3.0
782,388223f68137e0121e0260afee9d1ba0,111.0,106.0,1.0471698113207548,4.0,27.75,3.0
783,3c399b203e56e0e1ffa9317001905dc4,320.0,175.0,1.8285714285714285,3.0,106.66666666666667,30.0
784,03f06d7f551326eeb29bb7db97f86c61,264.0,164.0,1.6097560975609757,4.0,66.0,26.0
785,867ede76784a4ddef6bde52f8dd56525,232.0,156.0,1.4871794871794872,4.0,58.0,9.0
786,70fb4516a0438df0eedaffa5c196cf84,254.0,163.0,1.5582822085889572,4.0,63.5,13.0
787,70e4446a342f738e6cc880e07db4c9f7,333.0,166.0,2.0060240963855422,4.0,83.25,16.0
788,1153a67f1cae01e48cfe6afac985b6f0,98.0,89.0,1.101123595505618,4.0,24.5,0.0
789,824f410f8d65204addeeb97390ba4e72,119.0,95.0,1.2526315789473683,4.0,29.75,1.0
790,e0490b5a64bd6bc17031c4bc9b9181a8,100.0,89.0,1.1235955056179776,4.0,25.0,0.0
791,974218fe7b2ec491259129013b3253eb,131.0,113.0,1.1592920353982301,6.0,21.833333333333332,1.0
792,431a44ba6eafb7667317b7d683315ec7,41.0,21.0,1.9523809523809523,4.0,10.25,0.0
793,1ce6b74692135f37ab6ed8fb56799c56,253.0,253.0,1.0,3.0,84.33333333333333,0.0
794,fe136a2c4a49ac4d972f77621fd49f8f,1.0,1.0,1.0,1.0,1.0,0.0
795,642cd9b8c895b885ac938f92531fb438,50.0,25.0,2.0,6.0,8.333333333333334,12.0
796,ad6c4d8478eac31aeb59c8ccf6517174,357.0,179.0,1.994413407821229,4.0,89.25,32.0
797,0b51160078dc1ceede4fd9c711d4251f,312.0,183.0,1.7049180327868851,4.0,78.0,8.0
798,0e1c6cc7cdaf291e04b9f1f29ab2e1de,15.0,5.0,3.0,4.0,3.75,1.0
799,9ce133ce4f9e80141a1a7ab9c34cf75b,386.0,181.0,2.132596685082873,4.0,96.5,27.0
800,05d5616f3fc4b8890f897922e1d48d6e,171.0,126.0,1.3571428571428572,4.0,42.75,0.0
801,e5c4a370208e26fdfcaa13d2c0d1bd6b,357.0,111.0,3.2162162162162162,5.0,71.4,41.0
802,69fdb0a37ff260414449317fb371ac34,25.0,6.0,4.166666666666667,3.0,8.333333333333334,5.0
803,6482ebba37d1383dd468d1bb0c735578,32.0,18.0,1.7777777777777777,4.0,8.0,2.0
804,36216a919dc8352fff684c3384d500aa,61.0,57.0,1.0701754385964912,4.0,15.25,2.0
805,4d5975b48626f1f17bd2dd2da5d6caac,311.0,286.0,1.0874125874125875,4.0,77.75,17.0
806,f6c073acf2338962eeede792d5df5090,16.0,12.0,1.3333333333333333,3.0,5.333333333333333,2.0
807,61ef9aa5ab425574e2693524a4b2af75,10.0,10.0,1.0,4.0,2.5,0.0
808,45f1025a13013aacf56b24aae9e30bb0,497.0,329.0,1.5106382978723405,5.0,99.4,3.0
809,60ca1e4d87bf18fda2db057c88311ae6,188.0,125.0,1.504,4.0,47.0,2.0
810,a144af4af55aac5ad2b3f2fe4dca0dd9,585.0,218.0,2.68348623853211,4.0,146.25,145.0
811,239e6f0156caabc90ab90db19f26747e,11.0,8.0,1.375,4.0,2.75,2.0
812,da3039b5219eaf7e93a7d49b0de8d91b,6.0,5.0,1.2,3.0,2.0,0.0
813,910d23012045f6bc1b8342e9ef45b381,367.0,357.0,1.0280112044817926,3.0,122.33333333333333,0.0
814,26ac84ee93f52e119bdbce3316447c38,241.0,146.0,1.6506849315068493,4.0,60.25,9.0
815,587cd508ba0fefea1181599b5922e9e5,258.0,173.0,1.4913294797687862,6.0,43.0,41.0
816,13b200ad8e4490cdcb45e78ce8fa5349,159.0,136.0,1.1691176470588236,6.0,26.5,0.0
817,54532434536f7904f5a9d18de256183b,154.0,146.0,1.0547945205479452,4.0,38.5,1.0
818,ce8b90b612e3aeea2de327ff15ef7994,5.0,2.0,2.5,2.0,2.5,0.0
819,02bafeb6343cd3f4d7d851f919ac6f33,2.0,2.0,1.0,1.0,2.0,0.0
820,1b8e249f91903a0e5844f1cb9f1da47f,237.0,207.0,1.144927536231884,3.0,79.0,0.0
821,5bd92f970b9d31045d6c657698216137,590.0,356.0,1.6573033707865168,4.0,147.5,1.0
822,5c3a8c1cdd19bd370a4034b57464f006,94.0,5.0,18.8,3.0,31.333333333333332,0.0
823,de560960fdd2053b2550a95a31e19780,590.0,121.0,4.87603305785124,4.0,147.5,148.0
824,9eb086fb98aa8747a4351f79a3e0459a,52.0,23.0,2.260869565217391,4.0,13.0,4.0
825,19e374812c7eb7af751e4fc15f13936b,363.0,256.0,1.41796875,9.0,40.333333333333336,49.0
826,79f3cc10bcf293a29595d6fe767042ba,95.0,84.0,1.130952380952381,3.0,31.666666666666668,5.0
827,002790d7b247bed1ee6f8cb22666de00,15.0,5.0,3.0,2.0,7.5,6.0
828,a07aaab074573854758c573dd427d403,130.0,130.0,1.0,3.0,43.333333333333336,0.0
829,e25bd6798a44049e7ecfb56924967891,66.0,66.0,1.0,3.0,22.0,0.0
830,3e183d8d0d9069ad7c18d9260857289e,40.0,10.0,4.0,4.0,10.0,2.0
831,e6f394fa903ff5814263d39ddc3cc4d3,21.0,16.0,1.3125,3.0,7.0,0.0
832,5a9638a969c2563a5520ecfd3ea03ab1,11.0,10.0,1.1,4.0,2.75,0.0
833,791d989ae8a3d950a6901170d216088e,19.0,8.0,2.375,3.0,6.333333333333333,2.0
834,30da89ec239d45395985d1bcacf945dc,588.0,421.0,1.3966745843230404,6.0,98.0,97.0
835,e65c87631db15cc763f622a736aa3330,649.0,623.0,1.0417335473515248,7.0,92.71428571428571,9.0
836,ea337b2a53a077f981e0fe0432449ba8,269.0,269.0,1.0,3.0,89.66666666666667,0.0
837,5c819923b02c71b34663202c2bfa812c,265.0,265.0,1.0,3.0,88.33333333333333,0.0
838,18941a4c41b72e28ac6ebb848e599592,264.0,264.0,1.0,3.0,88.0,0.0
839,0ea80431122e3be0a2d963189ee5db90,261.0,261.0,1.0,3.0,87.0,0.0
840,b3449b9cf10113a1ec29e4fc22ce9dbe,6.0,5.0,1.2,4.0,1.5,1.0
841,53d9bc88bd92af770cfb9967513c68e1,155.0,135.0,1.1481481481481481,5.0,31.0,4.0
842,59e03f64992f2364f33dc52d88e222c2,472.0,472.0,1.0,3.0,157.33333333333334,0.0
843,170e4d4878aec530f382e65da4ba5cb6,108.0,102.0,1.0588235294117647,3.0,36.0,0.0
844,66d3edca67cb34126e9df0c429460a0d,101.0,97.0,1.041237113402062,4.0,25.25,0.0
845,681bdf929cc25b98c5a50b31dd9c00be,37.0,31.0,1.1935483870967742,5.0,7.4,0.0
846,c6fd6ce1b61cf03031809866a0553d75,91.0,91.0,1.0,3.0,30.333333333333332,0.0
847,732a13eb4337c31c7b200839e84a8451,24.0,19.0,1.263157894736842,6.0,4.0,0.0
848,ced17b855463ce257f0e3644cdb5f7df,125.0,124.0,1.0080645161290323,3.0,41.666666666666664,0.0
849,2d3d804b2695a733bfae6e09230429ce,192.0,187.0,1.0267379679144386,4.0,48.0,1.0
850,0785253e524ea37618481429c1c9025b,194.0,29.0,6.689655172413793,5.0,38.8,28.0
851,2884753398f6b134e88e89e942ea81e6,315.0,181.0,1.7403314917127073,4.0,78.75,1.0
852,7b00e73dbbcce5444965080fa2c06cd5,156.0,98.0,1.5918367346938775,5.0,31.2,7.0
