,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1427,69b552c97b8e6959949879595d5212b1,1045.0,1045.0,1.0,6.0,174.16666666666666,0.0
1428,93d0be1cff68b4f66ac676b57a8b6a9c,210.0,210.0,1.0,3.0,70.0,0.0
1429,d28883ec03d786bd7db4a6df3d06d659,3017.0,3017.0,1.0,3.0,1005.6666666666666,0.0
1430,fd0fce2676b36b8f624b3428cb85f8e0,772.0,772.0,1.0,4.0,193.0,0.0
1431,0113ea994de093de9c0723d8ba930010,210.0,210.0,1.0,3.0,70.0,0.0
1432,404c00946a71ee28ea7fb710e8e0a3a7,24.0,24.0,1.0,3.0,8.0,0.0
1433,be4bfddd93cf6a4a6c649c7e0e5eac3b,45.0,45.0,1.0,3.0,15.0,0.0
1434,c04efbc55236c36eddd2a0f67a8a4269,232.0,232.0,1.0,3.0,77.33333333333333,0.0
1435,fd4c79c3d0dba5e7013406e55a6a097b,356.0,356.0,1.0,3.0,118.66666666666667,0.0
1436,05d5e142b2963a863da042a9f4d1ae6a,192.0,192.0,1.0,3.0,64.0,0.0
1437,8d908d8137a79626c23b7c15f0388cb3,188.0,188.0,1.0,3.0,62.666666666666664,0.0
1438,f16b1e472a1b669d3ac16cbcb5120b94,711.0,711.0,1.0,4.0,177.75,0.0
1439,0178661926a84a816345a367c1e01490,156.0,156.0,1.0,4.0,39.0,0.0
1440,64396fefe43066f7dd921aee454e1fba,1160.0,1160.0,1.0,4.0,290.0,0.0
1441,9445ec95106b64a20c7796cdb88e5bbc,312.0,312.0,1.0,3.0,104.0,0.0
1442,a5af7eb8545c75bb340bbdc56485c6df,813.0,785.0,1.0356687898089172,6.0,135.5,11.0
1443,a807ebae457daa9d146a61bd5aedb03d,184.0,184.0,1.0,3.0,61.333333333333336,0.0
1444,ad7652e956fa5c5d8f77f2deb0d10741,794.0,793.0,1.0012610340479193,4.0,198.5,0.0
1445,e1b88442f04416cb307f1fb6f0a79f35,187.0,187.0,1.0,3.0,62.333333333333336,0.0
1446,2abe5bf6d0cc26d062077ca2f0251e69,193.0,193.0,1.0,3.0,64.33333333333333,0.0
1447,38b48893d747ae2ff0417018d1a54413,220.0,220.0,1.0,3.0,73.33333333333333,0.0
1448,77402386e426fdca3bd88ad119be3950,193.0,193.0,1.0,3.0,64.33333333333333,0.0
1449,8c4dd2b80a41050af8700b74e4a44140,220.0,220.0,1.0,3.0,73.33333333333333,0.0
1450,e7bec6441d2f4ecb8db4bc4f282a3868,2384.0,2384.0,1.0,3.0,794.6666666666666,0.0
1451,ffed0b71fef50044178032390f6968b5,318.0,318.0,1.0,3.0,106.0,0.0
1452,186c27b84d3a16e73b269ee8acedc519,210.0,210.0,1.0,3.0,70.0,0.0
1453,2170c3d673e72ec3124737f4d6753870,193.0,193.0,1.0,3.0,64.33333333333333,0.0
1454,3cb10ee66a7e15ea8a2632e8aa4f4be1,192.0,192.0,1.0,3.0,64.0,0.0
1455,3f43d51f97d23192333b6e32585d44e1,191.0,191.0,1.0,3.0,63.666666666666664,0.0
1456,4afdec2fda43219c523755b600220393,177.0,177.0,1.0,3.0,59.0,0.0
1457,69e3c68e5de8829e93409a8815f0988c,3508.0,3508.0,1.0,3.0,1169.3333333333333,0.0
1458,a98654460743660b7c2adc94b6e16029,187.0,187.0,1.0,3.0,62.333333333333336,0.0
1459,cedb7696648a364d22f5d491b44df191,195.0,195.0,1.0,3.0,65.0,0.0
1460,23a4828abc2fc8fdca6d4677b696f4c7,190.0,190.0,1.0,3.0,63.333333333333336,0.0
1461,4255a4a1d0feb54240bf815fcf459378,248.0,248.0,1.0,3.0,82.66666666666667,0.0
1462,ade29d2d1f116ddd6a3bc4d14af07760,257.0,257.0,1.0,3.0,85.66666666666667,0.0
1463,08b8dca409e8e2ce0aa7fe38975a4642,263.0,263.0,1.0,3.0,87.66666666666667,0.0
1464,54a76146bd385a641973a67a2682898b,3354.0,3354.0,1.0,3.0,1118.0,0.0
1465,324db7f2b1558b486e8d3916bb0d61ab,882.0,882.0,1.0,3.0,294.0,0.0
1466,0e5518e9f399c3922ae83528730d457c,3597.0,3597.0,1.0,4.0,899.25,0.0
1467,c507b11902bfdf8891eea6199a653425,842.0,841.0,1.0011890606420928,4.0,210.5,0.0
1468,c0cf1e70e27b2bac72a88a8392679b06,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1469,f7c11cbe2e434408110843e247bab9f3,3572.0,3572.0,1.0,3.0,1190.6666666666667,0.0
1470,0d2fced283aa4966fe176ad96052e42a,703.0,702.0,1.0014245014245013,4.0,175.75,0.0
1471,9400a9a65fd17e91218c092fe4008ce4,725.0,724.0,1.0013812154696133,4.0,181.25,0.0
1472,00351550e94ffd37fded54967678cde2,216.0,216.0,1.0,3.0,72.0,0.0
1473,c9e570c8c43980e5aad4c393ab5fef1c,3089.0,3089.0,1.0,3.0,1029.6666666666667,0.0
1474,f5b69c153a9af09326ac75523761d7f2,44.0,42.0,1.0476190476190477,5.0,8.8,0.0
1475,3815d1902e1b96277058591118be1411,239.0,239.0,1.0,3.0,79.66666666666667,0.0
1476,e0d2d69abacf247998c623d173e3da9c,1567.0,1566.0,1.000638569604087,3.0,522.3333333333334,0.0
1477,96099f895ff0ef6ac0abb8beb1f0426e,3481.0,3481.0,1.0,3.0,1160.3333333333333,0.0
1478,44c6ba6b34777dde2a445847bf54b8e7,907.0,907.0,1.0,3.0,302.3333333333333,0.0
1479,524b4e608758d496f7a6b56e0fe27de9,3477.0,3477.0,1.0,3.0,1159.0,0.0
1480,6c83e2ed95ed79bec4c142c0a17b2d04,3448.0,3447.0,1.0002901073397157,3.0,1149.3333333333333,0.0
1481,401f70da54ed2896bc3b3db817853207,39.0,39.0,1.0,2.0,19.5,0.0
1482,3e678a14216915585eec867b20366ad5,321.0,321.0,1.0,3.0,107.0,0.0
1483,75d77b1e448eae27b99d6d473ba70869,3530.0,3530.0,1.0,3.0,1176.6666666666667,0.0
1484,1b18cf62466326faecf7287d4007a2d0,694.0,693.0,1.0014430014430014,4.0,173.5,0.0
1485,ff9525fefa5e7908bb42efb702234010,180.0,180.0,1.0,3.0,60.0,0.0
1486,30d4a05952de34a9ecf5335055db2684,183.0,183.0,1.0,3.0,61.0,0.0
1487,7ea08a7edf8a0281c04aa481a2149027,2215.0,2214.0,1.0004516711833784,4.0,553.75,0.0
1488,e58cb29d53e2198549c3d456ee36ebd8,1479.0,1476.0,1.0020325203252032,3.0,493.0,0.0
1489,03f4605300a594dc36db0588b3356d3e,922.0,922.0,1.0,3.0,307.3333333333333,0.0
1490,201c6927c043568b0d728258a34184be,2120.0,2119.0,1.0004719207173194,4.0,530.0,0.0
1491,ad72b463a683f5940b673bff7c811dc9,1444.0,1443.0,1.0006930006930006,5.0,288.8,0.0
1492,4202c94fe6de315f2343ec7f58765d1b,703.0,703.0,1.0,4.0,175.75,0.0
1493,5b204cdb802b9135221f4a96b2fea7ac,844.0,844.0,1.0,4.0,211.0,0.0
1494,699c1836cca93fa82e83255eb1cd7781,776.0,776.0,1.0,4.0,194.0,0.0
1495,06b1f6b55a1faa68ff1492e8bcf00525,1881.0,1881.0,1.0,3.0,627.0,0.0
1496,07429d13cd8c48e33f5555f7cb2f9f76,700.0,700.0,1.0,4.0,175.0,0.0
1497,215bb0fa7049c6611c94b09e879f1c62,246.0,246.0,1.0,4.0,61.5,0.0
1498,753a0c80060b24da8454060f545f02be,741.0,741.0,1.0,4.0,185.25,0.0
1499,7d067e99684dcee4670d16061b3d1e98,702.0,702.0,1.0,4.0,175.5,0.0
1500,a8b0469def469342cbcbd84fdca8564d,1095.0,1095.0,1.0,3.0,365.0,0.0
1501,977a9881f9e3d6a2ffc839fb7f2684b4,44.0,44.0,1.0,2.0,22.0,0.0
1502,023bf6666286d7559425fa1bbdcaa460,188.0,188.0,1.0,3.0,62.666666666666664,0.0
1503,7960f977b1bafe07b00d71ffdd7af8ff,183.0,183.0,1.0,3.0,61.0,0.0
1504,7f2abf265720000d606ae9c1c69c9664,1087.0,1087.0,1.0,3.0,362.3333333333333,0.0
1505,adb2dcfabeaf9b00c2e65af1747c1a72,727.0,727.0,1.0,4.0,181.75,0.0
1506,f3af36272596772493194ed1f7aae1d0,194.0,194.0,1.0,3.0,64.66666666666667,0.0
1507,fb3c57fec82677d8a31a983367c88150,39.0,39.0,1.0,2.0,19.5,0.0
1508,0c7642d9a71905890e8a1c482d3a3777,1146.0,1146.0,1.0,3.0,382.0,0.0
1509,b5ae170e8b3496d4100d0bd64151e622,40.0,40.0,1.0,3.0,13.333333333333334,0.0
1510,c78b09c549683338de6099065c100862,2013.0,2013.0,1.0,3.0,671.0,0.0
1511,d81a4cf9d32643faa95368cb08fae01f,189.0,189.0,1.0,3.0,63.0,0.0
1512,552f26167b3633bd704b55d2dd33d3c7,186.0,186.0,1.0,3.0,62.0,0.0
1513,5d58b5e7966065400425bd29da10b962,188.0,188.0,1.0,3.0,62.666666666666664,0.0
1514,dec756148eb2612cbc5dfd1a21715cd5,1157.0,1155.0,1.0017316017316018,8.0,144.625,2.0
1515,f5eaf48d764e198b5bb94aa18fa9b6e4,26.0,25.0,1.04,5.0,5.2,0.0
1516,fb56fd9603dd87a8dedaf46217989953,39.0,39.0,1.0,2.0,19.5,0.0
1517,003af692f5aa17e3af3b363759fbd4bd,185.0,185.0,1.0,3.0,61.666666666666664,0.0
1518,cbb938a7ba8b075dd892cdcb05fe6e8b,2886.0,2885.0,1.0003466204506066,3.0,962.0,0.0
1519,2b6b5ec1e051f54275346445fc5b9c26,697.0,697.0,1.0,4.0,174.25,0.0
1520,4e9da26b7f7feb06f326aa00394f75f9,195.0,195.0,1.0,3.0,65.0,0.0
1521,79990eabc9c2d5e9361293bd8eabe0ce,131.0,131.0,1.0,3.0,43.666666666666664,0.0
1522,8fe4a1043b5f3ca55bb5f76a793827ca,3051.0,3051.0,1.0,3.0,1017.0,0.0
1523,90edbec53ad3cd7638f41acbe48b07a9,184.0,184.0,1.0,3.0,61.333333333333336,0.0
1524,9ad631f8ae3b3cf96e0dd8b9da66d46e,1369.0,1368.0,1.0007309941520468,3.0,456.3333333333333,0.0
1525,a3388286c9b818e082c2164b6224ac4d,188.0,188.0,1.0,3.0,62.666666666666664,0.0
1526,bc58524ab3a2ab54939ca5f8ad94d0c4,716.0,716.0,1.0,4.0,179.0,0.0
1527,4377028cb7f575c03876557903d1c264,768.0,768.0,1.0,4.0,192.0,0.0
1528,58a9f974810d9f248e5e79ab7cec820f,708.0,708.0,1.0,4.0,177.0,0.0
1529,7ff45f8fa9c3b8f420eadb70d22f3c5c,1378.0,1376.0,1.001453488372093,3.0,459.3333333333333,0.0
1530,e75e6c17e74da15a04c1764d7e38abf7,53.0,53.0,1.0,3.0,17.666666666666668,0.0
1531,458d2a2fa4b718b9e3dcf32fa587ee54,214.0,214.0,1.0,3.0,71.33333333333333,0.0
1532,f7400b6abcb8e33cf066015d519728be,1346.0,1344.0,1.0014880952380953,3.0,448.6666666666667,0.0
1533,d9cd7dad1603232fb4c014f867160a4a,2886.0,2884.0,1.0006934812760055,4.0,721.5,0.0
1534,fc3fd09e2465887fc2fbc00a7d4705ea,721.0,721.0,1.0,4.0,180.25,0.0
1535,13e5227a5a3e34f2f9474ab3181810cd,3078.0,3078.0,1.0,4.0,769.5,0.0
1536,fa79ade24bf1f49b5c1ead050071f9db,3597.0,3597.0,1.0,3.0,1199.0,0.0
1537,2ca412210cb00a9bfedeb2d5c8b6883c,2767.0,2766.0,1.000361532899494,3.0,922.3333333333334,0.0
1538,59ad71301a6e64a52b67bf8714381be9,1202.0,1202.0,1.0,3.0,400.6666666666667,0.0
1539,24d555ba687a691b31f1750528e0d9a4,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1540,5207f2892a5490ebedc6f5a791b6226b,531.0,530.0,1.0018867924528303,4.0,132.75,0.0
1541,64082a66cee32ac196de068be85ba658,1178.0,1178.0,1.0,3.0,392.6666666666667,0.0
1542,aa8e84bd4290d1f89372b76950f9939c,3073.0,3073.0,1.0,3.0,1024.3333333333333,0.0
1543,205c84aea28ae85ade47dbf6d4039db4,579.0,579.0,1.0,3.0,193.0,0.0
1544,357be966640f8480f4d04c7a862bc240,753.0,753.0,1.0,3.0,251.0,0.0
1545,8f8170040bf313615374a07ad2255381,532.0,532.0,1.0,3.0,177.33333333333334,0.0
1546,ac9e965436987edbfba182e3ff32a3fa,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1547,0f05ae3a81d9aee9bcd64350eb40418e,1558.0,1558.0,1.0,4.0,389.5,0.0
1548,15af65f1dac168cf496e21fdac628b37,1009.0,1009.0,1.0,3.0,336.3333333333333,0.0
1549,a639a43ca4d85baeefb4a6a130c51756,776.0,776.0,1.0,3.0,258.6666666666667,0.0
1550,c093a586f444ec6570d268647a15e2ec,830.0,830.0,1.0,3.0,276.6666666666667,0.0
1551,d4f5d2b4b39cedf0c3b3a84252a3c3c9,766.0,766.0,1.0,3.0,255.33333333333334,0.0
1552,fd1029bf5e444e49290ae0158edcc4cd,323.0,323.0,1.0,3.0,107.66666666666667,0.0
1553,0f47c649a924615fb264011098320447,342.0,342.0,1.0,3.0,114.0,0.0
1554,34b3928f108c4a3927ec3a6f99c806cf,57.0,57.0,1.0,3.0,19.0,0.0
1555,54f9f4db9fa8252791e0495bcda3a635,646.0,646.0,1.0,3.0,215.33333333333334,0.0
1556,a69c20838001395c7208a173232b6ff3,355.0,355.0,1.0,3.0,118.33333333333333,0.0
1557,347f790ca4910021ab645775f96330af,716.0,716.0,1.0,4.0,179.0,0.0
1558,de03af6c6a06e52bceab1e238fd562d8,1131.0,1131.0,1.0,4.0,282.75,0.0
1559,df5b1134b6e7063110567035a17f83b0,568.0,568.0,1.0,3.0,189.33333333333334,0.0
1560,eb255c4b7ff28d64523a8f859557f4ef,400.0,400.0,1.0,3.0,133.33333333333334,0.0
1561,14ecdff334061d8ee6c1021e13ea1624,393.0,393.0,1.0,3.0,131.0,0.0
1562,fcaa6953e3ed0719992269b8af482341,493.0,493.0,1.0,3.0,164.33333333333334,0.0
1563,5c864f5de6923338b7d8f3d44d2f7735,123.0,123.0,1.0,3.0,41.0,0.0
1564,0595e0f200dfbcb86857a468465ff47e,2210.0,2210.0,1.0,4.0,552.5,0.0
1565,ca7a6dfa00fa1e04abbc0cf735d7fd06,1983.0,1983.0,1.0,3.0,661.0,0.0
1566,c1fab6bca6497b3cfdf0182693bf0381,4041.0,3998.0,1.0107553776888445,6.0,673.5,13.0
1567,6b8e4f03c626d8405ffc953816d6698a,51.0,51.0,1.0,3.0,17.0,0.0
1568,dc2ba22764b12e7857047ca708ca2995,47.0,47.0,1.0,3.0,15.666666666666666,0.0
1569,d79478e01cf8dcdefb588cba47510c88,51.0,51.0,1.0,3.0,17.0,0.0
1570,c8ee4d3a70879d4119f41ff24ef57f28,152.0,152.0,1.0,3.0,50.666666666666664,0.0
1571,d32d14527f3f06e05226f6b8cb63c1d9,151.0,151.0,1.0,3.0,50.333333333333336,0.0
1572,3dd63865859ce50c5bb7dbc54d108515,1917.0,1917.0,1.0,5.0,383.4,0.0
1573,9fae90fc060fccdb631cc08e59568bc0,1927.0,1927.0,1.0,3.0,642.3333333333334,0.0
1574,cbf7ef8b0b7595cb7c8817abde317ef1,3572.0,3572.0,1.0,3.0,1190.6666666666667,0.0
1575,9f63978d8b55a1d9f2fbcbff506b1280,2035.0,2035.0,1.0,3.0,678.3333333333334,0.0
1576,7ceccd2e40ce0800099714ba74a60776,438.0,438.0,1.0,3.0,146.0,0.0
1577,2ee1722c5bf28e5f5a139bfe0cc94d12,2364.0,2364.0,1.0,3.0,788.0,0.0
1578,4fcfa8946020cb0530eb3d5b23c042e5,3053.0,3049.0,1.001311905542801,6.0,508.8333333333333,0.0
1579,295576fb72f61916ec6808a170d85136,620.0,620.0,1.0,3.0,206.66666666666666,0.0
1580,46c6706b6cd93f9e739e7dd0acbfc72e,356.0,356.0,1.0,3.0,118.66666666666667,0.0
1581,6f7d046110205967bda87ef6c3f0be64,746.0,746.0,1.0,4.0,186.5,0.0
1582,6a388306d2f4cf636c4e2c59ce4f9865,1930.0,1930.0,1.0,3.0,643.3333333333334,0.0
1583,a3b65204b7f9ecfd187dd044a7025ab1,1680.0,1680.0,1.0,3.0,560.0,0.0
1584,b9cefaaf5195241e1a983049ea123912,15.0,9.0,1.6666666666666667,6.0,2.5,1.0
1585,8202efc3c20d6eeee4eb8956141e8057,3361.0,3361.0,1.0,4.0,840.25,0.0
1586,302036e14a7bf21d20eeff866b6b52ee,447.0,297.0,1.505050505050505,5.0,89.4,25.0
1587,de20c56b0bdc5fc6eb581824a87086f6,47.0,47.0,1.0,3.0,15.666666666666666,0.0
1588,53606aca04daf9f592200dbad1c9c93b,178.0,178.0,1.0,3.0,59.333333333333336,0.0
1589,b3e4a885512f489b8d330e8f9541b692,189.0,189.0,1.0,3.0,63.0,0.0
1590,a1e1e96f408d512c2b525e1e36328d6c,392.0,392.0,1.0,3.0,130.66666666666666,0.0
1591,b7bbf61346f8cbf08f748869ceaa4a3f,2153.0,2153.0,1.0,3.0,717.6666666666666,0.0
1592,58ecae04630afd05456bfdb24d700a7a,382.0,382.0,1.0,3.0,127.33333333333333,0.0
1593,028100e35830284b92353ee1556821d6,37.0,37.0,1.0,3.0,12.333333333333334,0.0
1594,2750d2c8bd77f69c32a072af500036e8,395.0,395.0,1.0,3.0,131.66666666666666,0.0
1595,1659b40627609b0a827b1e49eec0445b,436.0,421.0,1.03562945368171,6.0,72.66666666666667,6.0
1596,56cdbff7a34fe8ff0d230a919385283c,82.0,82.0,1.0,3.0,27.333333333333332,0.0
1597,f50160d43f4b54cbf87aa86087785ff5,78.0,78.0,1.0,2.0,39.0,0.0
1598,04a96510ac53ba578da9ad3d61ad34f0,78.0,78.0,1.0,2.0,39.0,0.0
1599,6cf53cfa29a43674dd2e00e6eec12407,468.0,307.0,1.52442996742671,6.0,78.0,29.0
1600,a75f2afac8ec08ce22247cc5b594a123,3048.0,3048.0,1.0,3.0,1016.0,0.0
1601,a75ebfbbde8a0b3c8e8d5733db1b1b53,2091.0,2091.0,1.0,3.0,697.0,0.0
1602,c323eee2292ae47113a399d384bf9da3,3130.0,3128.0,1.0006393861892584,5.0,626.0,0.0
1603,0212c56c09e2bec966d7a09a7766ebea,3118.0,3115.0,1.0009630818619584,4.0,779.5,0.0
1604,0b62b3a4fd50979ceba12529077b3505,2606.0,2606.0,1.0,3.0,868.6666666666666,0.0
1605,69c824102cafc8a8e85a287b64283607,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1606,9b6e1ca60b9fd789318cacaeab0d1cb2,2080.0,2080.0,1.0,3.0,693.3333333333334,0.0
1607,12923d5877e1fc2c5fb8192696ef4816,2087.0,2087.0,1.0,3.0,695.6666666666666,0.0
1608,8a1a5b2986581af229e6a4adac35e738,2085.0,2085.0,1.0,3.0,695.0,0.0
1609,c121387326920d8dc67542ecbb958e5f,3140.0,3138.0,1.0006373486297004,4.0,785.0,0.0
1610,0f41c3a5b4d77282f4b01cc62f626eb5,2481.0,2481.0,1.0,3.0,827.0,0.0
1611,29aa7013421145ba40e88399255605f7,59.0,59.0,1.0,2.0,29.5,0.0
1612,7dbe9cdcfc5f3a6bca6c6a037b520542,2075.0,2075.0,1.0,3.0,691.6666666666666,0.0
1613,90dfabcf57a7318cea58aaeb1b48c356,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1614,c59ec5801fc52b5ae39e208f0841a92b,2080.0,2080.0,1.0,3.0,693.3333333333334,0.0
1615,eebfcdc699fa1012e74d6e004bd05194,83.0,83.0,1.0,3.0,27.666666666666668,0.0
1616,7161a1b105523d0a27bc9fb56911a33a,1853.0,1852.0,1.0005399568034556,4.0,463.25,0.0
1617,cf769e77e85718c83852b3329807dd87,2082.0,2082.0,1.0,3.0,694.0,0.0
1618,38a199754a5074530f2e0ed480bae8af,64.0,64.0,1.0,3.0,21.333333333333332,0.0
1619,80755ed45659b9de3fcd7de8aacc7794,3600.0,3600.0,1.0,4.0,900.0,0.0
1620,7840f37f857f3237c56d777d774d4a5e,1397.0,1397.0,1.0,3.0,465.6666666666667,0.0
1621,6aafc287f91fd02b1974fe4a1f4536f6,3432.0,3432.0,1.0,3.0,1144.0,0.0
1622,4b03306f39f4896771b874b54a91e7ca,499.0,499.0,1.0,3.0,166.33333333333334,0.0
1623,0ebff27aa839a9d511a879c97e710657,369.0,369.0,1.0,3.0,123.0,0.0
1624,b59ccd66390e005b304a33cd9e9ce547,384.0,384.0,1.0,3.0,128.0,0.0
1625,722359a9b0f80576fc4fd70b8850d272,228.0,228.0,1.0,3.0,76.0,0.0
1626,0d52da9f522eef4fdfe96e98d31380a4,920.0,920.0,1.0,3.0,306.6666666666667,0.0
1627,abb7469052625a6ddc5c61c4fc96d8aa,623.0,623.0,1.0,3.0,207.66666666666666,0.0
1628,b5e908153cd589f6c07c4a40e1d0dceb,3526.0,3526.0,1.0,3.0,1175.3333333333333,0.0
1629,594b8f4ec698d63a682d489c0762b2af,218.0,218.0,1.0,3.0,72.66666666666667,0.0
1630,988387ecbfb9e3b6f23e855538be6e8c,1020.0,994.0,1.0261569416498995,5.0,204.0,5.0
1631,d498d7fe1bb0448066aa36eea2f2258f,337.0,337.0,1.0,3.0,112.33333333333333,0.0
1632,0cf3ae116b4a2f3ccffb091f993d318c,233.0,233.0,1.0,3.0,77.66666666666667,0.0
1633,c69dbabf3caa1a03b751d3a1dbf3a012,471.0,471.0,1.0,3.0,157.0,0.0
1634,20c7abae5c949688991495148d954fc8,94.0,68.0,1.3823529411764706,3.0,31.333333333333332,11.0
1635,3534827c02a8ce90b0ad3fb61f1494e6,285.0,285.0,1.0,3.0,95.0,0.0
1636,387bdc973076662efd4706fec1a5257f,499.0,463.0,1.0777537796976242,8.0,62.375,19.0
1637,b73862b9383a14fb2575037a768c87ec,459.0,459.0,1.0,3.0,153.0,0.0
1638,08155615d4442fcf798583cf67c03aae,189.0,189.0,1.0,3.0,63.0,0.0
1639,1a1fb03d466835bc46b55575a0098524,224.0,224.0,1.0,3.0,74.66666666666667,0.0
1640,e840dd916495c39873335094532cb870,301.0,301.0,1.0,3.0,100.33333333333333,0.0
1641,f2fabb443d9a97e86ad7d385fcd3f03b,675.0,675.0,1.0,3.0,225.0,0.0
1642,5a57bb7f29d3d8984d19dc137133f3c0,331.0,331.0,1.0,3.0,110.33333333333333,0.0
1643,e164a995f0d98d15887dfdacdda020f5,228.0,228.0,1.0,3.0,76.0,0.0
1644,42b554a16320d966a0297231af98eb25,137.0,137.0,1.0,3.0,45.666666666666664,0.0
1645,54dba09febcf8fed6310108d3f3cf6f8,217.0,217.0,1.0,3.0,72.33333333333333,0.0
1646,d761a348486b9859c72fb75dd0017c35,192.0,192.0,1.0,3.0,64.0,0.0
1647,f3a4a59d180c7b716e086625c45e66db,928.0,928.0,1.0,3.0,309.3333333333333,0.0
1648,0597b01e59b498d6e005ad7870cb6990,277.0,277.0,1.0,3.0,92.33333333333333,0.0
1649,61c1ec0459d9f433b6ce82374b371aa6,323.0,323.0,1.0,3.0,107.66666666666667,0.0
1650,65e586fe6021fdd9e0d402959718f88c,324.0,324.0,1.0,3.0,108.0,0.0
1651,a313dc5ef783659e23004de59d92a55a,315.0,315.0,1.0,3.0,105.0,0.0
1652,c0ea089a9967333c54f6e6578f279876,320.0,320.0,1.0,3.0,106.66666666666667,0.0
1653,cec1c800f6c1278e22c0c66f9b467e2c,360.0,360.0,1.0,3.0,120.0,0.0
1654,e7eb2ef3e5b11d7852b04753843314d6,487.0,487.0,1.0,3.0,162.33333333333334,0.0
1655,5d1732faa956e16afb90bb6e7db1424d,585.0,585.0,1.0,3.0,195.0,0.0
1656,24315e4026c29529661c1e29b4675fe5,270.0,270.0,1.0,3.0,90.0,0.0
1657,c36373c122647665b75113beca8bf2db,882.0,882.0,1.0,3.0,294.0,0.0
1658,28b8bc0a62810fe9cacc11c1ba69bc14,538.0,538.0,1.0,3.0,179.33333333333334,0.0
1659,5f75f9fefce09e9744387866304d75b4,541.0,541.0,1.0,3.0,180.33333333333334,0.0
1660,4031e70c2ef56eed30e173058e8d250c,357.0,357.0,1.0,3.0,119.0,0.0
1661,b5aba197c350da7e7f4d092fbece23f3,372.0,372.0,1.0,3.0,124.0,0.0
1662,65aed0a74d05c9d2c647f17f4607cfa0,246.0,246.0,1.0,3.0,82.0,0.0
1663,c17f8fa0fcd4a0ac97cb2df900f68851,474.0,474.0,1.0,3.0,158.0,0.0
1664,c5800c636b2b4474becc6a02025b7a76,229.0,229.0,1.0,3.0,76.33333333333333,0.0
1665,666817630677d817853e9a68750ddb6a,2049.0,2049.0,1.0,3.0,683.0,0.0
1666,4a7b7b0517bef7658039883505ceaa7c,523.0,523.0,1.0,3.0,174.33333333333334,0.0
1667,82b7ad0fcc7c1d390bf57a17095e5b8e,224.0,224.0,1.0,3.0,74.66666666666667,0.0
1668,843a4593f8f95149ce89b2fac310e233,542.0,542.0,1.0,3.0,180.66666666666666,0.0
1669,9fe055ad34e070690ad1855a3e18c256,391.0,391.0,1.0,3.0,130.33333333333334,0.0
1670,d6fc8140a88c291a0cae443060810567,353.0,349.0,1.011461318051576,8.0,44.125,2.0
1671,c46021e3f913b5e3b54640968a5e9d42,3534.0,3532.0,1.0005662514156286,3.0,1178.0,0.0
1672,ccd11075b040ecd3eaf742c8fda92a23,362.0,362.0,1.0,3.0,120.66666666666667,0.0
1673,c38a0b5e327d63dd98413a16d1d8f022,3542.0,3542.0,1.0,4.0,885.5,0.0
1674,d28be3009a88bf1beeb0fb7803268951,3533.0,3533.0,1.0,6.0,588.8333333333334,0.0
1675,d72e5d012be6a365e83bda21d924d920,245.0,245.0,1.0,3.0,81.66666666666667,0.0
1676,ed25b9b8b62110e946c1f5d759b8fc50,69.0,69.0,1.0,3.0,23.0,0.0
1677,0f80eb1187a0e26a49fd9f602fe9f09c,573.0,573.0,1.0,3.0,191.0,0.0
1678,c526d55a7980e4ed955ee384c7b1ad8b,552.0,552.0,1.0,3.0,184.0,0.0
1679,debc7363617228927bce7a9862ad8a9c,545.0,545.0,1.0,3.0,181.66666666666666,0.0
1680,f593aac7624401f571aa7fae42b0c683,3518.0,3518.0,1.0,6.0,586.3333333333334,0.0
1681,513cdf661e31d511878cbfe4a538b3f3,208.0,208.0,1.0,3.0,69.33333333333333,0.0
1682,642b8ff443948f1a46be9a65653c0e53,212.0,212.0,1.0,3.0,70.66666666666667,0.0
1683,f4b8830ed920ff08d82c29c05c71a93d,941.0,941.0,1.0,3.0,313.6666666666667,0.0
1684,032c8bc0df9d6a1d55db55e423174470,241.0,241.0,1.0,3.0,80.33333333333333,0.0
1685,0ed2ce527ed5ae173c5d6af0deae5be9,199.0,199.0,1.0,3.0,66.33333333333333,0.0
1686,309f9b47f19e899dea345637e202b66e,209.0,209.0,1.0,3.0,69.66666666666667,0.0
1687,91d5988762edcba24484fed2195feb73,26.0,26.0,1.0,3.0,8.666666666666666,0.0
1688,b19cc05fb5b65fd29f36c8a3a1f75fd7,217.0,217.0,1.0,3.0,72.33333333333333,0.0
1689,b33219a4e2613bd7eba542f21008236e,251.0,251.0,1.0,3.0,83.66666666666667,0.0
1690,2b1bd088e1173e2a8637aa96b24b0333,654.0,654.0,1.0,3.0,218.0,0.0
1691,2cc79a87326974a8a0ded23c47add753,627.0,627.0,1.0,4.0,156.75,0.0
1692,4197f8c52f79df0a16dd7207fdca74f0,644.0,644.0,1.0,3.0,214.66666666666666,0.0
1693,a5aecd8d21ad6cd5298c15bcac616af1,645.0,645.0,1.0,3.0,215.0,0.0
1694,e484466078f4902f146234c8fb6d7f33,234.0,234.0,1.0,3.0,78.0,0.0
