,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1597,29b4cd29efb58f9cac6267a6e524eca9,140.0,10.0,14.0,5.0,28.0,41.0
1598,f97e140127e941158f487f7a4d97fbf5,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1599,5ddac999099d91bde46e879443d9f71e,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1600,65042403f3cfbfdbefe85d7633d0e4a7,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1601,ced17b855463ce257f0e3644cdb5f7df,128.0,62.0,2.064516129032258,4.0,32.0,2.0
1602,460a2ef9ec119604dde1c0c06d0559e3,12.0,12.0,1.0,3.0,4.0,0.0
1603,2d8474c63db4bba90da857c642b83e5e,407.0,176.0,2.3125,3.0,135.66666666666666,111.0
1604,907801cb770696776f640c70370dfab2,505.0,177.0,2.853107344632768,3.0,168.33333333333334,111.0
1605,12fc6b7788393441d94487d0b79ea92b,39.0,14.0,2.7857142857142856,3.0,13.0,1.0
1606,b548200105dc77949c85d796469a8c0c,85.0,35.0,2.4285714285714284,4.0,21.25,9.0
1607,402d3a5b27959d5fd835adeb892fea7a,39.0,6.0,6.5,3.0,13.0,1.0
1608,b3bee15e8f187bdd21fdaaf0e9416a45,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1609,59e03f64992f2364f33dc52d88e222c2,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1610,ab0184343637aa16ce04dc1dbb0cdafe,37.0,10.0,3.7,4.0,9.25,12.0
1611,599edcafeb29596ab7e12fc7646eb946,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
1612,b3b495ab1100bc4587a81d0aafab4261,12.0,12.0,1.0,3.0,4.0,0.0
1613,5700c7479135989e6619cef28f8fcd71,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
1614,8e17177df96c5f7137f5352b15ea89d9,18.0,3.0,6.0,3.0,6.0,0.0
1615,9ed3a76a0bf6207d80c0127533e5b2b8,144.0,64.0,2.25,5.0,28.8,14.0
1616,e00e63b553e2e2c268166f84850c0d21,37.0,36.0,1.0277777777777777,3.0,12.333333333333334,0.0
1617,6b6b304b399fb0916980e774c7eb8e3c,82.0,13.0,6.3076923076923075,3.0,27.333333333333332,1.0
1618,3930f3658f82c7139fb67a2cf82c9081,224.0,134.0,1.671641791044776,3.0,74.66666666666667,30.0
1619,05eb850cfae8fd82d492ffb54bc0eb2c,307.0,239.0,1.284518828451883,8.0,38.375,39.0
1620,7a4ac78130d4ed8dddfba70f2db42050,171.0,137.0,1.2481751824817517,7.0,24.428571428571427,2.0
1621,bdb3e2974003cb13a6944e3daa21a2ad,3.0,3.0,1.0,3.0,1.0,0.0
1622,ea9d5935ff7c23acfb7422b11731838f,1012.0,1012.0,1.0,3.0,337.3333333333333,0.0
1623,30fbe84541a5ce8537c98d2ba285e603,12.0,2.0,6.0,2.0,6.0,2.0
1624,e980dfb426e18241a2ad8bf2e5d3a898,20.0,20.0,1.0,4.0,5.0,0.0
1625,54019332bb9ddb8372e1d5473b29a2d7,32.0,9.0,3.5555555555555554,5.0,6.4,6.0
1626,621401380420dfa05c7f2990497965f3,87.0,14.0,6.214285714285714,2.0,43.5,13.0
1627,58b66053e10fc71cf091ddee490e35bb,18.0,18.0,1.0,5.0,3.6,0.0
1628,9ac9b214988b8dd6375591f8845c8d54,55.0,24.0,2.2916666666666665,5.0,11.0,0.0
1629,f23cc0debc23a85a9ac3fa0d4bbb261a,149.0,139.0,1.0719424460431655,6.0,24.833333333333332,4.0
1630,3fa4399bc8b9d6f8b01487177ccbd791,1329.0,1309.0,1.0152788388082505,4.0,332.25,2.0
1631,cab46e2276c9ef26b36f5c6a7e43e189,85.0,57.0,1.4912280701754386,7.0,12.142857142857142,3.0
1632,19b90653e1f29ccba74b19d95b47ca35,27.0,12.0,2.25,4.0,6.75,2.0
1633,90efc2322ee0a0d731a77331d09d6c0d,32.0,7.0,4.571428571428571,3.0,10.666666666666666,7.0
1634,d4d8aea53e57bb93edead54fa0c56d13,19.0,12.0,1.5833333333333333,1.0,19.0,2.0
1635,974218fe7b2ec491259129013b3253eb,73.0,60.0,1.2166666666666666,4.0,18.25,1.0
1636,c4237abb896d256c9d02b16a2a867abe,15.0,3.0,5.0,3.0,5.0,0.0
1637,1aa641e11000369db0f51c45330a98c1,21.0,12.0,1.75,2.0,10.5,0.0
1638,cdcbcf7def007deb66c6a9aff466b67a,30.0,7.0,4.285714285714286,3.0,10.0,5.0
1639,9e45876b373f588208cd2b3cf4b57409,2.0,1.0,2.0,1.0,2.0,0.0
1640,09006e1e2dc77c58c154c2ac0b65684d,78.0,22.0,3.5454545454545454,6.0,13.0,0.0
1641,46ef307bf3ea2b447428d3b4eccd4d7d,50.0,28.0,1.7857142857142858,4.0,12.5,5.0
1642,67318cb9078ce92731db94f67384f32c,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1643,cf4779e5656382a12c4389e8c3f58b65,10.0,10.0,1.0,4.0,2.5,0.0
1644,ede718645e7d3bcf37460e88929ad7fb,6.0,2.0,3.0,2.0,3.0,0.0
1645,e50b2f8e9084091ffdd5b967f02f5ba4,216.0,216.0,1.0,3.0,72.0,0.0
1646,9791ac642169fc7d4810c2769f00e58b,37.0,15.0,2.466666666666667,6.0,6.166666666666667,1.0
1647,64fe253794942211931c81dc48e9e60a,31.0,15.0,2.066666666666667,4.0,7.75,0.0
1648,d44cda505cce3e77cff49bd438afd5e9,61.0,51.0,1.196078431372549,3.0,20.333333333333332,8.0
1649,4b72103b65b1c3320d984fdc6e2e3e2e,34.0,10.0,3.4,5.0,6.8,3.0
1650,0965372ab7a3e2bd2d8ab43473e0365b,188.0,136.0,1.3823529411764706,7.0,26.857142857142858,36.0
1651,ca4a40a1e828ea859ecc81b655478b05,18.0,8.0,2.25,5.0,3.6,3.0
1652,3e7c62c8be6e2efcaa930b2393b03831,79.0,59.0,1.3389830508474576,4.0,19.75,1.0
1653,d8a40e7925407b730c258d3d09741920,3.0,3.0,1.0,3.0,1.0,0.0
1654,cc91ba25b2541a8c82c6e15ccbf96b99,59.0,49.0,1.2040816326530612,3.0,19.666666666666668,2.0
1655,0cdfa3a86a1bae0b4c8219e874024b92,95.0,15.0,6.333333333333333,3.0,31.666666666666668,0.0
1656,da15774a154e833be6898a8c4113a4ac,40.0,19.0,2.1052631578947367,3.0,13.333333333333334,0.0
1657,87b8ca57684e8e5b5bfda818b7281d5f,48.0,32.0,1.5,3.0,16.0,0.0
1658,46e7b0c1efe3e0e999e6dd75903711c6,46.0,31.0,1.4838709677419355,3.0,15.333333333333334,0.0
1659,671964bcc3efe6c72e5ac3f599e54da8,157.0,120.0,1.3083333333333333,3.0,52.333333333333336,0.0
1660,b309a1f609e24d8c897f8873bcd7f346,1416.0,1261.0,1.1229183187946075,4.0,354.0,29.0
1661,b9ed7122339db92e7de70fdddd1f202c,40.0,4.0,10.0,2.0,20.0,0.0
1662,32eb3d95c9e0f0719cc69973c534ca15,78.0,13.0,6.0,4.0,19.5,1.0
1663,22030503fe7dbf0e0af9bab8fed97e81,120.0,87.0,1.3793103448275863,8.0,15.0,4.0
1664,3f24e18495bd6a18075b521ad74c94e3,33.0,1.0,33.0,1.0,33.0,0.0
1665,ce8b3c70e21573639ad2116ee79d1d3f,16.0,4.0,4.0,4.0,4.0,2.0
1666,2d5b4d24c92c2392c979510b7b391ddf,3007.0,2413.0,1.2461665975963532,14.0,214.78571428571428,536.0
1667,ca2247d076037412e69e99eb50566ff4,3008.0,2961.0,1.0158730158730158,13.0,231.3846153846154,31.0
1668,d5c36e129dd27ad77081fcff7a296ea5,16.0,8.0,2.0,4.0,4.0,0.0
1669,6c72d0c7a629f262455c3847995104dc,1336.0,1019.0,1.3110893032384692,10.0,133.6,75.0
1670,4426ad8f10a80a21be87320ed736ab35,28.0,5.0,5.6,3.0,9.333333333333334,0.0
1671,56a0277350c48eac4bf3aa3804b8bfdc,155.0,10.0,15.5,3.0,51.666666666666664,52.0
1672,88f8e3cc51c56f913c7e5fd93d00481e,30.0,8.0,3.75,3.0,10.0,4.0
1673,b962846e6956c6239a7f6e7677b5aa94,40.0,29.0,1.3793103448275863,4.0,10.0,0.0
1674,9104b7fbf357f15dbc380257f83ba011,1.0,1.0,1.0,1.0,1.0,0.0
1675,8e2ae0680fcea8573eda220799b2d763,21.0,6.0,3.5,3.0,7.0,3.0
1676,3c87761d1dc989fd68d6dce23f3b0a73,159.0,131.0,1.213740458015267,4.0,39.75,10.0
1677,c91e430c972e23a6cc9cb9312c70bd1d,139.0,108.0,1.287037037037037,4.0,34.75,9.0
1678,21a3b35760017ed5c121b9b024f5a4c7,32.0,30.0,1.0666666666666667,4.0,8.0,1.0
1679,a352c72c8b08d53e4b8a7472a0ab6b47,2.0,2.0,1.0,2.0,1.0,0.0
1680,8e8b2537b7ad828072fa630959732208,69.0,69.0,1.0,4.0,17.25,0.0
1681,a5b0d84d01603fac837660adaef16a67,19.0,4.0,4.75,3.0,6.333333333333333,5.0
1682,a4149b19e7c95ffc33a58139996d42f6,52.0,28.0,1.8571428571428572,4.0,13.0,7.0
1683,4dd42026618b9484081d961ddb8bf758,225.0,117.0,1.9230769230769231,5.0,45.0,36.0
1684,301bc3e78e78eea0ca46610c4ba198b2,14.0,5.0,2.8,2.0,7.0,3.0
1685,1944771ba95a433ab118d52ae8df357d,76.0,52.0,1.4615384615384615,6.0,12.666666666666666,2.0
1686,237d50450081d2c4687c33b2eacddfbf,50.0,6.0,8.333333333333334,2.0,25.0,9.0
1687,dcde8ce8930a357bb3068b85aaeb93f3,112.0,109.0,1.0275229357798166,4.0,28.0,0.0
1688,cbf94229ec13e73fff41ec6f812cf5b4,113.0,69.0,1.6376811594202898,6.0,18.833333333333332,2.0
1689,531405a63b691de5d7e8cb9103e7b1a1,86.0,63.0,1.3650793650793651,7.0,12.285714285714286,5.0
1690,952660e5b9daa34e1972ad5ae6340c61,237.0,28.0,8.464285714285714,4.0,59.25,8.0
1691,afa5953673e3a91ca93d52049a705dc0,29.0,10.0,2.9,3.0,9.666666666666666,4.0
1692,02bafeb6343cd3f4d7d851f919ac6f33,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1693,61bff8281b3be99a1a3e361e4d320c56,43.0,20.0,2.15,5.0,8.6,6.0
1694,be560effcc99f62956a05c2f3db86c00,67.0,11.0,6.090909090909091,4.0,16.75,12.0
1695,47439ac944934597b4f8bbe9846a0526,24.0,14.0,1.7142857142857142,3.0,8.0,0.0
1696,89885511c4534f1023f931f0e3d8884a,40.0,23.0,1.7391304347826086,1.0,40.0,0.0
1697,681bdf929cc25b98c5a50b31dd9c00be,80.0,54.0,1.4814814814814814,5.0,16.0,1.0
1698,a38e683c301af1fb85e04ef00ef0c0ab,112.0,110.0,1.018181818181818,5.0,22.4,2.0
1699,9117fe9c3e7380a946a4a8824d222b2c,6.0,3.0,2.0,2.0,3.0,2.0
1700,412cbac2b65bacffe9042559b2469a76,64.0,54.0,1.1851851851851851,5.0,12.8,0.0
1701,58ff813e4db24261a007f8ec6899822d,51.0,12.0,4.25,5.0,10.2,1.0
1702,9e995790f72af739f1354d83068dcd9e,54.0,54.0,1.0,3.0,18.0,0.0
1703,81aff127ba2383a38120cb354e4c79d6,802.0,664.0,1.2078313253012047,4.0,200.5,123.0
1704,f04f2fa5dca49efbf4be76cc8ebc3294,196.0,124.0,1.5806451612903225,5.0,39.2,62.0
1705,b0e3365dc7eb09e52cc04c81918febae,46.0,28.0,1.6428571428571428,3.0,15.333333333333334,18.0
1706,cff1fdef13410d3b8d9c4823ee24719b,22.0,7.0,3.142857142857143,5.0,4.4,3.0
1707,fbd7ef1842edf1df967b4eb29604de9d,26.0,8.0,3.25,4.0,6.5,2.0
1708,eaf011be69e637acf9fdca00eef4a97d,1.0,1.0,1.0,1.0,1.0,0.0
1709,008eff9a9d3a932e437894b6a9972728,505.0,3.0,168.33333333333334,2.0,252.5,3.0
1710,f7dc3e5df2204f17e48ecd82c3e667c1,38.0,10.0,3.8,2.0,19.0,2.0
1711,223aabb53a89fce925fcee6730c4ad0c,114.0,13.0,8.76923076923077,3.0,38.0,0.0
1712,496252e7ad07243066448f1f7733bf6f,154.0,142.0,1.0845070422535212,5.0,30.8,5.0
1713,aa69343a1e0669f1f485b055e0360f74,10.0,4.0,2.5,4.0,2.5,2.0
1714,34667fe1edab572c61a982c1e6e5a054,2.0,2.0,1.0,2.0,1.0,0.0
1715,d573bcfe7dec72232debf1913c62a78f,4.0,2.0,2.0,2.0,2.0,0.0
1716,ff5bf20e9fa07b8bb24780bd6f72ffe6,112.0,85.0,1.3176470588235294,5.0,22.4,21.0
1717,530a0c592a04ff0777c6774f3ce7a920,159.0,72.0,2.2083333333333335,4.0,39.75,6.0
1718,a5859e666e9b9154af74a246b8578c37,14.0,6.0,2.3333333333333335,3.0,4.666666666666667,0.0
1719,61a16b359284078204fca9f8737c46f9,71.0,2.0,35.5,1.0,71.0,0.0
1720,60e8256d3cba944fa23543d741d682b3,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1721,51906bf37bc4f79655e3b625fe90edf1,575.0,556.0,1.0341726618705036,9.0,63.888888888888886,1.0
1722,a249e846c294c147bc1f5747361aebbd,127.0,125.0,1.016,4.0,31.75,2.0
1723,03b19644e4529946522aa0902ae29f64,240.0,209.0,1.1483253588516746,3.0,80.0,6.0
1724,1ea6e2f34123c8a942f128e1eef18392,291.0,177.0,1.6440677966101696,4.0,72.75,39.0
1725,d01daea7aa90ab84da78df7fb30ad26a,33.0,14.0,2.357142857142857,3.0,11.0,1.0
1726,b3e74ec1597c8ed3241a763012a56862,239.0,238.0,1.004201680672269,3.0,79.66666666666667,1.0
1727,fa6ef9bfbc22506e8a34a7e2164c0222,68.0,47.0,1.446808510638298,4.0,17.0,2.0
1728,642cd9b8c895b885ac938f92531fb438,15.0,5.0,3.0,2.0,7.5,4.0
1729,8046823188eb4db7b2aec4cc637d2cf2,66.0,43.0,1.5348837209302326,6.0,11.0,1.0
1730,9f68c7e464b7a23e52166ba0dfdc20ed,139.0,93.0,1.4946236559139785,4.0,34.75,2.0
1731,c93392fa6c387435b62ed87786c2e0ab,289.0,206.0,1.4029126213592233,5.0,57.8,5.0
1732,a2a12d81a11c6ef344b82c193ccb08d7,18.0,18.0,1.0,3.0,6.0,0.0
1733,164981849b0d22a676fd153d0d02bcd7,33.0,32.0,1.03125,2.0,16.5,0.0
1734,55c52c43f7d2678ababfb63e03932599,33.0,32.0,1.03125,2.0,16.5,0.0
1735,3ef67a2476fb78e550113e7c8475a436,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
1736,02a045cbb49adca6f50dd12a42110bca,172.0,138.0,1.2463768115942029,3.0,57.333333333333336,1.0
1737,19892992984eea2546897c87d29466eb,221.0,221.0,1.0,3.0,73.66666666666667,0.0
1738,74c8d70ca73502b4b2600fa0367112ff,86.0,8.0,10.75,4.0,21.5,14.0
1739,27d4a1b2f9b3a387dc991cd4747012e8,42.0,38.0,1.105263157894737,3.0,14.0,1.0
1740,2d2efce7ac26b8c575f7195c6614b0ea,34.0,6.0,5.666666666666667,3.0,11.333333333333334,9.0
1741,68e7b9b5789021b22a23402b05f3422f,2408.0,6.0,401.3333333333333,2.0,1204.0,1011.0
1742,191d60bc7e874b71a27285f8a32b7f85,57.0,46.0,1.2391304347826086,4.0,14.25,3.0
1743,eea5d77c2db53070e3bb34ad73821114,1202.0,650.0,1.8492307692307692,7.0,171.71428571428572,489.0
1744,b899e816466be9d069c87d7730e2eeb3,15.0,14.0,1.0714285714285714,3.0,5.0,1.0
1745,f14771d16225d1f1b3101dc164f23b6d,278.0,144.0,1.9305555555555556,4.0,69.5,28.0
1746,7aa86ef42cb4b1bebffb498b669a88dd,51.0,46.0,1.108695652173913,5.0,10.2,0.0
1747,6ecc4a88f7417666c76317a0a509ee9b,84.0,76.0,1.105263157894737,4.0,21.0,5.0
1748,fc87b476acefb8a4f22aaa1a06c39bf8,446.0,442.0,1.009049773755656,7.0,63.714285714285715,0.0
1749,18ccac9e4a8f97babbbcdcde0f61ee39,450.0,446.0,1.0089686098654709,7.0,64.28571428571429,0.0
1750,230d3e0d63491f9b9e2a5ded84dc9b49,451.0,445.0,1.0134831460674156,7.0,64.42857142857143,0.0
1751,a5c491e7029b5f1f05a9a5069b2764de,499.0,494.0,1.0101214574898785,7.0,71.28571428571429,0.0
1752,dd3c482518972deda2d56d5f767dbf91,449.0,444.0,1.0112612612612613,7.0,64.14285714285714,0.0
1753,e60531ad98285fd76c55d659c72525f0,459.0,455.0,1.0087912087912088,7.0,65.57142857142857,0.0
1754,0ea4dd6a48ada3b12aea322757c04dbc,92.0,92.0,1.0,3.0,30.666666666666668,0.0
1755,d8592fe09f07abb7d5a0ddad41a0689b,90.0,55.0,1.6363636363636365,5.0,18.0,13.0
1756,1ef0003c5e7e79e20ac2561c57a3a372,21.0,18.0,1.1666666666666667,5.0,4.2,1.0
1757,5aed4b33438c97a3b2282d6c59017d6c,25.0,10.0,2.5,5.0,5.0,2.0
1758,1e731afa2ea5935069a0545eaee6dc29,5.0,5.0,1.0,2.0,2.5,0.0
1759,940a0f433fd8def2177205813cbf8d21,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1760,2e946031e9aae6b0fb1e540bc6cb9965,258.0,166.0,1.5542168674698795,4.0,64.5,2.0
1761,f41eb3354aefec82080127d6eab60288,15.0,3.0,5.0,3.0,5.0,0.0
1762,ca274a72302ed1e755b36d50db331c04,23.0,12.0,1.9166666666666667,3.0,7.666666666666667,1.0
1763,967bb51de3854dbf17a17111648da2dd,15.0,9.0,1.6666666666666667,3.0,5.0,2.0
1764,846a5744143cca952574ac1b3e71deb7,45.0,9.0,5.0,3.0,15.0,15.0
1765,034df5606ff8ef236d39b62f749cbfe0,9.0,6.0,1.5,3.0,3.0,0.0
1766,86ed88f9d4485b39b360b9af016fe1a0,86.0,8.0,10.75,3.0,28.666666666666668,2.0
1767,a3846a3e30eb8879b47064c4214ec7ae,547.0,260.0,2.103846153846154,6.0,91.16666666666667,59.0
1768,ce68a45f47ddba91917264b210a049ce,1.0,1.0,1.0,1.0,1.0,0.0
1769,c781ae6ea5b303cecbd50038ba87c293,24.0,3.0,8.0,3.0,8.0,6.0
1770,c9c30af250dd729ef09a3c9f122222b3,134.0,5.0,26.8,2.0,67.0,37.0
1771,974dc30bd19ab83bd69a905b6a3f453d,174.0,5.0,34.8,1.0,174.0,15.0
1772,da2ae19efb8b882e130e3bb66013fa53,182.0,169.0,1.0769230769230769,2.0,91.0,12.0
1773,6ca6ca4496278eb171b781b9c642334f,289.0,4.0,72.25,3.0,96.33333333333333,83.0
1774,1c3a01247f29c16aa5a7257425e0e55c,27.0,1.0,27.0,1.0,27.0,0.0
1775,d7169598a20975439e591d06dde01d8f,26.0,1.0,26.0,1.0,26.0,0.0
1776,22d1fad518611cddfa81db2866c58f66,3342.0,7.0,477.42857142857144,2.0,1671.0,1442.0
1777,15210670511732ac0e62a8d0d164ccca,14.0,2.0,7.0,2.0,7.0,0.0
1778,fe2fa2c0aec41c6700ccf046162be884,51.0,14.0,3.642857142857143,2.0,25.5,6.0
1779,7002ab4d6ec43ec87a48c28284768ace,16.0,5.0,3.2,2.0,8.0,3.0
1780,63a1a73f3d71c084199084cb8db0c65b,35.0,8.0,4.375,1.0,35.0,0.0
1781,23b80c6571cd87b3e742b1ed909a7cd7,23.0,5.0,4.6,2.0,11.5,6.0
1782,2be66dd81b3ab76c9c1e5b9c5f012d7a,50.0,5.0,10.0,2.0,25.0,13.0
1783,066af921a3755181d7c8259ae0c9111f,38.0,16.0,2.375,5.0,7.6,1.0
1784,08df1f67744e64346539a1652c3e4bf9,15.0,5.0,3.0,2.0,7.5,0.0
1785,1cdc8ef5edbac81a7e756724b7fbb06d,15.0,1.0,15.0,1.0,15.0,0.0
1786,2401e0d7277019293cbccbeececa232f,229.0,8.0,28.625,3.0,76.33333333333333,59.0
1787,6d915ba066af78a011b4e0239bb6ab32,83.0,18.0,4.611111111111111,2.0,41.5,15.0
1788,19487d8fd3214a3112600896081608e5,75.0,43.0,1.744186046511628,2.0,37.5,0.0
1789,386ca7087082eee6834d4b2e2948fa35,189.0,86.0,2.197674418604651,2.0,94.5,0.0
1790,b89577b300298792e571e27099f7a9ef,5.0,1.0,5.0,1.0,5.0,1.0
1791,1f190a8210af57d14719f741d2ce3855,24.0,6.0,4.0,3.0,8.0,5.0
1792,a1035d35da91c5f268eed0243954c62f,675.0,18.0,37.5,1.0,675.0,104.0
1793,0693d9eace44bd97c540f264eb76e746,95.0,77.0,1.2337662337662338,3.0,31.666666666666668,15.0
1794,78f5b9185f443c49cd0a18716c9df78f,27.0,3.0,9.0,2.0,13.5,12.0
1795,8958c27f613e2170d9b90b1a8f93e7c0,71.0,2.0,35.5,2.0,35.5,6.0
1796,9d1a180270c7553090339040374971fa,3.0,3.0,1.0,2.0,1.5,0.0
1797,ccd5d48059cbd6ec7b7185207523076c,123.0,90.0,1.3666666666666667,5.0,24.6,1.0
1798,4f41047c1ed8f0ca81c103cfa67640f7,7.0,7.0,1.0,2.0,3.5,0.0
1799,16502835966369329d9d5996564c9702,183.0,11.0,16.636363636363637,3.0,61.0,55.0
1800,c020f9438bf53ef4f4389aeac6329056,767.0,2.0,383.5,2.0,383.5,1.0
1801,dbbfc5dc01ef1664f75cf461f46f52fe,173.0,55.0,3.1454545454545455,2.0,86.5,0.0
1802,fa03ee5ccfccbce0d840a122f54132a3,30.0,9.0,3.3333333333333335,3.0,10.0,3.0
1803,fb8e929081006521a8e8894859115c0d,49.0,27.0,1.8148148148148149,2.0,24.5,1.0
1804,ba96b7d68c0e6b52c35e4f7d7def2f0a,69.0,17.0,4.0588235294117645,3.0,23.0,17.0
1805,d276995611b0a48a7e5045eebb9fdd52,155.0,12.0,12.916666666666666,3.0,51.666666666666664,46.0
1806,5fa987a7697b40037632a2510e0944f4,31.0,16.0,1.9375,2.0,15.5,0.0
1807,c5214b9c3c055b178383df35695a0587,80.0,5.0,16.0,1.0,80.0,0.0
1808,c59dbc9df8020fb8a7ba6f47a229d2c8,257.0,17.0,15.117647058823529,4.0,64.25,70.0
1809,ffa9bd558204e39b9716e422b769669f,29.0,10.0,2.9,4.0,7.25,6.0
1810,3c9da669d4e82241fdcd36af7dff75bd,107.0,87.0,1.2298850574712643,2.0,53.5,1.0
1811,854e0f59a2d75fe902d2930ff445d6f5,23.0,1.0,23.0,1.0,23.0,0.0
1812,161a2ab1da448ca048bb74e7629e4070,19.0,4.0,4.75,1.0,19.0,3.0
1813,2268e9c47f70cd956541572cfeef9331,33.0,6.0,5.5,2.0,16.5,8.0
1814,034d025b135be781f04197e2c5a8d1fc,84.0,79.0,1.0632911392405062,1.0,84.0,0.0
1815,904a727b3929fef3a13098255f07665c,37.0,25.0,1.48,3.0,12.333333333333334,2.0
1816,ba59c5b8d09e304cee1c53000b94e0d6,187.0,43.0,4.348837209302325,3.0,62.333333333333336,33.0
1817,b537af5551df2833e101326ccff40fb7,74.0,7.0,10.571428571428571,2.0,37.0,5.0
1818,77b38d1309dffdb158252b89d26709a5,16.0,4.0,4.0,1.0,16.0,1.0
1819,f0746791f33580d64f718c07e754e306,353.0,7.0,50.42857142857143,3.0,117.66666666666667,88.0
1820,cae868f6797860f7ba7fca9bbadb5293,30.0,11.0,2.727272727272727,2.0,15.0,5.0
1821,a59acfe9cffb6cf6d1985bf627a43842,103.0,31.0,3.3225806451612905,3.0,34.333333333333336,22.0
1822,2d4f49da39c8a7a0aa5c363bed08466d,60.0,29.0,2.0689655172413794,4.0,15.0,7.0
1823,921e4b34df26439c2fd5d74687d5b565,74.0,67.0,1.1044776119402986,4.0,18.5,1.0
1824,ce7ee59c4ab16fbf6a0cd3a59373470c,60.0,37.0,1.6216216216216217,2.0,30.0,0.0
1825,04f4b38f72d439dc0db6921213b5cc9f,456.0,4.0,114.0,2.0,228.0,8.0
1826,572654009a47383b3e64834c3da2ace5,40.0,14.0,2.857142857142857,2.0,20.0,1.0
1827,1652ac54fe35284455651121f63b30e2,40.0,10.0,4.0,2.0,20.0,1.0
1828,454bc820020b4e49be8e4b8b22a7e976,80.0,44.0,1.8181818181818181,2.0,40.0,13.0
1829,057d103275058bd2a558c9e605cf31ee,56.0,18.0,3.111111111111111,3.0,18.666666666666668,11.0
1830,06013d68239e77b622f562762c103b54,106.0,78.0,1.358974358974359,4.0,26.5,18.0
1831,0909fa163a94c7f1c653f59bef5b8022,73.0,8.0,9.125,1.0,73.0,0.0
1832,10d05598112e1b43aed67edee242d878,38.0,32.0,1.1875,2.0,19.0,6.0
1833,4783b9e3f312792cd25f3339a417ec45,91.0,7.0,13.0,3.0,30.333333333333332,27.0
1834,284fac1567556e96ee07a68f1e0a31cc,74.0,7.0,10.571428571428571,1.0,74.0,0.0
1835,f3b8a686baa96399481be9b7d1af0ce2,62.0,43.0,1.441860465116279,2.0,31.0,3.0
1836,4a4abef31a3489fd31ae95041c751570,73.0,7.0,10.428571428571429,1.0,73.0,0.0
1837,50f6a3922d6713b6cace1dd5c9362828,50.0,7.0,7.142857142857143,1.0,50.0,0.0
1838,2bd6121f0ef1cba19ff583633c516b9c,73.0,7.0,10.428571428571429,1.0,73.0,0.0
1839,c68db704cb9250ace0441262324a77e8,73.0,7.0,10.428571428571429,1.0,73.0,0.0
1840,e46937c3afd16a752698d0283006b4ba,73.0,7.0,10.428571428571429,1.0,73.0,0.0
1841,0cc412a5221d0cafde73f59f8a96697b,94.0,8.0,11.75,1.0,94.0,0.0
1842,524bc71a2f6a04eead506783d65b66a1,73.0,7.0,10.428571428571429,1.0,73.0,0.0
1843,8d55e208005bab2c909f64ceec7c1255,94.0,8.0,11.75,1.0,94.0,0.0
1844,112b1b3e53e04a34423264daaca22969,21.0,20.0,1.05,2.0,10.5,0.0
1845,2886ccbd09a04d7c598e87094e8264ae,88.0,21.0,4.190476190476191,2.0,44.0,6.0
1846,54a21171c14d3e3d08ecbb315dabff5b,94.0,8.0,11.75,1.0,94.0,0.0
1847,b90448ab7de570723bedac8cd1d04e68,49.0,20.0,2.45,3.0,16.333333333333332,6.0
1848,9a70d80129265e37385d988224d8110a,29.0,20.0,1.45,3.0,9.666666666666666,0.0
1849,d6f93489874b3584acc736f468b694eb,383.0,1.0,383.0,1.0,383.0,118.0
1850,a7018ad92b4f3c96925f7e7c9d76656b,2467.0,5.0,493.4,3.0,822.3333333333334,633.0
1851,d21456207427dd79d5e685b473b1c529,43.0,6.0,7.166666666666667,3.0,14.333333333333334,1.0
1852,402560bd03a9f7742d54b717ad5b89b9,23.0,6.0,3.8333333333333335,3.0,7.666666666666667,6.0
1853,9118c2dd897172da1b5fe48ab4ae58c1,64.0,64.0,1.0,2.0,32.0,0.0
1854,fd96f6317f8b38a3d41ff4076f9ff6ba,63.0,63.0,1.0,2.0,31.5,0.0
1855,df6ef73474c52f7e03325d56d9551961,5.0,2.0,2.5,1.0,5.0,0.0
1856,5a8039401ae7b8da178033a98a05b58d,60.0,49.0,1.2244897959183674,3.0,20.0,9.0
1857,e9cc5b79144af8d965404dc07003f054,109.0,23.0,4.739130434782608,2.0,54.5,0.0
1858,b443992647d1f1711d3023e9f2feef6c,10.0,8.0,1.25,1.0,10.0,0.0
1859,adecc0b8050432ba230586df742f2d7b,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,1.0
1860,c76399eacc031cd232c02c8e04082f64,87.0,12.0,7.25,2.0,43.5,4.0
1861,f92b3c72325e63a5353550844e001323,16.0,2.0,8.0,1.0,16.0,0.0
1862,65ede14a95cd2f67ed0c5c7ed706df21,30.0,8.0,3.75,2.0,15.0,0.0
