,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1845,04572326342de157914779be9225ec9a,121.0,121.0,1.0,3.0,40.333333333333336,0.0
1846,0d3a75336e68bba94ebf0f313eb4a2b1,122.0,122.0,1.0,3.0,40.666666666666664,0.0
1847,64922fdb08cfad5ff022c60b29eb5cef,122.0,122.0,1.0,3.0,40.666666666666664,0.0
1848,a3ec0eba5a33c4b006698f6c44dadee3,51.0,28.0,1.8214285714285714,5.0,10.2,3.0
1849,b7d8c7b90b1999f890c381d90726cc4b,111.0,8.0,13.875,4.0,27.75,24.0
1850,d9421d1bd5e775142bc1e646feaae701,107.0,48.0,2.2291666666666665,6.0,17.833333333333332,23.0
1851,eadd2da5c11d2d0e8d9c618f00ceb7b5,51.0,8.0,6.375,4.0,12.75,8.0
1852,e36c496d4949867b219287b3c85160ad,24.0,11.0,2.1818181818181817,5.0,4.8,3.0
1853,284887e346d27e2a45b0caf841ac9f8d,200.0,198.0,1.0101010101010102,3.0,66.66666666666667,0.0
1854,b3fdc54f3fe5107d3bcce5f0cae0b991,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1855,a86ae0abd50d9309fb398d210bfb6274,116.0,75.0,1.5466666666666666,4.0,29.0,29.0
1856,c1394f3b149d729b96fff3b93adaff31,899.0,873.0,1.0297823596792668,3.0,299.6666666666667,3.0
1857,473a934eaaf44ac7758e6b892792378e,316.0,154.0,2.051948051948052,6.0,52.666666666666664,137.0
1858,75195b68ee36712f668ce701f57039a9,176.0,52.0,3.3846153846153846,4.0,44.0,30.0
1859,74434329edcec2afe5e60a53e840f88a,182.0,86.0,2.116279069767442,4.0,45.5,27.0
1860,3345e480ca34b8de605a805fb625b6f6,45.0,26.0,1.7307692307692308,6.0,7.5,7.0
1861,fa1227907c3c3c4afa2a5c47e111bdd9,24.0,2.0,12.0,1.0,24.0,0.0
1862,b8b7089a4e0386c80dcb6e2163ee740b,409.0,354.0,1.155367231638418,5.0,81.8,1.0
1863,871c16a6206ee9b5d07eec4bf4a61d61,113.0,80.0,1.4125,9.0,12.555555555555555,25.0
1864,dde69127c4b4f6b014f094d8075adf3a,343.0,243.0,1.4115226337448559,6.0,57.166666666666664,65.0
1865,fbe0f6dd2f9127ee3f62635704aeafb7,98.0,91.0,1.0769230769230769,5.0,19.6,1.0
1866,30c35eeacbb71a726c09c863b5ad1a77,310.0,30.0,10.333333333333334,5.0,62.0,20.0
1867,fc2ecd2512c17d521503153a1cff70ad,17.0,5.0,3.4,5.0,3.4,3.0
1868,f865e1cfa52f6589b2eec5788efc0b25,32.0,24.0,1.3333333333333333,4.0,8.0,5.0
1869,7f5a2f1f5f5eb4ad9d6916c96541dac2,20.0,6.0,3.3333333333333335,6.0,3.3333333333333335,0.0
1870,fa03392f65640495ce43352bd8882d9c,54.0,34.0,1.588235294117647,5.0,10.8,2.0
1871,b543a517561c0c9331a8917a580d03d6,33.0,5.0,6.6,3.0,11.0,6.0
1872,fab81b1ffe6cea66d74746767d61b27c,120.0,91.0,1.3186813186813187,5.0,24.0,23.0
1873,18103abaedcfa7f303e5b98d4d722f66,175.0,46.0,3.8043478260869565,5.0,35.0,25.0
1874,4827e0fa8886a78dcb5f63c1e2131e6a,41.0,8.0,5.125,4.0,10.25,9.0
1875,9f512e44ceb56cb34280ffdb0f5eb6aa,33.0,9.0,3.6666666666666665,4.0,8.25,9.0
1876,f5d5b93ec60cadf047504172fb5aba26,58.0,14.0,4.142857142857143,3.0,19.333333333333332,3.0
1877,bcc633fcc7150d6a8c008e7a45a19ad1,76.0,72.0,1.0555555555555556,3.0,25.333333333333332,0.0
1878,c05673426c5c60b0a3fe65c75e9944b7,118.0,105.0,1.1238095238095238,3.0,39.333333333333336,2.0
1879,ac59411c68faf945279c2aa4c0d0c0dd,63.0,48.0,1.3125,6.0,10.5,10.0
1880,e015c011023a83bcabbfdc892bea0ee7,1.0,1.0,1.0,1.0,1.0,0.0
1881,f423fbeb937da40ae8d6c8c684750687,176.0,25.0,7.04,5.0,35.2,32.0
1882,fdb590b50222dbb79ee63cc1d775a02e,129.0,77.0,1.6753246753246753,6.0,21.5,6.0
1883,90196672fb2838aa70d917232cc11a13,32.0,25.0,1.28,5.0,6.4,3.0
1884,9bf94fc170cd080025420c1b4a61cc98,60.0,27.0,2.2222222222222223,4.0,15.0,10.0
1885,8805c371ac9bb2ea32d1a17d7eb3ecf7,87.0,44.0,1.9772727272727273,4.0,21.75,1.0
1886,413e01a81df0a7706bf14cffb2ab1ef0,74.0,42.0,1.7619047619047619,6.0,12.333333333333334,8.0
1887,98a947d145de4cbb7bcad128cb5f214a,171.0,110.0,1.5545454545454545,5.0,34.2,29.0
1888,5b3ff08db2e2f44479e0cb6b66cdedf8,41.0,15.0,2.7333333333333334,4.0,10.25,3.0
1889,3834ba841303d8a7a91bf71092a9d57d,31.0,15.0,2.066666666666667,3.0,10.333333333333334,1.0
1890,c46fe177dae139b4bfbc026909bfbc02,39.0,14.0,2.7857142857142856,3.0,13.0,0.0
1891,84281c3f47b8039afed3476551b90a48,95.0,17.0,5.588235294117647,3.0,31.666666666666668,11.0
1892,c78d59bd4dc5c5671809046c1876324c,45.0,15.0,3.0,4.0,11.25,10.0
1893,944e300f0c98494eacef90d48c805987,47.0,20.0,2.35,5.0,9.4,4.0
1894,f70057b8b4c957fd9260b12959a6a678,232.0,152.0,1.5263157894736843,3.0,77.33333333333333,2.0
1895,55f9fbe62861f861c236eb994f6b45e3,15.0,2.0,7.5,2.0,7.5,3.0
1896,0746f4652ea3c6eb762f5ee21198bdc6,385.0,385.0,1.0,4.0,96.25,0.0
1897,0bc7009bb7f744077c8695fc13e75a40,14.0,5.0,2.8,4.0,3.5,3.0
1898,5d2f620e5ecba2daaefc8d594dac5dea,6.0,4.0,1.5,3.0,2.0,2.0
1899,d4f19d1b92dc9dd9983e5eb34bf957d5,136.0,136.0,1.0,4.0,34.0,0.0
1900,1e113fa4e633360d63a27211d3d4ab6e,135.0,135.0,1.0,4.0,33.75,0.0
1901,6bda802d69cf252de0a89d1ac0262dc9,363.0,162.0,2.240740740740741,6.0,60.5,61.0
1902,e0c25007799e05c89d4ed213aa5d61fa,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
1903,376dfbc6497e0a1e96ab8da5c39f7f14,89.0,38.0,2.3421052631578947,5.0,17.8,17.0
1904,a5259510237d981bb9b0006302c03dd9,7.0,2.0,3.5,2.0,3.5,0.0
1905,1158fc311bbc9e1e22eeaeaa54f41cf5,35.0,20.0,1.75,1.0,35.0,0.0
1906,fbaaffeb972f996c5d553de208da94e2,10.0,5.0,2.0,3.0,3.3333333333333335,1.0
1907,91a9e1438674c5a19aa430d56fa034e3,35.0,14.0,2.5,4.0,8.75,4.0
1908,e9cb723f7336e1780ab7d52596475045,1932.0,1319.0,1.4647460197119029,8.0,241.5,286.0
1909,3532ac3bec723caba976953ec77edb47,726.0,412.0,1.7621359223300972,5.0,145.2,47.0
1910,97edcfe11460811685951406f7edeb45,175.0,22.0,7.954545454545454,5.0,35.0,32.0
1911,ab252996f05909ed48aaf5ddae36ecf6,252.0,249.0,1.0120481927710843,3.0,84.0,0.0
1912,d8011a6313f609af9e17e02a9eb09a1e,100.0,100.0,1.0,3.0,33.333333333333336,0.0
1913,285e227fb8febc5684eb8faa6d901615,103.0,103.0,1.0,3.0,34.333333333333336,0.0
1914,747490d956c4a148ca042ef0466aa59e,100.0,100.0,1.0,3.0,33.333333333333336,0.0
1915,52301f972282c36801af4fd5d8d75d8a,388.0,388.0,1.0,3.0,129.33333333333334,0.0
1916,549af3e6336922a21b0a7b28e1410d72,297.0,208.0,1.4278846153846154,6.0,49.5,44.0
1917,40e0a95e6d4f8ba534fa87e17681e504,50.0,31.0,1.6129032258064515,5.0,10.0,5.0
1918,43eb6dc661aa5f2615216e7fa53a72af,179.0,90.0,1.988888888888889,5.0,35.8,24.0
1919,553a1a22b7f0ed96216fdcc3116e98fc,12.0,6.0,2.0,3.0,4.0,0.0
1920,832b5781bd4d72e73f4b90a1615248bf,2.0,2.0,1.0,2.0,1.0,0.0
1921,4068ca4c294206814a6da3fe0951addb,6.0,5.0,1.2,2.0,3.0,1.0
1922,0aae0cbd9d4c9f10aa37c5ac0adcaec1,155.0,119.0,1.3025210084033614,8.0,19.375,21.0
1923,fca6e588a98abe36b56847d6ee79c4b7,3.0,3.0,1.0,2.0,1.5,0.0
1924,3f4c260a9f95460858c7cd5533f8c820,5.0,1.0,5.0,1.0,5.0,0.0
1925,7a161476964998c697a32000864df04d,4.0,1.0,4.0,1.0,4.0,0.0
1926,a454c19377c2e82250d557a014e0012b,3.0,1.0,3.0,1.0,3.0,0.0
1927,3284079a76ae7adb8e1d52379a1b5c3f,117.0,89.0,1.3146067415730338,3.0,39.0,0.0
1928,9798c11e21d36625b7c82a4353ee4cc3,129.0,76.0,1.6973684210526316,5.0,25.8,16.0
1929,21578587ebd12e44c5725ed51d798c57,22.0,10.0,2.2,5.0,4.4,0.0
1930,f059dc426e8c9bef33c73e866925f591,28.0,27.0,1.037037037037037,3.0,9.333333333333334,0.0
1931,a64f424265b1d9f522d603bdb36eced7,199.0,199.0,1.0,4.0,49.75,0.0
1932,30e747fb8d2335c7afb22e028f39ce36,111.0,111.0,1.0,3.0,37.0,0.0
1933,a7c37e5ab21e0ecb524b1ea33a215aad,175.0,175.0,1.0,4.0,43.75,0.0
1934,61941de91a658e07ce89404b27051c62,21.0,6.0,3.5,3.0,7.0,9.0
1935,774900179f88320aa79da9ae775bd444,39.0,8.0,4.875,4.0,9.75,4.0
1936,7cb627a75f173a6ee284c531609b1d23,10.0,2.0,5.0,2.0,5.0,0.0
1937,ae9378960cde6777b90e4eba6aea6545,17.0,5.0,3.4,4.0,4.25,2.0
1938,d4ae447dcce851fe5240e66e9abb157c,398.0,72.0,5.527777777777778,4.0,99.5,35.0
1939,8c11a06ead34b3a9bd4d4b1de2ff97f7,83.0,29.0,2.8620689655172415,4.0,20.75,12.0
1940,fddd774a329e14ea42709b1d4fdd92cc,379.0,349.0,1.0859598853868195,3.0,126.33333333333333,9.0
1941,9ba5c73c76eb592a13957d12625ed371,184.0,149.0,1.2348993288590604,6.0,30.666666666666668,31.0
1942,3ab34321772edb704c579ce55f3f7e8a,198.0,180.0,1.1,4.0,49.5,2.0
1943,3675752b65d460129b8512f6364049c1,108.0,55.0,1.9636363636363636,8.0,13.5,14.0
1944,8d6af5355ef971688daf96a7cc084072,1.0,1.0,1.0,1.0,1.0,0.0
1945,1b4d5df56b1a7db9d017d7b42f853adb,2.0,2.0,1.0,2.0,1.0,0.0
1946,6334ea653a9f71a2edab0e573717d452,153.0,151.0,1.0132450331125828,3.0,51.0,0.0
1947,deb01033b4a681a7153ec561c213c7e9,259.0,158.0,1.639240506329114,3.0,86.33333333333333,2.0
1948,c4993cbe1537c13dac62b93442d49d1a,218.0,149.0,1.4630872483221478,4.0,54.5,2.0
1949,fa442e2519968cd39fcdc60008338cde,98.0,73.0,1.3424657534246576,3.0,32.666666666666664,0.0
1950,c6e7dc92bc67ad03dbe8e51a423ce144,851.0,3.0,283.6666666666667,2.0,425.5,0.0
1951,dc42ae9282b0efbae094e98582b68946,155.0,82.0,1.8902439024390243,6.0,25.833333333333332,20.0
1952,ed91069aa77eedac1435697f6b7ab6f3,153.0,63.0,2.4285714285714284,6.0,25.5,13.0
1953,aff540f3896d95db86eb2ea661b283c8,8.0,5.0,1.6,2.0,4.0,0.0
1954,63f931b556e7dd5db9cd8f88ef4a7b84,50.0,37.0,1.3513513513513513,2.0,25.0,0.0
1955,116676127d46d90032f1825ee9c3f46e,84.0,13.0,6.461538461538462,3.0,28.0,1.0
1956,ae131de2a9e13a258cdb6254dcc20eb6,133.0,76.0,1.75,3.0,44.333333333333336,21.0
1957,1e229f1f593f496c7f36cc088b507e2e,15.0,5.0,3.0,3.0,5.0,2.0
1958,93416908eed437f719a34ac091d80583,3.0,3.0,1.0,3.0,1.0,0.0
1959,3300092f74546904ef1f283d20575767,51.0,7.0,7.285714285714286,4.0,12.75,2.0
1960,88fd7307d391ed6573d4875ed3a6fb39,30.0,8.0,3.75,4.0,7.5,9.0
1961,2a06e6bb5aab32bd065c077d6c2c8660,21.0,1.0,21.0,1.0,21.0,0.0
1962,0423e3a39a898830898a5282df5a8003,34.0,3.0,11.333333333333334,2.0,17.0,2.0
1963,8103f2936deddc72341428ddb3ae08a9,15.0,8.0,1.875,4.0,3.75,5.0
1964,21c1a7ab2a4fecbb043d7014c7415ffa,22.0,8.0,2.75,3.0,7.333333333333333,3.0
1965,00cc81766c7a791c6ba05ea62e0bcdd2,125.0,20.0,6.25,2.0,62.5,11.0
1966,e8ca9def9e130d4a1df2d80752c85371,398.0,80.0,4.975,5.0,79.6,59.0
1967,9087d9c7ec79ac3e0df319bebec28b8c,19.0,1.0,19.0,1.0,19.0,0.0
1968,b56e48274b118e449424face00b09a9a,122.0,84.0,1.4523809523809523,3.0,40.666666666666664,1.0
1969,76611ffd0c91dbc4c004e8777708ea23,418.0,339.0,1.233038348082596,2.0,209.0,46.0
1970,55c5e56ebf863d579310ec31aff4e773,17.0,5.0,3.4,4.0,4.25,0.0
1971,74328b217b2a0488f244bd0328c2d1c1,29.0,11.0,2.6363636363636362,4.0,7.25,7.0
1972,72af219a2bfc963f6d3f8ee6fa149fad,53.0,19.0,2.789473684210526,3.0,17.666666666666668,12.0
1973,ee110ced43c879ae35509c41d5c2a74b,137.0,115.0,1.191304347826087,2.0,68.5,11.0
1974,2c9394db9ebe5743ca8cb3f5fc75623a,93.0,21.0,4.428571428571429,2.0,46.5,15.0
1975,8abf6070f31fafdc404c557b5ffb084d,197.0,139.0,1.4172661870503598,4.0,49.25,42.0
1976,d62f72e71169c89383268bdb0f44490d,216.0,95.0,2.2736842105263158,4.0,54.0,9.0
1977,95fda3ae86e1d74b9566b7b0279bc0d3,300.0,34.0,8.823529411764707,4.0,75.0,80.0
1978,6c95e88f1ee109aacd4f5a9942a4892f,589.0,2.0,294.5,2.0,294.5,1.0
1979,77e87cc0129d6d3ae68fadccd73023b4,3047.0,2.0,1523.5,2.0,1523.5,545.0
1980,d5df2341cfab4e256eb9d4e65cc8fe88,39.0,4.0,9.75,3.0,13.0,11.0
1981,63f2276992050bca7e631d903b70f027,163.0,156.0,1.044871794871795,2.0,81.5,0.0
1982,d45f83b054a73b1008ea9cce9f302c78,504.0,5.0,100.8,2.0,252.0,15.0
1983,255ea01f1e01bc2b309fb381d294e438,286.0,223.0,1.2825112107623318,2.0,143.0,34.0
1984,24204334dc2e620dec4c93903672a65c,14.0,14.0,1.0,2.0,7.0,0.0
1985,7b4b8c8e7543c0eaef9e2eec6ed56076,8.0,4.0,2.0,3.0,2.6666666666666665,3.0
1986,d56f7fb1edc1f646c621e919bc40f875,59.0,6.0,9.833333333333334,1.0,59.0,0.0
1987,efef13702716e983b035f4a3b6423b3d,135.0,134.0,1.007462686567164,2.0,67.5,0.0
1988,9c92542c48177729fd4bb31afa3165b9,307.0,128.0,2.3984375,5.0,61.4,27.0
1989,ff139f7bb7aa7ddcc8466f1d1d1ab64b,45.0,2.0,22.5,2.0,22.5,12.0
1990,744a04dd496211a83f36a564081e61b8,130.0,11.0,11.818181818181818,2.0,65.0,24.0
1991,cc5f7593960732256262f3b3710c3f37,53.0,19.0,2.789473684210526,1.0,53.0,10.0
1992,324450f3dc4da9df2ca0c9419528d16b,72.0,9.0,8.0,2.0,36.0,2.0
1993,19b1f6730204a52533376f8b95e0cf2b,55.0,17.0,3.235294117647059,3.0,18.333333333333332,17.0
1994,62b4ca563e5e8fd3ab42d4b9b19496d7,778.0,7.0,111.14285714285714,3.0,259.3333333333333,21.0
1995,d7a4f20c89981598250970c0863809ef,97.0,97.0,1.0,2.0,48.5,0.0
1996,d82117cab329e2a37dcbe62c1eada6b0,57.0,38.0,1.5,3.0,19.0,1.0
1997,10375fb8f9d16afce5107ad4cab2c7e0,214.0,64.0,3.34375,3.0,71.33333333333333,48.0
1998,483a12a987d47622c0c2d682200e814a,404.0,170.0,2.376470588235294,4.0,101.0,69.0
1999,c8b683b9f2e75640b2f955db900b222c,109.0,45.0,2.422222222222222,3.0,36.333333333333336,17.0
2000,d2e9c26b95e8806edf4a51414f14ceaa,132.0,56.0,2.357142857142857,2.0,66.0,4.0
2001,ae2b79a7b07ec71ecc0c78de0f81aec8,113.0,48.0,2.3541666666666665,2.0,56.5,6.0
2002,3e08fa86f0b9a5d498d7dc8d1577f719,56.0,6.0,9.333333333333334,3.0,18.666666666666668,14.0
2003,9cdb9d4923767a6e5ef5dfe540dd0a4e,67.0,29.0,2.310344827586207,2.0,33.5,2.0
2004,9a489c08175fcd7f153335b98823b204,100.0,3.0,33.333333333333336,1.0,100.0,1.0
2005,72734311648677c403d4db3b1be8f7ee,93.0,13.0,7.153846153846154,3.0,31.0,15.0
2006,860de01773c2cfb586aa6f78ccb2bbd0,10.0,2.0,5.0,1.0,10.0,3.0
2007,e06b85fba1eeded2dee622b8b61cac62,196.0,13.0,15.076923076923077,4.0,49.0,41.0
2008,3d3f36927ed5a6bbbd0a925b44e2a410,59.0,1.0,59.0,1.0,59.0,6.0
2009,754352c51d59d6218f304bdaf47b2cc9,71.0,34.0,2.088235294117647,3.0,23.666666666666668,4.0
2010,994a1a48a7b7be7b5f4a870f1c1b0828,34.0,7.0,4.857142857142857,2.0,17.0,2.0
2011,066ab335abed1a44ea947136fc633fe6,96.0,22.0,4.363636363636363,2.0,48.0,0.0
2012,5bbe2ca7755c0ec8f7c426d72d76c2d2,202.0,22.0,9.181818181818182,4.0,50.5,57.0
2013,3f0b7162cac36005134aeb57763d4dce,75.0,17.0,4.411764705882353,2.0,37.5,17.0
2014,ee12d80a05275bbf34069054bb2b4727,111.0,23.0,4.826086956521739,3.0,37.0,14.0
2015,67e58e10a85d85d3b14f978e7fb232f7,20.0,13.0,1.5384615384615385,2.0,10.0,3.0
2016,81598deba08d1eba29b020c3ba4dbc73,34.0,30.0,1.1333333333333333,2.0,17.0,0.0
2017,c8f81aedd71bc296246e3f97db1b6fd6,41.0,22.0,1.8636363636363635,3.0,13.666666666666666,8.0
2018,eb078ea682c04573d0f132bec2332ee6,219.0,196.0,1.1173469387755102,2.0,109.5,3.0
2019,f33c3ad0784d3ad4481a060be071d1c0,62.0,32.0,1.9375,2.0,31.0,26.0
2020,939a3153de739757ce266434bf40b4c7,37.0,3.0,12.333333333333334,1.0,37.0,0.0
2021,a5b7aa734750fc03a379dde91637517a,206.0,2.0,103.0,2.0,103.0,0.0
2022,d6fda3954be545ffdc71f77863c5f883,18.0,5.0,3.6,2.0,9.0,4.0
2023,92aeb70d63553f84f41a281010c1da86,90.0,71.0,1.267605633802817,4.0,22.5,13.0
2024,e5ffd5e88d0524c746993b62adf7a787,151.0,78.0,1.935897435897436,4.0,37.75,14.0
2025,6bda239cf317066ff8db5b3308ff8f0b,149.0,33.0,4.515151515151516,4.0,37.25,42.0
2026,8d0a97be776839a9850a38179bec99aa,14.0,1.0,14.0,1.0,14.0,0.0
2027,faa7f728d433c651e78c4e41e439ab95,28.0,1.0,28.0,1.0,28.0,14.0
2028,750c17d1399e219c2a90ec2e45123d6a,116.0,2.0,58.0,2.0,58.0,29.0
2029,7f91d67e3ba19c1be6deede4ce26b077,126.0,11.0,11.454545454545455,4.0,31.5,23.0
2030,9308e796f1619db0f09e9cd8d801d6a3,29.0,27.0,1.0740740740740742,2.0,14.5,1.0
2031,3db5f63baf4d2c44c110e1a05ba2f222,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2032,e8065f9206ff6756afa10b098858ff9e,50.0,14.0,3.5714285714285716,4.0,12.5,7.0
2033,b5e491411d16dd5cd0df557d287dcff9,99.0,19.0,5.2105263157894735,3.0,33.0,26.0
2034,a3e7c8879faaaddc7e70e45eb6e972b6,249.0,6.0,41.5,3.0,83.0,39.0
2035,bae232ca6ca60263374033e0d890dfaa,36.0,6.0,6.0,2.0,18.0,10.0
2036,06821305c25bb75199f21fe08b6650ed,125.0,16.0,7.8125,2.0,62.5,20.0
2037,c0fc54da8be69ffca23981061d998ee1,21.0,14.0,1.5,4.0,5.25,0.0
2038,565cfa4fed38848462454b9feb2a3ab1,86.0,38.0,2.263157894736842,3.0,28.666666666666668,8.0
2039,58fed3e35daf50e943cfc971085ff217,112.0,54.0,2.074074074074074,4.0,28.0,3.0
2040,930d804f61ef2774bcb75cd05bb2da4c,7.0,6.0,1.1666666666666667,2.0,3.5,0.0
2041,54f0bdaca93b081861f4d84842530c30,17.0,15.0,1.1333333333333333,1.0,17.0,0.0
2042,c590f1aebbec7756861e4c7f4991ebdc,139.0,9.0,15.444444444444445,4.0,34.75,41.0
2043,21e0d3724a2cb6e71003eb91e6b291b9,1.0,1.0,1.0,1.0,1.0,0.0
2044,1c25c549109772cf2786f87e7f3865b8,47.0,6.0,7.833333333333333,2.0,23.5,11.0
2045,9cd07c73ef6726ac8f34dfd6f27f2b00,1.0,1.0,1.0,1.0,1.0,0.0
2046,3c00745bbec6cbbdf2d3e3da49708ecd,271.0,121.0,2.239669421487603,4.0,67.75,46.0
2047,a298550f573414177ed8ee180747a37b,12.0,2.0,6.0,2.0,6.0,3.0
2048,c9678bf2ad4c3f595e96bfaabfc4087b,45.0,27.0,1.6666666666666667,1.0,45.0,0.0
2049,a0cb8c73f425499a79f9dcc36d02bba0,29.0,17.0,1.7058823529411764,3.0,9.666666666666666,2.0
2050,b751bb4008633346477bc2475aa1a121,18.0,6.0,3.0,3.0,6.0,4.0
2051,37e38f38241b1671fbaccc013755a824,18.0,5.0,3.6,2.0,9.0,3.0
2052,0292d1758de5577f200cac0808c39429,194.0,10.0,19.4,2.0,97.0,49.0
2053,c3d43189621cd1563a5db95bb8d2ac45,43.0,11.0,3.909090909090909,3.0,14.333333333333334,2.0
2054,22847a164299cfb842975eb118a0e305,117.0,4.0,29.25,2.0,58.5,35.0
2055,f7704d4f5ce2e1238a7e4fbd39c8b3a4,92.0,24.0,3.8333333333333335,2.0,46.0,20.0
2056,2cc907b40c963bba01c49d6116fac219,17.0,9.0,1.8888888888888888,2.0,8.5,2.0
2057,f6c3856524e9f8f6f1f19caa4479d093,24.0,19.0,1.263157894736842,1.0,24.0,1.0
2058,afc7dd684d1ee01c0d55781e06e5425a,70.0,12.0,5.833333333333333,4.0,17.5,13.0
2059,c62cfa6e3e48c81a82d5666b9a669164,107.0,8.0,13.375,3.0,35.666666666666664,24.0
2060,854cea33a29f99f41d185f8b51985d8d,47.0,6.0,7.833333333333333,2.0,23.5,8.0
2061,b4c576c564bfe5b8f5df3e8ecc06a9ed,30.0,6.0,5.0,3.0,10.0,7.0
2062,bbeca5059fbcb8f5b12e0cac55e4225a,120.0,62.0,1.935483870967742,4.0,30.0,1.0
2063,42bda3abfd807843249ee17f612414ef,198.0,5.0,39.6,3.0,66.0,55.0
2064,53bc6cd0a463714c4bf02c78a3ddd58d,1.0,1.0,1.0,1.0,1.0,0.0
2065,c7ecc160df2882bae9df8225a6d669a1,34.0,6.0,5.666666666666667,3.0,11.333333333333334,4.0
2066,e05abaf4defe2a14f373bd0be19ac1b2,65.0,43.0,1.5116279069767442,3.0,21.666666666666668,0.0
2067,acc86f11935a8940fe77537f8bb4a8e9,124.0,93.0,1.3333333333333333,3.0,41.333333333333336,20.0
2068,d62053e4953f1a229007febd760b0d20,71.0,64.0,1.109375,3.0,23.666666666666668,2.0
2069,6537e087473545046dfd0b5bef6b6c2b,107.0,15.0,7.133333333333334,4.0,26.75,10.0
2070,adf68236fcd48bb38df97f465496519f,15.0,2.0,7.5,1.0,15.0,3.0
2071,d078144059555306aff09375eea3269e,34.0,20.0,1.7,4.0,8.5,0.0
2072,c1f8ab6e515bf22c4af150b0cff57e11,118.0,82.0,1.4390243902439024,4.0,29.5,28.0
2073,d0aaa7de330398964ab28a91d1be91fa,60.0,42.0,1.4285714285714286,2.0,30.0,5.0
2074,2e13a630e144f6d5149279b43ce9aa0b,45.0,40.0,1.125,5.0,9.0,1.0
2075,4f9856b639378bebf1890f0cb5706fc2,16.0,8.0,2.0,4.0,4.0,2.0
2076,669e3e5ba00a47512417cb2819154804,104.0,39.0,2.6666666666666665,3.0,34.666666666666664,20.0
2077,0f59f675bac0889477ff06ae6b8e291a,101.0,8.0,12.625,3.0,33.666666666666664,25.0
2078,f439e9d543050d0885c78d51e45c4a48,105.0,72.0,1.4583333333333333,3.0,35.0,23.0
2079,735eebc2b7429123182f58ee9d93b72f,240.0,139.0,1.7266187050359711,4.0,60.0,6.0
2080,240a33d6b37a3d173f90e0398688961d,5.0,4.0,1.25,1.0,5.0,0.0
2081,4eb68dcf88c8bde38ff54264592458fa,59.0,49.0,1.2040816326530612,5.0,11.8,2.0
2082,5f50bfd123e64a4ac5218c4ae656caad,59.0,29.0,2.0344827586206895,3.0,19.666666666666668,18.0
2083,24e005b34b6003be3589cd110dfae686,31.0,3.0,10.333333333333334,1.0,31.0,1.0
2084,2d9a891d261682410c41ed214dc3f383,385.0,12.0,32.083333333333336,3.0,128.33333333333334,93.0
2085,8567e0209da96ede467b8ce71150100a,11.0,11.0,1.0,2.0,5.5,0.0
2086,8923a7519b10b0d2f9c3e9a68e6fdb11,68.0,62.0,1.096774193548387,2.0,34.0,2.0
2087,1a48df44377e906a543d0451ceddc972,29.0,15.0,1.9333333333333333,2.0,14.5,2.0
2088,abbb0cfe07748408c14258aa840519f4,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
2089,dc2733325939eda2aee967ef9942c4c9,92.0,10.0,9.2,1.0,92.0,0.0
2090,22b9d09d410a98617d2c9cdf999450d9,13.0,13.0,1.0,2.0,6.5,0.0
2091,0aa36b44546ef257befcd46d1756ad87,87.0,23.0,3.782608695652174,3.0,29.0,13.0
2092,637dca7ebb3cf8e8c07aa4ff8689c564,1.0,1.0,1.0,1.0,1.0,0.0
2093,32e3df4518c1e5d166063e54647e761f,18.0,3.0,6.0,2.0,9.0,2.0
2094,43a3b232b781f14dcfc3f42fb86a86fe,23.0,10.0,2.3,1.0,23.0,3.0
2095,e2a78902a64b68c25fe9a48789283861,124.0,21.0,5.904761904761905,3.0,41.333333333333336,20.0
2096,3faf068aee221e9ee3c8b8e8d51cc8e1,62.0,17.0,3.6470588235294117,3.0,20.666666666666668,10.0
2097,1b22fd9c87e6c2b6ead138963526f4e8,39.0,17.0,2.2941176470588234,2.0,19.5,0.0
2098,8066478a848d7dee9ae869d7ee111ef8,45.0,12.0,3.75,2.0,22.5,8.0
2099,36f0ddbab93f307d6fc206cb272ac65b,16.0,5.0,3.2,3.0,5.333333333333333,1.0
2100,d318f7a8391ee0e9711324d3a5d5a450,77.0,39.0,1.9743589743589745,3.0,25.666666666666668,7.0
2101,8f2394d1549e04d256e1b14d3f32a9c0,3.0,2.0,1.5,1.0,3.0,1.0
2102,2f7a3b664b0aff283bffe02b0af76512,186.0,52.0,3.576923076923077,4.0,46.5,22.0
2103,ef065989a30d61180f1dc8844151a34b,51.0,25.0,2.04,2.0,25.5,17.0
2104,d3ab14344baaf2c91d54df7f345270b6,137.0,45.0,3.0444444444444443,3.0,45.666666666666664,23.0
2105,8c90272497b94c6f993acc1a6d3be6f7,292.0,179.0,1.6312849162011174,3.0,97.33333333333333,0.0
2106,b02ffc565909cd0a9ed9417a6445d8ef,368.0,160.0,2.3,5.0,73.6,3.0
2107,9fab9da96c7e9051f1917833b69a0175,22.0,16.0,1.375,4.0,5.5,0.0
2108,18ac59eb384f1fed0edb8049bd6cfeb4,116.0,57.0,2.0350877192982457,3.0,38.666666666666664,24.0
2109,22e1976861546e74db6a77b375435b75,55.0,18.0,3.0555555555555554,4.0,13.75,8.0
