,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2699,6658518be9668ffbdc399d386e285ac4,34.0,34.0,1.0,2.0,17.0,0.0
2700,2624a846184956e13b325a54dec637be,84.0,84.0,1.0,3.0,28.0,0.0
2701,a75f2afac8ec08ce22247cc5b594a123,41.0,41.0,1.0,2.0,20.5,0.0
2702,37f92f75f8aee673dd25d2e441e26ac4,101.0,101.0,1.0,3.0,33.666666666666664,0.0
2703,92de56acc15cad90d2ed121565ebad1b,210.0,210.0,1.0,5.0,42.0,0.0
2704,055c3cb323cb4857a7f13acbc5f1becd,178.0,178.0,1.0,3.0,59.333333333333336,0.0
2705,04b7e496ed7f77c1ca22a8d4db68e75d,178.0,178.0,1.0,3.0,59.333333333333336,0.0
2706,14bbe2efc98dd7dd9710b81dd2190c22,183.0,183.0,1.0,4.0,45.75,0.0
2707,d7d3c3e7e3db0b93d436be6f2c984e27,176.0,176.0,1.0,3.0,58.666666666666664,0.0
2708,05baa1fac6e1a60d867a97f19d1ba7dc,181.0,181.0,1.0,3.0,60.333333333333336,0.0
2709,0bf55c4707793204b01a17416b7523a8,196.0,196.0,1.0,5.0,39.2,0.0
2710,3600533214160bc72547697ec149b20c,202.0,202.0,1.0,4.0,50.5,0.0
2711,4cc8c7de07935ffe0745b37a1c755b54,102.0,102.0,1.0,3.0,34.0,0.0
2712,51cfbbff2d1d277500e795afe63a90e3,209.0,209.0,1.0,5.0,41.8,0.0
2713,148015fc85fa5575879f7c26cea0f978,61.0,60.0,1.0166666666666666,4.0,15.25,0.0
2714,205387231d39a10150473133f2633921,59.0,59.0,1.0,3.0,19.666666666666668,0.0
2715,2d208f32b3030fb13e88551cd9d3b79a,57.0,57.0,1.0,3.0,19.0,0.0
2716,7657410f62d4a844c28dcf99f4f3ea3c,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2717,28e424e085927e1161967328af76d454,28.0,28.0,1.0,3.0,9.333333333333334,0.0
2718,0e83f8fdaab9fcb9e5e71d6a27f4351a,65.0,65.0,1.0,3.0,21.666666666666668,0.0
2719,6e5bb5c8a32ddae91b6fda203fb5ed89,24.0,24.0,1.0,3.0,8.0,0.0
2720,c1e96df99506f327eb061659ad699a7a,103.0,103.0,1.0,3.0,34.333333333333336,0.0
2721,0b68153198f012d74cc583f8a950db06,27.0,19.0,1.4210526315789473,4.0,6.75,0.0
2722,5a37f84ab516cd599d9b3df939a5a433,133.0,121.0,1.0991735537190082,3.0,44.333333333333336,1.0
2723,2f48e77e6eb29db2b24645e417bd9d88,478.0,439.0,1.0888382687927107,3.0,159.33333333333334,16.0
2724,95a2c48a782e3120c4260086c91438bb,46.0,46.0,1.0,3.0,15.333333333333334,0.0
2725,de0c49ea8363ac6adb7b046fb3b900f7,66.0,66.0,1.0,3.0,22.0,0.0
2726,5a76fd06027354b18b3869493cc40f82,109.0,57.0,1.912280701754386,3.0,36.333333333333336,4.0
2727,8040aefeb60e0122d6231f8bc3abaa82,18.0,18.0,1.0,3.0,6.0,0.0
2728,c607b6b8b6eaa4e72057204e197f997e,48.0,48.0,1.0,3.0,16.0,0.0
2729,061c906091acd2e6d6bdc70921bfb574,2.0,2.0,1.0,2.0,1.0,0.0
2730,cd5ab5f94f73762ebc34e7f1d2767258,54.0,54.0,1.0,3.0,18.0,0.0
2731,e7a357a39e2704a8b5e1dcadd566a8c5,94.0,94.0,1.0,3.0,31.333333333333332,0.0
2732,0df3757cbb895e3a706e4de35927aeb3,91.0,91.0,1.0,3.0,30.333333333333332,0.0
2733,346c41a9f8cf2d24dd48d53cac823a0b,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2734,a8a281c3b21533681e1027784250146f,140.0,140.0,1.0,3.0,46.666666666666664,0.0
2735,d825aaf09bf08a2998d6bce1c522e9c3,22.0,22.0,1.0,3.0,7.333333333333333,0.0
2736,de26a95ad946b0e7db9d4bbb79e03611,89.0,89.0,1.0,3.0,29.666666666666668,0.0
2737,126e13d2b101eca24aac6a8a0b407d12,82.0,82.0,1.0,3.0,27.333333333333332,0.0
2738,28573fbe2cfc9bf5b003b8ebbe2457cf,15.0,15.0,1.0,3.0,5.0,0.0
2739,a6ae891157d318d712b77c6c64cc2af9,43.0,43.0,1.0,3.0,14.333333333333334,0.0
2740,a8060644b57770da3d1865ee6fb8d5c0,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
2741,90dcb536030d9df730baf03a8b55b491,31.0,31.0,1.0,3.0,10.333333333333334,0.0
2742,cbb938a7ba8b075dd892cdcb05fe6e8b,56.0,56.0,1.0,3.0,18.666666666666668,0.0
2743,f016d918ca6e530177e62e7ea7b1d574,9.0,9.0,1.0,3.0,3.0,0.0
2744,350719e5bc130129c8219381724a360e,24.0,24.0,1.0,3.0,8.0,0.0
2745,637b08b6bd2939ff0baa8bc605a3c2fb,55.0,55.0,1.0,3.0,18.333333333333332,0.0
2746,893e955323e0ce19d2ccebc073e9418c,29.0,29.0,1.0,3.0,9.666666666666666,0.0
2747,3bb87b5e529d9be46b46bc95ad2ba5ea,12.0,12.0,1.0,3.0,4.0,0.0
2748,9900072ea07e1814ef6e96194ec8f2c1,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2749,d9cd7dad1603232fb4c014f867160a4a,18.0,18.0,1.0,3.0,6.0,0.0
2750,13e5227a5a3e34f2f9474ab3181810cd,57.0,57.0,1.0,3.0,19.0,0.0
2751,b2178cdfe53b07b4d0092745a69da308,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2752,f31d9fd06ea0ca2bfa02ffb953d0ceaf,63.0,63.0,1.0,3.0,21.0,0.0
2753,2527ac3d724dab6667f7e1aa31978fdc,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2754,2ca412210cb00a9bfedeb2d5c8b6883c,32.0,32.0,1.0,3.0,10.666666666666666,0.0
2755,3141cbfdfb294f2968cbdf4701f6344f,13.0,13.0,1.0,3.0,4.333333333333333,0.0
2756,888138a058d12e7f65476b8385ae8e82,19.0,19.0,1.0,3.0,6.333333333333333,0.0
2757,a016f82e9388ab6a38e952905f407b4b,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
2758,1f15a0694480edf991a78af66f8ffd27,31.0,31.0,1.0,3.0,10.333333333333334,0.0
2759,35beb07d23384957147a454cab4b66f2,47.0,47.0,1.0,3.0,15.666666666666666,0.0
2760,aa8e84bd4290d1f89372b76950f9939c,52.0,52.0,1.0,3.0,17.333333333333332,0.0
2761,499b4fd7fde17a82854efae863649010,90.0,90.0,1.0,3.0,30.0,0.0
2762,dfec9d54fc1f745a94346846c1f35611,179.0,179.0,1.0,3.0,59.666666666666664,0.0
2763,c9e570c8c43980e5aad4c393ab5fef1c,63.0,63.0,1.0,3.0,21.0,0.0
2764,63ada2257c71ea7752cc767b4a0ffe51,67.0,67.0,1.0,3.0,22.333333333333332,0.0
2765,8fe4a1043b5f3ca55bb5f76a793827ca,68.0,68.0,1.0,4.0,17.0,0.0
2766,79ee5c0d91c86a419e02f63966d1ae75,7.0,7.0,1.0,2.0,3.5,0.0
2767,bd0f3fb6ad9e2385f947c5cb4fcda931,98.0,98.0,1.0,3.0,32.666666666666664,0.0
2768,a3d8230d5f9d23d843fef89e96ee6fda,109.0,109.0,1.0,3.0,36.333333333333336,0.0
2769,57134ffaee7ec5fd2b86cdbc932bdfbf,102.0,102.0,1.0,3.0,34.0,0.0
2770,6ec327b78c134c869ce6b1ad9486886d,203.0,203.0,1.0,3.0,67.66666666666667,0.0
2771,69f106661345905bccccceccda92db47,8.0,8.0,1.0,4.0,2.0,0.0
2772,5d2fa91265b50c2884db1be6209ee5a2,23.0,23.0,1.0,4.0,5.75,0.0
2773,5bfed85b2d2fbe23eee405b8704208ca,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2774,b24949c60eb105ebea45b478e24feefd,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2775,ec57709f2174f1f8d1debd3ff082feef,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2776,f07519f5e8ea28c923b36a9e9383a2fc,7.0,7.0,1.0,4.0,1.75,0.0
2777,c76e013cc8dae705fbfbe6f6f27e2376,4.0,4.0,1.0,2.0,2.0,0.0
2778,d71f1006b74444ad41b1f4f543f92baa,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
2779,b95962becf452dc890084850f4d7b7f1,51.0,51.0,1.0,3.0,17.0,0.0
2780,487243365f215e9c1d6d5a83ec34425c,25.0,25.0,1.0,3.0,8.333333333333334,0.0
2781,4f12dc55d7e275227773546e1d8f715e,24.0,24.0,1.0,3.0,8.0,0.0
2782,48a1e5792b0539fbd27860db0bbc7216,55.0,55.0,1.0,3.0,18.333333333333332,0.0
2783,1088cdd89a59154ea8bd49fe0c1cc6a6,112.0,112.0,1.0,3.0,37.333333333333336,0.0
2784,62468768c1cde761a50f98c1ba967aaf,62.0,62.0,1.0,3.0,20.666666666666668,0.0
2785,64967a004d998abd26844ec869b743d5,62.0,62.0,1.0,3.0,20.666666666666668,0.0
2786,968e65be581a05c87c8009d3c8ecf470,51.0,51.0,1.0,3.0,17.0,0.0
2787,aefd5bee949d1c7340b4add4546f1d2f,38.0,38.0,1.0,3.0,12.666666666666666,0.0
2788,a8b0469def469342cbcbd84fdca8564d,11.0,11.0,1.0,2.0,5.5,0.0
2789,09ef133792a9a201776f45321a803a8c,67.0,67.0,1.0,3.0,22.333333333333332,0.0
2790,b8e0f6075d761a79a8632b222572e06c,2.0,2.0,1.0,2.0,1.0,0.0
2791,b01525ae36782f263923e68ed14a51c6,31.0,19.0,1.631578947368421,3.0,10.333333333333334,1.0
2792,6dd82a8f65ea1e7d115358db0dad2c05,111.0,111.0,1.0,3.0,37.0,0.0
2793,7ab8b4285d931b40b1fe8eca30572851,373.0,321.0,1.161993769470405,3.0,124.33333333333333,1.0
2794,81f7471f2d87e6992e7dcaf822ae3ef1,54.0,54.0,1.0,3.0,18.0,0.0
2795,014bab5c3e8117ca49dc11c621b7e7da,8.0,8.0,1.0,4.0,2.0,0.0
2796,2dbfd2a318f78afd4c159752f27fd86a,36.0,36.0,1.0,3.0,12.0,0.0
2797,2e66edc30e99090cab7a1ea79051a8ed,34.0,34.0,1.0,3.0,11.333333333333334,0.0
2798,bd29aece4f3a816d597673518db24d04,16.0,16.0,1.0,3.0,5.333333333333333,0.0
2799,f535cf19b7c17fc8dc224f24ef5a2d35,20.0,20.0,1.0,3.0,6.666666666666667,0.0
2800,540d8534a264f6528e4918e53696806f,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
2801,6e986b4f4248e60f38780f5625b99fd7,34.0,34.0,1.0,3.0,11.333333333333334,0.0
2802,1d3340643826726ca06e8e6c6d7d2e7c,45.0,45.0,1.0,3.0,15.0,0.0
2803,f1355e78b7c2052b372a0c5b74a30abd,13.0,13.0,1.0,3.0,4.333333333333333,0.0
2804,8dbde813829ead255b75f938f235c47c,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2805,bc075339b1956b919281be4f641c9fd3,33.0,33.0,1.0,3.0,11.0,0.0
2806,cc61cfbcd5e3c131ffd69a551082bfab,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
2807,dd648eb5fe087858a19470f2d8fbf5c7,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
2808,148bf02d79cb6a2ea7529ef3b433eb25,42.0,42.0,1.0,3.0,14.0,0.0
2809,e377d59282eeb4be0629339b335774da,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2810,f7eedf0b0c477de6a82ea88ca66fbb29,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2811,7e91de0e2dfb04f3e81d2324000210b8,22.0,22.0,1.0,3.0,7.333333333333333,0.0
2812,9e615e7ed924dd6e3a2b518c00d05606,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
2813,310ab7250af001981c240aaa0da72d8d,9.0,9.0,1.0,3.0,3.0,0.0
2814,3b6e779c8eb94204d331cdbad3255f36,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2815,b14003835c589ef39a4ea53466d042ad,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2816,59d4954bff642784da0c14766535414d,18.0,18.0,1.0,3.0,6.0,0.0
2817,90f807f21aade8a64ed80ee1a843d916,44.0,44.0,1.0,3.0,14.666666666666666,0.0
2818,c39ac086eb59b4eeaaa4eb5f4a245243,28.0,28.0,1.0,3.0,9.333333333333334,0.0
2819,aeb6e8f6f1b82441baa202158852e7f3,3.0,3.0,1.0,2.0,1.5,0.0
2820,b837bd4a4188fcdfcce3ba27843508ea,25.0,25.0,1.0,3.0,8.333333333333334,0.0
2821,c54649e8d090b2d61622582d2f613b78,11.0,11.0,1.0,4.0,2.75,0.0
2822,351a2529adf4835028f5c3e1288a4046,3.0,3.0,1.0,3.0,1.0,0.0
2823,095b0589617b09327037d19231b2abad,2.0,2.0,1.0,2.0,1.0,0.0
2824,7fd43a63a8d76db5bd624619982ee768,1.0,1.0,1.0,1.0,1.0,0.0
2825,8c2467c1991eb24d0e4af5f6005e3cb7,2.0,2.0,1.0,2.0,1.0,0.0
2826,8ec1336c4c2d2c808475d49a67a6dbca,2.0,2.0,1.0,2.0,1.0,0.0
2827,e0b520e7b3619ddaa6bffe45c969a45d,2.0,2.0,1.0,2.0,1.0,0.0
2828,1f9f9e4e01eca06927929c516aae117a,3.0,3.0,1.0,3.0,1.0,0.0
2829,279a31191ebcb5b344d2e3e2c81ae69d,3.0,3.0,1.0,3.0,1.0,0.0
2830,3dfd27e5e44ab56d6c1dbae867d3f40f,2.0,2.0,1.0,2.0,1.0,0.0
2831,4542cb96ea112a6f40d1e2fdd6c8b75e,2.0,2.0,1.0,2.0,1.0,0.0
2832,9919f42a810880dc6f949a89ac7e00af,2.0,2.0,1.0,2.0,1.0,0.0
2833,e5346777673cc0c422836c6b1732dbdf,2.0,2.0,1.0,2.0,1.0,0.0
2834,174b0dd9d06e899d31eb8077c09a0d97,2.0,2.0,1.0,2.0,1.0,0.0
2835,30389069a3456a5978a564009fcc668a,2.0,2.0,1.0,2.0,1.0,0.0
2836,5d17e8390ad9ccb25bb421a8be5d0c87,2.0,2.0,1.0,2.0,1.0,0.0
2837,89b4c49983da3072fb1be70208521ac9,2.0,2.0,1.0,2.0,1.0,0.0
2838,540ad7f49947c9ee35130ceca78923b0,2.0,2.0,1.0,2.0,1.0,0.0
2839,57e893f3aaaee955569517e667603d76,2.0,2.0,1.0,2.0,1.0,0.0
2840,e98614c28e0bdd782328581e8b45712f,1.0,1.0,1.0,1.0,1.0,0.0
2841,851412417d4be959c356eeb0a7aa2a79,1.0,1.0,1.0,1.0,1.0,0.0
2842,862e6c48c5b74671cf19d8e3f5e9cc3f,1.0,1.0,1.0,1.0,1.0,0.0
2843,d015249cbb038972c17eee0566500fd8,1.0,1.0,1.0,1.0,1.0,0.0
2844,d3b31368bac5c84dc2adaad5e8b9445a,1.0,1.0,1.0,1.0,1.0,0.0
2845,d380dfa190447efffacaf76c35d930eb,1.0,1.0,1.0,1.0,1.0,0.0
2846,d3f7c496b2a8e0c5dd97a3ff762a768d,1.0,1.0,1.0,1.0,1.0,0.0
2847,fe4c7a795a99f4a6c41d6e06f000436e,1.0,1.0,1.0,1.0,1.0,0.0
2848,31698473868c25e7f59145a239e5616a,1.0,1.0,1.0,1.0,1.0,0.0
2849,d22045e75f9aab3aca2e75fc2f66985b,3.0,3.0,1.0,3.0,1.0,0.0
2850,f60cdf2ad9d5eaf5e1ed23b3f74b316c,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2851,014b1bec8bdc7d4f7c0342bda501d0b6,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2852,0976bf98f83425b74af17126894eba8d,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
2853,56b043d7d104654e387b4c19274c9b7e,3.0,3.0,1.0,2.0,1.5,0.0
2854,c0b80238e2cb43ab82f820aefff3eb4a,2.0,2.0,1.0,2.0,1.0,0.0
2855,d886a9f89c44961d147aa984692d3f4e,1.0,1.0,1.0,1.0,1.0,0.0
2856,ecabf924ba042f1bb013496619ee0d76,1.0,1.0,1.0,1.0,1.0,0.0
2857,07e1f6d459428d439e2a1cacb5d284aa,3.0,3.0,1.0,3.0,1.0,0.0
2858,7d0e9a20482add7820e80c30fd5fe4be,1.0,1.0,1.0,1.0,1.0,0.0
2859,0cba7fed8ce235b47e1a60754cde8bca,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2860,71492ddca4e4df0767470419b7113b17,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
2861,5f430b019a6942f188540fd38e2f77a8,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2862,8c7c3cc712a59382b4817b32278bd611,1.0,1.0,1.0,1.0,1.0,0.0
2863,f9ba45d1e3b8c6715f2d439a773dec65,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2864,be9cbd2b4b47f71a8d26eb16fd9350f6,6.0,6.0,1.0,3.0,2.0,0.0
2865,d14c251ac5e4d8f8cb46921385195a78,6.0,6.0,1.0,3.0,2.0,0.0
2866,23654954d720d5c0c4cea216820cea67,2.0,2.0,1.0,2.0,1.0,0.0
2867,5ee8d0045e690cb403bf60d9c9d195fb,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2868,4daf3dbac1a5a7f904bbd97574b67ad8,2.0,2.0,1.0,2.0,1.0,0.0
2869,98371126122cd9af4b1ad8b3b4fae3b6,2.0,2.0,1.0,2.0,1.0,0.0
2870,f2ec6e680f2011e33a633eb31d176df5,2.0,2.0,1.0,2.0,1.0,0.0
2871,1e54cf5113b7364840475dc70c2744d4,3.0,3.0,1.0,3.0,1.0,0.0
2872,2f06451d2c131bd1b57188d16bb1886f,2.0,2.0,1.0,2.0,1.0,0.0
2873,356fe880439b37eb3a18f5f69309f912,2.0,2.0,1.0,2.0,1.0,0.0
2874,9f94febbd394559474cfdcecf5d01e2f,2.0,2.0,1.0,2.0,1.0,0.0
2875,0a86333022597a26fbed6db5d621b4fa,2.0,2.0,1.0,2.0,1.0,0.0
2876,6aab20e760de3dce17bda64af3938ce6,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
2877,e5355078ed9c89fd7b80df08e3456133,2.0,2.0,1.0,2.0,1.0,0.0
2878,1d9061f512f9e484c936039d80b1d509,2.0,2.0,1.0,2.0,1.0,0.0
2879,bddd42563bb21c3de6b3c3ac704d4894,2.0,2.0,1.0,2.0,1.0,0.0
2880,ce1e25d9b631db2e911ea9978cdab079,2.0,2.0,1.0,2.0,1.0,0.0
2881,399f454b922b3256d2915ec51e076622,1.0,1.0,1.0,1.0,1.0,0.0
2882,c5aa2336d80704386ee9457e92393c51,1.0,1.0,1.0,1.0,1.0,0.0
2883,c36cb5eed4eaa6bdc365cabe538688b3,1.0,1.0,1.0,1.0,1.0,0.0
2884,cfd8799b32500417f228870bb2ba54de,1.0,1.0,1.0,1.0,1.0,0.0
2885,6912d96342268304dce6a209f72f5524,1.0,1.0,1.0,1.0,1.0,0.0
2886,764eeb9c31598fcbc6653413a4db6f4c,1.0,1.0,1.0,1.0,1.0,0.0
2887,9879164147849393d856a49cc79a8712,1.0,1.0,1.0,1.0,1.0,0.0
2888,bd7ac99fbea0bb2fdfbcecaa694dad69,2.0,2.0,1.0,2.0,1.0,0.0
2889,e8166f7253572b3d8a4b90b82d56196b,134.0,87.0,1.5402298850574712,3.0,44.666666666666664,22.0
2890,fe01661768b0d5bfddb23e095b3640bf,1.0,1.0,1.0,1.0,1.0,0.0
2891,47f8e315b58ec0dd2b1efd9f0844267d,1.0,1.0,1.0,1.0,1.0,0.0
2892,f530c5f6ee40d25f5054aef573bb8812,1.0,1.0,1.0,1.0,1.0,0.0
2893,2ae5286c61279bed77c0a972019d584d,1.0,1.0,1.0,1.0,1.0,0.0
2894,d211cbcee93345281829cf7af5344bc6,1.0,1.0,1.0,1.0,1.0,0.0
2895,37d23d90e68ecd98908ee16b7dcb0724,1.0,1.0,1.0,1.0,1.0,0.0
2896,d505b37e92d8dca6c92616b813e71fd2,1.0,1.0,1.0,1.0,1.0,0.0
2897,464e4e56afe499adb35eca266d542652,1.0,1.0,1.0,1.0,1.0,0.0
2898,55139828b78f8fb21a3cb7cdab42cec0,1.0,1.0,1.0,1.0,1.0,0.0
2899,5db25adb251b8aba2913b2afc8e66ffe,1.0,1.0,1.0,1.0,1.0,0.0
2900,7f305b102f179d98ae35def24b5771bd,1.0,1.0,1.0,1.0,1.0,0.0
2901,0f7b89759c9d45de236d148ecc6f33de,1.0,1.0,1.0,1.0,1.0,0.0
2902,166465c5ace7541f90276a656f182f41,1.0,1.0,1.0,1.0,1.0,0.0
2903,c66d5801bcfbce3219195d61909d0a34,1.0,1.0,1.0,1.0,1.0,0.0
2904,d9d76728b20122145d1857be286c1b24,1.0,1.0,1.0,1.0,1.0,0.0
2905,0529ee69499ac1b1c79b3914c8652643,1.0,1.0,1.0,1.0,1.0,0.0
2906,658fbb5f44c54beb0d0ddebdece23468,1.0,1.0,1.0,1.0,1.0,0.0
2907,b492b3a2b913b6d74752c59462b019e3,1.0,1.0,1.0,1.0,1.0,0.0
2908,f3b5212a2066f8c2bf4ecb01fbb7bd1d,1.0,1.0,1.0,1.0,1.0,0.0
2909,2ed727322560710f1bdb287c189f79f8,1.0,1.0,1.0,1.0,1.0,0.0
2910,bd84d940bdb43dfbd9570942965a40ae,1.0,1.0,1.0,1.0,1.0,0.0
2911,20587c2dd85600aeaf450ff41f5fc2f1,1.0,1.0,1.0,1.0,1.0,0.0
2912,f5e8da8325838d7fd4134abaeef99e52,1.0,1.0,1.0,1.0,1.0,0.0
2913,6edd92d1ac7ef4319567ad854d4db13b,1.0,1.0,1.0,1.0,1.0,0.0
2914,ad8af6cf324de144a0b78cbe692b82ca,4.0,4.0,1.0,2.0,2.0,0.0
2915,e4dcf908ecf18ae0da2363042da5bf1c,1.0,1.0,1.0,1.0,1.0,0.0
2916,05491c65e2c87b66f6e1f946a786b6ef,2.0,2.0,1.0,2.0,1.0,0.0
2917,3e89bb5f37dfdab137bf1c1ed6c01adb,1.0,1.0,1.0,1.0,1.0,0.0
2918,b7cc31aa1498c916009c5e2d25d50869,3.0,3.0,1.0,2.0,1.5,0.0
2919,27e9362eac0582ca3a5b7cc7b0fd925b,1.0,1.0,1.0,1.0,1.0,0.0
2920,69a60adbe189ba63ca955748ff7a5502,2.0,2.0,1.0,2.0,1.0,0.0
2921,64b6e4ae14377191f513f9bcf94869e2,1.0,1.0,1.0,1.0,1.0,0.0
2922,8f7477460042b39d709dd1295988eaf0,1.0,1.0,1.0,1.0,1.0,0.0
2923,a158099f4bee19c1ec20795bf9d6d8b3,1.0,1.0,1.0,1.0,1.0,0.0
2924,f69d2c5298adb72663f14d78ba0a625a,1.0,1.0,1.0,1.0,1.0,0.0
2925,68f1e6f49aa4f81b3d2b044a52e1eb6f,1.0,1.0,1.0,1.0,1.0,0.0
2926,6afd30b53c8d9285d321f7d309a59883,1.0,1.0,1.0,1.0,1.0,0.0
2927,ea40841e228ee1be338a2e0bc0c39fef,3.0,3.0,1.0,2.0,1.5,0.0
2928,052afed7a9c338a01514b36598e3c1c7,1.0,1.0,1.0,1.0,1.0,0.0
2929,94bba52d346827139ad2f6cd36abb5a2,1.0,1.0,1.0,1.0,1.0,0.0
2930,c893170293b4114b19815752149e107c,1.0,1.0,1.0,1.0,1.0,0.0
2931,f6ddb30109a497fb71fc116592d60421,1.0,1.0,1.0,1.0,1.0,0.0
2932,a6280be415aa1ce887542818e601ed4d,3.0,3.0,1.0,2.0,1.5,0.0
2933,d03f7f59cd719c820264dca88ea60b9c,2.0,2.0,1.0,2.0,1.0,0.0
2934,63b60ea387986ba28cd309722c80ed51,3.0,3.0,1.0,2.0,1.5,0.0
2935,42e4440d92d5d9041c81ac83e76d7a88,3.0,3.0,1.0,2.0,1.5,0.0
2936,a55478f523a86b10300b36b28a7f140f,1.0,1.0,1.0,1.0,1.0,0.0
2937,daa6445ad0fcee1241c114a697eaefd1,1.0,1.0,1.0,1.0,1.0,0.0
2938,12711d4f55470b88485c4e2e7b1e6260,1.0,1.0,1.0,1.0,1.0,0.0
2939,a3fc337331e7cb7662eb128acda0ef42,1.0,1.0,1.0,1.0,1.0,0.0
2940,0581779c08a577c6cc94a41bac343d89,1.0,1.0,1.0,1.0,1.0,0.0
2941,65d1b378d5388cb4e8ab754fdda5f593,1.0,1.0,1.0,1.0,1.0,0.0
2942,d65fc6e076bfb591aaccf956e8f3e99e,1.0,1.0,1.0,1.0,1.0,0.0
2943,0037b95a0d0dd6a905ffd53cbc6dce84,1.0,1.0,1.0,1.0,1.0,0.0
2944,99f9480a1e2ff6f84605e876e0b04e48,1.0,1.0,1.0,1.0,1.0,0.0
2945,fcd3fd8db7254616a665b3e719c30be1,3.0,3.0,1.0,2.0,1.5,0.0
2946,9af73a6b6a02840d548a322da407bdd3,1.0,1.0,1.0,1.0,1.0,0.0
2947,d9546bc16fc0a48a86cddb021d41833b,1.0,1.0,1.0,1.0,1.0,0.0
2948,2113b9d389b7b9bc54bca9c678efc34f,1.0,1.0,1.0,1.0,1.0,0.0
2949,3762e7ff37005163cfb2b35f8fcb7166,1.0,1.0,1.0,1.0,1.0,0.0
2950,e451e23cfc76756fb09f20d4b756b939,2.0,2.0,1.0,2.0,1.0,0.0
2951,0ea6e01b157ae51fa37abd45803cbd10,2.0,2.0,1.0,2.0,1.0,0.0
2952,3da0a4b359985f7cec048b3c5f6b02fb,2.0,2.0,1.0,2.0,1.0,0.0
2953,6bca350cf8633bc92ae72e5617aff6ab,2.0,2.0,1.0,2.0,1.0,0.0
2954,84632b831abce38c91af7f22ba8a7c65,2.0,2.0,1.0,2.0,1.0,0.0
2955,b0641b93394e78ab0967051695bae354,2.0,2.0,1.0,2.0,1.0,0.0
2956,4b871b73c2649808add1aa3f4801d089,1.0,1.0,1.0,1.0,1.0,0.0
2957,6dd85cee8dc9f1c68b2b65a2d69b2627,1.0,1.0,1.0,1.0,1.0,0.0
2958,e39c099fbcff3522c05a200adf89b8bd,1.0,1.0,1.0,1.0,1.0,0.0
2959,355551447a62319951ee4e7cebc0364c,1.0,1.0,1.0,1.0,1.0,0.0
2960,51ab2f1c3ec5fba9ae9df1f483e0776b,1.0,1.0,1.0,1.0,1.0,0.0
2961,5d88d7b4b23fc3c510901d21a9bb1d14,2.0,2.0,1.0,2.0,1.0,0.0
2962,84c44d1f4dcb9fcca98c302e41570b49,1.0,1.0,1.0,1.0,1.0,0.0
2963,ccafd38ba631b01318d51031497d2a16,1.0,1.0,1.0,1.0,1.0,0.0
2964,e4ce24335fa3c7f202d87dae7eb9e805,1.0,1.0,1.0,1.0,1.0,0.0
2965,0a8ec30b8762bfb92cf8debc93e4526e,1.0,1.0,1.0,1.0,1.0,0.0
2966,0cbf36866faff5a6f0a8306b02f02b23,1.0,1.0,1.0,1.0,1.0,0.0
2967,cc09abb6e7863288c68a28a2b30db250,1.0,1.0,1.0,1.0,1.0,0.0
2968,889d68e00f91ab99c4e5e0f9d2d5745c,5.0,5.0,1.0,2.0,2.5,0.0
2969,b138937a8617209d53e9009b201a2b38,1.0,1.0,1.0,1.0,1.0,0.0
2970,530e31078fbf3abad0e1954771335367,1.0,1.0,1.0,1.0,1.0,0.0
2971,a7d3dfe0e0f4b5692120c12c3392c33b,1.0,1.0,1.0,1.0,1.0,0.0
2972,e3a7eed9af5d60cb18e5def02140aee5,1.0,1.0,1.0,1.0,1.0,0.0
2973,ce1e8a002704cdf759aa50622fea0c77,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2974,00351550e94ffd37fded54967678cde2,1.0,1.0,1.0,1.0,1.0,0.0
