,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
656,a104ded6549a5f81c0d2f2f782498110,767.0,642.0,1.1947040498442367,7.0,109.57142857142857,69.0
657,b089177e5e2073b0e6fd0e4645d21955,49.0,16.0,3.0625,6.0,8.166666666666666,4.0
658,016e80b833af40173659440bb6761a3a,36.0,20.0,1.8,3.0,12.0,1.0
659,a0dc46e752f56d8830702b1918bd3e10,18.0,18.0,1.0,6.0,3.0,0.0
660,b9bb7a70b3809340859e3c8a527a6ae9,101.0,81.0,1.2469135802469136,7.0,14.428571428571429,18.0
661,02187696bc552d182108dacd82ca417f,25.0,17.0,1.4705882352941178,8.0,3.125,2.0
662,16a9e2f885633579b596be488356a64f,36.0,11.0,3.272727272727273,3.0,12.0,1.0
663,9a4bc6721b63061d850ad289a853ce0a,131.0,86.0,1.5232558139534884,7.0,18.714285714285715,41.0
664,b309a1f609e24d8c897f8873bcd7f346,1473.0,1371.0,1.074398249452954,3.0,491.0,53.0
665,608c3348b5d5b6769a959c42bf8eee95,91.0,80.0,1.1375,3.0,30.333333333333332,4.0
666,716a50e7215b9e4955085a59a3ea42ad,90.0,10.0,9.0,5.0,18.0,22.0
667,191bd43ebf13b562fede810026b65a03,272.0,272.0,1.0,3.0,90.66666666666667,0.0
668,010f06af1a2585257914b03aea5edde1,61.0,61.0,1.0,5.0,12.2,0.0
669,529a5f97a70c4560f123b8d80f19d5a6,33.0,26.0,1.2692307692307692,7.0,4.714285714285714,4.0
670,a9e191b990d609f59ced7d21e86f89e3,23.0,10.0,2.3,4.0,5.75,1.0
671,c2817858a73e5aab59ffc77e94c57848,17.0,2.0,8.5,1.0,17.0,3.0
672,ec39785eb50a61a1c6dddc36195938d6,130.0,123.0,1.056910569105691,5.0,26.0,0.0
673,f91017c9e067d4743d24b7b09550f26b,268.0,230.0,1.1652173913043478,4.0,67.0,28.0
674,3807e06a5b2fa583de544f07f100d015,215.0,209.0,1.0287081339712918,3.0,71.66666666666667,0.0
675,056aa52e03f6ad7fb8ad13e81c408f2e,213.0,208.0,1.0240384615384615,3.0,71.0,0.0
676,03c43bb2c58d0966ad5e6d7c881a47cc,213.0,208.0,1.0240384615384615,3.0,71.0,0.0
677,784c8a6ea9b4330e736514c285e4192f,207.0,202.0,1.0247524752475248,3.0,69.0,0.0
678,a4ca19077e74453240d86a9d4702918a,202.0,197.0,1.0253807106598984,3.0,67.33333333333333,0.0
679,a81b8f789490146bcbb6f59a7cab1de8,207.0,202.0,1.0247524752475248,3.0,69.0,0.0
680,1c36f965e04d7449d4aac4a5d47148fb,218.0,191.0,1.1413612565445026,5.0,43.6,6.0
681,9a5edde700666dbdb650902d1c76dbea,204.0,199.0,1.0251256281407035,3.0,68.0,0.0
682,7a5a5ffb5abb11e32edc37bfa75c92c1,206.0,201.0,1.0248756218905473,3.0,68.66666666666667,0.0
683,6728487b57fd337706e767a7aa1c1a98,206.0,201.0,1.0248756218905473,3.0,68.66666666666667,0.0
684,ca7ffeb34c3939e28b3a1a160bc65c9b,77.0,48.0,1.6041666666666667,8.0,9.625,11.0
685,c3ad8e1dcd3c6770ac078eaf6d28ef37,57.0,1.0,57.0,1.0,57.0,0.0
686,e102064054f7c083e7233cf4716a352b,208.0,159.0,1.3081761006289307,6.0,34.666666666666664,37.0
687,0c6a34d2da8deb46614ef915d60ae35e,29.0,19.0,1.5263157894736843,3.0,9.666666666666666,1.0
688,c6a5d34fa104520a4dc057d3fec603e0,32.0,20.0,1.6,5.0,6.4,0.0
689,9508164648cb2113904491687f84853d,35.0,20.0,1.75,4.0,8.75,1.0
690,104159d3790d7005ca4a4d57c7698ab2,241.0,234.0,1.0299145299145298,4.0,60.25,3.0
691,12ccefec330ea25d0fe6e5aae69df0be,132.0,60.0,2.2,9.0,14.666666666666666,14.0
692,01376ca237b0583f5000d9ece5568c0f,266.0,210.0,1.2666666666666666,7.0,38.0,8.0
693,daa1153d97b04816698c1549bc1bd0d4,147.0,147.0,1.0,3.0,49.0,0.0
694,3a107ee1c197290e774bae7b87ea7dd2,441.0,441.0,1.0,3.0,147.0,0.0
695,80cf8bc4d3fa72e186f99756a1812e5d,443.0,442.0,1.002262443438914,3.0,147.66666666666666,0.0
696,48f8ba8b62866c6cd1e628e89b9fa340,35.0,13.0,2.6923076923076925,4.0,8.75,1.0
697,b0ae6d65e597ea960277bb79aac7bfb3,86.0,77.0,1.1168831168831168,4.0,21.5,7.0
698,48cbd666af4fc6284c6ee856af0e906e,4.0,4.0,1.0,2.0,2.0,0.0
699,74cea0d999fce11c2eec8f5d98b7252b,16.0,10.0,1.6,3.0,5.333333333333333,0.0
700,e340e0b00a25ac008208c57a4fd3c375,50.0,50.0,1.0,4.0,12.5,0.0
701,1d9cee32de21acc29f5c4a0aa1f69a04,177.0,177.0,1.0,3.0,59.0,0.0
702,208d687854c3e9231c00835974e5394c,2.0,2.0,1.0,2.0,1.0,0.0
703,1996a9b5c02d9fe19d8ffceae6eee7af,420.0,419.0,1.0023866348448687,5.0,84.0,1.0
704,5d8d7b85d4c8cab1abcaab3930e21250,278.0,195.0,1.4256410256410257,6.0,46.333333333333336,20.0
705,5ef1f0185b92bd3e3ddafcf748189c8e,42.0,20.0,2.1,3.0,14.0,0.0
706,4d137ddfd1c4fe02f77d3a9a7b86c35b,39.0,18.0,2.1666666666666665,2.0,19.5,0.0
707,fce6b4d927c0e5eaa614d3f5daea851e,93.0,50.0,1.86,5.0,18.6,9.0
708,1e731afa2ea5935069a0545eaee6dc29,255.0,255.0,1.0,4.0,63.75,0.0
709,a9aad5a7166515d235560dd84efd2252,191.0,182.0,1.0494505494505495,7.0,27.285714285714285,1.0
710,604909ee1766697e70d0d4bc96784cfe,213.0,185.0,1.1513513513513514,9.0,23.666666666666668,19.0
711,93c8249e307d23e7b4ab90993fd402a0,483.0,478.0,1.0104602510460252,4.0,120.75,4.0
712,4d400017116561721e07a9c7ef76aca3,108.0,5.0,21.6,3.0,36.0,2.0
713,166d40d8bdd6af66106246fec6a7aa25,191.0,136.0,1.4044117647058822,7.0,27.285714285714285,23.0
714,ab93f3b8916154fbf3adec7c72739042,198.0,198.0,1.0,3.0,66.0,0.0
715,c2a13d285d43f8a224f8313908cc914f,100.0,82.0,1.2195121951219512,6.0,16.666666666666668,9.0
716,fa22d6a1d98e991f291f036a49298a67,59.0,49.0,1.2040816326530612,5.0,11.8,1.0
717,beae8c24a536d0bd132803d6c5204801,199.0,196.0,1.0153061224489797,9.0,22.11111111111111,1.0
718,388223f68137e0121e0260afee9d1ba0,113.0,106.0,1.0660377358490567,5.0,22.6,1.0
719,ece5e22ba29b035c140076484737e08c,338.0,338.0,1.0,3.0,112.66666666666667,0.0
720,032d77474016b76722e685651190dbac,322.0,87.0,3.7011494252873565,5.0,64.4,37.0
721,8ef56ade6cbc75e42353b869d72341b8,149.0,96.0,1.5520833333333333,8.0,18.625,0.0
722,f57d3306c64846a226a3d820cfa2e145,15.0,9.0,1.6666666666666667,3.0,5.0,3.0
723,6c77b430eca4682047c8414535269e4c,62.0,55.0,1.1272727272727272,6.0,10.333333333333334,3.0
724,a98d07c5790131f8928a7d88df133837,96.0,96.0,1.0,3.0,32.0,0.0
725,3b5677ae64251091f4d461af21e3c212,31.0,27.0,1.1481481481481481,4.0,7.75,0.0
726,8df0baaf6ae56d58a59d3289f45d3f9e,99.0,68.0,1.4558823529411764,5.0,19.8,0.0
727,80fdf3e7c9d6a009d4f1104b61933871,424.0,420.0,1.0095238095238095,7.0,60.57142857142857,2.0
728,c2941cdaef39cf2313ebb42b6b7c7478,746.0,661.0,1.1285930408472011,8.0,93.25,29.0
729,fba0d67c3e2387b9974cafe828b82767,63.0,31.0,2.032258064516129,5.0,12.6,19.0
730,180bfe6b04cb232098187e01f7f61c40,335.0,279.0,1.200716845878136,4.0,83.75,17.0
731,3353730fa04ef544ac710cc0aad417f9,191.0,191.0,1.0,3.0,63.666666666666664,0.0
732,460d5722ad038837ef5fa2037c22b1bb,18.0,12.0,1.5,4.0,4.5,1.0
733,0c15f7bafd20032f547cce2acb826e11,52.0,34.0,1.5294117647058822,3.0,17.333333333333332,2.0
734,4b540c19b6919321e30fa0093fa6b88d,157.0,136.0,1.1544117647058822,5.0,31.4,18.0
735,3a092fb8e3f5867acb41f1991d00bed6,44.0,37.0,1.1891891891891893,6.0,7.333333333333333,0.0
736,8b8870aa47e9c0f4d96041e23ff8fc98,83.0,37.0,2.2432432432432434,5.0,16.6,7.0
737,68a950eaea4d90eb4e0d584ef02a8d60,6.0,6.0,1.0,2.0,3.0,0.0
738,395e6954255b7f011a1967f75ebfa05a,2.0,1.0,2.0,1.0,2.0,0.0
739,ce02c22608c499e05dce52adb4a83d10,19.0,9.0,2.111111111111111,6.0,3.1666666666666665,3.0
740,37fbcac3f395ef2021c7562ae685fe1f,41.0,7.0,5.857142857142857,4.0,10.25,2.0
741,a304377c52f88c591411748b82dd9dc7,59.0,30.0,1.9666666666666666,7.0,8.428571428571429,10.0
742,1386cd80e1bed724fa8268a0308223f0,114.0,16.0,7.125,5.0,22.8,3.0
743,91ba63bef179d4aeedfa2a294a7a67ca,213.0,213.0,1.0,3.0,71.0,0.0
744,182473606d9225dbd11e3ce21fd3c2d4,33.0,32.0,1.03125,3.0,11.0,1.0
745,7e3c95cfa059126c1591189ecc2aaf8d,57.0,16.0,3.5625,4.0,14.25,13.0
746,00cda8a49d3a6878b8ba80d6c6ac3c4f,146.0,77.0,1.896103896103896,6.0,24.333333333333332,34.0
747,a84e246e45c18086a79efb7b66a5c717,209.0,209.0,1.0,4.0,52.25,0.0
748,8742a3c0e7787c47cf306d75c76720df,104.0,102.0,1.0196078431372548,3.0,34.666666666666664,0.0
749,972736bb5f57ccdb2b18c4f3ed3314b5,41.0,20.0,2.05,4.0,10.25,17.0
750,196bdab81aeded2d7441fb3d135d91a3,130.0,102.0,1.2745098039215685,6.0,21.666666666666668,1.0
751,7c0700ea828c3247bc0638c023fc7de3,13.0,6.0,2.1666666666666665,5.0,2.6,0.0
752,af99df104b3c940afde99008d9e4212d,98.0,91.0,1.0769230769230769,8.0,12.25,1.0
753,0c6fed0b50655fa0406cdf942ca0fa3e,40.0,1.0,40.0,1.0,40.0,3.0
754,cf4779e5656382a12c4389e8c3f58b65,156.0,156.0,1.0,3.0,52.0,0.0
755,be1a10c82233cf66b70f29df3602e1e7,28.0,15.0,1.8666666666666667,3.0,9.333333333333334,9.0
756,c39c693f87a7593351ae330e07d7b6c7,137.0,43.0,3.186046511627907,4.0,34.25,0.0
757,08fcb7c14354a04072794ff42418d4b2,32.0,12.0,2.6666666666666665,4.0,8.0,3.0
758,a137b9783b546b9f800e5a61c3f11a0a,12.0,10.0,1.2,6.0,2.0,1.0
759,b084ef2f70ed7ca893f1b093b7c80ca5,26.0,26.0,1.0,3.0,8.666666666666666,0.0
760,ce15f3ebd17f8d3afb19dafb8c724db9,88.0,78.0,1.1282051282051282,6.0,14.666666666666666,1.0
761,8d7cb0b9c7d022be62e2841a2cc63f76,84.0,76.0,1.105263157894737,6.0,14.0,1.0
762,21500c3b5c7c66f55f6bc6139526c442,84.0,75.0,1.12,6.0,14.0,0.0
763,ac7924d2a71413f4d6a5826d56c4f691,86.0,77.0,1.1168831168831168,6.0,14.333333333333334,0.0
764,76dba30e34f9bdfc5aef98e0010c9016,293.0,93.0,3.150537634408602,6.0,48.833333333333336,24.0
765,e7b2feaf0b94c2dcefbf4b8a879bc086,657.0,571.0,1.1506129597197898,5.0,131.4,37.0
766,4af0913fc27c3c3aa749b46b3ea3386e,251.0,8.0,31.375,3.0,83.66666666666667,11.0
767,8330921444f0ff0dadedd35b643cf0c9,29.0,28.0,1.0357142857142858,3.0,9.666666666666666,1.0
768,681fb33f7985dda4b201306288e47800,102.0,79.0,1.2911392405063291,3.0,34.0,11.0
769,79f3cc10bcf293a29595d6fe767042ba,100.0,79.0,1.2658227848101267,3.0,33.333333333333336,12.0
770,ec5a6127dc3b0da821284786b9a519aa,100.0,90.0,1.1111111111111112,3.0,33.333333333333336,1.0
771,e0fd65025a4e7d73cb7c964340270ca8,473.0,377.0,1.2546419098143236,7.0,67.57142857142857,62.0
772,977590a3c430d27bc9985ba725c701d0,98.0,83.0,1.180722891566265,3.0,32.666666666666664,4.0
773,1b649bdd2c40f65958dc1ebcaf10f7a6,27.0,10.0,2.7,4.0,6.75,3.0
774,9a8f8dd71bd2c942c7939d099ada623a,129.0,38.0,3.3947368421052633,8.0,16.125,23.0
775,0d50e189bfd16dd723abf674034890c6,12.0,1.0,12.0,1.0,12.0,0.0
776,eb55bd14dbcd554fd52eab40a2e4b73c,34.0,8.0,4.25,4.0,8.5,1.0
777,6de788c7bfec49cad6dc40a82b9d01ea,470.0,251.0,1.8725099601593624,8.0,58.75,189.0
778,6c93021825d18c1a04d372a4b0afdd3e,86.0,86.0,1.0,4.0,21.5,0.0
779,b1c0c73b29ef8a5fd2187ed87dc14b22,81.0,81.0,1.0,3.0,27.0,0.0
780,9206390ac0a52f7c860a97ccddac48c6,57.0,41.0,1.3902439024390243,5.0,11.4,0.0
781,fbd5cf7bb381e65cc5ea8e531cc0939d,39.0,33.0,1.1818181818181819,4.0,9.75,1.0
782,a61b51ace4a0b4e57ae824ec9c375799,58.0,42.0,1.380952380952381,5.0,11.6,1.0
783,a0b841fbb4b44b14b01f871b11cb67f8,19.0,1.0,19.0,1.0,19.0,0.0
784,23e376d0affe87460526a6bb294f74a1,336.0,31.0,10.838709677419354,3.0,112.0,3.0
785,d9b68f40734b0663fb9e7d53208d8d25,59.0,41.0,1.4390243902439024,5.0,11.8,1.0
786,642cd9b8c895b885ac938f92531fb438,38.0,22.0,1.7272727272727273,4.0,9.5,12.0
787,6fb28f518ceb859b880a17b601aeb561,235.0,194.0,1.211340206185567,4.0,58.75,19.0
788,32865f30ec5662a7eb04fa779d0e041f,380.0,339.0,1.12094395280236,8.0,47.5,1.0
789,d96ecf924d6eaad438b63040531eb1d1,117.0,60.0,1.95,9.0,13.0,1.0
790,24c50834283438978007e6c77aafc28a,18.0,10.0,1.8,2.0,9.0,0.0
791,35bd8ee64341bb17bf684d7196135c3d,101.0,39.0,2.58974358974359,4.0,25.25,0.0
792,9c94e0512952d2421c7ea6b5c04654f8,22.0,15.0,1.4666666666666666,5.0,4.4,1.0
793,281e8c2376dea1724318731fd45c5b30,81.0,72.0,1.125,7.0,11.571428571428571,4.0
794,ac19760fab366aff7b06b0ea6cfc5193,35.0,17.0,2.0588235294117645,6.0,5.833333333333333,7.0
795,a3a9621b546591141c61f977e3b8cfaa,80.0,77.0,1.0389610389610389,4.0,20.0,1.0
796,2249542684a666a1754f2d97cd951ac1,185.0,178.0,1.0393258426966292,3.0,61.666666666666664,2.0
797,b7e33012486a488a6c2189bdd0843681,81.0,76.0,1.0657894736842106,4.0,20.25,0.0
798,3be7350144bd53f103a3a14430f7764e,59.0,32.0,1.84375,5.0,11.8,11.0
799,d96e3fdf56fab3822298f3fb81e5b261,40.0,30.0,1.3333333333333333,4.0,10.0,0.0
800,40d0b3a8c14cfef87354c6a383575fce,122.0,75.0,1.6266666666666667,5.0,24.4,15.0
801,a820f7d00c27480cd9cff55a0fe74e6c,246.0,215.0,1.1441860465116278,6.0,41.0,6.0
802,a249e846c294c147bc1f5747361aebbd,185.0,185.0,1.0,4.0,46.25,0.0
803,5ad7a1f918220ce2096eac58531f286f,188.0,188.0,1.0,3.0,62.666666666666664,0.0
804,49e366d321d145623fcd5e24455c9b2f,184.0,184.0,1.0,3.0,61.333333333333336,0.0
805,adcd4568baea2c74882c3d563ace4862,183.0,183.0,1.0,3.0,61.0,0.0
806,b117268b00b1007944bab55950f2a37a,183.0,183.0,1.0,3.0,61.0,0.0
807,bd828f08e3ef3751d86be42871c12f46,189.0,189.0,1.0,3.0,63.0,0.0
808,d76bc8f453e7d1888196aeefc1a731ca,185.0,185.0,1.0,3.0,61.666666666666664,0.0
809,01a59cadfa18c633e00651156bd87d50,185.0,185.0,1.0,3.0,61.666666666666664,0.0
810,3d82d58ce3da5bb980d5073524aeddc6,184.0,184.0,1.0,3.0,61.333333333333336,0.0
811,708c7622866f88f8c021ee2e2a861b6b,184.0,184.0,1.0,3.0,61.333333333333336,0.0
812,948c3d3565b06fe1f5570f812ff5b35e,185.0,185.0,1.0,3.0,61.666666666666664,0.0
813,cce8c5177c44c54a1b86242cd24f13be,185.0,185.0,1.0,3.0,61.666666666666664,0.0
814,db4d9f83f5b27509a54e832792f533d7,185.0,185.0,1.0,3.0,61.666666666666664,0.0
815,e0f4d2d28b397dcd498a6253ccc9e8ca,185.0,185.0,1.0,3.0,61.666666666666664,0.0
816,f5cc7a6d6331700b068eff03aae843e9,184.0,184.0,1.0,3.0,61.333333333333336,0.0
817,240af48ed71b5d138a5771a929cf3037,185.0,185.0,1.0,3.0,61.666666666666664,0.0
818,357367922b9f540a1738c1d429bf256e,186.0,186.0,1.0,3.0,62.0,0.0
819,46d4299537517f30cbce0c49e52cc136,186.0,186.0,1.0,3.0,62.0,0.0
820,7311a5222914eb801836aa33093c95c8,187.0,187.0,1.0,3.0,62.333333333333336,0.0
821,d322d3af76e151c5d9228738896abb4a,187.0,187.0,1.0,3.0,62.333333333333336,0.0
822,fe35fb1d852efe3e3b6ca707e580ff38,186.0,186.0,1.0,3.0,62.0,0.0
823,1783880e019ec9d1a640e85ce74fe9b0,185.0,185.0,1.0,3.0,61.666666666666664,0.0
824,22aad735280daf1d5dad84bb44659269,185.0,185.0,1.0,3.0,61.666666666666664,0.0
825,37d0fe8603d048740dffe328263c4306,185.0,185.0,1.0,3.0,61.666666666666664,0.0
826,3cf4a6e9f0ee7fa167a37f68e3c73027,185.0,185.0,1.0,3.0,61.666666666666664,0.0
827,45d951b5578557f4830b13e76987bf8f,185.0,185.0,1.0,3.0,61.666666666666664,0.0
828,7294de8193d615f3693d79cc4b8adc0c,185.0,185.0,1.0,3.0,61.666666666666664,0.0
829,f062fec28e83ff55449dde2c24bb1cca,185.0,185.0,1.0,3.0,61.666666666666664,0.0
830,127b0f9d2cd12a50c8bfa9fe631e39a9,190.0,190.0,1.0,3.0,63.333333333333336,0.0
831,268cd5d171e2a906cba90f6b5f10302e,185.0,185.0,1.0,3.0,61.666666666666664,0.0
832,7beb48e30423dad9491eb16d21f921fa,186.0,186.0,1.0,3.0,62.0,0.0
833,e23a8ca30ab7f311fcac5a723c0adcb6,186.0,186.0,1.0,3.0,62.0,0.0
834,f32c5bf66734824d67df346c1e548417,186.0,186.0,1.0,3.0,62.0,0.0
835,601a33f701fe182e7d9e4ec2d51bac61,183.0,183.0,1.0,3.0,61.0,0.0
836,6163d8488e679f4f71d65b6e0e70e4e4,182.0,182.0,1.0,3.0,60.666666666666664,0.0
837,6c2d86b3ee6bac02341dc4e95a2156c9,182.0,182.0,1.0,3.0,60.666666666666664,0.0
838,8262f0ff72e60303f0288a92fe9db592,184.0,184.0,1.0,3.0,61.333333333333336,0.0
839,01679bbc7b78dcfcc67541e1e26170de,181.0,181.0,1.0,3.0,60.333333333333336,0.0
840,1e8143c08b4894ca6ffb5d648e6febe8,180.0,180.0,1.0,3.0,60.0,0.0
841,2ad6204039eea661ee5c0159f41f8e0b,181.0,181.0,1.0,3.0,60.333333333333336,0.0
842,3eb18973f380e026c193eeccf9e877ce,182.0,182.0,1.0,3.0,60.666666666666664,0.0
843,44d6f75abe186d3b098b57e898261074,179.0,179.0,1.0,3.0,59.666666666666664,0.0
844,5234d11b1a033155f4a9a1788a3388b4,179.0,179.0,1.0,3.0,59.666666666666664,0.0
845,61026aa9c5fadba17ab6e532747780b1,176.0,176.0,1.0,3.0,58.666666666666664,0.0
846,bad68c844900aa38295978fd9aa9a31b,179.0,179.0,1.0,3.0,59.666666666666664,0.0
847,ea33196ccd5a882ff7009066d2c1b288,177.0,177.0,1.0,3.0,59.0,0.0
848,f0dba62a9b6ac6449536beb24fc237aa,178.0,178.0,1.0,3.0,59.333333333333336,0.0
849,f556a6e929284231f0cc7c9f0b4dce42,148.0,148.0,1.0,3.0,49.333333333333336,0.0
850,28389f99f9edfcb913bd63e1ff38728f,146.0,146.0,1.0,3.0,48.666666666666664,0.0
851,3a13dd554d98e3117f07c29a82676ecd,154.0,154.0,1.0,3.0,51.333333333333336,0.0
852,a74d5109fa813b3a64b192e3e5c1bb2f,178.0,178.0,1.0,3.0,59.333333333333336,0.0
853,c4d009b42b16558997267c53bb6436d4,178.0,178.0,1.0,3.0,59.333333333333336,0.0
854,f109a043e2b79e06d56efcaad8d08010,154.0,154.0,1.0,3.0,51.333333333333336,0.0
855,a22c2f85640dc75f2f4273c286adb6fc,171.0,171.0,1.0,3.0,57.0,0.0
856,c5e7fc883e0bb0c0838a8be594c28799,168.0,168.0,1.0,3.0,56.0,0.0
857,0fe1e15c940a229135c69b63eb29c24c,169.0,169.0,1.0,3.0,56.333333333333336,0.0
858,43d36cef8ff70ffefe7df94e94c13524,169.0,169.0,1.0,3.0,56.333333333333336,0.0
859,583d715a671688074d77c618f6789b09,168.0,168.0,1.0,3.0,56.0,0.0
860,18f5f852fcc14a39d9a0eb9caf324170,531.0,517.0,1.0270793036750483,4.0,132.75,1.0
861,6f95157a45eda326bf02592ac13457e4,201.0,201.0,1.0,4.0,50.25,0.0
862,974c796b7eb7a94243d8dbe06f50ecfc,13.0,13.0,1.0,5.0,2.6,0.0
863,732a13eb4337c31c7b200839e84a8451,58.0,51.0,1.1372549019607843,7.0,8.285714285714286,1.0
864,ce8cc8bfa7a787d2a9919c0a3e38016c,215.0,165.0,1.303030303030303,7.0,30.714285714285715,46.0
865,8a835b490bce6e920d4611b2b5be0957,276.0,246.0,1.1219512195121952,6.0,46.0,8.0
866,25fa00145f194812099c2abb16246e53,275.0,250.0,1.1,4.0,68.75,3.0
867,5a9638a969c2563a5520ecfd3ea03ab1,29.0,17.0,1.7058823529411764,5.0,5.8,1.0
868,da3039b5219eaf7e93a7d49b0de8d91b,15.0,9.0,1.6666666666666667,4.0,3.75,1.0
869,431a44ba6eafb7667317b7d683315ec7,88.0,22.0,4.0,5.0,17.6,11.0
870,51a17306a17f082cd3ca8fae511408f2,3.0,1.0,3.0,1.0,3.0,0.0
871,80ac7cf636edb6ce0f88f29eff4354b0,10.0,2.0,5.0,2.0,5.0,0.0
872,27df0974d668d6a785b8f3de74a3f9e7,371.0,345.0,1.0753623188405796,4.0,92.75,0.0
873,45f1025a13013aacf56b24aae9e30bb0,525.0,302.0,1.7384105960264902,5.0,105.0,10.0
874,54532434536f7904f5a9d18de256183b,167.0,151.0,1.1059602649006623,4.0,41.75,3.0
875,3e8a363cf67a4319491d5ece19db1d19,147.0,123.0,1.1951219512195121,4.0,36.75,0.0
876,5aafd5910abb9e969883e08f93470417,211.0,135.0,1.5629629629629629,4.0,52.75,2.0
877,465162da6f03685d72f0881c16c17457,98.0,35.0,2.8,2.0,49.0,1.0
878,a488d752e8e161c6af5b41b3c6aa9dc2,274.0,128.0,2.140625,4.0,68.5,12.0
879,80e9155038b59b0303137d36c4a4db98,257.0,133.0,1.9323308270676691,6.0,42.833333333333336,78.0
880,f98eca767d28172baf35e8e687e6cc1c,5.0,5.0,1.0,5.0,1.0,0.0
881,4b16a2ee5eb26f0c1132278ef6edecc4,308.0,158.0,1.9493670886075949,6.0,51.333333333333336,4.0
882,5e733dcc2ffc075d4d0bb56376ed4c21,907.0,161.0,5.633540372670807,7.0,129.57142857142858,94.0
883,9783884ffdbd3f990dba97b5545dcd81,13.0,10.0,1.3,2.0,6.5,0.0
884,9ce133ce4f9e80141a1a7ab9c34cf75b,306.0,151.0,2.0264900662251657,5.0,61.2,27.0
885,d2bf8f09a6fa11538479d6437d0c01f9,132.0,118.0,1.11864406779661,4.0,33.0,0.0
886,4d3867e9cfd201f4f159cfa9fcd1802b,116.0,112.0,1.0357142857142858,4.0,29.0,0.0
887,680f2a2d6ce02a63fb9dcdfa87577599,114.0,52.0,2.1923076923076925,4.0,28.5,3.0
888,0aa37f75005ec6f4574df5513f9dd4f5,101.0,85.0,1.188235294117647,5.0,20.2,0.0
889,9945e4dba5759fc38e6566c3e2f859eb,30417.0,51.0,596.4117647058823,4.0,7604.25,13865.0
890,208a670e6ca3059b4f005040a7e94eb4,147.0,147.0,1.0,3.0,49.0,0.0
891,51fed191e5b357d11f3245ac0cc0f6b9,313.0,283.0,1.1060070671378093,5.0,62.6,21.0
892,c6ae04698ecdd9c0c2f0665ed86c56c8,287.0,266.0,1.0789473684210527,4.0,71.75,10.0
893,70e4446a342f738e6cc880e07db4c9f7,266.0,146.0,1.821917808219178,6.0,44.333333333333336,11.0
894,0b51160078dc1ceede4fd9c711d4251f,262.0,149.0,1.7583892617449663,5.0,52.4,7.0
895,ad6c4d8478eac31aeb59c8ccf6517174,287.0,145.0,1.9793103448275862,4.0,71.75,19.0
896,2884753398f6b134e88e89e942ea81e6,235.0,140.0,1.6785714285714286,3.0,78.33333333333333,4.0
897,174c014a0a78164674d6ab21928a0b9a,297.0,120.0,2.475,6.0,49.5,37.0
898,37d69fd31dc0f223582e623317e2f1ae,360.0,150.0,2.4,5.0,72.0,4.0
899,ee725ea598df7256d845977bb8990995,2851.0,2825.0,1.0092035398230088,12.0,237.58333333333334,6.0
900,476bd4ac093ca74949450f1028a7f57b,100.0,89.0,1.1235955056179776,7.0,14.285714285714286,11.0
901,5052286f22e923ac9381db28d9e244e9,229.0,110.0,2.081818181818182,4.0,57.25,0.0
902,0913251e3bc7d13ed7975cbf5c273b98,192.0,120.0,1.6,3.0,64.0,8.0
903,62a156ea2f0e769d80f75c1a03da7c8b,146.0,66.0,2.212121212121212,4.0,36.5,1.0
904,508c725365d01546fc1bf2b590792dbd,323.0,138.0,2.3405797101449277,6.0,53.833333333333336,1.0
905,285bf7f1c44aa394d4b28991c121ecd0,7.0,6.0,1.1666666666666667,1.0,7.0,0.0
906,a3f982a21eeffded7953e683981b0d5f,56.0,56.0,1.0,3.0,18.666666666666668,0.0
907,1b84909a05b2c9aa18878103d87d77c2,105.0,105.0,1.0,3.0,35.0,0.0
908,80c1e93b14c66e76470e25603ff752ac,318.0,314.0,1.0127388535031847,12.0,26.5,0.0
909,440cd6cabc5f2b985673e34ec4172437,152.0,128.0,1.1875,3.0,50.666666666666664,5.0
910,42e7bf46c8ba43bb9c072b0f653eb055,420.0,323.0,1.3003095975232197,6.0,70.0,86.0
911,1209bb60f7aa28625a60b3a2c2fa100b,78.0,70.0,1.1142857142857143,4.0,19.5,1.0
912,ced17b855463ce257f0e3644cdb5f7df,201.0,180.0,1.1166666666666667,3.0,67.0,3.0
913,b36f65ae955c58951b94d71b9dc41981,919.0,833.0,1.1032412965186074,7.0,131.28571428571428,2.0
914,921cf3a384c5638211abb79528fcf1cf,117.0,63.0,1.8571428571428572,5.0,23.4,9.0
915,2f6423f57ed4b7706fb48484ce43e6e6,1995.0,1589.0,1.2555066079295154,12.0,166.25,373.0
916,6e4ae5438830c11f27121691b9cbfd26,277.0,277.0,1.0,3.0,92.33333333333333,0.0
917,ab9d64d08096a6ed01cf0368f971014d,267.0,266.0,1.0037593984962405,3.0,89.0,0.0
918,9a31c9214895d54c36e8c7137676394c,3.0,3.0,1.0,2.0,1.5,0.0
919,d37ae15660292394c2c689075370d2d9,459.0,147.0,3.122448979591837,5.0,91.8,1.0
920,8b9ccc41d78f341c71516fa688eb2ddf,413.0,29.0,14.241379310344827,3.0,137.66666666666666,14.0
921,84990bf1578d05775e59b8aa8211b3ff,573.0,6.0,95.5,5.0,114.6,33.0
922,48dad0eb6dca5374fc9bbf3bcf979db5,996.0,996.0,1.0,3.0,332.0,0.0
