,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1585,548752c083ae7efc2330dbedd109a476,196.0,196.0,1.0,3.0,65.33333333333333,0.0
1586,9f7177d5a2873246409884cbea81f6b1,207.0,207.0,1.0,3.0,69.0,0.0
1587,3ed562c23d1a68b19ecc9322a52d8c4b,124.0,124.0,1.0,3.0,41.333333333333336,0.0
1588,7d5ff883cac4eff59306abd271e81b94,256.0,204.0,1.2549019607843137,4.0,64.0,32.0
1589,175070a9b15384ba96de913ab139d15e,461.0,340.0,1.3558823529411765,8.0,57.625,83.0
1590,003cca4998c26548b62a6199cd8403e0,27.0,5.0,5.4,5.0,5.4,3.0
1591,4cc6ed30f42667996fb23350000b5862,1242.0,8.0,155.25,3.0,414.0,389.0
1592,08f44f0d3f571eb4a51ce033dc8e4d90,154.0,153.0,1.0065359477124183,3.0,51.333333333333336,0.0
1593,5bacc42a5b83780a9d6180f5cb923c57,156.0,155.0,1.0064516129032257,3.0,52.0,0.0
1594,7364f474de60271af8a9bbca32a26041,156.0,156.0,1.0,3.0,52.0,0.0
1595,b35a25e90fa48f20e7fc2c0a643cf5de,156.0,156.0,1.0,3.0,52.0,0.0
1596,0ef5956520502d5d44c9560428fd2d0b,154.0,154.0,1.0,3.0,51.333333333333336,0.0
1597,63ca54e2e7cd86917811d38746c33470,158.0,157.0,1.0063694267515924,3.0,52.666666666666664,0.0
1598,cacd87bb8ebe614ce0fc3529e9a6b2ea,155.0,154.0,1.0064935064935066,3.0,51.666666666666664,0.0
1599,ff42c22612feac08c4c93efba730712a,156.0,156.0,1.0,3.0,52.0,0.0
1600,b88c241908d493b70457fde708352fd0,156.0,155.0,1.0064516129032257,3.0,52.0,0.0
1601,b4b542ae11b7f28b592d62db0ca162e4,156.0,155.0,1.0064516129032257,3.0,52.0,0.0
1602,f1fdc4526a36b39075b78321a39bb414,158.0,157.0,1.0063694267515924,3.0,52.666666666666664,0.0
1603,32fe58f21e78d4d2caf5988b99022ba6,162.0,162.0,1.0,3.0,54.0,0.0
1604,79376986da13546a14fe5f9e9d8b0d52,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1605,843718080958d6c6f703279356227b2b,159.0,159.0,1.0,3.0,53.0,0.0
1606,ed3abed15ba80612c52a4e22f335ddaa,156.0,156.0,1.0,3.0,52.0,0.0
1607,7c8773e78e823ebc1e1057396b1a8602,171.0,115.0,1.4869565217391305,6.0,28.5,16.0
1608,6204813c914bb9c1f4c6b449840a26d1,11.0,4.0,2.75,4.0,2.75,0.0
1609,d101a566c6235cbe2e00d9c3faf1d1fb,9.0,4.0,2.25,3.0,3.0,0.0
1610,001f3cc1a52d5f5f1bc00a695b0d76d6,97.0,5.0,19.4,5.0,19.4,3.0
1611,1cb219acf4edb81f0be4642fb415d114,12.0,5.0,2.4,2.0,6.0,0.0
1612,d7ed9c9a3756a4e1f20492c33c01db81,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
1613,958cb752c42bc53e6c07f864d95364ba,74.0,26.0,2.8461538461538463,4.0,18.5,16.0
1614,b3735f48a363259f5334295e067fd6e7,112.0,49.0,2.2857142857142856,4.0,28.0,14.0
1615,49f80881ae5ad5edefb6aa064e3345d5,17.0,4.0,4.25,3.0,5.666666666666667,3.0
1616,4dfb69f75b300b70d4497272ebe855a7,62.0,23.0,2.6956521739130435,5.0,12.4,1.0
1617,c80e49155ade8c531bb8177c6a4006d8,124.0,29.0,4.275862068965517,4.0,31.0,23.0
1618,44db85c58d57aa8818424d9122569018,67.0,24.0,2.7916666666666665,3.0,22.333333333333332,18.0
1619,be5038d242a0ac4eee788ed3fc701353,65.0,34.0,1.911764705882353,4.0,16.25,17.0
1620,26bd8c38c748f3b4f5fe03aeb6eca72d,84.0,50.0,1.68,6.0,14.0,0.0
1621,3b4afdb31fbf18cf53ae184d29a1639e,9.0,6.0,1.5,4.0,2.25,0.0
1622,e1607f6d0e1b689bcc09e5884d1a8e5a,73.0,20.0,3.65,5.0,14.6,2.0
1623,be885ee68c3a585ad3d1b95582ff28f7,6.0,5.0,1.2,4.0,1.5,0.0
1624,7079c9b1c0f05bc0fd2c1cd303d9b680,76.0,45.0,1.6888888888888889,4.0,19.0,0.0
1625,b9ec2326ac75235d75d5ab8109a42f78,53.0,34.0,1.5588235294117647,4.0,13.25,0.0
1626,f8cc18abf162da5e1a2bb2593b535bac,1.0,1.0,1.0,1.0,1.0,0.0
1627,fae2268a2cfb8fdfe4d73adaf95c219c,32.0,8.0,4.0,5.0,6.4,5.0
1628,209359f40d69c6e616ba4da1d454d449,121.0,20.0,6.05,4.0,30.25,24.0
1629,2b54d7ae11cd719a205ab00bffc11b48,182.0,181.0,1.0055248618784531,3.0,60.666666666666664,0.0
1630,c738d6ed7c01aa937a88422715e5c993,79.0,31.0,2.5483870967741935,4.0,19.75,6.0
1631,76fe95e0f9d6163a50892e15228d17f0,48.0,27.0,1.7777777777777777,4.0,12.0,4.0
1632,00c83e8ccaca1434ae3a59950327f983,10.0,9.0,1.1111111111111112,4.0,2.5,0.0
1633,b623fe66fff67590cb3c6104e954babc,12.0,2.0,6.0,2.0,6.0,0.0
1634,0ae76711de53d303c0a93d7e56cea034,28.0,14.0,2.0,3.0,9.333333333333334,2.0
1635,1663b28ff9c5d9c9c4e0eba54671ac6a,972.0,801.0,1.2134831460674158,11.0,88.36363636363636,143.0
1636,690dbb2e6bd98363774f2fa0ebcbb532,304.0,293.0,1.0375426621160408,6.0,50.666666666666664,0.0
1637,bbd128a74fe8ea1be50577f8d5ff44e9,265.0,253.0,1.0474308300395256,6.0,44.166666666666664,0.0
1638,aa46191272adba0194d561ad1f248959,246.0,204.0,1.2058823529411764,6.0,41.0,38.0
1639,7ee181c1258440c13e6bdfa75dbaaf31,280.0,226.0,1.238938053097345,9.0,31.11111111111111,35.0
1640,dd9af09cc3776fccb7fbc11f0e1bf675,217.0,165.0,1.3151515151515152,8.0,27.125,43.0
1641,09df5f352eabbbca4ab41502292de568,47.0,5.0,9.4,4.0,11.75,2.0
1642,b25249db8a5f25abe11a6e78b0f7fe8f,19.0,13.0,1.4615384615384615,5.0,3.8,5.0
1643,5b6bbef0fe66ec1b14040660dad3e363,44.0,38.0,1.1578947368421053,4.0,11.0,2.0
1644,63f8c9c9da2b003b52ba61bf901f6e2c,372.0,339.0,1.0973451327433628,5.0,74.4,31.0
1645,e24385e7acaff2039c52d1094f92a20d,23.0,12.0,1.9166666666666667,3.0,7.666666666666667,4.0
1646,d10ad77c18635685ab95b623242e5ca3,37.0,13.0,2.8461538461538463,4.0,9.25,2.0
1647,8b80fff53050d7391e7de2f031296ba9,16.0,12.0,1.3333333333333333,4.0,4.0,0.0
1648,bb675f6730c94123cc873759ba5107ae,95.0,95.0,1.0,4.0,23.75,0.0
1649,b3b7e590184ac0e487e76e1790a997d5,69.0,33.0,2.090909090909091,5.0,13.8,9.0
1650,c941954d40e808874d1b2cd5e1a251ba,146.0,73.0,2.0,4.0,36.5,20.0
1651,459a5e7810dc31666876539c368ebe95,22.0,12.0,1.8333333333333333,3.0,7.333333333333333,1.0
1652,c0a96b3e5ac6c49083381862c66c2a3d,34.0,12.0,2.8333333333333335,3.0,11.333333333333334,0.0
1653,f2ea3680fa11202930ff5bf2c41baac6,107.0,58.0,1.8448275862068966,4.0,26.75,16.0
1654,ec2d2b1671163b4ad91caecb85ce1d3a,102.0,58.0,1.7586206896551724,4.0,25.5,13.0
1655,d86fc5f95abddbdf82bd83b619deb640,28.0,5.0,5.6,4.0,7.0,8.0
1656,012119e10778107ac81eb11f818ea4d4,5.0,2.0,2.5,2.0,2.5,0.0
1657,1a1472eb4a8b081518931a3a90271e70,25.0,25.0,1.0,3.0,8.333333333333334,0.0
1658,5bae5acaa3c117e1df4f1fb1e42249f8,15.0,15.0,1.0,3.0,5.0,0.0
1659,95e45c5a1b010a71b141888eaf5e4132,58.0,31.0,1.8709677419354838,5.0,11.6,8.0
1660,40c4cfeb30fac5732a6dcae849538755,86.0,82.0,1.048780487804878,7.0,12.285714285714286,0.0
1661,550d2aea6234725547749f96735c3f5d,79.0,78.0,1.0128205128205128,6.0,13.166666666666666,0.0
1662,ccf4caf042d2a5245f5cc0326dc4579a,110.0,94.0,1.1702127659574468,5.0,22.0,7.0
1663,a166962a885cecc8ca4500888ea5cdda,41.0,9.0,4.555555555555555,4.0,10.25,6.0
1664,5b04d4a78fd73d677ca4e9445db7f9b2,30.0,6.0,5.0,3.0,10.0,8.0
1665,4a50aeb6532208be993f1c400b02dc34,29.0,15.0,1.9333333333333333,5.0,5.8,3.0
1666,f3eb07ebaf663f2ae47933113b20c2e6,9.0,9.0,1.0,3.0,3.0,0.0
1667,1d682649d0363d37b8232aaaf100c187,9.0,9.0,1.0,3.0,3.0,0.0
1668,6ed41dd8a96ab2790789967e39188a3b,15.0,4.0,3.75,4.0,3.75,3.0
1669,c8fcfa2ff481e16047547c741d1f9026,2.0,2.0,1.0,2.0,1.0,0.0
1670,d1c4ba26af7af083d5d181a4a5aa28ec,479.0,86.0,5.569767441860465,4.0,119.75,26.0
1671,3a2ea21496ba33158ab06a5e7e8807dd,40.0,10.0,4.0,4.0,10.0,4.0
1672,be36d102ee72b2c6f27c94bc9df1ce98,22.0,14.0,1.5714285714285714,4.0,5.5,8.0
1673,d208f3217649338606ab176e754e70aa,67.0,8.0,8.375,2.0,33.5,12.0
1674,f42d312ed478ecacd632644958f44fee,197.0,24.0,8.208333333333334,3.0,65.66666666666667,62.0
1675,7f30fe3072eba1b96ae421cad87dd9b1,82.0,11.0,7.454545454545454,2.0,41.0,16.0
1676,cfe42a29706b67929f19952e46faaac9,1.0,1.0,1.0,1.0,1.0,0.0
1677,f56c8c560e4765246896dde82caf17a1,1349.0,1.0,1349.0,1.0,1349.0,0.0
1678,4b27dfadbce2f057fcb27c08e91e8ea5,109.0,15.0,7.266666666666667,3.0,36.333333333333336,15.0
1679,c1982db9b9d6d4ecee55620cf8e3ec7f,14.0,8.0,1.75,3.0,4.666666666666667,5.0
1680,88f0b3a411577a66c719fa699a2e27a4,123.0,59.0,2.0847457627118646,4.0,30.75,0.0
1681,bb48ed91d07dbcd7d3adcfdc298dd8fb,86.0,37.0,2.324324324324324,2.0,43.0,10.0
1682,4707fd49ced608c9c690ac67cd5df66f,38.0,10.0,3.8,2.0,19.0,0.0
1683,46f5494c78b26b9fa02ffa1dad2cd767,86.0,1.0,86.0,1.0,86.0,0.0
1684,72a92b310a002f4c9aaca51ee81898dc,629.0,17.0,37.0,3.0,209.66666666666666,48.0
1685,e4b01947e7b5476a29da429193a02686,11.0,6.0,1.8333333333333333,2.0,5.5,0.0
1686,05d4fa44b1fae7e4f10b6324d9d21490,100.0,61.0,1.639344262295082,3.0,33.333333333333336,15.0
1687,0d45684a63c94ef6b408cc69d04e1f14,74.0,9.0,8.222222222222221,2.0,37.0,9.0
1688,f7f7dbe844f1475683c4b52ab2a8b847,573.0,8.0,71.625,3.0,191.0,9.0
1689,5c4de00b06141953b459257de0ebfd0d,65.0,8.0,8.125,2.0,32.5,12.0
1690,c8eff4d19a611fb51888bc5e5c4238ee,12.0,11.0,1.0909090909090908,3.0,4.0,0.0
1691,c5d9c90f4b37ae6fd652105f90bd7ee0,1350.0,1.0,1350.0,1.0,1350.0,5.0
1692,868c0ab600b71bce609bb95963913605,44.0,3.0,14.666666666666666,2.0,22.0,14.0
1693,9c010343a436d209e18835a19a2f89a4,262.0,7.0,37.42857142857143,2.0,131.0,81.0
1694,ba15e0316d418f4d2dac02a88a36a772,98.0,2.0,49.0,1.0,98.0,4.0
1695,c857d4c79f87bb305a499ff84d18a7fa,28.0,8.0,3.5,3.0,9.333333333333334,4.0
1696,acb15eb8a9784050fdc34e8d5a064fe6,89.0,88.0,1.0113636363636365,3.0,29.666666666666668,1.0
1697,3e6df12764ef7edc408d1eff864b18f8,101.0,17.0,5.9411764705882355,3.0,33.666666666666664,19.0
1698,db24e8073b0932ead6c90fe04fd29856,18.0,7.0,2.5714285714285716,3.0,6.0,2.0
1699,1fdcefa162bba6ab88c593a2c6d75eb6,382.0,12.0,31.833333333333332,4.0,95.5,81.0
1700,a36c7d639160bc94141f59161d1f1f64,57.0,57.0,1.0,2.0,28.5,0.0
1701,ccb9d243cb93c1714439fcbe393429f0,58.0,58.0,1.0,2.0,29.0,0.0
1702,dcf5362169e2d0be37c5313444a4ce65,609.0,3.0,203.0,2.0,304.5,192.0
1703,10f87b61272fb39a6494704b5af8ae76,56.0,56.0,1.0,2.0,28.0,0.0
1704,30812029f698611f9437a176f4f185e5,2.0,2.0,1.0,1.0,2.0,0.0
1705,efa77bafdc7ec0dbcf6738e770a57a57,118.0,24.0,4.916666666666667,5.0,23.6,7.0
1706,825089f0dd0e7bd49b6c791be715f710,14.0,13.0,1.0769230769230769,3.0,4.666666666666667,0.0
1707,e6743b71e4154fcbc4ec288377887e14,53.0,4.0,13.25,2.0,26.5,16.0
1708,a4486467e4c9b8492acf0e9411dc5bb1,144.0,13.0,11.076923076923077,3.0,48.0,35.0
1709,843e38063c490d4634306d943df72ab5,349.0,3.0,116.33333333333333,3.0,116.33333333333333,107.0
1710,9f9c0eb0ae219b87487dd45691d71b53,52.0,13.0,4.0,2.0,26.0,14.0
1711,ff1685756409c1be300c7967afaa5772,29.0,6.0,4.833333333333333,2.0,14.5,5.0
1712,a3eb461bae18ed0cef20e1dc3e6aa243,191.0,18.0,10.61111111111111,3.0,63.666666666666664,50.0
1713,886bbf8168ed703dd2c006d90a39e74d,35.0,16.0,2.1875,1.0,35.0,1.0
1714,c41247a2a27651adc5bbe764cf90ff73,44.0,20.0,2.2,2.0,22.0,4.0
1715,bb4710e3f523273e5fa70f87c00f19d2,20.0,6.0,3.3333333333333335,2.0,10.0,0.0
1716,c661ccddc2632cbcaeb223b5a008b2b6,776.0,15.0,51.733333333333334,2.0,388.0,202.0
1717,94399d6de61c63864a8f24955639e73c,77.0,30.0,2.566666666666667,4.0,19.25,9.0
1718,46c3e73529bd2d4cd0623a7d7461887d,748.0,5.0,149.6,3.0,249.33333333333334,240.0
1719,a00601f0de5ea8b0c4dba259011f78f3,304.0,1.0,304.0,1.0,304.0,0.0
1720,3c667565c0d0dfca70d67a7e11b50615,7.0,7.0,1.0,2.0,3.5,0.0
1721,ed7705e73482cdfca5b8ba18b1bb1ddf,137.0,4.0,34.25,3.0,45.666666666666664,31.0
1722,0bda3868691d51157d6678e346f3aec8,77.0,10.0,7.7,3.0,25.666666666666668,10.0
1723,2ff1ad72e65acb8b81fd0f1d4437b0bc,32.0,14.0,2.2857142857142856,2.0,16.0,2.0
1724,8aa7b55b4a6537cd4761ce92bec0e07c,134.0,67.0,2.0,3.0,44.666666666666664,17.0
1725,c09ec0c2471d3a5f6afb39a2c4a709d7,24.0,4.0,6.0,1.0,24.0,5.0
1726,45711c1281de1a2144a602a07ed626b9,30.0,13.0,2.3076923076923075,3.0,10.0,3.0
1727,5d5c419265dd4e4fd9e55958ec5dd738,247.0,6.0,41.166666666666664,2.0,123.5,76.0
1728,c95a271624cdb5121e7a906d0aee2284,12.0,10.0,1.2,2.0,6.0,1.0
1729,88f8f51727bb9d92a390d7aea0897ab7,118.0,12.0,9.833333333333334,3.0,39.333333333333336,19.0
1730,1dc9f7916ef2cbc4f9e9b8695a43c7b2,14.0,6.0,2.3333333333333335,3.0,4.666666666666667,2.0
1731,cc96820f31821755419d58e7793d7aa1,342.0,5.0,68.4,2.0,171.0,105.0
1732,eee7d4f76d6ceb5afffb51b37e9a545c,71.0,9.0,7.888888888888889,2.0,35.5,15.0
1733,41631f799cabb2bc7cfe9e4885d6c8c0,38.0,4.0,9.5,2.0,19.0,4.0
1734,3f6c4d5778f3c83ab82fb9086254ef41,81.0,1.0,81.0,1.0,81.0,0.0
1735,b011de2a952c80a54b97a459f2628361,29.0,17.0,1.7058823529411764,4.0,7.25,2.0
1736,8792489f0a050d2d159cb06f51c0d7b9,125.0,5.0,25.0,2.0,62.5,3.0
1737,e52dfec2a23a850895993d7516a6836d,103.0,103.0,1.0,2.0,51.5,0.0
1738,7adf48ec41e3a9ea7580a648a90b8869,85.0,85.0,1.0,2.0,42.5,0.0
1739,72f3afa7346e749668b0286e9c4071d9,2.0,1.0,2.0,1.0,2.0,0.0
1740,2c9a35feaa8016e6e74c14a13bd48bf0,133.0,133.0,1.0,2.0,66.5,0.0
1741,f61258ee905e68d13d71bdd9308f65d8,19.0,2.0,9.5,2.0,9.5,0.0
1742,eb1bf47d596276a651dccfece830066f,92.0,2.0,46.0,2.0,46.0,18.0
1743,ca1af70fc4e19eb3fb173c1f5f013c94,38.0,12.0,3.1666666666666665,1.0,38.0,0.0
1744,1e50dab86c78d21c68a4b4dc2366c4fe,71.0,24.0,2.9583333333333335,3.0,23.666666666666668,9.0
1745,5bbdba25012cd5a66ae5eebde6e50aa3,51.0,4.0,12.75,2.0,25.5,9.0
1746,a631f901bdd83a4f7cfdb8057ed7d447,164.0,3.0,54.666666666666664,2.0,82.0,44.0
1747,563058ace56ced04f32ca71080ebe24e,19.0,3.0,6.333333333333333,2.0,9.5,5.0
1748,eec4ca359f151640131e4fcee334831a,114.0,58.0,1.9655172413793103,2.0,57.0,0.0
1749,fb66af4e46a6178bda44e203caf0798d,217.0,13.0,16.692307692307693,5.0,43.4,58.0
1750,3a768c9a583cb2f01b69949feb5114d4,32.0,19.0,1.6842105263157894,2.0,16.0,0.0
1751,eb0e4b3db19a34ae83310faad012f7f9,96.0,47.0,2.0425531914893615,3.0,32.0,12.0
1752,69be8726b11334b4ab7a26ac7c673832,21.0,3.0,7.0,2.0,10.5,5.0
1753,11fbfa339139bf2df4520f5dbb70f8df,9.0,8.0,1.125,1.0,9.0,0.0
1754,b8a4847f4dc65ca60ec8039807389d85,33.0,13.0,2.5384615384615383,5.0,6.6,1.0
1755,384ad17dc2450284d02c81762fa73f35,380.0,6.0,63.333333333333336,2.0,190.0,113.0
1756,7af14187fd6b076ff448fba4a7b5f028,221.0,2.0,110.5,1.0,221.0,0.0
1757,d8a8a76d7931e4e2b60e668e457cb509,47.0,26.0,1.8076923076923077,2.0,23.5,1.0
1758,1ffd238a798d1ef5c03bd64bdce0e630,51.0,11.0,4.636363636363637,5.0,10.2,9.0
1759,f51a178672251957e3c9b160424d0591,26.0,26.0,1.0,2.0,13.0,0.0
1760,8384fc0caa040e0d169df062671bc635,43.0,2.0,21.5,1.0,43.0,0.0
1761,71f02ab40942180d860fe34cc952574e,217.0,19.0,11.421052631578947,4.0,54.25,70.0
1762,fbb778588334e80850332178c88eeb59,40.0,10.0,4.0,3.0,13.333333333333334,8.0
1763,bdfdce5c689465cd725598e3bc8abac2,58.0,10.0,5.8,5.0,11.6,8.0
1764,9205b377c216d6043c00cc6f18e56ac1,52.0,12.0,4.333333333333333,1.0,52.0,9.0
1765,b96d3b2ffbd26ef642a0293f9f6ece7e,28.0,8.0,3.5,4.0,7.0,6.0
1766,2d3c6a9ce5d010531550c4d1531b8887,28.0,25.0,1.12,3.0,9.333333333333334,3.0
1767,93ce2aa0e3f6b8ff290f64cf21dbfd9b,48.0,41.0,1.170731707317073,2.0,24.0,0.0
1768,ba1542d155487ebb9a0e521356dfa36b,36.0,19.0,1.894736842105263,3.0,12.0,1.0
1769,225894d92257602d580401bc4ccadce8,15.0,8.0,1.875,2.0,7.5,1.0
1770,370713021504245325926c5b2f66d45a,31.0,15.0,2.066666666666667,3.0,10.333333333333334,4.0
1771,3e5dfcc0163d820578d69c854cf9ffe8,41.0,6.0,6.833333333333333,3.0,13.666666666666666,10.0
1772,9d3a07ef66973acb6fe803bf8e3d0013,34.0,10.0,3.4,3.0,11.333333333333334,4.0
1773,945feac225c530780d8f79af3900510c,19.0,19.0,1.0,2.0,9.5,0.0
1774,c7bb045fc4f1c6491ed8074c4bee558c,270.0,138.0,1.9565217391304348,4.0,67.5,1.0
1775,1ffd8e330679108e41dec4396ebb05f8,23.0,23.0,1.0,1.0,23.0,0.0
1776,1502ebe739594e4fffd72c605288ab8c,26.0,24.0,1.0833333333333333,2.0,13.0,2.0
1777,7305709f307a046a2d789dc7c2e35bab,20.0,2.0,10.0,2.0,10.0,3.0
1778,86163566afbaa707a8de8f9957cd05ee,19.0,19.0,1.0,2.0,9.5,0.0
1779,1b8779c0d0d973512c5d4abf79195271,21.0,21.0,1.0,2.0,10.5,0.0
1780,7a6c2981103edf84a03b8fb0285ba25b,31.0,14.0,2.2142857142857144,2.0,15.5,3.0
1781,8dfc0a8dc04ff15beb4db8e219ee5cd5,129.0,52.0,2.480769230769231,2.0,64.5,0.0
1782,bfa40c01b1d8ea068fb31e7559c9c537,40.0,6.0,6.666666666666667,2.0,20.0,11.0
1783,44051e61ab614b9f849fc7590bca4260,30.0,4.0,7.5,2.0,15.0,8.0
1784,b5a7d8ec7dabe201c25d77dca7083fd8,21.0,8.0,2.625,3.0,7.0,5.0
1785,b87866bc9b25215aa18333d849e43932,185.0,10.0,18.5,4.0,46.25,59.0
1786,5944285783e0026e0309020f24734753,113.0,36.0,3.138888888888889,3.0,37.666666666666664,17.0
1787,62646422f7de3732ef59abae1b020937,23.0,12.0,1.9166666666666667,5.0,4.6,0.0
1788,5ffc94db94f48c7015debc57a7809f39,43.0,2.0,21.5,2.0,21.5,16.0
1789,577d6d4c84004ac749b31f1dde749cc1,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1790,d29ba5ff95192cf7c4f0160f9b0a4e20,35.0,16.0,2.1875,4.0,8.75,3.0
1791,9c32774f5744490025f2dd3b1cccead0,29.0,28.0,1.0357142857142858,2.0,14.5,0.0
1792,d56fa4295627948f28b070ac156e34af,3.0,2.0,1.5,1.0,3.0,1.0
1793,f63568e3ad00522625063a39297a98d2,28.0,9.0,3.111111111111111,3.0,9.333333333333334,3.0
1794,fe5a538e4ea826de09adb8f9459a1588,250.0,32.0,7.8125,2.0,125.0,0.0
1795,d38b2bee05d3b1f5f7194fb6d5c7eb57,33.0,14.0,2.357142857142857,3.0,11.0,4.0
1796,8423fa151766400ff8b4756e292becaf,5.0,2.0,2.5,1.0,5.0,2.0
1797,31bf2bfface7ca30842878ff88278a6e,65.0,6.0,10.833333333333334,3.0,21.666666666666668,20.0
1798,69bc7bb9c3d6ac601aa76be04a5159e1,55.0,21.0,2.619047619047619,4.0,13.75,11.0
1799,b1d9bda0c4371d823c39ad73adc0a362,18.0,7.0,2.5714285714285716,4.0,4.5,2.0
1800,6a54345002d95c781fe83feb52bfc0d3,41.0,29.0,1.4137931034482758,3.0,13.666666666666666,0.0
1801,ac46c26da69f0b4d23e4d74080c83811,54.0,6.0,9.0,3.0,18.0,9.0
1802,53fdddfad202ed7cf84d55b67563b2aa,63.0,14.0,4.5,3.0,21.0,4.0
1803,822324883a8c6c4a116f696e4b35a684,27.0,3.0,9.0,3.0,9.0,3.0
1804,9f903451ef340299e92a9ea61220f5fa,147.0,103.0,1.4271844660194175,2.0,73.5,43.0
1805,58e61745d0811c49b3009e2b2e3074f5,48.0,6.0,8.0,3.0,16.0,2.0
1806,8fb8d450be7daae45e915d6245821018,185.0,8.0,23.125,2.0,92.5,0.0
1807,7a55283e5e4bed7e335068720f4baaaf,22.0,15.0,1.4666666666666666,3.0,7.333333333333333,2.0
1808,00825bf2d1faf1745e4c70a51500578e,24.0,4.0,6.0,4.0,6.0,0.0
1809,57e0f35fc8b2db9e1aec6fd8ec829af6,17.0,12.0,1.4166666666666667,2.0,8.5,0.0
1810,5292a6819b668ef9a720037a68377c85,75.0,41.0,1.829268292682927,4.0,18.75,8.0
1811,62ab67db8468360cc1cf770eaaded669,100.0,42.0,2.380952380952381,2.0,50.0,1.0
1812,7cb7247bd1dfffe3eef6a5315c19e0ed,173.0,84.0,2.0595238095238093,3.0,57.666666666666664,27.0
1813,63a1cd481da1a26624d5e6af5abee9d1,79.0,26.0,3.0384615384615383,3.0,26.333333333333332,6.0
1814,b47475586e9cfeff49b4c414fc5e7332,5.0,5.0,1.0,1.0,5.0,0.0
1815,8cc4ab9fc6ac4c86b690cc28db5bf92c,35.0,9.0,3.888888888888889,2.0,17.5,9.0
1816,4419efaa1b4631e2d5c29073c39f4986,53.0,52.0,1.0192307692307692,2.0,26.5,0.0
1817,3a14680bf4435b676149ea12715e5982,1012.0,18.0,56.22222222222222,4.0,253.0,2.0
1818,3c617bab6ccb898fa71d3a985626c5a2,25.0,18.0,1.3888888888888888,3.0,8.333333333333334,2.0
1819,2a425605f68823eb501d5394433684ed,330.0,5.0,66.0,2.0,165.0,0.0
1820,812cf0015d8d45e9a942b0626a56a404,101.0,1.0,101.0,1.0,101.0,1.0
1821,ead77c08903d1f72deb01f521d5c8df4,11.0,4.0,2.75,3.0,3.6666666666666665,2.0
1822,04e7c619ef53a5640c51984e888a9174,88.0,10.0,8.8,2.0,44.0,15.0
1823,21a5287b8caa63cda2a28c612b5a9695,27.0,9.0,3.0,4.0,6.75,4.0
1824,ca88eb8e86703f8b0f23a11fd0613494,47.0,16.0,2.9375,2.0,23.5,7.0
1825,23a5ba500b8d7995e5850e26119314ab,70.0,63.0,1.1111111111111112,2.0,35.0,5.0
1826,4ea1b70fc3d2ed40d645b6ea96d96e61,138.0,101.0,1.3663366336633664,3.0,46.0,16.0
1827,02d7baa9480292a96f586d721d6d46d8,38.0,20.0,1.9,3.0,12.666666666666666,2.0
1828,45204c3d250549823bafe1a71fa277a7,133.0,54.0,2.462962962962963,3.0,44.333333333333336,1.0
1829,ef0556c7cdee8d74f10cb01a0355126f,84.0,47.0,1.7872340425531914,2.0,42.0,0.0
1830,07c6414af0f007428afdcb4de06d8fbb,23.0,18.0,1.2777777777777777,3.0,7.666666666666667,2.0
1831,7016784771d1dafc2aa1c30c9116d045,85.0,5.0,17.0,3.0,28.333333333333332,12.0
1832,9727bcabd4152f026ec2b4c41d42da62,61.0,2.0,30.5,2.0,30.5,17.0
1833,97b1b5a4d5ba7d7d4e07a90e61ede36e,58.0,30.0,1.9333333333333333,3.0,19.333333333333332,18.0
1834,dccf110b4ee4a3b7c3b3e087b3c08512,19.0,5.0,3.8,3.0,6.333333333333333,1.0
1835,d6ce3685912bb69071586560e898380f,44.0,10.0,4.4,3.0,14.666666666666666,3.0
1836,ceaaac020a5417a16debe86bbb6db7a6,41.0,25.0,1.64,4.0,10.25,5.0
1837,1399aa7129544f52f03f41a4270029ee,89.0,66.0,1.3484848484848484,2.0,44.5,2.0
1838,7df214e2aed4c64ebfce0db966753ef4,61.0,15.0,4.066666666666666,2.0,30.5,2.0
1839,6e3b2de26bb3587c2a1e95d5fb38b178,44.0,16.0,2.75,2.0,22.0,10.0
1840,ded3c8ffdfae184fa9962d5c3be3964d,44.0,14.0,3.142857142857143,2.0,22.0,1.0
1841,c452310b912a4bc298ab9936df9b3a1c,16.0,8.0,2.0,2.0,8.0,0.0
1842,4e1bb32b27fcf1184a4475c1719dd23b,5.0,4.0,1.25,2.0,2.5,0.0
1843,2b34af3673cd370e9ec955b0ee91e393,117.0,30.0,3.9,3.0,39.0,22.0
1844,95f06c4a10ef5bffd146d21d18a9baf0,33.0,10.0,3.3,3.0,11.0,7.0
1845,a38427fd366b7a98ba0ad8fe36044c0f,71.0,57.0,1.2456140350877194,4.0,17.75,7.0
1846,fefa34d8b6157fdec7c48ef0cf0bc602,11.0,11.0,1.0,2.0,5.5,0.0
1847,606d017056918299e78fed42a645af26,132.0,7.0,18.857142857142858,3.0,44.0,36.0
1848,b05b24f1b78e24c1af9b52daa0e6bc7b,40.0,18.0,2.2222222222222223,3.0,13.333333333333334,3.0
1849,747f8af0f716c10f1239b9e79ac78e04,111.0,1.0,111.0,1.0,111.0,49.0
