,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
665,2c21e4527e4f68d52535b3f3f1342430,30.0,30.0,1.0,3.0,10.0,0.0
666,b06134c95084fdd1c11a21f3fbcf41ba,72.0,54.0,1.3333333333333333,6.0,12.0,0.0
667,7d2c2e36269ec79f845227fbf102692b,152.0,147.0,1.034013605442177,3.0,50.666666666666664,0.0
668,f8f2f4d1935a7da8ca6a1c0f8f25574d,16.0,15.0,1.0666666666666667,1.0,16.0,0.0
669,dab35e4c2cfdd3e514c88538e7d7f56f,100.0,3.0,33.333333333333336,2.0,50.0,1.0
670,8219b8c35ad1d15424c09c057db080ad,148.0,148.0,1.0,3.0,49.333333333333336,0.0
671,49b08c3ba11f86d08bf82a51c3828d94,144.0,143.0,1.006993006993007,3.0,48.0,0.0
672,65461cb3f3ba2e79d614d5ad5c164935,143.0,142.0,1.0070422535211268,3.0,47.666666666666664,0.0
673,181c7c8b112188d1619dc8b7b5739548,143.0,142.0,1.0070422535211268,3.0,47.666666666666664,0.0
674,7c6161e26bb3412e5dc90d5f8ba80cdb,62.0,42.0,1.4761904761904763,6.0,10.333333333333334,13.0
675,1ab226625a6e36c31be010ada6e7bd9b,141.0,140.0,1.0071428571428571,3.0,47.0,0.0
676,da5f165f40f330292238a8a552972688,140.0,139.0,1.0071942446043165,3.0,46.666666666666664,0.0
677,de2ca942862886bf06bdc82b13ed6263,25.0,22.0,1.1363636363636365,4.0,6.25,1.0
678,ba7237b18809782e06c6c91a56f8c529,145.0,70.0,2.0714285714285716,6.0,24.166666666666668,16.0
679,153518744ea3242e2d3c7913b86c3ff9,123.0,123.0,1.0,3.0,41.0,0.0
680,667772341ec79e7b0df5a569a62b3e27,129.0,129.0,1.0,3.0,43.0,0.0
681,be404b0c2bfa8e5a604af44d615eefad,126.0,126.0,1.0,3.0,42.0,0.0
682,c35ca94010336495a6493834e7c9b8be,251.0,246.0,1.0203252032520325,3.0,83.66666666666667,0.0
683,cdcda919d0611ef9dead592b8d786f8f,124.0,116.0,1.0689655172413792,3.0,41.333333333333336,0.0
684,95a3fca2d228af50e980b6feface824f,173.0,153.0,1.130718954248366,3.0,57.666666666666664,13.0
685,b82729d61a7e0959524f0ff3bff45a73,98.0,69.0,1.4202898550724639,4.0,24.5,4.0
686,60e0dc9fad3b8d1b62f81cc12bd680bd,165.0,78.0,2.1153846153846154,8.0,20.625,19.0
687,18a99fa20709fb21334008388591b5db,38.0,27.0,1.4074074074074074,4.0,9.5,0.0
688,03c822382f0faecd4cb26f0f9917abce,132.0,1.0,132.0,1.0,132.0,0.0
689,78bae0bcb6fa97bf76f38c9b0fd70abe,24.0,4.0,6.0,3.0,8.0,3.0
690,453c9ca90788f28cee87e30ddd4b81d4,66.0,33.0,2.0,4.0,16.5,1.0
691,18d35d62a0c4ec9eb97abae9059a63bb,73.0,19.0,3.8421052631578947,3.0,24.333333333333332,10.0
692,0b73998338ffe6f5a66d48ee031ec067,149.0,149.0,1.0,3.0,49.666666666666664,0.0
693,b2f74392f1d2b4c0345ae52f92ca9dee,583.0,402.0,1.4502487562189055,9.0,64.77777777777777,137.0
694,7a5acbc6a28c9043ad385655df1d68c6,763.0,625.0,1.2208,5.0,152.6,62.0
695,77f22f414e6cd2a2cd80c8d8a0f5c4a0,2.0,2.0,1.0,2.0,1.0,0.0
696,0dd81533be607e9aaad4c2e4bc45b509,716.0,643.0,1.1135303265940901,6.0,119.33333333333333,13.0
697,6515599825c6d9e4366d7f1402b6eda2,29.0,16.0,1.8125,4.0,7.25,3.0
698,2cf7866f2d5ed9c355d4d935ae1eceda,380.0,358.0,1.0614525139664805,6.0,63.333333333333336,2.0
699,37f79adf53c12bb38c1529258daf9912,52.0,43.0,1.2093023255813953,3.0,17.333333333333332,0.0
700,3f373086b256cb694df9b109113a6d8b,142.0,135.0,1.0518518518518518,8.0,17.75,1.0
701,bed1585578ff840a7c6d733468f2ef0a,115.0,63.0,1.8253968253968254,5.0,23.0,3.0
702,a7eea46b0bf0dbcc94b513682ca96a32,26.0,20.0,1.3,5.0,5.2,0.0
703,1b0d8b0f83eb99e98930e3984986ea8a,115.0,111.0,1.0360360360360361,3.0,38.333333333333336,1.0
704,c7628d50a15dff453d5b2d68c494e969,70.0,56.0,1.25,4.0,17.5,4.0
705,3187bc4914370b99c509830aab54379d,194.0,21.0,9.238095238095237,5.0,38.8,23.0
706,013270c27052d267fea0c6c65f5851f2,125.0,119.0,1.050420168067227,7.0,17.857142857142858,0.0
707,c93c6242456886a7513bd6fda5ef01c6,136.0,126.0,1.0793650793650793,7.0,19.428571428571427,0.0
708,2a3ace8487abfdedabb3e22ca84a9730,98.0,40.0,2.45,7.0,14.0,0.0
709,cc36aa56077160d8433c21407a309488,289.0,263.0,1.0988593155893536,6.0,48.166666666666664,17.0
710,62b4ca563e5e8fd3ab42d4b9b19496d7,286.0,8.0,35.75,4.0,71.5,1.0
711,64e119361306705d265823045479b4a7,127.0,120.0,1.0583333333333333,7.0,18.142857142857142,0.0
712,8c95edb6f0c32650097c6190e1fadc23,317.0,152.0,2.085526315789474,7.0,45.285714285714285,58.0
713,78a57e28d6a549bed0eaa25f7871048e,40.0,17.0,2.3529411764705883,6.0,6.666666666666667,3.0
714,30bcd6c4bc7c66e946375172fb7e13b6,123.0,114.0,1.0789473684210527,6.0,20.5,1.0
715,3b8cb78d55577782d3981587035d2a38,51.0,35.0,1.457142857142857,6.0,8.5,2.0
716,e8c76132e5bdd2808eb7987cbc853071,62.0,19.0,3.263157894736842,3.0,20.666666666666668,13.0
717,1a92065e9d65af31a5a28e4b2fbb6ffb,285.0,181.0,1.574585635359116,3.0,95.0,40.0
718,1ae436cb9acf94c94f1d2f7ef7bba034,114.0,73.0,1.5616438356164384,7.0,16.285714285714285,5.0
719,1bad788bbd75a16e0a345bbdb240a14b,43.0,35.0,1.2285714285714286,7.0,6.142857142857143,2.0
720,7bf5acc195ad9b6669f1eddaad4e7246,18.0,6.0,3.0,3.0,6.0,3.0
721,7773554fbe223e49254b9aa2a6e5792c,13.0,8.0,1.625,4.0,3.25,3.0
722,16898b4a9eceecdbf111cc6b4bdf62c1,237.0,179.0,1.324022346368715,10.0,23.7,30.0
723,b64cb8c1f1809a524dbf1a9325ab06f3,27.0,2.0,13.5,2.0,13.5,5.0
724,6d70d69918ac757db70ce9d4d9e8dc60,262.0,63.0,4.158730158730159,3.0,87.33333333333333,1.0
725,b2dd35126126a52b6181e9e5293f8554,2.0,2.0,1.0,2.0,1.0,0.0
726,ac0de067e38c1c3118a6993f299b4e74,8.0,6.0,1.3333333333333333,4.0,2.0,0.0
727,cc627d5b0ba6c099dcefa1d393a90a8d,870.0,733.0,1.1869031377899044,8.0,108.75,111.0
728,e4d6bc8ba5254de51ac282293662bae0,21.0,21.0,1.0,3.0,7.0,0.0
729,5ac8d175b13721c31dda16e0a12a93e1,207.0,118.0,1.7542372881355932,7.0,29.571428571428573,29.0
730,d25170487280ecd1aa3ad78be1962f9d,115.0,74.0,1.554054054054054,7.0,16.428571428571427,20.0
731,40e0a95e6d4f8ba534fa87e17681e504,77.0,38.0,2.026315789473684,7.0,11.0,8.0
732,1daafcf5d54b27fadd3f4cdf2109127e,165.0,123.0,1.3414634146341464,5.0,33.0,9.0
733,47a70c31e8d432070f565c6a0fc2e82c,346.0,49.0,7.061224489795919,3.0,115.33333333333333,0.0
734,46e52136b3e3a48e02c22e26d1be1257,39.0,29.0,1.3448275862068966,5.0,7.8,0.0
735,e826e95f185c01dc6aa8a2b9d5de0c5f,145.0,16.0,9.0625,6.0,24.166666666666668,3.0
736,b3ae8a74a98f84ec95ad900f5e8d9f6a,1.0,1.0,1.0,1.0,1.0,0.0
737,87d8c9ba80c39b99f88f4829afeead75,47.0,40.0,1.175,6.0,7.833333333333333,0.0
738,f9b049a1f5233e3c152a9ce547576c0e,2.0,1.0,2.0,1.0,2.0,0.0
739,d1a89c3e45a8fb4b5d69b376958d5dc1,23.0,5.0,4.6,3.0,7.666666666666667,0.0
740,7f7b9246527a61543ffc4582a18829d0,22.0,4.0,5.5,3.0,7.333333333333333,0.0
741,6e5fb10407bae195a1c433119650cc88,143.0,120.0,1.1916666666666667,4.0,35.75,14.0
742,828de5285431df6055aff4e6b93201cf,273.0,266.0,1.0263157894736843,8.0,34.125,4.0
743,86917c386e10d6fad9a0a5588573abf0,115.0,103.0,1.116504854368932,4.0,28.75,11.0
744,e0de170f00b21c04cc59e161ab0978a6,426.0,390.0,1.0923076923076922,4.0,106.5,15.0
745,3e386f46fd66170e6aabd0f5b83f6752,4.0,4.0,1.0,2.0,2.0,0.0
746,490e77f1dc0b1d604e075602bd668330,59.0,43.0,1.372093023255814,5.0,11.8,0.0
747,d3293b4465d529f7f519ae937379ff3f,315.0,243.0,1.2962962962962963,8.0,39.375,3.0
748,3e073ca024375715e0d436bd267cbba2,50.0,22.0,2.272727272727273,4.0,12.5,12.0
749,59a725aa61d5cfb8f7b3bd17282c1aea,28.0,13.0,2.1538461538461537,6.0,4.666666666666667,0.0
750,709a3f6a636d1ca042dcd2bf13d44ced,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
751,8ee65bf04b4f401095880edf7dc28cbe,68.0,35.0,1.9428571428571428,4.0,17.0,7.0
752,a52d27a390f257c344b309fa7333352f,107.0,106.0,1.009433962264151,4.0,26.75,0.0
753,b08519f3bf0af20b1ab068ab79b6b3da,29.0,29.0,1.0,3.0,9.666666666666666,0.0
754,ec64b99ba9457d8fa51e307553df186a,97.0,97.0,1.0,4.0,24.25,0.0
755,94359ed25b748014144fa73dcd2fa508,104.0,104.0,1.0,3.0,34.666666666666664,0.0
756,847d38a31bbd224b06c62ec017111f0c,3.0,3.0,1.0,2.0,1.5,0.0
757,b682a497c137c2e47c24aa2bc3aedc7c,113.0,113.0,1.0,4.0,28.25,0.0
758,ee6a358ef26ccdd34e1919b82168d3ca,32.0,11.0,2.909090909090909,3.0,10.666666666666666,0.0
759,1c1d89c4dfc35bd57349950e87177412,87.0,10.0,8.7,5.0,17.4,22.0
760,b8edae6a0dcaa4bed49c3e00430c003b,123.0,111.0,1.1081081081081081,5.0,24.6,1.0
761,fc5ee137eadf7acdeccbcb4cb7f83482,99.0,70.0,1.4142857142857144,7.0,14.142857142857142,1.0
762,a8616f2211147c6215b2bca82bf1989c,16.0,6.0,2.6666666666666665,4.0,4.0,2.0
763,e9784746f51e3db74ea3d42a2a0e3604,24.0,4.0,6.0,4.0,6.0,2.0
764,585617f084709dd0224dcee3690cdf16,221.0,202.0,1.0940594059405941,5.0,44.2,10.0
765,9c3c4d68057c5faf32bb9a7a69ddda3a,78.0,24.0,3.25,4.0,19.5,11.0
766,61d2a42404a0cb10dad8dce163013804,131.0,108.0,1.212962962962963,7.0,18.714285714285715,18.0
767,cd8e3be53f2bd39e67adfb9e7375a735,28.0,11.0,2.5454545454545454,3.0,9.333333333333334,4.0
768,711b132b3e3c1eb718af30f10c5292f5,664.0,662.0,1.0030211480362539,3.0,221.33333333333334,0.0
769,ce2e3f77dbd8909e1955816e7dbba68b,95.0,52.0,1.8269230769230769,7.0,13.571428571428571,6.0
770,35f82095c3f3c62c97acf30683a4c264,69.0,36.0,1.9166666666666667,6.0,11.5,2.0
771,0d3aaaa6d9871a7a300f219d1721ae40,427.0,350.0,1.22,9.0,47.44444444444444,27.0
772,1b00dd7f6b8693420b1858e9d80c4fe6,47.0,15.0,3.1333333333333333,4.0,11.75,6.0
773,f12243f1ecbd88d49a5b1d950f24b23a,2.0,2.0,1.0,2.0,1.0,0.0
774,f18109da9c87fd02fb4ed63750fff599,36.0,36.0,1.0,5.0,7.2,0.0
775,7b5c9b54cd75658c49a6a497541134dc,128.0,45.0,2.8444444444444446,11.0,11.636363636363637,5.0
776,5afaac8c74125ec3533579a22ddc48fc,105.0,91.0,1.1538461538461537,7.0,15.0,7.0
777,e16f0bbbc0e3cd1a609a6106e00663e9,2.0,2.0,1.0,1.0,2.0,0.0
778,efc26a1258ad0f2cffe355c3714f1168,490.0,405.0,1.2098765432098766,8.0,61.25,22.0
779,7bb815dea4379ab7ee54531b31e5121a,15.0,5.0,3.0,1.0,15.0,0.0
780,a749a77844ab83ce5a9246097c526d75,1.0,1.0,1.0,1.0,1.0,0.0
781,6a265cb9337f23ed81faf7e9d291c421,68.0,36.0,1.8888888888888888,7.0,9.714285714285714,0.0
782,fc8e705516422d5ef9496dae0bd33454,38.0,12.0,3.1666666666666665,3.0,12.666666666666666,10.0
783,715f2b45400ffb72d5cd40193f83c5d5,357.0,278.0,1.2841726618705036,8.0,44.625,57.0
784,69995bab87f0bdc75e03907435a4eae0,214.0,166.0,1.2891566265060241,8.0,26.75,3.0
785,d22f9bca9253e52a8004fe86917897b8,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
786,9694a323601064ddd3f5a58d75a8e169,19.0,5.0,3.8,3.0,6.333333333333333,5.0
787,67e58e10a85d85d3b14f978e7fb232f7,145.0,19.0,7.631578947368421,4.0,36.25,30.0
788,fb0a91d097dd090489998fb2e12ac5c9,62.0,11.0,5.636363636363637,6.0,10.333333333333334,11.0
789,49a1051d70a925e74f4b2d2e30413838,2.0,2.0,1.0,2.0,1.0,0.0
790,c818d9bd65108867bdcfdef717bb9982,23.0,10.0,2.3,6.0,3.8333333333333335,0.0
791,b04a2dddc180943c62bfde16e7bc2617,50.0,6.0,8.333333333333334,5.0,10.0,6.0
792,e0aa4fc19af4032919a9dd84a27b467e,7.0,7.0,1.0,4.0,1.75,0.0
793,a5b899d1e1c42da21fd4b1220431ba7b,91.0,65.0,1.4,8.0,11.375,9.0
794,fefb1495058889c038a013b71ca9945f,1985.0,690.0,2.8768115942028984,5.0,397.0,388.0
795,3f4ba1c00fcb7a41fb6dd76fe532fc6f,539.0,417.0,1.2925659472422062,9.0,59.888888888888886,97.0
796,41fa2bb8b5a22ad467c540b46176933a,629.0,31.0,20.29032258064516,5.0,125.8,67.0
797,f5327511b8c42c344e980a76fd8e14f3,43.0,27.0,1.5925925925925926,4.0,10.75,4.0
798,e9dbbf4bbc0d885a8699faea06a44ef5,44.0,15.0,2.933333333333333,3.0,14.666666666666666,6.0
799,d08ea66ce15f5b068b39c89831ecd2ab,281.0,152.0,1.8486842105263157,3.0,93.66666666666667,3.0
800,ab06b7bc3cf1364f3940a1f48cd7bd06,19.0,17.0,1.1176470588235294,4.0,4.75,0.0
801,8e52805df477cb5cb835e75e6b153421,50.0,45.0,1.1111111111111112,4.0,12.5,0.0
802,2db4f391dfaaec245f223eb0dc3a7fb3,284.0,125.0,2.272,3.0,94.66666666666667,21.0
803,9a40f2934dd1efd3fd3e367f90479f98,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
804,d76c8c13ac326744456dc89d9716069e,17.0,1.0,17.0,1.0,17.0,2.0
805,d11235ae82d552bd39fcda2461cc99cc,76.0,44.0,1.7272727272727273,5.0,15.2,8.0
806,129492f22cb4ac007088eb607066fcdc,229.0,224.0,1.0223214285714286,4.0,57.25,5.0
807,bafc30191141ecc489b93f50354fb65b,139.0,130.0,1.0692307692307692,7.0,19.857142857142858,1.0
808,68169bd3024892ed40dad7bf2d97f76c,92.0,84.0,1.0952380952380953,4.0,23.0,1.0
809,fd7f6f639a08b92b67ac083fc7fd6e4e,66.0,48.0,1.375,3.0,22.0,2.0
810,3d4f9c228bc2ed20f082f725fa95b631,107.0,37.0,2.891891891891892,7.0,15.285714285714286,5.0
811,fab81b1ffe6cea66d74746767d61b27c,118.0,83.0,1.4216867469879517,5.0,23.6,28.0
812,421974b2399a0e074d10f26fda02475b,305.0,93.0,3.2795698924731185,7.0,43.57142857142857,36.0
813,1dfb6edd4547996555885681bf9c5444,26.0,22.0,1.1818181818181819,6.0,4.333333333333333,0.0
814,1707bfe83fd98b088cce1efa173d89dd,47.0,9.0,5.222222222222222,5.0,9.4,1.0
815,b18cabab747675a229541dbc44f7ae84,135.0,105.0,1.2857142857142858,5.0,27.0,24.0
816,e2aaca848d238a747e9dc23ca951757e,72.0,14.0,5.142857142857143,4.0,18.0,3.0
817,ce81b444397a52abad61fa8f166f1155,46.0,39.0,1.1794871794871795,6.0,7.666666666666667,0.0
818,bb4f3d8b135988eb2ab4ec0e0be7e8a0,127.0,76.0,1.6710526315789473,4.0,31.75,9.0
819,97d55466f2f12f6f0dc6daacc26c4dca,200.0,106.0,1.8867924528301887,4.0,50.0,15.0
820,0a130010b7fbd726bd0673be292e8ddf,22.0,15.0,1.4666666666666666,4.0,5.5,5.0
821,8deb72d1342d9df3879060c2a9cee51b,35.0,23.0,1.5217391304347827,3.0,11.666666666666666,9.0
822,895c13000f1c44fef53bbe2c395a8b8d,470.0,418.0,1.124401913875598,7.0,67.14285714285714,15.0
823,c5a474bf6c3d55082373938f73f41ab9,82.0,39.0,2.1025641025641026,4.0,20.5,1.0
824,bc5a636328f1b0de0a796ed4faf15e0e,27.0,21.0,1.2857142857142858,3.0,9.0,0.0
825,7d05dea5b4c935eb786d57a2d603a3cb,25.0,25.0,1.0,4.0,6.25,0.0
826,cc14b39dc1c01882cb7ed044cbdde3b6,43.0,10.0,4.3,5.0,8.6,1.0
827,312f0935c8d3ad746d8de65f14dea82f,19.0,13.0,1.4615384615384615,4.0,4.75,0.0
828,b898b2e47addbd514ca811043f7f7423,19.0,10.0,1.9,4.0,4.75,3.0
829,e54b560d3e566d23e3b76777ca9941ab,70.0,56.0,1.25,6.0,11.666666666666666,1.0
830,ebb2136048834731063e61f6cf437790,33.0,24.0,1.375,5.0,6.6,0.0
831,7a7e763fe50710dde9028040b8169d09,733.0,733.0,1.0,3.0,244.33333333333334,0.0
832,8facee143532be35e11420ae9ab5e6c3,55.0,52.0,1.0576923076923077,4.0,13.75,1.0
833,dc5cce6c5411e09153186413fdd574d3,13.0,13.0,1.0,4.0,3.25,0.0
834,4430af954de28333e43396fd34d26b0f,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,1.0
835,b345f6d15b017926192c0d3a30f66108,22.0,3.0,7.333333333333333,1.0,22.0,1.0
836,b6d0f69197a5a524f7dcff1302ada494,103.0,97.0,1.0618556701030928,3.0,34.333333333333336,1.0
837,0b5073c4b856066105b5e783803ce041,501.0,494.0,1.01417004048583,10.0,50.1,2.0
838,1f490299da9a3b26322e256abe67e3a3,229.0,216.0,1.0601851851851851,7.0,32.714285714285715,5.0
839,67a3fe19f0cb78352fc9eded9b270604,887.0,87.0,10.195402298850574,5.0,177.4,138.0
840,1e8492fd6e40d54de632cc7566eb6d86,38.0,20.0,1.9,4.0,9.5,1.0
841,05a76192d0b428d613ff3d88de85dbe7,92.0,79.0,1.1645569620253164,5.0,18.4,1.0
842,1c755a27b4f184e628d438f7b45636d4,12.0,7.0,1.7142857142857142,2.0,6.0,0.0
843,bbd6ce1830754b56f60d3051b64956b9,92.0,85.0,1.0823529411764705,4.0,23.0,0.0
844,effe4fa7b55c4a92d9a7c0d943b0219a,47.0,31.0,1.5161290322580645,5.0,9.4,12.0
845,8651e6e4d0112f56bca66063bf9a0230,23.0,5.0,4.6,4.0,5.75,1.0
846,bd92b794161fa2bebe0f4c067ea569b2,40.0,30.0,1.3333333333333333,6.0,6.666666666666667,5.0
847,15522956576ea9afedace765fb6b3a56,6.0,3.0,2.0,2.0,3.0,0.0
848,8103f2936deddc72341428ddb3ae08a9,54.0,22.0,2.4545454545454546,5.0,10.8,14.0
849,5a220d168ad923721e0724d897ec5cef,199.0,199.0,1.0,3.0,66.33333333333333,0.0
850,77a609115212dccc99475777927e6622,21.0,19.0,1.105263157894737,5.0,4.2,0.0
851,99a230030d4bd4e391a16d7051975d79,53.0,48.0,1.1041666666666667,4.0,13.25,1.0
852,f058f874efd8717cd7adb2a5ad231ef8,141.0,76.0,1.855263157894737,6.0,23.5,4.0
853,9274b442efabaa8aada48b9b94de3eec,27.0,14.0,1.9285714285714286,4.0,6.75,3.0
854,a86ae0abd50d9309fb398d210bfb6274,169.0,103.0,1.6407766990291262,5.0,33.8,43.0
855,b8dc96aa6d932f8443ff487fb8886574,104.0,20.0,5.2,4.0,26.0,10.0
856,d31dad1c7fc4cc1a85a2565352bb6c49,23.0,19.0,1.2105263157894737,3.0,7.666666666666667,0.0
857,c65610dc2e0652f58d73e06932429c4c,160.0,104.0,1.5384615384615385,3.0,53.333333333333336,1.0
858,d4bdb30ad81b105fd51e4b633f3fa821,70.0,58.0,1.206896551724138,6.0,11.666666666666666,0.0
859,8e9b4cab0f28cc2aa0613af46852f447,99.0,99.0,1.0,3.0,33.0,0.0
860,a78f0a84cf35a4f97a35bc041bc49cbe,97.0,12.0,8.083333333333334,3.0,32.333333333333336,6.0
861,7ff0dad4700b9ba9d92e73f1a8e78d3e,143.0,143.0,1.0,4.0,35.75,0.0
862,095604ee0de5082fe9db36f03364177d,62.0,14.0,4.428571428571429,3.0,20.666666666666668,1.0
863,9d6ba382d1be932e70c489f4e01e8ec7,14.0,13.0,1.0769230769230769,3.0,4.666666666666667,0.0
864,5f786c2033b8cd9820809dc3d88453be,31.0,17.0,1.8235294117647058,4.0,7.75,0.0
865,de41084369f303dc4f2d0229c4a9a6a8,194.0,194.0,1.0,4.0,48.5,0.0
866,ec530ab6c4faf650c70bc47db1e91f4d,192.0,192.0,1.0,3.0,64.0,0.0
867,a70ec32c24232d388ed246605db1fb1c,213.0,209.0,1.0191387559808613,4.0,53.25,4.0
868,ee4ab756d5db3a4ad06147b2b0bc5712,45.0,34.0,1.3235294117647058,7.0,6.428571428571429,0.0
869,ffdb25940182ebabe7b026e9d456597d,50.0,1.0,50.0,1.0,50.0,0.0
870,819b32d7d9958cc1b636f92034f8b587,77.0,44.0,1.75,8.0,9.625,4.0
871,829492b395cf9f0231724f3debb68dc2,17.0,9.0,1.8888888888888888,4.0,4.25,2.0
872,77f54efcba64542f6d31d8de922effd8,91.0,43.0,2.116279069767442,7.0,13.0,11.0
873,d5f4b559ab222aae28e8440b7d245254,13.0,2.0,6.5,2.0,6.5,0.0
874,aa534be24f4c2a4989f6648c8c947e24,140.0,94.0,1.4893617021276595,9.0,15.555555555555555,3.0
875,2c8a24e685929a00b7323f2f37954ad6,95.0,43.0,2.2093023255813953,8.0,11.875,21.0
876,40db02486cedd51ab4e823abd808cc78,133.0,95.0,1.4,5.0,26.6,30.0
877,7d56705614de9c67b4119c1214214834,255.0,159.0,1.6037735849056605,3.0,85.0,38.0
878,2943497a9ff49c1e82b80efaae02bb52,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
879,a2e09de8cecee5127ac3e26681472eba,215.0,153.0,1.4052287581699345,9.0,23.88888888888889,26.0
880,b15e28401161cff7f9c581ed36d5ae7a,62.0,61.0,1.0163934426229508,3.0,20.666666666666668,1.0
881,7671448c7196ce6a7074942ea998b9dc,48.0,48.0,1.0,3.0,16.0,0.0
882,b056dacd732ac86f7f5649feb6c88431,31.0,23.0,1.3478260869565217,7.0,4.428571428571429,2.0
883,3d7e0606ea5c0d23a9d0a8b9cdcd4f08,352.0,274.0,1.2846715328467153,6.0,58.666666666666664,44.0
884,fd8dec6dfcd4f605e079a55a99a49e21,133.0,42.0,3.1666666666666665,4.0,33.25,21.0
885,610a19276a05abb0b08ab941ee05bdf3,901.0,703.0,1.2816500711237553,9.0,100.11111111111111,103.0
886,c46c0a4b3da2da8486437a7dcf7473b0,315.0,292.0,1.0787671232876712,3.0,105.0,20.0
887,28d42677d95af55ed85889fe6aa8b097,26.0,21.0,1.2380952380952381,3.0,8.666666666666666,0.0
888,0baa285c51c4d101fe7ae22098225775,65.0,27.0,2.4074074074074074,9.0,7.222222222222222,4.0
889,bbc7efea1d4d0a7d49377c1d47067314,38.0,35.0,1.0857142857142856,4.0,9.5,0.0
890,fcec718c96780630191337de558ede20,37.0,10.0,3.7,1.0,37.0,9.0
891,173a1901b493f5be886df5ad0494e927,189.0,50.0,3.78,7.0,27.0,3.0
892,1c1e121203d580cbc1854750c0c6eb69,43.0,32.0,1.34375,7.0,6.142857142857143,0.0
893,f68cc5355a7492896d685e45f28ef0f0,220.0,132.0,1.6666666666666667,5.0,44.0,36.0
894,970bb34b8edcb743687dc22bd0933dff,261.0,147.0,1.7755102040816326,3.0,87.0,92.0
895,8e25cf7fd6a0e8303e2dae8046755d19,31.0,23.0,1.3478260869565217,1.0,31.0,0.0
896,0da6bacfc5b17de94eea40a2187a2602,383.0,278.0,1.3776978417266188,10.0,38.3,67.0
897,e7d7a181bf5351e2eadfe9ebb30f2317,20.0,3.0,6.666666666666667,3.0,6.666666666666667,6.0
898,659a00136b3d76f9e07bbb981d8b885d,53.0,31.0,1.7096774193548387,6.0,8.833333333333334,8.0
899,dad01095181863fd3d5ce07179d27443,29.0,15.0,1.9333333333333333,5.0,5.8,2.0
900,9a99683465fb01df26dde5799e97c8e4,3.0,3.0,1.0,1.0,3.0,0.0
901,218aa33b964392e2b18f93b97871ed12,46.0,38.0,1.2105263157894737,5.0,9.2,0.0
902,b737151cf6bb3be644fa960ce4495add,2.0,2.0,1.0,2.0,1.0,0.0
903,bff6b0535513fcea759c557427378c0b,41.0,20.0,2.05,8.0,5.125,8.0
904,0594ddd18dd037bc23f66c21ac4f1ccd,6.0,6.0,1.0,2.0,3.0,0.0
905,fb82237ab398c044b51b1c56f5c9bf1b,2.0,2.0,1.0,2.0,1.0,0.0
906,51e23a0d024d70d440c8c12f5a44d181,100.0,23.0,4.3478260869565215,3.0,33.333333333333336,0.0
907,eaef7ad72ef8f0ffc2ec6a944dab6ffd,132.0,22.0,6.0,3.0,44.0,1.0
908,30810b769fd23f7b8b947ae38374ee51,47.0,46.0,1.0217391304347827,3.0,15.666666666666666,1.0
909,37a5ab9555e4fce1c936d2ceb3fea480,974.0,654.0,1.489296636085627,10.0,97.4,268.0
910,7d995c9f84833833d87eb361a3fbb4b3,269.0,132.0,2.037878787878788,6.0,44.833333333333336,80.0
911,647e1bc5adbb80d45bde3c970c4d89fd,194.0,97.0,2.0,5.0,38.8,5.0
912,12e086a519cf6f3578d3640355f53e85,332.0,332.0,1.0,4.0,83.0,0.0
913,7bf3649ebc5e6a86df5526006945ec79,23.0,5.0,4.6,5.0,4.6,5.0
914,460852ec1a197c0e0ddd6e4ed354bf6e,47.0,30.0,1.5666666666666667,4.0,11.75,16.0
915,f2cc2334d975dd8ee3a8323286c5da96,64.0,20.0,3.2,4.0,16.0,10.0
916,03f5c87786c49104cf7d8e9cf5d31d51,42.0,11.0,3.8181818181818183,3.0,14.0,5.0
917,6ef427ca48642a93277b73be721dc05d,28.0,5.0,5.6,3.0,9.333333333333334,0.0
918,b949c64b993b50357a2902331c2def29,156.0,156.0,1.0,4.0,39.0,0.0
919,c502b17e14dd2d757c25febd392faa41,157.0,157.0,1.0,4.0,39.25,0.0
920,904937139cae45f368775a462ecd151b,305.0,237.0,1.2869198312236287,6.0,50.833333333333336,43.0
921,4c24b396a13aab8bd486db502bf49a2f,36.0,7.0,5.142857142857143,3.0,12.0,3.0
922,c1f047d260031073ba7dc24ff745a004,134.0,131.0,1.0229007633587786,8.0,16.75,0.0
923,81890e266b947adcf5b66fb1fd5f7ad2,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,1.0
924,9ef4708cdcf546ed4a97e29cd680798e,16.0,4.0,4.0,3.0,5.333333333333333,1.0
925,7e342bdef8ad9238397d0db2133e23ac,4.0,2.0,2.0,2.0,2.0,0.0
926,540de971520b4e3d628985df5d2b6ec9,19.0,8.0,2.375,2.0,9.5,0.0
927,c2e2f83b31b3e77742114fd1b17686e8,42.0,35.0,1.2,5.0,8.4,2.0
928,2e13a630e144f6d5149279b43ce9aa0b,121.0,78.0,1.5512820512820513,7.0,17.285714285714285,2.0
