,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
578,ac9c79ae1b9141ec11dc998c9e0d6992,83.0,74.0,1.1216216216216217,5.0,16.6,1.0
579,5252e7b549e522a1128a9eb32fd46dd0,1216.0,1216.0,1.0,3.0,405.3333333333333,0.0
580,42413fce44fdea914c63c1f75ae15993,1213.0,1213.0,1.0,3.0,404.3333333333333,0.0
581,5530b73d859940e09dc432f437060538,1207.0,1207.0,1.0,3.0,402.3333333333333,0.0
582,7b9522f8a3cb04c474e06eb11263702b,15.0,10.0,1.5,4.0,3.75,1.0
583,515d41fa0f96998a39d7e95b52bed85d,436.0,421.0,1.03562945368171,5.0,87.2,2.0
584,ee1dd205b0859311bcdaaedc1af5e4bf,255.0,249.0,1.0240963855421688,3.0,85.0,0.0
585,0c44d32927b30b335581d0ed09a4c454,44.0,31.0,1.4193548387096775,8.0,5.5,0.0
586,5ac12062188f6dd69d84d7da29a48157,88.0,32.0,2.75,4.0,22.0,8.0
587,18a20d19857fb06e5c572cb58a042589,31.0,20.0,1.55,2.0,15.5,0.0
588,1c7491fb570d06b1a87a8c5def2489d7,397.0,337.0,1.1780415430267062,4.0,99.25,21.0
589,5a06fe22270d9fe2c8437875d2fb0257,1146.0,1067.0,1.0740393626991565,9.0,127.33333333333333,39.0
590,9eb82b4471fb708d4d98ac022cb15472,9.0,9.0,1.0,1.0,9.0,0.0
591,48cbd666af4fc6284c6ee856af0e906e,44.0,7.0,6.285714285714286,3.0,14.666666666666666,0.0
592,136568d2c09def666b09484bb74bb102,33.0,26.0,1.2692307692307692,4.0,8.25,0.0
593,221bbc0976fa7edfff2815a036804ebd,171.0,73.0,2.3424657534246576,9.0,19.0,34.0
594,5b5d451ced326e5b2a16b2984434ade0,86.0,83.0,1.036144578313253,3.0,28.666666666666668,1.0
595,1076215295eee8300ad4c48aa1914921,89.0,40.0,2.225,6.0,14.833333333333334,1.0
596,da5cd987ca1f0f76606aa90eac9255ce,322.0,213.0,1.511737089201878,5.0,64.4,87.0
597,293cef805408e3652da8fa25d183a0fe,459.0,325.0,1.4123076923076923,8.0,57.375,110.0
598,8f2d1f623fbf462ac4cb243957905823,217.0,149.0,1.4563758389261745,9.0,24.11111111111111,33.0
599,bb855c3f1f7d62304142e0cc0df299b9,29.0,10.0,2.9,4.0,7.25,4.0
600,9ed3a76a0bf6207d80c0127533e5b2b8,177.0,71.0,2.492957746478873,6.0,29.5,19.0
601,010f06af1a2585257914b03aea5edde1,187.0,141.0,1.326241134751773,6.0,31.166666666666668,0.0
602,2b625f2331250204a97b3e3ca84c82a1,198.0,188.0,1.053191489361702,5.0,39.6,3.0
603,2917cbba74553c25a0bf058bc18550c4,125.0,115.0,1.0869565217391304,6.0,20.833333333333332,6.0
604,46f22509756d8faef87e56485b7de125,21.0,7.0,3.0,3.0,7.0,3.0
605,9510451aa7f57b0df24b43d658f8e904,188.0,186.0,1.010752688172043,6.0,31.333333333333332,0.0
606,213618586b2b1a4733ab10660f9c91c5,18.0,15.0,1.2,3.0,6.0,0.0
607,ec6494c4753fe78f0b516bae87cc3a06,19.0,15.0,1.2666666666666666,3.0,6.333333333333333,2.0
608,ea6990bc30f7c06a3cecbb94f2e5723b,92.0,77.0,1.1948051948051948,4.0,23.0,10.0
609,efa033f346e4a8dda56c4b9f652cb8d3,17.0,16.0,1.0625,4.0,4.25,1.0
610,0b37a10f5762b036df2dc2f3b53d7a5e,126.0,65.0,1.9384615384615385,7.0,18.0,1.0
611,561177a2de0336171f83a34952452788,54.0,29.0,1.8620689655172413,3.0,18.0,16.0
612,caa09b219853ef5d1bbd15b0f322eece,350.0,161.0,2.1739130434782608,4.0,87.5,6.0
613,45ce0bba4617d81e738c29d5e6be98e0,101.0,57.0,1.7719298245614035,7.0,14.428571428571429,17.0
614,57021c5c11e5a5db1f31500263c8dd5f,74.0,60.0,1.2333333333333334,3.0,24.666666666666668,14.0
615,53608c89cf1196df6e4b53d5965eafc0,406.0,322.0,1.2608695652173914,3.0,135.33333333333334,77.0
616,52a7731c0f57cb7357c33cd578375390,1209.0,1206.0,1.0024875621890548,4.0,302.25,2.0
617,ee1b112350708b8108111ed82c65da46,75.0,60.0,1.25,3.0,25.0,0.0
618,3670530a6cda91ae82cbcd7aa2fca66a,74.0,67.0,1.1044776119402986,4.0,18.5,0.0
619,48cae0ed91f9537d3d43c174f38000ac,68.0,22.0,3.090909090909091,4.0,17.0,9.0
620,95939ac490c8b268c953f4718b6350e9,2.0,2.0,1.0,2.0,1.0,0.0
621,0d3e2412b2fa2e4d120fa5d3fde8ea68,126.0,56.0,2.25,6.0,21.0,13.0
622,f8997b08ab6b7f89624af5b9318a1280,120.0,4.0,30.0,2.0,60.0,0.0
623,a0abd8a6678d708b10858cb533246de6,597.0,597.0,1.0,3.0,199.0,0.0
624,132b704622c0fe6f8716619926cfcc78,24.0,20.0,1.2,4.0,6.0,0.0
625,9acf829dd8bedce6e4ecd977a736cf5b,154.0,154.0,1.0,4.0,38.5,0.0
626,c62dcaac9561649809a0583e4de6000c,57.0,6.0,9.5,3.0,19.0,7.0
627,af199241e4170b1196c52dea350e4ab6,166.0,113.0,1.4690265486725664,4.0,41.5,10.0
628,739a28460534e100e4500ca05e5281ab,120.0,102.0,1.1764705882352942,4.0,30.0,6.0
629,c81a3310fd0b517b5ce859267aa92594,62.0,25.0,2.48,7.0,8.857142857142858,12.0
630,6e0c622a3d01a9d43e3a848eeb037266,204.0,13.0,15.692307692307692,6.0,34.0,24.0
631,15ac857dbff076370918d61a7e4416fe,34.0,32.0,1.0625,4.0,8.5,1.0
632,e2f8f17c3e89dffa857e04a15a7b3cb1,256.0,193.0,1.3264248704663213,7.0,36.57142857142857,43.0
633,ca8dfb32ad3b286cab008552f8a84d05,22.0,4.0,5.5,3.0,7.333333333333333,0.0
634,4006447acf51c8c83418d80e85a95e45,136.0,62.0,2.193548387096774,5.0,27.2,28.0
635,b88e03321994dd79c63e2fe9a2102838,304.0,192.0,1.5833333333333333,5.0,60.8,37.0
636,a4b23cd6ec53e97083ffd72bfebcd456,27.0,18.0,1.5,3.0,9.0,1.0
637,2fe311a350feb8a8653351bc3f47a390,51.0,50.0,1.02,3.0,17.0,0.0
638,079d41617626058a14fb9ac6e2c2526a,637.0,583.0,1.0926243567753002,5.0,127.4,11.0
639,986451b53adde2fc0cf827752a87a682,2.0,2.0,1.0,1.0,2.0,0.0
640,269fd4e7937bcbd28cd19bacd4353739,337.0,306.0,1.1013071895424837,4.0,84.25,21.0
641,daca40370d7d74ef0ee2b0b6226f5e49,133.0,114.0,1.1666666666666667,5.0,26.6,4.0
642,33b2d87824f52dd4411e40ee3312b778,294.0,254.0,1.1574803149606299,4.0,73.5,32.0
643,5c5801cfab86da8757436b285f37e24e,369.0,346.0,1.0664739884393064,4.0,92.25,0.0
644,fe966a2dd34d1134218f856a011768ca,71.0,66.0,1.0757575757575757,3.0,23.666666666666668,1.0
645,29c719abead8e9ce63d0132f60ccfbc3,169.0,156.0,1.0833333333333333,3.0,56.333333333333336,5.0
646,3193d2466e32a7aeee1f19dd2ddc2322,83.0,50.0,1.66,4.0,20.75,1.0
647,bd75f1603a7326da6c136f7b7360a5dd,106.0,77.0,1.3766233766233766,6.0,17.666666666666668,27.0
648,d34566c190d8561b6116b2f9497448f6,119.0,119.0,1.0,4.0,29.75,0.0
649,18db1ad9fd5cd78d2b62ca8924917794,79.0,79.0,1.0,3.0,26.333333333333332,0.0
650,bde3d70e1c9002fa8ea6bc16cc128e29,84.0,64.0,1.3125,7.0,12.0,7.0
651,61a7c3fc40d7b7923340b26ae7419f68,73.0,61.0,1.1967213114754098,3.0,24.333333333333332,11.0
652,a72b5d7c27af47f140b90832a2fa0261,2007.0,1957.0,1.0255493101686255,7.0,286.7142857142857,11.0
653,e411450f700d238626517231b75c5419,57.0,20.0,2.85,5.0,11.4,0.0
654,9e12e5e54bfe9c4eeb543d89600df76b,1.0,1.0,1.0,1.0,1.0,0.0
655,f711ff8e6d974879f244f78312a59202,102.0,51.0,2.0,3.0,34.0,0.0
656,5ec9525a58539da369bab7d349671036,210.0,210.0,1.0,3.0,70.0,0.0
657,804b6a9364e32b676750ce5b1932f9e0,149.0,149.0,1.0,4.0,37.25,0.0
658,4cc0a599ac4b7874dc1782dc5ea59b57,68.0,65.0,1.0461538461538462,4.0,17.0,1.0
659,6b7bd68734eda6ef1e2f7118e5457cb5,1.0,1.0,1.0,1.0,1.0,0.0
660,4e27801d9fd5e6569c1720fdab772f53,208.0,143.0,1.4545454545454546,3.0,69.33333333333333,4.0
661,10964f29e2801cd840b0cf7d10ac67d3,45.0,20.0,2.25,4.0,11.25,2.0
662,81b0f681a89c4f60de665baa3a3ce024,171.0,74.0,2.310810810810811,8.0,21.375,32.0
663,d7bdfb22aa8e0394a64368e4364dbe59,5.0,5.0,1.0,2.0,2.5,0.0
664,4bde393d3c770708394099036ef55982,39.0,29.0,1.3448275862068966,4.0,9.75,2.0
665,9f94d8a4ef37429f046ad3ebfe7a960a,23.0,23.0,1.0,3.0,7.666666666666667,0.0
666,37bea8aff495447604324698dbe73f06,598.0,592.0,1.010135135135135,3.0,199.33333333333334,2.0
667,bd95b4400226bd2865550b606b5a3da8,58.0,47.0,1.2340425531914894,3.0,19.333333333333332,10.0
668,df4d5b193672d1b2abfe129495c3ee9c,35.0,27.0,1.2962962962962963,7.0,5.0,4.0
669,f5c713a7aad69248a5a89a563f4576d2,145.0,56.0,2.5892857142857144,4.0,36.25,3.0
670,9f5bbc1b29891774b2c1b7214f7e46c5,448.0,373.0,1.2010723860589811,10.0,44.8,4.0
671,7e7ff11914bdcb7cf205139e494490f2,32.0,25.0,1.28,3.0,10.666666666666666,0.0
672,0210715f4011310981d7aba28c060f03,72.0,67.0,1.0746268656716418,3.0,24.0,0.0
673,c27340c1956749f2f7b9025a8f47d5b4,56.0,55.0,1.018181818181818,4.0,14.0,0.0
674,fd2edb0eccfb462b30a5e0a317651301,86.0,81.0,1.0617283950617284,4.0,21.5,0.0
675,ccc27431aae8d2c6e4a014c66ff6cafb,216.0,154.0,1.4025974025974026,3.0,72.0,1.0
676,7e705eaa2276d9d2bc23b83870eec84f,95.0,52.0,1.8269230769230769,3.0,31.666666666666668,0.0
677,4b29c06ebbbd29a2262edea4585114ae,828.0,827.0,1.0012091898428053,3.0,276.0,0.0
678,2e8d1649fad810fb6e221b47f94949b8,115.0,79.0,1.4556962025316456,4.0,28.75,4.0
679,672776e977c7ab4525ca56bed1ba6a94,129.0,75.0,1.72,4.0,32.25,6.0
680,386ca7087082eee6834d4b2e2948fa35,175.0,84.0,2.0833333333333335,4.0,43.75,1.0
681,841551c11022ca8ab41a45d5732bff1c,2.0,1.0,2.0,1.0,2.0,0.0
682,0f1f596fa7426b52222ed68d9a0c1b85,42.0,7.0,6.0,3.0,14.0,5.0
683,0f3180a01f3ded3efc3ec44f1a37d95e,169.0,8.0,21.125,3.0,56.333333333333336,12.0
684,472aa711a57c6f3a10b71184c4850fb6,387.0,218.0,1.775229357798165,4.0,96.75,5.0
685,35feaa431a43a82b033958d9e40c25c9,112.0,110.0,1.018181818181818,3.0,37.333333333333336,1.0
686,b1841b7d87cd181a0f9f4417a4d9e201,121.0,121.0,1.0,4.0,30.25,0.0
687,a519d9517daaddab7bb76831a2559988,114.0,87.0,1.3103448275862069,3.0,38.0,0.0
688,234ec28eff1cd32639aeb1fea178ee0a,608.0,497.0,1.2233400402414487,7.0,86.85714285714286,97.0
689,e9b78a6a16936689604da98bcad8ae92,606.0,499.0,1.214428857715431,7.0,86.57142857142857,102.0
690,361e48058af133b6039e4d92f3337775,576.0,475.0,1.2126315789473685,6.0,96.0,93.0
691,81fd2ae52aed12bd8c9c5332ac8e1d36,493.0,399.0,1.2355889724310778,7.0,70.42857142857143,87.0
692,a35235798dbc3395fe5190fdc6123cf3,602.0,482.0,1.2489626556016598,6.0,100.33333333333333,106.0
693,29bb68aa82f2115195a2a22a65858453,557.0,471.0,1.1825902335456475,6.0,92.83333333333333,80.0
694,aefdac6602584d26e5a5d42af36cf744,529.0,469.0,1.1279317697228144,5.0,105.8,57.0
695,b9f2f3a15d8d6a272e8f39f7527cbd22,2129.0,469.0,4.539445628997868,7.0,304.14285714285717,412.0
696,0de432d5b21f04b52e7c57116a42b584,17.0,3.0,5.666666666666667,2.0,8.5,0.0
697,bdd3884a9ddafb0f14409dbb8d617bfa,677.0,612.0,1.1062091503267975,7.0,96.71428571428571,17.0
698,cbe26a5793281130036625a8e4890d41,94.0,83.0,1.1325301204819278,4.0,23.5,8.0
699,e196371a8f3134a330fa82fbc728ccd3,42.0,22.0,1.9090909090909092,3.0,14.0,0.0
700,f2ae7edc4270e2ea45002f64dde7e2e1,173.0,114.0,1.5175438596491229,5.0,34.6,13.0
701,7fce8b51a0958ff529a5454472c08c75,85.0,61.0,1.3934426229508197,6.0,14.166666666666666,22.0
702,137ffade03689b9d7c558a13b99aad8b,175.0,34.0,5.147058823529412,6.0,29.166666666666668,38.0
703,1463133de0056e5e4e2f92101847b6cd,18.0,6.0,3.0,3.0,6.0,6.0
704,b7841eeb786e6d07b41b26800b22d4f4,15.0,4.0,3.75,4.0,3.75,3.0
705,ffb2a2e6e8b3aba5e528552d3315a682,154.0,94.0,1.6382978723404256,7.0,22.0,31.0
706,dc9e3e2e5db3350e6ede99ee184ee4e3,191.0,139.0,1.3741007194244603,6.0,31.833333333333332,33.0
707,538131b4290c784e3f471c7d35811f48,262.0,262.0,1.0,3.0,87.33333333333333,0.0
708,ab71c97aa9e56aca66cb2a65983afb43,331.0,331.0,1.0,3.0,110.33333333333333,0.0
709,c558196c9d9e1f45904c390c6d08e942,337.0,337.0,1.0,3.0,112.33333333333333,0.0
710,be01338c8e48a25d22c0be801e07ac77,57.0,28.0,2.0357142857142856,6.0,9.5,1.0
711,ec0272e57ff7d24408d3ab96577a20d9,23.0,23.0,1.0,3.0,7.666666666666667,0.0
712,407b6daa33bbd8c59c997920a61f96aa,194.0,179.0,1.0837988826815643,4.0,48.5,5.0
713,573d19a7933a239aedcf7e84dff61da1,45.0,33.0,1.3636363636363635,4.0,11.25,3.0
714,afa2f4b7a8fbd29cd858f69bdb60d335,123.0,122.0,1.0081967213114753,3.0,41.0,0.0
715,19487d8fd3214a3112600896081608e5,84.0,47.0,1.7872340425531914,3.0,28.0,0.0
716,4b060f35b552e00293d54c47a91e97c3,33.0,30.0,1.1,3.0,11.0,0.0
717,91df37586de02a62062b827c7b63cb17,175.0,112.0,1.5625,3.0,58.333333333333336,10.0
718,670c0adfcdf0d0143abc2e1318ef9181,47.0,31.0,1.5161290322580645,3.0,15.666666666666666,0.0
719,d0b6ea68e2da9251b157b0fd5a19e3e3,535.0,196.0,2.729591836734694,3.0,178.33333333333334,2.0
720,97d95a0579632bf0013e19b4a5be11e4,250.0,211.0,1.1848341232227488,3.0,83.33333333333333,25.0
721,f5dd4bc6720acd52e6f92f4710dcf256,47.0,30.0,1.5666666666666667,5.0,9.4,2.0
722,5faad81c7f34c966272dff1d328eab85,31.0,16.0,1.9375,5.0,6.2,0.0
723,fcbc5f5053f6c9e368f2393c0049d2bc,1478.0,727.0,2.033012379642366,5.0,295.6,244.0
724,12fb47fa97f664d9cf6310a4f34c49e8,31.0,13.0,2.3846153846153846,3.0,10.333333333333334,0.0
725,03ccb5db738503eaa58065475062e90d,58.0,33.0,1.7575757575757576,4.0,14.5,0.0
726,d0d4e2d48233c56913e841b125f383a9,914.0,659.0,1.3869499241274659,7.0,130.57142857142858,143.0
727,6ecc4a88f7417666c76317a0a509ee9b,193.0,103.0,1.8737864077669903,4.0,48.25,6.0
728,286b692afa8b3b6501ef73af5e5f335a,126.0,99.0,1.2727272727272727,3.0,42.0,1.0
729,ebd478f5beb95f52ec1389f3ff9d5212,215.0,121.0,1.7768595041322315,3.0,71.66666666666667,7.0
730,8c68f6c3ecaf1885565e611968e850b0,40.0,37.0,1.0810810810810811,4.0,10.0,0.0
731,9413cb86b9998a483572c56e2f86d290,39.0,38.0,1.0263157894736843,3.0,13.0,0.0
732,eac8b67e753fb9d61678e6f98afe2aa8,39.0,36.0,1.0833333333333333,4.0,9.75,0.0
733,0b334f5791d82220ea572ee780cc20e5,38.0,34.0,1.1176470588235294,4.0,9.5,0.0
734,a03c1d3b107f7aee13a80a150e0121c2,41.0,38.0,1.0789473684210527,4.0,10.25,0.0
735,aa3204511da7e60001e30ce0350b64f1,45.0,40.0,1.125,4.0,11.25,1.0
736,1b4d9ac0465dc6b8e8bc2ce59fa71352,43.0,40.0,1.075,4.0,10.75,0.0
737,93ea2d2afa6088b6166b59355c511d18,39.0,37.0,1.054054054054054,4.0,9.75,0.0
738,2a08631796b66dc54ff2aea017a939ef,42.0,40.0,1.05,4.0,10.5,0.0
739,860d4a58f15f7a6ab18cf761c7998c78,40.0,37.0,1.0810810810810811,4.0,10.0,0.0
740,b5a7f742f313357c524c4a62af7d4a47,41.0,37.0,1.1081081081081081,4.0,10.25,0.0
741,1db68e7867711f28e609c4b80c3f26cc,39.0,38.0,1.0263157894736843,4.0,9.75,0.0
742,4a710ecb763cbfeead5e2b55d4c80727,42.0,39.0,1.0769230769230769,4.0,10.5,0.0
743,d201220a8f04e123eac8b7db183dd8f8,40.0,38.0,1.0526315789473684,4.0,10.0,0.0
744,f8b7db388b30c67651a1a7c6ad2fcde6,41.0,39.0,1.0512820512820513,4.0,10.25,0.0
745,3e13970433e4e00dbeb935a58a785150,38.0,31.0,1.2258064516129032,4.0,9.5,1.0
746,ac3f30dbeffc5d2f6742ddd4a26ecdef,12.0,3.0,4.0,2.0,6.0,1.0
747,a34104cb54e546b7af13849c116c390a,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
748,abb205364ccc7119fdf4fe3074960b30,9.0,4.0,2.25,3.0,3.0,0.0
749,43e8f7c8b49fda8d757edd051bd4b55f,118.0,41.0,2.8780487804878048,8.0,14.75,7.0
750,c5ae90e49e4b3590c7c79fc592d034b2,26.0,7.0,3.7142857142857144,4.0,6.5,3.0
751,a7ca70d984b94de30332b1f23d6468bd,34.0,24.0,1.4166666666666667,3.0,11.333333333333334,1.0
752,9427f7cd9005cacc7d5778acdd35a4b8,44.0,8.0,5.5,3.0,14.666666666666666,1.0
753,55c7eb6da616dd582258e910b6b72638,201.0,201.0,1.0,3.0,67.0,0.0
754,510717115986ac7135bd4fc69bf9020c,2833.0,2660.0,1.0650375939849623,6.0,472.1666666666667,110.0
755,dfe44f299e42261110564ca62c312502,194.0,192.0,1.0104166666666667,3.0,64.66666666666667,2.0
756,49165d7451d8c149e028491ab7f1ba62,119.0,76.0,1.5657894736842106,7.0,17.0,2.0
757,12ca8ca17a19440b863a581e615358f7,23.0,2.0,11.5,1.0,23.0,1.0
758,65a56200b4abfcfa8f2e6fef67c020e4,463.0,252.0,1.8373015873015872,7.0,66.14285714285714,87.0
759,b37cc7aafdcfb37b08dcf9fd75ceebf0,31.0,9.0,3.4444444444444446,4.0,7.75,4.0
760,0fe2b9fce6fefcc3086b5ab1a60a76a3,247.0,243.0,1.0164609053497942,4.0,61.75,1.0
761,60e50f2ef3f5645fbf59279b38ef28be,27.0,8.0,3.375,6.0,4.5,0.0
762,45aa345f237b6907609fbb3c5c5f87ec,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
763,965a968e145bbd2285c0892beeafa221,50.0,18.0,2.7777777777777777,5.0,10.0,11.0
764,b5c89c3238bb7a129f489e67a4734439,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
765,420570a877a1c03d04cfcb938337bdb7,370.0,343.0,1.0787172011661808,4.0,92.5,10.0
766,646431632f13cf52480f2a406fc6a6f9,320.0,69.0,4.63768115942029,3.0,106.66666666666667,10.0
767,5f855d10ad77a9b8622e4f9ae97131b7,211.0,210.0,1.0047619047619047,3.0,70.33333333333333,0.0
768,5130119522efde6349a3b51d3ce24d04,21.0,13.0,1.6153846153846154,4.0,5.25,8.0
769,32178fbff50d98132522fc8a131ea515,86.0,46.0,1.8695652173913044,7.0,12.285714285714286,0.0
770,bf4c02c4deb44f81e858a4cfbf4a8e1e,39.0,10.0,3.9,5.0,7.8,9.0
771,b84a9dbb47ef03da3885388a37935aa0,42.0,4.0,10.5,3.0,14.0,4.0
772,9a1cc34784a451ba57a2d5aa8269784e,51.0,31.0,1.6451612903225807,5.0,10.2,6.0
773,ea2c405db58486024c1736d7d1797211,136.0,83.0,1.6385542168674698,3.0,45.333333333333336,2.0
774,0723eba5f6e55af18475b9919eb07bcb,95.0,81.0,1.1728395061728396,3.0,31.666666666666668,7.0
775,1923c2aa6e445cd11d230fbdf65cb1e0,176.0,149.0,1.1812080536912752,3.0,58.666666666666664,3.0
776,c5788c43e4ced660f28c15aaa9e80820,132.0,110.0,1.2,4.0,33.0,7.0
777,d7a81b49c525728e6b73392324625525,165.0,17.0,9.705882352941176,2.0,82.5,10.0
778,75e16a0107aa6a53424a9996849e221f,343.0,343.0,1.0,3.0,114.33333333333333,0.0
779,c382766b88e3ba53731a193cb1ef9270,68.0,66.0,1.0303030303030303,3.0,22.666666666666668,0.0
780,b0ae6d65e597ea960277bb79aac7bfb3,20.0,14.0,1.4285714285714286,3.0,6.666666666666667,3.0
781,0d125e543c886ed33a732b117205c7f2,6.0,3.0,2.0,3.0,2.0,1.0
782,bdb51402f27ba3d76da1905407d8dc3d,18.0,16.0,1.125,4.0,4.5,0.0
783,eab0e5134efaa11d38a4f867e1c3d044,76.0,70.0,1.0857142857142856,3.0,25.333333333333332,5.0
784,3c87761d1dc989fd68d6dce23f3b0a73,162.0,131.0,1.2366412213740459,3.0,54.0,21.0
785,4decef23fb8ed291ca7f7e8c41dbfad6,171.0,143.0,1.1958041958041958,3.0,57.0,17.0
786,4e9968122bd4f5a3a1bf52dd5809ce6d,187.0,162.0,1.154320987654321,3.0,62.333333333333336,10.0
787,21a3b35760017ed5c121b9b024f5a4c7,28.0,28.0,1.0,3.0,9.333333333333334,0.0
788,7ca865dcc743f6e33f34c37847e16d87,13.0,13.0,1.0,3.0,4.333333333333333,0.0
789,51c5fca4c598fd329654f471a3996af2,34.0,20.0,1.7,5.0,6.8,6.0
790,75b853b9ed7cb56d990a4d1d06a39bfd,419.0,419.0,1.0,3.0,139.66666666666666,0.0
791,f932ffddaeae7a09ccd4d51db9dbad30,443.0,440.0,1.0068181818181818,4.0,110.75,2.0
792,f1b36582d64ba12d2498e81b1c9c8f03,391.0,40.0,9.775,3.0,130.33333333333334,19.0
793,035c599a99bd4eaa82a255c163c3e3b3,54.0,35.0,1.542857142857143,5.0,10.8,3.0
794,66777f13214ad17097c31ab3b509c2d0,205.0,204.0,1.0049019607843137,3.0,68.33333333333333,0.0
795,85ddc155ffece29e20b35da51cbfb18e,10.0,3.0,3.3333333333333335,2.0,5.0,1.0
796,9bcd931ecba98dad898b482ed519ef39,371.0,294.0,1.2619047619047619,4.0,92.75,22.0
797,ee6a24aea8de9ef3222eb0776791c7ca,583.0,560.0,1.0410714285714286,5.0,116.6,2.0
798,b86550327d00ba72b7c7f00d844ed861,72.0,35.0,2.057142857142857,2.0,36.0,7.0
799,8a24916b829e63d128d38c028663f7bc,177.0,6.0,29.5,3.0,59.0,48.0
800,a5859e666e9b9154af74a246b8578c37,3.0,3.0,1.0,3.0,1.0,0.0
801,3191e66bc7ac8c2614d4f423c3956a2e,133.0,123.0,1.08130081300813,3.0,44.333333333333336,2.0
802,27f59dcb9dce954f92029d2d3c558777,7.0,6.0,1.1666666666666667,2.0,3.5,1.0
803,d9d92c63dbf4c8594f95c19ae4d18fb5,13.0,9.0,1.4444444444444444,2.0,6.5,2.0
804,afa4edeb0254568790f06225be16eb45,31.0,16.0,1.9375,5.0,6.2,0.0
805,0ae3cd06ff9d26e405c1cf89b9809eee,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
806,5f0b8a87a26cad73597657fa4b47be92,6857.0,5315.0,1.2901222953904046,10.0,685.7,1299.0
807,92d3f3bf568a45946dc35fb7d2f4fe8c,34.0,32.0,1.0625,4.0,8.5,2.0
808,ff509decee4904baa2fcba6cdef00cc1,77.0,25.0,3.08,5.0,15.4,12.0
809,b3579644a6984f5728b7aa69e1c2f318,31.0,22.0,1.4090909090909092,5.0,6.2,2.0
810,6d389edf0dd4b9a5c91d89076c23275e,12.0,11.0,1.0909090909090908,2.0,6.0,1.0
811,11bf5ce5c500b279e76c4ec9bd235c5e,200.0,179.0,1.1173184357541899,3.0,66.66666666666667,6.0
812,fd96f6317f8b38a3d41ff4076f9ff6ba,108.0,108.0,1.0,3.0,36.0,0.0
813,9118c2dd897172da1b5fe48ab4ae58c1,109.0,109.0,1.0,3.0,36.333333333333336,0.0
814,95cba752c8fb28b75cd009ea13640265,48.0,24.0,2.0,6.0,8.0,3.0
815,fdce86dd87733eae8c620871c4e3d9bc,122.0,70.0,1.7428571428571429,5.0,24.4,4.0
816,ddc247a5871c1064b9134388088202ee,1765.0,1588.0,1.1114609571788414,5.0,353.0,67.0
817,8a51bdd87769e327eb20ac8fc1d82358,117.0,78.0,1.5,6.0,19.5,1.0
818,6e89e7bed07011c340e39e40bd1d2c5d,165.0,88.0,1.875,5.0,33.0,73.0
819,ecddb77707c11bf3cf2595c34a5b62f9,184.0,143.0,1.2867132867132867,5.0,36.8,15.0
820,740e8ec383853184ce06d055c2cb35c2,239.0,235.0,1.0170212765957447,4.0,59.75,1.0
821,0afabf4f38528033b26717f031efa3c8,41.0,28.0,1.4642857142857142,5.0,8.2,5.0
822,79938cdf7593c7305c9508f0d82cbb6f,356.0,356.0,1.0,3.0,118.66666666666667,0.0
823,77b90f633b432f7ce7afdb2a245a2e42,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
824,62272bbadf2da7d29bd90fc40d668ad4,59.0,31.0,1.903225806451613,5.0,11.8,3.0
825,76b16f8414445d6a6873a821676326db,181.0,4.0,45.25,2.0,90.5,19.0
826,8ead661eded5d8e8c7bc09d3a691b2fb,34.0,12.0,2.8333333333333335,4.0,8.5,3.0
827,18be366e1700b227cbf3d9be53b05fe3,47.0,47.0,1.0,3.0,15.666666666666666,0.0
828,aa776428d74d9c44f68542ce763c5aab,16.0,16.0,1.0,3.0,5.333333333333333,0.0
829,8e352d81bbadb888dc5ba9236e7ed4a5,55.0,4.0,13.75,4.0,13.75,0.0
830,0778f15a73596038c7abfd58800dc38d,37.0,11.0,3.3636363636363638,6.0,6.166666666666667,2.0
831,b9d27682af7d1913ee91c14d0c137aa5,40.0,19.0,2.1052631578947367,5.0,8.0,5.0
832,e14bd9e65b8eb4411b6b40c3a6f91998,96.0,94.0,1.0212765957446808,3.0,32.0,1.0
833,07aded3e7fe55de3030ae4435f5474b8,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
834,eeb2235f8cf322619ba04ff19460cafe,17.0,8.0,2.125,4.0,4.25,0.0
835,5a734d233fbbb03bd0a6d33a734613ad,268.0,268.0,1.0,3.0,89.33333333333333,0.0
836,bb0c88ee85bad6713121d1fa6dfd8f1f,174.0,174.0,1.0,3.0,58.0,0.0
837,64772f4dcf4d7f40ed722a1f84f16f22,37.0,22.0,1.6818181818181819,4.0,9.25,10.0
838,0c6a6aa5a82b27adaa40d7fdd1a5effe,98.0,90.0,1.0888888888888888,3.0,32.666666666666664,1.0
839,e8aea39aa6119cbff2643fd5fb4b0837,147.0,147.0,1.0,3.0,49.0,0.0
840,10e0c74568329d53bdd882b0b10a0e48,64.0,63.0,1.0158730158730158,7.0,9.142857142857142,0.0
841,d2e37296744d2ffe9cdde2ab132aa42a,54.0,37.0,1.4594594594594594,6.0,9.0,15.0
842,fc2c648fe4123d13fca01e64277ace03,3.0,2.0,1.5,2.0,1.5,0.0
