,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1652,94b14a0f70faae514b69c45209b4043f,168.0,64.0,2.625,5.0,33.6,31.0
1653,54dc926c2a20802a57a1c00f694bc74a,2.0,2.0,1.0,2.0,1.0,0.0
1654,a6e81e5dd6333652b7884ec77b1158ed,5.0,4.0,1.25,4.0,1.25,0.0
1655,2c32d71c9143446ebb143de268ab7330,56.0,7.0,8.0,4.0,14.0,7.0
1656,531b09be4622e210f21006dc5f893977,136.0,97.0,1.402061855670103,7.0,19.428571428571427,7.0
1657,b0fb47804e3cfbd3738338ef053be9c7,22.0,9.0,2.4444444444444446,5.0,4.4,3.0
1658,41f815104b7344abd353f2365888280e,51.0,32.0,1.59375,5.0,10.2,1.0
1659,2bedf13d016b34e44fb2678d419c7994,244.0,243.0,1.0041152263374487,7.0,34.857142857142854,0.0
1660,0c1f09972e5d711b8524326fd75b7f66,42.0,7.0,6.0,3.0,14.0,11.0
1661,a86ae0abd50d9309fb398d210bfb6274,76.0,52.0,1.4615384615384615,5.0,15.2,20.0
1662,db4f8854bc4dd012d14ba5f0dc312ad1,2.0,1.0,2.0,1.0,2.0,0.0
1663,9f903451ef340299e92a9ea61220f5fa,594.0,330.0,1.8,4.0,148.5,192.0
1664,125c719ec241044fdad5ecfcd88d4370,42.0,42.0,1.0,5.0,8.4,0.0
1665,852bdc171b3f55cd781c7f7c6743c87e,50.0,50.0,1.0,3.0,16.666666666666668,0.0
1666,1869158859cd9767b027ab21ab25afe3,13.0,5.0,2.6,4.0,3.25,1.0
1667,069dbcbb2ec9b2e4a715d2ca83e769e9,772.0,769.0,1.0039011703511054,8.0,96.5,2.0
1668,97f833699c12ba1e59d38c59c48910fe,26.0,10.0,2.6,3.0,8.666666666666666,5.0
1669,2a9e4584e1c74ed024b677376bba66db,114.0,12.0,9.5,4.0,28.5,19.0
1670,3f280dd80767cd0529cf46de8d879d46,136.0,66.0,2.0606060606060606,3.0,45.333333333333336,4.0
1671,2e3b4c947015d4027fda43ad885d7e65,29.0,3.0,9.666666666666666,2.0,14.5,9.0
1672,f93db8daa6d209414d172b0fbda9da2e,170.0,45.0,3.7777777777777777,3.0,56.666666666666664,2.0
1673,c6a16aaf85d242cb71b35d2ed414ca8b,327.0,48.0,6.8125,5.0,65.4,1.0
1674,f9eb611fc7659812d441e200a16f27b7,108.0,15.0,7.2,5.0,21.6,27.0
1675,8da47dda9b9733c3601da2e8cdbdb875,18.0,7.0,2.5714285714285716,4.0,4.5,1.0
1676,dac7a68a40931516e0d50bcc77a61461,52.0,19.0,2.736842105263158,6.0,8.666666666666666,6.0
1677,1cb219acf4edb81f0be4642fb415d114,45.0,7.0,6.428571428571429,3.0,15.0,9.0
1678,c58bc00a8cc68fc3d22f1a9a8b651d22,80.0,34.0,2.3529411764705883,4.0,20.0,16.0
1679,3edc1b6f721d868a1f33ed4744b56a99,14.0,5.0,2.8,3.0,4.666666666666667,0.0
1680,7fd559545d181801bd553f357f5cf09d,163.0,43.0,3.7906976744186047,5.0,32.6,2.0
1681,17764b576a443f5864f1b772edb8c298,29.0,6.0,4.833333333333333,5.0,5.8,0.0
1682,3df3c920c5952c197c6d5196a4c36136,72.0,17.0,4.235294117647059,5.0,14.4,13.0
1683,801482557059090976b43fbc1cf2812d,6.0,6.0,1.0,3.0,2.0,0.0
1684,12cbeae83c34d90ddb4d245caca79aef,109.0,47.0,2.3191489361702127,4.0,27.25,8.0
1685,8f7cc10bb0ed543a3ceabe8b8747046f,40.0,10.0,4.0,3.0,13.333333333333334,14.0
1686,382030e7fbbb328dec7ad10bac2f934b,48.0,10.0,4.8,3.0,16.0,12.0
1687,fb19d05a20c08a10b6c717f6a5161dec,38.0,7.0,5.428571428571429,4.0,9.5,13.0
1688,f7e814ff67269a6bd9c3edf60dd65f00,88.0,28.0,3.142857142857143,4.0,22.0,14.0
1689,d7ed9c9a3756a4e1f20492c33c01db81,45.0,12.0,3.75,4.0,11.25,3.0
1690,e3c34fd738112e58b1468c8ae098a0e4,18.0,9.0,2.0,6.0,3.0,3.0
1691,7e5e4690bfe0fa6f6c033fe62d9024a3,37.0,12.0,3.0833333333333335,3.0,12.333333333333334,11.0
1692,dce6bd6eb41bc79783baedc622f7ce53,1165.0,3.0,388.3333333333333,2.0,582.5,11.0
1693,a672431ba59b07673d351290d41f2764,442.0,411.0,1.075425790754258,5.0,88.4,15.0
1694,2c3f68d466a3a9e5bfb565963bd0152e,76.0,25.0,3.04,5.0,15.2,12.0
1695,e92b4be1ec9cfaefa05cfc8856bf1f65,17.0,11.0,1.5454545454545454,3.0,5.666666666666667,1.0
1696,f213a76f9c86fad668dfedcc8c8fd795,25.0,4.0,6.25,3.0,8.333333333333334,5.0
1697,97620a8b42b08056acc77711e7cdaa17,158.0,95.0,1.6631578947368422,4.0,39.5,28.0
1698,4bdd5a74bf98dea7cb1901709a81a38b,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1699,e5ae4a40e3aa37185c3f0fb81ba3d335,60.0,21.0,2.857142857142857,5.0,12.0,10.0
1700,8f70282eebca5c7b95412db821947361,15.0,4.0,3.75,2.0,7.5,3.0
1701,8c95a2eaf2d13a88deaed7050c05d660,6.0,3.0,2.0,3.0,2.0,1.0
1702,ae9378960cde6777b90e4eba6aea6545,28.0,8.0,3.5,4.0,7.0,2.0
1703,a44b536effe6d68f53f5814f4eee63be,39.0,9.0,4.333333333333333,6.0,6.5,6.0
1704,e373892f37f7970f16e507ddfbda06ab,641.0,640.0,1.0015625,3.0,213.66666666666666,0.0
1705,c527036c1e600607f81c2ed1c5996663,62.0,10.0,6.2,6.0,10.333333333333334,2.0
1706,d0ab72b6a1871980cb620a55ff076226,2.0,2.0,1.0,2.0,1.0,0.0
1707,a2442405f86402c2eda6d51b7a9eeca3,26.0,9.0,2.888888888888889,5.0,5.2,2.0
1708,970f26a21fd1b6bd92151214b327f484,256.0,2.0,128.0,2.0,128.0,0.0
1709,ea26cd76aeda5a1fed9bb453d4b36ae4,51.0,51.0,1.0,3.0,17.0,0.0
1710,7299b0edba13f3c946e42119ed1b02e5,3.0,2.0,1.5,2.0,1.5,1.0
1711,0c83e8a031e8018f3eab7181698774fa,161.0,65.0,2.476923076923077,4.0,40.25,0.0
1712,a8759fc2d0cbef3d05d4edbe4f9e8c86,28.0,23.0,1.2173913043478262,3.0,9.333333333333334,3.0
1713,5e1ca0437e8387bd61ab855b91b1bce7,95.0,19.0,5.0,5.0,19.0,13.0
1714,8f35910dc9094ae6a9aa01f428214588,19.0,14.0,1.3571428571428572,5.0,3.8,0.0
1715,f5d5b93ec60cadf047504172fb5aba26,4.0,4.0,1.0,4.0,1.0,0.0
1716,20011988610ebdb1126d53baf646965f,47.0,19.0,2.473684210526316,7.0,6.714285714285714,1.0
1717,413e01a81df0a7706bf14cffb2ab1ef0,22.0,15.0,1.4666666666666666,5.0,4.4,1.0
1718,4a22db1613772e713dddac6a62c6a605,31.0,18.0,1.7222222222222223,7.0,4.428571428571429,3.0
1719,937be3c15bcabc3509d9dad95282a5dd,77.0,12.0,6.416666666666667,4.0,19.25,17.0
1720,8c90272497b94c6f993acc1a6d3be6f7,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1721,a8d751615a0987923bc92b548a4be128,12.0,11.0,1.0909090909090908,3.0,4.0,1.0
1722,b02ffc565909cd0a9ed9417a6445d8ef,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1723,ec36d05230638fddb6634ba0492fd42a,79.0,8.0,9.875,4.0,19.75,17.0
1724,d1c8b6d9e8e3ef91ffe0cd9f3b00a0c4,22.0,15.0,1.4666666666666666,2.0,11.0,1.0
1725,a2d2d01dc561b808f8f587568400026b,23.0,10.0,2.3,3.0,7.666666666666667,4.0
1726,dc642657bd5d858cd03f3ee1619e30ae,261.0,9.0,29.0,4.0,65.25,76.0
1727,78554de9a2a5f3aff1cbff7901abd31f,51.0,19.0,2.6842105263157894,3.0,17.0,0.0
1728,4c5b498dd54209fa28c3538a1d06c850,46.0,20.0,2.3,3.0,15.333333333333334,13.0
1729,5a7b37f443c6cd724805dc510fcf50f9,17.0,3.0,5.666666666666667,3.0,5.666666666666667,1.0
1730,980b7882b06bad0cb3451e20b41ac64c,24.0,3.0,8.0,3.0,8.0,2.0
1731,0827e524320a28767bde6ef4d95073f4,9.0,6.0,1.5,5.0,1.8,0.0
1732,15ac95a66988d59f7f5cdab6ff54a721,27.0,7.0,3.857142857142857,3.0,9.0,6.0
1733,24661233d6f3e362b90255fbf1d69e05,3.0,2.0,1.5,2.0,1.5,0.0
1734,cea8f3d447d8ac6ec5e8ccadd5fc2df0,142.0,29.0,4.896551724137931,5.0,28.4,8.0
1735,78cc08cfbfde9a6e1b47d1cc2365b3a2,35.0,10.0,3.5,4.0,8.75,0.0
1736,4c70a0730e39928b1b5d9e8c6027904a,7.0,6.0,1.1666666666666667,5.0,1.4,1.0
1737,43b687fbc1429bed8f04d977f43600f1,7.0,4.0,1.75,4.0,1.75,1.0
1738,69badb4bcbcc7ea070763810c2b094e9,5.0,2.0,2.5,2.0,2.5,2.0
1739,839ccd2edba13d5ee01b7532761fd83e,1.0,1.0,1.0,1.0,1.0,0.0
1740,7f0b568d0694034efd0109e1e9acac61,6.0,3.0,2.0,2.0,3.0,2.0
1741,4b3ecb057a18f21f9463e228d5e97a51,32.0,6.0,5.333333333333333,4.0,8.0,6.0
1742,9d4b6964170fa90a14d8c5f0ed2b5336,58.0,52.0,1.1153846153846154,5.0,11.6,3.0
1743,482d9f46565ac3f05163dc4e726eae96,3.0,2.0,1.5,2.0,1.5,0.0
1744,743dd7ec4e68f96421e4f6fc977565a8,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1745,b740b1e773ce129e9ab3cdf917bc1b6d,84.0,42.0,2.0,6.0,14.0,1.0
1746,e75e0f1a4f03af6306c6d6fd46d114cf,117.0,97.0,1.2061855670103092,5.0,23.4,1.0
1747,75510cac2a6af7898efd0777cdd782bd,283.0,185.0,1.5297297297297296,4.0,70.75,14.0
1748,d0237818946dcc67bb8cb2544a9da274,120.0,59.0,2.0338983050847457,4.0,30.0,8.0
1749,2f21df98c0773adc8d328a496fcb49ba,117.0,67.0,1.7462686567164178,3.0,39.0,0.0
1750,90b63cdf42595e2ab8db5e9036cdc056,36.0,8.0,4.5,5.0,7.2,7.0
1751,459a5e7810dc31666876539c368ebe95,40.0,5.0,8.0,3.0,13.333333333333334,2.0
1752,c0a96b3e5ac6c49083381862c66c2a3d,16.0,5.0,3.2,3.0,5.333333333333333,0.0
1753,21cbc2180b0261a7f6eeb1c79c6e3e85,1.0,1.0,1.0,1.0,1.0,0.0
1754,ca9148b50bafaddd2218ef330029d8cd,22.0,5.0,4.4,3.0,7.333333333333333,5.0
1755,b9f3f2fcc1c2497f08cce13eb20e9988,53.0,27.0,1.962962962962963,3.0,17.666666666666668,1.0
1756,f8b5d5a52f6e23c4145bd48224ce482a,435.0,234.0,1.858974358974359,7.0,62.142857142857146,69.0
1757,c98a9adc4028794112aa5d218fcce081,31.0,9.0,3.4444444444444446,3.0,10.333333333333334,6.0
1758,683c08e27ff4528d494569abb03e2d74,184.0,91.0,2.021978021978022,3.0,61.333333333333336,4.0
1759,a992129d2c94cda9d1970b9d6c1406d4,173.0,120.0,1.4416666666666667,7.0,24.714285714285715,49.0
1760,e509c26962cf06eb6d2fd3940dadccbd,108.0,52.0,2.076923076923077,5.0,21.6,13.0
1761,02129b782ec675e9c19fa6e07dabd354,80.0,29.0,2.7586206896551726,4.0,20.0,16.0
1762,0df843990aac942be0e766806e6af38c,27.0,7.0,3.857142857142857,5.0,5.4,2.0
1763,76a5b52213053f9a37243ce6b255e4ee,13.0,5.0,2.6,3.0,4.333333333333333,6.0
1764,aa5d5563d16e5bfbeac72a909df4e24a,12.0,5.0,2.4,4.0,3.0,1.0
1765,d716a71b48b79cedf54b0c12f1f0aab6,36.0,18.0,2.0,4.0,9.0,1.0
1766,57c394608cb331ed90a689c1ec1bb70a,248.0,178.0,1.3932584269662922,6.0,41.333333333333336,0.0
1767,e7d7a181bf5351e2eadfe9ebb30f2317,1.0,1.0,1.0,1.0,1.0,0.0
1768,7498644a1c5883f033de8c2fe63a4528,23.0,3.0,7.666666666666667,2.0,11.5,1.0
1769,e29b29c13a95d0b370f0ae407427f516,26.0,12.0,2.1666666666666665,3.0,8.666666666666666,4.0
1770,4698113647286150be265274a70d9209,21.0,15.0,1.4,4.0,5.25,0.0
1771,2392a1d6638e0375318a15038a18adad,27.0,9.0,3.0,3.0,9.0,3.0
1772,d1098ac24376b549097fa82dd13f1f38,53.0,6.0,8.833333333333334,3.0,17.666666666666668,10.0
1773,299ff9a0a6d04769de2627c4044b6c39,74.0,22.0,3.3636363636363638,4.0,18.5,4.0
1774,503520832e03a256459afed77edf46ed,270.0,8.0,33.75,5.0,54.0,7.0
1775,43335d1e2835e5bc9a3e69f2cde29576,35.0,18.0,1.9444444444444444,5.0,7.0,7.0
1776,536acc2624d8e5856e985c3dad29284c,77.0,53.0,1.4528301886792452,5.0,15.4,5.0
1777,64a9e1ecc4a37625c9ab5a0bb761ac12,25.0,7.0,3.5714285714285716,5.0,5.0,0.0
1778,21d9490efc69c6e28fc1b80e5fef36c5,6.0,4.0,1.5,4.0,1.5,0.0
1779,804eddedaf9c46e27766b6cee3a2a3a9,174.0,72.0,2.4166666666666665,7.0,24.857142857142858,13.0
1780,7941325d2acfcd527ed2c406faf83eb4,24.0,12.0,2.0,5.0,4.8,1.0
1781,5482851649227d07ec9e998c42c8c513,105.0,56.0,1.875,4.0,26.25,2.0
1782,4f9574a43e4c8847999e30a979eec3aa,359.0,25.0,14.36,4.0,89.75,100.0
1783,7428fb422c1c883d80b6e6f8b4eb4a71,23.0,7.0,3.2857142857142856,4.0,5.75,7.0
1784,51e4fd76b89a95ce3ab1f6a90f508c8c,38.0,7.0,5.428571428571429,3.0,12.666666666666666,12.0
1785,7bc9526cc28b5f740935e201046f8fcc,28.0,21.0,1.3333333333333333,2.0,14.0,2.0
1786,3b80be7778ad595466cb78f73eb3dfe0,22.0,9.0,2.4444444444444446,4.0,5.5,0.0
1787,c215eb9a966cd82f874dce6bee47519c,18.0,9.0,2.0,5.0,3.6,1.0
1788,bb396adcef823b041d2d8c4dbfe0d45f,137.0,98.0,1.3979591836734695,5.0,27.4,7.0
1789,97f7ec611f72692aba03dd4110c7fcf0,324.0,211.0,1.5355450236966826,6.0,54.0,19.0
1790,d4d595a4040cffaf4f0ab3e8216f66a9,32.0,23.0,1.391304347826087,3.0,10.666666666666666,1.0
1791,f5c4a81d7a833b718aaa02ef39ede427,14.0,4.0,3.5,4.0,3.5,0.0
1792,603159c6cc4f66065ae4e9b28e0c37a1,157.0,13.0,12.076923076923077,5.0,31.4,37.0
1793,496c3b11fa6d01824c90d16ad21da873,17.0,3.0,5.666666666666667,3.0,5.666666666666667,1.0
1794,075d8c9a664344ae32b9ea8a89f996a0,65.0,12.0,5.416666666666667,3.0,21.666666666666668,2.0
1795,4f28a66415103b269b648dda1134880e,55.0,30.0,1.8333333333333333,6.0,9.166666666666666,1.0
1796,097b670e2ee9eee82411cabc6e4235c1,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1797,b56e48274b118e449424face00b09a9a,277.0,165.0,1.6787878787878787,5.0,55.4,8.0
1798,1a5775c868fbd4c188054f66fd76b233,59.0,7.0,8.428571428571429,3.0,19.666666666666668,0.0
1799,2f2754d4ce0f54945e7b118e99b83563,12.0,8.0,1.5,5.0,2.4,1.0
1800,dd06395da6e828ffeb917154076bfa14,40.0,21.0,1.9047619047619047,3.0,13.333333333333334,0.0
1801,4aa875a97da503c093d8b76f548ede66,26.0,21.0,1.2380952380952381,3.0,8.666666666666666,3.0
1802,1c1b65200bf7ee8d759a322e087e3a93,45.0,14.0,3.2142857142857144,4.0,11.25,1.0
1803,10cbd8de77ad63492def6bab75ce36e6,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
1804,a11540755eba07c01af2e8beed833c45,79.0,68.0,1.161764705882353,6.0,13.166666666666666,2.0
1805,8e00addc821d29a918d4ec61e2e4df30,49.0,20.0,2.45,6.0,8.166666666666666,3.0
1806,7e66b0b0c325f0fae98ff8f1938a441b,209.0,209.0,1.0,4.0,52.25,0.0
1807,64a77eacd55b60c7b56db6ed4fabcaa6,19.0,5.0,3.8,4.0,4.75,0.0
1808,fd8f3cac10e0df2f3c5a8bc6c5fb2166,207.0,204.0,1.0147058823529411,9.0,23.0,1.0
1809,a1e56a79e8a7a8e20e8dd28d2548f2bb,22.0,8.0,2.75,2.0,11.0,4.0
1810,f1a05fade67bf8b75321049b9794c970,780.0,21.0,37.142857142857146,3.0,260.0,225.0
1811,a87fcc8baf0b45fea24f739b39e450e0,28.0,5.0,5.6,3.0,9.333333333333334,5.0
1812,e5ef7ab9d0b5bc8a20995f4d43fd4410,29.0,22.0,1.3181818181818181,4.0,7.25,3.0
1813,7f1c50b6803d9ba585b9b2fd014c9513,42.0,23.0,1.826086956521739,3.0,14.0,11.0
1814,cad51d42724f0fc52b6e17b2567f56eb,27.0,17.0,1.588235294117647,5.0,5.4,4.0
1815,df18ef3257cb620835413f9cfdc280e1,528.0,498.0,1.0602409638554218,6.0,88.0,10.0
1816,18d5e139e36bbcc66fcc0f0e21c52d3e,10.0,5.0,2.0,5.0,2.0,0.0
1817,db92f370511054bb2cd9bf533227f2bb,39.0,36.0,1.0833333333333333,4.0,9.75,1.0
1818,c846c5749fea6f9cc1b2a10394610143,12.0,12.0,1.0,2.0,6.0,0.0
1819,b12a8ef0058e86a46e5ef3ce68b5ba4b,395.0,19.0,20.789473684210527,4.0,98.75,34.0
1820,cc68724ff1010255c063dd8bf1eb2c8a,13.0,4.0,3.25,3.0,4.333333333333333,1.0
1821,3532ac3bec723caba976953ec77edb47,250.0,216.0,1.1574074074074074,4.0,62.5,26.0
1822,2880626dbabeb9205c09b0dec6379543,2827.0,2307.0,1.2254009536194193,9.0,314.1111111111111,360.0
1823,24e75c3fab46186542dbb6d25ec554de,348.0,329.0,1.0577507598784195,3.0,116.0,2.0
1824,5de548ff8332b7554388518a8031f7e7,441.0,439.0,1.0045558086560364,3.0,147.0,0.0
1825,068a1f7dc072b17cab0bf4358ddce0e1,30.0,29.0,1.0344827586206897,4.0,7.5,0.0
1826,c9fff086ceeef4bc1790a25d3e858f7f,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1827,7e6e08677638858f3fdbe25650d4bb81,26.0,26.0,1.0,5.0,5.2,0.0
1828,e786e10893ea27c4686ffd33dfad751e,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1829,a08619ff3b3d685fc46fbc6d2f0fdcb4,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
1830,bc3e034f2d8054f39b186d47c8905325,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1831,21bab1c81d85d15051d24963eab00651,2.0,2.0,1.0,2.0,1.0,0.0
1832,7f7806374ea849323e04dcfc41ea5bc0,58.0,53.0,1.0943396226415094,5.0,11.6,0.0
1833,1cfd95798bf6c613cdd6457b6b94a370,47.0,45.0,1.0444444444444445,3.0,15.666666666666666,1.0
1834,266ce955d283ff96c075d2ce4d7ff335,88.0,54.0,1.6296296296296295,5.0,17.6,20.0
1835,802ef25040a916f072fa0f69b47fe94e,24.0,3.0,8.0,1.0,24.0,0.0
1836,31f4c0908b49371b96eefd2cd5b252c6,140.0,88.0,1.5909090909090908,5.0,28.0,36.0
1837,c43b5fb865a5229d614b41bb5d224817,15.0,5.0,3.0,2.0,7.5,4.0
1838,7c70735dfe360dea0e3cbf48616a7f04,475.0,433.0,1.0969976905311778,4.0,118.75,1.0
1839,2a5b4f0cbad1e52e5a7b6faa7de9fb89,349.0,349.0,1.0,3.0,116.33333333333333,0.0
1840,373ccb0d631a82b6d68b348417a663c4,103.0,40.0,2.575,2.0,51.5,0.0
1841,f350f7b2dbe17408f6752f36d59ab862,46.0,39.0,1.1794871794871795,2.0,23.0,0.0
1842,74c9274ae638b3120f990d01006a16ec,76.0,40.0,1.9,4.0,19.0,1.0
1843,30b4d54586ae0612a307ab8f39a0c3ec,35.0,20.0,1.75,5.0,7.0,7.0
1844,e38c100a528e8f03ca0c328efbc3bcbf,637.0,483.0,1.318840579710145,7.0,91.0,78.0
1845,2f4d545399aa171599daf1f2c0d77168,37.0,25.0,1.48,6.0,6.166666666666667,10.0
1846,130fb5b92f26ea2837e5556fac30c0e0,16.0,7.0,2.2857142857142856,1.0,16.0,0.0
1847,55f9fbe62861f861c236eb994f6b45e3,5.0,2.0,2.5,2.0,2.5,2.0
1848,7332dbe92ce9e56b3bc69067ab3b974a,85.0,26.0,3.269230769230769,3.0,28.333333333333332,9.0
1849,d72dc56969a40ad1196e6e3a8c06a62f,103.0,87.0,1.1839080459770115,4.0,25.75,1.0
1850,2dde040bde362aaa88d03917ea9bc338,34.0,33.0,1.0303030303030303,3.0,11.333333333333334,1.0
1851,aca138ba609d0e869cc4ffa6d5f8820a,24.0,4.0,6.0,3.0,8.0,0.0
1852,9656bd5704f731b0521d60eaeb98fa00,86.0,36.0,2.388888888888889,6.0,14.333333333333334,19.0
1853,b6c2f8e583232387ca256dadbc3c5826,2.0,2.0,1.0,2.0,1.0,0.0
1854,5988745b50928288c6ac22eea538eaf1,65.0,51.0,1.2745098039215685,3.0,21.666666666666668,7.0
1855,eff4d8ecbc48142ffce35d05a5ed6aa8,528.0,494.0,1.0688259109311742,4.0,132.0,19.0
1856,18506b0e93339e8d9f1d713281f5262c,33.0,13.0,2.5384615384615383,5.0,6.6,3.0
1857,70208b1f362153f8ccd85bf4a3dce6a8,614.0,485.0,1.265979381443299,7.0,87.71428571428571,71.0
1858,e83d5f56f640087bb3fcaf43a5b606fa,33.0,12.0,2.75,5.0,6.6,2.0
1859,18d35d62a0c4ec9eb97abae9059a63bb,24.0,5.0,4.8,2.0,12.0,1.0
1860,90ac6c232bbf6ad54fa4e5d015e4f630,3.0,3.0,1.0,3.0,1.0,0.0
1861,3874bbf192da2a72b617973fbbdbe417,47.0,35.0,1.3428571428571427,3.0,15.666666666666666,3.0
1862,b3190e1b346e0257beb9fd16c35276c1,8.0,6.0,1.3333333333333333,5.0,1.6,0.0
1863,40b0a2165674bd1f95d14728f860f8d9,60.0,20.0,3.0,6.0,10.0,4.0
1864,2e063935e22986dbc8f3aaf40d982ca8,12.0,8.0,1.5,3.0,4.0,0.0
1865,6579e8ae96b27f6bed1b659114cf1319,128.0,113.0,1.1327433628318584,3.0,42.666666666666664,0.0
1866,b41b046ecce24944c9abdca4c30a3925,19.0,14.0,1.3571428571428572,4.0,4.75,1.0
1867,63f931b556e7dd5db9cd8f88ef4a7b84,19.0,19.0,1.0,2.0,9.5,0.0
1868,c093c0d6bd39a632a223ef723ead439f,45.0,25.0,1.8,5.0,9.0,0.0
1869,a9ecdd06377dae1110f17aef157da907,92.0,23.0,4.0,3.0,30.666666666666668,14.0
1870,9030a5ebef01867b2e2148aee08498e9,21.0,20.0,1.05,3.0,7.0,0.0
1871,be135bdf471e9b2baa77c7c8f40bff36,68.0,68.0,1.0,5.0,13.6,0.0
1872,69a9e45de16eec13b57a7cb8e73119ca,515.0,383.0,1.3446475195822454,6.0,85.83333333333333,15.0
1873,875456a0a5bb4bc1330d828e5dffcd36,14.0,7.0,2.0,4.0,3.5,1.0
1874,8511832ba62ff76abd9acaf501e2d7c9,55.0,55.0,1.0,3.0,18.333333333333332,0.0
1875,8f3004d2ab3353daeb907213ece35023,12.0,8.0,1.5,4.0,3.0,0.0
1876,d299506b57ea9033a51f6d37dfd3e3d0,78.0,59.0,1.3220338983050848,6.0,13.0,2.0
1877,02f31dd6e34efbf5987395b54859ee8e,53.0,12.0,4.416666666666667,5.0,10.6,6.0
1878,b0c56b46bd4e04be1c24c780f7c87960,147.0,126.0,1.1666666666666667,7.0,21.0,0.0
1879,b302814813b92e0472780ffd5a6bb649,272.0,194.0,1.402061855670103,6.0,45.333333333333336,40.0
1880,179259772382a1bb4f873a294d313ab8,36.0,36.0,1.0,3.0,12.0,0.0
1881,b19e1a6a7c780bcb53b4dc012522538a,136.0,105.0,1.2952380952380953,6.0,22.666666666666668,25.0
1882,7f4d4e8e16d8e9fae145f551ee07c0ce,84.0,21.0,4.0,4.0,21.0,2.0
1883,6b952f68e8e4987086777f22b32106a2,143.0,119.0,1.2016806722689075,7.0,20.428571428571427,1.0
1884,7cb7247bd1dfffe3eef6a5315c19e0ed,50.0,11.0,4.545454545454546,4.0,12.5,12.0
1885,bb313e59313bc3d70347bd121447809f,15.0,6.0,2.5,5.0,3.0,0.0
1886,7f615e5db4c26955b8596e81e79e4127,10.0,5.0,2.0,4.0,2.5,0.0
1887,7d77213b11d2d9ac100e05e98720627d,36.0,28.0,1.2857142857142858,9.0,4.0,8.0
1888,632f4efd36864b15778be59b2f00cb35,1.0,1.0,1.0,1.0,1.0,0.0
1889,6743c7971174c78b9ad1f5ef9150646b,47.0,15.0,3.1333333333333333,5.0,9.4,1.0
1890,a5f5fb3401093daf9ad7b3147c1df0fb,75.0,22.0,3.409090909090909,6.0,12.5,12.0
1891,1ffd8e330679108e41dec4396ebb05f8,209.0,196.0,1.066326530612245,4.0,52.25,0.0
1892,d77e17306673afd1e33d9262fd6182d5,36.0,5.0,7.2,4.0,9.0,10.0
1893,296637a5b0d2c3823dc90bce3f5c98e0,480.0,478.0,1.00418410041841,3.0,160.0,0.0
1894,4e9d580b205694942480e11813d5ceda,793.0,777.0,1.0205920205920207,4.0,198.25,12.0
1895,4e81dca9059d88d3709c8290cf5261c0,97.0,67.0,1.4477611940298507,4.0,24.25,8.0
1896,6846a9d68acb11f0db43d5bada36dfea,118.0,70.0,1.6857142857142857,8.0,14.75,17.0
1897,413482cec748a4fbe911ad2413bba593,36.0,23.0,1.565217391304348,5.0,7.2,2.0
1898,ad94947eb198be7d22f9e522f3a9e39f,44.0,22.0,2.0,5.0,8.8,7.0
1899,09b8fecf82de9d9683ccfc5f9eb7c5d1,84.0,79.0,1.0632911392405062,7.0,12.0,3.0
1900,e7f53dff227d51446db25b86689c3951,610.0,501.0,1.217564870259481,3.0,203.33333333333334,57.0
1901,0aa36b44546ef257befcd46d1756ad87,53.0,21.0,2.5238095238095237,4.0,13.25,6.0
1902,a60acfc733913b9a7060cd8938f71047,120.0,97.0,1.2371134020618557,5.0,24.0,7.0
1903,cc18ec2ab1b6823576c75e2de17b4dd1,11.0,10.0,1.1,3.0,3.6666666666666665,0.0
1904,4f2607970bf3db4a0de75cee69c28488,211.0,88.0,2.397727272727273,8.0,26.375,29.0
1905,1b031462374bdfe8d30536248ff484c3,66.0,66.0,1.0,4.0,16.5,0.0
1906,0b19cb99ad01f3fd44b4d964f81ba4ed,56.0,56.0,1.0,4.0,14.0,0.0
1907,a799845f501a296bd545fb308bdd23e4,62.0,62.0,1.0,4.0,15.5,0.0
1908,1ddf9295c8901040e578d5ac5b623509,56.0,56.0,1.0,4.0,14.0,0.0
1909,adcfaa51801514a5335ff775e42566ee,56.0,56.0,1.0,4.0,14.0,0.0
1910,9e9af18a9d7bca187a723a686f090499,296.0,155.0,1.9096774193548387,8.0,37.0,65.0
1911,c89a3c1c1bf202a134f2b3e4fa928dbe,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,1.0
1912,8f33e9cb151f5c4b5a6bc09f5186552c,116.0,75.0,1.5466666666666666,4.0,29.0,1.0
1913,034880082011f6bdcecc1aa699552efc,21.0,13.0,1.6153846153846154,5.0,4.2,0.0
1914,a71f8f791a43f94360406a418c33998e,20.0,3.0,6.666666666666667,3.0,6.666666666666667,4.0
