,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1486,4031e70c2ef56eed30e173058e8d250c,211.0,211.0,1.0,2.0,105.5,0.0
1487,a20e0a4c71d2a28b38356c025ba4e4a8,216.0,216.0,1.0,2.0,108.0,0.0
1488,bf5f2d5c29d1c115463bb1b3de3c7b16,1899.0,1899.0,1.0,4.0,474.75,0.0
1489,c17f8fa0fcd4a0ac97cb2df900f68851,225.0,225.0,1.0,3.0,75.0,0.0
1490,c6de4674288c6a3b8b0bb157cf11062f,1200.0,1200.0,1.0,4.0,300.0,0.0
1491,2f8cde8f25b41b1f6fe53710191a616a,927.0,927.0,1.0,4.0,231.75,0.0
1492,4d22e16fb6c3c928f25a8bfedc0e7406,1349.0,1349.0,1.0,5.0,269.8,0.0
1493,9fe055ad34e070690ad1855a3e18c256,213.0,213.0,1.0,3.0,71.0,0.0
1494,a5613e07cbf142119cb619f7e4b478d6,209.0,209.0,1.0,3.0,69.66666666666667,0.0
1495,ccd11075b040ecd3eaf742c8fda92a23,212.0,212.0,1.0,2.0,106.0,0.0
1496,16f506214bda2032bf8255695199f294,585.0,585.0,1.0,4.0,146.25,0.0
1497,5044f25fff6c9f05facfac59a6fadfeb,214.0,214.0,1.0,2.0,107.0,0.0
1498,834d24f6e19a7d0c24313f77aba49c90,1892.0,1892.0,1.0,3.0,630.6666666666666,0.0
1499,b3642209fb4b0e2fb0156113a9b6d43b,1341.0,1341.0,1.0,4.0,335.25,0.0
1500,0e5518e9f399c3922ae83528730d457c,2544.0,2544.0,1.0,6.0,424.0,0.0
1501,b03a63ca619da75578bc65760f02b0c8,1190.0,1190.0,1.0,4.0,297.5,0.0
1502,dcc2819886ba329f17c36a1b1aaaa1b6,2769.0,2766.0,1.0010845986984815,6.0,461.5,0.0
1503,973ecb94c8f4707fbc5e2dfd7cb0c991,212.0,212.0,1.0,2.0,106.0,0.0
1504,4f9103824cf433ba10653031fc458667,156.0,36.0,4.333333333333333,2.0,78.0,6.0
1505,bea2e88f033d662babf209e01035dd09,212.0,212.0,1.0,3.0,70.66666666666667,0.0
1506,9f5da0f310fa307c45e1b75c8892922c,372.0,372.0,1.0,3.0,124.0,0.0
1507,0a946285e64f5aadd0823c6c6474f3ba,2567.0,2567.0,1.0,4.0,641.75,0.0
1508,cbb938a7ba8b075dd892cdcb05fe6e8b,1498.0,1498.0,1.0,4.0,374.5,0.0
1509,350719e5bc130129c8219381724a360e,1170.0,1169.0,1.0008554319931566,4.0,292.5,0.0
1510,637b08b6bd2939ff0baa8bc605a3c2fb,1488.0,1488.0,1.0,4.0,372.0,0.0
1511,5017d8f1229fad65157c3acca73fc31a,216.0,216.0,1.0,2.0,108.0,0.0
1512,d9cd7dad1603232fb4c014f867160a4a,1248.0,1248.0,1.0,4.0,312.0,0.0
1513,e9f47e3276f6c3542da547d7dca93990,572.0,572.0,1.0,3.0,190.66666666666666,0.0
1514,f68d3d228ab58429bb5aa25d7af5f86d,388.0,388.0,1.0,3.0,129.33333333333334,0.0
1515,d28883ec03d786bd7db4a6df3d06d659,1824.0,1823.0,1.0005485463521668,4.0,456.0,0.0
1516,d4878f75515b41afe3dbcb7ddf9ac8bc,1259.0,1259.0,1.0,4.0,314.75,0.0
1517,893e955323e0ce19d2ccebc073e9418c,1157.0,1157.0,1.0,3.0,385.6666666666667,0.0
1518,e476db9f89b986a75d9554643a7dcbe5,2530.0,2530.0,1.0,3.0,843.3333333333334,0.0
1519,1fc210b3239436a2a11b0a8127772da7,811.0,809.0,1.0024721878862795,4.0,202.75,0.0
1520,a16af0a386f2165c563115827732fdd5,2560.0,2560.0,1.0,4.0,640.0,0.0
1521,aca5b54241e2041145b7ef0a03029feb,2559.0,2559.0,1.0,4.0,639.75,0.0
1522,edf6a4de88cff43d779546c3764875c6,2785.0,2782.0,1.001078360891445,6.0,464.1666666666667,0.0
1523,59ad71301a6e64a52b67bf8714381be9,646.0,646.0,1.0,4.0,161.5,0.0
1524,c607b6b8b6eaa4e72057204e197f997e,1672.0,1672.0,1.0,3.0,557.3333333333334,0.0
1525,dfec9d54fc1f745a94346846c1f35611,2710.0,2709.0,1.0003691399040235,3.0,903.3333333333334,0.0
1526,de26a95ad946b0e7db9d4bbb79e03611,2156.0,2156.0,1.0,3.0,718.6666666666666,0.0
1527,35beb07d23384957147a454cab4b66f2,1407.0,1406.0,1.000711237553343,4.0,351.75,0.0
1528,181a72aee56c4be4f3028f5e2bee61dd,50.0,48.0,1.0416666666666667,6.0,8.333333333333334,1.0
1529,6af48769cf8033b9b549be5bcbab9762,524.0,524.0,1.0,3.0,174.66666666666666,0.0
1530,48f28e8e49b1f80424541661a25f186c,2651.0,2651.0,1.0,3.0,883.6666666666666,0.0
1531,725693b1462d13e3b567a2da12ff6232,2563.0,2563.0,1.0,6.0,427.1666666666667,0.0
1532,a41327440dd9f743cc720735e75607d1,2564.0,2564.0,1.0,4.0,641.0,0.0
1533,b8354f058fad0b74432a65941e8a41fb,2474.0,2474.0,1.0,3.0,824.6666666666666,0.0
1534,f0dd8ff0736a20109c0c93db042b19b3,2451.0,2451.0,1.0,4.0,612.75,0.0
1535,75d77b1e448eae27b99d6d473ba70869,2579.0,2579.0,1.0,3.0,859.6666666666666,0.0
1536,5b4b7bac95dc75eb2ebc7e7ced42b765,2524.0,2524.0,1.0,4.0,631.0,0.0
1537,6ec327b78c134c869ce6b1ad9486886d,2393.0,2392.0,1.000418060200669,5.0,478.6,0.0
1538,f5bd169ed5a0278eee8952dc961b8108,2480.0,2480.0,1.0,4.0,620.0,0.0
1539,1db6938175bf0df15030099466d101b7,250.0,250.0,1.0,2.0,125.0,0.0
1540,dd4a3d7833b8e6438a2e7f9bec83bc5e,1098.0,942.0,1.1656050955414012,4.0,274.5,10.0
1541,18571ef7d72e191b9acdeb3ea34f0a27,251.0,251.0,1.0,2.0,125.5,0.0
1542,ccabeb30a4186e940258a55350320494,251.0,251.0,1.0,2.0,125.5,0.0
1543,d340a64298b00cd8e44ee3006b2f7bb4,11.0,10.0,1.1,1.0,11.0,0.0
1544,98b3b654dea7ad2dc14703af5f10a969,785.0,785.0,1.0,5.0,157.0,0.0
1545,3e6154a0d9e24972b580b1e882bfa353,240.0,240.0,1.0,2.0,120.0,0.0
1546,5a4d1b04460fd7c9c7822758ec421723,451.0,451.0,1.0,2.0,225.5,0.0
1547,b8e08739e86e91ee5e05f3d027fc979d,453.0,453.0,1.0,2.0,226.5,0.0
1548,dcb260224cb866ba9d1ef859635d6507,451.0,451.0,1.0,2.0,225.5,0.0
1549,42aa2c3e560a75410d5f57ee73a32652,182.0,140.0,1.3,5.0,36.4,36.0
1550,e7796e0787d58ae3367dc5d469d69663,447.0,447.0,1.0,2.0,223.5,0.0
1551,6075bbf1b810b2c08bc8067a6a956cc5,456.0,456.0,1.0,2.0,228.0,0.0
1552,a410610d6e09dc9d60d07751c5277c42,454.0,454.0,1.0,2.0,227.0,0.0
1553,389045a21b0cc2c674f74371b75f5e2c,553.0,553.0,1.0,5.0,110.6,0.0
1554,d703910f1b728d849a1ff0dd1622a91d,454.0,454.0,1.0,2.0,227.0,0.0
1555,e1ae29e315c504a6c9c5f32412b90d8d,681.0,681.0,1.0,5.0,136.2,0.0
1556,07680cfe1042fdd0faea93bf90be085a,1788.0,1788.0,1.0,3.0,596.0,0.0
1557,29d18fb881efcca1dae89424a63f3a73,245.0,245.0,1.0,2.0,122.5,0.0
1558,49bef07dad06b43630bc74c21f4590b9,244.0,244.0,1.0,2.0,122.0,0.0
1559,603e427eb5da14c6581e07ce20e2d324,244.0,244.0,1.0,2.0,122.0,0.0
1560,ed34262bfd863dfcfa5c544dcf27645c,196.0,196.0,1.0,2.0,98.0,0.0
1561,3ae1ca4bf05fd65798c5f23ac9b97603,244.0,244.0,1.0,2.0,122.0,0.0
1562,54510cc9eb416baf5d0d34df6fd68a12,128.0,128.0,1.0,3.0,42.666666666666664,0.0
1563,c121e407aaad7f2865d4cfaad0ceaddb,75.0,75.0,1.0,3.0,25.0,0.0
1564,ed715a0f8612dee3c1935c842dd4f538,91.0,91.0,1.0,3.0,30.333333333333332,0.0
1565,fed59ffc0cd4d9aeefe85535c49897af,243.0,243.0,1.0,2.0,121.5,0.0
1566,d272c5a5d900be8fd652fa8641da0fd9,96.0,96.0,1.0,3.0,32.0,0.0
1567,1ddbef9b34da040ec611eeaf64cbcf18,2207.0,2207.0,1.0,3.0,735.6666666666666,0.0
1568,324f437b9f5c0c2b24a0e8c188ec416a,82.0,82.0,1.0,3.0,27.333333333333332,0.0
1569,ad3c83dbba8d4839e75cae932d627e0c,82.0,82.0,1.0,3.0,27.333333333333332,0.0
1570,84bac219ed570b5523dc166f17636ca5,80.0,80.0,1.0,2.0,40.0,0.0
1571,a6a16645196d3b16962db44353d9c73c,449.0,449.0,1.0,2.0,224.5,0.0
1572,cce45119b7c573c32caaec06586bbbe8,79.0,79.0,1.0,2.0,39.5,0.0
1573,d3d861a4474f69a3ac0080d489b094e5,81.0,81.0,1.0,2.0,40.5,0.0
1574,ff0e75746e1b21a9d8e86d826e26bf34,249.0,123.0,2.024390243902439,9.0,27.666666666666668,28.0
1575,09c99ed86e177eb66668f6d7ab7eaf61,40.0,40.0,1.0,2.0,20.0,0.0
1576,d6af9b48145261c5cc00da442c2a20eb,246.0,246.0,1.0,2.0,123.0,0.0
1577,e3aef5c1886815918bc53f719430fd71,246.0,246.0,1.0,2.0,123.0,0.0
1578,e5491f5b36640389448e09ddf0aefd24,40.0,40.0,1.0,2.0,20.0,0.0
1579,c1cc12b67ec31834063ffc52d9324233,2289.0,2289.0,1.0,3.0,763.0,0.0
1580,eaaf6fab088125d916bcad94e8186e1e,200.0,200.0,1.0,2.0,100.0,0.0
1581,db0926d11d1efc6b318895f93f1bd886,201.0,201.0,1.0,2.0,100.5,0.0
1582,de20c56b0bdc5fc6eb581824a87086f6,20.0,20.0,1.0,2.0,10.0,0.0
1583,03889d31e82a0c67dad568a55a27c168,202.0,202.0,1.0,2.0,101.0,0.0
1584,d0413633bd570de3776adbe4395d35fa,199.0,199.0,1.0,2.0,99.5,0.0
1585,2769bc0a3a533a4c4c587fb2985dc302,2458.0,2458.0,1.0,4.0,614.5,0.0
1586,b238ca0fd16cc1eebaf652020a375af4,2421.0,2421.0,1.0,4.0,605.25,0.0
1587,7084e6304b5e167feb3f8db92e192d1c,2595.0,2595.0,1.0,4.0,648.75,0.0
1588,b7db90425374ced9e79c679d903422a7,2513.0,2513.0,1.0,5.0,502.6,0.0
1589,6ef1f019c073c32cfcc392fe9f109561,13.0,13.0,1.0,2.0,6.5,0.0
1590,80755ed45659b9de3fcd7de8aacc7794,2762.0,2761.0,1.0003621876131836,3.0,920.6666666666666,0.0
1591,b57c58669569c2e42849241cab0d0a83,1365.0,1281.0,1.0655737704918034,5.0,273.0,6.0
1592,c8726e6bb4a4c413de4c9331f2cfb16c,8.0,8.0,1.0,2.0,4.0,0.0
1593,47a27ce20201ff9e8ae1ff85a8a337e8,2813.0,2811.0,1.0007114905727499,6.0,468.8333333333333,0.0
1594,bff8f472fc01f8708d8d73096565d724,2711.0,2711.0,1.0,3.0,903.6666666666666,0.0
1595,d78a0e3bc65798997f2b29b6abddd9d0,198.0,198.0,1.0,2.0,99.0,0.0
1596,5d4e026b8baa9cd0acba33857793d6dc,199.0,199.0,1.0,2.0,99.5,0.0
1597,ce07d2d2a3aaa6fd7a103105d88b787e,198.0,198.0,1.0,2.0,99.0,0.0
1598,9da90fa6c6b965e86b9d4fddcd3f8b9e,2096.0,1997.0,1.0495743615423134,4.0,524.0,9.0
1599,e11e69170be7c7332e763fed0665d40a,72.0,70.0,1.0285714285714285,4.0,18.0,2.0
1600,9a9333eb8ce7892950a46011a6f4794d,21.0,12.0,1.75,4.0,5.25,4.0
1601,f78ced9120fb6fd053b4fbd6eccc1bde,139.0,137.0,1.0145985401459854,4.0,34.75,1.0
1602,5082b5649fdf0bdf9f6ec8e8c5d6a94f,198.0,198.0,1.0,2.0,99.0,0.0
1603,a9e847c298658a08ad3952736b7652bf,200.0,200.0,1.0,2.0,100.0,0.0
1604,acce3bf8870e166c77f546f3f7bc729d,201.0,201.0,1.0,2.0,100.5,0.0
1605,f57b6fff247a3886a7724002e76fe2be,199.0,199.0,1.0,2.0,99.5,0.0
1606,338d6b9114fd83d88742f8ef999ae826,198.0,198.0,1.0,2.0,99.0,0.0
1607,6d842ce043e9cd2fbf6ee974161b2a5a,200.0,200.0,1.0,2.0,100.0,0.0
1608,2f7de0003bd5f165fcaa06f03b26ff9d,197.0,122.0,1.6147540983606556,7.0,28.142857142857142,55.0
1609,43bc82e6fcda47bcfe064040fb0f4bad,196.0,196.0,1.0,2.0,98.0,0.0
1610,5112903812c121728c96ac022bb56f55,197.0,197.0,1.0,2.0,98.5,0.0
1611,6a3d419e851ef32bd59f4821091bd930,1844.0,1844.0,1.0,3.0,614.6666666666666,0.0
1612,8baa6eee5b5ee56b9c7b2b0a9f44a99f,259.0,159.0,1.628930817610063,7.0,37.0,66.0
1613,99cb8e100e565668005863d1bad3ea69,17.0,11.0,1.5454545454545454,4.0,4.25,2.0
1614,c3a8a5229c8d955564ca90d13b67ec7c,447.0,447.0,1.0,4.0,111.75,0.0
1615,fa5395044205b293da8ef66e06b7fbd5,361.0,361.0,1.0,4.0,90.25,0.0
1616,eb0e5d8ac93ea215395cc3df8c2d64d1,324.0,324.0,1.0,3.0,108.0,0.0
1617,b36b8b727dfd0c7f94824af8ca07a58f,164.0,160.0,1.025,5.0,32.8,0.0
1618,22185c117f7f565576958c27dc1be763,130.0,121.0,1.0743801652892562,7.0,18.571428571428573,0.0
1619,a532185bbaa6de2304b7caa0511b4c2d,360.0,359.0,1.0027855153203342,3.0,120.0,0.0
1620,1f33b3c9b81e77525cf45b1588181447,535.0,534.0,1.0018726591760299,3.0,178.33333333333334,0.0
1621,b40a81c23b1d7cac17a369b416ccd977,428.0,427.0,1.0023419203747073,3.0,142.66666666666666,0.0
1622,c8fe1769b061c61c162b00aa77d611a6,442.0,441.0,1.002267573696145,3.0,147.33333333333334,0.0
1623,17c49e2e611addd7d2bbf1aab7626592,399.0,398.0,1.0025125628140703,3.0,133.0,0.0
1624,95b739370465af965916c38f1b002b56,434.0,433.0,1.002309468822171,3.0,144.66666666666666,0.0
1625,5ebd75b16fcf89c8a17b09229a272383,180.0,57.0,3.1578947368421053,6.0,30.0,43.0
1626,136a356a138ba1f42ccd8d45a2fa7e77,499.0,498.0,1.002008032128514,3.0,166.33333333333334,0.0
1627,340d1569486e0652ea341ed6657d6b85,130.0,121.0,1.0743801652892562,7.0,18.571428571428573,0.0
1628,222ff9a2237252532f66f313e4bae006,14.0,9.0,1.5555555555555556,4.0,3.5,3.0
1629,b27fcb7f8ccf85eb73f0c626f58a5b16,69.0,14.0,4.928571428571429,4.0,17.25,5.0
1630,6e2123cb5397729d737ad0b1022982f0,2108.0,2020.0,1.0435643564356436,4.0,527.0,45.0
1631,4d11c0c46d0b96b93eae1f7eb383d089,36.0,21.0,1.7142857142857142,5.0,7.2,6.0
1632,33ec1e9ce4ac2c4d6a736ae66c89ff3e,132.0,117.0,1.1282051282051282,6.0,22.0,5.0
1633,3fd7ed73722a247911c24b5576b819d2,245.0,245.0,1.0,4.0,61.25,0.0
1634,46aed374b0c869b9911bd170a084ec41,581.0,581.0,1.0,5.0,116.2,0.0
1635,c7f4051988f9c6e80d36d65bbde70275,565.0,565.0,1.0,4.0,141.25,0.0
1636,f1e77fb9b9dde9d356780592e4e313d0,528.0,528.0,1.0,3.0,176.0,0.0
1637,32a8ad7050b7d7562a5b1a6074590c0c,567.0,567.0,1.0,4.0,141.75,0.0
1638,e1645aa2227d9a2f8177c26c475716d0,466.0,466.0,1.0,3.0,155.33333333333334,0.0
1639,f376022850f1974dd6723c689575c39b,509.0,473.0,1.0761099365750528,6.0,84.83333333333333,6.0
1640,e5010de3141cc82bd3bafc532382f386,476.0,221.0,2.1538461538461537,6.0,79.33333333333333,1.0
1641,01b8d47efe2d05a4901b21bc20937ed9,651.0,619.0,1.0516962843295639,6.0,108.5,3.0
1642,96132fd24fd757b52570a970c140b359,695.0,670.0,1.037313432835821,5.0,139.0,3.0
1643,bdc5c32c42d77b32aa32b065350e5053,358.0,358.0,1.0,3.0,119.33333333333333,0.0
1644,c00964d214e21bb27fc73587f1b78273,573.0,573.0,1.0,3.0,191.0,0.0
1645,06fd2a694cc5c7c96553c9b1b3c3e8d7,65.0,36.0,1.8055555555555556,3.0,21.666666666666668,8.0
1646,1cc4f0902cd269e99a349eb7a8743c0f,383.0,383.0,1.0,4.0,95.75,0.0
1647,444bbac78082fbaabd2b00ebee012c65,16.0,3.0,5.333333333333333,3.0,5.333333333333333,1.0
1648,e8317c7fba2d4d3b7eb0be00d2cc99c2,437.0,437.0,1.0,3.0,145.66666666666666,0.0
1649,f9324ce855e20b945e3a0ad83a935cb8,47.0,47.0,1.0,2.0,23.5,0.0
1650,ce7437663235c72be7f1b889092d9a6b,132.0,120.0,1.1,6.0,22.0,3.0
1651,16982ffc8066d8ce28e3ef82fb25a185,28.0,17.0,1.6470588235294117,4.0,7.0,2.0
1652,4d90dba63df1fa1c5e38b7c4f12279a5,102.0,48.0,2.125,4.0,25.5,13.0
1653,fd1029bf5e444e49290ae0158edcc4cd,43.0,43.0,1.0,3.0,14.333333333333334,0.0
1654,2092f88178d3d6f56ca470f5fd7d57cd,158.0,158.0,1.0,2.0,79.0,0.0
1655,21a82af7c8aec1ae81b1424b04790658,44.0,44.0,1.0,2.0,22.0,0.0
1656,7a61172618e001691e0a7c30a174e6e0,160.0,160.0,1.0,2.0,80.0,0.0
1657,8a2e3f7fb77383297fde5e38f7c3856f,159.0,159.0,1.0,2.0,79.5,0.0
1658,aa340a42498a24c1195bb49fad781719,161.0,161.0,1.0,2.0,80.5,0.0
1659,c3aae6bbd0ab6e0c9b6c9eedda2790bb,161.0,161.0,1.0,2.0,80.5,0.0
1660,3d8462d9c73354a1934facc54af62465,123.0,123.0,1.0,2.0,61.5,0.0
1661,d87902603ef18554b1456b84db66755f,123.0,123.0,1.0,2.0,61.5,0.0
1662,02b9bb5368cd0c20bfe32f00123642bd,123.0,123.0,1.0,2.0,61.5,0.0
1663,78230a07c333baf41f81aa81b7ea32f3,121.0,121.0,1.0,2.0,60.5,0.0
1664,c3586aa38a534f62f79710830bd19d2a,122.0,122.0,1.0,2.0,61.0,0.0
1665,f675f773eede384a7ff5e61af180e00f,159.0,159.0,1.0,2.0,79.5,0.0
1666,1668e30c93685fdbd878dae2119a12b6,160.0,160.0,1.0,2.0,80.0,0.0
1667,3265dd25b06f583258d4486b5b29237d,159.0,159.0,1.0,2.0,79.5,0.0
1668,d37d2741c7d72bb52dddadec1151c95d,74.0,4.0,18.5,1.0,74.0,0.0
1669,c36829f54722f6a9ac292353581fe849,348.0,341.0,1.0205278592375366,8.0,43.5,0.0
1670,50ed3de6afe9edccda5aa6dcee4715fc,196.0,196.0,1.0,3.0,65.33333333333333,0.0
1671,07f922e8a2ccb7dd1a93e6efddb85703,8.0,4.0,2.0,2.0,4.0,0.0
1672,62766321f3447c4a8413913dc6032be9,2885.0,2783.0,1.0366510959396336,9.0,320.55555555555554,42.0
1673,2dd21d4a5f6c985fa98c7b4ae569a58c,104.0,46.0,2.260869565217391,6.0,17.333333333333332,6.0
1674,8c48658476d601674b4885e9a47ac389,12.0,3.0,4.0,2.0,6.0,1.0
1675,6de03a45c22e303ad3fe5f5cd1b7dd9e,160.0,74.0,2.1621621621621623,5.0,32.0,3.0
1676,4416a5728612091f760314f22cf64f7c,462.0,301.0,1.5348837209302326,8.0,57.75,4.0
1677,76adc9bc0073d1ff08da3de34755bcea,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1678,9b9c77c677b73d8878016776c69b1ba1,62.0,32.0,1.9375,5.0,12.4,3.0
1679,50b993856a886dc20be2cfa25d508166,1684.0,1683.0,1.0005941770647653,3.0,561.3333333333334,0.0
1680,6505b35ac3dd8608a9056175f4088f56,2162.0,2162.0,1.0,3.0,720.6666666666666,0.0
1681,94d2d922d24879b88b4f299c6e4fb7e5,1681.0,1681.0,1.0,3.0,560.3333333333334,0.0
1682,6658518be9668ffbdc399d386e285ac4,1071.0,1071.0,1.0,4.0,267.75,0.0
1683,c9e570c8c43980e5aad4c393ab5fef1c,1725.0,1725.0,1.0,3.0,575.0,0.0
1684,c468187464ed0ee8e9aac40e00fec02e,2394.0,2394.0,1.0,4.0,598.5,0.0
1685,c976c14e2adf2080750717799e711f98,369.0,362.0,1.0193370165745856,5.0,73.8,1.0
1686,2ae58028a12094597b2ccd5b5cd34790,86.0,44.0,1.9545454545454546,3.0,28.666666666666668,4.0
1687,595d2466c0ced8a83e2855282f87ecc8,469.0,193.0,2.430051813471503,6.0,78.16666666666667,30.0
1688,dabe40d8fd1e02ff0edc5477dd55f0ba,104.0,84.0,1.2380952380952381,5.0,20.8,7.0
1689,8295ea62986d171b97c9c688b4824500,2521.0,2521.0,1.0,6.0,420.1666666666667,0.0
1690,2ae71c81a5443140134f1bae1e26d997,263.0,257.0,1.0233463035019454,5.0,52.6,0.0
1691,266a92eb101c0140b77ef31c3549adc9,124.0,123.0,1.008130081300813,3.0,41.333333333333336,0.0
1692,a2f6202de29343441bda278a0d512606,358.0,354.0,1.0112994350282485,6.0,59.666666666666664,0.0
1693,914731576056494c1c4ac5c4cb791081,124.0,123.0,1.008130081300813,3.0,41.333333333333336,0.0
1694,930abbc2eca41ae8a82099a5555d95f2,123.0,122.0,1.0081967213114753,3.0,41.0,0.0
1695,a2a4d3cabe74ee5c51499d0253f79425,121.0,120.0,1.0083333333333333,3.0,40.333333333333336,0.0
1696,87990cb61d9b85ac6143d569f89cab86,160.0,139.0,1.1510791366906474,4.0,40.0,5.0
1697,3cd13b1fd1d316a6c171c89d55b2474a,103.0,103.0,1.0,3.0,34.333333333333336,0.0
1698,ba7c953b8f126ac737e7657716a244b7,20.0,8.0,2.5,3.0,6.666666666666667,0.0
1699,6f03e5c0cd6bfeba3bf5e93749a90808,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,1.0
1700,150659a3a7d2a991b324611ce925920e,40.0,23.0,1.7391304347826086,4.0,10.0,6.0
1701,9b42ce572fcfaf4e668edd0faf19955f,6.0,5.0,1.2,3.0,2.0,0.0
1702,f3476192cf3d2db51bd1ad83f92759d9,428.0,428.0,1.0,3.0,142.66666666666666,0.0
1703,09ef133792a9a201776f45321a803a8c,1577.0,1576.0,1.0006345177664975,4.0,394.25,0.0
1704,6482ebba37d1383dd468d1bb0c735578,29.0,28.0,1.0357142857142858,4.0,7.25,0.0
1705,7fe6632418d3ca92b9e9a8c5cf9d814a,410.0,410.0,1.0,3.0,136.66666666666666,0.0
1706,32686edd33507927e5489203280cc75d,44.0,44.0,1.0,4.0,11.0,0.0
1707,500b197b5ca14cc34669f8a794f0dd8c,44.0,44.0,1.0,3.0,14.666666666666666,0.0
1708,c3392d55043b0aa46e8b520b7b66ee9f,43.0,43.0,1.0,3.0,14.333333333333334,0.0
1709,518ffc869dfe5cb1da9f7dab39be89e0,255.0,255.0,1.0,3.0,85.0,0.0
1710,58b3e9d51cf4752eadfad17c37c6e36a,279.0,279.0,1.0,3.0,93.0,0.0
1711,756af4c43aabe570e83a896a5d8d8f46,291.0,291.0,1.0,3.0,97.0,0.0
1712,12ec9204ad466a474ea23a015205c244,25.0,8.0,3.125,4.0,6.25,2.0
1713,06b1f6b55a1faa68ff1492e8bcf00525,818.0,818.0,1.0,6.0,136.33333333333334,0.0
1714,b44afe59eba8c6aaec55ce76e45ed29a,801.0,801.0,1.0,5.0,160.2,0.0
1715,d84fb4923362bd1d64b914c7d7916cf9,781.0,780.0,1.0012820512820513,6.0,130.16666666666666,0.0
1716,f4b8830ed920ff08d82c29c05c71a93d,412.0,412.0,1.0,4.0,103.0,0.0
1717,1669f6c574498f80f60e54cb61fa046a,804.0,803.0,1.0012453300124533,7.0,114.85714285714286,0.0
1718,54a4253073b86f2f1ff354ca832c8186,746.0,746.0,1.0,5.0,149.2,0.0
1719,aee543a4f5ff08baffefcc9a1a615b2a,343.0,342.0,1.0029239766081872,4.0,85.75,0.0
1720,001e99215de891f05b5477909bc7f881,497.0,497.0,1.0,5.0,99.4,0.0
1721,f2bcde1f39869912140a119323861abc,232.0,232.0,1.0,3.0,77.33333333333333,0.0
1722,96f9a26cf65ff6273f7bee1b56d2cf26,395.0,394.0,1.00253807106599,5.0,79.0,0.0
1723,debc7363617228927bce7a9862ad8a9c,301.0,300.0,1.0033333333333334,4.0,75.25,0.0
1724,ec55d431268605aea49e45ad0ef317b7,412.0,411.0,1.002433090024331,3.0,137.33333333333334,0.0
1725,9643322b13c820e0cd05405812d3f7a4,348.0,347.0,1.0028818443804035,5.0,69.6,0.0
1726,0f80eb1187a0e26a49fd9f602fe9f09c,300.0,299.0,1.0033444816053512,3.0,100.0,0.0
1727,33c5744f38e3351603be07f6bdcbce6c,577.0,576.0,1.0017361111111112,5.0,115.4,0.0
1728,c3cf3454b873ad9da71c6810f06781ab,344.0,343.0,1.0029154518950438,3.0,114.66666666666667,0.0
1729,c526d55a7980e4ed955ee384c7b1ad8b,294.0,293.0,1.0034129692832765,5.0,58.8,0.0
1730,2d2e7ab6566fb39459e97e988b866c46,354.0,353.0,1.0028328611898016,6.0,59.0,0.0
1731,0754e6939dda985872c521783c2567b3,277.0,277.0,1.0,6.0,46.166666666666664,0.0
1732,21f26834c55d65d8f13878444e9e0e9a,670.0,670.0,1.0,3.0,223.33333333333334,0.0
1733,d3f5874c072506a79d120f147e454eb7,518.0,516.0,1.003875968992248,4.0,129.5,0.0
1734,9258ed16dc558650614fc1809ab97db2,319.0,319.0,1.0,3.0,106.33333333333333,0.0
1735,515553e7171230f4904aeb1de8d2a776,550.0,550.0,1.0,5.0,110.0,0.0
1736,49bcd683bb5eebac2df60762dc0d7219,410.0,410.0,1.0,5.0,82.0,0.0
1737,4197f8c52f79df0a16dd7207fdca74f0,328.0,328.0,1.0,5.0,65.6,0.0
1738,a5aecd8d21ad6cd5298c15bcac616af1,332.0,332.0,1.0,5.0,66.4,0.0
1739,fbb0516b82d4ee36dd439f05cdd34d10,321.0,321.0,1.0,3.0,107.0,0.0
1740,0596e6da9aa41498246274bc26b5cf20,196.0,196.0,1.0,4.0,49.0,0.0
1741,2cc79a87326974a8a0ded23c47add753,330.0,330.0,1.0,5.0,66.0,0.0
1742,b37b2052dcb6fefd4f50328bd52edda4,755.0,755.0,1.0,4.0,188.75,0.0
1743,13fe715926ed6b74925ce7835536d33a,210.0,210.0,1.0,5.0,42.0,0.0
1744,95250196ebdac00e80ac0fd1f635a744,201.0,201.0,1.0,4.0,50.25,0.0
1745,5bc261e8bfbf63933f34b2cd43d9749e,111.0,57.0,1.9473684210526316,6.0,18.5,11.0
1746,5d226ad140276eba2041c38e3a0e4c57,2335.0,2335.0,1.0,3.0,778.3333333333334,0.0
1747,58ecae04630afd05456bfdb24d700a7a,186.0,186.0,1.0,4.0,46.5,0.0
1748,26f72e3b85bb82bb183bfd8d41d8a4be,180.0,180.0,1.0,4.0,45.0,0.0
1749,2750d2c8bd77f69c32a072af500036e8,185.0,185.0,1.0,4.0,46.25,0.0
1750,df33095170187b3a19830b11dfc6e181,1650.0,1623.0,1.0166358595194085,6.0,275.0,8.0
1751,a1e1e96f408d512c2b525e1e36328d6c,187.0,187.0,1.0,4.0,46.75,0.0
1752,d9993b09b2463656203428a4b41bfa91,176.0,176.0,1.0,4.0,44.0,0.0
1753,582b6fb7c157e103445f0c06cc9bbef1,259.0,259.0,1.0,3.0,86.33333333333333,0.0
