,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1825,d4ee12c7b0db17144d84353fb29eea8c,53.0,35.0,1.5142857142857142,3.0,17.666666666666668,2.0
1826,10cbd8de77ad63492def6bab75ce36e6,223.0,223.0,1.0,3.0,74.33333333333333,0.0
1827,b18a2b3e663f4acc7964703f3354f72e,345.0,345.0,1.0,3.0,115.0,0.0
1828,ddbe311d92fbdd7f103fd19df6ab1daa,344.0,344.0,1.0,3.0,114.66666666666667,0.0
1829,3a4e0d5ca049f229659eec2a55465892,41.0,6.0,6.833333333333333,5.0,8.2,4.0
1830,9f903451ef340299e92a9ea61220f5fa,311.0,185.0,1.681081081081081,4.0,77.75,102.0
1831,acc86f11935a8940fe77537f8bb4a8e9,111.0,80.0,1.3875,6.0,18.5,23.0
1832,3e69212d2c8dc4ebbd97f901448fb8b5,19.0,6.0,3.1666666666666665,4.0,4.75,0.0
1833,d3a7ee4ad170bf36fb7b405884076489,12.0,9.0,1.3333333333333333,5.0,2.4,0.0
1834,bb3a7f1487f5222475e32ee43c4e56aa,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
1835,6edd718d99e7d9b54bcfa641bc46dc8b,48.0,15.0,3.2,4.0,12.0,14.0
1836,eb2bfd83e49a9481138c206abab14bed,264.0,264.0,1.0,3.0,88.0,0.0
1837,7ef854df22bf798195da378941bb8662,53.0,53.0,1.0,3.0,17.666666666666668,0.0
1838,54b36a034670ee2180c87d944c1a4533,7.0,5.0,1.4,3.0,2.3333333333333335,1.0
1839,8847c038886a5b17f9bc8077d570d0ff,1330.0,1135.0,1.171806167400881,5.0,266.0,49.0
1840,d8c98a6a563464a85c9f554187034faf,93.0,92.0,1.0108695652173914,4.0,23.25,0.0
1841,d1e71796d8abcd29261f4fda11e8b5c1,69.0,36.0,1.9166666666666667,3.0,23.0,18.0
1842,dd15cb8651777ec4f0d27fee62176734,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
1843,e6b3ec1df8c204a52674365ed2b3c826,18.0,11.0,1.6363636363636365,4.0,4.5,0.0
1844,2b830fea659f1c54127dd28db70d35d3,153.0,152.0,1.006578947368421,6.0,25.5,0.0
1845,76fe95e0f9d6163a50892e15228d17f0,74.0,35.0,2.1142857142857143,4.0,18.5,8.0
1846,3c667565c0d0dfca70d67a7e11b50615,17.0,9.0,1.8888888888888888,5.0,3.4,0.0
1847,1c6a2ad431d429fe72f3e34051cf1b8f,35.0,16.0,2.1875,4.0,8.75,5.0
1848,a8d751615a0987923bc92b548a4be128,18.0,14.0,1.2857142857142858,4.0,4.5,1.0
1849,8c90272497b94c6f993acc1a6d3be6f7,10.0,9.0,1.1111111111111112,3.0,3.3333333333333335,0.0
1850,b02ffc565909cd0a9ed9417a6445d8ef,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1851,fc245e083e3efd03e9106e71b55ce7a8,143.0,140.0,1.0214285714285714,4.0,35.75,0.0
1852,1502ebe739594e4fffd72c605288ab8c,49.0,46.0,1.065217391304348,5.0,9.8,1.0
1853,1b8779c0d0d973512c5d4abf79195271,48.0,47.0,1.0212765957446808,4.0,12.0,1.0
1854,1ffd8e330679108e41dec4396ebb05f8,81.0,80.0,1.0125,4.0,20.25,0.0
1855,a7e1daa0c6f6a49b9f53071fa7d97cfb,59.0,51.0,1.1568627450980393,8.0,7.375,1.0
1856,ea8a6b0017defe55e55887feefafe093,66.0,33.0,2.0,5.0,13.2,4.0
1857,be7062fce983227595e7e07955cafc83,15.0,12.0,1.25,4.0,3.75,0.0
1858,b8a7e25c150e81d39e633e7ee3204e98,43.0,27.0,1.5925925925925926,5.0,8.6,11.0
1859,a6e6e6a539d67f756937570123f315c6,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,2.0
1860,818ee5f70f9908fba0368d68adb14a05,95.0,39.0,2.4358974358974357,4.0,23.75,5.0
1861,5c47dd66f80820ba514a5bc707c1d553,6.0,3.0,2.0,2.0,3.0,0.0
1862,800a11e55b675e0e4c1b414075733130,121.0,97.0,1.2474226804123711,4.0,30.25,2.0
1863,ce93a203dbec044e7aa6683fa0d6caeb,50.0,22.0,2.272727272727273,3.0,16.666666666666668,9.0
1864,15f9934e72099093d89c47516f873438,275.0,127.0,2.1653543307086616,7.0,39.285714285714285,25.0
1865,a0976134acf06b9f71ac4453b386267d,9.0,9.0,1.0,3.0,3.0,0.0
1866,eea5486e97fbcb70edbb46d71279f2d6,52.0,23.0,2.260869565217391,4.0,13.0,0.0
1867,0b5eca219ab18eef1046a3823b47b407,30.0,4.0,7.5,2.0,15.0,1.0
1868,7082f2262564ac124bd21a48a328bd08,11.0,10.0,1.1,3.0,3.6666666666666665,0.0
1869,2fe47f796be5d5d98c1cf6cb6ad3114a,20.0,19.0,1.0526315789473684,4.0,5.0,0.0
1870,83643855f8762b7c00d4c4dbb6945430,17.0,12.0,1.4166666666666667,3.0,5.666666666666667,0.0
1871,a485644fa6ea9a3f6b2eb3137130e645,51.0,21.0,2.4285714285714284,6.0,8.5,7.0
1872,30e9b2a32b49e66ea98e18404aa50421,100.0,84.0,1.1904761904761905,4.0,25.0,1.0
1873,dc60157dab582a2e1b30023e89dc3bda,71.0,60.0,1.1833333333333333,4.0,17.75,0.0
1874,baf11ef421a22f5aad1181a11c81d2d6,37.0,20.0,1.85,4.0,9.25,10.0
1875,ae7e7019c31077d92d287f73bb3af744,4.0,4.0,1.0,2.0,2.0,0.0
1876,d479abd6690969d6b899021593a12d0e,314.0,125.0,2.512,8.0,39.25,3.0
1877,fc5d9506b85ef6b3df4b737ad39058c2,5.0,2.0,2.5,1.0,5.0,0.0
1878,e83d5f56f640087bb3fcaf43a5b606fa,33.0,8.0,4.125,6.0,5.5,1.0
1879,275a062647cc056dfc019fa30387a9b3,73.0,41.0,1.7804878048780488,4.0,18.25,22.0
1880,d20c80928eddf9d1ae21ea1b3dd00164,45.0,31.0,1.4516129032258065,6.0,7.5,10.0
1881,b093f62d6c829a24d9d007bcbe9a26c9,38.0,17.0,2.235294117647059,5.0,7.6,2.0
1882,05b7962f9deafadc4a1357315256df97,19.0,17.0,1.1176470588235294,4.0,4.75,1.0
1883,cd199d1e0a5d8b9d208a280781e5862a,57.0,53.0,1.0754716981132075,4.0,14.25,0.0
1884,12b0e9c1271612a923841cc47e23e153,63.0,23.0,2.739130434782609,3.0,21.0,10.0
1885,4e52d18584b5f4ae400e183210b05cec,252.0,174.0,1.4482758620689655,6.0,42.0,31.0
1886,63f42c8ea736d9eae99ac1aa3b86b0e7,119.0,24.0,4.958333333333333,4.0,29.75,8.0
1887,ef0fb53cb1c26f5f355d305611f34706,14.0,12.0,1.1666666666666667,1.0,14.0,1.0
1888,20c2216ff1afb55337363c41df0ae5ef,138.0,137.0,1.0072992700729928,3.0,46.0,0.0
1889,7296986386dc55c8681e87c93dd15470,139.0,138.0,1.0072463768115942,3.0,46.333333333333336,0.0
1890,adc9f4d5a773643b6d358ca67d36d922,62.0,9.0,6.888888888888889,3.0,20.666666666666668,15.0
1891,d3411da10fedcfe95d34669e934dcb96,68.0,30.0,2.2666666666666666,7.0,9.714285714285714,1.0
1892,1e62d16373a2115fc8f1d4098928e557,106.0,65.0,1.6307692307692307,5.0,21.2,26.0
1893,4b988f187909834ea83ca3ec28f860e2,149.0,41.0,3.6341463414634148,4.0,37.25,17.0
1894,261aa24e1724c61d95a656701010c44b,31.0,19.0,1.631578947368421,4.0,7.75,6.0
1895,505a2f97498d8b3bed0ab6b66f8b0a15,35.0,17.0,2.0588235294117645,4.0,8.75,6.0
1896,375056371f3e88a0393c702ad3dceb2c,90.0,17.0,5.294117647058823,5.0,18.0,11.0
1897,67b277c86bbbcf3dc01e281f59e41c38,19.0,7.0,2.7142857142857144,5.0,3.8,1.0
1898,c21095d58c7d8587f807f5d332971228,18.0,7.0,2.5714285714285716,5.0,3.6,1.0
1899,89fbe9446612bf1df683c42e373e9adb,197.0,197.0,1.0,3.0,65.66666666666667,0.0
1900,e435446b0312d48179116376550de4e2,192.0,192.0,1.0,3.0,64.0,0.0
1901,779c3d30fe4e21eb85dccc4434508461,184.0,184.0,1.0,3.0,61.333333333333336,0.0
1902,b6a68e06a811ab46d2f1dbfbc04ff608,11.0,5.0,2.2,4.0,2.75,2.0
1903,9a3a48e64241563fa35c7e58e3175d18,11.0,6.0,1.8333333333333333,6.0,1.8333333333333333,1.0
1904,e62766901d8e9f601bae9d2185382da4,128.0,127.0,1.0078740157480315,3.0,42.666666666666664,0.0
1905,a526498f58e8d4051eaa8bed4f035051,111.0,109.0,1.018348623853211,3.0,37.0,0.0
1906,0be81d598ab88982649c990ffb1bd1e5,161.0,90.0,1.788888888888889,4.0,40.25,4.0
1907,bf820855de0a64fd98c7a83b723a0186,3.0,3.0,1.0,2.0,1.5,0.0
1908,d9471bb9b0c4d02d00cdfd8cec0ac927,43.0,35.0,1.2285714285714286,5.0,8.6,0.0
1909,5cae832c76a70c709c7330b3b5395a51,41.0,34.0,1.2058823529411764,5.0,8.2,1.0
1910,eb7623b27795797f588e71707c9b4d21,43.0,35.0,1.2285714285714286,5.0,8.6,0.0
1911,26db74243a94acbac9bae0661ce785b9,43.0,35.0,1.2285714285714286,5.0,8.6,0.0
1912,f314b68b6e4e22566cf4066b0cd36079,40.0,35.0,1.1428571428571428,5.0,8.0,0.0
1913,25d02a5a2734111e247878b2610c9c82,44.0,36.0,1.2222222222222223,5.0,8.8,1.0
1914,5a92b3b82031381929fa98a303864b74,39.0,33.0,1.1818181818181819,5.0,7.8,0.0
1915,2941b999ff964ac6702f377c2a271973,39.0,33.0,1.1818181818181819,5.0,7.8,0.0
1916,66ddbc9fa35be158e72be9419ff271ac,43.0,34.0,1.2647058823529411,5.0,8.6,0.0
1917,4b572dbfdaa503f4ac704cc0e23b6917,45.0,35.0,1.2857142857142858,5.0,9.0,0.0
1918,bcfda30353070508544b07b81189af3c,44.0,34.0,1.2941176470588236,5.0,8.8,1.0
1919,d60bc8b67cdf44d7dc5a2e40a94aeda8,39.0,35.0,1.1142857142857143,5.0,7.8,0.0
1920,647e51d6e250f8ef67cad14c8ec403f1,42.0,34.0,1.2352941176470589,5.0,8.4,0.0
1921,e23a76084a01a8230dfc42256daebd49,37.0,35.0,1.0571428571428572,4.0,9.25,1.0
1922,8836dd9a223d874d21a6f00d640754fb,43.0,36.0,1.1944444444444444,5.0,8.6,0.0
1923,ee61c5fd904bde16e9e85a90b139140c,46.0,36.0,1.2777777777777777,5.0,9.2,0.0
1924,862186f005d1d3ba123d6aeecf7b56df,42.0,36.0,1.1666666666666667,5.0,8.4,0.0
1925,7379fa3814a37f3c60dcca8cf3417816,41.0,34.0,1.2058823529411764,5.0,8.2,0.0
1926,8b098a186b259ef26b427777ee829b96,74.0,14.0,5.285714285714286,2.0,37.0,0.0
1927,ac18be64011e15e3a2072d5c766e965a,19.0,19.0,1.0,4.0,4.75,0.0
1928,9501142c8bf7c8884c274c1f17bfd7fd,92.0,91.0,1.010989010989011,4.0,23.0,0.0
1929,f1317735a848be49a5d1eb3b177ab92a,81.0,16.0,5.0625,7.0,11.571428571428571,2.0
1930,45e4c0fa41379ea444521b58df5d1f9a,241.0,122.0,1.9754098360655739,4.0,60.25,14.0
1931,5abdf0b918d69d6091a0f2b5c8fab139,4.0,2.0,2.0,1.0,4.0,0.0
1932,0572a5a1aaf08d64f21b81480613484d,133.0,94.0,1.4148936170212767,5.0,26.6,36.0
1933,a5db0951901ca24ad75c46e80a300f1a,376.0,266.0,1.413533834586466,8.0,47.0,61.0
1934,1a5775c868fbd4c188054f66fd76b233,71.0,9.0,7.888888888888889,3.0,23.666666666666668,0.0
1935,ed1c8912f1c48914978a4c7ac0368d96,150.0,7.0,21.428571428571427,5.0,30.0,38.0
1936,b82e24fadc6f918d079492970fb86eb6,41.0,37.0,1.1081081081081081,8.0,5.125,2.0
1937,e7f53dff227d51446db25b86689c3951,1445.0,1258.0,1.1486486486486487,5.0,289.0,100.0
1938,cc18ec2ab1b6823576c75e2de17b4dd1,114.0,106.0,1.0754716981132075,4.0,28.5,1.0
1939,e84f2c7661f308e89d6af4edbb2c945c,40.0,40.0,1.0,2.0,20.0,0.0
1940,756578b6201072ef3c519619da221908,21.0,17.0,1.2352941176470589,3.0,7.0,0.0
1941,ea70cf4fa028d3edfce2c7fc5baeb8d6,31.0,27.0,1.1481481481481481,7.0,4.428571428571429,0.0
1942,bb183b8f7d5e964785959209a22e9fec,60.0,30.0,2.0,6.0,10.0,3.0
1943,45393e02b96936a0a537ded0ae287724,79.0,55.0,1.4363636363636363,7.0,11.285714285714286,14.0
1944,c8e5af6700ec0a6f2e5d9d85a14f4219,283.0,15.0,18.866666666666667,5.0,56.6,111.0
1945,1bdc4b98b9cb87809ecee80f060c4f71,573.0,465.0,1.232258064516129,8.0,71.625,90.0
1946,9e6e38ebdcc5b5fe967ed6896ce7d0ea,71.0,49.0,1.4489795918367347,7.0,10.142857142857142,10.0
1947,c98a9adc4028794112aa5d218fcce081,32.0,14.0,2.2857142857142856,6.0,5.333333333333333,6.0
1948,c3dd140e541c1cdb5a995f861e8947c5,54.0,14.0,3.857142857142857,6.0,9.0,2.0
1949,e3015c335ae585af9dbb0d2faf8e4a57,6.0,5.0,1.2,4.0,1.5,0.0
1950,a318de619528fbd364b9e3e30def3750,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
1951,fa0b1fac572ef815c540bb712699d056,87.0,29.0,3.0,4.0,21.75,12.0
1952,6743c7971174c78b9ad1f5ef9150646b,6.0,4.0,1.5,3.0,2.0,0.0
1953,3b915c5cd8f124ae17db9aeede533751,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
1954,7b20bddcbd4909dd390042a73f05aa19,49.0,12.0,4.083333333333333,5.0,9.8,6.0
1955,b5b3eeec9f7d521496f054b7de07ca78,30.0,9.0,3.3333333333333335,2.0,15.0,2.0
1956,bb6b2bf85a9fd5ec21caac103d8b9bf5,330.0,7.0,47.142857142857146,4.0,82.5,16.0
1957,aa5d5563d16e5bfbeac72a909df4e24a,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
1958,76a5b52213053f9a37243ce6b255e4ee,5.0,2.0,2.5,2.0,2.5,2.0
1959,712eaf77c39dcae8f10ee157c68f5313,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
1960,374887f0e93fd2a9ee1911c0e1dbada5,36.0,7.0,5.142857142857143,3.0,12.0,3.0
1961,e92b4be1ec9cfaefa05cfc8856bf1f65,20.0,11.0,1.8181818181818181,3.0,6.666666666666667,1.0
1962,eee8c897144402bdc1bf7c2de0b2f707,80.0,49.0,1.6326530612244898,7.0,11.428571428571429,9.0
1963,b36acaead84aef4468028ef798de4adb,33.0,12.0,2.75,4.0,8.25,3.0
1964,586fc46b96133889f8298593651cdead,96.0,57.0,1.6842105263157894,8.0,12.0,17.0
1965,ec1f7af5ed872703d7a1837ee791af37,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1966,a30880329358608537f524a97d2957bc,15.0,2.0,7.5,2.0,7.5,0.0
1967,8381f16b48dd98eabad78fe8ff0cc0ae,48.0,10.0,4.8,3.0,16.0,3.0
1968,83f66c8147932bb87ddf4f2d561e1a4d,15.0,5.0,3.0,5.0,3.0,1.0
1969,a49d469124aded32225c3d507f2a3680,2.0,2.0,1.0,2.0,1.0,0.0
1970,b6e9a6c07bbc99075d9fc0af41bab71b,490.0,207.0,2.367149758454106,6.0,81.66666666666667,162.0
1971,623242a3c74037dd893f03b0e188a087,14.0,11.0,1.2727272727272727,3.0,4.666666666666667,1.0
1972,360dc80bee873a8837ac8da298d0f24a,170.0,166.0,1.0240963855421688,5.0,34.0,0.0
1973,f02bf3b859edd54ef2b1176e73895137,8.0,2.0,4.0,2.0,4.0,2.0
1974,77e520cb803bcb796770cbf04de19a7b,11.0,11.0,1.0,2.0,5.5,0.0
1975,ecc117375ecabe52ee27f6f7a6960cce,18.0,12.0,1.5,4.0,4.5,4.0
1976,31f4c0908b49371b96eefd2cd5b252c6,137.0,94.0,1.4574468085106382,5.0,27.4,27.0
1977,aba0976987f56d9d7b122ebfad12cb41,29.0,10.0,2.9,5.0,5.8,0.0
1978,fd506fb0b0d282f188f878fd80f720a5,8.0,8.0,1.0,4.0,2.0,0.0
1979,11cc3f32be5053b62a2a54cb5ea89873,3.0,1.0,3.0,1.0,3.0,0.0
1980,ce696fc2f6b88f68e595e6429fe0486e,18.0,10.0,1.8,5.0,3.6,0.0
1981,9b41977b0bee0e38ee7cd39e5a5e04c9,22.0,11.0,2.0,5.0,4.4,1.0
1982,b432f7523885c55e1b7574e7e92e502a,116.0,53.0,2.188679245283019,4.0,29.0,7.0
1983,451c998832251aaea7d48e20a15a012b,74.0,53.0,1.3962264150943395,4.0,18.5,1.0
1984,0db8895aa93311f3e00dd470beacc38e,136.0,56.0,2.4285714285714284,4.0,34.0,37.0
1985,c98b0e8e196e885611fe35039e5be17f,5.0,5.0,1.0,1.0,5.0,0.0
1986,2db3c6f38ccab239412094f9bf800e97,137.0,71.0,1.9295774647887325,9.0,15.222222222222221,2.0
1987,c42e577e258132d2359b79afbff6ae34,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1988,fdd0a8b1ea7fd53a0bf368dea926f6e5,25.0,15.0,1.6666666666666667,6.0,4.166666666666667,4.0
1989,82721274cd8317d002c2ce6dbf919697,19.0,11.0,1.7272727272727273,3.0,6.333333333333333,3.0
1990,d3711a5c184238424123cb4142be5508,25.0,18.0,1.3888888888888888,5.0,5.0,0.0
1991,46302cd8111b5f219707a7020c1a3039,15.0,14.0,1.0714285714285714,4.0,3.75,0.0
1992,019adfe01b11c64848683aeb5d126528,6.0,5.0,1.2,4.0,1.5,0.0
1993,52c184a44b9bef1080b7265345ef03b9,55.0,3.0,18.333333333333332,3.0,18.333333333333332,0.0
1994,9960a68e43c531d1949e31a312ad46db,9.0,5.0,1.8,3.0,3.0,1.0
1995,9403db4385d8e6a2362c1266d3d8985c,494.0,489.0,1.0102249488752557,4.0,123.5,0.0
1996,c63b8559b445210eaa41e30df33c4e03,257.0,94.0,2.734042553191489,4.0,64.25,33.0
1997,217648d9f2911c10476a9638c793f56d,36.0,27.0,1.3333333333333333,7.0,5.142857142857143,1.0
1998,9d39eeae5e576d569a6a8900215f00e9,25.0,11.0,2.272727272727273,3.0,8.333333333333334,3.0
1999,2340dbd242084deb386b382ed0f7ac67,23.0,12.0,1.9166666666666667,4.0,5.75,0.0
2000,4aa875a97da503c093d8b76f548ede66,56.0,45.0,1.2444444444444445,3.0,18.666666666666668,9.0
2001,7b22a7e9dd230f3098723cc8d161a8fe,35.0,20.0,1.75,3.0,11.666666666666666,6.0
2002,019e4d1d39bbc22c7d42745db46097f9,34.0,20.0,1.7,4.0,8.5,10.0
2003,f766751a23c85b4a63017f98e56b0d43,326.0,13.0,25.076923076923077,5.0,65.2,86.0
2004,76703e507f30f117351b9a359aeb13d1,49.0,40.0,1.225,7.0,7.0,2.0
2005,8e69d6c18911bb8af5172b122815eff9,74.0,53.0,1.3962264150943395,8.0,9.25,18.0
2006,1f08cdf98d7077c726321030fafcbe35,9.0,9.0,1.0,3.0,3.0,0.0
2007,cc68724ff1010255c063dd8bf1eb2c8a,13.0,4.0,3.25,4.0,3.25,0.0
2008,58321a8c3f53f5cf6e529006851f26bc,115.0,115.0,1.0,3.0,38.333333333333336,0.0
2009,757ce8f40b4a9b0886726fae97893c97,119.0,119.0,1.0,3.0,39.666666666666664,0.0
2010,60d4a0e143cd2f1ff68d12f4baed04f6,115.0,115.0,1.0,3.0,38.333333333333336,0.0
2011,e29f035bebc15d1edb1bc6e97e9c12ba,546.0,546.0,1.0,3.0,182.0,0.0
2012,fc4c85cacfe2a010e7cc36ee06d22254,107.0,107.0,1.0,3.0,35.666666666666664,0.0
2013,b4c576c564bfe5b8f5df3e8ecc06a9ed,18.0,7.0,2.5714285714285716,4.0,4.5,2.0
2014,ff0df1e4908388cdf9bb4f0c957deb1c,266.0,244.0,1.0901639344262295,5.0,53.2,6.0
2015,434c75cd3a43a3fff6da45bd95c4a7cb,15.0,12.0,1.25,3.0,5.0,1.0
2016,5b4eecbbb8f6dbef2440a029a7ce3d62,19.0,7.0,2.7142857142857144,3.0,6.333333333333333,4.0
2017,addb3f52a1a614a46611494ce747f42d,117.0,98.0,1.1938775510204083,4.0,29.25,1.0
2018,50d4a6a9be8f98c73f22676fe3a553fa,172.0,114.0,1.5087719298245614,3.0,57.333333333333336,4.0
2019,289ca2dea977843dfc9e62bb4d1b8216,32.0,30.0,1.0666666666666667,4.0,8.0,0.0
2020,4c1deb59b4119575b314f80a7caa2e39,31.0,29.0,1.0689655172413792,4.0,7.75,0.0
2021,0e42ff6f8eb885919050383ee386a307,35.0,30.0,1.1666666666666667,2.0,17.5,5.0
2022,ed9c556270915499bfb6737f61cd0777,34.0,17.0,2.0,1.0,34.0,0.0
2023,84ffe89958718abe9c3f3038a0659610,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
2024,bc5f4b2aed02b62e57a70951cd58c2ba,86.0,22.0,3.909090909090909,5.0,17.2,9.0
2025,5013e3a9bec31b03b908f9fada29def2,128.0,14.0,9.142857142857142,3.0,42.666666666666664,10.0
2026,389c5d2f6e38e3bc6ec5ef67c84f97a1,105.0,100.0,1.05,4.0,26.25,5.0
2027,1964a3887c326e4475db003160366731,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
2028,6717a5c9858030b12cca6a2ae65bf0e4,261.0,68.0,3.838235294117647,4.0,65.25,87.0
2029,693f2c25c98ea11f89ec0c3a1776a6ff,11.0,6.0,1.8333333333333333,4.0,2.75,1.0
2030,a823c9cb8e8bad2786c348a62dc78ffa,29.0,14.0,2.0714285714285716,5.0,5.8,4.0
2031,1a312548c51d31ce1e165e3277ba9720,146.0,51.0,2.8627450980392157,3.0,48.666666666666664,18.0
2032,612e8ec0c2deebf5856472cacce7bc96,212.0,52.0,4.076923076923077,3.0,70.66666666666667,14.0
2033,e45576b604b0f8eaa4614c8a9d5938d8,71.0,39.0,1.8205128205128205,3.0,23.666666666666668,2.0
2034,0baa285c51c4d101fe7ae22098225775,28.0,16.0,1.75,5.0,5.6,4.0
2035,d99e38026d5f2ad760e1dc8e0c3b2c01,423.0,88.0,4.806818181818182,6.0,70.5,72.0
2036,301a2e58ca8543dd3699904aa396d017,94.0,32.0,2.9375,3.0,31.333333333333332,2.0
2037,0761416e12828ad88a2df772b60166e5,16.0,15.0,1.0666666666666667,3.0,5.333333333333333,0.0
2038,c624c6ce9df572f9f816de720bbfa654,38.0,27.0,1.4074074074074074,6.0,6.333333333333333,7.0
2039,0f5c0e9e8f3795d5a5876fe1fd07335e,68.0,25.0,2.72,6.0,11.333333333333334,14.0
2040,63f931b556e7dd5db9cd8f88ef4a7b84,22.0,21.0,1.0476190476190477,2.0,11.0,0.0
2041,d656ee4ea0958aae8bb5c6dac1262223,156.0,116.0,1.3448275862068966,9.0,17.333333333333332,8.0
2042,2fa26c03a2a01780b3650b48b7f3c5b0,28.0,25.0,1.12,5.0,5.6,0.0
2043,833eb1e3377835369dc8dd7175c93f3d,76.0,58.0,1.3103448275862069,4.0,19.0,4.0
2044,3150fbf4a3465221f24b191b2569cf1a,39.0,3.0,13.0,3.0,13.0,6.0
2045,e3272122d0f59babccb886c6b95a2079,9.0,4.0,2.25,3.0,3.0,2.0
2046,0a3cd33d731c7e2ba337f2369077f411,3.0,2.0,1.5,2.0,1.5,0.0
2047,62ecaabfc2b9b4ea0cbe99a2d9c84078,15.0,15.0,1.0,4.0,3.75,0.0
2048,1d435e04e0acfcb67be6eecff45b6fb2,337.0,270.0,1.2481481481481482,5.0,67.4,56.0
2049,4108fb31bf37ab89e4d2e3b77fb822d8,182.0,163.0,1.116564417177914,6.0,30.333333333333332,2.0
2050,4b3424ba2b2809bcffab9b5d523c9e91,34.0,3.0,11.333333333333334,2.0,17.0,1.0
2051,04119ad6c4e81895df308b234fcb7ca4,151.0,151.0,1.0,3.0,50.333333333333336,0.0
2052,fa2813bbc7d20e56ac70bc04a45cf60a,30.0,21.0,1.4285714285714286,6.0,5.0,0.0
2053,2282613b1390aa4f7e572f86a93be401,27.0,5.0,5.4,2.0,13.5,1.0
2054,2c407e98595f6ba559619db9b18da297,50.0,16.0,3.125,2.0,25.0,0.0
2055,ef0e20fe1fcbcec91ee4e5932f1eaac4,18.0,8.0,2.25,5.0,3.6,2.0
2056,0054b1aa0a8f293e267b92cc19b9c7d0,217.0,84.0,2.5833333333333335,8.0,27.125,53.0
2057,e704bab372a4b20af62763dbe63dde26,31.0,6.0,5.166666666666667,3.0,10.333333333333334,3.0
2058,045c807469e15d0ba68b4d3d1ef754d9,14.0,3.0,4.666666666666667,3.0,4.666666666666667,4.0
2059,353fa0a36f7842bd1122bb0833b46b4c,650.0,10.0,65.0,3.0,216.66666666666666,64.0
2060,eba131586b129905c77a834df1ec1419,81.0,57.0,1.4210526315789473,3.0,27.0,0.0
2061,ebf86f1d3047cbc30bb7769d473cd3e8,163.0,75.0,2.1733333333333333,6.0,27.166666666666668,10.0
2062,e91e4d6b97a7b2d799851b30ad8a8a3c,12.0,7.0,1.7142857142857142,3.0,4.0,2.0
2063,1d4a5adb2223c663099176a15c1585bb,278.0,34.0,8.176470588235293,6.0,46.333333333333336,77.0
2064,089e59869a7a801b8de68a6a32eb7c20,50.0,34.0,1.4705882352941178,3.0,16.666666666666668,2.0
2065,ef1996ea7b6b20f9b8f01e6a94df65fd,16.0,3.0,5.333333333333333,2.0,8.0,0.0
2066,493da5748def1be37372c4c35f5baa3f,35.0,15.0,2.3333333333333335,4.0,8.75,9.0
2067,2fae0e51f8d1895c5928354dacf13b3b,53.0,28.0,1.8928571428571428,2.0,26.5,1.0
2068,5f98b71075f174142afb8c1a5316bed3,276.0,100.0,2.76,6.0,46.0,65.0
2069,df9dd1c24837ec2a7d4c112ee3761227,127.0,8.0,15.875,3.0,42.333333333333336,34.0
2070,069dbcbb2ec9b2e4a715d2ca83e769e9,70.0,69.0,1.0144927536231885,3.0,23.333333333333332,1.0
2071,310d21a21b77602a7f67fae6793fcfb7,85.0,21.0,4.0476190476190474,4.0,21.25,10.0
2072,5e4dfb2eca6b8adcf5987d9adb858245,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
2073,b2226add32b2a177dbeb0d5dc2671488,313.0,291.0,1.0756013745704467,8.0,39.125,0.0
2074,1958fd31dfd4d118b9d599892965cb97,34.0,4.0,8.5,3.0,11.333333333333334,5.0
2075,4a4a8996ec923207653603708628e36f,66.0,40.0,1.65,4.0,16.5,21.0
2076,da84729df42968913e3656f5c1e9b281,105.0,34.0,3.088235294117647,6.0,17.5,12.0
2077,b81b5fd8f1e9076eda59b8ae15a436d6,81.0,24.0,3.375,5.0,16.2,17.0
2078,3cb6d866539c4d9c0993dc452eb207f6,272.0,241.0,1.1286307053941909,5.0,54.4,4.0
2079,a2f9f33b26aa95436fbfcd47236f6ccb,136.0,50.0,2.72,3.0,45.333333333333336,0.0
2080,51a96d241cec822a702f0117f4043e7d,12.0,3.0,4.0,3.0,4.0,0.0
2081,9bf94fc170cd080025420c1b4a61cc98,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
2082,7579cfcdf3a54ed813928a6048f428d5,179.0,91.0,1.967032967032967,5.0,35.8,39.0
2083,18c1042d74e8e7e0a36f8ca959db9a1c,92.0,31.0,2.967741935483871,7.0,13.142857142857142,3.0
2084,aae672e47f850520e873ade122f534c9,59.0,57.0,1.0350877192982457,3.0,19.666666666666668,1.0
2085,783d08293ca1c424282cff6a4dce6320,12.0,8.0,1.5,3.0,4.0,0.0
