,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
594,c412f910916fff4650e193c59e542218,86.0,84.0,1.0238095238095237,3.0,28.666666666666668,0.0
595,a5b0d84d01603fac837660adaef16a67,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
596,2afa4aa0cd2488e21685fdbe23a39653,71.0,71.0,1.0,3.0,23.666666666666668,0.0
597,df5cfb396e862bd75912a62f6d40b1e7,9.0,7.0,1.2857142857142858,4.0,2.25,0.0
598,223aabb53a89fce925fcee6730c4ad0c,241.0,34.0,7.088235294117647,3.0,80.33333333333333,0.0
599,ab5ba52147ffc6fe79f463812e327e2a,174.0,130.0,1.3384615384615384,8.0,21.75,4.0
600,476bd4ac093ca74949450f1028a7f57b,754.0,415.0,1.816867469879518,10.0,75.4,164.0
601,111c393e5430f93316fcd504d5d68671,338.0,181.0,1.867403314917127,4.0,84.5,1.0
602,aa70c234aa188fca50cd6986a9b07a68,183.0,81.0,2.259259259259259,8.0,22.875,8.0
603,002dda05885ccc7a9872aa99adb6b153,22.0,15.0,1.4666666666666666,6.0,3.6666666666666665,0.0
604,70285ec7df3a864421502248ef694410,333.0,147.0,2.2653061224489797,7.0,47.57142857142857,22.0
605,18db1ad9fd5cd78d2b62ca8924917794,100.0,97.0,1.0309278350515463,3.0,33.333333333333336,1.0
606,5ace0f76846af6bfe41a8754deedb97f,110.0,57.0,1.9298245614035088,7.0,15.714285714285714,0.0
607,37bc5f11963a18dc42901eeac987b914,19.0,3.0,6.333333333333333,3.0,6.333333333333333,2.0
608,8df0baaf6ae56d58a59d3289f45d3f9e,78.0,48.0,1.625,5.0,15.6,4.0
609,93176e01b9392cab466546de0b17cf06,87.0,59.0,1.4745762711864407,4.0,21.75,6.0
610,57ccfe3cafbdb24e9e71ce01bfdc5886,7.0,5.0,1.4,2.0,3.5,2.0
611,d75bceab18ab62415519f96d97d19f7b,46.0,41.0,1.1219512195121952,6.0,7.666666666666667,3.0
612,5f855d10ad77a9b8622e4f9ae97131b7,180.0,179.0,1.005586592178771,3.0,60.0,1.0
613,55c7eb6da616dd582258e910b6b72638,162.0,162.0,1.0,3.0,54.0,0.0
614,0b37a10f5762b036df2dc2f3b53d7a5e,90.0,50.0,1.8,7.0,12.857142857142858,2.0
615,6daa23f187c65b5f2446017572100f59,12.0,12.0,1.0,4.0,3.0,0.0
616,8b8870aa47e9c0f4d96041e23ff8fc98,83.0,35.0,2.3714285714285714,6.0,13.833333333333334,5.0
617,d6585c55708ce8508c7b0221e76d01c3,22.0,7.0,3.142857142857143,4.0,5.5,3.0
618,fbd5cf7bb381e65cc5ea8e531cc0939d,71.0,67.0,1.0597014925373134,4.0,17.75,0.0
619,5ad7a1f918220ce2096eac58531f286f,197.0,197.0,1.0,3.0,65.66666666666667,0.0
620,adcd4568baea2c74882c3d563ace4862,197.0,197.0,1.0,3.0,65.66666666666667,0.0
621,b117268b00b1007944bab55950f2a37a,198.0,198.0,1.0,3.0,66.0,0.0
622,bd828f08e3ef3751d86be42871c12f46,198.0,198.0,1.0,3.0,66.0,0.0
623,49e366d321d145623fcd5e24455c9b2f,196.0,196.0,1.0,3.0,65.33333333333333,0.0
624,948c3d3565b06fe1f5570f812ff5b35e,196.0,196.0,1.0,3.0,65.33333333333333,0.0
625,d76bc8f453e7d1888196aeefc1a731ca,196.0,196.0,1.0,3.0,65.33333333333333,0.0
626,f5cc7a6d6331700b068eff03aae843e9,195.0,195.0,1.0,3.0,65.0,0.0
627,01a59cadfa18c633e00651156bd87d50,195.0,195.0,1.0,3.0,65.0,0.0
628,3d82d58ce3da5bb980d5073524aeddc6,195.0,195.0,1.0,3.0,65.0,0.0
629,708c7622866f88f8c021ee2e2a861b6b,195.0,195.0,1.0,3.0,65.0,0.0
630,cce8c5177c44c54a1b86242cd24f13be,196.0,196.0,1.0,3.0,65.33333333333333,0.0
631,db4d9f83f5b27509a54e832792f533d7,198.0,198.0,1.0,3.0,66.0,0.0
632,e0f4d2d28b397dcd498a6253ccc9e8ca,195.0,195.0,1.0,3.0,65.0,0.0
633,240af48ed71b5d138a5771a929cf3037,198.0,198.0,1.0,3.0,66.0,0.0
634,357367922b9f540a1738c1d429bf256e,196.0,196.0,1.0,3.0,65.33333333333333,0.0
635,d322d3af76e151c5d9228738896abb4a,197.0,197.0,1.0,3.0,65.66666666666667,0.0
636,22aad735280daf1d5dad84bb44659269,197.0,197.0,1.0,3.0,65.66666666666667,0.0
637,3cf4a6e9f0ee7fa167a37f68e3c73027,197.0,197.0,1.0,3.0,65.66666666666667,0.0
638,45d951b5578557f4830b13e76987bf8f,197.0,197.0,1.0,3.0,65.66666666666667,0.0
639,46d4299537517f30cbce0c49e52cc136,196.0,196.0,1.0,3.0,65.33333333333333,0.0
640,7294de8193d615f3693d79cc4b8adc0c,197.0,197.0,1.0,3.0,65.66666666666667,0.0
641,7311a5222914eb801836aa33093c95c8,196.0,196.0,1.0,3.0,65.33333333333333,0.0
642,fe35fb1d852efe3e3b6ca707e580ff38,198.0,198.0,1.0,3.0,66.0,0.0
643,127b0f9d2cd12a50c8bfa9fe631e39a9,204.0,204.0,1.0,3.0,68.0,0.0
644,1783880e019ec9d1a640e85ce74fe9b0,197.0,197.0,1.0,3.0,65.66666666666667,0.0
645,268cd5d171e2a906cba90f6b5f10302e,197.0,197.0,1.0,3.0,65.66666666666667,0.0
646,37d0fe8603d048740dffe328263c4306,198.0,198.0,1.0,3.0,66.0,0.0
647,7beb48e30423dad9491eb16d21f921fa,198.0,198.0,1.0,3.0,66.0,0.0
648,e23a8ca30ab7f311fcac5a723c0adcb6,198.0,198.0,1.0,3.0,66.0,0.0
649,f062fec28e83ff55449dde2c24bb1cca,198.0,198.0,1.0,3.0,66.0,0.0
650,f32c5bf66734824d67df346c1e548417,198.0,198.0,1.0,3.0,66.0,0.0
651,601a33f701fe182e7d9e4ec2d51bac61,198.0,198.0,1.0,3.0,66.0,0.0
652,6163d8488e679f4f71d65b6e0e70e4e4,197.0,197.0,1.0,3.0,65.66666666666667,0.0
653,6c2d86b3ee6bac02341dc4e95a2156c9,196.0,196.0,1.0,3.0,65.33333333333333,0.0
654,01679bbc7b78dcfcc67541e1e26170de,198.0,198.0,1.0,3.0,66.0,0.0
655,1e8143c08b4894ca6ffb5d648e6febe8,199.0,199.0,1.0,3.0,66.33333333333333,0.0
656,3eb18973f380e026c193eeccf9e877ce,199.0,199.0,1.0,3.0,66.33333333333333,0.0
657,8262f0ff72e60303f0288a92fe9db592,198.0,198.0,1.0,3.0,66.0,0.0
658,2ad6204039eea661ee5c0159f41f8e0b,197.0,197.0,1.0,3.0,65.66666666666667,0.0
659,44d6f75abe186d3b098b57e898261074,197.0,197.0,1.0,3.0,65.66666666666667,0.0
660,61026aa9c5fadba17ab6e532747780b1,199.0,199.0,1.0,3.0,66.33333333333333,0.0
661,bad68c844900aa38295978fd9aa9a31b,199.0,199.0,1.0,3.0,66.33333333333333,0.0
662,f0dba62a9b6ac6449536beb24fc237aa,197.0,197.0,1.0,3.0,65.66666666666667,0.0
663,f556a6e929284231f0cc7c9f0b4dce42,182.0,182.0,1.0,3.0,60.666666666666664,0.0
664,3a13dd554d98e3117f07c29a82676ecd,172.0,172.0,1.0,3.0,57.333333333333336,0.0
665,5234d11b1a033155f4a9a1788a3388b4,199.0,199.0,1.0,3.0,66.33333333333333,0.0
666,a74d5109fa813b3a64b192e3e5c1bb2f,197.0,197.0,1.0,3.0,65.66666666666667,0.0
667,ea33196ccd5a882ff7009066d2c1b288,198.0,198.0,1.0,3.0,66.0,0.0
668,f109a043e2b79e06d56efcaad8d08010,175.0,175.0,1.0,3.0,58.333333333333336,0.0
669,28389f99f9edfcb913bd63e1ff38728f,181.0,181.0,1.0,3.0,60.333333333333336,0.0
670,c4d009b42b16558997267c53bb6436d4,196.0,196.0,1.0,3.0,65.33333333333333,0.0
671,a22c2f85640dc75f2f4273c286adb6fc,199.0,199.0,1.0,3.0,66.33333333333333,0.0
672,c5e7fc883e0bb0c0838a8be594c28799,198.0,198.0,1.0,3.0,66.0,0.0
673,0fe1e15c940a229135c69b63eb29c24c,190.0,190.0,1.0,3.0,63.333333333333336,0.0
674,43d36cef8ff70ffefe7df94e94c13524,199.0,199.0,1.0,3.0,66.33333333333333,0.0
675,583d715a671688074d77c618f6789b09,187.0,187.0,1.0,3.0,62.333333333333336,0.0
676,974c796b7eb7a94243d8dbe06f50ecfc,39.0,31.0,1.2580645161290323,6.0,6.5,3.0
677,602b6fe509e587d1ef3c9a38eeff3d01,40.0,14.0,2.857142857142857,2.0,20.0,3.0
678,7decf278b247421e9956695a84a5bdac,39.0,37.0,1.054054054054054,4.0,9.75,0.0
679,7a8b0f8580af1006bb8d46c368a1e642,94.0,59.0,1.5932203389830508,3.0,31.333333333333332,1.0
680,bc8e11300d0ccef0392f48dd4ddc29aa,130.0,41.0,3.1707317073170733,5.0,26.0,5.0
681,f199ecef1921a8054a4ede4fc26d4dbb,124.0,124.0,1.0,3.0,41.333333333333336,0.0
682,035c599a99bd4eaa82a255c163c3e3b3,56.0,41.0,1.3658536585365855,6.0,9.333333333333334,6.0
683,fe2fa2c0aec41c6700ccf046162be884,38.0,14.0,2.7142857142857144,3.0,12.666666666666666,2.0
684,56d431dd9c614dccb319bd36a1ddf5a7,306.0,121.0,2.5289256198347108,6.0,51.0,9.0
685,5d314fa26703440754cd59cbbca04b7b,13.0,13.0,1.0,3.0,4.333333333333333,0.0
686,55634907e7f81ad738ae18a5e6339cd3,183.0,161.0,1.1366459627329193,9.0,20.333333333333332,10.0
687,f1f8b63578cd0e94c980cea0368a75a8,96.0,48.0,2.0,5.0,19.2,7.0
688,38d86d7286b1adb823b3a5cf11849996,23.0,5.0,4.6,3.0,7.666666666666667,5.0
689,2f75199866fe2686bf4cc3ef85b92664,203.0,202.0,1.004950495049505,5.0,40.6,0.0
690,76ce3371763dcb5df038428c646315cb,205.0,175.0,1.1714285714285715,8.0,25.625,6.0
691,0e5be9fd7b7eb82ecac0e8b0b0208636,60.0,57.0,1.0526315789473684,4.0,15.0,1.0
692,3807e06a5b2fa583de544f07f100d015,141.0,141.0,1.0,3.0,47.0,0.0
693,dca0937e1b2ff0338cfdc8d5726a97ce,82.0,58.0,1.4137931034482758,6.0,13.666666666666666,1.0
694,ced17b855463ce257f0e3644cdb5f7df,618.0,254.0,2.4330708661417324,4.0,154.5,8.0
695,647fb36bda46edb865b138ff893fd09a,7.0,2.0,3.5,1.0,7.0,0.0
696,354c4251f51061fcb1e076a755eb4bf4,11.0,4.0,2.75,1.0,11.0,0.0
697,816e4391a6c3340d82d203773d166af2,11.0,4.0,2.75,1.0,11.0,0.0
698,5aca8100c73b71bb75abfdf16837282e,275.0,275.0,1.0,3.0,91.66666666666667,0.0
699,aee49b8f8d09c882a68259753e547fd3,36.0,15.0,2.4,1.0,36.0,0.0
700,7aaa26fc4ae4ce990c032b62c902fc21,27.0,20.0,1.35,5.0,5.4,0.0
701,e4f6bb948a455e4f823d5e7ad7749baf,54.0,52.0,1.0384615384615385,3.0,18.0,1.0
702,712da62c049b1681e202605e297d0b43,29.0,7.0,4.142857142857143,4.0,7.25,0.0
703,d7634bf00fcdbd599d0584219c71b89c,15.0,7.0,2.142857142857143,2.0,7.5,1.0
704,32eb3d95c9e0f0719cc69973c534ca15,26.0,7.0,3.7142857142857144,4.0,6.5,0.0
705,ae49103f8f6dbcc0224bc946b58a906c,47.0,43.0,1.0930232558139534,4.0,11.75,0.0
706,3670530a6cda91ae82cbcd7aa2fca66a,56.0,53.0,1.0566037735849056,4.0,14.0,0.0
707,6c77b430eca4682047c8414535269e4c,71.0,55.0,1.290909090909091,6.0,11.833333333333334,0.0
708,36d9d35b1e9556a99e665a0cb7f79a0e,48.0,25.0,1.92,6.0,8.0,16.0
709,a0ffbe7221699578f64da48fef72d339,170.0,19.0,8.947368421052632,5.0,34.0,57.0
710,b4e8ca8d0bfa01c9fa8699cec9353863,206.0,146.0,1.4109589041095891,6.0,34.333333333333336,52.0
711,1c3b2c81257d9895a0fbd66ade9e2628,4.0,2.0,2.0,2.0,2.0,1.0
712,056aa52e03f6ad7fb8ad13e81c408f2e,141.0,141.0,1.0,3.0,47.0,0.0
713,03c43bb2c58d0966ad5e6d7c881a47cc,141.0,141.0,1.0,3.0,47.0,0.0
714,784c8a6ea9b4330e736514c285e4192f,126.0,126.0,1.0,3.0,42.0,0.0
715,a4ca19077e74453240d86a9d4702918a,125.0,125.0,1.0,3.0,41.666666666666664,0.0
716,a81b8f789490146bcbb6f59a7cab1de8,126.0,126.0,1.0,3.0,42.0,0.0
717,6728487b57fd337706e767a7aa1c1a98,125.0,125.0,1.0,3.0,41.666666666666664,0.0
718,7a5a5ffb5abb11e32edc37bfa75c92c1,125.0,125.0,1.0,3.0,41.666666666666664,0.0
719,9a5edde700666dbdb650902d1c76dbea,125.0,125.0,1.0,3.0,41.666666666666664,0.0
720,3613eb802cd0dee7c17c2845282232f5,183.0,66.0,2.772727272727273,5.0,36.6,34.0
721,3d35ad2dfd8f5a07ca6db13b99e162c8,4.0,4.0,1.0,1.0,4.0,0.0
722,9c94e0512952d2421c7ea6b5c04654f8,39.0,30.0,1.3,5.0,7.8,0.0
723,9605255169cba19925ea4a89f2530fc0,57.0,1.0,57.0,1.0,57.0,1.0
724,9008b07e66f9e77a14a296320c523b78,223.0,170.0,1.311764705882353,6.0,37.166666666666664,23.0
725,b5a08629be65a3632a04875713ffbc19,33.0,7.0,4.714285714285714,5.0,6.6,3.0
726,32865f30ec5662a7eb04fa779d0e041f,53.0,17.0,3.1176470588235294,3.0,17.666666666666668,0.0
727,b897267d8058a55acd9cc4c52ae5ea5a,84.0,47.0,1.7872340425531914,4.0,21.0,10.0
728,359ca06d7ee17d89dd8ad63ea6b9695c,1208.0,1178.0,1.0254668930390491,6.0,201.33333333333334,4.0
729,183866bd233bef90e61d3528f8683c6e,383.0,383.0,1.0,3.0,127.66666666666667,0.0
730,60025d0a988ebc871503b2487f3f63af,369.0,369.0,1.0,3.0,123.0,0.0
731,07e28997ce3c4eaf82da8787aebf5c1b,1171.0,19.0,61.63157894736842,3.0,390.3333333333333,182.0
732,ddaa080a302d5e452ec2eb09cfdabe05,102.0,24.0,4.25,3.0,34.0,1.0
733,994b6f86a96cc07d500b1daea1aedd55,74.0,28.0,2.642857142857143,5.0,14.8,15.0
734,227b94ca532b58c519b932e380f4975a,21.0,10.0,2.1,4.0,5.25,2.0
735,8e82136597cce1abaa38fab75df0f501,149.0,120.0,1.2416666666666667,5.0,29.8,5.0
736,977590a3c430d27bc9985ba725c701d0,262.0,145.0,1.806896551724138,3.0,87.33333333333333,8.0
737,144b235d6122b969660e93b12f8d9f29,69.0,4.0,17.25,1.0,69.0,23.0
738,41b39258f04afed5c026c5dd6a4baed8,41.0,23.0,1.7826086956521738,4.0,10.25,1.0
739,1478c4f0cd2b26589df5a3125167c628,23.0,17.0,1.3529411764705883,4.0,5.75,2.0
740,e277776adf0e5bd9d06113a3324df984,333.0,257.0,1.2957198443579767,8.0,41.625,4.0
741,ea8abffeb15ad80948eb158a38437a6f,23.0,18.0,1.2777777777777777,7.0,3.2857142857142856,0.0
742,cab46e2276c9ef26b36f5c6a7e43e189,10.0,5.0,2.0,5.0,2.0,2.0
743,9b00e488ea461840d0ee0c6e95f7b870,1479.0,1398.0,1.05793991416309,9.0,164.33333333333334,14.0
744,19bb7d44725618b1463893b011ee9608,194.0,99.0,1.9595959595959596,7.0,27.714285714285715,65.0
745,fba0d67c3e2387b9974cafe828b82767,55.0,20.0,2.75,5.0,11.0,7.0
746,2d5a350204783506987a948d6a12886f,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,2.0
747,90f93ee2107a074a95eb8b78cc7ed1f9,15.0,3.0,5.0,3.0,5.0,2.0
748,683724a2c50694e331ce37231701f809,495.0,495.0,1.0,3.0,165.0,0.0
749,47f1593593b8c0f4e287a2e8a6b7fba6,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
750,2c936055fb6c6e560a8343c1f902c71d,455.0,273.0,1.6666666666666667,7.0,65.0,154.0
751,a2a12d81a11c6ef344b82c193ccb08d7,43.0,43.0,1.0,3.0,14.333333333333334,0.0
752,180bfe6b04cb232098187e01f7f61c40,438.0,258.0,1.697674418604651,5.0,87.6,39.0
753,b12bf7556e2252b95d022789de5e6f9b,62.0,28.0,2.2142857142857144,6.0,10.333333333333334,2.0
754,bde3d70e1c9002fa8ea6bc16cc128e29,110.0,80.0,1.375,6.0,18.333333333333332,12.0
755,add578e43823b1189a37b962749b7650,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
756,c382766b88e3ba53731a193cb1ef9270,116.0,116.0,1.0,3.0,38.666666666666664,0.0
757,76b16f8414445d6a6873a821676326db,262.0,4.0,65.5,3.0,87.33333333333333,22.0
758,ff019cada6147f0ef1308c4d72cab4e6,28.0,18.0,1.5555555555555556,5.0,5.6,5.0
759,6d7e6d42a2f8c05d4e6fca3ce9264338,137.0,106.0,1.2924528301886793,6.0,22.833333333333332,23.0
760,1ba16f8ce07ccfd4f8f0d3c46715def7,96.0,66.0,1.4545454545454546,7.0,13.714285714285714,27.0
761,ebc4c7d274433d7692b02aa9a12b0b87,163.0,123.0,1.3252032520325203,6.0,27.166666666666668,33.0
762,9be5459b55e7d5a39b8b438e5773c6b2,155.0,29.0,5.344827586206897,5.0,31.0,36.0
763,81c76505154a37bb5bcf93a4f11d4f2d,149.0,73.0,2.041095890410959,4.0,37.25,2.0
764,f1cbfa870a8edd62e4ad4cae85b26eee,44.0,21.0,2.0952380952380953,5.0,8.8,5.0
765,2c37935da0beedc8781b41d8caa4e103,1.0,1.0,1.0,1.0,1.0,0.0
766,681fb33f7985dda4b201306288e47800,184.0,94.0,1.9574468085106382,3.0,61.333333333333336,5.0
767,3e1f05cd375a71dfa139be21846417f2,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
768,281e8c2376dea1724318731fd45c5b30,164.0,112.0,1.4642857142857142,9.0,18.22222222222222,2.0
769,597e2ec3f2f7dd677efdc5c66d38f858,45.0,20.0,2.25,4.0,11.25,0.0
770,3a0e593dca3c10e551a0cd2213eff0c9,54.0,4.0,13.5,2.0,27.0,10.0
771,9f1a0db5ba0955278861dfc184e1b008,2243.0,1489.0,1.506380120886501,8.0,280.375,399.0
772,25753bb9358d13e1ba7113e682ebd25c,916.0,7.0,130.85714285714286,5.0,183.2,1.0
773,5c5801cfab86da8757436b285f37e24e,245.0,241.0,1.016597510373444,3.0,81.66666666666667,0.0
774,8349bf677e4daf1dee97810c37635453,199.0,177.0,1.1242937853107344,8.0,24.875,4.0
775,e81497cbe8b862bd655069a08c2edc9a,283.0,283.0,1.0,3.0,94.33333333333333,0.0
776,297f23b7f8bb7c6059ae859e0fc9a4bb,32.0,16.0,2.0,3.0,10.666666666666666,7.0
777,6ef0753a506b2e2b8cec376eef0ff673,27.0,11.0,2.4545454545454546,5.0,5.4,6.0
778,b429d9233b9de7e87db352ef3a983957,865.0,19.0,45.526315789473685,7.0,123.57142857142857,214.0
779,e16cd73939ec4fd42cd59d3f5520f84e,187.0,175.0,1.0685714285714285,8.0,23.375,2.0
780,b8b6c15ef639bee5613099411de4a42f,420.0,266.0,1.5789473684210527,12.0,35.0,12.0
781,54b17098a24ad8a878c4791fd39fb61f,29.0,7.0,4.142857142857143,6.0,4.833333333333333,2.0
782,3377b822b9df57ebd990d70553548b44,24.0,22.0,1.0909090909090908,5.0,4.8,0.0
783,cc665639baf948cc983d7b7bb1bb2738,8.0,5.0,1.6,2.0,4.0,0.0
784,4ab0f6ff11b3f244ec028932924b937a,21.0,19.0,1.105263157894737,3.0,7.0,0.0
785,93c8249e307d23e7b4ab90993fd402a0,222.0,217.0,1.023041474654378,3.0,74.0,0.0
786,1701edb8cf7ff1325e135a6c5793f3f1,3.0,3.0,1.0,3.0,1.0,0.0
787,61bff8281b3be99a1a3e361e4d320c56,24.0,10.0,2.4,5.0,4.8,3.0
788,a2f026c69d3e28fbdbca670ab8f16549,65.0,31.0,2.096774193548387,6.0,10.833333333333334,1.0
789,58292655562d1473b9a7c24403369e29,169.0,136.0,1.2426470588235294,5.0,33.8,8.0
790,1f493e1f57f8ef8d6de21b4b3d7bff4f,140.0,115.0,1.2173913043478262,5.0,28.0,4.0
791,43ce72c6f5d3a1993f759f72bef85ee5,157.0,122.0,1.2868852459016393,5.0,31.4,9.0
792,60185022da948e0f40bea8c3e1f5d03a,139.0,113.0,1.2300884955752212,5.0,27.8,3.0
793,cf67ed600e3a8fa24c46e0ef67e3b424,150.0,93.0,1.6129032258064515,5.0,30.0,21.0
794,63a5e32b82d840ef7b4c5e43cbc2faac,137.0,107.0,1.280373831775701,5.0,27.4,4.0
795,10a3b4c9bb7df9a145e00c72da9ae303,41.0,35.0,1.1714285714285715,4.0,10.25,0.0
796,26ffd61d5408300b5bfd887d74c7ecb4,44.0,40.0,1.1,5.0,8.8,0.0
797,b2c0a81065af702e6ab93c9446c7c7fc,44.0,40.0,1.1,5.0,8.8,0.0
798,6a03e342925b05db39b5af4bd04d3ede,1.0,1.0,1.0,1.0,1.0,0.0
799,3897f5583d1c0bd5966a245a7be5f311,153.0,120.0,1.275,5.0,30.6,10.0
800,79f3cc10bcf293a29595d6fe767042ba,203.0,94.0,2.1595744680851063,3.0,67.66666666666667,13.0
801,004be2d68423c9df05df60def9601c0a,99.0,10.0,9.9,4.0,24.75,25.0
802,552aa232997f4065d6b5cc04d2d627fb,28.0,9.0,3.111111111111111,5.0,5.6,2.0
803,33790350dfaa00a43bc8eef68f87b5d1,139.0,81.0,1.7160493827160495,6.0,23.166666666666668,1.0
804,dad117bc43868676767ea9a104346367,267.0,242.0,1.103305785123967,5.0,53.4,22.0
805,eff2631385e51a700b9c3b99f0123a67,43.0,12.0,3.5833333333333335,5.0,8.6,8.0
806,032373720ab09ce745a0121321293f7d,71.0,46.0,1.5434782608695652,5.0,14.2,4.0
807,c8348a6d8564abfa35c3b6b899cf36c9,20.0,4.0,5.0,3.0,6.666666666666667,2.0
808,57615df612c68750b5070bb2b57a56fb,6.0,4.0,1.5,3.0,2.0,0.0
809,87254fecc4ba1cd12d0395556c360c40,115.0,89.0,1.2921348314606742,7.0,16.428571428571427,4.0
810,94da779dc0f1812ff2ae9dfa288bf2d2,152.0,90.0,1.6888888888888889,4.0,38.0,27.0
811,339a71c021f0efee37b29e5f925fabf7,161.0,135.0,1.1925925925925926,3.0,53.666666666666664,7.0
812,1c75649ef83641a5911f015fc7890adf,259.0,180.0,1.4388888888888889,3.0,86.33333333333333,1.0
813,a07aaab074573854758c573dd427d403,199.0,199.0,1.0,3.0,66.33333333333333,0.0
814,ad0f8af5dd9d9279f65fc728a0baf37d,90.0,50.0,1.8,3.0,30.0,27.0
815,07f18102d6b428d0479afb704d8beadb,341.0,138.0,2.471014492753623,6.0,56.833333333333336,60.0
816,9774c8c4a8d864730be9985bdd727d34,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
817,fb5f115ef4a82daaa1e41cd216a750d1,137.0,94.0,1.4574468085106382,5.0,27.4,33.0
818,744904a4376e71ad0621e8c189599fff,160.0,112.0,1.4285714285714286,5.0,32.0,15.0
819,eccee99b3751df250573f7bbe627e0b3,183.0,103.0,1.7766990291262137,4.0,45.75,21.0
820,2bcc22f29ce93628fcefd67062767472,9.0,7.0,1.2857142857142858,2.0,4.5,2.0
821,d0b6ea68e2da9251b157b0fd5a19e3e3,148.0,127.0,1.1653543307086613,5.0,29.6,2.0
822,dcde8ce8930a357bb3068b85aaeb93f3,109.0,99.0,1.101010101010101,3.0,36.333333333333336,2.0
823,45797fb20472c9f26063f5e93b1223c8,178.0,143.0,1.2447552447552448,5.0,35.6,5.0
824,83377d63a66b53f116037a615f064c8a,73.0,48.0,1.5208333333333333,5.0,14.6,4.0
825,32bdccdfd20801c7f36a8958c229b5af,133.0,28.0,4.75,7.0,19.0,22.0
826,e8aea39aa6119cbff2643fd5fb4b0837,140.0,140.0,1.0,3.0,46.666666666666664,0.0
827,a4195ca7798b4d304c74a9671f883cc1,201.0,131.0,1.534351145038168,4.0,50.25,6.0
828,bf9a2e23a67a012967e7fe4bf900c57d,27.0,10.0,2.7,4.0,6.75,1.0
829,3b5677ae64251091f4d461af21e3c212,49.0,16.0,3.0625,5.0,9.8,3.0
830,a4cbc6d98361a7db50128d4ade542376,198.0,177.0,1.11864406779661,6.0,33.0,15.0
831,6088a91917fdba31fcfed4b0e1c1e306,277.0,110.0,2.518181818181818,4.0,69.25,29.0
832,c9e9716d03862610e337dbda51d4ef2b,586.0,570.0,1.0280701754385966,4.0,146.5,4.0
833,946a814a174535be43e5ab796514c123,69.0,5.0,13.8,4.0,17.25,4.0
834,1812f3a55bc1d601ba95b50022e73e66,122.0,115.0,1.0608695652173914,3.0,40.666666666666664,2.0
835,33f0d94e63a1201dcb196dd3acae263a,67.0,55.0,1.2181818181818183,3.0,22.333333333333332,0.0
836,b76de3c2e1cde8d8917b3444f4693ffc,102.0,85.0,1.2,9.0,11.333333333333334,2.0
837,176557cce1bf2a8edce90e017cf10b7e,99.0,35.0,2.8285714285714287,6.0,16.5,17.0
838,80edf68c0c3b75db59e3aab73dba2af4,101.0,63.0,1.6031746031746033,5.0,20.2,7.0
839,623c70c81e626085838df7a885befcf4,652.0,434.0,1.5023041474654377,3.0,217.33333333333334,1.0
840,5c847de81b518b1663b8368166ef017c,673.0,471.0,1.4288747346072186,8.0,84.125,117.0
841,79c6d745a2aa773ac3cf054eab10db74,89.0,78.0,1.141025641025641,3.0,29.666666666666668,9.0
842,2a42f60532f26c3595dcf12ab75b6206,418.0,36.0,11.61111111111111,7.0,59.714285714285715,141.0
843,a5869eb30a2216245abdd2171ea34e8f,22.0,9.0,2.4444444444444446,1.0,22.0,0.0
844,10985c1d1f692eeb65c3629803b3252c,349.0,255.0,1.3686274509803922,8.0,43.625,48.0
845,0a3d91b5af7b4d89690ff1b9bed6e067,74.0,11.0,6.7272727272727275,4.0,18.5,12.0
846,a2be26d9bb16b99065aeda2f1c71def2,610.0,11.0,55.45454545454545,5.0,122.0,193.0
847,d261993135ecb687d20a752cd55947f7,65.0,30.0,2.1666666666666665,7.0,9.285714285714286,0.0
848,bd832705d22c2c3bc81e349fadbd83d6,45.0,38.0,1.1842105263157894,5.0,9.0,3.0
849,40932955a0e5d9bc9a382ee4d03ac4b9,36.0,17.0,2.1176470588235294,5.0,7.2,5.0
850,f538cf99923e3ad752f63f86400d0dec,181.0,147.0,1.2312925170068028,3.0,60.333333333333336,24.0
851,a98c28a67f1ae937cbe1c911b85514b1,98.0,20.0,4.9,4.0,24.5,7.0
852,6fcdfbc997a530e35d38f1560ef45c00,4.0,4.0,1.0,4.0,1.0,0.0
853,de8e2c851713cda30d24765c6d4719cc,12.0,3.0,4.0,2.0,6.0,1.0
854,a2562f04b6f3e66907112244d874a358,84.0,52.0,1.6153846153846154,5.0,16.8,5.0
855,b2aea65d4c0ea858d2f49ab250598afc,23.0,7.0,3.2857142857142856,4.0,5.75,2.0
856,18983973c897d1e186c85be7d951ab61,772.0,5.0,154.4,2.0,386.0,145.0
857,7aeb20a22ce2bacb663b991004f0c6f0,3.0,1.0,3.0,1.0,3.0,0.0
858,341fffb1eb06a4f4f70a327723d883d8,49.0,26.0,1.8846153846153846,5.0,9.8,0.0
859,0600083ace6c1b3624e8293aaf80888f,139.0,134.0,1.037313432835821,5.0,27.8,2.0
860,a4c7452884f467459a65b06e10e40a26,55.0,11.0,5.0,1.0,55.0,1.0
861,29ed7f5ac7f0c1ac0c17166840bf389b,53.0,53.0,1.0,5.0,10.6,0.0
