,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1447,adb03d2b3826188869f3c5a32541f108,17.0,16.0,1.0625,2.0,8.5,1.0
1448,8724f5988ee727588c8c021b3329bf4e,19.0,8.0,2.375,2.0,9.5,2.0
1449,0a8779308a850bb33dc9d0bfc134f8f5,384.0,2.0,192.0,1.0,384.0,106.0
1450,21a79a4fe2b7f22a6163f21bd81ecd3a,319.0,1.0,319.0,1.0,319.0,104.0
1451,756f53ab28d281756bd6e75786ed64a7,287.0,1.0,287.0,1.0,287.0,95.0
1452,868ddd56c484785623655d969257e35e,404.0,1.0,404.0,1.0,404.0,143.0
1453,8e1764e1583702a2bf7174e5c8fbec47,152.0,1.0,152.0,1.0,152.0,0.0
1454,b0cee734badf5f9e711f80a60c6ea3d6,357.0,1.0,357.0,1.0,357.0,108.0
1455,fb85e8ddfd5e7283522d53572cd63d33,267.0,1.0,267.0,1.0,267.0,118.0
1456,13db90ddecd1a48282fac192a7828143,17.0,4.0,4.25,2.0,8.5,3.0
1457,ec2d2b1671163b4ad91caecb85ce1d3a,138.0,85.0,1.6235294117647059,3.0,46.0,8.0
1458,9b959617286ecf009cbd85250890ace4,99.0,30.0,3.3,2.0,49.5,0.0
1459,13c5f57b005a1b2491f9f1497c7a9266,216.0,5.0,43.2,2.0,108.0,0.0
1460,b52665d5c8209f3fcd32713b9544549c,409.0,5.0,81.8,2.0,204.5,3.0
1461,41e6275f84eae0fa01f74602d39ed982,31.0,19.0,1.631578947368421,2.0,15.5,1.0
1462,d6ce3685912bb69071586560e898380f,55.0,10.0,5.5,3.0,18.333333333333332,4.0
1463,e515f5c80d0056381f1b86d8da25dd4e,597.0,8.0,74.625,3.0,199.0,0.0
1464,f56c8c560e4765246896dde82caf17a1,1348.0,1.0,1348.0,1.0,1348.0,0.0
1465,d2bd335d1abdc3c5dfdf808f9bf4cf79,153.0,1.0,153.0,1.0,153.0,0.0
1466,f16c8a6fd128b7e4bb17e46851b1b23e,153.0,1.0,153.0,1.0,153.0,0.0
1467,5c4de00b06141953b459257de0ebfd0d,21.0,4.0,5.25,2.0,10.5,2.0
1468,ab1dddea6c1a40bd8a46d81ebf5b25ea,324.0,184.0,1.7608695652173914,4.0,81.0,11.0
1469,77b329e3fd9b487de8f3c840bb38ec37,52.0,7.0,7.428571428571429,2.0,26.0,11.0
1470,dc87aed70278dc99eec630e75d4b043d,99.0,78.0,1.2692307692307692,3.0,33.0,2.0
1471,c5d9c90f4b37ae6fd652105f90bd7ee0,1394.0,1.0,1394.0,1.0,1394.0,7.0
1472,da5aded4eb7d9fe4471819097f6c90ae,42.0,42.0,1.0,2.0,21.0,0.0
1473,421cf176a0370ce31fdcdba3bc1e53ea,41.0,41.0,1.0,2.0,20.5,0.0
1474,98333efc071bc6fa1384a9f3918428eb,69.0,55.0,1.2545454545454546,4.0,17.25,2.0
1475,5bd4fea0413d941dabf3553ddd424b7a,48.0,8.0,6.0,2.0,24.0,9.0
1476,93363174a08e61ab0586aeed06d80b78,5.0,4.0,1.25,1.0,5.0,0.0
1477,baac41e54f7467f60a8fbb79f019a00b,78.0,13.0,6.0,3.0,26.0,14.0
1478,1fdcefa162bba6ab88c593a2c6d75eb6,337.0,12.0,28.083333333333332,4.0,84.25,57.0
1479,ff1685756409c1be300c7967afaa5772,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1480,ca5a79c7e0a78f321cc95dffb222702a,43.0,4.0,10.75,2.0,21.5,2.0
1481,26b259d451d65048741c2207012d1192,96.0,26.0,3.6923076923076925,4.0,24.0,4.0
1482,6b1890340694ded560e997852c029f94,14.0,9.0,1.5555555555555556,2.0,7.0,1.0
1483,3d3b8fe0af6ae86efe884758c0e4e24e,59.0,3.0,19.666666666666668,1.0,59.0,0.0
1484,04e7c619ef53a5640c51984e888a9174,81.0,10.0,8.1,2.0,40.5,12.0
1485,309aded936640fb4f118966a69892309,12.0,11.0,1.0909090909090908,3.0,4.0,0.0
1486,8fb8d450be7daae45e915d6245821018,63.0,8.0,7.875,2.0,31.5,1.0
1487,2a11cbdda8fb5e10b0ea2084005ed946,26.0,11.0,2.3636363636363638,3.0,8.666666666666666,9.0
1488,75cdd4217707c854fdfe8ef8765fa393,253.0,12.0,21.083333333333332,3.0,84.33333333333333,67.0
1489,252d8d4096173812c8105579024b659d,19.0,5.0,3.8,3.0,6.333333333333333,3.0
1490,214ae9826bbaf26463f4b60c380f3308,75.0,7.0,10.714285714285714,3.0,25.0,0.0
1491,44531296e5ab2b2cabdb997580eee24c,183.0,61.0,3.0,4.0,45.75,27.0
1492,99b7b4f4129139719ccb5792cab0f0b6,14.0,9.0,1.5555555555555556,4.0,3.5,3.0
1493,e4c85c49ce9ac7b728765f5c7e90f12d,8.0,5.0,1.6,1.0,8.0,3.0
1494,fb140919225e3d45425af3eb54bae73c,135.0,63.0,2.142857142857143,4.0,33.75,4.0
1495,fa1e014eacf734201d8baf46943e36dd,167.0,10.0,16.7,5.0,33.4,49.0
1496,843e38063c490d4634306d943df72ab5,360.0,2.0,180.0,2.0,180.0,115.0
1497,b6a660a08fea9653db88e28992b3cef4,2.0,2.0,1.0,2.0,1.0,0.0
1498,f0a8393f66d03b90a05f759584244c4c,45.0,9.0,5.0,2.0,22.5,13.0
1499,2f590d2d0de22cbafd0418585888bda4,48.0,23.0,2.0869565217391304,3.0,16.0,6.0
1500,bb2d803c9acabe4138c50c178efb01e7,35.0,10.0,3.5,3.0,11.666666666666666,7.0
1501,1dee2874951632da0e8da1d132a07a57,378.0,30.0,12.6,3.0,126.0,108.0
1502,4401dbfff3b4f4b8a6234a1da5af249d,28.0,16.0,1.75,3.0,9.333333333333334,4.0
1503,4a43e439422b86724813d917c92179d6,153.0,71.0,2.1549295774647885,2.0,76.5,12.0
1504,57990b332215c97db7f5a0f60c211002,36.0,11.0,3.272727272727273,2.0,18.0,4.0
1505,c661ccddc2632cbcaeb223b5a008b2b6,39.0,11.0,3.5454545454545454,2.0,19.5,1.0
1506,e1188a23484fec15c4d10db762418bc4,87.0,9.0,9.666666666666666,2.0,43.5,23.0
1507,3a14680bf4435b676149ea12715e5982,564.0,17.0,33.1764705882353,3.0,188.0,0.0
1508,7016784771d1dafc2aa1c30c9116d045,106.0,4.0,26.5,2.0,53.0,0.0
1509,f04b9d537d314464a01ce418d546ee3c,95.0,26.0,3.6538461538461537,3.0,31.666666666666668,22.0
1510,7af14187fd6b076ff448fba4a7b5f028,140.0,2.0,70.0,1.0,140.0,0.0
1511,b9f2c1273cb2d0a8cb5ad04321eaf33e,161.0,143.0,1.1258741258741258,5.0,32.2,4.0
1512,c469ec7fa77d0e406a3c71ebd000d32e,145.0,133.0,1.0902255639097744,3.0,48.333333333333336,5.0
1513,eee7d4f76d6ceb5afffb51b37e9a545c,22.0,7.0,3.142857142857143,2.0,11.0,2.0
1514,7dc26a046f016f037b4e36074e1c25aa,4.0,4.0,1.0,1.0,4.0,0.0
1515,ed7705e73482cdfca5b8ba18b1bb1ddf,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,2.0
1516,228469907420654768f381cf6875d7f1,12.0,5.0,2.4,2.0,6.0,1.0
1517,4335a1e1b1475fe73db64abcec5a7446,102.0,11.0,9.272727272727273,1.0,102.0,3.0
1518,d5f3eaa826e886e621e01cd4daa182b7,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,4.0
1519,328ff63352643af2309ec57763c3b2b0,49.0,27.0,1.8148148148148149,2.0,24.5,14.0
1520,8792489f0a050d2d159cb06f51c0d7b9,40.0,2.0,20.0,2.0,20.0,3.0
1521,cc96820f31821755419d58e7793d7aa1,104.0,4.0,26.0,2.0,52.0,26.0
1522,b011de2a952c80a54b97a459f2628361,33.0,21.0,1.5714285714285714,4.0,8.25,3.0
1523,b8626f09354227ba6ef917f4c978749d,68.0,27.0,2.5185185185185186,1.0,68.0,17.0
1524,c792c6f47ee3c48d6661ad8d7c0f7da7,16.0,4.0,4.0,2.0,8.0,2.0
1525,5e5a56ccf1e5988bafcefadbdf506114,775.0,8.0,96.875,4.0,193.75,242.0
1526,8c8c34c2a254b8cc76975e5cb26220a8,50.0,34.0,1.4705882352941178,4.0,12.5,0.0
1527,48fdddbbaa20dae0818d786ace304797,45.0,11.0,4.090909090909091,3.0,15.0,1.0
1528,b5a7d8ec7dabe201c25d77dca7083fd8,10.0,5.0,2.0,3.0,3.3333333333333335,2.0
1529,045c4c63f4bfb502a0fce6a491020159,118.0,19.0,6.2105263157894735,3.0,39.333333333333336,20.0
1530,da0abf9938e76fff54444469c1f4345a,62.0,8.0,7.75,4.0,15.5,11.0
1531,fe012c5923e4b45ec5e43fe5bb913b98,24.0,7.0,3.4285714285714284,1.0,24.0,3.0
1532,384ad17dc2450284d02c81762fa73f35,288.0,5.0,57.6,2.0,144.0,84.0
1533,0d45684a63c94ef6b408cc69d04e1f14,22.0,7.0,3.142857142857143,2.0,11.0,5.0
1534,15c68d967f42063dc441054d78befc74,33.0,11.0,3.0,2.0,16.5,8.0
1535,3e6df12764ef7edc408d1eff864b18f8,50.0,13.0,3.8461538461538463,3.0,16.666666666666668,6.0
1536,d2ea4da1cb5874e251d7e847338778f5,25.0,9.0,2.7777777777777777,3.0,8.333333333333334,5.0
1537,e2db4984e379e95332307adaf407e991,420.0,24.0,17.5,2.0,210.0,0.0
1538,a631f901bdd83a4f7cfdb8057ed7d447,166.0,3.0,55.333333333333336,2.0,83.0,39.0
1539,dd9c18292701f16b545573438681eb97,23.0,7.0,3.2857142857142856,2.0,11.5,1.0
1540,88f8f51727bb9d92a390d7aea0897ab7,32.0,11.0,2.909090909090909,3.0,10.666666666666666,1.0
1541,3d2dd0df19c1e2ffe45088b9ec62aa4b,31.0,8.0,3.875,3.0,10.333333333333334,5.0
1542,c5dd8f6e55a5fb68d9885e45f4a3dead,55.0,22.0,2.5,3.0,18.333333333333332,0.0
1543,ffcd51e4a4e5efe8edac730dfcf821bb,19.0,12.0,1.5833333333333333,2.0,9.5,7.0
1544,865f67e869b47a4264daca28d44eb004,198.0,107.0,1.8504672897196262,2.0,99.0,0.0
1545,8b5dbf7b26bd76e2b49c485bc48a1d08,25.0,12.0,2.0833333333333335,1.0,25.0,1.0
1546,bee6b5c513aae0521c2305a7885b5b15,31.0,13.0,2.3846153846153846,3.0,10.333333333333334,2.0
1547,bb48ed91d07dbcd7d3adcfdc298dd8fb,93.0,39.0,2.3846153846153846,2.0,46.5,12.0
1548,8057b551671ffbe43b6b0c32f6c15307,25.0,3.0,8.333333333333334,2.0,12.5,6.0
1549,b5265a7a39d617c1d9fd02266a3d3df9,76.0,19.0,4.0,2.0,38.0,6.0
1550,092404c4ce0937bc19bf72a5c53bb1b4,12.0,2.0,6.0,2.0,6.0,4.0
1551,80abb681b1a9f9278db58c3c12875559,16.0,3.0,5.333333333333333,2.0,8.0,2.0
1552,3023d4518305348e865c68d34185d110,38.0,10.0,3.8,3.0,12.666666666666666,8.0
1553,781547c160795666923fa3c36f05a39d,69.0,7.0,9.857142857142858,3.0,23.0,14.0
1554,6924276763e70417fe771e4481d7452d,65.0,59.0,1.1016949152542372,3.0,21.666666666666668,1.0
1555,cbb4f7beb89203cb1176b330bd0fb2eb,126.0,54.0,2.3333333333333335,2.0,63.0,13.0
1556,d208f3217649338606ab176e754e70aa,27.0,8.0,3.375,3.0,9.0,5.0
1557,6a54345002d95c781fe83feb52bfc0d3,38.0,26.0,1.4615384615384615,2.0,19.0,0.0
1558,f21c8a6afcefa8d08e11c572923c1efe,76.0,1.0,76.0,1.0,76.0,4.0
1559,1ea4cd1f2d466b37ab37a6439841b5ca,20.0,6.0,3.3333333333333335,1.0,20.0,3.0
1560,849282642158bc2d9a816a9f42c9a2d2,25.0,4.0,6.25,2.0,12.5,6.0
1561,57a218c0f27d973bd5637f9f35761927,30.0,21.0,1.4285714285714286,5.0,6.0,2.0
1562,b69a73b0412bfc53dc47a1d2c57eef3c,33.0,11.0,3.0,2.0,16.5,8.0
1563,5ffb91ed483424b3a8aada6faa0c7ec1,361.0,17.0,21.235294117647058,4.0,90.25,73.0
1564,0a953e6c4730874d120b38f6aefd8d08,263.0,27.0,9.74074074074074,4.0,65.75,78.0
1565,1000a8261c9430db3b0598bfdec4b060,37.0,7.0,5.285714285714286,3.0,12.333333333333334,1.0
1566,5311286b73719f6e416ee7f83014579a,315.0,158.0,1.9936708860759493,3.0,105.0,7.0
1567,cf7cdb129e000b0141a1eb2e6a17f811,113.0,112.0,1.0089285714285714,4.0,28.25,0.0
1568,1b96cc61f4d753fca9480b5a33897682,102.0,8.0,12.75,4.0,25.5,21.0
1569,95d99535580e36662d5d7e6040c259dd,9.0,4.0,2.25,2.0,4.5,1.0
1570,49f80881ae5ad5edefb6aa064e3345d5,7.0,4.0,1.75,2.0,3.5,1.0
1571,78376f99fa8c9b56aab025c8619e225d,78.0,12.0,6.5,4.0,19.5,15.0
1572,328b1ceaa50aa65dec1846225a8d58ee,151.0,51.0,2.9607843137254903,2.0,75.5,31.0
1573,f1202fd4cf3dc125ad7fdcf84f79a188,22.0,8.0,2.75,3.0,7.333333333333333,4.0
1574,8833afc7e1bd3d4a777c39b9a977d6ec,34.0,8.0,4.25,3.0,11.333333333333334,10.0
1575,dbe4e88c6a10da7056c7ce41ebb23a71,13.0,6.0,2.1666666666666665,1.0,13.0,2.0
1576,b87866bc9b25215aa18333d849e43932,157.0,8.0,19.625,3.0,52.333333333333336,46.0
1577,e792e821112720c4aa4a1e4ee497312b,113.0,10.0,11.3,2.0,56.5,8.0
1578,8384fc0caa040e0d169df062671bc635,58.0,2.0,29.0,1.0,58.0,1.0
1579,4a075ea675a1227e1a9ee39ead177354,165.0,7.0,23.571428571428573,3.0,55.0,29.0
1580,2c74e4f63300012ccc443ee511869708,77.0,13.0,5.923076923076923,3.0,25.666666666666668,15.0
1581,6494602e00f60c5cd00e68faeceaad87,19.0,4.0,4.75,3.0,6.333333333333333,5.0
1582,a072687dccc486752f8444f6bc50e4ce,172.0,78.0,2.2051282051282053,4.0,43.0,16.0
1583,a36c7d639160bc94141f59161d1f1f64,34.0,34.0,1.0,2.0,17.0,0.0
1584,ccb9d243cb93c1714439fcbe393429f0,37.0,37.0,1.0,2.0,18.5,0.0
1585,dc7b8ad1fff5f0852376f46743818da5,10.0,9.0,1.1111111111111112,1.0,10.0,0.0
1586,5bfb0496bce32d06d0c1001a9afd33f6,16.0,11.0,1.4545454545454546,4.0,4.0,1.0
1587,10f87b61272fb39a6494704b5af8ae76,37.0,37.0,1.0,2.0,18.5,0.0
1588,d494438383ece2a7ff5c0935b183ff57,110.0,46.0,2.391304347826087,3.0,36.666666666666664,12.0
1589,823390950830764303864a2221f02c9b,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,2.0
1590,5fbf3e60fde7013f3baef7f11d1cc0e0,43.0,7.0,6.142857142857143,3.0,14.333333333333334,2.0
1591,0175fffdf7b8a1d86e6ff0a9bb707925,46.0,30.0,1.5333333333333334,1.0,46.0,5.0
1592,8a92affb9f1cccf47864cf79f84f78ad,113.0,8.0,14.125,2.0,56.5,30.0
1593,a62f8434c5a186682aa6bd2e365a7331,18.0,7.0,2.5714285714285716,2.0,9.0,3.0
1594,429f7d361cf1fc51ac32a32196da983a,39.0,27.0,1.4444444444444444,4.0,9.75,1.0
1595,45204c3d250549823bafe1a71fa277a7,71.0,42.0,1.6904761904761905,2.0,35.5,0.0
1596,fb25f99f3929d6bd76a9fd8a17f6764f,38.0,15.0,2.533333333333333,1.0,38.0,1.0
1597,c41247a2a27651adc5bbe764cf90ff73,56.0,19.0,2.9473684210526314,2.0,28.0,3.0
1598,63514f06f72b570ac9f4ef3b44f53e45,17.0,7.0,2.4285714285714284,2.0,8.5,3.0
1599,8faeac0037722b85f7365bd693438bef,5.0,2.0,2.5,2.0,2.5,1.0
1600,d1e71796d8abcd29261f4fda11e8b5c1,44.0,30.0,1.4666666666666666,2.0,22.0,10.0
1601,dbd9973793c30996aaae8dc098b8213b,22.0,3.0,7.333333333333333,2.0,11.0,7.0
1602,f63568e3ad00522625063a39297a98d2,24.0,9.0,2.6666666666666665,3.0,8.0,4.0
1603,b7e21f3dc1f92a9de243665853f6eb09,170.0,16.0,10.625,3.0,56.666666666666664,44.0
1604,4f7a4f3272247594ba405d2f8d8f469c,30.0,25.0,1.2,2.0,15.0,2.0
1605,947f910b34a4c21caa17d59707b3d6e8,3.0,3.0,1.0,1.0,3.0,0.0
1606,700cb2938b173e50e9bfd0aba47f0cd9,60.0,34.0,1.7647058823529411,3.0,20.0,5.0
1607,acb15eb8a9784050fdc34e8d5a064fe6,78.0,74.0,1.054054054054054,4.0,19.5,2.0
1608,d9102f6a2a0cadceddd640f1f1d45843,1.0,1.0,1.0,1.0,1.0,0.0
1609,8dfc0a8dc04ff15beb4db8e219ee5cd5,155.0,81.0,1.9135802469135803,2.0,77.5,1.0
1610,86bf82aade79b36bd02b226edebd8dc4,389.0,27.0,14.407407407407407,4.0,97.25,50.0
1611,b8a4847f4dc65ca60ec8039807389d85,23.0,7.0,3.2857142857142856,4.0,5.75,3.0
1612,0bda3868691d51157d6678e346f3aec8,71.0,10.0,7.1,3.0,23.666666666666668,16.0
1613,df31b9fba4e0420e96041267da774079,113.0,55.0,2.0545454545454547,2.0,56.5,8.0
1614,ef0556c7cdee8d74f10cb01a0355126f,81.0,72.0,1.125,2.0,40.5,0.0
1615,a3d154ace9790d058e9eb4d58b741a55,54.0,12.0,4.5,3.0,18.0,10.0
1616,2d39134d158b3983ceb3baacdbbc1c7c,10.0,9.0,1.1111111111111112,2.0,5.0,1.0
1617,b957fd4956e97e9ee0a8f1c43154615b,31.0,17.0,1.8235294117647058,4.0,7.75,1.0
1618,0ae76711de53d303c0a93d7e56cea034,35.0,14.0,2.5,2.0,17.5,1.0
1619,9ce7077344c33fa6797c600241c02829,154.0,3.0,51.333333333333336,2.0,77.0,50.0
1620,caac5015b9553f1e6eca10782c8fe030,15.0,14.0,1.0714285714285714,2.0,7.5,0.0
1621,b1d9bda0c4371d823c39ad73adc0a362,26.0,7.0,3.7142857142857144,3.0,8.666666666666666,2.0
1622,ac849eaf5cb1b4746cb0bc3903d71313,84.0,47.0,1.7872340425531914,4.0,21.0,9.0
1623,8ea761e119e39922e8084922f0f5eb71,18.0,11.0,1.6363636363636365,3.0,6.0,1.0
1624,ac6ace93e126bd68c49535b8fd96d848,319.0,8.0,39.875,4.0,79.75,93.0
1625,7c591502ac88215c69d7a88699724ec6,85.0,25.0,3.4,3.0,28.333333333333332,12.0
1626,e829a51e6493a04d66b5c1b99ddb1026,26.0,1.0,26.0,1.0,26.0,0.0
1627,3df943ef8eff972f55eef93bcadce32b,29.0,8.0,3.625,2.0,14.5,5.0
1628,666bb108779f0898d0bf12da44cd75dc,32.0,31.0,1.032258064516129,2.0,16.0,0.0
1629,878de62298127e674e6a26dc5fe69a42,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,3.0
1630,490fce37394b2e6beac2e82c36600424,39.0,9.0,4.333333333333333,3.0,13.0,0.0
1631,852379c44a771e5372de9100a0c605cf,14.0,1.0,14.0,1.0,14.0,0.0
1632,7aeede02858477d88ff9c0d7b47614fe,87.0,41.0,2.1219512195121952,3.0,29.0,32.0
1633,1d682649d0363d37b8232aaaf100c187,19.0,19.0,1.0,2.0,9.5,0.0
1634,679d353dfbaffa2c3b5cfd09f9299d76,39.0,8.0,4.875,4.0,9.75,4.0
1635,f3eb07ebaf663f2ae47933113b20c2e6,19.0,19.0,1.0,2.0,9.5,0.0
1636,48532b8dc0a33c84cf212fa514ead2c1,26.0,5.0,5.2,2.0,13.0,3.0
1637,2af751241de94787b15ad0dddebf7cca,27.0,14.0,1.9285714285714286,3.0,9.0,5.0
1638,8d200d3d8494b60ae480e0f6a76e81f4,14.0,11.0,1.2727272727272727,3.0,4.666666666666667,0.0
1639,c857d4c79f87bb305a499ff84d18a7fa,36.0,7.0,5.142857142857143,3.0,12.0,2.0
1640,73f120f133a7aa4643137e188a53909f,32.0,15.0,2.1333333333333333,2.0,16.0,0.0
1641,31bf2bfface7ca30842878ff88278a6e,133.0,8.0,16.625,3.0,44.333333333333336,39.0
1642,ae91c3383ce76689e8ac961ef75b4a92,5.0,4.0,1.25,2.0,2.5,0.0
1643,c8e90737bdb87f007cf0d76bc15feeee,50.0,25.0,2.0,2.0,25.0,0.0
1644,05a352409eaf50b450651c20d99eb850,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,1.0
1645,5b04d4a78fd73d677ca4e9445db7f9b2,9.0,5.0,1.8,3.0,3.0,1.0
1646,e60140601a57d94546dbc0b3421dcef9,144.0,11.0,13.090909090909092,3.0,48.0,37.0
1647,3c037d5ad77c01ed223a5a10c7b936ca,33.0,11.0,3.0,3.0,11.0,5.0
1648,c59ce2038e1cd6c2d8c7599b442475da,42.0,23.0,1.826086956521739,4.0,10.5,11.0
1649,94a19430b2bfabfd38e5ee4d86d2c4b7,291.0,12.0,24.25,3.0,97.0,71.0
1650,d4183c38acc57313309af0062214167b,93.0,38.0,2.4473684210526314,3.0,31.0,12.0
1651,58e61745d0811c49b3009e2b2e3074f5,16.0,5.0,3.2,2.0,8.0,5.0
1652,1a94d6f645ab98db9389f88bd7869525,43.0,6.0,7.166666666666667,3.0,14.333333333333334,13.0
1653,8a9ddc279538856433be63f69b68f108,62.0,30.0,2.066666666666667,4.0,15.5,5.0
1654,8c33ff7c393889b0938c7084f79906da,3.0,2.0,1.5,2.0,1.5,0.0
1655,8c9fe4a2b2e249c33373de9be1f3c0a0,39.0,1.0,39.0,1.0,39.0,0.0
1656,42695b91b1aee7d7035e7b4ce92b9108,15.0,6.0,2.5,3.0,5.0,1.0
1657,bbe93a9e79e6b93f19cad55257b696ab,167.0,74.0,2.2567567567567566,3.0,55.666666666666664,34.0
1658,5ff637ba2d02173f17aea1273da406f0,41.0,7.0,5.857142857142857,4.0,10.25,8.0
1659,78aaf1969d7dc53dc5bd49ae053f522b,451.0,5.0,90.2,3.0,150.33333333333334,136.0
1660,b072fa6d460c2a0888a18807d1b4831f,24.0,8.0,3.0,3.0,8.0,6.0
1661,02f3f4204eb6c1cf0da79fde6c6f3a66,86.0,26.0,3.3076923076923075,4.0,21.5,13.0
1662,856927bf7f70a904bd7e84b4bcf934f1,2.0,1.0,2.0,1.0,2.0,1.0
1663,31b197191dc4aa4306ac680f03820503,106.0,38.0,2.789473684210526,4.0,26.5,14.0
1664,42f2812160870b6af735d3490eeaea50,25.0,4.0,6.25,1.0,25.0,0.0
1665,fbb778588334e80850332178c88eeb59,37.0,12.0,3.0833333333333335,4.0,9.25,7.0
1666,d399c6cfcacc32244dcb2d2aa787d70d,27.0,13.0,2.076923076923077,3.0,9.0,10.0
1667,ebbb5666b66e107b98c04200bbaf77bc,28.0,6.0,4.666666666666667,3.0,9.333333333333334,4.0
1668,6fa701fdd999dcbe8cd1ed2dc92ce7c9,9.0,8.0,1.125,1.0,9.0,0.0
1669,995ae977222e893bb68301de2212fcd1,14.0,9.0,1.5555555555555556,1.0,14.0,0.0
1670,f84eff68f58968188b84536cc7417d77,11.0,9.0,1.2222222222222223,1.0,11.0,0.0
1671,233cb0d5943e5a87c8f90954b0c5429c,27.0,4.0,6.75,1.0,27.0,9.0
1672,c6a891fbd2a4f83120fec8dfb9644f1c,14.0,4.0,3.5,1.0,14.0,2.0
1673,969eb0de810345c4a45cb68f3e8aaaf0,3.0,1.0,3.0,1.0,3.0,0.0
1674,faaa5d011765af01479e63b09a77f375,59.0,8.0,7.375,2.0,29.5,18.0
1675,fb483c156cf8225c69f67e96681f19c8,59.0,15.0,3.933333333333333,2.0,29.5,6.0
1676,01c90de6dbd6211d0274cbd652fe165c,53.0,22.0,2.409090909090909,2.0,26.5,0.0
1677,1ffd238a798d1ef5c03bd64bdce0e630,47.0,12.0,3.9166666666666665,5.0,9.4,11.0
1678,bdfdce5c689465cd725598e3bc8abac2,1235.0,7.0,176.42857142857142,5.0,247.0,185.0
1679,ad7c9c1dba9c660d1d95e6afd0ef5a93,157.0,2.0,78.5,2.0,78.5,36.0
1680,1588e6a13ae2b28b271225816e5ccbde,43.0,11.0,3.909090909090909,3.0,14.333333333333334,6.0
1681,1273ba816bc50580e170d6413d0f0c42,32.0,2.0,16.0,2.0,16.0,10.0
1682,95f06c4a10ef5bffd146d21d18a9baf0,10.0,7.0,1.4285714285714286,2.0,5.0,1.0
1683,eefa0aba761ee70f796b209b70a135b4,71.0,36.0,1.9722222222222223,3.0,23.666666666666668,23.0
1684,1b42a394bc63d32b5b6057070dd196d7,10.0,2.0,5.0,2.0,5.0,4.0
1685,b45940d2a6938ad08905b516fe99cf4a,19.0,10.0,1.9,2.0,9.5,4.0
1686,6d86eadfd7098a2b9f9f2c65d3190e66,21.0,12.0,1.75,3.0,7.0,1.0
1687,e3d10dcc9153aade815335efcb3561a7,145.0,56.0,2.5892857142857144,4.0,36.25,0.0
1688,5ea5ad86b8164e8b51cdd62a3d64ae41,20.0,18.0,1.1111111111111112,1.0,20.0,2.0
1689,dec005baa1ba2426286a3c4a57e44ebc,24.0,6.0,4.0,2.0,12.0,5.0
1690,b43d593c16b616326d2592132ff0d26b,19.0,7.0,2.7142857142857144,1.0,19.0,3.0
1691,610a93ec0ab7b636397123b3cea1f260,13.0,3.0,4.333333333333333,2.0,6.5,3.0
1692,3da96c5f7a8a8b056c0539d826e46bf2,16.0,3.0,5.333333333333333,3.0,5.333333333333333,1.0
1693,19b13839d9ce067b0ccc76171dc547de,13.0,12.0,1.0833333333333333,2.0,6.5,0.0
1694,295ac0b5d384e4a7c66bc0bc6a0316e4,443.0,1.0,443.0,1.0,443.0,127.0
1695,99c04b3daa944dcff673f398fb62570c,68.0,16.0,4.25,3.0,22.666666666666668,22.0
1696,b96d3b2ffbd26ef642a0293f9f6ece7e,144.0,5.0,28.8,4.0,36.0,15.0
1697,cd928b2b9972cd65220be2e6416f7575,102.0,20.0,5.1,3.0,34.0,20.0
1698,58b4e29185d37c9d56476b9ea9f1cf4d,48.0,13.0,3.6923076923076925,2.0,24.0,0.0
1699,3f27df2139db5b93896ee5190c33b2d9,40.0,9.0,4.444444444444445,3.0,13.333333333333334,6.0
1700,4d1f0111f8201501be4d872fde668a09,115.0,30.0,3.8333333333333335,4.0,28.75,12.0
1701,dc4c70a31f5eedd42eb09dda2320b39f,17.0,4.0,4.25,2.0,8.5,3.0
1702,908e5f6f75a6d914d008be195ae5084f,168.0,55.0,3.0545454545454547,4.0,42.0,0.0
1703,cf91dce2d5903c8ca945e9808d82a810,18.0,2.0,9.0,2.0,9.0,4.0
1704,d656ee4ea0958aae8bb5c6dac1262223,34.0,26.0,1.3076923076923077,3.0,11.333333333333334,2.0
1705,56c37453895128222aff7dba610052ed,44.0,4.0,11.0,3.0,14.666666666666666,12.0
1706,8de6c32dfb5fdaeacf77340b7f4ecff8,14.0,4.0,3.5,2.0,7.0,1.0
1707,2a658380d4a37f6e6ce30b04fbff8325,539.0,5.0,107.8,1.0,539.0,9.0
1708,d509adde5151e1480675e36b0fdd8642,125.0,8.0,15.625,2.0,62.5,2.0
1709,7016a43d2b587640386ed8ee90cdf3ca,223.0,8.0,27.875,2.0,111.5,80.0
1710,c91c4490f32cc3ea25c1e10cb0cc039f,2.0,1.0,2.0,1.0,2.0,0.0
1711,79e07c98392d05962fbbb464d54217e5,178.0,8.0,22.25,2.0,89.0,14.0
1712,88371b83ce4a8a4a3e49b2887e05da06,110.0,28.0,3.9285714285714284,3.0,36.666666666666664,13.0
1713,886bbf8168ed703dd2c006d90a39e74d,33.0,15.0,2.2,2.0,16.5,1.0
1714,3a768c9a583cb2f01b69949feb5114d4,24.0,15.0,1.6,3.0,8.0,1.0
