,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1891,8a0448ded85187489691644fd8facd88,2.0,2.0,1.0,2.0,1.0,0.0
1892,b6c906244dcf9d44fa6a96aa6952846d,80.0,64.0,1.25,4.0,20.0,2.0
1893,e40f13d7ae8234beccf970a8eacaca7f,26.0,22.0,1.1818181818181819,6.0,4.333333333333333,2.0
1894,fab81b1ffe6cea66d74746767d61b27c,90.0,60.0,1.5,3.0,30.0,11.0
1895,6b7ba2c3a5725a851d9a90d45f326418,72.0,22.0,3.272727272727273,5.0,14.4,13.0
1896,c998f5490f14f28557fdada3b4240aa3,136.0,76.0,1.7894736842105263,3.0,45.333333333333336,0.0
1897,ca6baa54238e35c90458944638f389c0,26.0,4.0,6.5,4.0,6.5,9.0
1898,cd537dc027987939e981a2d3efdcf96c,152.0,73.0,2.0821917808219177,5.0,30.4,67.0
1899,0bf8273994271a08811cc7082a52695d,8.0,5.0,1.6,4.0,2.0,1.0
1900,03f5c87786c49104cf7d8e9cf5d31d51,52.0,4.0,13.0,2.0,26.0,0.0
1901,dadfb32d390d633c4dd311c243ef8819,29.0,13.0,2.230769230769231,4.0,7.25,7.0
1902,0ecdc8a634dc07dc41de17249251c926,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1903,aee3305c54f559bd01acfe02cf0beb0a,156.0,154.0,1.0129870129870129,3.0,52.0,0.0
1904,e8ad80a0c51924ca112896cb421843a1,32.0,25.0,1.28,5.0,6.4,0.0
1905,9f6331bb682c9e030fb09b5801c77249,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,1.0
1906,b9941093169825f1e89173387befb63b,123.0,108.0,1.1388888888888888,4.0,30.75,11.0
1907,4a8a76ae4076e706f438449f54678e95,168.0,162.0,1.037037037037037,8.0,21.0,0.0
1908,1300f9ad1c784263203a70c0918023d6,165.0,113.0,1.4601769911504425,7.0,23.571428571428573,35.0
1909,29d2ead65faf7a097c09edb3dc56ad42,27.0,5.0,5.4,3.0,9.0,1.0
1910,e8c9af8b8881c4f9d159d8c0e4084acc,82.0,73.0,1.1232876712328768,4.0,20.5,4.0
1911,512abc0ac17bde9ab6c3dc6940bdbf3d,63.0,12.0,5.25,4.0,15.75,6.0
1912,d318f7a8391ee0e9711324d3a5d5a450,75.0,44.0,1.7045454545454546,4.0,18.75,1.0
1913,9f3b891b56f44b63cc2f407f97e0b760,660.0,639.0,1.0328638497652582,4.0,165.0,0.0
1914,d3293b4465d529f7f519ae937379ff3f,116.0,72.0,1.6111111111111112,6.0,19.333333333333332,7.0
1915,fec5f047965b98d5eee0524ca2dede1d,35.0,33.0,1.0606060606060606,4.0,8.75,0.0
1916,2b71c5815bacc81b7bc75d4cf998767e,1.0,1.0,1.0,1.0,1.0,0.0
1917,4c901d9a1f418e985bfcbe9383fd75cb,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1918,dc5236ec39ab780675987c139c8c21e5,2.0,2.0,1.0,2.0,1.0,0.0
1919,1ec80ca00d445a3bf8d20d7a07ca6d4e,218.0,218.0,1.0,3.0,72.66666666666667,0.0
1920,3b56f931c366fdc9bfc3db9addbeb4fd,63.0,47.0,1.3404255319148937,4.0,15.75,0.0
1921,34199ca6f5e404a53368dd94e12c419b,115.0,107.0,1.074766355140187,4.0,28.75,0.0
1922,bfe474a286b4c94e995abb773d6c2dc2,23.0,10.0,2.3,4.0,5.75,1.0
1923,aa71eeec9274e2e069688ee448359fec,31.0,8.0,3.875,3.0,10.333333333333334,0.0
1924,e014242d161ceef105ae34f67f588ccc,231.0,178.0,1.297752808988764,3.0,77.0,1.0
1925,76262d51dbb1f31cac730dab21a5c902,85.0,51.0,1.6666666666666667,5.0,17.0,3.0
1926,4702ebb98918c68335588e2ae0b9cb89,2.0,2.0,1.0,2.0,1.0,0.0
1927,3aa59287d932d3a0d45c3afcfa8ae976,52.0,49.0,1.0612244897959184,6.0,8.666666666666666,0.0
1928,9c330938baef32c82cba92c1c77afa95,110.0,106.0,1.0377358490566038,4.0,27.5,0.0
1929,6acc378687931946e50637dea325ad57,153.0,139.0,1.1007194244604317,3.0,51.0,0.0
1930,03792f588352ad11171d34c2abc0aa17,93.0,51.0,1.8235294117647058,3.0,31.0,12.0
1931,6010af228ee0903c28914855c7aa822d,36.0,24.0,1.5,4.0,9.0,9.0
1932,31661f34ff028a1791e90d9c050f1ec4,147.0,18.0,8.166666666666666,3.0,49.0,1.0
1933,6bda239cf317066ff8db5b3308ff8f0b,185.0,44.0,4.204545454545454,5.0,37.0,50.0
1934,d82596a688007cafa43724f5a0f88252,6.0,2.0,3.0,2.0,3.0,0.0
1935,02369bddc396d0cf95970d05823baf71,36.0,15.0,2.4,5.0,7.2,0.0
1936,092bd83c654b443f231768f08d2b2555,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1937,9e2754a1377431410453facfa64100de,105.0,13.0,8.076923076923077,4.0,26.25,22.0
1938,7671448c7196ce6a7074942ea998b9dc,18.0,18.0,1.0,3.0,6.0,0.0
1939,1c22ec4cf925df3b95d1b49111f3d550,53.0,10.0,5.3,3.0,17.666666666666668,19.0
1940,7ff0c7adfa1bd74461fe089cf6c706e8,56.0,32.0,1.75,7.0,8.0,14.0
1941,b5ea51a6fe591256c3c4705ecc9f2ce2,41.0,3.0,13.666666666666666,2.0,20.5,0.0
1942,4bbd7bda6ce4b6f39b84c02744a458dc,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
1943,2f863aa910e510be8b11cbbfdeaefc24,19.0,10.0,1.9,4.0,4.75,0.0
1944,e075120bf9dc82d5cd5e5a427c4727b2,231.0,206.0,1.1213592233009708,3.0,77.0,6.0
1945,56b0312a7e931c685f56cf4fb5f0b9c3,8.0,5.0,1.6,2.0,4.0,1.0
1946,3db0d26863dbb84a11dde5b0426c8493,16.0,3.0,5.333333333333333,2.0,8.0,3.0
1947,f08442122a59661b987a28c06882adde,9.0,2.0,4.5,2.0,4.5,0.0
1948,49179daf92811ab346965f9aa9776eb0,43.0,18.0,2.388888888888889,5.0,8.6,3.0
1949,173a1901b493f5be886df5ad0494e927,524.0,18.0,29.11111111111111,4.0,131.0,68.0
1950,1c1e121203d580cbc1854750c0c6eb69,45.0,12.0,3.75,4.0,11.25,3.0
1951,b0b74781a5bf4989c754c81e4c1dead7,23.0,16.0,1.4375,7.0,3.2857142857142856,5.0
1952,f670be3eee0a4b5a31b5982935f9d1a0,26.0,16.0,1.625,5.0,5.2,2.0
1953,1dccab239415bff0a28e62d3d77b4633,15.0,7.0,2.142857142857143,5.0,3.0,1.0
1954,1667414503a8ce2ad9c0b66150c113dd,13.0,10.0,1.3,5.0,2.6,2.0
1955,7d05dea5b4c935eb786d57a2d603a3cb,38.0,37.0,1.027027027027027,3.0,12.666666666666666,1.0
1956,a71be5096ada12cea23dcc3097ec2274,156.0,156.0,1.0,3.0,52.0,0.0
1957,cf5286962f2744ae871d4fb63803bcd0,154.0,154.0,1.0,3.0,51.333333333333336,0.0
1958,091f589e2d688b3d9c1dca0d23b0f128,152.0,152.0,1.0,3.0,50.666666666666664,0.0
1959,227f02dcd768882d7ef1ca3525893565,175.0,121.0,1.4462809917355373,3.0,58.333333333333336,13.0
1960,30ce5cd473dc91dc7c30700fc773d814,147.0,147.0,1.0,3.0,49.0,0.0
1961,96d5f88e51835537c4cbef8e1e961003,146.0,146.0,1.0,3.0,48.666666666666664,0.0
1962,88e8802a0427f54983544473f0f25af6,139.0,114.0,1.219298245614035,7.0,19.857142857142858,1.0
1963,ec5fd597d6b047339f95d32734d74dc7,33.0,17.0,1.9411764705882353,6.0,5.5,6.0
1964,b5e9b836ca9f5b64677e8d4b23cd6793,417.0,303.0,1.3762376237623761,8.0,52.125,56.0
1965,3b478d97f84e9574923ace593ff4ce71,106.0,21.0,5.0476190476190474,4.0,26.5,10.0
1966,240a33d6b37a3d173f90e0398688961d,35.0,8.0,4.375,2.0,17.5,1.0
1967,970bb34b8edcb743687dc22bd0933dff,249.0,133.0,1.8721804511278195,3.0,83.0,96.0
1968,828dab05a8297d1480d38fd4c242c131,1280.0,1.0,1280.0,1.0,1280.0,5.0
1969,028749dc77467312c3260548293fb6d1,1.0,1.0,1.0,1.0,1.0,0.0
1970,87d8c9ba80c39b99f88f4829afeead75,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1971,93cb7776bddf9a2231b5eb079ae3e295,55.0,41.0,1.3414634146341464,7.0,7.857142857142857,10.0
1972,7fd34158709cdb7b4c659b74cf4a6012,75.0,63.0,1.1904761904761905,8.0,9.375,4.0
1973,1c1c1401637380a0a63a57e569802661,153.0,13.0,11.76923076923077,6.0,25.5,33.0
1974,cebc0a4852a7eb54a5ae54c8e8bfc25a,204.0,153.0,1.3333333333333333,3.0,68.0,6.0
1975,5fe2f06aff415997f3e0e12b53d23d4c,36.0,5.0,7.2,3.0,12.0,7.0
1976,da78c96bea072c32be0542b07d02a601,65.0,36.0,1.8055555555555556,3.0,21.666666666666668,4.0
1977,2ec3a36b93edc3d0cd3e2f34a28e7818,17.0,12.0,1.4166666666666667,2.0,8.5,0.0
1978,e59a4b926ef7e300a1ca056f169c76e5,12.0,10.0,1.2,4.0,3.0,2.0
1979,0c417f91609d96b096c26841799d4831,90.0,25.0,3.6,7.0,12.857142857142858,6.0
1980,6ba20dbfd2d274496875edf2de0be035,200.0,2.0,100.0,2.0,100.0,3.0
1981,ab06b7bc3cf1364f3940a1f48cd7bd06,20.0,16.0,1.25,3.0,6.666666666666667,2.0
1982,e525c6ad61b0f13b9379eb65fe6ac213,6.0,6.0,1.0,3.0,2.0,0.0
1983,bc0a8e44b01ef22a9d5a96b38f445641,32.0,27.0,1.1851851851851851,3.0,10.666666666666666,0.0
1984,0cf13e623b06c3582235e675213b7c45,35.0,28.0,1.25,3.0,11.666666666666666,0.0
1985,14adbbbab9a021fcd19924fb778894d6,31.0,27.0,1.1481481481481481,3.0,10.333333333333334,0.0
1986,98afea3bd4e8d46dd80b98a43d9551b9,17.0,7.0,2.4285714285714284,3.0,5.666666666666667,3.0
1987,2de08798caa97100422f95046945963b,49.0,29.0,1.6896551724137931,5.0,9.8,3.0
1988,3219b3e61a8e944501a25789ce36e721,166.0,34.0,4.882352941176471,4.0,41.5,32.0
1989,124d42be94f387a78837d06582923ccc,96.0,33.0,2.909090909090909,4.0,24.0,2.0
1990,19566981fdc5dd39aa2456248ba53426,16.0,14.0,1.1428571428571428,3.0,5.333333333333333,1.0
1991,35f85bda68a8c9b92f2cfdeeed8e3d8a,7.0,5.0,1.4,2.0,3.5,2.0
1992,8c1ec037ff10c61323b973b69b8b904a,62.0,15.0,4.133333333333334,4.0,15.5,11.0
1993,9a09cd8641b3f3874a4ef14ead2f39ea,130.0,119.0,1.0924369747899159,5.0,26.0,2.0
1994,8085555bd1f1351d3c1ed20f26b908fa,112.0,66.0,1.696969696969697,4.0,28.0,13.0
1995,19e0dca8c6933f52ae65ae04c4576c44,17.0,5.0,3.4,4.0,4.25,2.0
1996,e322a139b068146d224f70380ebbd0d3,25.0,17.0,1.4705882352941178,3.0,8.333333333333334,0.0
1997,50b12e3dcd723b8a4af8bb64ed857f68,72.0,15.0,4.8,3.0,24.0,2.0
1998,6d46b661cc02a9ef10534b51f01198fb,16.0,12.0,1.3333333333333333,7.0,2.2857142857142856,1.0
1999,15ad9f3663631006a3e2f74949db8171,3.0,3.0,1.0,2.0,1.5,0.0
2000,8a82f67a719ff97784afc7d0f736cc57,120.0,58.0,2.0689655172413794,7.0,17.142857142857142,21.0
2001,9527e8f3c78f936a8db01d6a3ba6b38f,113.0,58.0,1.9482758620689655,4.0,28.25,8.0
2002,0229eef15a523c60a518d9ce605e438b,489.0,151.0,3.23841059602649,5.0,97.8,95.0
2003,92aeb70d63553f84f41a281010c1da86,332.0,130.0,2.5538461538461537,5.0,66.4,63.0
2004,15a5f9d88941275405aeb99989ea6666,102.0,52.0,1.9615384615384615,3.0,34.0,1.0
2005,4c70a0730e39928b1b5d9e8c6027904a,21.0,11.0,1.9090909090909092,6.0,3.5,4.0
2006,06b023b73af9d9f5c4e302a1c1a2bdde,31.0,2.0,15.5,2.0,15.5,0.0
2007,8fd8593c1b7b7484bd131fc1b56407ad,5.0,4.0,1.25,4.0,1.25,0.0
2008,40122bbc8a1ea58d930b64ebc3c9b2f0,30.0,30.0,1.0,3.0,10.0,0.0
2009,f05f61d06de84676594186c08012e841,92.0,56.0,1.6428571428571428,4.0,23.0,1.0
2010,29d71d9e976627c26f54d1423881a67b,27.0,27.0,1.0,3.0,9.0,0.0
2011,cf2bd39c98d9c5fcf7dab8dcf9b137e5,44.0,26.0,1.6923076923076923,3.0,14.666666666666666,0.0
2012,e0b937278b1002ee30315670caa6aadf,16.0,6.0,2.6666666666666665,4.0,4.0,4.0
2013,de2ca942862886bf06bdc82b13ed6263,18.0,18.0,1.0,3.0,6.0,0.0
2014,91b05657dce17d81273cb257d849a001,168.0,143.0,1.1748251748251748,4.0,42.0,0.0
2015,490e77f1dc0b1d604e075602bd668330,58.0,32.0,1.8125,4.0,14.5,3.0
2016,688fd5016ecec398d0a6398d1d47890c,102.0,52.0,1.9615384615384615,4.0,25.5,12.0
2017,cc7259dbd0ba739332e349cf11330061,22.0,19.0,1.1578947368421053,3.0,7.333333333333333,0.0
2018,1372d746f31da6f37cd554366c892dd3,168.0,47.0,3.574468085106383,6.0,28.0,30.0
2019,b17ac4ca60ca2bc409f827d8aff5a8b5,33.0,12.0,2.75,6.0,5.5,4.0
2020,069b859f7ad50d730b94b3cc8e710da2,211.0,82.0,2.573170731707317,3.0,70.33333333333333,28.0
2021,07529b099514ede16efb3ed48e76ec85,83.0,58.0,1.4310344827586208,3.0,27.666666666666668,10.0
2022,bbf962bc14040e257a5bb4e02327774d,206.0,91.0,2.2637362637362637,4.0,51.5,13.0
2023,4085f050d34a97f80bec777e9ff2c98b,255.0,147.0,1.7346938775510203,4.0,63.75,11.0
2024,858f101a086f3859d4ab4d25994c03d4,3.0,3.0,1.0,3.0,1.0,0.0
2025,51a9efe27f96def20723d343bc5b917d,152.0,130.0,1.1692307692307693,5.0,30.4,12.0
2026,005d614a68647dc832e5ac9519e160ad,24.0,19.0,1.263157894736842,5.0,4.8,1.0
2027,e554ccf5ac76d3214fbf388ebed3e636,12.0,7.0,1.7142857142857142,4.0,3.0,2.0
2028,eddc60d724ffdad625b8bf966fd5e8fa,4.0,4.0,1.0,2.0,2.0,0.0
2029,e7da4133eae036f2da99071f0a927aea,195.0,14.0,13.928571428571429,3.0,65.0,15.0
2030,87e120415cbd01cfbc6f51d57c195b20,100.0,34.0,2.9411764705882355,5.0,20.0,18.0
2031,47a4d1d28e98651781e4866aa99b085b,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
2032,6cbd6982aae1d2ae09a6de23046a9c33,1.0,1.0,1.0,1.0,1.0,0.0
2033,ed0a4c674c470befd08a66136d19aa83,49.0,14.0,3.5,4.0,12.25,8.0
2034,82e120839772cad0b7e16dcec5c17820,21.0,11.0,1.9090909090909092,4.0,5.25,0.0
2035,8daaa9dee7300307cf8081f9ef6cfd11,25.0,7.0,3.5714285714285716,3.0,8.333333333333334,1.0
2036,256bbfcbd468091c5edc57be459648da,7.0,4.0,1.75,2.0,3.5,3.0
2037,0397d1928eaf72df04d6fdf54093c3b8,12.0,11.0,1.0909090909090908,2.0,6.0,0.0
2038,9274b442efabaa8aada48b9b94de3eec,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
2039,ad3dd1dfdd2684adb790101af3c845af,32.0,28.0,1.1428571428571428,5.0,6.4,1.0
2040,01402ba67b89074f68c2d212b440b3c6,97.0,16.0,6.0625,4.0,24.25,16.0
2041,015888cd22f276aaac61b183e93bb602,116.0,12.0,9.666666666666666,3.0,38.666666666666664,24.0
2042,e77c2ac32a79b8a0f91b4b423a55e393,86.0,73.0,1.178082191780822,3.0,28.666666666666668,0.0
2043,988deb6ba8d8aa6cff3ed2e9147c98d9,13.0,10.0,1.3,2.0,6.5,3.0
2044,2266a609ba31a641c87c0ec7a081e531,22.0,10.0,2.2,3.0,7.333333333333333,2.0
2045,bfe5bc20dc2656cf424524aea3f62317,677.0,17.0,39.8235294117647,3.0,225.66666666666666,27.0
2046,f9986cffd872cb8857fb24ec8edc79a1,1.0,1.0,1.0,1.0,1.0,0.0
2047,fd44b644c6901b798a687e92ddec63bd,6.0,3.0,2.0,3.0,2.0,0.0
2048,9c0adf4f28328f6eef28d95b1c4c5f66,111.0,18.0,6.166666666666667,4.0,27.75,3.0
2049,4265c8127bc304fd1c36ec7e61e879cd,8.0,2.0,4.0,2.0,4.0,0.0
2050,7ef22c443c15d4dbd141394b35884bf9,221.0,98.0,2.2551020408163267,3.0,73.66666666666667,37.0
2051,2c21e4527e4f68d52535b3f3f1342430,33.0,32.0,1.03125,4.0,8.25,0.0
2052,5ad93852033cdc58fe96cfc1b01bdd92,82.0,64.0,1.28125,4.0,20.5,3.0
2053,b82729d61a7e0959524f0ff3bff45a73,97.0,64.0,1.515625,4.0,24.25,5.0
2054,3ac7f00471e4e86ed62eb282f1456902,261.0,201.0,1.2985074626865671,6.0,43.5,57.0
2055,4109c0d79e4234f4336e613328372bf9,57.0,13.0,4.384615384615385,3.0,19.0,5.0
2056,2da519e4cfd24c372a8cde03ecbb75b4,870.0,836.0,1.0406698564593302,3.0,290.0,8.0
2057,049a682a11594dbf16d8aebbfc37b4fc,54.0,6.0,9.0,3.0,18.0,8.0
2058,a9373ec8e1edabba19ae4aea4a68e2e8,1.0,1.0,1.0,1.0,1.0,0.0
2059,f439e9d543050d0885c78d51e45c4a48,234.0,126.0,1.8571428571428572,5.0,46.8,76.0
2060,85bd2a481bd08716d30e30f73ea3a348,308.0,243.0,1.2674897119341564,7.0,44.0,47.0
2061,c4cbce61d706901f0861c4b6cde42c74,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,1.0
2062,b64cb8c1f1809a524dbf1a9325ab06f3,10.0,2.0,5.0,2.0,5.0,0.0
2063,138816656d0ec4cc728392ced5b383bf,93.0,63.0,1.4761904761904763,4.0,23.25,1.0
2064,74f5c90ee9c61bdd76f8e11a2a0d773d,75.0,40.0,1.875,3.0,25.0,23.0
2065,0700bdc1de56fc4f59168b44596bcc28,17.0,3.0,5.666666666666667,2.0,8.5,3.0
2066,1d506e8b8440941c818273c073e41dbb,146.0,145.0,1.006896551724138,5.0,29.2,0.0
2067,c66f700c5b245b6f4ba47dc1984902ff,142.0,40.0,3.55,5.0,28.4,24.0
2068,d15425e024d555f5650a3224e316b966,37.0,7.0,5.285714285714286,6.0,6.166666666666667,1.0
2069,67a3fe19f0cb78352fc9eded9b270604,831.0,68.0,12.220588235294118,5.0,166.2,191.0
2070,d0e8df22e155c258c2d81664395fbc11,60.0,47.0,1.2765957446808511,4.0,15.0,4.0
2071,458acbc22955d391f96728d0bbeb549f,42.0,25.0,1.68,5.0,8.4,0.0
2072,e867f8c4c7a1873a017d78dbd0ba5a29,44.0,21.0,2.0952380952380953,4.0,11.0,1.0
2073,b0d6c53c58faa58f3590fad5bca17d0e,63.0,44.0,1.4318181818181819,3.0,21.0,1.0
2074,8ee65bf04b4f401095880edf7dc28cbe,116.0,38.0,3.0526315789473686,4.0,29.0,14.0
2075,fd7f6f639a08b92b67ac083fc7fd6e4e,56.0,44.0,1.2727272727272727,3.0,18.666666666666668,1.0
2076,6d277fc03782b60f84dfc7603fb7ec30,3.0,2.0,1.5,2.0,1.5,1.0
2077,3f4ba1c00fcb7a41fb6dd76fe532fc6f,1261.0,600.0,2.1016666666666666,8.0,157.625,271.0
2078,b7aff213a2e1906ac015d6afb1df384f,211.0,14.0,15.071428571428571,3.0,70.33333333333333,40.0
2079,c020852459c7f12297d844b4d2a25119,44.0,32.0,1.375,5.0,8.8,8.0
2080,3103f95c216fe09617948801145056b7,13.0,12.0,1.0833333333333333,4.0,3.25,0.0
2081,3b9baa57d1c0f519db2a789704aa3f09,234.0,116.0,2.0172413793103448,3.0,78.0,41.0
2082,6b44c581bf1d61d317a2633591c1231d,55.0,3.0,18.333333333333332,3.0,18.333333333333332,9.0
2083,870b2e52a927e7e97911989b0e2bb788,197.0,125.0,1.576,5.0,39.4,53.0
2084,7f4ef0fafb444df0ed1d7cd36afd4f24,16.0,16.0,1.0,2.0,8.0,0.0
2085,3537642fa9c6773e4b49dce208b1f65f,74.0,52.0,1.4230769230769231,4.0,18.5,5.0
2086,a611f5a47900f5fa33d70a38672ff4fd,55.0,34.0,1.6176470588235294,4.0,13.75,9.0
2087,7723d75098d1a02a25bfb5fd7f871842,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
2088,33c9bbe914b8c5b6bdb707a6d1438846,159.0,15.0,10.6,5.0,31.8,8.0
2089,310ecef4502b0adb2bb8d29d1880ced9,17.0,5.0,3.4,2.0,8.5,0.0
2090,2cd82954e3c9ddbab0a51de2acfe3a85,85.0,45.0,1.8888888888888888,3.0,28.333333333333332,37.0
2091,d25170487280ecd1aa3ad78be1962f9d,72.0,48.0,1.5,5.0,14.4,11.0
2092,219b23fd4a84fdc81fab94c0139cefd0,1.0,1.0,1.0,1.0,1.0,0.0
2093,78f6ee37504d2f1d1516d18648721c28,17.0,5.0,3.4,3.0,5.666666666666667,0.0
2094,a92200a6751893dc410724762feab41a,41.0,15.0,2.7333333333333334,6.0,6.833333333333333,7.0
2095,ef742631d2dd4e339fff4f6b2d5f5d16,3.0,2.0,1.5,2.0,1.5,0.0
2096,43c65ee9896b5dd8090fc1edd5798019,31.0,28.0,1.1071428571428572,3.0,10.333333333333334,3.0
2097,2e8a15bf2f4f1bd1e8cf491f7bb20f24,45.0,5.0,9.0,3.0,15.0,0.0
2098,b02b06c78f2af2eb617eb34215006e42,37.0,18.0,2.0555555555555554,4.0,9.25,0.0
2099,8c95edb6f0c32650097c6190e1fadc23,90.0,32.0,2.8125,4.0,22.5,23.0
2100,91a5fa3b0d17454c8aba845aaa43792e,27.0,1.0,27.0,1.0,27.0,0.0
2101,04f3b31c41b31ec154565f09744c4158,62.0,35.0,1.7714285714285714,3.0,20.666666666666668,5.0
2102,78bad8c6fc597f1a326bddcd2fe4d0b0,80.0,45.0,1.7777777777777777,4.0,20.0,0.0
2103,749997c2bd9e946912bee04020b066a6,92.0,19.0,4.842105263157895,3.0,30.666666666666668,23.0
2104,2825396071bb76e232f10599df0ac7cb,41.0,35.0,1.1714285714285715,4.0,10.25,0.0
2105,b3bd914af946ded0dfd2a51947a9dff7,11.0,7.0,1.5714285714285714,4.0,2.75,1.0
2106,113a4f63c6f38fd8b9a45aeaa787ce4e,138.0,28.0,4.928571428571429,3.0,46.0,8.0
2107,f1db3a10e8692b731ade1f41f9138c57,164.0,17.0,9.647058823529411,3.0,54.666666666666664,4.0
2108,5290c407a7ba9e40cb6828223d6b9c46,6.0,6.0,1.0,2.0,3.0,0.0
2109,cf256f143916910109103aff44b5d196,3.0,1.0,3.0,1.0,3.0,0.0
2110,29cfd14d6fc31d111b9dbaaf74e947f7,101.0,16.0,6.3125,3.0,33.666666666666664,0.0
2111,a610742c81a7460b65a12f76d9d2b0be,149.0,68.0,2.1911764705882355,7.0,21.285714285714285,5.0
2112,5a78c2ae126974a97a7d4e6c05e7cfb3,138.0,103.0,1.3398058252427185,2.0,69.0,8.0
2113,91bbf7f01cb296047c6987f6b2594cbc,34.0,16.0,2.125,5.0,6.8,0.0
2114,5cf3cd88a607f1f51cd2f91c88710e7d,107.0,80.0,1.3375,3.0,35.666666666666664,6.0
2115,6efbc87ed9bf1d9c43b743ce96ca5c80,217.0,197.0,1.101522842639594,5.0,43.4,20.0
2116,bd465459851c997fc6157bd1ca6a7d43,95.0,65.0,1.4615384615384615,3.0,31.666666666666668,8.0
2117,8af20ecc156f3668124d26db8ca52225,155.0,105.0,1.4761904761904763,3.0,51.666666666666664,5.0
2118,21372df32730f58a552da2b2c248ea98,26.0,4.0,6.5,3.0,8.666666666666666,4.0
2119,8af56ddca7b10aa8ab85fbfc76ad2d83,68.0,44.0,1.5454545454545454,5.0,13.6,7.0
2120,064c4ace8f5e42396268be8092806e21,60.0,14.0,4.285714285714286,4.0,15.0,13.0
2121,e51dbb14faeb46df5c198ae64b16b18a,24.0,23.0,1.0434782608695652,3.0,8.0,1.0
2122,44c78afb5a4d08818aa9c8c0bda85fe8,19.0,19.0,1.0,3.0,6.333333333333333,0.0
2123,b9aea35dcf0a121fdcaf50e89ec906e4,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,1.0
2124,d1c505b4330a38b4be1b6e92763888ef,206.0,200.0,1.03,4.0,51.5,4.0
2125,064d8aa66c5206d746473cc0eecb5fba,65.0,23.0,2.8260869565217392,4.0,16.25,13.0
2126,c0cce974b4a03b50eb1e892e0f23ca2f,16.0,13.0,1.2307692307692308,4.0,4.0,0.0
2127,3a5660ba06eaccc13839c0f5c252729d,76.0,44.0,1.7272727272727273,5.0,15.2,1.0
2128,d791a440ec5cc5c6c9a0cbeef8a5c07f,277.0,106.0,2.6132075471698113,3.0,92.33333333333333,5.0
2129,42bda3abfd807843249ee17f612414ef,104.0,6.0,17.333333333333332,4.0,26.0,28.0
2130,fe35adc2af0be4d784919eea9cf3004f,179.0,39.0,4.589743589743589,4.0,44.75,4.0
2131,18d35d62a0c4ec9eb97abae9059a63bb,150.0,10.0,15.0,3.0,50.0,11.0
2132,1ed30ffd87676d5f250a4e2462424bdf,34.0,9.0,3.7777777777777777,2.0,17.0,1.0
2133,d79e699d94bd334b53743a5bc6b298aa,61.0,60.0,1.0166666666666666,6.0,10.166666666666666,0.0
2134,0b73998338ffe6f5a66d48ee031ec067,292.0,292.0,1.0,4.0,73.0,0.0
2135,626cc5c446cecb18f460fb1fa8484b37,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,2.0
2136,b2b5d5dcd876788ca9173b28ff2e3264,6.0,6.0,1.0,5.0,1.2,0.0
2137,fb5a20b39df7e41790e7ce3f8e82e604,130.0,19.0,6.842105263157895,6.0,21.666666666666668,0.0
2138,f521fa3f9e7578e37f3dfc25e467be46,6.0,5.0,1.2,5.0,1.2,0.0
2139,9b00ff331ea332703e88b0af825bdb93,7.0,4.0,1.75,4.0,1.75,0.0
2140,cafeb9a6a6979d8f5243d4005cbdc9d7,394.0,316.0,1.2468354430379747,5.0,78.8,67.0
2141,ff9f7a7a0c1e0f12bb2b92d71b133b21,1.0,1.0,1.0,1.0,1.0,0.0
2142,c3e7df747408788876002c6bacd56292,8.0,5.0,1.6,3.0,2.6666666666666665,2.0
2143,bc671e9e0f3dc718b62055658e614ad4,16.0,9.0,1.7777777777777777,2.0,8.0,0.0
2144,207c90052a5e0f81ef10bee6fb845a71,30.0,10.0,3.0,2.0,15.0,0.0
2145,5173083c76f15a97563ce7bbd67f81d3,22.0,4.0,5.5,3.0,7.333333333333333,2.0
2146,067a7ea9af458b4e842a534966c81472,38.0,5.0,7.6,2.0,19.0,0.0
2147,2f81a8a8cd7a4e79f8290a47c1155db1,76.0,71.0,1.0704225352112675,4.0,19.0,3.0
2148,0b1e0cf6b68f1c1345a47f5d158902b4,2.0,2.0,1.0,2.0,1.0,0.0
2149,43484e7875ccc46bb716f27ef411c358,184.0,103.0,1.7864077669902914,4.0,46.0,0.0
2150,f0c897ef6407cd5ccb23cc60505e447d,254.0,129.0,1.9689922480620154,5.0,50.8,110.0
2151,0f59f675bac0889477ff06ae6b8e291a,83.0,14.0,5.928571428571429,5.0,16.6,17.0
2152,deda8953bcef1f58d049930b5442d895,136.0,72.0,1.8888888888888888,3.0,45.333333333333336,0.0
2153,9c85591fe4bad76a7b6428703e234c27,9.0,5.0,1.8,4.0,2.25,1.0
