,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1666,a306a45c205651f54b448f2836ea675f,119.0,119.0,1.0,3.0,39.666666666666664,0.0
1667,5b7667e4e68edd8482eb65122aeff48e,135.0,135.0,1.0,3.0,45.0,0.0
1668,d4878f75515b41afe3dbcb7ddf9ac8bc,3028.0,3027.0,1.0003303600925009,5.0,605.6,0.0
1669,d9056729c4c19076c03747e50812726e,75.0,75.0,1.0,2.0,37.5,0.0
1670,eb9fcd4b3a3c25435b6e07859932a912,172.0,172.0,1.0,3.0,57.333333333333336,0.0
1671,6aafc287f91fd02b1974fe4a1f4536f6,3509.0,3507.0,1.0005702879954377,3.0,1169.6666666666667,0.0
1672,ca22eb4d542346b2046f50e2ca2f8ec8,255.0,255.0,1.0,3.0,85.0,0.0
1673,16280eddbe022733d8ff427e78a30f56,3104.0,3103.0,1.000322268772156,3.0,1034.6666666666667,0.0
1674,213adb0886a8ce68c802655c283a45bb,2025.0,2022.0,1.0014836795252227,3.0,675.0,0.0
1675,2a2abc46c63639b976ad0ed7ef60881b,135.0,135.0,1.0,3.0,45.0,0.0
1676,75a8c8775b6e075cdbc4726c8801a255,770.0,765.0,1.0065359477124183,3.0,256.6666666666667,0.0
1677,95053a827cf4d01625079c7e84711987,961.0,956.0,1.0052301255230125,3.0,320.3333333333333,0.0
1678,c292f53ab7fe35d2f2dc872907c174bc,790.0,785.0,1.0063694267515924,3.0,263.3333333333333,0.0
1679,dc201720c588e39bbc3be1d846fba896,136.0,136.0,1.0,3.0,45.333333333333336,0.0
1680,e326d73f431711a05e7b48e1d9daa1ea,4377.0,4276.0,1.023620205799813,7.0,625.2857142857143,8.0
1681,ff9e65516623089f1bf109cd880b0a95,177.0,177.0,1.0,3.0,59.0,0.0
1682,3836d7c98069c48e3038c2e72ff9e2fa,131.0,131.0,1.0,3.0,43.666666666666664,0.0
1683,fda574f3e2df0fe46075ae79f66f7d3d,339.0,339.0,1.0,3.0,113.0,0.0
1684,13b9183b046acd7425a2a503f62125ca,937.0,922.0,1.0162689804772234,9.0,104.11111111111111,9.0
1685,191bb363a5b8ee77cc88931bbbfc58b6,721.0,711.0,1.0140646976090013,8.0,90.125,3.0
1686,e04b656fcb5d0d767511685f18e9f1ba,76.0,76.0,1.0,2.0,38.0,0.0
1687,07680cfe1042fdd0faea93bf90be085a,2942.0,2940.0,1.0006802721088435,4.0,735.5,0.0
1688,ebbd916707ab76d9ad2ed01aa2deb49a,240.0,239.0,1.00418410041841,3.0,80.0,0.0
1689,2f8cde8f25b41b1f6fe53710191a616a,1980.0,1979.0,1.0005053057099544,3.0,660.0,0.0
1690,f8de4b90333b8f5dcb677fe40f18d8c1,305.0,305.0,1.0,3.0,101.66666666666667,0.0
1691,5f84f62c3f62bc47b66070cdd88c0ce8,232.0,231.0,1.0043290043290043,3.0,77.33333333333333,0.0
1692,b03a63ca619da75578bc65760f02b0c8,2610.0,2608.0,1.0007668711656441,3.0,870.0,0.0
1693,384df0bdedf35c5c0b774d55773603ea,2264.0,2262.0,1.0008841732979663,3.0,754.6666666666666,0.0
1694,f4795988ac8e294a0ace051aa33bf13f,2775.0,2773.0,1.000721240533718,4.0,693.75,0.0
1695,455bbc4794eba186925804639bdee720,3592.0,3590.0,1.0005571030640668,3.0,1197.3333333333333,0.0
1696,0e821726d205dabb6c6f9147cc68beb2,2794.0,2793.0,1.000358037952023,4.0,698.5,0.0
1697,d5dba0fe0f4103ec2a7469283d928058,113.0,113.0,1.0,3.0,37.666666666666664,0.0
1698,fa75c8d9c172e521613707d2269fc7cb,2787.0,2786.0,1.0003589375448672,4.0,696.75,0.0
1699,190a77c60c6c2eff58479f9e078c857b,517.0,442.0,1.169683257918552,8.0,64.625,38.0
1700,51adfc7299d088080e81a92113c5d2f2,1084.0,1083.0,1.0009233610341643,3.0,361.3333333333333,0.0
1701,90efa2e617fc7f5257220818f654b633,110.0,110.0,1.0,3.0,36.666666666666664,0.0
1702,fcec3b4d8b27cfc41dd21b755a10ebb0,1069.0,1069.0,1.0,3.0,356.3333333333333,0.0
1703,82cc44afe47001a1056088c1ec8efacd,2785.0,2784.0,1.0003591954022988,4.0,696.25,0.0
1704,c6524e88684f3c88f806b9e6f6494e99,3431.0,3430.0,1.0002915451895045,3.0,1143.6666666666667,0.0
1705,d65ada778fa5a8d60657fc595cf7f97a,499.0,498.0,1.002008032128514,3.0,166.33333333333334,0.0
1706,2269512d3d95793a9ca1f367fc2c78f1,125.0,125.0,1.0,3.0,41.666666666666664,0.0
1707,4c78c9a310e6736a750da751c098d258,3080.0,3078.0,1.000649772579597,5.0,616.0,0.0
1708,544f825508b383f05da0cd1603ef356f,2800.0,2799.0,1.0003572704537336,4.0,700.0,0.0
1709,5c605a7b504762a09f047a3d52cfe527,119.0,118.0,1.0084745762711864,3.0,39.666666666666664,1.0
1710,bf5ee62bac5b7e3d399a55364eb6d3c9,53.0,53.0,1.0,2.0,26.5,0.0
1711,c6c64729a729a4904e4a5f1b68cb27ca,1619.0,1618.0,1.0006180469715698,4.0,404.75,0.0
1712,0113ea994de093de9c0723d8ba930010,226.0,226.0,1.0,3.0,75.33333333333333,0.0
1713,540d8534a264f6528e4918e53696806f,624.0,624.0,1.0,3.0,208.0,0.0
1714,c656422e058d498efdae1cf4c289e2e5,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1715,a7eca069112bb3dde1503c53d957ec44,456.0,456.0,1.0,3.0,152.0,0.0
1716,c626ea2a3717d654c504d7e7ed9dd1ac,17.0,13.0,1.3076923076923077,3.0,5.666666666666667,2.0
1717,53893db07226b458d2304310054b8413,1364.0,1364.0,1.0,4.0,341.0,0.0
1718,6cfdb63bd3f4ca5dcb56ad0699d55258,1180.0,1178.0,1.0016977928692699,6.0,196.66666666666666,0.0
1719,62c0def838a80774f8748a48203b0b7a,241.0,241.0,1.0,3.0,80.33333333333333,0.0
1720,aeb6e8f6f1b82441baa202158852e7f3,193.0,193.0,1.0,3.0,64.33333333333333,0.0
1721,b6792c846c307a7a718c216521ebab97,308.0,308.0,1.0,3.0,102.66666666666667,0.0
1722,c54649e8d090b2d61622582d2f613b78,614.0,614.0,1.0,4.0,153.5,0.0
1723,a1c6cccad837879092b572be06f7874a,204.0,204.0,1.0,3.0,68.0,0.0
1724,7ea08a7edf8a0281c04aa481a2149027,2341.0,2339.0,1.0008550662676357,3.0,780.3333333333334,0.0
1725,181094f9679c127c032466ae0a2d7c2d,92.0,92.0,1.0,2.0,46.0,0.0
1726,79ee5c0d91c86a419e02f63966d1ae75,1697.0,1697.0,1.0,4.0,424.25,0.0
1727,ba23d551acffd9f2850867dc93662280,676.0,676.0,1.0,4.0,169.0,0.0
1728,1183684cace0d48a6b692a8c107a60f6,632.0,632.0,1.0,3.0,210.66666666666666,0.0
1729,1c19516307004f10fabd6dc3fa23ed0f,851.0,851.0,1.0,3.0,283.6666666666667,0.0
1730,af61c03fbc420d661c6d80f1ade129b7,841.0,841.0,1.0,3.0,280.3333333333333,0.0
1731,d0141f62ac2af61dffaaa7b57bcdaca9,446.0,446.0,1.0,3.0,148.66666666666666,0.0
1732,42f2c9523739cd91db964b75bd8659a6,518.0,518.0,1.0,3.0,172.66666666666666,0.0
1733,6fb654bbdffe93ba1c78ea61b417b8f7,517.0,517.0,1.0,3.0,172.33333333333334,0.0
1734,f9bbe25059bdeaf7b0f4334db006db8a,442.0,442.0,1.0,3.0,147.33333333333334,0.0
1735,24ec94775d1da48031bcaf168d38e09c,1371.0,1370.0,1.0007299270072993,3.0,457.0,0.0
1736,f5e03c91dfa2ea4515ae69aaa20c7d1b,85.0,85.0,1.0,3.0,28.333333333333332,0.0
1737,517191eb9ba21becfe524db126d412fa,444.0,444.0,1.0,3.0,148.0,0.0
1738,8ba90070efcd9f596b3670402787e48a,459.0,459.0,1.0,3.0,153.0,0.0
1739,6319334203dcab6de492788f96ad015a,363.0,362.0,1.0027624309392265,3.0,121.0,0.0
1740,e0c675faad34962b688d7fe9f28298ab,486.0,485.0,1.002061855670103,3.0,162.0,0.0
1741,e962bbeabb799dc3e4053ecb83511b04,446.0,446.0,1.0,3.0,148.66666666666666,0.0
1742,0aa4e5d4faf7f0016985c3200c1ee89f,142.0,141.0,1.0070921985815602,3.0,47.333333333333336,0.0
1743,3cb6c49398273a535e911739dd4d175d,451.0,451.0,1.0,3.0,150.33333333333334,0.0
1744,f2049bbe1a3eefad69e213038066fda7,258.0,257.0,1.0038910505836576,3.0,86.0,0.0
1745,fd48ad16fae8b0a2fb414153580b2cef,257.0,256.0,1.00390625,3.0,85.66666666666667,0.0
1746,21ef338c3dc314bd271d252367dbe2ab,314.0,314.0,1.0,3.0,104.66666666666667,0.0
1747,860b26547d3c13070a01e0042c7f35c3,143.0,142.0,1.0070422535211268,3.0,47.666666666666664,0.0
1748,e5f78e0ae2770694c6f89e6f60b0f210,170.0,170.0,1.0,3.0,56.666666666666664,0.0
1749,5f59d5abf025fc083002799c7a841cd6,275.0,275.0,1.0,5.0,55.0,0.0
1750,a96bb05691c80a2f971694e17cecbdc3,66.0,66.0,1.0,3.0,22.0,0.0
1751,c461a62f612875cf784443094a3c5580,190.0,190.0,1.0,3.0,63.333333333333336,0.0
1752,364f01795c6218392cc6ccc16c85e76d,197.0,197.0,1.0,3.0,65.66666666666667,0.0
1753,44c6ba6b34777dde2a445847bf54b8e7,871.0,871.0,1.0,3.0,290.3333333333333,0.0
1754,de06aaa93ce0034391b076addd627737,856.0,856.0,1.0,3.0,285.3333333333333,0.0
1755,03f4605300a594dc36db0588b3356d3e,949.0,949.0,1.0,4.0,237.25,0.0
1756,89188fe752246e7cb50168973d149a92,230.0,121.0,1.9008264462809918,7.0,32.857142857142854,32.0
1757,b30cb1bb9439ab8afd923afcc9e951e1,84.0,84.0,1.0,3.0,28.0,0.0
1758,2c6d9e56934ca26b868bd697c71569e4,69.0,69.0,1.0,3.0,23.0,0.0
1759,3a8ad82245d12e5294d64d4f0051d62d,438.0,437.0,1.002288329519451,3.0,146.0,0.0
1760,209f05f78604d4d69666036340f27b24,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1761,43d43248de6bb9773f576032d9085647,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1762,640192be43a3be8d366a2ca5bac8e0b3,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1763,028100e35830284b92353ee1556821d6,62.0,62.0,1.0,3.0,20.666666666666668,0.0
1764,a04b6bdc7fe87ad552812d89c091620e,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1765,a16af0a386f2165c563115827732fdd5,3780.0,3779.0,1.0002646202699126,3.0,1260.0,0.0
1766,a3b65204b7f9ecfd187dd044a7025ab1,1613.0,1613.0,1.0,4.0,403.25,0.0
1767,c9eff96d28fa53fba153e31031683cbd,69.0,69.0,1.0,3.0,23.0,0.0
1768,37e95440a19bc631ffa8ef7f4623a17b,69.0,69.0,1.0,3.0,23.0,0.0
1769,55834dd0984681057b55b4c1c60c7791,69.0,69.0,1.0,3.0,23.0,0.0
1770,58a168bbbc92f30e1e7edbf99f8f3199,62.0,56.0,1.1071428571428572,8.0,7.75,2.0
1771,5b4b7bac95dc75eb2ebc7e7ced42b765,3791.0,3790.0,1.000263852242744,3.0,1263.6666666666667,0.0
1772,9ffd49797a70dc72330aef6eeb8ae39a,67.0,67.0,1.0,3.0,22.333333333333332,0.0
1773,7084e6304b5e167feb3f8db92e192d1c,3815.0,3814.0,1.0002621919244887,4.0,953.75,0.0
1774,aad804565432c4769c87673bf76fb33b,1063.0,1063.0,1.0,5.0,212.6,0.0
1775,ce1e8a002704cdf759aa50622fea0c77,307.0,306.0,1.0032679738562091,3.0,102.33333333333333,0.0
1776,9bf617bbe751b01fb6dca1f00a776f7f,50.0,50.0,1.0,5.0,10.0,0.0
1777,b9961d249c2a3720f7393a0c83448aa0,3602.0,3601.0,1.0002777006387116,4.0,900.5,0.0
1778,f0dd8ff0736a20109c0c93db042b19b3,3749.0,3748.0,1.0002668089647813,4.0,937.25,0.0
1779,2372ac43b19ac971add54f4c629cce85,933.0,933.0,1.0,4.0,233.25,0.0
1780,9f71d5475a25f429f342e40ef1abbe2b,1396.0,1390.0,1.0043165467625899,8.0,174.5,3.0
1781,48f28e8e49b1f80424541661a25f186c,3809.0,3808.0,1.000262605042017,3.0,1269.6666666666667,0.0
1782,83d2547a3f1861678ec9b2acb9c984fa,2008.0,2008.0,1.0,5.0,401.6,0.0
1783,b7df406b401ea7a92159eab070f06c1b,477.0,477.0,1.0,3.0,159.0,0.0
1784,fd62d31d66d39433d8d063a75ccb228e,3525.0,3524.0,1.0002837684449488,4.0,881.25,0.0
1785,2217588fd7bf3b2cd306db23a100b242,295.0,295.0,1.0,3.0,98.33333333333333,0.0
1786,2cc03ed2b1b07ddeac9434db735c480a,1991.0,1991.0,1.0,4.0,497.75,0.0
1787,583ac849476fcc8591c9a48bca625e80,2790.0,2789.0,1.0003585514521334,4.0,697.5,0.0
1788,74948f42997c2a70014a208f4a12fcce,2045.0,2045.0,1.0,4.0,511.25,0.0
1789,8c911e305c10caf1a54055d503821142,3569.0,3568.0,1.000280269058296,3.0,1189.6666666666667,0.0
1790,aee543a4f5ff08baffefcc9a1a615b2a,924.0,923.0,1.0010834236186348,4.0,231.0,0.0
1791,f3b835e2632cba2245bae1c69457c70c,441.0,440.0,1.0022727272727272,3.0,147.0,0.0
1792,27460c131ac5ff40ed34353e6a0ec7f4,115.0,115.0,1.0,3.0,38.333333333333336,0.0
1793,6238d2b2abad048abfd95e2df527adfd,1991.0,1991.0,1.0,3.0,663.6666666666666,0.0
1794,b4036b4e917fdb66c13abd040e4081ce,1996.0,1996.0,1.0,3.0,665.3333333333334,0.0
1795,42b00d389483e9f3f368223281e2304b,3678.0,3676.0,1.000544069640914,3.0,1226.0,0.0
1796,9e1524a153c6d3c8547730ddde918531,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1797,2b17cab820e17322b46ce48e902d91dd,124.0,93.0,1.3333333333333333,6.0,20.666666666666668,1.0
1798,de20c56b0bdc5fc6eb581824a87086f6,100.0,100.0,1.0,2.0,50.0,0.0
1799,ecb0df043ba185ccbb0bf08912a72a99,40.0,40.0,1.0,2.0,20.0,0.0
1800,f83cab1e9a7769afec72dadafecb8421,41.0,41.0,1.0,2.0,20.5,0.0
1801,0384a2556532ca2b149a7afa6e66f940,49.0,49.0,1.0,2.0,24.5,0.0
1802,328aee6f8c0d6fa3337affb624c3738f,118.0,117.0,1.0085470085470085,3.0,39.333333333333336,0.0
1803,9b6e1ca60b9fd789318cacaeab0d1cb2,1979.0,1979.0,1.0,3.0,659.6666666666666,0.0
1804,a75ebfbbde8a0b3c8e8d5733db1b1b53,1977.0,1977.0,1.0,3.0,659.0,0.0
1805,d41f4794b074ef715debe2c594457e58,61.0,61.0,1.0,3.0,20.333333333333332,0.0
1806,12923d5877e1fc2c5fb8192696ef4816,1974.0,1974.0,1.0,4.0,493.5,0.0
1807,1e47041bedf29792bf27f947b47e1b0f,49.0,49.0,1.0,2.0,24.5,0.0
1808,2051a9cd19d2324062fee04b04e97838,49.0,49.0,1.0,2.0,24.5,0.0
1809,7dbe9cdcfc5f3a6bca6c6a037b520542,1968.0,1968.0,1.0,4.0,492.0,0.0
1810,8a1a5b2986581af229e6a4adac35e738,1968.0,1968.0,1.0,3.0,656.0,0.0
1811,9aeef99b0698d68ae4c016680ac15533,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1812,c59ec5801fc52b5ae39e208f0841a92b,1961.0,1961.0,1.0,4.0,490.25,0.0
1813,5d81c7859b31116b2df6c25f03deabb7,47.0,47.0,1.0,2.0,23.5,0.0
1814,8d9f54b6d95394caa2f5b75fd3c1457d,238.0,238.0,1.0,3.0,79.33333333333333,0.0
1815,8f20ab3710417f840738915f321e7762,2174.0,2112.0,1.0293560606060606,8.0,271.75,3.0
1816,d761a348486b9859c72fb75dd0017c35,236.0,236.0,1.0,3.0,78.66666666666667,0.0
1817,1a6d511899cd415aca999133aa3f30a7,239.0,239.0,1.0,3.0,79.66666666666667,0.0
1818,2def78fdd3b02771b19e693761ea54f7,56.0,56.0,1.0,2.0,28.0,0.0
1819,65a1d9e1baa30192bef5d7ed623d7e57,55.0,55.0,1.0,3.0,18.333333333333332,0.0
1820,6ce3dcafb6ce53149684a4259cb59549,494.0,494.0,1.0,3.0,164.66666666666666,0.0
1821,83537ca73c9ac86cc341efc2eecd106c,312.0,312.0,1.0,3.0,104.0,0.0
1822,90d0223c7856f1f9464df7cfe5692ece,431.0,431.0,1.0,3.0,143.66666666666666,0.0
1823,1c293e54bc5165e2f811c0e8d31dd772,55.0,55.0,1.0,2.0,27.5,0.0
1824,4cf982ea518ceed3b56ec6d9cc09503d,280.0,280.0,1.0,3.0,93.33333333333333,0.0
1825,4d997fb5c18dc821a27fa9486e5f6a0a,59.0,59.0,1.0,3.0,19.666666666666668,0.0
1826,607a84e672c0029b1307259b7fe38515,377.0,377.0,1.0,3.0,125.66666666666667,0.0
1827,656c642877c3d8e52fea9903e893de31,237.0,237.0,1.0,3.0,79.0,0.0
1828,a2e1c0280a906ba86fdf4887ae26a56d,59.0,59.0,1.0,3.0,19.666666666666668,0.0
1829,c123475f17cc15d397af60f9f37503a7,286.0,286.0,1.0,3.0,95.33333333333333,0.0
1830,f0f74bc3dc3aed2643b6b5bfda632565,1316.0,1311.0,1.003813882532418,7.0,188.0,0.0
1831,0f41c3a5b4d77282f4b01cc62f626eb5,2458.0,2458.0,1.0,4.0,614.5,0.0
1832,1d8940cef3ed2566af62883f7691d76b,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1833,2ddeeed4bea330cb0ebf1bf0e6a24b43,553.0,503.0,1.099403578528827,9.0,61.44444444444444,6.0
1834,3ee908c9cc2f19e6c84fc7f70aebcbb1,378.0,378.0,1.0,3.0,126.0,0.0
1835,8e21fb5c76bc753bfd6a39ac0a7868e1,241.0,241.0,1.0,3.0,80.33333333333333,0.0
1836,90db38d857aa0a6bbc2b414d2e207ded,243.0,243.0,1.0,3.0,81.0,0.0
1837,bd39a552d51dce0ecc3a02dd435a7099,373.0,373.0,1.0,3.0,124.33333333333333,0.0
1838,cf769e77e85718c83852b3329807dd87,1968.0,1967.0,1.0005083884087442,3.0,656.0,0.0
1839,08538b68b08e3ce176cdd12d60b75df6,105.0,105.0,1.0,3.0,35.0,0.0
1840,55bc9a7e1a255c5ca84db03d704bf49d,264.0,264.0,1.0,3.0,88.0,0.0
1841,c00fde18716ab5d6f52e42f3c38e7bbc,267.0,267.0,1.0,3.0,89.0,0.0
1842,683203805a2619b194abebd31b288467,42.0,25.0,1.68,8.0,5.25,0.0
1843,6ef1f019c073c32cfcc392fe9f109561,68.0,68.0,1.0,2.0,34.0,0.0
1844,9e90ef0535295fba6264cfb62723b8b1,236.0,236.0,1.0,3.0,78.66666666666667,0.0
1845,2a422dda3c02d4fc21f0d79b84d134b8,257.0,256.0,1.00390625,3.0,85.66666666666667,0.0
1846,9b7ccbd0aaade8c5287aede96ae99fcd,256.0,256.0,1.0,3.0,85.33333333333333,0.0
1847,204ea6939078f4e1ba1e76d0f11f03db,82.0,82.0,1.0,3.0,27.333333333333332,0.0
1848,2262f6f627025ed6c320522da4d18a15,51.0,51.0,1.0,3.0,17.0,0.0
1849,e90ecc15032dc3cf77cf92de1f458c26,136.0,98.0,1.3877551020408163,9.0,15.11111111111111,1.0
1850,a106c7b2dedebc3b671975fa717b184f,61.0,61.0,1.0,3.0,20.333333333333332,0.0
1851,a3e3850a6d4a1720464d24c759cf27ce,77.0,77.0,1.0,2.0,38.5,0.0
1852,23e7b74f32175aec554b02e7fd342fd2,243.0,243.0,1.0,3.0,81.0,0.0
1853,2a428eea7a1784e491a67f0cd136e9f6,178.0,144.0,1.2361111111111112,4.0,44.5,1.0
1854,860a38e34720247d82d49d734282b781,78.0,78.0,1.0,3.0,26.0,0.0
1855,a7965cf3530eda0facd4beab1ca5fd83,256.0,256.0,1.0,3.0,85.33333333333333,0.0
1856,b547af2c2b02898705ea18ca31b7f762,2496.0,2495.0,1.0004008016032064,4.0,624.0,0.0
1857,09b3783fcba78e4e601b18b9afdb3334,69.0,69.0,1.0,3.0,23.0,0.0
1858,1a1fb03d466835bc46b55575a0098524,263.0,263.0,1.0,3.0,87.66666666666667,0.0
1859,290737da2f8ff10868b74681ad3ecb4c,75.0,75.0,1.0,3.0,25.0,0.0
1860,9f7c4440df809b5621fbc6263a8ecf7e,84.0,84.0,1.0,3.0,28.0,0.0
1861,e164a995f0d98d15887dfdacdda020f5,263.0,263.0,1.0,3.0,87.66666666666667,0.0
1862,5a57bb7f29d3d8984d19dc137133f3c0,392.0,392.0,1.0,3.0,130.66666666666666,0.0
1863,722359a9b0f80576fc4fd70b8850d272,273.0,273.0,1.0,3.0,91.0,0.0
1864,7ed76ed6bc1d4a243889060f962b415b,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1865,a17a6b04c7cde27b434597efb67f7eca,281.0,281.0,1.0,3.0,93.66666666666667,0.0
1866,ebe4cf51cf2463def1379019bb33a942,255.0,255.0,1.0,3.0,85.0,0.0
1867,54dba09febcf8fed6310108d3f3cf6f8,265.0,265.0,1.0,3.0,88.33333333333333,0.0
1868,594b8f4ec698d63a682d489c0762b2af,254.0,254.0,1.0,3.0,84.66666666666667,0.0
1869,869ead60f7d1a7ddcaa83f5a7cba765e,65.0,65.0,1.0,3.0,21.666666666666668,0.0
1870,29266f4c388bc3dd94aaff644e3f87aa,243.0,243.0,1.0,3.0,81.0,0.0
1871,31051aef670a19d4e5c4bded5242ba6a,254.0,254.0,1.0,3.0,84.66666666666667,0.0
1872,394e9a1565984bc1cb597851a8d49273,73.0,73.0,1.0,2.0,36.5,0.0
1873,6b7dc7a1948196409813c0f837d2b43c,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1874,b6958ff4cb93ecd572d601f651b00e09,81.0,81.0,1.0,3.0,27.0,0.0
1875,f0fc899c195aec1fbd2b6440b7e4a215,309.0,309.0,1.0,3.0,103.0,0.0
1876,70968b289ae71a6550786a17b4cc8115,77.0,77.0,1.0,2.0,38.5,0.0
1877,71e24a95ae24985b53d77569ad14c9b7,242.0,242.0,1.0,3.0,80.66666666666667,0.0
1878,c3923e731f5d403b0d51c3b7e192ba92,265.0,265.0,1.0,3.0,88.33333333333333,0.0
1879,c5800c636b2b4474becc6a02025b7a76,279.0,279.0,1.0,3.0,93.0,0.0
1880,eefe4b80c9c59ea5cb81721614daf8f9,134.0,134.0,1.0,3.0,44.666666666666664,0.0
1881,15afbb93ccd5beed3a9add8661b25a61,247.0,247.0,1.0,3.0,82.33333333333333,0.0
1882,b7f26d09396bce138be87edf696dfe8c,277.0,277.0,1.0,3.0,92.33333333333333,0.0
1883,ec61af9bc10d1f246aa86ebf381d0077,110.0,110.0,1.0,3.0,36.666666666666664,0.0
1884,0b27f07528099c94ec4970a6aae7cbe8,296.0,295.0,1.0033898305084745,3.0,98.66666666666667,0.0
1885,0e6c8a5ea881e9a11bc097416eb350d5,296.0,295.0,1.0033898305084745,3.0,98.66666666666667,0.0
1886,0f69412da4b834bb91b208379379adf4,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1887,309f9b47f19e899dea345637e202b66e,249.0,249.0,1.0,3.0,83.0,0.0
1888,341c980e40072d5bf081eb8c29a02a3b,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1889,582524bdb596e6de3600289434818e83,257.0,257.0,1.0,3.0,85.66666666666667,0.0
1890,76c8ba415066165a2be5fcb4359e61cd,296.0,295.0,1.0033898305084745,3.0,98.66666666666667,0.0
1891,7b532c447eac32c268f340c192b68558,255.0,255.0,1.0,3.0,85.0,0.0
1892,82b7ad0fcc7c1d390bf57a17095e5b8e,263.0,263.0,1.0,3.0,87.66666666666667,0.0
1893,b222986449d2efc119543f7ff0aec3dc,255.0,255.0,1.0,3.0,85.0,0.0
1894,df2fd14a67f37e8c30d490a7fa2a7f78,299.0,298.0,1.0033557046979866,3.0,99.66666666666667,0.0
1895,10e19e6cf419de5f55c0d51442b1a250,236.0,236.0,1.0,3.0,78.66666666666667,0.0
1896,38739779ef36d7ae9df7c69d28b204ec,345.0,344.0,1.002906976744186,3.0,115.0,0.0
1897,b19cc05fb5b65fd29f36c8a3a1f75fd7,258.0,258.0,1.0,3.0,86.0,0.0
1898,b5aba197c350da7e7f4d092fbece23f3,439.0,438.0,1.0022831050228311,3.0,146.33333333333334,0.0
1899,e040ce8f70f294f10214e24e9cab53dc,169.0,156.0,1.0833333333333333,6.0,28.166666666666668,4.0
1900,1fe6726f3ce7a6c7aa0ba8a097e31996,265.0,265.0,1.0,3.0,88.33333333333333,0.0
1901,513cdf661e31d511878cbfe4a538b3f3,255.0,255.0,1.0,3.0,85.0,0.0
1902,642b8ff443948f1a46be9a65653c0e53,259.0,259.0,1.0,3.0,86.33333333333333,0.0
1903,7b79abaa9fc931845a36eb0582420a33,249.0,249.0,1.0,3.0,83.0,0.0
1904,7428e565b8a592516a3d2abe776e9ae6,65.0,65.0,1.0,2.0,32.5,0.0
1905,bdd4a958c73f6ff5b85d7954bf042498,283.0,283.0,1.0,3.0,94.33333333333333,0.0
1906,ca8f47bf7cbea469ea43c7297480b02f,70.0,70.0,1.0,2.0,35.0,0.0
1907,68c799fef2b746a52271856e6a010ba5,49.0,49.0,1.0,3.0,16.333333333333332,0.0
1908,7ca64431190e11fc086b073f167eb504,61.0,61.0,1.0,3.0,20.333333333333332,0.0
1909,e47e8b273111a3d481aefd2f5dfe4c4a,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1910,f7270f7a971dc4e9e44f78702fc2cc49,149.0,149.0,1.0,3.0,49.666666666666664,0.0
1911,0075156e0acffc58ab554feaff030dd6,2325.0,2324.0,1.0004302925989672,3.0,775.0,0.0
1912,6c98e2b7586f03a7f3f96a5dc63a7c72,2454.0,2454.0,1.0,4.0,613.5,0.0
1913,6dbf601b3cc1a819ba4c6c41af3e1b47,93.0,93.0,1.0,3.0,31.0,0.0
1914,983490d5cdff35a30a9a13f24617769b,61.0,61.0,1.0,3.0,20.333333333333332,0.0
1915,bb01763b8c98022eca8230f96fb7732b,62.0,62.0,1.0,2.0,31.0,0.0
1916,2123c95e79a461ed99983804d418dce9,245.0,245.0,1.0,3.0,81.66666666666667,0.0
1917,267ce482734a57bc39ede94ed88da8bc,59.0,59.0,1.0,3.0,19.666666666666668,0.0
1918,823540688ffbea8f37847a33fa5d9d0b,245.0,245.0,1.0,3.0,81.66666666666667,0.0
1919,9a83984fbf9c213aa3a0bf4836986b4e,68.0,68.0,1.0,2.0,34.0,0.0
1920,ab844b036034eb4400e07aba4bd1134f,68.0,68.0,1.0,2.0,34.0,0.0
1921,bfda800ec6d629e17210460dea4f2793,61.0,61.0,1.0,3.0,20.333333333333332,0.0
1922,c75a367648711ad21682e8d344a23e31,242.0,242.0,1.0,3.0,80.66666666666667,0.0
1923,dec42602f29ddecf0017492938784d14,245.0,245.0,1.0,3.0,81.66666666666667,0.0
1924,13711e7149b72aa407334051a49ab3c3,241.0,241.0,1.0,3.0,80.33333333333333,0.0
1925,2c781bb2ac1e080f2625fd2c1a2751db,250.0,250.0,1.0,3.0,83.33333333333333,0.0
1926,af4ee9d85aafd3c4f5bd77c3d179c034,248.0,248.0,1.0,3.0,82.66666666666667,0.0
1927,db95295fedbf35b05b3aaff8e56d2997,241.0,241.0,1.0,3.0,80.33333333333333,0.0
1928,e83b414cb74deac85d880f77d0178fdc,2624.0,2514.0,1.0437549721559267,9.0,291.55555555555554,32.0
1929,eda7a95e862e51ceb6c5d25351073188,250.0,250.0,1.0,3.0,83.33333333333333,0.0
