,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
714,efc26a1258ad0f2cffe355c3714f1168,352.0,289.0,1.217993079584775,6.0,58.666666666666664,23.0
715,bb4f3d8b135988eb2ab4ec0e0be7e8a0,114.0,66.0,1.7272727272727273,4.0,28.5,7.0
716,97d55466f2f12f6f0dc6daacc26c4dca,185.0,96.0,1.9270833333333333,3.0,61.666666666666664,14.0
717,0a130010b7fbd726bd0673be292e8ddf,45.0,34.0,1.3235294117647058,4.0,11.25,6.0
718,c0adabfeea3cbb0ac70e67f4bdd8511f,95.0,93.0,1.021505376344086,3.0,31.666666666666668,2.0
719,eba08353540b22d07fb3af13f3115c4e,73.0,73.0,1.0,3.0,24.333333333333332,0.0
720,53364a82d492b6e023509c8eeb8d0cfb,281.0,281.0,1.0,4.0,70.25,0.0
721,fe66f2ef2d4149fb4bf11807724cd133,281.0,281.0,1.0,4.0,70.25,0.0
722,f3c5546ba6cc69a035db36209dfba2d1,281.0,281.0,1.0,4.0,70.25,0.0
723,ce66402e455636142e6ac045192efb51,276.0,276.0,1.0,4.0,69.0,0.0
724,d9eb04d7db0674194f6f98984e01eed3,277.0,277.0,1.0,4.0,69.25,0.0
725,ca776c7b878412b9dbca5f8323537f25,279.0,279.0,1.0,4.0,69.75,0.0
726,d1738d92e769ff0984d9e1f4d1e54439,267.0,247.0,1.0809716599190284,3.0,89.0,7.0
727,7c758345beb439632c19e3ea8fadcb69,263.0,255.0,1.031372549019608,3.0,87.66666666666667,0.0
728,b06134c95084fdd1c11a21f3fbcf41ba,118.0,85.0,1.388235294117647,7.0,16.857142857142858,5.0
729,2c8a24e685929a00b7323f2f37954ad6,55.0,30.0,1.8333333333333333,6.0,9.166666666666666,16.0
730,f33c3ad0784d3ad4481a060be071d1c0,47.0,23.0,2.0434782608695654,2.0,23.5,21.0
731,1381174bd7ab6122bda0e932e8ad58a2,44.0,32.0,1.375,5.0,8.8,0.0
732,c4f33c7fc5d15adc91c92686e63e3f4e,169.0,163.0,1.0368098159509203,8.0,21.125,0.0
733,74614ca50d6118d0ccc6386decc1e8b7,289.0,289.0,1.0,3.0,96.33333333333333,0.0
734,24243a9f82d4e2bf674cf7216a646e8b,238.0,238.0,1.0,3.0,79.33333333333333,0.0
735,e18ef9e3f63989c08484dd1ed6f57025,224.0,224.0,1.0,3.0,74.66666666666667,0.0
736,973e33842a7489a1967e1fd5915452c5,357.0,357.0,1.0,4.0,89.25,0.0
737,a920c2aa3f559f2ba6112b2254fbb7ad,134.0,134.0,1.0,3.0,44.666666666666664,0.0
738,e5e00b5e4a96de5c56ad8e2ef0550bcd,273.0,273.0,1.0,3.0,91.0,0.0
739,81d1f99ed6c446c996904536ef5a7691,264.0,264.0,1.0,3.0,88.0,0.0
740,4991d8e962fcb8d798f48cb386ea0d84,102.0,101.0,1.00990099009901,6.0,17.0,0.0
741,ef0ccc8d5e6b3604ad585f6a50480dbc,210.0,210.0,1.0,3.0,70.0,0.0
742,26eda2322dfa6efe74a22312260fe4f1,74.0,64.0,1.15625,5.0,14.8,6.0
743,270fe06b41c17e2e243f1349a37a08b9,53.0,50.0,1.06,5.0,10.6,2.0
744,711b132b3e3c1eb718af30f10c5292f5,570.0,569.0,1.0017574692442883,3.0,190.0,0.0
745,e322a139b068146d224f70380ebbd0d3,30.0,15.0,2.0,4.0,7.5,3.0
746,3d4365576ced15d8520b9afe4412d023,96.0,91.0,1.054945054945055,4.0,24.0,2.0
747,d25851563d373f2885b4c9e06ee408c8,106.0,100.0,1.06,4.0,26.5,2.0
748,0fea503adb21cedb800cfd7bf59164f4,96.0,56.0,1.7142857142857142,6.0,16.0,4.0
749,ce2e3f77dbd8909e1955816e7dbba68b,57.0,29.0,1.9655172413793103,7.0,8.142857142857142,8.0
750,a78f0a84cf35a4f97a35bc041bc49cbe,175.0,15.0,11.666666666666666,3.0,58.333333333333336,9.0
751,bc671e9e0f3dc718b62055658e614ad4,21.0,12.0,1.75,2.0,10.5,0.0
752,cf3d033ffd2d08ea995ff242fe24939e,77.0,77.0,1.0,3.0,25.666666666666668,0.0
753,03a8f00d2b3f82d62f7a477ee0e08498,616.0,531.0,1.1600753295668549,8.0,77.0,74.0
754,56937f14cb4a7d8049e010263fef536f,91.0,53.0,1.7169811320754718,5.0,18.2,2.0
755,caa69ece66951b2f3ac782ad684b6a38,26.0,4.0,6.5,2.0,13.0,3.0
756,9b1b222c66a24a578a195a981fc614d8,170.0,129.0,1.317829457364341,8.0,21.25,28.0
757,54a9a7d5592390b795215a3ddc2e77f8,205.0,193.0,1.0621761658031088,7.0,29.285714285714285,9.0
758,d3584e47c2f5af4c35f3d955d72937e9,146.0,146.0,1.0,3.0,48.666666666666664,0.0
759,d98de06d721235cfbb5097250b916209,98.0,58.0,1.6896551724137931,9.0,10.88888888888889,6.0
760,15dcc7028672739d704f83160037daa5,175.0,175.0,1.0,3.0,58.333333333333336,0.0
761,18fa66ed89767abf5fe7e5f76928c272,130.0,130.0,1.0,3.0,43.333333333333336,0.0
762,2fa7681ca8d457807d59cd3a9b698860,197.0,197.0,1.0,3.0,65.66666666666667,0.0
763,9020553244a24c9b641544f2a38e5ced,168.0,168.0,1.0,3.0,56.0,0.0
764,a58c80df6f8f5a976fb42fe24985870e,175.0,175.0,1.0,3.0,58.333333333333336,0.0
765,0b17122b1d032419c9436991098bab69,163.0,163.0,1.0,3.0,54.333333333333336,0.0
766,6c09c193e703a5b648a95d2342ef95c0,111.0,111.0,1.0,3.0,37.0,0.0
767,a436b0603659513b0e398f41b5c273a1,177.0,177.0,1.0,3.0,59.0,0.0
768,faa2dfe7753c86e9512e1d8499668884,186.0,186.0,1.0,3.0,62.0,0.0
769,c7ca8767173f93ba0f6fded8bd026949,126.0,126.0,1.0,3.0,42.0,0.0
770,032ad877dfc44bec1853a1c72a43ba42,145.0,116.0,1.25,5.0,29.0,1.0
771,dc159ed36976921969fa3e1fd31f3ccf,98.0,98.0,1.0,3.0,32.666666666666664,0.0
772,10a987b83571df9dc5a25484e4f57d83,707.0,664.0,1.0647590361445782,4.0,176.75,14.0
773,b663519bfd2317bb6b3b6833069ac237,96.0,53.0,1.8113207547169812,5.0,19.2,6.0
774,db5f38b5989cbaa2232939f301743754,80.0,65.0,1.2307692307692308,4.0,20.0,12.0
775,3f373086b256cb694df9b109113a6d8b,34.0,32.0,1.0625,7.0,4.857142857142857,0.0
776,89c86de840d24ff5db391642cdab679c,95.0,60.0,1.5833333333333333,6.0,15.833333333333334,7.0
777,029e91837ae59caa4167c727b74f9ca1,351.0,203.0,1.729064039408867,5.0,70.2,114.0
778,18df2e4af47c1e76c1dc6ed3e13dd51a,169.0,134.0,1.2611940298507462,5.0,33.8,25.0
779,0f5b24ae283b5889b0d5c6c459fb7fb0,111.0,35.0,3.1714285714285713,8.0,13.875,2.0
780,1d2fc142ed09c73434bd134634012b14,595.0,595.0,1.0,4.0,148.75,0.0
781,e0ab05a5f12af72491606fe5cc5d3a6e,224.0,212.0,1.0566037735849056,3.0,74.66666666666667,0.0
782,6f77dd25286e9d8f0042210e46b5d29e,106.0,103.0,1.029126213592233,3.0,35.333333333333336,2.0
783,ac3de4d9f72e270eab03b7ce20705ccb,109.0,52.0,2.0961538461538463,5.0,21.8,9.0
784,efba541c4d9bb7390cdea40579c2c5b0,222.0,174.0,1.2758620689655173,6.0,37.0,40.0
785,53e0a23f2dfcb96c1a69f556a3a286af,224.0,210.0,1.0666666666666667,6.0,37.333333333333336,2.0
786,9d38e6668f9909eda75749552534c603,112.0,95.0,1.1789473684210525,3.0,37.333333333333336,11.0
787,4a8a76ae4076e706f438449f54678e95,193.0,187.0,1.032085561497326,7.0,27.571428571428573,1.0
788,ca432c5feeb7c2b02277bae629110999,34.0,9.0,3.7777777777777777,4.0,8.5,6.0
789,c46de3a69e93235f12c3904b8db1e224,36.0,18.0,2.0,2.0,18.0,3.0
790,63aa5a08fee37a33bf9662077505a19f,36.0,16.0,2.25,3.0,12.0,4.0
791,f5123d08d66cf20e2f7f6695213e9179,38.0,21.0,1.8095238095238095,4.0,9.5,3.0
792,43484e7875ccc46bb716f27ef411c358,75.0,74.0,1.0135135135135136,3.0,25.0,0.0
793,d31dad1c7fc4cc1a85a2565352bb6c49,197.0,134.0,1.4701492537313432,9.0,21.88888888888889,32.0
794,9171a950056393777c11ccf8c55c7df0,223.0,223.0,1.0,5.0,44.6,0.0
795,94dd72066e6d1e9f6d5ee1dd152245da,141.0,141.0,1.0,5.0,28.2,0.0
796,71747042107a576dfc1fc686cae29dd6,164.0,164.0,1.0,5.0,32.8,0.0
797,71e4f94ea6232cfa3ab615806de8619c,138.0,138.0,1.0,5.0,27.6,0.0
798,d6a87e2a4026dec022af9e9fbbcdadca,152.0,152.0,1.0,5.0,30.4,0.0
799,db4588fa9f58322c13f6c537cccea0aa,131.0,131.0,1.0,5.0,26.2,0.0
800,9f3ce2be055e8eaa22c12d74db14bee7,184.0,139.0,1.3237410071942446,8.0,23.0,7.0
801,01b9d89af37a0df13fefc5881a1901d0,50.0,12.0,4.166666666666667,3.0,16.666666666666668,3.0
802,6141c8f23a8f3381133bcb68ab1a325e,29.0,7.0,4.142857142857143,4.0,7.25,4.0
803,08b35b61360adf1f8f2753351dba4012,468.0,468.0,1.0,4.0,117.0,0.0
804,5e312c6105e97fc6dcde3d56f0a18554,465.0,465.0,1.0,3.0,155.0,0.0
805,7b9d2fd721aba40cdef103b540087642,467.0,467.0,1.0,3.0,155.66666666666666,0.0
806,956467470c0b043f04635978c1f53364,464.0,464.0,1.0,3.0,154.66666666666666,0.0
807,9f79eebec71004ccd398de70a4b17484,472.0,472.0,1.0,4.0,118.0,0.0
808,d19f0a13f59fd18988f783e1be08f202,465.0,465.0,1.0,4.0,116.25,0.0
809,51359368d3d507f1a867201179a2de4b,448.0,448.0,1.0,3.0,149.33333333333334,0.0
810,f65878a6e5f9a418c18ec78aa4340154,449.0,449.0,1.0,3.0,149.66666666666666,0.0
811,7e9170b65a863f2e01b1bec11db71f09,474.0,474.0,1.0,3.0,158.0,0.0
812,ad2bd4aeabf54d9cceae9a9c01d76b17,377.0,377.0,1.0,4.0,94.25,0.0
813,9be3ae27187ce09308da4c8b5b6138c9,24.0,14.0,1.7142857142857142,5.0,4.8,1.0
814,8101fc8215f0507280d3a260e07b6f1d,74.0,72.0,1.0277777777777777,4.0,18.5,0.0
815,828de5285431df6055aff4e6b93201cf,202.0,199.0,1.015075376884422,5.0,40.4,2.0
816,728fe4e6068dfe7af9fcd61450e24370,198.0,198.0,1.0,7.0,28.285714285714285,0.0
817,549f48e4d6c669f675b5f79ec870a6a2,64.0,58.0,1.103448275862069,4.0,16.0,0.0
818,a0ffa44b13660bd13bf84b9b2e02d51d,64.0,58.0,1.103448275862069,4.0,16.0,0.0
819,ebf025b661c38a44549cf0d4c75553ac,87.0,80.0,1.0875,4.0,21.75,1.0
820,a10abf4dffd87b4c52da99bdf0b5290a,497.0,444.0,1.1193693693693694,7.0,71.0,24.0
821,6945a051b7ede69e1852aed8d752ba87,194.0,146.0,1.3287671232876712,8.0,24.25,17.0
822,87f7efe4bca0b9500b8a1406aa82e05b,39.0,25.0,1.56,3.0,13.0,5.0
823,989b0ed0abea0a0630cb1df034e9b56a,42.0,26.0,1.6153846153846154,4.0,10.5,4.0
824,1a0ba1ccd1fc7aea47a9f084c33e04d4,136.0,109.0,1.2477064220183487,4.0,34.0,19.0
825,5623958d1f1dddb584b9a461e1ad5595,199.0,199.0,1.0,4.0,49.75,0.0
826,ec5ad240c810155817940953fa57616a,202.0,202.0,1.0,4.0,50.5,0.0
827,bf6150c60c7d0db95e17eaed7ca1a575,208.0,208.0,1.0,4.0,52.0,0.0
828,6d23df67bce00c6d15b440ee68b225ef,223.0,223.0,1.0,4.0,55.75,0.0
829,9527e8f3c78f936a8db01d6a3ba6b38f,132.0,70.0,1.8857142857142857,4.0,33.0,15.0
830,bb4be3ccf1ed323d57b3ecd2d8094bc6,184.0,184.0,1.0,3.0,61.333333333333336,0.0
831,978047b80e1e846c2c8801a7ee2ec91a,101.0,101.0,1.0,3.0,33.666666666666664,0.0
832,db6483b62cf23915099b74db8ba79385,180.0,180.0,1.0,3.0,60.0,0.0
833,612e4e74a5d3f301cb41125780de478c,142.0,142.0,1.0,3.0,47.333333333333336,0.0
834,98f7b08b6e2b528640ed3f574ac59572,198.0,198.0,1.0,3.0,66.0,0.0
835,fa63b541c66e3cc467fca61fbd5bdc27,208.0,208.0,1.0,3.0,69.33333333333333,0.0
836,d3293b4465d529f7f519ae937379ff3f,148.0,87.0,1.7011494252873562,10.0,14.8,7.0
837,16898b4a9eceecdbf111cc6b4bdf62c1,90.0,51.0,1.7647058823529411,8.0,11.25,21.0
838,4ac80e6a5b22b52ca5ed1077cc6c3d5c,222.0,148.0,1.5,11.0,20.181818181818183,45.0
839,b737151cf6bb3be644fa960ce4495add,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
840,78ffa4e87dcb8fc659c7e3ed8a6b223f,46.0,8.0,5.75,4.0,11.5,7.0
841,3e073ca024375715e0d436bd267cbba2,205.0,92.0,2.2282608695652173,8.0,25.625,61.0
842,b50ed986075ffc83ab15fb905cfb8964,23.0,14.0,1.6428571428571428,4.0,5.75,0.0
843,26389181542ddb9ebf6bec00ff0236cc,915.0,669.0,1.3677130044843049,8.0,114.375,158.0
844,cafeb9a6a6979d8f5243d4005cbdc9d7,347.0,292.0,1.1883561643835616,4.0,86.75,50.0
845,cc627d5b0ba6c099dcefa1d393a90a8d,722.0,608.0,1.1875,5.0,144.4,99.0
846,46d5a9196074f761f6d57416a67b1b25,3.0,2.0,1.5,2.0,1.5,1.0
847,96cdd09e52be3c04f9bf6c4789483dd1,99.0,93.0,1.064516129032258,3.0,33.0,4.0
848,6ac123bda75b3c2aaca83f49ab3324f8,20.0,1.0,20.0,1.0,20.0,4.0
849,6acc2edd34d9574f463f6dc0985c9dcd,53.0,53.0,1.0,3.0,17.666666666666668,0.0
850,34c3d01f3959d128fb473e485f3c9a79,259.0,259.0,1.0,5.0,51.8,0.0
851,74f005133a99353054ddccd201ad5b37,268.0,268.0,1.0,3.0,89.33333333333333,0.0
852,a3193b7963da7ab4a75043702d953b9e,262.0,262.0,1.0,3.0,87.33333333333333,0.0
853,8219b8c35ad1d15424c09c057db080ad,265.0,265.0,1.0,3.0,88.33333333333333,0.0
854,181c7c8b112188d1619dc8b7b5739548,265.0,265.0,1.0,3.0,88.33333333333333,0.0
855,49b08c3ba11f86d08bf82a51c3828d94,265.0,265.0,1.0,3.0,88.33333333333333,0.0
856,65461cb3f3ba2e79d614d5ad5c164935,269.0,269.0,1.0,3.0,89.66666666666667,0.0
857,1ab226625a6e36c31be010ada6e7bd9b,274.0,274.0,1.0,3.0,91.33333333333333,0.0
858,da5f165f40f330292238a8a552972688,269.0,269.0,1.0,3.0,89.66666666666667,0.0
859,3ac46f4d3521f0edcf2d8f317b1720ea,269.0,269.0,1.0,3.0,89.66666666666667,0.0
860,5be40ee83b0d7266061b9afebdb41849,271.0,271.0,1.0,3.0,90.33333333333333,0.0
861,d22857a156b0e9cc6641918637f911b3,268.0,268.0,1.0,3.0,89.33333333333333,0.0
862,d764bbb8d0bbe5143ace2299ad1410a6,272.0,272.0,1.0,3.0,90.66666666666667,0.0
863,f6a48a26aea1c3741a117ce44d13d730,271.0,271.0,1.0,3.0,90.33333333333333,0.0
864,290f077daa117bcc806d1fef15fd7a56,87.0,81.0,1.0740740740740742,8.0,10.875,1.0
865,374b47a8c659ba388d70e66d3c64bb50,274.0,274.0,1.0,3.0,91.33333333333333,0.0
866,3aa59287d932d3a0d45c3afcfa8ae976,61.0,59.0,1.0338983050847457,5.0,12.2,0.0
867,412f8d0b3969655eb91436452a7e5864,276.0,276.0,1.0,3.0,92.0,0.0
868,569f9d33d7d4e6a8efcc4cb3a6d2bc02,276.0,276.0,1.0,3.0,92.0,0.0
869,90b06a68d59e1784fe73d1e7518e5ea3,277.0,277.0,1.0,3.0,92.33333333333333,0.0
870,6d062260eadb43390259564890038762,272.0,272.0,1.0,3.0,90.66666666666667,0.0
871,22b8fbbd8e170458e1e647f2a657c9a4,271.0,271.0,1.0,3.0,90.33333333333333,0.0
872,244f73fde6dcf9ac2aed9e3c97ec793b,269.0,269.0,1.0,3.0,89.66666666666667,0.0
873,32af527aca7fc11c3323942527767992,270.0,270.0,1.0,3.0,90.0,0.0
874,674d392f5bef63aa50393055edef7af9,271.0,271.0,1.0,3.0,90.33333333333333,0.0
875,c0f822b1bc99caf07ffd13377f474c71,269.0,269.0,1.0,3.0,89.66666666666667,0.0
876,ec78359056973e165faa44c5f504b200,270.0,270.0,1.0,3.0,90.0,0.0
877,667772341ec79e7b0df5a569a62b3e27,233.0,233.0,1.0,3.0,77.66666666666667,0.0
878,97717fd6f7641b64ca874182dba69157,268.0,268.0,1.0,3.0,89.33333333333333,0.0
879,fe1c2af72d9638019ff7c9fbe0a8f68a,268.0,268.0,1.0,3.0,89.33333333333333,0.0
880,a8493748a02e0ebab7c648fa24c90976,265.0,265.0,1.0,3.0,88.33333333333333,0.0
881,3bff64c28499021ab82fc1a323f5bf15,264.0,264.0,1.0,3.0,88.0,0.0
882,ebe477d36cc9ad9e9c9c58ac2a4a7ece,265.0,265.0,1.0,3.0,88.33333333333333,0.0
883,fa00a6a2934c29d08cb9fd17e662411b,262.0,262.0,1.0,3.0,87.33333333333333,0.0
884,d22cf51235e110f1f72fbd4f2c2c7db3,265.0,265.0,1.0,3.0,88.33333333333333,0.0
885,9d1ebcc56879ba193099a34002fbbec3,36.0,25.0,1.44,3.0,12.0,0.0
886,2c09617b2811769cb96714bd2a98169f,89.0,85.0,1.0470588235294118,3.0,29.666666666666668,4.0
887,22a1c147ca9dd9a97e7bc31c7d160140,5.0,2.0,2.5,2.0,2.5,0.0
888,e8ad80a0c51924ca112896cb421843a1,32.0,26.0,1.2307692307692308,4.0,8.0,0.0
889,e99a9c78b571299d4d7fc65114418e29,84.0,82.0,1.024390243902439,4.0,21.0,1.0
890,a6e7022361a64e530c02c78dec4e3736,272.0,261.0,1.0421455938697317,5.0,54.4,9.0
891,459abfaaf0a499a296cdefe8ae0d712f,14.0,4.0,3.5,1.0,14.0,0.0
892,1b0d8b0f83eb99e98930e3984986ea8a,79.0,76.0,1.0394736842105263,3.0,26.333333333333332,1.0
893,a8375a5dfef49892a0bb7fedbf2ded52,38.0,18.0,2.111111111111111,6.0,6.333333333333333,0.0
894,f035b4a2dd59c22664d5b823f27d9de3,139.0,138.0,1.0072463768115942,4.0,34.75,0.0
895,f1365ab2b48a623dac241ca3668dde01,82.0,76.0,1.0789473684210527,3.0,27.333333333333332,6.0
896,401c666ddcd9e6d94a2d64df68f74628,59.0,59.0,1.0,3.0,19.666666666666668,0.0
897,498df13d76e5cf288b5a883a74cb19c8,112.0,112.0,1.0,3.0,37.333333333333336,0.0
898,b76498a4bdfad8a43493402f0e2558d3,122.0,118.0,1.0338983050847457,3.0,40.666666666666664,2.0
899,9c330938baef32c82cba92c1c77afa95,122.0,118.0,1.0338983050847457,4.0,30.5,0.0
900,f72bf7d6e14633637926a8d68ae2a846,156.0,137.0,1.1386861313868613,10.0,15.6,3.0
901,3ecf4c4239de4ce67fdb2dc298185ad6,27.0,26.0,1.0384615384615385,4.0,6.75,1.0
902,c0828ec115146e2bfcef1761c6ceca2c,67.0,57.0,1.1754385964912282,7.0,9.571428571428571,6.0
903,dcfb3f01aef407f023b1c94a646dc98e,93.0,52.0,1.7884615384615385,4.0,23.25,0.0
904,7ef22c443c15d4dbd141394b35884bf9,258.0,110.0,2.3454545454545452,4.0,64.5,45.0
905,e8c9af8b8881c4f9d159d8c0e4084acc,80.0,72.0,1.1111111111111112,4.0,20.0,6.0
906,f1a0b7ce2d266242c665c25eee08fdf1,94.0,82.0,1.146341463414634,6.0,15.666666666666666,1.0
907,3b9baa57d1c0f519db2a789704aa3f09,262.0,127.0,2.062992125984252,3.0,87.33333333333333,46.0
908,0d5d6004426ab7671014de476936dc10,210.0,119.0,1.7647058823529411,3.0,70.0,40.0
909,423936a6fde78d979c06b7d8d9598ae8,392.0,392.0,1.0,3.0,130.66666666666666,0.0
910,38f93ee7e340181303c5c0ddd4648619,89.0,60.0,1.4833333333333334,7.0,12.714285714285714,0.0
911,c115a84b119af1c797a38dc5c7932718,51.0,30.0,1.7,5.0,10.2,1.0
912,a85d437561d74fb956663eb9f7520775,188.0,53.0,3.547169811320755,3.0,62.666666666666664,0.0
913,7dea1a47353db7d7d94358b52301da5c,51.0,50.0,1.02,4.0,12.75,0.0
914,b8433d4fcd2d9b5ecff3316eb9b98a6e,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
915,70d48b83c1d0e8efb0e8d068dc0113bd,26.0,20.0,1.3,2.0,13.0,0.0
916,67c67e96e6d808a2e4c5056f8643d6c7,291.0,285.0,1.0210526315789474,4.0,72.75,4.0
917,779af689f5dc14c3a82ac34153469302,17.0,14.0,1.2142857142857142,4.0,4.25,3.0
918,9274b442efabaa8aada48b9b94de3eec,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,2.0
919,6704663e49ef4e0d7c1aa12b112fd0b3,57.0,54.0,1.0555555555555556,3.0,19.0,1.0
920,800d9d24660a199cafe5987188b7df95,45.0,9.0,5.0,5.0,9.0,0.0
921,78995594dc25578a52e58ea47f5a5f6a,57.0,24.0,2.375,4.0,14.25,10.0
922,dfbc3f711f039affd5b8308cafd559d3,140.0,106.0,1.320754716981132,6.0,23.333333333333332,5.0
923,807feef032acbf886bceaae146a77089,9.0,7.0,1.2857142857142858,3.0,3.0,0.0
924,8686aa73b7cb0f2d31770dad4dbea0d9,18.0,2.0,9.0,1.0,18.0,2.0
925,1e64b3add3a7c4656f050eb20f7173ac,49.0,48.0,1.0208333333333333,4.0,12.25,0.0
926,3d15fe538e145148eddcb9fe8f058efb,11.0,11.0,1.0,4.0,2.75,0.0
927,6d70d69918ac757db70ce9d4d9e8dc60,198.0,62.0,3.193548387096774,3.0,66.0,0.0
928,095604ee0de5082fe9db36f03364177d,221.0,14.0,15.785714285714286,3.0,73.66666666666667,26.0
929,1747c938ad9dd536b204c0b9f824b0cc,77.0,69.0,1.1159420289855073,3.0,25.666666666666668,2.0
930,460852ec1a197c0e0ddd6e4ed354bf6e,104.0,54.0,1.9259259259259258,5.0,20.8,41.0
931,effe4fa7b55c4a92d9a7c0d943b0219a,103.0,52.0,1.9807692307692308,3.0,34.333333333333336,40.0
932,b030c80cf2ac887b5d7cb6ee698da460,717.0,150.0,4.78,4.0,179.25,164.0
933,b15e28401161cff7f9c581ed36d5ae7a,87.0,86.0,1.0116279069767442,3.0,29.0,0.0
934,c7628d50a15dff453d5b2d68c494e969,58.0,46.0,1.2608695652173914,4.0,14.5,5.0
935,0fd9529e1fb73352e60258fd65690360,187.0,129.0,1.449612403100775,5.0,37.4,26.0
936,8ac800f0984a771fe83b17c6f1adba14,68.0,7.0,9.714285714285714,4.0,17.0,9.0
937,818b5ad572803e3657e26ed44c8785b1,15.0,10.0,1.5,4.0,3.75,0.0
938,9797dac4496ee20cdb9f854fcf3ef8df,64.0,63.0,1.0158730158730158,4.0,16.0,1.0
939,0b91cffc3e1bae4f0dfa7010ad8a7f28,98.0,94.0,1.0425531914893618,5.0,19.6,0.0
940,0a37390155568f3e49d19e59a2ae13b1,33.0,10.0,3.3,4.0,8.25,4.0
941,48466404dfc8aaa6ba8c1840c9e88766,32.0,22.0,1.4545454545454546,3.0,10.666666666666666,1.0
942,3b478d97f84e9574923ace593ff4ce71,63.0,28.0,2.25,3.0,21.0,6.0
943,8fd8593c1b7b7484bd131fc1b56407ad,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
944,005d614a68647dc832e5ac9519e160ad,29.0,25.0,1.16,6.0,4.833333333333333,0.0
945,4109c0d79e4234f4336e613328372bf9,65.0,27.0,2.4074074074074074,3.0,21.666666666666668,2.0
946,263efc92ec6ac2ba63c2e4004f8cf500,77.0,30.0,2.566666666666667,6.0,12.833333333333334,10.0
947,0a7e0642ac3765cee60a1e56568928cc,150.0,150.0,1.0,3.0,50.0,0.0
948,6378226388c270036b23ec95d774b46a,151.0,151.0,1.0,3.0,50.333333333333336,0.0
949,926b78af11cc826b42db0064e24f6fea,151.0,151.0,1.0,3.0,50.333333333333336,0.0
950,d2a5a07619dee72489f8e40d7696eefa,149.0,149.0,1.0,3.0,49.666666666666664,0.0
951,7af29c0e766c444c801be78baeea62ec,153.0,153.0,1.0,3.0,51.0,0.0
952,d591c9e1f9678f263e095ee7d8821537,151.0,151.0,1.0,3.0,50.333333333333336,0.0
953,61d2a42404a0cb10dad8dce163013804,149.0,118.0,1.2627118644067796,3.0,49.666666666666664,24.0
954,cacf06d23c35ff3da60b87c4681054f8,38.0,33.0,1.1515151515151516,4.0,9.5,1.0
955,68169bd3024892ed40dad7bf2d97f76c,27.0,26.0,1.0384615384615385,5.0,5.4,1.0
956,f35c6094a36f64c59210b9468c5b91ae,31.0,21.0,1.4761904761904763,4.0,7.75,0.0
957,5e568e6e8886156860bf6324aaddb4b1,72.0,27.0,2.6666666666666665,6.0,12.0,9.0
958,3c7e853f38c44a4b3d0b6377cf7ec3f6,418.0,29.0,14.413793103448276,6.0,69.66666666666667,114.0
959,4c1d2c9bb9a483d936ad9e03ecbde1b2,300.0,266.0,1.1278195488721805,7.0,42.857142857142854,24.0
960,1c7ee45cacf13375db9a1c4708062dd7,116.0,64.0,1.8125,5.0,23.2,47.0
961,eb3fd41269f0ca2eb067fa3f9f221238,148.0,73.0,2.0273972602739727,6.0,24.666666666666668,57.0
962,b4ccd9c7d16d2d1ea7c73e554222cca1,96.0,81.0,1.1851851851851851,7.0,13.714285714285714,11.0
963,a71be5096ada12cea23dcc3097ec2274,176.0,176.0,1.0,3.0,58.666666666666664,0.0
964,cf5286962f2744ae871d4fb63803bcd0,177.0,177.0,1.0,3.0,59.0,0.0
965,091f589e2d688b3d9c1dca0d23b0f128,178.0,178.0,1.0,3.0,59.333333333333336,0.0
966,d063219bbd1ee2d1eef3d06c2382acd2,242.0,172.0,1.4069767441860466,3.0,80.66666666666667,4.0
967,7d2936366b1870a73a71f489b3fe1927,124.0,110.0,1.1272727272727272,5.0,24.8,7.0
968,aa534be24f4c2a4989f6648c8c947e24,127.0,94.0,1.351063829787234,9.0,14.11111111111111,7.0
969,83f9a9ef07af99d89665e89e935de6a7,48.0,26.0,1.8461538461538463,4.0,12.0,18.0
970,b5dac704b058a1ff705caa53d825f6c5,3.0,3.0,1.0,2.0,1.5,0.0
971,a610742c81a7460b65a12f76d9d2b0be,140.0,64.0,2.1875,8.0,17.5,9.0
972,7b3dd320a147478b4b82ea41b1cafc06,64.0,45.0,1.4222222222222223,4.0,16.0,2.0
973,6ef7a70fce60031592890e76354d09de,232.0,133.0,1.744360902255639,6.0,38.666666666666664,34.0
974,f3b987e917b9d2d7d9c9bb48d9a41d24,169.0,162.0,1.0432098765432098,3.0,56.333333333333336,3.0
975,06ead52da40436d08702f839eed176dc,152.0,143.0,1.062937062937063,3.0,50.666666666666664,2.0
976,66ca4710fc6244bce17b7c594da1f180,24.0,14.0,1.7142857142857142,8.0,3.0,0.0
977,652126bbb3057c6db1dfa54756398772,163.0,15.0,10.866666666666667,4.0,40.75,12.0
978,9a40f2934dd1efd3fd3e367f90479f98,12.0,12.0,1.0,4.0,3.0,0.0
979,8e2f28a1588df875b7a6fda69e31229e,8.0,5.0,1.6,2.0,4.0,0.0
980,e20eba36725ace1313927ccc43586ff8,473.0,163.0,2.901840490797546,5.0,94.6,52.0
981,0914699ad3c7f7e3d5bdf126656391e1,213.0,71.0,3.0,5.0,42.6,17.0
