,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
679,a8d751615a0987923bc92b548a4be128,83.0,72.0,1.1527777777777777,7.0,11.857142857142858,3.0
680,fed9dba8fdaea76908096be594714cbb,127.0,56.0,2.267857142857143,6.0,21.166666666666668,30.0
681,690e2eafbb0684086172777295785b37,19.0,2.0,9.5,2.0,9.5,0.0
682,b7768ed0b4a65e18f57c54b78989ea0f,131.0,127.0,1.031496062992126,6.0,21.833333333333332,0.0
683,81890e266b947adcf5b66fb1fd5f7ad2,31.0,19.0,1.631578947368421,6.0,5.166666666666667,1.0
684,5130858aa17a9257db08341455f69828,4.0,2.0,2.0,2.0,2.0,0.0
685,8432c480163c7ff61e61ab2dd12f648c,13.0,5.0,2.6,2.0,6.5,0.0
686,9d5d401566d6b8b372ed968aabc62e57,47.0,35.0,1.3428571428571427,4.0,11.75,4.0
687,d429ea9aaff836e9994be67801a4ca4c,118.0,118.0,1.0,3.0,39.333333333333336,0.0
688,e034d069acf8b63a0c8f6de8c831f644,126.0,126.0,1.0,3.0,42.0,0.0
689,a02b2d726f74ed4f65e572e2a350ecd7,122.0,122.0,1.0,3.0,40.666666666666664,0.0
690,be6461a0272432fe6b4c9248b2e0020b,123.0,123.0,1.0,3.0,41.0,0.0
691,bfff936361d7beed3f66309126df1293,124.0,124.0,1.0,3.0,41.333333333333336,0.0
692,7614fcf62279b0c6f42ae5866b229ffa,122.0,122.0,1.0,3.0,40.666666666666664,0.0
693,c02f45ef6d012ec1e0a644b4996f9a0c,118.0,118.0,1.0,3.0,39.333333333333336,0.0
694,d6fe369f70db88aaf2eb94c5655da13a,259.0,253.0,1.023715415019763,6.0,43.166666666666664,0.0
695,37fae83a024bfbf5c259264996ca5986,380.0,292.0,1.3013698630136987,8.0,47.5,10.0
696,594270ddc037e9dd3ddabdd72d8f3335,536.0,7.0,76.57142857142857,5.0,107.2,152.0
697,7f7b9246527a61543ffc4582a18829d0,13.0,13.0,1.0,3.0,4.333333333333333,0.0
698,daa6fa80724152a379df535b6ac22090,590.0,531.0,1.1111111111111112,8.0,73.75,24.0
699,cbeeeca99d050fb955c3f9cb2f95515e,24.0,13.0,1.8461538461538463,7.0,3.4285714285714284,1.0
700,3284079a76ae7adb8e1d52379a1b5c3f,111.0,84.0,1.3214285714285714,3.0,37.0,0.0
701,c8725b71310a7246de38f9b130a16afb,174.0,174.0,1.0,3.0,58.0,0.0
702,f34219eda083580d043bad2ddbb2e5e9,85.0,85.0,1.0,3.0,28.333333333333332,0.0
703,30ce5cd473dc91dc7c30700fc773d814,363.0,363.0,1.0,3.0,121.0,0.0
704,96d5f88e51835537c4cbef8e1e961003,362.0,362.0,1.0,3.0,120.66666666666667,0.0
705,472b9b6a9ce6155681f69be6333e3860,177.0,99.0,1.7878787878787878,8.0,22.125,1.0
706,58c40b795f2094fa6ce33001119ed117,6.0,6.0,1.0,2.0,3.0,0.0
707,2392a1d6638e0375318a15038a18adad,15.0,9.0,1.6666666666666667,3.0,5.0,1.0
708,a6cb77bd9196af5256213b9261957a45,495.0,4.0,123.75,3.0,165.0,0.0
709,ba1abf8421db8a8c9c98c9db6cfceefa,471.0,413.0,1.1404358353510895,6.0,78.5,21.0
710,997fe760955bdf342f3936cd006ec1cf,809.0,13.0,62.23076923076923,3.0,269.6666666666667,98.0
711,e5c7acede6e448032e94beca923d9a38,73.0,72.0,1.0138888888888888,3.0,24.333333333333332,1.0
712,b72661a27a723ba4ab23e56e29fdb98f,7.0,4.0,1.75,3.0,2.3333333333333335,3.0
713,fc8547652f87d09c42970daa4707292d,211.0,187.0,1.1283422459893049,5.0,42.2,14.0
714,f132a1d3c579c1bef566244a6d5bfab3,503.0,460.0,1.0934782608695652,6.0,83.83333333333333,9.0
715,21a2001398b234adf177b6090a6c8a1e,433.0,280.0,1.5464285714285715,9.0,48.111111111111114,15.0
716,8d7d9b784170d29305f5a9ef6d8e7e4f,262.0,239.0,1.096234309623431,3.0,87.33333333333333,6.0
717,2065e15c198e7db2c67191fbb222a4ec,87.0,87.0,1.0,3.0,29.0,0.0
718,b19e1a6a7c780bcb53b4dc012522538a,339.0,167.0,2.029940119760479,8.0,42.375,78.0
719,095604ee0de5082fe9db36f03364177d,51.0,18.0,2.8333333333333335,3.0,17.0,2.0
720,1747bcf90a78fa2c2957f792c920b294,161.0,156.0,1.0320512820512822,3.0,53.666666666666664,0.0
721,1eb9179fcd48723875ad3deb164b4676,11.0,10.0,1.1,2.0,5.5,0.0
722,a509a8741a5f06550a9e8dd0ce3b9c14,570.0,243.0,2.345679012345679,4.0,142.5,10.0
723,0bdd9ae48e670c3384b081917ceed9fe,409.0,340.0,1.2029411764705882,8.0,51.125,19.0
724,0a2da789821fb74b466eaaae31dc91bc,245.0,50.0,4.9,5.0,49.0,31.0
725,ff79189ef4fd7900b97f27116956970d,62.0,59.0,1.0508474576271187,3.0,20.666666666666668,2.0
726,cd22e0dcf30b258fa438876a5020fb38,42.0,14.0,3.0,6.0,7.0,2.0
727,1daafcf5d54b27fadd3f4cdf2109127e,24.0,19.0,1.263157894736842,5.0,4.8,4.0
728,d25170487280ecd1aa3ad78be1962f9d,135.0,91.0,1.4835164835164836,7.0,19.285714285714285,20.0
729,14f959272db1bfc566ea60adb68fe979,65.0,2.0,32.5,2.0,32.5,0.0
730,2ed4eb74daba4d80ac8627e0adca9f8e,113.0,64.0,1.765625,5.0,22.6,0.0
731,d98a19e6c75ca60a6b66080a49bc39df,20.0,1.0,20.0,1.0,20.0,0.0
732,32d6a0cf50d9d70de2bff938489bc6b8,78.0,59.0,1.3220338983050848,6.0,13.0,6.0
733,c7f665878a4e17bb1bb72940d482a827,188.0,78.0,2.41025641025641,5.0,37.6,4.0
734,09663376e2e843e5c559f81101a9680d,32.0,1.0,32.0,1.0,32.0,2.0
735,fa0e88a82995a7306318a3e961ad7e50,62.0,18.0,3.4444444444444446,3.0,20.666666666666668,8.0
736,ecf896cb035fc5789fd369d5b76e8ae4,10.0,6.0,1.6666666666666667,4.0,2.5,0.0
737,2668c18f4285c2302804aa096f93448c,262.0,78.0,3.358974358974359,4.0,65.5,9.0
738,0b5073c4b856066105b5e783803ce041,304.0,302.0,1.0066225165562914,8.0,38.0,1.0
739,35742a4fc772057433cd05ccbb8286d2,10.0,4.0,2.5,4.0,2.5,1.0
740,549af3e6336922a21b0a7b28e1410d72,963.0,734.0,1.3119891008174387,9.0,107.0,174.0
741,947185991140a21d7c6c4676568b37b1,86.0,53.0,1.6226415094339623,4.0,21.5,2.0
742,9922287cb7d173edc33313e73bc83ced,37.0,23.0,1.608695652173913,4.0,9.25,4.0
743,3616bd5560a7824ba504fe31abd54e4c,44.0,16.0,2.75,2.0,22.0,0.0
744,257f5087bdb23c1eaa90c6c01c3694c2,124.0,112.0,1.1071428571428572,6.0,20.666666666666668,2.0
745,e4d298163560bf6d25df9816af20f90e,130.0,130.0,1.0,3.0,43.333333333333336,0.0
746,8f8dac707a85b83ca9947d9b3b956543,272.0,100.0,2.72,4.0,68.0,39.0
747,e6359d706931279497dc265f100598e4,489.0,489.0,1.0,4.0,122.25,0.0
748,8d1a57dd49a200dcf80da25cb5111eeb,15.0,15.0,1.0,3.0,5.0,0.0
749,3e55d72f3010ac38af25f29a3afe216a,246.0,245.0,1.0040816326530613,3.0,82.0,1.0
750,1e8adb318e7b6df70d6df6643fbe8a9c,22.0,18.0,1.2222222222222223,3.0,7.333333333333333,1.0
751,2ea92d340f2f6b75235d04809af95511,23.0,4.0,5.75,3.0,7.666666666666667,2.0
752,f1db3a10e8692b731ade1f41f9138c57,171.0,41.0,4.170731707317073,5.0,34.2,0.0
753,b0b74781a5bf4989c754c81e4c1dead7,32.0,28.0,1.1428571428571428,6.0,5.333333333333333,2.0
754,4c81ffb4b6a40786dbff7dbc1527d49f,86.0,27.0,3.185185185185185,7.0,12.285714285714286,17.0
755,5b3ff08db2e2f44479e0cb6b66cdedf8,54.0,18.0,3.0,6.0,9.0,5.0
756,f4e4e1240e528f2b6f59c187c9248743,333.0,58.0,5.741379310344827,8.0,41.625,108.0
757,652126bbb3057c6db1dfa54756398772,27.0,7.0,3.857142857142857,3.0,9.0,4.0
758,dd81dca8f967e2ddfc0f47710a658b39,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
759,0b73998338ffe6f5a66d48ee031ec067,65.0,65.0,1.0,3.0,21.666666666666668,0.0
760,ab4159f8ac4771d7ec058a52b7fcff34,6.0,6.0,1.0,3.0,2.0,0.0
761,b22f865e0ab900c704903bbd8ab69d94,80.0,72.0,1.1111111111111112,7.0,11.428571428571429,3.0
762,bbbdf332b3876a6b3f7663e28d9fe19e,227.0,218.0,1.0412844036697249,4.0,56.75,0.0
763,05bbd4d5f67d5f13fa0c131b55b56574,46.0,43.0,1.069767441860465,3.0,15.333333333333334,0.0
764,08abf7a5822162444517e4c39d1306de,146.0,131.0,1.1145038167938932,3.0,48.666666666666664,12.0
765,60cab2ef3389fdcefe6815f47ba289d0,80.0,60.0,1.3333333333333333,5.0,16.0,7.0
766,312918656e4879713de4b97966207ce4,821.0,616.0,1.3327922077922079,5.0,164.2,154.0
767,8cfef0cc4336d4f8482d7e064ffc588d,804.0,458.0,1.755458515283843,4.0,201.0,0.0
768,98e8cbd5ce9e593d07a1d6667a99ab1f,59.0,54.0,1.0925925925925926,5.0,11.8,1.0
769,d98cba2f25a4d1f1558a658c64831828,449.0,431.0,1.0417633410672853,6.0,74.83333333333333,3.0
770,93a3c4f9e9385f4e1d1e58e433ffb22a,17.0,3.0,5.666666666666667,3.0,5.666666666666667,1.0
771,f9a2bdd01f63dbfe211ccf45c03c5bad,250.0,184.0,1.358695652173913,10.0,25.0,38.0
772,4e9d580b205694942480e11813d5ceda,2072.0,2037.0,1.0171821305841924,7.0,296.0,21.0
773,c2396d8d49a21443f35faec9d933a8db,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
774,01865381c0b4b102ac2ddd213a04b5dd,219.0,210.0,1.042857142857143,6.0,36.5,2.0
775,544ee0adb29fa39f86a45fb1612656b6,91.0,31.0,2.935483870967742,2.0,45.5,4.0
776,8e896d7de1871f98ef99377a89462295,38.0,7.0,5.428571428571429,4.0,9.5,5.0
777,b8ec8d81c9ab7f7608d86bf5ea98a4ba,6.0,2.0,3.0,2.0,3.0,0.0
778,003b12316f62a64e03d27782e1ff0fc2,10.0,6.0,1.6666666666666667,1.0,10.0,1.0
779,d319df626dd880a0e793636e83f00f7c,259.0,251.0,1.0318725099601593,4.0,64.75,1.0
780,f47a4aaa2f74f4e85a9069a55dd7cfa4,331.0,151.0,2.19205298013245,3.0,110.33333333333333,78.0
781,a2eede0a5451f88c859f086d6e1257d2,64.0,56.0,1.1428571428571428,7.0,9.142857142857142,1.0
782,b13afafb478d34f42bc95238bcdeb289,53.0,45.0,1.1777777777777778,6.0,8.833333333333334,0.0
783,88e8802a0427f54983544473f0f25af6,160.0,152.0,1.0526315789473684,9.0,17.77777777777778,0.0
784,651da76e87b8d9389825db6c065d42d8,131.0,128.0,1.0234375,11.0,11.909090909090908,1.0
785,05939743200f9d36f99c15a27e092a8e,4.0,2.0,2.0,2.0,2.0,0.0
786,ce35ddb98c0cb64c8a1a86d35816ec06,125.0,48.0,2.6041666666666665,6.0,20.833333333333332,11.0
787,a9d35e18c37ed5e76bcf9f51f6a7fe72,60.0,50.0,1.2,6.0,10.0,1.0
788,958ab87794402184ed129f72a7630eb1,59.0,50.0,1.18,6.0,9.833333333333334,0.0
789,647e51d6e250f8ef67cad14c8ec403f1,83.0,70.0,1.1857142857142857,5.0,16.6,0.0
790,2e9d19185376bf068f25fccfff36ee31,110.0,82.0,1.3414634146341464,6.0,18.333333333333332,0.0
791,8836dd9a223d874d21a6f00d640754fb,85.0,70.0,1.2142857142857142,5.0,17.0,0.0
792,862186f005d1d3ba123d6aeecf7b56df,109.0,77.0,1.4155844155844155,5.0,21.8,0.0
793,ee61c5fd904bde16e9e85a90b139140c,85.0,66.0,1.2878787878787878,5.0,17.0,0.0
794,7379fa3814a37f3c60dcca8cf3417816,87.0,66.0,1.3181818181818181,5.0,17.4,0.0
795,d60bc8b67cdf44d7dc5a2e40a94aeda8,113.0,85.0,1.3294117647058823,5.0,22.6,0.0
796,bcfda30353070508544b07b81189af3c,98.0,79.0,1.240506329113924,5.0,19.6,2.0
797,4b572dbfdaa503f4ac704cc0e23b6917,107.0,85.0,1.2588235294117647,5.0,21.4,2.0
798,00d252bc6aad147b8d29aaf3a6255836,63.0,49.0,1.2857142857142858,6.0,10.5,0.0
799,66ddbc9fa35be158e72be9419ff271ac,88.0,70.0,1.2571428571428571,6.0,14.666666666666666,0.0
800,2941b999ff964ac6702f377c2a271973,110.0,80.0,1.375,6.0,18.333333333333332,0.0
801,5a92b3b82031381929fa98a303864b74,110.0,85.0,1.2941176470588236,6.0,18.333333333333332,0.0
802,25d02a5a2734111e247878b2610c9c82,91.0,71.0,1.2816901408450705,6.0,15.166666666666666,1.0
803,f314b68b6e4e22566cf4066b0cd36079,83.0,68.0,1.2205882352941178,5.0,16.6,0.0
804,26db74243a94acbac9bae0661ce785b9,107.0,83.0,1.2891566265060241,5.0,21.4,0.0
805,eb7623b27795797f588e71707c9b4d21,89.0,67.0,1.328358208955224,6.0,14.833333333333334,1.0
806,d9471bb9b0c4d02d00cdfd8cec0ac927,89.0,70.0,1.2714285714285714,6.0,14.833333333333334,0.0
807,5cae832c76a70c709c7330b3b5395a51,57.0,50.0,1.14,6.0,9.5,0.0
808,8a6ea1e079438d0eda0bd6b5422e747f,326.0,51.0,6.392156862745098,5.0,65.2,11.0
809,bade1bb2126ee7ca7ab584aa4988df4c,233.0,174.0,1.339080459770115,8.0,29.125,52.0
810,2b1b831d6a42800b9dd805f9239130fd,361.0,289.0,1.2491349480968859,7.0,51.57142857142857,60.0
811,053146ec468bc08351f2e4a00a840741,29.0,21.0,1.380952380952381,10.0,2.9,0.0
812,80913446afb477371565b6eeaa3a8f23,104.0,24.0,4.333333333333333,5.0,20.8,16.0
813,dfbd962af7c6a806d8ad58d157cf7a33,152.0,147.0,1.034013605442177,3.0,50.666666666666664,1.0
814,e999a35a08e21fda6863de45eaa9667c,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
815,4f848c4628b4fd3732d8bb3d6e8e5f22,40.0,38.0,1.0526315789473684,4.0,10.0,0.0
816,4fca7c755bca34af24c6f991cf183ace,15.0,6.0,2.5,4.0,3.75,1.0
817,a0cb8c73f425499a79f9dcc36d02bba0,44.0,26.0,1.6923076923076923,2.0,22.0,3.0
818,ea82d86f02bd683dd83a8f246f4881b1,21.0,4.0,5.25,2.0,10.5,1.0
819,58ffb246a3f5e30631cf9718b8439ebd,278.0,276.0,1.0072463768115942,5.0,55.6,1.0
820,10375fb8f9d16afce5107ad4cab2c7e0,197.0,63.0,3.126984126984127,4.0,49.25,52.0
821,6a6c849bd8b624993a096944442f5f3f,64.0,24.0,2.6666666666666665,2.0,32.0,18.0
822,24363855121ed69e484248a61dcfc065,36.0,24.0,1.5,1.0,36.0,0.0
823,34c615584965256241f66e38bee62168,56.0,28.0,2.0,4.0,14.0,7.0
824,f2cc2334d975dd8ee3a8323286c5da96,46.0,19.0,2.4210526315789473,3.0,15.333333333333334,5.0
825,068a1f7dc072b17cab0bf4358ddce0e1,30.0,29.0,1.0344827586206897,4.0,7.5,0.0
826,f788896e233a986fac6e190c950db158,31.0,30.0,1.0333333333333334,4.0,7.75,0.0
827,a8ee592922ecbacddf6503a3ab57887a,67.0,66.0,1.0151515151515151,4.0,16.75,0.0
828,cc12a3dc3ff316a6e886d387bfd05290,24.0,24.0,1.0,3.0,8.0,0.0
829,ac035495f740aa13e160ea9e60e44965,28.0,28.0,1.0,3.0,9.333333333333334,0.0
830,b41080b62f37b6b7bf92d03f478bf5df,71.0,71.0,1.0,3.0,23.666666666666668,0.0
831,ef99e4fd62600a97400a5237d6378213,7.0,7.0,1.0,4.0,1.75,0.0
832,623242a3c74037dd893f03b0e188a087,58.0,13.0,4.461538461538462,6.0,9.666666666666666,5.0
833,c9fff086ceeef4bc1790a25d3e858f7f,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
834,21bab1c81d85d15051d24963eab00651,2.0,2.0,1.0,2.0,1.0,0.0
835,7e6e08677638858f3fdbe25650d4bb81,82.0,74.0,1.1081081081081081,5.0,16.4,6.0
836,bc3e034f2d8054f39b186d47c8905325,22.0,22.0,1.0,3.0,7.333333333333333,0.0
837,a08619ff3b3d685fc46fbc6d2f0fdcb4,14.0,14.0,1.0,3.0,4.666666666666667,0.0
838,e786e10893ea27c4686ffd33dfad751e,13.0,13.0,1.0,3.0,4.333333333333333,0.0
839,daeffb1d1ebdce98db869ad01ae0ea58,47.0,6.0,7.833333333333333,4.0,11.75,3.0
840,1e8492fd6e40d54de632cc7566eb6d86,12.0,12.0,1.0,2.0,6.0,0.0
841,6253053af1e349f824876ef32c9b4778,31.0,29.0,1.0689655172413792,4.0,7.75,1.0
842,b58143d426258d563df0b6b773175cde,2.0,2.0,1.0,2.0,1.0,0.0
843,93ee40c278379aa2fd902404a3999ab5,1.0,1.0,1.0,1.0,1.0,0.0
844,6268fe76f19889eb528e668de1da0fdc,103.0,103.0,1.0,3.0,34.333333333333336,0.0
845,ab252996f05909ed48aaf5ddae36ecf6,290.0,272.0,1.0661764705882353,3.0,96.66666666666667,4.0
846,fd8dec6dfcd4f605e079a55a99a49e21,101.0,35.0,2.8857142857142857,4.0,25.25,14.0
847,946096f80a10e3856c484d553ae805eb,112.0,75.0,1.4933333333333334,5.0,22.4,18.0
848,c1a280f3ce5fedc2aa7c49c6d5cdb3f8,34.0,9.0,3.7777777777777777,4.0,8.5,9.0
849,7ef854df22bf798195da378941bb8662,86.0,86.0,1.0,3.0,28.666666666666668,0.0
850,852bdc171b3f55cd781c7f7c6743c87e,85.0,85.0,1.0,3.0,28.333333333333332,0.0
851,dfa53797fb7754bc971b5111ec15f40b,1.0,1.0,1.0,1.0,1.0,0.0
852,06bd1dffb58edd86ee7e3965d82be339,23.0,6.0,3.8333333333333335,3.0,7.666666666666667,0.0
853,076125d5f154db7381a7048e2acac557,412.0,299.0,1.3779264214046822,6.0,68.66666666666667,84.0
854,4c24b396a13aab8bd486db502bf49a2f,15.0,4.0,3.75,3.0,5.0,0.0
855,9cc44c18bc80b3eca1c46a87aa5691a9,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
856,6cab090a697b849966ad72b0626e538c,414.0,213.0,1.943661971830986,6.0,69.0,77.0
857,5fb48aab1cc0a4604a9560d28a453239,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
858,38c2d9581cc33ee6fbfbfb16920f96a6,116.0,39.0,2.9743589743589745,4.0,29.0,7.0
859,f3378d03364921b358d04d10e4683fe6,16.0,3.0,5.333333333333333,3.0,5.333333333333333,1.0
860,df7010063be96b0e46d24397c32bf5b8,133.0,73.0,1.821917808219178,6.0,22.166666666666668,5.0
861,0c1f09972e5d711b8524326fd75b7f66,210.0,12.0,17.5,4.0,52.5,56.0
862,a5b7aa734750fc03a379dde91637517a,297.0,4.0,74.25,3.0,99.0,28.0
863,8559935fa616d55e2a44be7d8d3ec37b,64.0,64.0,1.0,3.0,21.333333333333332,0.0
864,ab089b94d281c1bc140bff20ac9ffea1,280.0,19.0,14.736842105263158,4.0,70.0,39.0
865,efba541c4d9bb7390cdea40579c2c5b0,191.0,161.0,1.186335403726708,9.0,21.22222222222222,24.0
866,c812c2221336dcb1734bfda0013efddc,72.0,65.0,1.1076923076923078,4.0,18.0,3.0
867,6fd4c6463141773d06cf527f22fd14e5,77.0,14.0,5.5,3.0,25.666666666666668,15.0
868,b5510525c5a6a40f4ab0174c120bcb8c,28.0,11.0,2.5454545454545454,5.0,5.6,4.0
869,fcf38a1636e4b0e0f66b3a85d364ac46,31.0,14.0,2.2142857142857144,5.0,6.2,4.0
870,663b23a7f24f3725d10ccfb79750fd09,270.0,170.0,1.588235294117647,9.0,30.0,20.0
871,71a8c02727fb804ef211806608f11c2a,21.0,1.0,21.0,1.0,21.0,0.0
872,48db754bf8121ef8cb23acc54271e8c5,1062.0,1040.0,1.021153846153846,5.0,212.4,12.0
873,58629c27d3e0c99f65abc7f12d3e7cef,536.0,359.0,1.4930362116991645,8.0,67.0,100.0
874,126b56cb140f10d29b87d91966ed9100,45.0,35.0,1.2857142857142858,6.0,7.5,0.0
875,d4f3e41b064c720d45c52c28127f60b3,211.0,55.0,3.8363636363636364,4.0,52.75,0.0
876,648e074468ebb32770abc926b6326cd3,23.0,16.0,1.4375,5.0,4.6,1.0
877,b3535f414d890f1f25a2dbbcca5e197d,225.0,156.0,1.4423076923076923,7.0,32.142857142857146,45.0
878,51a9efe27f96def20723d343bc5b917d,585.0,502.0,1.1653386454183268,9.0,65.0,59.0
879,78a57e28d6a549bed0eaa25f7871048e,19.0,8.0,2.375,7.0,2.7142857142857144,3.0
880,b8f5fa1a4c51ff29108dd61523895c18,47.0,39.0,1.205128205128205,6.0,7.833333333333333,0.0
881,225187a860e1a0caaba74175b7782aac,58.0,42.0,1.380952380952381,7.0,8.285714285714286,1.0
882,38f9c9be628816cb2e22b8e20f86581c,64.0,6.0,10.666666666666666,4.0,16.0,7.0
883,1257df31aff8073fbbfd6f6590a7f104,53.0,40.0,1.325,5.0,10.6,0.0
884,6ff056d7ddcf1da8bb3bd4a950185360,131.0,131.0,1.0,3.0,43.666666666666664,0.0
885,86917c386e10d6fad9a0a5588573abf0,84.0,70.0,1.2,3.0,28.0,13.0
886,54dc67fcf21f2bca9ac7888134d11f5f,43.0,30.0,1.4333333333333333,5.0,8.6,0.0
887,cd31a47cbfa9c443ac8fcd7c7dbb80f6,9.0,7.0,1.2857142857142858,4.0,2.25,1.0
888,647e1bc5adbb80d45bde3c970c4d89fd,69.0,61.0,1.1311475409836065,6.0,11.5,2.0
889,6b021621282cf5ab174d0e24b908ad04,50.0,36.0,1.3888888888888888,7.0,7.142857142857143,1.0
890,2f6e8030faa46d271e7a33a13db19976,53.0,39.0,1.358974358974359,6.0,8.833333333333334,1.0
891,c998f5490f14f28557fdada3b4240aa3,71.0,68.0,1.0441176470588236,3.0,23.666666666666668,0.0
892,06be0ef21472572572d9c8af03386528,44.0,36.0,1.2222222222222223,6.0,7.333333333333333,0.0
893,36c6d3ebd168dee0f440312c2173733b,13.0,13.0,1.0,2.0,6.5,0.0
894,d0d8709ba64cf5b404be95c059cd4fc7,27.0,17.0,1.588235294117647,3.0,9.0,0.0
895,9f9b904f5a68cdf80c940d979291b052,49.0,46.0,1.065217391304348,4.0,12.25,0.0
896,5afd8b5c805903a8b72e3d6332417196,36.0,16.0,2.25,6.0,6.0,0.0
897,c4b90b7689e59fb4972df82220081cab,645.0,616.0,1.047077922077922,9.0,71.66666666666667,4.0
898,12154cc87ee1aeacae122016c2ac3151,14.0,8.0,1.75,4.0,3.5,1.0
899,2d41e1d077ecfb564ed09e385fc39759,43.0,18.0,2.388888888888889,5.0,8.6,6.0
900,793d1e0bef77660a9d11e0f481ddfa44,15.0,9.0,1.6666666666666667,4.0,3.75,0.0
901,47fa5fa3fb45833616e0900327a5833a,149.0,135.0,1.1037037037037036,8.0,18.625,6.0
902,17e9b550e085a8b3adb07e44336e79f6,92.0,63.0,1.4603174603174602,5.0,18.4,24.0
903,cff15416cd761f954960565f3b86b004,93.0,68.0,1.3676470588235294,5.0,18.6,17.0
904,715d744d0152c61da8846bde89d0ae84,26.0,15.0,1.7333333333333334,5.0,5.2,1.0
905,03c4d39ad81ce6f951cd45ddb95acaaf,56.0,49.0,1.1428571428571428,5.0,11.2,1.0
906,f4bb553f67b6a49d2fa138f237cb725c,74.0,62.0,1.1935483870967742,5.0,14.8,3.0
907,dda15408fa0b31eefe1fbd6af3e88693,307.0,182.0,1.6868131868131868,4.0,76.75,43.0
908,30b4d54586ae0612a307ab8f39a0c3ec,32.0,17.0,1.8823529411764706,6.0,5.333333333333333,7.0
909,0da05de09c1abf29251754f4fe45cd0d,49.0,36.0,1.3611111111111112,7.0,7.0,1.0
910,cb13b55387e2128cc594b68a1c68dcd3,41.0,34.0,1.2058823529411764,7.0,5.857142857142857,2.0
911,401c666ddcd9e6d94a2d64df68f74628,35.0,35.0,1.0,3.0,11.666666666666666,0.0
912,599a317be92fbf80284b3b761932032a,108.0,103.0,1.0485436893203883,3.0,36.0,4.0
913,e8b31609a7d6d98eb07db6f629888dc1,30.0,6.0,5.0,4.0,7.5,0.0
914,ab88d9ef7d9cd5618107d7a5f129777f,68.0,33.0,2.0606060606060606,4.0,17.0,2.0
915,5abdf0b918d69d6091a0f2b5c8fab139,7.0,6.0,1.1666666666666667,2.0,3.5,0.0
916,0761416e12828ad88a2df772b60166e5,34.0,21.0,1.619047619047619,3.0,11.333333333333334,1.0
917,1bad788bbd75a16e0a345bbdb240a14b,35.0,32.0,1.09375,6.0,5.833333333333333,0.0
918,fc4f1e6e3bbfc5a7274c9fa1294176f4,244.0,122.0,2.0,4.0,61.0,14.0
919,deb0529d04588ffbf2514e68a607f6d4,29.0,22.0,1.3181818181818181,1.0,29.0,0.0
920,3f4c260a9f95460858c7cd5533f8c820,121.0,2.0,60.5,2.0,60.5,0.0
921,7a161476964998c697a32000864df04d,233.0,2.0,116.5,2.0,116.5,0.0
922,a454c19377c2e82250d557a014e0012b,233.0,2.0,116.5,2.0,116.5,1.0
923,3a56dcf855216ed31e7ad7b6fcfac793,90.0,34.0,2.6470588235294117,5.0,18.0,12.0
924,ebe6f931328aba2f4de054cc969af30f,184.0,135.0,1.362962962962963,7.0,26.285714285714285,40.0
925,b487bd9c6276bf5580d48a65ff09ea2e,25.0,25.0,1.0,3.0,8.333333333333334,0.0
926,18103abaedcfa7f303e5b98d4d722f66,174.0,52.0,3.3461538461538463,5.0,34.8,19.0
927,13e9e0b38909bead7b93433969aa201f,19.0,2.0,9.5,2.0,9.5,0.0
928,aeda1eccbe2a9ae143b22cd71800da2d,68.0,58.0,1.1724137931034482,4.0,17.0,3.0
929,764addb6f4b016e0d77e71270a6d3370,20.0,4.0,5.0,4.0,5.0,0.0
930,78a7812859362a6637af27bd5a981866,123.0,116.0,1.0603448275862069,4.0,30.75,3.0
931,10cad768c0b9f48f617b9de0879e873f,149.0,82.0,1.8170731707317074,5.0,29.8,16.0
932,ccac331892494206582310fde1663e11,152.0,11.0,13.818181818181818,4.0,38.0,15.0
933,a9fed80ca1608a170755ac6e6408bbe4,69.0,49.0,1.4081632653061225,3.0,23.0,12.0
934,ee4ab756d5db3a4ad06147b2b0bc5712,17.0,13.0,1.3076923076923077,6.0,2.8333333333333335,0.0
935,b53cae25b76a26897b92c9b273e5cb0e,13.0,5.0,2.6,2.0,6.5,0.0
936,e939b7e43bf874a59df63622f983740b,38.0,36.0,1.0555555555555556,4.0,9.5,1.0
937,d62053e4953f1a229007febd760b0d20,63.0,58.0,1.0862068965517242,5.0,12.6,2.0
938,05a22ef5dddc295da15d5e1593982d1c,142.0,87.0,1.632183908045977,8.0,17.75,19.0
939,3a5660ba06eaccc13839c0f5c252729d,94.0,73.0,1.2876712328767124,8.0,11.75,8.0
940,31efb1a3e3379917214a1e7cd84898c3,10.0,10.0,1.0,1.0,10.0,0.0
941,6579e8ae96b27f6bed1b659114cf1319,118.0,106.0,1.1132075471698113,3.0,39.333333333333336,1.0
942,fc13ddfab17a6dc70ca228006a2174d0,20.0,8.0,2.5,4.0,5.0,0.0
943,5afeff7250c152f725d6e56343a42fec,63.0,5.0,12.6,4.0,15.75,21.0
944,6d07f4a3653eecec69264c138409a3a3,1292.0,1191.0,1.0848026868178002,10.0,129.2,19.0
