,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1700,53fdddfad202ed7cf84d55b67563b2aa,175.0,20.0,8.75,4.0,43.75,34.0
1701,684a85985fbe58590be0cf7178491609,94.0,15.0,6.266666666666667,3.0,31.333333333333332,7.0
1702,9733ded500a543597809273d63461ec7,148.0,99.0,1.494949494949495,7.0,21.142857142857142,42.0
1703,fe5a620ff6e7f0b30421400615d6dca7,34.0,20.0,1.7,5.0,6.8,12.0
1704,299ff9a0a6d04769de2627c4044b6c39,55.0,40.0,1.375,5.0,11.0,3.0
1705,ef1996ea7b6b20f9b8f01e6a94df65fd,2.0,1.0,2.0,1.0,2.0,1.0
1706,8581b83e593053eb9266b1d64d932faa,23.0,18.0,1.2777777777777777,4.0,5.75,0.0
1707,a5db0951901ca24ad75c46e80a300f1a,21.0,21.0,1.0,3.0,7.0,0.0
1708,b610022154538ba760027d5183edbbee,266.0,205.0,1.2975609756097561,3.0,88.66666666666667,43.0
1709,4e1bb32b27fcf1184a4475c1719dd23b,74.0,44.0,1.6818181818181819,5.0,14.8,26.0
1710,d0f34a58a3f3b3dc21c6acdef050be8a,25.0,11.0,2.272727272727273,4.0,6.25,1.0
1711,acd3efaa5b4be311544190993e57f5f2,24.0,6.0,4.0,5.0,4.8,0.0
1712,bf3e5d035fc8ca6d03ace539b20e2da7,49.0,32.0,1.53125,3.0,16.333333333333332,3.0
1713,1fb1814e54f16c012d77a34000588d5e,53.0,48.0,1.1041666666666667,4.0,13.25,0.0
1714,180768022d3108cdf21cc85d6b6dd134,129.0,28.0,4.607142857142857,4.0,32.25,14.0
1715,045c4c63f4bfb502a0fce6a491020159,120.0,20.0,6.0,4.0,30.0,22.0
1716,47379e5c83206c39f36a114111989c2f,142.0,142.0,1.0,3.0,47.333333333333336,0.0
1717,16f587b46cc44195a9f34625dff099fa,3.0,2.0,1.5,2.0,1.5,0.0
1718,69645957ae92226e0cf8ffc56e5f0567,114.0,114.0,1.0,3.0,38.0,0.0
1719,f6c18ce103d6d8db913870dceb205443,95.0,95.0,1.0,3.0,31.666666666666668,0.0
1720,e67d50c5a5ed518048826d1c9d010471,31.0,22.0,1.4090909090909092,2.0,15.5,0.0
1721,e2ef6683c687864fe46830e272123443,2.0,2.0,1.0,2.0,1.0,0.0
1722,9662107dc791c8a25d8bab12db914594,36.0,25.0,1.44,4.0,9.0,2.0
1723,d6ddf61f2e35d0220b4d9571b0738bea,154.0,68.0,2.264705882352941,5.0,30.8,62.0
1724,f5b5e9d7b290c2177098634c641b6b1a,109.0,25.0,4.36,4.0,27.25,10.0
1725,f68e23228f76f9b342196f5e46de63c0,28.0,9.0,3.111111111111111,3.0,9.333333333333334,0.0
1726,e5a5c9eb4ea93b7ede5067e2a9b0fe20,22.0,9.0,2.4444444444444446,3.0,7.333333333333333,8.0
1727,1294766658065c28f4a5a442ed9434f5,31.0,6.0,5.166666666666667,3.0,10.333333333333334,2.0
1728,00c83e8ccaca1434ae3a59950327f983,18.0,13.0,1.3846153846153846,4.0,4.5,2.0
1729,c1982db9b9d6d4ecee55620cf8e3ec7f,20.0,12.0,1.6666666666666667,2.0,10.0,2.0
1730,d8a8a76d7931e4e2b60e668e457cb509,67.0,26.0,2.576923076923077,4.0,16.75,5.0
1731,df59ab12df163e1c3b0d92b81453e443,106.0,105.0,1.0095238095238095,7.0,15.142857142857142,1.0
1732,374af4f0762d62eba728575d8ef247a3,45.0,45.0,1.0,3.0,15.0,0.0
1733,d101a566c6235cbe2e00d9c3faf1d1fb,20.0,4.0,5.0,3.0,6.666666666666667,4.0
1734,86d05eaafa2921785ced1e4016aa3311,186.0,131.0,1.4198473282442747,6.0,31.0,44.0
1735,1a94d6f645ab98db9389f88bd7869525,37.0,8.0,4.625,4.0,9.25,7.0
1736,2e1b25707f089cf41f356e375204cda1,63.0,3.0,21.0,3.0,21.0,2.0
1737,22f744b25d363db781e2d4362e5d4d3a,390.0,377.0,1.0344827586206897,5.0,78.0,3.0
1738,2c407e98595f6ba559619db9b18da297,10.0,8.0,1.25,2.0,5.0,0.0
1739,d2b72808faa0dbce9085a5be815944cc,77.0,72.0,1.0694444444444444,4.0,19.25,4.0
1740,5b7cc17c3698dbad0afd251730cc839d,359.0,11.0,32.63636363636363,6.0,59.833333333333336,13.0
1741,9adfc478ebfac639a5c35972233a9c16,40.0,28.0,1.4285714285714286,4.0,10.0,3.0
1742,2e3b4c947015d4027fda43ad885d7e65,6.0,3.0,2.0,2.0,3.0,2.0
1743,185041f28fd6442ca21ede100bf5326d,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1744,115e54610f9e3a76911db7e37face2ef,31.0,20.0,1.55,6.0,5.166666666666667,1.0
1745,eaa3b2badfeacb01ab9160a71bdff2d5,123.0,80.0,1.5375,3.0,41.0,3.0
1746,e6b3ec1df8c204a52674365ed2b3c826,5.0,2.0,2.5,2.0,2.5,0.0
1747,17fdf123f448385a2700db553514b24f,109.0,83.0,1.3132530120481927,5.0,21.8,23.0
1748,a246cef74c2925c1ee06a0a2352dd53a,119.0,119.0,1.0,3.0,39.666666666666664,0.0
1749,c237d3e19855ef101d95f1e6ca30cc9f,194.0,62.0,3.129032258064516,4.0,48.5,33.0
1750,b317d292b47d7a9b6778ae43ebedc5c3,202.0,11.0,18.363636363636363,5.0,40.4,53.0
1751,5e142cd832d1fba600db81c3ecc33043,3.0,2.0,1.5,2.0,1.5,0.0
1752,ea82d86f02bd683dd83a8f246f4881b1,8.0,3.0,2.6666666666666665,2.0,4.0,3.0
1753,7969ae6c62fcfe44f9b9b89dd031fb7c,1.0,1.0,1.0,1.0,1.0,0.0
1754,324591d9a7302fb52dd320507f948bdd,124.0,34.0,3.6470588235294117,4.0,31.0,11.0
1755,4be7fc5bea507459db8a885a05f24982,4.0,2.0,2.0,2.0,2.0,0.0
1756,dce6bd6eb41bc79783baedc622f7ce53,5.0,1.0,5.0,1.0,5.0,0.0
1757,672c058e26178de98c1aab7d5e3dde61,11.0,9.0,1.2222222222222223,1.0,11.0,0.0
1758,08989f1c578eed6e94ca74bb0be351b5,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
1759,ec53e41642343726f061e56dff35e9fa,210.0,6.0,35.0,3.0,70.0,7.0
1760,125c719ec241044fdad5ecfcd88d4370,113.0,111.0,1.018018018018018,5.0,22.6,1.0
1761,afac973606d05c795bf7a5326f4f65b4,103.0,68.0,1.5147058823529411,3.0,34.333333333333336,0.0
1762,a09fc58c67e7ed9c937b953665f74e1e,99.0,41.0,2.4146341463414633,1.0,99.0,0.0
1763,2cdad7258d8bc6a3af99e733665ba49d,17.0,5.0,3.4,4.0,4.25,0.0
1764,36bd299000b858f0a2ca29f59929b1be,87.0,27.0,3.2222222222222223,3.0,29.0,0.0
1765,e9f5576c7263510dc4c9ac5102fa353d,43.0,17.0,2.5294117647058822,4.0,10.75,12.0
1766,3c617bab6ccb898fa71d3a985626c5a2,28.0,24.0,1.1666666666666667,3.0,9.333333333333334,0.0
1767,4aa875a97da503c093d8b76f548ede66,130.0,76.0,1.7105263157894737,4.0,32.5,40.0
1768,ed9c556270915499bfb6737f61cd0777,2.0,2.0,1.0,1.0,2.0,0.0
1769,6c864a0d095cdee4cd8b571a4bc73570,8.0,2.0,4.0,2.0,4.0,0.0
1770,fbb1b07561ccea0615f4074097b17027,31.0,17.0,1.8235294117647058,6.0,5.166666666666667,1.0
1771,fb3e24e4abbe2b4bec1f87833f29d63d,3.0,3.0,1.0,3.0,1.0,0.0
1772,b94cfc5edac8aab9a3675677942899f7,94.0,60.0,1.5666666666666667,3.0,31.333333333333332,5.0
1773,fc245e083e3efd03e9106e71b55ce7a8,168.0,157.0,1.070063694267516,3.0,56.0,2.0
1774,c204378494a069ae69cf8892a9e3e935,304.0,60.0,5.066666666666666,6.0,50.666666666666664,63.0
1775,7ba4378e1509ddffecbeb343c28840dc,114.0,103.0,1.1067961165048543,5.0,22.8,6.0
1776,c4a5458a310500bf071526b5829d495e,122.0,112.0,1.0892857142857142,5.0,24.4,3.0
1777,91ecd5ef26d076bb5760ef14d09b9026,30.0,7.0,4.285714285714286,7.0,4.285714285714286,1.0
1778,8833afc7e1bd3d4a777c39b9a977d6ec,394.0,10.0,39.4,5.0,78.8,76.0
1779,d86fc5f95abddbdf82bd83b619deb640,24.0,5.0,4.8,4.0,6.0,6.0
1780,5f98b71075f174142afb8c1a5316bed3,104.0,79.0,1.3164556962025316,6.0,17.333333333333332,24.0
1781,7016a43d2b587640386ed8ee90cdf3ca,200.0,12.0,16.666666666666668,4.0,50.0,55.0
1782,7f4d4e8e16d8e9fae145f551ee07c0ce,90.0,45.0,2.0,4.0,22.5,11.0
1783,5975cb4c3cca97a06bec6f9e39243f61,101.0,98.0,1.030612244897959,4.0,25.25,0.0
1784,3d4d18958d43d2aa65d7bd422c900708,101.0,98.0,1.030612244897959,4.0,25.25,0.0
1785,ffde8dba3bc591ef4c3b7fc6be0ee230,101.0,98.0,1.030612244897959,4.0,25.25,0.0
1786,c005980cac2931f477209a6ef47f0afd,221.0,194.0,1.1391752577319587,7.0,31.571428571428573,17.0
1787,3c7fbdf03583fa3221e442f89335b5a6,214.0,194.0,1.1030927835051547,6.0,35.666666666666664,9.0
1788,c422e42fd7bc836e2cc17f9c7582e207,81.0,59.0,1.3728813559322033,5.0,16.2,0.0
1789,2902f401342745640987585804467853,241.0,192.0,1.2552083333333333,7.0,34.42857142857143,21.0
1790,3719107b7c4cab62cb3b2542e9942857,19.0,16.0,1.1875,4.0,4.75,0.0
1791,b90e2e27224970224e2f88bac1b70bf3,53.0,8.0,6.625,3.0,17.666666666666668,11.0
1792,dac7a68a40931516e0d50bcc77a61461,27.0,14.0,1.9285714285714286,5.0,5.4,4.0
1793,88acad780e6ab22bc7a8c18015270d84,21.0,12.0,1.75,3.0,7.0,3.0
1794,17764b576a443f5864f1b772edb8c298,32.0,16.0,2.0,8.0,4.0,2.0
1795,8af0023e41660345a42b9453feba5d68,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,1.0
1796,b1dbda5d27ff0cf7920b7db63b71bc56,27.0,6.0,4.5,4.0,6.75,2.0
1797,028d38ce3b4ba1a32456a9c5cbcff35f,20.0,11.0,1.8181818181818181,2.0,10.0,2.0
1798,5d3ae58f9acda909b74a0eaa4628844d,31.0,8.0,3.875,7.0,4.428571428571429,1.0
1799,ff22404fdb9c8638ca28e3d152e73723,7.0,4.0,1.75,2.0,3.5,0.0
1800,456eef5c143d4f9e52a55cbca438d7c5,12.0,2.0,6.0,2.0,6.0,0.0
1801,ac348be0511a678030cffa7f3fa03ea7,47.0,8.0,5.875,5.0,9.4,7.0
1802,5790de0813af862f2b78da287f74cf85,214.0,141.0,1.5177304964539007,4.0,53.5,24.0
1803,b2d2c7188895499c7b0d1ae917e94ece,106.0,49.0,2.163265306122449,6.0,17.666666666666668,18.0
1804,f4d4f0edbf2e889eb2e06bec2bdb9b9c,937.0,853.0,1.0984759671746775,6.0,156.16666666666666,67.0
1805,66d52c384ee8aa7a45e141b07e2212b5,25.0,11.0,2.272727272727273,5.0,5.0,0.0
1806,1a43e6a9d442b75da6d07aea8a124e7e,24.0,12.0,2.0,4.0,6.0,5.0
1807,943cd222bc2ae45d6502b775de2a7256,33.0,28.0,1.1785714285714286,3.0,11.0,3.0
1808,926ad010eb3bcdd040aff097e47bd98e,43.0,26.0,1.6538461538461537,3.0,14.333333333333334,4.0
1809,b052608931b77b231c58d61b54b1f039,8.0,8.0,1.0,2.0,4.0,0.0
1810,995a1d8d9e3172a59be7a90491c15a5e,364.0,289.0,1.259515570934256,5.0,72.8,64.0
1811,9779b0119e43f5be7b7713715e2908bd,492.0,418.0,1.1770334928229664,5.0,98.4,61.0
1812,7b22a7e9dd230f3098723cc8d161a8fe,569.0,472.0,1.2055084745762712,6.0,94.83333333333333,57.0
1813,019e4d1d39bbc22c7d42745db46097f9,646.0,469.0,1.3773987206823028,6.0,107.66666666666667,151.0
1814,61db9b1b9f1e9f77357f8e7d3c8e5958,490.0,469.0,1.044776119402985,6.0,81.66666666666667,7.0
1815,928cbf8bfa42d65750e8a2af882ec8bf,89.0,54.0,1.6481481481481481,3.0,29.666666666666668,22.0
1816,350efa361ad5551c5ab230287409ccf6,19.0,5.0,3.8,4.0,4.75,0.0
1817,e466a888d67e5d1d6a1243a4d527b68a,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,1.0
1818,76703e507f30f117351b9a359aeb13d1,27.0,22.0,1.2272727272727273,4.0,6.75,1.0
1819,41f69c999dfb25f67dd925b2a6e8098c,4.0,1.0,4.0,1.0,4.0,0.0
1820,85b53673e71d0e88966d80192d1447c7,12.0,8.0,1.5,5.0,2.4,2.0
1821,852771e39772286fe8eee2ac12dcfe48,35.0,11.0,3.1818181818181817,3.0,11.666666666666666,1.0
1822,1cb219acf4edb81f0be4642fb415d114,19.0,7.0,2.7142857142857144,3.0,6.333333333333333,2.0
1823,56aca606e81bd9ae88dff85df176aed8,18.0,17.0,1.0588235294117647,3.0,6.0,1.0
1824,e79b3c885383d72f1b381e0237594341,261.0,203.0,1.2857142857142858,7.0,37.285714285714285,48.0
1825,225b2a677b593b4ae79544d4eff83647,23.0,7.0,3.2857142857142856,3.0,7.666666666666667,1.0
1826,3cb6d866539c4d9c0993dc452eb207f6,206.0,192.0,1.0729166666666667,4.0,51.5,5.0
1827,d41907faa3cba8d7cb7ef941dc0ff1c6,29.0,14.0,2.0714285714285716,4.0,7.25,0.0
1828,4f28a66415103b269b648dda1134880e,2.0,2.0,1.0,2.0,1.0,0.0
1829,5078fc4c3ce4bb9903884d764aa866c2,79.0,32.0,2.46875,4.0,19.75,12.0
1830,3012a745a44369b98ca2a529f5cac2c0,298.0,12.0,24.833333333333332,5.0,59.6,96.0
1831,57c394608cb331ed90a689c1ec1bb70a,236.0,223.0,1.0582959641255605,5.0,47.2,1.0
1832,4dfb69f75b300b70d4497272ebe855a7,12.0,5.0,2.4,5.0,2.4,1.0
1833,66ec3aee9871c855086bf1d8d3e6fd8d,79.0,25.0,3.16,7.0,11.285714285714286,12.0
1834,54854cf9a86e53192cc1f5244b73285a,148.0,35.0,4.228571428571429,5.0,29.6,11.0
1835,cab7af226146df3b68f12938f12519ca,15.0,9.0,1.6666666666666667,3.0,5.0,0.0
1836,e1607f6d0e1b689bcc09e5884d1a8e5a,58.0,18.0,3.2222222222222223,5.0,11.6,3.0
1837,34c48109531ac694ddbb6f596cf5d493,87.0,55.0,1.5818181818181818,3.0,29.0,0.0
1838,d303fdf3618e255c597d130737cb5205,45.0,17.0,2.6470588235294117,5.0,9.0,4.0
1839,a817738a549969a33d1448b5f758dbc6,80.0,43.0,1.8604651162790697,6.0,13.333333333333334,2.0
1840,4f7a4f3272247594ba405d2f8d8f469c,46.0,27.0,1.7037037037037037,3.0,15.333333333333334,16.0
1841,49228b75ef1d221706ac085c4aa2234f,19.0,3.0,6.333333333333333,2.0,9.5,0.0
1842,befb71b27bf620659c6f486b125764f9,1.0,1.0,1.0,1.0,1.0,0.0
1843,8a6cb4156f4043b36f28586b2aec4198,49.0,29.0,1.6896551724137931,4.0,12.25,7.0
1844,3822e461d3112e5b93e178dc41a4957b,41.0,24.0,1.7083333333333333,3.0,13.666666666666666,3.0
1845,e953287e326cbfe04db6cf82e67d35e2,33.0,33.0,1.0,3.0,11.0,0.0
1846,28581ee16e55719740bcd1f4ae5ebd79,37.0,36.0,1.0277777777777777,3.0,12.333333333333334,1.0
1847,9e7941d14f67e2e88dab3b541ab0e160,37.0,35.0,1.0571428571428572,3.0,12.333333333333334,2.0
1848,7e88a18f6a3160d1c79b9c937a68fda7,35.0,33.0,1.0606060606060606,3.0,11.666666666666666,2.0
1849,79619017257b6ba0ab1e972caa08f8ec,1.0,1.0,1.0,1.0,1.0,0.0
1850,130fb5b92f26ea2837e5556fac30c0e0,1.0,1.0,1.0,1.0,1.0,0.0
1851,7a261a56283886fbbeee6b2cfadb1d22,29.0,10.0,2.9,4.0,7.25,7.0
1852,66f420961a603e544459d566764f392e,11.0,1.0,11.0,1.0,11.0,0.0
1853,0fa116ad53b5f07432de89aeb8bfeaa6,30.0,29.0,1.0344827586206897,3.0,10.0,1.0
1854,50b0670554a9a0b694fa5f58a86e08eb,10.0,5.0,2.0,2.0,5.0,1.0
1855,e6a5a13c1e5619233949a8b35cbddc51,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,1.0
1856,389c5d2f6e38e3bc6ec5ef67c84f97a1,54.0,52.0,1.0384615384615385,5.0,10.8,2.0
1857,64a447ef640de751d5df8276fa462ecb,24.0,6.0,4.0,4.0,6.0,7.0
1858,9f44cace017b1e20c4e9e91daed5f4c1,17.0,8.0,2.125,5.0,3.4,2.0
1859,3df3c920c5952c197c6d5196a4c36136,22.0,20.0,1.1,6.0,3.6666666666666665,0.0
1860,50f44b150e5683503b9894f8a223fdbd,10.0,4.0,2.5,4.0,2.5,1.0
1861,f861879147ebb3e50d4d10d031802d5b,211.0,20.0,10.55,4.0,52.75,11.0
1862,e7abedf1cc430235dbb3b9c6a975b2e7,28.0,12.0,2.3333333333333335,6.0,4.666666666666667,1.0
1863,b2ad0250f97c12e8d7972d226fc3f967,6.0,2.0,3.0,2.0,3.0,0.0
1864,ed89eaa30cc0d938c5feff5674a3ee3d,330.0,133.0,2.481203007518797,5.0,66.0,70.0
1865,054bc1e1af7de8985eb3210840f63323,7.0,1.0,7.0,1.0,7.0,1.0
1866,3762138bfe9c521a27d92dce23421a84,5.0,4.0,1.25,2.0,2.5,0.0
1867,4c2742c268b7a3c4d765766434c53818,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1868,4b34f2ddb35c2d727b9cd7667564b826,27.0,9.0,3.0,6.0,4.5,5.0
1869,276eb7861d4da8f53264c70e4a41d1fb,91.0,40.0,2.275,6.0,15.166666666666666,22.0
1870,b47475586e9cfeff49b4c414fc5e7332,139.0,96.0,1.4479166666666667,6.0,23.166666666666668,33.0
1871,b6c2f8e583232387ca256dadbc3c5826,28.0,13.0,2.1538461538461537,4.0,7.0,5.0
1872,b999097908169cb19b6c7fc7ba8103a7,70.0,5.0,14.0,4.0,17.5,1.0
1873,adff179d062443c33eeb13ac8937c866,103.0,23.0,4.478260869565218,3.0,34.333333333333336,4.0
1874,f06dbb3017c6c68dbbc91ebab73c8105,18.0,4.0,4.5,3.0,6.0,4.0
1875,ba1a186fb1cee65743f0ddea12c2702a,18.0,4.0,4.5,4.0,4.5,0.0
1876,7c2a8f77f0fa3f910a6995f62c7722d6,30.0,5.0,6.0,5.0,6.0,3.0
1877,12ff979dede806a8f0c5f5afe963d64b,25.0,21.0,1.1904761904761905,4.0,6.25,3.0
1878,2f17fc63b5f50ff290251a31c3f97450,29.0,26.0,1.1153846153846154,5.0,5.8,0.0
1879,f67ca0483922c9e98c362d575e4eb3b9,81.0,59.0,1.3728813559322033,5.0,16.2,16.0
1880,e606731ddbbf192da8154f811474b5b0,80.0,80.0,1.0,3.0,26.666666666666668,0.0
1881,b445d8ff386dad95ebb283268c65b385,158.0,93.0,1.6989247311827957,10.0,15.8,19.0
1882,075d8c9a664344ae32b9ea8a89f996a0,2.0,1.0,2.0,1.0,2.0,1.0
1883,6a935790f84ca7447ca436737652a5f3,38.0,20.0,1.9,5.0,7.6,1.0
1884,122eda2f7cf1694b8252010c50ab367a,2.0,1.0,2.0,1.0,2.0,0.0
1885,2e065b9c852f8dab823cbc219289e7d4,52.0,14.0,3.7142857142857144,3.0,17.333333333333332,9.0
1886,f519a8e8007cb61f062d60a691d37d92,190.0,136.0,1.3970588235294117,8.0,23.75,21.0
1887,75c5fe72a98a525d4c5f0986ec734e4b,32.0,25.0,1.28,4.0,8.0,0.0
1888,5afe95d17b799635cd80aa7a7d339782,18.0,17.0,1.0588235294117647,6.0,3.0,0.0
1889,5c586264d862d264009fc141b6a13cdf,36.0,8.0,4.5,2.0,18.0,4.0
1890,2f4e50c843bfb8c3c691f892b7ba5b30,232.0,179.0,1.2960893854748603,3.0,77.33333333333333,6.0
1891,0dbd39bc87f24df8e3635b86fdf44229,196.0,111.0,1.7657657657657657,4.0,49.0,10.0
1892,00fa086ba21f84eb19d2c9791acaab98,225.0,212.0,1.0613207547169812,4.0,56.25,1.0
1893,23c5d7c8cef2949159f23084f56f250c,213.0,210.0,1.0142857142857142,3.0,71.0,0.0
1894,83d2843ba4fbf1ff56babd90fe069c13,93.0,10.0,9.3,4.0,23.25,4.0
1895,c8e90737bdb87f007cf0d76bc15feeee,33.0,24.0,1.375,2.0,16.5,0.0
1896,6b1f53ca851246d330e08a8397f4ba39,22.0,6.0,3.6666666666666665,4.0,5.5,5.0
1897,bff1d3ed3b41445e701ff7978010b492,301.0,8.0,37.625,5.0,60.2,12.0
1898,d7ed9c9a3756a4e1f20492c33c01db81,25.0,13.0,1.9230769230769231,5.0,5.0,1.0
1899,0ddede2fe13cde2f4367bc77d366df3f,16.0,8.0,2.0,5.0,3.2,0.0
1900,b9f3f2fcc1c2497f08cce13eb20e9988,47.0,27.0,1.7407407407407407,3.0,15.666666666666666,1.0
1901,2b5b44f58014f3c84e7fb55b290e4a0d,21.0,3.0,7.0,2.0,10.5,0.0
1902,8f96f196ed1a7c71ca0d8e42455139e3,67.0,26.0,2.576923076923077,5.0,13.4,6.0
1903,e3c9bc4b347a8eb3d609beab369cb3b3,149.0,7.0,21.285714285714285,3.0,49.666666666666664,38.0
1904,a3af9ca563780f6e0693a8687cf3b418,449.0,64.0,7.015625,5.0,89.8,0.0
1905,e704bab372a4b20af62763dbe63dde26,30.0,6.0,5.0,3.0,10.0,3.0
1906,cd2e3833708950de541f0efb7f3fc03b,15.0,12.0,1.25,4.0,3.75,1.0
1907,a8f454a18ad3e29b1dfb5dbbde3e8c5e,49.0,36.0,1.3611111111111112,7.0,7.0,5.0
1908,543e5263b15db7fda5ddc178caa3c91a,39.0,11.0,3.5454545454545454,5.0,7.8,7.0
1909,54dc926c2a20802a57a1c00f694bc74a,2.0,2.0,1.0,2.0,1.0,0.0
1910,bd575a6d722c29c283f0e9325e8d6fcc,2.0,2.0,1.0,1.0,2.0,0.0
1911,5e9db9cb75fafc69063d177de1cfab3e,17.0,4.0,4.25,4.0,4.25,1.0
1912,25704fabe34b6faceb27606623806524,41.0,9.0,4.555555555555555,3.0,13.666666666666666,0.0
1913,715152f63255bbd95d74515618560dae,39.0,10.0,3.9,3.0,13.0,9.0
1914,3aef14b5464c7c63cafe3b4d02d9fbff,34.0,25.0,1.36,5.0,6.8,5.0
1915,10cad768c0b9f48f617b9de0879e873f,97.0,82.0,1.1829268292682926,5.0,19.4,7.0
1916,ed8a235db0f978dc56771aae6b50bedd,70.0,67.0,1.044776119402985,11.0,6.363636363636363,2.0
1917,e5ae4a40e3aa37185c3f0fb81ba3d335,73.0,24.0,3.0416666666666665,5.0,14.6,13.0
1918,cec0a5729d013c2d9efedc0449b8bd7e,23.0,4.0,5.75,3.0,7.666666666666667,1.0
1919,5bf76717500ab8d2a9d622e6b03a86b6,19.0,7.0,2.7142857142857144,6.0,3.1666666666666665,4.0
1920,72a92b310a002f4c9aaca51ee81898dc,1401.0,13.0,107.76923076923077,3.0,467.0,89.0
1921,1ecb17f19c75108f082eb3b1c725213d,47.0,25.0,1.88,5.0,9.4,4.0
1922,67e6142fb5d68970f7828ca473ddb36d,22.0,8.0,2.75,3.0,7.333333333333333,5.0
1923,34e4724e77f84976f55415cd198aff06,10.0,1.0,10.0,1.0,10.0,1.0
1924,57a218c0f27d973bd5637f9f35761927,436.0,70.0,6.228571428571429,7.0,62.285714285714285,83.0
1925,dfd659006f04254f0548df5e171f6659,2.0,1.0,2.0,1.0,2.0,0.0
1926,2b706fb64d3d66ad1362a7f62454bad3,218.0,11.0,19.818181818181817,5.0,43.6,49.0
1927,668156c6c03b8cb5d8381185317f5c51,110.0,29.0,3.793103448275862,5.0,22.0,10.0
1928,c80e49155ade8c531bb8177c6a4006d8,120.0,25.0,4.8,3.0,40.0,16.0
1929,efa77bafdc7ec0dbcf6738e770a57a57,122.0,22.0,5.545454545454546,4.0,30.5,6.0
1930,3dcc280e1bf300a9c91fa59476f87471,19.0,12.0,1.5833333333333333,2.0,9.5,4.0
1931,5de0756bfbcced12c24abb0d5cbe3a24,2.0,2.0,1.0,2.0,1.0,0.0
1932,acad441a374e2fe4fdbd912f43c02c7a,8.0,2.0,4.0,2.0,4.0,3.0
1933,c527036c1e600607f81c2ed1c5996663,2.0,2.0,1.0,2.0,1.0,0.0
1934,eefa0aba761ee70f796b209b70a135b4,138.0,62.0,2.225806451612903,4.0,34.5,40.0
1935,55ae9f6d50b4cc2671c96d9d5d85cdbe,12.0,10.0,1.2,3.0,4.0,0.0
1936,6c446912c891a6cc9a3a831e9bed107a,89.0,23.0,3.869565217391304,7.0,12.714285714285714,12.0
1937,db92f370511054bb2cd9bf533227f2bb,6.0,6.0,1.0,2.0,3.0,0.0
1938,7f7806374ea849323e04dcfc41ea5bc0,9.0,9.0,1.0,3.0,3.0,0.0
1939,765535777e1de07793f120fd9150bc96,49.0,49.0,1.0,3.0,16.333333333333332,0.0
1940,c846c5749fea6f9cc1b2a10394610143,2.0,2.0,1.0,2.0,1.0,0.0
1941,729fb32cb54a3cb96f320be22c43d21a,1.0,1.0,1.0,1.0,1.0,0.0
1942,58442b8d4a304637d5c429cbf02bdacf,1.0,1.0,1.0,1.0,1.0,0.0
1943,1bf2c18de9fd59cb47007e22c8cb39b0,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1944,b57381350c1a77d053642f92cdd5df03,55.0,55.0,1.0,3.0,18.333333333333332,0.0
1945,8d4a4ac387471e8e6b5a2ac6df670210,30.0,29.0,1.0344827586206897,3.0,10.0,1.0
1946,c42ca9518e246cadca203b32d3309bb3,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1947,bb2d803c9acabe4138c50c178efb01e7,73.0,8.0,9.125,3.0,24.333333333333332,8.0
1948,825089f0dd0e7bd49b6c791be715f710,167.0,116.0,1.4396551724137931,5.0,33.4,46.0
1949,263fc18454ce90038a3b4566a0204179,194.0,146.0,1.3287671232876712,7.0,27.714285714285715,42.0
1950,9f420d3ee7dfe995205ff4bba0dd3acb,120.0,105.0,1.1428571428571428,5.0,24.0,5.0
1951,456cb498ea7f549eb4f93ec034bb11f3,75.0,10.0,7.5,6.0,12.5,7.0
1952,958cb752c42bc53e6c07f864d95364ba,92.0,28.0,3.2857142857142856,4.0,23.0,20.0
1953,ae86b77da4662b5d25cced871406715a,56.0,45.0,1.2444444444444445,5.0,11.2,8.0
1954,d015616116f880a5cb70e83c312ff6af,12.0,5.0,2.4,4.0,3.0,1.0
1955,7d3496b0714a49f3c6c79503214112dd,18.0,2.0,9.0,2.0,9.0,0.0
1956,46489d89a266c0b431b9babee9027f75,43.0,7.0,6.142857142857143,3.0,14.333333333333334,11.0
1957,856927bf7f70a904bd7e84b4bcf934f1,31.0,6.0,5.166666666666667,4.0,7.75,8.0
1958,bac654e811786b5c357b632ffd29a45e,49.0,29.0,1.6896551724137931,5.0,9.8,1.0
1959,1d3a39e777a1579847939ad7d982aaa5,61.0,38.0,1.605263157894737,4.0,15.25,5.0
1960,c9a1e751acc7d5f87b8f91b1fcb946e3,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
1961,fdd0a8b1ea7fd53a0bf368dea926f6e5,6.0,5.0,1.2,5.0,1.2,1.0
1962,b50b0f2436a4a79a33def1fb21275654,36.0,25.0,1.44,5.0,7.2,5.0
1963,0c86a83367bd9f87e9bcf61be711e03b,24.0,3.0,8.0,2.0,12.0,0.0
1964,f8a8147e8071b08f4a6ecb5e578fb592,44.0,14.0,3.142857142857143,5.0,8.8,0.0
