,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1035,46aee9dbf9b9f701580199c7ae2f7192,178.0,172.0,1.0348837209302326,7.0,25.428571428571427,2.0
1036,70c0ddcea75ea70bc9f807b20c6098bd,178.0,173.0,1.0289017341040463,7.0,25.428571428571427,2.0
1037,e0628e0667d54dcf197527ecf9ca027f,178.0,175.0,1.0171428571428571,7.0,25.428571428571427,2.0
1038,77dc6725564494c47a0444c9193b007f,36.0,36.0,1.0,4.0,9.0,0.0
1039,b5e514be5964d56a38bb71925c7869c7,179.0,175.0,1.022857142857143,7.0,25.571428571428573,1.0
1040,f491076b3c69415b5743c8988a259b75,175.0,172.0,1.0174418604651163,7.0,25.0,3.0
1041,8285e6d3e306fb5afa8a1475fd3994af,177.0,171.0,1.0350877192982457,7.0,25.285714285714285,3.0
1042,36f969173a521955f53f4f5fcbfd6612,175.0,172.0,1.0174418604651163,7.0,25.0,2.0
1043,c1a4e0e3b996b9e4cbd8a6992fc8bacb,176.0,173.0,1.0173410404624277,7.0,25.142857142857142,3.0
1044,e649eb0763f2273fc6f86e664b2c6619,181.0,174.0,1.0402298850574712,7.0,25.857142857142858,2.0
1045,fbb75bd2cb6c368b592d4d3460cb3679,172.0,168.0,1.0238095238095237,7.0,24.571428571428573,3.0
1046,a67ea3c3a12e60ea5b0e80ec57237b5f,8.0,8.0,1.0,4.0,2.0,0.0
1047,06868dd18169388c0ffe91b9deacfabf,176.0,172.0,1.0232558139534884,7.0,25.142857142857142,2.0
1048,5c2814b276605c4d771034e0b7b4a3fd,173.0,168.0,1.0297619047619047,7.0,24.714285714285715,2.0
1049,7293ec4914321d589dd32613d1a8e624,174.0,170.0,1.0235294117647058,7.0,24.857142857142858,2.0
1050,c80ed7f06fc014e097eec5232b25bea2,177.0,171.0,1.0350877192982457,7.0,25.285714285714285,3.0
1051,e9f7f41545a357f1efbac39ec00b8759,174.0,167.0,1.0419161676646707,7.0,24.857142857142858,3.0
1052,f455e52b50b3c75768076f1351bbf0c6,175.0,170.0,1.0294117647058822,7.0,25.0,3.0
1053,1de45f8b08446284ee757956556d84ab,173.0,169.0,1.0236686390532543,7.0,24.714285714285715,1.0
1054,3f2b5db253c6ca4f7bd27bf906fe57ca,175.0,171.0,1.023391812865497,7.0,25.0,3.0
1055,5c1230817cd6af1c0b9e1d163759d2d6,176.0,169.0,1.0414201183431953,7.0,25.142857142857142,3.0
1056,bf0d37b4ecedc72bceefe8e6d9bc0ead,177.0,170.0,1.0411764705882354,7.0,25.285714285714285,3.0
1057,e7ecb91850a9403c521a2b506ec5ac7d,175.0,171.0,1.023391812865497,7.0,25.0,3.0
1058,fa29fe6506b5777d2c881c49435915c7,174.0,169.0,1.029585798816568,7.0,24.857142857142858,3.0
1059,33b64857c34a9250cc32226e854b59d2,172.0,168.0,1.0238095238095237,7.0,24.571428571428573,2.0
1060,ab5b99afeb92fd30fd83ced17bb15ed8,173.0,167.0,1.035928143712575,7.0,24.714285714285715,2.0
1061,e341ad516129e3823f99666da9b313f6,171.0,168.0,1.0178571428571428,7.0,24.428571428571427,1.0
1062,9b051c892609edfb24a60ef55a24c069,170.0,168.0,1.0119047619047619,7.0,24.285714285714285,1.0
1063,d2c46f35b2797a9dcde4e9d6d7d5a455,170.0,168.0,1.0119047619047619,7.0,24.285714285714285,1.0
1064,188ffd03a0c7c70ec06b3a2c6017b8da,175.0,172.0,1.0174418604651163,7.0,25.0,1.0
1065,27bb5be3d2dfd902a7ca52c1a63f292e,177.0,171.0,1.0350877192982457,7.0,25.285714285714285,3.0
1066,cbb6d7ef59cdc7f593d4da7f0c1149fc,173.0,169.0,1.0236686390532543,7.0,24.714285714285715,1.0
1067,30cbbcfdd5d2cf2cdf8cf124941cb762,173.0,170.0,1.0176470588235293,7.0,24.714285714285715,1.0
1068,8ce895fc311cc112f4020f5deea3d690,173.0,169.0,1.0236686390532543,7.0,24.714285714285715,1.0
1069,9de54a13b7bb3483ea4848277810584d,172.0,170.0,1.011764705882353,7.0,24.571428571428573,1.0
1070,c1fa721bf88457bb16f0871e5f15450d,176.0,171.0,1.0292397660818713,7.0,25.142857142857142,1.0
1071,d0d86c154d837a9e60caa65f74b40223,174.0,170.0,1.0235294117647058,7.0,24.857142857142858,1.0
1072,d759937127a6d359bbb0aa7ecba565d0,171.0,166.0,1.0301204819277108,7.0,24.428571428571427,1.0
1073,ead2f900bfeb666b1bffaa6110821855,172.0,169.0,1.017751479289941,7.0,24.571428571428573,1.0
1074,08c35d686079f07136beea6983804ee8,171.0,168.0,1.0178571428571428,7.0,24.428571428571427,1.0
1075,0a4610d08bd027d170df6e0da2f6ca0c,173.0,170.0,1.0176470588235293,7.0,24.714285714285715,1.0
1076,e312f79e2778286b845a76e85d52f572,175.0,172.0,1.0174418604651163,7.0,25.0,1.0
1077,22dffc7d229ef4799966f2cb0832f775,170.0,168.0,1.0119047619047619,7.0,24.285714285714285,1.0
1078,32c9f0e78b62bf572894c1d6b191616d,174.0,170.0,1.0235294117647058,7.0,24.857142857142858,1.0
1079,551a83f8a547e8386081fdb695b0662f,176.0,176.0,1.0,7.0,25.142857142857142,0.0
1080,f13c6dead9038d7bed37481d1f8bf27a,169.0,168.0,1.005952380952381,7.0,24.142857142857142,0.0
1081,970dbe4b1151e50edd7dbc96f0edea1f,87.0,80.0,1.0875,6.0,14.5,4.0
1082,4f1753a5c1f99f95c85f3fda24a7e6c9,170.0,166.0,1.0240963855421688,7.0,24.285714285714285,2.0
1083,c18c219b2c9513f77d1d4649c10e24ae,169.0,166.0,1.0180722891566265,7.0,24.142857142857142,1.0
1084,cac352abdd7fed6188fb218c7664e098,168.0,163.0,1.030674846625767,7.0,24.0,1.0
1085,750990850e020b594434365128ebe6f4,165.0,163.0,1.0122699386503067,7.0,23.571428571428573,0.0
1086,afdf490aabb9b7ac3e424ac9b8d8b20c,168.0,165.0,1.018181818181818,7.0,24.0,1.0
1087,c5d895f575cb1c4b38229fc8465cae25,166.0,163.0,1.01840490797546,7.0,23.714285714285715,0.0
1088,dc7b683d07bf9940bccf07f9a584f223,170.0,167.0,1.0179640718562875,7.0,24.285714285714285,1.0
1089,64e3f98067a5d2e321faae54d82c4164,168.0,164.0,1.024390243902439,7.0,24.0,0.0
1090,a0120987e67422ea6fff992d8d645994,165.0,163.0,1.0122699386503067,7.0,23.571428571428573,0.0
1091,566831ba069e30023958a8093deda842,169.0,165.0,1.0242424242424242,7.0,24.142857142857142,0.0
1092,09c2cc0b83a6bbfc7c2a88b461c2cb5d,170.0,166.0,1.0240963855421688,7.0,24.285714285714285,1.0
1093,177079b5cb87aa5d84f7b827ae03da7d,173.0,168.0,1.0297619047619047,7.0,24.714285714285715,2.0
1094,211c2deb755e72559cefdc0517d314a5,168.0,165.0,1.018181818181818,7.0,24.0,0.0
1095,968b525580c9704cd7ab8960d6ae7ecf,172.0,168.0,1.0238095238095237,7.0,24.571428571428573,1.0
1096,b0dc6d8b9dcfe4de750c0b86671aadc0,170.0,166.0,1.0240963855421688,7.0,24.285714285714285,0.0
1097,85d9b526a74c62449ed3f50c3d7b8a62,76.0,52.0,1.4615384615384615,8.0,9.5,0.0
1098,7f85631e280835a3e76d464b56aca6a8,166.0,164.0,1.0121951219512195,7.0,23.714285714285715,1.0
1099,f888a72af4709eb9d11786b374a42fc2,173.0,169.0,1.0236686390532543,7.0,24.714285714285715,2.0
1100,556953715cbdae8a58aed63a8eb35324,172.0,168.0,1.0238095238095237,7.0,24.571428571428573,2.0
1101,7a966d441bdc592d779154d22f352897,176.0,172.0,1.0232558139534884,7.0,25.142857142857142,1.0
1102,9a59af6c7d293876d236e81225ce6e56,179.0,173.0,1.0346820809248556,7.0,25.571428571428573,2.0
1103,b1da57fdd1dead3b11d1f64f4691de26,173.0,170.0,1.0176470588235293,7.0,24.714285714285715,1.0
1104,80c80282602e1464807c46ddf5d6ce1e,177.0,174.0,1.0172413793103448,7.0,25.285714285714285,1.0
1105,fb5f049e71dd91c6f5c07ec4bacac35e,174.0,169.0,1.029585798816568,7.0,24.857142857142858,3.0
1106,77c29a01f56e99ee412f3de77b231cbb,178.0,173.0,1.0289017341040463,7.0,25.428571428571427,3.0
1107,878926a57863923eec693b853db1a857,177.0,171.0,1.0350877192982457,7.0,25.285714285714285,3.0
1108,cabc6b4a48a7131e2e6947e8b773cdd9,177.0,173.0,1.023121387283237,7.0,25.285714285714285,1.0
1109,07ae7bdc063867c2308e4b1ccb8e43e1,178.0,173.0,1.0289017341040463,7.0,25.428571428571427,2.0
1110,2a1c1ba10f8bbb3c87697c4655d454b6,176.0,173.0,1.0173410404624277,7.0,25.142857142857142,2.0
1111,ca3fceedceb3c1b360ceeb9f574e1001,181.0,173.0,1.046242774566474,7.0,25.857142857142858,3.0
1112,f97c614586669a0aa1a668985cb7e431,178.0,171.0,1.04093567251462,7.0,25.428571428571427,3.0
1113,56736b4c3971b01256ea7cab9205372b,179.0,173.0,1.0346820809248556,7.0,25.571428571428573,3.0
1114,8227de80303cbaae654f636f1e3e5cf1,179.0,174.0,1.028735632183908,7.0,25.571428571428573,3.0
1115,032b2fd88ed37f58e544056ca4a69dd4,180.0,175.0,1.0285714285714285,7.0,25.714285714285715,2.0
1116,df838830605459eeb34b9f5384707d0d,180.0,174.0,1.0344827586206897,7.0,25.714285714285715,3.0
1117,4aab9b5437c79798f448dfefdc00a7b2,175.0,171.0,1.023391812865497,7.0,25.0,2.0
1118,9e923486247fb07960267374a5f59a52,177.0,173.0,1.023121387283237,7.0,25.285714285714285,2.0
1119,122306e0a35c67b8ee8c355c42d0ba5a,18.0,2.0,9.0,2.0,9.0,2.0
1120,3c244d18718b6c700548873955bcdfcd,179.0,173.0,1.0346820809248556,7.0,25.571428571428573,2.0
1121,f43357192122bc2ce278d8c387ae7ba5,179.0,174.0,1.028735632183908,7.0,25.571428571428573,3.0
1122,4377f1a3f98b24542554729d3c8f4bbb,180.0,174.0,1.0344827586206897,7.0,25.714285714285715,2.0
1123,1513424d57efa56b663fbc57c69bc2c4,177.0,173.0,1.023121387283237,7.0,25.285714285714285,2.0
1124,22a72ac24723c964aa684338e47cf7c9,178.0,172.0,1.0348837209302326,7.0,25.428571428571427,2.0
1125,86e75df2459deba408a2d9b0b587181d,176.0,170.0,1.035294117647059,7.0,25.142857142857142,2.0
1126,d0f68e64c9bb14950e2e8a2f245757be,172.0,168.0,1.0238095238095237,7.0,24.571428571428573,1.0
1127,dc659c9c29684d2a5d0c10dc4cef556a,178.0,172.0,1.0348837209302326,7.0,25.428571428571427,2.0
1128,0ce9a76af596bd6e1c33482023acdd19,173.0,170.0,1.0176470588235293,7.0,24.714285714285715,1.0
1129,e21521526b7c4456612a954071051389,172.0,166.0,1.036144578313253,7.0,24.571428571428573,2.0
1130,522cdac22aa2c31e045bbc4e327b6c1d,173.0,168.0,1.0297619047619047,7.0,24.714285714285715,2.0
1131,ea9697c60b66a66d00ef3e2df6a5aa42,172.0,168.0,1.0238095238095237,7.0,24.571428571428573,1.0
1132,17990751bfbe84c49a5918bc02d48311,174.0,168.0,1.0357142857142858,7.0,24.857142857142858,2.0
1133,4768e60a87d657de456ef96b869fa6f0,169.0,166.0,1.0180722891566265,7.0,24.142857142857142,1.0
1134,78278082c662cd1f131dc54fc8346468,175.0,169.0,1.0355029585798816,7.0,25.0,2.0
1135,896a1a3d73692c41d54b4409c80bfec1,169.0,166.0,1.0180722891566265,7.0,24.142857142857142,2.0
1136,91c054a15aa2da4b3b916200e3be71a0,172.0,168.0,1.0238095238095237,7.0,24.571428571428573,2.0
1137,dfdb04f2ef64c4544311272276721e91,171.0,167.0,1.0239520958083832,7.0,24.428571428571427,2.0
1138,2e9005e6ce5c364207fe6945e262ac1c,171.0,166.0,1.0301204819277108,7.0,24.428571428571427,2.0
1139,75c098a40ab9d2df0025a7c542a0a12b,172.0,168.0,1.0238095238095237,7.0,24.571428571428573,2.0
1140,c604ebafcff5375d53d1d5862160b099,168.0,163.0,1.030674846625767,7.0,24.0,2.0
1141,db602b46f1a428564c65354c51b2741f,171.0,166.0,1.0301204819277108,7.0,24.428571428571427,1.0
1142,ea31a374004978a18abe0d295630b305,169.0,167.0,1.0119760479041917,7.0,24.142857142857142,2.0
1143,c1631c65a89fc95d2a87c5439cced6f4,169.0,167.0,1.0119760479041917,7.0,24.142857142857142,1.0
1144,c650c8a220646291bcfec9409842b610,166.0,164.0,1.0121951219512195,7.0,23.714285714285715,1.0
1145,e4fe9d80b0f241f0c28b7a1fd12e0f1d,169.0,165.0,1.0242424242424242,7.0,24.142857142857142,2.0
1146,12ba432c51b113b5b0228df25b738758,172.0,168.0,1.0238095238095237,7.0,24.571428571428573,2.0
1147,201f720d6f0c15b4f5a44e1d95573bec,170.0,167.0,1.0179640718562875,7.0,24.285714285714285,1.0
1148,b6f0ee96521183cd7e214e3ebae883db,169.0,165.0,1.0242424242424242,7.0,24.142857142857142,2.0
1149,cfa5bad76a3208dbe5754e265368b635,169.0,166.0,1.0180722891566265,7.0,24.142857142857142,2.0
1150,d616b4edfd9f9eb311284bc1754eee50,171.0,168.0,1.0178571428571428,7.0,24.428571428571427,1.0
1151,27da68fdb51356445b687e4b01ce46fd,175.0,170.0,1.0294117647058822,7.0,25.0,1.0
1152,867469083a70f88445ce418687f55c57,169.0,165.0,1.0242424242424242,7.0,24.142857142857142,2.0
1153,b59b29e55a7c44274fb5509836c647b8,6.0,2.0,3.0,2.0,3.0,0.0
1154,de1201fb857dd6a0f016ae2bbc72b095,9.0,9.0,1.0,3.0,3.0,0.0
1155,6cd0be11f6fb651002174db1088bec62,18.0,10.0,1.8,6.0,3.0,1.0
1156,0b8d21f29389d5f5fef41b9737d0779b,42.0,7.0,6.0,3.0,14.0,1.0
1157,7201d625203ab33e1f9a0170ee79315a,18.0,17.0,1.0588235294117647,3.0,6.0,1.0
1158,2ea871afdb44790e2f3ce9ba5658fedf,15.0,2.0,7.5,2.0,7.5,1.0
1159,3b4510d8fb9d40e2944c4ca2524a9972,66.0,39.0,1.6923076923076923,8.0,8.25,11.0
1160,e1a3ba6f82a43f9e3030b4af993c6e22,240.0,178.0,1.348314606741573,7.0,34.285714285714285,24.0
1161,1e382df30fb81b31457eee1a21ccd109,242.0,119.0,2.033613445378151,6.0,40.333333333333336,5.0
1162,0ced0d5efd4e8290a0917c7011b7b26f,526.0,526.0,1.0,3.0,175.33333333333334,0.0
1163,3ea4138a5655b7a0559faeaf12268286,525.0,525.0,1.0,3.0,175.0,0.0
1164,65967a3ee46a23413e6e08e251435ac2,529.0,529.0,1.0,3.0,176.33333333333334,0.0
1165,68f7fc80538b76516ef4a41868e75283,527.0,527.0,1.0,3.0,175.66666666666666,0.0
1166,bcbfa7a85367865b9fda329c4ad2cca8,525.0,525.0,1.0,3.0,175.0,0.0
1167,46fe1ecba0e7f259baf76a45d5f4046d,532.0,532.0,1.0,3.0,177.33333333333334,0.0
1168,8c877a269ad6a8fd8128cf4d0ad718d1,535.0,535.0,1.0,3.0,178.33333333333334,0.0
1169,8f0153c7338afc8bce38c55e1a91e532,533.0,533.0,1.0,3.0,177.66666666666666,0.0
1170,ef064201af447efe3885d5fee063237d,534.0,534.0,1.0,3.0,178.0,0.0
1171,34ddb330be1f0e2398373283f43ea9f5,530.0,530.0,1.0,3.0,176.66666666666666,0.0
1172,46b72eee59d08ec0dc784caeed90ab44,533.0,533.0,1.0,3.0,177.66666666666666,0.0
1173,a47c62d8b80c481fb0e803de1d9b2e51,532.0,532.0,1.0,3.0,177.33333333333334,0.0
1174,b42e110b0a425d58e04d021388a986f7,529.0,529.0,1.0,3.0,176.33333333333334,0.0
1175,fd6a36d957fc857caf0fe5bf18c85233,530.0,530.0,1.0,3.0,176.66666666666666,0.0
1176,2b344fb5c1f06374e907774732dd1f91,529.0,529.0,1.0,3.0,176.33333333333334,0.0
1177,2b8ef97499a74ad8691c7a591662c855,526.0,526.0,1.0,3.0,175.33333333333334,0.0
1178,6a91cb35a10b6f09e4506e5f7d741a08,526.0,526.0,1.0,3.0,175.33333333333334,0.0
1179,b94a7efdf98cf5a1dcb330d3347cb888,529.0,529.0,1.0,3.0,176.33333333333334,0.0
1180,1fcfe06bcace74dcb68b632c0a78c8e5,519.0,519.0,1.0,3.0,173.0,0.0
1181,85f6076f766c43414cb32144f36b3208,523.0,523.0,1.0,3.0,174.33333333333334,0.0
1182,a31bd6fa0f3d02a55f8baee08a925729,519.0,519.0,1.0,3.0,173.0,0.0
1183,ccb5c4d9d574d127570b1a0937078bbf,519.0,519.0,1.0,3.0,173.0,0.0
1184,1c67cc1898df290e7b93935d53f7974a,530.0,530.0,1.0,3.0,176.66666666666666,0.0
1185,529425a4a311653ba20eee789c5b9e60,522.0,522.0,1.0,3.0,174.0,0.0
1186,54e817ddfacd7e606c55dda040e3b379,520.0,520.0,1.0,3.0,173.33333333333334,0.0
1187,c7550bc8babcaf62938f21c03a99d521,518.0,518.0,1.0,3.0,172.66666666666666,0.0
1188,f307fc75b3766677994685d24d6776a7,519.0,519.0,1.0,3.0,173.0,0.0
1189,bf36cbe750655c35ba78e577465d0fb5,19.0,2.0,9.5,1.0,19.0,0.0
1190,73d9bb740f97d1cc9b31e0223b88bcef,16.0,3.0,5.333333333333333,2.0,8.0,2.0
1191,279abd311f0ac1c4d364a1d6fba9e67a,130.0,61.0,2.1311475409836067,3.0,43.333333333333336,10.0
1192,44b268fbccd93db4e745ac8f3c06e4c2,9.0,9.0,1.0,3.0,3.0,0.0
1193,0e6020e064551da7c8a49ee8bb4ef71a,11.0,4.0,2.75,1.0,11.0,0.0
1194,d27a03d65f3a48889631a0407734c814,13.0,5.0,2.6,1.0,13.0,0.0
1195,c12d3af11cb519b2a6d7cb046dc1795d,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1196,655d0f7746128c0437281573c3ee7b8e,90.0,77.0,1.1688311688311688,8.0,11.25,4.0
1197,5991c395600b0fbc8dfbcef16bc3ec7d,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1198,9cb669647ecd792bec35ebb07212986c,12.0,7.0,1.7142857142857142,4.0,3.0,1.0
1199,368edb9f0eeb0ca9847a8b375136743b,23.0,11.0,2.090909090909091,4.0,5.75,4.0
1200,50535e56031dce685c794bc9c4ea5a31,35.0,9.0,3.888888888888889,5.0,7.0,8.0
1201,96fadbe2aa35e64492516a02262d59a6,40.0,38.0,1.0526315789473684,4.0,10.0,0.0
1202,37d4f77105de2488a451943123b4e58d,149.0,145.0,1.0275862068965518,3.0,49.666666666666664,1.0
1203,83ea148ae8be3ecf37250c8eec474d2a,187.0,101.0,1.8514851485148516,6.0,31.166666666666668,1.0
1204,aab2f87cdb4be1b5035a3325e052ccb8,121.0,47.0,2.574468085106383,4.0,30.25,2.0
1205,a6f4afd24d286af1dcb01e4607bb8fc1,398.0,53.0,7.509433962264151,5.0,79.6,88.0
1206,504e5092d7dc3f41e44722747397cb1f,53.0,25.0,2.12,4.0,13.25,1.0
1207,b254300860a499ce2ad898542d0566fe,20.0,13.0,1.5384615384615385,4.0,5.0,0.0
1208,6bdae27004ca93599774c525e59c8809,263.0,185.0,1.4216216216216215,4.0,65.75,32.0
1209,c65efffc44f4d4cf169d8400202d0a95,167.0,43.0,3.883720930232558,8.0,20.875,13.0
1210,b3349dfcf974eed3b13093432476c8bc,128.0,17.0,7.529411764705882,3.0,42.666666666666664,9.0
1211,d180fed2ce76562b31a682f5ec9021be,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1212,f21ae3ad8d0f07c94d9673811fd3b848,289.0,39.0,7.410256410256411,6.0,48.166666666666664,20.0
1213,4578b591f108a6e756784afd021a3749,88.0,43.0,2.046511627906977,7.0,12.571428571428571,3.0
1214,a4b052a984380eb1799131d9b2adc2f9,47.0,23.0,2.0434782608695654,7.0,6.714285714285714,10.0
1215,5dadc1287d30fabb77c49382761fcacf,325.0,232.0,1.4008620689655173,8.0,40.625,70.0
1216,8b54da173982be8efb5ed1c2dc739191,149.0,88.0,1.6931818181818181,4.0,37.25,45.0
1217,e5febeb785197c2ac5f4da93255f1c8e,50.0,39.0,1.2820512820512822,4.0,12.5,9.0
1218,d06e09cd9489591c23c0db9cb73c61f7,17.0,5.0,3.4,2.0,8.5,2.0
1219,2018d1fd3a8ce2a6dbb027653371e3b9,44.0,19.0,2.3157894736842106,6.0,7.333333333333333,0.0
1220,c41fcccee633a70ad06feffecd527b5a,23.0,9.0,2.5555555555555554,3.0,7.666666666666667,3.0
1221,f005986cfb7ddbd75d97d22d262dd685,130.0,102.0,1.2745098039215685,10.0,13.0,4.0
1222,0c2c5f97c7d4c8306f2e16b6b84a22e4,69.0,48.0,1.4375,7.0,9.857142857142858,0.0
1223,250dcf49bd403cd79157dc3159e8abb7,330.0,255.0,1.2941176470588236,5.0,66.0,1.0
1224,d19806647c3dca58042bd47342277291,84.0,12.0,7.0,4.0,21.0,10.0
1225,edf594202cfb089afc6b12d0f085b004,42.0,36.0,1.1666666666666667,4.0,10.5,3.0
1226,605c023cfcc395f79608ed8d05f0ccc3,49.0,7.0,7.0,5.0,9.8,5.0
1227,4c3eed57e7621223cd5c70f8303d8c07,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
1228,888d51e24469049873bfc632abdbb38d,240.0,35.0,6.857142857142857,8.0,30.0,25.0
1229,0b4ec6ae06f34aeb9aba157bfca72ff8,27.0,7.0,3.857142857142857,4.0,6.75,2.0
1230,0fcb1f0c241ccaeaa0a024d283b898ca,344.0,5.0,68.8,4.0,86.0,0.0
1231,d24fdc0fbe8e976c1da7110e942f2fb2,38.0,33.0,1.1515151515151516,5.0,7.6,0.0
1232,5ccee65b48420199ca22545f75594624,359.0,273.0,1.315018315018315,8.0,44.875,42.0
1233,5969dde0b5e1b16643f01e3bc1bb5b77,117.0,65.0,1.8,7.0,16.714285714285715,3.0
1234,e6c196efd4a9b56f6db408688b018778,140.0,109.0,1.2844036697247707,5.0,28.0,24.0
1235,b68a4009e6dee79b629a7cc281f16e3f,995.0,1.0,995.0,1.0,995.0,56.0
1236,eb3f3d5047e65f8e844c17a82850edbe,19.0,7.0,2.7142857142857144,3.0,6.333333333333333,2.0
1237,8247134015f3c878e80e169ec1e4003b,19.0,9.0,2.111111111111111,5.0,3.8,2.0
1238,f9bc6c4ed4d9d13bb30e0e3c8eb49a00,80.0,18.0,4.444444444444445,6.0,13.333333333333334,1.0
1239,1504d16ee937092fb522c4ebd451f657,24.0,15.0,1.6,2.0,12.0,0.0
1240,2d9f06f748dd9e10011f767b5a8c3ea6,48.0,20.0,2.4,6.0,8.0,2.0
1241,d79f39d0282b413142078306dfd30594,49.0,38.0,1.2894736842105263,9.0,5.444444444444445,0.0
1242,bcaab91e9c695c08956b8c6d8b8c59de,87.0,48.0,1.8125,4.0,21.75,10.0
1243,9551f4c9f6b811d40640625d84f959cf,58.0,47.0,1.2340425531914894,7.0,8.285714285714286,1.0
1244,5f826eed616ae31d644ba073951f865a,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1245,70dc09e525c340eaea9108b47f980273,141.0,133.0,1.0601503759398496,4.0,35.25,1.0
1246,824ae689538e2427cab0dddd79fed1ad,55.0,14.0,3.9285714285714284,5.0,11.0,1.0
1247,249c1bdae93bdb01862b9680f09b194a,131.0,92.0,1.423913043478261,5.0,26.2,25.0
1248,063780aa29e356db7ef93cbb3a314bd4,155.0,30.0,5.166666666666667,5.0,31.0,21.0
1249,72963ef11efd5c2109c9b876c005fda5,24.0,21.0,1.1428571428571428,3.0,8.0,0.0
1250,f6e89184886f713b357d803cfd5d8e71,47.0,3.0,15.666666666666666,2.0,23.5,0.0
1251,d82596a688007cafa43724f5a0f88252,45.0,22.0,2.0454545454545454,8.0,5.625,0.0
1252,198ce81a89dce8b3cd86aea288cdb1f2,100.0,83.0,1.2048192771084338,5.0,20.0,4.0
1253,f45f08095b849fa3a693f7413de6be3b,216.0,99.0,2.1818181818181817,5.0,43.2,17.0
1254,7fd34158709cdb7b4c659b74cf4a6012,127.0,99.0,1.2828282828282829,8.0,15.875,6.0
1255,3826ade8945aa8371a511da7280a879a,19.0,6.0,3.1666666666666665,3.0,6.333333333333333,0.0
1256,78e03312935473dcafa526b6f0af00ae,29.0,19.0,1.5263157894736843,6.0,4.833333333333333,1.0
1257,bef436541ec8aec8c05384cabe419805,80.0,6.0,13.333333333333334,3.0,26.666666666666668,18.0
1258,c13252b5820a53d477ad59a6d969c2d1,10.0,8.0,1.25,6.0,1.6666666666666667,1.0
1259,25d7441c3f0fa0770af7885920567c6b,9.0,1.0,9.0,1.0,9.0,0.0
1260,ba94995e81ba58c02d47494799b964af,38.0,8.0,4.75,4.0,9.5,9.0
1261,c895b45e97681775e51d3194b30ea56e,36.0,6.0,6.0,3.0,12.0,7.0
1262,830945763a15ce6a8497d8375527bf28,1.0,1.0,1.0,1.0,1.0,0.0
1263,d6c289fe356c6eae5a3880899052fb49,41.0,35.0,1.1714285714285715,7.0,5.857142857142857,0.0
1264,a6aff46c626f4fdc77ba0fe4cadf3ee9,182.0,90.0,2.022222222222222,7.0,26.0,21.0
1265,91669904bf798c8603adbde59b6e7f42,107.0,55.0,1.9454545454545455,4.0,26.75,8.0
1266,01079dbbb06a2a0d9c7459a060c5a1e9,954.0,7.0,136.28571428571428,4.0,238.5,38.0
1267,6535c0d3a23f965fdb5b1aad1612ede6,107.0,27.0,3.962962962962963,4.0,26.75,4.0
1268,97813de4cd3e3f01be000eb8749fd572,24.0,5.0,4.8,1.0,24.0,0.0
1269,80709e74fa4e320d02316547b0b42516,25.0,6.0,4.166666666666667,3.0,8.333333333333334,5.0
1270,f839bb0dd3df697094d848781e572c3b,48.0,36.0,1.3333333333333333,9.0,5.333333333333333,2.0
1271,f14d61bdd8f7fdf89f09c163b6790068,18.0,18.0,1.0,1.0,18.0,0.0
1272,9bc09946a2cf5ed0798993532f524786,143.0,130.0,1.1,7.0,20.428571428571427,0.0
1273,d8cc8753bfca6b7bbb79db0e36234f28,27.0,23.0,1.173913043478261,6.0,4.5,3.0
1274,c2c8d76f27d73e860a65e5524efe299f,73.0,35.0,2.085714285714286,5.0,14.6,1.0
1275,fa713761752a2d107aa355621b9df9a0,71.0,35.0,2.0285714285714285,6.0,11.833333333333334,0.0
1276,5b8f7b574b4d791d82bde55c4e574a9a,24.0,15.0,1.6,6.0,4.0,1.0
1277,e68674487de797a600ff9c77f3f9356f,148.0,103.0,1.4368932038834952,6.0,24.666666666666668,5.0
1278,556c965d1b799a370004dd1fdab499af,11.0,8.0,1.375,4.0,2.75,3.0
1279,3be033087f78abb7f65f135632a73a44,78.0,12.0,6.5,4.0,19.5,6.0
1280,1d73517d16f78574869a56f912457393,58.0,18.0,3.2222222222222223,4.0,14.5,0.0
1281,2cf53658a02205489071deb14bb9719d,220.0,111.0,1.981981981981982,9.0,24.444444444444443,38.0
1282,31fc2252c1cbb4daa0f54847a9a34f39,41.0,36.0,1.1388888888888888,3.0,13.666666666666666,5.0
1283,5c0d43062cfc93e5627224d6df846df9,23.0,20.0,1.15,6.0,3.8333333333333335,0.0
1284,d652adfec229e45912b281aa265c9a0e,300.0,168.0,1.7857142857142858,8.0,37.5,35.0
1285,196162599618d07d7c689104db6f618e,42.0,26.0,1.6153846153846154,6.0,7.0,15.0
1286,a6cd8d850ac1851b398c0c2e03294c1e,240.0,73.0,3.287671232876712,8.0,30.0,50.0
1287,e28c17e365fa6155d0ab8d24d8b2b37a,16.0,8.0,2.0,4.0,4.0,0.0
1288,fa182929d4211e76166954a7b66ab748,17.0,9.0,1.8888888888888888,3.0,5.666666666666667,1.0
1289,53a934f5f9c865c6f9af048c527c00e6,77.0,63.0,1.2222222222222223,5.0,15.4,1.0
