,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1765,73f9ffd1254c5ab7fe301fe5c9a767e3,218.0,218.0,1.0,3.0,72.66666666666667,0.0
1766,22164c095c4a9b1aeb5e545a640e10ff,221.0,221.0,1.0,3.0,73.66666666666667,0.0
1767,385c981967eec0958c9f98dc920ac38d,249.0,249.0,1.0,3.0,83.0,0.0
1768,4bf26a934be1f0547a8d07039c1a5ca1,246.0,246.0,1.0,3.0,82.0,0.0
1769,ddacfcd1f56b22710b3384822b9184f4,219.0,219.0,1.0,3.0,73.0,0.0
1770,53606aca04daf9f592200dbad1c9c93b,252.0,252.0,1.0,3.0,84.0,0.0
1771,0333c04cd58f543d1be8731bcd6ea4aa,222.0,222.0,1.0,3.0,74.0,0.0
1772,f76a6f73423d80d186aca06cf562d2c0,221.0,221.0,1.0,3.0,73.66666666666667,0.0
1773,7324b4c1a2e6e44caf3b0b23e1fca486,217.0,217.0,1.0,3.0,72.33333333333333,0.0
1774,a8f93279024237275f96c4798efe47db,219.0,219.0,1.0,3.0,73.0,0.0
1775,58fae72600111969e75a7d8129f72ee6,225.0,225.0,1.0,3.0,75.0,0.0
1776,b3e4a885512f489b8d330e8f9541b692,256.0,256.0,1.0,3.0,85.33333333333333,0.0
1777,989c284280b7c6346cbc83670ab088e4,215.0,215.0,1.0,3.0,71.66666666666667,0.0
1778,a4d269f887a9539079a67a862eafa4e3,219.0,219.0,1.0,3.0,73.0,0.0
1779,19b119da3ab3e5fdf859a03d3c37ac8f,152.0,151.0,1.0066225165562914,6.0,25.333333333333332,0.0
1780,ca29efed164f2c34f35cead26fc79942,145.0,144.0,1.0069444444444444,4.0,36.25,0.0
1781,c1ca631dce991baf3b30eed43f36ceed,634.0,565.0,1.1221238938053097,9.0,70.44444444444444,36.0
1782,710182c6202bc864f12d8a1d9dc3cf0e,63.0,7.0,9.0,5.0,12.6,0.0
1783,f52448cf28d329a0f9979c3750d379ac,51.0,4.0,12.75,4.0,12.75,1.0
1784,ec321d3f542211e0d717706d813e748b,294.0,193.0,1.5233160621761659,6.0,49.0,3.0
1785,98867192eb857fe4357290fcad4bddc6,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1786,0d20c33442f943c51aa3758d4f6065da,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1787,cd78538761cc8f14c204db5fac07ba12,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1788,de478c8cbf081af6dcaba6e2d5f48a36,26.0,26.0,1.0,2.0,13.0,0.0
1789,fe4dd2f9f7ab86259dd169ae0fc5bc58,26.0,26.0,1.0,2.0,13.0,0.0
1790,5b01f3666ea1553d25c49aa771d45434,26.0,26.0,1.0,2.0,13.0,0.0
1791,4ffe09c7909530412cd0013b8e97e6fb,140.0,123.0,1.1382113821138211,11.0,12.727272727272727,0.0
1792,02b5fb4ab28e71c63988e12e1ae14a7b,45.0,45.0,1.0,2.0,22.5,0.0
1793,369da39ed12e2033d03db34c075dd871,21.0,21.0,1.0,2.0,10.5,0.0
1794,375538bee7f271a354df3313bb528ebd,29.0,29.0,1.0,3.0,9.666666666666666,0.0
1795,b0ab24ea9b871a6a4e3bc7aaf1260f43,34.0,14.0,2.4285714285714284,7.0,4.857142857142857,2.0
1796,d58b761f624c864a9ebbf894ced67ae0,129.0,120.0,1.075,7.0,18.428571428571427,0.0
1797,2ecf4374f889c7494a9002d0389d15fa,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1798,95348e6956f607c2f6c163650ff04bce,9.0,9.0,1.0,4.0,2.25,0.0
1799,50f62e008c05781301c8c57cbea51d82,1.0,1.0,1.0,1.0,1.0,0.0
1800,2b46e66a0893e81f7ce553da0aec571a,122.0,122.0,1.0,3.0,40.666666666666664,0.0
1801,224e761f0c8f72ba09ab5a317df9707f,1278.0,899.0,1.421579532814238,8.0,159.75,264.0
1802,25b2f8043252712e55e8d87593bc6b88,279.0,233.0,1.1974248927038627,4.0,69.75,30.0
1803,d87219c665a0867b227a67e8cea27145,119.0,119.0,1.0,3.0,39.666666666666664,0.0
1804,da7fec74ee6309408c04b780a21fc31d,128.0,128.0,1.0,3.0,42.666666666666664,0.0
1805,ad125c7af285dd3f7f8eb6a6dc19cbf7,7.0,7.0,1.0,2.0,3.5,0.0
1806,69f0faa66b47b06aa9facd4fa6e9b4f8,419.0,419.0,1.0,3.0,139.66666666666666,0.0
1807,27dccf55dfa38b88179b52eb268db63a,39.0,33.0,1.1818181818181819,7.0,5.571428571428571,0.0
1808,d01e9a89936e14a846f4bd1a12d7f778,42.0,41.0,1.024390243902439,5.0,8.4,0.0
1809,b33164dc8fadb78f03ae3dfbf2f86c56,172.0,171.0,1.0058479532163742,3.0,57.333333333333336,0.0
1810,ba9ea64ee21db3e006c679b50e6fed34,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1811,ec971e5df76e15f981a0c3eef2381517,78.0,44.0,1.7727272727272727,7.0,11.142857142857142,8.0
1812,76c17c1dd92effcafdcccb3169aa34b9,37.0,37.0,1.0,2.0,18.5,0.0
1813,e47c5da190b48b1797d89e7ce7a4ef60,44.0,44.0,1.0,2.0,22.0,0.0
1814,e6b22007fd3c7c05b02b4b8bcf6cccd4,412.0,362.0,1.138121546961326,5.0,82.4,20.0
1815,e9d29c7ffe6bfd316853ee72cdb9f843,32.0,32.0,1.0,2.0,16.0,0.0
1816,8feb0d09810ec27f688d7420f85e86c7,43.0,43.0,1.0,2.0,21.5,0.0
1817,dfb5a5e7e28c86581f86264b2f1285ac,42.0,42.0,1.0,2.0,21.0,0.0
1818,e3e072631645549f67b88705202a159d,43.0,43.0,1.0,2.0,21.5,0.0
1819,f9563ec9ae4e982c95842a40ba7142bd,42.0,42.0,1.0,2.0,21.0,0.0
1820,48d34b1cefb20e2671f8f599d43b6d89,615.0,615.0,1.0,4.0,153.75,0.0
1821,bf5227f84c47cdcc956aab0ba2d07a11,39.0,39.0,1.0,2.0,19.5,0.0
1822,688a512ec52ca27b868274f6ab4b2649,211.0,211.0,1.0,5.0,42.2,0.0
1823,d6ea2e5749fa5d81874f83de26486085,63.0,63.0,1.0,2.0,31.5,0.0
1824,b34189de33909a69cbc465acd40c3491,43.0,43.0,1.0,2.0,21.5,0.0
1825,ef5aeb1f8c100305a5ac4ecac5dedd0e,43.0,43.0,1.0,2.0,21.5,0.0
1826,f79d14cfebee23aee36e25f19b38a1ee,44.0,44.0,1.0,2.0,22.0,0.0
1827,48de101293230b5b9b627d248ec01107,44.0,44.0,1.0,2.0,22.0,0.0
1828,ca6daf8002049944c253afd086d90180,43.0,43.0,1.0,2.0,21.5,0.0
1829,6ba2980a2115577bc3aad7707131045f,43.0,43.0,1.0,2.0,21.5,0.0
1830,def31a573af6f246c2876322ad3c8a49,42.0,42.0,1.0,2.0,21.0,0.0
1831,37b35e9316e8b6a668c024c033acfc52,44.0,44.0,1.0,2.0,22.0,0.0
1832,3d2c997521e87eba81e4385b6290290b,43.0,43.0,1.0,2.0,21.5,0.0
1833,9fd6dd6f36be9839ead2b75dee957ea1,44.0,44.0,1.0,2.0,22.0,0.0
1834,eac05027daef8813321d15628b4a12e3,48.0,48.0,1.0,3.0,16.0,0.0
1835,ebef3fec783f31f1caf57e99900383ad,43.0,43.0,1.0,2.0,21.5,0.0
1836,ef7b281e5f457fb654df9b25909ff03a,43.0,43.0,1.0,2.0,21.5,0.0
1837,4d5e1b389b854127924fbb3954f55a97,44.0,44.0,1.0,2.0,22.0,0.0
1838,a347f3f0900d77fc71963b4fe80c0506,43.0,43.0,1.0,2.0,21.5,0.0
1839,c2eb773117ee4b2c1c4502c77c52c44a,44.0,44.0,1.0,2.0,22.0,0.0
1840,2fdd39b345731c2483c4b36781b95533,35.0,35.0,1.0,2.0,17.5,0.0
1841,9373560807a6a47ff07c5d273baca9ee,45.0,45.0,1.0,2.0,22.5,0.0
1842,b9c5b23e1439aa8c390debf58299f475,42.0,42.0,1.0,2.0,21.0,0.0
1843,c676ae4d59336b8492ca025cd500085e,34.0,34.0,1.0,2.0,17.0,0.0
1844,0711a8bda873603562c5d74632cf9740,42.0,42.0,1.0,3.0,14.0,0.0
1845,27a7c9a020ba57b6c2a5dc19f38daa80,46.0,46.0,1.0,3.0,15.333333333333334,0.0
1846,7b11e7c15cb2313213ce2a1e4825adea,42.0,42.0,1.0,2.0,21.0,0.0
1847,7b985b9a0703b711341741d59fcf4415,43.0,43.0,1.0,3.0,14.333333333333334,0.0
1848,a13db61f5b31f25b9cb95a17fb07bc65,48.0,48.0,1.0,3.0,16.0,0.0
1849,13d63f6e66e00c5982f1ca37069720d2,42.0,42.0,1.0,2.0,21.0,0.0
1850,9d64361b00fc31a77f976f69c0f8bc0a,42.0,42.0,1.0,2.0,21.0,0.0
1851,bbdcf6b0f1b9c280f8eb8b997394a5d6,361.0,305.0,1.1836065573770491,3.0,120.33333333333333,28.0
1852,2ad5cd14676047db95dc6390cd39a1b3,16.0,8.0,2.0,4.0,4.0,0.0
1853,0f65fb1046f93d7f8adf5bd30745738a,131.0,129.0,1.0155038759689923,4.0,32.75,0.0
1854,eb73f1522431946d0a1b761972c330fa,21.0,21.0,1.0,2.0,10.5,0.0
1855,dc1e0f57c24c78f7dbcfbef50b2e940f,492.0,492.0,1.0,3.0,164.0,0.0
1856,00111635044e630cb47c519a6ab7e906,7.0,7.0,1.0,2.0,3.5,0.0
1857,bb3cd52d8275a93fe43917acdabe0a97,227.0,227.0,1.0,3.0,75.66666666666667,0.0
1858,c5827688be5ba769fb6335940091fc32,247.0,247.0,1.0,3.0,82.33333333333333,0.0
1859,4c01e4990aa93deb3f204eb54cd94d81,205.0,205.0,1.0,3.0,68.33333333333333,0.0
1860,8f5750ce7a8b11baf0667349f4f9c623,175.0,175.0,1.0,3.0,58.333333333333336,0.0
1861,68351faa8c3ae012272be1e564964d25,26.0,14.0,1.8571428571428572,4.0,6.5,1.0
1862,e9aa3ddb6cfbebaf11ad4817aa5ff02d,38.0,38.0,1.0,3.0,12.666666666666666,0.0
1863,85c98e11d5b95c352b3103da2463aa6d,180.0,180.0,1.0,4.0,45.0,0.0
1864,4bbb3a5a3a54e150b5630bb069920f78,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1865,6ee14e094b775208739836487a892236,725.0,724.0,1.0013812154696133,3.0,241.66666666666666,0.0
1866,0bfcb03cf1fa2fe2ca9c71fae8ba9068,12.0,12.0,1.0,2.0,6.0,0.0
1867,d9b54670f6b70827f4744b30f067bd62,919.0,919.0,1.0,3.0,306.3333333333333,0.0
1868,54cfcc9321f331cce13102daa371587c,145.0,144.0,1.0069444444444444,3.0,48.333333333333336,0.0
1869,bebd84039a4e24772ab475dc95d5d974,190.0,190.0,1.0,3.0,63.333333333333336,0.0
1870,e94bc88a1a253b77b0cc2afeb0a41566,185.0,185.0,1.0,3.0,61.666666666666664,0.0
1871,ebccbb10d2fa4362b1e8c78fe1285d82,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1872,18176099713ca3131708d8eec3f2099c,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1873,d44b5bec4df0af67b85a5d97582a32ba,59.0,59.0,1.0,3.0,19.666666666666668,0.0
1874,76d9ede4400a8a5ee90db0dcb4ba04a6,85.0,73.0,1.1643835616438356,4.0,21.25,0.0
1875,cffc685589768659051d8e378d122929,110.0,110.0,1.0,3.0,36.666666666666664,0.0
1876,a89b9e7aa45dd076e9ca8640c214ce6a,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1877,f5cc9af7397e3038fc64d6d3c4d8703a,110.0,110.0,1.0,3.0,36.666666666666664,0.0
1878,52ff40232a300ed337f85ac231130314,110.0,110.0,1.0,3.0,36.666666666666664,0.0
1879,bec887d76433f1b3678a5edd3b631dc5,110.0,110.0,1.0,3.0,36.666666666666664,0.0
1880,9eee10ef352b669ffef7157ad5789a8e,110.0,110.0,1.0,3.0,36.666666666666664,0.0
1881,8344f978cbf5e88775257dbe4e34fc87,110.0,110.0,1.0,3.0,36.666666666666664,0.0
1882,6ad54b59f9b580b4817173b3da7d73a0,110.0,110.0,1.0,3.0,36.666666666666664,0.0
1883,8030f716229c17e656d24d1bc5b04dd4,109.0,109.0,1.0,3.0,36.333333333333336,0.0
1884,85f0d95b30d5659b29b3af3385718939,111.0,111.0,1.0,3.0,37.0,0.0
1885,dfa6745271abc48e3fe6facebfa21e4b,112.0,112.0,1.0,3.0,37.333333333333336,0.0
1886,8276ea9ed73e4d73fba144b00295252d,204.0,204.0,1.0,3.0,68.0,0.0
1887,98def15f10e1ff4470b8f38aca6184dd,111.0,111.0,1.0,3.0,37.0,0.0
1888,2217588fd7bf3b2cd306db23a100b242,330.0,330.0,1.0,3.0,110.0,0.0
1889,5ec1111467dc03e95e4e73c2ac5b3a02,195.0,195.0,1.0,3.0,65.0,0.0
1890,b508da584eb55d22b36d0601e6402a23,175.0,175.0,1.0,3.0,58.333333333333336,0.0
1891,9aeef99b0698d68ae4c016680ac15533,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1892,eb9fcd4b3a3c25435b6e07859932a912,233.0,233.0,1.0,3.0,77.66666666666667,0.0
1893,ff9e65516623089f1bf109cd880b0a95,228.0,228.0,1.0,3.0,76.0,0.0
1894,384298aa6a18f1c7a9843dad9c09d183,687.0,680.0,1.0102941176470588,6.0,114.5,0.0
1895,40c638a030676f481a9a8279e90b1ebe,557.0,550.0,1.0127272727272727,4.0,139.25,0.0
1896,b35ce4a812b21b4102efcb7fa18cde54,552.0,545.0,1.0128440366972478,4.0,138.0,0.0
1897,60811b629ffd88693e0e8acfa08624d6,58.0,45.0,1.288888888888889,12.0,4.833333333333333,5.0
1898,689a6c39b81e1a9773fb74f2f4479578,159.0,149.0,1.0671140939597314,6.0,26.5,4.0
1899,c73447b37c6ec6995bce02098f09cb2c,476.0,476.0,1.0,4.0,119.0,0.0
1900,54e1a57f489c51c619221342fc32fc53,23.0,23.0,1.0,2.0,11.5,0.0
1901,76fd56800151a678681a665b2a6fba4a,23.0,23.0,1.0,2.0,11.5,0.0
1902,869762e7ba2fd5644a85dbe2393f499c,23.0,23.0,1.0,2.0,11.5,0.0
1903,02bf2ba3054bc87bca1abc4c02e1df97,22.0,22.0,1.0,2.0,11.0,0.0
1904,352ede8eccdebc80e951e417faf07128,23.0,23.0,1.0,2.0,11.5,0.0
1905,85b8b36cb2cb1eb96f3506429327460e,24.0,24.0,1.0,2.0,12.0,0.0
1906,e51403c6262c11b154bf9cabc75350bb,23.0,23.0,1.0,2.0,11.5,0.0
1907,f54c6c9c0d9746f765ecb06a955b4586,23.0,23.0,1.0,2.0,11.5,0.0
1908,007353db5f0388399e67f87388f43eae,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1909,1ad0ba3a031caef72054be8d0c41a726,156.0,156.0,1.0,3.0,52.0,0.0
1910,24dba4bb966088ed39832910d36d69d2,156.0,156.0,1.0,3.0,52.0,0.0
1911,89d47a7d414361250d5929cdf48aff38,153.0,153.0,1.0,3.0,51.0,0.0
1912,ba12103b2440021fed0a7c5f2e294ce6,153.0,153.0,1.0,3.0,51.0,0.0
1913,c33b0927b1a7800cfcb09c682ad19ef8,153.0,153.0,1.0,3.0,51.0,0.0
1914,e22199e00cf5d8302648bcbe6e75ea32,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1915,4181138e347aa8abb0e1c24b37daa0ef,155.0,155.0,1.0,3.0,51.666666666666664,0.0
1916,8035371153fb72a705c924967745ed1b,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1917,648e8ecf4e6523ea24b9ddeceedad8f7,161.0,161.0,1.0,3.0,53.666666666666664,0.0
1918,7d1945e614a4e5324a1e206c8684f954,143.0,143.0,1.0,2.0,71.5,0.0
1919,8e97685cb5e6a8415856f79ecd8769e7,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1920,6bbb0b926a088efe2bda0d2e272f8683,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1921,876e911a245620cdb7a73262082bba80,154.0,154.0,1.0,3.0,51.333333333333336,0.0
1922,16de03f128b0b0d73c11989475e855f5,190.0,107.0,1.7757009345794392,7.0,27.142857142857142,31.0
1923,5529d1fdc967c1351b1f446e22b6819c,453.0,453.0,1.0,3.0,151.0,0.0
1924,3f48b7ae998cae1745cf3e3a3c3f8fb3,132.0,132.0,1.0,3.0,44.0,0.0
1925,482ea6f8f82611e8e0fc4af3686c2f61,172.0,172.0,1.0,3.0,57.333333333333336,0.0
1926,4cd166f55fb630310842403dd40ed013,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1927,912215815467ccdfddb29025e6b99513,140.0,140.0,1.0,3.0,46.666666666666664,0.0
1928,abd24dc383251f8ea9616e3b20c72d4f,173.0,173.0,1.0,3.0,57.666666666666664,0.0
1929,c74790eca7f0faed4954ac7a5e60ce74,147.0,147.0,1.0,3.0,49.0,0.0
1930,d4c524b5536d9975290b1008416a42b6,148.0,148.0,1.0,3.0,49.333333333333336,0.0
1931,dd831b9037ba006dda7da6b0c6bb577b,153.0,153.0,1.0,3.0,51.0,0.0
1932,160b878b1c051f491481794420c5a718,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1933,331f95509d08213cf7a57db3af8d02fc,129.0,129.0,1.0,3.0,43.0,0.0
1934,b770552a860fef104bf26a54d92f6cec,129.0,129.0,1.0,3.0,43.0,0.0
1935,3b756077f0f05b8418d5ad4e018a0e6a,114.0,114.0,1.0,3.0,38.0,0.0
1936,7f3ce414da020b4b35cf0a2ae748c7ec,102.0,102.0,1.0,3.0,34.0,0.0
1937,9a3545278a2c139a10b28155524c1e51,113.0,113.0,1.0,3.0,37.666666666666664,0.0
1938,d0cfba7eb4d942d4b823adfab0408285,144.0,144.0,1.0,3.0,48.0,0.0
1939,30764c3683794da64b14f873929f84db,133.0,133.0,1.0,3.0,44.333333333333336,0.0
1940,b50642567ab636450aa2e484da7c7162,108.0,108.0,1.0,3.0,36.0,0.0
1941,42bfd3b5dcb239e2b7ae93d357fe02bf,108.0,108.0,1.0,3.0,36.0,0.0
1942,7ed89d3f970bd9a15cf220b180a851eb,134.0,134.0,1.0,3.0,44.666666666666664,0.0
1943,85dabf268ed2bd5a27bf1166d0bfa3f7,111.0,111.0,1.0,3.0,37.0,0.0
1944,9aed78e8f5d3255d19a73975c05d0698,115.0,115.0,1.0,3.0,38.333333333333336,0.0
1945,fbed74a6ce1d54aea8ac90eba1bb355b,113.0,113.0,1.0,3.0,37.666666666666664,0.0
1946,371b5a00e8162cf8769f1c4bbf125f2e,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1947,65904ffdc4bcff3c558bccd046773472,133.0,133.0,1.0,3.0,44.333333333333336,0.0
1948,ef729f42f7f20e45a2540886d016f492,101.0,101.0,1.0,3.0,33.666666666666664,0.0
1949,c72718358f7e056c594a650b21817052,124.0,124.0,1.0,3.0,41.333333333333336,0.0
1950,afe379f9cddd98cd07b09b2850bd9a73,60.0,60.0,1.0,3.0,20.0,0.0
1951,a454d655ba2038c957fc53b42b05ec83,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1952,89ddae18d2d097aceb4eb8f632e18c48,59.0,59.0,1.0,3.0,19.666666666666668,0.0
1953,9fb8a8f2e4d1280d8394cf522b791f6c,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1954,69e1813516fa8138ec83332a8a2b3470,145.0,145.0,1.0,3.0,48.333333333333336,0.0
1955,d88fd1a0f3b2276a0a155ad80c6c3f5e,486.0,486.0,1.0,3.0,162.0,0.0
1956,f3380f02d4ba03fdda26a00acce4fd28,214.0,206.0,1.0388349514563107,8.0,26.75,0.0
1957,3e2b3d53a13359c40e9d4d9c578b8020,268.0,99.0,2.707070707070707,7.0,38.285714285714285,53.0
1958,c77fd7f9c5ca40df2671df292168defa,109.0,44.0,2.477272727272727,5.0,21.8,17.0
1959,a910b3c56bc216710044ee9a425d45fd,103.0,103.0,1.0,3.0,34.333333333333336,0.0
1960,3bf94b5884eced58611968ae7acac66a,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1961,ca5dcc141003d4b2553c274ed9d34106,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1962,5ed632a821fcb41234b7a48f0ca80f0b,162.0,162.0,1.0,3.0,54.0,0.0
1963,5f41cda3310e0791b74ed0414703238f,198.0,198.0,1.0,3.0,66.0,0.0
1964,a9e6a1d94b3cca488da64b0ea0de76f1,162.0,162.0,1.0,3.0,54.0,0.0
1965,f6809bc27c57ab83cd150133f47aa448,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1966,b62a99ef040b2c22ec7d7c8dcfc1b85a,81.0,56.0,1.4464285714285714,10.0,8.1,11.0
1967,21161db13cf50ac0623eeae52df43bc9,763.0,763.0,1.0,3.0,254.33333333333334,0.0
1968,2c0d6c9e4cfa6540a921f8f05d668784,161.0,161.0,1.0,3.0,53.666666666666664,0.0
1969,53159dce7e58fd917c9c5ed1310c211f,179.0,179.0,1.0,3.0,59.666666666666664,0.0
1970,538e1be7353acce3479fd7b61c69fcc4,199.0,199.0,1.0,3.0,66.33333333333333,0.0
1971,87c31ac2d5e4492a6f672e5ac05a52b6,137.0,137.0,1.0,2.0,68.5,0.0
1972,90b53235e4df0f5a02a91e5947c9dba6,177.0,177.0,1.0,3.0,59.0,0.0
1973,a67d340f65ad645bcd628aefec0d2ae3,756.0,756.0,1.0,3.0,252.0,0.0
1974,b917e898df4b2df70b01bf96d8e2eabd,144.0,144.0,1.0,3.0,48.0,0.0
1975,c721f52dcfdbab009680473a784939a7,13.0,10.0,1.3,5.0,2.6,2.0
1976,f50384727cafe19f04ee6b3b6ee1882b,765.0,765.0,1.0,3.0,255.0,0.0
1977,9854c2f63099fd95e9d2f7da0d9c6b7e,768.0,768.0,1.0,3.0,256.0,0.0
1978,ef54630f93aec51f7ce00a5bde953ede,762.0,762.0,1.0,3.0,254.0,0.0
1979,0dfdccda483ea9f4a7caf2680e208d28,63.0,33.0,1.9090909090909092,4.0,15.75,25.0
1980,ca97a8675b8a7d0515ba44e8a4b612bd,97.0,97.0,1.0,3.0,32.333333333333336,0.0
1981,e85e31f19ef695c15d8f3380dc5328c7,111.0,111.0,1.0,3.0,37.0,0.0
1982,f10678b8445e944d7c3429dfbd7ce76b,195.0,195.0,1.0,3.0,65.0,0.0
1983,14716f7ec970ca294a89c2377375a5b1,116.0,116.0,1.0,3.0,38.666666666666664,0.0
1984,401c24d454e91cb1dde1f161db2cc0e4,194.0,165.0,1.1757575757575758,6.0,32.333333333333336,7.0
1985,7ad5addc1017c1dfde4b5d1daf066e9d,118.0,118.0,1.0,3.0,39.333333333333336,0.0
1986,98a4fa640a75081ec18373e46bd9e2e9,55.0,31.0,1.7741935483870968,4.0,13.75,22.0
1987,ca84a3dcafa46a4393f0351b251fda16,139.0,139.0,1.0,3.0,46.333333333333336,0.0
1988,d6ff7a28bf51c94aba43f7f1053db4f4,133.0,133.0,1.0,3.0,44.333333333333336,0.0
1989,37cc6958efed055c5900c6d603f5ecd2,181.0,164.0,1.103658536585366,5.0,36.2,1.0
1990,4f6c42682f4b3508da847670492b5604,131.0,131.0,1.0,3.0,43.666666666666664,0.0
1991,77a599e2c1ebc1935ed4b9f1b6433dfc,135.0,135.0,1.0,3.0,45.0,0.0
1992,cd8986db1273de692bfcb2c990c0b916,164.0,164.0,1.0,3.0,54.666666666666664,0.0
1993,e617ba0b71716f6dac349e0947b55b68,140.0,140.0,1.0,3.0,46.666666666666664,0.0
1994,27f8eef08ba44e571897080a42e4f301,120.0,120.0,1.0,3.0,40.0,0.0
1995,77ff67b408215af5a42c397f4206eecd,133.0,133.0,1.0,3.0,44.333333333333336,0.0
1996,4092d361303dc3d7c8db2c1206a9b3b7,394.0,394.0,1.0,3.0,131.33333333333334,0.0
1997,6b7de783c0f74ee95335a753ad8aa4fe,263.0,263.0,1.0,3.0,87.66666666666667,0.0
1998,b617ce5e8fbdb2959ca06da86549fced,242.0,242.0,1.0,3.0,80.66666666666667,0.0
1999,d754304cbc9fa5d0de3f5f35abff6074,226.0,226.0,1.0,4.0,56.5,0.0
2000,6ccc0a9ddad7e1b3ec23d0f4acea69f6,223.0,223.0,1.0,4.0,55.75,0.0
2001,0a4853b0a39fcdb30b6b65491f3ca725,105.0,44.0,2.3863636363636362,4.0,26.25,1.0
2002,b2e9e7ace5c66b7cf5aaef0d6e4aa4e8,1644.0,1618.0,1.0160692212608158,4.0,411.0,8.0
2003,d66dc54e99e4edd58b414e4932f96103,112.0,80.0,1.4,8.0,14.0,1.0
2004,21e15213076a13652f492300045d999e,1279.0,1279.0,1.0,3.0,426.3333333333333,0.0
2005,8de29c433e229289749653d980c0638e,263.0,177.0,1.4858757062146892,4.0,65.75,11.0
2006,8d908d8137a79626c23b7c15f0388cb3,200.0,200.0,1.0,3.0,66.66666666666667,0.0
2007,b6d7655259a438da95ab8dbb5f223897,38.0,6.0,6.333333333333333,2.0,19.0,0.0
2008,a807ebae457daa9d146a61bd5aedb03d,196.0,196.0,1.0,3.0,65.33333333333333,0.0
2009,2abe5bf6d0cc26d062077ca2f0251e69,207.0,207.0,1.0,3.0,69.0,0.0
2010,77402386e426fdca3bd88ad119be3950,213.0,213.0,1.0,3.0,71.0,0.0
2011,31572a62b57350f57c799f7604e092ea,198.0,198.0,1.0,3.0,66.0,0.0
2012,7c5066aa659169eb39475d3d0d57b6a3,202.0,202.0,1.0,3.0,67.33333333333333,0.0
2013,a98654460743660b7c2adc94b6e16029,201.0,201.0,1.0,3.0,67.0,0.0
2014,186c27b84d3a16e73b269ee8acedc519,234.0,234.0,1.0,3.0,78.0,0.0
2015,5bee7705215475b001a5149e4722e18e,202.0,197.0,1.0253807106598984,6.0,33.666666666666664,0.0
2016,26c3807da644f9f0bb15770002514542,197.0,192.0,1.0260416666666667,4.0,49.25,0.0
2017,61aea497dbfbc61196729d0c674752b6,46.0,46.0,1.0,3.0,15.333333333333334,0.0
2018,9bd66170506ceabfc95b92bad1793dd6,193.0,193.0,1.0,3.0,64.33333333333333,0.0
2019,30d4a05952de34a9ecf5335055db2684,194.0,194.0,1.0,3.0,64.66666666666667,0.0
2020,4f281f83108233f91b7c3c6cb5c9338d,380.0,380.0,1.0,3.0,126.66666666666667,0.0
2021,bbb098bb42f0655b7d47988a8cbf2c54,86.0,86.0,1.0,2.0,43.0,0.0
2022,37159ef41a91189a6a892d106e94ad68,96.0,9.0,10.666666666666666,3.0,32.0,2.0
2023,998993d9f29ba4ae1be2d247852e183c,39.0,34.0,1.1470588235294117,5.0,7.8,4.0
2024,d052293eb93f5846d34b5c32681f38fc,16.0,12.0,1.3333333333333333,2.0,8.0,0.0
2025,a08e5e078acfc53a13e1a0986e0bb9d1,279.0,279.0,1.0,3.0,93.0,0.0
2026,d6c76abdfa22855903bb4f5bf1be6186,66.0,9.0,7.333333333333333,4.0,16.5,11.0
2027,81971741d17bfa482d6112bdc28963e5,162.0,162.0,1.0,3.0,54.0,0.0
2028,8c60c2af1569107daa84d6352c3e95f1,31.0,31.0,1.0,3.0,10.333333333333334,0.0
2029,b154a61f122529e40ffc880338b425d7,160.0,81.0,1.9753086419753085,6.0,26.666666666666668,20.0
2030,5656831254c0556993aed5a83658b2fd,559.0,557.0,1.0035906642728905,4.0,139.75,0.0
2031,fbf8e5ec59abb0d00dde36a93400cc56,39.0,39.0,1.0,3.0,13.0,0.0
2032,d6a21db258171b32c66d6666ab680bb8,12.0,12.0,1.0,2.0,6.0,0.0
2033,bcec3c1f6e8a13c065ca87f50d066a4e,27.0,27.0,1.0,3.0,9.0,0.0
2034,b88a1d3143d2f0da448df6834d5462c8,41.0,41.0,1.0,3.0,13.666666666666666,0.0
