,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1527,8f5105fb6e87b3591d2cfe04974c9ad8,24.0,10.0,2.4,2.0,12.0,0.0
1528,14f4678f45a8805634ace03c99f693d1,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1529,9f43220b49044af008c92c9993d915a6,296.0,234.0,1.264957264957265,4.0,74.0,53.0
1530,de4fdbefbb38790bd9319ba631484b4a,25.0,5.0,5.0,3.0,8.333333333333334,2.0
1531,ca274a72302ed1e755b36d50db331c04,81.0,63.0,1.2857142857142858,4.0,20.25,3.0
1532,6ddbe1645721f2c58d821d89bbd14899,62.0,45.0,1.3777777777777778,4.0,15.5,1.0
1533,846a5744143cca952574ac1b3e71deb7,71.0,46.0,1.5434782608695652,3.0,23.666666666666668,10.0
1534,967bb51de3854dbf17a17111648da2dd,38.0,26.0,1.4615384615384615,4.0,9.5,0.0
1535,537fec3ae9bbc83040d3c829c043d8d5,39.0,11.0,3.5454545454545454,5.0,7.8,4.0
1536,00b3f09664578f5f2a4df6f2cf2a1290,182.0,152.0,1.1973684210526316,6.0,30.333333333333332,29.0
1537,f6620871ac6c32fae1305271af1202fa,17.0,9.0,1.8888888888888888,3.0,5.666666666666667,0.0
1538,a764acee5e6e1b5c00c2060f3f6f388e,103.0,75.0,1.3733333333333333,4.0,25.75,24.0
1539,150659a3a7d2a991b324611ce925920e,27.0,10.0,2.7,4.0,6.75,3.0
1540,cfbf49c2fb7ee55b6a1a86f97b8b3541,307.0,77.0,3.987012987012987,5.0,61.4,37.0
1541,9cdc4ce405a1b8aeaebdc9a91559382d,83.0,54.0,1.537037037037037,6.0,13.833333333333334,7.0
1542,da3039b5219eaf7e93a7d49b0de8d91b,1.0,1.0,1.0,1.0,1.0,0.0
1543,76477c4150440f46d6c964ef192c6601,35.0,12.0,2.9166666666666665,4.0,8.75,2.0
1544,1176d00bb2782aaab3768f088835fc7e,73.0,31.0,2.3548387096774195,6.0,12.166666666666666,20.0
1545,eb291849ec079b8b50c7ab5f7467c4c2,50.0,3.0,16.666666666666668,3.0,16.666666666666668,11.0
1546,a5b1b483c3cb23279a0d173a49aadc60,23.0,9.0,2.5555555555555554,6.0,3.8333333333333335,5.0
1547,47b77411de0b0a9e1548466a110730ee,493.0,452.0,1.0907079646017699,3.0,164.33333333333334,12.0
1548,d340a64298b00cd8e44ee3006b2f7bb4,13.0,13.0,1.0,1.0,13.0,0.0
1549,831c6a6b325c09a375119034c0acf0ac,23.0,15.0,1.5333333333333334,4.0,5.75,0.0
1550,9014c8cd102049bc21175cc8e44603ce,39.0,29.0,1.3448275862068966,4.0,9.75,2.0
1551,156fcacd71352fab4b7b4e635f147e92,52.0,16.0,3.25,3.0,17.333333333333332,1.0
1552,1f859ce14e1d487374c385225d2f8ca7,130.0,17.0,7.647058823529412,5.0,26.0,11.0
1553,a98c28a67f1ae937cbe1c911b85514b1,31.0,20.0,1.55,6.0,5.166666666666667,0.0
1554,70eaa3b8fb22f470bbeb4972ad7fadfc,86.0,17.0,5.0588235294117645,3.0,28.666666666666668,2.0
1555,a6f30de763fb651c482a3f4664ab092b,2.0,1.0,2.0,1.0,2.0,0.0
1556,9a8f8dd71bd2c942c7939d099ada623a,124.0,35.0,3.5428571428571427,6.0,20.666666666666668,15.0
1557,6ca38cd4435bb534c4e485304dae70e6,40.0,28.0,1.4285714285714286,5.0,8.0,2.0
1558,26ac84ee93f52e119bdbce3316447c38,80.0,71.0,1.1267605633802817,3.0,26.666666666666668,7.0
1559,5522d6886d984eee25be6704bd263899,10.0,9.0,1.1111111111111112,3.0,3.3333333333333335,1.0
1560,563cb6263ffcbdab2201f65e51ee05ce,54.0,48.0,1.125,5.0,10.8,5.0
1561,b911eac30763ad80fd4ecfedd583a850,50.0,42.0,1.1904761904761905,6.0,8.333333333333334,1.0
1562,ff02cda204ac7a3e8e00e675d59712cb,125.0,116.0,1.0775862068965518,3.0,41.666666666666664,0.0
1563,db5851661cdde50568e892f2e073827b,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1564,0a2b718441a8f3d8ff907ec971940e3d,34.0,27.0,1.2592592592592593,3.0,11.333333333333334,0.0
1565,e3cc772fd4d8cea4e3aadf5944f91310,35.0,28.0,1.25,3.0,11.666666666666666,0.0
1566,c1e9d39f9daa2f2f9603ff293b3e369a,15.0,15.0,1.0,4.0,3.75,0.0
1567,cebbe3d885e1b7e5627eccfbdb97ee66,184.0,4.0,46.0,4.0,46.0,44.0
1568,64ec200126d9c8f744c294a8726feb5e,147.0,91.0,1.6153846153846154,3.0,49.0,0.0
1569,e834db086d4bc5f57d67812e5ce66555,3.0,3.0,1.0,2.0,1.5,0.0
1570,0ba188b8bd474f4afc4b6797427d1a5a,18.0,4.0,4.5,4.0,4.5,1.0
1571,64cb0fdccada39d3875f11175abfd97e,7.0,4.0,1.75,4.0,1.75,1.0
1572,93bb2a8f69bc336a425b29cfeeef9034,33.0,11.0,3.0,3.0,11.0,2.0
1573,016e80b833af40173659440bb6761a3a,54.0,28.0,1.9285714285714286,3.0,18.0,1.0
1574,d99976ac412f87ef2cfb104d0180b34f,17.0,11.0,1.5454545454545454,4.0,4.25,1.0
1575,52cf072a86ca540d8e3ba120699a0e5b,24.0,7.0,3.4285714285714284,3.0,8.0,0.0
1576,b084ef2f70ed7ca893f1b093b7c80ca5,7.0,7.0,1.0,2.0,3.5,0.0
1577,b2ca28520757b871f8b13e9a1fd3b453,11.0,5.0,2.2,3.0,3.6666666666666665,2.0
1578,4fd7e8bf4f3104f1eec076acfddc351d,16.0,7.0,2.2857142857142856,2.0,8.0,0.0
1579,72dc17a7c619a5b025450a66bba12090,35.0,14.0,2.5,3.0,11.666666666666666,0.0
1580,33745931af7ffeb1f61d221a1e6e286a,91.0,55.0,1.6545454545454545,3.0,30.333333333333332,2.0
1581,74085d86caa9236fb2831beaaa210856,1.0,1.0,1.0,1.0,1.0,0.0
1582,8b9ccc41d78f341c71516fa688eb2ddf,179.0,36.0,4.972222222222222,3.0,59.666666666666664,9.0
1583,f1e00e76a7e94b8aae2be42c17e4bdeb,1.0,1.0,1.0,1.0,1.0,0.0
1584,a83c79769f2ba3bbc1e944c00d806d8e,48.0,35.0,1.3714285714285714,5.0,9.6,12.0
1585,305e1a6260b23f078a883d4be5fb654c,19.0,3.0,6.333333333333333,1.0,19.0,1.0
1586,6fb7a74f56d746c61e9f4dbc33124d19,229.0,228.0,1.0043859649122806,2.0,114.5,0.0
1587,76a2dcdb807d437e758818bec299b9c8,271.0,7.0,38.714285714285715,1.0,271.0,41.0
1588,7b8de6eb4e597946f6be8a2e23a96899,571.0,7.0,81.57142857142857,3.0,190.33333333333334,140.0
1589,968cc19f46c3d144ce4c0c3cd0db25a5,231.0,230.0,1.0043478260869565,2.0,115.5,0.0
1590,169b2e8672176329d38c885154ce5b53,228.0,12.0,19.0,2.0,114.0,69.0
1591,ab333b6e63bacc57c24a05b4e9d1d966,222.0,221.0,1.004524886877828,2.0,111.0,0.0
1592,c55079037ff05ea59dd06360f354c809,234.0,233.0,1.0042918454935623,2.0,117.0,0.0
1593,32bfcae62e5c481d2b57c192ad0e602f,234.0,105.0,2.2285714285714286,2.0,117.0,1.0
1594,21550f97adab3e7d3a60146aac74e6f4,204.0,84.0,2.4285714285714284,3.0,68.0,37.0
1595,47f90b74388f87f5f8a02c264946f84b,2300.0,10.0,230.0,2.0,1150.0,0.0
1596,19de986bd0333ad53d3b71616e3ab84d,164.0,108.0,1.5185185185185186,2.0,82.0,1.0
1597,80bfa58e303a82fc8b5d29e47533e9b7,84.0,7.0,12.0,2.0,42.0,0.0
1598,0190ab2af6d3e02c8c46bedb59792255,1043.0,4.0,260.75,2.0,521.5,20.0
1599,d51e96aae0f208732d2879fb01eccd59,64.0,19.0,3.3684210526315788,2.0,32.0,22.0
1600,40f8ef3d148fadf16ec5f2468c35d4b3,103.0,102.0,1.0098039215686274,2.0,51.5,0.0
1601,f757129ec2dae33db01669390c582528,103.0,98.0,1.0510204081632653,2.0,51.5,3.0
1602,beec5721be1e0eb56d2fd3c3988f9d78,67.0,19.0,3.526315789473684,2.0,33.5,11.0
1603,bff9f21622121571961161e9b2fc164f,74.0,20.0,3.7,3.0,24.666666666666668,14.0
1604,cea63d96c1b57a2b89400bae395c82fd,252.0,7.0,36.0,2.0,126.0,67.0
1605,2fc77222ecb13543290984f33fdc3f00,269.0,2.0,134.5,2.0,134.5,85.0
1606,b29e8ba975c902dd9babc8adc439d265,39.0,17.0,2.2941176470588234,2.0,19.5,5.0
1607,e643227d30d088d7c58b5af32f4eeb83,140.0,133.0,1.0526315789473684,2.0,70.0,0.0
1608,c70aeafcfc9a200c126f25283658d628,1039.0,3.0,346.3333333333333,2.0,519.5,13.0
1609,875c949a61e075077c04b295e6e7cb7b,119.0,55.0,2.1636363636363636,2.0,59.5,15.0
1610,25fa00145f194812099c2abb16246e53,325.0,280.0,1.1607142857142858,2.0,162.5,16.0
1611,93a6e5e18a344d04f298f2d219165afb,235.0,7.0,33.57142857142857,2.0,117.5,13.0
1612,3e2c1cb839d35d4d4ec02ab3c085aafd,118.0,41.0,2.8780487804878048,3.0,39.333333333333336,18.0
1613,442a3d09977269e65e9dfee78d1a1707,29.0,12.0,2.4166666666666665,2.0,14.5,11.0
1614,9a4bc6721b63061d850ad289a853ce0a,28.0,19.0,1.4736842105263157,2.0,14.0,8.0
1615,97a94c6408d4c8ab920f0a4f9fd79901,132.0,88.0,1.5,5.0,26.4,2.0
1616,5d28c98e85236f9a6284b282cdac198d,21.0,4.0,5.25,2.0,10.5,6.0
1617,b8f18dd28aa30240f842c68e593a1d44,145.0,74.0,1.9594594594594594,4.0,36.25,1.0
1618,e2c9395b6b062006e7fe7c1e53b87c08,2.0,2.0,1.0,2.0,1.0,0.0
1619,5acb6ccbef3af212b86474262e060bbe,103.0,1.0,103.0,1.0,103.0,0.0
1620,3cb8cec2eba6c737322a2530779bd596,128.0,41.0,3.1219512195121952,4.0,32.0,27.0
1621,d57dafbd8ba8c13739d80e48b06c5d09,56.0,54.0,1.037037037037037,2.0,28.0,2.0
1622,d9b61f2c7cf01e05edafe234e853713c,216.0,1.0,216.0,1.0,216.0,0.0
1623,9dd9a901d754039f5e5bb0e478fc7259,9.0,5.0,1.8,2.0,4.5,0.0
1624,75f5e9c997746dada5c0b48899b9db89,100.0,20.0,5.0,5.0,20.0,24.0
1625,1cf1300ef2a67040d6fdfbc43faf863b,2139.0,13.0,164.53846153846155,1.0,2139.0,262.0
1626,4151316d955b753fbc42d2e0ef5fe2f1,1558.0,9.0,173.11111111111111,1.0,1558.0,723.0
1627,3d5f58817da3e781b482689332c9096f,52.0,36.0,1.4444444444444444,2.0,26.0,3.0
1628,5497a3de38598523fc3e32694eb2c22d,60.0,34.0,1.7647058823529411,2.0,30.0,7.0
1629,b2618d24968c1afecc0e0773e50117a5,101.0,91.0,1.10989010989011,3.0,33.666666666666664,2.0
1630,b529c3e162f89e03822b2d31241c5430,74.0,38.0,1.9473684210526316,2.0,37.0,11.0
1631,d9d00fa7528755173c9f536686a2d4f6,17.0,9.0,1.8888888888888888,3.0,5.666666666666667,2.0
1632,ea95a5be2e08b47387272c05a15c210a,312.0,140.0,2.2285714285714286,4.0,78.0,51.0
1633,d7d2f6f6859b7d61c8470a703edbb6de,69.0,6.0,11.5,1.0,69.0,0.0
1634,5cf65bc18f433e11b425a178b3c018cb,153.0,9.0,17.0,2.0,76.5,44.0
1635,01c914e50539ae2c1386277cbe31a5a1,28.0,24.0,1.1666666666666667,1.0,28.0,4.0
1636,a4eb85fdb704bc68622368b55259b327,227.0,25.0,9.08,3.0,75.66666666666667,39.0
1637,08897bbcc39d8e461e143dd4affe8dba,433.0,4.0,108.25,3.0,144.33333333333334,138.0
1638,692cca31c58bc512ea6b479bd71d9ae0,7.0,1.0,7.0,1.0,7.0,3.0
1639,fdb65a344e27119fd380a1e1282f5217,235.0,15.0,15.666666666666666,2.0,117.5,2.0
1640,de4f0e04018628de02d5b9d7bb67a66b,60.0,32.0,1.875,2.0,30.0,3.0
1641,223aabb53a89fce925fcee6730c4ad0c,273.0,55.0,4.963636363636364,2.0,136.5,0.0
1642,e12de0a6e44a147de2f6d55d67f27121,316.0,22.0,14.363636363636363,4.0,79.0,87.0
1643,84d3e7aa9437da6489a1cdc0a858441f,82.0,42.0,1.9523809523809523,2.0,41.0,2.0
1644,1c6da5690aee95df017186aed93f0ccb,3.0,1.0,3.0,1.0,3.0,0.0
1645,d9bcf2c468faa5f949b7f99399d3faec,26.0,9.0,2.888888888888889,1.0,26.0,8.0
1646,0626545a22ba8cb644187bf28ca9b5eb,21.0,3.0,7.0,2.0,10.5,6.0
1647,1bcafd35b7ddf093bb80233c69b1bcae,162.0,52.0,3.1153846153846154,3.0,54.0,39.0
1648,c6cee3c0b5fa2ebb753e8c4c347b7c6f,67.0,47.0,1.425531914893617,2.0,33.5,19.0
1649,7196a04a0e19dbc6c143f8610145afdc,180.0,140.0,1.2857142857142858,4.0,45.0,38.0
1650,a9827f622dd541b502f50b17182ddbfe,572.0,12.0,47.666666666666664,3.0,190.66666666666666,142.0
1651,b597fec9c2cf58da3e203b10ed97a5d0,81.0,72.0,1.125,3.0,27.0,8.0
1652,564303801ce224879933f50564e4b74e,26.0,6.0,4.333333333333333,1.0,26.0,4.0
1653,cf290c6f9d0ecbaa5a78cbf962601f5c,125.0,115.0,1.0869565217391304,2.0,62.5,1.0
1654,82165867fcac720795a2937da2d6cda1,40.0,8.0,5.0,2.0,20.0,7.0
1655,6d157849412f67c27a57b1cca8a0fe1a,3.0,2.0,1.5,2.0,1.5,1.0
1656,c6d89be7e05cee5525023de8f7962214,222.0,98.0,2.2653061224489797,3.0,74.0,30.0
1657,6cac331b4c9365bb5a3e98b83822abbc,36.0,14.0,2.5714285714285716,2.0,18.0,5.0
1658,73abb674e1e2ed4e8cd3b1c3b885e695,38.0,3.0,12.666666666666666,3.0,12.666666666666666,10.0
1659,bb2129c9a46da4f8f28849ba1bfd836e,225.0,224.0,1.0044642857142858,4.0,56.25,0.0
1660,69b4105f0815384da5184b9e9c70a897,6.0,3.0,2.0,2.0,3.0,1.0
1661,01fde0102eca5440d7812d709c21241b,31.0,11.0,2.8181818181818183,3.0,10.333333333333334,5.0
1662,fcddf9855951b4539f0cf489b0015a3e,24.0,23.0,1.0434782608695652,2.0,12.0,1.0
1663,703d306e2351e90945f55698a2c297dc,95.0,23.0,4.130434782608695,3.0,31.666666666666668,21.0
1664,b3ff7c4d2e21bdd2693c331bf6725462,220.0,10.0,22.0,4.0,55.0,62.0
1665,53eaad7263b9d2549fa12e56c7ef195f,30.0,3.0,10.0,2.0,15.0,2.0
1666,e2bd458317feb892271fd884bf5c6dba,15.0,7.0,2.142857142857143,2.0,7.5,1.0
1667,f3645a669b64f00d90c4bb0092a1de87,47.0,9.0,5.222222222222222,2.0,23.5,1.0
1668,47a7201b1e4859691963b24f23b9b01a,27.0,10.0,2.7,3.0,9.0,4.0
1669,3e59ecada5353a17950343e245ab6d57,121.0,25.0,4.84,2.0,60.5,23.0
1670,b4c9dfcb5f12b3018a631b3194697ea0,108.0,61.0,1.7704918032786885,2.0,54.0,6.0
1671,578170e247a83256f5114ba945ae2968,35.0,4.0,8.75,1.0,35.0,0.0
1672,dd12708f67c7f7a45489083971ae53a0,27.0,10.0,2.7,1.0,27.0,4.0
1673,ab4e4a17ea147573900ff2fc2fcc7def,174.0,107.0,1.6261682242990654,4.0,43.5,56.0
1674,1eb0976434c8f07166d5f1c888986639,23.0,16.0,1.4375,1.0,23.0,2.0
1675,06fd2a694cc5c7c96553c9b1b3c3e8d7,153.0,75.0,2.04,3.0,51.0,24.0
1676,24e06b9be96babcbeb0f72151c6bf146,12.0,7.0,1.7142857142857142,3.0,4.0,0.0
1677,e4f766297d0dea2b31b7d430de566f49,201.0,2.0,100.5,2.0,100.5,63.0
1678,60e8256d3cba944fa23543d741d682b3,25.0,15.0,1.6666666666666667,4.0,6.25,0.0
1679,221ba17b43af052acd20c75c9eaeb773,49.0,17.0,2.8823529411764706,2.0,24.5,0.0
1680,969d6ccf6eab563656ab4880a7d68428,128.0,58.0,2.206896551724138,3.0,42.666666666666664,20.0
1681,c41e0903eb1942b8ff4b46167ae48187,14.0,1.0,14.0,1.0,14.0,0.0
1682,144dcdb2d4faa802e68253b026fdc37a,66.0,56.0,1.1785714285714286,1.0,66.0,0.0
1683,6ecf7903e8820648344808c9e60f1bec,69.0,47.0,1.4680851063829787,2.0,34.5,1.0
1684,b76513f85d3cf0c86167b36c8ba5b4e9,30.0,30.0,1.0,2.0,15.0,0.0
1685,d60fe99d8998dfe18158793504f6a7dc,37.0,36.0,1.0277777777777777,2.0,18.5,0.0
1686,60f42e4cbdde06b97ff5eaf0a4af3b17,83.0,80.0,1.0375,2.0,41.5,1.0
1687,20b765a525e296c6d994c70f5d0e8917,67.0,31.0,2.161290322580645,2.0,33.5,5.0
1688,d8d483587ffa2aa225023a0c5be79aa1,93.0,49.0,1.8979591836734695,2.0,46.5,8.0
1689,e77d394063cd4de70405f78805a1d4b4,58.0,26.0,2.230769230769231,1.0,58.0,3.0
1690,4b156be3c879efb8118b55f8cdcedb94,445.0,309.0,1.4401294498381878,4.0,111.25,98.0
1691,f983e5a373431e2081393eb6476aff16,18.0,1.0,18.0,1.0,18.0,8.0
1692,20408a9f8e5262e4c8f74772bba6e123,167.0,5.0,33.4,3.0,55.666666666666664,53.0
1693,ed4a090a41096e279d3a82ee0f2150b0,53.0,39.0,1.358974358974359,2.0,26.5,0.0
1694,f3e54e5735a85a0f3f907508f55c0e7c,53.0,37.0,1.4324324324324325,2.0,26.5,1.0
1695,d482863d929d03bf05d146a7782d72cd,24.0,15.0,1.6,3.0,8.0,0.0
1696,974218fe7b2ec491259129013b3253eb,83.0,78.0,1.064102564102564,4.0,20.75,3.0
1697,6526fffd9f94a4a457ea5adf0d844e56,234.0,83.0,2.819277108433735,2.0,117.0,29.0
1698,f0b7f610b307e91209a5b4449dec9334,45.0,7.0,6.428571428571429,2.0,22.5,6.0
1699,5b84944bce1df3a611c981b6b907cfac,46.0,30.0,1.5333333333333334,2.0,23.0,0.0
1700,47439ac944934597b4f8bbe9846a0526,13.0,10.0,1.3,1.0,13.0,0.0
1701,f23f448fe52389b83183d600a06be7b7,243.0,52.0,4.673076923076923,4.0,60.75,56.0
1702,51de91a226d17f1ad69f1ca40f1cff7b,98.0,11.0,8.909090909090908,3.0,32.666666666666664,15.0
1703,b23fdcd7cf8fdd6656824472cc11145d,1061.0,12.0,88.41666666666667,3.0,353.6666666666667,96.0
1704,a240b642aa9f4313a56e9cab7620367c,3.0,3.0,1.0,1.0,3.0,0.0
1705,74560e8401b68e41f9fc71405b25941e,175.0,27.0,6.481481481481482,2.0,87.5,19.0
1706,cd9933cd5101cc1a3fa9ca705fa35d89,19.0,16.0,1.1875,3.0,6.333333333333333,1.0
1707,ca6340b88b73a185c86ef0b68ee64df7,31.0,8.0,3.875,2.0,15.5,6.0
1708,5de9b7d93522561f9eab001e77c89c29,118.0,36.0,3.2777777777777777,4.0,29.5,10.0
1709,e67ade516dde7f8d6f770ccc1fdf0d99,17.0,4.0,4.25,3.0,5.666666666666667,1.0
1710,7490d0c4077f91e3d875a4027aa96d4d,125.0,6.0,20.833333333333332,5.0,25.0,18.0
1711,ef1bc1708300a295e86893b0527f59ef,193.0,107.0,1.8037383177570094,4.0,48.25,14.0
1712,baca594ebfffef1c7307f344203616f2,86.0,32.0,2.6875,3.0,28.666666666666668,19.0
1713,eceaa82a6e300e977553ddd33f4d5021,4.0,2.0,2.0,2.0,2.0,0.0
1714,276cb9882113ffd740a61a062bef355f,154.0,1.0,154.0,1.0,154.0,0.0
1715,575fc8bd2d4a623a3f1d6a62330592f2,25.0,2.0,12.5,1.0,25.0,0.0
1716,11171dc820906578496cb676f40481c2,75.0,39.0,1.9230769230769231,4.0,18.75,0.0
1717,e843b3cd450584520b03c26f974b60da,33.0,27.0,1.2222222222222223,2.0,16.5,6.0
1718,6506717f0e0b87fcb570805bbc155179,359.0,13.0,27.615384615384617,3.0,119.66666666666667,107.0
1719,4037ff7fcae2f5238250edca3feacb16,332.0,127.0,2.6141732283464565,2.0,166.0,48.0
1720,e2c81ad0ca5269400b1673b38ad3d722,181.0,49.0,3.693877551020408,3.0,60.333333333333336,33.0
1721,a87ee20f49178c408c5b04d4ee75c147,58.0,12.0,4.833333333333333,2.0,29.0,7.0
1722,16d125d08a5cf6949c25ff3671f18387,58.0,18.0,3.2222222222222223,2.0,29.0,7.0
1723,d7b09e6536e7188e4a407d90800a06b2,29.0,10.0,2.9,3.0,9.666666666666666,6.0
1724,818997fe83af0af854070dfb868d8538,25.0,13.0,1.9230769230769231,3.0,8.333333333333334,0.0
1725,d0660aeb35236c321eb011c261566c8a,37.0,13.0,2.8461538461538463,3.0,12.333333333333334,3.0
1726,5b9e83c05ae86af569df8090f564ad81,65.0,62.0,1.0483870967741935,2.0,32.5,0.0
1727,77ea370458cbe4705bef36fd49a9f2a7,108.0,65.0,1.6615384615384616,3.0,36.0,4.0
1728,c5574c2bfdc9d4187fe1b35fa1427110,33.0,21.0,1.5714285714285714,2.0,16.5,0.0
1729,9ce8fd7a8764669f2a2e7f622293a0c2,16.0,2.0,8.0,2.0,8.0,3.0
1730,160fbccf67c5e58ab66d7519f4e5d867,166.0,69.0,2.4057971014492754,3.0,55.333333333333336,23.0
1731,5a5eb7e37cf1ceb61181e59614b9a399,103.0,3.0,34.333333333333336,2.0,51.5,19.0
1732,5f0325fea5a38b5990d8c737006fa4d3,19.0,3.0,6.333333333333333,1.0,19.0,2.0
1733,465d2b85d8ba536a8bee7753a8c22782,11.0,8.0,1.375,3.0,3.6666666666666665,1.0
1734,6f0187faca06d678578e87863ab8616a,711.0,3.0,237.0,3.0,237.0,207.0
1735,fce6b4d927c0e5eaa614d3f5daea851e,20.0,11.0,1.8181818181818181,2.0,10.0,2.0
1736,0a9e44e2f6dad22e06bdc447b007a88e,8.0,2.0,4.0,1.0,8.0,2.0
1737,35bd95704c8b4ecb49e28dd451ee2859,7.0,1.0,7.0,1.0,7.0,3.0
1738,3a6415249020a504955a3a9f8ada91df,203.0,132.0,1.5378787878787878,4.0,50.75,32.0
1739,61a3f734b525f072d49d70a76f5088af,58.0,12.0,4.833333333333333,3.0,19.333333333333332,6.0
1740,a30793b9404247575432fe56187f263a,6.0,4.0,1.5,1.0,6.0,1.0
1741,11b98fa0474e530a83e4c286d85e5979,37.0,10.0,3.7,3.0,12.333333333333334,5.0
1742,c3b90f79c30128bbbeff4095f2e19b62,6.0,5.0,1.2,2.0,3.0,0.0
1743,bce802eb3c2f855772802d78dbded328,14.0,7.0,2.0,2.0,7.0,0.0
1744,cd373fb4fe60ba04711eac7e07d85362,58.0,16.0,3.625,2.0,29.0,7.0
1745,155ee1a86d606fcb723398641d16b004,15.0,4.0,3.75,3.0,5.0,2.0
1746,7e9c1f2bebcd62e6616341d89c593c53,6.0,6.0,1.0,1.0,6.0,0.0
1747,376756604fd80c2c8861832d17fd81f4,16.0,3.0,5.333333333333333,1.0,16.0,1.0
1748,83a66bbc70da44624d9556c736c0fd33,14.0,5.0,2.8,2.0,7.0,4.0
1749,044154124f6b69188682d474152acb67,19.0,11.0,1.7272727272727273,1.0,19.0,7.0
1750,cc4bde866704a0f2b0c9fb9695f1a1f7,36.0,16.0,2.25,2.0,18.0,4.0
1751,c463386e6c1a83f342547531afa92f53,38.0,20.0,1.9,2.0,19.0,0.0
1752,dc7ba0c21d624b04c5b3be0cf98aff4c,17.0,13.0,1.3076923076923077,2.0,8.5,0.0
1753,64c7ae0e8e473625aa97157e72d59678,14.0,13.0,1.0769230769230769,1.0,14.0,1.0
1754,0a3d91b5af7b4d89690ff1b9bed6e067,11.0,5.0,2.2,3.0,3.6666666666666665,2.0
1755,805a5114407a242fb525b210b571ebe3,71.0,42.0,1.6904761904761905,4.0,17.75,3.0
1756,cb4ad5c173be14123600d9d6a78db969,24.0,2.0,12.0,1.0,24.0,2.0
1757,4249e24b5f46ab57ce4e62ace92df4d0,203.0,78.0,2.6025641025641026,2.0,101.5,6.0
1758,3d7e0b401cfa2e5cab5131658d6cf3e7,225.0,77.0,2.9220779220779223,2.0,112.5,6.0
1759,34f7363017d3e69428b37e3c0adc529f,274.0,189.0,1.4497354497354498,5.0,54.8,73.0
1760,ff4e3d8bd9d41438c69d8aa552d2989d,37.0,32.0,1.15625,4.0,9.25,0.0
1761,fc7e9a22623460a259bc7347401bf492,21.0,16.0,1.3125,2.0,10.5,1.0
1762,33aa33ae09073dd4f36ff95b0d8cbb9b,1339.0,3.0,446.3333333333333,2.0,669.5,374.0
1763,04d7293bdfb2c011fd54042285720f8f,161.0,161.0,1.0,2.0,80.5,0.0
1764,412cbac2b65bacffe9042559b2469a76,84.0,66.0,1.2727272727272727,2.0,42.0,5.0
1765,dce1d8d608c3799dc85ad2ecd0c32327,48.0,43.0,1.1162790697674418,2.0,24.0,0.0
1766,61c918ae9c292ef37c0cbbdb4d9d4837,66.0,14.0,4.714285714285714,2.0,33.0,9.0
1767,eb466580365cd3013baf33dde0dd4a89,119.0,95.0,1.2526315789473683,3.0,39.666666666666664,14.0
1768,36661b2db6fef8ecce4af3a2e4bd8d9d,243.0,220.0,1.1045454545454545,5.0,48.6,12.0
1769,10f0c3f9fc38828a52d3d5edf7dcc326,227.0,226.0,1.0044247787610618,2.0,113.5,0.0
1770,90365c4e365485641009b766b05c4489,237.0,236.0,1.0042372881355932,2.0,118.5,0.0
1771,ee180dd6d90fd05ec94f8146099b1d88,236.0,235.0,1.004255319148936,2.0,118.0,0.0
1772,d2409c79ac33081ceee533cfab5e808a,65.0,36.0,1.8055555555555556,2.0,32.5,0.0
1773,c0eb90bc135b089c7bd86d7722b31910,168.0,48.0,3.5,3.0,56.0,30.0
1774,a2f293079990ecfaa7b0bb3ecd1655f7,164.0,147.0,1.1156462585034013,2.0,82.0,9.0
1775,75d42578260b10c72b28cc42c7507a32,3.0,2.0,1.5,1.0,3.0,0.0
1776,fc5f4ffc1a4b999376ff7c894e59732d,1.0,1.0,1.0,1.0,1.0,0.0
1777,08fe112a0dc0d32f51b096d81b80a57b,10.0,9.0,1.1111111111111112,2.0,5.0,1.0
1778,b7d3710c700de8fd221e31536ef2ffdf,61.0,6.0,10.166666666666666,2.0,30.5,13.0
1779,0c52712894d4b2f1a8f06e9985181a65,44.0,7.0,6.285714285714286,1.0,44.0,4.0
1780,3c1a50c7363bc64d0822a9f229bf358e,9.0,2.0,4.5,2.0,4.5,0.0
1781,0997ac4e3b85d32fa44f9dbc7f14ff8a,92.0,92.0,1.0,2.0,46.0,0.0
1782,3ee5753d47f3aae7a1ebba536ac8afb5,11.0,6.0,1.8333333333333333,2.0,5.5,1.0
1783,1bddc2952bd93ec39209d52395135c45,27.0,16.0,1.6875,3.0,9.0,0.0
1784,7293cfc7a084ac06d67101cb904d92f1,92.0,3.0,30.666666666666668,2.0,46.0,10.0
1785,7a2f5ee1d3d0b11c8532d4ef484cf3cc,54.0,4.0,13.5,1.0,54.0,23.0
1786,dcbda4dab549a6b5b6595f9dc753d950,7.0,4.0,1.75,2.0,3.5,1.0
1787,69cb814cc34bdb7bca6d875570a89d50,34.0,13.0,2.6153846153846154,2.0,17.0,0.0
1788,972736bb5f57ccdb2b18c4f3ed3314b5,46.0,24.0,1.9166666666666667,2.0,23.0,21.0
1789,e3aad953ce01496867fd79d23b9eb223,16.0,7.0,2.2857142857142856,3.0,5.333333333333333,1.0
1790,6d915ba066af78a011b4e0239bb6ab32,358.0,162.0,2.2098765432098766,2.0,179.0,25.0
