,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
822,0054c7a35bbfeb9f04468bf6d8bc4fbd,435.0,435.0,1.0,3.0,145.0,0.0
823,081542238b56452c72afac379132d50d,434.0,434.0,1.0,3.0,144.66666666666666,0.0
824,04ea7521b18c87bedbc489940aa9f0d3,435.0,435.0,1.0,3.0,145.0,0.0
825,e65c87631db15cc763f622a736aa3330,725.0,649.0,1.1171032357473036,7.0,103.57142857142857,16.0
826,032d77474016b76722e685651190dbac,581.0,25.0,23.24,4.0,145.25,36.0
827,35dbe7ee13266331105980300a680c06,434.0,434.0,1.0,3.0,144.66666666666666,0.0
828,c434d16b3d06598d3b0f5c0515ce3a78,288.0,288.0,1.0,3.0,96.0,0.0
829,86aec8f9b84385bb66ae06969722c6ba,271.0,145.0,1.8689655172413793,8.0,33.875,48.0
830,24c50834283438978007e6c77aafc28a,16.0,8.0,2.0,2.0,8.0,1.0
831,8742a3c0e7787c47cf306d75c76720df,70.0,66.0,1.0606060606060606,3.0,23.333333333333332,2.0
832,33f0d94e63a1201dcb196dd3acae263a,50.0,41.0,1.2195121951219512,2.0,25.0,0.0
833,b76de3c2e1cde8d8917b3444f4693ffc,50.0,43.0,1.1627906976744187,6.0,8.333333333333334,2.0
834,967bb51de3854dbf17a17111648da2dd,37.0,24.0,1.5416666666666667,3.0,12.333333333333334,1.0
835,cc665639baf948cc983d7b7bb1bb2738,32.0,5.0,6.4,3.0,10.666666666666666,0.0
836,89e486dd8d6679d795729b99dad0f61b,18.0,11.0,1.6363636363636365,4.0,4.5,5.0
837,21500c3b5c7c66f55f6bc6139526c442,81.0,75.0,1.08,5.0,16.2,0.0
838,8d7cb0b9c7d022be62e2841a2cc63f76,80.0,75.0,1.0666666666666667,6.0,13.333333333333334,0.0
839,ce15f3ebd17f8d3afb19dafb8c724db9,80.0,71.0,1.1267605633802817,5.0,16.0,1.0
840,ac7924d2a71413f4d6a5826d56c4f691,82.0,72.0,1.1388888888888888,6.0,13.666666666666666,3.0
841,e50b2f8e9084091ffdd5b967f02f5ba4,134.0,134.0,1.0,3.0,44.666666666666664,0.0
842,96d21d539a10fdebda2e12ce13dae9e2,160.0,160.0,1.0,3.0,53.333333333333336,0.0
843,159072eee8a1834f926c58dd6fdf2359,13.0,4.0,3.25,3.0,4.333333333333333,2.0
844,104159d3790d7005ca4a4d57c7698ab2,217.0,209.0,1.0382775119617225,4.0,54.25,2.0
845,08d746cd384b1550722447b716a851b2,30.0,28.0,1.0714285714285714,5.0,6.0,2.0
846,113895922f6a47043cc4e44add1ae34e,141.0,102.0,1.3823529411764706,5.0,28.2,11.0
847,248325e4e0b0a13e74381d762f9a45ed,1135.0,150.0,7.566666666666666,6.0,189.16666666666666,74.0
848,add578e43823b1189a37b962749b7650,7.0,5.0,1.4,3.0,2.3333333333333335,1.0
849,9c894ecb78420e499b6b7b121f804328,377.0,8.0,47.125,4.0,94.25,77.0
850,32bdccdfd20801c7f36a8958c229b5af,139.0,48.0,2.8958333333333335,6.0,23.166666666666668,17.0
851,c19fa8e6c6819ca4a9d328873597e5f5,197.0,82.0,2.402439024390244,6.0,32.833333333333336,38.0
852,8df0baaf6ae56d58a59d3289f45d3f9e,101.0,67.0,1.507462686567164,4.0,25.25,6.0
853,e6f394fa903ff5814263d39ddc3cc4d3,41.0,8.0,5.125,3.0,13.666666666666666,0.0
854,3be7350144bd53f103a3a14430f7764e,72.0,30.0,2.4,5.0,14.4,9.0
855,9774c8c4a8d864730be9985bdd727d34,16.0,2.0,8.0,1.0,16.0,0.0
856,a2f026c69d3e28fbdbca670ab8f16549,53.0,31.0,1.7096774193548387,6.0,8.833333333333334,1.0
857,032373720ab09ce745a0121321293f7d,58.0,48.0,1.2083333333333333,5.0,11.6,1.0
858,4713b9c9ccb6094f06c47b59c3ce640e,46.0,17.0,2.7058823529411766,5.0,9.2,1.0
859,9791ac642169fc7d4810c2769f00e58b,126.0,88.0,1.4318181818181819,8.0,15.75,3.0
860,14d2acc4a7924d7fa025cd5261d8632b,68.0,15.0,4.533333333333333,5.0,13.6,0.0
861,7aafa03d3f222c62d8749bfd2fe601aa,23.0,3.0,7.666666666666667,3.0,7.666666666666667,3.0
862,891f5fe8619afa13f43348384c595da4,22.0,14.0,1.5714285714285714,6.0,3.6666666666666665,0.0
863,004be2d68423c9df05df60def9601c0a,63.0,9.0,7.0,4.0,15.75,18.0
864,48e0a7839f54c1b970d62421b68d702d,433.0,433.0,1.0,3.0,144.33333333333334,0.0
865,c54b99be5f6cf709bb8e7dddeef4dd90,89.0,66.0,1.3484848484848484,5.0,17.8,0.0
866,a5944b3ecd22b8a13a7067623730d3cb,114.0,69.0,1.6521739130434783,6.0,19.0,7.0
867,e5c4a370208e26fdfcaa13d2c0d1bd6b,177.0,79.0,2.240506329113924,8.0,22.125,14.0
868,10312ccaa3cbd00fe52f6ddf2ed958ce,43.0,20.0,2.15,3.0,14.333333333333334,5.0
869,a2562f04b6f3e66907112244d874a358,79.0,52.0,1.5192307692307692,7.0,11.285714285714286,2.0
870,062cb1d827855c98675343f58e58210d,42.0,30.0,1.4,4.0,10.5,8.0
871,0d6ec85d059ba206e9c3d3a57291b790,20.0,11.0,1.8181818181818181,5.0,4.0,3.0
872,f88981abdc7029aae07c809049fe7d21,157.0,150.0,1.0466666666666666,3.0,52.333333333333336,2.0
873,fa88db1e6fedcd1f3c7736ca92297ad9,97.0,74.0,1.3108108108108107,8.0,12.125,6.0
874,f8902b766f421335c992ee2fd5753775,86.0,9.0,9.555555555555555,3.0,28.666666666666668,4.0
875,30009dc3dd70001570baebd5ff0c318a,625.0,5.0,125.0,2.0,312.5,0.0
876,974218fe7b2ec491259129013b3253eb,209.0,133.0,1.5714285714285714,6.0,34.833333333333336,1.0
877,4a9b53b9fe7e7d0193bbebb40814eed4,564.0,429.0,1.3146853146853146,6.0,94.0,119.0
878,ff019cada6147f0ef1308c4d72cab4e6,32.0,18.0,1.7777777777777777,6.0,5.333333333333333,9.0
879,80edf68c0c3b75db59e3aab73dba2af4,115.0,68.0,1.6911764705882353,5.0,23.0,13.0
880,f5e9853c4eddfd9d2efd7fbf600099b9,300.0,273.0,1.098901098901099,7.0,42.857142857142854,20.0
881,c30fe341011219589c9d166f0d310810,355.0,313.0,1.134185303514377,6.0,59.166666666666664,8.0
882,3a2596e21169a81916dfa3b497e58eb9,402.0,315.0,1.276190476190476,6.0,67.0,15.0
883,728d0e905ad9ab46520bddc286ce7c18,461.0,335.0,1.3761194029850747,8.0,57.625,6.0
884,f22354fc0f22095a07dcb71615352707,54.0,54.0,1.0,3.0,18.0,0.0
885,afc6abd4b497d6a734d1748381110ba5,247.0,97.0,2.5463917525773194,6.0,41.166666666666664,33.0
886,7be4f14d2e0402a6fd05a56db0f1bb83,70.0,70.0,1.0,4.0,17.5,0.0
887,51dbac6be6546f79ad57d83c3880f9a1,11.0,8.0,1.375,4.0,2.75,0.0
888,649e37a4f7fa45f88a99c05e6d30dde2,89.0,37.0,2.4054054054054053,3.0,29.666666666666668,0.0
889,354c4251f51061fcb1e076a755eb4bf4,21.0,9.0,2.3333333333333335,3.0,7.0,1.0
890,9014bd46df305e46ab80c14dcb0365ed,2.0,2.0,1.0,1.0,2.0,0.0
891,ee5660ba5ec6d6961266361f20f7cd3a,272.0,24.0,11.333333333333334,4.0,68.0,24.0
892,6d5789d95e742079fc04f78ac2b59344,63.0,20.0,3.15,7.0,9.0,8.0
893,7983ea87e2c2bd0062d3f82f9a1dcf19,534.0,487.0,1.0965092402464065,4.0,133.5,33.0
894,dca0937e1b2ff0338cfdc8d5726a97ce,93.0,65.0,1.4307692307692308,6.0,15.5,2.0
895,70987db0ebcab55c7527a01f9ad06ab0,155.0,131.0,1.183206106870229,4.0,38.75,19.0
896,b8b6c15ef639bee5613099411de4a42f,271.0,236.0,1.1483050847457628,9.0,30.11111111111111,10.0
897,e5b2e95ec80342d94544f65e0733990b,140.0,111.0,1.2612612612612613,5.0,28.0,20.0
898,c7ac02f8f4a0f26be3a8bafa4c6d8c3d,231.0,164.0,1.4085365853658536,8.0,28.875,54.0
899,0aa85da132b0915442a79c295a2a6955,45.0,8.0,5.625,3.0,15.0,6.0
900,02093715f25a9cee1bed0edc8d1d2d99,31.0,12.0,2.5833333333333335,6.0,5.166666666666667,0.0
901,8ecabadb3387525a1a65ef95010a4631,104.0,60.0,1.7333333333333334,6.0,17.333333333333332,34.0
902,6523891621ed51fd92f4322f0fc8d337,214.0,166.0,1.2891566265060241,4.0,53.5,36.0
903,e277776adf0e5bd9d06113a3324df984,68.0,64.0,1.0625,8.0,8.5,0.0
904,a2a12d81a11c6ef344b82c193ccb08d7,55.0,55.0,1.0,3.0,18.333333333333332,0.0
905,6fc49f65192fa94835d757362c651697,63.0,17.0,3.7058823529411766,4.0,15.75,0.0
906,a71961045f52059fdf2f87333681a12e,4.0,2.0,2.0,2.0,2.0,1.0
907,b897267d8058a55acd9cc4c52ae5ea5a,65.0,49.0,1.3265306122448979,4.0,16.25,3.0
908,afb52211ff30eab0270bbcc520ffc7f5,94.0,83.0,1.1325301204819278,5.0,18.8,8.0
909,4b3d6c1e06b708414e3d1c7fc6ea09dc,82.0,42.0,1.9523809523809523,3.0,27.333333333333332,31.0
910,bd86f0d7fa8dab6045d0f3003817f2d0,144.0,82.0,1.7560975609756098,8.0,18.0,5.0
911,2837cecfb5ed509264deff7c3c11e350,17.0,10.0,1.7,4.0,4.25,0.0
912,9d4baa81fa63c9a7ab0b2e05ddcabdf7,132.0,57.0,2.3157894736842106,6.0,22.0,20.0
913,150b3934de8bee800a357ff20783dec1,145.0,46.0,3.152173913043478,4.0,36.25,45.0
914,ba150921b70afd688438329165d0b8ba,11.0,3.0,3.6666666666666665,2.0,5.5,0.0
915,9165ce07bea44404fad70af6b05515ff,438.0,316.0,1.3860759493670887,7.0,62.57142857142857,39.0
916,1448b03598f56dfc29647019df1c57fb,480.0,334.0,1.437125748502994,9.0,53.333333333333336,3.0
917,dc6161ec8b7b78dc9917188571e3f828,14.0,4.0,3.5,3.0,4.666666666666667,1.0
918,ea0a2c1ee82b69d877fd6f329b21a887,4.0,4.0,1.0,1.0,4.0,0.0
919,75730604fde3ff2f03444d802e1ab62b,6.0,5.0,1.2,2.0,3.0,1.0
920,0ef0d3d0b98bc92fc2190476ded62f9c,138.0,95.0,1.4526315789473685,6.0,23.0,14.0
921,ab0184343637aa16ce04dc1dbb0cdafe,19.0,11.0,1.7272727272727273,5.0,3.8,3.0
922,4135b9f7ab61bb3b146dea0d6d6b71a7,32.0,13.0,2.4615384615384617,4.0,8.0,5.0
923,180bfe6b04cb232098187e01f7f61c40,407.0,293.0,1.3890784982935154,4.0,101.75,31.0
924,582a2c6a45343dd06ad19a2d34c99c69,3.0,3.0,1.0,1.0,3.0,0.0
925,d5bface064132368f75bf11e04aca03a,91.0,24.0,3.7916666666666665,5.0,18.2,19.0
926,66eb60a66d53dc274dc2a3b12846de37,46.0,16.0,2.875,3.0,15.333333333333334,9.0
927,3a7b74738079d86c243461740c2b3277,165.0,111.0,1.4864864864864864,6.0,27.5,0.0
928,2a2a64106ee8398a7c794624cf378ddd,32.0,22.0,1.4545454545454546,5.0,6.4,2.0
929,144b235d6122b969660e93b12f8d9f29,48.0,3.0,16.0,1.0,48.0,16.0
930,a593716b4440d9cefbf6aa2bdf50613b,67.0,12.0,5.583333333333333,5.0,13.4,6.0
931,f3c22893388d758fba590fcaf100d92c,61.0,37.0,1.6486486486486487,3.0,20.333333333333332,4.0
932,dbf02df7a835466126b0121fbf0aca85,17.0,3.0,5.666666666666667,3.0,5.666666666666667,2.0
933,2502366cd726682e8ad253b74a7914f7,31.0,20.0,1.55,3.0,10.333333333333334,0.0
934,ec12f5ead76a61087d14c62bfc7a62cf,157.0,12.0,13.083333333333334,5.0,31.4,38.0
935,344ad592c01ec242da0a3cacdf77a499,33.0,11.0,3.0,5.0,6.6,2.0
936,1d177927974ac25864b340a0f3684290,115.0,68.0,1.6911764705882353,6.0,19.166666666666668,19.0
937,a2be26d9bb16b99065aeda2f1c71def2,259.0,12.0,21.583333333333332,5.0,51.8,77.0
938,d1806312aa03b5dace33463ff8247e7d,136.0,97.0,1.402061855670103,7.0,19.428571428571427,11.0
939,cedecc09bb13fc2acbcbdab7319d08bd,33.0,24.0,1.375,3.0,11.0,8.0
940,e36c940b77b4b32b2e2ac7f1a8213e2e,131.0,37.0,3.5405405405405403,6.0,21.833333333333332,27.0
941,7e3c95cfa059126c1591189ecc2aaf8d,82.0,25.0,3.28,4.0,20.5,16.0
942,05f384c75842bf2bd17d36eaea66bec0,1899.0,963.0,1.97196261682243,4.0,474.75,1.0
943,a0083e201f15ddbf744904f8b93cc9d3,38.0,15.0,2.533333333333333,4.0,9.5,8.0
944,ee99b0323a3dc5f76fd2cc0a47d68cc2,21.0,8.0,2.625,5.0,4.2,2.0
945,5d6f640ed63c34eccde8235745e8a0b0,1314.0,923.0,1.4236186348862405,3.0,438.0,33.0
946,1e734f3b21ee79ac78004177c2f4b0dc,1674.0,954.0,1.7547169811320755,3.0,558.0,75.0
947,13dba56cb55b255bb351aca4aa52040e,239.0,212.0,1.1273584905660377,7.0,34.142857142857146,0.0
948,c83498c3bb566e6ff2c01226e03cd83d,260.0,139.0,1.870503597122302,5.0,52.0,11.0
949,616a46e90b9caf626ddafea1a7adebc6,216.0,140.0,1.542857142857143,5.0,43.2,3.0
950,64772f4dcf4d7f40ed722a1f84f16f22,43.0,25.0,1.72,3.0,14.333333333333334,11.0
951,26ac84ee93f52e119bdbce3316447c38,206.0,122.0,1.6885245901639345,6.0,34.333333333333336,5.0
952,8bf20e93a1c251269780a5cf341b57d4,14.0,13.0,1.0769230769230769,4.0,3.5,0.0
953,b3579644a6984f5728b7aa69e1c2f318,43.0,35.0,1.2285714285714286,8.0,5.375,3.0
954,a97ee7477a22f29f92bfb2654ee4c375,245.0,101.0,2.4257425742574257,4.0,61.25,9.0
955,a286966cb3c8fc9a3c164a40e83a6456,62.0,50.0,1.24,4.0,15.5,1.0
956,85b5e5c630c55cd1eb5dc0ebc90e4f9e,146.0,116.0,1.2586206896551724,5.0,29.2,8.0
957,9fd97854f7a10b0d7d61901d931df360,63.0,46.0,1.3695652173913044,5.0,12.6,5.0
958,0e5be9fd7b7eb82ecac0e8b0b0208636,80.0,72.0,1.1111111111111112,3.0,26.666666666666668,2.0
959,0d125e543c886ed33a732b117205c7f2,93.0,35.0,2.657142857142857,5.0,18.6,19.0
960,1ecb91671b4044d0f7252034c4f2d188,89.0,36.0,2.4722222222222223,4.0,22.25,6.0
961,002dda05885ccc7a9872aa99adb6b153,15.0,7.0,2.142857142857143,5.0,3.0,0.0
962,9cc9ddd55af39be057fd088802c35bd9,9.0,4.0,2.25,2.0,4.5,0.0
963,6e205aec625eba90b402bc92ac5f202c,24.0,24.0,1.0,3.0,8.0,0.0
964,45797fb20472c9f26063f5e93b1223c8,161.0,129.0,1.248062015503876,4.0,40.25,3.0
965,5716693cae4c2a88dcf10c0c3cf0bb49,106.0,89.0,1.1910112359550562,7.0,15.142857142857142,11.0
966,908f714b800e02ff4956cccbd9f5f43f,17.0,14.0,1.2142857142857142,5.0,3.4,1.0
967,3eb18973f380e026c193eeccf9e877ce,184.0,184.0,1.0,3.0,61.333333333333336,0.0
968,ca7427c51099d17545a6bb4d5d1359b4,68.0,17.0,4.0,6.0,11.333333333333334,8.0
969,9bb228a6eb135fc0aa04ebe3099b3dcc,383.0,357.0,1.072829131652661,5.0,76.6,7.0
970,1447c245beb994851e1e43e228733005,10.0,5.0,2.0,4.0,2.5,0.0
971,1e8143c08b4894ca6ffb5d648e6febe8,184.0,184.0,1.0,3.0,61.333333333333336,0.0
972,01679bbc7b78dcfcc67541e1e26170de,185.0,185.0,1.0,3.0,61.666666666666664,0.0
973,2ad6204039eea661ee5c0159f41f8e0b,185.0,185.0,1.0,3.0,61.666666666666664,0.0
974,44d6f75abe186d3b098b57e898261074,185.0,185.0,1.0,3.0,61.666666666666664,0.0
975,bad68c844900aa38295978fd9aa9a31b,185.0,185.0,1.0,3.0,61.666666666666664,0.0
976,f0dba62a9b6ac6449536beb24fc237aa,184.0,184.0,1.0,3.0,61.333333333333336,0.0
977,61026aa9c5fadba17ab6e532747780b1,185.0,185.0,1.0,3.0,61.666666666666664,0.0
978,ea33196ccd5a882ff7009066d2c1b288,182.0,182.0,1.0,3.0,60.666666666666664,0.0
979,5234d11b1a033155f4a9a1788a3388b4,183.0,183.0,1.0,3.0,61.0,0.0
980,a74d5109fa813b3a64b192e3e5c1bb2f,183.0,183.0,1.0,3.0,61.0,0.0
981,c4d009b42b16558997267c53bb6436d4,183.0,183.0,1.0,3.0,61.0,0.0
982,c5e7fc883e0bb0c0838a8be594c28799,178.0,178.0,1.0,3.0,59.333333333333336,0.0
983,a22c2f85640dc75f2f4273c286adb6fc,179.0,179.0,1.0,3.0,59.666666666666664,0.0
984,5d8b3366602d6dff56621c6b7bf2d5f6,37.0,6.0,6.166666666666667,2.0,18.5,0.0
985,2e87d92938dc443a5bde5a642c37192e,33.0,15.0,2.2,7.0,4.714285714285714,0.0
986,43d36cef8ff70ffefe7df94e94c13524,176.0,176.0,1.0,3.0,58.666666666666664,0.0
987,0fe1e15c940a229135c69b63eb29c24c,178.0,178.0,1.0,3.0,59.333333333333336,0.0
988,583d715a671688074d77c618f6789b09,179.0,179.0,1.0,3.0,59.666666666666664,0.0
989,a84e246e45c18086a79efb7b66a5c717,211.0,211.0,1.0,4.0,52.75,0.0
990,5ad7a1f918220ce2096eac58531f286f,186.0,186.0,1.0,3.0,62.0,0.0
991,bd828f08e3ef3751d86be42871c12f46,185.0,185.0,1.0,3.0,61.666666666666664,0.0
992,adcd4568baea2c74882c3d563ace4862,183.0,183.0,1.0,3.0,61.0,0.0
993,b117268b00b1007944bab55950f2a37a,188.0,188.0,1.0,3.0,62.666666666666664,0.0
994,49e366d321d145623fcd5e24455c9b2f,186.0,186.0,1.0,3.0,62.0,0.0
995,d76bc8f453e7d1888196aeefc1a731ca,186.0,186.0,1.0,3.0,62.0,0.0
996,f5cc7a6d6331700b068eff03aae843e9,186.0,186.0,1.0,3.0,62.0,0.0
997,948c3d3565b06fe1f5570f812ff5b35e,186.0,186.0,1.0,3.0,62.0,0.0
998,db4d9f83f5b27509a54e832792f533d7,187.0,187.0,1.0,3.0,62.333333333333336,0.0
999,01a59cadfa18c633e00651156bd87d50,183.0,183.0,1.0,3.0,61.0,0.0
1000,3d82d58ce3da5bb980d5073524aeddc6,186.0,186.0,1.0,3.0,62.0,0.0
1001,708c7622866f88f8c021ee2e2a861b6b,183.0,183.0,1.0,3.0,61.0,0.0
1002,e0f4d2d28b397dcd498a6253ccc9e8ca,184.0,184.0,1.0,3.0,61.333333333333336,0.0
1003,cce8c5177c44c54a1b86242cd24f13be,185.0,185.0,1.0,3.0,61.666666666666664,0.0
1004,240af48ed71b5d138a5771a929cf3037,182.0,182.0,1.0,3.0,60.666666666666664,0.0
1005,357367922b9f540a1738c1d429bf256e,185.0,185.0,1.0,3.0,61.666666666666664,0.0
1006,d322d3af76e151c5d9228738896abb4a,183.0,183.0,1.0,3.0,61.0,0.0
1007,fe35fb1d852efe3e3b6ca707e580ff38,181.0,181.0,1.0,3.0,60.333333333333336,0.0
1008,7311a5222914eb801836aa33093c95c8,182.0,182.0,1.0,3.0,60.666666666666664,0.0
1009,46d4299537517f30cbce0c49e52cc136,180.0,180.0,1.0,3.0,60.0,0.0
1010,3cf4a6e9f0ee7fa167a37f68e3c73027,181.0,181.0,1.0,3.0,60.333333333333336,0.0
1011,45d951b5578557f4830b13e76987bf8f,182.0,182.0,1.0,3.0,60.666666666666664,0.0
1012,22aad735280daf1d5dad84bb44659269,181.0,181.0,1.0,3.0,60.333333333333336,0.0
1013,7294de8193d615f3693d79cc4b8adc0c,181.0,181.0,1.0,3.0,60.333333333333336,0.0
1014,37d0fe8603d048740dffe328263c4306,182.0,182.0,1.0,3.0,60.666666666666664,0.0
1015,1783880e019ec9d1a640e85ce74fe9b0,182.0,182.0,1.0,3.0,60.666666666666664,0.0
1016,f062fec28e83ff55449dde2c24bb1cca,182.0,182.0,1.0,3.0,60.666666666666664,0.0
1017,f32c5bf66734824d67df346c1e548417,182.0,182.0,1.0,3.0,60.666666666666664,0.0
1018,7beb48e30423dad9491eb16d21f921fa,181.0,181.0,1.0,3.0,60.333333333333336,0.0
1019,127b0f9d2cd12a50c8bfa9fe631e39a9,183.0,183.0,1.0,3.0,61.0,0.0
1020,268cd5d171e2a906cba90f6b5f10302e,182.0,182.0,1.0,3.0,60.666666666666664,0.0
1021,e23a8ca30ab7f311fcac5a723c0adcb6,180.0,180.0,1.0,3.0,60.0,0.0
1022,123bca2cafa65dabaf4e8ffd920953e8,48.0,47.0,1.0212765957446808,5.0,9.6,1.0
1023,9e64db7ad7791bba6a1e9928d5a6efa8,12.0,5.0,2.4,3.0,4.0,2.0
1024,29ed7f5ac7f0c1ac0c17166840bf389b,94.0,90.0,1.0444444444444445,7.0,13.428571428571429,1.0
1025,3fdeda2b9cdc1b6a35bef30c4772ed9a,2.0,2.0,1.0,2.0,1.0,0.0
1026,1e8fa37cb40c6af02408aaf15b66cb95,41.0,25.0,1.64,3.0,13.666666666666666,4.0
1027,654bbcbd8fc86cf929c78027337bbdce,55.0,33.0,1.6666666666666667,3.0,18.333333333333332,0.0
1028,f4ee6f2ae7ab1ca6ccd058cfc7d6da83,185.0,58.0,3.189655172413793,4.0,46.25,25.0
1029,601a33f701fe182e7d9e4ec2d51bac61,186.0,186.0,1.0,3.0,62.0,0.0
1030,6163d8488e679f4f71d65b6e0e70e4e4,185.0,185.0,1.0,3.0,61.666666666666664,0.0
1031,6c2d86b3ee6bac02341dc4e95a2156c9,184.0,184.0,1.0,3.0,61.333333333333336,0.0
1032,8262f0ff72e60303f0288a92fe9db592,183.0,183.0,1.0,3.0,61.0,0.0
1033,293cef805408e3652da8fa25d183a0fe,80.0,60.0,1.3333333333333333,5.0,16.0,13.0
1034,a35840057e9cf6ecc2176c3b3346e587,59.0,41.0,1.4390243902439024,6.0,9.833333333333334,1.0
1035,91016337294dd711209f2e9b6af24d7f,18.0,13.0,1.3846153846153846,4.0,4.5,0.0
1036,09006e1e2dc77c58c154c2ac0b65684d,75.0,37.0,2.027027027027027,7.0,10.714285714285714,0.0
1037,810e3d68cfa1a4d8962a8beb58efa843,11.0,7.0,1.5714285714285714,4.0,2.75,1.0
1038,d9bfb9c6f23e54ff1ccbbce3e5622e4d,1.0,1.0,1.0,1.0,1.0,0.0
1039,e932c6bfcf8cfcc1cbbfd9043b19c8b8,14.0,9.0,1.5555555555555556,6.0,2.3333333333333335,2.0
1040,28181e3e2c18f596ccc96116d2d0cafa,36.0,10.0,3.6,4.0,9.0,3.0
1041,d8fda776183987c72b1155ed236bd09d,53.0,32.0,1.65625,5.0,10.6,2.0
1042,324c42ed3051510881dcb938b6113652,132.0,22.0,6.0,4.0,33.0,2.0
1043,0e6a9855196c67ef97d35b25c0e55683,47.0,7.0,6.714285714285714,2.0,23.5,1.0
1044,b16064be108f8d5ce899517da7b1e41f,51.0,19.0,2.6842105263157894,6.0,8.5,8.0
1045,f8ad21ad15107e9819a9afe2dfbac8c6,24.0,14.0,1.7142857142857142,6.0,4.0,3.0
1046,98bc3e97bfb2fd1f6329d4a875f51ca2,19.0,7.0,2.7142857142857144,5.0,3.8,2.0
1047,8485560b860676e672fe2ff0a1738a19,30.0,6.0,5.0,2.0,15.0,0.0
1048,473b6729bfbbb1d01431de63c9b21126,1945.0,660.0,2.946969696969697,8.0,243.125,288.0
1049,59dda11e9b75c7b80a30c897d116ba7e,49.0,13.0,3.769230769230769,6.0,8.166666666666666,5.0
1050,e301b53d8eea579862a44dc076edb518,15.0,5.0,3.0,2.0,7.5,0.0
1051,80f46b7e2d4565c427ca31ea59c3359c,150.0,98.0,1.530612244897959,5.0,30.0,2.0
1052,02913e8b4a4d110a1ab15ccbd2b6d958,54.0,11.0,4.909090909090909,5.0,10.8,10.0
1053,32865f30ec5662a7eb04fa779d0e041f,30.0,21.0,1.4285714285714286,3.0,10.0,1.0
1054,db8014b7f3e643eadadd670f70296eea,2.0,2.0,1.0,2.0,1.0,0.0
1055,927c8084cc44c161dbf7e89b525e6231,8.0,2.0,4.0,2.0,4.0,0.0
1056,878b303c67d4505ee5737d1f90f9641f,208.0,208.0,1.0,3.0,69.33333333333333,0.0
1057,7ea1e7aa0490a8d85ab84b2f44d7cc28,34.0,2.0,17.0,2.0,17.0,2.0
1058,18e20577aa9d11d91a3e72d3612d0898,24.0,2.0,12.0,1.0,24.0,6.0
1059,b810b2d55246e145fbfa63b95aef4cd1,10.0,3.0,3.3333333333333335,2.0,5.0,0.0
1060,1b293da83a76bc933f14569cd232314d,279.0,107.0,2.607476635514019,10.0,27.9,6.0
1061,36a32003d8973a942c9eb516b1224512,1.0,1.0,1.0,1.0,1.0,0.0
1062,3a6415249020a504955a3a9f8ada91df,407.0,180.0,2.261111111111111,5.0,81.4,45.0
1063,dcbdd829ca87b3577f15426c3ec5659e,28.0,12.0,2.3333333333333335,5.0,5.6,2.0
1064,c3d0191dd5f563ca8aedccdfcd8f125c,725.0,555.0,1.3063063063063063,5.0,145.0,145.0
1065,61c322e19ba4e1d2c0ec208d24f4d89e,105.0,52.0,2.019230769230769,4.0,26.25,5.0
1066,9a4ef639a2f2f8fe9bd4ef5af6865070,246.0,176.0,1.3977272727272727,7.0,35.142857142857146,9.0
1067,b9d097d0854f5971004e127ba5d79984,72.0,45.0,1.6,5.0,14.4,4.0
1068,cf486a61604ee09c74fc6d88dcd4bd48,242.0,25.0,9.68,3.0,80.66666666666667,47.0
1069,ec39785eb50a61a1c6dddc36195938d6,198.0,161.0,1.2298136645962734,5.0,39.6,1.0
1070,b927edbb1fcc30b55483578d69f21a8d,160.0,120.0,1.3333333333333333,7.0,22.857142857142858,30.0
1071,40934f6b524cffacac9a11fd4b853caa,84.0,62.0,1.3548387096774193,3.0,28.0,1.0
1072,dd23c2f935de088488d2bbc43e890972,70.0,39.0,1.794871794871795,3.0,23.333333333333332,4.0
1073,19bb7d44725618b1463893b011ee9608,167.0,95.0,1.7578947368421052,6.0,27.833333333333332,54.0
1074,d026fd8d3e8c6bd8c8e1158f286425e2,544.0,484.0,1.1239669421487604,4.0,136.0,45.0
1075,b4df6eb909a383119dde7a17e093d229,202.0,200.0,1.01,6.0,33.666666666666664,0.0
1076,6d55afceb0b36e173a13ffedaa2b4b2b,10.0,5.0,2.0,5.0,2.0,2.0
1077,73adaf159ef5b102e399ea19c55230db,36.0,18.0,2.0,4.0,9.0,6.0
1078,ec98df932463602d95369ea7355f5a9c,19.0,12.0,1.5833333333333333,3.0,6.333333333333333,1.0
1079,453c30140d5df412c19271eb64497293,6.0,4.0,1.5,2.0,3.0,0.0
1080,37f94b5ceb881572de3912c0983ac3b6,14.0,4.0,3.5,2.0,7.0,0.0
1081,5700c7479135989e6619cef28f8fcd71,26.0,1.0,26.0,1.0,26.0,0.0
1082,45a806092774b44720f6250b1f3221c0,11.0,4.0,2.75,1.0,11.0,0.0
1083,5c2ffaa2229f13351d94a5899a34318d,170.0,110.0,1.5454545454545454,5.0,34.0,57.0
1084,66bc93de1874c913bf70a1ad62726791,175.0,134.0,1.3059701492537314,9.0,19.444444444444443,6.0
1085,e161fafdd4a3d591a70242a0e5251379,45.0,8.0,5.625,3.0,15.0,5.0
1086,99a47cf558c80429b1dce46237e8545f,8.0,6.0,1.3333333333333333,4.0,2.0,2.0
1087,5869bf3484e5f0651f9f92bb573b66f3,23.0,5.0,4.6,2.0,11.5,0.0
