,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
794,a5b1b483c3cb23279a0d173a49aadc60,49.0,13.0,3.769230769230769,6.0,8.166666666666666,7.0
795,7401c2f2f4dd0c382d24034584a9774c,23.0,23.0,1.0,3.0,7.666666666666667,0.0
796,1c303fcc886e8e4e64d22ec767d967da,36.0,9.0,4.0,4.0,9.0,3.0
797,8fb52cfb1dda3cbf693400d39ea5fb2c,349.0,257.0,1.3579766536964981,8.0,43.625,64.0
798,f04af01fff148e7f01b3c25e93fc8304,3.0,3.0,1.0,3.0,1.0,0.0
799,1f7c70e7c438eebae90889f9bb2de0b5,139.0,139.0,1.0,4.0,34.75,0.0
800,3ff2ba2b9dcfb3dc5955e8fcab704c16,140.0,140.0,1.0,4.0,35.0,0.0
801,c3c52123719b85af7cdc1ee1524bd427,339.0,339.0,1.0,3.0,113.0,0.0
802,1ce6b74692135f37ab6ed8fb56799c56,310.0,309.0,1.0032362459546926,3.0,103.33333333333333,0.0
803,27b495b1070c3df1d88891605ee3ef76,9.0,9.0,1.0,3.0,3.0,0.0
804,2919d9fbf1dfcb2eb3cebfa065e73ab7,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
805,f98eca767d28172baf35e8e687e6cc1c,20.0,18.0,1.1111111111111112,6.0,3.3333333333333335,0.0
806,51349d3784066eca95f8bec6dd12a4b3,32.0,18.0,1.7777777777777777,6.0,5.333333333333333,5.0
807,e72d409ec74e611e1402a40aefd24c58,165.0,164.0,1.0060975609756098,7.0,23.571428571428573,1.0
808,8792f559d59bfc6be9da0cb29f3b2bfc,167.0,161.0,1.0372670807453417,7.0,23.857142857142858,2.0
809,9029f103527155a61619d7a28ae26903,200.0,190.0,1.0526315789473684,4.0,50.0,4.0
810,98fefba9d6e25db850e178edf5132158,62.0,53.0,1.169811320754717,3.0,20.666666666666668,7.0
811,b8dd6f77e1d328f068bead3547338ed6,84.0,14.0,6.0,6.0,14.0,5.0
812,f2b3f5459e725243da6a98b839167aa3,48.0,30.0,1.6,7.0,6.857142857142857,1.0
813,1faf4a333819de4030d3445861ce8d94,95.0,95.0,1.0,3.0,31.666666666666668,0.0
814,e3c28e481a4f6ab492f00f094e8e509d,314.0,299.0,1.0501672240802675,8.0,39.25,10.0
815,b4582eb36cd1e04775f30784c00b6420,1.0,1.0,1.0,1.0,1.0,0.0
816,79a363b95d5c6f7e8bb41f7b1a2a427c,111.0,111.0,1.0,3.0,37.0,0.0
817,d19a5a67cb03ba771d3c4e8896809930,71.0,67.0,1.0597014925373134,4.0,17.75,3.0
818,7c8f599b216179238f495800c3a5003d,180.0,123.0,1.4634146341463414,5.0,36.0,53.0
819,f74d1a8bc7bca92b563a5a65faf3d8bb,25.0,25.0,1.0,3.0,8.333333333333334,0.0
820,98e0907057829a513e07900728e75fb0,122.0,116.0,1.0517241379310345,5.0,24.4,0.0
821,48f8ba8b62866c6cd1e628e89b9fa340,66.0,18.0,3.6666666666666665,4.0,16.5,4.0
822,ca7ffeb34c3939e28b3a1a160bc65c9b,75.0,48.0,1.5625,8.0,9.375,14.0
823,f5b69c153a9af09326ac75523761d7f2,127.0,80.0,1.5875,6.0,21.166666666666668,1.0
824,944a921aafe8c989fde451e945638f31,168.0,168.0,1.0,3.0,56.0,0.0
825,95b06fce344593145619586f0f373b2e,168.0,168.0,1.0,3.0,56.0,0.0
826,97c0d742d09ef10fa76f0f32342d62c3,170.0,170.0,1.0,3.0,56.666666666666664,0.0
827,e37922dd24b962a66fd3d3a44da81d8b,158.0,158.0,1.0,3.0,52.666666666666664,0.0
828,c2687b463ccef0dd56f5703bae591d85,13.0,10.0,1.3,3.0,4.333333333333333,1.0
829,b3da1c8c068dfc73ef1f5a3c09c72a66,20.0,8.0,2.5,3.0,6.666666666666667,6.0
830,d99976ac412f87ef2cfb104d0180b34f,39.0,19.0,2.0526315789473686,5.0,7.8,4.0
831,def0470984b0d63ba3b727f21cafe463,66.0,53.0,1.2452830188679245,9.0,7.333333333333333,1.0
832,926171d5f72f0d05ac84764f8c2bc348,75.0,24.0,3.125,4.0,18.75,2.0
833,587cd508ba0fefea1181599b5922e9e5,292.0,206.0,1.4174757281553398,6.0,48.666666666666664,35.0
834,dea4ab255f768a91e625e9f84cc74eb4,10.0,8.0,1.25,3.0,3.3333333333333335,1.0
835,b911eac30763ad80fd4ecfedd583a850,151.0,109.0,1.385321100917431,6.0,25.166666666666668,0.0
836,0282d76b99b1bbdb83ad727363bbec11,470.0,325.0,1.4461538461538461,10.0,47.0,21.0
837,3879296ffedbd2ae7a826eab83b3ef45,198.0,166.0,1.1927710843373494,5.0,39.6,0.0
838,37ef2ffb5ea02ff7dcb9e31639fbccdc,25.0,7.0,3.5714285714285716,3.0,8.333333333333334,0.0
839,33aa33ae09073dd4f36ff95b0d8cbb9b,1581.0,4.0,395.25,3.0,527.0,409.0
840,388da19f39f3156465459265406ca16e,191.0,159.0,1.20125786163522,4.0,47.75,18.0
841,528a4f5ac0e6926e01966f7ea7e1e1bb,59.0,28.0,2.107142857142857,7.0,8.428571428571429,0.0
842,d2f5a51a2f8f7ecba21589357c77a1aa,65.0,38.0,1.7105263157894737,6.0,10.833333333333334,12.0
843,e848aa72bbece66cd1194b5179584154,121.0,86.0,1.4069767441860466,5.0,24.2,1.0
844,67c4bd28473bae6c8ba74f5c73c0d4ee,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,2.0
845,ea28103b7a0af777bd98d92197042931,64.0,13.0,4.923076923076923,3.0,21.333333333333332,3.0
846,b38ba914234b41f8816629f50d9c5627,26.0,10.0,2.6,5.0,5.2,2.0
847,930aa06e696b9eee8ebab9b8fcad9c7f,21.0,3.0,7.0,2.0,10.5,0.0
848,20c490115c416754855767f6c40cd77e,86.0,4.0,21.5,3.0,28.666666666666668,10.0
849,7d17f8d0a4d8137f2e4fe30f202e0933,130.0,4.0,32.5,3.0,43.333333333333336,5.0
850,5c89aa1e6b3b71b6f009e4b07ac49739,46.0,43.0,1.069767441860465,4.0,11.5,0.0
851,a9513d3f92c4fefd529cd11d7995a720,1539.0,1047.0,1.4699140401146131,7.0,219.85714285714286,136.0
852,f3a395cee37530489ddc7ae97f3a62f3,45.0,14.0,3.2142857142857144,4.0,11.25,0.0
853,e5d7213dc103950fe4388585a908cc2e,84.0,32.0,2.625,5.0,16.8,13.0
854,281e8c2376dea1724318731fd45c5b30,45.0,43.0,1.0465116279069768,4.0,11.25,1.0
855,5ab77dc27b64cdd42fca04c1fc8d3745,221.0,187.0,1.1818181818181819,5.0,44.2,23.0
856,0105c2415d5d247a4d4a2c086a402c81,29.0,22.0,1.3181818181818181,5.0,5.8,0.0
857,f9b2127d67da6c12b870c0875cf4d75a,19.0,7.0,2.7142857142857144,3.0,6.333333333333333,0.0
858,faebd7a5b3902c71b64a08276e99d04a,7.0,4.0,1.75,3.0,2.3333333333333335,1.0
859,642411b2a3f6fd3e98371d78a1b3b245,62.0,38.0,1.631578947368421,6.0,10.333333333333334,22.0
860,93c39132ae66cc2b453712506b429b94,549.0,148.0,3.7094594594594597,4.0,137.25,4.0
861,c9f952ed62faaa7701427960258ca75c,286.0,132.0,2.1666666666666665,6.0,47.666666666666664,53.0
862,db4126a7454c40df5122220846b801bf,252.0,144.0,1.75,8.0,31.5,34.0
863,fcdbd66f6350d7b219f2be732f5c94be,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
864,54532434536f7904f5a9d18de256183b,123.0,121.0,1.0165289256198347,4.0,30.75,0.0
865,378869f055f05df75054b200cb24dd7f,264.0,210.0,1.2571428571428571,3.0,88.0,21.0
866,1386cd80e1bed724fa8268a0308223f0,33.0,18.0,1.8333333333333333,5.0,6.6,1.0
867,0101c0baa79129d7d7a0f45f0a0503b4,455.0,218.0,2.0871559633027523,8.0,56.875,44.0
868,0060de2ec740feb07578f06209fc30a6,513.0,513.0,1.0,3.0,171.0,0.0
869,13366fe03b26a2e092aac337c3aa170d,512.0,512.0,1.0,3.0,170.66666666666666,0.0
870,6bbb2d811b1f2a5bfe5d331173d4d442,515.0,515.0,1.0,3.0,171.66666666666666,0.0
871,1c47b9d862a660d7a786c9eb4924dc9e,510.0,510.0,1.0,3.0,170.0,0.0
872,2cbc8e3c19742e2acd82c67bc6a193ee,510.0,510.0,1.0,3.0,170.0,0.0
873,8d3b4b87abb90108233a1eadf343c6c3,508.0,508.0,1.0,3.0,169.33333333333334,0.0
874,e2d2ddfed52e2617ad2a939163400ced,512.0,512.0,1.0,3.0,170.66666666666666,0.0
875,03e3b7195c6f1f6cf26cb325b812a261,508.0,508.0,1.0,3.0,169.33333333333334,0.0
876,224f8236f8cde6811c4afb51dfd2796b,509.0,509.0,1.0,3.0,169.66666666666666,0.0
877,cf5554dad86cccbde01168823e56f165,511.0,510.0,1.0019607843137255,3.0,170.33333333333334,0.0
878,d859050a0ec1234345a892107d24f124,505.0,505.0,1.0,3.0,168.33333333333334,0.0
879,f6662c9c63d9ce54335f1d8f88a352f1,506.0,506.0,1.0,3.0,168.66666666666666,0.0
880,0054c7a35bbfeb9f04468bf6d8bc4fbd,507.0,506.0,1.0019762845849802,3.0,169.0,0.0
881,04ea7521b18c87bedbc489940aa9f0d3,509.0,508.0,1.0019685039370079,3.0,169.66666666666666,0.0
882,081542238b56452c72afac379132d50d,508.0,507.0,1.0019723865877712,3.0,169.33333333333334,0.0
883,dc128a5f7476224d57c1d47f239da12d,512.0,511.0,1.0019569471624266,3.0,170.66666666666666,0.0
884,35dbe7ee13266331105980300a680c06,507.0,507.0,1.0,3.0,169.0,0.0
885,48e0a7839f54c1b970d62421b68d702d,505.0,505.0,1.0,3.0,168.33333333333334,0.0
886,43cccb7767d86e6b29c10f7eedd6608d,102.0,35.0,2.914285714285714,7.0,14.571428571428571,11.0
887,83b33d849c7472041e8ccd41ee92b0ce,857.0,735.0,1.165986394557823,4.0,214.25,103.0
888,fff266a849c1602596501467c23a5ea8,34.0,26.0,1.3076923076923077,4.0,8.5,5.0
889,f6c7a57fd91559bc9096a4879d198f5d,16.0,7.0,2.2857142857142856,4.0,4.0,4.0
890,dd20138e07d8110c361bf35a82aa446e,44.0,38.0,1.1578947368421053,7.0,6.285714285714286,4.0
891,10975066b784bb93b81035ac8de03297,395.0,74.0,5.337837837837838,4.0,98.75,103.0
892,21d8ba9fb144c4761fbd0ffccb63f19b,297.0,6.0,49.5,6.0,49.5,2.0
893,69dec3fcf620237c8215c6b90167d873,1.0,1.0,1.0,1.0,1.0,0.0
894,7b1b58bb0ee07c71435475f8b63b94b7,13.0,8.0,1.625,4.0,3.25,2.0
895,8f4dea03661a79fcfb80bbe7b3c4afbf,312.0,208.0,1.5,4.0,78.0,3.0
896,637d84d4686d83fb15dfabb156f15696,6.0,3.0,2.0,3.0,2.0,0.0
897,fd7b600d974e347420e6ee0aee36283d,21.0,16.0,1.3125,2.0,10.5,0.0
898,3556e67831cf0b8ef52c1a5e1375d803,302.0,97.0,3.11340206185567,3.0,100.66666666666667,3.0
899,ad6c4d8478eac31aeb59c8ccf6517174,338.0,182.0,1.8571428571428572,4.0,84.5,26.0
900,866e8993e51da12351908894e6ead1ea,16.0,7.0,2.2857142857142856,3.0,5.333333333333333,0.0
901,c0bf073efedec715069fd1d61fb8108f,216.0,154.0,1.4025974025974026,8.0,27.0,53.0
902,e25ea94ea6f62a4e97b2915f8040b2ac,32.0,9.0,3.5555555555555554,6.0,5.333333333333333,0.0
903,2e4a1885731f204ad2c1b8cac1911e84,37.0,18.0,2.0555555555555554,5.0,7.4,2.0
904,ac69a566532ab58a84de141470828346,23.0,4.0,5.75,3.0,7.666666666666667,1.0
905,b534caa86f2392ccabf91ea4a397c68c,87.0,87.0,1.0,3.0,29.0,0.0
906,9f21d40030785a23c8d8bb7681c593b0,86.0,86.0,1.0,3.0,28.666666666666668,0.0
907,33d189209c3401209014c921a8581044,89.0,83.0,1.072289156626506,4.0,22.25,5.0
908,fa096811be46de4c64cfb90efb9afeab,72.0,17.0,4.235294117647059,6.0,12.0,11.0
909,b5df3b0fe0c5885a9f7a0cdb5b0be627,13.0,11.0,1.1818181818181819,4.0,3.25,1.0
910,399205202cf83a98fdc204e2cc11a744,223.0,110.0,2.0272727272727273,7.0,31.857142857142858,11.0
911,d6585c55708ce8508c7b0221e76d01c3,8.0,5.0,1.6,4.0,2.0,0.0
912,86aec8f9b84385bb66ae06969722c6ba,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
913,38524f1253ea3b309c17770ab2ca8d79,193.0,39.0,4.948717948717949,6.0,32.166666666666664,20.0
914,91c70e6916e5345b40eba13d6824ee38,180.0,35.0,5.142857142857143,6.0,30.0,20.0
915,eefe4b80c9c59ea5cb81721614daf8f9,6.0,6.0,1.0,4.0,1.5,0.0
916,dbf83a740cb23c8a6228c375d0634a91,20.0,20.0,1.0,3.0,6.666666666666667,0.0
917,27198cd8d9bd274a94baf3bb19df6813,299.0,82.0,3.6463414634146343,4.0,74.75,2.0
918,16aa33bb906d4e3cf1405ae635eefe22,343.0,334.0,1.026946107784431,4.0,85.75,9.0
919,48dad0eb6dca5374fc9bbf3bcf979db5,107.0,107.0,1.0,3.0,35.666666666666664,0.0
920,f2f1029ce73a7ac6085d49b6d59cefc0,239.0,168.0,1.4226190476190477,4.0,59.75,58.0
921,af5ff7477bca747b9b55169bd913da5a,131.0,53.0,2.4716981132075473,4.0,32.75,3.0
922,f30a4ca31d4a07d1bf631cad88e5b58d,2333.0,2333.0,1.0,3.0,777.6666666666666,0.0
923,ac1e189d4cdaff4cfb6245d59b435e58,2304.0,2304.0,1.0,3.0,768.0,0.0
924,324c42ed3051510881dcb938b6113652,43.0,26.0,1.6538461538461537,4.0,10.75,0.0
925,2eee272f8fcffceade260fb9647e6d7e,23.0,1.0,23.0,1.0,23.0,2.0
926,e3cc772fd4d8cea4e3aadf5944f91310,110.0,82.0,1.3414634146341464,4.0,27.5,3.0
927,943cf2b6c91dc261581f257f58266f98,343.0,207.0,1.6570048309178744,5.0,68.6,4.0
928,951a725a91ce8b71a42718de9c4383ba,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
929,258271ecea4c00f9bb2153c198eddd0e,29.0,20.0,1.45,6.0,4.833333333333333,0.0
930,c72c4bbd31edf31d2aeaefab088555e3,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,0.0
931,1b18a29b9db291aef6a3a5935fea3a29,374.0,239.0,1.5648535564853556,9.0,41.55555555555556,105.0
932,b64581fde7087ac9e438e6a97bd6c5dd,72.0,44.0,1.6363636363636365,6.0,12.0,9.0
933,ff89bcc21e2ba7ddf60d9ade18551d15,26.0,2.0,13.0,2.0,13.0,2.0
934,9827da71983932713a8479e52ba6bbee,393.0,309.0,1.2718446601941749,9.0,43.666666666666664,34.0
935,2a0f59af5362f93ec84f2d0cd331dd14,44.0,32.0,1.375,7.0,6.285714285714286,0.0
936,9c68f861e440f5f7b351d43635929803,112.0,84.0,1.3333333333333333,8.0,14.0,24.0
937,461761b02fd5ee62d4ef8a329a9b6fbd,23.0,12.0,1.9166666666666667,5.0,4.6,1.0
938,0384582db60a986da942673f81dbc0f0,386.0,345.0,1.1188405797101448,9.0,42.888888888888886,13.0
939,c474fa61afbd2d561a90f5caaea2dbec,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
940,75caee65c58240f2f9cc43120a7548d8,96.0,79.0,1.2151898734177216,5.0,19.2,10.0
941,2f7de0003bd5f165fcaa06f03b26ff9d,537.0,306.0,1.7549019607843137,8.0,67.125,135.0
942,1c9eb61efb1f1f2e74fd7a7712a86b3e,104.0,51.0,2.0392156862745097,5.0,20.8,2.0
943,fa22d6a1d98e991f291f036a49298a67,18.0,18.0,1.0,3.0,6.0,0.0
944,649e37a4f7fa45f88a99c05e6d30dde2,84.0,47.0,1.7872340425531914,3.0,28.0,0.0
945,438e80ac16c54b0aab4e125fb2a3fdd8,434.0,434.0,1.0,3.0,144.66666666666666,0.0
946,e8384063f7b76aeabba734620ad0cf78,430.0,430.0,1.0,3.0,143.33333333333334,0.0
947,7ba1020e598a305ee2f0a7b06dadd601,432.0,432.0,1.0,3.0,144.0,0.0
948,390947c1d262e0f221d33fd4efee4d46,164.0,163.0,1.0061349693251533,6.0,27.333333333333332,0.0
949,1a44ebbb37fc277a2592b955fcce4fc7,82.0,65.0,1.2615384615384615,6.0,13.666666666666666,13.0
950,57f1d674c21650e472cc907d7d9d1851,66.0,21.0,3.142857142857143,7.0,9.428571428571429,4.0
951,87be77952a4e9c8c6129bcb33bac0983,19.0,13.0,1.4615384615384615,5.0,3.8,3.0
952,30da89ec239d45395985d1bcacf945dc,657.0,473.0,1.3890063424947146,6.0,109.5,108.0
953,368715222db2ab4efbc60669bea2b286,24.0,9.0,2.6666666666666665,4.0,6.0,4.0
954,32686edd33507927e5489203280cc75d,31.0,31.0,1.0,4.0,7.75,0.0
955,500b197b5ca14cc34669f8a794f0dd8c,31.0,31.0,1.0,4.0,7.75,0.0
956,c3392d55043b0aa46e8b520b7b66ee9f,29.0,29.0,1.0,4.0,7.25,0.0
957,e8d27ea159fbbeab4ec9f5bd547182cd,25.0,25.0,1.0,4.0,6.25,0.0
958,5bc261e8bfbf63933f34b2cd43d9749e,293.0,75.0,3.9066666666666667,6.0,48.833333333333336,61.0
959,3102277a520aa549c8a2ed863379d545,16.0,9.0,1.7777777777777777,4.0,4.0,4.0
960,08aa73b088694bc149e6b541ed6d0f44,52.0,25.0,2.08,8.0,6.5,4.0
961,004be2d68423c9df05df60def9601c0a,116.0,11.0,10.545454545454545,4.0,29.0,29.0
962,f412762d3bf6222bda9da31b761b6ef1,32.0,26.0,1.2307692307692308,5.0,6.4,0.0
963,6ddf0d2d01c21f92ad5af32eb256fb8e,21.0,4.0,5.25,2.0,10.5,8.0
964,8ac630680106a0deb30f1cf819ed4950,102.0,90.0,1.1333333333333333,6.0,17.0,2.0
965,a2f026c69d3e28fbdbca670ab8f16549,58.0,33.0,1.7575757575757576,6.0,9.666666666666666,0.0
966,a615d9f0a34eb90d33f196681d5786f7,131.0,6.0,21.833333333333332,3.0,43.666666666666664,7.0
967,c6a5d34fa104520a4dc057d3fec603e0,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,0.0
968,11352615a7eeb31fd133911f972cc314,3.0,2.0,1.5,2.0,1.5,0.0
969,dfe79d308e46425ab36032675becce03,13.0,2.0,6.5,2.0,6.5,0.0
970,3a092fb8e3f5867acb41f1991d00bed6,32.0,25.0,1.28,6.0,5.333333333333333,1.0
971,1688670c51148431fd6b0fff8abbb904,29.0,4.0,7.25,4.0,7.25,2.0
972,9d39122d72ee1c65a5223c98ffb62ac1,181.0,109.0,1.6605504587155964,6.0,30.166666666666668,21.0
973,cb634677c757137ca2755a63eda31dbd,20.0,8.0,2.5,4.0,5.0,5.0
974,629dba35645946052efee353b18f9e25,202.0,175.0,1.1542857142857144,5.0,40.4,5.0
975,f6918e0004397a70500f571b5859c1a8,30.0,14.0,2.142857142857143,4.0,7.5,1.0
976,8baa6eee5b5ee56b9c7b2b0a9f44a99f,624.0,312.0,2.0,6.0,104.0,202.0
977,10b5fc7676b34ba53173eaa9f59fb81a,43.0,17.0,2.5294117647058822,6.0,7.166666666666667,3.0
978,4a4df14be204990aa0b24c5a9fb4cec4,2.0,1.0,2.0,1.0,2.0,0.0
979,f03c31e73001d65c24866352415c95f2,47.0,11.0,4.2727272727272725,4.0,11.75,7.0
980,92b369315d1601b32930845cca09cccf,66.0,14.0,4.714285714285714,4.0,16.5,7.0
981,ea95a5be2e08b47387272c05a15c210a,172.0,117.0,1.4700854700854702,7.0,24.571428571428573,23.0
982,8e8c90f46979deb5103fe03d6adbded9,17.0,4.0,4.25,3.0,5.666666666666667,0.0
983,11a017ea2864b9513e084101a129fb00,432.0,421.0,1.0261282660332542,7.0,61.714285714285715,0.0
984,9ce7bcaee021975fe061f1483d2fa1a8,1.0,1.0,1.0,1.0,1.0,0.0
985,208d687854c3e9231c00835974e5394c,4.0,2.0,2.0,2.0,2.0,0.0
986,867ede76784a4ddef6bde52f8dd56525,155.0,128.0,1.2109375,3.0,51.666666666666664,7.0
987,03f06d7f551326eeb29bb7db97f86c61,164.0,133.0,1.2330827067669172,4.0,41.0,6.0
988,3b773454031796133b414d68d39edb9a,192.0,92.0,2.0869565217391304,4.0,48.0,9.0
989,70fb4516a0438df0eedaffa5c196cf84,154.0,130.0,1.1846153846153846,4.0,38.5,3.0
990,0b51160078dc1ceede4fd9c711d4251f,317.0,184.0,1.7228260869565217,4.0,79.25,5.0
991,494878924c4e1bf590d2db26e067b414,93.0,56.0,1.6607142857142858,5.0,18.6,2.0
992,0a9b78294be2aa140a1cf5fa1131cdd6,397.0,313.0,1.268370607028754,4.0,99.25,21.0
993,63f6e38c8f404b47712dbd9155cc9bec,437.0,356.0,1.2275280898876404,4.0,109.25,24.0
994,c61976decaed6d7f1b29c83896281374,135.0,119.0,1.134453781512605,4.0,33.75,5.0
995,706e8970c707004bde4ab9161d7e18af,127.0,125.0,1.016,3.0,42.333333333333336,0.0
996,b20daf817dab8b5fb0dacccd43f4ac42,411.0,248.0,1.657258064516129,4.0,102.75,58.0
997,b27c4c5161646f26a1d585c5103bd576,455.0,419.0,1.0859188544152745,5.0,91.0,0.0
998,53288efaf3494c1559a1c2cd2f566df7,394.0,354.0,1.112994350282486,5.0,78.8,0.0
999,74632c616f3f4f3fc6a9ab05f4f65542,395.0,348.0,1.1350574712643677,5.0,79.0,0.0
1000,c5d1ae3603193a27d6a1f2467d32ff51,459.0,371.0,1.2371967654986522,4.0,114.75,28.0
1001,d81ff5d4a4af5981bbc0fd6074b8c0c8,406.0,358.0,1.1340782122905029,4.0,101.5,1.0
1002,a5352d8f87dc755ba99d6668b16e2767,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1003,0913251e3bc7d13ed7975cbf5c273b98,135.0,109.0,1.238532110091743,4.0,33.75,9.0
1004,a6eaa60fd63c432ed33b56aba447b06a,16.0,16.0,1.0,7.0,2.2857142857142856,0.0
1005,13dba56cb55b255bb351aca4aa52040e,51.0,46.0,1.108695652173913,6.0,8.5,0.0
1006,b4e9888877d124b6c4d761c64ad7fe38,86.0,71.0,1.2112676056338028,4.0,21.5,3.0
1007,e7aacdd8116b8c57c1a84fd95570000a,181.0,159.0,1.1383647798742138,5.0,36.2,1.0
1008,addabc72b288ba03629a0f1238005c24,67.0,23.0,2.9130434782608696,5.0,13.4,15.0
1009,aa8549be8f46000cac66ee7ca148a616,142.0,97.0,1.4639175257731958,6.0,23.666666666666668,17.0
1010,c3f33a9bcba72b27feaa51524e00b91d,32.0,7.0,4.571428571428571,4.0,8.0,4.0
1011,66bc93de1874c913bf70a1ad62726791,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
1012,9a9333eb8ce7892950a46011a6f4794d,59.0,7.0,8.428571428571429,3.0,19.666666666666668,11.0
1013,19e54850c9e524d37953df897ab7bbc1,71.0,26.0,2.730769230769231,4.0,17.75,13.0
1014,63477f5f510d6f0ce2d850dc721263c3,68.0,28.0,2.4285714285714284,6.0,11.333333333333334,12.0
1015,99cb8e100e565668005863d1bad3ea69,91.0,7.0,13.0,3.0,30.333333333333332,21.0
1016,434bb497154c379375a82d8756e183b2,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
1017,2884753398f6b134e88e89e942ea81e6,319.0,193.0,1.6528497409326426,3.0,106.33333333333333,5.0
1018,c8e99192b5afe6ae9b41a5c88bbc4b69,47.0,40.0,1.175,4.0,11.75,4.0
1019,ba7c953b8f126ac737e7657716a244b7,106.0,8.0,13.25,3.0,35.333333333333336,9.0
1020,222ff9a2237252532f66f313e4bae006,33.0,7.0,4.714285714285714,3.0,11.0,5.0
1021,12b45870acbc605c76b8c7ce545f5338,46.0,9.0,5.111111111111111,4.0,11.5,4.0
1022,c2f6f2aa4eb3e671deec594922f3f39d,281.0,145.0,1.9379310344827587,3.0,93.66666666666667,3.0
1023,f452938f237bc8bad0bb4e96dbe8648b,311.0,151.0,2.0596026490066226,4.0,77.75,20.0
1024,710692c9f0724221df2e0a568da0d56a,26.0,18.0,1.4444444444444444,3.0,8.666666666666666,0.0
1025,4a06f7b3e3e57cec7d097838f2fe91c2,23.0,14.0,1.6428571428571428,2.0,11.5,0.0
1026,bd86f0d7fa8dab6045d0f3003817f2d0,47.0,42.0,1.119047619047619,9.0,5.222222222222222,0.0
1027,47ec57471489678887109fce4d5cb791,24.0,5.0,4.8,2.0,12.0,0.0
1028,6d8db34a2d466377b5e9958a388cf063,300.0,300.0,1.0,3.0,100.0,0.0
1029,bde6c3c4cb1c60ebc2bf7ba5d7ecc7a9,84.0,40.0,2.1,4.0,21.0,1.0
1030,de560960fdd2053b2550a95a31e19780,479.0,128.0,3.7421875,3.0,159.66666666666666,123.0
1031,2e3834d3aae20c77f77dd76701925aba,18.0,3.0,6.0,2.0,9.0,1.0
1032,0d4a3b56905b3087847a91b316ef3511,343.0,296.0,1.1587837837837838,7.0,49.0,42.0
1033,0f04ddf5a90c488a7577989a64bdc419,137.0,116.0,1.1810344827586208,6.0,22.833333333333332,0.0
1034,afc6abd4b497d6a734d1748381110ba5,49.0,31.0,1.5806451612903225,5.0,9.8,13.0
1035,9a799b34c6919bc98d87fb0b9a495c0d,32.0,9.0,3.5555555555555554,3.0,10.666666666666666,4.0
1036,ec18eb48687a8254f2c1ac213aee7b67,20.0,6.0,3.3333333333333335,4.0,5.0,2.0
1037,63894cb74a9649568c7ea5e4fd45bd25,14.0,4.0,3.5,3.0,4.666666666666667,2.0
1038,b9d097d0854f5971004e127ba5d79984,25.0,17.0,1.4705882352941178,4.0,6.25,2.0
1039,09b2cd20b7822a9769c8a1c347777049,29.0,21.0,1.380952380952381,5.0,5.8,2.0
1040,8a325f736292f65d7572c0ce17473e7e,37.0,15.0,2.466666666666667,2.0,18.5,13.0
1041,310ef136d7ec0b846323ed2d6f263034,148.0,23.0,6.434782608695652,5.0,29.6,7.0
1042,342e2bf182a93f1659a43e1cea2c1059,88.0,70.0,1.2571428571428571,4.0,22.0,10.0
1043,3fb2aeff763ff033f6866c39c3eeb283,24.0,14.0,1.7142857142857142,3.0,8.0,0.0
1044,dd8d794f5ef928156e54b8d70aeaf593,46.0,8.0,5.75,4.0,11.5,6.0
1045,a6d0a157ff907c057b8fbeba326cabbc,253.0,206.0,1.2281553398058251,6.0,42.166666666666664,10.0
1046,0e1df38cf3a98dd1f85ac86515f8c346,169.0,27.0,6.2592592592592595,9.0,18.77777777777778,1.0
1047,9ce133ce4f9e80141a1a7ab9c34cf75b,354.0,184.0,1.923913043478261,4.0,88.5,27.0
1048,ccc93b259f8c5e3e7ae6f04cd3e92dd1,63.0,3.0,21.0,3.0,21.0,14.0
1049,bb81407316d1b653ac62a09f4a7c31da,37.0,19.0,1.9473684210526316,7.0,5.285714285714286,0.0
1050,4cbeb7fe3fe5911988f0ec6299b0453d,30.0,6.0,5.0,4.0,7.5,3.0
1051,5613a805d68b3b7a1741c98c6caa0459,27.0,20.0,1.35,3.0,9.0,0.0
1052,632e7b5e6588a04b3c236364abc3935e,27.0,6.0,4.5,2.0,13.5,7.0
1053,4a207381d93aa0adda79ddda2bc00c0f,157.0,36.0,4.361111111111111,4.0,39.25,34.0
1054,f639732d079531e1ad93984b3bcc579c,35.0,5.0,7.0,2.0,17.5,0.0
1055,853f406bfb4b63ad4cfc384143272ded,31.0,24.0,1.2916666666666667,5.0,6.2,1.0
1056,78126abb7b0ea6b66969fd906771b987,33.0,9.0,3.6666666666666665,3.0,11.0,0.0
1057,0730372a8f88baef3934f071d0a6f609,14.0,11.0,1.2727272727272727,4.0,3.5,0.0
