,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2350,dd648eb5fe087858a19470f2d8fbf5c7,720.0,720.0,1.0,3.0,240.0,0.0
2351,f1355e78b7c2052b372a0c5b74a30abd,731.0,731.0,1.0,4.0,182.75,0.0
2352,239261c63e153d3c0b99859e672228f0,191.0,191.0,1.0,2.0,95.5,0.0
2353,5f75f9fefce09e9744387866304d75b4,434.0,434.0,1.0,4.0,108.5,0.0
2354,bc075339b1956b919281be4f641c9fd3,1077.0,1077.0,1.0,3.0,359.0,0.0
2355,cc61cfbcd5e3c131ffd69a551082bfab,683.0,683.0,1.0,3.0,227.66666666666666,0.0
2356,148bf02d79cb6a2ea7529ef3b433eb25,1272.0,1272.0,1.0,3.0,424.0,0.0
2357,28b8bc0a62810fe9cacc11c1ba69bc14,416.0,416.0,1.0,4.0,104.0,0.0
2358,3db0aa7ea8ddb0b737edfac6920a72d6,195.0,195.0,1.0,2.0,97.5,0.0
2359,5203b68e7f57e22900cb8b499ac546fb,195.0,195.0,1.0,2.0,97.5,0.0
2360,70b3a2f0f0fc46756a35091d1d6aa594,196.0,196.0,1.0,2.0,98.0,0.0
2361,ac0f4084bc1073d1de9c94f53a189009,197.0,197.0,1.0,2.0,98.5,0.0
2362,e377d59282eeb4be0629339b335774da,484.0,484.0,1.0,3.0,161.33333333333334,0.0
2363,f7eedf0b0c477de6a82ea88ca66fbb29,459.0,459.0,1.0,3.0,153.0,0.0
2364,49c1656f461833e50d2546edc6129e15,198.0,198.0,1.0,2.0,99.0,0.0
2365,6a7fd7f38e51d2bcb37ed9a6e6c26ab0,198.0,198.0,1.0,2.0,99.0,0.0
2366,7e91de0e2dfb04f3e81d2324000210b8,862.0,862.0,1.0,3.0,287.3333333333333,0.0
2367,d330bed39cdeaf3f24f68506a528d55a,194.0,194.0,1.0,2.0,97.0,0.0
2368,e6ca0940642b8ec5600ea7a83aecebe8,194.0,194.0,1.0,2.0,97.0,0.0
2369,082d96d7a5634b52053f6a0c928c91d7,192.0,192.0,1.0,2.0,96.0,0.0
2370,5f84f62c3f62bc47b66070cdd88c0ce8,222.0,222.0,1.0,3.0,74.0,0.0
2371,9bde4e1ae14544b1e782c02fdac449d7,192.0,192.0,1.0,2.0,96.0,0.0
2372,9e615e7ed924dd6e3a2b518c00d05606,536.0,536.0,1.0,4.0,134.0,0.0
2373,ea7f74f97cb4382db9c4a18c3e3485a1,194.0,194.0,1.0,2.0,97.0,0.0
2374,ebbd916707ab76d9ad2ed01aa2deb49a,226.0,226.0,1.0,3.0,75.33333333333333,0.0
2375,310ab7250af001981c240aaa0da72d8d,722.0,722.0,1.0,3.0,240.66666666666666,0.0
2376,3255374680d45acd2f01f23fca08f764,191.0,191.0,1.0,2.0,95.5,0.0
2377,37059abc37ce5bb48a249ded4693297a,193.0,193.0,1.0,2.0,96.5,0.0
2378,3b6e779c8eb94204d331cdbad3255f36,851.0,850.0,1.0011764705882353,4.0,212.75,0.0
2379,9dc748ce0bca9b636417097f8036d368,192.0,192.0,1.0,2.0,96.0,0.0
2380,b14003835c589ef39a4ea53466d042ad,459.0,459.0,1.0,3.0,153.0,0.0
2381,ddb3eabc2a48cae30882d6ac7021670a,191.0,191.0,1.0,2.0,95.5,0.0
2382,e7031102e0cc384dbb76c30b24044b68,194.0,194.0,1.0,2.0,97.0,0.0
2383,e999af46049ee1532e745878e777f01a,57.0,52.0,1.0961538461538463,5.0,11.4,0.0
2384,c39ac086eb59b4eeaaa4eb5f4a245243,1088.0,1088.0,1.0,4.0,272.0,0.0
2385,028744ff9ce8d8d31a4187678eb16da2,392.0,392.0,1.0,3.0,130.66666666666666,0.0
2386,61568d221a59e337677f02ad0ca0ff2d,273.0,273.0,1.0,3.0,91.0,0.0
2387,479ac418d33b12ca5b75f635df42c3f2,376.0,376.0,1.0,3.0,125.33333333333333,0.0
2388,cc0c336125c69078441afad64b1b3505,482.0,482.0,1.0,3.0,160.66666666666666,0.0
2389,d8ca81259a511d0fb171b01c4887c32a,404.0,404.0,1.0,3.0,134.66666666666666,0.0
2390,c1ca631dce991baf3b30eed43f36ceed,460.0,399.0,1.1528822055137844,9.0,51.111111111111114,25.0
2391,4a4df14be204990aa0b24c5a9fb4cec4,5.0,2.0,2.5,1.0,5.0,0.0
2392,414c30fc4f2736bcd7a7391399611b2f,203.0,203.0,1.0,3.0,67.66666666666667,0.0
2393,745a7f55ec447f332e258f5c14b2f90d,206.0,206.0,1.0,3.0,68.66666666666667,0.0
2394,be2132783818958bad61222711a004fa,227.0,227.0,1.0,3.0,75.66666666666667,0.0
2395,172769cffc1fbd311981f8966e535533,210.0,210.0,1.0,3.0,70.0,0.0
2396,40157143595c5e7b8b342864d06ab5bd,163.0,56.0,2.9107142857142856,6.0,27.166666666666668,31.0
2397,47129bac1be62a244932da4a18446b9b,204.0,204.0,1.0,3.0,68.0,0.0
2398,47644f0d28c6cfc5c375b49fe3cd955b,268.0,268.0,1.0,4.0,67.0,0.0
2399,59d4954bff642784da0c14766535414d,881.0,881.0,1.0,4.0,220.25,0.0
2400,ba1e46dd543b09407128d4317bcf1a03,299.0,299.0,1.0,3.0,99.66666666666667,0.0
2401,50f494b5fcd0a4c97469d4bf43630ae3,205.0,205.0,1.0,3.0,68.33333333333333,0.0
2402,90f807f21aade8a64ed80ee1a843d916,1159.0,1159.0,1.0,3.0,386.3333333333333,0.0
2403,e620cfd4820b63d808914484864b227c,273.0,273.0,1.0,3.0,91.0,0.0
2404,fec226f21b5fff03d616b7a3f8c5efc5,206.0,206.0,1.0,3.0,68.66666666666667,0.0
2405,78987076670b3924a4deaa861f1a81ae,209.0,209.0,1.0,3.0,69.66666666666667,0.0
2406,b837bd4a4188fcdfcce3ba27843508ea,940.0,940.0,1.0,3.0,313.3333333333333,0.0
2407,fda574f3e2df0fe46075ae79f66f7d3d,220.0,220.0,1.0,3.0,73.33333333333333,0.0
2408,127fdfdba3081da99c494f8f6575decf,76.0,60.0,1.2666666666666666,7.0,10.857142857142858,6.0
2409,c54649e8d090b2d61622582d2f613b78,541.0,541.0,1.0,5.0,108.2,0.0
2410,aeb6e8f6f1b82441baa202158852e7f3,180.0,180.0,1.0,3.0,60.0,0.0
2411,b6792c846c307a7a718c216521ebab97,279.0,279.0,1.0,3.0,93.0,0.0
2412,62c0def838a80774f8748a48203b0b7a,230.0,230.0,1.0,3.0,76.66666666666667,0.0
2413,9bae970437783298988165ef21900ae5,209.0,209.0,1.0,3.0,69.66666666666667,0.0
2414,2e7d2840ac163dd8e9c6a2c8d9f15e57,46.0,7.0,6.571428571428571,4.0,11.5,7.0
2415,41829f0faa5608244bd3694258948e71,15.0,7.0,2.142857142857143,4.0,3.75,2.0
2416,3ede17dc7bcb5869a632bb277811cd9e,204.0,204.0,1.0,3.0,68.0,0.0
2417,8d05c4e6c7541d4a68792d514728a9bf,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2418,d5c88904196484754a873569d482646a,1280.0,1280.0,1.0,3.0,426.6666666666667,0.0
2419,fddfc243ec3af937a260a55155d80143,142.0,142.0,1.0,3.0,47.333333333333336,0.0
2420,ad121ab52c9e5022f4cc67543b2c2e1d,186.0,186.0,1.0,3.0,62.0,0.0
2421,b12df550d8e1237603bbbc4e2d753327,1133.0,1133.0,1.0,3.0,377.6666666666667,0.0
2422,e1645aa2227d9a2f8177c26c475716d0,868.0,868.0,1.0,3.0,289.3333333333333,0.0
2423,5c8ce901959414f3e7a79ff6caa5702d,1285.0,1285.0,1.0,3.0,428.3333333333333,0.0
2424,95f955543e4471d04ca8d0ae1b2468f5,1068.0,1067.0,1.0009372071227742,3.0,356.0,0.0
2425,e6bf4571a9856b052d9a5e8c05be417c,1057.0,1057.0,1.0,3.0,352.3333333333333,0.0
2426,60d801cd783665a18e6797c7ec1f1e02,1045.0,1045.0,1.0,3.0,348.3333333333333,0.0
2427,782938c3da3456daa5ded243d39358d0,934.0,934.0,1.0,3.0,311.3333333333333,0.0
2428,169455dc260cebd1903efb2a6026b036,523.0,523.0,1.0,3.0,174.33333333333334,0.0
2429,398ce9f65ce7a6bbd4488808837c3df0,735.0,735.0,1.0,3.0,245.0,0.0
2430,2a4ad3ad518791357fa0a38e8bfb2711,224.0,224.0,1.0,3.0,74.66666666666667,0.0
2431,d88a1244ed91d48a2536e2679d223dc8,142.0,138.0,1.0289855072463767,9.0,15.777777777777779,1.0
2432,2e108a7df39cb907e4f739401dac9602,1884.0,1882.0,1.0010626992561105,6.0,314.0,0.0
2433,69f106661345905bccccceccda92db47,339.0,339.0,1.0,5.0,67.8,0.0
2434,abf0b7425f71873684e5b962296cc3eb,1430.0,1429.0,1.000699790062981,7.0,204.28571428571428,0.0
2435,5d2fa91265b50c2884db1be6209ee5a2,673.0,673.0,1.0,6.0,112.16666666666667,0.0
2436,f9fc50ee7cc71f11f4b07937d8c6f199,2180.0,2180.0,1.0,3.0,726.6666666666666,0.0
2437,5bfed85b2d2fbe23eee405b8704208ca,233.0,233.0,1.0,4.0,58.25,0.0
2438,79ee5c0d91c86a419e02f63966d1ae75,1333.0,1333.0,1.0,5.0,266.6,0.0
2439,b24949c60eb105ebea45b478e24feefd,411.0,411.0,1.0,3.0,137.0,0.0
2440,eb0e5d8ac93ea215395cc3df8c2d64d1,540.0,540.0,1.0,3.0,180.0,0.0
2441,ec57709f2174f1f8d1debd3ff082feef,235.0,235.0,1.0,4.0,58.75,0.0
2442,f07519f5e8ea28c923b36a9e9383a2fc,342.0,342.0,1.0,5.0,68.4,0.0
2443,499b4fd7fde17a82854efae863649010,2212.0,2212.0,1.0,3.0,737.3333333333334,0.0
2444,6bce8c99902f4a502a0941f77e04614d,714.0,714.0,1.0,4.0,178.5,0.0
2445,c76e013cc8dae705fbfbe6f6f27e2376,419.0,419.0,1.0,5.0,83.8,0.0
2446,893e955323e0ce19d2ccebc073e9418c,2179.0,2179.0,1.0,3.0,726.3333333333334,0.0
2447,135b91e0747d9c38871252dc808c5290,21.0,21.0,1.0,1.0,21.0,0.0
2448,d71f1006b74444ad41b1f4f543f92baa,611.0,611.0,1.0,4.0,152.75,0.0
2449,d00db33a36e52790789c20088ea16f6a,2551.0,2551.0,1.0,3.0,850.3333333333334,0.0
2450,6684a2a146d1d39bdd3b2da96793e70a,713.0,712.0,1.0014044943820224,3.0,237.66666666666666,0.0
2451,b95962becf452dc890084850f4d7b7f1,1303.0,1303.0,1.0,3.0,434.3333333333333,0.0
2452,487243365f215e9c1d6d5a83ec34425c,980.0,980.0,1.0,4.0,245.0,0.0
2453,87275ba11099f2167f59bd92b179790d,203.0,158.0,1.2848101265822784,9.0,22.555555555555557,24.0
2454,4f12dc55d7e275227773546e1d8f715e,975.0,975.0,1.0,3.0,325.0,0.0
2455,2e66edc30e99090cab7a1ea79051a8ed,1152.0,1152.0,1.0,4.0,288.0,0.0
2456,bd29aece4f3a816d597673518db24d04,792.0,792.0,1.0,3.0,264.0,0.0
2457,540d8534a264f6528e4918e53696806f,505.0,505.0,1.0,3.0,168.33333333333334,0.0
2458,f535cf19b7c17fc8dc224f24ef5a2d35,978.0,978.0,1.0,3.0,326.0,0.0
2459,1ffebdd8f0f3f2a5d3d96671b499447c,896.0,896.0,1.0,4.0,224.0,0.0
2460,6e986b4f4248e60f38780f5625b99fd7,1149.0,1149.0,1.0,4.0,287.25,0.0
2461,99c3c0f03d5738cb59cb8dd8b6d0b458,370.0,189.0,1.9576719576719577,6.0,61.666666666666664,0.0
2462,35da32cd98219073f5544534d6fe9ed4,107.0,90.0,1.1888888888888889,6.0,17.833333333333332,0.0
2463,3d8462d9c73354a1934facc54af62465,195.0,194.0,1.0051546391752577,3.0,65.0,0.0
2464,02b9bb5368cd0c20bfe32f00123642bd,187.0,186.0,1.0053763440860215,3.0,62.333333333333336,0.0
2465,b4d59b98cb53a7edbf954e5bc460593f,1023.0,1023.0,1.0,3.0,341.0,0.0
2466,d87902603ef18554b1456b84db66755f,192.0,191.0,1.0052356020942408,3.0,64.0,0.0
2467,18f97dce522dc6fed729e18667a30bb5,207.0,207.0,1.0,3.0,69.0,0.0
2468,44c6ba6b34777dde2a445847bf54b8e7,668.0,668.0,1.0,3.0,222.66666666666666,0.0
2469,de06aaa93ce0034391b076addd627737,665.0,665.0,1.0,3.0,221.66666666666666,0.0
2470,a75292b29ecbdb2a805ce465da48d6e4,658.0,658.0,1.0,3.0,219.33333333333334,0.0
2471,f69f44a3b7d0d938d6cc147f62e4b309,210.0,210.0,1.0,3.0,70.0,0.0
2472,03f4605300a594dc36db0588b3356d3e,703.0,703.0,1.0,3.0,234.33333333333334,0.0
2473,6494b03a17885696aa44e0e4f5679835,205.0,205.0,1.0,3.0,68.33333333333333,0.0
2474,77fcd3748c6a87086f7fc0b5cf4a145b,202.0,202.0,1.0,3.0,67.33333333333333,0.0
2475,6b3ee865ac290cd0bb0f6d746947f687,509.0,509.0,1.0,3.0,169.66666666666666,0.0
2476,852dc7561fc419057cf16d519f8d9ee8,867.0,867.0,1.0,3.0,289.0,0.0
2477,0e339b1e03af4615ddca016a11b288e9,226.0,225.0,1.0044444444444445,3.0,75.33333333333333,0.0
2478,635fdb87b79797594a8caf2850ede099,228.0,227.0,1.0044052863436124,3.0,76.0,0.0
2479,6c4bcf0f8d8d69472b48c1a3724d1c5a,231.0,230.0,1.0043478260869565,3.0,77.0,0.0
2480,f44913f3fc684aa45ee24435e72f5b4c,226.0,225.0,1.0044444444444445,3.0,75.33333333333333,0.0
2481,06b1f6b55a1faa68ff1492e8bcf00525,1377.0,1377.0,1.0,5.0,275.4,0.0
2482,1749241b32b19bc73e6fb091b55b4de8,213.0,212.0,1.0047169811320755,3.0,71.0,0.0
2483,0808d8dd10d41c5cc0427b33d72099a0,205.0,204.0,1.0049019607843137,3.0,68.33333333333333,0.0
2484,858821280c14596841caea6a4b55711f,75.0,75.0,1.0,2.0,37.5,0.0
2485,b44afe59eba8c6aaec55ce76e45ed29a,1364.0,1364.0,1.0,4.0,341.0,0.0
2486,d84fb4923362bd1d64b914c7d7916cf9,1330.0,1330.0,1.0,5.0,266.0,0.0
2487,6be1e53e9741e72730557eb20ed1536e,75.0,75.0,1.0,2.0,37.5,0.0
2488,3ba423818d6c80eeb70b98e5607a3a3c,129.0,11.0,11.727272727272727,4.0,32.25,9.0
2489,94d2d922d24879b88b4f299c6e4fb7e5,2385.0,2385.0,1.0,3.0,795.0,0.0
2490,0b5ea3d210218021e053d1c2daf74724,74.0,74.0,1.0,2.0,37.0,0.0
2491,8bf8d2cf51ffeb0d84d3affab88d8dfa,77.0,77.0,1.0,2.0,38.5,0.0
2492,94c54efd5b8b20a9c0aabc7bd28b2d9d,75.0,75.0,1.0,2.0,37.5,0.0
2493,983f49e0ae6e3085b2dd80f3962ab363,1216.0,1216.0,1.0,3.0,405.3333333333333,0.0
2494,54a4253073b86f2f1ff354ca832c8186,1307.0,1307.0,1.0,4.0,326.75,0.0
2495,c35271afbfaaaa89f4abb0ab44bd4da2,483.0,483.0,1.0,3.0,161.0,0.0
2496,032c8bc0df9d6a1d55db55e423174470,197.0,196.0,1.0051020408163265,3.0,65.66666666666667,0.0
2497,974930bf072293f9994a3b0ff3e9410b,195.0,194.0,1.0051546391752577,3.0,65.0,0.0
2498,2f48d3761c6c0a3946612fc09920050e,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2499,001e99215de891f05b5477909bc7f881,937.0,937.0,1.0,3.0,312.3333333333333,0.0
2500,462ef87f8cf621bac58fda04f0c8a9b8,127.0,127.0,1.0,2.0,63.5,0.0
2501,515553e7171230f4904aeb1de8d2a776,1041.0,1041.0,1.0,4.0,260.25,0.0
2502,5a3d9128cfb13ddd1a337ccc2793efb2,997.0,997.0,1.0,4.0,249.25,0.0
2503,b74540d26066cee7b187735802d7f896,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
2504,2fed2453d5cf00063817215d7ea973ff,1878.0,1878.0,1.0,4.0,469.5,0.0
2505,5029ea3f940a64c2d3429a9c24d49fa8,189.0,188.0,1.0053191489361701,3.0,63.0,0.0
2506,54072c31c613c65d8d4a60d6e2b0cec6,216.0,215.0,1.0046511627906978,3.0,72.0,0.0
2507,997833e529c74294f0f3f84b18dbea64,212.0,211.0,1.004739336492891,3.0,70.66666666666667,0.0
2508,bac274f71f4d7b2464aea051a20039e9,196.0,195.0,1.005128205128205,3.0,65.33333333333333,0.0
2509,f4c5efc1c89185c65d88e0d0997753c3,210.0,209.0,1.0047846889952152,3.0,70.0,0.0
2510,d63c01a95e343a820ab29dddc18c6369,35.0,12.0,2.9166666666666665,2.0,17.5,0.0
2511,c1fab6bca6497b3cfdf0182693bf0381,4259.0,4221.0,1.0090026060175314,7.0,608.4285714285714,8.0
2512,9b01e2d2f941fc3b89dc0cf88cbbe22c,343.0,343.0,1.0,3.0,114.33333333333333,0.0
2513,2f8cde8f25b41b1f6fe53710191a616a,1698.0,1696.0,1.0011792452830188,3.0,566.0,0.0
2514,16f506214bda2032bf8255695199f294,1036.0,1035.0,1.0009661835748793,4.0,259.0,0.0
2515,d7856479dcb346f34de0d24db58d4c99,132.0,132.0,1.0,2.0,66.0,0.0
2516,52e6f43e6d2245d075edf6c11a7235a1,485.0,462.0,1.0497835497835497,7.0,69.28571428571429,7.0
2517,44e669c5b29363e91a16bf73a0335b99,47.0,29.0,1.6206896551724137,6.0,7.833333333333333,1.0
2518,6789c6957c2dad7364afe70859dda4d9,429.0,415.0,1.033734939759036,6.0,71.5,9.0
2519,624fb89d12a8f3108e1b17f52c801747,462.0,462.0,1.0,3.0,154.0,0.0
2520,383e470a17d481e31fd9a8a9ec4a3619,428.0,419.0,1.0214797136038185,4.0,107.0,1.0
2521,5cfb4bcd4a7796e5998ae9ab0aa69a43,1674.0,1672.0,1.0011961722488039,7.0,239.14285714285714,0.0
2522,6c35b431676885a7168ffe524753a3c9,1675.0,1673.0,1.0011954572624029,6.0,279.1666666666667,0.0
2523,92de56acc15cad90d2ed121565ebad1b,1669.0,1668.0,1.000599520383693,7.0,238.42857142857142,0.0
2524,b24ca2d3cea044db9162405d84b3e739,1672.0,1670.0,1.0011976047904192,6.0,278.6666666666667,0.0
2525,e02dce12ac503c1acae875215c5a7c5a,1657.0,1656.0,1.0006038647342994,7.0,236.71428571428572,0.0
2526,04b7e496ed7f77c1ca22a8d4db68e75d,1612.0,1611.0,1.000620732464308,5.0,322.4,0.0
2527,05baa1fac6e1a60d867a97f19d1ba7dc,1641.0,1640.0,1.0006097560975609,5.0,328.2,0.0
2528,0bf55c4707793204b01a17416b7523a8,1657.0,1656.0,1.0006038647342994,7.0,236.71428571428572,0.0
2529,14bbe2efc98dd7dd9710b81dd2190c22,1645.0,1643.0,1.001217285453439,5.0,329.0,0.0
2530,9fc0794ad25f24b7857925facfb52745,210.0,210.0,1.0,3.0,70.0,0.0
2531,055c3cb323cb4857a7f13acbc5f1becd,1627.0,1626.0,1.0006150061500616,4.0,406.75,0.0
2532,0aea92f1b7af13601bb5214e0251e2b5,124.0,124.0,1.0,3.0,41.333333333333336,0.0
2533,21e1275f6fef27787c19c704c3a9d3bd,667.0,667.0,1.0,3.0,222.33333333333334,0.0
2534,dd4a3d7833b8e6438a2e7f9bec83bc5e,865.0,821.0,1.053593179049939,4.0,216.25,20.0
2535,940bd4b3fcabfa843f201f01e845f593,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2536,e0d6bd6eea5fcf3501f2c3eaa4e95b91,367.0,367.0,1.0,3.0,122.33333333333333,0.0
2537,b9cefaaf5195241e1a983049ea123912,139.0,62.0,2.2419354838709675,7.0,19.857142857142858,19.0
2538,e8d9a880c11f164a34511570be096d12,132.0,131.0,1.0076335877862594,3.0,44.0,0.0
2539,1b1c1f23c6fdd164d591533f785eadeb,219.0,218.0,1.0045871559633028,3.0,73.0,0.0
2540,b923bb59022cac1690124352c0bdcec0,802.0,598.0,1.3411371237458194,8.0,100.25,159.0
2541,0195a70089e0a602bea442770e6b5852,392.0,392.0,1.0,3.0,130.66666666666666,0.0
2542,9cf64c7d6770ea5e29912521b3e636b2,13.0,3.0,4.333333333333333,3.0,4.333333333333333,0.0
2543,5783bae1bc4e6742b780eddf0d57369a,464.0,463.0,1.0021598272138228,4.0,116.0,0.0
2544,a86bcd48274e2e7f3950f13f59ff41a6,221.0,221.0,1.0,3.0,73.66666666666667,0.0
2545,0ea6e01b157ae51fa37abd45803cbd10,441.0,441.0,1.0,3.0,147.0,0.0
2546,84632b831abce38c91af7f22ba8a7c65,457.0,457.0,1.0,3.0,152.33333333333334,0.0
2547,e451e23cfc76756fb09f20d4b756b939,454.0,454.0,1.0,3.0,151.33333333333334,0.0
2548,3da0a4b359985f7cec048b3c5f6b02fb,455.0,455.0,1.0,3.0,151.66666666666666,0.0
2549,6bca350cf8633bc92ae72e5617aff6ab,453.0,453.0,1.0,3.0,151.0,0.0
2550,b0641b93394e78ab0967051695bae354,453.0,453.0,1.0,3.0,151.0,0.0
2551,42e4440d92d5d9041c81ac83e76d7a88,469.0,469.0,1.0,3.0,156.33333333333334,0.0
2552,63b60ea387986ba28cd309722c80ed51,466.0,466.0,1.0,3.0,155.33333333333334,0.0
2553,d03f7f59cd719c820264dca88ea60b9c,449.0,449.0,1.0,3.0,149.66666666666666,0.0
2554,a6280be415aa1ce887542818e601ed4d,456.0,456.0,1.0,3.0,152.0,0.0
2555,ea40841e228ee1be338a2e0bc0c39fef,453.0,453.0,1.0,3.0,151.0,0.0
2556,5d88d7b4b23fc3c510901d21a9bb1d14,441.0,441.0,1.0,3.0,147.0,0.0
2557,68226a236aae8eeea7c937d3af00df91,224.0,224.0,1.0,3.0,74.66666666666667,0.0
2558,fcd3fd8db7254616a665b3e719c30be1,469.0,469.0,1.0,3.0,156.33333333333334,0.0
2559,3d1388434d0e78111f29f6438eb5fc97,380.0,380.0,1.0,3.0,126.66666666666667,0.0
2560,daaf3e9d6f340cf7cd63d4e9bb45acb1,72.0,47.0,1.5319148936170213,3.0,24.0,0.0
2561,f06f77ab8c6e54a5da3e81f65760807a,82.0,82.0,1.0,4.0,20.5,0.0
2562,a7382f7d0890fdb7a7076d0c67495035,109.0,108.0,1.0092592592592593,2.0,54.5,0.0
2563,68442f8a96f7d8b58cf4ce9907c624e4,115.0,114.0,1.0087719298245614,3.0,38.333333333333336,0.0
2564,88495970abf170dbf9dce5d91914babc,130.0,129.0,1.0077519379844961,3.0,43.333333333333336,0.0
2565,781b2fbdf0b9b7b19e502875176a0fa1,184.0,184.0,1.0,3.0,61.333333333333336,0.0
2566,d61f20ca8cb3b0686b91bd232e1983a2,467.0,467.0,1.0,3.0,155.66666666666666,0.0
2567,1539092048b046934b6820d3c16a473d,176.0,176.0,1.0,3.0,58.666666666666664,0.0
2568,316e5e22447199352c9dec4aef944d13,175.0,175.0,1.0,3.0,58.333333333333336,0.0
2569,3068ec6ce16a14f5bc34270bec928b8a,175.0,175.0,1.0,3.0,58.333333333333336,0.0
2570,8814e4c17bf62dff0a5c66b6e662fefb,174.0,174.0,1.0,3.0,58.0,0.0
2571,1a2d6f60720bf8ef0f1f5cc627465726,176.0,176.0,1.0,3.0,58.666666666666664,0.0
2572,64bebb8e5660158c3b6801d15551ef96,175.0,175.0,1.0,3.0,58.333333333333336,0.0
2573,78b01fd72bc5156b7fd7807f105188a6,184.0,184.0,1.0,3.0,61.333333333333336,0.0
2574,f0c6bf69951ea1bd23d2fafbeaffde25,115.0,114.0,1.0087719298245614,3.0,38.333333333333336,0.0
2575,f0ba9363b06d0d1d58a8d803af012187,80.0,48.0,1.6666666666666667,7.0,11.428571428571429,13.0
2576,67109354cad7085530a006e91e3afc98,93.0,93.0,1.0,3.0,31.0,0.0
2577,29949331095efe442cc511bcc826a641,155.0,155.0,1.0,3.0,51.666666666666664,0.0
2578,32b769a261ff08c8bc909394c25ccb50,151.0,151.0,1.0,3.0,50.333333333333336,0.0
2579,ca4a799687cba6844baec581a81ade44,157.0,157.0,1.0,3.0,52.333333333333336,0.0
2580,a5af7eb8545c75bb340bbdc56485c6df,382.0,296.0,1.2905405405405406,3.0,127.33333333333333,7.0
2581,e6d3963d3d25d1ce5c64c9bb6d336ea3,182.0,182.0,1.0,3.0,60.666666666666664,0.0
2582,6ce6f1ba3ea567400423ba9e55d5725c,181.0,181.0,1.0,3.0,60.333333333333336,0.0
2583,8c0f945f7deb0d5a42333d470720aced,181.0,181.0,1.0,3.0,60.333333333333336,0.0
2584,2f1ce4b70c9ff67b490e99b7a3bfb12f,487.0,487.0,1.0,3.0,162.33333333333334,0.0
2585,682fa33f7962974f9f7635c0fb128bb3,178.0,178.0,1.0,3.0,59.333333333333336,0.0
2586,a94d4092588529cec76ba1c9bc9ae07b,182.0,182.0,1.0,3.0,60.666666666666664,0.0
2587,c2def3773b4d727c634a51d75eae4c7d,174.0,174.0,1.0,3.0,58.0,0.0
2588,0d58c0539b9c6fad78ec980af09dc387,807.0,807.0,1.0,3.0,269.0,0.0
2589,0e4618f8db7cb5b069841bfd8232d145,443.0,443.0,1.0,4.0,110.75,0.0
2590,97703e971f5d6170f75c31212ff041eb,656.0,656.0,1.0,3.0,218.66666666666666,0.0
2591,f70244fe14d0d765d4b95318b01f5e6e,720.0,520.0,1.3846153846153846,8.0,90.0,107.0
2592,976e06c6b84570c177ae529fca62de4f,604.0,604.0,1.0,4.0,151.0,0.0
2593,c31463572fa1659b2e8a3f08d4581b52,264.0,264.0,1.0,3.0,88.0,0.0
2594,af9133e0c93e29e60c64d81027d3bc56,466.0,466.0,1.0,4.0,116.5,0.0
2595,339e053f655da03fe2843bd666438c58,445.0,445.0,1.0,4.0,111.25,0.0
2596,f1facd6baf984fb2331dd653fa3cc234,468.0,468.0,1.0,4.0,117.0,0.0
2597,79291f148cb67c030869ae44b1a7340c,456.0,456.0,1.0,3.0,152.0,0.0
2598,f03ae8f742b96297edeea808146ee96f,484.0,483.0,1.0020703933747412,4.0,121.0,0.0
2599,fa2c319981cd564003736702c9688ba6,276.0,276.0,1.0,3.0,92.0,0.0
2600,8d5244bf0d8c9628ddea522102f0d700,492.0,492.0,1.0,3.0,164.0,0.0
2601,fc3c7047b288fab4f6bd040ae2aca381,198.0,174.0,1.1379310344827587,5.0,39.6,6.0
2602,fc589ba9238c84122e85c30524d7d5a6,284.0,284.0,1.0,3.0,94.66666666666667,0.0
2603,24007561adedb17b58c8465ced3c3aaa,440.0,440.0,1.0,3.0,146.66666666666666,0.0
2604,dc367420e2d53fc25b58b1acb9fba77e,374.0,374.0,1.0,3.0,124.66666666666667,0.0
2605,b28ab147f17e80167aec01c4e8803ab3,75.0,75.0,1.0,2.0,37.5,0.0
2606,ce1e8a002704cdf759aa50622fea0c77,273.0,273.0,1.0,3.0,91.0,0.0
2607,cec53cd14d18ae778dfd4287f16e5187,444.0,444.0,1.0,3.0,148.0,0.0
2608,d65ada778fa5a8d60657fc595cf7f97a,423.0,423.0,1.0,3.0,141.0,0.0
2609,de1c3cceadbcf2101fb7ff78093213b1,322.0,322.0,1.0,3.0,107.33333333333333,0.0
2610,38739779ef36d7ae9df7c69d28b204ec,294.0,294.0,1.0,3.0,98.0,0.0
2611,3a8ad82245d12e5294d64d4f0051d62d,383.0,383.0,1.0,3.0,127.66666666666667,0.0
2612,76c8ba415066165a2be5fcb4359e61cd,262.0,262.0,1.0,3.0,87.33333333333333,0.0
2613,0e6c8a5ea881e9a11bc097416eb350d5,257.0,257.0,1.0,3.0,85.66666666666667,0.0
2614,6319334203dcab6de492788f96ad015a,315.0,314.0,1.0031847133757963,3.0,105.0,0.0
2615,df2fd14a67f37e8c30d490a7fa2a7f78,255.0,255.0,1.0,3.0,85.0,0.0
