,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
986,93edc0387d995f4a94514f33ee6f0506,316.0,316.0,1.0,3.0,105.33333333333333,0.0
987,94763fb9e399cbb7615cc1cd9cd603df,2070.0,2070.0,1.0,3.0,690.0,0.0
988,94fada871b3f26c036d13299f09a6326,562.0,562.0,1.0,3.0,187.33333333333334,0.0
989,a79f2aef94e9e9219fb6f28eb222b4fc,762.0,762.0,1.0,4.0,190.5,0.0
990,ce5fef8655ae6150496a8789805551bd,3083.0,3082.0,1.000324464633355,6.0,513.8333333333334,0.0
991,ddd1c8b00a9e2df9be69a851ad8703b2,1348.0,1348.0,1.0,4.0,337.0,0.0
992,e27626945a90b3ecb7d2f82a9a541f55,882.0,882.0,1.0,3.0,294.0,0.0
993,fff12a45cd80cab1c89e4099b9c535dd,1407.0,1407.0,1.0,3.0,469.0,0.0
994,19d41c6d1cd8dedafa13b913cec2d4ee,787.0,787.0,1.0,4.0,196.75,0.0
995,29266f4c388bc3dd94aaff644e3f87aa,226.0,226.0,1.0,3.0,75.33333333333333,0.0
996,417f641b84e0120492eb635074d90170,432.0,432.0,1.0,3.0,144.0,0.0
997,663b66b12cbd5ac36928437cffd1a9da,734.0,734.0,1.0,4.0,183.5,0.0
998,7028da5307dfb8f4eb3f142a9cb945b9,734.0,734.0,1.0,3.0,244.66666666666666,0.0
999,7e1cb8390411f01ebdf38e2336ef64d2,764.0,764.0,1.0,3.0,254.66666666666666,0.0
1000,9abc01fd3e4af534b25256406e9d0180,340.0,340.0,1.0,3.0,113.33333333333333,0.0
1001,a232395336d352094bf123eabf1f0add,634.0,634.0,1.0,3.0,211.33333333333334,0.0
1002,c5800c636b2b4474becc6a02025b7a76,254.0,254.0,1.0,3.0,84.66666666666667,0.0
1003,c6014b9ce140ae77c5d1537163386de1,183.0,183.0,1.0,3.0,61.0,0.0
1004,f0fc899c195aec1fbd2b6440b7e4a215,281.0,281.0,1.0,3.0,93.66666666666667,0.0
1005,f9fc50ee7cc71f11f4b07937d8c6f199,2664.0,2664.0,1.0,3.0,888.0,0.0
1006,4a7b7b0517bef7658039883505ceaa7c,564.0,564.0,1.0,3.0,188.0,0.0
1007,71e24a95ae24985b53d77569ad14c9b7,219.0,219.0,1.0,3.0,73.0,0.0
1008,90e2cbac6669d80fc1c599d3e702b7cc,293.0,293.0,1.0,3.0,97.66666666666667,0.0
1009,c607b6b8b6eaa4e72057204e197f997e,3535.0,3534.0,1.0002829654782117,4.0,883.75,0.0
1010,df97f87e29aed9cf4b1e71df4cdf38ed,752.0,752.0,1.0,3.0,250.66666666666666,0.0
1011,15afbb93ccd5beed3a9add8661b25a61,223.0,223.0,1.0,3.0,74.33333333333333,0.0
1012,3f2a17959fdd5da8b9f0e73a66c14b74,1202.0,1202.0,1.0,5.0,240.4,0.0
1013,47235888a809b3025aae6aab8cad04b7,2473.0,2370.0,1.0434599156118143,6.0,412.1666666666667,8.0
1014,7931e346ac7027caff8fa3c3a1485d7f,1839.0,1839.0,1.0,4.0,459.75,0.0
1015,8c27c89d3d85848c3cb237d9f70fc83a,2406.0,2299.0,1.0465419747716398,5.0,481.2,12.0
1016,bc4397d2ca1dab015f03df8f6c1f536e,410.0,410.0,1.0,3.0,136.66666666666666,0.0
1017,bdb4f85b00e252882236f96a487d710a,384.0,384.0,1.0,3.0,128.0,0.0
1018,c3923e731f5d403b0d51c3b7e192ba92,244.0,244.0,1.0,3.0,81.33333333333333,0.0
1019,fa2a2acd5bd4cce1929c7dec46ca150a,2415.0,2308.0,1.0463604852686308,4.0,603.75,11.0
1020,fb58de8ff4047bebb64f69faebc8335e,310.0,310.0,1.0,3.0,103.33333333333333,0.0
1021,4bc507d65fb595a2f53d20a171bf769a,391.0,391.0,1.0,3.0,130.33333333333334,0.0
1022,90dcb536030d9df730baf03a8b55b491,3646.0,3646.0,1.0,4.0,911.5,0.0
1023,a6a16645196d3b16962db44353d9c73c,1027.0,1027.0,1.0,5.0,205.4,0.0
1024,b9961d249c2a3720f7393a0c83448aa0,3623.0,3623.0,1.0,4.0,905.75,0.0
1025,c31463572fa1659b2e8a3f08d4581b52,377.0,377.0,1.0,3.0,125.66666666666667,0.0
1026,ef5664debcb3096dc51df4f793dba98b,370.0,370.0,1.0,3.0,123.33333333333333,0.0
1027,b082636566c4dbeb6469c091cab4a2a0,1186.0,1186.0,1.0,3.0,395.3333333333333,0.0
1028,ec3e0af419dae7f39a1739ac2c9ce03c,391.0,391.0,1.0,3.0,130.33333333333334,0.0
1029,3acb8dbf537f2b2e7733e2cf9b37be17,377.0,377.0,1.0,3.0,125.66666666666667,0.0
1030,79931b16c772df4e76add073b57345a1,366.0,366.0,1.0,3.0,122.0,0.0
1031,d517e95caa8a44f98d61ccf08b048ed6,527.0,527.0,1.0,3.0,175.66666666666666,0.0
1032,df5b1134b6e7063110567035a17f83b0,616.0,616.0,1.0,3.0,205.33333333333334,0.0
1033,e29e490b7fa35943bb5b8268497d0b05,1188.0,1188.0,1.0,3.0,396.0,0.0
1034,582524bdb596e6de3600289434818e83,237.0,237.0,1.0,3.0,79.0,0.0
1035,75b8aa8a1b54cfa9f04a85cb3a661ea7,2254.0,2254.0,1.0,3.0,751.3333333333334,0.0
1036,7d21b1269fcad39e270c3d4f012bf5f3,293.0,293.0,1.0,3.0,97.66666666666667,0.0
1037,973ecb94c8f4707fbc5e2dfd7cb0c991,434.0,434.0,1.0,3.0,144.66666666666666,0.0
1038,fa2c319981cd564003736702c9688ba6,377.0,377.0,1.0,3.0,125.66666666666667,0.0
1039,013208f16184aef4910ece2e85d567e1,593.0,593.0,1.0,3.0,197.66666666666666,0.0
1040,10e19e6cf419de5f55c0d51442b1a250,232.0,232.0,1.0,3.0,77.33333333333333,0.0
1041,3e678a14216915585eec867b20366ad5,380.0,380.0,1.0,3.0,126.66666666666667,0.0
1042,513cdf661e31d511878cbfe4a538b3f3,233.0,233.0,1.0,3.0,77.66666666666667,0.0
1043,6ca5dfe223025cc729355f36b679dceb,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1044,b28ab147f17e80167aec01c4e8803ab3,54.0,54.0,1.0,2.0,27.0,0.0
1045,642b8ff443948f1a46be9a65653c0e53,237.0,237.0,1.0,3.0,79.0,0.0
1046,77da873837b6326d9a7d198ebaadc727,673.0,673.0,1.0,3.0,224.33333333333334,0.0
1047,7b79abaa9fc931845a36eb0582420a33,227.0,227.0,1.0,3.0,75.66666666666667,0.0
1048,818ff29af244223df556f05e83f022fe,2918.0,2917.0,1.0003428179636613,3.0,972.6666666666666,0.0
1049,9854c2f63099fd95e9d2f7da0d9c6b7e,679.0,679.0,1.0,3.0,226.33333333333334,0.0
1050,a67d340f65ad645bcd628aefec0d2ae3,674.0,674.0,1.0,3.0,224.66666666666666,0.0
1051,bdd4a958c73f6ff5b85d7954bf042498,270.0,270.0,1.0,3.0,90.0,0.0
1052,013142f458b52211a12551174772d388,2936.0,2936.0,1.0,3.0,978.6666666666666,0.0
1053,2123c95e79a461ed99983804d418dce9,227.0,227.0,1.0,3.0,75.66666666666667,0.0
1054,823540688ffbea8f37847a33fa5d9d0b,228.0,228.0,1.0,3.0,76.0,0.0
1055,8c02287726cd5c61539a461e0b5b6a2c,201.0,201.0,1.0,3.0,67.0,0.0
1056,c75a367648711ad21682e8d344a23e31,227.0,227.0,1.0,3.0,75.66666666666667,0.0
1057,c9eff96d28fa53fba153e31031683cbd,47.0,47.0,1.0,3.0,15.666666666666666,0.0
1058,dec42602f29ddecf0017492938784d14,226.0,226.0,1.0,3.0,75.33333333333333,0.0
1059,e2247593cb3ff060efde9def20057a48,748.0,748.0,1.0,4.0,187.0,0.0
1060,f50384727cafe19f04ee6b3b6ee1882b,671.0,671.0,1.0,3.0,223.66666666666666,0.0
1061,17f7d5b32c61aa9a314b750b42e92721,2596.0,2596.0,1.0,3.0,865.3333333333334,0.0
1062,2624a846184956e13b325a54dec637be,3128.0,3128.0,1.0,4.0,782.0,0.0
1063,5e187ed5a83e723f49b4dd293af2eaba,2860.0,2859.0,1.000349772647779,3.0,953.3333333333334,0.0
1064,9bd66170506ceabfc95b92bad1793dd6,203.0,203.0,1.0,3.0,67.66666666666667,0.0
1065,e2219a5024cf960058ddd9290f2aff71,797.0,797.0,1.0,4.0,199.25,0.0
1066,eda7a95e862e51ceb6c5d25351073188,229.0,229.0,1.0,3.0,76.33333333333333,0.0
1067,ff9525fefa5e7908bb42efb702234010,208.0,208.0,1.0,3.0,69.33333333333333,0.0
1068,30d4a05952de34a9ecf5335055db2684,207.0,207.0,1.0,3.0,69.0,0.0
1069,333f254b3ec9a126e690905417246e5c,96.0,96.0,1.0,3.0,32.0,0.0
1070,35dd647b23c279164ae811319bc03fc8,1886.0,1886.0,1.0,4.0,471.5,0.0
1071,4f281f83108233f91b7c3c6cb5c9338d,354.0,354.0,1.0,3.0,118.0,0.0
1072,e52ae44e089903c775d3a37ff48dfd71,119.0,119.0,1.0,3.0,39.666666666666664,0.0
1073,ef54630f93aec51f7ce00a5bde953ede,659.0,659.0,1.0,3.0,219.66666666666666,0.0
1074,85730d47c6fc2a0f0125fa33ae181326,44.0,44.0,1.0,2.0,22.0,0.0
1075,d6068821de5e05bac1271cbd223c5c99,160.0,159.0,1.0062893081761006,3.0,53.333333333333336,0.0
1076,7c0593f155c327d8772a53762b6cf6f4,56.0,56.0,1.0,2.0,28.0,0.0
1077,ede06b02bafa708353738b9435d0a5bd,58.0,58.0,1.0,2.0,29.0,0.0
1078,5d1fabcc4c1a1d4228e5b173595558de,41.0,41.0,1.0,2.0,20.5,0.0
1079,6589bf4d2b1ec532b1d5956348f99da0,2306.0,2305.0,1.0004338394793926,4.0,576.5,0.0
1080,32b5c189aae3ab328739202f4e88b0c7,40.0,40.0,1.0,2.0,20.0,0.0
1081,48d26bedfd7e1488a4876d503176fc86,403.0,403.0,1.0,3.0,134.33333333333334,0.0
1082,9da90fa6c6b965e86b9d4fddcd3f8b9e,2466.0,2402.0,1.0266444629475437,4.0,616.5,29.0
1083,ff414007e3129c7a4a1f92cf8d243131,54.0,54.0,1.0,2.0,27.0,0.0
1084,3d2170b3ad6aa1cf017c81ca914c7dd2,41.0,41.0,1.0,2.0,20.5,0.0
1085,68d35ee74b06e21a21aa31d0167311b0,2317.0,2316.0,1.0004317789291883,4.0,579.25,0.0
1086,7df94330b86337e76d8aee296da7d0e7,627.0,274.0,2.2883211678832116,5.0,125.4,24.0
1087,8a63a744e73a424a88d286c22d49558e,57.0,57.0,1.0,2.0,28.5,0.0
1088,c0f9934d7bed8babda0f37379fa8bec1,89.0,89.0,1.0,2.0,44.5,0.0
1089,e6176041a418f56dce41cdf4348ea3e0,332.0,332.0,1.0,3.0,110.66666666666667,0.0
1090,0696ccd62dc220b4c40548ee12312666,56.0,56.0,1.0,2.0,28.0,0.0
1091,126e13d2b101eca24aac6a8a0b407d12,3316.0,3316.0,1.0,4.0,829.0,0.0
1092,c418e00a4824a9100832b19489c185bd,45.0,45.0,1.0,3.0,15.0,0.0
1093,c6286d227f69a5afc0099e2f4e2e2977,449.0,449.0,1.0,4.0,112.25,0.0
1094,c6524e88684f3c88f806b9e6f6494e99,3529.0,3528.0,1.000283446712018,4.0,882.25,0.0
1095,d12887ae66261b75f9492a37351780fd,674.0,674.0,1.0,3.0,224.66666666666666,0.0
1096,fd90fbc9984956ab56493922c7a3dabf,59.0,59.0,1.0,2.0,29.5,0.0
1097,78bc518ee340978e2f2750a8ec6c09d6,751.0,751.0,1.0,4.0,187.75,0.0
1098,bea54ddb846e5791e895a46c60b5f8a4,58.0,58.0,1.0,2.0,29.0,0.0
1099,21161db13cf50ac0623eeae52df43bc9,667.0,667.0,1.0,3.0,222.33333333333334,0.0
1100,4787fbd2e07f2965fd3cf80723114b74,660.0,660.0,1.0,3.0,220.0,0.0
1101,e7bec6441d2f4ecb8db4bc4f282a3868,2421.0,2421.0,1.0,3.0,807.0,0.0
1102,3770ee31baac8c44598f7ea462dc57c7,742.0,742.0,1.0,4.0,185.5,0.0
1103,3c7754c40c70dceebde9fa18f2ada069,664.0,664.0,1.0,3.0,221.33333333333334,0.0
1104,7960f977b1bafe07b00d71ffdd7af8ff,197.0,197.0,1.0,3.0,65.66666666666667,0.0
1105,a4177ce7beab340b6d8f4025e9b5e980,666.0,666.0,1.0,3.0,222.0,0.0
1106,c2ecb741ccec21417a998f7cb27706ab,668.0,668.0,1.0,3.0,222.66666666666666,0.0
1107,023bf6666286d7559425fa1bbdcaa460,215.0,215.0,1.0,3.0,71.66666666666667,0.0
1108,1e1126ea0a44ae5fb829003e3b67dab0,673.0,673.0,1.0,3.0,224.33333333333334,0.0
1109,4a72e00f9be7cfb542110840026d2071,384.0,384.0,1.0,3.0,128.0,0.0
1110,608273362bf61c705db33bcdb19c2aa2,385.0,385.0,1.0,3.0,128.33333333333334,0.0
1111,6da2cacafa95c981315afad37431f95f,254.0,254.0,1.0,3.0,84.66666666666667,0.0
1112,a67ee4bfe96869e82da29a14f4a7144f,376.0,376.0,1.0,3.0,125.33333333333333,0.0
1113,a86572e02b565ea6dd45589d161f0b1d,316.0,316.0,1.0,3.0,105.33333333333333,0.0
1114,d9b28e2037b830aea049bffa766653b0,313.0,313.0,1.0,3.0,104.33333333333333,0.0
1115,53b0627d89c182bf41b7d693411d6957,311.0,311.0,1.0,3.0,103.66666666666667,0.0
1116,606a481de98fbcf8063cce27ae7cc51c,308.0,308.0,1.0,3.0,102.66666666666667,0.0
1117,72897b99f7ac30a83e546a0477f32205,314.0,314.0,1.0,3.0,104.66666666666667,0.0
1118,926d9b56cc5dc66e11f4a6c2aba1f4e8,3512.0,3511.0,1.0002848191398461,4.0,878.0,0.0
1119,c9330b3f3ad07150ce3c70c910ffc71d,379.0,379.0,1.0,3.0,126.33333333333333,0.0
1120,c9b4dceb76ebaa27415b9ffea47b5912,729.0,729.0,1.0,4.0,182.25,0.0
1121,d81a4cf9d32643faa95368cb08fae01f,205.0,205.0,1.0,3.0,68.33333333333333,0.0
1122,dc37adbb5a56cc30649d86e643c018c2,211.0,211.0,1.0,3.0,70.33333333333333,0.0
1123,f3af36272596772493194ed1f7aae1d0,213.0,213.0,1.0,3.0,71.0,0.0
1124,43908a210227d354361e5d5e0e9f5260,256.0,256.0,1.0,3.0,85.33333333333333,0.0
1125,552f26167b3633bd704b55d2dd33d3c7,203.0,203.0,1.0,3.0,67.66666666666667,0.0
1126,5d58b5e7966065400425bd29da10b962,199.0,199.0,1.0,3.0,66.33333333333333,0.0
1127,5dd0edaa160645ff3f9e511f13c901f8,317.0,317.0,1.0,3.0,105.66666666666667,0.0
1128,003af692f5aa17e3af3b363759fbd4bd,195.0,195.0,1.0,3.0,65.0,0.0
1129,1a5cead4321fefcaecbaa9947373f52b,728.0,728.0,1.0,4.0,182.0,0.0
1130,68ed363854661faace4a244b49d7ac2a,205.0,205.0,1.0,3.0,68.33333333333333,0.0
1131,a01a214811d14bd9d47e278f9791b14f,1006.0,1006.0,1.0,4.0,251.5,0.0
1132,da83147a59c07f462b82ac523a5fdc9d,2240.0,2240.0,1.0,3.0,746.6666666666666,0.0
1133,a3388286c9b818e082c2164b6224ac4d,198.0,198.0,1.0,3.0,66.0,0.0
1134,dc3714bf29e81b8564ff6711c8570ddb,121.0,121.0,1.0,3.0,40.333333333333336,0.0
1135,0dcdd8095a67c4837d723997d320974a,81.0,21.0,3.857142857142857,4.0,20.25,0.0
1136,38de933337c8ee5782882a49745b5a62,1011.0,1011.0,1.0,4.0,252.75,0.0
1137,3c2074ad460cd282a71b79b56614fabd,129.0,129.0,1.0,3.0,43.0,0.0
1138,6075bbf1b810b2c08bc8067a6a956cc5,1025.0,1025.0,1.0,5.0,205.0,0.0
1139,767b32110a64970a7a71783f99828aa3,114.0,114.0,1.0,3.0,38.0,0.0
1140,76f814d9e223a1bf92a3600850b93b41,169.0,169.0,1.0,3.0,56.333333333333336,0.0
1141,8fbcffffa2785e70890a21d3ed18225a,1012.0,1012.0,1.0,4.0,253.0,0.0
1142,90edbec53ad3cd7638f41acbe48b07a9,200.0,200.0,1.0,3.0,66.66666666666667,0.0
1143,a410610d6e09dc9d60d07751c5277c42,1027.0,1027.0,1.0,5.0,205.4,0.0
1144,a5a127ba7c74cb59afbda125c4dd9574,169.0,169.0,1.0,3.0,56.333333333333336,0.0
1145,d703910f1b728d849a1ff0dd1622a91d,1027.0,1027.0,1.0,5.0,205.4,0.0
1146,db044cb779f0e43b6caa449df9d5cc19,164.0,164.0,1.0,3.0,54.666666666666664,0.0
1147,e0d6bd6eea5fcf3501f2c3eaa4e95b91,492.0,492.0,1.0,3.0,164.0,0.0
1148,e7796e0787d58ae3367dc5d469d69663,1032.0,1032.0,1.0,5.0,206.4,0.0
1149,1a3fcb2da7c83faacce4a89656c6a7a6,126.0,126.0,1.0,3.0,42.0,0.0
1150,472b216584f7b5d0c93c61b1c10331d4,125.0,125.0,1.0,3.0,41.666666666666664,0.0
1151,6ae543379f8bb226c5e9c77486d25d32,119.0,119.0,1.0,3.0,39.666666666666664,0.0
1152,84dcc809704106a9e24ed3443d45091c,166.0,166.0,1.0,3.0,55.333333333333336,0.0
1153,9779b429aea7e85e92d0574f722ce1e1,165.0,165.0,1.0,3.0,55.0,0.0
1154,c9ff9d54477e3aec495ef47c11636f35,753.0,753.0,1.0,4.0,188.25,0.0
1155,0665de3d43e9726cde34f5cfa56fdb5d,289.0,289.0,1.0,3.0,96.33333333333333,0.0
1156,0e877cc38c284eba30c159e9c977b036,735.0,735.0,1.0,4.0,183.75,0.0
1157,293a8a60b9595d0206405ee9ca4bd9e4,721.0,721.0,1.0,4.0,180.25,0.0
1158,45b1cd186e88f87fc22d2272fba23925,195.0,195.0,1.0,3.0,65.0,0.0
1159,4e9da26b7f7feb06f326aa00394f75f9,218.0,218.0,1.0,3.0,72.66666666666667,0.0
1160,949dd77c82320712841467e48ff5e4ea,4.0,4.0,1.0,2.0,2.0,0.0
1161,a5f3add3c23e4c01bf65b5c1d3bf8a82,112.0,112.0,1.0,3.0,37.333333333333336,0.0
1162,ab4fe35e9366ebafaed13ad685cc6089,193.0,193.0,1.0,3.0,64.33333333333333,0.0
1163,d6a951f22cc3514fe4ff5896de6eac30,290.0,290.0,1.0,3.0,96.66666666666667,0.0
1164,f6d0a150a295b4b8e61a99fe0c78cad2,198.0,198.0,1.0,3.0,66.0,0.0
1165,608813ebc5bbfc4b8cf280124cddd01a,3589.0,3589.0,1.0,4.0,897.25,0.0
1166,98fa7e47484e482af184b60c2ecff015,745.0,745.0,1.0,4.0,186.25,0.0
1167,c3663d0c51ffc2206e1366bc514d8ea9,673.0,673.0,1.0,3.0,224.33333333333334,0.0
1168,ca472ffb3c5b1991c097558a78ea1d91,722.0,722.0,1.0,4.0,180.5,0.0
1169,dd540dc73db80ec376e84773f5ad2e41,202.0,202.0,1.0,3.0,67.33333333333333,0.0
1170,e66f5d566eb5e9941f6173b9d4bae365,190.0,190.0,1.0,3.0,63.333333333333336,0.0
1171,edbeb8d6afebbbadd3b799f1fad9a866,766.0,766.0,1.0,4.0,191.5,0.0
1172,01fedf6f026211e0e3fdec87ce27faaa,1087.0,1087.0,1.0,3.0,362.3333333333333,0.0
1173,55e5c9b98d0878aa29bb534029c65ccd,743.0,743.0,1.0,4.0,185.75,0.0
1174,6505b35ac3dd8608a9056175f4088f56,3486.0,3486.0,1.0,4.0,871.5,0.0
1175,abf5c85c20e8ba1d72447ede02568efa,738.0,738.0,1.0,4.0,184.5,0.0
1176,e166f4f1f4e9d063e7c2b3fc0b1d3254,188.0,188.0,1.0,3.0,62.666666666666664,0.0
1177,d4878f75515b41afe3dbcb7ddf9ac8bc,3116.0,3116.0,1.0,4.0,779.0,0.0
1178,0e102c059b49a5f1e4aca2275a9d5a72,7.0,7.0,1.0,2.0,3.5,0.0
1179,95348e6956f607c2f6c163650ff04bce,12.0,12.0,1.0,3.0,4.0,0.0
1180,ddd18b42c3d1543418058247eded9691,2868.0,2867.0,1.000348796651552,6.0,478.0,0.0
1181,e2847abf6172b5ce17f5ffa6f2489cd3,1767.0,1767.0,1.0,4.0,441.75,0.0
1182,e8f0c4d4708a7bb6847a0ca525ed34bd,197.0,197.0,1.0,3.0,65.66666666666667,0.0
1183,f95d805256281472ca0f00275fb7744f,3445.0,3445.0,1.0,3.0,1148.3333333333333,0.0
1184,0571d6ee67ed6b524ce9a09fde3da1a6,794.0,794.0,1.0,3.0,264.6666666666667,0.0
1185,09ef133792a9a201776f45321a803a8c,2649.0,2649.0,1.0,3.0,883.0,0.0
1186,3ab048a8e1d5c780ec1c5af0dec5f2ed,180.0,180.0,1.0,3.0,60.0,0.0
1187,50f62e008c05781301c8c57cbea51d82,2.0,2.0,1.0,2.0,1.0,0.0
1188,5209900c2a658d69f7c6e5fe505e9a82,200.0,200.0,1.0,3.0,66.66666666666667,0.0
1189,540e84cc70a56d96bc548577d2dc8253,184.0,184.0,1.0,3.0,61.333333333333336,0.0
1190,8c911e305c10caf1a54055d503821142,3572.0,3572.0,1.0,4.0,893.0,0.0
1191,dd56c67ba1ddcec67066e4fa6fdf672d,183.0,183.0,1.0,3.0,61.0,0.0
1192,e11e69170be7c7332e763fed0665d40a,25.0,25.0,1.0,2.0,12.5,0.0
1193,061c906091acd2e6d6bdc70921bfb574,970.0,969.0,1.001031991744066,5.0,194.0,0.0
1194,090619457e8f2949bea8f7f8a18143cc,184.0,184.0,1.0,3.0,61.333333333333336,0.0
1195,10fb4d38460598959e3fec15b6ecce91,1635.0,1635.0,1.0,4.0,408.75,0.0
1196,15af65f1dac168cf496e21fdac628b37,1160.0,1160.0,1.0,3.0,386.6666666666667,0.0
1197,4bfe845efbc11117f0ccd5daac4a850a,207.0,207.0,1.0,3.0,69.0,0.0
1198,a117aa7d9b2b8ffb933ecaa07bc4a42a,587.0,587.0,1.0,3.0,195.66666666666666,0.0
1199,d18ca92ea430b521e582577fe4ed0063,189.0,189.0,1.0,3.0,63.0,0.0
1200,045b7914e9cda3e46a3b842526e7c9bf,2466.0,2466.0,1.0,4.0,616.5,0.0
1201,070ebda5daa8c141b69d53445ca467a0,273.0,273.0,1.0,3.0,91.0,0.0
1202,932058839f176a96202aec9edaeeb295,62.0,62.0,1.0,3.0,20.666666666666668,0.0
1203,b45afa7b7696295fddbc68f3ab4b81ea,739.0,739.0,1.0,4.0,184.75,0.0
1204,bec2361569646b9cf3e1084eeacb87df,192.0,192.0,1.0,3.0,64.0,0.0
1205,d5a7fa349d37b471835e2392880b1b1a,585.0,585.0,1.0,3.0,195.0,0.0
1206,ebc217519c94b67b24c0e2590c4b1c4c,65.0,65.0,1.0,3.0,21.666666666666668,0.0
1207,214984d2413315ef7378803671e39561,594.0,594.0,1.0,3.0,198.0,0.0
1208,5d61ca43ef8be1566173e95a1b2b37b2,1379.0,1379.0,1.0,4.0,344.75,0.0
1209,9b71927cfc629b88b41ee0c4d1c8fc62,192.0,192.0,1.0,3.0,64.0,0.0
1210,b22de953ecf3fb4f0d6ce09da97cae63,64.0,64.0,1.0,3.0,21.333333333333332,0.0
1211,d0b3b892d5abc3653000a9293192beb1,245.0,245.0,1.0,3.0,81.66666666666667,0.0
1212,52e40a912b363cc61a80dd2acf2d22b8,65.0,65.0,1.0,3.0,21.666666666666668,0.0
1213,690cb49132ea8c29315a1745dd448fbd,184.0,184.0,1.0,3.0,61.333333333333336,0.0
1214,d36f5732bbad41b8c63bc625782fbeac,736.0,736.0,1.0,4.0,184.0,0.0
1215,e23871781148843521742ed89b235f19,186.0,186.0,1.0,3.0,62.0,0.0
1216,260b1ea357cbfc798db360ae93baf94a,1491.0,1491.0,1.0,3.0,497.0,0.0
1217,2a422dda3c02d4fc21f0d79b84d134b8,247.0,247.0,1.0,3.0,82.33333333333333,0.0
1218,2f69cf799fb4b9be83ba5838f1883824,183.0,183.0,1.0,3.0,61.0,0.0
1219,37e69b28e543b095d88eb012de7248c4,1500.0,1500.0,1.0,3.0,500.0,0.0
1220,79184873ac65a2e0cb79536b4e71affe,3387.0,3387.0,1.0,4.0,846.75,0.0
1221,90da6c3a5d3388fe6580afeebebd7b2d,721.0,721.0,1.0,4.0,180.25,0.0
1222,1f9ad65574a9ce7d636428ab0610a081,156.0,156.0,1.0,3.0,52.0,0.0
1223,2f89ac5bb1cff5a51abd89e21a5e0a74,1488.0,1488.0,1.0,3.0,496.0,0.0
1224,810a06a1b4c8d633b0162555ef019edb,187.0,187.0,1.0,3.0,62.333333333333336,0.0
1225,ac9dce5648f4af93ea56a5f921fc4fc7,149.0,116.0,1.2844827586206897,7.0,21.285714285714285,27.0
1226,b08164680fa74618687f3acc9d52541e,306.0,306.0,1.0,3.0,102.0,0.0
1227,ba06d1de77a50f192abe2d7ebe9ab500,1492.0,1492.0,1.0,3.0,497.3333333333333,0.0
1228,f0f74bc3dc3aed2643b6b5bfda632565,1262.0,1262.0,1.0,6.0,210.33333333333334,0.0
1229,fd0fce2676b36b8f624b3428cb85f8e0,782.0,782.0,1.0,4.0,195.5,0.0
1230,03baa367cf46fcbb3aa859ae415d1f1d,98.0,98.0,1.0,3.0,32.666666666666664,0.0
1231,22c2818855760559bea59bff8c5443c5,221.0,221.0,1.0,3.0,73.66666666666667,0.0
1232,95035a70b0b0417e515ce89a920ed15c,248.0,248.0,1.0,3.0,82.66666666666667,0.0
1233,e0eb336a69b54789b613f15c5fb38776,242.0,242.0,1.0,3.0,80.66666666666667,0.0
1234,181094f9679c127c032466ae0a2d7c2d,124.0,124.0,1.0,3.0,41.333333333333336,0.0
1235,27cf9784e997d1db0f60fb889f34c4f0,314.0,314.0,1.0,3.0,104.66666666666667,0.0
1236,ca681ed119ebff4cdded50d50e4dff15,3323.0,3323.0,1.0,4.0,830.75,0.0
1237,fb3c293a2788f5703302c063e35a27cb,98.0,98.0,1.0,3.0,32.666666666666664,0.0
1238,269e45691ef1769d60968c83bd53b943,99.0,99.0,1.0,3.0,33.0,0.0
1239,51bfeb2284daaa6ea66aa3b70435264e,99.0,99.0,1.0,3.0,33.0,0.0
1240,72e6053bbea604d1319ce3b9be34de8c,719.0,719.0,1.0,4.0,179.75,0.0
1241,afc5830991cc5d39701fadde1634d017,154.0,154.0,1.0,3.0,51.333333333333336,0.0
1242,b21992f84676ac109dc25de63db7fabb,2893.0,2805.0,1.031372549019608,9.0,321.44444444444446,24.0
1243,c31436a8dcc7b70517fb1d10da490c83,157.0,157.0,1.0,3.0,52.333333333333336,0.0
1244,1a7fae93e3f9297366d7dc6265d4d66f,102.0,102.0,1.0,3.0,34.0,0.0
1245,23654954d720d5c0c4cea216820cea67,488.0,488.0,1.0,3.0,162.66666666666666,0.0
1246,99c9a538a4f821f6906075bf49c93146,515.0,515.0,1.0,3.0,171.66666666666666,0.0
1247,e086016a2995ea8c15921d3028ada6cf,101.0,101.0,1.0,3.0,33.666666666666664,0.0
1248,ea88f2337ba382904e1e42a3acb2d7a9,1504.0,1504.0,1.0,3.0,501.3333333333333,0.0
1249,61b933b71e22d1f9eab476ab5e908ae7,1505.0,1505.0,1.0,3.0,501.6666666666667,0.0
1250,73011eb54139e8fdfaa388ab9b14f98e,1509.0,1509.0,1.0,3.0,503.0,0.0
1251,b10af0d366b3e39d7e91faf626fb0ca0,99.0,99.0,1.0,3.0,33.0,0.0
1252,c01638a6b31563e2e46aba5518f0e380,3611.0,3611.0,1.0,4.0,902.75,0.0
1253,dfddbb4b7f1ff6677703905706fa1d98,1500.0,1500.0,1.0,3.0,500.0,0.0
1254,ec14050ff84dd4482764045b30fe19d2,1504.0,1504.0,1.0,3.0,501.3333333333333,0.0
1255,1ac699c0334c3e5417f945508c89dfe7,188.0,188.0,1.0,3.0,62.666666666666664,0.0
