,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
880,c1a280f3ce5fedc2aa7c49c6d5cdb3f8,6.0,2.0,3.0,2.0,3.0,0.0
881,9e9af18a9d7bca187a723a686f090499,683.0,480.0,1.4229166666666666,10.0,68.3,168.0
882,c748052ad669f4c47bd42b7940695c18,129.0,129.0,1.0,3.0,43.0,0.0
883,8b41130be50ff111594238706d904911,166.0,166.0,1.0,3.0,55.333333333333336,0.0
884,c8935dd5306d5b53b72cf1ccd939d1cd,122.0,107.0,1.1401869158878504,6.0,20.333333333333332,13.0
885,034a91ca0323cc4f6b04d3f2abb6c82f,110.0,73.0,1.5068493150684932,6.0,18.333333333333332,1.0
886,09663376e2e843e5c559f81101a9680d,7.0,1.0,7.0,1.0,7.0,0.0
887,c378c0c759619002e82877dc90c22a7a,53.0,52.0,1.0192307692307692,6.0,8.833333333333334,0.0
888,945feac225c530780d8f79af3900510c,74.0,74.0,1.0,4.0,18.5,0.0
889,1e50dab86c78d21c68a4b4dc2366c4fe,77.0,22.0,3.5,4.0,19.25,15.0
890,8495af53dbcaf8ef3a2a33b63c50e145,306.0,174.0,1.7586206896551724,4.0,76.5,3.0
891,0f82ac2e28fb9bc95376757b72736a99,584.0,192.0,3.0416666666666665,7.0,83.42857142857143,40.0
892,a4a17f55d8641cd737b254e3415672bc,343.0,170.0,2.0176470588235293,6.0,57.166666666666664,3.0
893,851349244cb6437ab42a8bec9710a902,221.0,221.0,1.0,3.0,73.66666666666667,0.0
894,558d890d3c3f0598e3f24d5624917f39,39.0,38.0,1.0263157894736843,5.0,7.8,0.0
895,6dc5743fc6f2a15ae73d5ae097a90ea2,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
896,06be0ef21472572572d9c8af03386528,13.0,13.0,1.0,4.0,3.25,0.0
897,b45940d2a6938ad08905b516fe99cf4a,36.0,21.0,1.7142857142857142,3.0,12.0,2.0
898,061e65bfb1b029d89e51b3b5bcbf6120,108.0,61.0,1.7704918032786885,4.0,27.0,34.0
899,a87d47cff4aabdc5bcbc2c4d908d1156,112.0,61.0,1.8360655737704918,4.0,28.0,39.0
900,1cd49542f5909e931e370f4841710ffe,202.0,111.0,1.8198198198198199,5.0,40.4,23.0
901,225b2a677b593b4ae79544d4eff83647,44.0,7.0,6.285714285714286,4.0,11.0,0.0
902,205fab68f239a84955bff5d1388c2d70,183.0,136.0,1.3455882352941178,4.0,45.75,8.0
903,03ade8ffdb92163b732b77fb0efb48fd,174.0,174.0,1.0,3.0,58.0,0.0
904,c07081fb6ea3a16e636d007d889f1f1e,115.0,50.0,2.3,6.0,19.166666666666668,24.0
905,dd6da63467c8e1283524bfdbbc57e80a,580.0,106.0,5.471698113207547,8.0,72.5,148.0
906,887c20ad53c980996361581d8dcd350d,24.0,22.0,1.0909090909090908,3.0,8.0,1.0
907,4327b172be43290fe0f93cb0dc96fd98,99.0,42.0,2.357142857142857,4.0,24.75,28.0
908,522436f3f70621557287f6d63ea7f756,78.0,65.0,1.2,4.0,19.5,2.0
909,d1e71796d8abcd29261f4fda11e8b5c1,52.0,38.0,1.368421052631579,3.0,17.333333333333332,7.0
910,87e2652d9bb5a598172e4f52b3b2c4a0,486.0,442.0,1.0995475113122173,5.0,97.2,8.0
911,749e630c9cb64256ec18f972080186b4,68.0,61.0,1.1147540983606556,5.0,13.6,0.0
912,9c83e035ead8747203ab813556d83bab,149.0,137.0,1.0875912408759123,4.0,37.25,5.0
913,daac4e5e094382a6502c985e18671339,243.0,17.0,14.294117647058824,5.0,48.6,27.0
914,48ad6117d531145c636dc38c743b2bec,2.0,2.0,1.0,2.0,1.0,0.0
915,c16f8cc559ed9c2c0aefcbdff16d9ba9,123.0,106.0,1.1603773584905661,3.0,41.0,7.0
916,538473f6ca708431da3740b388d94476,9.0,7.0,1.2857142857142858,3.0,3.0,1.0
917,21bab1c81d85d15051d24963eab00651,2.0,2.0,1.0,2.0,1.0,0.0
918,c9fff086ceeef4bc1790a25d3e858f7f,1.0,1.0,1.0,1.0,1.0,0.0
919,7e6e08677638858f3fdbe25650d4bb81,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
920,bc3e034f2d8054f39b186d47c8905325,6.0,6.0,1.0,3.0,2.0,0.0
921,e786e10893ea27c4686ffd33dfad751e,6.0,6.0,1.0,3.0,2.0,0.0
922,3616bd5560a7824ba504fe31abd54e4c,1.0,1.0,1.0,1.0,1.0,0.0
923,a08619ff3b3d685fc46fbc6d2f0fdcb4,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
924,55ae9f6d50b4cc2671c96d9d5d85cdbe,26.0,23.0,1.1304347826086956,3.0,8.666666666666666,1.0
925,db92f370511054bb2cd9bf533227f2bb,18.0,18.0,1.0,3.0,6.0,0.0
926,ee10c98c819654a7d85074687f72e34a,116.0,115.0,1.008695652173913,3.0,38.666666666666664,0.0
927,91864e010abb00f93612be819466ce19,52.0,52.0,1.0,3.0,17.333333333333332,0.0
928,c1e00c781b64ae3fd85891471ae02a94,121.0,112.0,1.0803571428571428,4.0,30.25,8.0
929,1cfd95798bf6c613cdd6457b6b94a370,33.0,33.0,1.0,3.0,11.0,0.0
930,4f811266c408f5420ba73157e362223a,25.0,10.0,2.5,3.0,8.333333333333334,1.0
931,fce52c7164e1bb339e5bc9ddfe2e857a,116.0,77.0,1.5064935064935066,4.0,29.0,1.0
932,e058f9451c3d508a35b56daa8a19a247,453.0,25.0,18.12,3.0,151.0,28.0
933,b5d5f2a1a9ee15d2c4172e999a099b6f,331.0,16.0,20.6875,3.0,110.33333333333333,61.0
934,ca2db79f004d2337d14c0fee2912a6f5,111.0,101.0,1.099009900990099,7.0,15.857142857142858,3.0
935,7f2902b200c15454b10c322ca7e386e9,953.0,818.0,1.1650366748166259,7.0,136.14285714285714,101.0
936,68d8b5fe234e609de35fdfa3687b333d,45.0,32.0,1.40625,6.0,7.5,2.0
937,5042c773585db6308d90f379f35abdca,236.0,236.0,1.0,3.0,78.66666666666667,0.0
938,a473cc11f433cfb2fe0d43700e366d26,234.0,234.0,1.0,3.0,78.0,0.0
939,c01741a93f703006b949d6962f819b46,32.0,13.0,2.4615384615384617,4.0,8.0,4.0
940,88952c64faaf7a2e278b8f68f5663f2a,97.0,97.0,1.0,3.0,32.333333333333336,0.0
941,7bb5522b38ad5cf90399a7bf83fe0f19,165.0,165.0,1.0,3.0,55.0,0.0
942,94e900da77bbe52146a95e3451895962,105.0,105.0,1.0,3.0,35.0,0.0
943,dfc156d183b58906b3e4fce2d8a993dc,97.0,97.0,1.0,3.0,32.333333333333336,0.0
944,4c473b5d9b96f9f2769eedc76bed4c9b,181.0,181.0,1.0,3.0,60.333333333333336,0.0
945,63d972cfc6c06a8b58cb9fceace9d0a5,217.0,217.0,1.0,3.0,72.33333333333333,0.0
946,82fe73ceb3d3f1d9d04293873bbd4576,94.0,94.0,1.0,3.0,31.333333333333332,0.0
947,df16ac192279c47441e2564e5db85226,95.0,95.0,1.0,3.0,31.666666666666668,0.0
948,fb1f7f6c90a3fb1cd4ccc966219efb5a,6.0,5.0,1.2,4.0,1.5,0.0
949,c2633c2e57f4d1e773ac6572ed528f52,351.0,277.0,1.2671480144404332,5.0,70.2,60.0
950,980f3dde600fda4a43bd86914c4a17fe,99.0,86.0,1.1511627906976745,4.0,24.75,8.0
951,7af33a00e4bc490704e7193b0f5b58cf,66.0,46.0,1.434782608695652,4.0,16.5,7.0
952,3136513eab7cb1cb06696c89555bc748,219.0,219.0,1.0,3.0,73.0,0.0
953,df02f9bdba58064fdfdc3ae86e17626c,287.0,281.0,1.0213523131672597,3.0,95.66666666666667,4.0
954,f0fa24fa6d83e8829b165ea16fe2524f,279.0,237.0,1.1772151898734178,6.0,46.5,27.0
955,04e4c439622deec0daccc426bbe55561,3.0,2.0,1.5,2.0,1.5,0.0
956,9e364cb7183b3d9ec456772b9ad79935,68.0,68.0,1.0,3.0,22.666666666666668,0.0
957,319b320249ed9b95f88c383483052820,71.0,53.0,1.3396226415094339,7.0,10.142857142857142,5.0
958,53a0b5d4034f40015cd567af60f134db,183.0,107.0,1.7102803738317758,6.0,30.5,0.0
959,3c34dc519d5fc153347fd9cf4494e1f8,102.0,102.0,1.0,3.0,34.0,0.0
960,6dd232862a30d53763ff6cd634cdfcbe,108.0,108.0,1.0,3.0,36.0,0.0
961,5631607a5cefe1c8d476b4a1167e40d0,109.0,109.0,1.0,3.0,36.333333333333336,0.0
962,83252e31c3754dab648804fd36d684e8,116.0,116.0,1.0,3.0,38.666666666666664,0.0
963,31f74f9a64393ba3ad2f29ba5d85c5b2,114.0,114.0,1.0,3.0,38.0,0.0
964,6d4e6f6a61b42ce3701acc866a246428,321.0,311.0,1.0321543408360128,5.0,64.2,3.0
965,223c7eea486c662a34a60f791100f86c,81.0,14.0,5.785714285714286,4.0,20.25,8.0
966,610a4ff61bcd878ac5de352396498436,60.0,32.0,1.875,4.0,15.0,5.0
967,4d467ddea35a1b4e72bdaf29a144033e,145.0,18.0,8.055555555555555,3.0,48.333333333333336,2.0
968,601ffbcaeed78ab8448f70d0fdcbd83e,397.0,19.0,20.894736842105264,7.0,56.714285714285715,75.0
969,57b49230a1d513f087089e969d6b77b1,39.0,4.0,9.75,4.0,9.75,1.0
970,6733aec7a3c5cff518824a6aa70494f7,31.0,25.0,1.24,5.0,6.2,5.0
971,ed36fa48c38a23e0587b4c04baaedaf7,372.0,344.0,1.0813953488372092,5.0,74.4,17.0
972,14455e5ef00d33758d5c2ede3c2e1332,206.0,189.0,1.08994708994709,3.0,68.66666666666667,3.0
973,194966c3ca500dac9d4ebb2fb546cf4b,42.0,40.0,1.05,5.0,8.4,1.0
974,0da05de09c1abf29251754f4fe45cd0d,27.0,20.0,1.35,6.0,4.5,0.0
975,8581b83e593053eb9266b1d64d932faa,21.0,17.0,1.2352941176470589,6.0,3.5,0.0
976,1043f983c8f01e31ebb91b13e5dac21f,52.0,32.0,1.625,4.0,13.0,2.0
977,62e43f213f4940cf1d98e3206960c41e,199.0,72.0,2.763888888888889,7.0,28.428571428571427,32.0
978,3774729d4800b13d75487bbccaccad21,68.0,6.0,11.333333333333334,4.0,17.0,11.0
979,75c5fe72a98a525d4c5f0986ec734e4b,40.0,29.0,1.3793103448275863,5.0,8.0,1.0
980,1257df31aff8073fbbfd6f6590a7f104,16.0,15.0,1.0666666666666667,6.0,2.6666666666666665,0.0
981,d2b72808faa0dbce9085a5be815944cc,269.0,169.0,1.5917159763313609,4.0,67.25,16.0
982,14eabab02e4f4fe6bdf8db30e97bf29d,304.0,249.0,1.2208835341365463,4.0,76.0,26.0
983,143793f419f5c16942b9cfda54b29d27,102.0,62.0,1.6451612903225807,6.0,17.0,27.0
984,312918656e4879713de4b97966207ce4,106.0,102.0,1.0392156862745099,4.0,26.5,2.0
985,fa106936bab166e19a40b943e8f3835b,208.0,201.0,1.0348258706467661,3.0,69.33333333333333,5.0
986,c8d68d06081cc47b92d0a8fd5a039a6d,83.0,50.0,1.66,6.0,13.833333333333334,24.0
987,aaab80ac56b29f8cbd767bcf3b71d30f,371.0,371.0,1.0,3.0,123.66666666666667,0.0
988,8cfef0cc4336d4f8482d7e064ffc588d,111.0,109.0,1.018348623853211,4.0,27.75,0.0
989,cc4f7896edee470b3e48c0b1d3c86604,144.0,41.0,3.5121951219512195,4.0,36.0,10.0
990,f1317735a848be49a5d1eb3b177ab92a,142.0,21.0,6.761904761904762,5.0,28.4,6.0
991,14da7ca1c72cb491471812be2da9f2de,30.0,19.0,1.5789473684210527,3.0,10.0,1.0
992,0a8dcade93c23f5a79e55f99da8814fa,519.0,393.0,1.3206106870229009,7.0,74.14285714285714,82.0
993,0f5c0e9e8f3795d5a5876fe1fd07335e,25.0,14.0,1.7857142857142858,5.0,5.0,4.0
994,5433d5aa63713104feb7ee7fbfd29104,107.0,20.0,5.35,6.0,17.833333333333332,6.0
995,0dfd2d1af521547a6fdea64718817ace,10.0,9.0,1.1111111111111112,5.0,2.0,0.0
996,bc5f4b2aed02b62e57a70951cd58c2ba,260.0,162.0,1.6049382716049383,5.0,52.0,11.0
997,4d9e96c5df1d0dc0194e729e160a15c7,458.0,423.0,1.08274231678487,5.0,91.6,7.0
998,cda909447277d4ecd06a768b70fe266d,97.0,75.0,1.2933333333333332,4.0,24.25,6.0
999,c4b90b7689e59fb4972df82220081cab,791.0,762.0,1.0380577427821522,8.0,98.875,14.0
1000,633e91623862cdb40f8675bb9388a92a,37.0,16.0,2.3125,6.0,6.166666666666667,3.0
1001,29cbe7fffbc3c732d621424c03b932ef,346.0,240.0,1.4416666666666667,8.0,43.25,71.0
1002,7ace42d242f8b30d4170bad1e6c9f182,22.0,2.0,11.0,2.0,11.0,3.0
1003,c5e7f681226abed095b4214cefce8254,17.0,13.0,1.3076923076923077,4.0,4.25,3.0
1004,40b0a2165674bd1f95d14728f860f8d9,67.0,48.0,1.3958333333333333,7.0,9.571428571428571,1.0
1005,b8d46b144e384dd58d1724d0cc88d433,15.0,3.0,5.0,2.0,7.5,1.0
1006,d299506b57ea9033a51f6d37dfd3e3d0,329.0,325.0,1.0123076923076924,7.0,47.0,1.0
1007,319673e3cd86fbee543c5b00cdf181bf,36.0,14.0,2.5714285714285716,6.0,6.0,4.0
1008,51c967f22e740e4a547f5d95db3b4334,137.0,54.0,2.537037037037037,6.0,22.833333333333332,8.0
1009,353684b652e4e9776736ba1cccbaa499,351.0,346.0,1.0144508670520231,4.0,87.75,5.0
1010,a2b7c93e5d47517785f76b49e5551bc8,233.0,204.0,1.142156862745098,5.0,46.6,26.0
1011,01c3482f48accc3c60383de3c71763e3,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,3.0
1012,45393e02b96936a0a537ded0ae287724,31.0,24.0,1.2916666666666667,5.0,6.2,4.0
1013,fb05281567ab17cdd4baaa9736be3029,59.0,52.0,1.1346153846153846,5.0,11.8,0.0
1014,748d1a00c0b7b1147220ff83846bd556,71.0,22.0,3.227272727272727,4.0,17.75,16.0
1015,f36491c8c923cf52b6f9e4f4eead6b69,48.0,20.0,2.4,3.0,16.0,19.0
1016,2bedf13d016b34e44fb2678d419c7994,185.0,180.0,1.0277777777777777,6.0,30.833333333333332,0.0
1017,4e52d18584b5f4ae400e183210b05cec,213.0,154.0,1.3831168831168832,4.0,53.25,32.0
1018,b96a87a6e19035336d150ad4e2a4a3e6,25.0,2.0,12.5,2.0,12.5,0.0
1019,ee47667a0f62d7910195d94d4027d965,14.0,11.0,1.2727272727272727,1.0,14.0,0.0
1020,97b1b5a4d5ba7d7d4e07a90e61ede36e,168.0,89.0,1.8876404494382022,4.0,42.0,46.0
1021,3be1712d863e93452d4bc8ae184c139f,24.0,23.0,1.0434782608695652,3.0,8.0,0.0
1022,f744ae13103583ce061458eee2075399,391.0,366.0,1.0683060109289617,6.0,65.16666666666667,9.0
1023,286d4ba0a6d57ca7089642d4aabc8321,148.0,99.0,1.494949494949495,4.0,37.0,9.0
1024,bda072fc4dc093185dfe0ec939ca18b6,3.0,1.0,3.0,1.0,3.0,0.0
1025,0bbdbe8e9ab86d882acb22e61af44e4c,152.0,127.0,1.1968503937007875,5.0,30.4,4.0
1026,0f392fb9a4db6b45dc0028d75f284b53,42.0,37.0,1.135135135135135,4.0,10.5,0.0
1027,613f7285309eb01307c0509b8420ed99,38.0,38.0,1.0,3.0,12.666666666666666,0.0
1028,9d01b9474fa3c57a685ff73e15d06e7d,80.0,35.0,2.2857142857142856,6.0,13.333333333333334,7.0
1029,afac973606d05c795bf7a5326f4f65b4,102.0,77.0,1.3246753246753247,3.0,34.0,0.0
1030,2f13c60108d2921f02ced1d64da7a682,36.0,36.0,1.0,3.0,12.0,0.0
1031,d99e38026d5f2ad760e1dc8e0c3b2c01,484.0,85.0,5.694117647058824,7.0,69.14285714285714,78.0
1032,10dbb131d588a74d080a9168e8377ea4,186.0,113.0,1.6460176991150441,4.0,46.5,14.0
1033,e8385af9c530f980e48ab3e8b26e3b0e,30.0,29.0,1.0344827586206897,5.0,6.0,0.0
1034,1ff0d286729a29ec35d25769d0b2f67d,153.0,149.0,1.0268456375838926,5.0,30.6,3.0
1035,cd70198f39d2e89e8e96b09780a7a2cc,19.0,3.0,6.333333333333333,3.0,6.333333333333333,2.0
1036,d716aa68bbadb1545f1beb3cfa354f3c,166.0,131.0,1.2671755725190839,7.0,23.714285714285715,17.0
1037,252d8d4096173812c8105579024b659d,6.0,5.0,1.2,4.0,1.5,1.0
1038,ab84a6314d8f27d0f5fac69a00979cfb,409.0,302.0,1.3543046357615893,9.0,45.44444444444444,73.0
1039,2db3c6f38ccab239412094f9bf800e97,239.0,136.0,1.7573529411764706,9.0,26.555555555555557,13.0
1040,b8ec8d81c9ab7f7608d86bf5ea98a4ba,176.0,1.0,176.0,1.0,176.0,0.0
1041,77444d8affa93225af7981a0827cdad1,125.0,109.0,1.146788990825688,4.0,31.25,14.0
1042,cfc2dbc76f9ea6e90d1c77cbdc97e6b3,65.0,65.0,1.0,4.0,16.25,0.0
1043,9456501396a9b0f69b3c744cbe9dda48,91.0,86.0,1.058139534883721,3.0,30.333333333333332,1.0
1044,c022cb8b252f3fe3b6b25343e956502c,90.0,86.0,1.0465116279069768,3.0,30.0,0.0
1045,4b2fe63d6ffcc58c3b9625b8400c239e,85.0,85.0,1.0,3.0,28.333333333333332,0.0
1046,9501142c8bf7c8884c274c1f17bfd7fd,195.0,195.0,1.0,3.0,65.0,0.0
1047,faf2449f8178dda21eeb744f29ac384a,60.0,13.0,4.615384615384615,4.0,15.0,0.0
1048,73a2fe803965680df2b45bb2605c5b36,31.0,15.0,2.066666666666667,4.0,7.75,9.0
1049,8e00addc821d29a918d4ec61e2e4df30,105.0,77.0,1.3636363636363635,8.0,13.125,3.0
1050,155bcd544521212ed0c5c2c0aa1c715e,17.0,6.0,2.8333333333333335,4.0,4.25,0.0
1051,d1d701e2eee9153bde645d7d1fb8ff8e,18.0,6.0,3.0,4.0,4.5,0.0
1052,a1a32c31aef9f95d51073736e6c60bee,17.0,6.0,2.8333333333333335,4.0,4.25,0.0
1053,7332dbe92ce9e56b3bc69067ab3b974a,326.0,167.0,1.9520958083832336,6.0,54.333333333333336,28.0
1054,b710641a112e0137fb0f38e9e4af4654,46.0,40.0,1.15,4.0,11.5,0.0
1055,2340dbd242084deb386b382ed0f7ac67,23.0,9.0,2.5555555555555554,4.0,5.75,0.0
1056,a115b58c8bec9904300cc0b00a41280b,178.0,178.0,1.0,3.0,59.333333333333336,0.0
1057,84739c22b14d82f3ae82de73edc7f3a3,25.0,10.0,2.5,3.0,8.333333333333334,7.0
1058,9fe1f42ccecdcbaf292c033da45c8d62,44.0,25.0,1.76,5.0,8.8,6.0
1059,dde69127c4b4f6b014f094d8075adf3a,118.0,109.0,1.0825688073394495,4.0,29.5,6.0
1060,7f4a69bc5148a564d5e0f49227d6f392,161.0,88.0,1.8295454545454546,4.0,40.25,39.0
1061,475188996ea770a8c61ed6332edaedf6,18.0,17.0,1.0588235294117647,5.0,3.6,0.0
1062,bacdea3de3d9cbd411659b8569cc0961,131.0,76.0,1.7236842105263157,7.0,18.714285714285715,2.0
1063,5bbf4846a6bfe290f34ff832240bd9c2,84.0,84.0,1.0,3.0,28.0,0.0
1064,b8f5fa1a4c51ff29108dd61523895c18,17.0,15.0,1.1333333333333333,3.0,5.666666666666667,0.0
1065,a2f8fb2489beccd864f1af79f6b6e3f2,100.0,93.0,1.075268817204301,7.0,14.285714285714286,1.0
1066,47b812e82b44d210907cf9a2eee49dd8,394.0,194.0,2.0309278350515463,7.0,56.285714285714285,164.0
1067,d8c3310b2a7f1454db1c6013ecc4067d,42.0,25.0,1.68,3.0,14.0,1.0
1068,fdb6d91160099bcd4eed66d6fb427adb,19.0,18.0,1.0555555555555556,4.0,4.75,0.0
1069,2f6e8030faa46d271e7a33a13db19976,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1070,531b09be4622e210f21006dc5f893977,223.0,200.0,1.115,8.0,27.875,4.0
1071,126b56cb140f10d29b87d91966ed9100,15.0,15.0,1.0,5.0,3.0,0.0
1072,225187a860e1a0caaba74175b7782aac,24.0,20.0,1.2,5.0,4.8,0.0
1073,6b021621282cf5ab174d0e24b908ad04,12.0,11.0,1.0909090909090908,4.0,3.0,0.0
1074,7b126d7de9b6c35c58291cee497d766f,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1075,03c7ca8ef8cb412a1b3769a4bf7f231e,3.0,2.0,1.5,2.0,1.5,0.0
1076,ac6f15d988bc06b8d03b5530140a3765,50.0,48.0,1.0416666666666667,4.0,12.5,0.0
1077,f5804ffc48c199bdc2fee7c313f4e915,86.0,86.0,1.0,3.0,28.666666666666668,0.0
1078,683c08e27ff4528d494569abb03e2d74,157.0,154.0,1.0194805194805194,3.0,52.333333333333336,1.0
1079,bbe93a9e79e6b93f19cad55257b696ab,249.0,85.0,2.929411764705882,4.0,62.25,55.0
1080,a624472065da7f81df601c56536e7cb3,64.0,22.0,2.909090909090909,4.0,16.0,11.0
1081,6b17193077412ff6689b51e1b136d1be,267.0,258.0,1.0348837209302326,4.0,66.75,4.0
1082,956c459e20e4e2deef97e932056f02c9,79.0,71.0,1.1126760563380282,5.0,15.8,6.0
1083,b3e298f70f9028f22d2e2fdd1210c001,55.0,54.0,1.0185185185185186,4.0,13.75,0.0
1084,86163566afbaa707a8de8f9957cd05ee,47.0,47.0,1.0,3.0,15.666666666666666,0.0
1085,3822e461d3112e5b93e178dc41a4957b,58.0,24.0,2.4166666666666665,4.0,14.5,9.0
1086,3cb6d866539c4d9c0993dc452eb207f6,155.0,147.0,1.054421768707483,4.0,38.75,3.0
1087,586b6aa485cb1fa7211c7eef8fd8b50d,20.0,12.0,1.6666666666666667,3.0,6.666666666666667,0.0
1088,b51ca240d1ce35dd8a3ccb3a651b9f4e,1.0,1.0,1.0,1.0,1.0,0.0
1089,d4ae447dcce851fe5240e66e9abb157c,303.0,250.0,1.212,6.0,50.5,33.0
1090,ec43c9541db6f963e474741322d3b48c,53.0,35.0,1.5142857142857142,4.0,13.25,0.0
1091,7c8a22526bcf5009c698081f5081e046,272.0,215.0,1.2651162790697674,6.0,45.333333333333336,38.0
1092,7d88f867153169710ecbab745462a749,181.0,177.0,1.0225988700564972,6.0,30.166666666666668,0.0
1093,d91fdd75cfa58d7b8bad74b3f0a28f46,267.0,229.0,1.165938864628821,6.0,44.5,14.0
1094,c67dffc1a21a8146817056b8414a3a89,244.0,193.0,1.2642487046632125,6.0,40.666666666666664,36.0
1095,cebac65c518b32d8f9ab70f63a6be5c2,40.0,2.0,20.0,2.0,20.0,8.0
1096,e482554daf187263734534d656e748f2,36.0,34.0,1.0588235294117647,5.0,7.2,1.0
1097,3cdc9bc56abd02155f9ebbb586694a5f,180.0,154.0,1.1688311688311688,4.0,45.0,8.0
1098,7a53c08fa447b7ddcca15e5cae1ac09d,19.0,7.0,2.7142857142857144,2.0,9.5,3.0
1099,6b7d877dc8f77a6c1b8a2bcc27dab01a,582.0,582.0,1.0,4.0,145.5,0.0
1100,025a144b26f3b337674bd1747ecd2eff,86.0,71.0,1.2112676056338028,5.0,17.2,1.0
1101,289ca2dea977843dfc9e62bb4d1b8216,76.0,73.0,1.0410958904109588,7.0,10.857142857142858,0.0
1102,29ace7e7fd3680e08aebb6c484bd5831,9.0,3.0,3.0,3.0,3.0,1.0
1103,e7f7bf660b5332864adddba45f185e2c,142.0,39.0,3.641025641025641,3.0,47.333333333333336,3.0
1104,0100aabd5726c023e7da3629d924d31d,422.0,398.0,1.0603015075376885,7.0,60.285714285714285,6.0
1105,54dc67fcf21f2bca9ac7888134d11f5f,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1106,bdcb5146b3e2be1f02ed85b31c257b87,42.0,13.0,3.230769230769231,7.0,6.0,0.0
1107,ead77c08903d1f72deb01f521d5c8df4,86.0,7.0,12.285714285714286,3.0,28.666666666666668,18.0
1108,5ea5ad86b8164e8b51cdd62a3d64ae41,65.0,57.0,1.1403508771929824,4.0,16.25,8.0
1109,fd44ab158a01c1ead64c984f2c9de71c,87.0,10.0,8.7,4.0,21.75,20.0
1110,493c98dd6b5a6df678d891fafa6da9f9,140.0,140.0,1.0,3.0,46.666666666666664,0.0
1111,e91e4d6b97a7b2d799851b30ad8a8a3c,45.0,26.0,1.7307692307692308,5.0,9.0,7.0
1112,804eddedaf9c46e27766b6cee3a2a3a9,140.0,115.0,1.2173913043478262,7.0,20.0,20.0
1113,b18a2b3e663f4acc7964703f3354f72e,328.0,328.0,1.0,3.0,109.33333333333333,0.0
1114,ddbe311d92fbdd7f103fd19df6ab1daa,328.0,328.0,1.0,3.0,109.33333333333333,0.0
1115,0054b1aa0a8f293e267b92cc19b9c7d0,171.0,95.0,1.8,8.0,21.375,32.0
1116,2fa26c03a2a01780b3650b48b7f3c5b0,180.0,123.0,1.4634146341463414,6.0,30.0,2.0
1117,b0edd6d041b8e3564edf3cc97ffdee8d,57.0,5.0,11.4,3.0,19.0,7.0
1118,b6120bcbe7efe12c88601ce7af5ea315,222.0,219.0,1.0136986301369864,5.0,44.4,1.0
1119,aaf6a43470be9b989ddbea1b245f9b38,122.0,67.0,1.8208955223880596,4.0,30.5,39.0
1120,081f025d1267bd526c637988c0b13393,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1121,ce98ee0c8482835b24bb6d11885f4486,410.0,204.0,2.0098039215686274,8.0,51.25,154.0
1122,a9d35e18c37ed5e76bcf9f51f6a7fe72,29.0,21.0,1.380952380952381,5.0,5.8,0.0
1123,958ab87794402184ed129f72a7630eb1,25.0,22.0,1.1363636363636365,5.0,5.0,0.0
1124,42373a61c3bcc17a9e05ff6658bef9e4,27.0,7.0,3.857142857142857,4.0,6.75,6.0
1125,25d02a5a2734111e247878b2610c9c82,31.0,26.0,1.1923076923076923,5.0,6.2,1.0
1126,f314b68b6e4e22566cf4066b0cd36079,30.0,23.0,1.3043478260869565,5.0,6.0,1.0
1127,6c555eb3609371fbec0dc3e23d390571,100.0,7.0,14.285714285714286,3.0,33.333333333333336,12.0
1128,31f9e647bed966cb416d110babbfd669,153.0,58.0,2.6379310344827585,3.0,51.0,12.0
1129,66ddbc9fa35be158e72be9419ff271ac,33.0,27.0,1.2222222222222223,5.0,6.6,0.0
1130,00d252bc6aad147b8d29aaf3a6255836,31.0,28.0,1.1071428571428572,7.0,4.428571428571429,0.0
1131,4b572dbfdaa503f4ac704cc0e23b6917,29.0,26.0,1.1153846153846154,5.0,5.8,0.0
1132,9f903451ef340299e92a9ea61220f5fa,142.0,106.0,1.3396226415094339,4.0,35.5,35.0
1133,2fe47f796be5d5d98c1cf6cb6ad3114a,20.0,19.0,1.0526315789473684,3.0,6.666666666666667,0.0
1134,5a92b3b82031381929fa98a303864b74,28.0,23.0,1.2173913043478262,5.0,5.6,0.0
1135,6849060697a43009881cffeaa1123ff7,47.0,37.0,1.2702702702702702,5.0,9.4,2.0
1136,bcfda30353070508544b07b81189af3c,27.0,23.0,1.173913043478261,5.0,5.4,0.0
1137,26db74243a94acbac9bae0661ce785b9,30.0,22.0,1.3636363636363635,5.0,6.0,0.0
1138,2cd12ffafceb9b29c6885ba4cd253c47,128.0,61.0,2.098360655737705,5.0,25.6,39.0
1139,e23a76084a01a8230dfc42256daebd49,25.0,23.0,1.0869565217391304,4.0,6.25,1.0
1140,8836dd9a223d874d21a6f00d640754fb,27.0,23.0,1.173913043478261,5.0,5.4,0.0
1141,b3fdc54f3fe5107d3bcce5f0cae0b991,133.0,133.0,1.0,4.0,33.25,0.0
1142,862186f005d1d3ba123d6aeecf7b56df,26.0,25.0,1.04,5.0,5.2,0.0
