,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1834,096d7f101e800daef6bead322ba917d8,28.0,9.0,3.111111111111111,4.0,7.0,1.0
1835,5b1869daba5d9e9074af32906e15dcf7,122.0,122.0,1.0,3.0,40.666666666666664,0.0
1836,11af26ab3524c413baac6506736f887b,126.0,91.0,1.3846153846153846,3.0,42.0,1.0
1837,96822e54fc6425207b63ea1e1ba86b31,179.0,52.0,3.4423076923076925,3.0,59.666666666666664,3.0
1838,8d75ff87e08c9c8450552945d56bd353,106.0,35.0,3.0285714285714285,10.0,10.6,4.0
1839,0e8fc8f2735821cfa4d7822f24be40bb,396.0,61.0,6.491803278688525,5.0,79.2,44.0
1840,e9340c9cbd4429a2829c91d109542383,918.0,649.0,1.4144838212634823,6.0,153.0,102.0
1841,93919eee56b560d2e59d4564547c1ac5,12.0,12.0,1.0,5.0,2.4,0.0
1842,07adcc7246ebf11bed0c316502627a27,29.0,27.0,1.0740740740740742,3.0,9.666666666666666,0.0
1843,5d8daff510938f2bcac573f7dada112f,117.0,106.0,1.1037735849056605,5.0,23.4,0.0
1844,4f7cc35e4bab553a0369a476390fafa7,77.0,39.0,1.9743589743589745,6.0,12.833333333333334,1.0
1845,7c179fa09e9657288a0c293859cde836,21.0,5.0,4.2,3.0,7.0,4.0
1846,1f39aa7f8f9c7d45c37cd3ffa0f0abe2,110.0,60.0,1.8333333333333333,5.0,22.0,14.0
1847,96f26f6067a336aea89f4145df0e2121,2.0,2.0,1.0,2.0,1.0,0.0
1848,57cbb5ceeb93319e50712f215296c6b5,67.0,25.0,2.68,4.0,16.75,1.0
1849,5197431748606fd4170a3aaed27ea2f6,46.0,30.0,1.5333333333333334,4.0,11.5,3.0
1850,18aec657b1c01a24ed143e4b07d3b5f4,131.0,89.0,1.4719101123595506,8.0,16.375,11.0
1851,2b148d3dc9aefbe628d9ffaac949a032,77.0,51.0,1.5098039215686274,6.0,12.833333333333334,2.0
1852,7a6b3eec115bb0cf6e301b44302bdda4,28.0,8.0,3.5,5.0,5.6,0.0
1853,ab548c1ca08a873f4e667b9664f1d00e,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
1854,21613258c8943cb2269e8522ec6591c6,130.0,20.0,6.5,3.0,43.333333333333336,5.0
1855,80a978a75ef88998f4272ab2f4d42c74,66.0,19.0,3.473684210526316,4.0,16.5,2.0
1856,2be0a7522680ce4fde489bfaebed4b07,28.0,7.0,4.0,2.0,14.0,1.0
1857,df2842f50d8357b1baef40202a664d98,62.0,46.0,1.3478260869565217,3.0,20.666666666666668,3.0
1858,bcc63993624d7cd470ab35e6f7888526,19.0,19.0,1.0,2.0,9.5,0.0
1859,d9a328e1b45f4ba961f76a4828f3abb9,21.0,9.0,2.3333333333333335,6.0,3.5,0.0
1860,0617c1b4cd312ed9c3252fbe166ab8e1,1.0,1.0,1.0,1.0,1.0,0.0
1861,30265e9caec13c5b575aaecc7ad3699c,217.0,177.0,1.2259887005649717,5.0,43.4,31.0
1862,5affa28a9a55c545bfb1463b896c1906,93.0,9.0,10.333333333333334,4.0,23.25,25.0
1863,a3e64e262314395ab6a446767fd68d3f,724.0,103.0,7.029126213592233,4.0,181.0,19.0
1864,4c6187bebe6af04345bd189dec255997,21.0,9.0,2.3333333333333335,3.0,7.0,1.0
1865,3614b35788debceca2e690babed6b088,66.0,26.0,2.5384615384615383,5.0,13.2,14.0
1866,502e672be5436b32c3dcec7651285215,222.0,222.0,1.0,3.0,74.0,0.0
1867,d2dd9e80d9e225e6675969ab97a77d5f,107.0,90.0,1.1888888888888889,3.0,35.666666666666664,6.0
1868,c67b0a26f508564bc59807c92afd271d,373.0,373.0,1.0,3.0,124.33333333333333,0.0
1869,edc8621fe54cb78d39cd92d19939f6b9,141.0,115.0,1.2260869565217392,3.0,47.0,3.0
1870,c07588cb0db384e3985258253aca1f6e,50.0,50.0,1.0,3.0,16.666666666666668,0.0
1871,ed47431b7e6ce91c1b07985d84d68740,18.0,6.0,3.0,3.0,6.0,3.0
1872,0c32b6ed775648e7cfe2d79c77eaf77e,177.0,118.0,1.5,4.0,44.25,27.0
1873,d206c627eddd01af225eb460de4d91d6,93.0,68.0,1.3676470588235294,3.0,31.0,1.0
1874,7e5daa5df01c135e01e40c6d6dce7b37,139.0,67.0,2.074626865671642,3.0,46.333333333333336,3.0
1875,f12386ef3b7e56057ff8feaa981cb322,193.0,66.0,2.9242424242424243,3.0,64.33333333333333,19.0
1876,b4b2a1efadb774fcdfa5bb2a8d8bb941,58.0,23.0,2.5217391304347827,3.0,19.333333333333332,1.0
1877,c729668a9e1d40f237c986e0c538d793,331.0,268.0,1.2350746268656716,7.0,47.285714285714285,52.0
1878,82891ae3710b31bdd41e4f8d1089ef67,57.0,43.0,1.3255813953488371,8.0,7.125,7.0
1879,e2fe896a752ed411cae32b02af7606bb,111.0,111.0,1.0,3.0,37.0,0.0
1880,e6dc7bd6d6ade4ac7e6ae812ba256e4c,74.0,57.0,1.2982456140350878,3.0,24.666666666666668,3.0
1881,45ad95b3a9a4dbc1b96bf2a9adf1e6dc,128.0,37.0,3.4594594594594597,4.0,32.0,3.0
1882,370f5c2758feebd8a129ecf49012c351,7.0,7.0,1.0,1.0,7.0,0.0
1883,9519f66d713a9ab6af4df40ecba0c6b7,194.0,182.0,1.065934065934066,5.0,38.8,1.0
1884,a8dd6fee5ea846cdd8b061755b506cfc,20.0,10.0,2.0,3.0,6.666666666666667,2.0
1885,c646ebb8ef7bc8efe6d633c0adb90003,431.0,128.0,3.3671875,4.0,107.75,73.0
1886,e3653ca8f49f87fea7d8439037fc7e54,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1887,e577a36f54c705dd47e3258ec46c4bab,57.0,9.0,6.333333333333333,3.0,19.0,4.0
1888,f58a3f2b0e569fe52ea1b9513b0d1385,32.0,17.0,1.8823529411764706,3.0,10.666666666666666,5.0
1889,3755de63793b9f4ebb7e7cf885471e82,12.0,4.0,3.0,4.0,3.0,1.0
1890,1670fdbaab73a0dd3cd6ab728f865e56,5.0,2.0,2.5,2.0,2.5,0.0
1891,e22ccf18af610f24719feb0ca2eb8c4c,118.0,15.0,7.866666666666666,3.0,39.333333333333336,28.0
1892,f06b2ba120c44a840695a1e99058a1eb,56.0,28.0,2.0,4.0,14.0,3.0
1893,be9a3eb11d7c4d6f3f447be26b7d20b9,170.0,20.0,8.5,5.0,34.0,20.0
1894,5fc7510283e79bf4d25289c82893265d,137.0,81.0,1.691358024691358,5.0,27.4,14.0
1895,0930dd653787dce16c5455bf6b008786,77.0,67.0,1.1492537313432836,5.0,15.4,2.0
1896,f8d829aa9da759c88af7b8c5a4386c27,4.0,4.0,1.0,2.0,2.0,0.0
1897,682db3cdb74cca892ee516a668b64ab1,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
1898,391a648ad7f61b0d541f92848a3267cf,90.0,28.0,3.2142857142857144,3.0,30.0,15.0
1899,d83ecab5f3125467576fe49a4f38fe55,31.0,6.0,5.166666666666667,4.0,7.75,4.0
1900,3e18a1c158491eb561736c2e725f1c32,21.0,4.0,5.25,3.0,7.0,6.0
1901,b0c5bd17b8cfe67333f23a61c776ba0d,187.0,166.0,1.1265060240963856,6.0,31.166666666666668,5.0
1902,d456787691582f54f28cab09ff2fe770,44.0,41.0,1.0731707317073171,3.0,14.666666666666666,0.0
1903,83171e4b7984acc47005fcc7fb837beb,3.0,3.0,1.0,3.0,1.0,0.0
1904,df73f08c6371970eb3dd1475066dbdef,165.0,165.0,1.0,5.0,33.0,0.0
1905,e1c27279e7ab19cf2dd1e0688b253e92,72.0,36.0,2.0,5.0,14.4,14.0
1906,f642ff2bd21f287223c0b5eed83667b1,28.0,22.0,1.2727272727272727,4.0,7.0,2.0
1907,b70deafe540fcc73f23e9d8d77df9859,35.0,12.0,2.9166666666666665,5.0,7.0,0.0
1908,235d6f57d059e8df54bf8b3ced13a343,3.0,3.0,1.0,1.0,3.0,0.0
1909,1ab0b64806d90064ea43a241af64e7e7,83.0,5.0,16.6,1.0,83.0,3.0
1910,79420b43b69e4c4bfbdaed1feeeee665,27.0,27.0,1.0,3.0,9.0,0.0
1911,84c21bb4b4dbac9a93d71e590ef0c591,281.0,244.0,1.151639344262295,6.0,46.833333333333336,27.0
1912,3da466370c69d165ea5a9ac75d914241,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1913,aa470a231cc534666823b547b99ab3c3,87.0,67.0,1.2985074626865671,3.0,29.0,0.0
1914,c9ce8a78dc21aa6d5b4aa4bbaa2d57b2,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1915,312eabe088a4145c4cbad6ce472dc3bf,100.0,76.0,1.3157894736842106,3.0,33.333333333333336,1.0
1916,8d0c3cc19715b4cf25805bf6610e6be7,103.0,70.0,1.4714285714285715,3.0,34.333333333333336,9.0
1917,26baf36a16a23bc590167d9f76063458,24.0,8.0,3.0,4.0,6.0,7.0
1918,8700d7d4767ad9c9ee1fdbbc149fa110,203.0,47.0,4.319148936170213,3.0,67.66666666666667,0.0
1919,5a504d65f8c979020ef0805c85fe5c8f,146.0,42.0,3.4761904761904763,3.0,48.666666666666664,0.0
1920,e774b2b04347a64267d6a2988decdb60,71.0,67.0,1.0597014925373134,4.0,17.75,0.0
1921,19e15ad93af5be6e2076959b415917ee,159.0,35.0,4.542857142857143,6.0,26.5,9.0
1922,137f5dd9878bc149352635f5691a021b,14.0,4.0,3.5,2.0,7.0,4.0
1923,2d993b9f28e1ec50cf39bc31319f33b5,175.0,138.0,1.2681159420289856,6.0,29.166666666666668,28.0
1924,3576b3dd1a46671c1d4e8f9fe413e4dd,55.0,31.0,1.7741935483870968,5.0,11.0,0.0
1925,e7bbb4c4b8a255e11480fa673f9ef458,32.0,15.0,2.1333333333333333,2.0,16.0,2.0
1926,3abcbb3c9f556c397f41a1a92cb19ebc,47.0,30.0,1.5666666666666667,3.0,15.666666666666666,0.0
1927,e5ae27351c1f96427b29704d69dfcc59,53.0,37.0,1.4324324324324325,5.0,10.6,2.0
1928,2a35b8b41eee2f34deead6d4ae7e4137,3.0,3.0,1.0,1.0,3.0,0.0
1929,562d1e36c949a5e9e0404c1bf6aca741,518.0,511.0,1.0136986301369864,3.0,172.66666666666666,1.0
1930,57f135384e351303bdec0a36632fc925,12.0,5.0,2.4,3.0,4.0,3.0
1931,42190463e5e059df8e661f7cdff5e9e3,47.0,44.0,1.0681818181818181,5.0,9.4,0.0
1932,3328923ed0f03971fb677933f7c6a336,52.0,48.0,1.0833333333333333,4.0,13.0,1.0
1933,b72aad311e3f016e075d66faa2b31a03,31.0,10.0,3.1,4.0,7.75,3.0
1934,e60ace142d700c13f37c62233442d3ec,11.0,1.0,11.0,1.0,11.0,0.0
1935,b5184be6240e0c5d5f7687f2a2cfaf3d,46.0,25.0,1.84,7.0,6.571428571428571,12.0
1936,dacca735d70e29649fd904147602269e,10.0,6.0,1.6666666666666667,5.0,2.0,0.0
1937,9e2602273c71f9629321cfe7910310df,353.0,11.0,32.09090909090909,4.0,88.25,7.0
1938,eded488a70fc39e5a910a65b229fe007,124.0,110.0,1.1272727272727272,6.0,20.666666666666668,2.0
1939,61abf7bfb9c4232ec6abfc106897fe73,173.0,173.0,1.0,3.0,57.666666666666664,0.0
1940,1cee392911a38b11a92a976d45f2e27d,153.0,61.0,2.5081967213114753,4.0,38.25,6.0
1941,43ea05c425702a3a444a782584919a0f,42.0,4.0,10.5,2.0,21.0,4.0
1942,5bb460d8f6905e991d0eec0b2a977e74,2995.0,2960.0,1.0118243243243243,10.0,299.5,12.0
1943,ef7f46a65e2ec4d9697975062508d126,1255.0,1255.0,1.0,3.0,418.3333333333333,0.0
1944,917ce24c40bc6b1364003182c0e34459,1249.0,1249.0,1.0,3.0,416.3333333333333,0.0
1945,f6de1d339c057fbe4cf5b8ff18d74646,194.0,187.0,1.0374331550802138,3.0,64.66666666666667,0.0
1946,4e0b81fc720905b0b9c91bc96f6fbff2,1263.0,1263.0,1.0,3.0,421.0,0.0
1947,51eaee932b7cc15f7f950128b5c10817,1246.0,1246.0,1.0,3.0,415.3333333333333,0.0
1948,3ed5a136ef6535a0d832c03d8c58bb66,37.0,30.0,1.2333333333333334,4.0,9.25,2.0
1949,5d44820d28c6d42c44536c700094943f,48.0,26.0,1.8461538461538463,3.0,16.0,3.0
1950,6d64f380b4381c4cd17c1b3490161ecc,52.0,36.0,1.4444444444444444,4.0,13.0,0.0
1951,147a3d6a61a0cb855f791ad5b305dd20,85.0,5.0,17.0,4.0,21.25,0.0
1952,4424b09a5a273f200ae183638356b861,6.0,5.0,1.2,1.0,6.0,0.0
1953,a587e21d1314b07f2921f67feb60b824,17.0,4.0,4.25,4.0,4.25,0.0
1954,43e0a31ef2c8da7a76cf4a6341a29fc5,152.0,134.0,1.1343283582089552,5.0,30.4,6.0
1955,abd529fa3f44b49c392967415b30d048,197.0,153.0,1.2875816993464053,5.0,39.4,3.0
1956,43593d667b5057c3e6f3881f61fa0eef,2.0,2.0,1.0,2.0,1.0,0.0
1957,6a9f8608693d010948704cc97c088d8f,11.0,6.0,1.8333333333333333,4.0,2.75,3.0
1958,6abf17cdaead2f9178cb9dbf7b0ac2bc,1498.0,1497.0,1.0006680026720107,3.0,499.3333333333333,0.0
1959,3c2093cb11f9610f5e865aa570f2af4d,61.0,21.0,2.9047619047619047,3.0,20.333333333333332,0.0
1960,e52d48290ac3f783d253fc471b3379e7,3.0,2.0,1.5,1.0,3.0,0.0
1961,106a0576ec2ab2b108e437c481303319,58.0,51.0,1.1372549019607843,4.0,14.5,0.0
1962,23b0df032fd84f2915bd8afb6d74819a,3.0,3.0,1.0,2.0,1.5,0.0
1963,e6515bf164bb72e80a4d6deb002f5596,140.0,115.0,1.2173913043478262,4.0,35.0,1.0
1964,8bdb8ed3b7e1c02be86ff254cfa4e08c,96.0,25.0,3.84,4.0,24.0,7.0
1965,92e295741d908d79ecad9e164b1b7b60,17.0,10.0,1.7,6.0,2.8333333333333335,1.0
1966,db8739f840d5f9dfadb2f2efbb25dc3f,803.0,803.0,1.0,3.0,267.6666666666667,0.0
1967,fc2215e2924733f2f37925f0d7d709f7,79.0,34.0,2.323529411764706,4.0,19.75,24.0
1968,4d19906af7f0e57d05a05fe8a1edb7ee,9.0,6.0,1.5,3.0,3.0,0.0
1969,05b553ce0061e2edb9367042182c4227,11.0,8.0,1.375,3.0,3.6666666666666665,2.0
1970,303b3bfe9c0023211e7e7763d0aadb5f,12.0,4.0,3.0,2.0,6.0,1.0
1971,6af8ed59709ed5e3185a60099e8c69fd,400.0,149.0,2.684563758389262,5.0,80.0,71.0
1972,890d561272bcde18dfcc70154728cfba,37.0,4.0,9.25,1.0,37.0,0.0
1973,bbbeb83a1fddfcd126b0595049528a62,80.0,56.0,1.4285714285714286,4.0,20.0,0.0
1974,d9549e79c578b4f46495076a93ce92e7,36.0,24.0,1.5,4.0,9.0,0.0
1975,2fc9f15856ccf18643803c3787a01a81,8.0,4.0,2.0,2.0,4.0,0.0
1976,5ddc7f05bfbd192b198a00a861eee35b,28.0,5.0,5.6,2.0,14.0,2.0
1977,4eeb0934372bc7d522ed8fefa6acbcb2,87.0,50.0,1.74,3.0,29.0,5.0
1978,e7d8791801d6b754e4e376ff5a4c583e,44.0,29.0,1.5172413793103448,3.0,14.666666666666666,0.0
1979,653f4f817e15c3b0723db803493ffe91,11.0,6.0,1.8333333333333333,2.0,5.5,1.0
1980,ea65229dff50337efe778faeeefc4a1e,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,1.0
1981,425967056cc904320e49031d91e7958c,102.0,21.0,4.857142857142857,7.0,14.571428571428571,25.0
1982,1b67e0b3416f9b5b9a97f654c93246df,153.0,11.0,13.909090909090908,5.0,30.6,27.0
1983,38ce7e0a1cf9e714a46edc51fd68d039,80.0,16.0,5.0,5.0,16.0,3.0
1984,c4f20f1a64c689dc7e1b7f4bcf0ffd6e,24.0,16.0,1.5,4.0,6.0,0.0
1985,d428c381c1df004a1d80224fc2daf721,30.0,1.0,30.0,1.0,30.0,0.0
1986,31f0694e945989de1adf26311d980e36,176.0,58.0,3.0344827586206895,3.0,58.666666666666664,2.0
1987,7993bd55d7fff5ea0d8c504bfa8f8656,101.0,101.0,1.0,3.0,33.666666666666664,0.0
1988,6c61be01c731ad87d69fb94caf9ec238,30.0,29.0,1.0344827586206897,5.0,6.0,0.0
1989,89b34757f3c94a7ed53042b19bfd729d,40.0,16.0,2.5,5.0,8.0,0.0
1990,e20a711e0ba2b9b8568f4d7538889d0e,3.0,1.0,3.0,1.0,3.0,0.0
1991,cabb417200b95f3c4a1f6cd1842add88,32.0,9.0,3.5555555555555554,6.0,5.333333333333333,3.0
1992,4588e4dbced35ccb961751219f579d7e,24.0,7.0,3.4285714285714284,3.0,8.0,4.0
1993,8e8a2d267a4f8e659866464ea2664de8,23.0,12.0,1.9166666666666667,6.0,3.8333333333333335,0.0
1994,760d25d8e44d3384282c18547c91a59e,61.0,13.0,4.6923076923076925,5.0,12.2,1.0
1995,fe3674a3c6f26e5f39c3924efcdf2d76,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
1996,21ad2d8f4d91a0da92c8045ee6d4452c,84.0,9.0,9.333333333333334,3.0,28.0,24.0
1997,ea098bc672893a0dc14fafb2709bab0a,1.0,1.0,1.0,1.0,1.0,0.0
1998,89bde39d7c604ec0d7a103f5e7db9b21,5.0,5.0,1.0,2.0,2.5,0.0
1999,eb37014e1f18d2fa7f48ed28b63d2f36,172.0,84.0,2.0476190476190474,8.0,21.5,2.0
2000,855883ae694c5eb9f786749cd557b2bc,46.0,6.0,7.666666666666667,4.0,11.5,5.0
2001,481def470e7706963b3df049654283e8,17.0,5.0,3.4,4.0,4.25,3.0
2002,c64e49055c21a294a52b50dd651ce6a4,132.0,43.0,3.0697674418604652,4.0,33.0,9.0
2003,781ab5d5fd5b5cf522c41221d86f4926,146.0,33.0,4.424242424242424,4.0,36.5,7.0
2004,94f45c92e99f0b8563e9dec8bf39bbbd,3.0,2.0,1.5,1.0,3.0,0.0
2005,fcb4908db997c65b82dbf7ce6db16481,19.0,8.0,2.375,2.0,9.5,2.0
2006,0de1de58821cb2a99af3124bbe9a2181,38.0,23.0,1.6521739130434783,5.0,7.6,5.0
2007,b762562adc8c273baffbeff19629360f,51.0,26.0,1.9615384615384615,3.0,17.0,3.0
2008,282731181f4789e2c7c7168b93f522f9,70.0,7.0,10.0,3.0,23.333333333333332,2.0
2009,9f1b8b958cf1cbaa00ac21198ee11d22,5.0,4.0,1.25,4.0,1.25,0.0
2010,8e8c74b118762b92809a585cc27b1712,91.0,43.0,2.116279069767442,4.0,22.75,29.0
2011,68209c05f5dda349f92bd6cb6f6e6570,276.0,23.0,12.0,3.0,92.0,43.0
2012,2b8ed5040270edce06f301b528d7f774,105.0,84.0,1.25,3.0,35.0,1.0
2013,3ae602d1225a247fe3b0b12c410daf8b,52.0,28.0,1.8571428571428572,5.0,10.4,1.0
2014,a542e2e75b1c883d7f5b3dec43f48e5b,209.0,79.0,2.6455696202531644,7.0,29.857142857142858,27.0
2015,dc52a866a4e6a041555cbb6790a0efb1,180.0,110.0,1.6363636363636365,4.0,45.0,19.0
2016,fdfb7235779d4593bae137d38a6b6570,29.0,27.0,1.0740740740740742,4.0,7.25,1.0
2017,a7274347d9929083bc8927d86cab3d5d,10.0,8.0,1.25,2.0,5.0,0.0
2018,73ffd29342866247abc1539e4f84672e,592.0,592.0,1.0,3.0,197.33333333333334,0.0
2019,5838b55407b7d4fd73e6ac3f8de13cad,1134.0,1113.0,1.0188679245283019,3.0,378.0,14.0
2020,d4276b01b1552230c87c2f175eb810b5,114.0,25.0,4.56,4.0,28.5,31.0
2021,2b997935dc39a3828b1455715a2e1455,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2022,acb06a465e184de1c40de80577bbd84d,23.0,23.0,1.0,3.0,7.666666666666667,0.0
2023,94527ef286436e6eb2b7f779e1971467,131.0,53.0,2.4716981132075473,4.0,32.75,3.0
2024,30b57e5f2dc5c87cd926df994d65c739,66.0,9.0,7.333333333333333,5.0,13.2,13.0
2025,c602ae3f4b42d3b19a8cadcad62e9201,9.0,9.0,1.0,4.0,2.25,0.0
2026,85323fa3dc204ccd1c850d8b70129da3,6.0,4.0,1.5,4.0,1.5,0.0
2027,01d3ec17f87e2f0ba4b948ce87fefea6,439.0,176.0,2.4943181818181817,3.0,146.33333333333334,29.0
2028,e38e9f70434c6f8ed7455e5b1fbb7afa,6.0,2.0,3.0,1.0,6.0,0.0
2029,8398d55aa6659bc389e09ddd2f213da0,6.0,4.0,1.5,1.0,6.0,0.0
2030,2c3dedb4f06bc7969035a574727b28f4,18.0,14.0,1.2857142857142858,3.0,6.0,4.0
2031,62b5946ae882e9b57b940af6e4ed278f,21.0,14.0,1.5,3.0,7.0,6.0
2032,93a84803d3c0948d78181f2ef59bed02,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2033,1a7b156dcf824252fe5f0a9189feb329,16.0,8.0,2.0,3.0,5.333333333333333,0.0
2034,6e680f130b6087c6203cb78925ceb32f,182.0,130.0,1.4,3.0,60.666666666666664,14.0
2035,b193c110cc56df562384d181878beec7,22.0,22.0,1.0,3.0,7.333333333333333,0.0
2036,459361ef78b4543b506d510e834f4ee0,22.0,22.0,1.0,3.0,7.333333333333333,0.0
2037,ba0de74d25c157d3632e7ef7b497bf0b,22.0,22.0,1.0,3.0,7.333333333333333,0.0
2038,1c5ba3cb19c2ae9b31a1c97e9e716805,21.0,21.0,1.0,3.0,7.0,0.0
2039,d576e7f05146c37d5c5a66fd63cf21c9,151.0,115.0,1.3130434782608695,3.0,50.333333333333336,0.0
2040,382fbc633d066e2fa7edc26aaf9fe344,217.0,189.0,1.1481481481481481,5.0,43.4,5.0
2041,58ba5c94cd8e56f54f7da6ab442e3672,32.0,10.0,3.2,3.0,10.666666666666666,9.0
2042,732e223506dfca7959377c591ed11041,231.0,162.0,1.4259259259259258,6.0,38.5,2.0
2043,0b74bb611324beeb5eb716d31217b5a0,3.0,2.0,1.5,2.0,1.5,0.0
2044,1625215ba6b4c6919ad24d395738a4d8,9.0,8.0,1.125,1.0,9.0,0.0
2045,7e4bc56d2edf1ce6aa4f32afd41798fa,124.0,124.0,1.0,3.0,41.333333333333336,0.0
2046,7e886a23573f2c0e29f91d40257058af,124.0,124.0,1.0,3.0,41.333333333333336,0.0
2047,36ad2417b726453c4065e786b3493929,122.0,122.0,1.0,3.0,40.666666666666664,0.0
2048,75c95015326bef93ec421ad09f29b1e3,216.0,127.0,1.7007874015748032,5.0,43.2,36.0
2049,13417f8013da6e431adaf6c31841acc3,12.0,2.0,6.0,2.0,6.0,1.0
2050,aa2cf5a6b7e759f618e06be4d7d71a08,24.0,10.0,2.4,3.0,8.0,1.0
2051,16671329588f9b177a45bf399fa8cd6f,28.0,24.0,1.1666666666666667,5.0,5.6,0.0
2052,1f3a52991bfa5a25d09d7ed4a3322ab9,36.0,5.0,7.2,2.0,18.0,0.0
2053,4df20ef1ce7c3e2f2c636aebd66e2ad6,12.0,6.0,2.0,4.0,3.0,3.0
2054,234b9fb9d6119020e2d6764d279b0910,5.0,5.0,1.0,2.0,2.5,0.0
2055,0acaef2c21cbd659f3dbe669f06f9797,26.0,16.0,1.625,6.0,4.333333333333333,9.0
2056,3ce0b5ebd7ae189a0f8b29791324c245,28.0,3.0,9.333333333333334,3.0,9.333333333333334,2.0
2057,369afa34b20122131cc008681ea0ce41,33.0,21.0,1.5714285714285714,3.0,11.0,1.0
2058,a9443335287d75f9f0f3f54f95437b66,103.0,19.0,5.421052631578948,6.0,17.166666666666668,12.0
2059,1966e72b517b5c6bd887fc14c707a9c7,77.0,19.0,4.052631578947368,8.0,9.625,5.0
2060,f2674d0854443dbd9fee287d56c25889,574.0,535.0,1.0728971962616822,5.0,114.8,32.0
2061,3fd9cbc0f2c8575b4ba1ebdf6c34263d,377.0,316.0,1.1930379746835442,7.0,53.857142857142854,55.0
2062,5e56785a848b0f5f0ceccdeb04d79841,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
2063,944ea43662b0d76fe2b7e4ddfd6635a1,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,2.0
2064,f161b58839cbbdcc7068eac0b5d093f2,140.0,118.0,1.1864406779661016,6.0,23.333333333333332,14.0
2065,50eb4c506fd61bfc32390f58f60f07a9,26.0,8.0,3.25,5.0,5.2,6.0
2066,0f068d65c3cb6149c6210dc7f78170d9,152.0,100.0,1.52,6.0,25.333333333333332,46.0
2067,ec3c6646a8aa73666114133cc96451e7,94.0,16.0,5.875,3.0,31.333333333333332,21.0
2068,4b31caadc59b9d20483d9b464af1791c,333.0,259.0,1.2857142857142858,6.0,55.5,0.0
2069,66eca744ca4bfd489ca5b080a7c02150,331.0,260.0,1.273076923076923,7.0,47.285714285714285,2.0
2070,d01e2a250d693402c79dd86ba7e3c215,185.0,145.0,1.2758620689655173,6.0,30.833333333333332,21.0
2071,d59125982ef756ee425bb7b446f397b0,314.0,221.0,1.420814479638009,4.0,78.5,3.0
2072,363200958e2ffca81227b279254f28e0,130.0,14.0,9.285714285714286,4.0,32.5,12.0
2073,047bb61fd264bdeb1a4e80dd070cb82f,21.0,9.0,2.3333333333333335,5.0,4.2,4.0
2074,f5c389a260ad05624dc57ac38c0d1930,7.0,7.0,1.0,2.0,3.5,0.0
2075,54f66879f90740d2761eb8cfb6d78c08,5.0,4.0,1.25,2.0,2.5,0.0
2076,bd8a8ce2b463b4799cb8c005b1e148f7,6.0,5.0,1.2,1.0,6.0,0.0
2077,b56d678a9b286230944785a8fd399d48,1.0,1.0,1.0,1.0,1.0,0.0
2078,6aa2a1b2e88f6691ca01ee34f9aa9f98,102.0,76.0,1.3421052631578947,6.0,17.0,21.0
2079,1f5f7ed5a4a92cbf6a0e079a6a9c4bd3,35.0,26.0,1.3461538461538463,5.0,7.0,8.0
2080,95dc789b95e2029a8d7b171d120e3c61,95.0,64.0,1.484375,5.0,19.0,30.0
2081,d5e920c9212ecfd2084361be6c5672e8,140.0,123.0,1.1382113821138211,5.0,28.0,8.0
2082,f969312f09bbf33c8fe9f848865caa3c,165.0,115.0,1.434782608695652,2.0,82.5,2.0
2083,7ce5db7f1798a6602f235edc8ca6376c,39.0,8.0,4.875,3.0,13.0,1.0
2084,f5ae93b444f87233052d0e8ebdbf37dc,242.0,151.0,1.6026490066225165,4.0,60.5,70.0
2085,7b75a6a7f4eb792824dc49af68bd1f83,129.0,109.0,1.18348623853211,3.0,43.0,11.0
2086,933124573a284e1f80c4b3471a3bb108,73.0,25.0,2.92,6.0,12.166666666666666,16.0
2087,9c416253e72130a6c788a87b9cc05a64,48.0,39.0,1.2307692307692308,3.0,16.0,0.0
2088,9e21a867852a44bee471f7ea423dbedb,71.0,42.0,1.6904761904761905,3.0,23.666666666666668,0.0
2089,7559fab7ca32dfa40e62168386858fd9,61.0,42.0,1.4523809523809523,3.0,20.333333333333332,0.0
2090,f9db2aa1c57ae971ec5ee7781fe7d422,69.0,42.0,1.6428571428571428,3.0,23.0,0.0
2091,a364cea460c4607c438b19a7bc6792e5,106.0,85.0,1.2470588235294118,3.0,35.333333333333336,1.0
2092,e3a45966e10b74741855e1ed734016c7,82.0,59.0,1.3898305084745763,4.0,20.5,18.0
2093,bc9492be84f3380827528cf6b828bbb5,50.0,13.0,3.8461538461538463,5.0,10.0,1.0
2094,cbc762e2b7fd801b63fd9a5189c65732,158.0,115.0,1.373913043478261,5.0,31.6,8.0
2095,3ee41ad60dcb37159734493eb9d5d5ce,14.0,10.0,1.4,4.0,3.5,0.0
2096,dc50aaeed7095939aad9acdd6d5f601b,2.0,2.0,1.0,2.0,1.0,0.0
