,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
963,a145fab3bc7aef53bc0ceee2094d4a31,22.0,8.0,2.75,5.0,4.4,4.0
964,9b2f72d6171f20bc358246cc8b600fc4,14.0,11.0,1.2727272727272727,4.0,3.5,2.0
965,2ffe5052e7cb6514116e0a6d9d2eb9eb,96.0,82.0,1.170731707317073,3.0,32.0,5.0
966,195ee5d4fc2b17d817b58d5dd3bb6dba,132.0,74.0,1.7837837837837838,7.0,18.857142857142858,50.0
967,2ceae8b7ec20b0eaabfaeba89b00b9f9,193.0,140.0,1.3785714285714286,6.0,32.166666666666664,30.0
968,11278bb9d261fb3cfe0a5661864ccb3a,80.0,8.0,10.0,4.0,20.0,21.0
969,65bbc8b18d4968d531b65a9a4cc167d7,588.0,9.0,65.33333333333333,4.0,147.0,134.0
970,f96cee447e771bd1db01d0ed3621ccbf,21.0,20.0,1.05,1.0,21.0,0.0
971,4624d36043c8745614ee0994aa9dc6ec,37.0,17.0,2.176470588235294,4.0,9.25,0.0
972,ce1cdaef529123d1086f172d5e54350b,26.0,24.0,1.0833333333333333,4.0,6.5,2.0
973,4e600c7ccbf00b9f23dc0975bd85f6bf,39.0,30.0,1.3,6.0,6.5,5.0
974,81fc6f3cb5c79e515f7f30c9aa0142b0,21.0,13.0,1.6153846153846154,6.0,3.5,3.0
975,980e20f8a461a497950e6504b59c8440,221.0,179.0,1.23463687150838,5.0,44.2,32.0
976,52fedd72e4ae1f3bdffbef932ac257bb,25.0,13.0,1.9230769230769231,3.0,8.333333333333334,2.0
977,7c93cfbd9af954b397f213ab2772aff9,51.0,23.0,2.217391304347826,3.0,17.0,8.0
978,324deaebb93433b2e4ae1facc25a8029,42.0,17.0,2.4705882352941178,7.0,6.0,7.0
979,0b2f1bfbd903ea367af42daca64bb56b,42.0,13.0,3.230769230769231,4.0,10.5,7.0
980,147b9b3db731be46f16430e8e215a7a4,23.0,5.0,4.6,3.0,7.666666666666667,6.0
981,eb9a2f0132e33e5506f66dc9fc0f3f95,83.0,46.0,1.8043478260869565,3.0,27.666666666666668,4.0
982,6e3d7660b2bddd45cdc985c2f451d4e3,72.0,26.0,2.769230769230769,5.0,14.4,12.0
983,be002e3ac376f63343cae7a436ab5849,20.0,14.0,1.4285714285714286,6.0,3.3333333333333335,1.0
984,2ed4b8df4c62b4b91ad526248fbc5c19,51.0,16.0,3.1875,4.0,12.75,3.0
985,d1e86780818668047858af05603289f2,51.0,21.0,2.4285714285714284,6.0,8.5,2.0
986,19bb0b231fb80910bf55109ce474c757,50.0,11.0,4.545454545454546,4.0,12.5,4.0
987,c47f36e1b835f04d759579e8aa0dab4c,105.0,74.0,1.4189189189189189,3.0,35.0,1.0
988,635f2086c4ef297c9364ee5fb91f1a69,90.0,57.0,1.5789473684210527,6.0,15.0,7.0
989,c547e9782d95cf425945231120ff8c77,37.0,9.0,4.111111111111111,4.0,9.25,3.0
990,6bc50b64e0fb67c9bc3fdd23b757d462,240.0,213.0,1.1267605633802817,4.0,60.0,9.0
991,dbbc1cd7a4b9050a957e9d47b6ad9514,301.0,220.0,1.3681818181818182,4.0,75.25,17.0
992,7be097c44f285bc4cbae7c513c68cab3,14.0,3.0,4.666666666666667,2.0,7.0,3.0
993,680df09df10527aee2511cfde55bdeb2,708.0,228.0,3.1052631578947367,10.0,70.8,86.0
994,41e6f8a25f6ea2d4a2a7f36c7e65b22b,96.0,67.0,1.4328358208955223,6.0,16.0,13.0
995,16ea38d92e34b042224d093456852ff9,27.0,4.0,6.75,3.0,9.0,0.0
996,5bc629ceb03cf5794a15ecf09f0fed71,341.0,336.0,1.0148809523809523,5.0,68.2,0.0
997,63a79e47a138a5f5557453a90b8f790e,81.0,81.0,1.0,3.0,27.0,0.0
998,c50eb1ae3924530915ef06d1b272778f,95.0,51.0,1.8627450980392157,4.0,23.75,13.0
999,c2c057d028d75141b7b9183a5ae52d03,41.0,27.0,1.5185185185185186,4.0,10.25,0.0
1000,fc0b03cf08965bd49f83820fdbfcc26a,213.0,168.0,1.2678571428571428,6.0,35.5,31.0
1001,e88ea0036bcc3ced0a1cf82ca5a4a6ba,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
1002,3fa86cb6ef73d536af7f77b6814a4424,343.0,243.0,1.4115226337448559,7.0,49.0,9.0
1003,bb979457d06373793a7f58e65cddf4ed,66.0,39.0,1.6923076923076923,3.0,22.0,0.0
1004,e0d62ec1362c7f7a230470810b3d2cfb,188.0,51.0,3.6862745098039214,6.0,31.333333333333332,12.0
1005,578b4f0d662f220c51612b4d91315b45,99.0,99.0,1.0,4.0,24.75,0.0
1006,c17092e739c8dc60ccfc19b7a183fd7e,17.0,17.0,1.0,4.0,4.25,0.0
1007,3a1df44a9f8070dfbb2f103453bea424,97.0,97.0,1.0,4.0,24.25,0.0
1008,f8dab5b07abdb2dd30dc3863e6190de4,82.0,65.0,1.2615384615384615,6.0,13.666666666666666,5.0
1009,46a0f2c8404672aac33d62562e4fcd79,343.0,130.0,2.6384615384615384,10.0,34.3,46.0
1010,2c6a2e5a315a768de6b121a4fafb2987,237.0,104.0,2.2788461538461537,7.0,33.857142857142854,57.0
1011,2d53adeaaf14a904d8ec9701eac15d97,27.0,11.0,2.4545454545454546,1.0,27.0,0.0
1012,7886beb0ce2d2ca4e43b82c627ea0012,20.0,11.0,1.8181818181818181,6.0,3.3333333333333335,2.0
1013,e3dfeedf2ae8f96147ae93feb62c2b53,34.0,33.0,1.0303030303030303,3.0,11.333333333333334,1.0
1014,22133fe8d77b6c8607883a2192f829c5,156.0,156.0,1.0,3.0,52.0,0.0
1015,eac4c04505aee31d214eb20b5d2e8dfb,31.0,9.0,3.4444444444444446,1.0,31.0,2.0
1016,91cc7aa3a4184e66ed2394c519110fb4,13.0,2.0,6.5,1.0,13.0,0.0
1017,dbb3c144f39f1a37b255722cde4e436b,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1018,93811c41824f0cab894f3e792e73fb10,59.0,45.0,1.3111111111111111,3.0,19.666666666666668,5.0
1019,ea098bc672893a0dc14fafb2709bab0a,21.0,3.0,7.0,3.0,7.0,5.0
1020,a4337aeb26b51dfbd69ae0c08b891c6a,604.0,602.0,1.0033222591362125,5.0,120.8,1.0
1021,339f9432c992d2babe9ea1875b69236b,846.0,846.0,1.0,3.0,282.0,0.0
1022,a59f63aaa5d64b129a9175a23d9995d3,329.0,329.0,1.0,3.0,109.66666666666667,0.0
1023,bda572d47e404b30b544108a8b25ba2f,152.0,18.0,8.444444444444445,4.0,38.0,35.0
1024,6aff36dc90471580377a42e93ac3f0cb,254.0,50.0,5.08,8.0,31.75,3.0
1025,970300148e7e24761defd6892f5847f6,15.0,5.0,3.0,4.0,3.75,4.0
1026,e73fd9b47601a9376d4e4f8283dfbbb1,136.0,17.0,8.0,7.0,19.428571428571427,9.0
1027,cc232ab0625e44d71de059c27a8ab5d1,305.0,170.0,1.7941176470588236,5.0,61.0,2.0
1028,6973d999c3222bb35ec213b3887136cf,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,4.0
1029,e4a25d971dfd1e30ebab2907aa729933,261.0,193.0,1.3523316062176165,6.0,43.5,1.0
1030,6d8a3b9f333dd1d4eabcc239a140e5c8,79.0,51.0,1.5490196078431373,6.0,13.166666666666666,19.0
1031,cae5978bdeb0858f755cad6abff7e80c,193.0,56.0,3.4464285714285716,6.0,32.166666666666664,29.0
1032,8e1e9584fc66f59db18aabd280700367,35.0,22.0,1.5909090909090908,7.0,5.0,0.0
1033,f99c501eab46b9889120c216b461387a,46.0,7.0,6.571428571428571,1.0,46.0,0.0
1034,538fcf76dcf1bc54bad1232fc3e35f7f,269.0,269.0,1.0,4.0,67.25,0.0
1035,29f2c094a4f9db0f6fcd8965467ce9fc,95.0,19.0,5.0,4.0,23.75,4.0
1036,2bc3d952781153816664dbbec1cb2785,149.0,39.0,3.8205128205128207,5.0,29.8,1.0
1037,23475a8eb2e7189455bb532359ed2206,41.0,23.0,1.7826086956521738,8.0,5.125,0.0
1038,455442d3cdf9f50570a1b0d77da875f3,21.0,21.0,1.0,3.0,7.0,0.0
1039,3cb955ede9cfc0389b8b82bc2eb3e5e4,13.0,6.0,2.1666666666666665,2.0,6.5,4.0
1040,55106ca131e891c16489c6fdaace73df,15.0,13.0,1.1538461538461537,3.0,5.0,0.0
1041,f15d31481cd46589ba087b2f8c54f7a3,56.0,23.0,2.4347826086956523,5.0,11.2,6.0
1042,088904a450a39d60827f08b80e7809cb,330.0,329.0,1.0030395136778116,3.0,110.0,0.0
1043,06f83a63dc0ca3455d7eae984d3058fd,47.0,46.0,1.0217391304347827,6.0,7.833333333333333,0.0
1044,b873a70792b53b438aac527a7e94b95d,50.0,46.0,1.0869565217391304,4.0,12.5,0.0
1045,bf5490cbdca60c072941799e915cdd85,26.0,13.0,2.0,2.0,13.0,0.0
1046,2fc9f15856ccf18643803c3787a01a81,41.0,5.0,8.2,2.0,20.5,0.0
1047,187fdfc7129d0cbd4f0752abfb256e58,20.0,8.0,2.5,4.0,5.0,1.0
1048,18402bc65358534a5267df4d3e2d9093,28.0,9.0,3.111111111111111,7.0,4.0,3.0
1049,aca1567431b426008a9f4441add6d1a3,69.0,45.0,1.5333333333333334,6.0,11.5,9.0
1050,ce610b8ba114c563a7c0e09ff969e3bb,44.0,41.0,1.0731707317073171,5.0,8.8,2.0
1051,c72911702890dda8f1f5bfc71002d483,43.0,37.0,1.162162162162162,6.0,7.166666666666667,0.0
1052,83707e1277f4c3506772e0ae943e12ae,283.0,170.0,1.6647058823529413,3.0,94.33333333333333,9.0
1053,1395bb1c11d656820bc88f90f14943fc,45.0,43.0,1.0465116279069768,2.0,22.5,0.0
1054,9fd7e48dba6add37ffcbceeeec7cd465,44.0,3.0,14.666666666666666,3.0,14.666666666666666,13.0
1055,f155cbdc8d7fd204230c167591f73082,10.0,4.0,2.5,2.0,5.0,0.0
1056,34a8a07f01242b0ef19cc7463b763b2e,16.0,12.0,1.3333333333333333,5.0,3.2,0.0
1057,b088d7692e9f414c392081ba157c67d9,226.0,33.0,6.848484848484849,6.0,37.666666666666664,24.0
1058,9ec2c87324e42fe63e4c73d035e1e862,112.0,79.0,1.4177215189873418,5.0,22.4,3.0
1059,0937c1aebafb04d58c36fb2cf597313c,15.0,14.0,1.0714285714285714,5.0,3.0,0.0
1060,9bbec68e512cade9454943b927113641,13.0,6.0,2.1666666666666665,2.0,6.5,0.0
1061,86068a9b5a8e341997104f0782d3a115,15.0,12.0,1.25,6.0,2.5,0.0
1062,d51a5393e88508e0d7a42fdfc1313875,9.0,8.0,1.125,2.0,4.5,0.0
1063,ccee069324d0925bed1773c3b4332e48,594.0,507.0,1.1715976331360947,5.0,118.8,59.0
1064,a16b02958a7e3661bf109da0a550f98e,643.0,548.0,1.1733576642335766,6.0,107.16666666666667,44.0
1065,439604281e6a5c637831cf4ae9913ec2,37.0,29.0,1.2758620689655173,5.0,7.4,2.0
1066,8ed8370253dbec540ff5098cb3ec7504,44.0,36.0,1.2222222222222223,6.0,7.333333333333333,0.0
1067,cfdb36fa1ee32a5f4cf7b43c545994b6,57.0,13.0,4.384615384615385,2.0,28.5,1.0
1068,910b32c97bf687fe60d655f8c74e456e,18.0,4.0,4.5,4.0,4.5,2.0
1069,209f755e028c9eba533e4512411082d7,4.0,2.0,2.0,2.0,2.0,0.0
1070,8e0d07f0eb727dcd26ff945bfd2b8bbb,55.0,12.0,4.583333333333333,4.0,13.75,7.0
1071,baf2120e4df903cc490fddc8700abccd,92.0,48.0,1.9166666666666667,6.0,15.333333333333334,11.0
1072,305c121ecab4ac52e5db40dfcf577934,174.0,174.0,1.0,4.0,43.5,0.0
1073,441325bd0a98004c7256348c71763a16,347.0,214.0,1.6214953271028036,6.0,57.833333333333336,73.0
1074,e115f423c7b3711abaac22a8e73fd896,163.0,124.0,1.314516129032258,5.0,32.6,32.0
1075,37f66502f8b6b41c07642aa8c66500d5,147.0,139.0,1.0575539568345325,4.0,36.75,6.0
1076,d0ebf6508489277b5fb0f69fe75e0759,12.0,8.0,1.5,2.0,6.0,2.0
1077,139a5ae5478727346cc80b7505d50ae9,9.0,3.0,3.0,2.0,4.5,0.0
1078,6df5f360205b8f876142654e8d55c45c,3.0,1.0,3.0,1.0,3.0,0.0
1079,86229a8db118e632ae4956c5778c192b,416.0,408.0,1.0196078431372548,5.0,83.2,0.0
1080,ca1e2976d9406edd9eeeb31a246fea6f,26.0,8.0,3.25,5.0,5.2,3.0
1081,3614b35788debceca2e690babed6b088,84.0,29.0,2.896551724137931,5.0,16.8,13.0
1082,582dea6027401accb550c4af1ba2b9a0,26.0,9.0,2.888888888888889,4.0,6.5,2.0
1083,32c3cef61c878ed382e2d5d9f13f8b83,29.0,9.0,3.2222222222222223,5.0,5.8,4.0
1084,987cf7f511a148251c6191d8dfd856a5,15.0,6.0,2.5,4.0,3.75,0.0
1085,5f2a9cb8f0cdac1473d4ba84d0c94e5f,92.0,18.0,5.111111111111111,3.0,30.666666666666668,0.0
1086,1224162e17e8c68daa6797f5b9e632a7,281.0,124.0,2.2661290322580645,6.0,46.833333333333336,56.0
1087,d1d12ef35b6335ae4d72c768e84315c9,258.0,193.0,1.3367875647668395,6.0,43.0,26.0
1088,2f1f45001f0278aabe33b03aaba53ba6,32.0,10.0,3.2,3.0,10.666666666666666,0.0
1089,044ac8aece02f9f6fa3a21b57fb2c009,25.0,18.0,1.3888888888888888,4.0,6.25,2.0
1090,89cb9bfbc33526a1672b3fb5a537c7f0,31.0,4.0,7.75,4.0,7.75,0.0
1091,21cdb4dbe87279e9ec335627ed08a7d8,207.0,200.0,1.035,5.0,41.4,0.0
1092,7882378894c3b66bda3a287eb93ea197,25.0,9.0,2.7777777777777777,5.0,5.0,4.0
1093,4649320d91f3cfe6cbfbffa139a28523,119.0,87.0,1.367816091954023,7.0,17.0,2.0
1094,3f451d0db9c76300ef3c4baefb5a82d3,35.0,7.0,5.0,4.0,8.75,1.0
1095,16d591201cf262f04b9a993b5b7171b4,8.0,4.0,2.0,2.0,4.0,0.0
1096,cce97f40349966d3102a8d5814f0b577,27.0,26.0,1.0384615384615385,3.0,9.0,0.0
1097,129e07b4564b278eba4e94775e7f7503,129.0,15.0,8.6,5.0,25.8,17.0
1098,97dbe4c8786fc589a42261d250c76e60,31.0,10.0,3.1,4.0,7.75,0.0
1099,419a7177069cc60dcfedd56106fb3573,102.0,25.0,4.08,4.0,25.5,22.0
1100,37c7cb3f15a844455c11fda844b949e4,13.0,9.0,1.4444444444444444,7.0,1.8571428571428572,1.0
1101,6295e553410df83d732e92174bff0ad2,28.0,5.0,5.6,3.0,9.333333333333334,1.0
1102,6ebcd3a35c9658c8e73ff8bea622fb45,155.0,146.0,1.0616438356164384,8.0,19.375,2.0
1103,edaa15cbdc35cdf51396d00dbb4d5e4a,29.0,5.0,5.8,3.0,9.666666666666666,7.0
1104,97d2dbd5be26959334835ff38266f2db,12.0,4.0,3.0,2.0,6.0,0.0
1105,6b0c930d3a052bebfda63b4be6ffc0a8,189.0,189.0,1.0,5.0,37.8,0.0
1106,a1b07db375019653cd2f79090a3f2837,128.0,99.0,1.292929292929293,6.0,21.333333333333332,12.0
1107,224c2a744f5b8dd3e998e1919335f27b,118.0,112.0,1.0535714285714286,5.0,23.6,5.0
1108,59c307771e2ab493a0357bf56a887be0,53.0,12.0,4.416666666666667,5.0,10.6,10.0
1109,5d3b0f84c085f672e8012b721657892a,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,0.0
1110,d65d91767a18dfc90cb5012e43ce3c2d,109.0,6.0,18.166666666666668,4.0,27.25,6.0
1111,6c83224ef81f381336466d6e336c51a8,18.0,3.0,6.0,3.0,6.0,1.0
1112,9d1bfd201f980cf1fea78629f9b38960,208.0,70.0,2.9714285714285715,6.0,34.666666666666664,31.0
1113,fd4b05751a7a791c7a5c67cdc4195709,51.0,26.0,1.9615384615384615,8.0,6.375,2.0
1114,91affa2158c4aaf9b4e8ce8f5c503758,104.0,8.0,13.0,3.0,34.666666666666664,24.0
1115,93ef8b69f53df53234e937e54f396f42,26.0,17.0,1.5294117647058822,3.0,8.666666666666666,1.0
1116,a2b063e517b17f18495758b18c8f0323,42.0,17.0,2.4705882352941178,3.0,14.0,1.0
1117,27c506e46b399ea98dffeaaaa613ce22,22.0,14.0,1.5714285714285714,3.0,7.333333333333333,0.0
1118,eca7fb70757b0c7ef721974669867925,86.0,16.0,5.375,3.0,28.666666666666668,2.0
1119,f485d37185fc55402da0cbbfc67e9459,60.0,30.0,2.0,4.0,15.0,10.0
1120,986ba49e75fec8afab3c6db70ddbea2e,85.0,77.0,1.103896103896104,5.0,17.0,7.0
1121,e3a365b3ecfde99672384679beb98079,289.0,289.0,1.0,3.0,96.33333333333333,0.0
1122,4fabd9d8e4a442f6630806afa8322f1b,33.0,4.0,8.25,2.0,16.5,7.0
1123,8aeb5d6e370c02732236bdc524474041,98.0,85.0,1.1529411764705881,4.0,24.5,12.0
1124,38dfadc89e2b33fde2bc14963b1aa600,16.0,7.0,2.2857142857142856,3.0,5.333333333333333,0.0
1125,c3bcd2b2802b1eb890966b2c7d314cbd,25.0,6.0,4.166666666666667,2.0,12.5,0.0
1126,95ed7bf5fc8f8247bb8f7afa4915fbce,75.0,75.0,1.0,5.0,15.0,0.0
1127,ffc06b37c0d9b90aeb954490ff300487,72.0,32.0,2.25,4.0,18.0,9.0
1128,1e509a9efdf2796ef4d72ca4300f1239,20.0,18.0,1.1111111111111112,4.0,5.0,2.0
1129,41bbe1ed03fffc460e7b763112ffe947,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
1130,28abb19fc75bc75842337d2000c34a7a,164.0,85.0,1.9294117647058824,3.0,54.666666666666664,10.0
1131,3dcb9483ef4717e867c748fedbb0ec96,269.0,21.0,12.80952380952381,4.0,67.25,27.0
1132,cd4d520830ce800dd8d550cdf87af680,15.0,4.0,3.75,3.0,5.0,5.0
1133,3c8b6f1b437494886847cdee80b6e522,453.0,449.0,1.0089086859688197,5.0,90.6,0.0
1134,8487332d1d99ee2b63b39b7567004128,44.0,38.0,1.1578947368421053,4.0,11.0,0.0
1135,4d0598b10c5c80c25f00cb16855d4b3e,91.0,91.0,1.0,3.0,30.333333333333332,0.0
1136,add9500da185f6f9907cee4f2b0441c6,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
1137,cec1b15202320307d1499718d38089b2,18.0,6.0,3.0,3.0,6.0,0.0
1138,c4880e37b51d1cb222d56a851ec472c2,30.0,7.0,4.285714285714286,2.0,15.0,6.0
1139,f09a1bd4d997be607d58691fefdd6edd,23.0,22.0,1.0454545454545454,3.0,7.666666666666667,1.0
1140,576f0af784177157df590b5f89825561,45.0,2.0,22.5,2.0,22.5,2.0
1141,65ec6aed59ddc5f125565a8c6a5865aa,17.0,14.0,1.2142857142857142,4.0,4.25,0.0
1142,b031062cb38afdd565451af9446eeb03,41.0,7.0,5.857142857142857,5.0,8.2,4.0
1143,d6809b070fa26874fb01147217cb218b,15.0,7.0,2.142857142857143,6.0,2.5,0.0
1144,97d0069113b6674afb248ab6c306d4a7,9.0,3.0,3.0,3.0,3.0,0.0
1145,2f913744d78c6d01ce4f853bc9778114,276.0,185.0,1.491891891891892,3.0,92.0,42.0
1146,e5490690f1464fe0c0cfdbf77143449e,28.0,9.0,3.111111111111111,5.0,5.6,3.0
1147,eb3b7b394918f10bdafb9ad646242b77,193.0,13.0,14.846153846153847,5.0,38.6,58.0
1148,35b205afc96ff8ef46334d7b44d2bccb,1.0,1.0,1.0,1.0,1.0,0.0
1149,eb4385881896a686fb99a7962fb8ae9c,23.0,13.0,1.7692307692307692,3.0,7.666666666666667,0.0
1150,84332246898c1a87b87dee5dfcc55a9e,59.0,59.0,1.0,5.0,11.8,0.0
1151,d0a109f3453ad7f9b81328b80509e73f,6.0,2.0,3.0,2.0,3.0,2.0
1152,9453896dd1afbde008b4edba0c941edc,21.0,12.0,1.75,5.0,4.2,4.0
1153,c602ae3f4b42d3b19a8cadcad62e9201,247.0,110.0,2.2454545454545456,9.0,27.444444444444443,4.0
1154,a26341f6dbb8ad984f5c7fb59d2d868b,24.0,1.0,24.0,1.0,24.0,0.0
1155,6307bcf8c3db6b0fc22c7360e85a2d5d,509.0,493.0,1.0324543610547667,4.0,127.25,2.0
1156,0db74f8159e955eced025d7ff44d096c,549.0,471.0,1.1656050955414012,3.0,183.0,0.0
1157,e44779374281e249305a4e2c346aa6ce,498.0,473.0,1.0528541226215644,4.0,124.5,4.0
1158,0bec6b2638056a95f33b92a986170f96,13.0,6.0,2.1666666666666665,4.0,3.25,3.0
1159,626eb5a356d67b5245853276924dd82b,79.0,62.0,1.2741935483870968,3.0,26.333333333333332,4.0
1160,9f1e60a70e84ac31079fd60a456789b0,206.0,43.0,4.790697674418604,9.0,22.88888888888889,12.0
1161,467645deebf0db6a33dbe2df70729982,1.0,1.0,1.0,1.0,1.0,0.0
1162,c18ba9fd0fff5ea156bbfc5798d31f7b,295.0,261.0,1.1302681992337165,6.0,49.166666666666664,17.0
1163,53687b35eed027269b5a06b567d5e282,39.0,16.0,2.4375,7.0,5.571428571428571,0.0
1164,612be272e393a8c55867129cef191028,22.0,17.0,1.2941176470588236,6.0,3.6666666666666665,5.0
1165,f06d3b64b0bbf27968eb370c04cc624b,34.0,2.0,17.0,1.0,34.0,0.0
1166,1830ab5bab3a15d8fd27b6ba4aeb2514,1.0,1.0,1.0,1.0,1.0,0.0
1167,5363afa05e86ed33ecf7daacdd2f2e6d,20.0,6.0,3.3333333333333335,4.0,5.0,3.0
1168,a2dbf77c2966216dbce689a1b9f34634,151.0,128.0,1.1796875,3.0,50.333333333333336,7.0
1169,ce23ef4b73db029cddeec8daa2d006ea,10.0,5.0,2.0,4.0,2.5,0.0
1170,379d5e9a8691e77b648cd507310ae8f4,40.0,12.0,3.3333333333333335,4.0,10.0,8.0
1171,8cf3555acfdfa4b42063c0cc63ae7084,38.0,15.0,2.533333333333333,4.0,9.5,0.0
1172,f6e137560c79e9d243441e6976231a6a,30.0,11.0,2.727272727272727,4.0,7.5,3.0
1173,c4c27a9654852adb022d79bd3fc5d8e7,22.0,6.0,3.6666666666666665,4.0,5.5,2.0
1174,1ab4511bd0f97e621cba01c19aa81fe4,29.0,10.0,2.9,5.0,5.8,7.0
1175,ca489d94db0471f9c4a9db846c3212c1,9.0,6.0,1.5,2.0,4.5,2.0
1176,d98bddd4cbff6e6763b4bc1f23c9af80,36.0,25.0,1.44,5.0,7.2,5.0
1177,4755d1e1979094a30d1109f6633e8320,1959.0,167.0,11.730538922155688,3.0,653.0,283.0
1178,6f4f7613a217b6cf455c2b3f1d006f1c,109.0,30.0,3.6333333333333333,3.0,36.333333333333336,7.0
1179,ee9b3488ea040816788fe21e9dd8dc2e,14.0,14.0,1.0,4.0,3.5,0.0
1180,4c5dedf92a65836796c5f1d6a9e0958e,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
1181,93b7ad4871a16c86214c2b7da85070e9,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1182,3b0ef50c5faceb45a6304594bb730b58,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1183,e8626030aa8a718f0e24de82167fcb3d,18.0,3.0,6.0,3.0,6.0,0.0
1184,46b4e54d64b14554e44a453b6403dbb1,258.0,129.0,2.0,3.0,86.0,49.0
1185,47f0f271652f43aefb2f38541c4918b4,337.0,43.0,7.837209302325581,4.0,84.25,32.0
1186,514381400dc618dc5801904cb235efe9,188.0,129.0,1.4573643410852712,3.0,62.666666666666664,10.0
1187,82e53afed22f2e231d9076be30bfe3e4,162.0,81.0,2.0,4.0,40.5,2.0
1188,31a842ab71a7947547a5d0a6fc5d559c,1199.0,149.0,8.046979865771812,3.0,399.6666666666667,132.0
1189,1670fdbaab73a0dd3cd6ab728f865e56,52.0,6.0,8.666666666666666,4.0,13.0,11.0
1190,2fda6d39cd4de54ae0c4273420715852,33.0,14.0,2.357142857142857,6.0,5.5,0.0
1191,1819f5df21e139d5773fc52e288bf944,67.0,14.0,4.785714285714286,5.0,13.4,9.0
1192,8edd57c829570e8c0f02258c482e3544,21.0,6.0,3.5,4.0,5.25,4.0
1193,3fd8b4bc88f15d341b58d16814ea4059,145.0,113.0,1.2831858407079646,3.0,48.333333333333336,5.0
1194,d7e7574c25453265dd13a33f94d3dffc,33.0,6.0,5.5,5.0,6.6,1.0
1195,24a4191ba930ecb90985918061b010ae,189.0,114.0,1.6578947368421053,4.0,47.25,20.0
1196,4ebeefe3c7094a733c1456c142e6f1b5,551.0,170.0,3.2411764705882353,3.0,183.66666666666666,39.0
1197,48ecd92824cc43f1e8650c92db2093d6,138.0,48.0,2.875,5.0,27.6,17.0
1198,83c39575406f6fb1eb281390f9dda080,3237.0,3221.0,1.004967401428128,7.0,462.42857142857144,3.0
1199,b7d8105067bd9090902d0b148d8fcb9b,234.0,153.0,1.5294117647058822,3.0,78.0,2.0
1200,112249d5794da7f65cb99c321185be68,273.0,175.0,1.56,3.0,91.0,41.0
1201,4a116d4f4e344330609227713ba84a45,54.0,10.0,5.4,4.0,13.5,8.0
1202,70141d3f5d8371dfeb45d01ba474b59d,17.0,16.0,1.0625,4.0,4.25,0.0
1203,5d28b4dc2237ab6f5b441bcc1c59b761,31.0,27.0,1.1481481481481481,3.0,10.333333333333334,1.0
1204,8d9817b14264c8f2a6f531c29d584dd2,41.0,20.0,2.05,5.0,8.2,0.0
1205,77daf0038e47f18be1a256419ca67a5b,162.0,139.0,1.1654676258992807,3.0,54.0,0.0
1206,6c1f0c8d905eaa8dcc3f08e618d71fb2,57.0,17.0,3.3529411764705883,5.0,11.4,5.0
1207,41246cbcd766138c3dad40455ed37359,910.0,168.0,5.416666666666667,3.0,303.3333333333333,77.0
1208,3e9f5a00c00a1c48987cc1781b91c700,6.0,3.0,2.0,3.0,2.0,0.0
1209,4a51d14cc3b28326adafb71c2968363a,433.0,429.0,1.0093240093240092,5.0,86.6,0.0
1210,4a9f2494a43cc95145372b8ae652a758,59.0,14.0,4.214285714285714,5.0,11.8,10.0
1211,936bfd285d6a35a3a25bf6f7bd8260bd,37.0,7.0,5.285714285714286,3.0,12.333333333333334,1.0
1212,a9f9047ef2aa07b1b0549654a1093680,1.0,1.0,1.0,1.0,1.0,0.0
1213,3e11923ab26af4e5b4a5d20dc4a96e45,28.0,17.0,1.6470588235294117,4.0,7.0,4.0
1214,9c767f0f20bf21ea9b3e6cefee380def,46.0,4.0,11.5,1.0,46.0,5.0
1215,6478fd2ee3b9044600d5e5ea4ba5db71,113.0,15.0,7.533333333333333,7.0,16.142857142857142,23.0
1216,f63455cbe2d7802007727a4235be6eab,56.0,54.0,1.037037037037037,3.0,18.666666666666668,0.0
1217,afa4052b0955259bd8adb17ba8e479c1,189.0,168.0,1.125,3.0,63.0,15.0
1218,80b0ebd26baadf87ea705076027d33eb,23.0,4.0,5.75,4.0,5.75,1.0
1219,f19af6f0cd946e6c6ef12cf74982550a,292.0,286.0,1.020979020979021,5.0,58.4,0.0
1220,9bade07106ab2ede4dac39316b011c70,72.0,66.0,1.0909090909090908,3.0,24.0,4.0
1221,7758aa53af10840c08a8803b5c406d93,65.0,63.0,1.0317460317460319,3.0,21.666666666666668,0.0
1222,4defde77420bc19c50f994339697e634,56.0,42.0,1.3333333333333333,3.0,18.666666666666668,11.0
1223,6250bdd65f5ef6cbd33ab872c3564472,109.0,33.0,3.303030303030303,5.0,21.8,30.0
1224,557128a38a179df5c50f723cdd5c8578,49.0,30.0,1.6333333333333333,3.0,16.333333333333332,4.0
1225,6ea32c3f65396df6120eba6b03cede90,74.0,74.0,1.0,3.0,24.666666666666668,0.0
