,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
812,39f09e18d9cf6f08368d1ef730941857,29.0,5.0,5.8,3.0,9.666666666666666,1.0
813,dd28bd4fea691d7de50d62ec2ed33bc6,15.0,8.0,1.875,4.0,3.75,3.0
814,4aaf697aa4cb038127c0c8c571f5a2dd,60.0,57.0,1.0526315789473684,4.0,15.0,1.0
815,c0f1ca4a3211e427a468552b8f7e48d2,28.0,15.0,1.8666666666666667,6.0,4.666666666666667,6.0
816,5d72997b0ec91ccfa323dad7652a1939,46.0,16.0,2.875,2.0,23.0,1.0
817,9e76e6a5725ff06f503a338ccaa2a195,27.0,19.0,1.4210526315789473,4.0,6.75,0.0
818,b2394ba81d637838e212b77520f60a9d,119.0,106.0,1.1226415094339623,9.0,13.222222222222221,2.0
819,b42fc299e50c31694851b7e7f70d32fa,773.0,2.0,386.5,2.0,386.5,0.0
820,c0afbf31a07133f98bc8492f771b433b,28.0,22.0,1.2727272727272727,6.0,4.666666666666667,1.0
821,aa7d18f0ee4234e00591da8bd875a907,16.0,12.0,1.3333333333333333,3.0,5.333333333333333,4.0
822,d3b130b32d3c5e5655bffa0722924441,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
823,d9ee5ed48201d6ce825bb46c229865de,8.0,8.0,1.0,4.0,2.0,0.0
824,891e490f4803d66252088040cbc94d5d,101.0,70.0,1.4428571428571428,5.0,20.2,5.0
825,55c565e8b09e6ffd11d2a9e7a8588707,29.0,2.0,14.5,2.0,14.5,0.0
826,d60feade6b0c3bfda79af39de2cf1c20,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
827,665fabfeea6285ec87985be974c526f9,24.0,20.0,1.2,6.0,4.0,0.0
828,868ed0338a07d606ad31654b704f23fc,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
829,d5b27280e20821be50cebf3dba803f2c,34.0,28.0,1.2142857142857142,6.0,5.666666666666667,1.0
830,c2d4a08219eaf5e5eaf69b577ffede5d,59.0,31.0,1.903225806451613,4.0,14.75,16.0
831,2f593c7f721997d6eaa9c43538855402,27.0,24.0,1.125,5.0,5.4,0.0
832,042c1853cae336debd8b7e3bfda6f103,46.0,26.0,1.7692307692307692,5.0,9.2,14.0
833,337383c3c6832d745b31c9b03bb2cb69,46.0,45.0,1.0222222222222221,1.0,46.0,0.0
834,32663ff177be2f3439fa7175c49fa1fe,12.0,10.0,1.2,2.0,6.0,0.0
835,11646611e6e6da8f56cfd70f2a377662,28.0,8.0,3.5,3.0,9.333333333333334,7.0
836,4e39faf0ab42a314cb7c45697b954a3d,71.0,33.0,2.1515151515151514,4.0,17.75,22.0
837,562d1e36c949a5e9e0404c1bf6aca741,250.0,250.0,1.0,3.0,83.33333333333333,0.0
838,a4c5a8f44a62fb85eb05798a344e6af3,69.0,64.0,1.078125,7.0,9.857142857142858,0.0
839,c7e7a8be520ab17c2c355a9657b53f47,51.0,13.0,3.923076923076923,4.0,12.75,10.0
840,3623d2d59f501e89712e1fcd18b8adc8,65.0,56.0,1.1607142857142858,5.0,13.0,6.0
841,eb592d3e01537203bfd8fae86bd58427,100.0,56.0,1.7857142857142858,4.0,25.0,43.0
842,89bbfe6b017b45fc07feeb2eec9255d8,25.0,23.0,1.0869565217391304,3.0,8.333333333333334,0.0
843,9fc3cfffcc542241faec908c7d0d3390,12.0,10.0,1.2,6.0,2.0,0.0
844,c251f8cd0575334b22e7809729183ef0,44.0,14.0,3.142857142857143,4.0,11.0,0.0
845,2be2e9a7d006a2e090b21f43b94c125e,53.0,28.0,1.8928571428571428,5.0,10.6,0.0
846,80d4099ac2d986f6681ddd4a2d2899da,39.0,13.0,3.0,4.0,9.75,3.0
847,8591af0ac9547c4e1771ac550f58fa89,30.0,27.0,1.1111111111111112,3.0,10.0,0.0
848,a5e90099a628b7ae368439ebebf2338f,23.0,23.0,1.0,3.0,7.666666666666667,0.0
849,1fd7bb686bd93766c69013864a44210f,18.0,18.0,1.0,3.0,6.0,0.0
850,14c2fd2fd67377e610155f0e81867610,26.0,8.0,3.25,1.0,26.0,0.0
851,1a75956ae84b2d3519bdfa2ac44cd081,124.0,112.0,1.1071428571428572,4.0,31.0,6.0
852,89fe33665135e55baded18c9d724082a,44.0,9.0,4.888888888888889,2.0,22.0,0.0
853,6c95f675294b175d5827ee7e2e6f0aca,8.0,6.0,1.3333333333333333,4.0,2.0,0.0
854,7b1ec46e96952b368940f7a0956bd607,24.0,9.0,2.6666666666666665,2.0,12.0,0.0
855,4c56c4e11823c38a62ef05f6d2f9e839,307.0,203.0,1.5123152709359606,3.0,102.33333333333333,7.0
856,37928fdd1664ca9b4108cc4d9d83319d,133.0,58.0,2.293103448275862,7.0,19.0,28.0
857,275771e9929a06f15b896e949c5f670e,42.0,41.0,1.024390243902439,5.0,8.4,1.0
858,8d754f25970e81ac82dd9c2f7cb6a787,12.0,9.0,1.3333333333333333,4.0,3.0,0.0
859,eb207ac0375c0533445636436f87dbed,4.0,2.0,2.0,2.0,2.0,0.0
860,b3d0a5ef177cdacc15217c87f749be52,20.0,6.0,3.3333333333333335,1.0,20.0,0.0
861,cb14953145fdfdfd15758baa08e232ae,6.0,4.0,1.5,3.0,2.0,0.0
862,8b04feeee567d70a9d5fa9252e64228f,25.0,24.0,1.0416666666666667,6.0,4.166666666666667,0.0
863,b460774d7a0ccff1e37976574c079d5d,1137.0,11.0,103.36363636363636,5.0,227.4,48.0
864,2021169c527a335ca18031ce52665a82,1.0,1.0,1.0,1.0,1.0,0.0
865,5d65992a92fc31ea2061a3ce17744ba5,21.0,9.0,2.3333333333333335,6.0,3.5,2.0
866,7d1f7f6b823a5e4f3c688ee1fdc3a09f,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
867,b7fc4285ceac7157b72af3a4c8cf525d,43.0,16.0,2.6875,3.0,14.333333333333334,9.0
868,9d83908b0ddc4fa1a23d33351add256e,93.0,83.0,1.1204819277108433,6.0,15.5,8.0
869,ff025b757d606488a454b05adbbb22ba,157.0,72.0,2.1805555555555554,6.0,26.166666666666668,69.0
870,fb75cffa2ab7296d51ad998f72c378d3,188.0,66.0,2.8484848484848486,3.0,62.666666666666664,0.0
871,123fd22162e0d2a7c58565895c6a1ab2,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
872,3238740c0f3a76909ce27ce3ddad3e26,9.0,4.0,2.25,4.0,2.25,0.0
873,d57671d119a56f862bb3513dcc1cdc8c,47.0,47.0,1.0,3.0,15.666666666666666,0.0
874,3e04be7cd7d99f90a4cb5ac02b506bea,59.0,59.0,1.0,4.0,14.75,0.0
875,5a236fd21e1ce87e19bd03d1e3d395a4,47.0,47.0,1.0,3.0,15.666666666666666,0.0
876,a35b5fe29b989738d87ae4f6634c8ad6,50.0,16.0,3.125,6.0,8.333333333333334,10.0
877,ca7d4497cbe7c6161923b0e263ae13a6,16.0,8.0,2.0,4.0,4.0,0.0
878,b4abe4ec75fa210fea7b9dcb2fbb3ba9,96.0,18.0,5.333333333333333,3.0,32.0,7.0
879,120bf1f61a96b8d2d5fb9e10efa75c56,172.0,15.0,11.466666666666667,6.0,28.666666666666668,53.0
880,87b73fc916771a7e7aa29f25aa9399fe,23.0,17.0,1.3529411764705883,4.0,5.75,4.0
881,9d536ef393ff367c217c7b221f9fdab8,55.0,30.0,1.8333333333333333,3.0,18.333333333333332,11.0
882,d3650bc689b54f4e8ca218a714115a2d,22.0,4.0,5.5,3.0,7.333333333333333,6.0
883,7f5ce88649332b55e3776f3e5b5c9e94,9.0,5.0,1.8,4.0,2.25,1.0
884,1c1edfe37117e6806ee35ea5e7c0ddfe,40.0,5.0,8.0,2.0,20.0,3.0
885,ca0682df1003c358d7060e3146384ebb,235.0,162.0,1.4506172839506173,8.0,29.375,24.0
886,cd78c4848c88c340998e7abae4f765a1,139.0,106.0,1.3113207547169812,4.0,34.75,3.0
887,d10fa7362347be48756e7961604fec34,50.0,15.0,3.3333333333333335,4.0,12.5,3.0
888,732e0ee19cbbd1029c0b2d7e583ca813,50.0,46.0,1.0869565217391304,5.0,10.0,3.0
889,48005c6b373f85416848ee61c3904830,12.0,6.0,2.0,3.0,4.0,2.0
890,3942db71e92767412ffd94c12b724a2e,50.0,25.0,2.0,3.0,16.666666666666668,0.0
891,f2c06fe42091ab87e202a45f4b6c7658,21.0,13.0,1.6153846153846154,4.0,5.25,5.0
892,c043aabade46bbcc126f509df2c177dd,51.0,50.0,1.02,3.0,17.0,0.0
893,48689b0fe46510bee06b96e26372ab73,476.0,469.0,1.0149253731343284,6.0,79.33333333333333,0.0
894,210a8ee259a5e704cf728a14eb48e3fb,67.0,24.0,2.7916666666666665,3.0,22.333333333333332,2.0
895,170771417e4a00a6f782d7497f26850e,36.0,32.0,1.125,4.0,9.0,0.0
896,d2c611cd004df6bf6c9b8729ad3dbe14,35.0,32.0,1.09375,4.0,8.75,0.0
897,3c57cc8ac01ea271bd1a1ed55d35487d,28.0,5.0,5.6,2.0,14.0,2.0
898,d7893ef71d559bc834e766ec711a05c6,34.0,32.0,1.0625,4.0,8.5,0.0
899,6f76e7aa0cbde88d39e746aa24b35542,33.0,31.0,1.064516129032258,4.0,8.25,0.0
900,0df6e3c55062429aa225a9f3da62104f,81.0,50.0,1.62,7.0,11.571428571428571,2.0
901,76e20bb9b99f6bae5f6f193b12c1fcd7,20.0,1.0,20.0,1.0,20.0,0.0
902,b317b0f1502b1e1c4fcafa148bdc5302,62.0,15.0,4.133333333333334,5.0,12.4,2.0
903,73597d9200a285da9f4f141a2f5d9360,9.0,6.0,1.5,4.0,2.25,2.0
904,792db0b1f0510304c05e6434a4cdde47,13.0,12.0,1.0833333333333333,5.0,2.6,0.0
905,d0eb5bdbd2e6d1fb070c51679826751e,55.0,20.0,2.75,3.0,18.333333333333332,1.0
906,ea2d321c3710a24408ec61be0d0b3cd7,72.0,28.0,2.5714285714285716,6.0,12.0,3.0
907,ae0c1c18b9eafe91942f1f08549e0e46,15.0,15.0,1.0,3.0,5.0,0.0
908,daeaa419c9e77a29d51f3e4f64324bbb,47.0,12.0,3.9166666666666665,5.0,9.4,1.0
909,574147760f33bb1d42a8b7645e188163,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,1.0
910,0687fcaae5613d7487e318d43aab7592,26.0,14.0,1.8571428571428572,6.0,4.333333333333333,0.0
911,c704aac858ed345ca8d802872a36851e,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,3.0
912,903ec906cb812d7833e7de6a84ee0699,35.0,19.0,1.8421052631578947,6.0,5.833333333333333,4.0
913,f12d7a2120b9a1e19328d7af703dfc0d,18.0,1.0,18.0,1.0,18.0,0.0
914,06a366637ecf3b71fc7eecc5b6c6ff9e,160.0,59.0,2.711864406779661,6.0,26.666666666666668,38.0
915,c6aa614aa0f9f08a625135392abf3863,17.0,4.0,4.25,4.0,4.25,1.0
916,e1c27279e7ab19cf2dd1e0688b253e92,82.0,62.0,1.3225806451612903,5.0,16.4,14.0
917,a35ce4dbb178d10ef359cb2693043eb2,16.0,3.0,5.333333333333333,3.0,5.333333333333333,0.0
918,3f6f7819fead1df45ed4f0ca6005e81e,233.0,206.0,1.1310679611650485,8.0,29.125,3.0
919,78e3014c6af641b1c8e17109788f6f2a,30.0,7.0,4.285714285714286,1.0,30.0,0.0
920,7b406319f68c807494047086cd939055,293.0,143.0,2.0489510489510487,8.0,36.625,13.0
921,b54be0edd35379a418eec33d9296d3bc,56.0,33.0,1.696969696969697,5.0,11.2,4.0
922,1bc683d027dd3738027c2ffc127789b3,33.0,14.0,2.357142857142857,6.0,5.5,4.0
923,419dee9f685408134bcd4c176ab06541,31.0,4.0,7.75,1.0,31.0,0.0
924,fe4eecca29bdc95010a17fc2169a1fb6,100.0,50.0,2.0,6.0,16.666666666666668,21.0
925,ab634420d5e66d86edce51727c58b1f5,83.0,50.0,1.66,5.0,16.6,27.0
926,73796bd8abe71f939c7ebc1746068341,11.0,10.0,1.1,6.0,1.8333333333333333,0.0
927,d729c7eabaee2a0ea2c847ce26e94e1d,83.0,47.0,1.7659574468085106,3.0,27.666666666666668,1.0
928,c9dee75e62fe528e9e053ee69a343a86,1.0,1.0,1.0,1.0,1.0,0.0
929,fd7a597c55abe043fdcdff08264e2388,19.0,13.0,1.4615384615384615,6.0,3.1666666666666665,4.0
930,16f46a3d918c95286e8a78f2a4f720c9,19.0,7.0,2.7142857142857144,4.0,4.75,1.0
931,66a9f71ce7e5ff1ea9d1512de6c0a9ef,18.0,4.0,4.5,3.0,6.0,1.0
932,621f312d8809ad4154e096ba34df5c75,58.0,57.0,1.0175438596491229,3.0,19.333333333333332,0.0
933,5aef9e6eef5ea4861a9bfb2c9a88c7d5,185.0,127.0,1.4566929133858268,4.0,46.25,25.0
934,3da45fdb7d8dec17ad4fb90583b1558a,48.0,14.0,3.4285714285714284,3.0,16.0,11.0
935,332103a0fc5b5d6efaf8890e89cf810c,45.0,32.0,1.40625,4.0,11.25,2.0
936,214585cf3a6fdb9984044bf72895ed4a,52.0,12.0,4.333333333333333,4.0,13.0,6.0
937,f657d9ace2356ab0ce74041fd4e7e50f,63.0,61.0,1.0327868852459017,5.0,12.6,0.0
938,c21067072a1c8894b96a5710f8529cd8,99.0,44.0,2.25,4.0,24.75,1.0
939,8ae128eaaf4b70ca5a25153aa2c397df,30.0,4.0,7.5,1.0,30.0,0.0
940,b9995a626b64f39236251b4adeb70df5,55.0,8.0,6.875,5.0,11.0,1.0
941,c124df13e79fed09144d803e078e1cee,48.0,48.0,1.0,3.0,16.0,0.0
942,6eb6b0c36b6f93888b6641594932fce7,40.0,40.0,1.0,3.0,13.333333333333334,0.0
943,8ad57fd9e7334f3f89954293f1b08008,49.0,49.0,1.0,3.0,16.333333333333332,0.0
944,5ca19e8560afb1a23e4a0067b5784fc0,49.0,49.0,1.0,3.0,16.333333333333332,0.0
945,031e611139a65ece066bfdd1fea67bcb,49.0,49.0,1.0,3.0,16.333333333333332,0.0
946,339eb37ae9c5bc4cd2287b6f4e4b0156,300.0,226.0,1.3274336283185841,8.0,37.5,33.0
947,103303fbc31251642e210cd5a52bf062,56.0,29.0,1.9310344827586208,7.0,8.0,3.0
948,2c919a8acfafe5471678ad48ea353752,20.0,10.0,2.0,6.0,3.3333333333333335,2.0
949,c6110c15c73be6c3952f7da79c66afbb,70.0,16.0,4.375,3.0,23.333333333333332,1.0
950,b58aca5ffccecf7d549e90241e136459,40.0,13.0,3.076923076923077,3.0,13.333333333333334,1.0
951,b633e31aa1bd63933ed323886f98c8e2,14.0,8.0,1.75,3.0,4.666666666666667,0.0
952,dbb1743b056e199d8d21a199efc617bb,152.0,147.0,1.034013605442177,5.0,30.4,0.0
953,b584d722a371fd7f95868cb6558f179e,42.0,12.0,3.5,4.0,10.5,0.0
954,2fe42cc8b9ff9c75e45d1320f1a91e81,78.0,66.0,1.1818181818181819,4.0,19.5,8.0
955,ab0f21bd3a1f1c2d384c8b1e861e231a,36.0,31.0,1.1612903225806452,4.0,9.0,1.0
956,befeb28b138d289e3e277d937b9122c6,23.0,21.0,1.0952380952380953,6.0,3.8333333333333335,0.0
957,3724ef2ee32a87a1211179ce33a5dd20,107.0,27.0,3.962962962962963,5.0,21.4,2.0
958,2cd8e887963b07a059b77c2ce1e71562,25.0,11.0,2.272727272727273,5.0,5.0,0.0
959,f4a0f1d1c01362a3539b1623e69d1c0f,18.0,9.0,2.0,5.0,3.6,2.0
960,da8b2ee353d877d29db8645c47450770,393.0,11.0,35.72727272727273,3.0,131.0,3.0
961,cafaa0cfaf9ee3004b8922d5598780d5,43.0,11.0,3.909090909090909,5.0,8.6,0.0
962,c86b7cc0186259f98f3b861d59d2e289,95.0,7.0,13.571428571428571,5.0,19.0,5.0
963,7604044cfa8699fb030fd36478fb5b5f,54.0,37.0,1.4594594594594594,3.0,18.0,2.0
964,32ecb444a4d4f058ee6a9838420062b1,74.0,70.0,1.0571428571428572,8.0,9.25,1.0
965,7ad0c04670a5fe0c9a567e779884c0c6,82.0,75.0,1.0933333333333333,3.0,27.333333333333332,7.0
966,a3aeea73b764856e92534b9041521985,15.0,4.0,3.75,2.0,7.5,0.0
967,c9a4746a8ac4ebc7edb416e37cc20b6e,217.0,4.0,54.25,3.0,72.33333333333333,63.0
968,caf3d147626b15f756a82fbdaead1392,12.0,12.0,1.0,2.0,6.0,0.0
969,8342ee0def1487f28917013ae623e48a,14.0,14.0,1.0,5.0,2.8,0.0
970,c11b211f059cc195b7e8c0099c5b25f1,17.0,17.0,1.0,3.0,5.666666666666667,0.0
971,e5dfda7f113e94f1670ff941c66814f6,16.0,16.0,1.0,5.0,3.2,0.0
972,2fc1417adf77a6f96271b32b9b4673e2,49.0,24.0,2.0416666666666665,5.0,9.8,9.0
973,fb2e9acf5ddbf5d5552312c8cefa91c9,80.0,23.0,3.4782608695652173,5.0,16.0,0.0
974,f142d2d491431fb9f332afc09f00a2cb,23.0,15.0,1.5333333333333334,6.0,3.8333333333333335,3.0
975,ed744db19e5188cbbbe1a964b71ffbe7,84.0,51.0,1.6470588235294117,6.0,14.0,15.0
976,8499838ff0693e8c19fcba2f1bde8c11,43.0,30.0,1.4333333333333333,4.0,10.75,9.0
977,f1938a348c2ffbf239fe6a5beeed4b2c,182.0,6.0,30.333333333333332,3.0,60.666666666666664,38.0
978,f27a4edaf56b970d5b837dd3d211e4f8,37.0,27.0,1.3703703703703705,5.0,7.4,0.0
979,2645ffca79d7ddeaafdcb870349462a8,67.0,57.0,1.1754385964912282,5.0,13.4,0.0
980,410bf5d78dc500a5869476fc46f2fc2e,44.0,11.0,4.0,2.0,22.0,0.0
981,5d3780fa5badfb4a1e83522a547c67e4,11.0,6.0,1.8333333333333333,5.0,2.2,1.0
982,95c262886688870786c420cc8a6f6781,10.0,9.0,1.1111111111111112,5.0,2.0,1.0
983,0007819a84e047a78fbbd620557104ad,80.0,29.0,2.7586206896551726,3.0,26.666666666666668,0.0
984,84b009da9c90440e37dd9f682d6b20f8,80.0,11.0,7.2727272727272725,3.0,26.666666666666668,11.0
985,286271c9eaa66c0e8263c0eed4e338b4,169.0,4.0,42.25,4.0,42.25,46.0
986,2d269763259ac491e843c1925814563a,16.0,10.0,1.6,5.0,3.2,4.0
987,a26663fdd2e14fd9c62654af513bea82,14.0,4.0,3.5,4.0,3.5,3.0
988,ca285cc528b60dc1f31e48842a156a93,129.0,129.0,1.0,3.0,43.0,0.0
989,d0702f8b21228a3e716ab4e9895546c3,9.0,7.0,1.2857142857142858,4.0,2.25,0.0
990,e7824eb521cd417c631375775fa98029,11.0,9.0,1.2222222222222223,4.0,2.75,1.0
991,e0322a9acfa705327806ce4b707fd10c,11.0,11.0,1.0,1.0,11.0,0.0
992,822b2b5ce374d420c28e4fcbd3f5e07d,59.0,30.0,1.9666666666666666,4.0,14.75,2.0
993,100afcac73a521194022097cd4804e60,107.0,18.0,5.944444444444445,5.0,21.4,3.0
994,130e7df7431f4bb7f59203af544a13c2,21.0,13.0,1.6153846153846154,4.0,5.25,1.0
995,0f964288f789811160bc104455a08f83,194.0,185.0,1.0486486486486486,5.0,38.8,0.0
996,044a7e648e34e19722b03626a75a6ab3,20.0,14.0,1.4285714285714286,3.0,6.666666666666667,0.0
997,04e3a4b1f50876be0f802d95b882d8da,43.0,13.0,3.3076923076923075,3.0,14.333333333333334,1.0
998,568c8e3733926817d4cda430eb7391a5,17.0,8.0,2.125,5.0,3.4,1.0
999,529ec9bf9711fa2d1048ae4159884a9e,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
1000,29fc9fa57f71182a71a48ff0ab2e0021,14.0,5.0,2.8,3.0,4.666666666666667,0.0
1001,3860540ecc62bf75ba9259c45e4ca50c,26.0,12.0,2.1666666666666665,4.0,6.5,0.0
1002,55109b1893fb90f1de46d117384a3671,32.0,11.0,2.909090909090909,4.0,8.0,3.0
1003,6e84656f9ee435872a43bc94b0b60d20,242.0,125.0,1.936,6.0,40.333333333333336,61.0
1004,300c23fbae5d5b74f870609252912f63,16.0,6.0,2.6666666666666665,2.0,8.0,6.0
1005,382c34976206370576e7c2748599dd54,25.0,23.0,1.0869565217391304,4.0,6.25,2.0
1006,a9897f844e28bc9fabec6e87996008fd,68.0,27.0,2.5185185185185186,6.0,11.333333333333334,2.0
1007,24747e5a9901d974f4669384db939c32,22.0,22.0,1.0,4.0,5.5,0.0
1008,549c5a7adab9ff288dd804490f7fe5ae,9.0,4.0,2.25,3.0,3.0,3.0
1009,82f7efc9fccaf8c2d3ebfbfd9e2decc7,81.0,77.0,1.051948051948052,4.0,20.25,2.0
1010,35d50618b151f8f4dc6152b54939cd11,17.0,15.0,1.1333333333333333,5.0,3.4,0.0
1011,9789c020a826250972b1c17fad046460,7.0,4.0,1.75,4.0,1.75,0.0
1012,446756aaa9b197d4398697f026b74668,50.0,30.0,1.6666666666666667,7.0,7.142857142857143,17.0
1013,6679a79d6d8239b2bcd314cdb57a2794,31.0,9.0,3.4444444444444446,5.0,6.2,4.0
1014,061afc038c1180914c657cb2295867bb,26.0,17.0,1.5294117647058822,4.0,6.5,0.0
1015,802fbedcfa7641eece12062cb6a3946d,23.0,1.0,23.0,1.0,23.0,0.0
1016,bbcaadcc94220d5776a65f5086db78a7,32.0,18.0,1.7777777777777777,6.0,5.333333333333333,0.0
1017,56792e8b555eab95ed662ed04dc69986,469.0,457.0,1.026258205689278,9.0,52.111111111111114,0.0
1018,d083cd5982f41caf9271235b8450b63f,47.0,26.0,1.8076923076923077,3.0,15.666666666666666,5.0
1019,d0e037e0be107b7b68f66ff4eeaa46e6,98.0,55.0,1.7818181818181817,5.0,19.6,41.0
1020,0d20912c8cb821dd3eea0a96b5af2aa5,40.0,17.0,2.3529411764705883,4.0,10.0,3.0
1021,d5eebf727c4849408f10d4fb5c38c2da,116.0,97.0,1.1958762886597938,4.0,29.0,8.0
1022,f2c22d14851a2f742d63eb97b06646b4,29.0,27.0,1.0740740740740742,3.0,9.666666666666666,1.0
1023,3eb688f3c90a0d0b952d626d4b610e67,27.0,26.0,1.0384615384615385,3.0,9.0,0.0
1024,4a417cb79236273c12a9a129fabc4559,100.0,84.0,1.1904761904761905,3.0,33.333333333333336,3.0
1025,2ffbadd2d60a81deb5c34d424999fd66,38.0,5.0,7.6,3.0,12.666666666666666,0.0
1026,b7b94a3fbfb00c87e7fc066119ab8c93,39.0,38.0,1.0263157894736843,3.0,13.0,0.0
1027,34e31a77ed13f231c279e3b3bb3f3510,3.0,2.0,1.5,1.0,3.0,0.0
1028,2db39d322fc7a9d9e0b7796ad223e12c,805.0,530.0,1.5188679245283019,7.0,115.0,140.0
1029,be8af2c4eaf6997c2c6d6d81290adb61,134.0,22.0,6.090909090909091,3.0,44.666666666666664,4.0
1030,10b035f997ad6123ebb5015351c079fb,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1031,c8b8efa074b073cd410bfde721a0b5af,106.0,58.0,1.8275862068965518,5.0,21.2,1.0
1032,cc01cfd2dc0d16531ebc5e87eba45f8e,39.0,35.0,1.1142857142857143,5.0,7.8,1.0
1033,16d56a30c1c5964207a88acc959ddf75,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1034,6c531f5fee5f26b87c0ab276874fc7be,12.0,12.0,1.0,3.0,4.0,0.0
1035,e263cb1cd2426fc42feab0091e194056,29.0,9.0,3.2222222222222223,4.0,7.25,8.0
1036,4313a3e0b9147fe1a00cc7fe9ab47f2b,78.0,6.0,13.0,5.0,15.6,12.0
1037,1bd9644e04866a84d58eadd260850cac,20.0,11.0,1.8181818181818181,5.0,4.0,1.0
1038,23387c40a51208c814ada18f1cb486ee,20.0,5.0,4.0,3.0,6.666666666666667,4.0
1039,6ca0ea2823be7e2a2d37ea13c5fb6d4a,236.0,181.0,1.3038674033149171,4.0,59.0,0.0
1040,ec837d04ddf49f8be9d566fe9c17b0e7,195.0,182.0,1.0714285714285714,3.0,65.0,0.0
1041,304fcf1bba745f095da0670307a739f9,198.0,183.0,1.0819672131147542,4.0,49.5,0.0
1042,470f2537aba560b5ed7297b783273aa2,237.0,182.0,1.3021978021978022,5.0,47.4,0.0
1043,8734b3ee5246d6a86eed52741f856f6c,230.0,183.0,1.2568306010928962,4.0,57.5,0.0
1044,a57438117b58afd798e7e2c81be2a5bd,109.0,99.0,1.101010101010101,4.0,27.25,0.0
1045,1d1223e0a766ed857be56e048486e69d,222.0,178.0,1.247191011235955,3.0,74.0,0.0
1046,31bfabbda9aa4f332f0c97753dfeb8b9,44.0,30.0,1.4666666666666666,6.0,7.333333333333333,0.0
1047,2ef834074088ed31c84331f6e183e62e,22.0,1.0,22.0,1.0,22.0,2.0
1048,8f99e57206d9e96423e2580b3c10b6d0,139.0,43.0,3.2325581395348837,7.0,19.857142857142858,28.0
1049,ad54737ab0defc5d3a234d8d7690dc8e,30.0,27.0,1.1111111111111112,3.0,10.0,0.0
1050,a9ac66ea64676f83b5bf5fd480dc2d7d,33.0,26.0,1.2692307692307692,4.0,8.25,3.0
1051,53b614f9fde0f4029231340853ffc5aa,238.0,238.0,1.0,3.0,79.33333333333333,0.0
1052,57447f722f3f839691b2a68f87b7e08a,90.0,75.0,1.2,4.0,22.5,0.0
1053,a3397c5989d3a3c85343157bea852a70,40.0,22.0,1.8181818181818181,4.0,10.0,0.0
1054,330d8e455bc6882de2da27765d9154bf,90.0,74.0,1.2162162162162162,3.0,30.0,1.0
1055,e8ffb0159e964d38985528f1921cf171,15.0,9.0,1.6666666666666667,2.0,7.5,0.0
1056,63e6728152136a6e804380b37de80e6c,88.0,86.0,1.0232558139534884,4.0,22.0,0.0
1057,05ab794e8ea580e5a530b93d4ad8b1f5,149.0,24.0,6.208333333333333,3.0,49.666666666666664,7.0
1058,1836b9583f5d091e43193a2f93a63eb9,6.0,6.0,1.0,2.0,3.0,0.0
1059,ed74181a72890df6f018c34f827f0cdc,20.0,16.0,1.25,3.0,6.666666666666667,3.0
1060,4d32ba2424fba7399f2baabb69000e88,294.0,44.0,6.681818181818182,5.0,58.8,17.0
1061,04b7e000b4749c4416eae06ba8a822a9,6.0,5.0,1.2,4.0,1.5,0.0
1062,ab445b70875e8019d02580fa659f3e4f,38.0,36.0,1.0555555555555556,3.0,12.666666666666666,1.0
1063,e1888f4dd3e70b11556b6e89edb6b2a6,32.0,8.0,4.0,3.0,10.666666666666666,4.0
1064,b1be4abfd54d82dc5958ebaea660b401,146.0,112.0,1.3035714285714286,7.0,20.857142857142858,1.0
1065,cf8f59ff9ad1106637d00c83a7e0867c,46.0,46.0,1.0,3.0,15.333333333333334,0.0
1066,13a20805053e5cc6512dddecea4e21a2,18.0,4.0,4.5,3.0,6.0,0.0
1067,7297422f206f1133845837c4958a148d,17.0,15.0,1.1333333333333333,2.0,8.5,0.0
1068,aa93fda83d6b8301ec24ba8e45682d76,108.0,73.0,1.4794520547945205,5.0,21.6,26.0
1069,ef538f4e9e1328c0fb777a3926f2c89f,37.0,7.0,5.285714285714286,3.0,12.333333333333334,7.0
1070,481c8b02a44b47115d26afb82c8f5289,32.0,9.0,3.5555555555555554,5.0,6.4,3.0
1071,1c3a172e617850d235ea35ea3166507a,55.0,32.0,1.71875,6.0,9.166666666666666,1.0
1072,4da0945d9ace94eeeaa3f109cd4710b3,24.0,14.0,1.7142857142857142,3.0,8.0,0.0
1073,803ee23bba2b05de779fd6288dfc8618,90.0,85.0,1.0588235294117647,4.0,22.5,0.0
1074,975c735d71387ec1a32ada9ddb6913a8,81.0,65.0,1.2461538461538462,6.0,13.5,9.0
1075,0ce682ca43fd42bfc726020a44abb297,10.0,5.0,2.0,4.0,2.5,2.0
1076,c236731b484197be89da29ecf721d11b,3185.0,3174.0,1.0034656584751103,8.0,398.125,3.0
