,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
884,a04b9e47ea2d7edf27035937bd39e551,148.0,87.0,1.7011494252873562,3.0,49.333333333333336,3.0
885,1206d3e9154dbed53cbe15b4a8604c08,16.0,15.0,1.0666666666666667,3.0,5.333333333333333,1.0
886,196d57d6224bf04257f6ec5d3ac5a999,16.0,12.0,1.3333333333333333,4.0,4.0,0.0
887,9986e5b9a709d1a3d6b03446358282d8,258.0,258.0,1.0,3.0,86.0,0.0
888,bd1d15f9baf0f7ad8fcf7eaae262bfd0,165.0,159.0,1.0377358490566038,4.0,41.25,2.0
889,fbdc2fbf5bbcf3b46f5b67cd2929829b,225.0,209.0,1.076555023923445,5.0,45.0,9.0
890,dc64d3ea740bb2afeb61cd190e66227b,155.0,151.0,1.0264900662251655,3.0,51.666666666666664,0.0
891,1a8b7eabd7d48c0da932346337094eb3,45.0,45.0,1.0,3.0,15.0,0.0
892,cd1486eb65e3cf6f1b2a41d09c31fde9,46.0,45.0,1.0222222222222221,6.0,7.666666666666667,1.0
893,2f2bfe7fcc511209febb3dcad125ccaa,42.0,39.0,1.0769230769230769,3.0,14.0,0.0
894,75c56b8aecac70274f12d96600737605,61.0,54.0,1.1296296296296295,3.0,20.333333333333332,1.0
895,f6f638243b46098f3a6f570ac890240c,33.0,23.0,1.434782608695652,4.0,8.25,3.0
896,3c01b4f49ec1c0de85f541f9b74da047,7.0,5.0,1.4,2.0,3.5,0.0
897,00cc3e15a0f2aad83d53752c10fbd2e3,1053.0,807.0,1.304832713754647,4.0,263.25,13.0
898,460a1c2722864aec34be05b1ec154910,545.0,516.0,1.056201550387597,3.0,181.66666666666666,0.0
899,922d9ff223146f0fc05c50200641ae59,91.0,84.0,1.0833333333333333,3.0,30.333333333333332,2.0
900,21c7e7fffca23db3b4f2f7cb22ab2723,27.0,27.0,1.0,3.0,9.0,0.0
901,47372db86489226daeba90cb47cb6eff,10.0,9.0,1.1111111111111112,4.0,2.5,0.0
902,ee30602b0da639ff29012560cbcd25a7,190.0,110.0,1.7272727272727273,5.0,38.0,77.0
903,062f282731dcda5561deebb9499a49c0,89.0,58.0,1.5344827586206897,7.0,12.714285714285714,7.0
904,79dfada15e7b45683b9d36a20bfc4241,367.0,236.0,1.555084745762712,5.0,73.4,95.0
905,eb9b4e411fe856d6b6e010649939448d,81.0,68.0,1.1911764705882353,3.0,27.0,5.0
906,674a4a8b1114c6e8497a4d80dbf3e906,350.0,181.0,1.9337016574585635,5.0,70.0,12.0
907,9639bdd2f044f0658f69558394477d46,1.0,1.0,1.0,1.0,1.0,0.0
908,4e889634d28a6e7d0c3a50897583269a,60.0,60.0,1.0,3.0,20.0,0.0
909,99db2c418836068aee796a2c933c678a,283.0,227.0,1.2466960352422907,5.0,56.6,26.0
910,2726a49320b89c0197d781364fc3e040,150.0,9.0,16.666666666666668,3.0,50.0,42.0
911,c263959de15b27530a829eaca6236be7,26.0,4.0,6.5,4.0,6.5,1.0
912,9ba5c87f9877cd6a64652876ba49e9ea,105.0,68.0,1.5441176470588236,4.0,26.25,3.0
913,16db533fa32f002aa8efb2bb6d11f246,124.0,63.0,1.9682539682539681,4.0,31.0,15.0
914,6d2172454bc6ab1783e566b3a77c922f,49.0,44.0,1.1136363636363635,4.0,12.25,0.0
915,014cd82bc70c00df6212e77d9e0a807b,57.0,49.0,1.163265306122449,3.0,19.0,1.0
916,68896de33aee67a506a92653972f6eb7,69.0,69.0,1.0,3.0,23.0,0.0
917,6d03d072edb63755f0d06c2071d57227,51.0,51.0,1.0,3.0,17.0,0.0
918,de759d68cb03eca8bb05591912e37285,263.0,138.0,1.9057971014492754,3.0,87.66666666666667,38.0
919,397a53538cb9bcdd18ee64882ab5ef00,6.0,3.0,2.0,2.0,3.0,0.0
920,f91aa252bf2ce2c4e32372ee2541e164,366.0,288.0,1.2708333333333333,3.0,122.0,13.0
921,b625ebf6a664ba196447a6b06972c879,162.0,87.0,1.8620689655172413,6.0,27.0,50.0
922,216ba0fc16944332bfbff216d24c593b,180.0,140.0,1.2857142857142858,4.0,45.0,31.0
923,27760dc97214190e019e4ea109e1717b,79.0,74.0,1.0675675675675675,4.0,19.75,0.0
924,45a7f1892a224ff7dc72e21f9b90fdb4,72.0,67.0,1.0746268656716418,4.0,18.0,0.0
925,f3b7d7166bfb76aa8babb6cff097f067,194.0,147.0,1.3197278911564625,3.0,64.66666666666667,0.0
926,f37fe6c4b42386672dbb66380c982a6d,68.0,60.0,1.1333333333333333,4.0,17.0,0.0
927,e09943a40c51b8bd3900c073681f89a2,76.0,71.0,1.0704225352112675,4.0,19.0,1.0
928,3cf01ca5e3286a9fd0fbc4425671aee5,66.0,66.0,1.0,3.0,22.0,0.0
929,d2e50c3531816d8adbd9fdf8f6bda074,76.0,71.0,1.0704225352112675,4.0,19.0,1.0
930,a8d2bf6b126ea38fa2ceb435ec192e00,47.0,47.0,1.0,3.0,15.666666666666666,0.0
931,9250fe8bae6c8539bc759322799ab48d,18.0,14.0,1.2857142857142858,3.0,6.0,0.0
932,3f8d6782b28689264634cb447e0d37d4,6.0,5.0,1.2,3.0,2.0,0.0
933,a87c8fa1b66630d2628e84ca37dbb25b,150.0,31.0,4.838709677419355,3.0,50.0,8.0
934,739c0575b474de264d5bede46838d835,131.0,108.0,1.212962962962963,3.0,43.666666666666664,23.0
935,a6662e7e9f750ce76c1b0c3457dbe63b,708.0,460.0,1.5391304347826087,3.0,236.0,150.0
936,b000402cff1916a5dd95c3cf1740d15c,206.0,184.0,1.1195652173913044,3.0,68.66666666666667,0.0
937,18de811be1ffb1082e8fca86e78bb700,34.0,34.0,1.0,4.0,8.5,0.0
938,c2f86c419dbb1e0229890974b4dd67f3,183.0,173.0,1.0578034682080926,5.0,36.6,4.0
939,183edbcbf46af246d2d8fb51cc548413,78.0,47.0,1.6595744680851063,3.0,26.0,9.0
940,7498ef1d27110ce54ebfe6384ddbb1da,208.0,153.0,1.3594771241830066,7.0,29.714285714285715,20.0
941,bbc1fe776c53e0ad3a4773c5e6c64351,42.0,35.0,1.2,3.0,14.0,0.0
942,24cb062e83b67af99611fd7a022342c0,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
943,4c81e2fec76f593aefd5023eb55094f7,141.0,141.0,1.0,3.0,47.0,0.0
944,79086e801532d481c7bb2423f0273073,136.0,136.0,1.0,3.0,45.333333333333336,0.0
945,ea6aa1da3182ef4c4d4d90a6250a71a0,15.0,12.0,1.25,3.0,5.0,1.0
946,ed3a6e1c3a0c06210e7a92f8bf60864d,499.0,497.0,1.0040241448692153,3.0,166.33333333333334,0.0
947,3e3e0be3ea00f137c655c5a2670115c9,12.0,2.0,6.0,2.0,6.0,1.0
948,5f8702b2589eacf10717dc9074fbac5f,182.0,181.0,1.0055248618784531,3.0,60.666666666666664,0.0
949,b824248d0fe246d09b327824dd37f40b,25.0,19.0,1.3157894736842106,6.0,4.166666666666667,2.0
950,81ef3df94b406bc5dc2f2eba0f1f319d,21.0,15.0,1.4,3.0,7.0,1.0
951,a1fb7a07252d115b3bf1543d88fae033,130.0,77.0,1.6883116883116882,4.0,32.5,0.0
952,c2ab32b7c1f00d1e6229e339b09d816b,30.0,29.0,1.0344827586206897,4.0,7.5,0.0
953,7acda73ee2f2f2679cd9312b5abe897c,29.0,15.0,1.9333333333333333,4.0,7.25,1.0
954,69f1bf9e2855420dd0786593be27627e,8.0,6.0,1.3333333333333333,1.0,8.0,0.0
955,51e3be5df9ecac1088c45a477c8b876f,1655.0,1161.0,1.425495262704565,5.0,331.0,427.0
956,1d025afce03f7c496d6570f792059d14,127.0,7.0,18.142857142857142,4.0,31.75,15.0
957,a79fed0f740650dff109d9533fb469a4,151.0,111.0,1.3603603603603605,3.0,50.333333333333336,4.0
958,61cc23ea09f8b034ca18a8689d949336,97.0,82.0,1.1829268292682926,5.0,19.4,3.0
959,a25dcb218a733c6d8c61320600da840f,87.0,79.0,1.1012658227848102,4.0,21.75,4.0
960,daae9a82af71ccb24f6aa5d5c03240bf,384.0,111.0,3.4594594594594597,5.0,76.8,51.0
961,3b0bb389dce6632bb29b09d27851b7da,239.0,217.0,1.1013824884792627,3.0,79.66666666666667,3.0
962,e8534f25423c25d9f228dffffe0a6a42,85.0,72.0,1.1805555555555556,3.0,28.333333333333332,0.0
963,4e947f9a8957129904b23f014e22d716,45.0,22.0,2.0454545454545454,7.0,6.428571428571429,0.0
964,8d2d65f6d9d6b67c9637a9fc674253b4,171.0,123.0,1.3902439024390243,3.0,57.0,11.0
965,a14616cf094c8cf881e52177bbc6323f,308.0,94.0,3.276595744680851,3.0,102.66666666666667,0.0
966,758260faf5d0a5ba1e352eddca0291c2,299.0,95.0,3.1473684210526316,3.0,99.66666666666667,0.0
967,1eb3fb68a9efbd9dde300c94008ba4fe,323.0,223.0,1.4484304932735426,4.0,80.75,78.0
968,cc3405ec030a2479bc88669333fe8f15,67.0,36.0,1.8611111111111112,7.0,9.571428571428571,0.0
969,24aa3ff1128d21b2780df31178c99f8c,10.0,8.0,1.25,3.0,3.3333333333333335,0.0
970,4ed9e37cff24b7ab751b6fca0fe031e0,137.0,121.0,1.1322314049586777,4.0,34.25,10.0
971,28fc60417d0188ed7c50aeca85b37f09,14.0,9.0,1.5555555555555556,4.0,3.5,3.0
972,9817b00b41c68686d7d5a637231de04e,58.0,54.0,1.0740740740740742,3.0,19.333333333333332,2.0
973,542efc221719600dbacccb8dbad76a85,68.0,60.0,1.1333333333333333,4.0,17.0,5.0
974,396d1af7fa44ad07fdb50c98a9713827,109.0,56.0,1.9464285714285714,3.0,36.333333333333336,24.0
975,5f44016401878e3acc6c6d4e4dab7638,137.0,62.0,2.2096774193548385,3.0,45.666666666666664,17.0
976,77175090172cec562a61553a6c662e64,256.0,10.0,25.6,5.0,51.2,51.0
977,5a16441d2735ededf0b671902dc48fca,151.0,149.0,1.0134228187919463,3.0,50.333333333333336,0.0
978,306b95031fba3c452adcf6308b6d8e27,31.0,16.0,1.9375,4.0,7.75,2.0
979,02d3c159d4a64dcb6300e2ee76de07f0,99.0,91.0,1.0879120879120878,7.0,14.142857142857142,1.0
980,bced8d695ac2c883caaeedbdc23642f6,8.0,7.0,1.1428571428571428,4.0,2.0,0.0
981,c7bbddbc00817b295fa3c702fa2605e0,15.0,11.0,1.3636363636363635,3.0,5.0,0.0
982,178487a4f8a65e2c36840282145cdea8,11.0,8.0,1.375,4.0,2.75,0.0
983,54cd3df01304f10005ad301cefd1995c,105.0,78.0,1.3461538461538463,3.0,35.0,10.0
984,6524fa3df3a96cddb1373e5a44d10344,190.0,184.0,1.0326086956521738,4.0,47.5,2.0
985,3c0709236742f1dc60be1f429c1e1357,62.0,51.0,1.2156862745098038,4.0,15.5,6.0
986,37d1f8c28009629249b81d4ef618b6ab,5.0,1.0,5.0,1.0,5.0,0.0
987,7eb0ec59dcb88e589ebd7af8f164d38a,2.0,2.0,1.0,2.0,1.0,0.0
988,0b79f5fc7e00d4cb9f1fb89bf0598b9f,147.0,122.0,1.2049180327868851,3.0,49.0,14.0
989,d5139708ead6f613eb0f90a76c5d8ef5,44.0,9.0,4.888888888888889,4.0,11.0,0.0
990,12c68204e0c40f7bbd9fb8d3664a6458,211.0,76.0,2.776315789473684,6.0,35.166666666666664,27.0
991,cb3875f845aab84772b061bfd6f6aef2,12.0,10.0,1.2,4.0,3.0,1.0
992,9ddd2455611ea8ff7b8b6c2f6418093b,76.0,73.0,1.0410958904109588,5.0,15.2,0.0
993,ffb3e4bb0f6f59fe69c4d1c56512bde9,20.0,10.0,2.0,4.0,5.0,3.0
994,f80e70bb918710e80e436d3f81e502a6,21.0,20.0,1.05,4.0,5.25,0.0
995,7e207d9d665050a567f820dc86aea724,11.0,9.0,1.2222222222222223,5.0,2.2,0.0
996,e6db17c7ca53863dd657ff71a5322c2a,423.0,320.0,1.321875,8.0,52.875,41.0
997,67ff3221fdfe20323e81845695f3c1cd,205.0,138.0,1.4855072463768115,4.0,51.25,9.0
998,8a58e21157c353a4c4956d43b36d7895,421.0,408.0,1.0318627450980393,7.0,60.142857142857146,1.0
999,11fd31a65d19f04a2c067d91a777cdea,83.0,11.0,7.545454545454546,5.0,16.6,18.0
1000,ba281c968464e471857f8005f61eb4ab,196.0,184.0,1.065217391304348,6.0,32.666666666666664,3.0
1001,a2faf4742c33439a990e0b3a3dbe7a72,129.0,15.0,8.6,5.0,25.8,1.0
1002,f368ff868c2c0989342bcc7c37aa53e1,117.0,57.0,2.0526315789473686,3.0,39.0,40.0
1003,9cbebdc2ebe43158ac50b447627ce61b,3.0,1.0,3.0,1.0,3.0,0.0
1004,2db96d26ccd30eeb9adf7befa37a9c3e,141.0,141.0,1.0,3.0,47.0,0.0
1005,75dac72f824cd00253dfdd2f87b834d2,129.0,129.0,1.0,3.0,43.0,0.0
1006,c028b686df53e262ef3a544d4b66d52f,138.0,138.0,1.0,3.0,46.0,0.0
1007,361649cecc8abd006b1091af5216beff,128.0,128.0,1.0,3.0,42.666666666666664,0.0
1008,d67f17bcde361b7d6410345c01036e91,322.0,303.0,1.0627062706270627,3.0,107.33333333333333,1.0
1009,3faa83ef35f9dadf66f60a1c39e603f0,139.0,139.0,1.0,3.0,46.333333333333336,0.0
1010,9ec6b6ae14e68ca3dc6e9e3f2a2f6a58,115.0,70.0,1.6428571428571428,6.0,19.166666666666668,12.0
1011,2b5d053d193b1e00592bfb4417beddaf,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1012,d1aad3b25de210b1f309444b85928e98,10.0,9.0,1.1111111111111112,3.0,3.3333333333333335,0.0
1013,ab07c76f5570fcbaf5721446ffa43320,43.0,32.0,1.34375,3.0,14.333333333333334,0.0
1014,46f16c9ef40840f9bb16e29fe458e7d1,182.0,76.0,2.3947368421052633,4.0,45.5,19.0
1015,0b0d9406dbe750fc9aeffa092300f42c,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1016,47cf55a1999e68533f98c972390fc2c6,87.0,75.0,1.16,3.0,29.0,4.0
1017,f795f8f2ea66c02333337e916bcfec4f,53.0,19.0,2.789473684210526,5.0,10.6,8.0
1018,b25edc9a3ae8a0a69217b0053a970837,12.0,1.0,12.0,1.0,12.0,0.0
1019,6fb84a4f794fbfd880af5b6f9cb4c123,15.0,15.0,1.0,4.0,3.75,0.0
1020,65a21d5ada2bccf5f2b06da57204377e,18.0,1.0,18.0,1.0,18.0,0.0
1021,e33b5510e6b02ec155ea985a2fa46880,38.0,31.0,1.2258064516129032,5.0,7.6,0.0
1022,84fb73536314463a012d71717696acbc,18.0,16.0,1.125,5.0,3.6,2.0
1023,e7d1a6a9a609dd262e24272e9bde1eed,9.0,8.0,1.125,4.0,2.25,0.0
1024,ba4090296462a0a9413922b6f8c5e40e,22.0,16.0,1.375,3.0,7.333333333333333,2.0
1025,e265ba3884d8aea5cf8f5b5b47a4f6e8,36.0,28.0,1.2857142857142858,4.0,9.0,3.0
1026,ac55136f67cc7d2f3e615fbdc5c85c22,82.0,44.0,1.8636363636363635,3.0,27.333333333333332,4.0
1027,c036e58f9e575f674be55a919e8b2006,26.0,4.0,6.5,2.0,13.0,0.0
1028,c499de634d2a36f0988190da33350490,80.0,51.0,1.5686274509803921,3.0,26.666666666666668,0.0
1029,34fe262b3ad042ce3a600b5e7d03769b,16.0,9.0,1.7777777777777777,3.0,5.333333333333333,2.0
1030,16d89f597687fd02b9cb9a97f35d964c,26.0,15.0,1.7333333333333334,5.0,5.2,8.0
1031,7e087a24d0b0f4ee2e1b5785ce280847,52.0,41.0,1.2682926829268293,5.0,10.4,0.0
1032,099e1d39b6fa1818af06aa7a4d240d82,38.0,12.0,3.1666666666666665,4.0,9.5,5.0
1033,d010a76eba43ad2e1b004d4f9a909528,3.0,2.0,1.5,2.0,1.5,0.0
1034,c41887384d5624737b43982d9247fdf8,100.0,93.0,1.075268817204301,3.0,33.333333333333336,0.0
1035,1ab56bffe91963ef5282627fa8647fdd,24.0,20.0,1.2,4.0,6.0,0.0
1036,3ac21c35021a5c85c5ae61ae55790aa5,28.0,8.0,3.5,4.0,7.0,3.0
1037,9ca1d6f909b70397b9210d4a1d96a249,4.0,2.0,2.0,2.0,2.0,1.0
1038,58e9f61f56bbaef46b411462a73c02f2,19.0,1.0,19.0,1.0,19.0,0.0
1039,9e98e89344a115b3114533525c25c9c4,42.0,32.0,1.3125,4.0,10.5,2.0
1040,5c4f554b8cacacf8a56930619b1b368e,16.0,15.0,1.0666666666666667,4.0,4.0,1.0
1041,f373262bec5f1e8ed5c6e08e9e9256f6,98.0,59.0,1.6610169491525424,3.0,32.666666666666664,0.0
1042,922c197e27cdb49405a59567bbf38ffd,15.0,6.0,2.5,4.0,3.75,2.0
1043,8b57c05fa2f27df9699e49b25816ab0e,45.0,8.0,5.625,5.0,9.0,3.0
1044,ebf398a16abed8ffda0cd136ff4b8172,12.0,7.0,1.7142857142857142,5.0,2.4,1.0
1045,a51a15f6e373b970cd4b41a1363eabde,21.0,20.0,1.05,3.0,7.0,0.0
1046,ece8e08821d6484d66b21e1787266550,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
1047,0a0ce1dbe9e0f57a3f5b0dd924e2236e,198.0,25.0,7.92,6.0,33.0,32.0
1048,a89b719cc2bb1538e3f741a33755af4f,18.0,18.0,1.0,5.0,3.6,0.0
1049,fdd2ed32e0617d999b7f4b04102bc22b,64.0,47.0,1.3617021276595744,5.0,12.8,12.0
1050,65a9dcfdec1668a0e2a8133c3325764f,104.0,6.0,17.333333333333332,3.0,34.666666666666664,32.0
1051,4968d181e1d4e79a7ecfad960e8941ee,36.0,6.0,6.0,5.0,7.2,0.0
1052,09e55ad8d0e14a0ffab403f43b4228ff,1.0,1.0,1.0,1.0,1.0,0.0
1053,f1b701563f35482460bde13cdafff6b4,114.0,93.0,1.2258064516129032,3.0,38.0,9.0
1054,7a355a8d258636a1a8c1798d722ce953,10.0,8.0,1.25,4.0,2.5,1.0
1055,cf5b03f2de9079ed8cbc540f10bb7281,787.0,99.0,7.94949494949495,3.0,262.3333333333333,49.0
1056,0d72895bf3a68290ac1ed042b9c003ca,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1057,c164b5fdf1b91e474fdb321ce189604b,108.0,55.0,1.9636363636363636,4.0,27.0,11.0
1058,84aae5f6af395f7a7f664618de764269,55.0,3.0,18.333333333333332,3.0,18.333333333333332,15.0
1059,6de0eaccf169a6c86aa6ae98c4255b59,542.0,198.0,2.7373737373737375,3.0,180.66666666666666,45.0
1060,70d2d9e4610d61affb932773dac151f3,4.0,2.0,2.0,2.0,2.0,0.0
1061,62264ea919b4eeaf79f81c23384efd2a,49.0,8.0,6.125,3.0,16.333333333333332,4.0
1062,205d04975c51f45d079e7577eba97176,31.0,20.0,1.55,4.0,7.75,0.0
1063,820c9e4193db6d3fb44a55c94ba23356,10.0,4.0,2.5,2.0,5.0,0.0
1064,afcaaca4f8027c56f82a5444b4bf37e7,82.0,79.0,1.0379746835443038,3.0,27.333333333333332,0.0
1065,32a60f223937d45b1d68a1fde8a529cf,133.0,7.0,19.0,3.0,44.333333333333336,10.0
1066,1edc00bfca2b8c0a3249340d75ba75d1,30.0,24.0,1.25,4.0,7.5,0.0
1067,f51c254da58035823c2ddb0d4dc79a05,126.0,115.0,1.0956521739130434,3.0,42.0,8.0
1068,0d63f532c864bfa0e8dbc8a9d580ea42,7.0,5.0,1.4,4.0,1.75,0.0
1069,83d874779d9e9d062d0fce38d419dc68,75.0,14.0,5.357142857142857,4.0,18.75,0.0
1070,eccde8bc463279f5bcae765e8ce5125b,1278.0,629.0,2.0317965023847377,3.0,426.0,179.0
1071,d5d6ec4a2965d19ed5054a0c0ffe4a9e,90.0,90.0,1.0,3.0,30.0,0.0
1072,16550355b12c5a3225d7ee37059d4887,121.0,4.0,30.25,3.0,40.333333333333336,0.0
1073,dfccd8e23f0b03ec4db7a9a745ad7399,1.0,1.0,1.0,1.0,1.0,0.0
1074,1a46ea6522eacfae12a88b54e2bbcf3e,19.0,6.0,3.1666666666666665,4.0,4.75,5.0
1075,a00e435420220e408070e57da7c3bc26,17.0,14.0,1.2142857142857142,5.0,3.4,0.0
1076,c0e7fff6fc32fd08bc066b4880bb8c82,232.0,6.0,38.666666666666664,5.0,46.4,11.0
1077,f7bc017ad3449dfa1760b3803b8a834b,28.0,18.0,1.5555555555555556,7.0,4.0,0.0
1078,a2ce95029061bfafee2e4ed3e4a90975,31.0,5.0,6.2,3.0,10.333333333333334,10.0
1079,969304417c5e81b3d26f35e6503bf9f3,8.0,8.0,1.0,4.0,2.0,0.0
1080,2d7061787b5f90157ea15be34b4165f2,53.0,25.0,2.12,3.0,17.666666666666668,0.0
1081,6e921b4204f27cafa5fecc79c65c10fc,19.0,17.0,1.1176470588235294,5.0,3.8,0.0
1082,c1e96623e29a4665cee703af17ddc38e,21.0,12.0,1.75,3.0,7.0,4.0
1083,a8dcea2f69fd9eaf48b87352c1c05f81,13.0,10.0,1.3,4.0,3.25,0.0
1084,fc01a9e9f6e74475ebbc850a017af5c9,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1085,ffe7e5702d4e4cb433d683acc7ffaba1,64.0,22.0,2.909090909090909,4.0,16.0,4.0
1086,65510067274e19f490dfdb737edc1e40,222.0,203.0,1.0935960591133005,3.0,74.0,10.0
1087,9b76e2f5ccf980f3414d46e1ed2513b0,14.0,5.0,2.8,3.0,4.666666666666667,2.0
1088,3037ae8ddcadae28055631285dca0fa3,37.0,30.0,1.2333333333333334,3.0,12.333333333333334,1.0
1089,ada4906b8e91125c27ecc08de9e30045,61.0,32.0,1.90625,4.0,15.25,25.0
1090,5f601297d6c98dea019e63906e5ca194,51.0,28.0,1.8214285714285714,4.0,12.75,1.0
1091,156f6e65d3d7b8698e82fcae1462608a,9.0,6.0,1.5,1.0,9.0,0.0
1092,4cfa89b0175a0a619cab5e360eb6883c,41.0,14.0,2.9285714285714284,5.0,8.2,2.0
1093,37ffc9b5c427eadd25b94df3a1a7082b,75.0,75.0,1.0,3.0,25.0,0.0
1094,dac983163afa244d107b28ee94472110,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1095,9b8f111fd0e7158b530f40448f78a6ca,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1096,d57b4a7d5fd08c20a1c8d7b9a4d53ed1,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1097,dac70e1d9ea4f958460e8cb4256e7621,78.0,78.0,1.0,3.0,26.0,0.0
1098,ea81399427fd9b65794d9a3734d4d1f3,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1099,a97dafcaeee54f81f755e9e835fa07fa,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1100,1eeff179d22784d0428d8ed1104c3ede,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1101,3f1d9bfbae6c84ed8461d13f638c7c85,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1102,86f6ecf79d13be80325d6a35aa8a8d02,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1103,a8989fd60439f787e61430748595dc64,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1104,ec05304ec48075b28bdb19f89b78b338,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1105,8fc82f4761bd718e45d31d192f27ab2b,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1106,c3a8a8ed9afb5faed6fd6a891cbb7f83,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1107,10b4af87033cd9fe44aea2c71dc8f269,75.0,75.0,1.0,3.0,25.0,0.0
1108,b37907cf8127ecf6b43662d101016f2d,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1109,e0f053a1628f1b5e77c86f65a3a71fcd,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1110,8aa682a8ce177328cbb1012ad6e9ab81,71.0,71.0,1.0,3.0,23.666666666666668,0.0
1111,535fc5189f30d8c10be910d98de55566,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1112,5fadc748656097975b0062c2b89defa2,75.0,75.0,1.0,3.0,25.0,0.0
1113,92ba2986262f16f820b036109e630a80,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1114,f15df0cc188be47bcebb6e1dea55fa16,75.0,75.0,1.0,3.0,25.0,0.0
1115,431ea9da22c6befdf67b6e888d72a8ca,183.0,143.0,1.2797202797202798,5.0,36.6,19.0
1116,ea19ec4c5f6ab53aab30da44fc884fab,185.0,100.0,1.85,3.0,61.666666666666664,3.0
1117,085106edc76ecb5422ecb1deac1e6b10,164.0,139.0,1.1798561151079137,5.0,32.8,20.0
1118,4fa95923fb1b717c2b38957930fb3bb4,23.0,5.0,4.6,3.0,7.666666666666667,0.0
1119,9417f15147dbeb746da18cc36bde7e5b,26.0,25.0,1.04,4.0,6.5,0.0
1120,0781bf500af9d7a168a09bae190a41ef,318.0,201.0,1.5820895522388059,3.0,106.0,10.0
1121,77135fbcb8ff5f6a6f803b2a2850df18,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,3.0
1122,0d63ed2a373efe43fd4b0d4dd41be92b,932.0,458.0,2.034934497816594,3.0,310.6666666666667,2.0
1123,62154a3d05be4e48a9d1b225127f096f,154.0,105.0,1.4666666666666666,5.0,30.8,8.0
1124,7b73f22971a8009433f12166ebec3382,71.0,68.0,1.0441176470588236,3.0,23.666666666666668,0.0
1125,c07611689f14d34d1a2b16193f503e61,47.0,35.0,1.3428571428571427,3.0,15.666666666666666,2.0
1126,b6c4a5f1f594d8cf80f0135c9ff81d7b,42.0,42.0,1.0,6.0,7.0,0.0
1127,679810111e3f9b9c73af327f7ee0d8eb,1.0,1.0,1.0,1.0,1.0,0.0
1128,ea584b7d58fcafa43469aea66f2cbe6a,22.0,21.0,1.0476190476190477,4.0,5.5,1.0
1129,4e495090f07b707710fcd8e2a7bab4bc,101.0,83.0,1.216867469879518,3.0,33.666666666666664,5.0
1130,28bc49590815c90dde8b8e72b67b96c5,50.0,44.0,1.1363636363636365,3.0,16.666666666666668,4.0
1131,fe4a3790a2a48fcd969323fc4b7270e5,174.0,142.0,1.2253521126760563,3.0,58.0,6.0
1132,f6d8999ce7b46f826ca2b1e749faccbd,60.0,60.0,1.0,4.0,15.0,0.0
1133,735050c3ff634f2070f11135a2b8aad8,46.0,40.0,1.15,5.0,9.2,3.0
1134,cf8f9d82677085c653e8bf71d8d3b063,62.0,54.0,1.1481481481481481,3.0,20.666666666666668,1.0
1135,dbcd5bbc18d249a1f8092d022d78a75f,146.0,79.0,1.8481012658227849,4.0,36.5,60.0
1136,ed2747cee4c3dbb8d95ce6affb553c96,3.0,3.0,1.0,2.0,1.5,0.0
1137,128e2e1410373cd4ddd8f5ec3c12fe65,63.0,40.0,1.575,5.0,12.6,3.0
1138,76380432b625edbea219b6f5630251c6,211.0,45.0,4.688888888888889,3.0,70.33333333333333,14.0
1139,0f54059b5e87caa7f1adad7f0b4b7a33,51.0,9.0,5.666666666666667,4.0,12.75,11.0
1140,a6de200342fb58b1121200f9666ee80d,91.0,78.0,1.1666666666666667,3.0,30.333333333333332,10.0
1141,6c2de8f41f1fdcd478ccaa73732551bf,12.0,6.0,2.0,1.0,12.0,0.0
1142,55abf759afdbb284391a367ab7f814b0,76.0,6.0,12.666666666666666,4.0,19.0,0.0
1143,797270f40dfce1770c98b89335e85d42,276.0,195.0,1.4153846153846155,7.0,39.42857142857143,37.0
1144,2e392642e9723ca9095d3345fe2818c0,259.0,248.0,1.0443548387096775,3.0,86.33333333333333,3.0
1145,3431f6a5b0c4f80ee0590679c35b465a,10.0,10.0,1.0,4.0,2.5,0.0
1146,61fd8bcf8b3a87e1bbe17f5ac215786b,1.0,1.0,1.0,1.0,1.0,0.0
