,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
866,91f6f22eee1bc539eca9e12f02ac8357,306.0,292.0,1.047945205479452,6.0,51.0,12.0
867,3b6d6971ff71fd8e96283023f2ec21e5,672.0,564.0,1.1914893617021276,6.0,112.0,64.0
868,c9b97f5d1be939845ead6b6e78927607,54.0,45.0,1.2,5.0,10.8,0.0
869,1d15190e6f9e16abd97882f45ee9d8b4,1854.0,1854.0,1.0,3.0,618.0,0.0
870,f296255ca7b94e04d35b843e0c280d36,1877.0,1877.0,1.0,3.0,625.6666666666666,0.0
871,9642704867f1cd61f199904f709cd8f9,190.0,190.0,1.0,3.0,63.333333333333336,0.0
872,feba78c64b2795fff351702ce2663413,2634.0,2634.0,1.0,3.0,878.0,0.0
873,a38143230d7281f16d329b8da93bc99b,263.0,263.0,1.0,6.0,43.833333333333336,0.0
874,51df64d05cc0174cbc3abe7f7ecb6381,1853.0,1853.0,1.0,3.0,617.6666666666666,0.0
875,df42a872e3784fab952e39284bf08a6a,58.0,49.0,1.183673469387755,6.0,9.666666666666666,0.0
876,9f3a45db35cf223bc8e95326c287ff87,57.0,37.0,1.5405405405405406,4.0,14.25,0.0
877,88ff5190e04c4ef0c7839bd3a64844b7,1849.0,1849.0,1.0,3.0,616.3333333333334,0.0
878,acce0501b6e653493039b469cb24a57f,55.0,55.0,1.0,3.0,18.333333333333332,0.0
879,f19b95c9d5fdec25d1c7507cc43bc64e,1846.0,1846.0,1.0,3.0,615.3333333333334,0.0
880,0c4de2bfe0acf86574df1946176f5908,21.0,21.0,1.0,6.0,3.5,0.0
881,1d607cc57169dad1313efe37d25bece0,59.0,51.0,1.1568627450980393,6.0,9.833333333333334,0.0
882,152189ae56d545bbeb8e47cd3115aab4,171.0,171.0,1.0,3.0,57.0,0.0
883,457a176257b57cc8c4004e7b9e97ec4c,171.0,171.0,1.0,3.0,57.0,0.0
884,4fadf65ddffc79e82699538deb51acb4,207.0,207.0,1.0,3.0,69.0,0.0
885,60d2d27a28466054da28903560b8dc46,174.0,174.0,1.0,3.0,58.0,0.0
886,670781bc5ac22e83e01bdac5364d061c,169.0,169.0,1.0,3.0,56.333333333333336,0.0
887,9eca8bcf175a290b6d12ba0808ee0fb1,181.0,181.0,1.0,3.0,60.333333333333336,0.0
888,dd25706e87696ecd3958bc34603458d0,173.0,173.0,1.0,3.0,57.666666666666664,0.0
889,f2df2b10259e4128cdf511ddeee09392,168.0,168.0,1.0,3.0,56.0,0.0
890,2c06df4361e7096e1054ab3aaff6c4aa,173.0,173.0,1.0,3.0,57.666666666666664,0.0
891,32335bddb0c8e08d3af6963c77660c67,1309.0,1308.0,1.0007645259938838,4.0,327.25,0.0
892,38cdfaf785bdf30aa63e20fde446f9d6,180.0,180.0,1.0,3.0,60.0,0.0
893,a5f3d0d36ebb94b2caecc63a9cb509d6,199.0,199.0,1.0,3.0,66.33333333333333,0.0
894,d80313b4821b2c3fdcd09eb9f5882362,174.0,174.0,1.0,3.0,58.0,0.0
895,e2511be1c0dbfcd62ca8a16d90c29d61,188.0,188.0,1.0,3.0,62.666666666666664,0.0
896,e535b2aa775845a150a06155aead7165,174.0,174.0,1.0,3.0,58.0,0.0
897,3d8d6e991e409820514e0a10d1065ae2,176.0,176.0,1.0,3.0,58.666666666666664,0.0
898,51182e0636f069590aa2d33bd2e105d3,179.0,179.0,1.0,3.0,59.666666666666664,0.0
899,93c9bf9db32b842f6f17f4f8d86f3df7,182.0,182.0,1.0,3.0,60.666666666666664,0.0
900,a4b75aac7ac106d9157d7dbba2bb7b8d,174.0,174.0,1.0,3.0,58.0,0.0
901,ed023bc6d5f134f5f448960f82926b68,175.0,175.0,1.0,3.0,58.333333333333336,0.0
902,183ca13f43ddf6a838aedc67d23c1cbd,173.0,173.0,1.0,3.0,57.666666666666664,0.0
903,1d86bb50fe090cda48a7d42d644fa7eb,172.0,172.0,1.0,3.0,57.333333333333336,0.0
904,1f1bffa2c93df72a7e63c9694ae66ee4,1569.0,1569.0,1.0,4.0,392.25,0.0
905,5efaa3527dfcb6c787a933150f30ae3c,174.0,174.0,1.0,3.0,58.0,0.0
906,6763323873f68ec4f8b9cd3f123332c0,173.0,173.0,1.0,3.0,57.666666666666664,0.0
907,6aa20d06a9806d3dc178554e44f262d7,578.0,578.0,1.0,4.0,144.5,0.0
908,c7b594d97c826be9b402d5bbbcb2f99a,173.0,173.0,1.0,3.0,57.666666666666664,0.0
909,da7f748b4401670542f9d3d615e97249,174.0,174.0,1.0,3.0,58.0,0.0
910,049756e5eb0a1ac65782e74460cc013a,1098.0,1095.0,1.0027397260273974,3.0,366.0,1.0
911,386a97fb4e20b29e01523f377c15c6e8,170.0,170.0,1.0,3.0,56.666666666666664,0.0
912,523017fec90b7c25edcaa462b1611416,171.0,171.0,1.0,3.0,57.0,0.0
913,52605027cd9f16719f9fa27cb3735fec,172.0,172.0,1.0,3.0,57.333333333333336,0.0
914,5aae918aa9156245e34a7ff3acf9a293,174.0,174.0,1.0,3.0,58.0,0.0
915,7dc3edf758d9aff267164107d07aa5f1,2183.0,2183.0,1.0,4.0,545.75,0.0
916,98eb30382fda57947d293ff078cdd440,170.0,170.0,1.0,3.0,56.666666666666664,0.0
917,41e717e8adb626651ac680ba4a444610,171.0,171.0,1.0,3.0,57.0,0.0
918,c37f102ade77944d01c6ab7b23c7c966,170.0,170.0,1.0,3.0,56.666666666666664,0.0
919,cf2104729ced2b0d53e7d5542923e243,168.0,168.0,1.0,3.0,56.0,0.0
920,e0cebdd90a07b2dd42a7ef3c805965a1,170.0,170.0,1.0,3.0,56.666666666666664,0.0
921,0067d773966f2fcb3c982e8378fd08ac,169.0,169.0,1.0,3.0,56.333333333333336,0.0
922,32681a225779ebfd41d3cb6fadcbca16,169.0,169.0,1.0,3.0,56.333333333333336,0.0
923,3e4fc0aa16d092466a3bf7566d744c2f,170.0,170.0,1.0,3.0,56.666666666666664,0.0
924,45b00b15a79a208d0432077b8308a9aa,1569.0,1413.0,1.1104033970276008,4.0,392.25,59.0
925,76eab1157ac39fc3feaaaef99c7b4c3f,169.0,169.0,1.0,3.0,56.333333333333336,0.0
926,fcacc99eca67f40a9662737a82230af0,170.0,170.0,1.0,3.0,56.666666666666664,0.0
927,5fd72755900b3bc34ccb4c49f0b809b7,166.0,166.0,1.0,3.0,55.333333333333336,0.0
928,7d3f9bf0dcc3ece6a9ef45bace944cf4,166.0,166.0,1.0,3.0,55.333333333333336,0.0
929,bc86b14fd9bc7bf1c1865a20942fc9a9,168.0,168.0,1.0,3.0,56.0,0.0
930,e65715d1642a74b0f4279caf675763cc,166.0,166.0,1.0,3.0,55.333333333333336,0.0
931,f14c4ed556323eae05856a73192455e0,166.0,166.0,1.0,3.0,55.333333333333336,0.0
932,20f61403f693394a01afe0d19a4a3e7c,171.0,171.0,1.0,3.0,57.0,0.0
933,395c2b1260d55754d859ce27dd4c9a31,167.0,167.0,1.0,3.0,55.666666666666664,0.0
934,43642763a7bc3979154fe8236afe9d89,170.0,170.0,1.0,3.0,56.666666666666664,0.0
935,6cbaa06ecc1db97780e065ba666a52fb,163.0,163.0,1.0,3.0,54.333333333333336,0.0
936,9cc6b0733fec297926e2b0698d55482c,165.0,165.0,1.0,3.0,55.0,0.0
937,ca61b7a80463723f10c51cbcce3bbe28,169.0,169.0,1.0,3.0,56.333333333333336,0.0
938,0bebc076dc9973b91b996177e2242b1d,38.0,38.0,1.0,2.0,19.0,0.0
939,32b7191901d1f0cdde9e60dd380514a6,167.0,167.0,1.0,3.0,55.666666666666664,0.0
940,8f1f4d03942b29f7badc59f796c9b992,45.0,45.0,1.0,2.0,22.5,0.0
941,bbfe13d63344a7cd963912c295be3a69,4118.0,4117.0,1.0002428953121205,4.0,1029.5,0.0
942,c91dac6dedbb9968d83c3c44c5833cd2,167.0,167.0,1.0,3.0,55.666666666666664,0.0
943,cbc0d7d2c3cf6d9775cc1eb01effe6a7,169.0,169.0,1.0,3.0,56.333333333333336,0.0
944,e14c62b46b422dd0c4714d0fbaf85ba9,2169.0,2169.0,1.0,3.0,723.0,0.0
945,221b4305a3962e86f0b3c20c6ab581cf,4043.0,4042.0,1.000247402276101,3.0,1347.6666666666667,0.0
946,7e2d17ee6726f85ba1a82172e04704da,2705.0,2704.0,1.0003698224852071,4.0,676.25,0.0
947,db15fa45e01f3a2642c9205590a21b6a,1769.0,1769.0,1.0,3.0,589.6666666666666,0.0
948,26a7c5e5d92e7153864374714f166257,3347.0,3336.0,1.0032973621103118,6.0,557.8333333333334,4.0
949,1fed6fb8b988171424880fdbf758f386,942.0,942.0,1.0,4.0,235.5,0.0
950,993a078123a30fd7d9672a2b85cd994c,1130.0,1127.0,1.002661934338953,4.0,282.5,0.0
951,34da01c709eef3d915387cf1221e2c1d,607.0,583.0,1.0411663807890223,3.0,202.33333333333334,15.0
952,7715c056157a93e05d50fdcf07dc0696,5565.0,5473.0,1.0168097935318838,4.0,1391.25,64.0
953,26b7135c4294ac1a5d4e77a0f59ae833,158.0,158.0,1.0,3.0,52.666666666666664,0.0
954,4d292905a8cf671b5bdd63282ba99aab,160.0,160.0,1.0,4.0,40.0,0.0
955,eeeccaa9d3f9a86f7afe9503f2fec042,160.0,160.0,1.0,4.0,40.0,0.0
956,f1a238a3bec600d73e7376b77d261a8d,157.0,157.0,1.0,4.0,39.25,0.0
957,5e5facb3b188d3bfe4c4b505f41a09d6,161.0,161.0,1.0,3.0,53.666666666666664,0.0
958,d82c09336e5ceaddcff595d0e408d4aa,134.0,8.0,16.75,4.0,33.5,36.0
959,153bed24e09e8a0d258ed9863dceaa42,1169.0,1169.0,1.0,4.0,292.25,0.0
960,ab4a98ee358667fac67a5ad2645b3582,675.0,675.0,1.0,3.0,225.0,0.0
961,bd4a75fe6cc0052dd90440e174261372,3341.0,2656.0,1.2579066265060241,8.0,417.625,570.0
962,13cedd1304898360d9b1293c573e0a7b,49.0,49.0,1.0,4.0,12.25,0.0
963,d27a5cfeca45e33b67936c3b9bcf8c99,711.0,711.0,1.0,4.0,177.75,0.0
964,cf12314dd1429b057bdde34cc1a4ae76,82.0,45.0,1.8222222222222222,3.0,27.333333333333332,0.0
965,985efcc823bb3faeb803bded518b876c,26.0,4.0,6.5,2.0,13.0,1.0
966,8ad57ce85316bd00357d1af6db12684c,56.0,44.0,1.2727272727272727,5.0,11.2,0.0
967,c3e070d047168f9845e00052a739568e,46.0,21.0,2.1904761904761907,3.0,15.333333333333334,2.0
968,87e839f9c308614299fcf7ff8143f0ca,4293.0,3925.0,1.0937579617834394,5.0,858.6,267.0
969,933054d6c9ef0200f67b1b640da7551c,1759.0,1757.0,1.0011383039271486,4.0,439.75,0.0
970,7a425b3aa8276b3d1176436cbbc3b206,4462.0,4245.0,1.0511189634864546,6.0,743.6666666666666,39.0
971,755f80ac9da0879fe119650b92498409,87.0,87.0,1.0,3.0,29.0,0.0
972,fb58b3b27031556f4eaf5fd09b844032,2397.0,2397.0,1.0,3.0,799.0,0.0
973,cbe462c69d7b23f119aa7aaf8d5841b0,574.0,473.0,1.2135306553911205,8.0,71.75,79.0
974,61ca4dd7a61356afc4e67dca3b0acab6,84.0,84.0,1.0,3.0,28.0,0.0
975,e6bb63c0c480af20dc741e6363ecf9b6,2152.0,2152.0,1.0,3.0,717.3333333333334,0.0
976,ac099ddeaf7effc78ef8bee357041ed3,127.0,47.0,2.702127659574468,3.0,42.333333333333336,1.0
977,90db43c80f1a901e834d95a597255c00,1474.0,1474.0,1.0,3.0,491.3333333333333,0.0
978,cd3dedfa1f57063554b69708114d5596,4120.0,4119.0,1.0002427773731488,3.0,1373.3333333333333,0.0
979,ef7220a1c7c23b16db87d89d1f76dfc4,1012.0,1012.0,1.0,3.0,337.3333333333333,0.0
980,977c6f4168e2c2113c2da0c9aa7c2aa7,50.0,36.0,1.3888888888888888,3.0,16.666666666666668,1.0
981,c9e1277ab14c6c7653a35e0cf1c5b720,68.0,50.0,1.36,8.0,8.5,6.0
982,e26000a3d0b392be115207e0d39aa94f,84.0,76.0,1.105263157894737,6.0,14.0,6.0
983,a1df896a615baba651800f999d23120d,1703.0,1587.0,1.0730938878386893,8.0,212.875,55.0
984,1891a24a3403b8294890286aa2dd8c54,50.0,50.0,1.0,4.0,12.5,0.0
985,908fd5ff13f6a0b256dd76a3938c2238,55.0,55.0,1.0,4.0,13.75,0.0
986,bef5a86efb8f68649b8ccb0bc239f296,38.0,38.0,1.0,3.0,12.666666666666666,0.0
987,6e0e0cc4a23bfb8343c3eb3426b667e4,153.0,142.0,1.0774647887323943,4.0,38.25,3.0
988,b10288ed6f0f220a366c259c0ff49922,63.0,33.0,1.9090909090909092,2.0,31.5,20.0
989,6d3bf1d70386077871df02830cda7e29,332.0,305.0,1.0885245901639344,4.0,83.0,17.0
990,9b7ba2bf80e1bdef2860d95dc7d904fd,391.0,158.0,2.4746835443037973,4.0,97.75,4.0
991,f753058cc41964ec94f9f8515196369b,134.0,134.0,1.0,3.0,44.666666666666664,0.0
992,882b1d29ca2093d4f57891db3d57213e,131.0,131.0,1.0,3.0,43.666666666666664,0.0
993,37c1619005a64b2a2b1f5ba6b9d17b71,133.0,133.0,1.0,3.0,44.333333333333336,0.0
994,1d844cf7e8ed28d58140dce80b799162,219.0,210.0,1.042857142857143,4.0,54.75,4.0
995,c788c98a21e67d13f99d2fe637119c2a,1355.0,1300.0,1.0423076923076924,3.0,451.6666666666667,21.0
996,91cbdec78c055d3f66028761c04ff25e,133.0,133.0,1.0,3.0,44.333333333333336,0.0
997,de23d02de9c2d727b3a29f54b58a4441,130.0,130.0,1.0,3.0,43.333333333333336,0.0
998,663309314ce616e8f16dcc16d8d56045,112.0,112.0,1.0,3.0,37.333333333333336,0.0
999,4c499c801829824fca672189d1c0ce39,216.0,211.0,1.0236966824644549,4.0,54.0,2.0
1000,8b17b0288034aefea60ede275761e3d5,4856.0,4849.0,1.0014435966178594,4.0,1214.0,0.0
1001,fdc8a63c49d24639861a089fef259cc8,134.0,134.0,1.0,3.0,44.666666666666664,0.0
1002,b21909b4f0a8ecdbd87ea0d584cd42fe,152.0,152.0,1.0,4.0,38.0,0.0
1003,e6e0eba16df89e8403cab3ff1a7c2f29,2854.0,2854.0,1.0,3.0,951.3333333333334,0.0
1004,75b0acbfa759e985f55da18cee8889cc,151.0,151.0,1.0,4.0,37.75,0.0
1005,fdeae4b5bf4fd30f88af0602cfaa07fb,1819.0,1818.0,1.0005500550055006,4.0,454.75,0.0
1006,0ee9b4f1c1c43f2e087ed906bf93b943,154.0,154.0,1.0,4.0,38.5,0.0
1007,1b8dede7cc4e1c6e7fd0efc2524171f9,2581.0,2581.0,1.0,3.0,860.3333333333334,0.0
1008,3eb83f653f78f47e882b4d7309ea1ef2,2677.0,2677.0,1.0,3.0,892.3333333333334,0.0
1009,176eb1a0423eb7f134267b3e167e7eaf,135.0,135.0,1.0,3.0,45.0,0.0
1010,0389d05f1e5039e500e860da0ef8de37,2719.0,2719.0,1.0,3.0,906.3333333333334,0.0
1011,04bfc2e8bed290f099ad701be79fc937,2644.0,2644.0,1.0,3.0,881.3333333333334,0.0
1012,59eb338abe04c237ad5debcce3204bb7,157.0,157.0,1.0,4.0,39.25,0.0
1013,bab4f221dfc63c7087ee969faa5d3c0d,3186.0,3186.0,1.0,3.0,1062.0,0.0
1014,17257aec623956af765af56fc9a833f2,2581.0,2581.0,1.0,3.0,860.3333333333334,0.0
1015,3ef9a46909127f7e5666e158c7c30e2c,720.0,303.0,2.376237623762376,4.0,180.0,9.0
1016,5932e010cb242c79cb6b97c12fa875dc,2582.0,2582.0,1.0,3.0,860.6666666666666,0.0
1017,5a2bb845d24ff97551a550f5d29f3e80,154.0,154.0,1.0,4.0,38.5,0.0
1018,7a2f8eb9ad26b802edab95a2f99adae1,2593.0,2593.0,1.0,3.0,864.3333333333334,0.0
1019,9c510e116666665d6fe33fbd1eed780a,133.0,133.0,1.0,3.0,44.333333333333336,0.0
1020,aed99eb9cd9e8364b33258615a83f8b6,152.0,152.0,1.0,4.0,38.0,0.0
1021,49a153152350e162a42b266160522a62,2810.0,2810.0,1.0,3.0,936.6666666666666,0.0
1022,5aba938176e82cd903ab5ef1a84ca0bd,2648.0,2648.0,1.0,3.0,882.6666666666666,0.0
1023,f538a0a53ebfc0d2a48c3724838faed4,766.0,766.0,1.0,3.0,255.33333333333334,0.0
1024,9f6497648fbee23846b277c409d23f08,153.0,87.0,1.7586206896551724,4.0,38.25,5.0
1025,e5ff27ed159fbebd26ca76bb57b3df14,257.0,156.0,1.6474358974358974,3.0,85.66666666666667,3.0
1026,fe3669805cbf4d71b54684e1264b6f2b,187.0,169.0,1.106508875739645,3.0,62.333333333333336,10.0
1027,b1513638fb18f8577ff471e5ddc92303,26.0,6.0,4.333333333333333,3.0,8.666666666666666,6.0
1028,354484bb5feb7fd00b3e269ea2212ddb,126.0,126.0,1.0,3.0,42.0,0.0
1029,d111579ba942a89311713b34b5d076c0,90.0,90.0,1.0,3.0,30.0,0.0
1030,6716d89aa24b671cd7b7ed8344ef9bf0,2532.0,2532.0,1.0,3.0,844.0,0.0
1031,1134180b6223443e7ebc15cce3a93803,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1032,da78a764b8e468c54ef9e958b6bef545,601.0,601.0,1.0,3.0,200.33333333333334,0.0
1033,3291a30ea8313f2435ae495cf5da7f1a,594.0,594.0,1.0,3.0,198.0,0.0
1034,c56e55bf014e42535402659d8624324a,187.0,146.0,1.2808219178082192,7.0,26.714285714285715,27.0
1035,6ea92db75957ad094f75b962b6126d11,5117.0,5104.0,1.0025470219435737,4.0,1279.25,7.0
1036,6f18c6a2880d1fe2164a057e3cb13f8a,85.0,75.0,1.1333333333333333,3.0,28.333333333333332,5.0
1037,fcdb449a8dfc193fe8c4fe8fb1daaf49,590.0,590.0,1.0,3.0,196.66666666666666,0.0
1038,4c7c61fe1ceedd1eaa5eb628f52e466e,9.0,7.0,1.2857142857142858,3.0,3.0,2.0
1039,03a6a6c60c1963dbc55b941a7e7eb85c,17.0,5.0,3.4,4.0,4.25,0.0
1040,e8fc77c59d78dc88fd70ac7633f74372,88.0,70.0,1.2571428571428571,7.0,12.571428571428571,3.0
1041,5d11ff49d872295a343a99a0f3b84a84,1041.0,1040.0,1.0009615384615385,7.0,148.71428571428572,1.0
1042,cb2f4c9e4669ff97d7eaa4c921ce1e9b,1316.0,1315.0,1.0007604562737642,3.0,438.6666666666667,0.0
1043,2f1c4f6a5c333753522ba7e2b689b9f1,689.0,661.0,1.0423600605143721,4.0,172.25,13.0
1044,35dbf516bcfa8767e5e1277b4ea83b44,274.0,274.0,1.0,3.0,91.33333333333333,0.0
1045,75b5122780d743b4f4b6465c9c8c8457,663.0,588.0,1.1275510204081634,3.0,221.0,12.0
1046,8c169221fcfa5cfa7db3acbed2342235,786.0,786.0,1.0,3.0,262.0,0.0
1047,89022e6497add037ab5a659b01ca63db,757.0,757.0,1.0,3.0,252.33333333333334,0.0
1048,fd6476526b9e3301c5f5bad607cfc4e8,744.0,744.0,1.0,3.0,248.0,0.0
1049,85a6eebde00511ff2e1abf9ece659606,4.0,4.0,1.0,2.0,2.0,0.0
1050,99076bab5a95b049e3935b871862eeae,24.0,7.0,3.4285714285714284,5.0,4.8,0.0
1051,4287d1700dbd6439acd3076e10f07b62,1040.0,1040.0,1.0,3.0,346.6666666666667,0.0
1052,7145dd021a568ca3dae28ff3ecee9ee0,3596.0,3543.0,1.0149590742308778,4.0,899.0,43.0
1053,f282718b69530a2a0e36fce501eadaab,2134.0,2134.0,1.0,3.0,711.3333333333334,0.0
1054,2f462f0cad2601e6d46ca9faf8f44568,2137.0,2137.0,1.0,3.0,712.3333333333334,0.0
1055,45f013ce7755fd9d5134394816e63c29,588.0,587.0,1.0017035775127767,3.0,196.0,0.0
1056,41f102476061f78a7e9ac0ddd9e8c7b8,1684.0,1684.0,1.0,3.0,561.3333333333334,0.0
1057,453e028c07b868fed99c94f743c2a576,48.0,40.0,1.2,5.0,9.6,0.0
1058,4bd953332e0607687802e41e153c61e2,8.0,8.0,1.0,4.0,2.0,0.0
1059,9611a840837d42c95ae206a5ee1acab3,12.0,12.0,1.0,4.0,3.0,0.0
1060,41781722189d90b930082798c38ad6c8,1776.0,1644.0,1.0802919708029197,5.0,355.2,111.0
1061,6efc83e6751c9c55e3a24671d5cf8d07,250.0,239.0,1.0460251046025104,3.0,83.33333333333333,0.0
1062,96c923b8cc8a396add868e61457e5e83,2663.0,2663.0,1.0,3.0,887.6666666666666,0.0
1063,e64dcae18053510b2f9be1b2a2af8ff0,278.0,278.0,1.0,3.0,92.66666666666667,0.0
1064,5e93de4d3d2928bd61aba16415f334d9,159.0,158.0,1.0063291139240507,3.0,53.0,0.0
1065,4aa91b7ba977ae9121e324cab0fc8dfb,2289.0,2289.0,1.0,3.0,763.0,0.0
1066,8be07ea6f282ba7d0d68c307d2bffaab,13.0,9.0,1.4444444444444444,3.0,4.333333333333333,0.0
1067,d5311c514a72b873686045c31dda1552,500.0,206.0,2.4271844660194173,4.0,125.0,37.0
1068,9f8bfe9fbccd3fccbdb65b3519486d1c,832.0,665.0,1.2511278195488722,5.0,166.4,85.0
1069,1f6b4c9e815dd32f92aaf9c2688313e9,1801.0,1801.0,1.0,4.0,450.25,0.0
1070,07a1dd21522f7c506a1cd917bab070c2,823.0,823.0,1.0,3.0,274.3333333333333,0.0
1071,06d023044c236b9259610e6c1589fafa,709.0,709.0,1.0,4.0,177.25,0.0
1072,86b90d0b0cb11a69c597262ea277767e,727.0,727.0,1.0,4.0,181.75,0.0
1073,8329a47dfaaaee01d010c2665375e0cd,716.0,716.0,1.0,4.0,179.0,0.0
1074,8e7b69fac02acaa075cbe531f991c254,399.0,399.0,1.0,3.0,133.0,0.0
1075,c40807f795c116b892f13dbf1ee5cc17,1207.0,1207.0,1.0,3.0,402.3333333333333,0.0
1076,f0782c6233b68cbb238701baeb8e25c7,1236.0,1236.0,1.0,3.0,412.0,0.0
1077,44e171362da5cfc3623de84524a15ab1,230.0,117.0,1.9658119658119657,5.0,46.0,81.0
1078,e7329ff79a4aa6cc4560d739fb4bae01,1145.0,1145.0,1.0,3.0,381.6666666666667,0.0
1079,8dfa9232607d35297220c05bff1224ab,163.0,163.0,1.0,3.0,54.333333333333336,0.0
1080,48c53786cbd75d6a34b694edb4f58bc3,1098.0,1098.0,1.0,3.0,366.0,0.0
1081,5245d08e4e586aa3597ec7f849307f25,1082.0,1082.0,1.0,3.0,360.6666666666667,0.0
1082,6190b8ee6e4b5a244b396083548215a2,1047.0,1047.0,1.0,3.0,349.0,0.0
1083,d163231b1695425261063c0d5c840b2d,1048.0,1048.0,1.0,3.0,349.3333333333333,0.0
1084,fd20f59ec68c064d2c305990db4f809b,1263.0,1263.0,1.0,3.0,421.0,0.0
1085,3f7d5513f456af278ef2b534ea5410f1,1512.0,1402.0,1.078459343794579,5.0,302.4,90.0
1086,3a74372d4507d1c246408fb0e63256ed,383.0,383.0,1.0,4.0,95.75,0.0
1087,7411f54497b7f97519235bb5fd40a8e4,230.0,111.0,2.0720720720720722,3.0,76.66666666666667,96.0
1088,21be4924741319eb83d37746545c351c,383.0,383.0,1.0,4.0,95.75,0.0
1089,6d9eab547b1f9ab952ee8fdbebabca69,382.0,381.0,1.0026246719160106,3.0,127.33333333333333,0.0
1090,da3e49f731f57c23982d93e6a1716d55,1456.0,1456.0,1.0,3.0,485.3333333333333,0.0
1091,439b80d00f1c05001796762b8ccbb172,51.0,36.0,1.4166666666666667,4.0,12.75,0.0
1092,5a5e30f2b73d7623138b2b71d77187ad,416.0,416.0,1.0,3.0,138.66666666666666,0.0
1093,2275284be606fc308a0699bfb122ae6c,1202.0,1202.0,1.0,4.0,300.5,0.0
1094,44894bf1652e1d06d41479fba9e404e0,259.0,187.0,1.3850267379679144,4.0,64.75,57.0
1095,6ed02b88d8f5db63011aef6eb8b4e92d,550.0,226.0,2.433628318584071,4.0,137.5,7.0
1096,6f339ce85a545a18235be68b56746cde,2893.0,2893.0,1.0,3.0,964.3333333333334,0.0
1097,a52b7a296e6ddf063baefce7c1ec4e21,702.0,694.0,1.0115273775216138,4.0,175.5,5.0
1098,625e641372a5cf58be222d09d8825641,1175.0,1175.0,1.0,5.0,235.0,0.0
1099,521621e578b3956e1bfbbcd23332c3cc,1684.0,1682.0,1.0011890606420928,3.0,561.3333333333334,0.0
1100,19e91060030fab86259403b4927d1057,126.0,126.0,1.0,4.0,31.5,0.0
1101,3b8c7693e8abeb923882c19a56123713,427.0,427.0,1.0,3.0,142.33333333333334,0.0
1102,1e226264d65f33b30d92858a6cc5c8bb,2151.0,2151.0,1.0,3.0,717.0,0.0
1103,f118be7610d6a8586997cd4428b66e2b,2248.0,2248.0,1.0,3.0,749.3333333333334,0.0
1104,1c75290a974f0f7284fab638b3e26f09,1278.0,1278.0,1.0,3.0,426.0,0.0
1105,947897dc9924745c5dd4af1ce9ac61b0,1488.0,1488.0,1.0,3.0,496.0,0.0
1106,6add72d2797b2265c2057b1875beca82,179.0,160.0,1.11875,4.0,44.75,13.0
1107,77777317df92a546a5e84cebfc9c2a05,1750.0,1750.0,1.0,3.0,583.3333333333334,0.0
1108,d7c77910eabb351424880521154deeea,1740.0,1740.0,1.0,3.0,580.0,0.0
1109,58cc9218180e244632814c9f8093721a,1765.0,1765.0,1.0,3.0,588.3333333333334,0.0
1110,d4efd1390e34b804418fd1fbc58bd876,362.0,150.0,2.4133333333333336,3.0,120.66666666666667,2.0
1111,1e9cd6ff9269dcd1eb7be4a4c93fc821,3008.0,2950.0,1.0196610169491525,4.0,752.0,25.0
1112,c646273ac980bab2158d30c1708b9676,1545.0,1545.0,1.0,3.0,515.0,0.0
1113,ec9e9c425d68f00c4727e37c4046849e,2147.0,2123.0,1.011304757418747,5.0,429.4,3.0
1114,1466387de3894cc09b2bd2a580ae684a,384.0,380.0,1.0105263157894737,3.0,128.0,0.0
1115,c20fb6b12652791f98f415e28d8ecdb4,597.0,592.0,1.008445945945946,3.0,199.0,1.0
1116,c73ff728202527a6c371c413e95f23b4,293.0,293.0,1.0,4.0,73.25,0.0
1117,4de16a2fe11661560e081a4233a87b42,1770.0,1770.0,1.0,3.0,590.0,0.0
1118,6a189c4c809262fbe345f073ab1f606f,204.0,174.0,1.1724137931034482,3.0,68.0,14.0
1119,68f08fee3c8f5f177ecccf4bc563ad21,651.0,611.0,1.065466448445172,3.0,217.0,20.0
1120,d4f24674b4628d4f606535923a2e9a2f,1110.0,1110.0,1.0,3.0,370.0,0.0
1121,acc7aaee8bb8bcd40e4087598d66c3e6,1274.0,1267.0,1.0055248618784531,4.0,318.5,1.0
1122,bcdcc0a7fc79b74a33fd2c57fde56d2e,5.0,5.0,1.0,2.0,2.5,0.0
1123,c64bae608aa08f05ad65f900300eebed,2484.0,2484.0,1.0,3.0,828.0,0.0
1124,74af326abcffbb07deeafa19b4c9ed31,1117.0,1117.0,1.0,3.0,372.3333333333333,0.0
1125,79bf22a4afeabab294ba5e2b98344f95,169.0,166.0,1.0180722891566265,4.0,42.25,1.0
1126,88f61d6268e881f2aa1561de9b0ffd09,660.0,624.0,1.0576923076923077,5.0,132.0,10.0
1127,95e976175fbff33e467694e07b30ad7a,3112.0,2622.0,1.186880244088482,4.0,778.0,415.0
1128,366e4bf9b673dd0482b2f3d0016c1640,596.0,559.0,1.0661896243291593,3.0,198.66666666666666,22.0
1129,695f45b1b3dd0ba55d04c9110877e247,162.0,79.0,2.050632911392405,6.0,27.0,3.0
1130,1184b4b95fd2eae11df50952b64066e0,687.0,687.0,1.0,3.0,229.0,0.0
